Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.836356	7152.567567	7.752319	-0.082428	4.727856
405.397373	7141.527754	7.757324	-0.082343	4.724439
405.510533	7130.556360	7.762328	-0.082361	4.721073
405.438409	7119.507059	7.767333	-0.082345	4.717669
405.566990	7108.493731	7.772338	-0.082366	4.714285
405.318190	7097.522310	7.777343	-0.082317	4.710891
405.081551	7086.495998	7.782347	-0.082270	4.707477
404.770160	7075.516955	7.787352	-0.082209	4.704072
404.587511	7064.456557	7.792357	-0.082172	4.700646
404.722851	7053.442353	7.797362	-0.082194	4.697250
404.743335	7042.468450	7.802366	-0.082195	4.693858
404.477178	7031.411559	7.807371	-0.082143	4.690421
404.478307	7020.427058	7.812376	-0.082140	4.687019
404.140907	7009.437143	7.817380	-0.082074	4.683594
404.178318	6998.362348	7.822385	-0.082078	4.680161
404.070612	6987.405257	7.827390	-0.082056	4.676754
404.104155	6976.404643	7.832395	-0.082059	4.673339
403.829246	6965.360489	7.837399	-0.082005	4.669890
403.721811	6954.356424	7.842404	-0.081982	4.666461
403.595795	6943.366028	7.847409	-0.081956	4.663033
403.560558	6932.339647	7.852413	-0.081946	4.659596
403.490727	6921.305935	7.857418	-0.081930	4.656152
403.405044	6910.347457	7.862423	-0.081912	4.652728
403.182833	6899.302009	7.867428	-0.081867	4.649266
403.017439	6888.286135	7.872432	-0.081833	4.645814
402.915306	6877.302485	7.877437	-0.081812	4.642374
402.943304	6866.268393	7.882442	-0.081814	4.638923
402.805328	6855.220292	7.887447	-0.081785	4.635455
402.678214	6844.274088	7.892451	-0.081759	4.632017
402.464983	6833.240108	7.897456	-0.081716	4.628544
402.437603	6822.228724	7.902461	-0.081708	4.625086
402.286526	6811.218495	7.907465	-0.081677	4.621619
402.452283	6800.184638	7.912470	-0.081706	4.618161
402.298968	6789.216275	7.917475	-0.081674	4.614701
402.072069	6778.177220	7.922480	-0.081629	4.611212
401.845493	6767.189218	7.927484	-0.081584	4.607737
401.717413	6756.166902	7.932489	-0.081557	4.604254
401.678834	6745.131764	7.937494	-0.081547	4.600770
401.682355	6734.127505	7.942499	-0.081545	4.597295
401.372284	6723.152851	7.947503	-0.081484	4.593808
401.445268	6712.090678	7.952508	-0.081495	4.590315
401.015532	6701.115880	7.957513	-0.081411	4.586815
401.067173	6690.092500	7.962517	-0.081418	4.583327
401.078353	6679.096197	7.967522	-0.081418	4.579842
400.884830	6668.040992	7.972527	-0.081379	4.576323
400.863939	6657.076675	7.977532	-0.081372	4.572841
400.704733	6646.080033	7.982536	-0.081339	4.569338
400.463078	6635.013880	7.987541	-0.081291	4.565804
400.575608	6624.027164	7.992546	-0.081310	4.562315
400.332499	6613.018754	7.997551	-0.081261	4.558795
400.221992	6601.997805	8.002555	-0.081238	4.555275
400.128526	6590.986985	8.007560	-0.081218	4.551758
399.964527	6579.997700	8.012565	-0.081184	4.548240
399.855572	6568.982701	8.017569	-0.081161	4.544715
399.863494	6557.953177	8.022574	-0.081160	4.541189
399.780042	6546.958145	8.027579	-0.081141	4.537666
399.584784	6535.956884	8.032584	-0.081102	4.534132
399.236251	6524.932504	8.037588	-0.081034	4.530577
399.255605	6513.927434	8.042593	-0.081035	4.527049
399.091387	6502.907263	8.047598	-0.081001	4.523502
399.161063	6491.909373	8.052602	-0.081012	4.519974
399.025037	6480.880589	8.057607	-0.080983	4.516420
398.901020	6469.893105	8.062612	-0.080957	4.512878
398.703288	6458.855458	8.067617	-0.080918	4.509311
398.589696	6447.866930	8.072621	-0.080894	4.505764
398.551436	6436.826498	8.077626	-0.080884	4.502201
398.459503	6425.835627	8.082631	-0.080864	4.498648
398.347241	6414.824754	8.087636	-0.080840	4.495085
398.306368	6403.793790	8.092640	-0.080829	4.491517
398.032898	6392.802282	8.097645	-0.080775	4.487943
398.056482	6381.802924	8.102650	-0.080777	4.484384
397.962789	6370.767690	8.107654	-0.080757	4.480802
397.837719	6359.749648	8.112659	-0.080731	4.477221
397.707647	6348.759804	8.117664	-0.080703	4.473646
397.660563	6337.747521	8.122669	-0.080692	4.470067
397.572994	6326.700508	8.127673	-0.080673	4.466470
397.654856	6315.746805	8.132678	-0.080685	4.462912
397.509439	6304.702570	8.137683	-0.080655	4.459307
397.431906	6293.733923	8.142688	-0.080638	4.455728
397.108653	6282.661862	8.147692	-0.080575	4.452096
397.078627	6271.685143	8.152697	-0.080566	4.448511
396.929327	6260.688324	8.157702	-0.080536	4.444910
396.787459	6249.654129	8.162706	-0.080506	4.441293
396.609342	6238.626012	8.167711	-0.080470	4.437673
396.428570	6227.659995	8.172716	-0.080434	4.434070
396.354589	6216.599990	8.177721	-0.080417	4.430441
396.378025	6205.614567	8.182725	-0.080419	4.426840
396.209551	6194.608462	8.187730	-0.080384	4.423216
396.311227	6183.592449	8.192735	-0.080401	4.419604
395.948671	6172.595529	8.197740	-0.080330	4.415964
396.092955	6161.561206	8.202744	-0.080354	4.412343
395.882400	6150.548229	8.207749	-0.080312	4.408701
395.795909	6139.551743	8.212754	-0.080293	4.405071
395.587331	6128.537880	8.217758	-0.080251	4.401424
395.472719	6117.514574	8.222763	-0.080227	4.397777
395.111623	6106.514395	8.227768	-0.080156	4.394117
395.095544	6095.508784	8.232773	-0.080151	4.390476
394.896819	6084.495077	8.237777	-0.080111	4.386818
394.967483	6073.497126	8.242782	-0.080121	4.383179
394.664082	6062.472256	8.247787	-0.080062	4.379503
394.607084	6051.485750	8.252791	-0.080048	4.375854
394.549868	6040.447416	8.257796	-0.080035	4.372184
394.544687	6029.438367	8.262801	-0.080031	4.368525
394.506810	6018.441723	8.267806	-0.080021	4.364865
394.317570	6007.411460	8.272810	-0.079983	4.361179
394.140933	5996.404844	8.277815	-0.079947	4.357499
394.195059	5985.409097	8.282820	-0.079954	4.353836
393.922205	5974.403396	8.287825	-0.079901	4.350143
393.851595	5963.389328	8.292829	-0.079885	4.346459
393.750066	5952.362321	8.297834	-0.079863	4.342765
393.704300	5941.355230	8.302839	-0.079851	4.339079
393.487773	5930.355894	8.307843	-0.079808	4.335379
393.299068	5919.353626	8.312848	-0.079770	4.331678
393.221672	5908.320261	8.317853	-0.079753	4.327971
393.180053	5897.323104	8.322858	-0.079742	4.324275
393.078033	5886.292667	8.327862	-0.079720	4.320561
392.953611	5875.297034	8.332867	-0.079694	4.316854
393.006979	5864.265149	8.337872	-0.079702	4.313144
392.787620	5853.284991	8.342877	-0.079658	4.309428
392.560766	5842.270745	8.347881	-0.079612	4.305698
392.498510	5831.249966	8.352886	-0.079598	4.301973
392.374944	5820.235453	8.357891	-0.079572	4.298243
392.278725	5809.242190	8.362895	-0.079551	4.294520
392.090968	5798.230496	8.367900	-0.079513	4.290779
392.036735	5787.197619	8.372905	-0.079500	4.287039
392.060468	5776.184105	8.377910	-0.079502	4.283307
392.042122	5765.182924	8.382914	-0.079496	4.279573
391.833681	5754.183303	8.387919	-0.079454	4.275822
391.782572	5743.147108	8.392924	-0.079442	4.272067
391.496553	5732.149223	8.397929	-0.079385	4.268305
391.368121	5721.138575	8.402933	-0.079359	4.264546
391.322438	5710.147016	8.407938	-0.079347	4.260797
391.323007	5699.114732	8.412943	-0.079345	4.257034
391.184620	5688.101800	8.417947	-0.079316	4.253264
391.041219	5677.106238	8.422952	-0.079286	4.249496
390.748331	5666.112503	8.427957	-0.079229	4.245714
390.579852	5655.071183	8.432962	-0.079194	4.241922
390.574092	5644.046635	8.437966	-0.079190	4.238144
390.587289	5633.058657	8.442971	-0.079190	4.234377
390.397670	5622.059112	8.447976	-0.079152	4.230587
390.080535	5611.059770	8.452980	-0.079090	4.226784
390.023135	5600.003673	8.457985	-0.079076	4.222978
390.082747	5589.007671	8.462990	-0.079085	4.219198
390.111969	5578.011048	8.467995	-0.079087	4.215413
390.018385	5567.010995	8.472999	-0.079067	4.211613
389.691041	5555.985529	8.478004	-0.079003	4.207783
389.679762	5544.967306	8.483009	-0.078998	4.203976
389.255623	5533.966834	8.488014	-0.078916	4.200140
389.230962	5522.963672	8.493018	-0.078908	4.196331
389.222776	5511.926272	8.498023	-0.078904	4.192507
389.229035	5500.915498	8.503028	-0.078903	4.188691
388.888187	5489.938148	8.508032	-0.078836	4.184855
388.745376	5478.889587	8.513037	-0.078806	4.181006
388.588953	5467.911836	8.518042	-0.078774	4.177178
388.709015	5456.871842	8.523047	-0.078794	4.173346
388.475816	5445.878923	8.528051	-0.078748	4.169499
388.394374	5434.878018	8.533056	-0.078730	4.165658
388.159503	5423.851518	8.538061	-0.078683	4.161792
388.193878	5412.831402	8.543066	-0.078687	4.157946
388.113803	5401.838588	8.548070	-0.078669	4.154097
388.009797	5390.815996	8.553075	-0.078647	4.150231
387.923213	5379.830963	8.558080	-0.078628	4.146377
387.931358	5368.790052	8.563084	-0.078626	4.142508
387.516739	5357.805496	8.568089	-0.078546	4.138620
387.609136	5346.768737	8.573094	-0.078561	4.134751
387.619222	5335.773544	8.578099	-0.078560	4.130887
387.664508	5324.778775	8.583103	-0.078566	4.127022
387.409206	5313.789849	8.588108	-0.078515	4.123131
387.201840	5302.724336	8.593113	-0.078473	4.119213
387.081920	5291.744863	8.598118	-0.078448	4.115329
386.985364	5280.711263	8.603122	-0.078427	4.111424
386.877126	5269.743880	8.608127	-0.078404	4.107538
386.757869	5258.695157	8.613132	-0.078379	4.103618
386.318026	5247.696108	8.618136	-0.078294	4.099686
386.382157	5236.684365	8.623141	-0.078303	4.095787
386.400333	5225.665592	8.628146	-0.078304	4.091878
386.420998	5214.672568	8.633151	-0.078305	4.087974
386.319840	5203.639401	8.638155	-0.078283	4.084043
386.134717	5192.621601	8.643160	-0.078246	4.080106
385.808291	5181.668572	8.648165	-0.078182	4.076177
385.803769	5170.593410	8.653169	-0.078178	4.072227
385.816373	5159.621152	8.658174	-0.078178	4.068311
385.788493	5148.574606	8.663179	-0.078170	4.064362
385.533908	5137.613784	8.668184	-0.078119	4.060420
385.490136	5126.573353	8.673188	-0.078108	4.056464
385.182140	5115.582315	8.678193	-0.078048	4.052499
385.179353	5104.551338	8.683198	-0.078045	4.048542
385.176695	5093.560667	8.688203	-0.078041	4.044596
385.100449	5082.522546	8.693207	-0.078024	4.040622
384.801929	5071.541762	8.698212	-0.077966	4.036646
384.769699	5060.502143	8.703217	-0.077957	4.032668
384.709383	5049.507793	8.708221	-0.077943	4.028699
384.727500	5038.475467	8.713226	-0.077944	4.024720
384.512901	5027.492840	8.718231	-0.077901	4.020735
384.371124	5016.488438	8.723236	-0.077871	4.016744
384.067623	5005.460264	8.728240	-0.077812	4.012727
383.894305	4994.460612	8.733245	-0.077776	4.008727
383.977061	4983.440283	8.738250	-0.077789	4.004737
384.041907	4972.398181	8.743255	-0.077799	4.000735
383.900934	4961.454045	8.748259	-0.077769	3.996746
383.664466	4950.416827	8.753264	-0.077722	3.992711
383.432325	4939.430201	8.758269	-0.077676	3.988690
383.415770	4928.371460	8.763273	-0.077670	3.984658
383.432680	4917.386880	8.768278	-0.077671	3.980652
383.357002	4906.391168	8.773283	-0.077654	3.976629
383.112893	4895.372065	8.778288	-0.077605	3.972580
382.948520	4884.350299	8.783292	-0.077572	3.968532
382.726936	4873.342640	8.788297	-0.077527	3.964480
382.733832	4862.302295	8.793302	-0.077526	3.960432
382.742835	4851.320326	8.798307	-0.077525	3.956401
382.581846	4840.315960	8.803311	-0.077492	3.952343
382.286485	4829.325052	8.808316	-0.077434	3.948274
382.129610	4818.275675	8.813321	-0.077402	3.944191
382.032160	4807.269989	8.818325	-0.077381	3.940126
382.262511	4796.262829	8.823330	-0.077421	3.936085
382.208744	4785.290341	8.828335	-0.077408	3.932027
382.002913	4774.243919	8.833340	-0.077367	3.927924
381.587418	4763.253630	8.838344	-0.077286	3.923819
381.427524	4752.226207	8.843349	-0.077253	3.919718
381.474728	4741.196812	8.848354	-0.077260	3.915632
381.492826	4730.217954	8.853358	-0.077260	3.911557
381.368203	4719.216671	8.858363	-0.077234	3.907456
381.081021	4708.193978	8.863368	-0.077178	3.903329
380.772249	4697.200213	8.868373	-0.077117	3.899206
380.852793	4686.141800	8.873377	-0.077129	3.895090
380.664321	4675.179656	8.878382	-0.077091	3.890980
380.926146	4664.139926	8.883387	-0.077138	3.886879
380.611037	4653.161456	8.888392	-0.077076	3.882744
380.363049	4642.145857	8.893396	-0.077026	3.878596
380.046574	4631.118404	8.898401	-0.076964	3.874433
380.114225	4620.079423	8.903406	-0.076974	3.870296
380.223938	4609.099896	8.908410	-0.076992	3.866182
380.220063	4598.085491	8.913415	-0.076989	3.862039
379.918914	4587.107064	8.918420	-0.076930	3.857878
379.758397	4576.060202	8.923425	-0.076897	3.853699
379.657784	4565.027898	8.928429	-0.076875	3.849527
379.733133	4554.025710	8.933434	-0.076886	3.845379
379.882172	4543.012807	8.938439	-0.076912	3.841229
379.686262	4532.052563	8.943444	-0.076872	3.837062
379.218894	4521.048802	8.948448	-0.076782	3.832847
378.963963	4510.015008	8.953453	-0.076731	3.828637
378.852472	4498.991272	8.958458	-0.076708	3.824440
379.115954	4487.956981	8.963462	-0.076754	3.820270
378.922111	4476.986345	8.968467	-0.076715	3.816076
378.668190	4465.975901	8.973472	-0.076665	3.811856
378.477281	4455.007793	8.978477	-0.076626	3.807654
378.511875	4443.920723	8.983481	-0.076630	3.803423
378.486091	4432.959958	8.988486	-0.076622	3.799231
378.479945	4421.933791	8.993491	-0.076619	3.795010
378.184149	4410.917455	8.998496	-0.076560	3.790760
378.189033	4399.885540	9.003500	-0.076559	3.786529
377.848620	4388.932399	9.008505	-0.076492	3.782290
377.765727	4377.888294	9.013510	-0.076474	3.778036
377.782692	4366.881576	9.018514	-0.076474	3.773801
377.824174	4355.873670	9.023519	-0.076479	3.769564
377.483668	4344.873497	9.028524	-0.076413	3.765287
377.295000	4333.823149	9.033529	-0.076374	3.761000
377.102746	4322.870403	9.038533	-0.076336	3.756747
377.207000	4311.811713	9.043538	-0.076352	3.752476
377.052859	4300.838079	9.048543	-0.076321	3.748209
376.818683	4289.817148	9.053547	-0.076274	3.743910
376.757505	4278.807287	9.058552	-0.076260	3.739627
376.756086	4267.783511	9.063557	-0.076257	3.735340
376.515273	4256.808267	9.068562	-0.076209	3.731044
376.657564	4245.747303	9.073566	-0.076233	3.726747
376.619583	4234.770991	9.078571	-0.076223	3.722460
376.395833	4223.768992	9.083576	-0.076178	3.718139
376.215425	4212.744053	9.088581	-0.076142	3.713809
376.165707	4201.756523	9.093585	-0.076130	3.709502
376.039467	4190.739510	9.098590	-0.076103	3.705170
376.053164	4179.687322	9.103595	-0.076103	3.700834
375.830838	4168.729114	9.108599	-0.076059	3.696505
375.608444	4157.704640	9.113604	-0.076014	3.692145
375.499525	4146.701918	9.118609	-0.075991	3.687800
375.592895	4135.656474	9.123614	-0.076006	3.683454
375.498388	4124.685546	9.128618	-0.075986	3.679113
375.240299	4113.661356	9.133623	-0.075934	3.674729
374.963540	4102.679857	9.138628	-0.075880	3.670354
374.854429	4091.664744	9.143633	-0.075857	3.665978
374.932441	4080.654052	9.148637	-0.075868	3.661618
374.815205	4069.669024	9.153642	-0.075844	3.657243
374.672874	4058.670863	9.158647	-0.075814	3.652855
374.708389	4047.653486	9.163651	-0.075818	3.648472
374.466232	4036.632224	9.168656	-0.075770	3.644054
374.254436	4025.633756	9.173661	-0.075728	3.639642
374.253888	4014.620536	9.178666	-0.075725	3.635241
374.194166	4003.629221	9.183670	-0.075711	3.630838
374.080774	3992.607803	9.188675	-0.075687	3.626411
373.740762	3981.588204	9.193680	-0.075620	3.621956
373.624911	3970.597803	9.198685	-0.075596	3.617530
373.646421	3959.574514	9.203689	-0.075597	3.613101
373.590987	3948.565724	9.208694	-0.075584	3.608663
373.548299	3937.550883	9.213699	-0.075573	3.604219
373.245564	3926.572298	9.218703	-0.075514	3.599757
373.209626	3915.505807	9.223708	-0.075504	3.595282
373.137161	3904.557705	9.228713	-0.075488	3.590845
372.947404	3893.504989	9.233718	-0.075450	3.586348
372.887506	3882.509387	9.238722	-0.075436	3.581882
372.648344	3871.503927	9.243727	-0.075388	3.577387
372.505572	3860.505178	9.248732	-0.075359	3.572900
372.379806	3849.482864	9.253736	-0.075332	3.568399
372.389542	3838.458192	9.258741	-0.075331	3.563907
372.387481	3827.468154	9.263746	-0.075328	3.559421
372.313710	3816.465391	9.268751	-0.075312	3.554917
372.167696	3805.440367	9.273755	-0.075282	3.550390
372.082523	3794.449734	9.278760	-0.075263	3.545879
371.832133	3783.422546	9.283765	-0.075213	3.541328
371.767328	3772.441801	9.288770	-0.075198	3.536810
371.587022	3761.398557	9.293774	-0.075162	3.532249
371.623505	3750.376373	9.298779	-0.075166	3.527714
371.695465	3739.381437	9.303784	-0.075177	3.523189
371.427512	3728.385199	9.308788	-0.075124	3.518619
371.422239	3717.366313	9.313793	-0.075120	3.514063
371.223798	3706.393729	9.318798	-0.075080	3.509499
371.146318	3695.325235	9.323803	-0.075063	3.504903
371.059402	3684.355082	9.328807	-0.075044	3.500341
370.837741	3673.345852	9.333812	-0.074999	3.495741
370.762550	3662.336183	9.338817	-0.074982	3.491151
370.641590	3651.316837	9.343822	-0.074957	3.486546
370.668824	3640.309869	9.348826	-0.074959	3.481957
370.408266	3629.304852	9.353831	-0.074908	3.477330
370.310524	3618.283640	9.358836	-0.074887	3.472708
370.133031	3607.275915	9.363840	-0.074851	3.468077
369.964150	3596.262842	9.368845	-0.074816	3.463439
370.060617	3585.273632	9.373850	-0.074832	3.458834
369.813900	3574.261104	9.378855	-0.074783	3.454174
369.680658	3563.250263	9.383859	-0.074755	3.449522
369.485071	3552.241949	9.388864	-0.074716	3.444857
369.351234	3541.209557	9.393869	-0.074688	3.440183
369.392394	3530.228901	9.398874	-0.074693	3.435544
369.231041	3519.204689	9.403878	-0.074660	3.430858
369.145015	3508.209468	9.408883	-0.074641	3.426186
368.944543	3497.199968	9.413888	-0.074600	3.421488
368.876024	3486.197141	9.418892	-0.074585	3.416802
368.581422	3475.181961	9.423897	-0.074527	3.412077
368.538188	3464.167491	9.428902	-0.074516	3.407376
368.477145	3453.153469	9.433907	-0.074502	3.402666
368.357170	3442.155796	9.438911	-0.074477	3.397950
368.187582	3431.146489	9.443916	-0.074442	3.393217
368.026728	3420.137897	9.448921	-0.074409	3.388478
367.944217	3409.099764	9.453925	-0.074391	3.383729
367.751000	3398.147994	9.458930	-0.074352	3.378997
367.601623	3387.090805	9.463935	-0.074321	3.374219
367.653536	3376.117605	9.468940	-0.074328	3.369494
367.593800	3365.058749	9.473944	-0.074314	3.364712
367.329433	3354.102566	9.478949	-0.074262	3.359943
367.313535	3343.058654	9.483954	-0.074256	3.355159
367.209062	3332.074786	9.488959	-0.074234	3.350383
367.188662	3321.034197	9.493963	-0.074227	3.345587
367.089815	3310.062364	9.498968	-0.074206	3.340804
366.910387	3299.043049	9.503973	-0.074170	3.335983
366.878434	3288.029747	9.508977	-0.074161	3.331176
366.841595	3276.995884	9.513982	-0.074151	3.326352
366.678208	3266.035183	9.518987	-0.074118	3.321538
366.387618	3254.994712	9.523992	-0.074061	3.316666
366.403675	3244.006307	9.528996	-0.074061	3.311848
366.164151	3232.979132	9.534001	-0.074013	3.306974
365.793965	3222.011865	9.539006	-0.073941	3.302103
365.881070	3210.946240	9.544011	-0.073955	3.297238
365.825038	3199.956600	9.549015	-0.073942	3.292382
365.717254	3188.941459	9.554020	-0.073919	3.287501
365.545479	3177.973675	9.559025	-0.073884	3.282625
365.390123	3166.916315	9.564029	-0.073852	3.277704
365.299669	3155.927475	9.569034	-0.073832	3.272815
365.256202	3144.912251	9.574039	-0.073821	3.267913
365.015917	3133.930591	9.579044	-0.073773	3.262993
364.967645	3122.891915	9.584048	-0.073762	3.258064
364.878382	3111.907563	9.589053	-0.073742	3.253147
364.875140	3100.866419	9.594058	-0.073739	3.248209
364.618992	3089.908344	9.599063	-0.073688	3.243267
364.337458	3078.860466	9.604067	-0.073632	3.238274
364.404424	3067.867200	9.609072	-0.073642	3.233344
364.250370	3056.847460	9.614077	-0.073611	3.228365
364.096084	3045.865696	9.619081	-0.073579	3.223395
363.872569	3034.823529	9.624086	-0.073534	3.218381
363.984035	3023.835984	9.629091	-0.073552	3.213428
363.982701	3012.807588	9.634096	-0.073550	3.208434
363.702001	3001.817278	9.639100	-0.073494	3.203413
363.449657	2990.793691	9.644105	-0.073444	3.198373
363.378320	2979.818261	9.649110	-0.073428	3.193370
363.166109	2968.779080	9.654114	-0.073385	3.188312
363.361942	2957.767693	9.659119	-0.073419	3.183312
362.991807	2946.780862	9.664124	-0.073347	3.178241
362.995855	2935.771255	9.669129	-0.073345	3.173201
362.906513	2924.748489	9.674133	-0.073326	3.168134
362.766187	2913.747425	9.679138	-0.073297	3.163062
362.574563	2902.749942	9.684143	-0.073258	3.157977
362.504410	2891.744377	9.689148	-0.073242	3.152896
362.470324	2880.692678	9.694152	-0.073233	3.147791
362.430401	2869.749038	9.699157	-0.073223	3.142727
362.091080	2858.697838	9.704162	-0.073156	3.137563
362.150189	2847.709155	9.709166	-0.073165	3.132475
361.967138	2836.677679	9.714171	-0.073128	3.127325
361.891719	2825.702669	9.719176	-0.073111	3.122208
361.668093	2814.665463	9.724181	-0.073066	3.117033
361.553387	2803.674900	9.729185	-0.073042	3.111886
361.452622	2792.659167	9.734190	-0.073020	3.106720
361.330186	2781.674896	9.739195	-0.072995	3.101558
361.227003	2770.620246	9.744200	-0.072972	3.096357
361.272412	2759.650560	9.749204	-0.072978	3.091208
361.017182	2748.626951	9.754209	-0.072928	3.085982
360.908090	2737.636580	9.759214	-0.072904	3.080784
360.661955	2726.635451	9.764218	-0.072856	3.075553
360.605362	2715.618195	9.769223	-0.072842	3.070332
360.620127	2704.584076	9.774228	-0.072842	3.065104
360.468467	2693.622125	9.779233	-0.072811	3.059877
360.321727	2682.595608	9.784237	-0.072781	3.054612
360.194396	2671.577890	9.789242	-0.072754	3.049345
359.904882	2660.568818	9.794247	-0.072697	3.044049
359.919648	2649.553729	9.799252	-0.072697	3.038785
359.820162	2638.554017	9.804256	-0.072676	3.033502
359.955307	2627.530784	9.809261	-0.072698	3.028233
359.598149	2616.580302	9.814266	-0.072629	3.022919
359.412165	2605.525019	9.819270	-0.072591	3.017569
359.298317	2594.533886	9.824275	-0.072567	3.012251
359.145787	2583.522224	9.829280	-0.072536	3.006909
359.128932	2572.513412	9.834285	-0.072530	3.001578
358.999167	2561.527201	9.839289	-0.072503	2.996232
358.719215	2550.522408	9.844294	-0.072447	2.990845
358.689783	2539.489260	9.849299	-0.072439	2.985471
358.512189	2528.498872	9.854303	-0.072403	2.980087
358.517006	2517.458201	9.859308	-0.072401	2.974695
358.343675	2506.488103	9.864313	-0.072366	2.969302
358.197596	2495.473248	9.869318	-0.072336	2.963881
358.107874	2484.441964	9.874322	-0.072316	2.958450
357.816157	2473.487078	9.879327	-0.072259	2.953017
357.883199	2462.397163	9.884332	-0.072269	2.947561
357.705899	2451.479465	9.889337	-0.072233	2.942143
357.630018	2440.420776	9.894341	-0.072216	2.936660
357.437191	2429.449165	9.899346	-0.072177	2.931193
357.203709	2418.433959	9.904351	-0.072130	2.925688
357.205251	2407.393287	9.909355	-0.072128	2.920195
357.093836	2396.410279	9.914360	-0.072104	2.914703
357.009501	2385.394856	9.919365	-0.072086	2.909189
356.830153	2374.393860	9.924370	-0.072049	2.903657
356.723851	2363.397926	9.929374	-0.072027	2.898129
356.588376	2352.345061	9.934379	-0.071999	2.892556
356.657641	2341.382991	9.939384	-0.072009	2.887050
356.329239	2330.371160	9.944389	-0.071944	2.881447
356.295257	2319.358758	9.949393	-0.071935	2.875878
356.254414	2308.364266	9.954398	-0.071925	2.870307
356.118928	2297.339657	9.959403	-0.071897	2.864694
355.932560	2286.339545	9.964407	-0.071859	2.859075
355.771103	2275.354816	9.969412	-0.071826	2.853457
355.759260	2264.310965	9.974417	-0.071821	2.847821
355.563985	2253.341856	9.979422	-0.071782	2.842183
355.409243	2242.311583	9.984426	-0.071750	2.836509
355.500948	2231.307041	9.989431	-0.071765	2.830875
355.336420	2220.304623	9.994436	-0.071731	2.825191
355.149508	2209.302396	9.999441	-0.071693	2.819492
355.028444	2198.303434	10.004445	-0.071668	2.813793
354.856958	2187.274389	10.009450	-0.071633	2.808059
354.871451	2176.269310	10.014455	-0.071633	2.802356
354.658022	2165.306341	10.019459	-0.071590	2.796626
354.604935	2154.252736	10.024464	-0.071577	2.790863
354.357975	2143.285304	10.029469	-0.071528	2.785102
354.269247	2132.249811	10.034474	-0.071509	2.779319
354.068807	2121.275165	10.039478	-0.071469	2.773537
353.911949	2110.232793	10.044483	-0.071436	2.767715
353.910333	2099.240650	10.049488	-0.071433	2.761932
353.642367	2088.254164	10.054492	-0.071380	2.756097
353.454868	2077.243651	10.059497	-0.071342	2.750249
353.346427	2066.213749	10.064502	-0.071319	2.744392
353.371708	2055.209693	10.069507	-0.071321	2.738558
353.208726	2044.217681	10.074511	-0.071288	2.732687
353.089943	2033.203405	10.079516	-0.071263	2.726799
352.755682	2022.179703	10.084521	-0.071198	2.720856
352.643616	2011.177622	10.089526	-0.071174	2.714950
352.545583	2000.160292	10.094530	-0.071153	2.709024
352.712695	1989.143979	10.099535	-0.071181	2.703132
352.505849	1978.177313	10.104540	-0.071140	2.697189
352.402347	1967.167197	10.109544	-0.071118	2.691228
352.199992	1956.145947	10.114549	-0.071077	2.685230
352.147402	1945.148210	10.119554	-0.071064	2.679257
351.979425	1934.139823	10.124559	-0.071030	2.673246
352.084090	1923.124426	10.129563	-0.071047	2.667264
351.780119	1912.137448	10.134568	-0.070987	2.661213
351.716158	1901.128166	10.139573	-0.070973	2.655178
351.430638	1890.126478	10.144578	-0.070916	2.649094
351.410179	1879.110404	10.149582	-0.070910	2.643035
351.328267	1868.110839	10.154587	-0.070892	2.636961
351.138507	1857.119368	10.159592	-0.070853	2.630857
350.964742	1846.103735	10.164596	-0.070818	2.624729
350.802923	1835.117523	10.169601	-0.070785	2.618605
350.542855	1824.095759	10.174606	-0.070733	2.612430
350.628517	1813.079401	10.179611	-0.070747	2.606304
350.519318	1802.072430	10.184615	-0.070724	2.600134
350.471690	1791.097044	10.189620	-0.070712	2.593979
350.369473	1780.078306	10.194625	-0.070690	2.587774
350.101302	1769.089724	10.199629	-0.070637	2.581542
350.007265	1757.999434	10.204634	-0.070617	2.575268
350.012633	1747.053759	10.209639	-0.070615	2.569079
349.928405	1736.055688	10.214644	-0.070596	2.562829
349.703070	1725.092895	10.219648	-0.070551	2.556558
349.335108	1714.055420	10.224653	-0.070480	2.550203
349.297883	1703.056977	10.229658	-0.070470	2.543915
349.287618	1692.038921	10.234663	-0.070465	2.537605
349.260232	1681.032048	10.239667	-0.070457	2.531283
349.077901	1670.026344	10.244672	-0.070420	2.524916
348.959941	1659.057793	10.249677	-0.070396	2.518567
348.826553	1648.019848	10.254681	-0.070368	2.512159
348.649097	1637.042782	10.259686	-0.070332	2.505762
348.619298	1626.012816	10.264691	-0.070323	2.499345
348.653765	1615.021354	10.269696	-0.070327	2.492946
348.362969	1604.018811	10.274700	-0.070270	2.486462
348.093402	1593.043758	10.279705	-0.070217	2.479982
347.779099	1582.045143	10.284710	-0.070155	2.473462
347.790768	1570.993318	10.289715	-0.070154	2.466956
347.683215	1559.999957	10.294719	-0.070131	2.460444
347.565422	1549.043367	10.299724	-0.070107	2.453935
347.286333	1537.994534	10.304729	-0.070052	2.447322
347.186120	1527.013580	10.309733	-0.070030	2.440766
346.950621	1516.010628	10.314738	-0.069983	2.434154
346.998102	1504.987423	10.319743	-0.069989	2.427566
346.898768	1493.990962	10.324748	-0.069968	2.420948
346.886154	1482.999860	10.329752	-0.069963	2.414332
