Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.499597	7064.478208	7.792357	-0.046853	4.689786
389.491211	7053.474246	7.797362	-0.046848	4.686361
389.334162	7042.498264	7.802366	-0.046816	4.682934
389.449127	7031.459202	7.807371	-0.046835	4.679500
389.389085	7020.455153	7.812376	-0.046821	4.676064
389.404994	7009.440898	7.817380	-0.046821	4.672627
389.353610	6998.455454	7.822385	-0.046809	4.669192
389.312218	6987.384392	7.827390	-0.046798	4.665729
389.306799	6976.417514	7.832395	-0.046795	4.662298
389.332127	6965.358173	7.837399	-0.046797	4.658837
389.209274	6954.374066	7.842404	-0.046771	4.655389
389.192839	6943.362987	7.847409	-0.046765	4.651935
389.239776	6932.377850	7.852413	-0.046771	4.648492
389.029706	6921.312760	7.857418	-0.046729	4.645005
389.248065	6910.350949	7.862423	-0.046767	4.641573
389.272597	6899.303228	7.867428	-0.046769	4.638101
389.355436	6888.337864	7.872432	-0.046782	4.634655
389.100197	6877.282056	7.877437	-0.046731	4.631158
389.119703	6866.299745	7.882442	-0.046732	4.627698
389.077354	6855.264337	7.887447	-0.046722	4.624214
389.140749	6844.258394	7.892451	-0.046731	4.620744
389.100403	6833.242197	7.897456	-0.046720	4.617262
388.983175	6822.270941	7.902461	-0.046696	4.613786
388.870268	6811.217431	7.907465	-0.046672	4.610283
389.001285	6800.228558	7.912470	-0.046694	4.606812
388.963637	6789.216640	7.917475	-0.046684	4.603320
388.966057	6778.219085	7.922480	-0.046682	4.599833
388.882837	6767.166905	7.927484	-0.046663	4.596321
388.789782	6756.179204	7.932489	-0.046643	4.592826
388.727223	6745.171387	7.937494	-0.046629	4.589324
388.633648	6734.164357	7.942499	-0.046608	4.585817
388.689781	6723.145283	7.947503	-0.046616	4.582313
388.807650	6712.132275	7.952508	-0.046636	4.578813
388.762432	6701.103876	7.957513	-0.046624	4.575294
388.661407	6690.107701	7.962517	-0.046603	4.571780
388.625971	6679.094416	7.967522	-0.046593	4.568261
388.753198	6668.121006	7.972527	-0.046614	4.564763
388.788980	6657.039321	7.977532	-0.046618	4.561222
388.820845	6646.069392	7.982536	-0.046622	4.557713
388.661340	6635.063013	7.987541	-0.046589	4.554178
388.634717	6624.029169	7.992546	-0.046581	4.550640
388.558660	6613.025435	7.997551	-0.046564	4.547105
388.532357	6602.044709	8.002555	-0.046557	4.543579
388.487293	6591.017985	8.007560	-0.046545	4.540034
388.498331	6579.991617	8.012565	-0.046545	4.536489
388.444558	6569.004281	8.017569	-0.046532	4.532950
388.383886	6558.004657	8.022574	-0.046518	4.529404
388.505094	6546.943321	8.027579	-0.046538	4.525847
388.547172	6535.995510	8.032584	-0.046543	4.522319
388.400199	6524.949209	8.037588	-0.046513	4.518744
388.367245	6513.965114	8.042593	-0.046504	4.515194
388.245486	6502.901409	8.047598	-0.046478	4.511609
388.399240	6491.940450	8.052602	-0.046504	4.508073
388.371066	6480.900447	8.057607	-0.046496	4.504496
388.525202	6469.906466	8.062612	-0.046523	4.500944
388.454533	6458.878118	8.067617	-0.046507	4.497363
388.349436	6447.894445	8.072621	-0.046484	4.493791
388.280468	6436.876688	8.077626	-0.046468	4.490207
388.182408	6425.841065	8.082631	-0.046447	4.486613
388.267007	6414.842332	8.087636	-0.046460	4.483040
388.306866	6403.823108	8.092640	-0.046465	4.479455
388.289154	6392.813918	8.097645	-0.046459	4.475866
388.147322	6381.811238	8.102650	-0.046430	4.472269
388.008540	6370.783428	8.107654	-0.046401	4.468660
388.102976	6359.816097	8.112659	-0.046416	4.465084
388.243094	6348.747863	8.117664	-0.046440	4.461475
388.100196	6337.784909	8.122669	-0.046410	4.457878
388.141632	6326.771935	8.127673	-0.046415	4.454275
388.094055	6315.758607	8.132678	-0.046404	4.450662
387.974594	6304.706320	8.137683	-0.046378	4.447029
388.149875	6293.764710	8.142688	-0.046409	4.443449
388.169815	6282.690153	8.147692	-0.046410	4.439813
388.208156	6271.737586	8.152697	-0.046414	4.436214
388.031975	6260.681034	8.157702	-0.046378	4.432564
387.990477	6249.690974	8.162706	-0.046368	4.428942
387.972427	6238.661495	8.167711	-0.046362	4.425305
387.991351	6227.667439	8.172716	-0.046362	4.421680
388.006650	6216.623593	8.177721	-0.046363	4.418035
387.931675	6205.666300	8.182725	-0.046346	4.414409
387.768386	6194.631818	8.187730	-0.046312	4.410749
387.588094	6183.616786	8.192735	-0.046276	4.407091
387.634976	6172.595337	8.197740	-0.046282	4.403444
387.865970	6161.593206	8.202744	-0.046323	4.399813
387.847024	6150.593385	8.207749	-0.046316	4.396162
387.792816	6139.561285	8.212754	-0.046303	4.392495
387.735511	6128.571020	8.217758	-0.046290	4.388838
387.611800	6117.567412	8.222763	-0.046264	4.385169
387.719215	6106.537282	8.227768	-0.046281	4.381505
387.610343	6095.518144	8.232773	-0.046258	4.377826
387.599991	6084.526737	8.237777	-0.046254	4.374160
387.680537	6073.526163	8.242782	-0.046266	4.370495
387.562930	6062.488188	8.247787	-0.046241	4.366800
387.746650	6051.494360	8.252791	-0.046273	4.363137
387.690201	6040.466688	8.257796	-0.046260	4.359444
387.695937	6029.497554	8.262801	-0.046258	4.355771
387.659610	6018.430279	8.267806	-0.046248	4.352059
387.504948	6007.457375	8.272810	-0.046217	4.348368
387.446455	5996.441665	8.277815	-0.046203	4.344665
387.396568	5985.444686	8.282820	-0.046191	4.340967
387.355704	5974.387435	8.287825	-0.046180	4.337245
387.384419	5963.420216	8.292829	-0.046183	4.333556
387.263867	5952.387980	8.297834	-0.046158	4.329831
387.214522	5941.413815	8.302839	-0.046146	4.326127
387.289682	5930.338005	8.307843	-0.046157	4.322395
387.348553	5919.351924	8.312848	-0.046165	4.318689
387.545936	5908.327658	8.317853	-0.046200	4.314977
387.384364	5897.350999	8.322858	-0.046167	4.311251
387.331473	5886.305951	8.327862	-0.046154	4.307507
387.085786	5875.340135	8.332867	-0.046105	4.303773
387.095960	5864.278580	8.337872	-0.046104	4.300021
387.192930	5853.322629	8.342877	-0.046120	4.296309
387.098241	5842.272848	8.347881	-0.046099	4.292547
387.053195	5831.271514	8.352886	-0.046088	4.288803
386.889600	5820.271874	8.357891	-0.046055	4.285046
386.836957	5809.255834	8.362895	-0.046042	4.281289
386.808925	5798.206579	8.367900	-0.046034	4.277519
386.903023	5787.239893	8.372905	-0.046049	4.273784
386.998360	5776.201147	8.377910	-0.046064	4.270020
387.022699	5765.240656	8.382914	-0.046066	4.266274
386.890362	5754.174798	8.387919	-0.046039	4.262478
386.945721	5743.190396	8.392924	-0.046046	4.258720
387.019065	5732.170703	8.397929	-0.046057	4.254948
387.023782	5721.186849	8.402933	-0.046055	4.251180
386.934742	5710.150840	8.407938	-0.046036	4.247383
386.775487	5699.152168	8.412943	-0.046003	4.243590
386.770522	5688.097384	8.417947	-0.046000	4.239787
386.755800	5677.147138	8.422952	-0.045994	4.236015
386.554620	5666.102456	8.427957	-0.045954	4.232193
386.535174	5655.106937	8.432962	-0.045947	4.228399
386.566649	5644.077382	8.437966	-0.045951	4.224593
386.608478	5633.082516	8.442971	-0.045956	4.220797
386.557669	5622.074967	8.447976	-0.045943	4.216985
386.473166	5611.068745	8.452980	-0.045925	4.213168
386.634462	5600.047057	8.457985	-0.045952	4.209362
386.695518	5589.060465	8.462990	-0.045961	4.205556
386.677859	5578.030486	8.467995	-0.045955	4.201726
386.695465	5567.030467	8.472999	-0.045956	4.197905
386.539612	5555.995271	8.478004	-0.045924	4.194055
386.448217	5545.030162	8.483009	-0.045904	4.190231
386.248507	5533.994862	8.488014	-0.045864	4.186370
386.377522	5522.986667	8.493018	-0.045885	4.182541
386.257186	5511.947589	8.498023	-0.045860	4.178678
386.250565	5500.984972	8.503028	-0.045856	4.174848
386.079719	5489.943961	8.508032	-0.045821	4.170973
386.140396	5478.929257	8.513037	-0.045830	4.167122
386.240352	5467.897026	8.518042	-0.045846	4.163265
386.385253	5456.907395	8.523047	-0.045870	4.159423
386.330869	5445.910241	8.528051	-0.045857	4.155558
386.244830	5434.905734	8.533056	-0.045838	4.151685
386.192150	5423.878186	8.538061	-0.045826	4.147803
386.293605	5412.872626	8.543066	-0.045842	4.143937
386.167066	5401.845488	8.548070	-0.045816	4.140042
386.158003	5390.881447	8.553075	-0.045811	4.136175
386.100566	5379.833605	8.558080	-0.045798	4.132270
385.966762	5368.854484	8.563084	-0.045770	4.128380
385.907608	5357.807700	8.568089	-0.045756	4.124469
385.857749	5346.809844	8.573094	-0.045744	4.120572
385.800906	5335.803792	8.578099	-0.045731	4.116667
385.768821	5324.812168	8.583103	-0.045722	4.112766
385.736144	5313.756419	8.588108	-0.045713	4.108839
385.908144	5302.778774	8.593113	-0.045743	4.104952
385.870749	5291.752166	8.598118	-0.045733	4.101027
385.879836	5280.765642	8.603122	-0.045732	4.097117
385.922707	5269.730061	8.608127	-0.045737	4.093188
385.746696	5258.722003	8.613132	-0.045701	4.089246
385.730765	5247.722254	8.618136	-0.045696	4.085318
385.775995	5236.690851	8.623141	-0.045701	4.081379
385.621488	5225.699394	8.628146	-0.045670	4.077434
385.512737	5214.707096	8.633151	-0.045647	4.073489
385.439315	5203.637145	8.638155	-0.045630	4.069515
385.445470	5192.686343	8.643160	-0.045629	4.065586
385.286253	5181.639061	8.648165	-0.045596	4.061605
385.261630	5170.685606	8.653169	-0.045589	4.057666
385.240266	5159.606757	8.658174	-0.045582	4.053677
385.203963	5148.619461	8.663179	-0.045572	4.049717
385.109164	5137.614363	8.668184	-0.045552	4.045741
385.251873	5126.610625	8.673188	-0.045576	4.041782
385.084291	5115.598670	8.678193	-0.045542	4.037789
385.115502	5104.611836	8.683198	-0.045545	4.033819
385.045664	5093.544281	8.688203	-0.045529	4.029807
384.977710	5082.586396	8.693207	-0.045513	4.025831
384.945661	5071.547384	8.698212	-0.045505	4.021824
384.836796	5060.582406	8.703217	-0.045482	4.017834
384.844100	5049.528551	8.708221	-0.045480	4.013818
384.754593	5038.532050	8.713226	-0.045461	4.009810
384.746717	5027.515943	8.718231	-0.045456	4.005798
384.558489	5016.506140	8.723236	-0.045418	4.001768
384.458801	5005.482067	8.728240	-0.045397	3.997737
384.439939	4994.497630	8.733245	-0.045391	3.993723
384.368330	4983.432805	8.738250	-0.045375	3.989672
384.407473	4972.483073	8.743255	-0.045379	3.985668
384.375354	4961.437978	8.748259	-0.045370	3.981618
384.336079	4950.456922	8.753264	-0.045360	3.977588
384.150603	4939.430533	8.758269	-0.045323	3.973524
384.290341	4928.432899	8.763273	-0.045346	3.969495
384.157124	4917.403807	8.768278	-0.045319	3.965426
384.092127	4906.411133	8.773283	-0.045304	3.961372
384.058443	4895.408621	8.778288	-0.045295	3.957314
383.936582	4884.383026	8.783292	-0.045269	3.953234
383.769808	4873.388280	8.788297	-0.045235	3.949158
383.818552	4862.354237	8.793302	-0.045241	3.945083
383.787890	4851.347538	8.798307	-0.045233	3.941006
383.737190	4840.356299	8.803311	-0.045221	3.936929
383.576556	4829.338564	8.808316	-0.045188	3.932828
383.593660	4818.325116	8.813321	-0.045188	3.928740
383.596604	4807.285446	8.818325	-0.045186	3.924637
383.485252	4796.313850	8.823330	-0.045163	3.920545
383.254584	4785.294279	8.828335	-0.045117	3.916420
383.311378	4774.266925	8.833340	-0.045124	3.912313
383.318766	4763.287499	8.838344	-0.045123	3.908216
383.392726	4752.273955	8.843349	-0.045134	3.904108
383.235318	4741.254736	8.848354	-0.045102	3.899972
383.012538	4730.245971	8.853358	-0.045058	3.895829
382.999248	4719.234791	8.858363	-0.045052	3.891701
382.908463	4708.222045	8.863368	-0.045033	3.887560
382.791604	4697.207627	8.868373	-0.045008	3.883412
382.789379	4686.204033	8.873377	-0.045005	3.879274
382.664137	4675.178889	8.878382	-0.044979	3.875112
382.701371	4664.179137	8.883387	-0.044983	3.870970
382.777225	4653.168281	8.888392	-0.044994	3.866824
382.752644	4642.163617	8.893396	-0.044987	3.862665
382.590440	4631.172949	8.898401	-0.044954	3.858495
382.475398	4620.161088	8.903406	-0.044929	3.854317
382.307341	4609.094626	8.908410	-0.044895	3.850108
382.520958	4598.081471	8.913415	-0.044933	3.845951
382.377795	4587.102845	8.918420	-0.044903	3.841769
382.240912	4576.112554	8.923425	-0.044875	3.837578
382.252565	4565.092992	8.928429	-0.044874	3.833386
382.044709	4554.102962	8.933434	-0.044832	3.829179
382.034866	4543.060634	8.938439	-0.044828	3.824967
382.100321	4532.049921	8.943444	-0.044837	3.820769
381.906253	4521.053016	8.948448	-0.044798	3.816547
381.972992	4510.054792	8.953453	-0.044808	3.812346
381.922795	4499.037095	8.958458	-0.044796	3.808120
381.937483	4488.021760	8.963462	-0.044796	3.803897
381.789846	4477.024807	8.968467	-0.044765	3.799661
381.777301	4466.001116	8.973472	-0.044760	3.795423
381.822070	4454.964655	8.978477	-0.044766	3.791181
381.543898	4444.029054	8.983481	-0.044711	3.786941
381.610955	4432.947713	8.988486	-0.044721	3.782674
381.572762	4421.993714	8.993491	-0.044711	3.778442
381.338987	4410.944466	8.998496	-0.044664	3.774148
381.439171	4399.956603	9.003500	-0.044681	3.769906
381.185669	4388.943328	9.008505	-0.044630	3.765614
381.061982	4377.902374	9.013510	-0.044604	3.761320
380.913939	4366.917334	9.018514	-0.044574	3.757040
380.984012	4355.913901	9.023519	-0.044584	3.752770
381.053410	4344.890231	9.028524	-0.044594	3.748487
381.020239	4333.893438	9.033529	-0.044586	3.744199
380.823074	4322.899453	9.038533	-0.044546	3.739891
380.889041	4311.855342	9.043538	-0.044555	3.735585
380.614410	4300.856635	9.048543	-0.044501	3.731257
380.837232	4289.842197	9.053547	-0.044540	3.726968
380.727037	4278.841075	9.058552	-0.044517	3.722646
380.454275	4267.863846	9.063557	-0.044463	3.718312
380.300139	4256.827630	9.068562	-0.044431	3.713962
380.311739	4245.808333	9.073566	-0.044431	3.709629
380.214867	4234.798339	9.078571	-0.044410	3.705285
380.312348	4223.789646	9.083576	-0.044425	3.700956
380.116664	4212.756120	9.088581	-0.044386	3.696581
380.059919	4201.795211	9.093585	-0.044373	3.692245
379.806019	4190.768450	9.098590	-0.044322	3.687857
379.961787	4179.738766	9.103595	-0.044349	3.683505
379.857004	4168.753822	9.108599	-0.044326	3.679138
379.875891	4157.729241	9.113604	-0.044327	3.674764
379.819384	4146.744564	9.118609	-0.044314	3.670392
379.609473	4135.716765	9.123614	-0.044272	3.665982
379.595782	4124.674450	9.128618	-0.044266	3.661581
379.559753	4113.696652	9.133623	-0.044257	3.657199
379.523901	4102.682774	9.138628	-0.044248	3.652796
379.593882	4091.729268	9.143633	-0.044258	3.648424
379.296851	4080.723380	9.148637	-0.044200	3.643987
379.359933	4069.717942	9.153642	-0.044209	3.639582
379.224018	4058.703653	9.158647	-0.044180	3.635148
379.283337	4047.693267	9.163651	-0.044189	3.630730
379.192945	4036.677655	9.168656	-0.044169	3.626289
379.141542	4025.686980	9.173661	-0.044157	3.621857
378.970277	4014.648730	9.178666	-0.044122	3.617387
378.909844	4003.645089	9.183670	-0.044108	3.612937
378.865461	3992.633811	9.188675	-0.044097	3.608481
379.094953	3981.608052	9.193680	-0.044137	3.604043
378.745989	3970.654182	9.198685	-0.044069	3.599566
378.673333	3959.614476	9.203689	-0.044053	3.595078
378.525768	3948.602454	9.208694	-0.044022	3.590588
378.637736	3937.588719	9.213699	-0.044040	3.586120
378.680351	3926.589527	9.218703	-0.044046	3.581645
378.533124	3915.577569	9.223708	-0.044015	3.577138
378.365806	3904.562076	9.228713	-0.043981	3.572621
378.420852	3893.559028	9.233718	-0.043989	3.568129
378.180173	3882.560755	9.238722	-0.043941	3.563600
378.422101	3871.527679	9.243727	-0.043984	3.559104
378.222218	3860.524534	9.248732	-0.043943	3.554566
378.275893	3849.536432	9.253736	-0.043951	3.550057
377.970018	3838.514325	9.258741	-0.043891	3.545488
377.860528	3827.530194	9.263746	-0.043867	3.540950
377.868224	3816.474884	9.268751	-0.043866	3.536391
377.999025	3805.473047	9.273755	-0.043888	3.531861
377.920166	3794.465003	9.278760	-0.043870	3.527300
377.919807	3783.465817	9.283765	-0.043868	3.522745
377.746151	3772.465406	9.288770	-0.043832	3.518164
377.634688	3761.440047	9.293774	-0.043809	3.513573
377.568713	3750.440093	9.298779	-0.043793	3.508993
377.609346	3739.425551	9.303784	-0.043798	3.504412
377.335036	3728.439291	9.308788	-0.043744	3.499802
377.171950	3717.428461	9.313793	-0.043711	3.495187
377.024565	3706.398171	9.318798	-0.043680	3.490560
377.041625	3695.398095	9.323803	-0.043681	3.485959
377.076363	3684.378651	9.328807	-0.043685	3.481345
377.076427	3673.374347	9.333812	-0.043682	3.476728
376.892065	3662.370596	9.338817	-0.043645	3.472083
376.853620	3651.371367	9.343822	-0.043635	3.467451
376.764191	3640.334957	9.348826	-0.043615	3.462791
376.716248	3629.342752	9.353831	-0.043604	3.458148
376.628239	3618.314332	9.358836	-0.043584	3.453479
376.721152	3607.319661	9.363840	-0.043599	3.448840
376.522956	3596.318315	9.368845	-0.043559	3.444157
376.433586	3585.316049	9.373850	-0.043540	3.439479
376.325207	3574.278986	9.378855	-0.043517	3.434779
376.348971	3563.301270	9.383859	-0.043518	3.430113
376.276480	3552.274275	9.388864	-0.043502	3.425408
376.273182	3541.275505	9.393869	-0.043499	3.420717
376.072463	3530.256000	9.398874	-0.043458	3.415987
376.054505	3519.275599	9.403878	-0.043452	3.411289
375.976955	3508.221266	9.408883	-0.043435	3.406546
376.070205	3497.246904	9.413888	-0.043450	3.401851
375.867074	3486.222674	9.418892	-0.043409	3.397092
375.909226	3475.219686	9.423897	-0.043414	3.392365
375.689293	3464.221097	9.428902	-0.043370	3.387602
375.669365	3453.196769	9.433907	-0.043363	3.382846
375.619253	3442.173284	9.438911	-0.043351	3.378079
375.662500	3431.187597	9.443916	-0.043357	3.373333
375.647480	3420.167375	9.448921	-0.043351	3.368559
375.493643	3409.160718	9.453925	-0.043320	3.363767
375.314747	3398.151783	9.458930	-0.043283	3.358963
375.274481	3387.153508	9.463935	-0.043273	3.354175
375.187147	3376.144818	9.468940	-0.043254	3.349369
375.192434	3365.122344	9.473944	-0.043252	3.344562
375.128092	3354.126049	9.478949	-0.043237	3.339750
375.081600	3343.117796	9.483954	-0.043226	3.334929
375.013607	3332.110208	9.488959	-0.043210	3.330099
375.063253	3321.081834	9.493963	-0.043217	3.325266
374.914534	3310.078002	9.498968	-0.043186	3.320413
374.898526	3299.097466	9.503973	-0.043181	3.315580
374.832474	3288.057226	9.508977	-0.043166	3.310707
374.732789	3277.069709	9.513982	-0.043144	3.305845
374.493642	3266.053364	9.518987	-0.043097	3.300946
374.442221	3255.056592	9.523992	-0.043084	3.296073
374.248947	3244.048949	9.528996	-0.043045	3.291169
374.383642	3233.012212	9.534001	-0.043068	3.286287
374.318303	3222.022134	9.539006	-0.043053	3.281392
374.350411	3211.025589	9.544011	-0.043056	3.276500
374.043698	3200.008649	9.549015	-0.042996	3.271548
374.122728	3188.974459	9.554020	-0.043008	3.266630
373.915946	3177.998896	9.559025	-0.042966	3.261695
374.033457	3166.981301	9.564029	-0.042986	3.256775
373.845229	3155.971306	9.569034	-0.042948	3.251811
373.829155	3144.981619	9.574039	-0.042942	3.246871
373.534963	3133.972164	9.579044	-0.042884	3.241879
373.614008	3122.927218	9.584048	-0.042896	3.236911
373.643274	3111.936284	9.589053	-0.042899	3.231953
373.479027	3100.937932	9.594058	-0.042865	3.226960
373.419796	3089.929893	9.599063	-0.042851	3.221968
373.354341	3078.929756	9.604067	-0.042836	3.216971
373.240347	3067.911354	9.609072	-0.042812	3.211951
373.311102	3056.883543	9.614077	-0.042823	3.206944
373.181796	3045.884972	9.619081	-0.042796	3.201915
373.207025	3034.880852	9.624086	-0.042798	3.196897
373.051087	3023.889921	9.629091	-0.042766	3.191853
373.018334	3012.871857	9.634096	-0.042757	3.186805
372.836052	3001.848776	9.639100	-0.042720	3.181726
372.821646	2990.855725	9.644105	-0.042715	3.176675
372.671592	2979.858658	9.649110	-0.042684	3.171597
372.793468	2968.803405	9.654114	-0.042704	3.166520
372.632876	2957.832679	9.659119	-0.042671	3.161436
372.633139	2946.815193	9.664124	-0.042668	3.156343
372.571764	2935.815989	9.669129	-0.042654	3.151243
372.389860	2924.801996	9.674133	-0.042617	3.146111
372.385326	2913.794456	9.679138	-0.042614	3.140998
372.329415	2902.772301	9.684143	-0.042601	3.135862
372.335102	2891.781621	9.689148	-0.042599	3.130742
372.116871	2880.773811	9.694152	-0.042555	3.125574
371.932764	2869.793732	9.699157	-0.042518	3.120415
372.001083	2858.721008	9.704162	-0.042528	3.115239
371.884464	2847.761025	9.709166	-0.042503	3.110082
371.861940	2836.753722	9.714171	-0.042496	3.104907
371.700154	2825.742288	9.719176	-0.042463	3.099702
371.471981	2814.742670	9.724181	-0.042418	3.094484
371.669612	2803.688666	9.729185	-0.042452	3.089292
371.639357	2792.707999	9.734190	-0.042444	3.084093
371.610441	2781.698068	9.739195	-0.042436	3.078873
371.622721	2770.715635	9.744200	-0.042435	3.073662
371.420491	2759.678399	9.749204	-0.042395	3.068385
371.268168	2748.706423	9.754209	-0.042363	3.063138
370.981766	2737.683458	9.759214	-0.042307	3.057839
371.094722	2726.669928	9.764218	-0.042325	3.052591
370.903774	2715.653099	9.769223	-0.042287	3.047290
370.953564	2704.654029	9.774228	-0.042293	3.042022
370.754276	2693.633428	9.779233	-0.042253	3.036699
370.650099	2682.662245	9.784237	-0.042231	3.031404
370.578673	2671.615768	9.789242	-0.042215	3.026068
370.626985	2660.633056	9.794247	-0.042221	3.020771
370.340830	2649.640242	9.799252	-0.042165	3.015411
370.470065	2638.603093	9.804256	-0.042186	3.010081
370.376999	2627.604582	9.809261	-0.042166	3.004727
370.317894	2616.599516	9.814266	-0.042152	2.999366
370.200898	2605.590631	9.819270	-0.042128	2.993984
370.208717	2594.599195	9.824275	-0.042126	2.988620
370.075638	2583.563437	9.829280	-0.042099	2.983204
369.938387	2572.576490	9.834285	-0.042070	2.977801
369.850406	2561.566136	9.839289	-0.042051	2.972384
369.716007	2550.546202	9.844294	-0.042023	2.966945
369.715778	2539.546522	9.849299	-0.042020	2.961527
369.791745	2528.529337	9.854303	-0.042032	2.956101
369.620435	2517.544173	9.859308	-0.041997	2.950644
369.473066	2506.541385	9.864313	-0.041966	2.945172
369.343402	2495.518621	9.869318	-0.041939	2.939682
369.427225	2484.516904	9.874322	-0.041952	2.934225
369.235176	2473.507421	9.879327	-0.041914	2.928712
369.257982	2462.487166	9.884332	-0.041915	2.923215
369.131966	2451.496791	9.889337	-0.041889	2.917701
368.957178	2440.507961	9.894341	-0.041853	2.912169
368.852372	2429.480904	9.899346	-0.041831	2.906619
369.006652	2418.466507	9.904351	-0.041857	2.901104
368.813802	2407.452802	9.909355	-0.041818	2.895525
368.900593	2396.458283	9.914360	-0.041832	2.889989
368.642333	2385.474567	9.919365	-0.041781	2.884393
368.576430	2374.439875	9.924370	-0.041766	2.878791
368.387153	2363.447415	9.929374	-0.041727	2.873180
368.555888	2352.422352	9.934379	-0.041756	2.867598
368.472975	2341.442746	9.939384	-0.041738	2.861988
368.375878	2330.454914	9.944389	-0.041717	2.856361
368.106683	2319.414504	9.949393	-0.041664	2.850669
368.013391	2308.409683	9.954398	-0.041644	2.845011
367.995383	2297.408447	9.959403	-0.041637	2.839356
368.079579	2286.399960	9.964407	-0.041650	2.833702
367.939811	2275.390113	9.969412	-0.041622	2.828000
367.762797	2264.402686	9.974417	-0.041586	2.822293
367.555750	2253.391585	9.979422	-0.041544	2.816556
367.639268	2242.365278	9.984426	-0.041557	2.810847
367.573283	2231.362698	9.989431	-0.041542	2.805114
367.466646	2220.364182	9.994436	-0.041519	2.799366
367.347724	2209.376658	9.999441	-0.041494	2.793609
367.245327	2198.337027	10.004445	-0.041472	2.787815
366.983846	2187.380730	10.009450	-0.041420	2.782027
367.094853	2176.337273	10.014455	-0.041438	2.776242
367.035421	2165.323691	10.019459	-0.041425	2.770433
366.987127	2154.341008	10.024464	-0.041413	2.764630
366.905257	2143.319378	10.029469	-0.041395	2.758789
366.773280	2132.345095	10.034474	-0.041367	2.752951
366.570000	2121.325538	10.039478	-0.041326	2.747066
366.609307	2110.311177	10.044483	-0.041331	2.741211
366.392912	2099.311069	10.049488	-0.041288	2.735308
366.470559	2088.291000	10.054492	-0.041300	2.729431
366.298466	2077.298551	10.059497	-0.041265	2.723514
366.156885	2066.303146	10.064502	-0.041235	2.717588
366.046035	2055.275821	10.069507	-0.041212	2.711637
366.032945	2044.261082	10.074511	-0.041207	2.705696
365.906170	2033.255036	10.079516	-0.041180	2.699727
365.919235	2022.248874	10.084521	-0.041180	2.693769
365.711872	2011.249942	10.089526	-0.041138	2.687764
365.671137	2000.222531	10.094530	-0.041128	2.681759
365.620285	1989.237923	10.099535	-0.041115	2.675761
365.557576	1978.215534	10.104540	-0.041101	2.669728
365.521889	1967.224349	10.109544	-0.041092	2.663702
365.368855	1956.249294	10.114549	-0.041060	2.657652
365.207224	1945.189335	10.119554	-0.041027	2.651539
365.197154	1934.200727	10.124559	-0.041022	2.645478
364.909407	1923.222159	10.129563	-0.040966	2.639359
364.863148	1912.204260	10.134568	-0.040954	2.633247
364.636878	1901.210980	10.139573	-0.040909	2.627103
364.624433	1890.189713	10.144578	-0.040904	2.620967
364.507419	1879.184614	10.149582	-0.040879	2.614807
364.317467	1868.211333	10.154587	-0.040841	2.608636
364.301705	1857.162306	10.159592	-0.040835	2.602440
364.357550	1846.164930	10.164596	-0.040843	2.596271
364.268078	1835.161004	10.169601	-0.040824	2.590058
364.216038	1824.180121	10.174606	-0.040811	2.583849
364.112710	1813.117341	10.179611	-0.040789	2.577570
364.221027	1802.112802	10.184615	-0.040807	2.571347
364.124530	1791.152646	10.189620	-0.040786	2.565096
363.920172	1780.171989	10.194625	-0.040745	2.558799
363.784034	1769.148876	10.199629	-0.040716	2.552474
363.668806	1758.159825	10.204634	-0.040692	2.546158
363.538458	1747.123242	10.209639	-0.040665	2.539795
363.475825	1736.151606	10.214644	-0.040650	2.533466
363.375640	1725.130182	10.219648	-0.040629	2.527085
363.365772	1714.106111	10.224653	-0.040624	2.520704
363.295675	1703.137242	10.229658	-0.040608	2.514328
363.104842	1692.131678	10.234663	-0.040570	2.507890
363.064110	1681.112302	10.239667	-0.040560	2.501457
363.152306	1670.106613	10.244672	-0.040573	2.495040
362.871886	1659.140670	10.249677	-0.040518	2.488559
362.700315	1648.107485	10.254681	-0.040483	2.482042
362.569177	1637.117298	10.259686	-0.040456	2.475541
362.496217	1626.111041	10.264691	-0.040439	2.469025
362.427202	1615.099719	10.269696	-0.040424	2.462489
362.307789	1604.110261	10.274700	-0.040399	2.455939
362.069213	1593.113539	10.279705	-0.040351	2.449344
362.092090	1582.079237	10.284710	-0.040353	2.442760
361.961857	1571.103645	10.289715	-0.040325	2.436163
361.915690	1560.095072	10.294719	-0.040314	2.429545
361.828014	1549.089738	10.299724	-0.040295	2.422902
361.825390	1538.082882	10.304729	-0.040292	2.416257
361.644593	1527.086506	10.309733	-0.040255	2.409565
361.538881	1516.096218	10.314738	-0.040233	2.402873
361.400420	1505.081111	10.319743	-0.040204	2.396140
361.334148	1494.079224	10.324748	-0.040189	2.389411
361.363387	1483.060351	10.329752	-0.040191	2.382671
361.159432	1472.099216	10.334757	-0.040150	2.375901
360.965661	1461.084189	10.339762	-0.040111	2.369080
360.715923	1450.094884	10.344767	-0.040062	2.362244
360.844764	1439.041211	10.349771	-0.040083	2.355426
360.749623	1428.088422	10.354776	-0.040063	2.348605
360.603389	1417.072360	10.359781	-0.040032	2.341713
360.516415	1406.076738	10.364785	-0.040013	2.334827
360.315785	1395.068764	10.369790	-0.039973	2.327888
