Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.219363	7152.578288	7.752319	-0.117058	4.738125
431.173078	7141.511347	7.757324	-0.117047	4.734746
431.192001	7130.558074	7.762328	-0.117047	4.731402
431.154871	7119.527713	7.767333	-0.117038	4.728030
431.208106	7108.498015	7.772338	-0.117045	4.724660
431.236336	7097.505182	7.777343	-0.117048	4.721298
431.243679	7086.500528	7.782347	-0.117046	4.717929
431.085926	7075.466655	7.787352	-0.117014	4.714539
431.146578	7064.490456	7.792357	-0.117023	4.711177
431.001598	7053.430552	7.797362	-0.116993	4.707775
431.226016	7042.467500	7.802366	-0.117032	4.704421
431.032495	7031.430461	7.807371	-0.116993	4.701018
430.969741	7020.432292	7.812376	-0.116978	4.697632
430.965772	7009.410986	7.817380	-0.116975	4.694240
430.948010	6998.400198	7.822385	-0.116969	4.690848
430.929432	6987.377287	7.827390	-0.116963	4.687450
430.870072	6976.407375	7.832395	-0.116949	4.684063
430.880584	6965.326318	7.837399	-0.116948	4.680644
430.849490	6954.371213	7.842404	-0.116939	4.677258
430.939998	6943.346930	7.847409	-0.116954	4.673856
431.045162	6932.327884	7.852413	-0.116971	4.670453
430.782410	6921.310813	7.857418	-0.116919	4.667028
430.937979	6910.314547	7.862423	-0.116945	4.663631
430.861695	6899.286005	7.867428	-0.116928	4.660207
430.821292	6888.293104	7.872432	-0.116918	4.656795
430.847018	6877.266731	7.877437	-0.116920	4.653373
430.804088	6866.257338	7.882442	-0.116909	4.649950
430.730532	6855.249803	7.887447	-0.116893	4.646523
430.688608	6844.266546	7.892451	-0.116882	4.643103
430.711585	6833.235063	7.897456	-0.116884	4.639670
430.709716	6822.198402	7.902461	-0.116881	4.636231
430.631285	6811.220458	7.907465	-0.116863	4.632803
430.657819	6800.211794	7.912470	-0.116865	4.629369
430.473006	6789.156483	7.917475	-0.116828	4.625905
430.552916	6778.204030	7.922480	-0.116840	4.622487
430.566949	6767.173388	7.927484	-0.116840	4.619038
430.677074	6756.138633	7.932489	-0.116858	4.615590
430.580912	6745.161415	7.937494	-0.116837	4.612146
430.439710	6734.154291	7.942499	-0.116808	4.608687
430.404357	6723.116353	7.947503	-0.116799	4.605223
430.589348	6712.124993	7.952508	-0.116831	4.601783
430.593247	6701.091092	7.957513	-0.116829	4.598317
430.415840	6690.136133	7.962517	-0.116793	4.594862
430.520351	6679.059834	7.967522	-0.116810	4.591383
430.438854	6668.081275	7.972527	-0.116792	4.587921
430.274610	6657.040897	7.977532	-0.116758	4.584432
430.397642	6646.035574	7.982536	-0.116778	4.580968
430.228737	6635.020916	7.987541	-0.116744	4.577482
430.181752	6624.051378	7.992546	-0.116732	4.574014
430.079621	6612.987373	7.997551	-0.116711	4.570511
430.275319	6601.999237	8.002555	-0.116745	4.567047
430.124026	6590.995273	8.007560	-0.116713	4.563554
430.224437	6579.992070	8.012565	-0.116730	4.560074
430.146001	6568.939644	8.017569	-0.116712	4.556565
430.012016	6557.979449	8.022574	-0.116684	4.553079
430.162266	6546.915992	8.027579	-0.116710	4.549575
430.231705	6535.939671	8.032584	-0.116720	4.546091
430.028181	6524.918438	8.037588	-0.116679	4.542573
430.024340	6513.917552	8.042593	-0.116676	4.539072
429.907018	6502.899534	8.047598	-0.116651	4.535555
429.874648	6491.887075	8.052602	-0.116642	4.532042
429.789808	6480.879863	8.057607	-0.116623	4.528525
429.816324	6469.885600	8.062612	-0.116626	4.525017
429.941765	6458.827484	8.067617	-0.116646	4.521491
430.034650	6447.854639	8.072621	-0.116661	4.517988
430.029906	6436.828719	8.077626	-0.116658	4.514460
430.106742	6425.802971	8.082631	-0.116669	4.510933
429.995105	6414.810729	8.087636	-0.116646	4.507403
430.076303	6403.828551	8.092640	-0.116658	4.503885
429.956775	6392.788114	8.097645	-0.116633	4.500334
429.849316	6381.782233	8.102650	-0.116610	4.496791
429.872120	6370.763828	8.107654	-0.116612	4.493249
429.740564	6359.775405	8.112659	-0.116584	4.489705
429.763097	6348.725998	8.117664	-0.116586	4.486148
429.860228	6337.766173	8.122669	-0.116601	4.482622
429.758854	6326.719493	8.127673	-0.116579	4.479052
429.667084	6315.723259	8.132678	-0.116560	4.475497
429.575574	6304.688447	8.137683	-0.116540	4.471926
429.601584	6293.683110	8.142688	-0.116542	4.468369
429.666243	6282.704720	8.147692	-0.116551	4.464821
429.882005	6271.641678	8.152697	-0.116589	4.461253
429.681284	6260.663386	8.157702	-0.116549	4.457681
429.743016	6249.656936	8.162706	-0.116557	4.454115
429.623951	6238.659603	8.167711	-0.116532	4.450538
429.520983	6227.598753	8.172716	-0.116510	4.446937
429.437530	6216.644686	8.177721	-0.116492	4.443370
429.339155	6205.610467	8.182725	-0.116471	4.439773
429.362630	6194.595727	8.187730	-0.116472	4.436187
429.366307	6183.571923	8.192735	-0.116470	4.432594
429.317652	6172.566862	8.197740	-0.116459	4.429001
429.268879	6161.612853	8.202744	-0.116447	4.425422
429.317888	6150.515770	8.207749	-0.116453	4.421800
429.231697	6139.547285	8.212754	-0.116434	4.418207
429.322702	6128.540653	8.217758	-0.116449	4.414611
429.297763	6117.531680	8.222763	-0.116441	4.411004
429.342185	6106.482126	8.227768	-0.116447	4.407385
429.352268	6095.529603	8.232773	-0.116446	4.403792
429.184496	6084.483274	8.237777	-0.116412	4.400154
428.975017	6073.482431	8.242782	-0.116370	4.396524
428.942195	6062.457792	8.247787	-0.116361	4.392896
428.772148	6051.441545	8.252791	-0.116326	4.389259
428.760836	6040.468633	8.257796	-0.116321	4.385643
428.840038	6029.422415	8.262801	-0.116333	4.382006
428.777272	6018.394262	8.267806	-0.116319	4.378363
428.620395	6007.445173	8.272810	-0.116287	4.374736
428.551933	5996.398891	8.277815	-0.116271	4.371080
428.574909	5985.368130	8.282820	-0.116273	4.367433
428.628848	5974.396598	8.287825	-0.116280	4.363804
428.692270	5963.369994	8.292829	-0.116289	4.360155
428.506687	5952.385431	8.297834	-0.116252	4.356499
428.447903	5941.334509	8.302839	-0.116238	4.352827
428.509384	5930.321023	8.307843	-0.116247	4.349173
428.404590	5919.344516	8.312848	-0.116225	4.345516
428.285828	5908.314648	8.317853	-0.116199	4.341837
428.228559	5897.297066	8.322858	-0.116186	4.338164
428.000804	5886.315811	8.327862	-0.116141	4.334487
427.934125	5875.297529	8.332867	-0.116125	4.330807
427.867422	5864.257827	8.337872	-0.116110	4.327116
428.147122	5853.245969	8.342877	-0.116160	4.323456
428.079181	5842.238358	8.347881	-0.116144	4.319770
427.987888	5831.275035	8.352886	-0.116125	4.316093
427.714999	5820.217599	8.357891	-0.116071	4.312369
427.563024	5809.218378	8.362895	-0.116039	4.308670
427.678052	5798.210298	8.367900	-0.116058	4.304984
427.758718	5787.197601	8.372905	-0.116071	4.301290
427.422830	5776.165389	8.377910	-0.116005	4.297557
427.401338	5765.183584	8.382914	-0.115998	4.293860
427.084297	5754.171426	8.387919	-0.115936	4.290128
427.028570	5743.168019	8.392924	-0.115923	4.286415
427.040266	5732.134587	8.397929	-0.115922	4.282694
427.115518	5721.127430	8.402933	-0.115934	4.278983
426.866880	5710.131885	8.407938	-0.115884	4.275249
426.878815	5699.115217	8.412943	-0.115884	4.271523
426.679079	5688.059370	8.417947	-0.115843	4.267766
426.859705	5677.105340	8.422952	-0.115875	4.264067
426.716082	5666.081586	8.427957	-0.115845	4.260318
426.682716	5655.074765	8.432962	-0.115836	4.256579
426.501206	5644.037550	8.437966	-0.115799	4.252816
426.487407	5633.057864	8.442971	-0.115794	4.249082
426.294009	5622.045707	8.447976	-0.115755	4.245319
426.402790	5611.004448	8.452980	-0.115773	4.241566
426.428733	5600.010352	8.457985	-0.115775	4.237820
426.298586	5589.018330	8.462990	-0.115748	4.234059
426.030264	5578.006395	8.467995	-0.115694	4.230278
425.941667	5567.009489	8.472999	-0.115675	4.226512
425.848885	5555.953155	8.478004	-0.115655	4.222722
425.963234	5544.948363	8.483009	-0.115674	4.218961
425.786242	5533.954255	8.488014	-0.115638	4.215179
425.715125	5522.950250	8.493018	-0.115622	4.211399
425.629567	5511.935770	8.498023	-0.115603	4.207610
425.747702	5500.898590	8.503028	-0.115622	4.203825
425.585983	5489.914662	8.508032	-0.115589	4.200034
425.539916	5478.919465	8.513037	-0.115578	4.196245
425.505624	5467.905345	8.518042	-0.115569	4.192446
425.415936	5456.868410	8.523047	-0.115549	4.188632
425.251429	5445.870128	8.528051	-0.115516	4.184822
425.312331	5434.862072	8.533056	-0.115524	4.181023
425.204439	5423.868549	8.538061	-0.115501	4.177212
425.024717	5412.816588	8.543066	-0.115465	4.173371
424.905161	5401.836119	8.548070	-0.115440	4.169557
424.985949	5390.810678	8.553075	-0.115452	4.165739
424.867009	5379.797272	8.558080	-0.115427	4.161906
424.941070	5368.785458	8.563084	-0.115438	4.158085
424.873714	5357.768195	8.568089	-0.115423	4.154248
424.806686	5346.778120	8.573094	-0.115408	4.150417
424.684497	5335.783907	8.578099	-0.115382	4.146576
424.688177	5324.757934	8.583103	-0.115380	4.142731
424.598715	5313.707087	8.588108	-0.115360	4.138866
424.534030	5302.753861	8.593113	-0.115346	4.135033
424.327466	5291.711177	8.598118	-0.115304	4.131154
424.378449	5280.733373	8.603122	-0.115311	4.127315
424.189008	5269.678269	8.608127	-0.115273	4.123426
424.143365	5258.676424	8.613132	-0.115261	4.119563
424.077169	5247.686093	8.618136	-0.115246	4.115700
423.937838	5236.679417	8.623141	-0.115217	4.111821
423.981819	5225.649959	8.628146	-0.115223	4.107945
424.056308	5214.629172	8.633151	-0.115234	4.104070
423.938997	5203.642575	8.638155	-0.115209	4.100189
423.880678	5192.632512	8.643160	-0.115196	4.096301
423.902018	5181.619847	8.648165	-0.115197	4.092414
423.663495	5170.642425	8.653169	-0.115150	4.088515
423.671651	5159.573538	8.658174	-0.115148	4.084600
423.603585	5148.582284	8.663179	-0.115133	4.080703
423.583731	5137.580705	8.668184	-0.115126	4.076802
423.330539	5126.569152	8.673188	-0.115076	4.072874
423.109003	5115.563688	8.678193	-0.115032	4.068948
423.238771	5104.536319	8.683198	-0.115053	4.065039
422.931791	5093.544175	8.688203	-0.114993	4.061102
423.012041	5082.532056	8.693207	-0.115005	4.057187
422.840751	5071.512306	8.698212	-0.114971	4.053244
422.755461	5060.491145	8.703217	-0.114952	4.049304
422.654487	5049.496687	8.708221	-0.114930	4.045368
422.686177	5038.481868	8.713226	-0.114933	4.041433
422.668619	5027.473632	8.718231	-0.114927	4.037492
422.619024	5016.472373	8.723236	-0.114915	4.033546
422.574988	5005.435357	8.728240	-0.114904	4.029585
422.518550	4994.457360	8.733245	-0.114891	4.025640
422.278898	4983.429215	8.738250	-0.114843	4.021657
422.352606	4972.449157	8.743255	-0.114855	4.017714
422.180870	4961.413100	8.748259	-0.114820	4.013726
422.212795	4950.377984	8.753264	-0.114823	4.009752
422.073748	4939.392617	8.758269	-0.114794	4.005778
421.984688	4928.391698	8.763273	-0.114775	4.001798
421.938071	4917.379614	8.768278	-0.114763	3.997813
421.939563	4906.356739	8.773283	-0.114761	3.993825
421.788232	4895.342534	8.778288	-0.114730	3.989823
421.757720	4884.339928	8.783292	-0.114721	3.985832
421.615184	4873.319247	8.788297	-0.114692	3.981820
421.700816	4862.326496	8.793302	-0.114705	3.977834
421.597903	4851.303182	8.798307	-0.114683	3.973817
421.640021	4840.306041	8.803311	-0.114688	3.969818
421.433395	4829.270905	8.808316	-0.114647	3.965779
421.478715	4818.290135	8.813321	-0.114652	3.961777
421.112062	4807.284528	8.818325	-0.114581	3.957727
421.051152	4796.268046	8.823330	-0.114567	3.953695
420.951037	4785.252691	8.828335	-0.114545	3.949656
421.090020	4774.216504	8.833340	-0.114569	3.945627
420.979276	4763.217809	8.838344	-0.114545	3.941585
421.038997	4752.237689	8.843349	-0.114554	3.937560
420.884615	4741.211057	8.848354	-0.114522	3.933496
420.784660	4730.192076	8.853358	-0.114500	3.929435
420.709289	4719.180291	8.858363	-0.114483	3.925374
420.598505	4708.172484	8.863368	-0.114460	3.921308
420.529531	4697.160084	8.868373	-0.114444	3.917239
420.645383	4686.158069	8.873377	-0.114463	3.913187
420.447638	4675.170444	8.878382	-0.114423	3.909107
420.349578	4664.133837	8.883387	-0.114402	3.905014
420.252853	4653.110238	8.888392	-0.114381	3.900922
420.261094	4642.134849	8.893396	-0.114380	3.896853
420.071144	4631.110229	8.898401	-0.114342	3.892743
420.084032	4620.119836	8.903406	-0.114342	3.888660
419.912342	4609.088189	8.908410	-0.114307	3.884541
419.870847	4598.055627	8.913415	-0.114296	3.880428
419.786052	4587.053828	8.918420	-0.114278	3.876319
419.797375	4576.067656	8.923425	-0.114277	3.872220
419.621646	4565.062437	8.928429	-0.114241	3.868093
419.605207	4554.033915	8.933434	-0.114235	3.863967
419.447455	4543.038814	8.938439	-0.114203	3.859836
419.340498	4532.007231	8.943444	-0.114180	3.855691
419.302968	4521.003646	8.948448	-0.114171	3.851559
419.528681	4509.925775	8.953453	-0.114210	3.847419
419.279159	4498.970288	8.958458	-0.114161	3.843277
419.215538	4487.998798	8.963462	-0.114146	3.839141
419.149314	4476.950399	8.968467	-0.114131	3.834972
419.022367	4465.937484	8.973472	-0.114104	3.830805
419.018761	4454.955435	8.978477	-0.114101	3.826658
418.992758	4443.924862	8.983481	-0.114093	3.822485
418.690807	4432.944078	8.988486	-0.114034	3.818301
418.625495	4421.913827	8.993491	-0.114019	3.814115
418.551240	4410.923482	8.998496	-0.114002	3.809940
418.635188	4399.866902	9.003500	-0.114015	3.805749
418.434949	4388.877445	9.008505	-0.113975	3.801553
418.526986	4377.876754	9.013510	-0.113989	3.797375
418.427481	4366.871642	9.018514	-0.113968	3.793173
418.295743	4355.864029	9.023519	-0.113941	3.788962
418.291836	4344.834851	9.028524	-0.113937	3.784750
418.269108	4333.843932	9.033529	-0.113930	3.780547
418.238022	4322.803770	9.038533	-0.113922	3.776319
418.096045	4311.832594	9.043538	-0.113892	3.772102
417.838016	4300.821884	9.048543	-0.113841	3.767854
417.829379	4289.791366	9.053547	-0.113837	3.763618
417.661436	4278.796721	9.058552	-0.113803	3.759375
417.686231	4267.766392	9.063557	-0.113804	3.755133
417.464833	4256.774780	9.068562	-0.113760	3.750876
417.494401	4245.752858	9.073566	-0.113763	3.746628
417.421272	4234.736502	9.078571	-0.113747	3.742366
417.460087	4223.759830	9.083576	-0.113751	3.738127
417.316807	4212.712375	9.088581	-0.113722	3.733837
417.466276	4201.728364	9.093585	-0.113747	3.729596
417.146090	4190.735595	9.098590	-0.113684	3.725299
417.152671	4179.678316	9.103595	-0.113683	3.721006
417.047335	4168.678605	9.108599	-0.113660	3.716718
417.060438	4157.682843	9.113604	-0.113660	3.712439
416.912062	4146.674885	9.118609	-0.113629	3.708134
416.830470	4135.649819	9.123614	-0.113611	3.703824
416.481247	4124.674791	9.128618	-0.113543	3.699502
416.549453	4113.648098	9.133623	-0.113553	3.695196
416.471554	4102.621788	9.138628	-0.113536	3.690871
416.586296	4091.633397	9.143633	-0.113554	3.686575
416.287510	4080.657597	9.148637	-0.113496	3.682237
416.283042	4069.659097	9.153642	-0.113492	3.677915
416.196772	4058.632915	9.158647	-0.113473	3.673569
416.287026	4047.643653	9.163651	-0.113487	3.669250
416.285118	4036.597086	9.168656	-0.113484	3.664894
416.134388	4025.638799	9.173661	-0.113453	3.660552
416.039553	4014.601696	9.178666	-0.113433	3.656180
415.940736	4003.587590	9.183670	-0.113412	3.651811
415.806608	3992.578657	9.188675	-0.113384	3.647435
415.852332	3981.567424	9.193680	-0.113389	3.643071
415.688736	3970.587277	9.198685	-0.113356	3.638694
415.656433	3959.563283	9.203689	-0.113347	3.634306
415.460759	3948.543028	9.208694	-0.113308	3.629899
415.499462	3937.532624	9.213699	-0.113312	3.625514
415.242246	3926.536778	9.218703	-0.113261	3.621098
415.289746	3915.518784	9.223708	-0.113268	3.616701
415.407990	3904.477546	9.228713	-0.113287	3.612296
415.264816	3893.507014	9.233718	-0.113257	3.607886
415.055636	3882.476442	9.238722	-0.113215	3.603440
415.088804	3871.484891	9.243727	-0.113219	3.599030
414.970488	3860.471630	9.248732	-0.113194	3.594590
415.015525	3849.468290	9.253736	-0.113200	3.590165
414.892904	3838.447113	9.258741	-0.113174	3.585710
414.729265	3827.460691	9.263746	-0.113141	3.581259
414.519236	3816.443268	9.268751	-0.113098	3.576785
414.502024	3805.409287	9.273755	-0.113093	3.572319
414.494329	3794.414307	9.278760	-0.113088	3.567865
414.561885	3783.406823	9.283765	-0.113098	3.563408
414.288967	3772.410271	9.288770	-0.113044	3.558913
414.286378	3761.367065	9.293774	-0.113041	3.554422
414.160049	3750.397765	9.298779	-0.113015	3.549943
414.200697	3739.371643	9.303784	-0.113020	3.545453
414.130242	3728.377789	9.308788	-0.113004	3.540958
414.138263	3717.332596	9.313793	-0.113002	3.536445
414.037129	3706.340748	9.318798	-0.112981	3.531936
413.956089	3695.330200	9.323803	-0.112963	3.527416
413.713514	3684.311188	9.328807	-0.112915	3.522869
413.824015	3673.305579	9.333812	-0.112933	3.518361
413.658108	3662.304394	9.338817	-0.112899	3.513817
413.671587	3651.299405	9.343822	-0.112899	3.509287
413.474293	3640.284678	9.348826	-0.112859	3.504723
413.411551	3629.277502	9.353831	-0.112844	3.500171
413.226058	3618.264398	9.358836	-0.112807	3.495597
413.291320	3607.261880	9.363840	-0.112816	3.491049
413.130611	3596.262016	9.368845	-0.112783	3.486472
413.104972	3585.230988	9.373850	-0.112776	3.481890
412.805095	3574.254625	9.378855	-0.112717	3.477294
412.818004	3563.208553	9.383859	-0.112717	3.472698
412.799834	3552.191554	9.388864	-0.112710	3.468105
413.033258	3541.181017	9.393869	-0.112752	3.463538
412.866264	3530.215094	9.398874	-0.112717	3.458937
412.727772	3519.203166	9.403878	-0.112689	3.454314
412.375517	3508.201359	9.408883	-0.112620	3.449664
412.451781	3497.136619	9.413888	-0.112631	3.445031
412.503718	3486.145352	9.418892	-0.112639	3.440420
412.508340	3475.153583	9.423897	-0.112637	3.435797
412.295105	3464.162452	9.428902	-0.112594	3.431142
412.179991	3453.126125	9.433907	-0.112570	3.426474
411.997793	3442.137466	9.438911	-0.112533	3.421812
411.986306	3431.099882	9.443916	-0.112528	3.417142
411.971317	3420.115189	9.448921	-0.112522	3.412488
412.105082	3409.093329	9.453925	-0.112545	3.407830
411.794990	3398.094642	9.458930	-0.112484	3.403122
411.704713	3387.071106	9.463935	-0.112464	3.398424
411.366034	3376.065115	9.468940	-0.112398	3.393697
411.692837	3365.056835	9.473944	-0.112456	3.389041
411.607697	3354.040490	9.478949	-0.112438	3.384326
411.556209	3343.055013	9.483954	-0.112425	3.379622
411.159700	3332.058551	9.488959	-0.112348	3.374866
411.325205	3321.018798	9.493963	-0.112377	3.370151
411.045991	3310.025421	9.498968	-0.112321	3.365397
411.282932	3298.989284	9.503973	-0.112363	3.360679
410.996378	3288.003204	9.508977	-0.112307	3.355913
411.076586	3276.983166	9.513982	-0.112319	3.351170
410.941460	3265.981900	9.518987	-0.112291	3.346403
410.897064	3254.980369	9.523992	-0.112280	3.341639
410.763622	3243.963372	9.528996	-0.112252	3.336851
410.768597	3232.980959	9.534001	-0.112250	3.332088
410.570211	3221.926350	9.539006	-0.112210	3.327262
410.687250	3210.931839	9.544011	-0.112230	3.322494
410.462519	3199.944033	9.549015	-0.112185	3.317680
410.520132	3188.907038	9.554020	-0.112193	3.312872
410.412137	3177.913487	9.559025	-0.112170	3.308056
410.442552	3166.919023	9.564029	-0.112173	3.303249
410.265661	3155.888112	9.569034	-0.112137	3.298394
410.184281	3144.899165	9.574039	-0.112119	3.293562
410.009619	3133.873357	9.579044	-0.112083	3.288695
410.278420	3122.847341	9.584048	-0.112131	3.283875
410.025556	3111.862277	9.589053	-0.112081	3.279002
409.991871	3100.861141	9.594058	-0.112072	3.274142
409.701696	3089.860458	9.599063	-0.112015	3.269242
409.630554	3078.835980	9.604067	-0.111999	3.264352
409.484769	3067.834597	9.609072	-0.111968	3.259455
409.571132	3056.799763	9.614077	-0.111982	3.254566
409.561179	3045.820865	9.619081	-0.111977	3.249682
409.537972	3034.799230	9.624086	-0.111970	3.244770
409.419151	3023.813984	9.629091	-0.111945	3.239854
409.308252	3012.774819	9.634096	-0.111922	3.234908
409.335085	3001.776568	9.639100	-0.111924	3.229990
409.276346	2990.769484	9.644105	-0.111910	3.225050
409.044124	2979.784703	9.649110	-0.111864	3.220090
409.222631	2968.742606	9.654114	-0.111895	3.215149
409.050466	2957.755241	9.659119	-0.111860	3.210180
409.034872	2946.717080	9.664124	-0.111854	3.205201
408.905532	2935.744101	9.669129	-0.111827	3.200229
408.794459	2924.718879	9.674133	-0.111804	3.195227
408.757396	2913.716478	9.679138	-0.111794	3.190238
408.544166	2902.721116	9.684143	-0.111751	3.185221
408.314915	2891.691640	9.689148	-0.111705	3.180178
408.370410	2880.682972	9.694152	-0.111713	3.175174
408.322828	2869.692772	9.699157	-0.111701	3.170158
408.496499	2858.651620	9.704162	-0.111731	3.165139
408.172323	2847.687328	9.709166	-0.111668	3.160081
408.221633	2836.638308	9.714171	-0.111674	3.155027
408.217567	2825.650363	9.719176	-0.111671	3.149985
408.081974	2814.648453	9.724181	-0.111643	3.144910
408.004193	2803.650938	9.729185	-0.111625	3.139838
408.099977	2792.608359	9.734190	-0.111641	3.134759
407.725532	2781.636686	9.739195	-0.111568	3.129642
407.684772	2770.599114	9.744200	-0.111557	3.124531
407.509329	2759.613723	9.749204	-0.111522	3.119418
407.444350	2748.607386	9.754209	-0.111507	3.114301
407.387301	2737.581297	9.759214	-0.111493	3.109168
407.294805	2726.583885	9.764218	-0.111473	3.104035
407.046228	2715.581115	9.769223	-0.111424	3.098869
407.074060	2704.574961	9.774228	-0.111426	3.093731
407.049424	2693.532522	9.779233	-0.111419	3.088560
407.120175	2682.546991	9.784237	-0.111429	3.083421
406.869817	2671.554943	9.789242	-0.111380	3.078225
407.064019	2660.518591	9.794247	-0.111413	3.073062
406.942659	2649.526413	9.799252	-0.111388	3.067867
406.844543	2638.532866	9.804256	-0.111367	3.062665
406.662380	2627.517677	9.809261	-0.111330	3.057432
406.740501	2616.502911	9.814266	-0.111342	3.052228
406.578292	2605.496681	9.819270	-0.111309	3.046984
406.504945	2594.487730	9.824275	-0.111292	3.041743
406.297810	2583.483898	9.829280	-0.111251	3.036476
406.133343	2572.494507	9.834285	-0.111217	3.031213
406.054414	2561.460982	9.839289	-0.111199	3.025932
405.984778	2550.476614	9.844294	-0.111184	3.020667
405.906564	2539.452849	9.849299	-0.111166	3.015372
406.036898	2528.430332	9.854303	-0.111188	3.010098
405.839463	2517.443368	9.859308	-0.111148	3.004785
405.764259	2506.423882	9.864313	-0.111131	2.999464
405.672741	2495.434077	9.869318	-0.111111	2.994146
405.605220	2484.423137	9.874322	-0.111096	2.988812
405.423107	2473.409679	9.879327	-0.111059	2.983450
405.421922	2462.405502	9.884332	-0.111056	2.978110
405.259047	2451.392088	9.889337	-0.111023	2.972732
405.233641	2440.381689	9.894341	-0.111015	2.967365
405.155244	2429.378434	9.899346	-0.110998	2.961985
405.078554	2418.381328	9.904351	-0.110981	2.956598
404.922169	2407.374912	9.909355	-0.110949	2.951184
404.924890	2396.366163	9.914360	-0.110947	2.945784
404.754155	2385.359015	9.919365	-0.110912	2.940348
404.710749	2374.356622	9.924370	-0.110901	2.934924
404.568571	2363.340067	9.929374	-0.110872	2.929467
404.582054	2352.332271	9.934379	-0.110871	2.924028
404.579225	2341.313348	9.939384	-0.110868	2.918571
404.554760	2330.339202	9.944389	-0.110861	2.913123
404.293682	2319.313918	9.949393	-0.110809	2.907603
404.255956	2308.301929	9.954398	-0.110799	2.902114
404.227947	2297.294086	9.959403	-0.110791	2.896617
404.238768	2286.294052	9.964407	-0.110791	2.891120
404.053257	2275.294556	9.969412	-0.110753	2.885582
403.860519	2264.294340	9.974417	-0.110714	2.880033
403.743406	2253.275635	9.979422	-0.110690	2.874475
403.668392	2242.269795	9.984426	-0.110673	2.868919
403.514613	2231.258208	9.989431	-0.110641	2.863337
403.554558	2220.252581	9.994436	-0.110646	2.857777
403.561167	2209.252696	9.999441	-0.110644	2.852204
403.524499	2198.226771	10.004445	-0.110635	2.846601
403.461118	2187.231416	10.009450	-0.110620	2.840997
403.568807	2176.229586	10.014455	-0.110638	2.835407
403.338453	2165.247280	10.019459	-0.110592	2.829761
403.313447	2154.210360	10.024464	-0.110584	2.824109
403.070462	2143.225166	10.029469	-0.110536	2.818438
403.124413	2132.205145	10.034474	-0.110543	2.812784
402.869163	2121.216254	10.039478	-0.110493	2.807086
402.853769	2110.184130	10.044483	-0.110487	2.801392
402.835690	2099.177076	10.049488	-0.110481	2.795699
402.848092	2088.160707	10.054492	-0.110481	2.789995
402.700430	2077.202726	10.059497	-0.110450	2.784283
402.576629	2066.169429	10.064502	-0.110424	2.778524
402.512676	2055.174020	10.069507	-0.110410	2.772783
402.602928	2044.146848	10.074511	-0.110424	2.767038
402.470790	2033.127151	10.079516	-0.110396	2.761249
402.423581	2022.129775	10.084521	-0.110385	2.755473
402.209591	2011.119754	10.089526	-0.110342	2.749651
402.180544	2000.110419	10.094530	-0.110334	2.743848
402.042129	1989.119017	10.099535	-0.110305	2.738023
402.127227	1978.097082	10.104540	-0.110318	2.732207
401.932497	1967.109113	10.109544	-0.110279	2.726350
401.706867	1956.093612	10.114549	-0.110234	2.720461
401.621555	1945.090384	10.119554	-0.110215	2.714589
401.590023	1934.072519	10.124559	-0.110206	2.708705
401.511924	1923.079839	10.129563	-0.110189	2.702814
401.353795	1912.094491	10.134568	-0.110157	2.696901
401.244708	1901.061631	10.139573	-0.110133	2.690957
401.234774	1890.068339	10.144578	-0.110129	2.685038
400.871965	1879.065556	10.149582	-0.110058	2.679041
400.946143	1868.044956	10.154587	-0.110069	2.673096
400.756137	1857.062657	10.159592	-0.110031	2.667112
400.754808	1846.050094	10.164596	-0.110028	2.661132
400.717902	1835.007073	10.169601	-0.110018	2.655115
400.856159	1824.009023	10.174606	-0.110041	2.649139
400.531813	1813.055775	10.179611	-0.109978	2.643094
400.483248	1802.022455	10.184615	-0.109966	2.637039
400.243195	1791.023158	10.189620	-0.109918	2.630955
400.424017	1779.999492	10.194625	-0.109950	2.624918
400.252374	1769.010895	10.199629	-0.109915	2.618824
400.161998	1758.022166	10.204634	-0.109895	2.612730
400.021956	1747.003014	10.209639	-0.109866	2.606596
399.927596	1736.000138	10.214644	-0.109845	2.600464
399.858328	1724.973580	10.219648	-0.109830	2.594310
399.909463	1713.999239	10.224653	-0.109837	2.588191
399.557944	1702.991074	10.229658	-0.109768	2.581967
399.664435	1691.911753	10.234663	-0.109785	2.575770
399.578534	1680.960549	10.239667	-0.109766	2.569596
399.593489	1669.979866	10.244672	-0.109766	2.563408
399.473454	1658.968592	10.249677	-0.109741	2.557164
399.469546	1647.940120	10.254681	-0.109738	2.550915
399.238688	1636.985882	10.259686	-0.109692	2.544652
398.946796	1625.986265	10.264691	-0.109634	2.538337
398.927737	1614.933796	10.269696	-0.109628	2.532025
398.865740	1603.953252	10.274700	-0.109614	2.525731
398.788870	1592.934807	10.279705	-0.109596	2.519397
398.773201	1581.953640	10.284710	-0.109591	2.513080
398.598681	1570.938426	10.289715	-0.109555	2.506697
398.535580	1559.927260	10.294719	-0.109541	2.500321
398.480099	1548.934230	10.299724	-0.109528	2.493941
398.480809	1537.912767	10.304729	-0.109525	2.487539
398.337704	1526.929664	10.309733	-0.109495	2.481115
398.338871	1515.916005	10.314738	-0.109493	2.474684
398.208731	1504.919056	10.319743	-0.109466	2.468221
398.101715	1493.932110	10.324748	-0.109443	2.461751
398.047949	1482.899861	10.329752	-0.109430	2.455248
