Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.604256	7141.570268	7.757324	-0.063565	4.718792
366.374372	7130.547288	7.762328	-0.063519	4.715377
366.303147	7119.546570	7.767333	-0.063503	4.711976
366.081187	7108.547431	7.772338	-0.063459	4.708564
366.213570	7097.488680	7.777343	-0.063481	4.705151
366.162347	7086.539530	7.782347	-0.063468	4.701759
366.264826	7075.506244	7.787352	-0.063485	4.698348
366.249548	7064.484719	7.792357	-0.063479	4.694931
366.278050	7053.482180	7.797362	-0.063482	4.691520
366.184261	7042.460208	7.802366	-0.063461	4.688093
366.172369	7031.453139	7.807371	-0.063457	4.684673
366.263514	7020.438820	7.812376	-0.063471	4.681255
366.167946	7009.445467	7.817380	-0.063450	4.677829
366.042104	6998.421818	7.822385	-0.063424	4.674390
365.996675	6987.415274	7.827390	-0.063413	4.670958
365.923663	6976.389022	7.832395	-0.063396	4.667516
366.009361	6965.405002	7.837399	-0.063410	4.664094
365.821634	6954.370751	7.842404	-0.063372	4.660638
365.956506	6943.376603	7.847409	-0.063394	4.657210
365.853307	6932.373738	7.852413	-0.063372	4.653764
365.971659	6921.329033	7.857418	-0.063392	4.650315
365.784173	6910.348635	7.862423	-0.063354	4.646865
365.960103	6899.328195	7.867428	-0.063384	4.643421
365.900347	6888.304061	7.872432	-0.063370	4.639960
365.942740	6877.295525	7.877437	-0.063375	4.636508
365.839139	6866.301241	7.882442	-0.063353	4.633048
365.694494	6855.283398	7.887447	-0.063323	4.629576
365.647573	6844.245247	7.892451	-0.063312	4.626101
365.797060	6833.267886	7.897456	-0.063337	4.622655
365.757917	6822.245765	7.902461	-0.063327	4.619180
365.646613	6811.218163	7.907465	-0.063303	4.615696
365.611999	6800.251422	7.912470	-0.063294	4.612234
365.569163	6789.230288	7.917475	-0.063283	4.608751
365.487055	6778.181667	7.922480	-0.063265	4.605255
365.608932	6767.204578	7.927484	-0.063285	4.601791
365.622557	6756.187663	7.932489	-0.063285	4.598305
365.511944	6745.208180	7.937494	-0.063262	4.594821
365.414339	6734.142018	7.942499	-0.063241	4.591308
365.376287	6723.140672	7.947503	-0.063231	4.587816
365.337511	6712.136075	7.952508	-0.063221	4.584320
365.566886	6701.100227	7.957513	-0.063261	4.580828
365.377176	6690.110544	7.962517	-0.063223	4.577323
365.290270	6679.132794	7.967522	-0.063204	4.573825
365.287254	6668.098022	7.972527	-0.063201	4.570311
365.277495	6657.071110	7.977532	-0.063196	4.566796
365.265087	6646.061046	7.982536	-0.063191	4.563284
365.346001	6635.077240	7.987541	-0.063203	4.559784
365.138979	6624.026786	7.992546	-0.063162	4.556241
365.324916	6613.047931	7.997551	-0.063194	4.552744
365.121199	6602.034580	8.002555	-0.063153	4.549208
365.279260	6591.001059	8.007560	-0.063180	4.545686
365.176807	6580.004358	8.012565	-0.063158	4.542156
365.208095	6568.998432	8.017569	-0.063161	4.538629
364.962967	6557.983172	8.022574	-0.063112	4.535079
364.883999	6546.978548	8.027579	-0.063095	4.531540
364.909913	6535.948032	8.032584	-0.063097	4.527996
365.058095	6524.954065	8.037588	-0.063122	4.524469
364.949304	6513.913407	8.042593	-0.063099	4.520908
364.975660	6502.922224	8.047598	-0.063101	4.517369
364.938355	6491.925325	8.052602	-0.063091	4.513822
364.938700	6480.924690	8.057607	-0.063089	4.510272
364.913841	6469.854681	8.062612	-0.063081	4.506696
364.912872	6458.903574	8.067617	-0.063078	4.503157
364.775816	6447.867959	8.072621	-0.063050	4.499579
364.711663	6436.866004	8.077626	-0.063035	4.496013
364.676342	6425.843862	8.082631	-0.063026	4.492440
364.636278	6414.849768	8.087636	-0.063016	4.488874
364.705038	6403.856763	8.092640	-0.063026	4.485311
364.754658	6392.788878	8.097645	-0.063032	4.481721
364.729037	6381.803737	8.102650	-0.063025	4.478149
364.664323	6370.813285	8.107654	-0.063010	4.474570
364.524875	6359.776952	8.112659	-0.062981	4.470969
364.552913	6348.771875	8.117664	-0.062984	4.467386
364.588895	6337.755794	8.122669	-0.062988	4.463797
364.615222	6326.765833	8.127673	-0.062990	4.460213
364.393609	6315.700866	8.132678	-0.062946	4.456585
364.518754	6304.749452	8.137683	-0.062966	4.453014
364.291800	6293.713233	8.142688	-0.062921	4.449389
364.416739	6282.720374	8.147692	-0.062942	4.445799
364.396855	6271.702393	8.152697	-0.062935	4.442188
364.333171	6260.679601	8.157702	-0.062921	4.438570
364.063736	6249.683730	8.162706	-0.062867	4.434943
364.035110	6238.690825	8.167711	-0.062859	4.431331
363.970464	6227.608995	8.172716	-0.062844	4.427684
364.200435	6216.653437	8.177721	-0.062885	4.424096
363.986742	6205.654895	8.182725	-0.062842	4.420461
364.020562	6194.601641	8.187730	-0.062846	4.416821
363.699705	6183.624899	8.192735	-0.062783	4.413179
363.824088	6172.620162	8.197740	-0.062803	4.409556
363.694597	6161.603834	8.202744	-0.062776	4.405908
363.795432	6150.555997	8.207749	-0.062792	4.402263
363.587877	6139.554617	8.212754	-0.062751	4.398608
363.548962	6128.577037	8.217758	-0.062741	4.394971
363.356630	6117.564592	8.222763	-0.062702	4.391308
363.333720	6106.515425	8.227768	-0.062695	4.387641
363.231428	6095.533627	8.232773	-0.062673	4.383988
363.340756	6084.511645	8.237777	-0.062691	4.380334
363.184232	6073.511863	8.242782	-0.062659	4.376665
363.019063	6062.502623	8.247787	-0.062625	4.372990
362.788234	6051.467037	8.252791	-0.062579	4.369298
362.884419	6040.495050	8.257796	-0.062594	4.365647
362.930824	6029.421167	8.262801	-0.062600	4.361955
362.882475	6018.459982	8.267806	-0.062588	4.358292
362.720322	6007.451086	8.272810	-0.062555	4.354601
362.702898	5996.440331	8.277815	-0.062549	4.350917
362.610617	5985.398061	8.282820	-0.062529	4.347213
362.628041	5974.437712	8.287825	-0.062530	4.343542
362.425015	5963.393365	8.292829	-0.062489	4.339824
362.423151	5952.411217	8.297834	-0.062486	4.336138
362.275962	5941.350740	8.302839	-0.062456	4.332412
362.260539	5930.380126	8.307843	-0.062450	4.328722
362.360206	5919.369961	8.312848	-0.062466	4.325024
362.319207	5908.355946	8.317853	-0.062456	4.321312
362.317512	5897.304976	8.322858	-0.062452	4.317587
362.165911	5886.357031	8.327862	-0.062421	4.313882
362.027479	5875.300228	8.332867	-0.062393	4.310139
362.043304	5864.329556	8.337872	-0.062393	4.306432
362.058045	5853.274449	8.342877	-0.062393	4.302694
362.030637	5842.284197	8.347881	-0.062385	4.298971
362.077053	5831.260701	8.352886	-0.062391	4.295239
361.977485	5820.284105	8.357891	-0.062370	4.291510
361.652231	5809.250560	8.362895	-0.062306	4.287740
361.847588	5798.264714	8.367900	-0.062340	4.284023
361.703139	5787.215798	8.372905	-0.062310	4.280255
361.804950	5776.255705	8.377910	-0.062326	4.276533
361.575776	5765.207310	8.382914	-0.062281	4.272752
361.481938	5754.202289	8.387919	-0.062260	4.268993
361.309647	5743.192284	8.392924	-0.062225	4.265224
361.309794	5732.184310	8.397929	-0.062222	4.261464
361.192308	5721.152659	8.402933	-0.062198	4.257684
361.332479	5710.161549	8.407938	-0.062221	4.253934
361.184877	5699.138866	8.412943	-0.062191	4.250149
361.122099	5688.158321	8.417947	-0.062176	4.246380
361.060154	5677.119162	8.422952	-0.062162	4.242589
361.302520	5666.088714	8.427957	-0.062205	4.238820
361.080314	5655.118484	8.432962	-0.062160	4.235033
360.836820	5644.105819	8.437966	-0.062112	4.231226
360.750985	5633.104377	8.442971	-0.062093	4.227432
360.725315	5622.037874	8.447976	-0.062086	4.223617
360.650455	5611.053000	8.452980	-0.062069	4.219822
360.648179	5600.068156	8.457985	-0.062066	4.216030
360.459973	5589.042718	8.462990	-0.062028	4.212206
360.410514	5578.017079	8.467995	-0.062016	4.208389
360.435646	5567.027105	8.472999	-0.062018	4.204587
360.304967	5556.024436	8.478004	-0.061990	4.200764
360.197723	5544.993313	8.483009	-0.061967	4.196930
360.289625	5533.976920	8.488014	-0.061982	4.193114
360.225115	5522.969851	8.493018	-0.061967	4.189285
360.016283	5511.991143	8.498023	-0.061925	4.185451
359.951952	5500.946936	8.503028	-0.061910	4.181601
359.916325	5489.959294	8.508032	-0.061901	4.177771
359.738075	5478.894183	8.513037	-0.061865	4.173898
359.834176	5467.947064	8.518042	-0.061880	4.170085
359.772022	5456.887753	8.523047	-0.061866	4.166216
359.730609	5445.931316	8.528051	-0.061855	4.162382
359.508179	5434.874688	8.533056	-0.061811	4.158495
359.499455	5423.890264	8.538061	-0.061806	4.154646
359.417460	5412.874920	8.543066	-0.061788	4.150777
359.541309	5401.861058	8.548070	-0.061809	4.146921
359.394731	5390.869532	8.553075	-0.061779	4.143048
359.427439	5379.812680	8.558080	-0.061782	4.139162
359.253429	5368.844673	8.563084	-0.061747	4.135288
359.206279	5357.822489	8.568089	-0.061735	4.131401
359.006307	5346.847656	8.573094	-0.061695	4.127515
359.124155	5335.771183	8.578099	-0.061714	4.123615
359.016095	5324.787244	8.583103	-0.061691	4.119725
358.927761	5313.788029	8.588108	-0.061672	4.115829
358.875723	5302.746827	8.593113	-0.061659	4.111916
358.785390	5291.784931	8.598118	-0.061640	4.108025
358.806621	5280.697642	8.603122	-0.061641	4.104095
358.630596	5269.759042	8.608127	-0.061605	4.100197
358.478180	5258.720109	8.613132	-0.061574	4.096262
358.494067	5247.722055	8.618136	-0.061574	4.092352
358.343620	5236.707509	8.623141	-0.061543	4.088418
358.361833	5225.680984	8.628146	-0.061544	4.084490
358.194591	5214.686485	8.633151	-0.061510	4.080555
358.300506	5203.689555	8.638155	-0.061527	4.076637
358.112565	5192.679341	8.643160	-0.061489	4.072687
358.106574	5181.633830	8.648165	-0.061485	4.068735
358.024823	5170.649945	8.653169	-0.061467	4.064795
358.118610	5159.623349	8.658174	-0.061482	4.060850
357.768980	5148.642102	8.663179	-0.061414	4.056881
357.687125	5137.619251	8.668184	-0.061396	4.052916
357.643320	5126.603490	8.673188	-0.061385	4.048952
357.660792	5115.586688	8.678193	-0.061385	4.044989
357.557365	5104.578918	8.683198	-0.061363	4.041015
357.351615	5093.588957	8.688203	-0.061322	4.037035
357.452185	5082.545216	8.693207	-0.061338	4.033058
357.525248	5071.561138	8.698212	-0.061349	4.029097
357.430868	5060.513657	8.703217	-0.061328	4.025094
357.321705	5049.538514	8.708221	-0.061305	4.021111
357.264912	5038.534306	8.713226	-0.061292	4.017119
357.320030	5027.516135	8.718231	-0.061299	4.013128
357.153205	5016.481898	8.723236	-0.061265	4.009107
357.083001	5005.495030	8.728240	-0.061249	4.005108
356.929834	4994.492711	8.733245	-0.061218	4.001092
356.851602	4983.481906	8.738250	-0.061201	3.997076
356.692557	4972.462223	8.743255	-0.061168	3.993045
356.658328	4961.459759	8.748259	-0.061159	3.989028
356.689824	4950.414172	8.753264	-0.061162	3.984996
356.585464	4939.424364	8.758269	-0.061140	3.980968
356.451137	4928.428252	8.763273	-0.061112	3.976932
356.457044	4917.408750	8.768278	-0.061110	3.972895
356.446722	4906.394149	8.773283	-0.061106	3.968855
356.425218	4895.382426	8.778288	-0.061099	3.964810
356.268319	4884.371409	8.783292	-0.061067	3.960750
356.063644	4873.394409	8.788297	-0.061026	3.956693
356.012862	4862.346602	8.793302	-0.061013	3.952620
356.003983	4851.361842	8.798307	-0.061009	3.948570
355.972070	4840.317854	8.803311	-0.061000	3.944492
355.955340	4829.312872	8.808316	-0.060994	3.940425
355.793917	4818.341857	8.813321	-0.060961	3.936354
355.748858	4807.310949	8.818325	-0.060950	3.932266
355.637561	4796.297616	8.823330	-0.060926	3.928175
355.674932	4785.292309	8.828335	-0.060931	3.924096
355.617884	4774.265219	8.833340	-0.060917	3.919997
355.497567	4763.271090	8.838344	-0.060892	3.915899
355.492702	4752.258566	8.843349	-0.060888	3.911801
355.444548	4741.248113	8.848354	-0.060877	3.907695
355.395199	4730.237849	8.853358	-0.060865	3.903585
355.325001	4719.246859	8.858363	-0.060849	3.899476
355.199173	4708.192707	8.863368	-0.060822	3.895333
355.198839	4697.213712	8.868373	-0.060820	3.891226
355.018633	4686.193243	8.873377	-0.060783	3.887083
355.037944	4675.201926	8.878382	-0.060784	3.882964
354.874747	4664.175971	8.883387	-0.060751	3.878811
354.876163	4653.190930	8.888392	-0.060748	3.874685
354.815882	4642.130843	8.893396	-0.060734	3.870520
354.699320	4631.167969	8.898401	-0.060710	3.866381
354.614666	4620.117919	8.903406	-0.060691	3.862209
354.541327	4609.143225	8.908410	-0.060674	3.858061
354.572836	4598.107995	8.913415	-0.060678	3.853896
354.485590	4587.072212	8.918420	-0.060659	3.849715
354.421383	4576.071585	8.923425	-0.060644	3.845545
354.290459	4565.097157	8.928429	-0.060616	3.841374
354.246667	4554.071814	8.933434	-0.060606	3.837188
354.281506	4543.074160	8.938439	-0.060609	3.833014
354.207947	4532.049172	8.943444	-0.060593	3.828816
354.180927	4521.080395	8.948448	-0.060585	3.824639
353.884332	4510.039095	8.953453	-0.060527	3.820403
353.887802	4499.014904	8.958458	-0.060525	3.816199
353.846599	4488.017387	8.963462	-0.060514	3.811995
353.892387	4477.036200	8.968467	-0.060520	3.807802
353.725354	4465.961845	8.973472	-0.060486	3.803547
353.843095	4455.006356	8.978477	-0.060505	3.799361
353.716315	4443.965299	8.983481	-0.060479	3.795114
353.635246	4432.956812	8.988486	-0.060461	3.790879
353.774687	4421.968052	8.993491	-0.060484	3.786669
353.663771	4410.941481	8.998496	-0.060461	3.782414
353.508187	4399.958203	9.003500	-0.060429	3.778167
353.359427	4388.965444	9.008505	-0.060398	3.773913
353.202933	4377.923341	9.013510	-0.060366	3.769633
353.208793	4366.900104	9.018514	-0.060364	3.765373
353.059853	4355.866799	9.023519	-0.060334	3.761088
353.183691	4344.900454	9.028524	-0.060354	3.756851
352.990685	4333.886717	9.033529	-0.060315	3.752559
352.901022	4322.890591	9.038533	-0.060296	3.748280
352.649664	4311.867526	9.043538	-0.060246	3.743969
352.593217	4300.857810	9.048543	-0.060233	3.739678
352.636156	4289.829618	9.053547	-0.060238	3.735384
352.779278	4278.828267	9.058552	-0.060262	3.731107
352.525132	4267.830736	9.063557	-0.060212	3.726786
352.486650	4256.820066	9.068562	-0.060202	3.722476
352.336353	4245.809610	9.073566	-0.060171	3.718150
352.386251	4234.787405	9.078571	-0.060177	3.713835
352.459625	4223.784612	9.083576	-0.060188	3.709525
352.296589	4212.814491	9.088581	-0.060155	3.705198
352.061529	4201.773672	9.093585	-0.060108	3.700831
351.971523	4190.741701	9.098590	-0.060089	3.696478
351.933515	4179.725904	9.103595	-0.060079	3.692131
352.082810	4168.755790	9.108599	-0.060104	3.687816
351.892372	4157.727395	9.113604	-0.060066	3.683438
351.912370	4146.726794	9.118609	-0.060067	3.679087
351.620383	4135.720597	9.123614	-0.060009	3.674697
351.602420	4124.704182	9.128618	-0.060003	3.670326
351.557011	4113.682940	9.133623	-0.059992	3.665945
351.516849	4102.664901	9.138628	-0.059982	3.661560
351.527677	4091.678862	9.143633	-0.059981	3.657189
351.324025	4080.734834	9.148637	-0.059940	3.652806
351.237298	4069.699889	9.153642	-0.059921	3.648394
351.271821	4058.705052	9.158647	-0.059925	3.644005
351.246478	4047.667419	9.163651	-0.059917	3.639588
351.156662	4036.687469	9.168656	-0.059898	3.635182
351.051906	4025.662593	9.173661	-0.059875	3.630750
351.032245	4014.652884	9.178666	-0.059869	3.626329
350.809625	4003.641969	9.183670	-0.059824	3.621879
350.772678	3992.649902	9.188675	-0.059815	3.617452
350.703536	3981.607060	9.193680	-0.059799	3.612995
350.794886	3970.634328	9.198685	-0.059813	3.608579
350.561843	3959.581869	9.203689	-0.059767	3.604090
350.531329	3948.601417	9.208694	-0.059758	3.599646
350.420453	3937.584269	9.213699	-0.059735	3.595173
350.482989	3926.579370	9.218703	-0.059744	3.590718
350.467437	3915.568152	9.223708	-0.059738	3.586247
350.302633	3904.558318	9.228713	-0.059705	3.581754
350.182927	3893.554222	9.233718	-0.059679	3.577263
350.109031	3882.547964	9.238722	-0.059663	3.572771
350.016997	3871.535232	9.243727	-0.059643	3.568268
350.075112	3860.512268	9.248732	-0.059651	3.563771
349.975928	3849.519433	9.253736	-0.059630	3.559264
350.050326	3838.509215	9.258741	-0.059641	3.554764
349.846529	3827.516914	9.263746	-0.059600	3.550234
349.687539	3816.475085	9.268751	-0.059567	3.545683
349.741144	3805.480598	9.273755	-0.059575	3.541169
349.457622	3794.481868	9.278760	-0.059519	3.536611
349.470409	3783.429670	9.283765	-0.059519	3.532057
349.485034	3772.443378	9.288770	-0.059519	3.527525
349.241382	3761.412718	9.293774	-0.059470	3.522939
349.210705	3750.456580	9.298779	-0.059462	3.518403
349.073253	3739.404980	9.303784	-0.059433	3.513809
349.103770	3728.432166	9.308788	-0.059436	3.509260
349.087374	3717.390900	9.313793	-0.059430	3.504672
348.969805	3706.402874	9.318798	-0.059406	3.500089
348.971672	3695.371352	9.323803	-0.059403	3.495495
348.858592	3684.408849	9.328807	-0.059379	3.490910
348.812920	3673.350549	9.333812	-0.059368	3.486288
348.879751	3662.361291	9.338817	-0.059378	3.481700
348.684553	3651.333640	9.343822	-0.059338	3.477061
348.641004	3640.361240	9.348826	-0.059327	3.472456
348.554628	3629.316316	9.353831	-0.059309	3.467810
348.475858	3618.319067	9.358836	-0.059291	3.463178
348.328284	3607.313978	9.363840	-0.059261	3.458529
348.394752	3596.304229	9.368845	-0.059270	3.453896
348.190173	3585.294302	9.373850	-0.059229	3.449225
348.109609	3574.297064	9.378855	-0.059211	3.444568
347.978235	3563.269798	9.383859	-0.059184	3.439886
347.983584	3552.279568	9.388864	-0.059182	3.435229
347.876615	3541.256586	9.393869	-0.059160	3.430539
348.022590	3530.241240	9.398874	-0.059184	3.425876
347.910850	3519.248293	9.403878	-0.059160	3.421185
347.660722	3508.239306	9.408883	-0.059111	3.416464
347.622232	3497.234593	9.413888	-0.059101	3.411764
347.578661	3486.199756	9.418892	-0.059090	3.407044
347.536513	3475.209015	9.423897	-0.059079	3.402336
347.403483	3464.215113	9.428902	-0.059052	3.397610
347.423664	3453.174332	9.433907	-0.059053	3.392875
347.386308	3442.196923	9.438911	-0.059043	3.388154
347.213495	3431.168953	9.443916	-0.059008	3.383388
347.204121	3420.165333	9.448921	-0.059003	3.378646
347.055568	3409.153895	9.453925	-0.058973	3.373877
347.060645	3398.151988	9.458930	-0.058971	3.369124
346.871378	3387.122707	9.463935	-0.058933	3.364328
346.844395	3376.145172	9.468940	-0.058925	3.359568
346.706870	3365.109998	9.473944	-0.058896	3.354763
347.066372	3354.105449	9.478949	-0.058961	3.350024
346.764730	3343.106369	9.483954	-0.058902	3.345201
346.615627	3332.117713	9.488959	-0.058871	3.340394
346.420984	3321.083506	9.493963	-0.058832	3.335554
346.592150	3310.068646	9.498968	-0.058861	3.330761
346.445541	3299.061561	9.503973	-0.058831	3.325925
346.391926	3288.072088	9.508977	-0.058818	3.321101
346.215930	3277.052950	9.513982	-0.058782	3.316242
346.225251	3266.046600	9.518987	-0.058782	3.311404
346.162938	3255.029859	9.523992	-0.058767	3.306546
346.006840	3244.061639	9.528996	-0.058735	3.301690
346.001329	3233.006866	9.534001	-0.058731	3.296808
345.928544	3222.005232	9.539006	-0.058715	3.291934
345.722328	3210.994541	9.544011	-0.058674	3.287031
345.698870	3200.005369	9.549015	-0.058666	3.282154
345.690681	3188.970603	9.554020	-0.058662	3.277251
345.822824	3177.976099	9.559025	-0.058684	3.272377
345.688300	3166.971113	9.564029	-0.058656	3.267457
345.427158	3155.995276	9.569034	-0.058605	3.262526
345.189052	3144.938241	9.574039	-0.058557	3.257554
345.180657	3133.960725	9.579044	-0.058553	3.252640
345.213057	3122.900404	9.584048	-0.058556	3.247686
345.309448	3111.929570	9.589053	-0.058572	3.242773
345.166620	3100.913581	9.594058	-0.058542	3.237802
345.055030	3089.925747	9.599063	-0.058518	3.232839
344.835564	3078.908486	9.604067	-0.058474	3.227842
344.716563	3067.921663	9.609072	-0.058449	3.222864
344.655291	3056.864243	9.614077	-0.058435	3.217853
344.779933	3045.879860	9.619081	-0.058456	3.212892
344.877129	3034.850815	9.624086	-0.058471	3.207900
344.686723	3023.876771	9.629091	-0.058433	3.202887
344.387053	3012.860606	9.634096	-0.058374	3.197832
344.653965	3001.827162	9.639100	-0.058421	3.192837
344.567636	2990.825801	9.644105	-0.058402	3.187801
344.483707	2979.857571	9.649110	-0.058384	3.182773
344.267085	2968.812557	9.654114	-0.058341	3.177685
344.125451	2957.856756	9.659119	-0.058311	3.172638
344.037333	2946.773284	9.664124	-0.058292	3.167533
344.099020	2935.820607	9.669129	-0.058301	3.162499
343.873415	2924.785816	9.674133	-0.058256	3.157381
343.809476	2913.798901	9.679138	-0.058241	3.152298
343.659034	2902.761325	9.684143	-0.058210	3.147172
343.592059	2891.790152	9.689148	-0.058195	3.142080
343.555684	2880.739125	9.694152	-0.058185	3.136946
343.691363	2869.763787	9.699157	-0.058208	3.131863
343.551711	2858.724824	9.704162	-0.058179	3.126704
343.517766	2847.743377	9.709166	-0.058170	3.121578
343.119138	2836.737031	9.714171	-0.058092	3.116382
343.181429	2825.720384	9.719176	-0.058101	3.111236
343.150543	2814.686790	9.724181	-0.058093	3.106060
343.225293	2803.724160	9.729185	-0.058104	3.100924
343.035454	2792.694559	9.734190	-0.058066	3.095711
342.823400	2781.734662	9.739195	-0.058023	3.090519
342.633910	2770.676315	9.744200	-0.057985	3.085274
342.737820	2759.682059	9.749204	-0.058002	3.080092
342.585324	2748.663597	9.754209	-0.057970	3.074854
342.707074	2737.664243	9.759214	-0.057991	3.069655
342.475273	2726.656410	9.764218	-0.057944	3.064393
342.442245	2715.649923	9.769223	-0.057935	3.059150
342.197927	2704.651256	9.774228	-0.057887	3.053872
342.551622	2693.594983	9.779233	-0.057950	3.048643
342.356609	2682.644578	9.784237	-0.057911	3.043377
342.393322	2671.605765	9.789242	-0.057915	3.038093
342.015658	2660.631246	9.794247	-0.057842	3.032771
341.942282	2649.604874	9.799252	-0.057825	3.027458
341.938412	2638.586835	9.804256	-0.057822	3.022150
342.012695	2627.584773	9.809261	-0.057833	3.016852
341.818991	2616.607438	9.814266	-0.057794	3.011517
341.867325	2605.568744	9.819270	-0.057800	3.006179
341.554667	2594.584726	9.824275	-0.057739	3.000804
341.600162	2583.549615	9.829280	-0.057745	2.995448
341.576980	2572.568299	9.834285	-0.057738	2.990098
341.676651	2561.535108	9.839289	-0.057754	2.984731
341.297540	2550.554275	9.844294	-0.057680	2.979310
341.277243	2539.533978	9.849299	-0.057673	2.973912
341.050386	2528.522310	9.854303	-0.057628	2.968478
341.095282	2517.527601	9.859308	-0.057634	2.963083
341.053009	2506.493680	9.864313	-0.057623	2.957646
341.119540	2495.514805	9.869318	-0.057633	2.952242
340.881022	2484.494373	9.874322	-0.057585	2.946762
340.659284	2473.524261	9.879327	-0.057541	2.941299
340.706764	2462.482294	9.884332	-0.057547	2.935831
340.780756	2451.464071	9.889337	-0.057558	2.930369
340.543207	2440.497176	9.894341	-0.057511	2.924874
340.540064	2429.460352	9.899346	-0.057508	2.919370
340.455855	2418.447818	9.904351	-0.057489	2.913855
340.311352	2407.480216	9.909355	-0.057459	2.908343
340.262077	2396.432945	9.914360	-0.057447	2.902796
340.250035	2385.422141	9.919365	-0.057442	2.897261
340.290557	2374.432397	9.924370	-0.057447	2.891735
340.112133	2363.440371	9.929374	-0.057411	2.886163
340.044201	2352.406262	9.934379	-0.057396	2.880576
339.922222	2341.429915	9.939384	-0.057370	2.874999
339.959900	2330.369395	9.944389	-0.057374	2.869394
339.906749	2319.423386	9.949393	-0.057362	2.863821
339.783900	2308.397081	9.954398	-0.057336	2.858186
339.679194	2297.412728	9.959403	-0.057313	2.852564
339.459026	2286.375933	9.964407	-0.057269	2.846886
339.368460	2275.393850	9.969412	-0.057250	2.841245
339.413367	2264.351126	9.974417	-0.057255	2.835583
339.403669	2253.376365	9.979422	-0.057251	2.829936
339.266519	2242.352201	9.984426	-0.057222	2.824231
338.993758	2231.394253	9.989431	-0.057168	2.818528
338.915085	2220.323910	9.994436	-0.057151	2.812786
338.930762	2209.347410	9.999441	-0.057151	2.807096
338.862722	2198.336294	10.004445	-0.057136	2.801363
338.830134	2187.331371	10.009450	-0.057127	2.795628
338.694344	2176.320783	10.014455	-0.057099	2.789860
338.498276	2165.342327	10.019459	-0.057059	2.784088
338.427952	2154.288744	10.024464	-0.057043	2.778285
338.396711	2143.326910	10.029469	-0.057035	2.772524
338.397110	2132.284937	10.034474	-0.057032	2.766714
338.277025	2121.311468	10.039478	-0.057007	2.760909
338.163013	2110.287296	10.044483	-0.056983	2.755065
338.125739	2099.287348	10.049488	-0.056973	2.749234
337.961970	2088.281623	10.054492	-0.056939	2.743367
337.869990	2077.287079	10.059497	-0.056919	2.737505
337.728714	2066.276637	10.064502	-0.056890	2.731614
337.760202	2055.258015	10.069507	-0.056893	2.725735
337.695291	2044.239225	10.074511	-0.056878	2.719826
337.529530	2033.245938	10.079516	-0.056845	2.713902
337.499349	2022.209188	10.084521	-0.056836	2.707964
337.419258	2011.228602	10.089526	-0.056819	2.702034
337.434437	2000.215562	10.094530	-0.056819	2.696091
337.241461	1989.218736	10.099535	-0.056780	2.690107
337.012580	1978.204469	10.104540	-0.056734	2.684094
336.968886	1967.203601	10.109544	-0.056723	2.678107
337.055704	1956.178591	10.114549	-0.056737	2.672116
336.854441	1945.216359	10.119554	-0.056696	2.666096
336.872672	1934.156491	10.124559	-0.056697	2.660047
336.830797	1923.194828	10.129563	-0.056686	2.654027
336.657253	1912.169148	10.134568	-0.056651	2.647936
336.552457	1901.194143	10.139573	-0.056629	2.641870
336.487734	1890.151513	10.144578	-0.056614	2.635760
336.465325	1879.155424	10.149582	-0.056607	2.629669
336.275369	1868.175017	10.154587	-0.056568	2.623543
336.349336	1857.156699	10.159592	-0.056580	2.617429
336.250898	1846.130695	10.164596	-0.056558	2.611265
336.072724	1835.165810	10.169601	-0.056522	2.605106
335.930813	1824.144467	10.174606	-0.056493	2.598908
335.877252	1813.154322	10.179611	-0.056480	2.592728
335.732391	1802.122171	10.184615	-0.056450	2.586493
335.713465	1791.146572	10.189620	-0.056444	2.580298
335.695842	1780.049956	10.194625	-0.056438	2.574020
335.579446	1769.138121	10.199629	-0.056413	2.567813
335.476103	1758.106471	10.204634	-0.056391	2.561525
335.512417	1747.094540	10.209639	-0.056395	2.555259
335.392384	1736.121159	10.214644	-0.056370	2.548970
335.208793	1725.124136	10.219648	-0.056333	2.542641
335.164095	1714.096018	10.224653	-0.056322	2.536304
335.030383	1703.106367	10.229658	-0.056294	2.529956
334.966831	1692.102566	10.234663	-0.056279	2.523597
335.011663	1681.097130	10.239667	-0.056285	2.517242
334.748054	1670.079475	10.244672	-0.056233	2.510805
334.680071	1659.103687	10.249677	-0.056217	2.504413
334.540499	1648.083161	10.254681	-0.056188	2.497965
334.478794	1637.078233	10.259686	-0.056174	2.491524
334.413457	1626.067060	10.264691	-0.056159	2.485062
334.384737	1615.085675	10.269696	-0.056151	2.478608
334.269408	1604.055192	10.274700	-0.056127	2.472091
334.208819	1593.090478	10.279705	-0.056113	2.465607
334.064409	1582.071908	10.284710	-0.056083	2.459057
334.055673	1571.057478	10.289715	-0.056078	2.452518
333.901592	1560.058327	10.294719	-0.056047	2.445943
333.948683	1549.074608	10.299724	-0.056053	2.439399
333.582928	1538.079000	10.304729	-0.055982	2.432748
333.655225	1527.045268	10.309733	-0.055992	2.426143
333.434870	1516.070284	10.314738	-0.055948	2.419498
333.378083	1505.042593	10.319743	-0.055935	2.412834
333.365707	1494.028242	10.324748	-0.055930	2.406169
333.254439	1483.071755	10.329752	-0.055906	2.399501
333.121788	1472.027308	10.334757	-0.055879	2.392756
