Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.789302	7130.503857	7.762328	-0.061096	4.714625
399.913409	7119.491581	7.767333	-0.061116	4.711230
399.829372	7108.506565	7.772338	-0.061098	4.707828
399.890467	7097.451170	7.777343	-0.061106	4.704411
399.762052	7086.486370	7.782347	-0.061080	4.701008
399.744029	7075.436533	7.787352	-0.061074	4.697583
399.808298	7064.478052	7.792357	-0.061083	4.694188
399.783330	7053.411374	7.797362	-0.061075	4.690753
399.756948	7042.431473	7.802366	-0.061068	4.687341
399.784220	7031.455562	7.807371	-0.061070	4.683932
399.645948	7020.375188	7.812376	-0.061041	4.680477
399.688823	7009.375347	7.817380	-0.061047	4.677056
399.653686	6998.371152	7.822385	-0.061038	4.673627
399.809885	6987.330997	7.827390	-0.061064	4.670195
399.601815	6976.365595	7.832395	-0.061022	4.666762
399.681181	6965.353083	7.837399	-0.061034	4.663329
399.516403	6954.323910	7.842404	-0.061001	4.659874
399.520549	6943.318930	7.847409	-0.060999	4.656434
399.593550	6932.322978	7.852413	-0.061010	4.652998
399.612072	6921.318542	7.857418	-0.061011	4.649554
399.656236	6910.267564	7.862423	-0.061016	4.646094
399.556232	6899.286122	7.867428	-0.060995	4.642645
399.431462	6888.277859	7.872432	-0.060969	4.639183
399.606081	6877.226609	7.877437	-0.060999	4.635724
399.616466	6866.261621	7.882442	-0.060998	4.632278
399.555550	6855.230141	7.887447	-0.060984	4.628806
399.333251	6844.212204	7.892451	-0.060939	4.625324
399.401489	6833.220154	7.897456	-0.060949	4.621867
399.361539	6822.218513	7.902461	-0.060939	4.618396
399.414276	6811.192449	7.907465	-0.060946	4.614922
399.421082	6800.181551	7.912470	-0.060945	4.611446
399.368222	6789.151970	7.917475	-0.060932	4.607959
399.333896	6778.203196	7.922480	-0.060923	4.604495
399.354143	6767.113017	7.927484	-0.060924	4.600988
399.247730	6756.141648	7.932489	-0.060901	4.597507
399.265240	6745.116137	7.937494	-0.060902	4.594015
399.303266	6734.106811	7.942499	-0.060906	4.590526
399.179018	6723.116851	7.947503	-0.060880	4.587030
399.138698	6712.100285	7.952508	-0.060870	4.583529
399.218981	6701.082308	7.957513	-0.060882	4.580032
399.227348	6690.050486	7.962517	-0.060881	4.576524
399.263269	6679.060927	7.967522	-0.060885	4.573027
399.189727	6668.062082	7.972527	-0.060869	4.569519
399.249240	6657.023031	7.977532	-0.060877	4.566003
399.091535	6646.050914	7.982536	-0.060845	4.562493
398.978100	6635.003361	7.987541	-0.060821	4.558958
398.989223	6624.011127	7.992546	-0.060820	4.555446
399.002433	6612.973279	7.997551	-0.060820	4.551917
398.844861	6601.999295	8.002555	-0.060788	4.548395
398.729477	6590.990475	8.007560	-0.060763	4.544861
398.542845	6579.953842	8.012565	-0.060725	4.541311
398.877918	6568.923272	8.017569	-0.060786	4.537794
399.027374	6557.948719	8.022574	-0.060811	4.534280
399.028227	6546.918024	8.027579	-0.060808	4.530736
398.770705	6535.936945	8.032584	-0.060757	4.527189
398.761529	6524.901360	8.037588	-0.060753	4.523637
398.721156	6513.904931	8.042593	-0.060743	4.520093
398.798843	6502.845041	8.047598	-0.060754	4.516533
398.813901	6491.884775	8.052602	-0.060755	4.512999
398.912715	6480.870787	8.057607	-0.060770	4.509449
398.587171	6469.860162	8.062612	-0.060707	4.505871
398.542896	6458.846130	8.067617	-0.060696	4.502307
398.465506	6447.828261	8.072621	-0.060678	4.498737
398.543059	6436.830225	8.077626	-0.060690	4.495180
398.497578	6425.783939	8.082631	-0.060679	4.491597
398.625251	6414.808522	8.087636	-0.060700	4.488045
398.643653	6403.815851	8.092640	-0.060701	4.484478
398.692759	6392.763225	8.097645	-0.060707	4.480891
398.566413	6381.747508	8.102650	-0.060681	4.477301
398.707877	6370.742631	8.107654	-0.060705	4.473729
398.813764	6359.747007	8.112659	-0.060722	4.470155
398.621637	6348.697587	8.117664	-0.060683	4.466541
398.597161	6337.730997	8.122669	-0.060676	4.462963
398.653580	6326.692568	8.127673	-0.060684	4.459363
398.492322	6315.714443	8.132678	-0.060651	4.455765
398.583492	6304.661849	8.137683	-0.060665	4.452158
398.484057	6293.682231	8.142688	-0.060644	4.448558
398.380138	6282.673432	8.147692	-0.060621	4.444945
398.463665	6271.620638	8.152697	-0.060634	4.441328
398.275455	6260.636832	8.157702	-0.060596	4.437712
398.268252	6249.642667	8.162706	-0.060592	4.434102
398.279467	6238.619449	8.167711	-0.060592	4.430481
398.360819	6227.599203	8.172716	-0.060604	4.426863
398.505862	6216.620172	8.177721	-0.060629	4.423259
398.368229	6205.568659	8.182725	-0.060600	4.419610
398.372607	6194.604668	8.187730	-0.060598	4.415996
398.257568	6183.550689	8.192735	-0.060574	4.412341
398.215977	6172.570924	8.197740	-0.060563	4.408712
398.213599	6161.545743	8.202744	-0.060560	4.405069
398.249561	6150.524477	8.207749	-0.060564	4.401426
398.229805	6139.527784	8.212754	-0.060558	4.397784
398.244107	6128.509503	8.217758	-0.060558	4.394135
398.066893	6117.506818	8.222763	-0.060522	4.390475
398.210829	6106.460763	8.227768	-0.060546	4.386819
398.085744	6095.493772	8.232773	-0.060520	4.383168
398.077470	6084.464373	8.237777	-0.060515	4.379501
398.103688	6073.459429	8.242782	-0.060518	4.375842
398.082796	6062.436170	8.247787	-0.060511	4.372170
398.039585	6051.443783	8.252791	-0.060500	4.368504
398.086446	6040.437768	8.257796	-0.060506	4.364836
398.114588	6029.412233	8.262801	-0.060509	4.361158
397.963137	6018.390355	8.267806	-0.060478	4.357465
398.005840	6007.402765	8.272810	-0.060483	4.353794
398.013255	5996.383461	8.277815	-0.060482	4.350107
397.817111	5985.383509	8.282820	-0.060442	4.346409
397.926850	5974.345218	8.287825	-0.060460	4.342716
397.870309	5963.347257	8.292829	-0.060447	4.339022
397.901466	5952.362171	8.297834	-0.060450	4.335336
397.755041	5941.333606	8.302839	-0.060420	4.331619
397.627859	5930.301196	8.307843	-0.060393	4.327899
397.717135	5919.304917	8.312848	-0.060407	4.324203
397.751653	5908.294603	8.317853	-0.060411	4.320496
397.699375	5897.296751	8.322858	-0.060398	4.316783
397.633657	5886.240119	8.327862	-0.060383	4.313046
397.490121	5875.287585	8.332867	-0.060354	4.309336
397.581570	5864.260361	8.337872	-0.060368	4.305614
397.586751	5853.239221	8.342877	-0.060366	4.301885
397.595283	5842.200187	8.347881	-0.060365	4.298147
397.602235	5831.255788	8.352886	-0.060364	4.294437
397.560423	5820.207312	8.357891	-0.060353	4.290685
397.437895	5809.214653	8.362895	-0.060327	4.286943
397.568402	5798.158892	8.367900	-0.060349	4.283195
397.233218	5787.184434	8.372905	-0.060283	4.279437
397.363331	5776.171906	8.377910	-0.060305	4.275697
397.311746	5765.161196	8.382914	-0.060293	4.271941
397.397727	5754.119900	8.387919	-0.060306	4.268182
397.283401	5743.156132	8.392924	-0.060282	4.264430
397.214174	5732.119093	8.397929	-0.060266	4.260654
397.005420	5721.140024	8.402933	-0.060224	4.256883
397.236101	5710.080115	8.407938	-0.060265	4.253115
397.182631	5699.099083	8.412943	-0.060252	4.249349
397.342516	5688.082380	8.417947	-0.060279	4.245584
397.062122	5677.097527	8.422952	-0.060224	4.241792
397.135316	5666.053258	8.427957	-0.060235	4.238004
397.015548	5655.057185	8.432962	-0.060210	4.234214
397.243795	5644.028923	8.437966	-0.060250	4.230437
397.099315	5633.062632	8.442971	-0.060220	4.226648
397.116655	5622.008609	8.447976	-0.060221	4.222839
397.007561	5611.000042	8.452980	-0.060198	4.219032
397.046619	5599.997254	8.457985	-0.060202	4.215235
397.015594	5589.009221	8.462990	-0.060194	4.211434
396.989942	5577.988439	8.467995	-0.060186	4.207619
396.815381	5566.945341	8.472999	-0.060151	4.203781
396.925016	5555.966480	8.478004	-0.060168	4.199984
396.822745	5544.949841	8.483009	-0.060147	4.196154
396.901671	5533.935734	8.488014	-0.060159	4.192336
396.735248	5522.911573	8.493018	-0.060125	4.188491
396.899517	5511.902749	8.498023	-0.060153	4.184674
396.767375	5500.905504	8.503028	-0.060125	4.180834
396.596539	5489.915593	8.508032	-0.060090	4.176990
396.508435	5478.880485	8.513037	-0.060071	4.173134
396.523764	5467.852706	8.518042	-0.060071	4.169284
396.645914	5456.865270	8.523047	-0.060092	4.165454
396.666732	5445.835098	8.528051	-0.060093	4.161597
396.654826	5434.858246	8.533056	-0.060088	4.157753
396.692242	5423.818860	8.538061	-0.060092	4.153887
396.486194	5412.818682	8.543066	-0.060051	4.150011
396.571065	5401.811245	8.548070	-0.060064	4.146153
396.692870	5390.790432	8.553075	-0.060084	4.142290
396.647301	5379.791590	8.558080	-0.060073	4.138417
396.553297	5368.774324	8.563084	-0.060052	4.134530
396.577660	5357.776574	8.568089	-0.060054	4.130656
396.457583	5346.777265	8.573094	-0.060029	4.126766
396.544875	5335.747688	8.578099	-0.060043	4.122878
396.323085	5324.718558	8.583103	-0.059998	4.118962
396.432269	5313.746212	8.588108	-0.060016	4.115089
396.281551	5302.700604	8.593113	-0.059985	4.111166
396.321112	5291.709620	8.598118	-0.059990	4.107273
396.298060	5280.689014	8.603122	-0.059983	4.103361
396.140595	5269.653910	8.608127	-0.059950	4.099429
396.106888	5258.708721	8.613132	-0.059941	4.095536
396.189251	5247.651354	8.618136	-0.059954	4.091608
396.208232	5236.653481	8.623141	-0.059955	4.087693
396.289262	5225.641149	8.628146	-0.059967	4.083774
396.210313	5214.602364	8.633151	-0.059950	4.079828
396.129891	5203.635820	8.638155	-0.059932	4.075905
396.135927	5192.597685	8.643160	-0.059930	4.071959
396.013604	5181.606441	8.648165	-0.059905	4.068015
395.993929	5170.567885	8.653169	-0.059898	4.064059
396.097912	5159.577170	8.658174	-0.059915	4.060127
395.935372	5148.584961	8.663179	-0.059882	4.056168
395.969071	5137.565202	8.668184	-0.059885	4.052212
395.705319	5126.556915	8.673188	-0.059833	4.048231
396.003682	5115.528354	8.678193	-0.059887	4.044286
395.785197	5104.535514	8.683198	-0.059843	4.040306
395.858172	5093.520162	8.688203	-0.059854	4.036340
395.890958	5082.501768	8.693207	-0.059857	4.032364
395.935517	5071.506962	8.698212	-0.059863	4.028395
395.909690	5060.461180	8.703217	-0.059855	4.024397
395.908024	5049.487004	8.708221	-0.059852	4.020423
395.789424	5038.472319	8.713226	-0.059827	4.016420
395.930040	5027.459378	8.718231	-0.059851	4.012436
395.662268	5016.463655	8.723236	-0.059798	4.008420
395.660009	5005.426885	8.728240	-0.059795	4.004407
395.676697	4994.393216	8.733245	-0.059795	4.000393
395.672942	4983.426042	8.738250	-0.059792	3.996397
395.585478	4972.398348	8.743255	-0.059773	3.992368
395.563203	4961.419207	8.748259	-0.059766	3.988359
395.519750	4950.373376	8.753264	-0.059755	3.984319
395.612513	4939.374257	8.758269	-0.059770	3.980304
395.359766	4928.360305	8.763273	-0.059719	3.976249
395.564089	4917.356531	8.768278	-0.059755	3.972234
395.425495	4906.363167	8.773283	-0.059726	3.968189
395.476523	4895.331886	8.778288	-0.059733	3.964142
395.385679	4884.303724	8.783292	-0.059713	3.960080
395.465863	4873.321823	8.788297	-0.059726	3.956045
395.276265	4862.306387	8.793302	-0.059687	3.951971
395.296386	4851.292148	8.798307	-0.059688	3.947911
395.280038	4840.273575	8.803311	-0.059683	3.943842
395.360299	4829.272423	8.808316	-0.059695	3.939784
395.131209	4818.258391	8.813321	-0.059649	3.935689
395.261817	4807.265153	8.818325	-0.059671	3.931630
395.188600	4796.236140	8.823330	-0.059655	3.927535
395.241504	4785.221482	8.828335	-0.059662	3.923453
395.033075	4774.232663	8.833340	-0.059620	3.919352
395.068795	4763.198188	8.838344	-0.059624	3.915252
395.107232	4752.193016	8.843349	-0.059628	3.911159
395.198204	4741.191450	8.848354	-0.059643	3.907068
395.097517	4730.175691	8.853358	-0.059621	3.902950
395.044516	4719.194160	8.858363	-0.059608	3.898845
394.792714	4708.153875	8.863368	-0.059558	3.894695
394.967776	4697.121947	8.868373	-0.059589	3.890583
394.844270	4686.160312	8.873377	-0.059563	3.886465
394.849547	4675.125284	8.878382	-0.059561	3.882327
394.921461	4664.126243	8.883387	-0.059572	3.878205
394.782523	4653.137137	8.888392	-0.059543	3.874063
394.597582	4642.099156	8.893396	-0.059505	3.869893
394.806299	4631.075661	8.898401	-0.059542	3.865761
394.736806	4620.081671	8.903406	-0.059526	3.861610
394.890052	4609.073025	8.908410	-0.059552	3.857469
394.635589	4598.078614	8.913415	-0.059502	3.853291
394.730201	4586.998483	8.918420	-0.059517	3.849109
394.632657	4576.024478	8.923425	-0.059496	3.844945
394.571962	4565.021943	8.928429	-0.059482	3.840769
394.662316	4554.016618	8.933434	-0.059496	3.836601
394.655393	4543.007316	8.938439	-0.059492	3.832418
394.454648	4532.026687	8.943444	-0.059451	3.828223
394.516592	4520.977499	8.948448	-0.059460	3.824022
394.301677	4509.998584	8.953453	-0.059417	3.819817
394.413995	4498.956067	8.958458	-0.059436	3.815615
394.423866	4487.947365	8.963462	-0.059435	3.811411
394.443973	4476.962902	8.968467	-0.059436	3.807212
394.373534	4465.937616	8.973472	-0.059420	3.802985
394.349894	4454.928276	8.978477	-0.059413	3.798763
394.394138	4443.896109	8.983481	-0.059418	3.794535
394.455091	4432.928016	8.988486	-0.059427	3.790328
394.516624	4421.875336	8.993491	-0.059436	3.786084
394.412991	4410.906142	8.998496	-0.059414	3.781851
394.066377	4399.904249	9.003500	-0.059346	3.777577
394.175109	4388.880826	9.008505	-0.059364	3.773335
394.082159	4377.853265	9.013510	-0.059343	3.769066
394.368826	4366.841445	9.018514	-0.059394	3.764836
394.140426	4355.856484	9.023519	-0.059349	3.760561
394.033621	4344.828150	9.028524	-0.059326	3.756276
393.893044	4333.820332	9.033529	-0.059297	3.751990
393.949542	4322.820473	9.038533	-0.059305	3.747723
393.867170	4311.794917	9.043538	-0.059287	3.743427
394.032336	4300.814661	9.048543	-0.059315	3.739168
393.820897	4289.782731	9.053547	-0.059273	3.734847
393.774422	4278.780442	9.058552	-0.059261	3.730548
393.583115	4267.760319	9.063557	-0.059222	3.726223
393.689120	4256.734670	9.068562	-0.059240	3.721921
393.770810	4245.733532	9.073566	-0.059252	3.717621
393.900113	4234.743880	9.078571	-0.059274	3.713326
393.670495	4223.736529	9.083576	-0.059228	3.708982
393.677335	4212.719104	9.088581	-0.059226	3.704653
393.543850	4201.715264	9.093585	-0.059199	3.700310
393.615905	4190.687711	9.098590	-0.059210	3.695973
393.565579	4179.668457	9.103595	-0.059197	3.691622
393.700119	4168.689985	9.108599	-0.059220	3.687302
393.520055	4157.660205	9.113604	-0.059183	3.682923
393.363382	4146.674648	9.118609	-0.059151	3.678559
393.350934	4135.636255	9.123614	-0.059146	3.674184
393.451853	4124.642732	9.128618	-0.059162	3.669833
393.397337	4113.607774	9.133623	-0.059149	3.665444
393.392978	4102.645123	9.138628	-0.059146	3.661085
393.260133	4091.628911	9.143633	-0.059118	3.656685
393.249363	4080.638642	9.148637	-0.059113	3.652303
393.280018	4069.660064	9.153642	-0.059117	3.647924
393.278627	4058.614830	9.158647	-0.059114	3.643511
393.153267	4047.620302	9.163651	-0.059087	3.639099
393.028451	4036.627387	9.168656	-0.059061	3.634683
392.989757	4025.600314	9.173661	-0.059051	3.630256
393.017589	4014.593233	9.178666	-0.059054	3.625840
393.103311	4003.571033	9.183670	-0.059067	3.621418
393.038247	3992.570354	9.188675	-0.059052	3.616983
393.004660	3981.553974	9.193680	-0.059043	3.612540
392.912238	3970.559824	9.198685	-0.059023	3.608094
392.876412	3959.545737	9.203689	-0.059014	3.603640
392.873556	3948.547326	9.208694	-0.059010	3.599191
392.791407	3937.510430	9.213699	-0.058992	3.594712
392.911281	3926.534329	9.218703	-0.059012	3.590274
392.956216	3915.491005	9.223708	-0.059018	3.585795
392.789716	3904.524792	9.228713	-0.058984	3.581319
392.709382	3893.471984	9.233718	-0.058966	3.576812
392.777595	3882.479942	9.238722	-0.058976	3.572339
392.654137	3871.461946	9.243727	-0.058950	3.567830
392.677853	3860.462055	9.248732	-0.058952	3.563338
392.406454	3849.456829	9.253736	-0.058898	3.558806
392.474127	3838.459310	9.258741	-0.058908	3.554309
392.502734	3827.416925	9.263746	-0.058911	3.549784
392.484183	3816.433198	9.268751	-0.058905	3.545271
392.466167	3805.398066	9.273755	-0.058898	3.540732
392.645960	3794.425278	9.278760	-0.058929	3.536234
392.390952	3783.390713	9.283765	-0.058879	3.531657
392.481498	3772.377788	9.288770	-0.058893	3.527121
392.334155	3761.374628	9.293774	-0.058863	3.522557
392.388513	3750.361370	9.298779	-0.058870	3.518006
392.336772	3739.351178	9.303784	-0.058858	3.513438
392.314879	3728.357772	9.308788	-0.058851	3.508874
392.290444	3717.321548	9.313793	-0.058844	3.504286
392.329915	3706.340158	9.318798	-0.058848	3.499722
392.216525	3695.317307	9.323803	-0.058824	3.495118
392.208218	3684.332047	9.328807	-0.058820	3.490535
392.078384	3673.300252	9.333812	-0.058793	3.485913
391.855230	3662.319139	9.338817	-0.058748	3.481295
391.876304	3651.271857	9.343822	-0.058750	3.476672
391.906394	3640.287375	9.348826	-0.058752	3.472069
391.969014	3629.258725	9.353831	-0.058762	3.467446
391.831652	3618.276568	9.358836	-0.058733	3.462813
391.790047	3607.229581	9.363840	-0.058722	3.458157
391.756131	3596.245715	9.368845	-0.058713	3.453523
391.625860	3585.229219	9.373850	-0.058686	3.448857
391.728817	3574.208536	9.378855	-0.058703	3.444211
391.622439	3563.210212	9.383859	-0.058680	3.439543
391.761284	3552.200457	9.388864	-0.058703	3.434893
391.551659	3541.211326	9.393869	-0.058661	3.430204
391.617550	3530.185445	9.398874	-0.058671	3.425526
391.461759	3519.201469	9.403878	-0.058639	3.420833
391.506192	3508.183814	9.408883	-0.058645	3.416143
391.401852	3497.158905	9.413888	-0.058622	3.411425
391.368349	3486.157411	9.418892	-0.058613	3.406720
391.210435	3475.127715	9.423897	-0.058581	3.401981
391.362852	3464.135664	9.428902	-0.058607	3.397289
391.227243	3453.126178	9.433907	-0.058579	3.392548
391.278623	3442.123633	9.438911	-0.058586	3.387826
391.180783	3431.097542	9.443916	-0.058565	3.383069
391.206841	3420.095872	9.448921	-0.058567	3.378331
391.046913	3409.094376	9.453925	-0.058534	3.373564
390.993993	3398.090897	9.458930	-0.058521	3.368803
391.066588	3387.048388	9.463935	-0.058532	3.364032
391.157715	3376.067377	9.468940	-0.058547	3.359285
390.804195	3365.059137	9.473944	-0.058478	3.354464
390.895107	3354.044088	9.478949	-0.058492	3.349688
390.868059	3343.017628	9.483954	-0.058484	3.344885
390.716821	3332.050581	9.488959	-0.058453	3.340086
390.709016	3321.020411	9.493963	-0.058449	3.335270
390.614970	3310.035500	9.498968	-0.058428	3.330457
390.584882	3298.987201	9.503973	-0.058420	3.325617
390.548903	3288.010757	9.508977	-0.058411	3.320800
390.332388	3276.983400	9.513982	-0.058367	3.315931
390.423377	3265.988925	9.518987	-0.058382	3.311109
390.448663	3254.960988	9.523992	-0.058384	3.306256
390.403644	3243.979067	9.528996	-0.058372	3.301407
390.133926	3232.960598	9.534001	-0.058319	3.296507
390.157653	3221.952198	9.539006	-0.058321	3.291641
390.306292	3210.907583	9.544011	-0.058346	3.286768
390.073750	3199.948429	9.549015	-0.058300	3.281877
390.142524	3188.905141	9.554020	-0.058310	3.276980
390.122220	3177.929662	9.559025	-0.058303	3.272094
389.941520	3166.889709	9.564029	-0.058267	3.267151
389.840769	3155.922052	9.569034	-0.058245	3.262244
389.716043	3144.880837	9.574039	-0.058219	3.257293
389.646501	3133.904124	9.579044	-0.058203	3.252370
389.665301	3122.846373	9.584048	-0.058204	3.247415
389.511636	3111.886963	9.589053	-0.058172	3.242475
389.499912	3100.831447	9.594058	-0.058167	3.237502
389.339270	3089.879411	9.599063	-0.058135	3.232548
389.210055	3078.830830	9.604067	-0.058108	3.227548
389.198322	3067.841577	9.609072	-0.058103	3.222582
389.118922	3056.810197	9.614077	-0.058085	3.217580
389.297856	3045.818473	9.619081	-0.058116	3.212622
389.232302	3034.795318	9.624086	-0.058101	3.207610
389.128249	3023.808825	9.629091	-0.058079	3.202602
388.980714	3012.793286	9.634096	-0.058048	3.197568
388.874424	3001.788064	9.639100	-0.058026	3.192535
388.723751	2990.767416	9.644105	-0.057995	3.187481
388.696412	2979.784469	9.649110	-0.057987	3.182453
388.581956	2968.741429	9.654114	-0.057962	3.177378
388.605598	2957.757503	9.659119	-0.057964	3.172341
388.194390	2946.749405	9.664124	-0.057884	3.167225
388.026581	2935.751518	9.669129	-0.057850	3.162139
387.935512	2924.716611	9.674133	-0.057830	3.157038
387.821129	2913.737502	9.679138	-0.057806	3.151952
387.705874	2902.709051	9.684143	-0.057782	3.146834
387.364225	2891.727920	9.689148	-0.057715	3.141699
387.229708	2880.698327	9.694152	-0.057687	3.136561
387.144424	2869.693290	9.699157	-0.057668	3.131433
386.690840	2858.685237	9.704162	-0.057580	3.126244
386.608080	2847.677865	9.709166	-0.057562	3.121098
386.566628	2836.651865	9.714171	-0.057552	3.115941
386.476754	2825.677743	9.719176	-0.057532	3.110792
386.260708	2814.649273	9.724181	-0.057489	3.105592
386.144611	2803.667790	9.729185	-0.057464	3.100419
385.943685	2792.627672	9.734190	-0.057424	3.095198
385.816389	2781.662073	9.739195	-0.057397	3.090014
385.590540	2770.596115	9.744200	-0.057352	3.084760
385.507555	2759.621728	9.749204	-0.057334	3.079560
385.168107	2748.627379	9.754209	-0.057267	3.074305
385.083552	2737.600861	9.759214	-0.057249	3.069063
384.811885	2726.602238	9.764218	-0.057195	3.063798
384.730073	2715.586007	9.769223	-0.057177	3.058542
384.243024	2704.602110	9.774228	-0.057083	3.053235
384.251309	2693.554257	9.779233	-0.057082	3.047959
384.064351	2682.567433	9.784237	-0.057044	3.042675
383.994904	2671.558301	9.789242	-0.057028	3.037388
383.932454	2660.546171	9.794247	-0.057014	3.032091
383.663273	2649.554849	9.799252	-0.056960	3.026765
383.443719	2638.524927	9.804256	-0.056917	3.021419
383.329956	2627.548323	9.809261	-0.056892	3.016103
383.157700	2616.531961	9.814266	-0.056857	3.010751
382.981360	2605.517273	9.819270	-0.056822	3.005389
382.870749	2594.496245	9.824275	-0.056798	3.000024
382.724463	2583.499992	9.829280	-0.056768	2.994657
382.483720	2572.511046	9.834285	-0.056720	2.989269
382.252740	2561.491277	9.839289	-0.056674	2.983858
382.113894	2550.471611	9.844294	-0.056645	2.978451
382.099215	2539.469010	9.849299	-0.056640	2.973060
381.685858	2528.473942	9.854303	-0.056559	2.967605
381.623928	2517.442127	9.859308	-0.056545	2.962173
381.343997	2506.460482	9.864313	-0.056490	2.956724
381.285521	2495.451886	9.869318	-0.056476	2.951284
381.239285	2484.426476	9.874322	-0.056465	2.945827
380.969342	2473.460456	9.879327	-0.056411	2.940357
380.862582	2462.417773	9.884332	-0.056389	2.934862
380.564401	2451.435885	9.889337	-0.056330	2.929359
380.180691	2440.432718	9.894341	-0.056255	2.923821
380.066459	2429.398098	9.899346	-0.056231	2.918299
379.842022	2418.404359	9.904351	-0.056186	2.912769
379.649145	2407.391586	9.909355	-0.056147	2.907224
379.343661	2396.408324	9.914360	-0.056087	2.901666
379.143628	2385.380692	9.919365	-0.056047	2.896091
379.065752	2374.356311	9.924370	-0.056030	2.890526
379.026427	2363.374177	9.929374	-0.056020	2.884977
378.836173	2352.343521	9.934379	-0.055981	2.879369
378.657039	2341.377310	9.939384	-0.055945	2.873785
378.390139	2330.331773	9.944389	-0.055892	2.868136
378.266067	2319.346536	9.949393	-0.055866	2.862529
378.117415	2308.350123	9.954398	-0.055835	2.856902
377.907038	2297.340801	9.959403	-0.055793	2.851246
377.690895	2286.326677	9.964407	-0.055750	2.845576
377.263540	2275.339700	9.969412	-0.055667	2.839876
377.093620	2264.306071	9.974417	-0.055632	2.834180
376.914168	2253.305019	9.979422	-0.055596	2.828488
376.707097	2242.292526	9.984426	-0.055554	2.822775
376.513067	2231.325668	9.989431	-0.055515	2.817075
376.299348	2220.267486	9.994436	-0.055472	2.811314
376.191898	2209.294180	9.999441	-0.055450	2.805601
375.992568	2198.266318	10.004445	-0.055409	2.799834
375.881819	2187.270964	10.009450	-0.055386	2.794086
375.732006	2176.248987	10.014455	-0.055355	2.788306
375.524344	2165.289495	10.019459	-0.055313	2.782537
375.163295	2154.272903	10.024464	-0.055243	2.776701
374.992543	2143.259688	10.029469	-0.055208	2.770886
374.810883	2132.237057	10.034474	-0.055171	2.765052
374.756601	2121.221717	10.039478	-0.055158	2.759230
374.497203	2110.243710	10.044483	-0.055107	2.753381
374.293156	2099.244333	10.049488	-0.055066	2.747518
374.002439	2088.221251	10.054492	-0.055009	2.741615
373.745365	2077.215793	10.059497	-0.054958	2.735715
373.744974	2066.181261	10.064502	-0.054955	2.729829
373.566181	2055.213149	10.069507	-0.054919	2.723936
373.427813	2044.185817	10.074511	-0.054890	2.718005
373.083636	2033.209739	10.079516	-0.054823	2.712054
372.757126	2022.162180	10.084521	-0.054759	2.706054
372.600243	2011.158874	10.089526	-0.054727	2.700093
372.315933	2000.166601	10.094530	-0.054671	2.694104
372.286054	1989.137718	10.099535	-0.054662	2.688124
372.101010	1978.138797	10.104540	-0.054625	2.682122
371.698986	1967.203582	10.109544	-0.054547	2.676102
371.477374	1956.117933	10.114549	-0.054502	2.670018
371.368066	1945.134593	10.119554	-0.054479	2.663996
371.289891	1934.120214	10.124559	-0.054462	2.657948
371.162241	1923.126813	10.129563	-0.054435	2.651890
370.881911	1912.113151	10.134568	-0.054380	2.645780
370.675081	1901.114034	10.139573	-0.054338	2.639676
370.411087	1890.131730	10.144578	-0.054286	2.633557
370.200516	1879.111252	10.149582	-0.054244	2.627412
370.062366	1868.096782	10.154587	-0.054215	2.621269
369.939448	1857.103140	10.159592	-0.054189	2.615126
369.674393	1846.077807	10.164596	-0.054137	2.608926
369.508899	1835.098715	10.169601	-0.054103	2.602754
369.292729	1824.085343	10.174606	-0.054060	2.596539
369.170625	1813.065955	10.179611	-0.054034	2.590322
369.134350	1802.058074	10.184615	-0.054024	2.584113
369.044425	1791.042550	10.189620	-0.054005	2.577875
368.845551	1780.043076	10.194625	-0.053965	2.571610
368.571173	1769.069924	10.199629	-0.053911	2.565332
368.362678	1758.052352	10.204634	-0.053869	2.559025
368.193616	1747.057962	10.209639	-0.053834	2.552722
368.044991	1736.041797	10.214644	-0.053804	2.546395
367.857359	1725.072838	10.219648	-0.053766	2.540073
367.608866	1714.046627	10.224653	-0.053716	2.533690
367.340369	1703.048750	10.229658	-0.053663	2.527304
367.087849	1692.040100	10.234663	-0.053613	2.520898
367.078288	1681.020103	10.239667	-0.053609	2.514514
366.755212	1670.049929	10.244672	-0.053545	2.508085
366.410659	1659.063305	10.249677	-0.053478	2.501625
366.354520	1647.997169	10.254681	-0.053465	2.495156
366.040575	1637.042217	10.259686	-0.053403	2.488687
365.840631	1626.006260	10.264691	-0.053363	2.482175
365.767009	1615.009012	10.269696	-0.053346	2.475693
365.365555	1604.036679	10.274700	-0.053268	2.469145
365.190547	1593.016978	10.279705	-0.053233	2.462596
364.981737	1582.021796	10.284710	-0.053191	2.456037
364.755981	1571.002777	10.289715	-0.053146	2.449443
364.616425	1560.009333	10.294719	-0.053117	2.442863
364.438247	1549.008228	10.299724	-0.053081	2.436253
364.133423	1538.017548	10.304729	-0.053021	2.429606
363.863331	1527.007052	10.309733	-0.052967	2.422936
363.732753	1516.006291	10.314738	-0.052940	2.416281
363.490564	1504.989827	10.319743	-0.052892	2.409576
363.208966	1493.991055	10.324748	-0.052836	2.402855
363.144024	1482.976280	10.329752	-0.052821	2.396149
362.818782	1472.013112	10.334757	-0.052758	2.389403
362.546325	1461.001717	10.339762	-0.052704	2.382619
