Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.209815	7152.588241	7.752319	-0.076123	4.725971
368.060188	7141.582499	7.757324	-0.076092	4.722577
367.818730	7130.563132	7.762328	-0.076044	4.719172
367.774338	7119.519662	7.767333	-0.076033	4.715767
367.783480	7108.551268	7.772338	-0.076032	4.712386
367.539742	7097.546396	7.777343	-0.075984	4.708977
367.533051	7086.498747	7.782347	-0.075980	4.705566
367.481751	7075.508796	7.787352	-0.075967	4.702168
367.340267	7064.499145	7.792357	-0.075938	4.698756
367.179192	7053.460885	7.797362	-0.075905	4.695331
367.235045	7042.477111	7.802366	-0.075913	4.691934
367.293336	7031.457492	7.807371	-0.075921	4.688523
367.004479	7020.443214	7.812376	-0.075864	4.685091
367.081318	7009.454342	7.817380	-0.075876	4.681685
366.875817	6998.433810	7.822385	-0.075834	4.678251
366.883709	6987.387535	7.827390	-0.075833	4.674819
366.805609	6976.434759	7.832395	-0.075816	4.671408
366.654172	6965.382494	7.837399	-0.075785	4.667959
366.544996	6954.416722	7.842404	-0.075761	4.664537
366.464983	6943.337425	7.847409	-0.075744	4.661080
366.436743	6932.366689	7.852413	-0.075736	4.657656
366.208816	6921.357834	7.857418	-0.075690	4.654206
366.260239	6910.323363	7.862423	-0.075697	4.650762
366.086843	6899.322716	7.867428	-0.075662	4.647313
366.042251	6888.332820	7.872432	-0.075651	4.643872
366.052417	6877.276886	7.877437	-0.075650	4.640412
365.945788	6866.312215	7.882442	-0.075627	4.636970
365.887337	6855.283860	7.887447	-0.075614	4.633508
365.794188	6844.269428	7.892451	-0.075593	4.630047
365.702588	6833.243129	7.897456	-0.075573	4.626579
365.455079	6822.278888	7.902461	-0.075524	4.623118
365.382824	6811.230837	7.907465	-0.075508	4.619640
365.240394	6800.228454	7.912470	-0.075479	4.616168
365.168945	6789.219791	7.917475	-0.075462	4.612697
365.018632	6778.202005	7.922480	-0.075431	4.609215
364.917431	6767.162392	7.927484	-0.075410	4.605726
364.884386	6756.207999	7.932489	-0.075401	4.602266
364.719435	6745.171839	7.937494	-0.075367	4.598769
364.609162	6734.150368	7.942499	-0.075344	4.595278
364.446935	6723.158296	7.947503	-0.075311	4.591790
364.337584	6712.147652	7.952508	-0.075287	4.588297
364.369185	6701.161348	7.957513	-0.075291	4.584817
364.302461	6690.098233	7.962517	-0.075275	4.581305
364.188044	6679.105087	7.967522	-0.075251	4.577809
364.156999	6668.112954	7.972527	-0.075243	4.574316
364.140000	6657.055799	7.977532	-0.075237	4.570800
364.015333	6646.087156	7.982536	-0.075210	4.567303
363.832638	6635.081550	7.987541	-0.075173	4.563788
363.861402	6624.018455	7.992546	-0.075176	4.560265
363.902476	6613.024108	7.997551	-0.075181	4.556762
363.640449	6602.049102	8.002555	-0.075129	4.553244
363.519358	6591.030484	8.007560	-0.075104	4.549717
363.443966	6579.975323	8.012565	-0.075087	4.546180
363.413582	6569.034067	8.017569	-0.075079	4.542678
363.228747	6557.994450	8.022574	-0.075041	4.539133
363.113257	6546.967347	8.027579	-0.075017	4.535593
362.882150	6535.965136	8.032584	-0.074971	4.532051
362.987113	6524.940699	8.037588	-0.074988	4.528521
362.778354	6513.966022	8.042593	-0.074946	4.524984
362.767399	6502.899358	8.047598	-0.074941	4.521427
362.725009	6491.934070	8.052602	-0.074930	4.517898
362.580742	6480.925080	8.057607	-0.074900	4.514345
362.499426	6469.907383	8.062612	-0.074882	4.510791
362.332722	6458.879773	8.067617	-0.074848	4.507225
362.189099	6447.895060	8.072621	-0.074819	4.503672
362.134313	6436.867384	8.077626	-0.074806	4.500108
362.033892	6425.847075	8.082631	-0.074784	4.496541
361.965367	6414.848439	8.087636	-0.074769	4.492979
361.844236	6403.860546	8.092640	-0.074743	4.489415
361.880379	6392.820684	8.097645	-0.074747	4.485842
361.729735	6381.816918	8.102650	-0.074716	4.482265
361.710317	6370.780946	8.107654	-0.074710	4.478683
361.508693	6359.836079	8.112659	-0.074669	4.475116
361.470413	6348.751544	8.117664	-0.074659	4.471512
361.393444	6337.768321	8.122669	-0.074642	4.467935
361.416539	6326.746651	8.127673	-0.074644	4.464350
361.327219	6315.785572	8.132678	-0.074624	4.460773
361.181709	6304.693610	8.137683	-0.074594	4.457148
361.072250	6293.765037	8.142688	-0.074571	4.453575
361.015148	6282.699792	8.147692	-0.074558	4.449958
360.913686	6271.700466	8.152697	-0.074536	4.446357
360.875688	6260.697048	8.157702	-0.074526	4.442756
360.683296	6249.691537	8.162706	-0.074487	4.439140
360.603874	6238.656549	8.167711	-0.074470	4.435520
360.582942	6227.664216	8.172716	-0.074463	4.431915
360.398407	6216.633902	8.177721	-0.074425	4.428283
360.416350	6205.674347	8.182725	-0.074426	4.424685
360.351855	6194.616433	8.187730	-0.074411	4.421047
360.193004	6183.607226	8.192735	-0.074379	4.417414
360.104099	6172.606840	8.197740	-0.074359	4.413787
360.037728	6161.611811	8.202744	-0.074344	4.410160
359.920982	6150.571099	8.207749	-0.074320	4.406511
359.853339	6139.593650	8.212754	-0.074304	4.402884
359.729500	6128.549201	8.217758	-0.074278	4.399227
359.600799	6117.604730	8.222763	-0.074251	4.395600
359.684213	6106.499388	8.227768	-0.074264	4.391932
359.541044	6095.544218	8.232773	-0.074235	4.388295
359.544146	6084.523179	8.237777	-0.074232	4.384642
359.522170	6073.533544	8.242782	-0.074226	4.380996
359.252589	6062.470924	8.247787	-0.074172	4.377305
359.018311	6051.508060	8.252791	-0.074126	4.373646
359.018623	6040.472969	8.257796	-0.074123	4.369977
358.979661	6029.510801	8.262801	-0.074113	4.366326
358.920687	6018.426222	8.267806	-0.074099	4.362630
358.717419	6007.466007	8.272810	-0.074058	4.358962
358.617111	5996.439005	8.277815	-0.074037	4.355276
358.439555	5985.459372	8.282820	-0.074001	4.351597
358.328572	5974.385311	8.287825	-0.073977	4.347888
358.317227	5963.417045	8.292829	-0.073972	4.344218
358.198322	5952.377600	8.297834	-0.073947	4.340514
358.109270	5941.410195	8.302839	-0.073928	4.336833
358.026790	5930.367938	8.307843	-0.073910	4.333124
357.979300	5919.367662	8.312848	-0.073898	4.329428
357.907270	5908.365372	8.317853	-0.073882	4.325727
357.919961	5897.346882	8.322858	-0.073881	4.322023
357.783374	5886.309741	8.327862	-0.073853	4.318300
357.740516	5875.325919	8.332867	-0.073842	4.314597
357.510089	5864.300461	8.337872	-0.073796	4.310864
357.362245	5853.302923	8.342877	-0.073766	4.307143
357.291220	5842.268776	8.347881	-0.073750	4.303412
357.220857	5831.283813	8.352886	-0.073734	4.299694
357.077693	5820.266107	8.357891	-0.073704	4.295957
356.882737	5809.252777	8.362895	-0.073665	4.292214
356.799068	5798.225873	8.367900	-0.073647	4.288471
356.686836	5787.250776	8.372905	-0.073623	4.284740
356.771626	5776.206426	8.377910	-0.073636	4.280998
356.776079	5765.204860	8.382914	-0.073634	4.277260
356.720284	5754.173793	8.387919	-0.073621	4.273505
356.562719	5743.194957	8.392924	-0.073589	4.269757
356.414310	5732.191807	8.397929	-0.073558	4.265998
356.205512	5721.167814	8.402933	-0.073516	4.262224
356.142490	5710.116164	8.407938	-0.073502	4.258448
356.253213	5699.160324	8.412943	-0.073520	4.254714
356.260434	5688.130057	8.417947	-0.073518	4.250944
356.018114	5677.153776	8.422952	-0.073470	4.247170
355.901591	5666.081233	8.427957	-0.073445	4.243369
355.852255	5655.120347	8.432962	-0.073433	4.239609
355.663972	5644.093626	8.437966	-0.073395	4.235811
355.724218	5633.089890	8.442971	-0.073404	4.232037
355.634871	5622.051111	8.447976	-0.073384	4.228237
355.537559	5611.078529	8.452980	-0.073363	4.224455
355.437972	5600.056536	8.457985	-0.073342	4.220652
355.196049	5589.055505	8.462990	-0.073294	4.216842
355.212688	5578.000470	8.467995	-0.073294	4.213030
355.074665	5567.027103	8.472999	-0.073266	4.209231
354.965401	5556.009443	8.478004	-0.073243	4.205415
354.748610	5545.014266	8.483009	-0.073199	4.201596
354.571254	5533.980733	8.488014	-0.073163	4.197762
354.426461	5522.996021	8.493018	-0.073133	4.193945
354.483695	5511.950727	8.498023	-0.073141	4.190118
354.360279	5500.980488	8.503028	-0.073115	4.186300
354.297750	5489.949125	8.508032	-0.073101	4.182462
354.220625	5478.927648	8.513037	-0.073084	4.178623
354.175108	5467.928927	8.518042	-0.073072	4.174791
354.111438	5456.935498	8.523047	-0.073058	4.170956
354.042336	5445.881880	8.528051	-0.073042	4.167095
353.852452	5434.905334	8.533056	-0.073004	4.163249
353.701872	5423.873873	8.538061	-0.072973	4.159382
353.554416	5412.877950	8.543066	-0.072942	4.155525
353.535927	5401.866507	8.548070	-0.072936	4.151669
353.403092	5390.862026	8.553075	-0.072908	4.147803
353.345787	5379.813271	8.558080	-0.072895	4.143923
353.341054	5368.838437	8.563084	-0.072891	4.140071
353.348651	5357.818596	8.568089	-0.072890	4.136199
353.085952	5346.840031	8.573094	-0.072838	4.132317
352.961417	5335.771990	8.578099	-0.072812	4.128411
352.935651	5324.798078	8.583103	-0.072804	4.124542
352.779640	5313.783962	8.588108	-0.072772	4.120645
352.756566	5302.779789	8.593113	-0.072765	4.116758
352.578628	5291.754663	8.598118	-0.072729	4.112848
352.593089	5280.714216	8.603122	-0.072729	4.108944
352.471259	5269.743998	8.608127	-0.072704	4.105050
352.300297	5258.751638	8.613132	-0.072669	4.101141
352.180940	5247.719213	8.618136	-0.072644	4.097218
352.091762	5236.729111	8.623141	-0.072624	4.093309
352.073068	5225.676113	8.628146	-0.072618	4.089379
352.048776	5214.707866	8.633151	-0.072611	4.085475
351.996073	5203.677871	8.638155	-0.072598	4.081543
351.901078	5192.683301	8.643160	-0.072578	4.077617
351.665381	5181.652679	8.648165	-0.072531	4.073662
351.455577	5170.641753	8.653169	-0.072489	4.069712
351.599353	5159.638300	8.658174	-0.072513	4.065791
351.564774	5148.625255	8.663179	-0.072504	4.061848
351.325286	5137.630095	8.668184	-0.072456	4.057890
351.161161	5126.618562	8.673188	-0.072422	4.053928
351.101630	5115.581131	8.678193	-0.072408	4.049962
351.229791	5104.590251	8.683198	-0.072430	4.046025
351.014818	5093.575495	8.688203	-0.072387	4.042046
350.939257	5082.570038	8.693207	-0.072370	4.038079
350.866410	5071.537570	8.698212	-0.072353	4.034098
350.687130	5060.543846	8.703217	-0.072317	4.030118
350.700973	5049.519666	8.708221	-0.072317	4.026140
350.522413	5038.532173	8.713226	-0.072281	4.022154
350.499880	5027.511736	8.718231	-0.072274	4.018166
350.295540	5016.536891	8.723236	-0.072233	4.014175
350.101072	5005.488979	8.728240	-0.072193	4.010154
350.074762	4994.493914	8.733245	-0.072186	4.006163
350.013078	4983.472732	8.738250	-0.072172	4.002155
349.976966	4972.478844	8.743255	-0.072162	3.998156
349.919711	4961.450450	8.748259	-0.072149	3.994138
349.891389	4950.423698	8.753264	-0.072141	3.990119
349.959395	4939.430329	8.758269	-0.072151	3.986116
349.706760	4928.430048	8.763273	-0.072100	3.982079
349.510204	4917.427643	8.768278	-0.072061	3.978042
349.353390	4906.410787	8.773283	-0.072029	3.973999
349.347742	4895.361168	8.778288	-0.072025	3.969953
349.325233	4884.401813	8.783292	-0.072018	3.965935
349.004571	4873.356336	8.788297	-0.071955	3.961855
348.967681	4862.380478	8.793302	-0.071945	3.957821
348.878429	4851.347876	8.798307	-0.071926	3.953757
348.708762	4840.339398	8.803311	-0.071891	3.949691
348.613386	4829.337916	8.808316	-0.071871	3.945630
348.549157	4818.334347	8.813321	-0.071856	3.941567
348.572217	4807.298963	8.818325	-0.071858	3.937495
348.476729	4796.323267	8.823330	-0.071837	3.933431
348.469503	4785.287700	8.828335	-0.071833	3.929348
348.202989	4774.264537	8.833340	-0.071780	3.925242
348.316884	4763.248554	8.838344	-0.071799	3.921170
347.935119	4752.288663	8.843349	-0.071724	3.917068
348.053915	4741.222995	8.848354	-0.071744	3.912969
347.839247	4730.273256	8.853358	-0.071701	3.908878
347.726066	4719.210482	8.858363	-0.071677	3.904749
347.658229	4708.202786	8.863368	-0.071662	3.900641
347.380557	4697.223240	8.868373	-0.071607	3.896520
347.342168	4686.220823	8.873377	-0.071597	3.892408
347.253999	4675.195594	8.878382	-0.071577	3.888279
347.329588	4664.188412	8.883387	-0.071589	3.884167
347.308518	4653.162572	8.888392	-0.071582	3.880035
347.188453	4642.154686	8.893396	-0.071557	3.875895
347.015461	4631.144342	8.898401	-0.071522	3.871746
346.975446	4620.152813	8.903406	-0.071512	3.867612
346.876984	4609.125377	8.908410	-0.071490	3.863454
346.742707	4598.131224	8.913415	-0.071462	3.859300
346.716099	4587.105667	8.918420	-0.071455	3.855141
346.582318	4576.109639	8.923425	-0.071427	3.850978
346.444649	4565.025831	8.928429	-0.071398	3.846777
346.283122	4554.093838	8.933434	-0.071365	3.842627
346.218956	4543.062101	8.938439	-0.071351	3.838443
346.112043	4532.076190	8.943444	-0.071328	3.834269
346.058838	4521.051873	8.948448	-0.071315	3.830080
345.912595	4510.043287	8.953453	-0.071285	3.825883
345.828907	4499.010679	8.958458	-0.071266	3.821679
345.911286	4488.019825	8.963462	-0.071279	3.817502
345.903035	4477.012168	8.968467	-0.071275	3.813306
345.652175	4466.025431	8.973472	-0.071225	3.809089
345.572749	4454.974337	8.978477	-0.071208	3.804860
345.446733	4443.984074	8.983481	-0.071181	3.800645
345.530412	4432.953909	8.988486	-0.071194	3.796430
345.182952	4422.002711	8.993491	-0.071126	3.792198
345.158914	4410.960936	8.998496	-0.071119	3.787959
345.013304	4399.945322	9.003500	-0.071089	3.783713
344.723540	4388.947971	9.008505	-0.071032	3.779455
344.744367	4377.930488	9.013510	-0.071033	3.775215
344.655159	4366.884562	9.018514	-0.071014	3.770949
344.836857	4355.906705	9.023519	-0.071045	3.766730
344.602983	4344.892727	9.028524	-0.070998	3.762452
344.364777	4333.892580	9.033529	-0.070951	3.758174
344.363025	4322.864858	9.038533	-0.070948	3.753904
344.370144	4311.892487	9.043538	-0.070946	3.749651
344.208672	4300.859976	9.048543	-0.070913	3.745353
344.102977	4289.837200	9.053547	-0.070891	3.741060
344.003468	4278.815150	9.058552	-0.070869	3.736762
343.777969	4267.838247	9.063557	-0.070824	3.732465
343.880681	4256.825733	9.068562	-0.070841	3.728182
343.632916	4245.818548	9.073566	-0.070792	3.723860
343.696211	4234.790440	9.078571	-0.070801	3.719557
343.574383	4223.798109	9.083576	-0.070775	3.715244
343.370725	4212.779254	9.088581	-0.070734	3.710907
343.294107	4201.767636	9.093585	-0.070717	3.706581
343.168001	4190.746788	9.098590	-0.070691	3.702241
343.159392	4179.774385	9.103595	-0.070687	3.697927
342.976464	4168.727637	9.108599	-0.070649	3.693561
342.957050	4157.747434	9.113604	-0.070643	3.689232
342.863698	4146.709197	9.118609	-0.070623	3.684869
342.839079	4135.713615	9.123614	-0.070616	3.680523
342.706987	4124.678568	9.128618	-0.070588	3.676146
342.643265	4113.685433	9.133623	-0.070573	3.671788
342.661541	4102.689490	9.138628	-0.070574	3.667431
342.582935	4091.687116	9.143633	-0.070557	3.663057
342.253964	4080.732088	9.148637	-0.070492	3.658670
342.222618	4069.692080	9.153642	-0.070484	3.654275
342.074284	4058.710959	9.158647	-0.070453	3.649887
341.872173	4047.701742	9.163651	-0.070412	3.645475
341.664070	4036.663054	9.168656	-0.070371	3.641047
341.604476	4025.673819	9.173661	-0.070357	3.636648
341.620523	4014.633558	9.178666	-0.070357	3.632231
341.612971	4003.647973	9.183670	-0.070353	3.627828
341.547056	3992.642142	9.188675	-0.070338	3.623406
341.625030	3981.620307	9.193680	-0.070350	3.618987
341.392630	3970.632709	9.198685	-0.070303	3.614544
341.289174	3959.626989	9.203689	-0.070281	3.610101
341.202928	3948.582358	9.208694	-0.070262	3.605639
341.077229	3937.608323	9.213699	-0.070236	3.601196
340.842964	3926.576434	9.218703	-0.070189	3.596712
340.672256	3915.568584	9.223708	-0.070154	3.592239
340.679958	3904.547867	9.228713	-0.070153	3.587775
340.590815	3893.571292	9.233718	-0.070134	3.583312
340.314149	3882.557890	9.238722	-0.070079	3.578809
340.219048	3871.545374	9.243727	-0.070059	3.574319
340.233101	3860.519113	9.248732	-0.070058	3.569831
340.131087	3849.504107	9.253736	-0.070037	3.565329
340.020923	3838.519044	9.258741	-0.070013	3.560832
340.016973	3827.502661	9.263746	-0.070010	3.556329
339.896259	3816.493476	9.268751	-0.069984	3.551809
339.770537	3805.477674	9.273755	-0.069958	3.547281
339.516243	3794.454385	9.278760	-0.069908	3.542730
339.562251	3783.464058	9.283765	-0.069913	3.538220
339.576788	3772.445371	9.288770	-0.069913	3.533688
339.583285	3761.451303	9.293774	-0.069912	3.529161
339.276654	3750.411477	9.298779	-0.069852	3.524573
339.065047	3739.447471	9.303784	-0.069809	3.520021
339.019562	3728.384937	9.308788	-0.069798	3.515442
338.883102	3717.428582	9.313793	-0.069770	3.510890
338.976143	3706.376861	9.318798	-0.069784	3.506318
338.843884	3695.408938	9.323803	-0.069757	3.501750
338.725231	3684.375186	9.328807	-0.069732	3.497150
338.696171	3673.375888	9.333812	-0.069724	3.492569
338.548421	3662.347035	9.338817	-0.069693	3.487955
338.456151	3651.355896	9.343822	-0.069673	3.483358
338.415184	3640.336966	9.348826	-0.069663	3.478749
338.501262	3629.340442	9.353831	-0.069676	3.474157
338.296952	3618.323163	9.358836	-0.069635	3.469517
338.149924	3607.318499	9.363840	-0.069605	3.464883
338.239032	3596.291413	9.368845	-0.069619	3.460261
338.066025	3585.311615	9.373850	-0.069584	3.455622
337.954544	3574.280189	9.378855	-0.069560	3.450962
337.834287	3563.300198	9.383859	-0.069535	3.446317
337.653691	3552.259403	9.388864	-0.069498	3.441632
337.392176	3541.290037	9.393869	-0.069446	3.436962
337.223098	3530.249179	9.398874	-0.069412	3.432266
337.129293	3519.258699	9.403878	-0.069392	3.427593
337.113421	3508.213993	9.408883	-0.069386	3.422901
337.056545	3497.233936	9.413888	-0.069372	3.418224
337.007653	3486.192017	9.418892	-0.069361	3.413516
336.859917	3475.231556	9.423897	-0.069330	3.408824
336.761865	3464.169518	9.428902	-0.069309	3.404088
336.720489	3453.223936	9.433907	-0.069298	3.399403
336.632021	3442.168888	9.438911	-0.069279	3.394658
336.574786	3431.184696	9.443916	-0.069266	3.389940
336.430513	3420.160187	9.448921	-0.069236	3.385189
336.302121	3409.178052	9.453925	-0.069209	3.380450
336.196606	3398.136944	9.458930	-0.069187	3.375683
336.161434	3387.159863	9.463935	-0.069177	3.370945
336.038308	3376.107274	9.468940	-0.069151	3.366156
335.979854	3365.140412	9.473944	-0.069138	3.361406
335.793779	3354.095225	9.478949	-0.069100	3.356600
335.791696	3343.122282	9.483954	-0.069097	3.351840
335.546462	3332.088145	9.488959	-0.069048	3.347018
335.693791	3321.090987	9.493963	-0.069073	3.342252
335.497905	3310.092827	9.498968	-0.069034	3.337438
335.292698	3299.085455	9.503973	-0.068992	3.332611
335.223720	3288.055794	9.508977	-0.068977	3.327784
335.238105	3277.054309	9.513982	-0.068977	3.322973
335.200667	3266.020723	9.518987	-0.068967	3.318134
335.178793	3255.052894	9.523992	-0.068960	3.313319
334.820257	3244.043015	9.528996	-0.068890	3.308436
334.894063	3233.028539	9.534001	-0.068901	3.303598
334.664626	3222.021316	9.539006	-0.068855	3.298719
334.454058	3211.018168	9.544011	-0.068813	3.293836
334.381304	3199.973999	9.549015	-0.068797	3.288945
334.204935	3189.001182	9.554020	-0.068761	3.284065
334.140762	3177.974875	9.559025	-0.068746	3.279169
334.074242	3166.974193	9.564029	-0.068731	3.274276
333.935277	3155.946148	9.569034	-0.068702	3.269354
333.932841	3144.944860	9.574039	-0.068699	3.264455
333.713326	3133.964819	9.579044	-0.068655	3.259529
333.688018	3122.938995	9.584048	-0.068648	3.254601
333.679973	3111.932610	9.589053	-0.068643	3.249676
333.337656	3100.926010	9.594058	-0.068577	3.244700
333.311928	3089.903416	9.599063	-0.068569	3.239751
333.194456	3078.920583	9.604067	-0.068544	3.234800
333.111352	3067.878252	9.609072	-0.068526	3.229819
333.070258	3056.896981	9.614077	-0.068515	3.224863
332.783974	3045.903123	9.619081	-0.068459	3.219862
332.676670	3034.877737	9.624086	-0.068436	3.214862
332.621235	3023.869772	9.629091	-0.068423	3.209869
332.714458	3012.837375	9.634096	-0.068438	3.204876
332.595076	3001.862995	9.639100	-0.068413	3.199874
332.489629	2990.829867	9.644105	-0.068390	3.194840
332.450684	2979.835327	9.649110	-0.068380	3.189824
332.308174	2968.834183	9.654114	-0.068351	3.184783
332.264932	2957.806058	9.659119	-0.068340	3.179735
332.196001	2946.819298	9.664124	-0.068324	3.174695
331.930695	2935.807234	9.669129	-0.068272	3.169608
331.947504	2924.800167	9.674133	-0.068272	3.164554
331.728369	2913.787951	9.679138	-0.068228	3.159457
331.635078	2902.782701	9.684143	-0.068208	3.154372
331.593591	2891.763926	9.689148	-0.068197	3.149280
331.357281	2880.764670	9.694152	-0.068150	3.144162
331.237586	2869.771640	9.699157	-0.068125	3.139054
331.144018	2858.739198	9.704162	-0.068105	3.133924
331.103358	2847.724157	9.709166	-0.068095	3.128800
330.916168	2836.736035	9.714171	-0.068057	3.123660
330.807271	2825.716405	9.719176	-0.068034	3.118508
330.898586	2814.711634	9.724181	-0.068048	3.113382
330.686113	2803.714300	9.729185	-0.068005	3.108208
330.669782	2792.702307	9.734190	-0.068000	3.103047
330.518344	2781.690010	9.739195	-0.067968	3.097858
330.359973	2770.691724	9.744200	-0.067936	3.092666
330.278473	2759.674766	9.749204	-0.067918	3.087466
330.046082	2748.699922	9.754209	-0.067872	3.082257
329.964559	2737.642406	9.759214	-0.067854	3.077021
329.865733	2726.674163	9.764218	-0.067832	3.071816
329.631241	2715.636557	9.769223	-0.067786	3.066551
329.697245	2704.643185	9.774228	-0.067795	3.061339
329.477375	2693.636722	9.779233	-0.067751	3.056072
329.379889	2682.658204	9.784237	-0.067730	3.050826
329.312910	2671.611159	9.789242	-0.067715	3.045543
329.249750	2660.605686	9.794247	-0.067700	3.040271
329.229089	2649.585185	9.799252	-0.067694	3.034989
329.149517	2638.604725	9.804256	-0.067676	3.029709
329.067528	2627.584504	9.809261	-0.067658	3.024399
328.906769	2616.602748	9.814266	-0.067625	3.019088
328.655114	2605.568776	9.819270	-0.067575	3.013729
328.775338	2594.563893	9.824275	-0.067595	3.008428
328.486518	2583.580529	9.829280	-0.067538	3.003069
328.456198	2572.531707	9.834285	-0.067530	2.997706
328.300292	2561.555842	9.839289	-0.067498	2.992350
328.193289	2550.558792	9.844294	-0.067475	2.986982
327.999797	2539.520030	9.849299	-0.067436	2.981571
328.076874	2528.527837	9.854303	-0.067448	2.976213
327.774148	2517.542486	9.859308	-0.067388	2.970792
327.777148	2506.500425	9.864313	-0.067386	2.965379
327.534088	2495.512896	9.869318	-0.067338	2.959946
327.716028	2484.469788	9.874322	-0.067369	2.954539
327.506173	2473.497656	9.879327	-0.067327	2.949098
327.351433	2462.505914	9.884332	-0.067295	2.943646
327.267444	2451.464683	9.889337	-0.067277	2.938170
327.194397	2440.484832	9.894341	-0.067260	2.932716
326.990906	2429.457745	9.899346	-0.067219	2.927209
326.965715	2418.461926	9.904351	-0.067212	2.921733
326.761936	2407.456042	9.909355	-0.067171	2.916216
326.811634	2396.447000	9.914360	-0.067178	2.910724
326.525973	2385.453798	9.919365	-0.067121	2.905179
326.474507	2374.432131	9.924370	-0.067109	2.899645
326.395620	2363.425649	9.929374	-0.067091	2.894104
326.359059	2352.397622	9.934379	-0.067082	2.888548
326.331263	2341.405471	9.939384	-0.067074	2.883000
326.058287	2330.433111	9.944389	-0.067020	2.877414
325.991871	2319.393096	9.949393	-0.067005	2.871815
326.044426	2308.386707	9.954398	-0.067012	2.866240
325.722220	2297.407007	9.959403	-0.066949	2.860610
325.548221	2286.391431	9.964407	-0.066913	2.854973
325.500900	2275.361223	9.969412	-0.066902	2.849337
325.366500	2264.380937	9.974417	-0.066874	2.843702
325.227295	2253.357673	9.979422	-0.066845	2.838033
325.066461	2242.373586	9.984426	-0.066812	2.832370
324.930519	2231.360285	9.989431	-0.066784	2.826684
324.951701	2220.349115	9.994436	-0.066785	2.821012
324.613997	2209.353409	9.999441	-0.066719	2.815280
324.649911	2198.309278	10.004445	-0.066723	2.809571
324.346528	2187.349486	10.009450	-0.066663	2.803839
324.410512	2176.291170	10.014455	-0.066673	2.798104
324.242996	2165.326780	10.019459	-0.066638	2.792368
324.100143	2154.330201	10.024464	-0.066609	2.786607
323.974133	2143.295788	10.029469	-0.066582	2.780818
323.929580	2132.315652	10.034474	-0.066571	2.775058
323.808488	2121.277665	10.039478	-0.066546	2.769243
323.644740	2110.295273	10.044483	-0.066512	2.763439
323.563711	2099.276567	10.049488	-0.066495	2.757616
323.447554	2088.301640	10.054492	-0.066470	2.751799
323.257219	2077.273714	10.059497	-0.066432	2.745928
323.206005	2066.257730	10.064502	-0.066419	2.740075
323.006192	2055.280255	10.069507	-0.066379	2.734205
322.912962	2044.228746	10.074511	-0.066359	2.728300
322.872755	2033.224888	10.079516	-0.066349	2.722417
322.738568	2022.241179	10.084521	-0.066321	2.716516
322.661886	2011.198840	10.089526	-0.066304	2.710580
322.337508	2000.230359	10.094530	-0.066240	2.704630
322.306542	1989.197939	10.099535	-0.066231	2.698681
322.338491	1978.223144	10.104540	-0.066235	2.692761
322.257409	1967.185360	10.109544	-0.066217	2.686775
322.053672	1956.207005	10.114549	-0.066176	2.680786
321.951754	1945.178738	10.119554	-0.066154	2.674774
321.698617	1934.203797	10.124559	-0.066104	2.668752
321.446052	1923.189774	10.129563	-0.066054	2.662695
321.362713	1912.187880	10.134568	-0.066035	2.656659
321.259138	1901.134768	10.139573	-0.066013	2.650579
321.300716	1890.172738	10.144578	-0.066018	2.644560
320.933374	1879.177205	10.149582	-0.065947	2.638437
320.879491	1868.155271	10.154587	-0.065934	2.632340
320.638706	1857.158201	10.159592	-0.065886	2.626210
320.503485	1846.149770	10.164596	-0.065858	2.620077
320.592580	1835.133212	10.169601	-0.065872	2.613966
320.328160	1824.158459	10.174606	-0.065819	2.607801
320.124820	1813.134642	10.179611	-0.065778	2.601604
320.059040	1802.144791	10.184615	-0.065763	2.595437
319.640293	1791.136199	10.189620	-0.065682	2.589180
319.719497	1780.128039	10.194625	-0.065694	2.582999
319.598000	1769.062662	10.199629	-0.065669	2.576733
319.483281	1758.101544	10.204634	-0.065644	2.570513
319.139081	1747.122882	10.209639	-0.065577	2.564226
318.987636	1736.115588	10.214644	-0.065546	2.557943
319.042680	1725.075033	10.219648	-0.065554	2.551662
318.876995	1714.121781	10.224653	-0.065520	2.545376
318.599274	1703.100683	10.229658	-0.065465	2.539014
318.576593	1692.093915	10.234663	-0.065458	2.532692
318.226720	1681.100082	10.239667	-0.065390	2.526300
318.098815	1670.083257	10.244672	-0.065363	2.519921
317.786294	1659.113541	10.249677	-0.065302	2.513518
317.727127	1648.076638	10.254681	-0.065288	2.507107
317.446395	1637.091063	10.259686	-0.065232	2.500667
317.147776	1626.106781	10.264691	-0.065174	2.494208
316.808235	1615.083796	10.269696	-0.065107	2.487702
316.642038	1604.066186	10.274700	-0.065073	2.481215
316.515077	1593.063225	10.279705	-0.065047	2.474727
316.453280	1582.068563	10.284710	-0.065032	2.468239
316.130338	1571.076332	10.289715	-0.064969	2.461686
315.954981	1560.065376	10.294719	-0.064933	2.455132
315.764532	1549.064020	10.299724	-0.064895	2.448563
315.636208	1538.069494	10.304729	-0.064868	2.441993
315.331857	1527.055216	10.309733	-0.064808	2.435359
315.136986	1516.075614	10.314738	-0.064769	2.428748
314.828176	1505.071282	10.319743	-0.064708	2.422083
314.649217	1494.051956	10.324748	-0.064672	2.415415
314.420892	1483.049262	10.329752	-0.064626	2.408730
