Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.611476	7152.562942	7.752319	-0.073783	4.725260
386.814367	7141.580790	7.757324	-0.073819	4.721892
386.597590	7130.554847	7.762328	-0.073775	4.718484
386.505221	7119.520177	7.767333	-0.073755	4.715078
386.598847	7108.537141	7.772338	-0.073770	4.711696
386.518384	7097.542533	7.777343	-0.073752	4.708298
386.558383	7086.496239	7.782347	-0.073757	4.704888
386.604834	7075.525391	7.787352	-0.073763	4.701500
386.371816	7064.493231	7.792357	-0.073717	4.698074
386.415658	7053.470233	7.797362	-0.073722	4.694665
386.208474	7042.483826	7.802366	-0.073680	4.691250
386.383666	7031.451368	7.807371	-0.073711	4.687840
386.428844	7020.460156	7.812376	-0.073716	4.684433
386.532377	7009.415732	7.817380	-0.073733	4.681010
386.322272	6998.416978	7.822385	-0.073691	4.677581
386.260725	6987.429685	7.827390	-0.073677	4.674161
386.353871	6976.377275	7.832395	-0.073691	4.670728
386.223695	6965.386983	7.837399	-0.073664	4.667299
386.204364	6954.403003	7.842404	-0.073658	4.663875
386.318751	6943.329804	7.847409	-0.073677	4.660429
386.248924	6932.372548	7.852413	-0.073661	4.657006
386.044838	6921.362870	7.857418	-0.073620	4.653555
386.197312	6910.307883	7.862423	-0.073646	4.650110
386.138366	6899.320089	7.867428	-0.073632	4.646670
386.028287	6888.329258	7.872432	-0.073608	4.643224
386.162945	6877.281130	7.877437	-0.073631	4.639771
386.021686	6866.277822	7.882442	-0.073602	4.636314
386.170085	6855.277249	7.887447	-0.073627	4.632872
386.061190	6844.276298	7.892451	-0.073604	4.629412
386.067202	6833.235810	7.897456	-0.073602	4.625945
386.038543	6822.267828	7.902461	-0.073594	4.622495
386.010652	6811.249383	7.907465	-0.073586	4.619026
385.873001	6800.230618	7.912470	-0.073558	4.615549
385.879831	6789.221142	7.917475	-0.073556	4.612080
385.855042	6778.196356	7.922480	-0.073549	4.608602
385.982363	6767.192055	7.927484	-0.073570	4.605138
385.979263	6756.181659	7.932489	-0.073567	4.601660
385.954212	6745.177919	7.937494	-0.073559	4.598181
385.815065	6734.170136	7.942499	-0.073530	4.594691
385.896766	6723.121978	7.947503	-0.073543	4.591199
385.763290	6712.150654	7.952508	-0.073515	4.587716
385.865800	6701.132901	7.957513	-0.073532	4.584229
385.835596	6690.094277	7.962517	-0.073523	4.580725
385.900746	6679.118222	7.967522	-0.073533	4.577245
385.595997	6668.129576	7.972527	-0.073473	4.573734
385.688901	6657.082422	7.977532	-0.073488	4.570227
385.604069	6646.050138	7.982536	-0.073469	4.566711
385.743747	6635.058709	7.987541	-0.073492	4.563220
385.560975	6624.051935	7.992546	-0.073455	4.559700
385.564164	6613.022996	7.997551	-0.073453	4.556183
385.661009	6602.043720	8.002555	-0.073469	4.552684
385.581298	6591.011012	8.007560	-0.073451	4.549155
385.515473	6579.976367	8.012565	-0.073436	4.545623
385.554409	6569.006631	8.017569	-0.073440	4.542116
385.335518	6557.986405	8.022574	-0.073397	4.538573
385.466488	6546.974516	8.027579	-0.073419	4.535053
385.380166	6535.967647	8.032584	-0.073400	4.531517
385.568437	6524.953568	8.037588	-0.073432	4.527994
385.451341	6513.980733	8.042593	-0.073408	4.524463
385.494810	6502.905803	8.047598	-0.073413	4.520905
385.428833	6491.926474	8.052602	-0.073398	4.517369
385.429354	6480.910469	8.057607	-0.073395	4.513822
385.435250	6469.919479	8.062612	-0.073394	4.510281
385.523476	6458.871203	8.067617	-0.073407	4.506725
385.283285	6447.896759	8.072621	-0.073360	4.503167
385.462287	6436.834064	8.077626	-0.073390	4.499606
385.234602	6425.859233	8.082631	-0.073345	4.496044
385.392069	6414.842390	8.087636	-0.073372	4.492490
385.387186	6403.843895	8.092640	-0.073368	4.488929
385.428141	6392.840984	8.097645	-0.073373	4.485367
385.408880	6381.804155	8.102650	-0.073367	4.481787
385.442313	6370.788526	8.107654	-0.073370	4.478215
385.292461	6359.815143	8.112659	-0.073340	4.474641
385.290359	6348.758102	8.117664	-0.073336	4.471047
385.170814	6337.769431	8.122669	-0.073311	4.467464
385.353644	6326.761388	8.127673	-0.073343	4.463893
385.230211	6315.764390	8.132678	-0.073317	4.460302
385.243632	6304.704256	8.137683	-0.073317	4.456696
385.074770	6293.755516	8.142688	-0.073282	4.453112
385.176044	6282.690427	8.147692	-0.073299	4.449505
385.258145	6271.732704	8.152697	-0.073311	4.445928
385.187172	6260.678882	8.157702	-0.073295	4.442307
385.033203	6249.693199	8.162706	-0.073264	4.438700
385.070074	6238.672348	8.167711	-0.073268	4.435091
384.895180	6227.665261	8.172716	-0.073232	4.431470
384.992366	6216.624217	8.177721	-0.073248	4.427853
384.965187	6205.656891	8.182725	-0.073240	4.424248
384.912907	6194.622104	8.187730	-0.073227	4.420617
384.842276	6183.623955	8.192735	-0.073211	4.416994
385.026189	6172.582784	8.197740	-0.073243	4.413371
384.856952	6161.622350	8.202744	-0.073209	4.409747
385.020863	6150.569265	8.207749	-0.073237	4.406113
385.018916	6139.571231	8.212754	-0.073234	4.402482
384.953623	6128.547371	8.217758	-0.073219	4.398836
384.867583	6117.582357	8.222763	-0.073200	4.395204
384.739258	6106.529734	8.227768	-0.073173	4.391538
384.840333	6095.516386	8.232773	-0.073189	4.387897
384.744255	6084.515035	8.237777	-0.073169	4.384244
384.790807	6073.526707	8.242782	-0.073175	4.380602
384.826500	6062.492445	8.247787	-0.073179	4.376940
384.678827	6051.503353	8.252791	-0.073148	4.373278
384.759917	6040.464809	8.257796	-0.073161	4.369613
384.644867	6029.498625	8.262801	-0.073136	4.365954
384.801050	6018.430734	8.267806	-0.073163	4.362278
384.681177	6007.454150	8.272810	-0.073138	4.358610
384.718692	5996.438427	8.277815	-0.073142	4.354937
384.627547	5985.441647	8.282820	-0.073122	4.351257
384.640208	5974.387268	8.287825	-0.073122	4.347563
384.514975	5963.434245	8.292829	-0.073096	4.343890
384.428957	5952.374079	8.297834	-0.073077	4.340180
384.444015	5941.413517	8.302839	-0.073077	4.336508
384.405609	5930.345306	8.307843	-0.073067	4.332793
384.175320	5919.373397	8.312848	-0.073021	4.329093
384.367670	5908.341476	8.317853	-0.073054	4.325400
384.394172	5897.357345	8.322858	-0.073057	4.321708
384.509200	5886.310636	8.327862	-0.073075	4.317999
384.329546	5875.344392	8.332867	-0.073039	4.314292
384.515167	5864.289276	8.337872	-0.073071	4.310578
384.226951	5853.321185	8.342877	-0.073014	4.306856
384.323800	5842.259897	8.347881	-0.073030	4.303128
384.279444	5831.287712	8.352886	-0.073019	4.299415
384.399237	5820.254302	8.357891	-0.073038	4.295692
384.267667	5809.276789	8.362895	-0.073011	4.291965
384.206957	5798.227169	8.367900	-0.072997	4.288216
384.256340	5787.260755	8.372905	-0.073003	4.284499
384.192389	5776.204491	8.377910	-0.072989	4.280741
384.231433	5765.230964	8.382914	-0.072993	4.277015
384.143808	5754.187362	8.387919	-0.072974	4.273253
383.983727	5743.184116	8.392924	-0.072941	4.269496
383.987544	5732.172083	8.397929	-0.072939	4.265744
384.056924	5721.162639	8.402933	-0.072950	4.261995
384.162364	5710.131117	8.407938	-0.072967	4.258238
384.070319	5699.166496	8.412943	-0.072947	4.254486
384.005873	5688.130681	8.417947	-0.072932	4.250708
383.981876	5677.155974	8.422952	-0.072925	4.246951
383.875831	5666.083422	8.427957	-0.072902	4.243150
383.961444	5655.104022	8.432962	-0.072915	4.239393
383.975941	5644.096411	8.437966	-0.072915	4.235617
383.913953	5633.089245	8.442971	-0.072901	4.231833
383.735022	5622.048082	8.447976	-0.072865	4.228024
383.723914	5611.077589	8.452980	-0.072860	4.224249
383.688643	5600.037114	8.457985	-0.072851	4.220444
383.731642	5589.061579	8.462990	-0.072856	4.216665
383.722513	5578.009810	8.467995	-0.072851	4.212851
383.746137	5567.020372	8.472999	-0.072853	4.209059
383.687726	5556.021284	8.478004	-0.072839	4.205253
383.706961	5544.988611	8.483009	-0.072840	4.201438
383.812785	5533.981641	8.488014	-0.072857	4.197636
383.647238	5522.963668	8.493018	-0.072824	4.193805
383.697216	5511.959526	8.498023	-0.072830	4.189992
383.671896	5500.982344	8.503028	-0.072823	4.186179
383.668980	5489.931097	8.508032	-0.072820	4.182338
383.577354	5478.924415	8.513037	-0.072800	4.178503
383.578146	5467.940156	8.518042	-0.072797	4.174679
383.518157	5456.915256	8.523047	-0.072783	4.170833
383.626406	5445.882973	8.528051	-0.072801	4.166994
383.683168	5434.899290	8.533056	-0.072809	4.163164
383.534190	5423.875129	8.538061	-0.072778	4.159300
383.524748	5412.883079	8.543066	-0.072773	4.155455
383.451106	5401.861476	8.548070	-0.072757	4.151591
383.331098	5390.869684	8.553075	-0.072732	4.147730
383.491100	5379.803740	8.558080	-0.072759	4.143862
383.355081	5368.829099	8.563084	-0.072731	4.139999
383.347040	5357.839030	8.568089	-0.072726	4.136136
383.277802	5346.829799	8.573094	-0.072711	4.132259
383.237223	5335.792459	8.578099	-0.072700	4.128370
383.322251	5324.784481	8.583103	-0.072714	4.124498
383.341622	5313.766505	8.588108	-0.072715	4.120614
383.082156	5302.781653	8.593113	-0.072663	4.116715
383.208808	5291.731516	8.598118	-0.072684	4.112820
383.186386	5280.726206	8.603122	-0.072677	4.108926
383.355444	5269.731985	8.608127	-0.072706	4.105047
383.232601	5258.761062	8.613132	-0.072680	4.101150
383.082783	5247.722467	8.618136	-0.072650	4.097222
382.922613	5236.727742	8.623141	-0.072617	4.093305
382.978213	5225.679439	8.628146	-0.072625	4.089383
382.952789	5214.702663	8.633151	-0.072617	4.085476
383.012955	5203.661244	8.638155	-0.072626	4.081550
382.848941	5192.683599	8.643160	-0.072592	4.077623
382.880414	5181.635990	8.648165	-0.072595	4.073685
382.761471	5170.644716	8.653169	-0.072570	4.069750
382.709048	5159.638983	8.658174	-0.072558	4.065811
382.822635	5148.619849	8.663179	-0.072576	4.061878
382.823848	5137.631585	8.668184	-0.072574	4.057943
382.879670	5126.591525	8.673188	-0.072582	4.053990
382.814950	5115.586212	8.678193	-0.072567	4.050035
382.664015	5104.586822	8.683198	-0.072536	4.046071
382.751353	5093.562078	8.688203	-0.072549	4.042115
382.763453	5082.577101	8.693207	-0.072549	4.038163
382.635359	5071.526883	8.698212	-0.072522	4.034171
382.390493	5060.549099	8.703217	-0.072473	4.030191
382.485639	5049.517316	8.708221	-0.072489	4.026217
382.493354	5038.526597	8.713226	-0.072487	4.022247
382.438037	5027.507348	8.718231	-0.072474	4.018256
382.571704	5016.500674	8.723236	-0.072496	4.014283
382.464431	5005.471764	8.728240	-0.072474	4.010277
382.315968	4994.510232	8.733245	-0.072443	4.006287
382.471557	4983.439028	8.738250	-0.072470	4.002281
382.389023	4972.477765	8.743255	-0.072451	3.998289
382.448628	4961.448047	8.748259	-0.072460	3.994281
382.499870	4950.451060	8.753264	-0.072467	3.990280
382.385008	4939.440710	8.758269	-0.072442	3.986256
382.216543	4928.407415	8.763273	-0.072408	3.982215
382.130956	4917.415073	8.768278	-0.072389	3.978191
382.320466	4906.388183	8.773283	-0.072422	3.974176
382.240316	4895.373335	8.778288	-0.072404	3.970136
382.249960	4884.398340	8.783292	-0.072403	3.966115
382.139922	4873.357037	8.788297	-0.072380	3.962056
381.962842	4862.370546	8.793302	-0.072344	3.958006
381.995323	4851.327729	8.798307	-0.072347	3.953950
382.103357	4840.340660	8.803311	-0.072365	3.949917
382.055404	4829.316163	8.808316	-0.072353	3.945852
381.919348	4818.330391	8.813321	-0.072325	3.941789
381.733145	4807.322598	8.818325	-0.072287	3.937710
381.760360	4796.310711	8.823330	-0.072290	3.933643
381.879867	4785.277564	8.828335	-0.072309	3.929574
381.908698	4774.262709	8.833340	-0.072312	3.925498
381.914549	4763.265725	8.838344	-0.072310	3.921423
381.708889	4752.267146	8.843349	-0.072269	3.917324
381.769481	4741.237724	8.848354	-0.072278	3.913233
381.634119	4730.237615	8.853358	-0.072250	3.909131
381.695998	4719.199069	8.858363	-0.072259	3.905028
381.748611	4708.227114	8.863368	-0.072266	3.900945
381.719035	4697.204829	8.868373	-0.072257	3.896832
381.548778	4686.229693	8.873377	-0.072223	3.892719
381.311275	4675.188538	8.878382	-0.072175	3.888570
381.377677	4664.170234	8.883387	-0.072185	3.884454
381.453145	4653.136320	8.888392	-0.072197	3.880328
381.380576	4642.188156	8.893396	-0.072180	3.876216
381.223369	4631.154585	8.898401	-0.072148	3.872060
381.255205	4620.147558	8.903406	-0.072151	3.867928
381.333869	4609.115756	8.908410	-0.072163	3.863785
381.336103	4598.121343	8.913415	-0.072161	3.859645
381.277429	4587.085175	8.918420	-0.072147	3.855480
381.211724	4576.116479	8.923425	-0.072132	3.851334
381.267191	4565.031135	8.928429	-0.072140	3.847152
380.912938	4554.085675	8.933434	-0.072071	3.842979
380.954080	4543.059332	8.938439	-0.072076	3.838808
380.950995	4532.057649	8.943444	-0.072072	3.834638
381.014150	4521.016801	8.948448	-0.072082	3.830455
380.833265	4510.057380	8.953453	-0.072045	3.826275
380.678755	4499.028790	8.958458	-0.072013	3.822067
380.587716	4488.030946	8.963462	-0.071993	3.817871
380.715515	4476.998382	8.968467	-0.072015	3.813679
380.808287	4466.012837	8.973472	-0.072029	3.809497
380.738203	4454.993750	8.978477	-0.072013	3.805281
380.594954	4443.962154	8.983481	-0.071984	3.801050
380.556407	4432.980892	8.988486	-0.071974	3.796842
380.256714	4421.982651	8.993491	-0.071915	3.792599
380.416777	4410.929297	8.998496	-0.071942	3.788374
380.267482	4399.968220	9.003500	-0.071911	3.784149
380.243132	4388.926110	9.008505	-0.071904	3.779901
380.069624	4377.951366	9.013510	-0.071869	3.775660
379.934022	4366.896867	9.018514	-0.071841	3.771386
379.989255	4355.909918	9.023519	-0.071848	3.767153
379.906474	4344.859792	9.028524	-0.071830	3.762876
379.944127	4333.897255	9.033529	-0.071834	3.758641
379.707750	4322.869578	9.038533	-0.071787	3.754349
379.610515	4311.897203	9.043538	-0.071766	3.750087
379.711019	4300.824007	9.048543	-0.071783	3.745800
379.779281	4289.834320	9.053547	-0.071793	3.741538
379.609324	4278.848444	9.058552	-0.071758	3.737249
379.494130	4267.833201	9.063557	-0.071734	3.732948
379.463268	4256.820257	9.068562	-0.071725	3.728652
379.311773	4245.811920	9.073566	-0.071694	3.724341
379.252358	4234.804695	9.078571	-0.071680	3.720035
379.142402	4223.780234	9.083576	-0.071657	3.715711
379.162950	4212.757284	9.088581	-0.071658	3.711397
379.152695	4201.790913	9.093585	-0.071653	3.707096
378.943723	4190.740879	9.098590	-0.071611	3.702738
378.828830	4179.773334	9.103595	-0.071587	3.698416
378.929847	4168.724605	9.108599	-0.071603	3.694079
378.791218	4157.758151	9.113604	-0.071575	3.689745
378.781302	4146.711884	9.118609	-0.071570	3.685388
378.599572	4135.722631	9.123614	-0.071533	3.681030
378.471177	4124.663976	9.128618	-0.071506	3.676645
378.527036	4113.695104	9.133623	-0.071514	3.672310
378.525973	4102.677623	9.138628	-0.071511	3.667944
378.568272	4091.701243	9.143633	-0.071516	3.663594
378.391120	4080.730104	9.148637	-0.071480	3.659218
378.200369	4069.721669	9.153642	-0.071442	3.654820
378.019902	4058.702007	9.158647	-0.071405	3.650414
378.002239	4047.674966	9.163651	-0.071399	3.646016
378.050558	4036.647804	9.168656	-0.071406	3.641620
378.024786	4025.658876	9.173661	-0.071398	3.637226
377.880355	4014.656018	9.178666	-0.071368	3.632809
377.806790	4003.674458	9.183670	-0.071352	3.628402
377.669331	3992.628260	9.188675	-0.071323	3.623957
377.708721	3981.629798	9.193680	-0.071328	3.619545
377.810165	3970.612770	9.198685	-0.071344	3.615126
377.680468	3959.634682	9.203689	-0.071317	3.610693
377.569670	3948.577698	9.208694	-0.071294	3.606225
377.441796	3937.597034	9.213699	-0.071267	3.601780
377.463227	3926.554841	9.218703	-0.071268	3.597321
377.363360	3915.587887	9.223708	-0.071247	3.592874
377.283381	3904.561515	9.228713	-0.071229	3.588399
377.197713	3893.552018	9.233718	-0.071210	3.583925
377.044159	3882.547563	9.238722	-0.071179	3.579440
376.928330	3871.540818	9.243727	-0.071154	3.574952
376.955956	3860.512700	9.248732	-0.071157	3.570466
376.994992	3849.525978	9.253736	-0.071161	3.565992
376.917897	3838.500789	9.258741	-0.071144	3.561484
376.799970	3827.508213	9.263746	-0.071119	3.556979
376.587106	3816.491100	9.268751	-0.071076	3.552448
376.771247	3805.474431	9.273755	-0.071108	3.547956
376.733416	3794.443040	9.278760	-0.071098	3.543427
376.609383	3783.467234	9.283765	-0.071072	3.538905
376.401892	3772.457509	9.288770	-0.071031	3.534354
376.500781	3761.425668	9.293774	-0.071047	3.529823
376.485454	3750.422113	9.298779	-0.071041	3.525284
376.158796	3739.447418	9.303784	-0.070977	3.520717
376.147957	3728.391932	9.308788	-0.070972	3.516146
376.172381	3717.426447	9.313793	-0.070974	3.511610
375.953459	3706.390568	9.318798	-0.070930	3.507011
375.747193	3695.397498	9.323803	-0.070889	3.502426
375.783659	3684.349257	9.328807	-0.070893	3.497839
375.790546	3673.375259	9.333812	-0.070892	3.493274
375.925142	3662.353841	9.338817	-0.070914	3.488698
375.750053	3651.356431	9.343822	-0.070879	3.484090
375.642059	3640.341963	9.348826	-0.070856	3.479476
375.551038	3629.330099	9.353831	-0.070836	3.474860
375.563667	3618.319490	9.358836	-0.070835	3.470250
375.543137	3607.317698	9.363840	-0.070829	3.465633
375.479014	3596.312812	9.368845	-0.070814	3.461004
375.371251	3585.301294	9.373850	-0.070791	3.456361
375.188747	3574.288151	9.378855	-0.070754	3.451702
375.019879	3563.304790	9.383859	-0.070720	3.447052
375.114138	3552.235895	9.388864	-0.070735	3.442389
375.047832	3541.269682	9.393869	-0.070719	3.437745
374.834636	3530.248325	9.398874	-0.070677	3.433053
374.844180	3519.250636	9.403878	-0.070676	3.428392
374.619061	3508.222515	9.408883	-0.070631	3.423684
374.673019	3497.236032	9.413888	-0.070638	3.419019
374.593155	3486.220932	9.418892	-0.070621	3.414321
374.655177	3475.211734	9.423897	-0.070629	3.409635
374.541244	3464.186772	9.428902	-0.070605	3.404915
374.376686	3453.207318	9.433907	-0.070572	3.400202
374.409256	3442.156352	9.438911	-0.070575	3.395475
374.359849	3431.189405	9.443916	-0.070563	3.390768
374.400833	3420.144950	9.448921	-0.070568	3.386032
374.151653	3409.185947	9.453925	-0.070519	3.381292
373.942436	3398.144418	9.458930	-0.070477	3.376513
373.792394	3387.157899	9.463935	-0.070446	3.371759
373.768519	3376.110521	9.468940	-0.070439	3.366987
373.648104	3365.131115	9.473944	-0.070413	3.362226
373.647802	3354.108475	9.478949	-0.070410	3.357454
373.667215	3343.098845	9.483954	-0.070411	3.352683
373.560890	3332.099937	9.488959	-0.070389	3.347895
373.493699	3321.095811	9.493963	-0.070373	3.343103
373.329253	3310.070407	9.498968	-0.070340	3.338282
373.488118	3299.058713	9.503973	-0.070367	3.333500
373.369332	3288.046653	9.508977	-0.070342	3.328677
373.097730	3277.077391	9.513982	-0.070288	3.323846
372.976179	3266.033489	9.518987	-0.070263	3.318995
372.828995	3255.047952	9.523992	-0.070232	3.314159
372.818775	3244.014945	9.528996	-0.070228	3.309311
372.783237	3233.019465	9.534001	-0.070218	3.304470
372.723798	3222.011495	9.539006	-0.070204	3.299614
372.612977	3211.011745	9.544011	-0.070181	3.294747
372.555699	3199.981352	9.549015	-0.070167	3.289867
372.514638	3188.994488	9.554020	-0.070157	3.285000
372.492683	3177.969215	9.559025	-0.070150	3.280112
372.410037	3166.974882	9.564029	-0.070132	3.275222
372.256104	3155.961935	9.569034	-0.070100	3.270307
372.356925	3144.944072	9.574039	-0.070116	3.265416
372.186275	3133.950956	9.579044	-0.070082	3.260493
372.194463	3122.936690	9.584048	-0.070081	3.255577
372.164353	3111.925599	9.589053	-0.070072	3.250649
372.015103	3100.910361	9.594058	-0.070041	3.245697
372.054402	3089.921240	9.599063	-0.070046	3.240774
371.798046	3078.923307	9.604067	-0.069995	3.235800
371.786066	3067.884719	9.609072	-0.069990	3.230833
371.661412	3056.887245	9.614077	-0.069964	3.225861
371.638949	3045.872549	9.619081	-0.069957	3.220887
371.549331	3034.881138	9.624086	-0.069938	3.215908
371.568312	3023.844463	9.629091	-0.069939	3.210914
371.607485	3012.852805	9.634096	-0.069943	3.205936
371.472063	3001.838690	9.639100	-0.069915	3.200917
371.361989	2990.844241	9.644105	-0.069892	3.195902
371.336301	2979.831730	9.649110	-0.069884	3.190882
371.219645	2968.820568	9.654114	-0.069859	3.185843
371.211616	2957.802896	9.659119	-0.069855	3.180807
370.973888	2946.833325	9.664124	-0.069808	3.175754
370.992192	2935.777676	9.669129	-0.069809	3.170689
370.940200	2924.799546	9.674133	-0.069796	3.165641
370.773175	2913.778903	9.679138	-0.069762	3.160550
370.701811	2902.784150	9.684143	-0.069746	3.155476
370.672176	2891.767910	9.689148	-0.069738	3.150389
370.476738	2880.764637	9.694152	-0.069698	3.145278
370.416680	2869.752621	9.699157	-0.069684	3.140173
370.283826	2858.763746	9.704162	-0.069657	3.135060
370.310767	2847.722551	9.709166	-0.069659	3.129936
370.113930	2836.736248	9.714171	-0.069619	3.124799
369.987294	2825.722807	9.719176	-0.069593	3.119650
370.051651	2814.716949	9.724181	-0.069602	3.114522
369.926202	2803.691590	9.729185	-0.069576	3.109351
369.877701	2792.707986	9.734190	-0.069564	3.104201
369.720278	2781.680332	9.739195	-0.069532	3.099007
369.837842	2770.681763	9.744200	-0.069551	3.093856
369.805716	2759.661426	9.749204	-0.069542	3.088666
369.545706	2748.693955	9.754209	-0.069491	3.083459
369.338360	2737.653048	9.759214	-0.069449	3.078217
369.373063	2726.659667	9.764218	-0.069453	3.073022
369.349820	2715.626304	9.769223	-0.069446	3.067791
369.203099	2704.664206	9.774228	-0.069416	3.062568
369.063081	2693.627106	9.779233	-0.069387	3.057300
368.931699	2682.644582	9.784237	-0.069359	3.052051
368.860124	2671.593310	9.789242	-0.069343	3.046769
368.785954	2660.617522	9.794247	-0.069327	3.041513
368.747654	2649.587519	9.799252	-0.069317	3.036227
368.717336	2638.615345	9.804256	-0.069308	3.030961
368.537561	2627.583562	9.809261	-0.069272	3.025635
368.529816	2616.586030	9.814266	-0.069268	3.020342
368.424638	2605.565776	9.819270	-0.069245	3.015014
368.462453	2594.559058	9.824275	-0.069249	3.009704
368.306596	2583.585326	9.829280	-0.069217	3.004372
368.191747	2572.545548	9.834285	-0.069193	2.999004
368.007126	2561.540835	9.839289	-0.069156	2.993634
367.875763	2550.563760	9.844294	-0.069128	2.988276
367.787627	2539.513474	9.849299	-0.069109	2.982878
367.896882	2528.506838	9.854303	-0.069127	2.977521
367.799213	2517.529366	9.859308	-0.069106	2.972138
367.695394	2506.503063	9.864313	-0.069084	2.966720
367.411773	2495.520210	9.869318	-0.069028	2.961288
367.320026	2484.506740	9.874322	-0.069008	2.955858
367.196842	2473.498421	9.879327	-0.068982	2.950416
367.113109	2462.480248	9.884332	-0.068964	2.944966
366.883218	2451.482108	9.889337	-0.068918	2.939493
366.806951	2440.480079	9.894341	-0.068901	2.934031
366.737863	2429.454948	9.899346	-0.068885	2.928548
366.575515	2418.455688	9.904351	-0.068852	2.923054
366.521218	2407.431851	9.909355	-0.068839	2.917554
366.524528	2396.470028	9.914360	-0.068837	2.912083
366.296450	2385.437835	9.919365	-0.068791	2.906531
366.151206	2374.459563	9.924370	-0.068761	2.901008
366.050110	2363.399383	9.929374	-0.068740	2.895440
365.908525	2352.426292	9.934379	-0.068710	2.889900
365.752966	2341.405018	9.939384	-0.068678	2.884321
365.572477	2330.421514	9.944389	-0.068642	2.878748
365.381956	2319.396582	9.949393	-0.068603	2.873141
365.222414	2308.398014	9.954398	-0.068571	2.867541
365.099236	2297.385359	9.959403	-0.068545	2.861928
365.074293	2286.398534	9.964407	-0.068537	2.856333
364.884779	2275.378705	9.969412	-0.068499	2.850685
364.836741	2264.359910	9.974417	-0.068487	2.845048
364.621909	2253.356558	9.979422	-0.068444	2.839381
364.545800	2242.372707	9.984426	-0.068427	2.833735
364.487100	2231.336260	9.989431	-0.068414	2.828053
364.443296	2220.359826	9.994436	-0.068403	2.822393
363.953015	2209.362954	9.999441	-0.068308	2.816640
363.819438	2198.349755	10.004445	-0.068280	2.810923
363.481181	2187.319655	10.009450	-0.068214	2.805154
363.553620	2176.316085	10.014455	-0.068225	2.799452
363.412786	2165.305780	10.019459	-0.068196	2.793701
363.320334	2154.315214	10.024464	-0.068176	2.787956
363.055186	2143.320559	10.029469	-0.068123	2.782168
362.877377	2132.315911	10.034474	-0.068087	2.776378
362.870935	2121.276814	10.039478	-0.068083	2.770585
362.720105	2110.296364	10.044483	-0.068052	2.764788
362.601710	2099.283392	10.049488	-0.068027	2.758966
362.459995	2088.291037	10.054492	-0.067998	2.753139
362.177841	2077.279996	10.059497	-0.067942	2.747267
362.110635	2066.267252	10.064502	-0.067927	2.741416
361.872733	2055.272313	10.069507	-0.067879	2.735535
361.875890	2044.229161	10.074511	-0.067877	2.729655
361.633996	2033.244666	10.079516	-0.067829	2.723752
361.389049	2022.230406	10.084521	-0.067781	2.717820
361.162581	2011.219531	10.089526	-0.067735	2.711880
361.057339	2000.207632	10.094530	-0.067713	2.705947
361.073235	1989.183545	10.099535	-0.067713	2.700015
360.960754	1978.220674	10.104540	-0.067689	2.694081
360.649842	1967.213817	10.109544	-0.067628	2.688076
360.530387	1956.196729	10.114549	-0.067603	2.682085
360.094898	1945.227425	10.119554	-0.067519	2.676052
360.081220	1934.175034	10.124559	-0.067513	2.670033
360.047857	1923.146365	10.129563	-0.067504	2.664010
359.830483	1912.198740	10.134568	-0.067461	2.657985
359.662273	1901.149634	10.139573	-0.067427	2.651900
359.391712	1890.199471	10.144578	-0.067373	2.645837
359.128546	1879.160812	10.149582	-0.067321	2.639713
359.095850	1868.158624	10.154587	-0.067312	2.633634
358.849230	1857.151359	10.159592	-0.067263	2.627502
358.655487	1846.163909	10.164596	-0.067224	2.621375
358.440946	1835.157673	10.169601	-0.067181	2.615220
358.377784	1824.114410	10.174606	-0.067166	2.609056
358.051378	1813.165828	10.179611	-0.067102	2.602884
357.850902	1802.139535	10.184615	-0.067062	2.596676
357.763554	1791.121950	10.189620	-0.067043	2.590478
357.443672	1780.154913	10.194625	-0.066980	2.584252
357.258613	1769.087933	10.199629	-0.066943	2.577978
357.220256	1758.081268	10.204634	-0.066933	2.571750
356.966387	1747.089928	10.209639	-0.066883	2.565477
356.914305	1736.102044	10.214644	-0.066870	2.559226
356.836301	1725.115430	10.219648	-0.066853	2.552957
356.572154	1714.130641	10.224653	-0.066800	2.546638
356.126556	1703.099549	10.229658	-0.066714	2.540244
356.113632	1692.086767	10.234663	-0.066709	2.533925
355.775909	1681.105269	10.239667	-0.066643	2.527547
355.687162	1670.084652	10.244672	-0.066623	2.521176
355.432774	1659.092185	10.249677	-0.066573	2.514775
355.318356	1648.079988	10.254681	-0.066549	2.508372
354.961120	1637.109555	10.259686	-0.066479	2.501932
354.856209	1626.064536	10.264691	-0.066457	2.495478
354.663945	1615.060019	10.269696	-0.066418	2.489016
354.628268	1604.070689	10.274700	-0.066408	2.482575
354.432448	1593.061877	10.279705	-0.066369	2.476075
354.130513	1582.088693	10.284710	-0.066310	2.469558
353.788097	1571.057675	10.289715	-0.066243	2.462983
353.787222	1560.055802	10.294719	-0.066240	2.456473
353.485935	1549.063690	10.299724	-0.066180	2.449893
353.503889	1538.036224	10.304729	-0.066181	2.443336
353.064954	1527.097302	10.309733	-0.066096	2.436725
352.887586	1516.054301	10.314738	-0.066060	2.430085
352.523531	1505.070114	10.319743	-0.065989	2.423426
352.430163	1494.063618	10.324748	-0.065969	2.416788
352.204924	1483.027344	10.329752	-0.065924	2.410087
