Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.316796	6976.410833	7.832395	-0.027911	4.656291
420.220701	6965.422109	7.837399	-0.027890	4.652832
420.385552	6954.415497	7.842404	-0.027918	4.649380
420.060898	6943.379889	7.847409	-0.027854	4.645888
420.066230	6932.402419	7.852413	-0.027853	4.642430
419.762233	6921.375764	7.857418	-0.027793	4.638936
419.783497	6910.332607	7.862423	-0.027794	4.635454
419.844383	6899.336559	7.867428	-0.027803	4.631986
419.692300	6888.340436	7.872432	-0.027772	4.628503
419.474949	6877.296225	7.877437	-0.027728	4.624998
419.289712	6866.345067	7.882442	-0.027691	4.621522
418.990144	6855.301257	7.887447	-0.027632	4.618006
419.217608	6844.304544	7.892451	-0.027672	4.614535
419.014880	6833.260861	7.897456	-0.027631	4.611021
418.762541	6822.312107	7.902461	-0.027581	4.607530
418.440576	6811.268486	7.907465	-0.027518	4.604003
418.528375	6800.229117	7.912470	-0.027531	4.600499
418.406092	6789.227422	7.917475	-0.027506	4.596992
418.416055	6778.236734	7.922480	-0.027505	4.593494
418.157578	6767.211079	7.927484	-0.027454	4.589965
418.083720	6756.205781	7.932489	-0.027437	4.586451
417.705116	6745.214157	7.937494	-0.027363	4.582920
417.610879	6734.177204	7.942499	-0.027343	4.579390
417.537816	6723.160278	7.947503	-0.027327	4.575865
417.594239	6712.157536	7.952508	-0.027334	4.572349
417.340405	6701.170008	7.957513	-0.027284	4.568817
417.138788	6690.140870	7.962517	-0.027243	4.565271
416.801309	6679.131831	7.967522	-0.027177	4.561720
416.853180	6668.111629	7.972527	-0.027184	4.558188
416.721939	6657.131514	7.977532	-0.027157	4.554654
416.632109	6646.074066	7.982536	-0.027138	4.551095
416.265395	6635.095145	7.987541	-0.027066	4.547541
416.218038	6624.092283	7.992546	-0.027054	4.543997
415.999377	6613.065466	7.997551	-0.027011	4.540432
416.092700	6602.026579	8.002555	-0.027025	4.536879
415.847812	6591.065115	8.007560	-0.026977	4.533327
415.736284	6580.030519	8.012565	-0.026953	4.529758
415.341981	6569.026842	8.017569	-0.026876	4.526177
415.260868	6558.002820	8.022574	-0.026858	4.522607
415.083930	6547.007867	8.027579	-0.026822	4.519037
415.138619	6535.979738	8.032584	-0.026830	4.515469
414.806305	6524.976990	8.037588	-0.026765	4.511881
414.641668	6513.958875	8.042593	-0.026731	4.508296
414.353185	6502.976703	8.047598	-0.026674	4.504712
414.259784	6491.935982	8.052602	-0.026654	4.501118
414.002491	6480.939421	8.057607	-0.026603	4.497525
414.016225	6469.937838	8.062612	-0.026603	4.493946
413.805618	6458.915097	8.067617	-0.026561	4.490342
413.809437	6447.882435	8.072621	-0.026559	4.486746
413.673956	6436.923475	8.077626	-0.026531	4.483162
413.682864	6425.865410	8.082631	-0.026530	4.479552
413.589637	6414.890696	8.087636	-0.026509	4.475960
413.557470	6403.832152	8.092640	-0.026501	4.472342
413.175664	6392.864058	8.097645	-0.026426	4.468726
413.045486	6381.856135	8.102650	-0.026399	4.465112
412.870215	6370.818924	8.107654	-0.026363	4.461482
412.861636	6359.813462	8.112659	-0.026359	4.457871
412.711664	6348.832870	8.117664	-0.026328	4.454255
412.479242	6337.803362	8.122669	-0.026282	4.450615
412.132479	6326.766916	8.127673	-0.026214	4.446962
412.059023	6315.781625	8.132678	-0.026198	4.443341
411.769682	6304.760255	8.137683	-0.026141	4.439690
411.808947	6293.747870	8.142688	-0.026145	4.436062
411.578579	6282.717476	8.147692	-0.026099	4.432407
411.542664	6271.741735	8.152697	-0.026090	4.428779
411.242535	6260.738682	8.157702	-0.026031	4.425122
411.190613	6249.697687	8.162706	-0.026018	4.421466
410.987363	6238.685343	8.167711	-0.025977	4.417806
410.978238	6227.689548	8.172716	-0.025973	4.414162
410.830007	6216.700093	8.177721	-0.025943	4.410508
410.550719	6205.654362	8.182725	-0.025887	4.406822
410.383923	6194.677039	8.187730	-0.025853	4.403164
410.190623	6183.639463	8.192735	-0.025814	4.399481
410.166725	6172.649560	8.197740	-0.025807	4.395823
409.903606	6161.614501	8.202744	-0.025755	4.392129
409.758575	6150.613519	8.207749	-0.025725	4.388452
409.570299	6139.610460	8.212754	-0.025687	4.384769
409.409724	6128.587534	8.217758	-0.025654	4.381077
409.268575	6117.560546	8.222763	-0.025625	4.377383
408.916037	6106.605744	8.227768	-0.025556	4.373694
408.816059	6095.555283	8.232773	-0.025535	4.369988
408.543347	6084.589368	8.237777	-0.025481	4.366295
408.448833	6073.506392	8.242782	-0.025460	4.362573
408.408521	6062.542233	8.247787	-0.025450	4.358891
408.290470	6051.525064	8.252791	-0.025425	4.355182
408.142994	6040.524615	8.257796	-0.025395	4.351474
407.853869	6029.487126	8.262801	-0.025338	4.347739
407.654596	6018.494670	8.267806	-0.025298	4.344024
407.593854	6007.479124	8.272810	-0.025283	4.340307
407.409058	5996.459133	8.277815	-0.025246	4.336576
407.269631	5985.456520	8.282820	-0.025217	4.332852
406.967763	5974.451531	8.287825	-0.025158	4.329111
406.914593	5963.450364	8.292829	-0.025145	4.325387
406.587468	5952.436109	8.297834	-0.025081	4.321635
406.468038	5941.400353	8.302839	-0.025056	4.317888
406.180733	5930.421838	8.307843	-0.024999	4.314144
406.086231	5919.388077	8.312848	-0.024979	4.310393
405.759336	5908.396312	8.317853	-0.024915	4.306635
405.645834	5897.369615	8.322858	-0.024891	4.302878
405.228429	5886.358568	8.327862	-0.024810	4.299100
405.200381	5875.331814	8.332867	-0.024802	4.295343
404.885656	5864.337306	8.337872	-0.024740	4.291572
404.803054	5853.309056	8.342877	-0.024722	4.287803
404.545510	5842.334506	8.347881	-0.024671	4.284037
404.416674	5831.304949	8.352886	-0.024644	4.280258
404.089046	5820.307151	8.357891	-0.024580	4.276471
403.892699	5809.273965	8.362895	-0.024540	4.272679
403.500760	5798.272089	8.367900	-0.024464	4.268879
403.399315	5787.278815	8.372905	-0.024442	4.265101
403.065933	5776.268565	8.377910	-0.024377	4.261296
402.846383	5765.245879	8.382914	-0.024333	4.257491
402.446595	5754.231504	8.387919	-0.024255	4.253673
402.290113	5743.239399	8.392924	-0.024223	4.249877
401.937110	5732.214040	8.397929	-0.024154	4.246051
401.702664	5721.210464	8.402933	-0.024107	4.242239
401.431146	5710.157428	8.407938	-0.024054	4.238403
401.247890	5699.212305	8.412943	-0.024016	4.234607
400.942241	5688.166450	8.417947	-0.023956	4.230764
400.904348	5677.162837	8.422952	-0.023946	4.226953
400.434768	5666.130907	8.427957	-0.023856	4.223095
400.324902	5655.146512	8.432962	-0.023832	4.219277
399.968451	5644.133193	8.437966	-0.023763	4.215427
399.833287	5633.130683	8.442971	-0.023735	4.211595
399.484211	5622.133573	8.447976	-0.023666	4.207744
399.303806	5611.076440	8.452980	-0.023630	4.203882
399.053939	5600.096372	8.457985	-0.023580	4.200037
398.695287	5589.085837	8.462990	-0.023510	4.196170
398.275858	5578.081619	8.467995	-0.023429	4.192296
398.109043	5567.049339	8.472999	-0.023395	4.188430
397.748134	5556.055406	8.478004	-0.023324	4.184557
397.505930	5545.050279	8.483009	-0.023276	4.180686
397.303277	5534.028707	8.488014	-0.023235	4.176809
396.977279	5523.036752	8.493018	-0.023171	4.172929
396.570890	5511.982043	8.498023	-0.023092	4.169017
396.322142	5501.010368	8.503028	-0.023043	4.165143
395.907659	5489.982304	8.508032	-0.022963	4.161232
395.818002	5479.010191	8.513037	-0.022943	4.157363
395.410566	5467.951196	8.518042	-0.022864	4.153435
395.144392	5456.966109	8.523047	-0.022811	4.149540
394.769875	5445.970489	8.528051	-0.022738	4.145628
394.605687	5434.907952	8.533056	-0.022705	4.141707
394.265639	5423.934516	8.538061	-0.022638	4.137799
394.069569	5412.889104	8.543066	-0.022599	4.133873
393.591556	5401.923911	8.548070	-0.022506	4.129949
393.375615	5390.914144	8.553075	-0.022463	4.126027
393.054453	5379.872585	8.558080	-0.022400	4.122081
392.769683	5368.884347	8.563084	-0.022344	4.118153
392.410074	5357.830319	8.568089	-0.022274	4.114192
392.116983	5346.862911	8.573094	-0.022216	4.110263
391.670911	5335.865655	8.578099	-0.022129	4.106307
391.546263	5324.834160	8.583103	-0.022103	4.102362
391.006591	5313.824596	8.588108	-0.021999	4.098386
390.856208	5302.791049	8.593113	-0.021968	4.094430
390.432357	5291.808717	8.598118	-0.021886	4.090466
390.334533	5280.800206	8.603122	-0.021865	4.086516
389.889710	5269.792392	8.608127	-0.021779	4.082533
389.581315	5258.778422	8.613132	-0.021718	4.078555
389.048991	5247.746418	8.618136	-0.021616	4.074548
388.890549	5236.742709	8.623141	-0.021583	4.070579
388.550035	5225.767619	8.628146	-0.021517	4.066600
388.322811	5214.729164	8.633151	-0.021471	4.062605
387.995844	5203.742619	8.638155	-0.021407	4.058615
387.579519	5192.696630	8.643160	-0.021326	4.054593
387.267169	5181.709862	8.648165	-0.021265	4.050597
387.082342	5170.684969	8.653169	-0.021228	4.046594
386.771892	5159.687160	8.658174	-0.021167	4.042586
386.535864	5148.675930	8.663179	-0.021120	4.038575
386.021309	5137.662956	8.668184	-0.021020	4.034536
385.605890	5126.659293	8.673188	-0.020940	4.030505
385.183253	5115.629203	8.678193	-0.020858	4.026459
385.116088	5104.629429	8.683198	-0.020842	4.022451
384.788363	5093.626711	8.688203	-0.020778	4.018415
384.191641	5082.620954	8.693207	-0.020663	4.014350
383.866149	5071.600304	8.698212	-0.020600	4.010300
383.580704	5060.620732	8.703217	-0.020543	4.006264
383.193176	5049.575435	8.708221	-0.020468	4.002190
382.940998	5038.593534	8.713226	-0.020418	3.998148
382.428596	5027.560422	8.718231	-0.020319	3.994060
382.057938	5016.531224	8.723236	-0.020247	3.989981
381.614053	5005.551671	8.728240	-0.020161	3.985910
381.473742	4994.519680	8.733245	-0.020132	3.981843
381.011270	4983.528673	8.738250	-0.020042	3.977757
380.685422	4972.512007	8.743255	-0.019978	3.973670
380.139242	4961.499436	8.748259	-0.019873	3.969561
379.891363	4950.489700	8.753264	-0.019824	3.965474
379.476929	4939.473724	8.758269	-0.019743	3.961367
379.240426	4928.462491	8.763273	-0.019696	3.957273
378.760144	4917.473355	8.768278	-0.019603	3.953160
378.531487	4906.466665	8.773283	-0.019558	3.949060
377.989780	4895.442914	8.778288	-0.019453	3.944920
377.683250	4884.414849	8.783292	-0.019393	3.940796
377.224048	4873.457763	8.788297	-0.019304	3.936680
376.954555	4862.387230	8.793302	-0.019251	3.932535
376.551556	4851.423309	8.798307	-0.019173	3.928413
376.284932	4840.395070	8.803311	-0.019120	3.924274
375.696302	4829.345051	8.808316	-0.019007	3.920094
375.537778	4818.378387	8.813321	-0.018974	3.915980
375.004846	4807.363893	8.818325	-0.018871	3.911809
375.006127	4796.343057	8.823330	-0.018869	3.907680
374.296003	4785.368977	8.828335	-0.018733	3.903499
374.009235	4774.352417	8.833340	-0.018676	3.899336
373.570860	4763.313992	8.838344	-0.018591	3.895147
373.220756	4752.303248	8.843349	-0.018523	3.890972
372.960966	4741.312023	8.848354	-0.018472	3.886808
372.552280	4730.308543	8.853358	-0.018392	3.882620
372.075090	4719.285539	8.858363	-0.018300	3.878415
371.660108	4708.280869	8.863368	-0.018219	3.874217
371.156388	4697.292445	8.868373	-0.018122	3.870013
371.043127	4686.211519	8.873377	-0.018098	3.865805
370.527169	4675.272170	8.878382	-0.017999	3.861609
370.218261	4664.239091	8.883387	-0.017938	3.857392
369.727827	4653.220269	8.888392	-0.017843	3.853159
369.513060	4642.157981	8.893396	-0.017800	3.848930
369.263103	4631.197159	8.898401	-0.017750	3.844733
368.999369	4620.155396	8.903406	-0.017698	3.840498
368.343739	4609.222979	8.908410	-0.017572	3.836263
368.024209	4598.151579	8.913415	-0.017510	3.832002
367.614062	4587.185760	8.918420	-0.017430	3.827768
367.190907	4576.144442	8.923425	-0.017348	3.823499
366.728290	4565.169734	8.928429	-0.017258	3.819246
366.444448	4554.142902	8.933434	-0.017202	3.814987
365.983275	4543.103695	8.938439	-0.017113	3.810700
365.653264	4532.138949	8.943444	-0.017049	3.806450
365.285718	4521.100645	8.948448	-0.016977	3.802163
364.935721	4510.102205	8.953453	-0.016908	3.797889
364.594676	4499.076980	8.958458	-0.016842	3.793600
364.329605	4488.083114	8.963462	-0.016789	3.789325
363.777121	4477.100144	8.968467	-0.016683	3.785022
363.461434	4466.047138	8.973472	-0.016621	3.780710
363.115928	4455.053254	8.978477	-0.016553	3.776413
362.528528	4444.051268	8.983481	-0.016440	3.772084
362.187323	4433.018634	8.988486	-0.016374	3.767762
361.821573	4422.018874	8.993491	-0.016302	3.763445
361.252598	4411.022531	8.998496	-0.016193	3.759105
360.919727	4399.993912	9.003500	-0.016128	3.754770
360.494902	4389.010756	9.008505	-0.016045	3.750439
360.225864	4377.974991	9.013510	-0.015992	3.746098
359.751054	4366.951083	9.018514	-0.015900	3.741736
359.440444	4355.996009	9.023519	-0.015839	3.737412
359.140624	4344.936555	9.028524	-0.015780	3.733043
358.672349	4333.979953	9.033529	-0.015690	3.728692
358.224003	4322.932196	9.038533	-0.015603	3.724302
357.954646	4311.931503	9.043538	-0.015549	3.719944
357.450407	4300.922556	9.048543	-0.015452	3.715553
357.036140	4289.902896	9.053547	-0.015372	3.711162
356.610521	4278.881426	9.058552	-0.015289	3.706763
356.462737	4267.877583	9.063557	-0.015259	3.702395
355.983389	4256.899997	9.068562	-0.015166	3.697998
355.614744	4245.877885	9.073566	-0.015094	3.693590
355.287860	4234.852843	9.078571	-0.015030	3.689179
354.880067	4223.842801	9.083576	-0.014951	3.684761
354.383285	4212.857070	9.088581	-0.014855	3.680337
353.957128	4201.834368	9.093585	-0.014772	3.675901
353.476680	4190.808302	9.098590	-0.014679	3.671452
353.069760	4179.825926	9.103595	-0.014600	3.667023
352.487803	4168.806445	9.108599	-0.014488	3.662555
352.324985	4157.784121	9.113604	-0.014455	3.658124
351.943579	4146.788519	9.118609	-0.014381	3.653676
351.804930	4135.777593	9.123614	-0.014352	3.649242
351.473479	4124.761199	9.128618	-0.014287	3.644780
351.048314	4113.764746	9.133623	-0.014204	3.640310
350.538682	4102.760379	9.138628	-0.014106	3.635822
350.320646	4091.752369	9.143633	-0.014062	3.631359
349.992986	4080.769383	9.148637	-0.013998	3.626888
349.455308	4069.755670	9.153642	-0.013895	3.622377
349.032667	4058.782611	9.158647	-0.013813	3.617888
348.422200	4047.766528	9.163651	-0.013695	3.613357
348.031862	4036.747696	9.168656	-0.013619	3.608842
347.639389	4025.731286	9.173661	-0.013543	3.604322
347.174413	4014.717723	9.178666	-0.013453	3.599790
346.807123	4003.712257	9.183670	-0.013381	3.595266
346.300762	3992.711512	9.188675	-0.013284	3.590723
346.022345	3981.709944	9.193680	-0.013229	3.586199
345.588504	3970.674147	9.198685	-0.013145	3.581637
345.554137	3959.647710	9.203689	-0.013135	3.577118
345.306018	3948.653076	9.208694	-0.013086	3.572582
344.978336	3937.666657	9.213699	-0.013022	3.568035
344.448995	3926.654701	9.218703	-0.012920	3.563450
344.177627	3915.646256	9.223708	-0.012866	3.558888
343.634027	3904.643080	9.228713	-0.012761	3.554293
343.287030	3893.636321	9.233718	-0.012694	3.549711
342.667214	3882.612877	9.238722	-0.012575	3.545087
342.124482	3871.637059	9.243727	-0.012470	3.540484
341.520905	3860.600622	9.248732	-0.012354	3.535844
341.276789	3849.576516	9.253736	-0.012306	3.531243
341.110487	3838.549632	9.258741	-0.012272	3.526643
340.804089	3827.564094	9.263746	-0.012211	3.522039
340.347793	3816.553070	9.268751	-0.012123	3.517401
339.852333	3805.560168	9.273755	-0.012027	3.512759
339.509501	3794.529443	9.278760	-0.011960	3.508114
339.229414	3783.523381	9.283765	-0.011905	3.503479
338.893395	3772.531021	9.288770	-0.011839	3.498837
338.577315	3761.519827	9.293774	-0.011777	3.494184
337.990391	3750.521921	9.298779	-0.011664	3.489499
337.535600	3739.502387	9.303784	-0.011576	3.484813
337.093303	3728.485774	9.308788	-0.011491	3.480124
336.792064	3717.472334	9.313793	-0.011431	3.475446
336.367968	3706.473764	9.318798	-0.011349	3.470754
335.992710	3695.478500	9.323803	-0.011276	3.466062
335.345455	3684.459137	9.328807	-0.011152	3.461322
335.169776	3673.432930	9.333812	-0.011116	3.456627
334.728897	3662.440654	9.338817	-0.011031	3.451910
334.505999	3651.419014	9.343822	-0.010986	3.447199
333.945238	3640.432772	9.348826	-0.010878	3.442456
333.696755	3629.394054	9.353831	-0.010829	3.437722
333.017448	3618.428748	9.358836	-0.010699	3.432961
332.743565	3607.382899	9.363840	-0.010644	3.428207
332.343509	3596.359959	9.368845	-0.010567	3.423441
331.826212	3585.411530	9.373850	-0.010467	3.418687
331.275417	3574.362398	9.378855	-0.010361	3.413878
330.861838	3563.377507	9.383859	-0.010280	3.409107
330.353020	3552.334193	9.388864	-0.010182	3.404292
330.353722	3541.331250	9.393869	-0.010180	3.399549
329.722763	3530.345213	9.398874	-0.010059	3.394731
329.345475	3519.331139	9.403878	-0.009985	3.389924
328.876593	3508.324813	9.408883	-0.009894	3.385102
328.695120	3497.289341	9.413888	-0.009858	3.380296
328.441668	3486.292075	9.418892	-0.009807	3.375491
328.081879	3475.283876	9.423897	-0.009737	3.370661
327.626753	3464.267718	9.428902	-0.009649	3.365808
327.247232	3453.281667	9.433907	-0.009575	3.360971
326.657705	3442.278772	9.438911	-0.009462	3.356094
326.223610	3431.260037	9.443916	-0.009377	3.351222
325.912920	3420.237164	9.448921	-0.009316	3.346356
325.440216	3409.257889	9.453925	-0.009225	3.341482
325.010321	3398.218352	9.458930	-0.009142	3.336579
324.610131	3387.240944	9.463935	-0.009064	3.331701
324.246368	3376.198156	9.468940	-0.008993	3.326790
324.116092	3365.195603	9.473944	-0.008966	3.321920
323.509997	3354.206000	9.478949	-0.008849	3.316988
323.310931	3343.181819	9.483954	-0.008809	3.312085
322.686890	3332.192966	9.488959	-0.008689	3.307136
322.239252	3321.177972	9.493963	-0.008603	3.302190
321.846842	3310.166279	9.498968	-0.008526	3.297246
321.719894	3299.160916	9.503973	-0.008500	3.292330
321.312152	3288.131250	9.508977	-0.008420	3.287360
320.783661	3277.169247	9.513982	-0.008319	3.282398
320.146056	3266.125819	9.518987	-0.008196	3.277378
319.786132	3255.138806	9.523992	-0.008126	3.272410
319.687732	3244.087582	9.528996	-0.008105	3.267440
319.399817	3233.122235	9.534001	-0.008048	3.262476
318.684527	3222.112914	9.539006	-0.007911	3.257430
318.311112	3211.090198	9.544011	-0.007838	3.252414
317.888665	3200.097585	9.549015	-0.007756	3.247397
317.537119	3189.058473	9.554020	-0.007688	3.242361
317.379144	3178.038214	9.559025	-0.007655	3.237350
316.747583	3167.101038	9.564029	-0.007534	3.232307
316.046901	3156.073794	9.569034	-0.007400	3.227207
315.648580	3145.043739	9.574039	-0.007322	3.222136
315.391623	3134.018578	9.579044	-0.007271	3.217079
315.359529	3123.006666	9.584048	-0.007263	3.212049
314.969857	3112.022268	9.589053	-0.007187	3.206976
314.461645	3101.010343	9.594058	-0.007089	3.201867
313.951666	3090.014980	9.599063	-0.006990	3.196757
313.545634	3079.006787	9.604067	-0.006911	3.191646
313.418483	3067.963209	9.609072	-0.006885	3.186549
312.950307	3056.980653	9.614077	-0.006794	3.181425
312.505979	3045.957260	9.619081	-0.006708	3.176278
312.147882	3034.982331	9.624086	-0.006638	3.171156
311.459683	3023.973802	9.629091	-0.006506	3.165965
311.134891	3012.952329	9.634096	-0.006443	3.160809
310.751046	3001.932894	9.639100	-0.006368	3.155638
310.503775	2990.940799	9.644105	-0.006319	3.150489
310.060054	2979.937579	9.649110	-0.006233	3.145299
309.638629	2968.921700	9.654114	-0.006151	3.140098
309.030202	2957.928807	9.659119	-0.006034	3.134874
308.723412	2946.900702	9.664124	-0.005974	3.129665
308.418772	2935.893292	9.669129	-0.005914	3.124458
308.180823	2924.882216	9.674133	-0.005867	3.119250
307.633196	2913.887775	9.679138	-0.005761	3.113997
307.248911	2902.872121	9.684143	-0.005686	3.108749
306.736964	2891.868330	9.689148	-0.005587	3.103479
306.506158	2880.851938	9.694152	-0.005541	3.098233
306.129742	2869.860079	9.699157	-0.005468	3.092970
305.814522	2858.842234	9.704162	-0.005406	3.087693
305.237594	2847.831411	9.709166	-0.005295	3.082374
304.849300	2836.842402	9.714171	-0.005220	3.077083
304.364016	2825.838815	9.719176	-0.005126	3.071762
304.122651	2814.804354	9.724181	-0.005078	3.066452
303.760261	2803.801882	9.729185	-0.005007	3.061130
303.447359	2792.787905	9.734190	-0.004946	3.055800
303.010239	2781.826019	9.739195	-0.004861	3.050469
302.492476	2770.804217	9.744200	-0.004761	3.045087
302.140239	2759.759394	9.749204	-0.004692	3.039708
301.792229	2748.769372	9.754209	-0.004624	3.034347
301.293414	2737.772822	9.759214	-0.004528	3.028951
300.886129	2726.771510	9.764218	-0.004449	3.023557
300.268584	2715.750688	9.769223	-0.004330	3.018112
300.115170	2704.758297	9.774228	-0.004299	3.012740
299.666150	2693.719163	9.779233	-0.004212	3.007291
299.474556	2682.727070	9.784237	-0.004173	3.001894
298.989654	2671.724809	9.789242	-0.004079	2.996438
298.694171	2660.734943	9.794247	-0.004021	2.991006
298.048862	2649.728123	9.799252	-0.003897	2.985504
297.691543	2638.721796	9.804256	-0.003827	2.980035
297.321123	2627.690672	9.809261	-0.003755	2.974542
297.013886	2616.676345	9.814266	-0.003695	2.969056
296.529463	2605.707424	9.819270	-0.003601	2.963555
296.087293	2594.676109	9.824275	-0.003516	2.958020
295.647034	2583.664718	9.829280	-0.003430	2.952484
295.210718	2572.674516	9.834285	-0.003346	2.946949
294.952277	2561.648186	9.839289	-0.003294	2.941413
294.746211	2550.654415	9.844294	-0.003253	2.935890
294.260169	2539.649107	9.849299	-0.003159	2.930308
293.798308	2528.652953	9.854303	-0.003070	2.924724
293.223055	2517.644032	9.859308	-0.002959	2.919105
293.077291	2506.606829	9.864313	-0.002929	2.913527
292.721777	2495.619842	9.869318	-0.002860	2.907931
292.382714	2484.621579	9.874322	-0.002793	2.902321
291.825646	2473.629851	9.879327	-0.002686	2.896670
291.315091	2462.610887	9.884332	-0.002587	2.891000
290.923726	2451.581804	9.889337	-0.002511	2.885333
290.619926	2440.593226	9.894341	-0.002452	2.879689
290.281127	2429.572508	9.899346	-0.002385	2.874012
289.956193	2418.559914	9.904351	-0.002322	2.868330
289.321273	2407.602963	9.909355	-0.002200	2.862616
288.980509	2396.579076	9.914360	-0.002133	2.856903
288.692305	2385.540171	9.919365	-0.002076	2.851179
288.278653	2374.576448	9.924370	-0.001996	2.845462
287.875432	2363.538403	9.929374	-0.001917	2.839696
287.382719	2352.569629	9.934379	-0.001822	2.833941
287.012879	2341.515260	9.939384	-0.001750	2.828149
286.673899	2330.535601	9.944389	-0.001684	2.822388
286.177400	2319.539612	9.949393	-0.001588	2.816582
285.963784	2308.496885	9.954398	-0.001545	2.810785
285.506910	2297.527200	9.959403	-0.001457	2.804975
285.137711	2286.510622	9.964407	-0.001385	2.799142
284.517851	2275.512995	9.969412	-0.001266	2.793265
284.260554	2264.494306	9.974417	-0.001215	2.787425
283.890277	2253.477498	9.979422	-0.001142	2.781555
283.572007	2242.510027	9.984426	-0.001080	2.775707
282.961133	2231.504437	9.989431	-0.000963	2.769777
282.539242	2220.469858	9.994436	-0.000881	2.763851
282.166435	2209.466932	9.999441	-0.000808	2.757937
281.810287	2198.486913	10.004445	-0.000739	2.752025
281.436378	2187.452407	10.009450	-0.000666	2.746069
281.213137	2176.441550	10.014455	-0.000621	2.740137
280.638049	2165.481730	10.019459	-0.000510	2.734160
280.334314	2154.424036	10.024464	-0.000451	2.728163
279.843649	2143.459742	10.029469	-0.000356	2.722172
279.399676	2132.440202	10.034474	-0.000270	2.716145
279.007416	2121.430487	10.039478	-0.000194	2.710119
278.837056	2110.407249	10.044483	-0.000159	2.704110
278.153533	2099.455664	10.049488	-0.000028	2.698038
277.658821	2088.430910	10.054492	0.000068	2.691946
277.231000	2077.405969	10.059497	0.000151	2.685850
276.841263	2066.404757	10.064502	0.000227	2.679760
276.602964	2055.392908	10.069507	0.000274	2.673677
276.145875	2044.420880	10.074511	0.000362	2.667564
275.707317	2033.373628	10.079516	0.000448	2.661398
275.176212	2022.380273	10.084521	0.000550	2.655231
274.872327	2011.323025	10.089526	0.000610	2.649054
274.599964	2000.381327	10.094530	0.000663	2.642933
274.263706	1989.343601	10.099535	0.000729	2.636732
273.793297	1978.361106	10.104540	0.000820	2.630524
273.281549	1967.351957	10.109544	0.000919	2.624278
272.991406	1956.339406	10.114549	0.000976	2.618055
272.584582	1945.352717	10.119554	0.001055	2.611811
272.175267	1934.328258	10.124559	0.001135	2.605530
271.763369	1923.335593	10.129563	0.001215	2.599251
271.313247	1912.361337	10.134568	0.001302	2.592961
270.798180	1901.310898	10.139573	0.001401	2.586599
270.475715	1890.326738	10.144578	0.001465	2.580295
270.081975	1879.258181	10.149582	0.001541	2.573914
269.790040	1868.305930	10.154587	0.001599	2.567603
269.355327	1857.297716	10.159592	0.001683	2.561217
269.018752	1846.317614	10.164596	0.001749	2.554849
268.316502	1835.326070	10.169601	0.001883	2.548391
268.111219	1824.295331	10.174606	0.001925	2.541987
267.628040	1813.292287	10.179611	0.002018	2.535530
267.296832	1802.291538	10.184615	0.002083	2.529086
266.728966	1791.313657	10.189620	0.002192	2.522594
266.552002	1780.269804	10.194625	0.002228	2.516121
266.048973	1769.279909	10.199629	0.002325	2.509601
265.701012	1758.306358	10.204634	0.002393	2.503103
265.243976	1747.279711	10.209639	0.002482	2.496536
264.884487	1736.265486	10.214644	0.002552	2.489977
264.413137	1725.277882	10.219648	0.002643	2.483395
264.165132	1714.265107	10.224653	0.002692	2.476824
263.674841	1703.259109	10.229658	0.002787	2.470192
263.220701	1692.288279	10.234663	0.002875	2.463570
262.677340	1681.281707	10.239667	0.002980	2.456891
262.348271	1670.260164	10.244672	0.003044	2.450227
261.920035	1659.285941	10.249677	0.003127	2.443554
261.519614	1648.245135	10.254681	0.003205	2.436827
261.344554	1637.222616	10.259686	0.003241	2.430138
260.969564	1626.280861	10.264691	0.003314	2.423439
260.441731	1615.266039	10.269696	0.003415	2.416646
260.018831	1604.249950	10.274700	0.003498	2.409855
259.670354	1593.229768	10.279705	0.003566	2.403056
259.374913	1582.269853	10.284710	0.003624	2.396286
258.747688	1571.262611	10.289715	0.003744	2.389400
258.200221	1560.275095	10.294719	0.003850	2.382523
257.640618	1549.261003	10.299724	0.003957	2.375606
257.559029	1538.223420	10.304729	0.003975	2.368752
257.058369	1527.236089	10.309733	0.004072	2.361824
256.949879	1516.230894	10.314738	0.004095	2.354945
256.446838	1505.252808	10.319743	0.004192	2.347980
255.989647	1494.237104	10.324748	0.004281	2.340981
255.509128	1483.267462	10.329752	0.004374	2.333985
255.147444	1472.230369	10.334757	0.004444	2.326950
254.835027	1461.228281	10.339762	0.004506	2.319926
254.400103	1450.256752	10.344767	0.004590	2.312874
253.858062	1439.262420	10.349771	0.004694	2.305763
253.419783	1428.242333	10.354776	0.004779	2.298635
252.952344	1417.240271	10.359781	0.004870	2.291491
252.772478	1406.228364	10.364785	0.004906	2.284379
252.285715	1395.247383	10.369790	0.005000	2.277199
251.808766	1384.275817	10.374795	0.005093	2.270004
251.213462	1373.260414	10.379800	0.005207	2.262732
251.038019	1362.210342	10.384804	0.005243	2.255505
250.528321	1351.248569	10.389809	0.005341	2.248240
250.314582	1340.218180	10.394814	0.005384	2.240971
249.998688	1329.227828	10.399818	0.005446	2.233682
249.542419	1318.277270	10.404823	0.005534	2.226364
249.009594	1307.270396	10.409828	0.005637	2.218967
248.632775	1296.238642	10.414833	0.005710	2.211564
248.173238	1285.250048	10.419837	0.005799	2.204146
247.995561	1274.233691	10.424842	0.005835	2.196748
