Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.259539	7097.498531	7.777343	-0.049939	4.700995
368.259220	7086.449050	7.782347	-0.049936	4.697566
368.149138	7075.480410	7.787352	-0.049912	4.694153
368.242681	7064.402383	7.792357	-0.049927	4.690715
368.267738	7053.449607	7.797362	-0.049929	4.687310
368.067456	7042.433784	7.802366	-0.049889	4.683870
368.065461	7031.393921	7.807371	-0.049886	4.680431
368.061968	7020.385485	7.812376	-0.049882	4.676999
368.052658	7009.392235	7.817380	-0.049878	4.673569
368.092457	6998.339804	7.822385	-0.049883	4.670121
368.048465	6987.387283	7.827390	-0.049872	4.666697
368.077582	6976.352120	7.832395	-0.049874	4.663249
368.073752	6965.343322	7.837399	-0.049871	4.659804
367.939953	6954.321513	7.842404	-0.049843	4.656345
367.984956	6943.324765	7.847409	-0.049849	4.652902
368.022832	6932.330518	7.852413	-0.049853	4.649457
367.920166	6921.297621	7.857418	-0.049831	4.645989
367.906191	6910.293852	7.862423	-0.049826	4.642533
367.952829	6899.298604	7.867428	-0.049832	4.639080
367.812987	6888.265888	7.872432	-0.049803	4.635602
367.844027	6877.291050	7.877437	-0.049806	4.632149
367.944442	6866.225827	7.882442	-0.049822	4.628670
367.659525	6855.240070	7.887447	-0.049766	4.625190
367.758112	6844.220503	7.892451	-0.049782	4.621720
367.831838	6833.207026	7.897456	-0.049793	4.618248
367.674375	6822.209935	7.902461	-0.049761	4.614764
367.794097	6811.191278	7.907465	-0.049780	4.611288
367.807082	6800.167025	7.912470	-0.049780	4.607800
367.815823	6789.206143	7.917475	-0.049779	4.604330
367.736206	6778.121992	7.922480	-0.049761	4.600813
367.682690	6767.176114	7.927484	-0.049748	4.597339
367.711130	6756.102596	7.932489	-0.049751	4.593826
367.684869	6745.129772	7.937494	-0.049743	4.590339
367.657403	6734.085028	7.942499	-0.049736	4.586827
367.463850	6723.150959	7.947503	-0.049697	4.583337
367.415255	6712.061634	7.952508	-0.049685	4.579804
367.498407	6701.056899	7.957513	-0.049698	4.576303
367.320053	6690.090440	7.962517	-0.049661	4.572796
367.326420	6679.057009	7.967522	-0.049660	4.569275
367.424900	6668.020746	7.972527	-0.049676	4.565758
367.203173	6657.081576	7.977532	-0.049631	4.562248
367.298875	6646.002308	7.982536	-0.049646	4.558711
367.329657	6635.025367	7.987541	-0.049650	4.555199
367.078809	6623.990960	7.992546	-0.049600	4.551649
366.993799	6613.014171	7.997551	-0.049581	4.548125
367.030532	6601.979900	8.002555	-0.049585	4.544587
367.105131	6590.974840	8.007560	-0.049597	4.541059
367.159856	6579.939512	8.012565	-0.049604	4.537517
367.057749	6568.955748	8.017569	-0.049582	4.533978
367.059741	6557.928772	8.022574	-0.049580	4.530430
366.884685	6546.944944	8.027579	-0.049544	4.526881
366.990518	6535.911558	8.032584	-0.049561	4.523331
367.005455	6524.905022	8.037588	-0.049561	4.519782
366.913762	6513.870578	8.042593	-0.049542	4.516214
367.059744	6502.889762	8.047598	-0.049566	4.512676
366.825456	6491.874502	8.052602	-0.049519	4.509099
367.009131	6480.876286	8.057607	-0.049551	4.505552
366.938525	6469.819520	8.062612	-0.049535	4.501967
366.882550	6458.826424	8.067617	-0.049522	4.498400
366.879976	6447.850497	8.072621	-0.049519	4.494840
366.943905	6436.794773	8.077626	-0.049528	4.491255
366.723148	6425.809594	8.082631	-0.049484	4.487672
366.625551	6414.836095	8.087636	-0.049463	4.484097
366.800678	6403.774537	8.092640	-0.049493	4.480509
366.891677	6392.753277	8.097645	-0.049507	4.476926
366.757782	6381.783912	8.102650	-0.049480	4.473342
366.560485	6370.771367	8.107654	-0.049440	4.469737
366.509129	6359.725487	8.112659	-0.049427	4.466128
366.641299	6348.730157	8.117664	-0.049450	4.462544
366.631414	6337.719337	8.122669	-0.049445	4.458943
366.549794	6326.735059	8.127673	-0.049427	4.455343
366.570452	6315.668110	8.132678	-0.049428	4.451720
366.383912	6304.699606	8.137683	-0.049390	4.448112
366.411156	6293.665481	8.142688	-0.049393	4.444495
366.446419	6282.681436	8.147692	-0.049397	4.440891
366.596050	6271.614181	8.152697	-0.049422	4.437265
366.524414	6260.668246	8.157702	-0.049406	4.433660
366.493163	6249.615717	8.162706	-0.049397	4.430021
366.381019	6238.613774	8.167711	-0.049373	4.426389
366.415960	6227.597849	8.172716	-0.049377	4.422760
366.340738	6216.612050	8.177721	-0.049360	4.419131
366.341759	6205.610888	8.182725	-0.049358	4.415498
366.294178	6194.541132	8.187730	-0.049346	4.411837
366.215801	6183.561598	8.192735	-0.049329	4.408200
366.149333	6172.580199	8.197740	-0.049314	4.404560
366.174248	6161.537853	8.202744	-0.049316	4.400904
366.198222	6150.519925	8.207749	-0.049317	4.397252
366.204883	6139.519483	8.212754	-0.049316	4.393602
366.114296	6128.533668	8.217758	-0.049296	4.389947
366.021110	6117.527575	8.222763	-0.049276	4.386282
366.046858	6106.484011	8.227768	-0.049278	4.382610
366.027777	6095.468557	8.232773	-0.049272	4.378941
365.997792	6084.480583	8.237777	-0.049263	4.375278
365.973666	6073.465972	8.242782	-0.049256	4.371602
365.979222	6062.436565	8.247787	-0.049254	4.367921
366.115594	6051.448375	8.252791	-0.049277	4.364260
366.013698	6040.442655	8.257796	-0.049255	4.360573
366.070586	6029.383502	8.262801	-0.049263	4.356876
366.040238	6018.414778	8.267806	-0.049255	4.353200
365.894031	6007.378672	8.272810	-0.049225	4.349491
365.965786	5996.401172	8.277815	-0.049236	4.345813
365.969490	5985.336924	8.282820	-0.049233	4.342098
365.904426	5974.374926	8.287825	-0.049219	4.338409
365.779965	5963.369212	8.292829	-0.049192	4.334698
365.652540	5952.343992	8.297834	-0.049166	4.330978
365.581883	5941.305904	8.302839	-0.049150	4.327253
365.552691	5930.327639	8.307843	-0.049142	4.323549
365.573898	5919.278556	8.312848	-0.049143	4.319822
365.525606	5908.314099	8.317853	-0.049131	4.316114
365.587300	5897.257709	8.322858	-0.049140	4.312381
365.578226	5886.282476	8.327862	-0.049136	4.308666
365.534765	5875.262458	8.332867	-0.049125	4.304930
365.535785	5864.262607	8.337872	-0.049122	4.301202
365.420653	5853.219437	8.342877	-0.049098	4.297447
365.480667	5842.254373	8.347881	-0.049106	4.293728
365.446341	5831.207367	8.352886	-0.049097	4.289971
365.446128	5820.235073	8.357891	-0.049094	4.286238
365.388305	5809.164889	8.362895	-0.049081	4.282465
365.340227	5798.195779	8.367900	-0.049069	4.278724
365.419574	5787.178108	8.372905	-0.049081	4.274972
365.284770	5776.188823	8.377910	-0.049053	4.271211
365.303265	5765.145412	8.382914	-0.049054	4.267439
365.148860	5754.155361	8.387919	-0.049022	4.263669
365.245051	5743.119806	8.392924	-0.049038	4.259899
365.309261	5732.165697	8.397929	-0.049047	4.256152
365.185543	5721.108982	8.402933	-0.049021	4.252351
365.125383	5710.115447	8.407938	-0.049007	4.248574
365.275282	5699.081476	8.412943	-0.049032	4.244795
365.226792	5688.089507	8.417947	-0.049021	4.241013
365.196773	5677.087855	8.422952	-0.049012	4.237225
365.182134	5666.035555	8.427957	-0.049007	4.233417
364.955925	5655.084766	8.432962	-0.048962	4.229625
364.946027	5644.044102	8.437966	-0.048957	4.225815
364.975877	5633.025297	8.442971	-0.048960	4.222012
364.885778	5622.004437	8.447976	-0.048940	4.218196
365.005948	5611.020441	8.452980	-0.048960	4.214405
364.880903	5600.003956	8.457985	-0.048934	4.210580
364.839970	5588.998478	8.462990	-0.048923	4.206763
364.901203	5577.976432	8.467995	-0.048932	4.202944
364.769448	5566.942237	8.472999	-0.048905	4.199102
364.954910	5555.948137	8.478004	-0.048937	4.195296
364.918594	5544.951174	8.483009	-0.048927	4.191468
364.738055	5533.946715	8.488014	-0.048891	4.187622
364.792629	5522.907321	8.493018	-0.048898	4.183779
364.701963	5511.921694	8.498023	-0.048878	4.179940
364.590195	5500.910801	8.503028	-0.048855	4.176087
364.579572	5489.907705	8.508032	-0.048850	4.172241
364.493813	5478.848893	8.513037	-0.048831	4.168366
364.563439	5467.888919	8.518042	-0.048842	4.164534
364.468373	5456.849211	8.523047	-0.048821	4.160658
364.408347	5445.872357	8.528051	-0.048807	4.156803
364.429580	5434.842708	8.533056	-0.048808	4.152932
364.469324	5423.811984	8.538061	-0.048813	4.149059
364.502317	5412.833887	8.543066	-0.048816	4.145200
364.356650	5401.802408	8.548070	-0.048786	4.141305
364.412671	5390.809453	8.553075	-0.048794	4.137435
364.381624	5379.779538	8.558080	-0.048786	4.133542
364.334742	5368.770758	8.563084	-0.048774	4.129652
364.387611	5357.782052	8.568089	-0.048781	4.125772
364.394841	5346.764778	8.573094	-0.048780	4.121876
364.267525	5335.755534	8.578099	-0.048753	4.117967
364.287911	5324.697996	8.583103	-0.048754	4.114050
364.165715	5313.748236	8.588108	-0.048729	4.110156
364.225599	5302.704300	8.593113	-0.048737	4.106239
364.189671	5291.728234	8.598118	-0.048728	4.102335
364.085402	5280.708371	8.603122	-0.048706	4.098406
364.098974	5269.672588	8.608127	-0.048705	4.094478
364.056684	5258.670918	8.613132	-0.048695	4.090553
363.889837	5247.692302	8.618136	-0.048661	4.086622
363.949552	5236.618997	8.623141	-0.048669	4.082672
363.863420	5225.664691	8.628146	-0.048650	4.078749
363.906379	5214.620979	8.633151	-0.048656	4.074801
363.843808	5203.622276	8.638155	-0.048641	4.070856
364.073858	5192.607336	8.643160	-0.048682	4.066926
363.929259	5181.632696	8.648165	-0.048652	4.062976
363.839905	5170.579393	8.653169	-0.048632	4.058998
363.771796	5159.600549	8.658174	-0.048617	4.055044
363.796739	5148.576694	8.663179	-0.048619	4.051079
363.671658	5137.586932	8.668184	-0.048592	4.047109
363.694637	5126.553993	8.673188	-0.048594	4.043132
363.599614	5115.521802	8.678193	-0.048573	4.039142
363.630181	5104.510535	8.683198	-0.048576	4.035165
363.373530	5093.539455	8.688203	-0.048526	4.031175
363.542553	5082.493787	8.693207	-0.048555	4.027191
363.539617	5071.516193	8.698212	-0.048551	4.023212
363.376584	5060.484379	8.703217	-0.048518	4.019196
363.330482	5049.476221	8.708221	-0.048507	4.015194
363.320794	5038.454066	8.713226	-0.048502	4.011187
363.436362	5027.470448	8.718231	-0.048521	4.007200
363.446720	5016.446599	8.723236	-0.048520	4.003186
363.392234	5005.448482	8.728240	-0.048507	3.999172
363.332092	4994.401247	8.733245	-0.048493	3.995134
363.356041	4983.421048	8.738250	-0.048495	3.991125
363.202035	4972.424685	8.743255	-0.048463	3.987090
363.309735	4961.394472	8.748259	-0.048481	3.983062
363.337914	4950.400459	8.753264	-0.048483	3.979036
363.187674	4939.367028	8.758269	-0.048453	3.974975
363.215986	4928.370690	8.763273	-0.048455	3.970940
363.118592	4917.381103	8.768278	-0.048434	3.966892
363.035277	4906.341733	8.773283	-0.048416	3.962823
363.119906	4895.339983	8.778288	-0.048429	3.958778
363.161969	4884.305572	8.783292	-0.048434	3.954714
363.045843	4873.326828	8.788297	-0.048410	3.950652
362.928755	4862.309027	8.793302	-0.048385	3.946570
362.847393	4851.306672	8.798307	-0.048367	3.942494
362.901423	4840.285276	8.803311	-0.048374	3.938419
362.885809	4829.282141	8.808316	-0.048369	3.934339
362.934459	4818.240238	8.813321	-0.048375	3.930247
362.759050	4807.268817	8.818325	-0.048339	3.926157
362.735143	4796.245001	8.823330	-0.048332	3.922056
362.691343	4785.245996	8.828335	-0.048321	3.917959
362.625517	4774.211171	8.833340	-0.048306	3.913842
362.561771	4763.216782	8.838344	-0.048292	3.909736
362.617122	4752.198837	8.843349	-0.048299	3.905628
362.308999	4741.206003	8.848354	-0.048239	3.901491
362.479726	4730.188714	8.853358	-0.048268	3.897385
362.480776	4719.165636	8.858363	-0.048265	3.893257
362.486358	4708.175598	8.863368	-0.048264	3.889137
362.425863	4697.160342	8.868373	-0.048250	3.884997
362.445782	4686.121173	8.873377	-0.048251	3.880852
362.299461	4675.151608	8.878382	-0.048220	3.876712
362.415964	4664.110383	8.883387	-0.048240	3.872566
362.225643	4653.130670	8.888392	-0.048201	3.868410
362.421304	4642.091659	8.893396	-0.048235	3.864263
362.263061	4631.113687	8.898401	-0.048203	3.860101
362.219083	4620.071322	8.903406	-0.048192	3.855921
362.096689	4609.075385	8.908410	-0.048166	3.851747
362.235422	4598.012187	8.913415	-0.048189	3.847568
362.171026	4587.036407	8.918420	-0.048175	3.843398
362.187232	4576.053216	8.923425	-0.048175	3.839228
362.139277	4565.030740	8.928429	-0.048163	3.835033
361.995819	4553.999258	8.933434	-0.048134	3.830820
362.015980	4543.014231	8.938439	-0.048135	3.826636
362.020243	4531.999393	8.943444	-0.048133	3.822435
362.010677	4521.002595	8.948448	-0.048128	3.818235
362.066631	4510.001377	8.953453	-0.048136	3.814034
361.870036	4498.988768	8.958458	-0.048096	3.809800
361.795175	4487.965118	8.963462	-0.048080	3.805570
361.658733	4476.936835	8.968467	-0.048051	3.801326
361.750737	4465.941104	8.973472	-0.048066	3.797113
361.722832	4454.953012	8.978477	-0.048058	3.792886
361.804157	4443.914592	8.983481	-0.048070	3.788645
361.601004	4432.926761	8.988486	-0.048029	3.784392
361.567825	4421.916286	8.993491	-0.048021	3.780142
361.667906	4410.887502	8.998496	-0.048037	3.775893
361.492419	4399.876760	9.003500	-0.048001	3.771619
361.404282	4388.905520	9.008505	-0.047982	3.767364
361.297095	4377.850957	9.013510	-0.047959	3.763070
361.345571	4366.862574	9.018514	-0.047965	3.758812
361.371303	4355.831362	9.023519	-0.047967	3.754530
361.306843	4344.845468	9.028524	-0.047952	3.750253
361.540915	4333.796321	9.033529	-0.047994	3.745975
361.339619	4322.820243	9.038533	-0.047953	3.741678
361.305310	4311.818778	9.043538	-0.047944	3.737382
361.129454	4300.792154	9.048543	-0.047908	3.733058
361.112426	4289.815697	9.053547	-0.047902	3.728764
361.120604	4278.769676	9.058552	-0.047901	3.724440
361.080814	4267.765584	9.063557	-0.047891	3.720123
361.075401	4256.754272	9.068562	-0.047887	3.715801
360.966866	4245.736413	9.073566	-0.047864	3.711462
361.008400	4234.748155	9.078571	-0.047869	3.707144
360.844364	4223.727760	9.083576	-0.047836	3.702788
360.967643	4212.712304	9.088581	-0.047856	3.698457
360.982617	4201.717256	9.093585	-0.047856	3.694119
360.890355	4190.720393	9.098590	-0.047836	3.689764
360.928855	4179.686735	9.103595	-0.047841	3.685402
360.802958	4168.685367	9.108599	-0.047814	3.681032
360.756099	4157.659218	9.113604	-0.047803	3.676654
360.658531	4146.664213	9.118609	-0.047782	3.672278
360.696619	4135.667291	9.123614	-0.047786	3.667910
360.706364	4124.635198	9.128618	-0.047785	3.663521
360.686476	4113.639750	9.133623	-0.047779	3.659137
360.626479	4102.621102	9.138628	-0.047765	3.654735
360.613255	4091.658160	9.143633	-0.047760	3.650354
360.518986	4080.645457	9.148637	-0.047739	3.645940
360.413592	4069.650659	9.153642	-0.047717	3.641526
360.349723	4058.630311	9.158647	-0.047702	3.637102
360.315861	4047.606175	9.163651	-0.047693	3.632673
360.289737	4036.627624	9.168656	-0.047685	3.628258
360.359990	4025.605938	9.173661	-0.047696	3.623831
360.275106	4014.612412	9.178666	-0.047677	3.619393
360.367051	4003.583236	9.183670	-0.047692	3.614954
360.109958	3992.592177	9.188675	-0.047641	3.610488
360.183400	3981.557983	9.193680	-0.047652	3.606034
360.072126	3970.566446	9.198685	-0.047628	3.601572
360.199949	3959.516496	9.203689	-0.047649	3.597107
360.060265	3948.540689	9.208694	-0.047620	3.592637
359.938711	3937.557700	9.213699	-0.047595	3.588160
359.944549	3926.512318	9.218703	-0.047593	3.583667
360.021957	3915.506064	9.223708	-0.047605	3.579192
359.818440	3904.518325	9.228713	-0.047564	3.574687
359.856558	3893.498202	9.233718	-0.047569	3.570191
359.851665	3882.487438	9.238722	-0.047565	3.565688
359.794220	3871.484882	9.243727	-0.047551	3.561176
359.537988	3860.491907	9.248732	-0.047501	3.556641
359.650583	3849.436743	9.253736	-0.047519	3.552116
359.638231	3838.443638	9.258741	-0.047514	3.547596
359.559780	3827.441432	9.263746	-0.047497	3.543059
359.383979	3816.431960	9.268751	-0.047461	3.538503
359.352677	3805.417440	9.273755	-0.047452	3.533955
359.359918	3794.411230	9.278760	-0.047451	3.529409
359.475658	3783.395847	9.283765	-0.047470	3.524865
359.263544	3772.402065	9.288770	-0.047427	3.520287
359.263229	3761.369821	9.293774	-0.047425	3.515712
359.110837	3750.390984	9.298779	-0.047393	3.511135
359.218732	3739.351328	9.303784	-0.047411	3.506557
359.170645	3728.369186	9.308788	-0.047399	3.501979
359.050536	3717.355212	9.313793	-0.047374	3.497373
358.900588	3706.337084	9.318798	-0.047343	3.492756
358.924214	3695.325828	9.323803	-0.047345	3.488156
358.940009	3684.299161	9.328807	-0.047345	3.483542
358.974847	3673.302715	9.333812	-0.047349	3.478938
358.761203	3662.325645	9.338817	-0.047306	3.474306
358.798412	3651.285733	9.343822	-0.047310	3.469671
358.689515	3640.285797	9.348826	-0.047287	3.465029
358.681019	3629.286444	9.353831	-0.047283	3.460393
358.584709	3618.263867	9.358836	-0.047262	3.455731
358.665064	3607.250452	9.363840	-0.047274	3.451087
358.527975	3596.239423	9.368845	-0.047246	3.446413
358.504372	3585.241612	9.373850	-0.047239	3.441751
358.369432	3574.237243	9.378855	-0.047211	3.437066
358.415144	3563.215696	9.383859	-0.047216	3.432390
358.379070	3552.211944	9.388864	-0.047207	3.427704
358.407036	3541.182827	9.393869	-0.047209	3.423010
358.185510	3530.229191	9.398874	-0.047165	3.418311
358.231905	3519.162426	9.403878	-0.047171	3.413589
358.045252	3508.200452	9.408883	-0.047133	3.408878
357.984657	3497.161941	9.413888	-0.047119	3.404143
357.993044	3486.154554	9.418892	-0.047118	3.399422
357.992980	3475.148090	9.423897	-0.047115	3.394695
357.872795	3464.152735	9.428902	-0.047090	3.389951
357.819358	3453.127446	9.433907	-0.047077	3.385195
357.778375	3442.140251	9.438911	-0.047067	3.380451
357.681580	3431.110453	9.443916	-0.047046	3.375675
357.759574	3420.113763	9.448921	-0.047058	3.370928
357.774139	3409.093362	9.453925	-0.047058	3.366156
357.608589	3398.097389	9.458930	-0.047024	3.361366
357.558095	3387.068411	9.463935	-0.047012	3.356568
357.386848	3376.074846	9.468940	-0.046977	3.351765
357.440719	3365.056046	9.473944	-0.046984	3.346971
357.323162	3354.058359	9.478949	-0.046960	3.342158
357.309117	3343.048145	9.483954	-0.046954	3.337346
357.168002	3332.054032	9.488959	-0.046925	3.332518
357.197878	3321.015566	9.493963	-0.046928	3.327685
357.107673	3310.015686	9.498968	-0.046908	3.322847
357.173902	3299.009627	9.503973	-0.046918	3.318019
357.082797	3288.002430	9.508977	-0.046898	3.313163
357.181722	3276.983029	9.513982	-0.046914	3.308318
356.996552	3266.000957	9.518987	-0.046877	3.303448
357.052604	3254.964580	9.523992	-0.046884	3.298576
356.727681	3243.995043	9.528996	-0.046821	3.293679
356.649765	3232.961940	9.534001	-0.046803	3.288778
356.527960	3221.952946	9.539006	-0.046778	3.283874
356.561592	3210.923872	9.544011	-0.046781	3.278974
356.502586	3199.942606	9.549015	-0.046768	3.274075
356.499452	3188.938068	9.554020	-0.046764	3.269167
356.355744	3177.919047	9.559025	-0.046735	3.264226
356.212452	3166.919512	9.564029	-0.046705	3.259287
356.188707	3155.911558	9.569034	-0.046698	3.254352
356.199938	3144.915838	9.574039	-0.046697	3.249419
355.944674	3133.878697	9.579044	-0.046647	3.244425
355.863888	3122.873073	9.584048	-0.046629	3.239461
355.834741	3111.880596	9.589053	-0.046620	3.234502
355.876542	3100.847936	9.594058	-0.046626	3.229526
355.859963	3089.866311	9.599063	-0.046620	3.224558
355.721245	3078.848713	9.604067	-0.046591	3.219550
355.557773	3067.853479	9.609072	-0.046558	3.214541
355.557198	3056.821550	9.614077	-0.046555	3.209529
355.492905	3045.827350	9.619081	-0.046540	3.204518
355.391910	3034.808333	9.624086	-0.046518	3.199483
355.280356	3023.812551	9.629091	-0.046495	3.194449
355.189855	3012.800798	9.634096	-0.046475	3.189402
355.034819	3001.796700	9.639100	-0.046443	3.184343
354.996966	2990.781586	9.644105	-0.046433	3.179286
354.879504	2979.790913	9.649110	-0.046409	3.174221
354.945375	2968.761056	9.654114	-0.046418	3.169155
354.688857	2957.767692	9.659119	-0.046367	3.164054
354.665091	2946.735816	9.664124	-0.046360	3.158959
354.645476	2935.750227	9.669129	-0.046354	3.153877
354.501564	2924.728460	9.674133	-0.046324	3.148754
354.507892	2913.725149	9.679138	-0.046322	3.143651
354.360763	2902.717536	9.684143	-0.046292	3.138517
354.312983	2891.719699	9.689148	-0.046280	3.133392
354.080078	2880.701252	9.694152	-0.046234	3.128224
354.079638	2869.703710	9.699157	-0.046231	3.123090
354.004800	2858.682773	9.704162	-0.046214	3.117925
353.925522	2847.676810	9.709166	-0.046197	3.112759
353.997450	2836.666540	9.714171	-0.046208	3.107602
353.807344	2825.681448	9.719176	-0.046169	3.102413
353.728553	2814.641619	9.724181	-0.046152	3.097205
353.740497	2803.657099	9.729185	-0.046151	3.092026
353.587022	2792.651432	9.734190	-0.046120	3.086806
353.464937	2781.638094	9.739195	-0.046094	3.081577
353.407830	2770.615737	9.744200	-0.046081	3.076345
353.391474	2759.623080	9.749204	-0.046075	3.071123
353.180880	2748.620260	9.754209	-0.046033	3.065861
352.999314	2737.625293	9.759214	-0.045996	3.060597
353.005485	2726.602687	9.764218	-0.045994	3.055337
352.915525	2715.594408	9.769223	-0.045975	3.050061
352.639767	2704.602704	9.774228	-0.045920	3.044758
352.481283	2693.571367	9.779233	-0.045888	3.039443
352.536077	2682.562606	9.784237	-0.045895	3.034160
352.464424	2671.550506	9.789242	-0.045879	3.028849
352.355096	2660.562599	9.794247	-0.045856	3.023534
352.326201	2649.536440	9.799252	-0.045848	3.018203
352.226769	2638.554804	9.804256	-0.045826	3.012873
352.079955	2627.525853	9.809261	-0.045796	3.007505
351.948119	2616.533433	9.814266	-0.045769	3.002146
351.900737	2605.509724	9.819270	-0.045757	2.996776
351.938732	2594.504426	9.824275	-0.045761	2.991417
351.736156	2583.532521	9.829280	-0.045721	2.986029
351.626196	2572.510609	9.834285	-0.045697	2.980621
351.475157	2561.491298	9.839289	-0.045666	2.975198
351.486370	2550.469881	9.844294	-0.045666	2.969788
351.325279	2539.483221	9.849299	-0.045633	2.964360
351.095081	2528.482073	9.854303	-0.045587	2.958904
350.938100	2517.474214	9.859308	-0.045555	2.953446
351.019206	2506.423479	9.864313	-0.045567	2.947992
350.836854	2495.452928	9.869318	-0.045530	2.942528
350.959171	2484.438005	9.874322	-0.045550	2.937078
350.810323	2473.453105	9.879327	-0.045520	2.931592
350.799234	2462.428830	9.884332	-0.045515	2.926097
350.476933	2451.442624	9.889337	-0.045452	2.920563
350.395754	2440.419638	9.894341	-0.045434	2.915036
350.278443	2429.413103	9.899346	-0.045409	2.909502
350.223359	2418.394323	9.904351	-0.045396	2.903961
350.129788	2407.384832	9.909355	-0.045376	2.898408
350.215211	2396.372057	9.914360	-0.045389	2.892870
349.898960	2385.392158	9.919365	-0.045327	2.887276
349.856169	2374.396250	9.924370	-0.045316	2.881706
349.711310	2363.382217	9.929374	-0.045286	2.876099
349.635608	2352.366107	9.934379	-0.045269	2.870491
349.386873	2341.364749	9.939384	-0.045220	2.864853
349.429021	2330.344713	9.944389	-0.045225	2.859240
349.165762	2319.357329	9.949393	-0.045173	2.853584
349.315771	2308.318795	9.954398	-0.045198	2.847956
349.076196	2297.350999	9.959403	-0.045151	2.842291
348.926167	2286.354003	9.964407	-0.045120	2.836614
348.762983	2275.318455	9.969412	-0.045086	2.830904
348.700717	2264.324873	9.974417	-0.045072	2.825220
348.278418	2253.328703	9.979422	-0.044990	2.819466
348.265017	2242.303312	9.984426	-0.044985	2.813750
348.253660	2231.265451	9.989431	-0.044980	2.808017
348.199294	2220.313833	9.994436	-0.044967	2.802309
347.978575	2209.299909	9.999441	-0.044923	2.796531
347.939771	2198.277456	10.004445	-0.044913	2.790765
347.690658	2187.287315	10.009450	-0.044863	2.784971
347.460961	2176.280392	10.014455	-0.044818	2.779158
347.149735	2165.294313	10.019459	-0.044756	2.773331
347.295691	2154.234479	10.024464	-0.044781	2.767528
347.141783	2143.261841	10.029469	-0.044750	2.761709
347.098790	2132.241836	10.034474	-0.044739	2.755871
346.930225	2121.264535	10.039478	-0.044704	2.750023
346.627172	2110.251385	10.044483	-0.044645	2.744120
346.570017	2099.226136	10.049488	-0.044631	2.738240
346.366702	2088.243045	10.054492	-0.044590	2.732344
346.069362	2077.234714	10.059497	-0.044532	2.726407
345.998383	2066.224308	10.064502	-0.044516	2.720493
345.826027	2055.204797	10.069507	-0.044481	2.714545
345.976448	2044.169326	10.074511	-0.044506	2.708630
345.596773	2033.221469	10.079516	-0.044432	2.702659
345.363471	2022.188612	10.084521	-0.044386	2.696653
345.250212	2011.164540	10.089526	-0.044362	2.690660
345.123962	2000.174998	10.094530	-0.044335	2.684669
344.792393	1989.159386	10.099535	-0.044271	2.678615
344.764721	1978.172251	10.104540	-0.044263	2.672616
344.457434	1967.156454	10.109544	-0.044202	2.666539
344.482707	1956.137974	10.114549	-0.044204	2.660505
344.229979	1945.148722	10.119554	-0.044154	2.654424
344.129206	1934.139753	10.124559	-0.044132	2.648345
343.865726	1923.142107	10.129563	-0.044080	2.642230
343.706586	1912.135312	10.134568	-0.044048	2.636113
343.561003	1901.118704	10.139573	-0.044018	2.629980
343.329827	1890.148812	10.144578	-0.043972	2.623842
343.122393	1879.115546	10.149582	-0.043930	2.617660
343.062928	1868.106813	10.154587	-0.043916	2.611502
342.724410	1857.117530	10.159592	-0.043850	2.605291
342.711135	1846.094921	10.164596	-0.043845	2.599105
342.496427	1835.116516	10.169601	-0.043802	2.592892
342.496168	1824.080405	10.174606	-0.043799	2.586671
342.182149	1813.102836	10.179611	-0.043737	2.580411
342.092079	1802.020611	10.184615	-0.043718	2.574117
342.054690	1791.068350	10.189620	-0.043708	2.567891
341.719168	1780.093736	10.194625	-0.043642	2.561583
341.571425	1769.078981	10.199629	-0.043612	2.555270
341.394186	1758.074959	10.204634	-0.043576	2.548943
341.188055	1747.078975	10.209639	-0.043534	2.542599
341.169293	1736.057486	10.214644	-0.043528	2.536259
340.972429	1725.051603	10.219648	-0.043488	2.529879
340.844699	1714.080221	10.224653	-0.043462	2.523516
340.581307	1703.055171	10.229658	-0.043410	2.517080
340.524266	1692.042233	10.234663	-0.043396	2.510673
340.206309	1681.074082	10.239667	-0.043334	2.504227
340.016171	1670.054357	10.244672	-0.043295	2.497758
339.536442	1659.059763	10.249677	-0.043203	2.491231
339.478600	1648.043476	10.254681	-0.043189	2.484756
339.119909	1637.052405	10.259686	-0.043119	2.478220
338.920318	1626.045040	10.264691	-0.043079	2.471689
338.645747	1615.040074	10.269696	-0.043025	2.465126
338.589760	1604.036270	10.274700	-0.043011	2.458589
338.307799	1593.036494	10.279705	-0.042956	2.451994
338.041273	1582.042811	10.284710	-0.042903	2.445386
338.055703	1571.006284	10.289715	-0.042903	2.438791
337.787453	1560.038304	10.294719	-0.042850	2.432163
337.550939	1549.015746	10.299724	-0.042803	2.425490
337.219696	1538.068607	10.304729	-0.042738	2.418825
336.998494	1526.988044	10.309733	-0.042694	2.412083
336.884023	1516.015789	10.314738	-0.042669	2.405409
336.608269	1505.020479	10.319743	-0.042615	2.398671
336.590293	1493.994845	10.324748	-0.042609	2.391946
336.315425	1483.018541	10.329752	-0.042555	2.385181
336.214771	1472.016803	10.334757	-0.042533	2.378416
335.952806	1460.994746	10.339762	-0.042481	2.371586
335.848827	1450.010748	10.344767	-0.042459	2.364793
335.599727	1438.991706	10.349771	-0.042409	2.357928
335.469288	1428.023379	10.354776	-0.042382	2.351099
