Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.562604	7152.596103	7.752319	-0.094458	4.731453
386.622785	7141.582828	7.757324	-0.094467	4.728081
386.588350	7130.559038	7.762328	-0.094457	4.724698
386.624625	7119.575994	7.767333	-0.094462	4.721329
386.403707	7108.536113	7.772338	-0.094417	4.717925
386.531542	7097.516519	7.777343	-0.094439	4.714545
386.487971	7086.520004	7.782347	-0.094428	4.711161
386.615949	7075.509993	7.787352	-0.094449	4.707779
386.427232	7064.497285	7.792357	-0.094411	4.704376
386.398525	7053.505663	7.797362	-0.094403	4.700986
386.168220	7042.447980	7.802366	-0.094357	4.697562
386.269460	7031.486753	7.807371	-0.094373	4.694184
386.282817	7020.416296	7.812376	-0.094373	4.690764
386.198712	7009.443681	7.817380	-0.094354	4.687367
386.142392	6998.455755	7.822385	-0.094341	4.683965
386.260575	6987.381858	7.827390	-0.094361	4.680543
386.202617	6976.413309	7.832395	-0.094347	4.677141
386.185755	6965.390750	7.837399	-0.094341	4.673723
386.127201	6954.361945	7.842404	-0.094327	4.670297
386.019465	6943.368585	7.847409	-0.094304	4.666877
386.047424	6932.384003	7.852413	-0.094307	4.663466
386.056765	6921.323631	7.857418	-0.094306	4.660027
386.002588	6910.326500	7.862423	-0.094293	4.656601
386.041759	6899.355977	7.867428	-0.094298	4.653187
385.981771	6888.311067	7.872432	-0.094284	4.649741
385.988758	6877.300748	7.877437	-0.094282	4.646308
386.001076	6866.308555	7.882442	-0.094282	4.642878
386.042337	6855.291014	7.887447	-0.094287	4.639439
385.961108	6844.265944	7.892451	-0.094269	4.635988
386.003182	6833.262601	7.897456	-0.094274	4.632548
385.921095	6822.258159	7.902461	-0.094256	4.629098
385.910558	6811.209479	7.907465	-0.094251	4.625636
385.688993	6800.265146	7.912470	-0.094207	4.622192
385.843321	6789.224378	7.917475	-0.094233	4.618737
385.638836	6778.182004	7.922480	-0.094192	4.615258
385.781113	6767.210670	7.927484	-0.094216	4.611819
385.735983	6756.175264	7.932489	-0.094205	4.608346
385.710013	6745.198075	7.937494	-0.094197	4.604890
385.721116	6734.141735	7.942499	-0.094197	4.601408
385.737735	6723.161016	7.947503	-0.094197	4.597949
385.702557	6712.149094	7.952508	-0.094188	4.594473
385.883917	6701.111519	7.957513	-0.094219	4.591000
385.648596	6690.111584	7.962517	-0.094172	4.587511
385.633651	6679.132681	7.967522	-0.094167	4.584039
385.504937	6668.079667	7.972527	-0.094140	4.580535
385.513418	6657.079461	7.977532	-0.094139	4.577052
385.412288	6646.084375	7.982536	-0.094117	4.573562
385.373976	6635.082535	7.987541	-0.094107	4.570071
385.498217	6624.027838	7.992546	-0.094128	4.566571
385.625433	6613.043840	7.997551	-0.094149	4.563090
385.416497	6602.025071	8.002555	-0.094107	4.559575
385.635637	6591.003477	8.007560	-0.094145	4.556083
385.479812	6580.045305	8.012565	-0.094113	4.552586
385.456081	6568.987358	8.017569	-0.094106	4.549061
385.347708	6557.964484	8.022574	-0.094083	4.545540
385.351015	6546.984902	8.027579	-0.094081	4.542038
385.396909	6535.963338	8.032584	-0.094087	4.538521
385.336057	6524.981198	8.037588	-0.094073	4.535008
385.202144	6513.927450	8.042593	-0.094045	4.531465
385.334630	6502.928982	8.047598	-0.094067	4.527953
385.124061	6491.966280	8.052602	-0.094025	4.524428
385.313909	6480.879929	8.057607	-0.094058	4.520887
385.189410	6469.902784	8.062612	-0.094031	4.517357
385.246407	6458.899022	8.067617	-0.094039	4.513828
385.126622	6447.895488	8.072621	-0.094014	4.510285
385.097006	6436.844772	8.077626	-0.094006	4.506730
385.144776	6425.859037	8.082631	-0.094012	4.503197
385.187235	6414.839351	8.087636	-0.094017	4.499651
384.961629	6403.845465	8.092640	-0.093972	4.496093
384.960973	6392.834473	8.097645	-0.093969	4.492541
384.914341	6381.833735	8.102650	-0.093958	4.488987
385.130346	6370.823457	8.107654	-0.093996	4.485443
385.064355	6359.795774	8.112659	-0.093981	4.481873
385.110996	6348.759894	8.117664	-0.093987	4.478305
385.177252	6337.792398	8.122669	-0.093996	4.474758
385.095757	6326.732622	8.127673	-0.093978	4.471168
384.921734	6315.774695	8.132678	-0.093943	4.467602
385.025523	6304.733479	8.137683	-0.093960	4.464024
384.866923	6293.750728	8.142688	-0.093927	4.460446
384.882148	6282.683812	8.147692	-0.093927	4.456848
384.835766	6271.729529	8.152697	-0.093916	4.453280
384.817356	6260.697841	8.157702	-0.093910	4.449686
384.762307	6249.692171	8.162706	-0.093897	4.446095
384.983483	6238.663568	8.167711	-0.093936	4.442512
384.936579	6227.672080	8.172716	-0.093924	4.438921
384.826712	6216.678614	8.177721	-0.093901	4.435322
384.803877	6205.611309	8.182725	-0.093894	4.431701
384.659510	6194.638241	8.187730	-0.093864	4.428100
384.528135	6183.631504	8.192735	-0.093836	4.424486
384.743123	6172.604014	8.197740	-0.093874	4.420886
384.524653	6161.600095	8.202744	-0.093830	4.417261
384.658592	6150.603473	8.207749	-0.093853	4.413659
384.477380	6139.576800	8.212754	-0.093816	4.410023
384.516155	6128.551505	8.217758	-0.093821	4.406400
384.569885	6117.541615	8.222763	-0.093828	4.402780
384.568914	6106.533217	8.227768	-0.093825	4.399153
384.373921	6095.547960	8.232773	-0.093786	4.395518
384.453701	6084.497389	8.237777	-0.093798	4.391877
384.392749	6073.512830	8.242782	-0.093784	4.388245
384.633091	6062.499660	8.247787	-0.093826	4.384622
384.369307	6051.516475	8.252791	-0.093774	4.380970
384.513078	6040.437070	8.257796	-0.093798	4.377312
384.261763	6029.500004	8.262801	-0.093748	4.373671
384.227777	6018.451088	8.267806	-0.093739	4.370004
384.108687	6007.472706	8.272810	-0.093714	4.366352
384.262938	5996.411000	8.277815	-0.093740	4.362688
384.348555	5985.429337	8.282820	-0.093754	4.359044
384.240163	5974.421051	8.287825	-0.093731	4.355373
384.022266	5963.416342	8.292829	-0.093687	4.351693
384.032850	5952.359395	8.297834	-0.093686	4.348008
384.170992	5941.409063	8.302839	-0.093710	4.344365
384.263134	5930.368267	8.307843	-0.093724	4.340686
384.203868	5919.367233	8.312848	-0.093710	4.337005
384.081515	5908.339618	8.317853	-0.093685	4.333309
383.952916	5897.356407	8.322858	-0.093658	4.329623
383.964273	5886.344254	8.327862	-0.093657	4.325935
383.849977	5875.318203	8.332867	-0.093633	4.322230
384.025094	5864.284114	8.337872	-0.093663	4.318539
383.837603	5853.327159	8.342877	-0.093625	4.314846
383.850258	5842.276248	8.347881	-0.093625	4.311132
383.740364	5831.264082	8.352886	-0.093601	4.307419
383.806201	5820.259663	8.357891	-0.093611	4.303718
383.821498	5809.256152	8.362895	-0.093611	4.300011
383.779242	5798.248686	8.367900	-0.093601	4.296294
383.681575	5787.229523	8.372905	-0.093580	4.292567
383.633230	5776.226838	8.377910	-0.093568	4.288846
383.621535	5765.228537	8.382914	-0.093563	4.285125
383.680443	5754.194920	8.387919	-0.093571	4.281395
383.557389	5743.186608	8.392924	-0.093545	4.277656
383.544246	5732.182421	8.397929	-0.093540	4.273924
383.396793	5721.184120	8.402933	-0.093510	4.270180
383.366165	5710.151627	8.407938	-0.093501	4.266430
383.282683	5699.139526	8.412943	-0.093483	4.262680
383.432241	5688.128219	8.417947	-0.093508	4.258944
383.338478	5677.145114	8.422952	-0.093488	4.255197
383.373529	5666.104964	8.427957	-0.093492	4.251436
383.187964	5655.106700	8.432962	-0.093454	4.247670
383.402683	5644.085773	8.437966	-0.093492	4.243922
383.340395	5633.089041	8.442971	-0.093477	4.240159
383.525285	5622.056575	8.447976	-0.093509	4.236399
383.489508	5611.064402	8.452980	-0.093500	4.232632
383.265811	5600.041755	8.457985	-0.093455	4.228838
383.291911	5589.047407	8.462990	-0.093457	4.225069
383.251900	5578.033008	8.467995	-0.093447	4.221284
383.203346	5567.031328	8.472999	-0.093435	4.217500
383.098546	5555.980416	8.478004	-0.093413	4.213691
382.918222	5545.028948	8.483009	-0.093376	4.209907
382.907823	5533.994255	8.488014	-0.093372	4.206104
382.898434	5522.981993	8.493018	-0.093367	4.202306
382.952508	5511.947400	8.498023	-0.093375	4.198501
382.878381	5500.978617	8.503028	-0.093358	4.194706
382.786079	5489.952609	8.508032	-0.093338	4.190886
382.880002	5478.940840	8.513037	-0.093353	4.187081
382.884020	5467.895292	8.518042	-0.093351	4.183255
382.826085	5456.909807	8.523047	-0.093337	4.179441
382.830383	5445.927544	8.528051	-0.093335	4.175630
382.678906	5434.905165	8.533056	-0.093304	4.171789
382.612827	5423.865658	8.538061	-0.093289	4.167945
382.591769	5412.870124	8.543066	-0.093282	4.164117
382.718449	5401.858380	8.548070	-0.093303	4.160291
382.676385	5390.863662	8.553075	-0.093293	4.156454
382.553397	5379.844772	8.558080	-0.093267	4.152598
382.482452	5368.827938	8.563084	-0.093251	4.148744
382.464463	5357.831640	8.568089	-0.093245	4.144898
382.375732	5346.818015	8.573094	-0.093225	4.141036
382.404623	5335.796767	8.578099	-0.093228	4.137178
382.317101	5324.773250	8.583103	-0.093209	4.133306
382.367109	5313.746415	8.588108	-0.093216	4.129440
382.398094	5302.793747	8.593113	-0.093219	4.125595
382.276501	5291.741639	8.598118	-0.093193	4.121699
382.425713	5280.755746	8.603122	-0.093218	4.117844
382.300316	5269.710357	8.608127	-0.093192	4.113943
382.387223	5258.735469	8.613132	-0.093206	4.110080
382.355219	5247.721348	8.618136	-0.093197	4.106190
382.209271	5236.725463	8.623141	-0.093167	4.102293
382.109139	5225.683655	8.628146	-0.093145	4.098381
381.887891	5214.696387	8.633151	-0.093101	4.094473
381.900143	5203.675330	8.638155	-0.093101	4.090570
381.860057	5192.678694	8.643160	-0.093091	4.086667
381.764602	5181.638655	8.648165	-0.093070	4.082740
381.880609	5170.637390	8.653169	-0.093089	4.078840
381.660373	5159.631889	8.658174	-0.093045	4.074908
381.668597	5148.630351	8.663179	-0.093044	4.070992
381.776157	5137.607435	8.668184	-0.093061	4.067073
381.802983	5126.614813	8.673188	-0.093063	4.063154
381.685680	5115.582611	8.678193	-0.093039	4.059205
381.581829	5104.599995	8.683198	-0.093017	4.055272
381.457714	5093.568323	8.688203	-0.092990	4.051315
381.527578	5082.585610	8.693207	-0.093001	4.047388
381.429141	5071.559065	8.698212	-0.092980	4.043427
381.255478	5060.525460	8.703217	-0.092944	4.039454
381.082361	5049.550508	8.708221	-0.092909	4.035498
380.880851	5038.538474	8.713226	-0.092869	4.031522
380.880061	5027.511700	8.718231	-0.092866	4.027554
380.877214	5016.506677	8.723236	-0.092862	4.023590
380.995948	5005.448212	8.728240	-0.092882	4.019613
380.873145	4994.525329	8.733245	-0.092856	4.015660
380.741851	4983.457251	8.738250	-0.092829	4.011650
380.830835	4972.485166	8.743255	-0.092843	4.007690
380.886274	4961.440466	8.748259	-0.092851	4.003696
380.938358	4950.416152	8.753264	-0.092858	3.999706
380.753120	4939.446519	8.758269	-0.092820	3.995711
380.551139	4928.437002	8.763273	-0.092780	3.991696
380.554501	4917.415367	8.768278	-0.092777	3.987691
380.422554	4906.408900	8.773283	-0.092750	3.983675
380.459690	4895.364533	8.778288	-0.092754	3.979656
380.415409	4884.394488	8.783292	-0.092743	3.975653
380.252604	4873.367382	8.788297	-0.092710	3.971615
380.301989	4862.379162	8.793302	-0.092716	3.967605
380.091339	4851.359679	8.798307	-0.092674	3.963557
380.165898	4840.325471	8.803311	-0.092685	3.959525
380.159065	4829.306763	8.808316	-0.092681	3.955487
380.012143	4818.339978	8.813321	-0.092651	3.951451
379.847932	4807.313909	8.818325	-0.092618	3.947388
379.706343	4796.324409	8.823330	-0.092588	3.943336
379.671491	4785.261909	8.828335	-0.092579	3.939263
379.683282	4774.275802	8.833340	-0.092579	3.935218
379.733839	4763.266166	8.838344	-0.092585	3.931163
379.792345	4752.261685	8.843349	-0.092594	3.927107
379.664093	4741.251531	8.848354	-0.092567	3.923028
379.513219	4730.245795	8.853358	-0.092536	3.918944
379.654466	4719.227506	8.858363	-0.092559	3.914878
379.476277	4708.195095	8.863368	-0.092523	3.910773
379.482239	4697.213440	8.868373	-0.092522	3.906699
379.281328	4686.220836	8.873377	-0.092481	3.902599
379.189986	4675.176136	8.878382	-0.092461	3.898484
379.197557	4664.196007	8.883387	-0.092460	3.894398
379.045762	4653.139280	8.888392	-0.092429	3.890265
379.055396	4642.171812	8.893396	-0.092428	3.886176
378.924052	4631.141145	8.898401	-0.092401	3.882045
378.855191	4620.161172	8.903406	-0.092385	3.877935
378.894505	4609.121134	8.908410	-0.092390	3.873808
378.886830	4598.150270	8.913415	-0.092385	3.869698
378.923997	4587.082593	8.918420	-0.092390	3.865552
378.725968	4576.112497	8.923425	-0.092350	3.861416
378.668752	4565.094458	8.928429	-0.092336	3.857271
378.588564	4554.108118	8.933434	-0.092319	3.853130
378.572762	4542.990856	8.938439	-0.092313	3.848943
378.571009	4532.063479	8.943444	-0.092310	3.844823
378.524065	4521.022650	8.948448	-0.092298	3.840652
378.234726	4510.058481	8.953453	-0.092241	3.836483
378.066416	4499.026728	8.958458	-0.092207	3.832295
378.242070	4488.018377	8.963462	-0.092237	3.828143
378.358884	4476.997040	8.968467	-0.092256	3.823977
378.235471	4466.023995	8.973472	-0.092231	3.819802
378.128218	4454.980135	8.978477	-0.092208	3.815596
378.156087	4443.985151	8.983481	-0.092210	3.811418
378.087363	4432.979779	8.988486	-0.092195	3.807221
378.054791	4421.962755	8.993491	-0.092186	3.803020
377.989985	4410.943160	8.998496	-0.092171	3.798809
377.865818	4399.950819	9.003500	-0.092145	3.794598
377.774128	4388.934015	9.008505	-0.092125	3.790377
377.702043	4377.914819	9.013510	-0.092109	3.786151
377.553094	4366.907095	9.018514	-0.092078	3.781918
377.558945	4355.930313	9.023519	-0.092076	3.777707
377.503799	4344.880515	9.028524	-0.092063	3.773458
377.477983	4333.904728	9.033529	-0.092056	3.769234
377.314762	4322.877330	9.038533	-0.092022	3.764973
377.154558	4311.849642	9.043538	-0.091990	3.760707
377.244001	4300.844545	9.048543	-0.092004	3.756470
377.188046	4289.855778	9.053547	-0.091990	3.752220
377.220124	4278.823127	9.058552	-0.091994	3.747956
377.113794	4267.827925	9.063557	-0.091971	3.743689
376.964793	4256.820854	9.068562	-0.091940	3.739407
376.896203	4245.832436	9.073566	-0.091925	3.735137
376.806893	4234.784857	9.078571	-0.091905	3.730836
376.907114	4223.768786	9.083576	-0.091921	3.726561
376.838069	4212.770337	9.088581	-0.091906	3.722271
376.657853	4201.776428	9.093585	-0.091869	3.717967
376.648893	4190.754459	9.098590	-0.091865	3.713665
376.526228	4179.766623	9.103595	-0.091839	3.709359
376.672572	4168.707803	9.108599	-0.091864	3.705047
376.726701	4157.750103	9.113604	-0.091871	3.700761
376.543533	4146.708127	9.118609	-0.091834	3.696413
376.409743	4135.718960	9.123614	-0.091806	3.692085
376.286846	4124.709797	9.128618	-0.091780	3.687745
376.182420	4113.690663	9.133623	-0.091758	3.683399
376.240632	4102.672433	9.138628	-0.091766	3.679064
376.094188	4091.697463	9.143633	-0.091736	3.674720
375.895896	4080.730142	9.148637	-0.091696	3.670368
375.849883	4069.692871	9.153642	-0.091685	3.666000
375.813411	4058.676549	9.158647	-0.091675	3.661635
375.742410	4047.702099	9.163651	-0.091659	3.657278
375.666369	4036.646957	9.168656	-0.091642	3.652884
375.736353	4025.691018	9.173661	-0.091653	3.648539
375.622506	4014.640170	9.178666	-0.091628	3.644131
375.422981	4003.661323	9.183670	-0.091588	3.639738
375.271220	3992.618399	9.188675	-0.091557	3.635320
375.456159	3981.627063	9.193680	-0.091589	3.630951
375.594774	3970.593854	9.198685	-0.091612	3.626556
375.439461	3959.602270	9.203689	-0.091581	3.622141
375.207319	3948.596216	9.208694	-0.091534	3.617707
375.081110	3937.614757	9.213699	-0.091508	3.613289
375.036056	3926.560896	9.218703	-0.091497	3.608844
374.986920	3915.565994	9.223708	-0.091485	3.604417
374.904849	3904.549198	9.228713	-0.091467	3.599973
375.000316	3893.550048	9.233718	-0.091482	3.595549
374.710595	3882.559989	9.238722	-0.091425	3.591082
374.589752	3871.530460	9.243727	-0.091399	3.586612
374.577459	3860.512878	9.248732	-0.091394	3.582152
374.717922	3849.497580	9.253736	-0.091418	3.577705
374.477748	3838.510475	9.258741	-0.091370	3.573222
374.422935	3827.523206	9.263746	-0.091357	3.568753
374.231988	3816.466450	9.268751	-0.091319	3.564236
374.398659	3805.488322	9.273755	-0.091347	3.559784
374.197229	3794.456317	9.278760	-0.091307	3.555264
374.204384	3783.475827	9.283765	-0.091305	3.550783
374.233095	3772.433176	9.288770	-0.091308	3.546272
374.081667	3761.452951	9.293774	-0.091277	3.541762
374.000707	3750.421444	9.298779	-0.091259	3.537232
373.924860	3739.415685	9.303784	-0.091242	3.532708
373.999155	3728.385133	9.308788	-0.091253	3.528185
373.993180	3717.386524	9.313793	-0.091249	3.523660
373.716959	3706.410661	9.318798	-0.091195	3.519108
373.585501	3695.387404	9.323803	-0.091167	3.514547
373.619436	3684.365530	9.328807	-0.091171	3.510000
373.797387	3673.350570	9.333812	-0.091202	3.505465
373.528990	3662.356233	9.338817	-0.091148	3.500883
373.425516	3651.364107	9.343822	-0.091126	3.496314
373.365088	3640.337159	9.348826	-0.091112	3.491730
373.496979	3629.316695	9.353831	-0.091134	3.487164
373.279017	3618.321880	9.358836	-0.091091	3.482563
373.165069	3607.308187	9.363840	-0.091067	3.477960
373.013592	3596.285777	9.368845	-0.091035	3.473343
372.921952	3585.309591	9.373850	-0.091015	3.468745
372.899226	3574.278483	9.378855	-0.091008	3.464127
372.920279	3563.286602	9.383859	-0.091010	3.459524
372.789857	3552.266067	9.388864	-0.090983	3.454885
372.808097	3541.278329	9.393869	-0.090983	3.450271
372.618253	3530.213347	9.398874	-0.090945	3.445595
372.511674	3519.249539	9.403878	-0.090922	3.440964
372.568238	3508.219444	9.408883	-0.090930	3.436317
372.506786	3497.219731	9.413888	-0.090916	3.431664
372.453981	3486.207526	9.418892	-0.090903	3.427000
372.209819	3475.248447	9.423897	-0.090855	3.422330
372.161979	3464.177477	9.428902	-0.090843	3.417629
372.094171	3453.187537	9.433907	-0.090827	3.412953
372.206150	3442.165867	9.438911	-0.090846	3.408279
372.131862	3431.161018	9.443916	-0.090829	3.403584
371.845210	3420.170355	9.448921	-0.090773	3.398862
371.865303	3409.157516	9.453925	-0.090774	3.394162
371.826025	3398.139209	9.458930	-0.090763	3.389445
371.919004	3387.133702	9.463935	-0.090778	3.384743
371.808963	3376.114835	9.468940	-0.090755	3.380004
371.796633	3365.124225	9.473944	-0.090750	3.375283
371.599854	3354.113434	9.478949	-0.090710	3.370524
371.454486	3343.111252	9.483954	-0.090680	3.365768
371.510688	3332.079222	9.488959	-0.090688	3.361017
371.476638	3321.079332	9.493963	-0.090679	3.356262
371.313385	3310.076446	9.498968	-0.090646	3.351484
371.206125	3299.077294	9.503973	-0.090623	3.346707
371.009036	3288.064504	9.508977	-0.090583	3.341906
370.904103	3277.036070	9.513982	-0.090561	3.337103
371.045373	3266.039673	9.518987	-0.090584	3.332337
370.916489	3255.036129	9.523992	-0.090557	3.327528
370.868434	3244.010086	9.528996	-0.090546	3.322712
370.829746	3233.018133	9.534001	-0.090536	3.317905
370.572750	3222.012545	9.539006	-0.090485	3.313058
370.679332	3210.982428	9.544011	-0.090502	3.308238
370.601604	3199.984190	9.549015	-0.090485	3.303403
370.724271	3188.980125	9.554020	-0.090505	3.298582
370.415323	3177.981174	9.559025	-0.090444	3.293703
370.385953	3166.981016	9.564029	-0.090436	3.288851
370.402398	3155.934615	9.569034	-0.090436	3.283977
370.504255	3144.939571	9.574039	-0.090453	3.279130
370.343702	3133.938861	9.579044	-0.090420	3.274240
370.366028	3122.927937	9.584048	-0.090421	3.269361
370.028850	3111.927803	9.589053	-0.090355	3.264433
369.997926	3100.922370	9.594058	-0.090347	3.259535
369.913934	3089.903145	9.599063	-0.090328	3.254617
369.875560	3078.909276	9.604067	-0.090318	3.249708
369.897515	3067.864486	9.609072	-0.090320	3.244777
369.872643	3056.883352	9.614077	-0.090312	3.239861
369.636278	3045.885616	9.619081	-0.090265	3.234902
369.608549	3034.863100	9.624086	-0.090257	3.229952
369.487015	3023.844917	9.629091	-0.090232	3.224984
369.417173	3012.859435	9.634096	-0.090216	3.220030
369.216969	3001.844070	9.639100	-0.090176	3.215037
369.396998	2990.830290	9.644105	-0.090207	3.210087
369.224768	2979.813609	9.649110	-0.090172	3.205083
369.268435	2968.824219	9.654114	-0.090177	3.200110
369.153422	2957.790488	9.659119	-0.090153	3.195090
369.305596	2946.805315	9.664124	-0.090179	3.190118
369.021001	2935.792327	9.669129	-0.090123	3.185069
368.967914	2924.796987	9.674133	-0.090110	3.180050
368.793360	2913.768230	9.679138	-0.090075	3.174991
369.078072	2902.780621	9.684143	-0.090125	3.170005
368.717481	2891.752556	9.689148	-0.090055	3.164906
368.779103	2880.750899	9.694152	-0.090064	3.159868
368.524529	2869.761809	9.699157	-0.090013	3.154784
368.558271	2858.728916	9.704162	-0.090017	3.149711
368.307944	2847.752062	9.709166	-0.089967	3.144618
368.239458	2836.723860	9.714171	-0.089952	3.139517
368.163269	2825.702404	9.719176	-0.089935	3.134409
368.235184	2814.702062	9.724181	-0.089945	3.129324
367.944537	2803.704133	9.729185	-0.089888	3.124182
367.988195	2792.682196	9.734190	-0.089893	3.119065
368.053214	2781.667320	9.739195	-0.089903	3.113947
368.132038	2770.671769	9.744200	-0.089915	3.108831
367.884447	2759.670743	9.749204	-0.089866	3.103659
367.832841	2748.656566	9.754209	-0.089853	3.098499
367.739560	2737.663082	9.759214	-0.089833	3.093335
367.820567	2726.628621	9.764218	-0.089846	3.088166
367.627185	2715.643848	9.769223	-0.089807	3.082975
367.587713	2704.615693	9.774228	-0.089797	3.077775
367.505754	2693.631343	9.779233	-0.089778	3.072582
367.426890	2682.627096	9.784237	-0.089761	3.067371
367.231952	2671.600268	9.789242	-0.089722	3.062124
367.217860	2660.605945	9.794247	-0.089716	3.056908
367.251222	2649.584762	9.799252	-0.089720	3.051678
367.200796	2638.582436	9.804256	-0.089708	3.046436
367.032136	2627.579315	9.809261	-0.089673	3.041167
366.901777	2616.590548	9.814266	-0.089646	3.035902
366.866684	2605.553424	9.819270	-0.089637	3.030618
366.908118	2594.561553	9.824275	-0.089642	3.025358
366.841453	2583.533310	9.829280	-0.089627	3.020055
366.759225	2572.556398	9.834285	-0.089608	3.014765
366.621951	2561.527879	9.839289	-0.089580	3.009434
366.623507	2550.534970	9.844294	-0.089577	3.004130
366.443953	2539.512536	9.849299	-0.089541	2.998776
366.504380	2528.510059	9.854303	-0.089550	2.993457
366.258346	2517.511134	9.859308	-0.089501	2.988085
366.233980	2506.501504	9.864313	-0.089493	2.982731
365.933605	2495.507626	9.869318	-0.089434	2.977335
366.055992	2484.478851	9.874322	-0.089455	2.971974
365.926500	2473.463458	9.879327	-0.089428	2.966572
365.853465	2462.493901	9.884332	-0.089411	2.961192
365.856976	2451.438526	9.889337	-0.089409	2.955771
365.827724	2440.466019	9.894341	-0.089401	2.950376
365.604231	2429.446940	9.899346	-0.089356	2.944919
365.659234	2418.457096	9.904351	-0.089364	2.939508
365.606441	2407.436140	9.909355	-0.089351	2.934055
365.556638	2396.434805	9.914360	-0.089339	2.928603
365.314472	2385.420625	9.919365	-0.089291	2.923105
365.427759	2374.392752	9.924370	-0.089309	2.917643
365.236684	2363.432310	9.929374	-0.089271	2.912158
365.313110	2352.402436	9.934379	-0.089283	2.906670
365.095776	2341.404242	9.939384	-0.089239	2.901142
365.028670	2330.394458	9.944389	-0.089224	2.895620
364.791965	2319.379206	9.949393	-0.089177	2.890059
364.716738	2308.376360	9.954398	-0.089160	2.884518
364.461819	2297.373543	9.959403	-0.089109	2.878939
364.565004	2286.356782	9.964407	-0.089126	2.873398
364.478242	2275.348434	9.969412	-0.089107	2.867820
364.520676	2264.347786	9.974417	-0.089112	2.862256
364.410988	2253.337143	9.979422	-0.089089	2.856652
364.511698	2242.344235	9.984426	-0.089105	2.851079
364.523109	2231.330378	9.989431	-0.089104	2.845470
364.474707	2220.330969	9.994436	-0.089093	2.839849
364.352803	2209.317501	9.999441	-0.089067	2.834197
364.286767	2198.324095	10.004445	-0.089052	2.828553
364.099930	2187.304977	10.009450	-0.089014	2.822865
364.000817	2176.318115	10.014455	-0.088993	2.817197
363.836866	2165.292470	10.019459	-0.088959	2.811486
363.708024	2154.296634	10.024464	-0.088932	2.805785
363.544510	2143.294267	10.029469	-0.088899	2.800063
363.373525	2132.280207	10.034474	-0.088864	2.794323
363.311522	2121.264106	10.039478	-0.088850	2.788586
363.306591	2110.262559	10.044483	-0.088846	2.782855
363.190918	2099.294821	10.049488	-0.088822	2.777112
363.319687	2088.236772	10.054492	-0.088843	2.771350
363.189170	2077.249660	10.059497	-0.088816	2.765570
363.116084	2066.239821	10.064502	-0.088799	2.759775
363.076429	2055.231471	10.069507	-0.088789	2.753975
363.113169	2044.211810	10.074511	-0.088793	2.748169
362.973138	2033.224070	10.079516	-0.088764	2.742338
362.900989	2022.213856	10.084521	-0.088748	2.736495
362.545671	2011.208479	10.089526	-0.088679	2.730594
362.449358	2000.187664	10.094530	-0.088658	2.724715
362.200035	1989.199589	10.099535	-0.088608	2.718815
362.302559	1978.171749	10.104540	-0.088625	2.712941
362.166799	1967.177378	10.109544	-0.088597	2.707031
362.148777	1956.166598	10.114549	-0.088591	2.701120
361.961544	1945.171782	10.119554	-0.088553	2.695175
362.029958	1934.145090	10.124559	-0.088563	2.689243
361.810370	1923.161381	10.129563	-0.088519	2.683273
361.901449	1912.138180	10.134568	-0.088533	2.677321
361.795793	1901.144677	10.139573	-0.088511	2.671338
361.667209	1890.149909	10.144578	-0.088484	2.665337
361.465907	1879.139001	10.149582	-0.088443	2.659301
361.604348	1868.119786	10.154587	-0.088467	2.653305
361.363277	1857.142649	10.159592	-0.088419	2.647253
361.306270	1846.123042	10.164596	-0.088405	2.641196
361.015607	1835.138145	10.169601	-0.088348	2.635103
361.019839	1824.087691	10.174606	-0.088346	2.629012
360.924335	1813.124213	10.179611	-0.088326	2.622936
360.869973	1802.110055	10.184615	-0.088313	2.616826
360.878595	1791.082187	10.189620	-0.088311	2.610706
360.702215	1780.097481	10.194625	-0.088276	2.604561
360.658754	1769.096686	10.199629	-0.088265	2.598417
360.465287	1758.097988	10.204634	-0.088226	2.592233
360.354976	1747.086058	10.209639	-0.088202	2.586042
360.471525	1736.068419	10.214644	-0.088221	2.579873
360.455660	1724.999271	10.219648	-0.088216	2.573636
360.384915	1714.067362	10.224653	-0.088200	2.567452
360.206378	1703.063145	10.229658	-0.088164	2.561193
360.172274	1692.064042	10.234663	-0.088154	2.554947
359.970531	1681.071244	10.239667	-0.088114	2.548659
359.937754	1670.052467	10.244672	-0.088105	2.542371
359.667309	1659.072405	10.249677	-0.088052	2.536046
359.633835	1648.030250	10.254681	-0.088043	2.529714
359.426247	1637.054088	10.259686	-0.088001	2.523371
359.454758	1626.044868	10.264691	-0.088003	2.517037
359.264621	1615.043572	10.269696	-0.087965	2.510651
359.230733	1604.038741	10.274700	-0.087956	2.504276
359.048241	1593.036769	10.279705	-0.087919	2.497858
359.036263	1582.016540	10.284710	-0.087914	2.491445
358.819063	1571.034909	10.289715	-0.087871	2.484999
358.899115	1560.015018	10.294719	-0.087883	2.478571
358.894978	1549.002026	10.299724	-0.087879	2.472113
358.738955	1538.036728	10.304729	-0.087847	2.465638
358.528234	1527.031216	10.309733	-0.087805	2.459112
358.499730	1516.004722	10.314738	-0.087797	2.452590
358.381267	1505.023767	10.319743	-0.087772	2.446061
358.278400	1494.005237	10.324748	-0.087750	2.439495
358.182005	1483.007821	10.329752	-0.087729	2.432926
