Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.536573	6976.403129	7.832395	-0.027780	4.656246
395.338129	6965.422357	7.837399	-0.027740	4.652783
395.484014	6954.367123	7.842404	-0.027764	4.649315
395.378074	6943.362364	7.847409	-0.027742	4.645845
395.428623	6932.368558	7.852413	-0.027748	4.642385
395.390595	6921.349451	7.857418	-0.027739	4.638910
395.416117	6910.319471	7.862423	-0.027741	4.635432
395.324851	6899.345976	7.867428	-0.027721	4.631962
395.318843	6888.312940	7.872432	-0.027717	4.628476
395.355976	6877.310480	7.877437	-0.027721	4.624999
395.422764	6866.324335	7.882442	-0.027731	4.621527
395.291417	6855.286266	7.887447	-0.027704	4.618024
395.238762	6844.308356	7.892451	-0.027691	4.614542
395.250313	6833.247555	7.897456	-0.027690	4.611035
395.363304	6822.247191	7.902461	-0.027709	4.607551
395.268815	6811.263113	7.907465	-0.027689	4.604057
395.218855	6800.203143	7.912470	-0.027676	4.600538
394.923036	6789.234105	7.917475	-0.027618	4.597031
395.038347	6778.218601	7.922480	-0.027637	4.593531
394.951554	6767.194244	7.927484	-0.027618	4.590014
395.145844	6756.179955	7.932489	-0.027652	4.586514
394.992136	6745.183713	7.937494	-0.027620	4.582996
395.089169	6734.160311	7.942499	-0.027636	4.579482
394.948266	6723.153181	7.947503	-0.027607	4.575956
394.913551	6712.163911	7.952508	-0.027597	4.572439
395.024143	6701.119269	7.957513	-0.027615	4.568911
394.958362	6690.119975	7.962517	-0.027600	4.565384
394.841782	6679.101341	7.967522	-0.027576	4.561845
394.795886	6668.093837	7.972527	-0.027564	4.558311
394.770397	6657.107370	7.977532	-0.027557	4.554782
394.868274	6646.055319	7.982536	-0.027572	4.551237
394.895470	6635.056972	7.987541	-0.027575	4.547702
394.881718	6624.071462	7.992546	-0.027570	4.544166
394.753136	6613.026402	7.997551	-0.027543	4.540601
394.620637	6602.043182	8.002555	-0.027515	4.537053
394.674876	6591.021508	8.007560	-0.027523	4.533501
394.737191	6580.026147	8.012565	-0.027532	4.529956
394.702161	6568.980692	8.017569	-0.027522	4.526385
394.838016	6558.000281	8.022574	-0.027545	4.522844
394.719173	6546.972708	8.027579	-0.027520	4.519268
394.704173	6535.976336	8.032584	-0.027514	4.515706
394.621561	6524.945519	8.037588	-0.027496	4.512126
394.786698	6513.948373	8.042593	-0.027524	4.508570
394.729193	6502.942466	8.047598	-0.027511	4.504993
394.672164	6491.920268	8.052602	-0.027498	4.501409
394.491070	6480.912935	8.057607	-0.027461	4.497818
394.523290	6469.929573	8.062612	-0.027464	4.494247
394.620977	6458.883105	8.067617	-0.027480	4.490656
394.613525	6447.890823	8.072621	-0.027476	4.487073
394.481458	6436.885935	8.077626	-0.027448	4.483475
394.615785	6425.842100	8.082631	-0.027471	4.479879
394.402716	6414.842953	8.087636	-0.027428	4.476272
394.540095	6403.830479	8.092640	-0.027451	4.472681
394.349739	6392.828355	8.097645	-0.027412	4.469068
394.376706	6381.836249	8.102650	-0.027415	4.465470
394.464116	6370.776720	8.107654	-0.027428	4.461851
394.269964	6359.813747	8.112659	-0.027389	4.458242
394.206355	6348.784313	8.117664	-0.027375	4.454617
394.369335	6337.766375	8.122669	-0.027403	4.451009
394.340842	6326.751403	8.127673	-0.027394	4.447385
394.337526	6315.766758	8.132678	-0.027391	4.443770
394.090807	6304.764913	8.137683	-0.027342	4.440130
394.210373	6293.696955	8.142688	-0.027362	4.436490
394.197603	6282.725185	8.147692	-0.027357	4.432870
394.331319	6271.700614	8.152697	-0.027379	4.429239
394.265627	6260.722895	8.157702	-0.027364	4.425607
394.203700	6249.669461	8.162706	-0.027350	4.421948
394.078948	6238.666680	8.167711	-0.027323	4.418297
393.996803	6227.676390	8.172716	-0.027305	4.414651
394.097472	6216.665292	8.177721	-0.027322	4.411008
394.126302	6205.631310	8.182725	-0.027324	4.407349
394.069011	6194.649994	8.187730	-0.027311	4.403698
394.011992	6183.620491	8.192735	-0.027297	4.400029
393.804621	6172.598226	8.197740	-0.027256	4.396348
393.839376	6161.605363	8.202744	-0.027259	4.392691
393.860420	6150.590817	8.207749	-0.027261	4.389022
393.897765	6139.575457	8.212754	-0.027265	4.385352
393.891535	6128.533666	8.217758	-0.027261	4.381666
393.792753	6117.571307	8.222763	-0.027240	4.377998
393.744526	6106.538366	8.227768	-0.027228	4.374306
393.806403	6095.539797	8.232773	-0.027237	4.370630
393.825229	6084.501850	8.237777	-0.027238	4.366935
393.913115	6073.544132	8.242782	-0.027252	4.363269
393.750115	6062.497624	8.247787	-0.027218	4.359552
393.767273	6051.521502	8.252791	-0.027219	4.355868
393.712837	6040.455783	8.257796	-0.027206	4.352146
393.615490	6029.499736	8.262801	-0.027185	4.348455
393.673267	6018.456635	8.267806	-0.027193	4.344742
393.588842	6007.460058	8.272810	-0.027174	4.341032
393.512160	5996.417593	8.277815	-0.027157	4.337303
393.519267	5985.463682	8.282820	-0.027156	4.333607
393.369429	5974.420932	8.287825	-0.027125	4.329867
393.628037	5963.405533	8.292829	-0.027171	4.326162
393.679053	5952.373376	8.297834	-0.027178	4.322434
393.552834	5941.399329	8.302839	-0.027151	4.318709
393.459729	5930.371476	8.307843	-0.027131	4.314964
393.451773	5919.376127	8.312848	-0.027127	4.311234
393.526322	5908.330031	8.317853	-0.027138	4.307490
393.410840	5897.385480	8.322858	-0.027114	4.303762
393.360743	5886.321505	8.327862	-0.027102	4.299996
393.331184	5875.355365	8.332867	-0.027093	4.296261
393.175172	5864.311993	8.337872	-0.027061	4.292487
393.137302	5853.311103	8.342877	-0.027051	4.288733
393.137107	5842.285994	8.347881	-0.027049	4.284971
393.181493	5831.293654	8.352886	-0.027054	4.281219
393.228586	5820.259203	8.357891	-0.027060	4.277450
393.174438	5809.270450	8.362895	-0.027047	4.273686
393.135863	5798.261557	8.367900	-0.027038	4.269913
393.114097	5787.260529	8.372905	-0.027031	4.266140
393.160936	5776.222229	8.377910	-0.027037	4.262357
393.101787	5765.200830	8.382914	-0.027023	4.258567
393.073613	5754.229625	8.387919	-0.027015	4.254795
393.002700	5743.218706	8.392924	-0.026999	4.251001
392.976549	5732.182334	8.397929	-0.026991	4.247199
392.978266	5721.146035	8.402933	-0.026989	4.243396
392.867679	5710.156440	8.407938	-0.026965	4.239597
392.938220	5699.162542	8.412943	-0.026976	4.235807
392.784672	5688.153585	8.417947	-0.026944	4.231991
392.946070	5677.104012	8.422952	-0.026972	4.228182
392.865312	5666.135685	8.427957	-0.026954	4.224378
392.931549	5655.123591	8.432962	-0.026964	4.220568
392.733695	5644.109655	8.437966	-0.026924	4.216733
392.777234	5633.079444	8.442971	-0.026929	4.212908
392.848234	5622.073691	8.447976	-0.026940	4.209089
392.911008	5611.075240	8.452980	-0.026949	4.205270
392.798067	5600.056488	8.457985	-0.026925	4.201425
392.723591	5589.075934	8.462990	-0.026908	4.197594
392.635081	5577.994094	8.467995	-0.026889	4.193723
392.569380	5567.062225	8.472999	-0.026874	4.189902
392.571305	5556.006225	8.478004	-0.026872	4.186040
392.607845	5545.020388	8.483009	-0.026876	4.182201
392.479666	5533.984900	8.488014	-0.026849	4.178329
392.472737	5523.009620	8.493018	-0.026845	4.174484
392.427383	5511.966006	8.498023	-0.026834	4.170608
392.398821	5500.963536	8.503028	-0.026826	4.166744
392.376744	5489.942273	8.508032	-0.026819	4.162870
392.362884	5478.930292	8.513037	-0.026813	4.158997
392.307881	5467.958403	8.518042	-0.026800	4.155131
392.415253	5456.921416	8.523047	-0.026818	4.151252
392.357180	5445.941526	8.528051	-0.026804	4.147375
392.434103	5434.889611	8.533056	-0.026816	4.143481
392.274162	5423.898165	8.538061	-0.026783	4.139585
392.299958	5412.877889	8.543066	-0.026785	4.135690
392.230025	5401.892722	8.548070	-0.026769	4.131797
392.072737	5390.860646	8.553075	-0.026737	4.127875
392.165545	5379.837611	8.558080	-0.026752	4.123974
392.100416	5368.846587	8.563084	-0.026737	4.120068
392.281909	5357.807064	8.568089	-0.026768	4.116160
392.349808	5346.835858	8.573094	-0.026778	4.112265
392.111519	5335.789283	8.578099	-0.026731	4.108313
392.136391	5324.819240	8.583103	-0.026733	4.104406
391.918507	5313.794594	8.588108	-0.026689	4.100456
392.137663	5302.770518	8.593113	-0.026728	4.096539
392.044701	5291.761634	8.598118	-0.026707	4.092597
392.060689	5280.776327	8.603122	-0.026708	4.088670
391.878483	5269.734681	8.608127	-0.026671	4.084701
391.831287	5258.737551	8.613132	-0.026659	4.080756
391.681117	5247.749174	8.618136	-0.026628	4.076802
391.854772	5236.719785	8.623141	-0.026658	4.072856
391.897755	5225.667453	8.628146	-0.026663	4.068888
391.910692	5214.718821	8.633151	-0.026663	4.064950
391.693356	5203.683472	8.638155	-0.026620	4.060958
391.759529	5192.690002	8.643160	-0.026629	4.057000
391.629785	5181.678296	8.648165	-0.026602	4.053016
391.776171	5170.637199	8.653169	-0.026627	4.049041
391.741235	5159.657578	8.658174	-0.026618	4.045068
391.603477	5148.651087	8.663179	-0.026589	4.041073
391.583667	5137.626704	8.668184	-0.026583	4.037078
391.542480	5126.636406	8.673188	-0.026572	4.033090
391.485201	5115.577453	8.678193	-0.026559	4.029071
391.504262	5104.607569	8.683198	-0.026560	4.025087
391.369549	5093.578847	8.688203	-0.026532	4.021064
391.508760	5082.566942	8.693207	-0.026555	4.017067
391.409914	5071.584316	8.698212	-0.026534	4.013056
391.357764	5060.549379	8.703217	-0.026521	4.009026
391.436352	5049.545497	8.708221	-0.026533	4.005015
391.438818	5038.542682	8.713226	-0.026531	4.000994
391.245190	5027.537515	8.718231	-0.026492	3.996950
391.212646	5016.509130	8.723236	-0.026483	3.992908
391.070859	5005.511452	8.728240	-0.026454	3.988864
391.182840	4994.468923	8.733245	-0.026472	3.984821
391.136847	4983.485857	8.738250	-0.026461	3.980782
391.095506	4972.484847	8.743255	-0.026450	3.976733
390.995668	4961.446510	8.748259	-0.026429	3.972660
390.988462	4950.474177	8.753264	-0.026425	3.968616
391.116181	4939.394011	8.758269	-0.026446	3.964541
390.945632	4928.443223	8.763273	-0.026411	3.960482
391.002327	4917.402102	8.768278	-0.026419	3.956406
391.043917	4906.420686	8.773283	-0.026424	3.952346
390.881023	4895.401797	8.778288	-0.026391	3.948250
390.959511	4884.395319	8.783292	-0.026403	3.944176
390.853121	4873.367132	8.788297	-0.026380	3.940073
390.814872	4862.386759	8.793302	-0.026370	3.935990
390.660179	4851.368304	8.798307	-0.026339	3.931878
390.718342	4840.347868	8.803311	-0.026347	3.927780
390.732280	4829.339693	8.808316	-0.026347	3.923678
390.710554	4818.348434	8.813321	-0.026340	3.919575
390.735328	4807.294604	8.818325	-0.026342	3.915449
390.705793	4796.320861	8.823330	-0.026333	3.911343
390.593695	4785.293985	8.828335	-0.026310	3.907205
390.575966	4774.297225	8.833340	-0.026304	3.903083
390.355011	4763.285782	8.838344	-0.026259	3.898933
390.441239	4752.274236	8.843349	-0.026273	3.894806
390.458495	4741.263146	8.848354	-0.026273	3.890669
390.429662	4730.259425	8.853358	-0.026265	3.886526
390.325771	4719.248817	8.858363	-0.026243	3.882368
390.260327	4708.250461	8.863368	-0.026228	3.878215
390.122750	4697.224853	8.868373	-0.026200	3.874040
390.115396	4686.216788	8.873377	-0.026195	3.869879
390.005793	4675.190803	8.878382	-0.026172	3.865697
390.033012	4664.205296	8.883387	-0.026175	3.861540
389.757129	4653.179783	8.888392	-0.026120	3.857333
389.800566	4642.197614	8.893396	-0.026125	3.853169
389.798671	4631.101491	8.898401	-0.026122	3.848953
389.832918	4620.148737	8.903406	-0.026126	3.844790
389.718428	4609.122240	8.908410	-0.026102	3.840580
389.652120	4598.158025	8.913415	-0.026087	3.836394
389.633720	4587.118554	8.918420	-0.026081	3.832180
389.690705	4576.123707	8.923425	-0.026089	3.827985
389.689597	4565.091061	8.928429	-0.026086	3.823765
389.640719	4554.107915	8.933434	-0.026074	3.819555
389.620941	4543.068510	8.938439	-0.026067	3.815321
389.298973	4532.086116	8.943444	-0.026004	3.811076
389.444641	4521.057076	8.948448	-0.026029	3.806853
389.317238	4510.073692	8.953453	-0.026002	3.802616
389.293092	4499.035111	8.958458	-0.025995	3.798364
389.147046	4488.053650	8.963462	-0.025965	3.794117
388.889423	4477.021623	8.968467	-0.025914	3.789834
388.989059	4466.024364	8.973472	-0.025930	3.785596
388.924709	4454.985143	8.978477	-0.025915	3.781320
388.766308	4444.018731	8.983481	-0.025882	3.777058
388.661655	4432.984284	8.988486	-0.025860	3.772770
388.603608	4421.985118	8.993491	-0.025846	3.768496
388.554993	4410.940649	8.998496	-0.025835	3.764200
388.466541	4400.001665	9.003500	-0.025815	3.759936
388.438798	4388.920159	9.008505	-0.025807	3.755618
388.452290	4377.935266	9.013510	-0.025807	3.751337
388.301377	4366.938832	9.018514	-0.025776	3.747030
388.227357	4355.908220	9.023519	-0.025759	3.742712
388.123286	4344.915691	9.028524	-0.025737	3.738401
388.270264	4333.898231	9.033529	-0.025762	3.734101
388.117068	4322.908013	9.038533	-0.025731	3.729776
388.073055	4311.873029	9.043538	-0.025720	3.725440
388.087346	4300.853298	9.048543	-0.025720	3.721110
387.969007	4289.867272	9.053547	-0.025695	3.716775
387.854935	4278.849492	9.058552	-0.025670	3.712423
387.786887	4267.854133	9.063557	-0.025655	3.708079
387.740006	4256.834603	9.068562	-0.025643	3.703723
387.651230	4245.835823	9.073566	-0.025624	3.699366
387.687466	4234.804100	9.078571	-0.025628	3.695003
387.636935	4223.812728	9.083576	-0.025616	3.690642
387.669319	4212.774200	9.088581	-0.025619	3.686266
387.621644	4201.785388	9.093585	-0.025608	3.681896
387.376769	4190.785162	9.098590	-0.025559	3.677496
387.265909	4179.795332	9.103595	-0.025535	3.673109
387.087635	4168.758921	9.108599	-0.025499	3.668691
387.046851	4157.749110	9.113604	-0.025489	3.664292
387.017790	4146.730732	9.118609	-0.025481	3.659886
387.091421	4135.730600	9.123614	-0.025492	3.655493
386.912387	4124.727604	9.128618	-0.025455	3.651066
386.835064	4113.717513	9.133623	-0.025438	3.646642
386.831512	4102.665633	9.138628	-0.025435	3.642204
386.779505	4091.738587	9.143633	-0.025422	3.637806
386.650688	4080.733496	9.148637	-0.025395	3.633362
386.670036	4069.733714	9.153642	-0.025396	3.628931
386.661388	4058.702187	9.158647	-0.025392	3.624479
386.592523	4047.724909	9.163651	-0.025376	3.620036
386.484901	4036.694324	9.168656	-0.025353	3.615563
386.427113	4025.685803	9.173661	-0.025340	3.611098
386.335532	4014.675317	9.178666	-0.025320	3.606623
386.124979	4003.661093	9.183670	-0.025278	3.602129
386.040981	3992.646231	9.188675	-0.025259	3.597642
385.952646	3981.657837	9.193680	-0.025240	3.593159
385.815440	3970.636577	9.198685	-0.025211	3.588653
385.774749	3959.635568	9.203689	-0.025201	3.584159
385.605622	3948.621699	9.208694	-0.025167	3.579641
385.738724	3937.579739	9.213699	-0.025189	3.575138
385.767511	3926.617653	9.218703	-0.025192	3.570651
385.724286	3915.585962	9.223708	-0.025181	3.566122
385.534168	3904.600234	9.228713	-0.025142	3.561590
385.432553	3893.579026	9.233718	-0.025121	3.557047
385.532392	3882.516926	9.238722	-0.025137	3.552504
385.508704	3871.583955	9.243727	-0.025129	3.547995
385.138073	3860.549980	9.248732	-0.025057	3.543399
385.287996	3849.546926	9.253736	-0.025083	3.538868
385.212572	3838.516277	9.258741	-0.025066	3.534295
385.196110	3827.515619	9.263746	-0.025060	3.529735
384.983981	3816.493519	9.268751	-0.025017	3.525138
384.843478	3805.518359	9.273755	-0.024988	3.520563
384.854002	3794.476789	9.278760	-0.024987	3.515971
384.740613	3783.483342	9.283765	-0.024963	3.511379
384.642891	3772.466444	9.288770	-0.024942	3.506774
384.740507	3761.454180	9.293774	-0.024958	3.502186
384.604676	3750.455050	9.298779	-0.024930	3.497571
384.589820	3739.428565	9.303784	-0.024924	3.492952
384.547987	3728.435957	9.308788	-0.024914	3.488338
384.496868	3717.427025	9.313793	-0.024901	3.483711
384.451909	3706.419200	9.318798	-0.024890	3.479078
384.213731	3695.426452	9.323803	-0.024843	3.474423
384.137981	3684.387027	9.328807	-0.024826	3.469761
384.247398	3673.395872	9.333812	-0.024844	3.465135
383.999226	3662.381854	9.338817	-0.024794	3.460451
384.020240	3651.389921	9.343822	-0.024796	3.455801
383.732643	3640.366803	9.348826	-0.024739	3.451096
383.775205	3629.347995	9.353831	-0.024744	3.446425
383.711080	3618.325098	9.358836	-0.024729	3.441733
383.762285	3607.336712	9.363840	-0.024736	3.437063
383.790133	3596.317689	9.368845	-0.024739	3.432371
383.637359	3585.342547	9.373850	-0.024707	3.427670
383.581655	3574.292151	9.378855	-0.024694	3.422942
383.621746	3563.313592	9.383859	-0.024699	3.418249
383.377563	3552.281266	9.388864	-0.024650	3.413493
383.455285	3541.303677	9.393869	-0.024662	3.408792
383.301816	3530.263947	9.398874	-0.024631	3.404030
383.223952	3519.289784	9.403878	-0.024613	3.399299
383.033688	3508.266755	9.408883	-0.024575	3.394527
383.002429	3497.249690	9.413888	-0.024566	3.389770
383.008686	3486.221015	9.418892	-0.024565	3.385005
382.815610	3475.270140	9.423897	-0.024526	3.380243
382.735095	3464.206854	9.428902	-0.024508	3.375440
382.772165	3453.242881	9.433907	-0.024512	3.370687
382.674877	3442.192765	9.438911	-0.024491	3.365874
382.700446	3431.196426	9.443916	-0.024493	3.361092
382.556270	3420.177547	9.448921	-0.024464	3.356272
382.590258	3409.194515	9.453925	-0.024467	3.351483
382.537680	3398.158739	9.458930	-0.024455	3.346654
382.531313	3387.171518	9.463935	-0.024451	3.341844
382.371354	3376.154517	9.468940	-0.024418	3.336996
382.158602	3365.190634	9.473944	-0.024375	3.332157
382.009571	3354.107740	9.478949	-0.024345	3.327267
381.939477	3343.155689	9.483954	-0.024329	3.322437
381.792065	3332.117005	9.488959	-0.024298	3.317552
381.779404	3321.131366	9.493963	-0.024293	3.312700
381.574105	3310.095202	9.498968	-0.024252	3.307794
381.667392	3299.102702	9.503973	-0.024267	3.302938
381.540417	3288.081342	9.508977	-0.024240	3.298035
381.474189	3277.095002	9.513982	-0.024225	3.293147
381.510003	3266.048230	9.518987	-0.024229	3.288238
381.622335	3255.064696	9.523992	-0.024248	3.283359
381.386309	3244.057070	9.528996	-0.024201	3.278418
381.428213	3233.034232	9.534001	-0.024206	3.273499
381.268044	3222.048830	9.539006	-0.024173	3.268563
381.209020	3211.040738	9.544011	-0.024159	3.263622
381.030262	3200.026726	9.549015	-0.024123	3.258655
380.969901	3189.027594	9.554020	-0.024109	3.253703
380.810514	3178.000275	9.559025	-0.024076	3.248718
380.788845	3166.995374	9.564029	-0.024069	3.243753
380.544049	3156.014268	9.569034	-0.024021	3.238762
380.469388	3144.976440	9.574039	-0.024004	3.233760
380.448825	3133.970445	9.579044	-0.023997	3.228772
380.432100	3122.972109	9.584048	-0.023991	3.223780
380.275972	3111.967279	9.589053	-0.023959	3.218759
380.248612	3100.960319	9.594058	-0.023952	3.213746
380.319859	3089.924188	9.599063	-0.023962	3.208724
380.193930	3078.937833	9.604067	-0.023936	3.203692
380.165706	3067.915252	9.609072	-0.023928	3.198648
380.017202	3056.935488	9.614077	-0.023897	3.193600
380.059770	3045.882971	9.619081	-0.023903	3.188536
379.798880	3034.922723	9.624086	-0.023851	3.183465
379.657758	3023.903941	9.629091	-0.023822	3.178376
379.572522	3012.892055	9.634096	-0.023803	3.173289
379.517020	3001.884492	9.639100	-0.023790	3.168200
379.573740	2990.863889	9.644105	-0.023798	3.163111
379.380540	2979.869398	9.649110	-0.023759	3.157993
379.280223	2968.859671	9.654114	-0.023737	3.152872
379.274198	2957.829545	9.659119	-0.023733	3.147746
379.263526	2946.863653	9.664124	-0.023729	3.142641
379.154824	2935.824584	9.669129	-0.023705	3.137480
379.203947	2924.828206	9.674133	-0.023712	3.132352
378.932857	2913.825262	9.679138	-0.023658	3.127169
378.860526	2902.814927	9.684143	-0.023642	3.122000
378.879950	2891.777228	9.689148	-0.023643	3.116824
378.736979	2880.820350	9.694152	-0.023613	3.111654
378.607228	2869.774560	9.699157	-0.023586	3.106435
378.463094	2858.812559	9.704162	-0.023557	3.101245
378.374897	2847.758733	9.709166	-0.023537	3.096010
378.387099	2836.785573	9.714171	-0.023537	3.090819
378.256871	2825.746695	9.719176	-0.023510	3.085569
378.174035	2814.758000	9.724181	-0.023491	3.080339
378.079407	2803.750881	9.729185	-0.023471	3.075091
377.969376	2792.743653	9.734190	-0.023448	3.069831
377.973968	2781.715403	9.739195	-0.023446	3.064568
377.981206	2770.722255	9.744200	-0.023444	3.059313
378.074215	2759.713934	9.749204	-0.023459	3.054054
377.973444	2748.702961	9.754209	-0.023438	3.048758
377.741380	2737.706946	9.759214	-0.023391	3.043440
377.752274	2726.680426	9.764218	-0.023391	3.038133
377.604690	2715.683056	9.769223	-0.023360	3.032808
377.602187	2704.673958	9.774228	-0.023357	3.027489
377.377427	2693.688312	9.779233	-0.023312	3.022140
377.260776	2682.644868	9.784237	-0.023287	3.016769
377.154342	2671.679147	9.789242	-0.023265	3.011428
377.112225	2660.645690	9.794247	-0.023254	3.006053
377.048920	2649.631334	9.799252	-0.023239	3.000675
376.941250	2638.667389	9.804256	-0.023217	2.995306
376.826125	2627.610044	9.809261	-0.023192	2.989879
376.708349	2616.650059	9.814266	-0.023167	2.984491
376.588857	2605.592332	9.819270	-0.023142	2.979044
376.549797	2594.605457	9.824275	-0.023132	2.973634
376.528864	2583.584378	9.829280	-0.023126	2.968201
376.296701	2572.614613	9.834285	-0.023079	2.962751
376.215836	2561.569582	9.839289	-0.023061	2.957276
376.245728	2550.597711	9.844294	-0.023064	2.951844
376.019566	2539.571703	9.849299	-0.023019	2.946336
375.933561	2528.570975	9.854303	-0.023000	2.940852
375.958984	2517.576971	9.859308	-0.023002	2.935378
375.940138	2506.530689	9.864313	-0.022996	2.929861
375.653330	2495.579426	9.869318	-0.022939	2.924340
375.514617	2484.547943	9.874322	-0.022911	2.918791
375.547551	2473.526156	9.879327	-0.022914	2.913262
375.458021	2462.527330	9.884332	-0.022895	2.907716
375.429756	2451.516592	9.889337	-0.022887	2.902163
375.276398	2440.521399	9.894341	-0.022855	2.896587
375.189831	2429.503016	9.899346	-0.022836	2.890999
375.035646	2418.513226	9.904351	-0.022805	2.885405
374.941581	2407.493900	9.909355	-0.022784	2.879794
374.846141	2396.491047	9.914360	-0.022764	2.874180
374.679042	2385.487175	9.919365	-0.022729	2.868543
374.628671	2374.472824	9.924370	-0.022717	2.862908
374.382541	2363.487527	9.929374	-0.022668	2.857246
374.298606	2352.484574	9.934379	-0.022650	2.851589
374.203951	2341.448582	9.939384	-0.022629	2.845902
374.006609	2330.470717	9.944389	-0.022590	2.840218
373.990135	2319.429473	9.949393	-0.022584	2.834518
373.659922	2308.469577	9.954398	-0.022519	2.828799
373.606720	2297.424096	9.959403	-0.022506	2.823067
373.585214	2286.433309	9.964407	-0.022500	2.817358
373.488189	2275.430095	9.969412	-0.022479	2.811619
373.305588	2264.431761	9.974417	-0.022442	2.805856
373.003573	2253.430071	9.979422	-0.022382	2.800060
372.885397	2242.408569	9.984426	-0.022357	2.794272
372.659395	2231.399027	9.989431	-0.022312	2.788461
372.688308	2220.410324	9.994436	-0.022315	2.782690
372.545960	2209.395382	9.999441	-0.022286	2.776865
372.286937	2198.389342	10.004445	-0.022234	2.771013
372.156909	2187.406010	10.009450	-0.022207	2.765182
371.959748	2176.369325	10.014455	-0.022167	2.759299
371.896581	2165.359036	10.019459	-0.022153	2.753440
371.753677	2154.390796	10.024464	-0.022123	2.747577
371.586680	2143.368326	10.029469	-0.022089	2.741669
371.406877	2132.357487	10.034474	-0.022053	2.735753
371.211165	2121.365193	10.039478	-0.022013	2.729830
371.071633	2110.333990	10.044483	-0.021984	2.723883
370.855861	2099.353938	10.049488	-0.021941	2.717938
370.749160	2088.354518	10.054492	-0.021918	2.711988
370.464058	2077.331782	10.059497	-0.021862	2.705981
370.370666	2066.314183	10.064502	-0.021842	2.699997
370.265158	2055.327230	10.069507	-0.021819	2.694014
370.156143	2044.308587	10.074511	-0.021796	2.688000
369.877630	2033.306059	10.079516	-0.021741	2.681952
369.778367	2022.284990	10.084521	-0.021720	2.675911
369.681621	2011.277864	10.089526	-0.021699	2.669864
369.512562	2000.280675	10.094530	-0.021665	2.663796
369.299702	1989.271086	10.099535	-0.021622	2.657700
369.272495	1978.266400	10.104540	-0.021614	2.651625
369.102106	1967.253269	10.109544	-0.021579	2.645507
368.871397	1956.275181	10.114549	-0.021533	2.639383
368.852820	1945.241158	10.119554	-0.021527	2.633251
368.405765	1934.279977	10.124559	-0.021441	2.627069
368.230689	1923.247928	10.129563	-0.021405	2.620881
368.100347	1912.241208	10.134568	-0.021378	2.614701
367.866634	1901.253414	10.139573	-0.021331	2.608498
367.653448	1890.234693	10.144578	-0.021289	2.602267
367.581902	1879.235677	10.149582	-0.021272	2.596057
367.373839	1868.220157	10.154587	-0.021231	2.589799
367.167536	1857.236180	10.159592	-0.021189	2.583543
367.175527	1846.164014	10.164596	-0.021188	2.577261
367.150180	1835.182694	10.169601	-0.021180	2.571009
366.824468	1824.215990	10.174606	-0.021117	2.564695
366.560546	1813.218878	10.179611	-0.021064	2.558360
366.442003	1802.209785	10.184615	-0.021039	2.552029
366.425665	1791.169365	10.189620	-0.021034	2.545683
366.061516	1780.231221	10.194625	-0.020963	2.539315
365.932616	1769.200891	10.199629	-0.020936	2.532922
365.684276	1758.186044	10.204634	-0.020886	2.526499
365.523701	1747.183171	10.209639	-0.020854	2.520083
365.349331	1736.196900	10.214644	-0.020818	2.513658
365.170232	1725.174718	10.219648	-0.020782	2.507194
364.956289	1714.193023	10.224653	-0.020739	2.500731
364.822094	1703.170987	10.229658	-0.020711	2.494242
364.537300	1692.185151	10.234663	-0.020655	2.487729
364.362846	1681.154434	10.239667	-0.020619	2.481193
364.377656	1670.150917	10.244672	-0.020619	2.474693
364.147862	1659.172910	10.249677	-0.020574	2.468143
363.856728	1648.175092	10.254681	-0.020516	2.461552
363.619948	1637.177308	10.259686	-0.020469	2.454954
363.541219	1626.159528	10.264691	-0.020452	2.448357
363.187148	1615.174459	10.269696	-0.020382	2.441708
363.020996	1604.161853	10.274700	-0.020348	2.435061
362.879827	1593.139749	10.279705	-0.020319	2.428395
362.568722	1582.170288	10.284710	-0.020258	2.421709
362.511530	1571.129088	10.289715	-0.020245	2.415011
362.432868	1560.143843	10.294719	-0.020227	2.408324
362.106007	1549.156167	10.299724	-0.020163	2.401567
362.037893	1538.131752	10.304729	-0.020148	2.394821
361.746131	1527.152101	10.309733	-0.020090	2.388038
361.687680	1516.128600	10.314738	-0.020077	2.381255
361.382290	1505.158094	10.319743	-0.020016	2.374436
361.202294	1494.150580	10.324748	-0.019980	2.367600
360.953266	1483.130482	10.329752	-0.019931	2.360722
360.895979	1472.136819	10.334757	-0.019917	2.353879
360.484025	1461.151822	10.339762	-0.019837	2.346949
360.434301	1450.129888	10.344767	-0.019825	2.340050
360.079562	1439.139003	10.349771	-0.019756	2.333087
359.947753	1428.125986	10.354776	-0.019728	2.326135
359.695980	1417.151564	10.359781	-0.019678	2.319162
359.598107	1406.121343	10.364785	-0.019657	2.312165
359.357482	1395.131854	10.369790	-0.019609	2.305142
359.102915	1384.156826	10.374795	-0.019559	2.298104
359.002017	1373.114463	10.379800	-0.019537	2.291033
358.834506	1362.126582	10.384804	-0.019503	2.283962
358.728784	1351.134587	10.389809	-0.019480	2.276879
358.498664	1340.142548	10.394814	-0.019435	2.269747
358.150540	1329.138298	10.399818	-0.019367	2.262559
358.141119	1318.120500	10.404823	-0.019362	2.255413
357.984870	1307.114199	10.409828	-0.019330	2.248220
