Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.158904	7097.588837	7.777343	-0.053441	4.702104
398.002019	7086.586830	7.782347	-0.053409	4.698683
397.885387	7075.538172	7.787352	-0.053384	4.695247
397.870341	7064.597264	7.792357	-0.053379	4.691848
397.869180	7053.516101	7.797362	-0.053376	4.688404
397.586079	7042.533081	7.802366	-0.053320	4.684971
397.472141	7031.511502	7.807371	-0.053296	4.681534
397.284863	7020.530931	7.812376	-0.053258	4.678103
397.248115	7009.467122	7.817380	-0.053249	4.674651
397.223546	6998.512255	7.822385	-0.053241	4.671233
397.195286	6987.458162	7.827390	-0.053233	4.667780
397.062305	6976.506006	7.832395	-0.053206	4.664350
396.974954	6965.431575	7.837399	-0.053186	4.660883
396.738032	6954.442711	7.842404	-0.053139	4.657431
396.814550	6943.441461	7.847409	-0.053151	4.653990
396.649784	6932.422513	7.852413	-0.053117	4.650528
396.535804	6921.413156	7.857418	-0.053093	4.647069
396.349991	6910.445683	7.862423	-0.053055	4.643616
396.332276	6899.359958	7.867428	-0.053049	4.640133
396.033157	6888.399009	7.872432	-0.052991	4.636670
395.977748	6877.370956	7.877437	-0.052977	4.633198
395.869439	6866.359387	7.882442	-0.052954	4.629726
395.617184	6855.326380	7.887447	-0.052904	4.626235
395.707157	6844.353777	7.892451	-0.052919	4.622781
395.481891	6833.338331	7.897456	-0.052874	4.619292
395.390253	6822.281835	7.902461	-0.052854	4.615796
395.357250	6811.315287	7.907465	-0.052845	4.612329
395.273338	6800.314563	7.912470	-0.052826	4.608846
394.928720	6789.258395	7.917475	-0.052759	4.605326
394.906581	6778.294122	7.922480	-0.052752	4.601852
394.813711	6767.245558	7.927484	-0.052732	4.598345
394.825463	6756.288423	7.932489	-0.052731	4.594871
394.628934	6745.225846	7.937494	-0.052692	4.591347
394.541841	6734.232062	7.942499	-0.052673	4.587850
394.505604	6723.214195	7.947503	-0.052663	4.584345
394.382215	6712.203224	7.952508	-0.052637	4.580834
394.256659	6701.179644	7.957513	-0.052611	4.577316
394.285605	6690.215560	7.962517	-0.052614	4.573825
394.052961	6679.176254	7.967522	-0.052567	4.570290
393.911941	6668.169651	7.972527	-0.052538	4.566769
393.778202	6657.140887	7.977532	-0.052510	4.563238
393.557672	6646.161347	7.982536	-0.052466	4.559715
393.507934	6635.110789	7.987541	-0.052454	4.556177
393.359523	6624.148855	7.992546	-0.052423	4.552659
393.268613	6613.092522	7.997551	-0.052404	4.549111
393.185975	6602.111372	8.002555	-0.052385	4.545585
393.197938	6591.073287	8.007560	-0.052385	4.542044
393.203403	6580.073282	8.012565	-0.052383	4.538512
393.001496	6569.087306	8.017569	-0.052343	4.534968
392.838668	6558.038210	8.022574	-0.052309	4.531404
392.743874	6547.048297	8.027579	-0.052289	4.527861
392.728143	6536.055083	8.032584	-0.052283	4.524319
392.458422	6524.999510	8.037588	-0.052230	4.520737
392.353504	6514.018424	8.042593	-0.052207	4.517187
392.316469	6502.994687	8.047598	-0.052198	4.513625
392.177292	6492.009930	8.052602	-0.052169	4.510067
392.146237	6480.946500	8.057607	-0.052160	4.506487
392.240803	6469.999550	8.062612	-0.052175	4.502950
391.896798	6458.951453	8.067617	-0.052108	4.499349
392.015861	6447.959125	8.072621	-0.052128	4.495793
391.768852	6436.911211	8.077626	-0.052079	4.492192
391.653697	6425.945489	8.082631	-0.052054	4.488624
391.543961	6414.931768	8.087636	-0.052031	4.485038
391.521330	6403.887110	8.092640	-0.052024	4.481444
391.391315	6392.893385	8.097645	-0.051997	4.477858
391.228210	6381.877008	8.102650	-0.051964	4.474258
391.109082	6370.868272	8.107654	-0.051939	4.470661
391.031321	6359.855223	8.112659	-0.051921	4.467063
390.743674	6348.869339	8.117664	-0.051865	4.463456
390.828877	6337.846467	8.122669	-0.051878	4.459860
390.722603	6326.789779	8.127673	-0.051855	4.456236
390.687822	6315.831348	8.132678	-0.051846	4.452647
390.541693	6304.795210	8.137683	-0.051816	4.449022
390.558371	6293.808772	8.142688	-0.051816	4.445421
390.410579	6282.752087	8.147692	-0.051786	4.441783
390.263903	6271.795565	8.152697	-0.051755	4.438175
390.098660	6260.744622	8.157702	-0.051722	4.434531
390.122726	6249.774546	8.162706	-0.051723	4.430925
389.862633	6238.732218	8.167711	-0.051672	4.427271
389.808174	6227.752014	8.172716	-0.051659	4.423650
389.589556	6216.702475	8.177721	-0.051615	4.419991
389.499475	6205.727115	8.182725	-0.051596	4.416363
389.487825	6194.675464	8.187730	-0.051591	4.412712
389.393643	6183.714453	8.192735	-0.051570	4.409082
389.035512	6172.693399	8.197740	-0.051500	4.405411
389.123841	6161.666244	8.202744	-0.051514	4.401765
388.961039	6150.636004	8.207749	-0.051481	4.398099
389.037727	6139.663439	8.212754	-0.051493	4.394465
388.942335	6128.614912	8.217758	-0.051472	4.390790
388.774398	6117.615448	8.222763	-0.051438	4.387124
388.639686	6106.615462	8.227768	-0.051410	4.383457
388.616895	6095.613276	8.232773	-0.051403	4.379794
388.643885	6084.594767	8.237777	-0.051405	4.376126
388.434822	6073.593463	8.242782	-0.051363	4.372444
388.163943	6062.568892	8.247787	-0.051310	4.368746
388.111505	6051.594273	8.252791	-0.051297	4.365078
388.000490	6040.524684	8.257796	-0.051273	4.361371
387.787248	6029.538656	8.262801	-0.051231	4.357681
387.829469	6018.522414	8.267806	-0.051236	4.353996
387.856580	6007.529879	8.272810	-0.051238	4.350315
387.668229	5996.515555	8.277815	-0.051200	4.346608
387.513059	5985.494352	8.282820	-0.051168	4.342897
387.296728	5974.484676	8.287825	-0.051125	4.339184
387.309816	5963.500213	8.292829	-0.051125	4.335491
387.107129	5952.454720	8.297834	-0.051084	4.331760
387.151066	5941.438911	8.302839	-0.051090	4.328053
387.031081	5930.448464	8.307843	-0.051064	4.324340
386.975922	5919.447981	8.312848	-0.051051	4.320625
386.885623	5908.400839	8.317853	-0.051032	4.316888
386.687718	5897.416210	8.322858	-0.050992	4.313161
386.545243	5886.407971	8.327862	-0.050962	4.309427
386.438076	5875.417378	8.332867	-0.050939	4.305699
386.303789	5864.371372	8.337872	-0.050911	4.301946
386.207676	5853.357153	8.342877	-0.050891	4.298204
386.069508	5842.375569	8.347881	-0.050862	4.294466
386.113104	5831.361181	8.352886	-0.050868	4.290728
385.896322	5820.338983	8.357891	-0.050824	4.286964
385.857922	5809.325152	8.362895	-0.050814	4.283213
385.595823	5798.325170	8.367900	-0.050762	4.279446
385.474998	5787.322354	8.372905	-0.050737	4.275686
385.578462	5776.290964	8.377910	-0.050754	4.271930
385.476313	5765.260559	8.382914	-0.050732	4.268155
385.368498	5754.307884	8.387919	-0.050709	4.264403
385.210163	5743.262068	8.392924	-0.050676	4.260612
384.982793	5732.284293	8.397929	-0.050631	4.256835
384.999343	5721.237870	8.402933	-0.050631	4.253051
384.695638	5710.245851	8.407938	-0.050572	4.249257
384.747227	5699.242313	8.412943	-0.050579	4.245483
384.576899	5688.222450	8.417947	-0.050544	4.241682
384.423342	5677.180739	8.422952	-0.050512	4.237873
384.366390	5666.199167	8.427957	-0.050499	4.234088
384.290822	5655.199009	8.432962	-0.050482	4.230291
384.241593	5644.175759	8.437966	-0.050470	4.226485
384.144297	5633.151527	8.442971	-0.050449	4.222672
383.860055	5622.127694	8.447976	-0.050393	4.218841
383.950679	5611.153698	8.452980	-0.050407	4.215053
383.807588	5600.120239	8.457985	-0.050378	4.211223
383.770970	5589.135155	8.462990	-0.050368	4.207414
383.522705	5578.093376	8.467995	-0.050319	4.203565
383.384204	5567.108201	8.472999	-0.050290	4.199741
383.092280	5556.093187	8.478004	-0.050233	4.195892
383.210626	5545.092784	8.483009	-0.050252	4.192076
382.989881	5534.040004	8.488014	-0.050208	4.188211
383.184665	5523.074619	8.493018	-0.050242	4.184407
382.890989	5512.047203	8.498023	-0.050184	4.180538
382.802717	5501.060501	8.503028	-0.050165	4.176696
382.711663	5490.014934	8.508032	-0.050145	4.172830
382.735343	5478.982131	8.513037	-0.050146	4.168974
382.692282	5468.013949	8.518042	-0.050136	4.165132
382.500617	5456.989154	8.523047	-0.050097	4.161255
382.308829	5446.017529	8.528051	-0.050058	4.157392
382.158096	5434.963288	8.533056	-0.050027	4.153500
381.944359	5423.958818	8.538061	-0.049984	4.149617
381.939042	5412.953435	8.543066	-0.049981	4.145747
381.724858	5401.932673	8.548070	-0.049938	4.141850
381.653298	5390.949027	8.553075	-0.049922	4.137975
381.539917	5379.899508	8.558080	-0.049898	4.134070
381.373542	5368.917813	8.563084	-0.049864	4.130180
381.419968	5357.906358	8.568089	-0.049870	4.126293
381.441248	5346.900457	8.573094	-0.049871	4.122403
381.338576	5335.871869	8.578099	-0.049849	4.118491
381.043894	5324.898277	8.583103	-0.049791	4.114579
380.795537	5313.847189	8.588108	-0.049742	4.110639
380.964040	5302.860500	8.593113	-0.049771	4.106753
380.798107	5291.839687	8.598118	-0.049737	4.102823
380.787328	5280.817171	8.603122	-0.049732	4.098902
380.594975	5269.840474	8.608127	-0.049693	4.094978
380.302799	5258.819785	8.613132	-0.049636	4.091026
380.179118	5247.813514	8.618136	-0.049610	4.087090
380.106513	5236.793773	8.623141	-0.049593	4.083150
380.190772	5225.738422	8.628146	-0.049606	4.079206
380.084031	5214.798625	8.633151	-0.049584	4.075283
379.785020	5203.775976	8.638155	-0.049525	4.071311
379.764089	5192.743426	8.643160	-0.049518	4.067355
379.560670	5181.741045	8.648165	-0.049477	4.063390
379.678654	5170.699982	8.653169	-0.049497	4.059435
379.627827	5159.744955	8.658174	-0.049484	4.055492
379.289507	5148.723627	8.663179	-0.049418	4.051498
379.154786	5137.730321	8.668184	-0.049390	4.047527
379.006750	5126.681822	8.673188	-0.049360	4.043530
378.840713	5115.660729	8.678193	-0.049326	4.039539
378.982489	5104.675299	8.683198	-0.049350	4.035582
378.659190	5093.657309	8.688203	-0.049286	4.031570
378.513278	5082.673048	8.693207	-0.049256	4.027581
378.390221	5071.628037	8.698212	-0.049230	4.023569
378.310447	5060.603620	8.703217	-0.049213	4.019563
378.342217	5049.627257	8.708221	-0.049216	4.015581
378.373351	5038.619836	8.713226	-0.049219	4.011583
378.238906	5027.595178	8.718231	-0.049191	4.007561
378.151418	5016.585025	8.723236	-0.049172	4.003544
377.922106	5005.582306	8.728240	-0.049126	3.999513
377.946214	4994.560007	8.733245	-0.049128	3.995493
377.744469	4983.569701	8.738250	-0.049087	3.991461
377.660332	4972.561532	8.743255	-0.049069	3.987428
377.302955	4961.560428	8.748259	-0.048999	3.983370
377.238283	4950.518169	8.753264	-0.048984	3.979319
377.149710	4939.503182	8.758269	-0.048965	3.975271
377.313603	4928.503097	8.763273	-0.048993	3.971247
377.187645	4917.508556	8.768278	-0.048967	3.967196
377.045438	4906.494505	8.773283	-0.048937	3.963131
376.858553	4895.492530	8.778288	-0.048899	3.959063
376.699398	4884.457194	8.783292	-0.048867	3.954981
376.777313	4873.440892	8.788297	-0.048879	3.950922
376.807947	4862.458327	8.793302	-0.048882	3.946868
376.454916	4851.453874	8.798307	-0.048813	3.942767
376.247688	4840.440785	8.803311	-0.048771	3.938671
376.031045	4829.431512	8.808316	-0.048728	3.934572
375.908448	4818.392400	8.813321	-0.048702	3.930466
375.964461	4807.385089	8.818325	-0.048710	3.926384
376.035785	4796.379553	8.823330	-0.048720	3.922299
375.780577	4785.398406	8.828335	-0.048670	3.918190
375.613592	4774.386387	8.833340	-0.048636	3.914073
375.493737	4763.337690	8.838344	-0.048611	3.909942
375.500269	4752.337377	8.843349	-0.048609	3.905836
375.380002	4741.343952	8.848354	-0.048584	3.901717
375.417306	4730.330883	8.853358	-0.048588	3.897600
375.042692	4719.330294	8.858363	-0.048515	3.893446
374.884308	4708.340744	8.863368	-0.048483	3.889312
374.819256	4697.291688	8.868373	-0.048468	3.885159
374.904108	4686.258889	8.873377	-0.048481	3.881022
374.639202	4675.297980	8.878382	-0.048428	3.876875
374.543543	4664.274669	8.883387	-0.048408	3.872716
374.442286	4653.277087	8.888392	-0.048386	3.868562
374.244311	4642.246830	8.893396	-0.048346	3.864381
374.195025	4631.227975	8.898401	-0.048334	3.860215
374.179072	4620.225120	8.903406	-0.048328	3.856053
374.144817	4609.202455	8.908410	-0.048319	3.851877
373.973287	4598.167625	8.913415	-0.048284	3.847679
373.809351	4587.189961	8.918420	-0.048251	3.843499
373.664462	4576.199062	8.923425	-0.048221	3.839311
373.754578	4565.176921	8.928429	-0.048235	3.835129
373.723888	4554.151970	8.933434	-0.048227	3.830930
373.544167	4543.197070	8.938439	-0.048190	3.826739
373.276712	4532.138975	8.943444	-0.048137	3.822495
373.033891	4521.168069	8.948448	-0.048089	3.818282
373.139344	4510.126522	8.953453	-0.048106	3.814071
372.932472	4499.140073	8.958458	-0.048065	3.809847
372.922227	4488.106503	8.963462	-0.048060	3.805618
372.659728	4477.094540	8.968467	-0.048008	3.801369
372.633600	4466.100228	8.973472	-0.048000	3.797145
372.543858	4455.083982	8.978477	-0.047981	3.792901
372.427586	4444.077958	8.983481	-0.047956	3.788654
372.333996	4433.082654	8.988486	-0.047936	3.784408
372.313603	4422.056062	8.993491	-0.047929	3.780153
372.168696	4411.039688	8.998496	-0.047899	3.775884
371.962032	4400.033079	9.003500	-0.047858	3.771609
371.971861	4389.036247	9.008505	-0.047857	3.767353
371.968560	4378.020560	9.013510	-0.047854	3.763085
371.689218	4367.026075	9.018514	-0.047799	3.758792
371.573754	4355.979106	9.023519	-0.047774	3.754490
371.221357	4345.005658	9.028524	-0.047705	3.750188
371.229806	4333.951655	9.033529	-0.047704	3.745886
371.239948	4322.953941	9.038533	-0.047703	3.741601
371.207268	4311.979033	9.043538	-0.047694	3.737316
370.976572	4300.960703	9.048543	-0.047648	3.732989
370.796784	4289.958175	9.053547	-0.047612	3.728668
370.733048	4278.916280	9.058552	-0.047597	3.724338
370.660860	4267.935630	9.063557	-0.047581	3.720027
370.573355	4256.899378	9.068562	-0.047562	3.715687
370.533713	4245.881169	9.073566	-0.047552	3.711354
370.306514	4234.911795	9.078571	-0.047506	3.707016
370.217824	4223.867213	9.083576	-0.047487	3.702657
370.016047	4212.900705	9.088581	-0.047446	3.698313
370.009463	4201.871189	9.093585	-0.047442	3.693958
370.053593	4190.865949	9.098590	-0.047448	3.689613
369.833280	4179.840054	9.103595	-0.047404	3.685228
369.584590	4168.844329	9.108599	-0.047355	3.680846
369.604754	4157.816848	9.113604	-0.047356	3.676474
369.368737	4146.812103	9.118609	-0.047309	3.672080
369.527973	4135.794949	9.123614	-0.047336	3.667716
369.319355	4124.811923	9.128618	-0.047294	3.663323
369.200924	4113.786491	9.133623	-0.047269	3.658916
368.924896	4102.802541	9.138628	-0.047214	3.654505
368.827139	4091.793031	9.143633	-0.047193	3.650096
368.923612	4080.799605	9.148637	-0.047209	3.645709
368.776263	4069.801761	9.153642	-0.047178	3.641289
368.622177	4058.786489	9.158647	-0.047147	3.636856
368.590399	4047.778133	9.163651	-0.047138	3.632434
368.378939	4036.781022	9.168656	-0.047096	3.627991
368.423054	4025.747769	9.173661	-0.047101	3.623556
368.215932	4014.773624	9.178666	-0.047060	3.619112
368.093985	4003.753429	9.183670	-0.047034	3.614653
367.905291	3992.743026	9.188675	-0.046996	3.610185
367.815244	3981.721745	9.193680	-0.046976	3.605718
367.596283	3970.715359	9.198685	-0.046932	3.601238
367.599061	3959.683821	9.203689	-0.046930	3.596766
367.526557	3948.686065	9.208694	-0.046914	3.592293
367.392741	3937.696934	9.213699	-0.046886	3.587812
367.264492	3926.684892	9.218703	-0.046859	3.583317
367.156810	3915.670559	9.223708	-0.046836	3.578817
367.078942	3904.659896	9.228713	-0.046819	3.574317
367.070095	3893.650780	9.233718	-0.046815	3.569818
366.842904	3882.656144	9.238722	-0.046769	3.565296
366.738317	3871.640446	9.243727	-0.046747	3.560774
366.453111	3860.637173	9.248732	-0.046691	3.556230
366.605394	3849.589753	9.253736	-0.046716	3.551711
366.384974	3838.625539	9.258741	-0.046672	3.547179
366.389598	3827.573155	9.263746	-0.046671	3.542630
366.136013	3816.622831	9.268751	-0.046620	3.538089
365.974294	3805.560664	9.273755	-0.046587	3.533505
365.894373	3794.569385	9.278760	-0.046569	3.528954
365.890146	3783.546218	9.283765	-0.046566	3.524393
365.845661	3772.553505	9.288770	-0.046555	3.519833
365.779068	3761.529176	9.293774	-0.046540	3.515252
365.570058	3750.547445	9.298779	-0.046498	3.510667
365.554991	3739.503506	9.303784	-0.046492	3.506072
365.265717	3728.549444	9.308788	-0.046435	3.501477
365.120920	3717.488359	9.313793	-0.046405	3.496847
365.102565	3706.513654	9.318798	-0.046399	3.492263
365.031797	3695.481131	9.323803	-0.046383	3.487641
364.773648	3684.482464	9.328807	-0.046332	3.483007
364.839703	3673.450894	9.333812	-0.046342	3.478389
364.433744	3662.483666	9.338817	-0.046263	3.473738
364.638297	3651.444266	9.343822	-0.046298	3.469121
364.292870	3640.468769	9.348826	-0.046231	3.464461
364.189576	3629.438872	9.353831	-0.046209	3.459800
364.212246	3618.424029	9.358836	-0.046210	3.455154
364.138458	3607.414358	9.363840	-0.046194	3.450492
364.015416	3596.397081	9.368845	-0.046168	3.445815
363.821660	3585.419531	9.373850	-0.046129	3.441140
363.662710	3574.386443	9.378855	-0.046096	3.436439
363.676588	3563.394972	9.383859	-0.046096	3.431770
363.532678	3552.371190	9.388864	-0.046066	3.427062
363.277898	3541.380947	9.393869	-0.046016	3.422349
363.088148	3530.382199	9.398874	-0.045977	3.417633
363.075479	3519.313880	9.403878	-0.045972	3.412902
362.962296	3508.350814	9.408883	-0.045948	3.408197
362.674326	3497.334373	9.413888	-0.045892	3.403442
362.818873	3486.317883	9.418892	-0.045916	3.398733
362.723129	3475.299258	9.423897	-0.045895	3.393987
362.537064	3464.325675	9.428902	-0.045858	3.389242
362.481934	3453.282557	9.433907	-0.045845	3.384477
362.422502	3442.309018	9.438911	-0.045831	3.379735
362.232851	3431.274736	9.443916	-0.045792	3.374944
362.118604	3420.289970	9.448921	-0.045768	3.370177
362.061311	3409.251607	9.453925	-0.045755	3.365386
361.790447	3398.274567	9.458930	-0.045701	3.360590
361.732311	3387.224260	9.463935	-0.045688	3.355780
361.592669	3376.256490	9.468940	-0.045659	3.350990
361.459890	3365.210260	9.473944	-0.045631	3.346159
361.357885	3354.247911	9.478949	-0.045609	3.341362
361.302269	3343.179824	9.483954	-0.045596	3.336517
361.316580	3332.214309	9.488959	-0.045596	3.331719
361.230867	3321.178968	9.493963	-0.045577	3.326871
361.105941	3310.209966	9.498968	-0.045551	3.322040
361.006274	3299.170407	9.503973	-0.045530	3.317174
360.694393	3288.188156	9.508977	-0.045468	3.312299
360.652598	3277.146445	9.513982	-0.045458	3.307425
360.653648	3266.163271	9.518987	-0.045455	3.302575
360.573748	3255.135996	9.523992	-0.045438	3.297688
360.459570	3244.139118	9.528996	-0.045413	3.292803
360.301346	3233.146593	9.534001	-0.045381	3.287907
359.836844	3222.138536	9.539006	-0.045291	3.282958
359.891672	3211.103782	9.544011	-0.045299	3.278056
359.808548	3200.115784	9.549015	-0.045280	3.273149
359.742240	3189.073112	9.554020	-0.045265	3.268213
359.602388	3178.106625	9.559025	-0.045236	3.263294
359.476020	3167.067907	9.564029	-0.045210	3.258337
359.314266	3156.091747	9.569034	-0.045177	3.253396
359.283049	3145.051855	9.574039	-0.045168	3.248435
359.355865	3134.058616	9.579044	-0.045179	3.243502
359.102497	3123.042157	9.584048	-0.045129	3.238508
358.891951	3112.061730	9.589053	-0.045087	3.233528
358.741038	3101.025986	9.594058	-0.045056	3.228523
358.722475	3090.031369	9.599063	-0.045049	3.223546
358.656295	3079.008973	9.604067	-0.045034	3.218543
358.524627	3068.026828	9.609072	-0.045007	3.213541
358.464462	3056.978075	9.614077	-0.044993	3.208511
358.221613	3046.008519	9.619081	-0.044944	3.203485
358.131852	3034.967564	9.624086	-0.044925	3.198439
358.008247	3024.002433	9.629091	-0.044899	3.193414
357.964798	3012.933868	9.634096	-0.044888	3.188346
357.879049	3001.985796	9.639100	-0.044869	3.183318
357.739469	2990.931402	9.644105	-0.044840	3.178227
357.724967	2979.952079	9.649110	-0.044835	3.173179
357.561714	2968.929254	9.654114	-0.044802	3.168082
357.535760	2957.940400	9.659119	-0.044794	3.163012
357.336182	2946.923319	9.664124	-0.044754	3.157897
357.135455	2935.929341	9.669129	-0.044713	3.152784
357.050588	2924.883123	9.674133	-0.044695	3.147654
356.964090	2913.911255	9.679138	-0.044676	3.142550
356.793006	2902.892848	9.684143	-0.044641	3.137405
356.612166	2891.899567	9.689148	-0.044604	3.132261
356.525966	2880.859255	9.694152	-0.044585	3.127100
356.396530	2869.880681	9.699157	-0.044558	3.121954
356.275569	2858.841842	9.704162	-0.044533	3.116771
356.233284	2847.856858	9.709166	-0.044522	3.111617
356.122606	2836.847164	9.714171	-0.044499	3.106432
355.928842	2825.856607	9.719176	-0.044460	3.101237
355.809959	2814.820152	9.724181	-0.044435	3.096021
355.801183	2803.835280	9.729185	-0.044430	3.090836
355.535557	2792.829399	9.734190	-0.044378	3.085597
355.474593	2781.814764	9.739195	-0.044364	3.080373
355.347108	2770.794533	9.744200	-0.044337	3.075129
355.145126	2759.806155	9.749204	-0.044296	3.069880
354.977558	2748.783286	9.754209	-0.044262	3.064610
354.860386	2737.789414	9.759214	-0.044237	3.059352
354.836407	2726.761980	9.764218	-0.044230	3.054083
354.791858	2715.758418	9.769223	-0.044219	3.048812
354.731904	2704.746617	9.774228	-0.044205	3.043527
354.533312	2693.769406	9.779233	-0.044165	3.038229
354.403096	2682.731429	9.784237	-0.044138	3.032902
354.346864	2671.736162	9.789242	-0.044125	3.027597
354.195183	2660.730623	9.794247	-0.044094	3.022264
354.131558	2649.722782	9.799252	-0.044079	3.016933
354.046614	2638.715729	9.804256	-0.044060	3.011590
353.774274	2627.733774	9.809261	-0.044006	3.006223
353.600265	2616.706221	9.814266	-0.043971	3.000837
353.578181	2605.700334	9.819270	-0.043964	2.995475
353.561797	2594.669601	9.824275	-0.043958	2.990092
353.366859	2583.701707	9.829280	-0.043919	2.984704
353.162133	2572.684773	9.834285	-0.043878	2.979281
353.027672	2561.671980	9.839289	-0.043850	2.973860
353.034893	2550.621973	9.844294	-0.043849	2.968431
352.919383	2539.688218	9.849299	-0.043824	2.963032
352.828253	2528.621013	9.854303	-0.043804	2.957561
352.735819	2517.655578	9.859308	-0.043784	2.952129
352.503227	2506.636356	9.864313	-0.043738	2.946640
352.529000	2495.633669	9.869318	-0.043740	2.941188
352.301089	2484.632394	9.874322	-0.043695	2.935688
352.222902	2473.627730	9.879327	-0.043677	2.930199
352.011591	2462.596110	9.884332	-0.043635	2.924665
351.762440	2451.635205	9.889337	-0.043585	2.919151
351.772546	2440.585649	9.894341	-0.043584	2.913621
351.750229	2429.578757	9.899346	-0.043578	2.908097
351.567750	2418.586497	9.904351	-0.043541	2.902546
351.437430	2407.587730	9.909355	-0.043513	2.896988
351.327669	2396.553202	9.914360	-0.043490	2.891405
351.128743	2385.573596	9.919365	-0.043450	2.885825
351.202846	2374.530444	9.924370	-0.043461	2.880245
350.977715	2363.570352	9.929374	-0.043416	2.874649
350.855105	2352.540822	9.934379	-0.043391	2.869023
350.796782	2341.553075	9.939384	-0.043377	2.863417
350.437187	2330.538489	9.944389	-0.043307	2.857739
350.427789	2319.533415	9.949393	-0.043302	2.852110
350.376309	2308.502172	9.954398	-0.043290	2.846449
350.294883	2297.528279	9.959403	-0.043272	2.840802
350.238006	2286.489881	9.964407	-0.043258	2.835114
350.058614	2275.521862	9.969412	-0.043222	2.829432
349.909259	2264.507594	9.974417	-0.043191	2.823719
349.743544	2253.498547	9.979422	-0.043157	2.817995
349.881308	2242.460018	9.984426	-0.043181	2.812292
349.606713	2231.513489	9.989431	-0.043126	2.806559
349.336510	2220.468487	9.994436	-0.043073	2.800764
349.272798	2209.467300	9.999441	-0.043058	2.795013
349.112315	2198.453326	10.004445	-0.043025	2.789227
349.093156	2187.457032	10.009450	-0.043019	2.783462
348.936061	2176.457042	10.014455	-0.042987	2.777660
348.980189	2165.453552	10.019459	-0.042992	2.771878
348.815059	2154.434811	10.024464	-0.042959	2.766041
348.585253	2143.450879	10.029469	-0.042913	2.760199
348.485003	2132.419875	10.034474	-0.042891	2.754341
348.473350	2121.428764	10.039478	-0.042886	2.748507
348.329025	2110.424578	10.044483	-0.042857	2.742631
348.317701	2099.420534	10.049488	-0.042852	2.736764
348.122589	2088.407289	10.054492	-0.042812	2.730850
347.914050	2077.422925	10.059497	-0.042771	2.724935
347.886718	2066.374814	10.064502	-0.042763	2.719005
347.809978	2055.415688	10.069507	-0.042746	2.713100
347.585340	2044.377764	10.074511	-0.042701	2.707115
347.338801	2033.387010	10.079516	-0.042652	2.701139
347.289449	2022.339583	10.084521	-0.042640	2.695152
347.248917	2011.345576	10.089526	-0.042629	2.689183
347.125481	2000.351171	10.094530	-0.042603	2.683185
347.077610	1989.343813	10.099535	-0.042592	2.677180
346.927695	1978.339264	10.104540	-0.042561	2.671146
346.716743	1967.351755	10.109544	-0.042519	2.665096
346.509946	1956.347182	10.114549	-0.042477	2.659024
346.579131	1945.288236	10.119554	-0.042487	2.652957
346.376521	1934.322232	10.124559	-0.042447	2.646879
346.317061	1923.310394	10.129563	-0.042433	2.640787
346.013917	1912.326444	10.134568	-0.042373	2.634653
345.777000	1901.334115	10.139573	-0.042326	2.628512
345.719008	1890.292991	10.144578	-0.042312	2.622361
345.741295	1879.291892	10.149582	-0.042314	2.616232
345.696179	1868.285046	10.154587	-0.042303	2.610073
345.566797	1857.303890	10.159592	-0.042276	2.603900
345.286887	1846.306318	10.164596	-0.042220	2.597675
345.215607	1835.268572	10.169601	-0.042204	2.591450
345.015345	1824.296028	10.174606	-0.042164	2.585224
345.017383	1813.253764	10.179611	-0.042162	2.578980
344.878315	1802.225252	10.184615	-0.042133	2.572702
344.795124	1791.268665	10.189620	-0.042114	2.566461
344.537339	1780.270221	10.194625	-0.042063	2.560148
344.516286	1769.251603	10.199629	-0.042057	2.553852
344.561913	1758.234836	10.204634	-0.042063	2.547553
344.358574	1747.269621	10.209639	-0.042022	2.541223
344.382978	1736.240783	10.214644	-0.042024	2.534882
344.067919	1725.263014	10.219648	-0.041962	2.528491
344.063250	1714.220494	10.224653	-0.041958	2.522105
343.991634	1703.239969	10.229658	-0.041942	2.515726
343.857666	1692.227906	10.234663	-0.041914	2.509301
343.804158	1681.255816	10.239667	-0.041901	2.502897
343.350003	1670.256753	10.244672	-0.041813	2.496386
343.285301	1659.208313	10.249677	-0.041798	2.489902
343.163505	1648.231436	10.254681	-0.041773	2.483433
343.181112	1637.210899	10.259686	-0.041773	2.476947
343.147128	1626.200325	10.264691	-0.041764	2.470441
342.946937	1615.263232	10.269696	-0.041724	2.463929
342.612865	1604.213816	10.274700	-0.041659	2.457306
342.560777	1593.210164	10.279705	-0.041646	2.450748
342.507091	1582.205955	10.284710	-0.041633	2.444172
342.678129	1571.189379	10.289715	-0.041663	2.437615
342.246325	1560.235141	10.294719	-0.041579	2.430958
342.139450	1549.219996	10.299724	-0.041556	2.424311
341.770533	1538.226317	10.304729	-0.041484	2.417607
341.895810	1527.164732	10.309733	-0.041505	2.410940
341.768685	1516.207481	10.314738	-0.041478	2.404269
341.704564	1505.191122	10.319743	-0.041464	2.397555
341.363801	1494.208078	10.324748	-0.041397	2.390788
341.409576	1483.187830	10.329752	-0.041403	2.384056
341.071265	1472.208892	10.334757	-0.041337	2.377252
341.216709	1461.172346	10.339762	-0.041361	2.370492
341.044133	1450.190729	10.344767	-0.041326	2.363682
341.025917	1439.189685	10.349771	-0.041320	2.356872
340.706061	1428.202435	10.354776	-0.041257	2.349988
