Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.605968	7152.566547	7.752319	-0.108147	4.735497
389.643617	7141.567288	7.757324	-0.108152	4.732138
389.534488	7130.605555	7.762328	-0.108129	4.728779
389.391564	7119.524274	7.767333	-0.108099	4.725379
389.455320	7108.560107	7.772338	-0.108108	4.722024
389.220369	7097.515694	7.777343	-0.108061	4.718625
389.155191	7086.502279	7.782347	-0.108046	4.715243
389.037891	7075.507378	7.787352	-0.108022	4.711861
389.008872	7064.516451	7.792357	-0.108014	4.708483
388.926449	7053.450864	7.797362	-0.107995	4.705077
388.855387	7042.523140	7.802366	-0.107979	4.701711
388.750711	7031.417894	7.807371	-0.107957	4.698286
388.585432	7020.452552	7.812376	-0.107923	4.694899
388.654469	7009.426623	7.817380	-0.107933	4.691503
388.447405	6998.447609	7.822385	-0.107892	4.688104
388.467513	6987.384045	7.827390	-0.107893	4.684689
388.408207	6976.412976	7.832395	-0.107879	4.681296
388.395563	6965.384707	7.837399	-0.107874	4.677885
388.309964	6954.401279	7.842404	-0.107855	4.674481
388.255120	6943.358699	7.847409	-0.107842	4.671059
388.189082	6932.366629	7.852413	-0.107827	4.667649
388.036908	6921.360516	7.857418	-0.107796	4.664227
388.020120	6910.321131	7.862423	-0.107790	4.660799
387.698550	6899.312914	7.867428	-0.107727	4.657362
387.618732	6888.322841	7.872432	-0.107709	4.653941
387.526408	6877.274028	7.877437	-0.107689	4.650499
387.444939	6866.312629	7.882442	-0.107671	4.647083
387.442604	6855.274280	7.887447	-0.107668	4.643644
387.255480	6844.275047	7.892451	-0.107630	4.640204
387.235449	6833.250462	7.897456	-0.107624	4.636764
387.224594	6822.285318	7.902461	-0.107619	4.633340
387.102732	6811.240492	7.907465	-0.107593	4.629882
387.082832	6800.234519	7.912470	-0.107587	4.626440
387.029789	6789.206165	7.917475	-0.107574	4.622986
387.057217	6778.229543	7.922480	-0.107576	4.619550
386.970875	6767.178235	7.927484	-0.107558	4.616082
386.766183	6756.214667	7.932489	-0.107516	4.612632
386.765697	6745.153692	7.937494	-0.107514	4.609160
386.484458	6734.158907	7.942499	-0.107458	4.605690
386.438860	6723.162074	7.947503	-0.107447	4.602231
386.362348	6712.148738	7.952508	-0.107430	4.598762
386.281822	6701.102902	7.957513	-0.107412	4.595280
386.146245	6690.128630	7.962517	-0.107384	4.591815
386.085368	6679.086927	7.967522	-0.107370	4.588330
385.899445	6668.123367	7.972527	-0.107332	4.584860
385.994811	6657.043531	7.977532	-0.107347	4.581367
385.964179	6646.092343	7.982536	-0.107339	4.577905
385.957068	6635.048176	7.987541	-0.107335	4.574412
385.782393	6624.071707	7.992546	-0.107299	4.570927
385.720933	6613.039285	7.997551	-0.107285	4.567429
385.595729	6602.044548	8.002555	-0.107259	4.563937
385.506993	6590.995107	8.007560	-0.107239	4.560426
385.400958	6580.013665	8.012565	-0.107217	4.556934
385.440061	6568.975905	8.017569	-0.107221	4.553430
385.254678	6557.997582	8.022574	-0.107184	4.549928
385.013487	6546.953492	8.027579	-0.107136	4.546399
385.035647	6535.989763	8.032584	-0.107137	4.542909
384.999836	6524.905842	8.037588	-0.107128	4.539374
384.986624	6513.953326	8.042593	-0.107123	4.535881
384.861194	6502.932705	8.047598	-0.107096	4.532355
384.779639	6491.918898	8.052602	-0.107078	4.528832
384.582612	6480.938584	8.057607	-0.107039	4.525310
384.594605	6469.877637	8.062612	-0.107038	4.521772
384.475556	6458.867983	8.067617	-0.107013	4.518239
384.545657	6447.902387	8.072621	-0.107023	4.514730
384.299963	6436.842834	8.077626	-0.106975	4.511168
384.125760	6425.863485	8.082631	-0.106939	4.507633
383.995546	6414.843265	8.087636	-0.106912	4.504085
384.046350	6403.844098	8.092640	-0.106919	4.500553
383.964064	6392.792925	8.097645	-0.106901	4.496993
383.781330	6381.816309	8.102650	-0.106864	4.493447
383.740734	6370.812141	8.107654	-0.106853	4.489899
383.401493	6359.798488	8.112659	-0.106787	4.486325
383.477624	6348.795143	8.117664	-0.106798	4.482779
383.425230	6337.747187	8.122669	-0.106786	4.479208
383.349659	6326.769737	8.127673	-0.106769	4.475655
383.331925	6315.737246	8.132678	-0.106763	4.472085
383.181987	6304.730767	8.137683	-0.106732	4.468512
383.192989	6293.751549	8.142688	-0.106731	4.464955
383.042221	6282.704274	8.147692	-0.106700	4.461363
383.056536	6271.695839	8.152697	-0.106700	4.457791
382.849178	6260.703014	8.157702	-0.106659	4.454207
382.745426	6249.685540	8.162706	-0.106637	4.450619
382.670816	6238.649002	8.167711	-0.106620	4.447024
382.501323	6227.685937	8.172716	-0.106585	4.443443
382.534472	6216.629920	8.177721	-0.106589	4.439843
382.421007	6205.643593	8.182725	-0.106565	4.436253
382.381612	6194.596504	8.187730	-0.106555	4.432644
382.307981	6183.644793	8.192735	-0.106538	4.429062
382.228883	6172.621026	8.197740	-0.106521	4.425453
382.148716	6161.579825	8.202744	-0.106503	4.421835
382.049002	6150.575592	8.207749	-0.106481	4.418225
381.974279	6139.584772	8.212754	-0.106465	4.414619
381.871788	6128.557371	8.217758	-0.106443	4.410995
381.801136	6117.555312	8.222763	-0.106427	4.407379
381.619108	6106.556054	8.227768	-0.106390	4.403753
381.619499	6095.540337	8.232773	-0.106387	4.400131
381.396787	6084.519525	8.237777	-0.106343	4.396489
381.405717	6073.494695	8.242782	-0.106342	4.392859
381.320250	6062.490193	8.247787	-0.106323	4.389226
381.101172	6051.513386	8.252791	-0.106279	4.385590
381.024139	6040.461239	8.257796	-0.106262	4.381935
380.895608	6029.466016	8.262801	-0.106235	4.378293
380.838970	6018.443219	8.267806	-0.106222	4.374644
380.829821	6007.446065	8.272810	-0.106217	4.371003
380.774401	5996.406602	8.277815	-0.106204	4.367342
380.805769	5985.439067	8.282820	-0.106207	4.363708
380.712462	5974.386619	8.287825	-0.106187	4.360034
380.639322	5963.418222	8.292829	-0.106171	4.356387
380.516102	5952.377671	8.297834	-0.106145	4.352708
380.404363	5941.384447	8.302839	-0.106121	4.349043
380.252144	5930.372622	8.307843	-0.106090	4.345366
380.146399	5919.367835	8.312848	-0.106067	4.341692
380.002507	5908.311332	8.317853	-0.106037	4.337994
379.924130	5897.370989	8.322858	-0.106020	4.334337
379.696930	5886.324145	8.327862	-0.105975	4.330630
379.661431	5875.318719	8.332867	-0.105965	4.326947
379.702188	5864.288639	8.337872	-0.105970	4.323259
379.696302	5853.301239	8.342877	-0.105966	4.319579
379.445133	5842.293037	8.347881	-0.105916	4.315870
379.492633	5831.235837	8.352886	-0.105923	4.312164
379.442188	5820.248232	8.357891	-0.105910	4.308471
379.249396	5809.289638	8.362895	-0.105872	4.304773
379.095845	5798.223589	8.367900	-0.105840	4.301040
379.131627	5787.220881	8.372905	-0.105844	4.297338
379.021205	5776.213896	8.377910	-0.105821	4.293621
378.954829	5765.202353	8.382914	-0.105805	4.289902
378.693058	5754.229872	8.387919	-0.105754	4.286179
378.592549	5743.158186	8.392924	-0.105732	4.282431
378.647062	5732.145597	8.397929	-0.105739	4.278712
378.404204	5721.183359	8.402933	-0.105691	4.274984
378.291426	5710.149980	8.407938	-0.105667	4.271238
378.172103	5699.150806	8.412943	-0.105642	4.267500
378.140004	5688.129408	8.417947	-0.105633	4.263758
378.102035	5677.143806	8.422952	-0.105624	4.260024
377.934454	5666.110912	8.427957	-0.105589	4.256261
378.032328	5655.100242	8.432962	-0.105605	4.252522
377.733362	5644.063632	8.437966	-0.105546	4.248741
377.666367	5633.087638	8.442971	-0.105531	4.244995
377.641152	5622.050887	8.447976	-0.105523	4.241228
377.479679	5611.077795	8.452980	-0.105490	4.237469
377.451532	5600.017531	8.457985	-0.105482	4.233687
377.275164	5589.062916	8.462990	-0.105447	4.229927
377.179294	5578.021956	8.467995	-0.105426	4.226139
377.157156	5567.017413	8.472999	-0.105419	4.222367
376.950457	5555.998207	8.478004	-0.105377	4.218572
376.865575	5545.022889	8.483009	-0.105359	4.214797
376.737005	5533.979099	8.488014	-0.105332	4.210993
376.736400	5523.008506	8.493018	-0.105329	4.207220
376.650294	5511.936295	8.498023	-0.105310	4.203402
376.483870	5500.971868	8.503028	-0.105276	4.199612
376.405408	5489.938963	8.508032	-0.105259	4.195801
376.494184	5478.966364	8.513037	-0.105273	4.192020
376.218295	5467.896629	8.518042	-0.105218	4.188175
376.209614	5456.938785	8.523047	-0.105214	4.184385
376.029546	5445.912214	8.528051	-0.105177	4.180555
375.819094	5434.900028	8.533056	-0.105135	4.176723
375.785022	5423.877237	8.538061	-0.105126	4.172898
375.610510	5412.855826	8.543066	-0.105091	4.169060
375.616190	5401.850679	8.548070	-0.105089	4.165237
375.480488	5390.852631	8.553075	-0.105061	4.161402
375.364145	5379.841608	8.558080	-0.105036	4.157561
375.336015	5368.807399	8.563084	-0.105028	4.153715
375.149257	5357.806941	8.568089	-0.104990	4.149865
375.273097	5346.819506	8.573094	-0.105011	4.146040
375.070789	5335.782397	8.578099	-0.104970	4.142168
375.094377	5324.800642	8.583103	-0.104972	4.138330
375.028374	5313.742512	8.588108	-0.104957	4.134455
375.001579	5302.799864	8.593113	-0.104949	4.130620
374.811295	5291.752632	8.598118	-0.104911	4.126731
374.912313	5280.763018	8.603122	-0.104927	4.122882
374.631786	5269.701463	8.608127	-0.104872	4.118974
374.513853	5258.751718	8.613132	-0.104847	4.115114
374.235640	5247.710006	8.618136	-0.104792	4.111205
374.304845	5236.714156	8.623141	-0.104802	4.107337
374.353033	5225.687440	8.628146	-0.104808	4.103453
374.067586	5214.689798	8.633151	-0.104752	4.099548
373.893463	5203.688610	8.638155	-0.104717	4.095647
373.748009	5192.672875	8.643160	-0.104687	4.091739
373.715236	5181.650485	8.648165	-0.104678	4.087835
373.578437	5170.616987	8.653169	-0.104649	4.083914
373.508031	5159.625403	8.658174	-0.104633	4.080010
373.463013	5148.622669	8.663179	-0.104622	4.076100
373.378304	5137.594982	8.668184	-0.104604	4.072175
373.383903	5126.612215	8.673188	-0.104602	4.068269
373.233922	5115.559731	8.678193	-0.104571	4.064321
373.135816	5104.597921	8.683198	-0.104550	4.060407
372.950238	5093.570126	8.688203	-0.104512	4.056457
372.856189	5082.567608	8.693207	-0.104492	4.052521
372.755365	5071.537282	8.698212	-0.104470	4.048570
372.793737	5060.541814	8.703217	-0.104475	4.044639
372.644776	5049.504322	8.708221	-0.104444	4.040674
372.510379	5038.541384	8.713226	-0.104416	4.036733
372.254045	5027.507549	8.718231	-0.104365	4.032752
372.247577	5016.527508	8.723236	-0.104361	4.028808
372.153762	5005.466027	8.728240	-0.104341	4.024823
372.074931	4994.476195	8.733245	-0.104324	4.020861
371.947595	4983.481023	8.738250	-0.104297	4.016889
371.930837	4972.458498	8.743255	-0.104291	4.012913
371.846736	4961.443012	8.748259	-0.104273	4.008930
371.871558	4950.431657	8.753264	-0.104275	4.004953
371.703903	4939.415754	8.758269	-0.104240	4.000954
371.734485	4928.412908	8.763273	-0.104243	3.996974
371.457213	4917.406588	8.768278	-0.104189	3.992961
371.382351	4906.402795	8.773283	-0.104172	3.988963
371.336501	4895.361054	8.778288	-0.104161	3.984949
371.347102	4884.370186	8.783292	-0.104160	3.980955
371.210407	4873.375894	8.788297	-0.104131	3.976942
371.195505	4862.364447	8.793302	-0.104126	3.972930
370.909601	4851.358186	8.798307	-0.104070	3.968892
370.933564	4840.328178	8.803311	-0.104071	3.964869
370.610835	4829.332166	8.808316	-0.104008	3.960823
370.533520	4818.335427	8.813321	-0.103991	3.956794
370.447035	4807.314661	8.818325	-0.103972	3.952752
370.474307	4796.299043	8.823330	-0.103974	3.948717
370.333058	4785.287786	8.828335	-0.103945	3.944665
370.252992	4774.248500	8.833340	-0.103927	3.940604
370.119241	4763.269325	8.838344	-0.103899	3.936556
370.018639	4752.268066	8.843349	-0.103878	3.932499
369.951505	4741.239614	8.848354	-0.103862	3.928430
369.799137	4730.223069	8.853358	-0.103831	3.924354
369.791055	4719.205774	8.858363	-0.103827	3.920286
369.669990	4708.226625	8.863368	-0.103801	3.916218
369.588349	4697.198744	8.868373	-0.103783	3.912132
369.726661	4686.198637	8.873377	-0.103807	3.908071
369.421300	4675.160993	8.878382	-0.103747	3.903952
369.200388	4664.195288	8.883387	-0.103702	3.899862
369.106598	4653.153807	8.888392	-0.103682	3.895752
368.994648	4642.162918	8.893396	-0.103658	3.891655
368.831937	4631.143363	8.898401	-0.103625	3.887538
368.854027	4620.114419	8.903406	-0.103627	3.883430
368.898580	4609.123377	8.908410	-0.103632	3.879334
368.731594	4598.112525	8.913415	-0.103598	3.875207
368.646265	4587.081691	8.918420	-0.103579	3.871075
368.669861	4576.093305	8.923425	-0.103581	3.866965
368.493552	4565.094429	8.928429	-0.103545	3.862828
368.316586	4554.081020	8.933434	-0.103509	3.858681
368.146920	4543.052021	8.938439	-0.103475	3.854524
368.075129	4532.046450	8.943444	-0.103459	3.850381
367.976024	4520.974986	8.948448	-0.103437	3.846206
367.953785	4510.047258	8.953453	-0.103430	3.842088
367.823264	4499.023365	8.958458	-0.103403	3.837919
367.801250	4488.003498	8.963462	-0.103396	3.833757
367.794080	4477.004294	8.968467	-0.103392	3.829600
367.778347	4465.992784	8.973472	-0.103387	3.825432
367.548577	4454.962002	8.978477	-0.103341	3.821233
367.683541	4443.977227	8.983481	-0.103363	3.817081
367.372899	4432.962354	8.988486	-0.103302	3.812871
367.456868	4421.968368	8.993491	-0.103315	3.808701
367.320640	4410.935080	8.998496	-0.103287	3.804491
367.170733	4399.944601	9.003500	-0.103256	3.800292
366.969479	4388.897490	9.008505	-0.103216	3.796061
366.866445	4377.926376	9.013510	-0.103194	3.791863
366.780427	4366.906033	9.018514	-0.103175	3.787644
366.722791	4355.890862	9.023519	-0.103161	3.783425
366.686404	4344.888350	9.028524	-0.103152	3.779208
366.602238	4333.882582	9.033529	-0.103133	3.774981
366.329744	4322.880085	9.038533	-0.103079	3.770731
366.335354	4311.849629	9.043538	-0.103078	3.766494
366.148938	4300.826061	9.048543	-0.103040	3.762235
365.928393	4289.857849	9.053547	-0.102996	3.757989
365.944668	4278.822443	9.058552	-0.102996	3.753736
365.972080	4267.818512	9.063557	-0.102999	3.749492
365.869486	4256.790779	9.068562	-0.102977	3.745220
365.757016	4245.799207	9.073566	-0.102953	3.740957
365.593420	4234.780175	9.078571	-0.102919	3.736673
365.630513	4223.769162	9.083576	-0.102924	3.732407
365.361362	4212.793805	9.088581	-0.102870	3.728119
365.338381	4201.758448	9.093585	-0.102863	3.723828
365.011661	4190.752975	9.098590	-0.102799	3.719513
364.938595	4179.728106	9.103595	-0.102783	3.715211
364.781341	4168.749760	9.108599	-0.102751	3.710914
364.826593	4157.702461	9.113604	-0.102756	3.706605
364.764253	4146.705328	9.118609	-0.102742	3.702299
364.665091	4135.716206	9.123614	-0.102721	3.697988
364.483111	4124.680986	9.128618	-0.102684	3.693646
364.602794	4113.691302	9.133623	-0.102704	3.689347
364.497484	4102.672574	9.138628	-0.102681	3.685009
364.430086	4091.687220	9.143633	-0.102666	3.680682
364.299897	4080.687566	9.148637	-0.102639	3.676339
364.072267	4069.689962	9.153642	-0.102593	3.671981
364.045826	4058.676134	9.158647	-0.102585	3.667632
363.854384	4047.679718	9.163651	-0.102547	3.663267
363.609642	4036.686819	9.168656	-0.102498	3.658894
363.518609	4025.644261	9.173661	-0.102478	3.654511
363.390891	4014.663967	9.178666	-0.102452	3.650144
363.376964	4003.623108	9.183670	-0.102446	3.645760
363.303976	3992.618089	9.188675	-0.102430	3.641378
363.333977	3981.582881	9.193680	-0.102433	3.636990
363.194073	3970.617349	9.198685	-0.102404	3.632606
363.107465	3959.610483	9.203689	-0.102385	3.628206
362.965824	3948.581534	9.208694	-0.102355	3.623786
362.872780	3937.604849	9.213699	-0.102335	3.619387
362.837296	3926.548470	9.218703	-0.102326	3.614957
362.777884	3915.578931	9.223708	-0.102312	3.610553
362.484655	3904.529174	9.228713	-0.102254	3.606087
362.500279	3893.553691	9.233718	-0.102254	3.601678
362.275219	3882.500317	9.238722	-0.102210	3.597207
362.171571	3871.521614	9.243727	-0.102187	3.592773
362.033409	3860.535550	9.248732	-0.102159	3.588327
361.997718	3849.478809	9.253736	-0.102149	3.583858
361.957339	3838.506580	9.258741	-0.102139	3.579417
361.904232	3827.487428	9.263746	-0.102126	3.574950
361.703292	3816.477644	9.268751	-0.102086	3.570465
361.734092	3805.467662	9.273755	-0.102089	3.566000
361.541475	3794.454373	9.278760	-0.102050	3.561503
361.430271	3783.449484	9.283765	-0.102026	3.557013
361.343169	3772.423030	9.288770	-0.102007	3.552511
361.219498	3761.448731	9.293774	-0.101981	3.548021
360.975809	3750.406828	9.298779	-0.101933	3.543484
360.935250	3739.413966	9.303784	-0.101923	3.538983
360.737540	3728.398908	9.308788	-0.101883	3.534451
360.798758	3717.387795	9.313793	-0.101892	3.529943
360.670572	3706.368021	9.318798	-0.101865	3.525404
360.602913	3695.383408	9.323803	-0.101849	3.520881
360.487676	3684.361389	9.328807	-0.101825	3.516331
360.473771	3673.342992	9.333812	-0.101820	3.511788
360.339160	3662.345824	9.338817	-0.101792	3.507235
360.135819	3651.342415	9.343822	-0.101751	3.502665
360.064524	3640.315473	9.348826	-0.101735	3.498095
359.996415	3629.317199	9.353831	-0.101719	3.493530
359.957278	3618.310441	9.358836	-0.101709	3.488960
359.934803	3607.285815	9.363840	-0.101702	3.484378
359.698003	3596.302569	9.368845	-0.101655	3.479782
359.507150	3585.293054	9.373850	-0.101617	3.475175
359.316884	3574.271218	9.378855	-0.101578	3.470557
359.367341	3563.258978	9.383859	-0.101585	3.465964
359.303385	3552.265712	9.388864	-0.101570	3.461359
359.268420	3541.249386	9.393869	-0.101561	3.456743
359.143701	3530.241891	9.398874	-0.101535	3.452113
359.157518	3519.217216	9.403878	-0.101535	3.447486
358.922658	3508.222176	9.408883	-0.101488	3.442836
358.886883	3497.188962	9.413888	-0.101478	3.438187
358.737662	3486.191552	9.418892	-0.101448	3.433534
358.764843	3475.204942	9.423897	-0.101450	3.428899
358.481674	3464.174798	9.428902	-0.101394	3.424204
358.449078	3453.176385	9.433907	-0.101385	3.419545
358.283922	3442.157477	9.438911	-0.101352	3.414855
358.289829	3431.177110	9.443916	-0.101350	3.410195
358.045084	3420.147537	9.448921	-0.101301	3.405478
357.980726	3409.143587	9.453925	-0.101287	3.400787
357.726422	3398.146812	9.458930	-0.101236	3.396070
357.789892	3387.123358	9.463935	-0.101245	3.391373
357.737791	3376.090300	9.468940	-0.101233	3.386651
357.685324	3365.137648	9.473944	-0.101220	3.381957
357.507139	3354.102779	9.478949	-0.101184	3.377206
357.434624	3343.094118	9.483954	-0.101168	3.372473
357.129382	3332.084632	9.488959	-0.101108	3.367704
357.082869	3321.072379	9.493963	-0.101096	3.362959
356.956408	3310.045227	9.498968	-0.101070	3.358190
356.762379	3299.078064	9.503973	-0.101031	3.353433
356.714967	3288.037922	9.508977	-0.101019	3.348655
356.494456	3277.044113	9.513982	-0.100975	3.343869
356.412979	3266.009935	9.518987	-0.100957	3.339076
356.473282	3255.022967	9.523992	-0.100966	3.334314
356.371640	3244.021128	9.528996	-0.100944	3.329518
356.245185	3232.989908	9.534001	-0.100917	3.324700
356.076765	3222.001651	9.539006	-0.100883	3.319889
355.928609	3210.984465	9.544011	-0.100852	3.315060
355.877157	3199.971846	9.549015	-0.100840	3.310238
355.845112	3188.949168	9.554020	-0.100831	3.305407
355.716457	3177.969261	9.559025	-0.100804	3.300576
355.682176	3166.946846	9.564029	-0.100795	3.295730
355.333382	3155.962487	9.569034	-0.100727	3.290855
355.183319	3144.932654	9.574039	-0.100696	3.285978
355.102224	3133.924488	9.579044	-0.100678	3.281111
355.094033	3122.910575	9.584048	-0.100674	3.276244
354.946678	3111.917402	9.589053	-0.100644	3.271361
354.881821	3100.896849	9.594058	-0.100629	3.266469
354.652411	3089.909583	9.599063	-0.100583	3.261564
354.688384	3078.880119	9.604067	-0.100587	3.256666
354.474184	3067.870741	9.609072	-0.100544	3.251738
354.559373	3056.859062	9.614077	-0.100557	3.246840
354.473429	3045.861223	9.619081	-0.100538	3.241918
354.265375	3034.844014	9.624086	-0.100497	3.236965
354.239693	3023.845858	9.629091	-0.100489	3.232036
354.001708	3012.855243	9.634096	-0.100442	3.227075
353.829455	3001.816330	9.639100	-0.100407	3.222094
353.768473	2990.815316	9.644105	-0.100393	3.217136
353.682519	2979.825354	9.649110	-0.100374	3.212172
353.554374	2968.812785	9.654114	-0.100347	3.207185
353.365779	2957.786610	9.659119	-0.100309	3.202176
353.348483	2946.777287	9.664124	-0.100303	3.197190
353.296137	2935.771897	9.669129	-0.100290	3.192192
353.243471	2924.772886	9.674133	-0.100278	3.187190
352.975448	2913.770622	9.679138	-0.100225	3.182150
352.796709	2902.761522	9.684143	-0.100188	3.177110
352.802096	2891.741887	9.689148	-0.100187	3.172082
352.656640	2880.727587	9.694152	-0.100157	3.167028
352.462893	2869.743693	9.699157	-0.100118	3.161974
352.304503	2858.719630	9.704162	-0.100085	3.156898
352.143367	2847.727836	9.709166	-0.100052	3.151828
352.104867	2836.711317	9.714171	-0.100042	3.146755
351.793714	2825.689997	9.719176	-0.099981	3.141635
351.910065	2814.703913	9.724181	-0.100000	3.136581
351.855146	2803.678904	9.729185	-0.099987	3.131477
351.621506	2792.665653	9.734190	-0.099941	3.126346
351.519747	2781.674421	9.739195	-0.099919	3.121235
351.469204	2770.642608	9.744200	-0.099907	3.116103
351.443913	2759.663155	9.749204	-0.099899	3.110991
351.335424	2748.649929	9.754209	-0.099876	3.105843
351.032965	2737.659371	9.759214	-0.099817	3.100670
350.917826	2726.642277	9.764218	-0.099792	3.095502
350.782657	2715.633615	9.769223	-0.099764	3.090327
350.670030	2704.604294	9.774228	-0.099740	3.085136
350.541906	2693.615476	9.779233	-0.099714	3.079954
350.479784	2682.611181	9.784237	-0.099699	3.074765
350.212716	2671.594907	9.789242	-0.099646	3.069532
350.126220	2660.581821	9.794247	-0.099627	3.064317
350.085477	2649.570696	9.799252	-0.099617	3.059101
350.049915	2638.573553	9.804256	-0.099608	3.053883
350.113184	2627.544839	9.809261	-0.099617	3.048656
349.856035	2616.576490	9.814266	-0.099566	3.043402
349.626363	2605.550422	9.819270	-0.099520	3.038116
349.425676	2594.546251	9.824275	-0.099480	3.032835
349.324522	2583.529803	9.829280	-0.099458	3.027553
349.478715	2572.512444	9.834285	-0.099484	3.022298
349.150126	2561.543276	9.839289	-0.099420	3.016988
348.977800	2550.521063	9.844294	-0.099385	3.011665
348.729300	2539.499858	9.849299	-0.099335	3.006323
348.553941	2528.528960	9.854303	-0.099300	3.001005
348.439481	2517.469693	9.859308	-0.099275	2.995645
348.563508	2506.498545	9.864313	-0.099296	2.990352
348.451731	2495.455456	9.869318	-0.099272	2.984980
348.197264	2484.503528	9.874322	-0.099222	2.979622
347.959386	2473.471081	9.879327	-0.099174	2.974217
347.953500	2462.444029	9.884332	-0.099171	2.968840
347.731234	2451.440286	9.889337	-0.099126	2.963432
347.687346	2440.448251	9.894341	-0.099115	2.958046
347.369257	2429.442719	9.899346	-0.099053	2.952603
347.261429	2418.439933	9.904351	-0.099030	2.947183
347.067727	2407.422014	9.909355	-0.098991	2.941732
346.983907	2396.430005	9.914360	-0.098972	2.936300
346.674900	2385.437689	9.919365	-0.098912	2.930825
346.519790	2374.410061	9.924370	-0.098880	2.925344
346.375116	2363.394424	9.929374	-0.098850	2.919861
346.151567	2352.417342	9.934379	-0.098805	2.914375
345.893323	2341.372707	9.939384	-0.098754	2.908839
345.850996	2330.379273	9.944389	-0.098743	2.903351
345.746456	2319.368194	9.949393	-0.098721	2.897835
345.734006	2308.350688	9.954398	-0.098716	2.892318
345.456510	2297.356212	9.959403	-0.098661	2.886763
345.137359	2286.367392	9.964407	-0.098599	2.881192
344.944195	2275.334955	9.969412	-0.098560	2.875609
344.816895	2264.352816	9.974417	-0.098533	2.870050
344.518409	2253.346470	9.979422	-0.098474	2.864441
344.221532	2242.341805	9.984426	-0.098416	2.858822
344.040356	2231.327234	9.989431	-0.098379	2.853205
343.829482	2220.319753	9.994436	-0.098337	2.847576
343.621207	2209.312647	9.999441	-0.098295	2.841937
343.488828	2198.317669	10.004445	-0.098268	2.836304
343.234616	2187.290773	10.009450	-0.098217	2.830625
343.014963	2176.316396	10.014455	-0.098173	2.824966
342.703185	2165.296143	10.019459	-0.098112	2.819258
342.635430	2154.265510	10.024464	-0.098096	2.813571
342.503165	2143.263297	10.029469	-0.098069	2.807878
342.272168	2132.296020	10.034474	-0.098023	2.802175
341.904141	2121.267914	10.039478	-0.097951	2.796406
341.773657	2110.255373	10.044483	-0.097924	2.790673
341.560958	2099.251549	10.049488	-0.097881	2.784918
341.471435	2088.247363	10.054492	-0.097862	2.779171
341.095138	2077.261490	10.059497	-0.097788	2.773376
341.024890	2066.229298	10.064502	-0.097772	2.767594
340.732873	2055.245356	10.069507	-0.097715	2.761788
340.525623	2044.210294	10.074511	-0.097673	2.755958
340.364781	2033.192612	10.079516	-0.097640	2.750131
340.175365	2022.197336	10.084521	-0.097602	2.744300
339.924301	2011.188304	10.089526	-0.097552	2.738438
339.884452	2000.169337	10.094530	-0.097542	2.732594
339.558432	1989.184402	10.099535	-0.097478	2.726707
339.538553	1978.162072	10.104540	-0.097472	2.720839
339.201511	1967.176590	10.109544	-0.097406	2.714925
339.000171	1956.155271	10.114549	-0.097365	2.709001
338.754901	1945.168034	10.119554	-0.097317	2.703075
338.398198	1934.187982	10.124559	-0.097247	2.697121
338.246731	1923.119204	10.129563	-0.097216	2.691141
337.948236	1912.158606	10.134568	-0.097157	2.685181
337.741709	1901.127281	10.139573	-0.097116	2.679185
337.537963	1890.155134	10.144578	-0.097075	2.673208
337.150482	1879.133749	10.149582	-0.096999	2.667159
337.228479	1868.094760	10.154587	-0.097011	2.661167
336.945699	1857.125081	10.159592	-0.096955	2.655136
336.809883	1846.094664	10.164596	-0.096927	2.649085
336.465588	1835.128753	10.169601	-0.096860	2.643018
336.295798	1824.115087	10.174606	-0.096825	2.636942
336.109456	1813.075030	10.179611	-0.096787	2.630834
335.831595	1802.120773	10.184615	-0.096733	2.624743
335.484142	1791.104748	10.189620	-0.096665	2.618592
335.276903	1780.100421	10.194625	-0.096623	2.612457
334.886345	1769.086395	10.199629	-0.096547	2.606269
334.783069	1758.062666	10.204634	-0.096525	2.600113
334.415370	1747.101663	10.209639	-0.096453	2.593930
334.271561	1736.060478	10.214644	-0.096424	2.587727
334.011462	1725.081513	10.219648	-0.096372	2.581523
333.910361	1713.985646	10.224653	-0.096350	2.575267
333.705384	1703.040649	10.229658	-0.096309	2.569062
333.555000	1692.057055	10.234663	-0.096278	2.562830
333.257186	1681.053585	10.239667	-0.096220	2.556544
333.113087	1670.035226	10.244672	-0.096190	2.550263
332.800271	1659.052760	10.249677	-0.096128	2.543956
332.582307	1648.059152	10.254681	-0.096085	2.537644
332.261699	1637.031687	10.259686	-0.096022	2.531277
331.826320	1626.058012	10.264691	-0.095938	2.524905
331.573780	1615.024770	10.269696	-0.095887	2.518515
331.385191	1604.032429	10.274700	-0.095849	2.512145
331.087025	1593.020024	10.279705	-0.095791	2.505727
330.965347	1582.032585	10.284710	-0.095765	2.499339
330.653504	1571.021489	10.289715	-0.095704	2.492886
330.454129	1560.007621	10.294719	-0.095664	2.486435
330.130159	1549.005909	10.299724	-0.095600	2.479951
330.058300	1538.012406	10.304729	-0.095584	2.473503
329.758247	1527.011390	10.309733	-0.095525	2.466989
329.444988	1516.009411	10.314738	-0.095463	2.460456
329.179813	1505.016369	10.319743	-0.095411	2.453919
328.947793	1493.996286	10.324748	-0.095365	2.447355
328.867441	1482.977030	10.329752	-0.095347	2.440803
