Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.436055	7152.542767	7.752319	-0.070223	4.724183
356.208245	7141.523942	7.757324	-0.070178	4.720776
356.363634	7130.506440	7.762328	-0.070204	4.717390
356.405793	7119.536860	7.767333	-0.070209	4.714009
356.388647	7108.453618	7.772338	-0.070203	4.710587
356.227673	7097.476799	7.777343	-0.070170	4.707187
356.235356	7086.490904	7.782347	-0.070169	4.703792
356.198030	7075.431495	7.787352	-0.070159	4.700369
356.197003	7064.425851	7.792357	-0.070157	4.696963
356.015538	7053.472870	7.797362	-0.070120	4.693559
356.049522	7042.394163	7.802366	-0.070123	4.690127
355.900191	7031.440270	7.807371	-0.070093	4.686720
356.032855	7020.405521	7.812376	-0.070115	4.683302
355.911110	7009.390223	7.817380	-0.070089	4.679873
356.004652	6998.371815	7.822385	-0.070104	4.676453
355.989874	6987.365705	7.827390	-0.070099	4.673028
356.060088	6976.353692	7.832395	-0.070109	4.669603
355.886760	6965.341512	7.837399	-0.070074	4.666162
356.000602	6954.346446	7.842404	-0.070092	4.662740
355.840461	6943.310138	7.847409	-0.070060	4.659287
355.937090	6932.296492	7.852413	-0.070075	4.655853
355.693101	6921.304536	7.857418	-0.070027	4.652404
355.695692	6910.296053	7.862423	-0.070024	4.648961
355.726527	6899.239502	7.867428	-0.070027	4.645503
355.741346	6888.302824	7.872432	-0.070027	4.642078
355.777674	6877.240669	7.877437	-0.070031	4.638613
355.766304	6866.232678	7.882442	-0.070027	4.635159
355.507983	6855.246323	7.887447	-0.069975	4.631695
355.667028	6844.216259	7.892451	-0.070003	4.628240
355.463616	6833.228102	7.897456	-0.069962	4.624773
355.590613	6822.172964	7.902461	-0.069983	4.621303
355.486566	6811.201212	7.907465	-0.069961	4.617842
355.522658	6800.199872	7.912470	-0.069965	4.614378
355.379803	6789.145288	7.917475	-0.069935	4.610883
355.488855	6778.155352	7.922480	-0.069953	4.607422
355.346766	6767.169814	7.927484	-0.069923	4.603944
355.466898	6756.096449	7.932489	-0.069943	4.600452
355.172842	6745.141379	7.937494	-0.069885	4.596969
355.303434	6734.100475	7.942499	-0.069907	4.593482
355.227007	6723.120957	7.947503	-0.069890	4.590000
355.301712	6712.055401	7.952508	-0.069901	4.586496
355.279444	6701.109644	7.957513	-0.069894	4.583023
355.177908	6690.087433	7.962517	-0.069873	4.579517
354.953895	6679.028954	7.967522	-0.069828	4.575989
355.020309	6668.059643	7.972527	-0.069838	4.572505
355.091130	6657.040901	7.977532	-0.069848	4.569004
355.134971	6645.998624	7.982536	-0.069854	4.565490
355.288444	6635.014722	7.987541	-0.069880	4.561999
355.282357	6624.002081	7.992546	-0.069876	4.558486
355.023900	6613.020380	7.997551	-0.069825	4.554964
354.991843	6601.967432	8.002555	-0.069816	4.551431
355.038263	6590.980770	8.007560	-0.069822	4.547922
354.996895	6579.970214	8.012565	-0.069811	4.544397
354.880686	6568.936309	8.017569	-0.069787	4.540856
354.825600	6557.919394	8.022574	-0.069774	4.537322
354.908179	6546.934300	8.027579	-0.069787	4.533805
354.983509	6535.927030	8.032584	-0.069798	4.530277
354.825405	6524.883556	8.037588	-0.069766	4.526720
355.019747	6513.918218	8.042593	-0.069799	4.523208
354.857401	6502.877455	8.047598	-0.069766	4.519645
354.771977	6491.860143	8.052602	-0.069747	4.516093
354.806903	6480.895201	8.057607	-0.069751	4.512562
354.759118	6469.842213	8.062612	-0.069740	4.508995
354.800612	6458.844826	8.067617	-0.069745	4.505449
354.866990	6447.804670	8.072621	-0.069754	4.501887
354.628632	6436.840524	8.077626	-0.069707	4.498328
354.700562	6425.828285	8.082631	-0.069718	4.494770
354.520852	6414.786975	8.087636	-0.069681	4.491184
354.524162	6403.784935	8.092640	-0.069679	4.487620
354.512721	6392.790781	8.097645	-0.069674	4.484054
354.831326	6381.749825	8.102650	-0.069731	4.480492
354.605762	6370.743641	8.107654	-0.069686	4.476903
354.611026	6359.757962	8.112659	-0.069684	4.473333
354.667655	6348.717800	8.117664	-0.069692	4.469745
354.692566	6337.698699	8.122669	-0.069694	4.466159
354.473985	6326.719117	8.127673	-0.069651	4.462568
354.711563	6315.673215	8.132678	-0.069692	4.458982
354.440072	6304.698445	8.137683	-0.069639	4.455382
354.515516	6293.663344	8.142688	-0.069650	4.451783
354.571591	6282.649694	8.147692	-0.069658	4.448187
354.476045	6271.678069	8.152697	-0.069637	4.444591
354.427910	6260.634120	8.157702	-0.069626	4.440972
354.415145	6249.599521	8.162706	-0.069620	4.437356
354.395419	6238.619144	8.167711	-0.069614	4.433753
354.429132	6227.608107	8.172716	-0.069618	4.430142
354.190280	6216.584679	8.177721	-0.069570	4.426505
354.270883	6205.599988	8.182725	-0.069582	4.422899
354.187935	6194.577603	8.187730	-0.069564	4.419267
354.182630	6183.583232	8.192735	-0.069560	4.415646
354.327870	6172.534278	8.197740	-0.069585	4.412015
354.197071	6161.563338	8.202744	-0.069558	4.408388
354.165856	6150.522079	8.207749	-0.069549	4.404741
354.160659	6139.544994	8.212754	-0.069545	4.401114
354.117623	6128.498067	8.217758	-0.069535	4.397459
354.184963	6117.517336	8.222763	-0.069545	4.393830
354.116379	6106.464912	8.227768	-0.069529	4.390164
353.980967	6095.502690	8.232773	-0.069501	4.386521
354.036715	6084.460448	8.237777	-0.069509	4.382862
353.928919	6073.453464	8.242782	-0.069486	4.379200
353.960752	6062.429062	8.247787	-0.069489	4.375539
353.936838	6051.431298	8.252791	-0.069482	4.371879
353.849955	6040.435485	8.257796	-0.069463	4.368213
353.765052	6029.437308	8.262801	-0.069444	4.364543
353.662265	6018.397025	8.267806	-0.069422	4.360855
353.810711	6007.361315	8.272810	-0.069447	4.357183
353.907754	5996.388737	8.277815	-0.069463	4.353525
354.060719	5985.356427	8.282820	-0.069489	4.349848
353.855666	5974.370659	8.287825	-0.069447	4.346158
353.764465	5963.337393	8.292829	-0.069427	4.342458
353.742966	5952.341505	8.297834	-0.069421	4.338771
353.736251	5941.332268	8.302839	-0.069417	4.335078
353.633993	5930.325055	8.307843	-0.069395	4.331376
353.833440	5919.273582	8.312848	-0.069430	4.327677
353.744742	5908.333374	8.317853	-0.069410	4.323992
353.574465	5897.274576	8.322858	-0.069375	4.320258
353.408070	5886.288554	8.327862	-0.069342	4.316545
353.373151	5875.217962	8.332867	-0.069332	4.312810
353.327676	5864.266554	8.337872	-0.069321	4.309111
353.485475	5853.254645	8.342877	-0.069348	4.305404
353.319479	5842.242065	8.347881	-0.069314	4.301670
353.380771	5831.194387	8.352886	-0.069323	4.297937
353.355801	5820.228491	8.357891	-0.069315	4.294222
353.514940	5809.185944	8.362895	-0.069343	4.290491
353.300989	5798.225083	8.367900	-0.069300	4.286758
353.377066	5787.143470	8.372905	-0.069311	4.283001
353.286914	5776.182277	8.377910	-0.069292	4.279270
353.187975	5765.161980	8.382914	-0.069270	4.275515
353.171131	5754.145355	8.387919	-0.069264	4.271764
353.208006	5743.122045	8.392924	-0.069269	4.268011
353.060176	5732.133455	8.397929	-0.069238	4.264253
352.982947	5721.111690	8.402933	-0.069221	4.260486
352.856387	5710.139842	8.407938	-0.069194	4.256729
353.103582	5699.056038	8.412943	-0.069238	4.252958
352.980175	5688.098432	8.417947	-0.069212	4.249199
353.021593	5677.079521	8.422952	-0.069217	4.245428
353.000571	5666.076920	8.427957	-0.069211	4.241655
352.923254	5655.042953	8.432962	-0.069193	4.237863
352.990668	5644.044932	8.437966	-0.069203	4.234092
353.088128	5633.032728	8.442971	-0.069219	4.230314
353.027288	5622.041952	8.447976	-0.069205	4.226528
352.986403	5611.000433	8.452980	-0.069194	4.222723
352.765269	5599.985594	8.457985	-0.069150	4.218910
352.884931	5588.993364	8.462990	-0.069170	4.215127
352.814472	5577.982962	8.467995	-0.069154	4.211320
352.764805	5566.977008	8.472999	-0.069142	4.207513
352.667635	5555.935777	8.478004	-0.069121	4.203686
352.736050	5544.947699	8.483009	-0.069131	4.199888
352.637382	5533.938650	8.488014	-0.069110	4.196065
352.716898	5522.931073	8.493018	-0.069122	4.192253
352.571623	5511.897839	8.498023	-0.069092	4.188412
352.694214	5500.911357	8.503028	-0.069112	4.184604
352.517326	5489.878657	8.508032	-0.069076	4.180753
352.542315	5478.898418	8.513037	-0.069078	4.176932
352.451798	5467.859447	8.518042	-0.069059	4.173079
352.477912	5456.834704	8.523047	-0.069061	4.169236
352.458280	5445.861786	8.528051	-0.069054	4.165404
352.608189	5434.800580	8.533056	-0.069080	4.161551
352.339140	5423.866325	8.538061	-0.069026	4.157706
352.450708	5412.801231	8.543066	-0.069045	4.153841
352.286518	5401.819098	8.548070	-0.069011	4.149980
352.510901	5390.783412	8.553075	-0.069051	4.146128
352.289209	5379.798553	8.558080	-0.069006	4.142254
352.170508	5368.781006	8.563084	-0.068981	4.138374
352.234991	5357.758479	8.568089	-0.068991	4.134503
352.174198	5346.771456	8.573094	-0.068976	4.130630
352.207180	5335.743107	8.578099	-0.068980	4.126747
352.280522	5324.745018	8.583103	-0.068991	4.122874
352.147294	5313.683723	8.588108	-0.068963	4.118958
352.234369	5302.740283	8.593113	-0.068977	4.115099
351.955510	5291.694855	8.598118	-0.068922	4.111169
352.117755	5280.701820	8.603122	-0.068950	4.107291
352.203814	5269.660960	8.608127	-0.068963	4.103386
352.031117	5258.663284	8.613132	-0.068928	4.099471
351.968654	5247.681415	8.618136	-0.068913	4.095566
351.989929	5236.639667	8.623141	-0.068915	4.091644
351.950917	5225.636559	8.628146	-0.068905	4.087727
351.981050	5214.619150	8.633151	-0.068908	4.083807
351.826514	5203.610734	8.638155	-0.068876	4.079871
351.870037	5192.612278	8.643160	-0.068881	4.075951
351.741997	5181.599830	8.648165	-0.068854	4.072008
351.795323	5170.580122	8.653169	-0.068862	4.068073
351.727374	5159.578534	8.658174	-0.068846	4.064131
351.845012	5148.563278	8.663179	-0.068866	4.060196
351.801414	5137.548624	8.668184	-0.068855	4.056244
351.724461	5126.553459	8.673188	-0.068838	4.052292
351.605199	5115.567753	8.678193	-0.068812	4.048337
351.691005	5104.501981	8.683198	-0.068826	4.044365
351.641870	5093.506622	8.688203	-0.068814	4.040404
351.669375	5082.510895	8.693207	-0.068816	4.036445
351.657692	5071.503190	8.698212	-0.068811	4.032475
351.478797	5060.494091	8.703217	-0.068775	4.028486
351.501376	5049.449098	8.708221	-0.068777	4.024498
351.622307	5038.459835	8.713226	-0.068797	4.020534
351.609650	5027.441541	8.718231	-0.068791	4.016544
351.426747	5016.475606	8.723236	-0.068754	4.012554
351.390330	5005.436766	8.728240	-0.068745	4.008547
351.369231	4994.393307	8.733245	-0.068738	4.004535
351.289132	4983.418814	8.738250	-0.068720	4.000539
351.255521	4972.400487	8.743255	-0.068711	3.996527
351.297942	4961.390461	8.748259	-0.068717	3.992521
351.191049	4950.388740	8.753264	-0.068694	3.988501
351.187831	4939.369886	8.758269	-0.068691	3.984479
351.229835	4928.340184	8.763273	-0.068696	3.980454
351.101603	4917.374517	8.768278	-0.068669	3.976433
351.104956	4906.340606	8.773283	-0.068667	3.972394
351.156249	4895.344670	8.778288	-0.068674	3.968370
350.859278	4884.332502	8.783292	-0.068615	3.964304
350.866263	4873.283879	8.788297	-0.068614	3.960248
350.981123	4862.305358	8.793302	-0.068633	3.956223
350.983886	4851.284507	8.798307	-0.068630	3.952169
350.892792	4840.288413	8.803311	-0.068611	3.948111
350.847989	4829.280605	8.808316	-0.068600	3.944048
350.712766	4818.234294	8.813321	-0.068571	3.939959
350.755977	4807.255784	8.818325	-0.068577	3.935907
350.782527	4796.236074	8.823330	-0.068579	3.931834
350.684020	4785.243103	8.828335	-0.068558	3.927756
350.526192	4774.226443	8.833340	-0.068525	3.923659
350.478163	4763.220639	8.838344	-0.068514	3.919571
350.454639	4752.182542	8.843349	-0.068507	3.915470
350.418147	4741.181031	8.848354	-0.068497	3.911377
350.564024	4730.180686	8.853358	-0.068522	3.907296
350.497937	4719.166732	8.858363	-0.068507	3.903187
350.440973	4708.174736	8.863368	-0.068493	3.899083
350.388911	4697.131302	8.868373	-0.068481	3.894955
350.532334	4686.119051	8.873377	-0.068505	3.890853
350.367998	4675.149216	8.878382	-0.068471	3.886734
350.326825	4664.109055	8.883387	-0.068461	3.882595
350.189993	4653.120175	8.888392	-0.068432	3.878462
350.178017	4642.098062	8.893396	-0.068427	3.874324
349.942405	4631.101659	8.898401	-0.068381	3.870171
350.192654	4620.047256	8.903406	-0.068425	3.866037
350.230846	4609.070427	8.908410	-0.068429	3.861907
350.364028	4598.056840	8.913415	-0.068451	3.857768
350.170584	4587.059404	8.918420	-0.068412	3.853600
350.015530	4575.990111	8.923425	-0.068381	3.849404
350.105317	4565.000616	8.928429	-0.068395	3.845257
350.209919	4553.993648	8.933434	-0.068412	3.841100
350.286714	4543.018637	8.938439	-0.068423	3.836948
350.090055	4531.995626	8.943444	-0.068384	3.832748
349.887493	4521.012633	8.948448	-0.068343	3.828557
349.937850	4509.957826	8.953453	-0.068350	3.824358
349.888100	4498.975522	8.958458	-0.068338	3.820173
350.116497	4487.932038	8.963462	-0.068378	3.815987
349.955398	4476.951958	8.968467	-0.068345	3.811783
350.030913	4465.942438	8.973472	-0.068356	3.807586
349.909546	4454.935929	8.978477	-0.068331	3.803366
349.790607	4443.921555	8.983481	-0.068306	3.799139
349.910294	4432.890112	8.988486	-0.068325	3.794924
349.750363	4421.910733	8.993491	-0.068293	3.790696
349.734385	4410.887734	8.998496	-0.068287	3.786462
349.425704	4399.904303	9.003500	-0.068226	3.782209
349.439740	4388.870934	9.008505	-0.068226	3.777964
349.638638	4377.841792	9.013510	-0.068261	3.773733
349.547266	4366.859138	9.018514	-0.068241	3.769488
349.632146	4355.844804	9.023519	-0.068254	3.765242
349.278728	4344.798932	9.028524	-0.068185	3.760937
349.437940	4333.819617	9.033529	-0.068212	3.756703
349.413595	4322.813342	9.038533	-0.068205	3.752435
349.529525	4311.811028	9.043538	-0.068224	3.748178
349.574178	4300.783953	9.048543	-0.068230	3.743900
349.368387	4289.786373	9.053547	-0.068188	3.739603
349.142697	4278.796299	9.058552	-0.068143	3.735302
349.042953	4267.755456	9.063557	-0.068122	3.730989
349.141656	4256.746736	9.068562	-0.068138	3.726704
349.370921	4245.716139	9.073566	-0.068178	3.722418
349.200922	4234.761982	9.078571	-0.068143	3.718117
349.107032	4223.718105	9.083576	-0.068123	3.713783
349.004739	4212.717229	9.088581	-0.068101	3.709460
348.985557	4201.699000	9.093585	-0.068095	3.705134
349.170277	4190.677337	9.098590	-0.068127	3.700822
349.156466	4179.666722	9.103595	-0.068121	3.696490
348.748609	4168.700070	9.108599	-0.068042	3.692129
348.829095	4157.666436	9.113604	-0.068054	3.687786
348.610385	4146.666698	9.118609	-0.068011	3.683422
348.659211	4135.629418	9.123614	-0.068017	3.679064
348.645436	4124.650673	9.128618	-0.068012	3.674718
348.623238	4113.632782	9.133623	-0.068005	3.670351
348.553415	4102.613726	9.138628	-0.067989	3.665973
348.512324	4091.609799	9.143633	-0.067979	3.661599
348.457335	4080.637606	9.148637	-0.067966	3.657230
348.602887	4069.627539	9.153642	-0.067990	3.652863
348.560352	4058.634485	9.158647	-0.067979	3.648477
348.530601	4047.627084	9.163651	-0.067971	3.644081
348.261145	4036.607803	9.168656	-0.067918	3.639651
348.128300	4025.611435	9.173661	-0.067890	3.635238
348.180838	4014.578095	9.178666	-0.067897	3.630825
348.247353	4003.552095	9.183670	-0.067907	3.626411
348.183691	3992.572300	9.188675	-0.067892	3.621996
348.091045	3981.570919	9.193680	-0.067872	3.617564
347.920815	3970.555576	9.198685	-0.067838	3.613112
348.034695	3959.550656	9.203689	-0.067856	3.608690
348.060234	3948.508320	9.208694	-0.067858	3.604238
348.079099	3937.539304	9.213699	-0.067859	3.599809
347.816154	3926.511358	9.218703	-0.067807	3.595320
347.817024	3915.525809	9.223708	-0.067805	3.590872
347.657198	3904.487418	9.228713	-0.067772	3.586379
347.617463	3893.480151	9.233718	-0.067762	3.581906
347.574710	3882.475188	9.238722	-0.067751	3.577428
347.516422	3871.462127	9.243727	-0.067737	3.572940
347.369324	3860.489779	9.248732	-0.067707	3.568453
347.200067	3849.446300	9.253736	-0.067672	3.563928
347.238459	3838.436152	9.258741	-0.067677	3.559434
347.268123	3827.420093	9.263746	-0.067680	3.554931
347.287966	3816.438882	9.268751	-0.067681	3.550436
347.235481	3805.401237	9.273755	-0.067668	3.545904
347.026655	3794.437322	9.278760	-0.067626	3.541379
347.014036	3783.370970	9.283765	-0.067621	3.536828
347.003517	3772.367565	9.288770	-0.067616	3.532297
347.007557	3761.364510	9.293774	-0.067615	3.527762
346.818727	3750.377856	9.298779	-0.067576	3.523206
346.783277	3739.355003	9.303784	-0.067567	3.518647
346.550726	3728.344079	9.308788	-0.067521	3.514064
346.489167	3717.346522	9.313793	-0.067506	3.509500
346.301813	3706.344087	9.318798	-0.067468	3.504914
346.415376	3695.304465	9.323803	-0.067487	3.500341
346.295986	3684.317047	9.328807	-0.067462	3.495757
346.169198	3673.320692	9.333812	-0.067435	3.491162
346.217703	3662.290382	9.338817	-0.067442	3.486567
346.256379	3651.261557	9.343822	-0.067446	3.481966
346.009611	3640.287208	9.348826	-0.067397	3.477348
345.866093	3629.262166	9.353831	-0.067368	3.472715
345.764976	3618.256725	9.358836	-0.067346	3.468089
345.745245	3607.240780	9.363840	-0.067340	3.463462
345.643014	3596.252556	9.368845	-0.067318	3.458830
345.693799	3585.228223	9.373850	-0.067324	3.454195
345.758474	3574.217777	9.378855	-0.067334	3.449561
345.552657	3563.199673	9.383859	-0.067292	3.444886
345.432749	3552.230619	9.388864	-0.067267	3.440236
345.336471	3541.183747	9.393869	-0.067246	3.435549
345.238105	3530.201928	9.398874	-0.067225	3.430882
345.375330	3519.158277	9.403878	-0.067248	3.426211
345.206958	3508.192789	9.408883	-0.067214	3.421531
345.118883	3497.154982	9.413888	-0.067195	3.416823
345.086425	3486.149993	9.418892	-0.067186	3.412129
345.041298	3475.131519	9.423897	-0.067175	3.407421
345.143415	3464.116619	9.428902	-0.067191	3.402726
345.010378	3453.128242	9.433907	-0.067163	3.398008
344.873379	3442.107573	9.438911	-0.067135	3.393269
344.785716	3431.132300	9.443916	-0.067116	3.388548
344.580175	3420.082578	9.448921	-0.067075	3.383775
344.543512	3409.092116	9.453925	-0.067065	3.379041
344.483005	3398.065833	9.458930	-0.067051	3.374282
344.434720	3387.095835	9.463935	-0.067039	3.369542
344.240809	3376.039153	9.468940	-0.067000	3.364740
344.167902	3365.051743	9.473944	-0.066984	3.359975
344.105053	3354.046926	9.478949	-0.066969	3.355198
344.164521	3343.022769	9.483954	-0.066977	3.350421
343.980776	3332.024498	9.488959	-0.066940	3.345618
343.894777	3321.029021	9.493963	-0.066921	3.340821
343.795419	3309.990909	9.498968	-0.066900	3.335997
343.738164	3299.022014	9.503973	-0.066887	3.331202
343.783120	3287.982313	9.508977	-0.066892	3.326381
343.715945	3276.985251	9.513982	-0.066877	3.321558
343.482956	3265.990626	9.518987	-0.066831	3.316709
343.460502	3254.988942	9.523992	-0.066824	3.311875
343.219115	3243.956109	9.528996	-0.066776	3.306994
343.199377	3232.945645	9.534001	-0.066769	3.302143
343.109535	3221.946518	9.539006	-0.066750	3.297280
343.000846	3210.946448	9.544011	-0.066726	3.292408
342.650670	3199.925665	9.549015	-0.066658	3.287489
342.810101	3188.898431	9.554020	-0.066685	3.282624
342.589946	3177.930883	9.559025	-0.066641	3.277730
342.690232	3166.884986	9.564029	-0.066657	3.272835
342.512507	3155.894945	9.569034	-0.066621	3.267922
342.588904	3144.886753	9.574039	-0.066633	3.263026
342.366936	3133.873438	9.579044	-0.066588	3.258082
342.394219	3122.869165	9.584048	-0.066591	3.253166
342.232281	3111.874420	9.589053	-0.066558	3.248223
342.313699	3100.823938	9.594058	-0.066570	3.243279
342.338169	3089.843395	9.599063	-0.066572	3.238351
342.102325	3078.845487	9.604067	-0.066525	3.233374
341.801138	3067.836453	9.609072	-0.066466	3.228376
341.793931	3056.825751	9.614077	-0.066462	3.223408
341.656538	3045.808811	9.619081	-0.066433	3.218412
341.705817	3034.802092	9.624086	-0.066440	3.213437
341.514395	3023.770412	9.629091	-0.066401	3.208412
341.426039	3012.807476	9.634096	-0.066382	3.203424
341.195877	3001.778566	9.639100	-0.066336	3.198379
341.180126	2990.761315	9.644105	-0.066330	3.193360
341.083787	2979.760147	9.649110	-0.066309	3.188329
340.969827	2968.755596	9.654114	-0.066285	3.183287
340.914419	2957.746115	9.659119	-0.066272	3.178242
340.926263	2946.739360	9.664124	-0.066272	3.173199
340.709132	2935.725692	9.669129	-0.066228	3.168115
340.697641	2924.710684	9.674133	-0.066223	3.163049
340.567718	2913.726201	9.679138	-0.066196	3.157973
340.657208	2902.704888	9.684143	-0.066210	3.152902
340.414988	2891.692164	9.689148	-0.066162	3.147782
340.120059	2880.708979	9.694152	-0.066104	3.142659
340.182934	2869.664095	9.699157	-0.066113	3.137549
340.172150	2858.684259	9.704162	-0.066108	3.132450
339.889561	2847.667900	9.709166	-0.066053	3.127289
339.769489	2836.645712	9.714171	-0.066027	3.122138
339.534728	2825.674211	9.719176	-0.065981	3.116987
339.577934	2814.640606	9.724181	-0.065986	3.111837
339.555851	2803.633781	9.729185	-0.065979	3.106681
339.446471	2792.625740	9.734190	-0.065956	3.101505
339.294403	2781.617563	9.739195	-0.065925	3.096314
339.326577	2770.610696	9.744200	-0.065928	3.091140
339.034425	2759.610885	9.749204	-0.065870	3.085915
339.029003	2748.607243	9.754209	-0.065867	3.080720
338.941685	2737.586387	9.759214	-0.065848	3.075497
338.958361	2726.581812	9.764218	-0.065848	3.070287
338.692697	2715.604746	9.769223	-0.065795	3.065041
338.611376	2704.570968	9.774228	-0.065777	3.059786
338.456579	2693.562349	9.779233	-0.065746	3.054523
338.519472	2682.543372	9.784237	-0.065755	3.049277
338.195327	2671.556093	9.789242	-0.065691	3.043981
338.142845	2660.535923	9.794247	-0.065679	3.038700
337.973899	2649.532638	9.799252	-0.065644	3.033401
337.891157	2638.511948	9.804256	-0.065626	3.028096
337.845954	2627.511737	9.809261	-0.065615	3.022797
337.838550	2616.492349	9.814266	-0.065611	3.017485
337.711432	2605.529522	9.819270	-0.065584	3.012174
337.658430	2594.470409	9.824275	-0.065571	3.006818
337.336712	2583.514938	9.829280	-0.065508	3.001463
337.317145	2572.473780	9.834285	-0.065502	2.996101
337.310338	2561.474856	9.839289	-0.065498	2.990752
337.218685	2550.469280	9.844294	-0.065478	2.985377
337.054359	2539.471633	9.849299	-0.065444	2.979986
336.936649	2528.451920	9.854303	-0.065420	2.974581
336.956574	2517.428629	9.859308	-0.065421	2.969185
336.819970	2506.443399	9.864313	-0.065392	2.963775
336.617955	2495.441043	9.869318	-0.065352	2.958336
336.639835	2484.412877	9.874322	-0.065353	2.952908
336.504857	2473.417712	9.879327	-0.065325	2.947463
336.412438	2462.421256	9.884332	-0.065305	2.942014
336.347917	2451.402782	9.889337	-0.065290	2.936548
336.242241	2440.424929	9.894341	-0.065268	2.931085
336.203519	2429.379511	9.899346	-0.065258	2.925589
336.077535	2418.384574	9.904351	-0.065231	2.920094
335.983050	2407.377729	9.909355	-0.065211	2.914588
335.881281	2396.374655	9.914360	-0.065189	2.909072
335.582508	2385.387924	9.919365	-0.065130	2.903523
335.541026	2374.345765	9.924370	-0.065120	2.897976
335.394306	2363.343938	9.929374	-0.065089	2.892422
335.451371	2352.327633	9.934379	-0.065097	2.886881
335.126571	2341.364120	9.939384	-0.065034	2.881297
335.189780	2330.321721	9.944389	-0.065043	2.875723
334.815682	2319.344394	9.949393	-0.064970	2.870103
334.784349	2308.313772	9.954398	-0.064961	2.864498
334.854924	2297.285068	9.959403	-0.064972	2.858899
334.820582	2286.328521	9.964407	-0.064963	2.853309
334.552698	2275.299296	9.969412	-0.064910	2.847635
334.471842	2264.307208	9.974417	-0.064892	2.841997
334.303311	2253.305061	9.979422	-0.064857	2.836330
334.354674	2242.255936	9.984426	-0.064864	2.830661
334.201090	2231.313442	9.989431	-0.064833	2.825004
334.165493	2220.244651	9.994436	-0.064823	2.819289
334.046802	2209.278978	9.999441	-0.064798	2.813602
333.929921	2198.241693	10.004445	-0.064774	2.807867
333.882027	2187.271172	10.009450	-0.064762	2.802166
333.819528	2176.237590	10.014455	-0.064748	2.796418
333.685340	2165.234073	10.019459	-0.064720	2.790662
333.512457	2154.259466	10.024464	-0.064684	2.784903
333.310465	2143.239331	10.029469	-0.064644	2.779104
333.187165	2132.220268	10.034474	-0.064618	2.773306
333.025206	2121.221008	10.039478	-0.064585	2.767500
333.036322	2110.214051	10.044483	-0.064584	2.761705
332.857808	2099.211419	10.049488	-0.064548	2.755870
332.928115	2088.188643	10.054492	-0.064558	2.750053
332.868019	2077.185778	10.059497	-0.064544	2.744212
332.632066	2066.211004	10.064502	-0.064497	2.738345
332.665036	2055.192062	10.069507	-0.064501	2.732486
332.427424	2044.174060	10.074511	-0.064454	2.726570
332.427343	2033.141765	10.079516	-0.064451	2.720673
332.366819	2022.127925	10.084521	-0.064437	2.714763
331.985437	2011.173496	10.089526	-0.064362	2.708818
331.960477	2000.140526	10.094530	-0.064355	2.702878
331.840156	1989.130084	10.099535	-0.064330	2.696920
331.910229	1978.106497	10.104540	-0.064340	2.690975
331.567709	1967.155186	10.109544	-0.064273	2.684985
331.455224	1956.116330	10.114549	-0.064249	2.678974
331.316692	1945.115199	10.119554	-0.064221	2.672965
331.292812	1934.110639	10.124559	-0.064213	2.666960
331.136803	1923.095159	10.129563	-0.064181	2.660913
331.129892	1912.096284	10.134568	-0.064177	2.654887
330.853099	1901.081140	10.139573	-0.064123	2.648792
330.785505	1890.106208	10.144578	-0.064107	2.642741
330.447504	1879.098906	10.149582	-0.064041	2.636611
330.550427	1868.044306	10.154587	-0.064058	2.630518
330.384196	1857.091672	10.159592	-0.064024	2.624419
330.011857	1846.100187	10.164596	-0.063951	2.618249
329.897083	1835.082507	10.169601	-0.063927	2.612095
329.715724	1824.068329	10.174606	-0.063890	2.605916
329.485027	1813.051111	10.179611	-0.063844	2.599712
329.595707	1802.048485	10.184615	-0.063862	2.593563
329.394735	1791.062630	10.189620	-0.063822	2.587352
329.271933	1780.040680	10.194625	-0.063796	2.581121
329.082048	1768.986681	10.199629	-0.063758	2.574843
329.095201	1758.032044	10.204634	-0.063758	2.568644
328.931535	1747.026876	10.209639	-0.063724	2.562369
328.800977	1736.050257	10.214644	-0.063697	2.556100
328.656578	1725.023428	10.219648	-0.063667	2.549785
328.397407	1714.050453	10.224653	-0.063616	2.543464
328.129052	1703.043845	10.229658	-0.063563	2.537105
328.105277	1691.979920	10.234663	-0.063555	2.530744
328.005553	1681.022225	10.239667	-0.063534	2.524413
327.898597	1670.009421	10.244672	-0.063511	2.518033
327.743428	1659.007402	10.249677	-0.063479	2.511634
327.538141	1648.021106	10.254681	-0.063438	2.505219
327.356837	1637.005593	10.259686	-0.063401	2.498774
327.483395	1625.967651	10.264691	-0.063422	2.492358
327.366219	1614.977162	10.269696	-0.063398	2.485907
327.128965	1604.023550	10.274700	-0.063350	2.479438
326.920504	1592.999839	10.279705	-0.063309	2.472916
326.890840	1581.965192	10.284710	-0.063300	2.466404
326.631677	1571.006839	10.289715	-0.063249	2.459877
326.645217	1559.974696	10.294719	-0.063249	2.453340
326.403279	1548.985051	10.299724	-0.063201	2.446762
326.163650	1537.978994	10.304729	-0.063153	2.440157
326.021956	1526.990303	10.309733	-0.063124	2.433563
326.008053	1515.951458	10.314738	-0.063118	2.426947
325.692998	1504.990555	10.319743	-0.063056	2.420300
325.779437	1493.937001	10.324748	-0.063070	2.413658
325.447330	1483.013980	10.329752	-0.063005	2.406993
