Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
442.552469	7152.570565	7.752319	-0.078912	4.726804
442.511595	7141.540749	7.757324	-0.078901	4.723411
442.452905	7130.516075	7.762328	-0.078887	4.720016
442.218165	7119.528718	7.767333	-0.078841	4.716620
442.266929	7108.538746	7.772338	-0.078847	4.713236
442.174171	7097.483549	7.777343	-0.078827	4.709822
441.889558	7086.523468	7.782347	-0.078771	4.706424
441.934613	7075.487252	7.787352	-0.078776	4.703019
441.664776	7064.460802	7.792357	-0.078723	4.699597
441.595228	7053.449806	7.797362	-0.078707	4.696188
441.408485	7042.477719	7.802366	-0.078670	4.692782
441.267057	7031.405526	7.807371	-0.078640	4.689345
441.261752	7020.430971	7.812376	-0.078637	4.685943
441.069833	7009.420750	7.817380	-0.078598	4.682517
441.090533	6998.401080	7.822385	-0.078599	4.679098
440.938257	6987.373621	7.827390	-0.078568	4.675665
440.636680	6976.404471	7.832395	-0.078508	4.672238
440.611424	6965.359563	7.837399	-0.078501	4.668801
440.571121	6954.349702	7.842404	-0.078491	4.665371
440.637804	6943.353856	7.847409	-0.078500	4.661950
440.317485	6932.343967	7.852413	-0.078438	4.658499
440.495704	6921.283253	7.857418	-0.078468	4.655058
440.283599	6910.341460	7.862423	-0.078426	4.651630
440.215326	6899.309701	7.867428	-0.078410	4.648179
439.882839	6888.300412	7.872432	-0.078345	4.644717
439.886974	6877.264491	7.877437	-0.078343	4.641264
439.864254	6866.267809	7.882442	-0.078336	4.637819
439.703780	6855.266745	7.887447	-0.078303	4.634362
439.603879	6844.246514	7.892451	-0.078282	4.630900
439.482721	6833.259546	7.897456	-0.078256	4.627445
439.411986	6822.241405	7.902461	-0.078240	4.623980
439.320192	6811.184977	7.907465	-0.078220	4.620499
439.005951	6800.218375	7.912470	-0.078159	4.617031
439.177761	6789.187549	7.917475	-0.078188	4.613569
439.143822	6778.201553	7.922480	-0.078179	4.610106
439.127692	6767.156058	7.927484	-0.078173	4.606623
438.948143	6756.189085	7.932489	-0.078137	4.603152
439.078001	6745.133082	7.937494	-0.078159	4.599669
438.695862	6734.142114	7.942499	-0.078084	4.596172
438.448416	6723.129697	7.947503	-0.078035	4.592675
438.401426	6712.144083	7.952508	-0.078024	4.589195
438.390453	6701.071141	7.957513	-0.078019	4.585688
438.263538	6690.131683	7.962517	-0.077992	4.582213
438.084191	6679.071140	7.967522	-0.077956	4.578693
438.002514	6668.090586	7.972527	-0.077938	4.575203
437.679486	6657.044891	7.977532	-0.077874	4.571673
437.731318	6646.054222	7.982536	-0.077881	4.568182
437.446063	6635.048844	7.987541	-0.077825	4.564663
437.418453	6624.014245	7.992546	-0.077817	4.561148
437.357727	6612.996654	7.997551	-0.077803	4.557633
437.128533	6602.021805	8.002555	-0.077757	4.554118
436.900454	6590.971282	8.007560	-0.077712	4.550577
436.667722	6579.998841	8.012565	-0.077666	4.547058
436.905317	6568.959501	8.017569	-0.077707	4.543544
436.536602	6557.980481	8.022574	-0.077635	4.540008
436.238190	6546.936860	8.027579	-0.077577	4.536454
436.435521	6535.952543	8.032584	-0.077611	4.532947
436.473772	6524.910945	8.037588	-0.077616	4.529408
436.328593	6513.923284	8.042593	-0.077586	4.525873
436.234330	6502.925401	8.047598	-0.077565	4.522335
436.024350	6491.909820	8.052602	-0.077523	4.518781
435.956308	6480.880452	8.057607	-0.077508	4.515229
435.938006	6469.865351	8.062612	-0.077501	4.511681
435.698361	6458.851076	8.067617	-0.077454	4.508117
435.601926	6447.883666	8.072621	-0.077433	4.504575
435.459179	6436.806626	8.077626	-0.077403	4.500991
435.230468	6425.840889	8.082631	-0.077358	4.497435
434.942792	6414.817692	8.087636	-0.077301	4.493853
435.069238	6403.825862	8.092640	-0.077322	4.490306
435.038608	6392.755867	8.097645	-0.077314	4.486720
434.946549	6381.820868	8.102650	-0.077294	4.483172
434.708233	6370.765491	8.107654	-0.077246	4.479571
434.708981	6359.755186	8.112659	-0.077243	4.475998
434.686766	6348.730483	8.117664	-0.077237	4.472417
434.437389	6337.762880	8.122669	-0.077187	4.468835
434.376556	6326.747517	8.127673	-0.077173	4.465248
434.541525	6315.699667	8.132678	-0.077201	4.461663
434.272479	6304.704443	8.137683	-0.077148	4.458062
433.957996	6293.723790	8.142688	-0.077086	4.454461
433.995178	6282.684814	8.147692	-0.077090	4.450861
433.732652	6271.654268	8.152697	-0.077038	4.447240
433.817626	6260.686409	8.157702	-0.077052	4.443661
433.596259	6249.671251	8.162706	-0.077007	4.440043
433.609634	6238.607234	8.167711	-0.077007	4.436421
433.406866	6227.662649	8.172716	-0.076966	4.432821
433.210887	6216.617216	8.177721	-0.076927	4.429186
433.258323	6205.628466	8.182725	-0.076933	4.425582
432.962663	6194.587807	8.187730	-0.076875	4.421935
432.934033	6183.597785	8.192735	-0.076867	4.418320
432.652344	6172.588841	8.197740	-0.076811	4.414679
432.448079	6161.576840	8.202744	-0.076770	4.411039
432.426574	6150.526464	8.207749	-0.076763	4.407395
432.439985	6139.573502	8.212754	-0.076763	4.403783
432.255670	6128.513977	8.217758	-0.076726	4.400120
432.362553	6117.532173	8.222763	-0.076743	4.396499
432.183504	6106.501375	8.227768	-0.076707	4.392839
432.073256	6095.501279	8.232773	-0.076684	4.389191
431.868862	6084.508552	8.237777	-0.076642	4.385536
431.648903	6073.470056	8.242782	-0.076598	4.381861
431.748237	6062.456389	8.247787	-0.076614	4.378214
431.489954	6051.480391	8.252791	-0.076563	4.374551
431.424889	6040.440975	8.257796	-0.076548	4.370878
431.228755	6029.433964	8.262801	-0.076509	4.367203
431.119123	6018.459263	8.267806	-0.076485	4.363542
431.005503	6007.413215	8.272810	-0.076461	4.359853
430.909956	5996.423292	8.277815	-0.076441	4.356182
430.731018	5985.407168	8.282820	-0.076404	4.352493
430.469239	5974.362130	8.287825	-0.076353	4.348785
430.395441	5963.399517	8.292829	-0.076336	4.345114
430.287289	5952.366830	8.297834	-0.076313	4.341415
430.155589	5941.350535	8.302839	-0.076286	4.337717
430.180313	5930.334408	8.307843	-0.076287	4.334026
429.887662	5919.358565	8.312848	-0.076230	4.330323
429.692802	5908.331344	8.317853	-0.076191	4.326607
429.788623	5897.300402	8.322858	-0.076206	4.322907
429.458756	5886.295416	8.327862	-0.076141	4.319181
429.296791	5875.301023	8.332867	-0.076108	4.315469
429.179900	5864.272204	8.337872	-0.076083	4.311745
429.023601	5853.279112	8.342877	-0.076051	4.308026
429.099564	5842.264731	8.347881	-0.076063	4.304315
428.728005	5831.253400	8.352886	-0.075990	4.300568
428.818798	5820.230904	8.357891	-0.076005	4.296848
428.518542	5809.225465	8.362895	-0.075946	4.293102
428.430893	5798.200146	8.367900	-0.075926	4.289361
428.379072	5787.230095	8.372905	-0.075914	4.285639
428.292335	5776.183418	8.377910	-0.075895	4.281885
428.304313	5765.153404	8.382914	-0.075895	4.278140
428.225929	5754.179446	8.387919	-0.075877	4.274405
427.964251	5743.195685	8.392924	-0.075825	4.270649
427.812649	5732.149966	8.397929	-0.075794	4.266877
427.839984	5721.126094	8.402933	-0.075796	4.263122
427.446494	5710.126732	8.407938	-0.075720	4.259341
427.307961	5699.146174	8.412943	-0.075691	4.255583
426.987196	5688.099630	8.417947	-0.075628	4.251784
427.032419	5677.112855	8.422952	-0.075634	4.248030
426.850908	5666.096554	8.427957	-0.075597	4.244246
426.703885	5655.068008	8.432962	-0.075567	4.240456
426.743386	5644.063591	8.437966	-0.075572	4.236686
426.348851	5633.068917	8.442971	-0.075495	4.232882
426.134778	5622.022513	8.447976	-0.075452	4.229071
426.310824	5611.052788	8.452980	-0.075482	4.225313
426.047084	5600.015683	8.457985	-0.075430	4.221494
426.135964	5589.004309	8.462990	-0.075444	4.217708
425.817749	5577.995043	8.467995	-0.075382	4.213888
425.835803	5567.010312	8.472999	-0.075382	4.210099
425.687692	5555.998586	8.478004	-0.075352	4.206284
425.435151	5544.986081	8.483009	-0.075302	4.202458
425.222797	5533.937803	8.488014	-0.075259	4.198618
425.217437	5522.964985	8.493018	-0.075255	4.194817
424.924737	5511.928167	8.498023	-0.075198	4.190969
424.828714	5500.943725	8.503028	-0.075177	4.187150
424.614999	5489.902490	8.508032	-0.075134	4.183299
424.676373	5478.910873	8.513037	-0.075143	4.179482
424.571463	5467.904084	8.518042	-0.075121	4.175645
424.459400	5456.900156	8.523047	-0.075097	4.171804
424.336434	5445.883855	8.528051	-0.075071	4.167954
424.188215	5434.875512	8.533056	-0.075040	4.164101
423.987495	5423.836689	8.538061	-0.075000	4.160230
424.085359	5412.872451	8.543066	-0.075016	4.156406
423.920280	5401.814941	8.548070	-0.074982	4.152524
423.895181	5390.828627	8.553075	-0.074975	4.148674
423.475551	5379.818930	8.558080	-0.074893	4.144781
423.147334	5368.824785	8.563084	-0.074829	4.140898
423.236031	5357.774150	8.568089	-0.074843	4.137024
422.857214	5346.826809	8.573094	-0.074769	4.133145
422.573560	5335.750235	8.578099	-0.074713	4.129225
422.643359	5324.797185	8.583103	-0.074723	4.125373
422.363777	5313.728481	8.588108	-0.074668	4.121448
422.337492	5302.753659	8.593113	-0.074660	4.117573
422.218032	5291.720569	8.598118	-0.074635	4.113667
422.070119	5280.736403	8.603122	-0.074605	4.109772
421.785987	5269.727257	8.608127	-0.074549	4.105853
421.842122	5258.687043	8.613132	-0.074557	4.101947
421.574274	5247.709540	8.618136	-0.074504	4.098033
421.367920	5236.665151	8.623141	-0.074462	4.094096
421.121152	5225.670808	8.628146	-0.074413	4.090170
420.823598	5214.686747	8.633151	-0.074355	4.086240
420.608888	5203.611774	8.638155	-0.074312	4.082280
420.414021	5192.668337	8.643160	-0.074272	4.078365
419.998085	5181.618316	8.648165	-0.074191	4.074390
419.867669	5170.652506	8.653169	-0.074164	4.070465
419.550740	5159.595203	8.658174	-0.074102	4.066487
419.370351	5148.614677	8.663179	-0.074066	4.062545
419.140741	5137.600721	8.668184	-0.074020	4.058582
418.971474	5126.565239	8.673188	-0.073985	4.054613
418.777224	5115.568321	8.678193	-0.073946	4.050652
418.780191	5104.570621	8.683198	-0.073944	4.046703
418.472149	5093.555422	8.688203	-0.073883	4.042718
418.018784	5082.558757	8.693207	-0.073796	4.038723
417.622063	5071.506226	8.698212	-0.073718	4.034709
417.591241	5060.522094	8.703217	-0.073710	4.030747
417.333284	5049.516138	8.708221	-0.073659	4.026753
417.090394	5038.498728	8.713226	-0.073610	4.022752
417.012624	5027.473098	8.718231	-0.073593	4.018759
416.476284	5016.489954	8.723236	-0.073490	4.014738
416.453700	5005.449317	8.728240	-0.073483	4.010735
415.836656	4994.491738	8.733245	-0.073364	4.006708
415.499171	4983.428239	8.738250	-0.073298	4.002662
415.333984	4972.452660	8.743255	-0.073265	3.998659
415.123037	4961.402222	8.748259	-0.073222	3.994621
414.817898	4950.432820	8.753264	-0.073162	3.990600
414.503066	4939.401713	8.758269	-0.073100	3.986551
414.400686	4928.408023	8.763273	-0.073079	3.982531
414.058019	4917.391012	8.768278	-0.073011	3.978476
413.786817	4906.413540	8.773283	-0.072958	3.974439
413.512218	4895.331464	8.778288	-0.072904	3.970358
413.336434	4884.387909	8.783292	-0.072868	3.966333
412.942039	4873.345902	8.788297	-0.072791	3.962248
412.750949	4862.357383	8.793302	-0.072753	3.958197
412.246563	4851.332156	8.798307	-0.072655	3.954100
411.898120	4840.318290	8.803311	-0.072587	3.950017
411.616546	4829.321053	8.808316	-0.072532	3.945941
411.323316	4818.311153	8.813321	-0.072474	3.941856
410.878906	4807.285421	8.818325	-0.072388	3.937746
410.633867	4796.320986	8.823330	-0.072339	3.933673
410.278288	4785.237283	8.828335	-0.072270	3.929542
410.034691	4774.243547	8.833340	-0.072221	3.925450
409.760455	4763.241177	8.838344	-0.072167	3.921347
409.669515	4752.266258	8.843349	-0.072147	3.917267
409.089302	4741.236168	8.848354	-0.072036	3.913118
408.890715	4730.216157	8.853358	-0.071996	3.909002
408.668015	4719.206289	8.858363	-0.071951	3.904884
408.372497	4708.196802	8.863368	-0.071893	3.900755
408.119925	4697.187812	8.868373	-0.071843	3.896625
407.622821	4686.199961	8.873377	-0.071747	3.892477
407.330237	4675.172962	8.878382	-0.071689	3.888328
407.187244	4664.163565	8.883387	-0.071660	3.884195
406.889634	4653.123423	8.888392	-0.071601	3.880032
406.674147	4642.144116	8.893396	-0.071558	3.875895
406.148032	4631.135641	8.898401	-0.071456	3.871713
405.853024	4620.132820	8.903406	-0.071398	3.867550
405.499645	4609.096040	8.908410	-0.071329	3.863365
405.124217	4598.141615	8.913415	-0.071256	3.859204
404.744247	4587.062245	8.918420	-0.071182	3.854991
404.430009	4576.073163	8.923425	-0.071120	3.850813
404.343938	4565.014575	8.928429	-0.071101	3.846626
403.852315	4554.049587	8.933434	-0.071007	3.842432
403.579682	4543.053762	8.938439	-0.070953	3.838242
403.127225	4532.038644	8.943444	-0.070865	3.834023
402.827195	4521.059490	8.948448	-0.070806	3.829827
402.573025	4510.000634	8.953453	-0.070756	3.825601
402.151580	4499.007710	8.958458	-0.070674	3.821379
401.919268	4488.032169	8.963462	-0.070627	3.817177
401.714157	4476.971211	8.968467	-0.070586	3.812941
401.267428	4466.028574	8.973472	-0.070500	3.808721
400.814927	4454.968420	8.978477	-0.070412	3.804452
400.337319	4443.962483	8.983481	-0.070320	3.800195
400.019023	4432.936326	8.988486	-0.070257	3.795942
399.840391	4421.944409	8.993491	-0.070221	3.791710
399.441690	4410.933701	8.998496	-0.070143	3.787445
399.171842	4399.935521	9.003500	-0.070090	3.783193
398.876926	4388.922235	9.008505	-0.070032	3.778927
398.347903	4377.930126	9.013510	-0.069930	3.774642
397.917455	4366.883775	9.018514	-0.069847	3.770341
397.609117	4355.876665	9.023519	-0.069786	3.766061
397.443005	4344.833928	9.028524	-0.069752	3.761777
396.933029	4333.887712	9.033529	-0.069654	3.757492
396.672332	4322.850398	9.038533	-0.069602	3.753190
396.350401	4311.859334	9.043538	-0.069539	3.748896
396.144754	4300.811154	9.048543	-0.069498	3.744586
395.626327	4289.866552	9.053547	-0.069398	3.740280
395.309302	4278.823133	9.058552	-0.069335	3.735951
394.935256	4267.785826	9.063557	-0.069262	3.731613
394.500396	4256.812524	9.068562	-0.069178	3.727289
394.232997	4245.790798	9.073566	-0.069125	3.722958
393.712995	4234.798615	9.078571	-0.069025	3.718608
393.584062	4223.753813	9.083576	-0.068998	3.714272
393.476495	4212.770632	9.088581	-0.068975	3.709956
392.841687	4201.779337	9.093585	-0.068853	3.705579
392.454982	4190.721405	9.098590	-0.068778	3.701196
392.003898	4179.749936	9.103595	-0.068691	3.696835
391.656003	4168.714293	9.108599	-0.068623	3.692454
391.633321	4157.708803	9.113604	-0.068616	3.688113
391.137942	4146.713623	9.118609	-0.068520	3.683722
390.903622	4135.683705	9.123614	-0.068473	3.679339
390.485951	4124.687355	9.128618	-0.068392	3.674945
390.161198	4113.688133	9.133623	-0.068329	3.670554
389.807257	4102.643903	9.138628	-0.068259	3.666137
389.264873	4091.709749	9.143633	-0.068155	3.661739
389.015704	4080.683355	9.148637	-0.068105	3.657329
388.471041	4069.702509	9.153642	-0.068000	3.652901
388.153426	4058.672717	9.158647	-0.067938	3.648472
388.058495	4047.648892	9.163651	-0.067918	3.644063
387.705570	4036.643112	9.168656	-0.067849	3.639629
387.455135	4025.669297	9.173661	-0.067799	3.635213
387.103840	4014.629680	9.178666	-0.067730	3.630754
386.783900	4003.647786	9.183670	-0.067668	3.626317
386.299729	3992.611109	9.188675	-0.067574	3.621834
385.919259	3981.634826	9.193680	-0.067500	3.617381
385.453571	3970.579460	9.198685	-0.067410	3.612882
385.158208	3959.609258	9.203689	-0.067352	3.608429
384.684585	3948.558661	9.208694	-0.067260	3.603919
384.236749	3937.607365	9.213699	-0.067173	3.599447
383.806929	3926.558079	9.218703	-0.067090	3.594931
383.643561	3915.563816	9.223708	-0.067057	3.590460
383.437075	3904.521023	9.228713	-0.067015	3.585959
383.118832	3893.532849	9.233718	-0.066953	3.581463
382.690702	3882.542829	9.238722	-0.066870	3.576948
382.390424	3871.495328	9.243727	-0.066810	3.572418
382.130681	3860.522444	9.248732	-0.066759	3.567917
381.908454	3849.489368	9.253736	-0.066715	3.563390
381.209528	3838.505227	9.258741	-0.066581	3.558825
380.803712	3827.489136	9.263746	-0.066502	3.554273
380.297410	3816.477220	9.268751	-0.066404	3.549705
380.047915	3805.461789	9.273755	-0.066355	3.545159
379.560824	3794.470784	9.278760	-0.066260	3.540590
379.226264	3783.456310	9.283765	-0.066195	3.536022
378.802067	3772.401022	9.288770	-0.066113	3.531422
378.409747	3761.441185	9.293774	-0.066036	3.526859
378.201934	3750.418777	9.298779	-0.065995	3.522284
378.072806	3739.383530	9.303784	-0.065968	3.517707
377.807369	3728.371825	9.308788	-0.065915	3.513118
377.361273	3717.402695	9.313793	-0.065829	3.508521
377.025599	3706.385283	9.318798	-0.065763	3.503909
376.611338	3695.386033	9.323803	-0.065682	3.499291
376.351722	3684.356590	9.328807	-0.065631	3.494671
376.200392	3673.340908	9.333812	-0.065600	3.490063
375.907472	3662.332177	9.338817	-0.065542	3.485435
375.344226	3651.368095	9.343822	-0.065434	3.480789
374.802900	3640.340855	9.348826	-0.065330	3.476113
374.221072	3629.351951	9.353831	-0.065218	3.471442
373.771792	3618.293739	9.358836	-0.065131	3.466751
373.500654	3607.327560	9.363840	-0.065077	3.462112
373.035055	3596.263590	9.368845	-0.064987	3.457403
372.732988	3585.290900	9.373850	-0.064927	3.452746
372.504889	3574.255264	9.378855	-0.064882	3.448064
372.278026	3563.228577	9.383859	-0.064837	3.443379
371.727072	3552.267339	9.388864	-0.064731	3.438678
371.494605	3541.232261	9.393869	-0.064684	3.433976
371.350835	3530.221109	9.398874	-0.064655	3.429289
370.846692	3519.247652	9.403878	-0.064557	3.424568
370.207631	3508.249393	9.408883	-0.064435	3.419815
370.016349	3497.209626	9.413888	-0.064396	3.415089
369.517005	3486.205651	9.418892	-0.064300	3.410336
369.149395	3475.196985	9.423897	-0.064228	3.405590
368.654667	3464.200678	9.428902	-0.064132	3.400828
368.182735	3453.168747	9.433907	-0.064041	3.396046
368.081434	3442.165229	9.438911	-0.064019	3.391313
367.683193	3431.161159	9.443916	-0.063942	3.386539
367.361434	3420.158170	9.448921	-0.063879	3.381767
366.968923	3409.146600	9.453925	-0.063802	3.376976
366.732604	3398.114588	9.458930	-0.063755	3.372188
366.511564	3387.127406	9.463935	-0.063711	3.367414
365.839728	3376.122945	9.468940	-0.063582	3.362572
365.689420	3365.101766	9.473944	-0.063551	3.357778
365.563272	3354.093275	9.478949	-0.063525	3.352986
365.244671	3343.081484	9.483954	-0.063462	3.348162
364.745776	3332.091414	9.488959	-0.063366	3.343319
364.181144	3321.073978	9.493963	-0.063257	3.338448
364.024246	3310.061888	9.498968	-0.063225	3.333623
363.634313	3299.065970	9.503973	-0.063149	3.328769
363.200913	3288.031032	9.508977	-0.063065	3.323885
363.108582	3277.046539	9.513982	-0.063045	3.319058
362.592631	3266.018201	9.518987	-0.062946	3.314153
362.416934	3255.008934	9.523992	-0.062910	3.309291
362.024349	3244.032875	9.528996	-0.062834	3.304409
361.612246	3233.013162	9.534001	-0.062754	3.299498
361.368960	3221.981360	9.539006	-0.062705	3.294595
360.599363	3211.024915	9.544011	-0.062558	3.289653
360.297308	3199.964556	9.549015	-0.062499	3.284715
359.966987	3188.968553	9.554020	-0.062434	3.279795
359.766563	3177.961440	9.559025	-0.062394	3.274879
359.464087	3166.964431	9.564029	-0.062334	3.269948
358.751276	3155.962295	9.569034	-0.062198	3.264954
358.413416	3144.946599	9.574039	-0.062132	3.259994
358.341777	3133.924087	9.579044	-0.062115	3.255057
357.906502	3122.930634	9.584048	-0.062031	3.250079
357.575052	3111.903783	9.589053	-0.061966	3.245092
357.056703	3100.920112	9.594058	-0.061866	3.240093
356.617943	3089.907442	9.599063	-0.061781	3.235083
356.335264	3078.900579	9.604067	-0.061725	3.230087
355.929453	3067.880813	9.609072	-0.061646	3.225062
355.680554	3056.865814	9.614077	-0.061597	3.220052
355.262414	3045.870191	9.619081	-0.061516	3.215021
355.005301	3034.855298	9.624086	-0.061465	3.209994
354.663269	3023.828884	9.629091	-0.061398	3.204942
354.378543	3012.856421	9.634096	-0.061342	3.199915
354.047560	3001.829961	9.639100	-0.061277	3.194849
354.068739	2990.821726	9.644105	-0.061278	3.189830
353.406599	2979.837369	9.649110	-0.061151	3.184723
352.955897	2968.812573	9.654114	-0.061064	3.179617
352.654149	2957.795265	9.659119	-0.061005	3.174526
352.281966	2946.804894	9.664124	-0.060932	3.169430
351.824734	2935.783433	9.669129	-0.060843	3.164300
351.451558	2924.796413	9.674133	-0.060771	3.159189
350.856568	2913.792957	9.679138	-0.060656	3.154032
350.454734	2902.773233	9.684143	-0.060578	3.148884
350.200758	2891.725294	9.689148	-0.060528	3.143736
350.057120	2880.752188	9.694152	-0.060498	3.138628
349.747282	2869.738352	9.699157	-0.060437	3.133470
349.444701	2858.722057	9.704162	-0.060378	3.128304
349.219630	2847.716891	9.709166	-0.060333	3.123145
348.611371	2836.760619	9.714171	-0.060216	3.117947
348.359138	2825.672413	9.719176	-0.060166	3.112728
347.919037	2814.731011	9.724181	-0.060081	3.107543
347.557033	2803.690206	9.729185	-0.060010	3.102314
347.008659	2792.704160	9.734190	-0.059904	3.097075
346.749717	2781.676266	9.739195	-0.059853	3.091848
346.393818	2770.697947	9.744200	-0.059784	3.086622
345.881046	2759.664179	9.749204	-0.059685	3.081338
345.475769	2748.652958	9.754209	-0.059606	3.076071
345.128684	2737.674030	9.759214	-0.059538	3.070819
344.662903	2726.648969	9.764218	-0.059448	3.065519
344.324590	2715.641652	9.769223	-0.059382	3.060236
343.965833	2704.642100	9.774228	-0.059312	3.054944
343.683999	2693.605088	9.779233	-0.059256	3.049637
343.476723	2682.609725	9.784237	-0.059214	3.044350
342.905436	2671.591824	9.789242	-0.059104	3.038991
342.756165	2660.612270	9.794247	-0.059074	3.033702
342.463944	2649.566241	9.799252	-0.059016	3.028351
342.123361	2638.604394	9.804256	-0.058950	3.023024
341.737000	2627.581520	9.809261	-0.058874	3.017651
341.168014	2616.592764	9.814266	-0.058765	3.012259
340.994567	2605.553301	9.819270	-0.058730	3.006890
340.635430	2594.565700	9.824275	-0.058659	3.001509
340.471995	2583.523303	9.829280	-0.058626	2.996120
340.024607	2572.567791	9.834285	-0.058539	2.990723
339.346906	2561.575243	9.839289	-0.058409	2.985263
338.902213	2550.527556	9.844294	-0.058323	2.979801
338.600842	2539.520459	9.849299	-0.058264	2.974370
338.230937	2528.516952	9.854303	-0.058192	2.968920
338.029992	2517.491223	9.859308	-0.058151	2.963474
337.652748	2506.494316	9.864313	-0.058078	2.958006
337.145562	2495.522080	9.869318	-0.057980	2.952521
336.753139	2484.502532	9.874322	-0.057904	2.947019
336.305931	2473.469563	9.879327	-0.057817	2.941492
336.021850	2462.500120	9.884332	-0.057761	2.936010
335.914412	2451.439371	9.889337	-0.057738	2.930500
335.463395	2440.475254	9.894341	-0.057651	2.924975
335.050337	2429.470122	9.899346	-0.057571	2.919424
334.674083	2418.432076	9.904351	-0.057497	2.913852
334.503911	2407.431806	9.909355	-0.057463	2.908320
334.042140	2396.461480	9.914360	-0.057373	2.902748
333.572464	2385.433838	9.919365	-0.057282	2.897134
332.988534	2374.441995	9.924370	-0.057170	2.891510
332.708699	2363.406879	9.929374	-0.057115	2.885901
332.489857	2352.389637	9.934379	-0.057071	2.880298
332.084009	2341.397869	9.939384	-0.056992	2.874669
332.172229	2330.374070	9.944389	-0.057006	2.869089
331.518385	2319.426725	9.949393	-0.056881	2.863421
331.226799	2308.372582	9.954398	-0.056823	2.857744
330.846087	2297.383454	9.959403	-0.056749	2.852074
330.593970	2286.384278	9.964407	-0.056699	2.846409
330.306379	2275.356151	9.969412	-0.056642	2.840711
330.122993	2264.362013	9.974417	-0.056605	2.835037
329.644379	2253.369216	9.979422	-0.056513	2.829304
329.137316	2242.343329	9.984426	-0.056415	2.823538
328.866709	2231.348814	9.989431	-0.056361	2.817814
328.724437	2220.325111	9.994436	-0.056332	2.812084
328.280394	2209.356935	9.999441	-0.056246	2.806322
327.823092	2198.329526	10.004445	-0.056157	2.800516
327.423168	2187.320258	10.009450	-0.056079	2.794716
326.946156	2176.334990	10.014455	-0.055987	2.788903
326.712763	2165.291953	10.019459	-0.055941	2.783088
326.478143	2154.312498	10.024464	-0.055894	2.777294
325.850231	2143.335838	10.029469	-0.055773	2.771425
325.332617	2132.287726	10.034474	-0.055674	2.765523
325.085803	2121.308631	10.039478	-0.055625	2.759690
324.746480	2110.259276	10.044483	-0.055558	2.753792
324.376664	2099.287091	10.049488	-0.055486	2.747917
324.286201	2088.265943	10.054492	-0.055466	2.742050
323.748002	2077.292870	10.059497	-0.055363	2.736121
323.540425	2066.249201	10.064502	-0.055321	2.730197
322.908922	2055.275423	10.069507	-0.055200	2.724225
322.916715	2044.205749	10.074511	-0.055198	2.718297
322.676616	2033.201625	10.079516	-0.055151	2.712350
322.299530	2022.222180	10.084521	-0.055077	2.706379
321.832847	2011.230893	10.089526	-0.054987	2.700373
321.232066	2000.243476	10.094530	-0.054871	2.694333
320.960725	1989.194051	10.099535	-0.054818	2.688302
320.679252	1978.198797	10.104540	-0.054762	2.682285
320.529252	1967.160569	10.109544	-0.054731	2.676253
320.200536	1956.209722	10.114549	-0.054667	2.670225
319.575548	1945.204482	10.119554	-0.054547	2.664102
319.377882	1934.196165	10.124559	-0.054507	2.658037
318.882586	1923.157799	10.129563	-0.054412	2.651890
318.754635	1912.156632	10.134568	-0.054385	2.645813
318.260452	1901.181239	10.139573	-0.054289	2.639672
317.869178	1890.177515	10.144578	-0.054213	2.633519
317.441575	1879.162339	10.149582	-0.054130	2.627339
316.920293	1868.174876	10.154587	-0.054030	2.621143
316.441453	1857.156262	10.159592	-0.053937	2.614922
316.273119	1846.142320	10.164596	-0.053903	2.608744
315.960296	1835.125645	10.169601	-0.053841	2.602524
315.589105	1824.151045	10.174606	-0.053769	2.596302
315.194307	1813.118434	10.179611	-0.053692	2.590028
314.843289	1802.145209	10.184615	-0.053624	2.583780
314.669874	1791.080406	10.189620	-0.053588	2.577498
314.540102	1780.079962	10.194625	-0.053561	2.571244
313.810988	1769.159393	10.199629	-0.053422	2.564911
313.299662	1758.132825	10.204634	-0.053323	2.558542
313.023057	1747.093734	10.209639	-0.053268	2.552193
312.581776	1736.120024	10.214644	-0.053183	2.545834
312.165318	1725.110554	10.219648	-0.053102	2.539444
311.945142	1714.099557	10.224653	-0.053058	2.533073
311.447498	1703.107235	10.229658	-0.052962	2.526645
310.966108	1692.110221	10.234663	-0.052869	2.520201
310.648225	1681.105430	10.239667	-0.052807	2.513766
310.380085	1670.073642	10.244672	-0.052753	2.507308
310.183517	1659.060778	10.249677	-0.052714	2.500858
310.002279	1648.073188	10.254681	-0.052677	2.494410
309.569032	1637.099186	10.259686	-0.052593	2.487904
309.151019	1626.066631	10.264691	-0.052512	2.481349
308.742347	1615.086970	10.269696	-0.052433	2.474810
308.238618	1604.095450	10.274700	-0.052335	2.468228
307.631286	1593.087352	10.279705	-0.052219	2.461599
307.303851	1582.071727	10.284710	-0.052154	2.455001
306.975505	1571.076484	10.289715	-0.052090	2.448398
306.635438	1560.058976	10.294719	-0.052024	2.441760
306.566253	1549.028839	10.299724	-0.052008	2.435150
306.364956	1538.053007	10.304729	-0.051967	2.428529
305.968379	1527.068462	10.309733	-0.051890	2.421846
305.712789	1516.061019	10.314738	-0.051840	2.415158
305.296110	1505.042174	10.319743	-0.051759	2.408413
304.980101	1494.055361	10.324748	-0.051697	2.401688
304.763629	1483.015217	10.329752	-0.051653	2.394931
