Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.649594	7042.412194	7.802366	-0.038177	4.680202
410.525077	7031.408622	7.807371	-0.038151	4.676759
410.346885	7020.408410	7.812376	-0.038115	4.673312
410.293381	7009.374867	7.817380	-0.038102	4.669858
410.132934	6998.392745	7.822385	-0.038069	4.666412
410.153157	6987.389521	7.827390	-0.038070	4.662968
410.045235	6976.360034	7.832395	-0.038047	4.659505
409.732227	6965.326145	7.837399	-0.037986	4.656026
409.662357	6954.371679	7.842404	-0.037970	4.652583
409.474520	6943.331656	7.847409	-0.037932	4.649104
409.328151	6932.290112	7.852413	-0.037902	4.645625
409.199440	6921.323011	7.857418	-0.037875	4.642167
408.842204	6910.294019	7.862423	-0.037805	4.638674
408.764700	6899.273327	7.867428	-0.037788	4.635197
408.540720	6888.288162	7.872432	-0.037743	4.631720
408.598052	6877.247296	7.877437	-0.037751	4.628240
408.501111	6866.269183	7.882442	-0.037730	4.624768
408.513903	6855.223856	7.887447	-0.037730	4.621278
408.310169	6844.242594	7.892451	-0.037689	4.617793
408.231502	6833.236650	7.897456	-0.037671	4.614305
408.085584	6822.207799	7.902461	-0.037641	4.610803
407.946250	6811.194031	7.907465	-0.037612	4.607304
407.853038	6800.197461	7.912470	-0.037592	4.603810
407.737054	6789.150829	7.917475	-0.037568	4.600296
407.402102	6778.167266	7.922480	-0.037502	4.596786
407.304449	6767.157711	7.927484	-0.037481	4.593280
407.096725	6756.166418	7.932489	-0.037439	4.589770
407.070202	6745.096204	7.937494	-0.037432	4.586243
406.864991	6734.141110	7.942499	-0.037390	4.582739
406.802702	6723.076405	7.947503	-0.037376	4.579207
406.644160	6712.098889	7.952508	-0.037344	4.575693
406.422351	6701.093546	7.957513	-0.037299	4.572164
406.292782	6690.077665	7.962517	-0.037272	4.568635
406.366710	6679.048676	7.967522	-0.037283	4.565111
406.260450	6668.059943	7.972527	-0.037261	4.561587
406.175286	6657.013259	7.977532	-0.037242	4.558042
405.842589	6646.074040	7.982536	-0.037177	4.554513
405.711549	6634.990612	7.987541	-0.037150	4.550948
405.589290	6624.029856	7.992546	-0.037124	4.547420
405.433281	6612.994124	7.997551	-0.037092	4.543863
405.362416	6602.016116	8.002555	-0.037076	4.540328
405.109980	6590.943431	8.007560	-0.037026	4.536747
405.025471	6579.991336	8.012565	-0.037007	4.533213
404.764771	6568.965101	8.017569	-0.036956	4.529641
404.666256	6557.919041	8.022574	-0.036934	4.526071
404.698566	6546.947260	8.027579	-0.036938	4.522530
404.282967	6535.916886	8.032584	-0.036857	4.518938
404.280830	6524.915413	8.037588	-0.036854	4.515379
404.122015	6513.888710	8.042593	-0.036821	4.511800
403.990928	6502.899946	8.047598	-0.036794	4.508231
403.981403	6491.872251	8.052602	-0.036789	4.504655
403.780283	6480.861412	8.057607	-0.036749	4.501069
403.498180	6469.860570	8.062612	-0.036693	4.497478
403.445321	6458.850894	8.067617	-0.036681	4.493897
403.173061	6447.857309	8.072621	-0.036627	4.490303
403.066747	6436.771764	8.077626	-0.036604	4.486688
402.997639	6425.831324	8.082631	-0.036589	4.483119
402.828037	6414.783329	8.087636	-0.036554	4.479505
402.602030	6403.797053	8.092640	-0.036509	4.475905
402.452599	6392.771584	8.097645	-0.036478	4.472295
402.299375	6381.762592	8.102650	-0.036447	4.468686
402.122795	6370.772180	8.107654	-0.036411	4.465080
402.099972	6359.725746	8.112659	-0.036404	4.461462
401.948929	6348.729023	8.117664	-0.036373	4.457849
401.691574	6337.729973	8.122669	-0.036322	4.454225
401.735148	6326.722525	8.127673	-0.036327	4.450615
401.391916	6315.690058	8.132678	-0.036260	4.446969
401.284936	6304.734678	8.137683	-0.036237	4.443360
401.073282	6293.678156	8.142688	-0.036195	4.439708
400.756978	6282.688666	8.147692	-0.036133	4.436068
400.742849	6271.643618	8.152697	-0.036127	4.432428
400.684666	6260.649013	8.157702	-0.036114	4.428798
400.527765	6249.649095	8.162706	-0.036081	4.425156
400.409468	6238.601153	8.167711	-0.036057	4.421499
400.187534	6227.612456	8.172716	-0.036012	4.417850
400.127637	6216.606579	8.177721	-0.035998	4.414204
399.879565	6205.595625	8.182725	-0.035949	4.410541
399.849682	6194.550028	8.187730	-0.035941	4.406878
399.730935	6183.577498	8.192735	-0.035916	4.403230
399.443959	6172.556547	8.197740	-0.035859	4.399551
399.117142	6161.584429	8.202744	-0.035795	4.395882
399.114954	6150.513702	8.207749	-0.035792	4.392200
398.824822	6139.539442	8.212754	-0.035735	4.388527
398.743760	6128.516236	8.217758	-0.035717	4.384849
398.512855	6117.528514	8.222763	-0.035671	4.381170
398.376202	6106.472188	8.227768	-0.035642	4.377471
398.284669	6095.513829	8.232773	-0.035622	4.373805
397.993656	6084.488644	8.237777	-0.035565	4.370099
397.750190	6073.474081	8.242782	-0.035517	4.366397
397.572988	6062.442774	8.247787	-0.035481	4.362691
397.249999	6051.446564	8.252791	-0.035417	4.358983
397.180853	6040.426066	8.257796	-0.035402	4.355282
396.948567	6029.440672	8.262801	-0.035355	4.351577
396.751991	6018.393977	8.267806	-0.035316	4.347852
396.595442	6007.432747	8.272810	-0.035284	4.344155
396.476854	5996.379140	8.277815	-0.035259	4.340426
396.180476	5985.410502	8.282820	-0.035200	4.336710
396.046185	5974.347080	8.287825	-0.035172	4.332970
395.758380	5963.382905	8.292829	-0.035116	4.329250
395.613440	5952.352177	8.297834	-0.035086	4.325514
395.382051	5941.347051	8.302839	-0.035040	4.321777
395.169297	5930.295917	8.307843	-0.034997	4.318023
394.838838	5919.345563	8.312848	-0.034932	4.314291
394.660597	5908.303680	8.317853	-0.034896	4.310536
394.440489	5897.329435	8.322858	-0.034852	4.306797
394.365533	5886.249580	8.327862	-0.034835	4.303030
394.080778	5875.279487	8.332867	-0.034779	4.299282
393.893692	5864.271209	8.337872	-0.034741	4.295524
393.738787	5853.275746	8.342877	-0.034709	4.291770
393.615983	5842.216118	8.347881	-0.034684	4.287993
393.338023	5831.267192	8.352886	-0.034629	4.284239
393.250954	5820.196512	8.357891	-0.034610	4.280454
392.842103	5809.243959	8.362895	-0.034530	4.276682
392.585167	5798.172980	8.367900	-0.034479	4.272878
392.269591	5787.213453	8.372905	-0.034417	4.269103
392.039642	5776.190275	8.377910	-0.034372	4.265310
391.798414	5765.175021	8.382914	-0.034324	4.261516
391.599661	5754.162175	8.387919	-0.034284	4.257722
391.284109	5743.145217	8.392924	-0.034222	4.253914
391.084079	5732.154473	8.397929	-0.034181	4.250121
390.803492	5721.128114	8.402933	-0.034126	4.246306
390.654330	5710.115247	8.407938	-0.034095	4.242502
390.294863	5699.092248	8.412943	-0.034025	4.238675
390.289772	5688.122507	8.417947	-0.034021	4.234891
389.847245	5677.078674	8.422952	-0.033936	4.231043
389.656215	5666.094597	8.427957	-0.033897	4.227232
389.416990	5655.058301	8.432962	-0.033849	4.223396
389.091504	5644.043454	8.437966	-0.033786	4.219557
388.810478	5633.064014	8.442971	-0.033730	4.215730
388.587793	5622.042958	8.447976	-0.033686	4.211889
388.164979	5611.023259	8.452980	-0.033604	4.208030
387.817195	5600.022224	8.457985	-0.033536	4.204180
387.558526	5589.014112	8.462990	-0.033484	4.200330
387.306992	5577.996754	8.467995	-0.033434	4.196475
387.085324	5566.973107	8.472999	-0.033390	4.192615
386.868352	5555.956928	8.478004	-0.033347	4.188756
386.628826	5544.991046	8.483009	-0.033299	4.184908
386.431996	5533.949834	8.488014	-0.033259	4.181034
386.144863	5522.959171	8.493018	-0.033203	4.177167
386.068511	5511.902394	8.498023	-0.033186	4.173290
385.528436	5500.932286	8.503028	-0.033082	4.169402
385.424037	5489.892952	8.508032	-0.033059	4.165522
385.233155	5478.895307	8.513037	-0.033021	4.161645
384.891403	5467.893743	8.518042	-0.032954	4.157751
384.565166	5456.856616	8.523047	-0.032890	4.153842
384.192835	5445.878816	8.528051	-0.032817	4.149947
383.776352	5434.849150	8.533056	-0.032736	4.146026
383.580730	5423.858182	8.538061	-0.032697	4.142133
383.140456	5412.830633	8.543066	-0.032612	4.138203
382.887752	5401.803330	8.548070	-0.032562	4.134285
382.666618	5390.838490	8.553075	-0.032517	4.130388
382.451919	5379.804257	8.558080	-0.032474	4.126463
382.094015	5368.807662	8.563084	-0.032404	4.122536
381.840493	5357.751031	8.568089	-0.032354	4.118592
381.482259	5346.778683	8.573094	-0.032284	4.114666
381.195776	5335.767947	8.578099	-0.032228	4.110728
381.033321	5324.761073	8.583103	-0.032195	4.106798
380.792325	5313.736712	8.588108	-0.032147	4.102852
380.274292	5302.729952	8.593113	-0.032047	4.098885
380.119875	5291.719357	8.598118	-0.032015	4.094942
379.718269	5280.733562	8.603122	-0.031937	4.090985
379.347321	5269.703545	8.608127	-0.031865	4.087010
378.887241	5258.682761	8.613132	-0.031775	4.083027
378.470503	5247.669030	8.618136	-0.031695	4.079046
378.238359	5236.664809	8.623141	-0.031648	4.075080
378.066681	5225.662486	8.628146	-0.031613	4.071116
377.583036	5214.670619	8.633151	-0.031520	4.067125
377.454316	5203.631454	8.638155	-0.031493	4.063144
376.974384	5192.623663	8.643160	-0.031400	4.059140
376.870471	5181.619692	8.648165	-0.031378	4.055165
376.423977	5170.627160	8.653169	-0.031291	4.051162
376.240772	5159.593884	8.658174	-0.031254	4.047162
375.967177	5148.607763	8.663179	-0.031200	4.043167
375.624621	5137.565430	8.668184	-0.031133	4.039142
375.142613	5126.573545	8.673188	-0.031040	4.035120
374.907334	5115.551525	8.678193	-0.030993	4.031103
374.555778	5104.552037	8.683198	-0.030925	4.027081
374.210536	5093.545135	8.688203	-0.030857	4.023052
373.740633	5082.531248	8.693207	-0.030766	4.019006
373.651235	5071.501310	8.698212	-0.030747	4.014983
373.228786	5060.520241	8.703217	-0.030665	4.010945
373.024183	5049.508642	8.708221	-0.030624	4.006910
372.593384	5038.482226	8.713226	-0.030540	4.002846
372.180197	5027.495567	8.718231	-0.030460	3.998794
371.931404	5016.450149	8.723236	-0.030410	3.994731
371.576726	5005.462957	8.728240	-0.030341	3.990675
371.291489	4994.453463	8.733245	-0.030285	3.986614
371.227231	4983.413151	8.738250	-0.030270	3.982556
370.774711	4972.445661	8.743255	-0.030182	3.978486
370.459631	4961.425126	8.748259	-0.030121	3.974405
369.897645	4950.402214	8.753264	-0.030012	3.970297
369.633817	4939.402710	8.758269	-0.029960	3.966220
369.279112	4928.366586	8.763273	-0.029891	3.962116
369.101055	4917.371921	8.768278	-0.029855	3.958040
368.830858	4906.362187	8.773283	-0.029801	3.953946
368.476003	4895.361088	8.778288	-0.029732	3.949842
368.028761	4884.343700	8.783292	-0.029645	3.945720
367.778644	4873.346442	8.788297	-0.029596	3.941619
367.398911	4862.333676	8.793302	-0.029522	3.937496
367.193829	4851.320245	8.798307	-0.029480	3.933385
366.848438	4840.308416	8.803311	-0.029413	3.929256
366.465321	4829.269940	8.808316	-0.029338	3.925110
366.055696	4818.283428	8.813321	-0.029259	3.920977
365.738633	4807.287755	8.818325	-0.029197	3.916844
365.342657	4796.261567	8.823330	-0.029120	3.912688
365.114733	4785.251063	8.828335	-0.029074	3.908549
364.598127	4774.256118	8.833340	-0.028974	3.904384
364.277090	4763.228363	8.838344	-0.028911	3.900221
363.887095	4752.230527	8.843349	-0.028835	3.896058
363.457952	4741.210433	8.848354	-0.028752	3.891879
363.022417	4730.226520	8.853358	-0.028668	3.887708
362.719767	4719.193605	8.858363	-0.028608	3.883526
362.350628	4708.190994	8.863368	-0.028536	3.879345
361.971005	4697.184134	8.868373	-0.028462	3.875157
361.521797	4686.159721	8.873377	-0.028375	3.870951
361.325864	4675.138180	8.878382	-0.028336	3.866766
360.988057	4664.160838	8.883387	-0.028270	3.862579
360.763986	4653.126093	8.888392	-0.028225	3.858376
360.202777	4642.174709	8.893396	-0.028117	3.854169
359.916092	4631.051168	8.898401	-0.028060	3.849917
359.621819	4620.082402	8.903406	-0.028002	3.845719
359.285901	4609.083019	8.908410	-0.027937	3.841500
359.038730	4598.088443	8.913415	-0.027888	3.837288
358.670396	4587.076905	8.918420	-0.027816	3.833052
358.265153	4576.069163	8.923425	-0.027737	3.828809
357.995146	4565.063543	8.928429	-0.027684	3.824576
357.282089	4554.060665	8.933434	-0.027547	3.820296
357.056070	4543.025039	8.938439	-0.027502	3.816046
356.725858	4532.024996	8.943444	-0.027437	3.811794
356.504247	4521.027880	8.948448	-0.027393	3.807550
356.048801	4510.002659	8.953453	-0.027305	3.803266
355.711652	4499.019403	8.958458	-0.027239	3.799006
355.281042	4487.987470	8.963462	-0.027155	3.794713
355.060659	4476.985287	8.968467	-0.027111	3.790447
354.665525	4465.951298	8.973472	-0.027034	3.786147
354.254941	4454.962364	8.978477	-0.026955	3.781858
353.850017	4443.959813	8.983481	-0.026876	3.777559
353.574036	4432.939605	8.988486	-0.026821	3.773261
353.330111	4421.928813	8.993491	-0.026773	3.768964
353.015153	4410.924067	8.998496	-0.026711	3.764659
352.613338	4399.899881	9.003500	-0.026633	3.760331
352.345944	4388.883888	9.008505	-0.026580	3.756016
351.758209	4377.899835	9.013510	-0.026467	3.751676
351.647527	4366.883070	9.018514	-0.026443	3.747365
351.134371	4355.874876	9.023519	-0.026344	3.743013
350.782593	4344.875825	9.028524	-0.026276	3.738675
350.517904	4333.849044	9.033529	-0.026223	3.734330
350.219390	4322.863955	9.038533	-0.026165	3.729993
349.731155	4311.823312	9.043538	-0.026070	3.725610
349.419459	4300.839307	9.048543	-0.026009	3.721262
349.013532	4289.807975	9.053547	-0.025930	3.716880
348.726642	4278.810604	9.058552	-0.025874	3.712519
348.458067	4267.793164	9.063557	-0.025820	3.708146
348.094594	4256.782017	9.068562	-0.025750	3.703761
347.738378	4245.787070	9.073566	-0.025680	3.699377
347.323762	4234.780477	9.078571	-0.025599	3.694978
347.052490	4223.757833	9.083576	-0.025546	3.690582
346.648603	4212.747799	9.088581	-0.025467	3.686172
346.214015	4201.726330	9.093585	-0.025383	3.681749
345.929922	4190.736368	9.098590	-0.025327	3.677348
345.428299	4179.705532	9.103595	-0.025230	3.672903
345.211603	4168.736627	9.108599	-0.025187	3.668508
344.759642	4157.690404	9.113604	-0.025099	3.664051
344.574406	4146.688620	9.118609	-0.025062	3.659635
344.127984	4135.691025	9.123614	-0.024975	3.655187
343.731295	4124.673081	9.128618	-0.024898	3.650731
343.528017	4113.632714	9.133623	-0.024857	3.646281
342.977103	4102.670579	9.138628	-0.024751	3.641820
342.699262	4091.671148	9.143633	-0.024696	3.637367
342.289338	4080.684723	9.148637	-0.024617	3.632900
341.818026	4069.685085	9.153642	-0.024525	3.628416
341.477418	4058.663265	9.158647	-0.024459	3.623931
340.966341	4047.675154	9.163651	-0.024360	3.619435
340.803709	4036.634790	9.168656	-0.024327	3.614951
340.447232	4025.641341	9.173661	-0.024257	3.610458
340.194635	4014.611925	9.178666	-0.024207	3.605957
339.748403	4003.637357	9.183670	-0.024121	3.601451
339.386061	3992.587023	9.188675	-0.024050	3.596918
339.094097	3981.582716	9.193680	-0.023993	3.592406
338.851880	3970.596793	9.198685	-0.023944	3.587900
338.483014	3959.564772	9.203689	-0.023872	3.583357
338.124094	3948.590207	9.208694	-0.023802	3.578832
337.607005	3937.567826	9.213699	-0.023703	3.574264
337.229096	3926.571356	9.218703	-0.023629	3.569716
336.805616	3915.544459	9.223708	-0.023547	3.565145
336.431947	3904.536907	9.228713	-0.023474	3.560581
335.957037	3893.525569	9.233718	-0.023382	3.555999
335.523753	3882.530507	9.238722	-0.023298	3.551421
335.064902	3871.504716	9.243727	-0.023209	3.546823
334.756938	3860.498951	9.248732	-0.023149	3.542243
334.264455	3849.476880	9.253736	-0.023054	3.537630
334.172781	3838.457545	9.258741	-0.023034	3.533057
333.881547	3827.471282	9.263746	-0.022976	3.528469
333.555673	3816.445091	9.268751	-0.022912	3.523855
333.074376	3805.456340	9.273755	-0.022819	3.519232
332.856605	3794.434794	9.278760	-0.022776	3.514620
332.440621	3783.440695	9.283765	-0.022695	3.509990
332.203977	3772.408875	9.288770	-0.022648	3.505359
331.842898	3761.415337	9.293774	-0.022577	3.500723
331.377352	3750.419736	9.298779	-0.022487	3.496069
330.794868	3739.416073	9.303784	-0.022375	3.491391
330.478395	3728.396546	9.308788	-0.022313	3.486731
330.159341	3717.363789	9.313793	-0.022251	3.482059
329.924269	3706.352025	9.318798	-0.022204	3.477398
329.459062	3695.365082	9.323803	-0.022114	3.472716
329.222101	3684.346946	9.328807	-0.022067	3.468040
328.809602	3673.361146	9.333812	-0.021986	3.463351
328.438762	3662.337835	9.338817	-0.021914	3.458644
328.068557	3651.325276	9.343822	-0.021842	3.453936
327.764044	3640.315101	9.348826	-0.021782	3.449230
327.383831	3629.302211	9.353831	-0.021708	3.444507
326.963407	3618.313693	9.358836	-0.021626	3.439784
326.491938	3607.294727	9.363840	-0.021535	3.435035
326.388151	3596.283938	9.368845	-0.021513	3.430326
325.937517	3585.266945	9.373850	-0.021426	3.425567
325.545515	3574.287336	9.378855	-0.021349	3.420824
325.092063	3563.233328	9.383859	-0.021262	3.416035
324.712173	3552.271520	9.388864	-0.021188	3.411287
324.283439	3541.216180	9.393869	-0.021104	3.406487
323.945972	3530.257278	9.398874	-0.021038	3.401733
323.618379	3519.209139	9.403878	-0.020974	3.396934
323.333856	3508.214790	9.408883	-0.020918	3.392157
322.895282	3497.214264	9.413888	-0.020833	3.387352
322.477009	3486.196677	9.418892	-0.020752	3.382535
322.200698	3475.161172	9.423897	-0.020697	3.377721
322.048184	3464.190359	9.428902	-0.020666	3.372943
321.576172	3453.174838	9.433907	-0.020575	3.368099
321.067071	3442.146599	9.438911	-0.020476	3.363239
320.793070	3431.153149	9.443916	-0.020422	3.358415
320.272073	3420.166650	9.448921	-0.020322	3.353557
319.861618	3409.124010	9.453925	-0.020242	3.348680
319.566429	3398.115941	9.458930	-0.020184	3.343826
319.041632	3387.122781	9.463935	-0.020083	3.338943
318.707514	3376.118603	9.468940	-0.020017	3.334072
318.297177	3365.094910	9.473944	-0.019938	3.329175
317.885962	3354.097291	9.478949	-0.019858	3.324282
317.605892	3343.087565	9.483954	-0.019802	3.319393
317.310870	3332.066069	9.488959	-0.019744	3.314489
317.048568	3321.063156	9.493963	-0.019692	3.309591
316.597132	3310.072101	9.498968	-0.019605	3.304667
316.214168	3299.050240	9.503973	-0.019530	3.299730
315.896805	3288.046215	9.508977	-0.019468	3.294802
315.438395	3277.040987	9.513982	-0.019379	3.289848
314.936514	3266.028085	9.518987	-0.019282	3.284877
314.433748	3255.016518	9.523992	-0.019185	3.279900
314.058165	3244.010905	9.528996	-0.019112	3.274933
313.808260	3233.000998	9.534001	-0.019063	3.269973
313.569639	3221.979052	9.539006	-0.019015	3.265002
313.038835	3210.996815	9.544011	-0.018913	3.260003
312.668982	3199.989187	9.549015	-0.018841	3.255005
312.358693	3188.967846	9.554020	-0.018780	3.250002
312.005695	3177.947716	9.559025	-0.018711	3.244985
311.761738	3166.941184	9.564029	-0.018662	3.239981
311.515070	3155.949915	9.569034	-0.018613	3.234976
311.214623	3144.941853	9.574039	-0.018554	3.229948
310.581228	3133.934700	9.579044	-0.018433	3.224870
310.332345	3122.922845	9.584048	-0.018383	3.219831
309.863533	3111.924991	9.589053	-0.018292	3.214762
309.665841	3100.901277	9.594058	-0.018253	3.209708
309.107583	3089.915010	9.599063	-0.018145	3.204616
308.646284	3078.882477	9.604067	-0.018056	3.199508
308.246689	3067.880050	9.609072	-0.017978	3.194413
307.935772	3056.867060	9.614077	-0.017917	3.189317
307.512828	3045.867280	9.619081	-0.017835	3.184204
307.113118	3034.863239	9.624086	-0.017757	3.179083
306.848438	3023.849433	9.629091	-0.017705	3.173968
306.545944	3012.835648	9.634096	-0.017645	3.168840
306.261052	3001.831479	9.639100	-0.017589	3.163710
305.768429	2990.816705	9.644105	-0.017494	3.158538
305.653934	2979.817914	9.649110	-0.017470	3.153417
305.135237	2968.807332	9.654114	-0.017370	3.148227
304.650192	2957.832356	9.659119	-0.017276	3.143049
304.330278	2946.790680	9.664124	-0.017213	3.137854
304.108232	2935.778224	9.669129	-0.017169	3.132677
303.731522	2924.779727	9.674133	-0.017096	3.127477
303.313007	2913.762988	9.679138	-0.017014	3.122254
302.684916	2902.789719	9.684143	-0.016894	3.117013
302.258353	2891.768783	9.689148	-0.016811	3.111769
301.930837	2880.726352	9.694152	-0.016747	3.106520
301.637205	2869.745103	9.699157	-0.016689	3.101295
301.121410	2858.741551	9.704162	-0.016589	3.096020
300.969360	2847.735130	9.709166	-0.016558	3.090785
300.498689	2836.702622	9.714171	-0.016467	3.085485
300.153625	2825.727752	9.719176	-0.016400	3.080220
300.006653	2814.690211	9.724181	-0.016369	3.074944
299.458416	2803.728969	9.729185	-0.016264	3.069638
299.137470	2792.681722	9.734190	-0.016201	3.064315
298.703613	2781.707205	9.739195	-0.016117	3.059000
298.262868	2770.662534	9.744200	-0.016031	3.053642
298.024361	2759.663063	9.749204	-0.015984	3.048325
297.473567	2748.669380	9.754209	-0.015878	3.042956
297.137732	2737.665686	9.759214	-0.015812	3.037604
296.713372	2726.641056	9.764218	-0.015730	3.032220
296.389617	2715.638553	9.769223	-0.015666	3.026851
295.932942	2704.648793	9.774228	-0.015578	3.021459
295.516613	2693.625258	9.779233	-0.015497	3.016047
295.277329	2682.608509	9.784237	-0.015449	3.010655
294.820472	2671.627901	9.789242	-0.015361	3.005238
294.551131	2660.580444	9.794247	-0.015307	2.999806
294.253811	2649.611467	9.799252	-0.015249	2.994399
293.858342	2638.580159	9.804256	-0.015172	2.988937
293.623922	2627.581828	9.809261	-0.015125	2.983504
293.189224	2616.579292	9.814266	-0.015041	2.978030
292.776617	2605.576844	9.819270	-0.014961	2.972549
292.348295	2594.555019	9.824275	-0.014878	2.967046
291.998721	2583.570617	9.829280	-0.014809	2.961563
291.568733	2572.545062	9.834285	-0.014726	2.956037
291.226485	2561.559832	9.839289	-0.014659	2.950534
290.814951	2550.532463	9.844294	-0.014579	2.944989
290.685823	2539.521798	9.849299	-0.014552	2.939484
290.162351	2528.543846	9.854303	-0.014451	2.933926
289.677430	2517.523757	9.859308	-0.014358	2.928342
289.280210	2506.509679	9.864313	-0.014280	2.922763
288.941475	2495.491752	9.869318	-0.014214	2.917181
288.807140	2484.491731	9.874322	-0.014186	2.911628
288.410831	2473.506314	9.879327	-0.014109	2.906031
287.956624	2462.482386	9.884332	-0.014021	2.900395
287.715413	2451.473688	9.889337	-0.013973	2.894789
287.231515	2440.466872	9.894341	-0.013880	2.889135
286.885150	2429.463256	9.899346	-0.013812	2.883493
286.361655	2418.468575	9.904351	-0.013711	2.877817
286.231315	2407.445589	9.909355	-0.013684	2.872176
285.702263	2396.460310	9.914360	-0.013582	2.866481
285.246637	2385.458387	9.919365	-0.013493	2.860777
284.944132	2374.433514	9.924370	-0.013434	2.855075
284.583780	2363.431266	9.929374	-0.013364	2.849363
284.172251	2352.410372	9.934379	-0.013284	2.843622
283.855805	2341.429935	9.939384	-0.013222	2.837905
283.394884	2330.415978	9.944389	-0.013132	2.832137
283.041790	2319.410239	9.949393	-0.013063	2.826377
282.723732	2308.405653	9.954398	-0.013001	2.820613
282.356712	2297.392966	9.959403	-0.012929	2.814824
281.984784	2286.370780	9.964407	-0.012857	2.809017
281.538233	2275.401588	9.969412	-0.012770	2.803214
281.115475	2264.389244	9.974417	-0.012688	2.797380
280.821911	2253.361299	9.979422	-0.012631	2.791546
280.374039	2242.378761	9.984426	-0.012544	2.785699
280.036176	2231.349948	9.989431	-0.012478	2.779833
279.763215	2220.357017	9.994436	-0.012424	2.773985
279.315130	2209.348619	9.999441	-0.012337	2.768086
278.846078	2198.354895	10.004445	-0.012246	2.762179
278.338133	2187.371602	10.009450	-0.012148	2.756259
278.010695	2176.328388	10.014455	-0.012084	2.750324
277.680005	2165.326777	10.019459	-0.012019	2.744397
277.483778	2154.301247	10.024464	-0.011980	2.738467
277.258274	2143.338115	10.029469	-0.011935	2.732553
276.647521	2132.317585	10.034474	-0.011817	2.726530
276.332062	2121.303289	10.039478	-0.011755	2.720547
275.972288	2110.306178	10.044483	-0.011685	2.714553
275.589689	2099.278703	10.049488	-0.011611	2.708525
275.193633	2088.317890	10.054492	-0.011534	2.702517
274.895952	2077.287099	10.059497	-0.011475	2.696474
274.521782	2066.284964	10.064502	-0.011402	2.690420
274.047023	2055.297033	10.069507	-0.011310	2.684343
273.608708	2044.269983	10.074511	-0.011225	2.678236
273.334843	2033.244894	10.079516	-0.011171	2.672146
272.810980	2022.257668	10.084521	-0.011070	2.666018
272.458024	2011.235808	10.089526	-0.011001	2.659887
272.016241	2000.241489	10.094530	-0.010916	2.653742
271.703506	1989.212371	10.099535	-0.010854	2.647585
271.497885	1978.206083	10.104540	-0.010813	2.641446
271.156059	1967.220532	10.109544	-0.010746	2.635279
270.974249	1956.187083	10.114549	-0.010709	2.629100
270.644402	1945.233222	10.119554	-0.010645	2.622924
270.118011	1934.216891	10.124559	-0.010543	2.616663
269.526876	1923.227477	10.129563	-0.010429	2.610391
269.171078	1912.194557	10.134568	-0.010360	2.604121
268.833507	1901.201334	10.139573	-0.010294	2.597862
268.569152	1890.192219	10.144578	-0.010242	2.591592
268.188034	1879.197765	10.149582	-0.010167	2.585293
267.596672	1868.188650	10.154587	-0.010054	2.578932
267.156452	1857.137475	10.159592	-0.009968	2.572560
266.838226	1846.164280	10.164596	-0.009906	2.566238
266.682601	1835.143224	10.169601	-0.009874	2.559903
266.422175	1824.168761	10.174606	-0.009822	2.553559
265.928964	1813.178038	10.179611	-0.009727	2.547147
265.402110	1802.174859	10.184615	-0.009625	2.540705
265.073995	1791.162428	10.189620	-0.009561	2.534279
264.807076	1780.143740	10.194625	-0.009508	2.527844
264.539310	1769.145936	10.199629	-0.009455	2.521404
264.152484	1758.157897	10.204634	-0.009380	2.514931
263.750752	1747.163712	10.209639	-0.009302	2.508435
263.193290	1736.160194	10.214644	-0.009195	2.501887
262.859765	1725.129619	10.219648	-0.009129	2.495348
262.533514	1714.132911	10.224653	-0.009065	2.488813
262.053149	1703.145176	10.229658	-0.008973	2.482236
261.686756	1692.122914	10.234663	-0.008901	2.475644
261.267026	1681.159462	10.239667	-0.008820	2.469058
260.889145	1670.120176	10.244672	-0.008746	2.462418
260.735182	1659.118217	10.249677	-0.008714	2.455825
260.255638	1648.136248	10.254681	-0.008622	2.449163
260.011962	1637.106547	10.259686	-0.008573	2.442500
259.566614	1626.126688	10.264691	-0.008487	2.435809
259.166207	1615.133915	10.269696	-0.008409	2.429101
258.721847	1604.136734	10.274700	-0.008323	2.422362
258.368040	1593.105029	10.279705	-0.008254	2.415602
257.977276	1582.130424	10.284710	-0.008178	2.408850
257.615144	1571.102812	10.289715	-0.008107	2.402052
257.284034	1560.101791	10.294719	-0.008042	2.395257
256.822910	1549.121422	10.299724	-0.007953	2.388429
256.497224	1538.087862	10.304729	-0.007889	2.381576
256.008572	1527.139062	10.309733	-0.007795	2.374723
255.548203	1516.109162	10.314738	-0.007706	2.367805
255.296392	1505.087119	10.319743	-0.007656	2.360914
254.974628	1494.108480	10.324748	-0.007593	2.354016
254.655569	1483.098388	10.329752	-0.007530	2.347078
254.258908	1472.101217	10.334757	-0.007453	2.340111
253.828607	1461.121219	10.339762	-0.007369	2.333127
253.521966	1450.061116	10.344767	-0.007309	2.326098
253.121894	1439.134538	10.349771	-0.007231	2.319112
252.727423	1428.085847	10.354776	-0.007155	2.312028
252.442084	1417.105132	10.359781	-0.007098	2.304989
252.018712	1406.104133	10.364785	-0.007016	2.297886
251.724110	1395.091883	10.369790	-0.006958	2.290781
251.248269	1384.118853	10.374795	-0.006866	2.283640
250.938649	1373.090425	10.379800	-0.006805	2.276476
