Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.298059	6932.382788	7.852413	-0.025520	4.641672
395.202462	6921.370875	7.857418	-0.025499	4.638193
395.385549	6910.335354	7.862423	-0.025531	4.634721
395.335062	6899.330317	7.867428	-0.025519	4.631243
395.378329	6888.329295	7.872432	-0.025524	4.627768
395.289078	6877.355244	7.877437	-0.025505	4.624291
395.131999	6866.283364	7.882442	-0.025472	4.620777
395.043051	6855.326000	7.887447	-0.025453	4.617300
395.135662	6844.294416	7.892451	-0.025468	4.613809
395.183427	6833.282800	7.897456	-0.025474	4.610318
395.117272	6822.271227	7.902461	-0.025459	4.606818
395.091464	6811.270019	7.907465	-0.025451	4.603320
395.162714	6800.251350	7.912470	-0.025462	4.599821
394.924183	6789.231052	7.917475	-0.025414	4.596299
395.016654	6778.217199	7.922480	-0.025429	4.592797
394.961042	6767.214316	7.927484	-0.025416	4.589287
394.948161	6756.179206	7.932489	-0.025411	4.585766
394.969666	6745.199583	7.937494	-0.025412	4.582262
394.904211	6734.179060	7.942499	-0.025397	4.578738
394.874517	6723.177583	7.947503	-0.025389	4.575219
394.958816	6712.140596	7.952508	-0.025402	4.571693
394.797757	6701.159672	7.957513	-0.025369	4.568166
394.839631	6690.140290	7.962517	-0.025374	4.564638
394.811694	6679.107257	7.967522	-0.025366	4.561098
394.696078	6668.126499	7.972527	-0.025342	4.557566
394.733613	6657.115099	7.977532	-0.025346	4.554032
394.807573	6646.081658	7.982536	-0.025357	4.550490
394.718440	6635.097084	7.987541	-0.025338	4.546950
394.677739	6624.073641	7.992546	-0.025327	4.543399
394.613764	6613.075131	7.997551	-0.025313	4.539851
394.596853	6602.030343	8.002555	-0.025307	4.536288
394.591792	6591.077935	8.007560	-0.025303	4.532754
394.764735	6580.006485	8.012565	-0.025333	4.529189
394.568764	6569.043014	8.017569	-0.025293	4.525633
394.565791	6557.995361	8.022574	-0.025290	4.522059
394.451148	6547.015626	8.027579	-0.025266	4.518497
394.411424	6535.990956	8.032584	-0.025255	4.514923
394.319635	6524.970189	8.037588	-0.025236	4.511344
394.348394	6513.959761	8.042593	-0.025238	4.507773
394.285867	6502.987144	8.047598	-0.025224	4.504205
394.328220	6491.939532	8.052602	-0.025229	4.500617
394.305736	6480.921576	8.057607	-0.025222	4.497032
394.417816	6469.911834	8.062612	-0.025240	4.493455
394.283684	6458.935180	8.067617	-0.025212	4.489870
394.379789	6447.866725	8.072621	-0.025228	4.486268
394.445961	6436.932767	8.077626	-0.025237	4.482705
394.399495	6425.865226	8.082631	-0.025226	4.479087
394.432029	6414.881156	8.087636	-0.025229	4.475499
394.423453	6403.834180	8.092640	-0.025225	4.471885
394.444965	6392.858587	8.097645	-0.025226	4.468294
394.410340	6381.830983	8.102650	-0.025217	4.464678
394.292178	6370.848615	8.107654	-0.025192	4.461069
394.156809	6359.795092	8.112659	-0.025164	4.457433
394.065411	6348.842312	8.117664	-0.025144	4.453829
394.138487	6337.769436	8.122669	-0.025155	4.450195
394.131604	6326.769581	8.127673	-0.025151	4.446576
394.095527	6315.778119	8.132678	-0.025142	4.442955
394.029162	6304.768800	8.137683	-0.025127	4.439322
394.043767	6293.747885	8.142688	-0.025127	4.435689
394.111481	6282.709783	8.147692	-0.025137	4.432051
394.132121	6271.725488	8.152697	-0.025138	4.428424
394.128804	6260.741030	8.157702	-0.025134	4.424792
394.229716	6249.684338	8.162706	-0.025151	4.421141
393.894908	6238.699826	8.167711	-0.025085	4.417481
393.895887	6227.681450	8.172716	-0.025082	4.413829
393.913233	6216.701681	8.177721	-0.025083	4.410189
393.919061	6205.633743	8.182725	-0.025081	4.406515
393.841599	6194.669619	8.187730	-0.025064	4.402867
393.760549	6183.637500	8.192735	-0.025046	4.399193
393.732509	6172.663466	8.197740	-0.025038	4.395539
393.724203	6161.598832	8.202744	-0.025034	4.391853
393.653571	6150.630664	8.207749	-0.025018	4.388192
393.791686	6139.592783	8.212754	-0.025041	4.384519
393.648329	6128.612662	8.217758	-0.025011	4.380843
393.643402	6117.538632	8.222763	-0.025008	4.377141
393.591857	6106.596806	8.227768	-0.024995	4.373478
393.573247	6095.549017	8.232773	-0.024989	4.369779
393.606938	6084.564628	8.237777	-0.024993	4.366101
393.723557	6073.503788	8.242782	-0.025012	4.362400
393.458278	6062.539642	8.247787	-0.024959	4.358702
393.547753	6051.500541	8.252791	-0.024973	4.355000
393.334940	6040.544042	8.257796	-0.024931	4.351302
393.381109	6029.461555	8.262801	-0.024937	4.347576
393.381169	6018.499475	8.267806	-0.024934	4.343885
393.311988	6007.466275	8.272810	-0.024918	4.340161
393.361185	5996.482722	8.277815	-0.024925	4.336460
393.399442	5985.436005	8.282820	-0.024929	4.332733
393.262206	5974.457996	8.287825	-0.024901	4.329013
393.374603	5963.424345	8.292829	-0.024919	4.325290
393.282239	5952.435332	8.297834	-0.024899	4.321564
393.336997	5941.375076	8.302839	-0.024907	4.317821
393.261449	5930.408865	8.307843	-0.024890	4.314097
393.327200	5919.380936	8.312848	-0.024899	4.310359
393.180098	5908.412632	8.317853	-0.024869	4.306623
393.191219	5897.342291	8.322858	-0.024868	4.302860
393.141289	5886.358261	8.327862	-0.024856	4.299119
393.005602	5875.358626	8.332867	-0.024828	4.295363
393.073493	5864.314922	8.337872	-0.024838	4.291604
393.049008	5853.305699	8.342877	-0.024831	4.287846
393.010291	5842.315672	8.347881	-0.024821	4.284090
393.059731	5831.285776	8.352886	-0.024827	4.280325
392.890748	5820.310950	8.357891	-0.024793	4.276558
392.830708	5809.255341	8.362895	-0.024779	4.272769
392.710777	5798.273818	8.367900	-0.024754	4.268997
392.886364	5787.257645	8.372905	-0.024784	4.265232
392.871925	5776.250430	8.377910	-0.024779	4.261452
392.776453	5765.203752	8.382914	-0.024758	4.257650
392.712167	5754.243578	8.387919	-0.024743	4.253876
392.728347	5743.210915	8.392924	-0.024743	4.250080
392.751647	5732.201006	8.397929	-0.024745	4.246289
392.873356	5721.163591	8.402933	-0.024765	4.242492
392.682974	5710.201098	8.407938	-0.024727	4.238694
392.595930	5699.179407	8.412943	-0.024708	4.234881
392.515751	5688.167080	8.417947	-0.024690	4.231067
392.508279	5677.150258	8.422952	-0.024686	4.227254
392.642616	5666.127791	8.427957	-0.024708	4.223447
392.537628	5655.131105	8.432962	-0.024686	4.219626
392.361968	5644.142363	8.437966	-0.024650	4.215800
392.409696	5633.090076	8.442971	-0.024656	4.211965
392.337213	5622.116213	8.447976	-0.024640	4.208145
392.471544	5611.078785	8.452980	-0.024663	4.204315
392.477485	5600.092872	8.457985	-0.024661	4.200490
392.421577	5589.068288	8.462990	-0.024648	4.196642
392.393229	5578.091442	8.467995	-0.024640	4.192810
392.268156	5567.036679	8.472999	-0.024613	4.188940
392.370272	5556.062052	8.478004	-0.024630	4.185112
392.367147	5545.011606	8.483009	-0.024627	4.181246
392.256015	5534.040530	8.488014	-0.024603	4.177395
392.140539	5522.982713	8.493018	-0.024579	4.173510
392.120267	5512.002502	8.498023	-0.024572	4.169656
392.069476	5500.981669	8.503028	-0.024560	4.165782
392.251755	5489.977290	8.508032	-0.024591	4.161929
392.121540	5478.938345	8.513037	-0.024564	4.158035
392.062661	5467.978554	8.518042	-0.024550	4.154171
391.916356	5456.937528	8.523047	-0.024520	4.150267
391.850687	5445.961879	8.528051	-0.024505	4.146390
391.905864	5434.898921	8.533056	-0.024513	4.142488
391.907789	5423.912471	8.538061	-0.024510	4.138605
391.974393	5412.887890	8.543066	-0.024520	4.134710
391.949823	5401.914095	8.548070	-0.024513	4.130821
391.785179	5390.901178	8.553075	-0.024479	4.126904
391.655532	5379.865236	8.558080	-0.024452	4.122978
391.817061	5368.844446	8.563084	-0.024480	4.119077
391.786028	5357.872526	8.568089	-0.024471	4.115175
391.716901	5346.847101	8.573094	-0.024456	4.111246
391.652177	5335.854902	8.578099	-0.024441	4.107326
391.549387	5324.817343	8.583103	-0.024419	4.103382
391.433086	5313.804120	8.588108	-0.024394	4.099442
391.687913	5302.797023	8.593113	-0.024439	4.095532
391.538108	5291.818044	8.598118	-0.024408	4.091594
391.523016	5280.773746	8.603122	-0.024403	4.087641
391.507685	5269.772432	8.608127	-0.024397	4.083698
391.433298	5258.714676	8.613132	-0.024380	4.079727
391.529384	5247.778104	8.618136	-0.024396	4.075810
391.588847	5236.718137	8.623141	-0.024404	4.071842
391.471203	5225.757472	8.628146	-0.024379	4.067890
391.200351	5214.691967	8.633151	-0.024326	4.063884
391.114130	5203.707454	8.638155	-0.024307	4.059919
391.260238	5192.679696	8.643160	-0.024332	4.055954
391.229028	5181.694192	8.648165	-0.024323	4.051985
391.126279	5170.704472	8.653169	-0.024301	4.048005
391.142656	5159.661158	8.658174	-0.024301	4.044012
391.078958	5148.649477	8.663179	-0.024287	4.040019
390.950744	5137.670097	8.668184	-0.024260	4.036028
391.124858	5126.607353	8.673188	-0.024290	4.032030
391.069010	5115.655785	8.678193	-0.024277	4.028048
391.077838	5104.619832	8.683198	-0.024276	4.024036
390.854735	5093.590248	8.688203	-0.024231	4.020003
390.736420	5082.615383	8.693207	-0.024206	4.015995
390.661460	5071.568447	8.698212	-0.024189	4.011961
390.739250	5060.578140	8.703217	-0.024201	4.007956
390.794300	5049.562362	8.708221	-0.024209	4.003936
390.746273	5038.534589	8.713226	-0.024197	3.999899
390.598663	5027.557283	8.718231	-0.024167	3.995867
390.732175	5016.520069	8.723236	-0.024189	3.991834
390.734976	5005.539025	8.728240	-0.024187	3.987806
390.801061	4994.504511	8.733245	-0.024196	3.983760
390.737207	4983.493030	8.738250	-0.024182	3.979707
390.721333	4972.489690	8.743255	-0.024176	3.975657
390.595958	4961.496141	8.748259	-0.024150	3.971596
390.534290	4950.483254	8.753264	-0.024135	3.967530
390.498527	4939.480488	8.758269	-0.024126	3.963466
390.477973	4928.438044	8.763273	-0.024119	3.959384
390.192052	4917.454705	8.768278	-0.024063	3.955296
390.282543	4906.424118	8.773283	-0.024077	3.951220
390.234245	4895.434479	8.778288	-0.024066	3.947143
390.266159	4884.387866	8.783292	-0.024069	3.943048
390.187519	4873.420899	8.788297	-0.024051	3.938967
390.138546	4862.390951	8.793302	-0.024039	3.934862
390.113653	4851.395998	8.798307	-0.024032	3.930768
390.088082	4840.353218	8.803311	-0.024024	3.926652
390.115470	4829.367600	8.808316	-0.024027	3.922557
390.187524	4818.340657	8.813321	-0.024038	3.918447
389.953501	4807.391377	8.818325	-0.023991	3.914334
390.020959	4796.301106	8.823330	-0.024001	3.910191
389.855199	4785.345886	8.828335	-0.023967	3.906072
389.945464	4774.299171	8.833340	-0.023981	3.901939
389.848531	4763.325338	8.838344	-0.023960	3.897812
389.880075	4752.283233	8.843349	-0.023964	3.893666
389.608787	4741.312147	8.848354	-0.023910	3.889514
389.702888	4730.244939	8.853358	-0.023925	3.885356
389.504671	4719.259623	8.858363	-0.023885	3.881197
389.734630	4708.244277	8.863368	-0.023925	3.877062
389.754612	4697.246502	8.868373	-0.023926	3.872910
389.597607	4686.256751	8.873377	-0.023894	3.868740
389.413812	4675.246920	8.878382	-0.023857	3.864554
389.299799	4664.213622	8.883387	-0.023833	3.860363
389.225459	4653.218670	8.888392	-0.023816	3.856184
389.430259	4642.188820	8.893396	-0.023852	3.852015
389.348105	4631.135963	8.898401	-0.023834	3.847805
389.339672	4620.177611	8.903406	-0.023830	3.843633
389.137245	4609.201271	8.908410	-0.023789	3.839432
389.118286	4598.141896	8.913415	-0.023783	3.835211
389.228407	4587.139024	8.918420	-0.023801	3.831020
389.223540	4576.128104	8.923425	-0.023797	3.826811
389.136320	4565.151710	8.928429	-0.023778	3.822602
389.049225	4554.110074	8.933434	-0.023759	3.818363
388.984880	4543.105932	8.938439	-0.023744	3.814136
389.053927	4532.102213	8.943444	-0.023754	3.809918
388.929240	4521.070429	8.948448	-0.023728	3.805665
388.887171	4510.059308	8.953453	-0.023717	3.801423
388.818616	4499.073716	8.958458	-0.023702	3.797184
388.587183	4488.052062	8.963462	-0.023656	3.792910
388.480959	4477.066103	8.968467	-0.023633	3.788658
388.707709	4466.019823	8.973472	-0.023673	3.784410
388.536613	4455.050156	8.978477	-0.023638	3.780148
388.426424	4443.995303	8.983481	-0.023615	3.775854
388.337329	4433.020927	8.988486	-0.023595	3.771588
388.311163	4421.995525	8.993491	-0.023588	3.767304
388.286373	4410.991963	8.998496	-0.023580	3.763024
388.289639	4399.973700	9.003500	-0.023578	3.758736
388.179924	4388.993014	9.008505	-0.023555	3.754446
388.108009	4377.972859	9.013510	-0.023538	3.750140
387.998456	4366.938355	9.018514	-0.023515	3.745820
387.978252	4355.916798	9.023519	-0.023509	3.741508
387.936616	4344.951747	9.028524	-0.023498	3.737212
387.871825	4333.931273	9.033529	-0.023483	3.732886
387.750588	4322.934238	9.038533	-0.023458	3.728559
387.664750	4311.875779	9.043538	-0.023439	3.724206
387.503778	4300.927532	9.048543	-0.023406	3.719884
387.512706	4289.883899	9.053547	-0.023405	3.715537
387.386178	4278.878055	9.058552	-0.023379	3.711185
387.414410	4267.863981	9.063557	-0.023381	3.706842
387.249987	4256.860792	9.068562	-0.023348	3.702477
387.219140	4245.836719	9.073566	-0.023339	3.698113
387.086618	4234.852191	9.078571	-0.023311	3.693748
387.082672	4223.822806	9.083576	-0.023308	3.689375
387.112586	4212.814159	9.088581	-0.023311	3.685007
387.073600	4201.810650	9.093585	-0.023301	3.680630
387.083074	4190.787188	9.098590	-0.023300	3.676244
386.822670	4179.773995	9.103595	-0.023248	3.671829
386.731118	4168.819917	9.108599	-0.023228	3.667449
386.772527	4157.729233	9.113604	-0.023233	3.663024
386.610356	4146.792834	9.118609	-0.023200	3.658634
386.582606	4135.736899	9.123614	-0.023192	3.654205
386.262536	4124.793992	9.128618	-0.023130	3.649785
386.322194	4113.704586	9.133623	-0.023138	3.645341
386.247736	4102.739384	9.138628	-0.023121	3.640927
386.081664	4091.734979	9.143633	-0.023087	3.636482
386.224448	4080.734476	9.148637	-0.023111	3.632066
386.206488	4069.735647	9.153642	-0.023105	3.627629
386.015969	4058.758188	9.158647	-0.023067	3.623176
385.872641	4047.737098	9.163651	-0.023037	3.618705
385.740933	4036.726665	9.168656	-0.023010	3.614234
385.841309	4025.691322	9.173661	-0.023026	3.609772
385.721236	4014.689024	9.178666	-0.023001	3.605294
385.532907	4003.707175	9.183670	-0.022963	3.600812
385.237067	3992.694995	9.188675	-0.022904	3.596300
385.351590	3981.656203	9.193680	-0.022923	3.591816
385.380520	3970.654744	9.198685	-0.022926	3.587333
385.376884	3959.646693	9.203689	-0.022922	3.582837
385.308569	3948.646895	9.208694	-0.022907	3.578333
385.224726	3937.623252	9.213699	-0.022888	3.573811
385.043522	3926.639780	9.218703	-0.022852	3.569289
385.032773	3915.594151	9.223708	-0.022847	3.564754
384.943007	3904.626364	9.228713	-0.022827	3.560238
384.701274	3893.608868	9.233718	-0.022779	3.555678
384.689571	3882.596697	9.238722	-0.022774	3.551139
384.582024	3871.569271	9.243727	-0.022752	3.546579
384.448406	3860.577519	9.248732	-0.022724	3.542024
384.402288	3849.571072	9.253736	-0.022712	3.537466
384.317455	3838.538850	9.258741	-0.022694	3.532888
384.455273	3827.518582	9.263746	-0.022717	3.528334
384.286946	3816.548896	9.268751	-0.022683	3.523761
384.148955	3805.532075	9.273755	-0.022654	3.519165
384.108819	3794.494162	9.278760	-0.022644	3.514566
384.077480	3783.508007	9.283765	-0.022635	3.509983
383.982385	3772.490055	9.288770	-0.022614	3.505374
383.922942	3761.504574	9.293774	-0.022601	3.500776
383.827982	3750.493320	9.298779	-0.022580	3.496157
383.900213	3739.459935	9.303784	-0.022591	3.491542
383.664831	3728.486563	9.308788	-0.022544	3.486911
383.604487	3717.434743	9.313793	-0.022530	3.482261
383.422923	3706.458409	9.318798	-0.022493	3.477622
383.288609	3695.423186	9.323803	-0.022465	3.472958
383.305967	3684.423365	9.328807	-0.022466	3.468320
383.065312	3673.426465	9.333812	-0.022418	3.463647
383.194295	3662.403353	9.338817	-0.022439	3.458999
383.033026	3651.394621	9.343822	-0.022406	3.454318
382.876838	3640.406176	9.348826	-0.022374	3.449639
382.613172	3629.382383	9.353831	-0.022322	3.444927
382.730803	3618.371961	9.358836	-0.022341	3.440258
382.653837	3607.347426	9.363840	-0.022324	3.435554
382.663476	3596.356502	9.368845	-0.022323	3.430868
382.455062	3585.356282	9.373850	-0.022282	3.426146
382.453229	3574.341811	9.378855	-0.022278	3.421436
382.249825	3563.317627	9.383859	-0.022238	3.416691
382.276335	3552.337407	9.388864	-0.022240	3.411986
382.206258	3541.313454	9.393869	-0.022224	3.407244
381.928924	3530.323479	9.398874	-0.022169	3.402485
381.822592	3519.291296	9.403878	-0.022147	3.397722
381.607118	3508.282723	9.408883	-0.022103	3.392949
381.378779	3497.290545	9.413888	-0.022058	3.388175
381.398601	3486.266284	9.418892	-0.022059	3.383410
381.282805	3475.244357	9.423897	-0.022034	3.378623
381.137810	3464.265044	9.428902	-0.022004	3.373844
380.992219	3453.254172	9.433907	-0.021974	3.369045
380.915299	3442.224768	9.438911	-0.021957	3.364239
380.887146	3431.218253	9.443916	-0.021949	3.359442
380.751111	3420.225653	9.448921	-0.021921	3.354631
380.671429	3409.200926	9.453925	-0.021903	3.349806
380.505704	3398.219272	9.458930	-0.021869	3.344982
380.340798	3387.197828	9.463935	-0.021836	3.340134
380.107090	3376.187089	9.468940	-0.021789	3.335275
380.143433	3365.192212	9.473944	-0.021793	3.330449
379.929358	3354.157912	9.478949	-0.021750	3.325568
379.789510	3343.169247	9.483954	-0.021721	3.320709
379.387803	3332.181295	9.488959	-0.021643	3.315810
379.327107	3321.140656	9.493963	-0.021629	3.310923
379.246035	3310.124979	9.498968	-0.021611	3.306038
379.256484	3299.120730	9.503973	-0.021611	3.301162
379.059351	3288.141944	9.508977	-0.021571	3.296264
378.918262	3277.108243	9.513982	-0.021542	3.291341
378.862555	3266.089236	9.518987	-0.021528	3.286429
378.638295	3255.099219	9.523992	-0.021484	3.281500
378.567501	3244.086234	9.528996	-0.021468	3.276573
378.457314	3233.079526	9.534001	-0.021444	3.271637
378.210902	3222.081199	9.539006	-0.021395	3.266679
378.124407	3211.058113	9.544011	-0.021376	3.261723
377.745873	3200.091949	9.549015	-0.021303	3.256747
377.742467	3189.028184	9.554020	-0.021299	3.251769
377.383237	3178.056708	9.559025	-0.021229	3.246778
377.382401	3167.030366	9.564029	-0.021226	3.241801
377.207853	3156.021324	9.569034	-0.021191	3.236802
377.005859	3145.027038	9.574039	-0.021150	3.231798
376.891205	3134.006866	9.579044	-0.021126	3.226786
376.768645	3122.993155	9.584048	-0.021100	3.221768
376.585033	3112.002722	9.589053	-0.021063	3.216745
376.493765	3100.980977	9.594058	-0.021043	3.211711
376.307913	3089.968461	9.599063	-0.021005	3.206662
376.180154	3078.969581	9.604067	-0.020979	3.201618
375.982879	3067.970180	9.609072	-0.020939	3.196557
375.891987	3056.929562	9.614077	-0.020919	3.191483
375.836965	3045.943021	9.619081	-0.020906	3.186431
375.690360	3034.947045	9.624086	-0.020876	3.181354
375.306602	3023.945814	9.629091	-0.020801	3.176234
375.113750	3012.923890	9.634096	-0.020762	3.171123
374.911899	3001.915130	9.639100	-0.020722	3.166008
374.650052	2990.902145	9.644105	-0.020670	3.160874
374.494671	2979.903058	9.649110	-0.020638	3.155753
374.498077	2968.877467	9.654114	-0.020636	3.150633
374.278136	2957.895049	9.659119	-0.020592	3.145494
374.031948	2946.884941	9.664124	-0.020543	3.140330
374.036565	2935.857591	9.669129	-0.020541	3.135184
373.798415	2924.873688	9.674133	-0.020494	3.130017
373.485274	2913.850963	9.679138	-0.020432	3.124812
373.348887	2902.850036	9.684143	-0.020404	3.119633
373.138931	2891.846050	9.689148	-0.020362	3.114434
372.970661	2880.813211	9.694152	-0.020327	3.109219
372.734952	2869.840815	9.699157	-0.020281	3.104013
372.644585	2858.791882	9.704162	-0.020261	3.098783
372.483626	2847.832706	9.709166	-0.020228	3.093577
372.257877	2836.794149	9.714171	-0.020183	3.088315
372.115217	2825.798620	9.719176	-0.020153	3.083077
372.012456	2814.778578	9.724181	-0.020131	3.077823
371.689800	2803.796298	9.729185	-0.020068	3.072547
371.558691	2792.764462	9.734190	-0.020041	3.067266
371.298516	2781.769951	9.739195	-0.019989	3.061974
371.192723	2770.747394	9.744200	-0.019967	3.056683
371.138597	2759.751378	9.749204	-0.019954	3.051402
370.799116	2748.742771	9.754209	-0.019887	3.046065
370.563432	2737.756494	9.759214	-0.019840	3.040744
370.265833	2726.732508	9.764218	-0.019782	3.035386
370.177957	2715.711997	9.769223	-0.019763	3.030052
370.021239	2704.721294	9.774228	-0.019730	3.024712
369.874764	2693.710396	9.779233	-0.019700	3.019354
369.611868	2682.714316	9.784237	-0.019648	3.013977
369.309963	2671.703042	9.789242	-0.019589	3.008577
369.179004	2660.670666	9.794247	-0.019562	3.003182
369.021538	2649.680922	9.799252	-0.019529	2.997795
368.839305	2638.669444	9.804256	-0.019492	2.992383
368.771192	2627.664015	9.809261	-0.019477	2.986981
368.413045	2616.665090	9.814266	-0.019407	2.981530
368.248342	2605.662449	9.819270	-0.019373	2.976096
368.167811	2594.645740	9.824275	-0.019355	2.970657
367.980266	2583.650718	9.829280	-0.019318	2.965203
367.730331	2572.618697	9.834285	-0.019268	2.959711
367.447320	2561.655862	9.839289	-0.019212	2.954238
367.050403	2550.619390	9.844294	-0.019135	2.948701
366.901373	2539.619067	9.849299	-0.019104	2.943209
366.848427	2528.571373	9.854303	-0.019092	2.937698
366.592368	2517.633805	9.859308	-0.019041	2.932200
366.379196	2506.599777	9.864313	-0.018998	2.926651
366.235340	2495.589415	9.869318	-0.018968	2.921113
365.826125	2484.602190	9.874322	-0.018889	2.915535
365.830130	2473.556658	9.879327	-0.018887	2.909981
365.841974	2462.549603	9.884332	-0.018886	2.904437
365.583510	2451.583281	9.889337	-0.018835	2.898861
365.453774	2440.515636	9.894341	-0.018808	2.893243
365.237377	2429.556519	9.899346	-0.018765	2.887656
364.876749	2418.556250	9.904351	-0.018694	2.882014
364.686186	2407.533625	9.909355	-0.018656	2.876376
364.499413	2396.529811	9.914360	-0.018618	2.870738
364.419503	2385.535064	9.919365	-0.018600	2.865109
363.996744	2374.537846	9.924370	-0.018518	2.859414
363.723750	2363.519859	9.929374	-0.018464	2.853721
363.630751	2352.475266	9.934379	-0.018444	2.848031
363.514223	2341.500691	9.939384	-0.018420	2.842362
363.360536	2330.488283	9.944389	-0.018388	2.836657
363.096605	2319.513017	9.949393	-0.018336	2.830941
362.777615	2308.480331	9.954398	-0.018273	2.825175
362.573899	2297.495465	9.959403	-0.018232	2.819440
362.372387	2286.466525	9.964407	-0.018192	2.813671
362.379046	2275.438228	9.969412	-0.018190	2.807925
362.141462	2264.478578	9.974417	-0.018143	2.802163
361.734266	2253.483090	9.979422	-0.018064	2.796342
361.622092	2242.425592	9.984426	-0.018040	2.790525
361.408400	2231.454968	9.989431	-0.017997	2.784724
361.263781	2220.427251	9.994436	-0.017967	2.778893
361.032573	2209.452248	9.999441	-0.017921	2.773063
360.682744	2198.449218	10.004445	-0.017853	2.767186
360.364570	2187.424167	10.009450	-0.017790	2.761290
359.942149	2176.441595	10.014455	-0.017708	2.755387
359.778170	2165.407301	10.019459	-0.017675	2.749486
359.777277	2154.384867	10.024464	-0.017672	2.743607
359.398840	2143.424111	10.029469	-0.017598	2.737684
359.148587	2132.411714	10.034474	-0.017549	2.731742
358.884605	2121.395355	10.039478	-0.017496	2.725783
358.834055	2110.364575	10.044483	-0.017484	2.719839
358.798941	2099.377370	10.049488	-0.017475	2.713908
358.580266	2088.365938	10.054492	-0.017431	2.707920
358.346606	2077.382694	10.059497	-0.017385	2.701931
358.172842	2066.366076	10.064502	-0.017349	2.695920
357.910907	2055.365426	10.069507	-0.017297	2.689890
357.680446	2044.336322	10.074511	-0.017251	2.683836
357.495948	2033.366875	10.079516	-0.017214	2.677809
357.213648	2022.309320	10.084521	-0.017158	2.671703
356.965703	2011.335200	10.089526	-0.017109	2.665635
356.550628	2000.331794	10.094530	-0.017028	2.659508
356.436904	1989.305909	10.099535	-0.017004	2.653406
356.408667	1978.283368	10.104540	-0.016996	2.647308
356.094412	1967.327271	10.109544	-0.016935	2.641181
355.719248	1956.310281	10.114549	-0.016862	2.634996
355.546628	1945.303150	10.119554	-0.016826	2.628838
355.398049	1934.271578	10.124559	-0.016796	2.622655
355.372122	1923.292198	10.129563	-0.016788	2.616509
355.152227	1912.274712	10.134568	-0.016744	2.610293
354.995305	1901.281318	10.139573	-0.016712	2.604086
354.566316	1890.291651	10.144578	-0.016629	2.597818
354.526998	1879.264491	10.149582	-0.016619	2.591584
354.199825	1868.266261	10.154587	-0.016555	2.585298
353.964330	1857.265444	10.159592	-0.016508	2.579013
354.011277	1846.178945	10.164596	-0.016514	2.572715
353.616767	1835.283233	10.169601	-0.016437	2.566429
353.259713	1824.244188	10.174606	-0.016367	2.560053
353.216325	1813.247280	10.179611	-0.016357	2.553742
352.876180	1802.259399	10.184615	-0.016290	2.547367
352.809047	1791.220724	10.189620	-0.016275	2.540996
352.440961	1780.257428	10.194625	-0.016203	2.534597
352.153110	1769.258887	10.199629	-0.016146	2.528177
351.953648	1758.227244	10.204634	-0.016106	2.521737
351.837021	1747.204399	10.209639	-0.016081	2.515301
351.619709	1736.233744	10.214644	-0.016038	2.508861
351.504146	1725.223027	10.219648	-0.016013	2.502399
351.210826	1714.231656	10.224653	-0.015956	2.495898
351.034662	1703.201746	10.229658	-0.015920	2.489380
350.689408	1692.213679	10.234663	-0.015852	2.482837
350.522235	1681.216247	10.239667	-0.015818	2.476305
350.240764	1670.204811	10.244672	-0.015763	2.469726
350.088925	1659.215918	10.249677	-0.015732	2.463167
349.816100	1648.217501	10.254681	-0.015678	2.456562
349.558790	1637.204018	10.259686	-0.015627	2.449933
349.241397	1626.212494	10.264691	-0.015564	2.443287
349.162701	1615.193863	10.269696	-0.015547	2.436653
348.710414	1604.197611	10.274700	-0.015459	2.429941
348.636547	1593.204199	10.279705	-0.015443	2.423287
348.371351	1582.196807	10.284710	-0.015390	2.416569
348.265824	1571.185086	10.289715	-0.015368	2.409860
347.934686	1560.197226	10.294719	-0.015303	2.403102
347.655757	1549.195455	10.299724	-0.015248	2.396327
347.437129	1538.192569	10.304729	-0.015204	2.389544
347.181239	1527.176395	10.309733	-0.015153	2.382726
346.927297	1516.181579	10.314738	-0.015103	2.375902
346.785746	1505.187860	10.319743	-0.015074	2.369082
346.556984	1494.176559	10.324748	-0.015028	2.362213
346.433277	1483.175108	10.329752	-0.015002	2.355352
345.930199	1472.212962	10.334757	-0.014905	2.348417
345.732916	1461.185283	10.339762	-0.014865	2.341484
345.515711	1450.168042	10.344767	-0.014822	2.334532
345.413037	1439.170904	10.349771	-0.014800	2.327597
345.171138	1428.181007	10.354776	-0.014752	2.320615
344.756048	1417.198342	10.359781	-0.014671	2.313581
344.393917	1406.194955	10.364785	-0.014600	2.306523
344.397163	1395.162298	10.369790	-0.014598	2.299502
344.217009	1384.171462	10.374795	-0.014562	2.292448
344.092532	1373.152780	10.379800	-0.014536	2.285365
343.616173	1362.220200	10.384804	-0.014443	2.278240
343.398662	1351.188816	10.389809	-0.014400	2.271085
343.255504	1340.156519	10.394814	-0.014370	2.263923
343.109101	1329.150542	10.399818	-0.014340	2.256754
342.927933	1318.174840	10.404823	-0.014303	2.249575
342.700468	1307.175436	10.409828	-0.014258	2.242347
342.313926	1296.210955	10.414833	-0.014183	2.235083
342.094130	1285.177551	10.419837	-0.014139	2.227787
341.779627	1274.182417	10.424842	-0.014077	2.220471
341.760219	1263.162834	10.429847	-0.014071	2.213180
