Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
444.626600	6954.382771	7.842404	-0.024584	4.648298
444.295699	6943.383772	7.847409	-0.024519	4.644814
444.552301	6932.371449	7.852413	-0.024564	4.641359
444.477384	6921.331023	7.857418	-0.024547	4.637872
444.228275	6910.357246	7.862423	-0.024498	4.634393
444.062059	6899.314638	7.867428	-0.024464	4.630894
443.952893	6888.311914	7.872432	-0.024441	4.627409
443.787325	6877.319600	7.877437	-0.024407	4.623921
443.826385	6866.275331	7.882442	-0.024412	4.620427
443.774716	6855.279660	7.887447	-0.024399	4.616939
443.698476	6844.305970	7.892451	-0.024382	4.613455
443.469047	6833.253427	7.897456	-0.024336	4.609933
443.256702	6822.247436	7.902461	-0.024294	4.606425
443.206681	6811.263454	7.907465	-0.024282	4.602931
443.200429	6800.238084	7.912470	-0.024278	4.599423
443.130709	6789.190420	7.917475	-0.024262	4.595902
442.987836	6778.238116	7.922480	-0.024232	4.592405
442.838606	6767.207407	7.927484	-0.024202	4.588879
442.748895	6756.177491	7.932489	-0.024182	4.585354
442.540386	6745.200046	7.937494	-0.024140	4.581836
442.699983	6734.145884	7.942499	-0.024168	4.578313
442.512858	6723.187142	7.947503	-0.024130	4.574797
442.450473	6712.126477	7.952508	-0.024115	4.571253
442.276416	6701.144299	7.957513	-0.024080	4.567725
442.026773	6690.132179	7.962517	-0.024030	4.564179
442.079150	6679.102853	7.967522	-0.024037	4.560644
442.087394	6668.105404	7.972527	-0.024036	4.557114
441.850115	6657.101272	7.977532	-0.023989	4.553564
441.809075	6646.079367	7.982536	-0.023979	4.550017
441.460569	6635.063499	7.987541	-0.023910	4.546450
441.407732	6624.066186	7.992546	-0.023898	4.542905
441.382892	6613.050586	7.997551	-0.023890	4.539353
441.460516	6602.018236	8.002555	-0.023902	4.535799
441.224457	6591.045890	8.007560	-0.023855	4.532242
440.979206	6580.014628	8.012565	-0.023806	4.528663
440.874665	6569.033418	8.017569	-0.023784	4.525105
440.980684	6557.957683	8.022574	-0.023801	4.521528
440.932374	6546.996983	8.027579	-0.023790	4.517976
440.946505	6535.970681	8.032584	-0.023789	4.514403
440.668778	6524.973732	8.037588	-0.023735	4.510818
440.551545	6513.928177	8.042593	-0.023710	4.507225
440.456469	6502.955221	8.047598	-0.023689	4.503654
440.388398	6491.918354	8.052602	-0.023674	4.500062
440.228982	6480.903204	8.057607	-0.023641	4.496467
440.196056	6469.898013	8.062612	-0.023632	4.492881
439.933049	6458.917029	8.067617	-0.023580	4.489285
439.934449	6447.885216	8.072621	-0.023578	4.485687
439.771880	6436.875762	8.077626	-0.023545	4.482082
439.832211	6425.847718	8.082631	-0.023553	4.478483
439.656225	6414.859851	8.087636	-0.023517	4.474879
439.637258	6403.816247	8.092640	-0.023511	4.471264
439.313119	6392.864450	8.097645	-0.023448	4.467656
439.328179	6381.804180	8.102650	-0.023448	4.464031
439.269333	6370.829033	8.107654	-0.023434	4.460427
439.292036	6359.758482	8.112659	-0.023435	4.456795
439.069224	6348.814268	8.117664	-0.023391	4.453184
439.015868	6337.767085	8.122669	-0.023378	4.449548
438.570544	6326.803718	8.127673	-0.023292	4.445909
438.611272	6315.717333	8.132678	-0.023297	4.442261
438.318440	6304.759647	8.137683	-0.023239	4.438628
438.505005	6293.738640	8.142688	-0.023271	4.435005
438.336860	6282.728717	8.147692	-0.023237	4.431358
438.247386	6271.697372	8.152697	-0.023218	4.427707
438.172431	6260.724997	8.157702	-0.023201	4.424073
438.062287	6249.685158	8.162706	-0.023177	4.420411
437.950324	6238.664352	8.167711	-0.023154	4.416753
437.941411	6227.665932	8.172716	-0.023149	4.413105
437.897528	6216.669864	8.177721	-0.023138	4.409454
437.675708	6205.673448	8.182725	-0.023094	4.405786
437.349992	6194.625652	8.187730	-0.023030	4.402091
437.311167	6183.618695	8.192735	-0.023020	4.398427
437.309340	6172.638422	8.197740	-0.023017	4.394771
437.132174	6161.599539	8.202744	-0.022981	4.391080
436.813551	6150.594462	8.207749	-0.022919	4.387388
436.774374	6139.578801	8.212754	-0.022908	4.383708
436.463227	6128.591962	8.217758	-0.022847	4.380016
436.700756	6117.552840	8.222763	-0.022889	4.376342
436.596050	6106.559424	8.227768	-0.022867	4.372655
436.467570	6095.545024	8.232773	-0.022840	4.368957
436.295299	6084.559650	8.237777	-0.022805	4.365263
436.098000	6073.498833	8.242782	-0.022765	4.361538
436.174138	6062.490305	8.247787	-0.022777	4.357847
436.043229	6051.514131	8.252791	-0.022749	4.354149
435.819866	6040.504158	8.257796	-0.022705	4.350430
435.742046	6029.477082	8.262801	-0.022688	4.346712
435.527778	6018.470378	8.267806	-0.022645	4.342988
435.430881	6007.449802	8.272810	-0.022624	4.339265
435.354446	5996.465774	8.277815	-0.022607	4.335552
435.261091	5985.430205	8.282820	-0.022586	4.331818
435.183129	5974.411966	8.287825	-0.022569	4.328087
435.005247	5963.433260	8.292829	-0.022533	4.324359
434.911843	5952.395129	8.297834	-0.022513	4.320614
434.690975	5941.405405	8.302839	-0.022468	4.316872
434.656713	5930.358990	8.307843	-0.022459	4.313122
434.723985	5919.380028	8.312848	-0.022469	4.309399
434.280477	5908.380599	8.317853	-0.022383	4.305628
434.258743	5897.345739	8.322858	-0.022376	4.301873
433.983809	5886.310869	8.327862	-0.022322	4.298096
433.974753	5875.341201	8.332867	-0.022318	4.294357
433.768686	5864.316353	8.337872	-0.022276	4.290582
433.742972	5853.322992	8.342877	-0.022269	4.286827
433.550404	5842.262727	8.347881	-0.022230	4.283034
433.550699	5831.290386	8.352886	-0.022227	4.279282
433.334760	5820.288740	8.357891	-0.022184	4.275500
433.376326	5809.256525	8.362895	-0.022189	4.271724
433.072318	5798.248554	8.367900	-0.022129	4.267927
433.131209	5787.227557	8.372905	-0.022138	4.264149
432.877822	5776.255524	8.377910	-0.022087	4.260361
432.751581	5765.228914	8.382914	-0.022061	4.256561
432.734682	5754.204272	8.387919	-0.022055	4.252766
432.602217	5743.196172	8.392924	-0.022027	4.248965
432.475719	5732.206653	8.397929	-0.022001	4.245167
432.372125	5721.177637	8.402933	-0.021979	4.241354
432.032023	5710.186144	8.407938	-0.021912	4.237532
431.974458	5699.127196	8.412943	-0.021899	4.233705
431.808209	5688.178398	8.417947	-0.021865	4.229904
431.848916	5677.127380	8.422952	-0.021870	4.226081
431.785449	5666.137630	8.427957	-0.021855	4.222267
431.604727	5655.104153	8.432962	-0.021818	4.218425
431.459066	5644.126899	8.437966	-0.021788	4.214602
431.230539	5633.090394	8.442971	-0.021743	4.210749
431.146401	5622.123096	8.447976	-0.021724	4.206927
431.198941	5611.039054	8.452980	-0.021731	4.203072
431.082370	5600.082188	8.457985	-0.021707	4.199244
430.917836	5589.045170	8.462990	-0.021673	4.195382
430.797926	5578.067318	8.467995	-0.021648	4.191539
430.619144	5567.031729	8.472999	-0.021612	4.187669
430.700479	5556.004456	8.478004	-0.021624	4.183818
430.484266	5545.023789	8.483009	-0.021581	4.179956
430.299354	5534.023153	8.488014	-0.021544	4.176087
430.177488	5523.001570	8.493018	-0.021518	4.172211
430.066608	5511.957594	8.498023	-0.021494	4.168325
430.014493	5500.974500	8.503028	-0.021482	4.164461
429.810034	5489.952241	8.508032	-0.021441	4.160568
429.836405	5478.949584	8.513037	-0.021443	4.156696
429.692409	5467.931620	8.518042	-0.021413	4.152802
429.526921	5456.908696	8.523047	-0.021380	4.148900
429.424997	5445.933789	8.528051	-0.021358	4.145017
429.250729	5434.895847	8.533056	-0.021322	4.141102
429.090873	5423.913674	8.538061	-0.021290	4.137204
428.939092	5412.870486	8.543066	-0.021258	4.133282
428.920826	5401.867781	8.548070	-0.021252	4.129381
428.791518	5390.865128	8.553075	-0.021225	4.125467
428.601743	5379.880881	8.558080	-0.021187	4.121551
428.406178	5368.846230	8.563084	-0.021147	4.117613
428.460320	5357.809003	8.568089	-0.021155	4.113691
428.320712	5346.825579	8.573094	-0.021126	4.109768
428.111382	5335.849730	8.578099	-0.021084	4.105838
427.995858	5324.783964	8.583103	-0.021060	4.101880
427.853868	5313.827767	8.588108	-0.021030	4.097956
427.938134	5302.761201	8.593113	-0.021043	4.094007
427.508816	5291.780094	8.598118	-0.020960	4.090041
427.509220	5280.758945	8.603122	-0.020957	4.086094
427.314135	5269.739473	8.608127	-0.020918	4.082127
427.093434	5258.762100	8.613132	-0.020874	4.078169
427.012748	5247.709643	8.618136	-0.020856	4.074192
426.856834	5236.720466	8.623141	-0.020824	4.070227
426.738000	5225.720375	8.628146	-0.020799	4.066258
426.763565	5214.697906	8.633151	-0.020801	4.062289
426.371602	5203.728600	8.638155	-0.020725	4.058299
426.319078	5192.641685	8.643160	-0.020712	4.054293
426.105907	5181.690177	8.648165	-0.020670	4.050317
426.180647	5170.651986	8.653169	-0.020681	4.046331
425.938105	5159.662016	8.658174	-0.020633	4.042331
425.817181	5148.644738	8.663179	-0.020607	4.038328
425.691402	5137.623294	8.668184	-0.020581	4.034318
425.534140	5126.616110	8.673188	-0.020549	4.030308
425.361404	5115.627992	8.678193	-0.020513	4.026298
425.230187	5104.580154	8.683198	-0.020486	4.022267
425.149480	5093.612806	8.688203	-0.020468	4.018265
425.050942	5082.579412	8.693207	-0.020447	4.014234
424.871265	5071.562090	8.698212	-0.020411	4.010197
424.779915	5060.562998	8.703217	-0.020391	4.006170
424.504110	5049.557913	8.708221	-0.020336	4.002121
424.369954	5038.540348	8.713226	-0.020308	3.998076
424.146472	5027.536815	8.718231	-0.020264	3.994024
424.021466	5016.495371	8.723236	-0.020237	3.989963
423.902868	5005.533403	8.728240	-0.020213	3.985927
423.798960	4994.500984	8.733245	-0.020190	3.981863
423.548147	4983.503577	8.738250	-0.020141	3.977794
423.480496	4972.478349	8.743255	-0.020125	3.973727
423.340315	4961.481202	8.748259	-0.020096	3.969659
423.226526	4950.460287	8.753264	-0.020072	3.965581
423.134658	4939.459830	8.758269	-0.020052	3.961509
422.928360	4928.442075	8.763273	-0.020011	3.957415
422.764562	4917.428062	8.768278	-0.019977	3.953322
422.630894	4906.445181	8.773283	-0.019949	3.949240
422.452308	4895.398103	8.778288	-0.019913	3.945125
422.337149	4884.385840	8.783292	-0.019889	3.941025
421.970171	4873.420737	8.788297	-0.019817	3.936914
421.917733	4862.361817	8.793302	-0.019805	3.932794
421.792274	4851.388553	8.798307	-0.019778	3.928694
421.565650	4840.347944	8.803311	-0.019733	3.924555
421.541019	4829.336367	8.808316	-0.019726	3.920442
421.422270	4818.336155	8.813321	-0.019701	3.916319
421.285918	4807.352792	8.818325	-0.019672	3.912198
421.112070	4796.320384	8.823330	-0.019637	3.908049
421.008993	4785.313978	8.828335	-0.019615	3.903913
420.832971	4774.304102	8.833340	-0.019579	3.899764
420.703367	4763.294597	8.838344	-0.019552	3.895615
420.492477	4752.259831	8.843349	-0.019510	3.891445
420.426562	4741.283136	8.848354	-0.019495	3.887305
420.201231	4730.247687	8.853358	-0.019450	3.883124
419.809259	4719.280629	8.858363	-0.019374	3.878949
419.765146	4708.212678	8.863368	-0.019363	3.874764
419.571636	4697.240982	8.868373	-0.019323	3.870596
419.660371	4686.196831	8.873377	-0.019337	3.866423
419.354722	4675.230104	8.878382	-0.019277	3.862238
419.057743	4664.204268	8.883387	-0.019219	3.858026
419.011572	4653.203508	8.888392	-0.019207	3.853844
418.799492	4642.120091	8.893396	-0.019165	3.849609
418.715027	4631.173585	8.898401	-0.019146	3.845434
418.463239	4620.127132	8.903406	-0.019096	3.841200
418.268937	4609.164489	8.908410	-0.019057	3.836999
418.153169	4598.126433	8.913415	-0.019033	3.832772
417.866011	4587.159349	8.918420	-0.018976	3.828551
417.705808	4576.100831	8.923425	-0.018943	3.824303
417.522405	4565.138764	8.928429	-0.018906	3.820084
417.296119	4554.088372	8.933434	-0.018861	3.815823
416.909775	4543.106470	8.938439	-0.018786	3.811568
416.696643	4532.101373	8.943444	-0.018743	3.807316
416.471762	4521.059849	8.948448	-0.018698	3.803044
416.301131	4510.077869	8.953453	-0.018663	3.798795
416.121475	4499.058850	8.958458	-0.018627	3.794526
415.849514	4488.050834	8.963462	-0.018573	3.790248
415.550238	4477.027739	8.968467	-0.018514	3.785956
415.267267	4466.029356	8.973472	-0.018459	3.781670
414.979181	4455.046597	8.978477	-0.018402	3.777385
414.719875	4443.999220	8.983481	-0.018350	3.773073
414.611958	4433.005462	8.988486	-0.018327	3.768792
414.349065	4421.966916	8.993491	-0.018275	3.764473
414.104547	4410.981426	8.998496	-0.018227	3.760172
413.765890	4399.964048	9.003500	-0.018161	3.755843
413.486384	4388.961242	9.008505	-0.018105	3.751521
413.369669	4377.951015	9.013510	-0.018081	3.747208
413.015608	4366.943723	9.018514	-0.018012	3.742867
412.788065	4355.939975	9.023519	-0.017966	3.738535
412.466831	4344.933577	9.028524	-0.017903	3.734187
412.190490	4333.919923	9.033529	-0.017849	3.729836
411.871622	4322.913689	9.038533	-0.017786	3.725478
411.502407	4311.890034	9.043538	-0.017714	3.721103
411.285666	4300.886055	9.048543	-0.017671	3.716747
411.020228	4289.869831	9.053547	-0.017618	3.712375
410.944810	4278.879057	9.058552	-0.017601	3.708028
410.519491	4267.851790	9.063557	-0.017519	3.703625
410.076994	4256.874013	9.068562	-0.017433	3.699234
409.927885	4245.840229	9.073566	-0.017402	3.694846
409.789042	4234.853175	9.078571	-0.017373	3.690473
409.536551	4223.817842	9.083576	-0.017323	3.686064
409.050385	4212.809995	9.088581	-0.017229	3.681635
408.642803	4201.802286	9.093585	-0.017150	3.677210
408.282396	4190.806773	9.098590	-0.017080	3.672789
407.957217	4179.781170	9.103595	-0.017016	3.668354
407.646137	4168.772506	9.108599	-0.016955	3.663922
407.313089	4157.784770	9.113604	-0.016890	3.659491
407.081270	4146.750487	9.118609	-0.016844	3.655046
406.730170	4135.750380	9.123614	-0.016775	3.650597
406.522674	4124.734640	9.128618	-0.016733	3.646151
406.190664	4113.718074	9.133623	-0.016668	3.641686
405.885987	4102.718930	9.138628	-0.016608	3.637226
405.475201	4091.740737	9.143633	-0.016529	3.632757
405.143597	4080.761614	9.148637	-0.016464	3.628291
404.754987	4069.748880	9.153642	-0.016388	3.623799
404.371914	4058.745588	9.158647	-0.016313	3.619306
404.151496	4047.720755	9.163651	-0.016269	3.614816
403.651965	4036.720250	9.168656	-0.016173	3.610301
403.359936	4025.700947	9.173661	-0.016115	3.605794
402.857022	4014.717396	9.178666	-0.016018	3.601273
402.587274	4003.672801	9.183670	-0.015965	3.596748
402.341140	3992.671241	9.188675	-0.015916	3.592236
402.212355	3981.642382	9.193680	-0.015889	3.587720
401.848872	3970.667481	9.198685	-0.015818	3.583195
401.478064	3959.649259	9.203689	-0.015746	3.578646
401.075964	3948.663678	9.208694	-0.015668	3.574101
400.663649	3937.627491	9.213699	-0.015588	3.569527
400.294746	3926.632877	9.218703	-0.015516	3.564970
399.991664	3915.607620	9.223708	-0.015456	3.560402
399.435955	3904.630033	9.228713	-0.015349	3.555819
399.054133	3893.585379	9.233718	-0.015275	3.551222
398.694887	3882.581762	9.238722	-0.015204	3.546638
398.283021	3871.589566	9.243727	-0.015124	3.542047
398.119138	3860.551649	9.248732	-0.015091	3.537459
397.899116	3849.532120	9.253736	-0.015047	3.532866
397.682041	3838.539847	9.258741	-0.015004	3.528279
397.127346	3827.541890	9.263746	-0.014897	3.523646
396.780810	3816.540557	9.268751	-0.014829	3.519028
396.490368	3805.506523	9.273755	-0.014772	3.514397
396.156751	3794.530458	9.278760	-0.014706	3.509779
395.892542	3783.499441	9.283765	-0.014654	3.505139
395.451246	3772.522655	9.288770	-0.014569	3.500496
395.018282	3761.467708	9.293774	-0.014485	3.495815
394.669488	3750.512034	9.298779	-0.014416	3.491179
394.299259	3739.449359	9.303784	-0.014344	3.486489
393.839872	3728.464912	9.308788	-0.014255	3.481815
393.607597	3717.441472	9.313793	-0.014209	3.477145
393.160392	3706.455839	9.318798	-0.014122	3.472460
392.816438	3695.428989	9.323803	-0.014055	3.467762
392.320355	3684.445251	9.328807	-0.013959	3.463059
391.982361	3673.408294	9.333812	-0.013893	3.458345
391.638429	3662.408196	9.338817	-0.013826	3.453640
391.414833	3651.382840	9.343822	-0.013781	3.448931
390.881626	3640.399617	9.348826	-0.013678	3.444197
390.422088	3629.382309	9.353831	-0.013590	3.439451
390.187873	3618.376033	9.358836	-0.013543	3.434730
389.759911	3607.366488	9.363840	-0.013460	3.429978
389.333687	3596.350233	9.368845	-0.013377	3.425216
388.945797	3585.352889	9.373850	-0.013302	3.420460
388.703524	3574.341625	9.378855	-0.013253	3.415709
388.297354	3563.326867	9.383859	-0.013174	3.410930
387.863141	3552.331388	9.388864	-0.013090	3.406150
387.526412	3541.301384	9.393869	-0.013024	3.401359
387.070951	3530.326171	9.398874	-0.012936	3.396571
386.529357	3519.295585	9.403878	-0.012832	3.391741
386.280479	3508.305370	9.408883	-0.012782	3.386958
385.830005	3497.264918	9.413888	-0.012695	3.382121
385.542695	3486.279819	9.418892	-0.012639	3.377321
385.076884	3475.268762	9.423897	-0.012548	3.372482
384.943964	3464.239974	9.428902	-0.012521	3.367668
384.488338	3453.247629	9.433907	-0.012432	3.362823
384.143816	3442.232421	9.438911	-0.012365	3.357976
383.649228	3431.238595	9.443916	-0.012270	3.353111
383.315338	3420.219441	9.448921	-0.012204	3.348249
382.922524	3409.205478	9.453925	-0.012128	3.343374
382.703639	3398.195772	9.458930	-0.012084	3.338516
382.341388	3387.193869	9.463935	-0.012013	3.333636
381.741910	3376.213217	9.468940	-0.011898	3.328728
381.433830	3365.148344	9.473944	-0.011838	3.323813
381.010088	3354.191608	9.478949	-0.011755	3.318923
380.676281	3343.148261	9.483954	-0.011690	3.313999
380.392421	3332.159590	9.488959	-0.011634	3.309098
380.068288	3321.113798	9.493963	-0.011570	3.304159
379.806742	3310.148496	9.498968	-0.011519	3.299257
379.367311	3299.122095	9.503973	-0.011433	3.294297
378.888246	3288.136647	9.508977	-0.011341	3.289343
378.539856	3277.092420	9.513982	-0.011273	3.284372
378.024033	3266.122213	9.518987	-0.011173	3.279405
377.700483	3255.075746	9.523992	-0.011110	3.274421
377.204586	3244.116683	9.528996	-0.011014	3.269446
376.789859	3233.068794	9.534001	-0.010933	3.264434
376.424696	3222.091364	9.539006	-0.010862	3.259452
375.890686	3211.068737	9.544011	-0.010759	3.254420
375.551213	3200.066526	9.549015	-0.010693	3.249415
375.080585	3189.028881	9.554020	-0.010602	3.244369
374.865745	3178.046868	9.559025	-0.010559	3.239373
374.450460	3167.039991	9.564029	-0.010478	3.234333
374.219477	3156.020143	9.569034	-0.010432	3.229302
373.731836	3145.017069	9.574039	-0.010338	3.224238
373.385429	3134.014201	9.579044	-0.010270	3.219184
372.897633	3123.008327	9.584048	-0.010176	3.214102
372.640205	3111.982928	9.589053	-0.010125	3.209033
372.228526	3100.986548	9.594058	-0.010045	3.203949
371.949655	3089.962640	9.599063	-0.009990	3.198862
371.607387	3078.960701	9.604067	-0.009923	3.193769
371.077332	3067.974976	9.609072	-0.009821	3.188649
370.595006	3056.953539	9.614077	-0.009727	3.183511
370.328552	3045.939521	9.619081	-0.009675	3.178398
370.097296	3034.929164	9.624086	-0.009629	3.173282
369.738992	3023.931428	9.629091	-0.009559	3.168146
369.098682	3012.948189	9.634096	-0.009436	3.162971
368.663576	3001.910059	9.639100	-0.009351	3.157790
368.269194	2990.912109	9.644105	-0.009275	3.152624
368.071019	2979.870338	9.649110	-0.009235	3.147455
367.810938	2968.890493	9.654114	-0.009183	3.142299
367.339751	2957.884803	9.659119	-0.009092	3.137093
366.986745	2946.881096	9.664124	-0.009023	3.131896
366.417483	2935.870520	9.669129	-0.008914	3.126656
365.992326	2924.863087	9.674133	-0.008831	3.121429
365.677777	2913.836589	9.679138	-0.008769	3.116200
365.517825	2902.836896	9.684143	-0.008737	3.110996
364.954473	2891.844131	9.689148	-0.008628	3.105730
364.544489	2880.846333	9.694152	-0.008549	3.100474
364.138714	2869.838692	9.699157	-0.008470	3.095205
363.856200	2858.794600	9.704162	-0.008414	3.089927
363.375163	2847.833176	9.709166	-0.008321	3.084651
363.020729	2836.786552	9.714171	-0.008252	3.079344
362.592406	2825.819258	9.719176	-0.008169	3.074054
362.195087	2814.773889	9.724181	-0.008091	3.068722
361.940372	2803.776067	9.729185	-0.008041	3.063424
361.491850	2792.783075	9.734190	-0.007954	3.058092
361.316897	2781.761868	9.739195	-0.007918	3.052775
360.943942	2770.745248	9.744200	-0.007846	3.047423
360.482249	2759.767139	9.749204	-0.007756	3.042067
359.953935	2748.737671	9.754209	-0.007654	3.036667
359.662515	2737.747085	9.759214	-0.007597	3.031311
359.390737	2726.704655	9.764218	-0.007543	3.025923
359.125352	2715.734898	9.769223	-0.007491	3.020561
358.487326	2704.747342	9.774228	-0.007368	3.015127
358.080625	2693.701758	9.779233	-0.007289	3.009688
357.609626	2682.701683	9.784237	-0.007198	3.004252
357.290352	2671.689714	9.789242	-0.007136	2.998822
356.711815	2660.711241	9.794247	-0.007024	2.993361
356.466223	2649.665648	9.799252	-0.006975	2.987906
356.083346	2638.676887	9.804256	-0.006901	2.982448
355.782298	2627.666167	9.809261	-0.006842	2.976982
355.495369	2616.655909	9.814266	-0.006785	2.971508
355.243065	2605.648813	9.819270	-0.006735	2.966030
354.782069	2594.662609	9.824275	-0.006646	2.960521
354.393027	2583.644077	9.829280	-0.006570	2.954997
353.895069	2572.638244	9.834285	-0.006474	2.949452
353.502671	2561.629072	9.839289	-0.006398	2.943911
353.087532	2550.627973	9.844294	-0.006317	2.938360
352.802456	2539.617227	9.849299	-0.006261	2.932813
352.395294	2528.608796	9.854303	-0.006182	2.927238
352.062264	2517.611589	9.859308	-0.006116	2.921669
351.524179	2506.608398	9.864313	-0.006013	2.916055
351.339903	2495.581962	9.869318	-0.005975	2.910473
350.819058	2484.603258	9.874322	-0.005875	2.904852
350.502372	2473.558547	9.879327	-0.005813	2.899218
350.163817	2462.579297	9.884332	-0.005747	2.893603
349.751597	2451.539889	9.889337	-0.005667	2.887935
349.398690	2440.562035	9.894341	-0.005598	2.882297
349.103090	2429.542532	9.899346	-0.005539	2.876635
348.614007	2418.556350	9.904351	-0.005445	2.870948
348.183978	2407.559668	9.909355	-0.005361	2.865254
347.671309	2396.529296	9.914360	-0.005263	2.859518
347.327228	2385.539430	9.919365	-0.005195	2.853818
346.977047	2374.499870	9.924370	-0.005127	2.848079
346.756797	2363.520177	9.929374	-0.005083	2.842381
346.249037	2352.542497	9.934379	-0.004985	2.836626
345.976081	2341.486035	9.939384	-0.004931	2.830857
345.598571	2330.502868	9.944389	-0.004857	2.825096
345.068034	2319.515054	9.949393	-0.004755	2.819297
344.646734	2308.496185	9.954398	-0.004673	2.813487
344.336522	2297.472595	9.959403	-0.004612	2.807680
343.920087	2286.490317	9.964407	-0.004531	2.801866
343.579415	2275.465490	9.969412	-0.004465	2.796029
343.152336	2264.471427	9.974417	-0.004382	2.790182
342.852202	2253.450633	9.979422	-0.004323	2.784330
342.572906	2242.440935	9.984426	-0.004268	2.778474
342.219201	2231.471537	9.989431	-0.004199	2.772615
341.736413	2220.450777	9.994436	-0.004105	2.766695
341.434500	2209.442751	9.999441	-0.004046	2.760798
340.994291	2198.438067	10.004445	-0.003961	2.754868
340.590341	2187.433361	10.009450	-0.003882	2.748931
340.019432	2176.446993	10.014455	-0.003772	2.742963
339.628887	2165.417475	10.019459	-0.003696	2.736989
339.109132	2154.438048	10.024464	-0.003596	2.731006
338.654150	2143.413065	10.029469	-0.003508	2.724997
338.269834	2132.394148	10.034474	-0.003433	2.718990
337.949362	2121.403561	10.039478	-0.003370	2.712995
337.834871	2110.372611	10.044483	-0.003346	2.707000
337.396164	2099.396859	10.049488	-0.003261	2.700967
336.811440	2088.408092	10.054492	-0.003149	2.694887
336.538724	2077.364942	10.059497	-0.003095	2.688818
336.167168	2066.388634	10.064502	-0.003022	2.682755
335.958630	2055.359136	10.069507	-0.002980	2.676676
335.563628	2044.353346	10.074511	-0.002903	2.670565
335.033112	2033.357353	10.079516	-0.002801	2.664421
334.545873	2022.340834	10.084521	-0.002707	2.658258
334.220008	2011.331818	10.089526	-0.002643	2.652114
333.697786	2000.335295	10.094530	-0.002542	2.645928
333.549618	1989.297809	10.099535	-0.002512	2.639771
333.066788	1978.330590	10.104540	-0.002419	2.633579
332.678551	1967.322959	10.109544	-0.002343	2.627366
332.059641	1956.322226	10.114549	-0.002224	2.621101
331.862210	1945.282954	10.119554	-0.002184	2.614875
331.651699	1934.280774	10.124559	-0.002142	2.608653
331.389328	1923.295430	10.129563	-0.002090	2.602415
330.921955	1912.302859	10.134568	-0.002000	2.596122
330.467638	1901.303334	10.139573	-0.001912	2.589811
330.168575	1890.276084	10.144578	-0.001853	2.583497
329.937603	1879.227955	10.149582	-0.001807	2.577169
329.341428	1868.273706	10.154587	-0.001692	2.570811
329.165314	1857.257237	10.159592	-0.001657	2.564479
328.533623	1846.308498	10.164596	-0.001535	2.558086
328.249813	1835.242028	10.169601	-0.001479	2.551673
327.838224	1824.271533	10.174606	-0.001399	2.545276
327.641330	1813.253788	10.179611	-0.001360	2.538876
327.523144	1802.228090	10.184615	-0.001335	2.532469
327.085018	1791.262084	10.189620	-0.001250	2.526021
326.494544	1780.282707	10.194625	-0.001136	2.519519
326.043078	1769.245413	10.199629	-0.001049	2.512993
325.502608	1758.271624	10.204634	-0.000945	2.506470
325.234312	1747.215534	10.209639	-0.000892	2.499933
324.792681	1736.256228	10.214644	-0.000806	2.493403
324.299377	1725.247610	10.219648	-0.000711	2.486816
323.962191	1714.211352	10.224653	-0.000645	2.480226
323.644416	1703.245607	10.229658	-0.000583	2.473663
323.181804	1692.239958	10.234663	-0.000493	2.467031
322.887757	1681.219129	10.239667	-0.000435	2.460405
322.663264	1670.223101	10.244672	-0.000390	2.453790
322.186848	1659.240102	10.249677	-0.000298	2.447114
321.640818	1648.241267	10.254681	-0.000193	2.440397
321.375559	1637.205987	10.259686	-0.000140	2.433695
320.979852	1626.224398	10.264691	-0.000063	2.426981
320.728610	1615.202361	10.269696	-0.000014	2.420252
320.184200	1604.245083	10.274700	0.000091	2.413485
319.708773	1593.213720	10.279705	0.000183	2.406668
319.331076	1582.207607	10.284710	0.000257	2.399866
319.065848	1571.214717	10.289715	0.000309	2.393076
318.541070	1560.211928	10.294719	0.000410	2.386207
318.214712	1549.217281	10.299724	0.000474	2.379364
317.868533	1538.186872	10.304729	0.000542	2.372475
317.580709	1527.202368	10.309733	0.000599	2.365606
317.042373	1516.221770	10.314738	0.000703	2.358668
316.846844	1505.187190	10.319743	0.000742	2.351746
316.507666	1494.207307	10.324748	0.000808	2.344809
316.125392	1483.209348	10.329752	0.000883	2.337830
315.543216	1472.223225	10.334757	0.000995	2.330796
315.257824	1461.194207	10.339762	0.001051	2.323775
314.933298	1450.187311	10.344767	0.001115	2.316739
314.602082	1439.202548	10.349771	0.001180	2.309694
313.924533	1428.233086	10.354776	0.001309	2.302564
313.552708	1417.204223	10.359781	0.001382	2.295438
313.339509	1406.175431	10.364785	0.001425	2.288324
312.872350	1395.217586	10.369790	0.001515	2.281179
312.464554	1384.207254	10.374795	0.001594	2.273990
312.143452	1373.211519	10.379800	0.001657	2.266807
311.815406	1362.183554	10.384804	0.001722	2.259578
311.608287	1351.174754	10.389809	0.001763	2.252364
311.073120	1340.245478	10.394814	0.001866	2.245108
310.774870	1329.178635	10.399818	0.001925	2.237789
310.108348	1318.249919	10.404823	0.002053	2.230456
309.900428	1307.185746	10.409828	0.002094	2.223111
309.483131	1296.220906	10.414833	0.002175	2.215760
309.074774	1285.206301	10.419837	0.002255	2.208354
308.864882	1274.198599	10.424842	0.002297	2.200972
