Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.338348	7152.512630	7.752319	-0.138755	4.744435
407.530110	7141.512465	7.757324	-0.138788	4.741103
407.526995	7130.512844	7.762328	-0.138785	4.737759
407.614167	7119.495509	7.767333	-0.138798	4.734412
407.324076	7108.509854	7.772338	-0.138741	4.731051
407.125791	7097.498216	7.777343	-0.138701	4.727685
406.907591	7086.446983	7.782347	-0.138657	4.724304
407.136648	7075.475198	7.787352	-0.138698	4.720969
407.102917	7064.429901	7.792357	-0.138689	4.717595
407.208289	7053.449989	7.797362	-0.138706	4.714246
406.787829	7042.399999	7.802366	-0.138624	4.710844
406.635421	7031.413458	7.807371	-0.138593	4.707473
406.564775	7020.406716	7.812376	-0.138577	4.704099
406.658830	7009.374751	7.817380	-0.138592	4.700724
406.755405	6998.363417	7.822385	-0.138607	4.697353
406.765430	6987.374781	7.827390	-0.138606	4.693981
406.474431	6976.329415	7.832395	-0.138549	4.690573
406.422052	6965.348918	7.837399	-0.138536	4.687196
406.322470	6954.362748	7.842404	-0.138515	4.683811
406.410438	6943.294203	7.847409	-0.138529	4.680410
406.311420	6932.313808	7.852413	-0.138507	4.677023
406.214322	6921.297543	7.857418	-0.138487	4.673622
406.000064	6910.253413	7.862423	-0.138444	4.670203
406.041012	6899.276302	7.867428	-0.138449	4.666817
405.988589	6888.290142	7.872432	-0.138436	4.663421
405.965309	6877.245010	7.877437	-0.138429	4.660006
405.869065	6866.250863	7.882442	-0.138408	4.656599
405.846718	6855.246993	7.887447	-0.138401	4.653191
405.438956	6844.227610	7.892451	-0.138322	4.649754
405.520630	6833.200453	7.897456	-0.138335	4.646340
405.570125	6822.207503	7.902461	-0.138341	4.642933
405.586346	6811.212763	7.907465	-0.138341	4.639520
405.474889	6800.163755	7.912470	-0.138318	4.636080
405.299999	6789.192196	7.917475	-0.138282	4.632659
405.002843	6778.162691	7.922480	-0.138224	4.629209
405.221378	6767.126293	7.927484	-0.138262	4.625785
405.323138	6756.126037	7.932489	-0.138278	4.622363
405.196902	6745.125058	7.937494	-0.138252	4.618925
404.980324	6734.106523	7.942499	-0.138209	4.615473
404.820997	6723.122467	7.947503	-0.138176	4.612033
404.774417	6712.082312	7.952508	-0.138165	4.608580
404.770061	6701.078330	7.957513	-0.138161	4.605137
404.730194	6690.072417	7.962517	-0.138151	4.601690
404.573879	6679.052236	7.967522	-0.138119	4.598228
404.369285	6668.053700	7.972527	-0.138078	4.594768
404.379156	6657.024430	7.977532	-0.138077	4.591308
404.359548	6645.994225	7.982536	-0.138070	4.587843
404.432616	6635.026042	7.987541	-0.138081	4.584401
404.137575	6623.970270	7.992546	-0.138023	4.580907
404.051367	6613.014729	7.997551	-0.138004	4.577454
403.967182	6601.983888	8.002555	-0.137986	4.573975
403.846549	6590.953708	8.007560	-0.137960	4.570491
403.867303	6579.952105	8.012565	-0.137962	4.567022
403.885293	6568.956418	8.017569	-0.137962	4.563552
403.711895	6557.957892	8.022574	-0.137927	4.560067
403.682539	6546.907276	8.027579	-0.137919	4.556572
403.433851	6535.909908	8.032584	-0.137869	4.553077
403.510110	6524.888257	8.037588	-0.137881	4.549592
403.459965	6513.870175	8.042593	-0.137869	4.546097
403.460385	6502.871366	8.047598	-0.137866	4.542610
403.176382	6491.882710	8.052602	-0.137810	4.539104
402.940562	6480.866755	8.057607	-0.137763	4.535591
402.904319	6469.833993	8.062612	-0.137754	4.532082
403.067900	6458.833228	8.067617	-0.137782	4.528593
402.916689	6447.846070	8.072621	-0.137751	4.525085
402.920765	6436.795723	8.077626	-0.137749	4.521565
402.592907	6425.824545	8.082631	-0.137684	4.518046
402.475901	6414.803753	8.087636	-0.137660	4.514522
402.606737	6403.755181	8.092640	-0.137681	4.511002
402.584636	6392.762130	8.097645	-0.137675	4.507487
402.462225	6381.779091	8.102650	-0.137649	4.503967
402.328414	6370.766055	8.107654	-0.137621	4.500433
402.095619	6359.703586	8.112659	-0.137575	4.496874
402.266024	6348.733006	8.117664	-0.137604	4.493368
402.271418	6337.708571	8.122669	-0.137602	4.489831
402.102746	6326.714095	8.127673	-0.137568	4.486290
401.957657	6315.697472	8.132678	-0.137538	4.482740
401.846940	6304.677925	8.137683	-0.137514	4.479189
401.626809	6293.671765	8.142688	-0.137470	4.475632
401.641260	6282.639838	8.147692	-0.137470	4.472079
401.683397	6271.667226	8.152697	-0.137475	4.468544
401.692623	6260.654787	8.157702	-0.137475	4.464992
401.509397	6249.617568	8.162706	-0.137437	4.461416
401.376707	6238.621584	8.167711	-0.137410	4.457853
401.341062	6227.609004	8.172716	-0.137400	4.454289
401.397890	6216.614434	8.177721	-0.137408	4.450734
401.376582	6205.572258	8.182725	-0.137402	4.447156
401.197680	6194.607679	8.187730	-0.137365	4.443589
401.098552	6183.553042	8.192735	-0.137344	4.439996
401.007706	6172.526879	8.197740	-0.137324	4.436409
400.897718	6161.546266	8.202744	-0.137301	4.432833
400.962182	6150.518700	8.207749	-0.137310	4.429251
400.833126	6139.527257	8.212754	-0.137283	4.425664
400.654637	6128.486009	8.217758	-0.137247	4.422055
400.443687	6117.496957	8.222763	-0.137205	4.418458
400.508043	6106.510971	8.227768	-0.137214	4.414877
400.331954	6095.464018	8.232773	-0.137178	4.411258
400.317991	6084.450053	8.237777	-0.137173	4.407657
400.306775	6073.443579	8.242782	-0.137168	4.404056
400.238521	6062.436964	8.247787	-0.137153	4.400448
399.960881	6051.433340	8.252791	-0.137098	4.396823
400.113771	6040.418076	8.257796	-0.137124	4.393221
399.851931	6029.419086	8.262801	-0.137072	4.389594
399.882245	6018.422681	8.267806	-0.137075	4.385984
399.762822	6007.381106	8.272810	-0.137050	4.382346
399.537031	5996.369112	8.277815	-0.137005	4.378707
399.339828	5985.364251	8.282820	-0.136965	4.375069
399.435784	5974.388725	8.287825	-0.136980	4.371459
399.239972	5963.314978	8.292829	-0.136941	4.367793
399.243922	5952.359977	8.297834	-0.136939	4.364176
398.955206	5941.317861	8.302839	-0.136882	4.360508
399.008529	5930.300054	8.307843	-0.136889	4.356868
398.806326	5919.301918	8.312848	-0.136848	4.353214
398.923379	5908.296638	8.317853	-0.136868	4.349577
398.962625	5897.268919	8.322858	-0.136872	4.345924
398.981522	5886.255694	8.327862	-0.136873	4.342272
398.785350	5875.257842	8.332867	-0.136834	4.338606
398.708174	5864.274222	8.337872	-0.136816	4.334950
398.689877	5853.235813	8.342877	-0.136810	4.331277
398.529461	5842.210783	8.347881	-0.136777	4.327595
398.318235	5831.233245	8.352886	-0.136735	4.323922
398.302226	5820.194527	8.357891	-0.136729	4.320240
398.104746	5809.202140	8.362895	-0.136690	4.316557
397.984103	5798.140254	8.367900	-0.136664	4.312853
397.960601	5787.183822	8.372905	-0.136657	4.309188
397.956265	5776.164541	8.377910	-0.136653	4.305500
397.756095	5765.162296	8.382914	-0.136613	4.301801
397.672446	5754.119469	8.387919	-0.136595	4.298093
397.706717	5743.158504	8.392924	-0.136598	4.294418
397.575647	5732.117090	8.397929	-0.136571	4.290701
397.461740	5721.112281	8.402933	-0.136547	4.286995
397.564374	5710.079533	8.407938	-0.136564	4.283291
397.385643	5699.103264	8.412943	-0.136527	4.279583
397.241293	5688.078254	8.417947	-0.136498	4.275857
397.225054	5677.056436	8.422952	-0.136492	4.272139
397.059717	5666.056296	8.427957	-0.136458	4.268414
396.973161	5655.049662	8.432962	-0.136439	4.264689
396.883189	5644.031306	8.437966	-0.136419	4.260956
396.803535	5633.034253	8.442971	-0.136402	4.257229
396.726738	5622.000206	8.447976	-0.136385	4.253485
396.542633	5610.998487	8.452980	-0.136347	4.249742
396.604742	5599.982098	8.457985	-0.136356	4.246008
396.351045	5588.998678	8.462990	-0.136306	4.242259
396.334276	5577.944670	8.467995	-0.136300	4.238500
396.185498	5566.965280	8.472999	-0.136269	4.234753
396.227141	5555.933634	8.478004	-0.136275	4.231000
396.055737	5544.961464	8.483009	-0.136240	4.227247
396.128049	5533.895971	8.488014	-0.136250	4.223478
395.851248	5522.926608	8.493018	-0.136196	4.219711
395.739789	5511.917874	8.498023	-0.136172	4.215941
395.654016	5500.908822	8.503028	-0.136153	4.212168
395.619937	5489.851744	8.508032	-0.136144	4.208380
395.569868	5478.893802	8.513037	-0.136132	4.204621
395.485062	5467.861533	8.518042	-0.136113	4.200831
395.413498	5456.880879	8.523047	-0.136097	4.197056
395.296517	5445.840368	8.528051	-0.136073	4.193253
395.142136	5434.812870	8.533056	-0.136041	4.189449
395.034523	5423.844883	8.538061	-0.136018	4.185665
394.954297	5412.808310	8.543066	-0.136000	4.181856
395.054017	5401.777717	8.548070	-0.136016	4.178059
394.803617	5390.777789	8.553075	-0.135967	4.174243
394.768364	5379.783124	8.558080	-0.135957	4.170442
394.746970	5368.766517	8.563084	-0.135950	4.166630
394.540873	5357.763750	8.568089	-0.135909	4.162806
394.358956	5346.719863	8.573094	-0.135872	4.158966
394.462297	5335.742483	8.578099	-0.135889	4.155167
394.488657	5324.708854	8.583103	-0.135891	4.151339
394.280321	5313.747500	8.588108	-0.135849	4.147515
394.160191	5302.690272	8.593113	-0.135824	4.143661
394.082483	5291.676833	8.598118	-0.135807	4.139821
394.015403	5280.686485	8.603122	-0.135791	4.135987
393.908964	5269.695647	8.608127	-0.135769	4.132146
393.731922	5258.661460	8.613132	-0.135733	4.128281
393.716935	5247.635617	8.618136	-0.135727	4.124428
393.650850	5236.640683	8.623141	-0.135712	4.120577
393.592735	5225.633749	8.628146	-0.135698	4.116720
393.379172	5214.614870	8.633151	-0.135656	4.112843
393.488130	5203.596689	8.638155	-0.135673	4.108988
393.235650	5192.597039	8.643160	-0.135623	4.105106
393.279494	5181.592299	8.648165	-0.135629	4.101244
393.040116	5170.592955	8.653169	-0.135581	4.097356
392.966109	5159.572350	8.658174	-0.135564	4.093471
392.888377	5148.537441	8.663179	-0.135547	4.089576
392.995528	5137.549158	8.668184	-0.135565	4.085710
392.707252	5126.528256	8.673188	-0.135508	4.081796
392.646234	5115.553856	8.678193	-0.135494	4.077913
392.519239	5104.498494	8.683198	-0.135467	4.073992
392.616322	5093.496186	8.688203	-0.135482	4.070105
392.398198	5082.505341	8.693207	-0.135439	4.066192
392.484606	5071.475520	8.698212	-0.135452	4.062287
392.298248	5060.487247	8.703217	-0.135415	4.058370
392.164582	5049.443884	8.708221	-0.135387	4.054434
392.039971	5038.472392	8.713226	-0.135361	4.050521
392.024041	5027.452020	8.718231	-0.135355	4.046595
391.923737	5016.422707	8.723236	-0.135333	4.042655
391.828934	5005.439668	8.728240	-0.135313	4.038729
391.467314	4994.403288	8.733245	-0.135242	4.034757
391.557564	4983.377544	8.738250	-0.135257	4.030823
391.571730	4972.403930	8.743255	-0.135257	4.026897
391.523624	4961.377261	8.748259	-0.135245	4.022944
391.276599	4950.380512	8.753264	-0.135196	4.018980
391.241441	4939.353499	8.758269	-0.135186	4.015019
391.176248	4928.351440	8.763273	-0.135171	4.011061
391.125144	4917.350885	8.768278	-0.135159	4.007101
391.117177	4906.325022	8.773283	-0.135155	4.003131
390.955442	4895.314525	8.778288	-0.135122	3.999150
390.862627	4884.283185	8.783292	-0.135102	3.995163
390.668662	4873.306853	8.788297	-0.135063	3.991184
390.541155	4862.284364	8.793302	-0.135036	3.987189
390.604283	4851.283664	8.798307	-0.135045	3.983215
390.482705	4840.259543	8.803311	-0.135019	3.979212
390.508467	4829.245853	8.808316	-0.135022	3.975222
390.324839	4818.237374	8.813321	-0.134984	3.971211
390.278338	4807.255442	8.818325	-0.134973	3.967218
390.149919	4796.214986	8.823330	-0.134946	3.963193
390.174273	4785.204057	8.828335	-0.134948	3.959187
389.849566	4774.209321	8.833340	-0.134884	3.955153
389.934549	4763.195109	8.838344	-0.134898	3.951144
389.688262	4752.191443	8.843349	-0.134849	3.947105
389.636398	4741.175416	8.848354	-0.134836	3.943074
389.517230	4730.177558	8.853358	-0.134811	3.939040
389.493359	4719.146729	8.858363	-0.134804	3.934998
389.436749	4708.141984	8.863368	-0.134790	3.930959
389.285862	4697.145922	8.868373	-0.134759	3.926911
389.128696	4686.100836	8.873377	-0.134727	3.922839
389.086071	4675.136268	8.878382	-0.134717	3.918803
389.159572	4664.076816	8.883387	-0.134728	3.914739
388.975586	4653.103306	8.888392	-0.134690	3.910679
388.779480	4642.094386	8.893396	-0.134651	3.906600
388.659084	4631.081190	8.898401	-0.134625	3.902522
388.721044	4620.059548	8.903406	-0.134634	3.898454
388.514996	4609.059233	8.908410	-0.134593	3.894365
388.411379	4598.018612	8.913415	-0.134571	3.890265
388.376846	4587.029160	8.918420	-0.134562	3.886187
388.282644	4576.024722	8.923425	-0.134541	3.882094
388.183119	4565.034954	8.928429	-0.134520	3.878001
388.052939	4553.988915	8.933434	-0.134493	3.873880
388.203052	4542.989632	8.938439	-0.134518	3.869797
387.852460	4531.988806	8.943444	-0.134450	3.865664
387.794152	4520.970554	8.948448	-0.134436	3.861547
387.543438	4509.972377	8.953453	-0.134386	3.857415
387.525581	4498.954464	8.958458	-0.134380	3.853292
387.587504	4487.881929	8.963462	-0.134389	3.849153
387.666782	4476.936836	8.968467	-0.134401	3.845058
387.365550	4465.883202	8.973472	-0.134342	3.840883
387.281529	4454.924942	8.978477	-0.134323	3.836759
387.162213	4443.881921	8.983481	-0.134298	3.832595
387.275698	4432.900788	8.988486	-0.134317	3.828472
387.084973	4421.872257	8.993491	-0.134278	3.824298
387.013455	4410.896478	8.998496	-0.134262	3.820151
386.819913	4399.835926	9.003500	-0.134223	3.815956
386.674664	4388.861452	9.008505	-0.134193	3.811793
386.662038	4377.820530	9.013510	-0.134188	3.807613
386.652101	4366.828948	9.018514	-0.134183	3.803447
386.463661	4355.842394	9.023519	-0.134145	3.799262
386.344730	4344.822700	9.028524	-0.134120	3.795066
386.120757	4333.772772	9.033529	-0.134076	3.790844
386.103157	4322.796507	9.038533	-0.134070	3.786665
386.099982	4311.764038	9.043538	-0.134066	3.782461
386.088598	4300.806442	9.048543	-0.134061	3.778280
385.972829	4289.754167	9.053547	-0.134037	3.774049
385.701926	4278.766687	9.058552	-0.133983	3.769822
385.590146	4267.726185	9.063557	-0.133960	3.765586
385.536971	4256.718358	9.068562	-0.133947	3.761363
385.563696	4245.722992	9.073566	-0.133949	3.757148
385.391697	4234.728684	9.078571	-0.133914	3.752909
385.294392	4223.710895	9.083576	-0.133893	3.748664
385.157573	4212.692222	9.088581	-0.133865	3.744410
385.036744	4201.691826	9.093585	-0.133839	3.740159
385.163543	4190.669142	9.098590	-0.133861	3.735919
385.067646	4179.648706	9.103595	-0.133840	3.731654
384.997946	4168.673791	9.108599	-0.133824	3.727403
384.590139	4157.648913	9.113604	-0.133745	3.723095
384.725355	4146.630777	9.118609	-0.133767	3.718839
384.549416	4135.626987	9.123614	-0.133732	3.714552
384.698571	4124.605538	9.128618	-0.133757	3.710286
384.529050	4113.624042	9.133623	-0.133722	3.705998
384.301323	4102.582230	9.138628	-0.133677	3.701676
383.978228	4091.626921	9.143633	-0.133614	3.697374
384.026003	4080.637705	9.148637	-0.133620	3.693090
384.011224	4069.611869	9.153642	-0.133614	3.688781
384.017801	4058.597392	9.158647	-0.133613	3.684473
383.830289	4047.616560	9.163651	-0.133575	3.680154
383.709039	4036.580674	9.168656	-0.133549	3.675814
383.475182	4025.574423	9.173661	-0.133503	3.671470
383.597247	4014.553253	9.178666	-0.133523	3.667151
383.499194	4003.550653	9.183670	-0.133502	3.662812
383.491861	3992.556566	9.188675	-0.133498	3.658480
383.166549	3981.547618	9.193680	-0.133434	3.654105
383.109891	3970.539729	9.198685	-0.133421	3.649752
383.101615	3959.511863	9.203689	-0.133416	3.645391
383.069636	3948.517583	9.208694	-0.133408	3.641036
382.896951	3937.491430	9.213699	-0.133373	3.636648
382.634910	3926.487206	9.218703	-0.133321	3.632255
382.489278	3915.487980	9.223708	-0.133291	3.627870
382.222440	3904.493999	9.228713	-0.133238	3.623469
382.124998	3893.462026	9.233718	-0.133217	3.619065
382.297766	3882.435057	9.238722	-0.133247	3.614687
382.232784	3871.430777	9.243727	-0.133232	3.610287
382.154158	3860.442784	9.248732	-0.133214	3.605887
381.802231	3849.428930	9.253736	-0.133145	3.601442
381.910348	3838.379039	9.258741	-0.133163	3.597026
381.929315	3827.391870	9.263746	-0.133164	3.592620
381.942978	3816.404803	9.268751	-0.133164	3.588209
381.582674	3805.395390	9.273755	-0.133093	3.583743
381.413295	3794.385764	9.278760	-0.133059	3.579291
381.187835	3783.359223	9.283765	-0.133014	3.574821
381.310277	3772.367753	9.288770	-0.133034	3.570398
381.301063	3761.341477	9.293774	-0.133030	3.565940
381.285520	3750.343014	9.298779	-0.133024	3.561487
380.968260	3739.339490	9.303784	-0.132962	3.556994
380.883045	3728.301243	9.308788	-0.132943	3.552507
380.793194	3717.308978	9.313793	-0.132923	3.548032
380.863551	3706.307718	9.318798	-0.132934	3.543565
380.791010	3695.278876	9.323803	-0.132917	3.539065
380.713108	3684.294635	9.328807	-0.132900	3.534578
380.600099	3673.278051	9.333812	-0.132876	3.530067
380.472234	3662.251402	9.338817	-0.132849	3.525546
380.361690	3651.257977	9.343822	-0.132826	3.521033
380.422138	3640.239532	9.348826	-0.132835	3.516524
380.174030	3629.237017	9.353831	-0.132785	3.511981
380.155285	3618.221972	9.358836	-0.132779	3.507453
379.946851	3607.217827	9.363840	-0.132737	3.502902
379.781202	3596.217352	9.368845	-0.132703	3.498351
379.774639	3585.191284	9.373850	-0.132699	3.493802
379.944410	3574.189185	9.378855	-0.132729	3.489276
379.689209	3563.163385	9.383859	-0.132678	3.484687
379.544793	3552.188540	9.388864	-0.132648	3.480125
379.248911	3541.178366	9.393869	-0.132590	3.475526
379.384312	3530.138519	9.398874	-0.132613	3.470957
379.393521	3519.138460	9.403878	-0.132612	3.466384
379.334034	3508.146910	9.408883	-0.132598	3.461801
379.093167	3497.133429	9.413888	-0.132550	3.457182
378.905973	3486.108258	9.418892	-0.132512	3.452558
378.938173	3475.101437	9.423897	-0.132515	3.447961
378.728713	3464.086008	9.428902	-0.132473	3.443326
378.718572	3453.091987	9.433907	-0.132469	3.438716
378.571477	3442.098265	9.438911	-0.132438	3.434085
378.281697	3431.074081	9.443916	-0.132381	3.429418
378.204229	3420.075721	9.448921	-0.132364	3.424781
378.093421	3409.046720	9.453925	-0.132340	3.420120
378.198658	3398.050939	9.458930	-0.132357	3.415492
378.081210	3387.050176	9.463935	-0.132333	3.410829
377.894123	3376.023334	9.468940	-0.132295	3.406141
377.786662	3365.018545	9.473944	-0.132272	3.401466
377.790598	3353.995217	9.478949	-0.132270	3.396789
377.782166	3343.006640	9.483954	-0.132266	3.392118
377.657092	3331.992218	9.488959	-0.132239	3.387417
377.531430	3320.990435	9.493963	-0.132213	3.382714
377.404387	3309.970813	9.498968	-0.132187	3.377997
377.188591	3298.989193	9.503973	-0.132143	3.373279
377.201958	3287.950583	9.508977	-0.132143	3.368558
377.071126	3276.926117	9.513982	-0.132116	3.363818
377.035869	3265.934267	9.518987	-0.132107	3.359097
376.933203	3254.921542	9.523992	-0.132085	3.354353
376.751920	3243.948641	9.528996	-0.132048	3.349609
376.682812	3232.879700	9.534001	-0.132032	3.344831
376.724202	3221.921474	9.539006	-0.132037	3.340107
376.575133	3210.887003	9.544011	-0.132006	3.335320
376.589675	3199.904046	9.549015	-0.132006	3.330569
376.214722	3188.884927	9.554020	-0.131933	3.325748
376.300293	3177.859007	9.559025	-0.131947	3.320973
376.196303	3166.864180	9.564029	-0.131924	3.316181
376.080565	3155.867146	9.569034	-0.131900	3.311380
376.064383	3144.840905	9.574039	-0.131894	3.306571
375.765858	3133.863986	9.579044	-0.131836	3.301743
375.754121	3122.818780	9.584048	-0.131831	3.296912
375.693254	3111.808652	9.589053	-0.131816	3.292084
375.736754	3100.788727	9.594058	-0.131822	3.287257
375.685485	3089.794752	9.599063	-0.131810	3.282423
375.398012	3078.796082	9.604067	-0.131753	3.277551
375.252167	3067.800728	9.609072	-0.131723	3.272690
375.115985	3056.771711	9.614077	-0.131695	3.267808
375.150794	3045.757949	9.619081	-0.131698	3.262947
374.977219	3034.775502	9.624086	-0.131663	3.258066
374.818241	3023.763266	9.629091	-0.131630	3.253167
374.698590	3012.737561	9.634096	-0.131605	3.248259
374.532892	3001.735469	9.639100	-0.131571	3.243348
374.626872	2990.720073	9.644105	-0.131586	3.238457
374.659274	2979.717852	9.649110	-0.131590	3.233557
374.478931	2968.702402	9.654114	-0.131553	3.228616
374.274976	2957.730992	9.659119	-0.131512	3.223684
374.121132	2946.690426	9.664124	-0.131481	3.218720
374.147296	2935.686932	9.669129	-0.131483	3.213789
374.186368	2924.672967	9.674133	-0.131487	3.208846
374.072920	2913.674086	9.679138	-0.131463	3.203883
373.766639	2902.664177	9.684143	-0.131403	3.198882
373.719247	2891.648225	9.689148	-0.131392	3.193905
373.508475	2880.642158	9.694152	-0.131349	3.188902
373.674052	2869.626742	9.699157	-0.131378	3.183937
373.549588	2858.622839	9.704162	-0.131352	3.178931
373.382870	2847.645193	9.709166	-0.131318	3.173924
373.139388	2836.603735	9.714171	-0.131269	3.168869
372.961085	2825.618729	9.719176	-0.131233	3.163841
372.882314	2814.583472	9.724181	-0.131215	3.158795
372.936389	2803.587342	9.729185	-0.131223	3.153776
372.799097	2792.572368	9.734190	-0.131194	3.148715
372.657663	2781.583244	9.739195	-0.131165	3.143658
372.375824	2770.570029	9.744200	-0.131110	3.138562
372.357713	2759.548159	9.749204	-0.131103	3.133489
372.357116	2748.532256	9.754209	-0.131101	3.128414
372.343193	2737.527979	9.759214	-0.131095	3.123333
372.269514	2726.534139	9.764218	-0.131079	3.118241
372.033664	2715.541180	9.769223	-0.131032	3.113119
371.717720	2704.524804	9.774228	-0.130970	3.107967
371.710572	2693.508850	9.779233	-0.130966	3.102849
371.604939	2682.498457	9.784237	-0.130943	3.097711
371.633493	2671.495723	9.789242	-0.130946	3.092586
371.428552	2660.483742	9.794247	-0.130905	3.087417
371.359918	2649.489578	9.799252	-0.130889	3.082266
371.065088	2638.470062	9.804256	-0.130831	3.077063
371.298683	2627.448351	9.809261	-0.130872	3.071924
370.946339	2616.474709	9.814266	-0.130803	3.066717
370.939094	2605.453054	9.819270	-0.130799	3.061526
370.769086	2594.446710	9.824275	-0.130764	3.056312
370.755374	2583.440047	9.829280	-0.130759	3.051110
370.606188	2572.415244	9.834285	-0.130728	3.045871
370.522306	2561.430950	9.839289	-0.130710	3.040652
370.485913	2550.393667	9.844294	-0.130700	3.035406
370.448305	2539.410608	9.849299	-0.130691	3.030176
369.989687	2528.434499	9.854303	-0.130602	3.024880
369.973617	2517.363118	9.859308	-0.130596	3.019593
369.996840	2506.381593	9.864313	-0.130598	3.014345
369.989009	2495.371129	9.869318	-0.130594	3.009069
369.831618	2484.377893	9.874322	-0.130561	3.003771
369.468865	2473.372896	9.879327	-0.130490	2.998428
369.436305	2462.346611	9.884332	-0.130482	2.993114
369.392588	2451.343279	9.889337	-0.130471	2.987799
369.126897	2440.346162	9.894341	-0.130418	2.982445
369.226556	2429.322431	9.899346	-0.130434	2.977122
369.021634	2418.335938	9.904351	-0.130393	2.971763
369.153867	2407.293016	9.909355	-0.130415	2.966416
368.750494	2396.335753	9.914360	-0.130337	2.961023
368.566560	2385.323114	9.919365	-0.130299	2.955625
368.723627	2374.255294	9.924370	-0.130326	2.950241
368.621760	2363.306756	9.929374	-0.130304	2.944866
368.551418	2352.266998	9.934379	-0.130288	2.939442
368.543549	2341.284637	9.939384	-0.130284	2.934046
368.238766	2330.281897	9.944389	-0.130224	2.928585
368.295347	2319.239115	9.949393	-0.130232	2.923148
368.106996	2308.264003	9.954398	-0.130194	2.917697
367.864022	2297.270738	9.959403	-0.130146	2.912219
367.787806	2286.230089	9.964407	-0.130129	2.906733
367.627634	2275.256001	9.969412	-0.130096	2.901256
367.528484	2264.218416	9.974417	-0.130075	2.895747
367.543533	2253.205877	9.979422	-0.130075	2.890257
367.256357	2242.217850	9.984426	-0.130018	2.884722
367.191221	2231.212660	9.989431	-0.130003	2.879203
366.990495	2220.197969	9.994436	-0.129963	2.873647
366.932172	2209.190991	9.999441	-0.129949	2.868106
366.730595	2198.191623	10.004445	-0.129909	2.862536
366.732961	2187.176060	10.009450	-0.129906	2.856978
366.756566	2176.180943	10.014455	-0.129908	2.851424
366.511468	2165.182002	10.019459	-0.129859	2.845814
366.361656	2154.159120	10.024464	-0.129828	2.840197
366.274563	2143.165271	10.029469	-0.129809	2.834592
366.222865	2132.141942	10.034474	-0.129797	2.828967
366.023442	2121.164752	10.039478	-0.129757	2.823332
365.859769	2110.124892	10.044483	-0.129723	2.817658
365.655655	2099.156442	10.049488	-0.129682	2.812003
365.519844	2088.122365	10.054492	-0.129654	2.806314
365.404061	2077.120362	10.059497	-0.129630	2.800633
365.286767	2066.120101	10.064502	-0.129605	2.794941
365.236561	2055.108894	10.069507	-0.129593	2.789242
365.095492	2044.079771	10.074511	-0.129564	2.783508
364.846937	2033.100302	10.079516	-0.129514	2.777770
364.663805	2022.070676	10.084521	-0.129477	2.772005
364.812970	2011.041583	10.089526	-0.129502	2.766282
364.657223	2000.063789	10.094530	-0.129470	2.760525
364.375452	1989.077429	10.099535	-0.129415	2.754730
364.210013	1978.037169	10.104540	-0.129381	2.748914
364.025737	1967.047110	10.109544	-0.129344	2.743108
363.843083	1956.049216	10.114549	-0.129307	2.737287
363.772404	1945.028064	10.119554	-0.129291	2.731459
363.480909	1934.043042	10.124559	-0.129233	2.725601
363.306243	1923.020637	10.129563	-0.129198	2.719730
363.277681	1911.998109	10.134568	-0.129190	2.713871
363.051682	1901.026246	10.139573	-0.129145	2.707993
362.868470	1890.017662	10.144578	-0.129108	2.702089
362.686246	1879.009698	10.149582	-0.129071	2.696173
362.559789	1867.979436	10.154587	-0.129044	2.690242
362.531508	1856.980440	10.159592	-0.129036	2.684331
362.219775	1846.004702	10.164596	-0.128975	2.678371
362.077123	1834.992863	10.169601	-0.128945	2.672407
361.811558	1823.979994	10.174606	-0.128893	2.666408
361.637367	1812.991523	10.179611	-0.128857	2.660424
361.438652	1801.950168	10.184615	-0.128817	2.654394
361.327482	1790.959103	10.189620	-0.128794	2.648393
360.888308	1779.984766	10.194625	-0.128709	2.642330
360.753994	1768.958775	10.199629	-0.128681	2.636278
360.529616	1757.940206	10.204634	-0.128636	2.630200
360.395088	1746.958535	10.209639	-0.128608	2.624144
360.253538	1735.939178	10.214644	-0.128579	2.618052
359.952779	1724.960747	10.219648	-0.128520	2.611940
359.603873	1713.943400	10.224653	-0.128451	2.605784
359.385419	1702.927478	10.229658	-0.128408	2.599637
359.321429	1691.919948	10.234663	-0.128393	2.593508
359.302224	1680.899550	10.239667	-0.128387	2.587365
359.014797	1669.944242	10.244672	-0.128330	2.581195
358.822028	1658.849805	10.249677	-0.128291	2.574950
358.647691	1647.893294	10.254681	-0.128256	2.568770
358.443176	1636.912608	10.259686	-0.128215	2.562557
358.330936	1625.865299	10.264691	-0.128191	2.556307
358.256432	1614.906640	10.269696	-0.128174	2.550099
357.886710	1603.902142	10.274700	-0.128102	2.543796
357.665513	1592.915993	10.279705	-0.128058	2.537514
357.277100	1581.891564	10.284710	-0.127982	2.531165
357.334303	1570.849879	10.289715	-0.127990	2.524872
357.137830	1559.882363	10.294719	-0.127951	2.518558
356.902493	1548.894277	10.299724	-0.127904	2.512210
356.592632	1537.878949	10.304729	-0.127843	2.505815
356.400279	1526.862749	10.309733	-0.127804	2.499426
356.252315	1515.858143	10.314738	-0.127773	2.493036
356.218889	1504.857427	10.319743	-0.127764	2.486652
355.732415	1493.871581	10.324748	-0.127670	2.480176
355.406327	1482.899374	10.329752	-0.127607	2.473720
