Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.408077	6767.164360	7.927484	-0.000183	4.580797
384.657729	6756.180957	7.932489	-0.000227	4.577291
384.537316	6745.173239	7.937494	-0.000202	4.573751
384.543091	6734.177232	7.942499	-0.000200	4.570220
384.430920	6723.126777	7.947503	-0.000177	4.566661
384.485209	6712.145954	7.952508	-0.000184	4.563133
384.495628	6701.096060	7.957513	-0.000183	4.559577
384.426269	6690.119164	7.962517	-0.000168	4.556036
384.543612	6679.088317	7.967522	-0.000187	4.552487
384.440844	6668.108172	7.972527	-0.000165	4.548938
384.337145	6657.067273	7.977532	-0.000143	4.545366
384.463212	6646.074898	7.982536	-0.000164	4.541822
384.445822	6635.033042	7.987541	-0.000158	4.538250
384.389969	6624.060677	7.992546	-0.000144	4.534695
384.415342	6613.016015	7.997551	-0.000146	4.531119
384.253518	6602.058322	8.002555	-0.000113	4.527556
384.258747	6591.017849	8.007560	-0.000112	4.523974
384.370808	6580.015407	8.012565	-0.000130	4.520409
384.205997	6568.949064	8.017569	-0.000096	4.516802
384.329643	6558.008671	8.022574	-0.000117	4.513253
384.129681	6546.995946	8.027579	-0.000076	4.509655
384.028638	6535.954753	8.032584	-0.000055	4.506052
384.051657	6524.938314	8.037588	-0.000056	4.502462
384.215479	6513.947789	8.042593	-0.000084	4.498888
384.073933	6502.954771	8.047598	-0.000055	4.495289
384.134868	6491.894791	8.052602	-0.000064	4.491679
384.087922	6480.912555	8.057607	-0.000052	4.488084
384.157101	6469.917201	8.062612	-0.000063	4.484490
384.249637	6458.873408	8.067617	-0.000077	4.480879
384.282046	6447.863216	8.072621	-0.000081	4.477272
384.057647	6436.870147	8.077626	-0.000036	4.473650
384.073702	6425.865937	8.082631	-0.000036	4.470038
383.881205	6414.840629	8.087636	0.000003	4.466402
384.038056	6403.823244	8.092640	-0.000024	4.462789
384.030018	6392.811894	8.097645	-0.000020	4.459164
384.002694	6381.846667	8.102650	-0.000012	4.455550
383.914372	6370.766740	8.107654	0.000008	4.451891
383.959948	6359.781597	8.112659	0.000002	4.448269
383.893840	6348.796529	8.117664	0.000017	4.444637
384.117578	6337.757134	8.122669	-0.000022	4.441004
383.962397	6326.717153	8.127673	0.000009	4.437342
384.033929	6315.768085	8.132678	-0.000001	4.433722
383.850118	6304.728848	8.137683	0.000036	4.430052
383.702119	6293.730907	8.142688	0.000066	4.426395
383.650236	6282.702212	8.147692	0.000079	4.422731
383.658423	6271.703877	8.152697	0.000080	4.419079
383.694256	6260.708803	8.157702	0.000076	4.415426
383.914556	6249.662297	8.162706	0.000038	4.411767
383.632466	6238.659735	8.167711	0.000093	4.408083
383.714556	6227.670987	8.172716	0.000080	4.404427
383.651379	6216.646295	8.177721	0.000095	4.400746
383.604843	6205.636695	8.182725	0.000107	4.397067
383.762812	6194.619052	8.187730	0.000080	4.393398
383.484441	6183.635188	8.192735	0.000135	4.389705
383.574167	6172.610342	8.197740	0.000120	4.386022
383.542924	6161.590676	8.202744	0.000129	4.382329
383.443623	6150.565999	8.207749	0.000150	4.378627
383.597610	6139.583995	8.212754	0.000124	4.374953
383.404457	6128.566471	8.217758	0.000163	4.371240
383.408470	6117.548681	8.222763	0.000165	4.367538
383.427360	6106.546317	8.227768	0.000164	4.363838
383.385586	6095.525520	8.232773	0.000175	4.360125
383.464948	6084.506596	8.237777	0.000163	4.356419
383.390058	6073.529311	8.242782	0.000180	4.352711
383.344375	6062.479310	8.247787	0.000191	4.348979
383.194668	6051.509350	8.252791	0.000222	4.345262
383.247530	6040.465368	8.257796	0.000214	4.341533
383.268103	6029.462735	8.262801	0.000213	4.337811
383.103214	6018.465529	8.267806	0.000247	4.334075
383.087868	6007.465705	8.272810	0.000253	4.330345
382.948178	5996.436182	8.277815	0.000282	4.326593
383.027028	5985.408263	8.282820	0.000269	4.322855
383.191381	5974.389550	8.287825	0.000241	4.319122
383.240800	5963.422765	8.292829	0.000235	4.315396
383.243105	5952.384045	8.297834	0.000237	4.311638
383.155172	5941.371950	8.302839	0.000256	4.307880
383.049195	5930.378063	8.307843	0.000279	4.304123
383.025305	5919.374015	8.312848	0.000286	4.300365
382.892976	5908.344052	8.317853	0.000314	4.296587
383.064846	5897.317208	8.322858	0.000284	4.292830
382.959222	5886.341864	8.327862	0.000307	4.289066
382.903799	5875.346029	8.332867	0.000320	4.285295
382.861022	5864.300685	8.337872	0.000331	4.281505
382.903434	5853.299068	8.342877	0.000325	4.277734
382.867082	5842.287304	8.347881	0.000335	4.273949
382.755954	5831.289187	8.352886	0.000358	4.270160
382.730276	5820.278323	8.357891	0.000366	4.266370
382.715759	5809.258471	8.362895	0.000371	4.262575
382.734653	5798.213850	8.367900	0.000371	4.258769
382.759588	5787.242874	8.372905	0.000369	4.254987
382.855301	5776.214329	8.377910	0.000353	4.251186
382.792813	5765.248968	8.382914	0.000368	4.247392
382.625509	5754.183366	8.387919	0.000402	4.243552
382.516542	5743.196874	8.392924	0.000425	4.239740
382.464530	5732.182362	8.397929	0.000438	4.235919
382.694523	5721.183811	8.402933	0.000397	4.232123
382.795934	5710.132160	8.407938	0.000381	4.228294
382.653024	5699.168770	8.412943	0.000410	4.224474
382.639893	5688.133226	8.417947	0.000416	4.220635
382.632599	5677.138691	8.422952	0.000420	4.216807
382.648042	5666.086311	8.427957	0.000420	4.212958
382.650517	5655.128387	8.432962	0.000422	4.209137
382.609720	5644.101697	8.437966	0.000432	4.205285
382.512868	5633.097850	8.442971	0.000453	4.201433
382.373534	5622.062052	8.447976	0.000482	4.197563
382.369488	5611.088712	8.452980	0.000485	4.193722
382.388988	5600.042574	8.457985	0.000485	4.189854
382.298076	5589.058474	8.462990	0.000504	4.185995
382.323483	5578.020699	8.467995	0.000502	4.182123
382.263007	5567.022511	8.472999	0.000516	4.178255
382.202329	5556.009753	8.478004	0.000530	4.174377
382.104345	5545.019360	8.483009	0.000552	4.170501
382.448453	5533.963619	8.488014	0.000490	4.166635
382.395873	5523.000946	8.493018	0.000502	4.162765
382.257387	5511.947114	8.498023	0.000531	4.158852
382.204253	5500.983091	8.503028	0.000544	4.154975
382.209754	5489.940825	8.508032	0.000545	4.151071
382.411849	5478.954422	8.513037	0.000510	4.147199
382.239916	5467.924423	8.518042	0.000545	4.143277
382.183446	5456.911750	8.523047	0.000559	4.139368
381.938096	5445.896974	8.528051	0.000607	4.135438
382.023261	5434.915524	8.533056	0.000594	4.131544
381.941132	5423.898055	8.538061	0.000612	4.127619
381.998091	5412.861452	8.543066	0.000604	4.123695
381.935605	5401.844694	8.548070	0.000619	4.119765
381.857657	5390.880599	8.553075	0.000636	4.115848
381.741133	5379.826722	8.558080	0.000661	4.111893
381.930294	5368.858946	8.563084	0.000628	4.107990
381.929043	5357.792381	8.568089	0.000631	4.104031
381.925821	5346.824992	8.573094	0.000634	4.100105
381.943735	5335.810911	8.578099	0.000634	4.096160
381.741598	5324.824234	8.583103	0.000674	4.092202
381.647605	5313.774282	8.588108	0.000695	4.088227
381.890082	5302.755908	8.593113	0.000652	4.084287
381.807902	5291.782746	8.598118	0.000670	4.080333
381.739338	5280.764214	8.603122	0.000686	4.076360
381.743132	5269.733349	8.608127	0.000688	4.072384
381.628560	5258.743804	8.613132	0.000712	4.068409
381.577371	5247.706897	8.618136	0.000724	4.064419
381.626698	5236.720950	8.623141	0.000718	4.060452
381.542088	5225.702420	8.628146	0.000736	4.056458
381.611432	5214.709105	8.633151	0.000726	4.052482
381.381512	5203.686599	8.638155	0.000772	4.048466
381.551102	5192.647248	8.643160	0.000743	4.044474
381.429499	5181.657084	8.648165	0.000768	4.040471
381.467564	5170.682744	8.653169	0.000764	4.036484
381.416462	5159.623915	8.658174	0.000776	4.032454
381.387834	5148.661589	8.663179	0.000784	4.028457
381.366703	5137.600571	8.668184	0.000791	4.024421
381.415321	5126.620282	8.673188	0.000784	4.020416
381.392238	5115.603197	8.678193	0.000792	4.016388
381.399406	5104.598450	8.683198	0.000793	4.012363
381.333077	5093.580652	8.688203	0.000808	4.008322
381.453821	5082.563046	8.693207	0.000788	4.004294
381.155850	5071.543360	8.698212	0.000847	4.000224
381.275367	5060.568648	8.703217	0.000827	3.996204
381.148010	5049.531261	8.708221	0.000854	3.992134
381.270346	5038.536423	8.713226	0.000833	3.988098
381.163415	5027.519182	8.718231	0.000856	3.984030
381.175239	5016.490425	8.723236	0.000857	3.979963
381.079035	5005.485614	8.728240	0.000878	3.975892
381.246784	4994.504031	8.733245	0.000849	3.971849
381.088003	4983.481314	8.738250	0.000881	3.967757
381.142885	4972.477062	8.743255	0.000874	3.963687
381.160790	4961.459409	8.748259	0.000873	3.959604
381.187393	4950.440892	8.753264	0.000871	3.955517
380.978618	4939.440838	8.758269	0.000913	3.951412
381.164004	4928.438220	8.763273	0.000881	3.947338
381.121473	4917.417950	8.768278	0.000891	3.943232
381.064326	4906.436222	8.773283	0.000905	3.939134
380.851477	4895.400448	8.778288	0.000948	3.934998
380.819526	4884.385486	8.783292	0.000956	3.930882
380.844524	4873.376426	8.788297	0.000954	3.926769
380.968952	4862.360231	8.793302	0.000934	3.922659
380.828390	4851.360831	8.798307	0.000963	3.918525
380.834863	4840.365153	8.803311	0.000964	3.914403
380.679108	4829.322219	8.808316	0.000996	3.910243
380.781289	4818.335305	8.813321	0.000980	3.906124
380.797597	4807.308995	8.818325	0.000979	3.901978
380.879777	4796.333577	8.823330	0.000967	3.897852
380.612998	4785.297398	8.828335	0.001020	3.893667
380.700471	4774.320053	8.833340	0.001006	3.889532
380.503338	4763.259915	8.838344	0.001046	3.885335
380.667461	4752.250630	8.843349	0.001017	3.881187
380.736903	4741.265046	8.848354	0.001007	3.877035
380.631099	4730.275637	8.853358	0.001030	3.872860
380.600252	4719.234201	8.858363	0.001038	3.868667
380.408182	4708.250019	8.863368	0.001077	3.864477
380.501267	4697.179414	8.868373	0.001062	3.860276
380.599997	4686.216911	8.873377	0.001046	3.856113
380.647158	4675.194768	8.878382	0.001040	3.851917
380.538456	4664.155869	8.883387	0.001063	3.847696
380.468774	4653.184722	8.888392	0.001079	3.843499
380.483780	4642.182249	8.893396	0.001079	3.839294
380.715890	4631.152571	8.898401	0.001038	3.835095
380.654219	4620.131562	8.903406	0.001053	3.830866
380.642568	4609.139417	8.908410	0.001058	3.826649
380.406038	4598.148839	8.913415	0.001105	3.822405
380.281365	4587.111494	8.918420	0.001131	3.818150
380.453725	4576.122327	8.923425	0.001101	3.813937
380.377862	4565.114209	8.928429	0.001118	3.809689
380.481044	4554.089931	8.933434	0.001102	3.805447
380.414600	4543.066053	8.938439	0.001117	3.801183
380.205222	4532.102293	8.943444	0.001159	3.796924
380.251996	4521.053464	8.948448	0.001153	3.792653
380.376112	4510.049650	8.953453	0.001132	3.788401
380.354342	4499.036627	8.958458	0.001139	3.784127
380.298119	4488.061747	8.963462	0.001152	3.779860
380.066481	4477.013395	8.968467	0.001198	3.775542
380.020566	4466.006435	8.973472	0.001210	3.771253
380.073262	4454.991535	8.978477	0.001203	3.766966
380.138884	4443.992204	8.983481	0.001193	3.762682
380.068118	4433.000468	8.988486	0.001209	3.758382
380.076490	4421.974662	8.993491	0.001210	3.754071
379.857010	4410.979575	8.998496	0.001254	3.749745
379.835536	4399.957427	9.003500	0.001261	3.745424
379.823186	4388.903512	9.008505	0.001266	3.741085
380.039261	4377.943966	9.013510	0.001228	3.736802
379.906783	4366.920392	9.018514	0.001256	3.732454
379.804896	4355.957325	9.023519	0.001277	3.728127
379.705849	4344.898680	9.028524	0.001299	3.723757
379.607032	4333.911544	9.033529	0.001320	3.719411
379.711356	4322.881369	9.038533	0.001303	3.715064
379.850209	4311.879480	9.043538	0.001280	3.710726
379.741949	4300.847555	9.048543	0.001303	3.706346
379.738730	4289.880850	9.053547	0.001306	3.701997
379.469079	4278.866108	9.058552	0.001360	3.697597
379.566101	4267.833260	9.063557	0.001344	3.693222
379.706963	4256.814475	9.068562	0.001320	3.688852
379.746171	4245.820362	9.073566	0.001316	3.684476
379.554839	4234.834003	9.078571	0.001354	3.680074
379.457889	4223.786177	9.083576	0.001375	3.675652
379.537643	4212.787242	9.088581	0.001363	3.671263
379.599111	4201.778917	9.093585	0.001354	3.666863
379.627619	4190.750386	9.098590	0.001352	3.662446
379.683564	4179.775331	9.103595	0.001344	3.658048
379.464728	4168.760884	9.108599	0.001388	3.653600
379.501978	4157.765315	9.113604	0.001383	3.649181
379.479426	4146.720591	9.118609	0.001390	3.644731
379.655496	4135.714955	9.123614	0.001360	3.640312
379.319543	4124.753854	9.128618	0.001426	3.635851
379.409098	4113.695952	9.133623	0.001412	3.631391
379.347045	4102.698746	9.138628	0.001426	3.626933
379.206660	4091.720530	9.143633	0.001455	3.622470
379.167700	4080.729747	9.148637	0.001465	3.618006
379.263619	4069.722775	9.153642	0.001450	3.613546
379.196033	4058.706927	9.158647	0.001465	3.609058
379.219236	4047.696693	9.163651	0.001464	3.604577
379.152855	4036.703400	9.168656	0.001479	3.600088
379.166261	4025.672727	9.173661	0.001479	3.595586
379.275943	4014.677400	9.178666	0.001461	3.591104
379.362606	4003.666799	9.183670	0.001448	3.586607
379.105177	3992.654127	9.188675	0.001499	3.582066
379.017083	3981.652750	9.193680	0.001518	3.577543
378.839506	3970.630182	9.198685	0.001554	3.572995
379.003039	3959.636942	9.203689	0.001526	3.568491
378.894691	3948.614777	9.208694	0.001549	3.563940
379.099583	3937.594177	9.213699	0.001513	3.559418
378.855978	3926.623852	9.218703	0.001562	3.554861
378.839216	3915.591408	9.223708	0.001568	3.550298
378.862397	3904.582700	9.228713	0.001566	3.545743
378.936925	3893.571947	9.233718	0.001555	3.541187
378.887157	3882.569146	9.238722	0.001567	3.536615
378.746028	3871.558110	9.243727	0.001596	3.532023
378.741582	3860.516137	9.248732	0.001600	3.527428
378.830729	3849.521506	9.253736	0.001586	3.522857
378.785165	3838.531364	9.258741	0.001597	3.518267
378.960693	3827.500581	9.263746	0.001567	3.513679
378.746325	3816.538185	9.268751	0.001610	3.509069
378.711889	3805.495070	9.273755	0.001619	3.504440
378.453653	3794.503199	9.278760	0.001670	3.499800
378.642786	3783.475788	9.283765	0.001637	3.495191
378.763846	3772.455423	9.288770	0.001617	3.490570
378.777269	3761.470892	9.293774	0.001617	3.485947
378.522998	3750.484112	9.298779	0.001668	3.481285
378.573108	3739.448605	9.303784	0.001661	3.476632
378.572061	3728.429345	9.308788	0.001664	3.471973
378.660687	3717.430399	9.313793	0.001650	3.467327
378.478598	3706.418404	9.318798	0.001687	3.462638
378.504429	3695.393534	9.323803	0.001685	3.457961
378.355470	3684.406125	9.328807	0.001716	3.453273
378.328272	3673.404509	9.333812	0.001723	3.448588
378.240431	3662.366568	9.338817	0.001743	3.443873
378.381998	3651.372386	9.343822	0.001719	3.439197
378.363067	3640.370353	9.348826	0.001725	3.434493
378.381255	3629.360710	9.353831	0.001724	3.429783
378.281907	3618.337666	9.358836	0.001746	3.425048
378.206318	3607.360424	9.363840	0.001763	3.420328
378.298928	3596.287691	9.368845	0.001748	3.415581
378.425033	3585.355047	9.373850	0.001727	3.410891
378.301763	3574.305602	9.378855	0.001753	3.406115
378.168109	3563.314428	9.383859	0.001781	3.401355
378.169465	3552.285864	9.388864	0.001783	3.396590
378.219460	3541.293767	9.393869	0.001777	3.391839
378.269419	3530.252233	9.398874	0.001770	3.387060
378.228914	3519.294720	9.403878	0.001780	3.382300
378.091712	3508.255603	9.408883	0.001809	3.377486
378.136177	3497.263045	9.413888	0.001803	3.372707
378.034816	3486.246126	9.418892	0.001825	3.367893
378.051984	3475.233133	9.423897	0.001824	3.363089
377.986688	3464.208407	9.428902	0.001839	3.358262
378.128364	3453.227464	9.433907	0.001815	3.353474
378.065608	3442.205890	9.438911	0.001830	3.348635
378.040155	3431.194734	9.443916	0.001837	3.343798
378.009712	3420.186744	9.448921	0.001846	3.338955
378.001958	3409.186906	9.453925	0.001850	3.334112
377.959222	3398.183244	9.458930	0.001861	3.329255
377.893423	3387.168298	9.463935	0.001876	3.324384
377.767762	3376.165386	9.468940	0.001902	3.319503
377.764246	3365.144757	9.473944	0.001906	3.314622
377.731276	3354.141702	9.478949	0.001915	3.309738
377.770462	3343.127337	9.483954	0.001910	3.304852
377.589368	3332.147122	9.488959	0.001947	3.299945
377.620903	3321.114332	9.493963	0.001943	3.295034
377.490714	3310.116869	9.498968	0.001971	3.290111
377.642673	3299.073470	9.503973	0.001945	3.285197
377.472953	3288.109914	9.508977	0.001979	3.280269
377.701463	3277.072581	9.513982	0.001939	3.275352
377.476517	3266.089858	9.518987	0.001984	3.270394
377.439477	3255.067989	9.523992	0.001994	3.265435
377.316967	3244.072894	9.528996	0.002020	3.260470
377.537700	3233.033315	9.534001	0.001981	3.255521
377.553279	3222.057603	9.539006	0.001981	3.250567
377.405286	3211.032600	9.544011	0.002011	3.245562
377.215830	3200.049788	9.549015	0.002049	3.240563
377.323014	3189.019783	9.554020	0.002032	3.235573
377.279146	3178.002949	9.559025	0.002043	3.230562
377.325453	3166.994982	9.564029	0.002037	3.225559
377.137746	3156.014982	9.569034	0.002075	3.220530
377.173402	3144.988943	9.574039	0.002071	3.215502
377.142320	3133.985137	9.579044	0.002080	3.210467
377.228389	3122.948926	9.584048	0.002066	3.205425
377.240309	3111.958336	9.589053	0.002067	3.200386
377.246693	3100.966270	9.594058	0.002068	3.195338
377.161762	3089.947632	9.599063	0.002087	3.190257
377.053636	3078.947291	9.604067	0.002110	3.185173
376.910719	3067.949080	9.609072	0.002139	3.180078
377.025965	3056.902007	9.614077	0.002120	3.174986
377.025576	3045.930582	9.619081	0.002123	3.169906
376.964647	3034.898935	9.624086	0.002137	3.164782
377.001360	3023.892200	9.629091	0.002133	3.159674
376.979837	3012.899504	9.634096	0.002140	3.154556
376.970286	3001.887006	9.639100	0.002145	3.149423
377.022869	2990.886240	9.644105	0.002137	3.144295
376.923993	2979.859815	9.649110	0.002159	3.139126
376.853340	2968.873312	9.654114	0.002175	3.133971
376.825096	2957.856546	9.659119	0.002183	3.128799
376.854176	2946.832482	9.664124	0.002180	3.123623
376.868809	2935.829586	9.669129	0.002180	3.118446
376.905000	2924.842534	9.674133	0.002176	3.113272
376.911892	2913.805075	9.679138	0.002177	3.108060
376.667487	2902.835422	9.684143	0.002226	3.102837
376.603028	2891.809454	9.689148	0.002241	3.097604
376.663021	2880.806021	9.694152	0.002232	3.092390
376.537139	2869.800126	9.699157	0.002259	3.087140
376.640254	2858.782381	9.704162	0.002242	3.081907
376.603038	2847.770680	9.709166	0.002252	3.076649
376.620787	2836.775180	9.714171	0.002251	3.071397
376.635366	2825.762255	9.719176	0.002251	3.066127
376.596879	2814.765192	9.724181	0.002261	3.060849
376.408230	2803.757267	9.729185	0.002299	3.055534
376.552042	2792.738075	9.734190	0.002275	3.050252
376.393094	2781.740323	9.739195	0.002307	3.044929
376.362115	2770.730121	9.744200	0.002316	3.039608
376.385670	2759.716431	9.749204	0.002314	3.034284
376.499527	2748.692377	9.754209	0.002296	3.028959
376.362723	2737.716540	9.759214	0.002324	3.023611
376.325498	2726.711095	9.764218	0.002334	3.018254
376.136071	2715.699267	9.769223	0.002372	3.012862
376.066036	2704.695059	9.774228	0.002388	3.007481
376.211580	2693.661609	9.779233	0.002363	3.002109
376.187340	2682.659446	9.784237	0.002370	2.996717
376.096464	2671.685130	9.789242	0.002390	2.991319
376.147388	2660.656141	9.794247	0.002383	2.985905
376.008237	2649.668451	9.799252	0.002412	2.980474
376.054848	2638.627634	9.804256	0.002406	2.975034
376.073225	2627.642003	9.809261	0.002405	2.969607
376.159101	2616.614372	9.814266	0.002392	2.964160
375.960196	2605.631080	9.819270	0.002432	2.958682
375.848043	2594.623782	9.824275	0.002456	2.953195
375.932366	2583.585455	9.829280	0.002443	2.947712
375.932769	2572.614981	9.834285	0.002445	2.942239
375.818144	2561.599454	9.839289	0.002470	2.936717
375.921864	2550.601106	9.844294	0.002453	2.931226
375.743036	2539.600026	9.849299	0.002489	2.925680
375.781203	2528.565500	9.854303	0.002485	2.920140
375.672658	2517.574409	9.859308	0.002508	2.914589
375.852745	2506.539533	9.864313	0.002477	2.909049
375.823147	2495.578570	9.869318	0.002485	2.903504
375.811829	2484.557820	9.874322	0.002490	2.897921
375.716842	2473.524967	9.879327	0.002511	2.892308
375.556227	2462.559546	9.884332	0.002543	2.886708
375.516533	2451.526352	9.889337	0.002554	2.881082
375.757687	2440.501046	9.894341	0.002511	2.875492
375.455485	2429.542843	9.899346	0.002570	2.869841
375.441063	2418.519677	9.904351	0.002576	2.864190
375.302089	2407.508697	9.909355	0.002605	2.858515
375.508535	2396.487633	9.914360	0.002569	2.852879
375.500513	2385.498106	9.919365	0.002573	2.847213
375.556655	2374.479795	9.924370	0.002565	2.841531
375.432425	2363.503126	9.929374	0.002591	2.835831
375.569660	2352.462209	9.934379	0.002568	2.830127
375.340042	2341.483933	9.939384	0.002614	2.824386
375.555926	2330.449815	9.944389	0.002576	2.818676
375.373077	2319.483974	9.949393	0.002613	2.812925
375.303912	2308.446335	9.954398	0.002629	2.807143
375.163818	2297.470843	9.959403	0.002658	2.801371
375.074085	2286.445989	9.964407	0.002677	2.795569
375.151294	2275.411016	9.969412	0.002666	2.789776
375.152166	2264.441606	9.974417	0.002668	2.783994
375.157200	2253.413959	9.979422	0.002670	2.778170
375.205419	2242.425362	9.984426	0.002664	2.772361
375.040154	2231.434816	9.989431	0.002697	2.766503
375.062129	2220.404376	9.994436	0.002696	2.760643
375.137665	2209.395733	9.999441	0.002685	2.754791
374.962352	2198.398542	10.004445	0.002720	2.748891
374.916935	2187.407670	10.009450	0.002731	2.743003
374.801535	2176.410662	10.014455	0.002756	2.737088
374.785660	2165.360957	10.019459	0.002762	2.731148
374.928991	2154.372017	10.024464	0.002737	2.725255
374.868274	2143.366944	10.029469	0.002751	2.719305
375.019187	2132.364790	10.034474	0.002726	2.713381
374.695947	2121.403273	10.039478	0.002789	2.707384
374.722176	2110.350803	10.044483	0.002787	2.701385
374.449734	2099.374923	10.049488	0.002841	2.695362
374.530401	2088.326951	10.054492	0.002829	2.689347
374.553223	2077.346987	10.059497	0.002827	2.683347
374.392755	2066.355787	10.064502	0.002860	2.677294
374.289491	2055.340238	10.069507	0.002882	2.671225
374.308443	2044.322891	10.074511	0.002881	2.665162
374.207511	2033.298619	10.079516	0.002903	2.659060
374.412191	2022.272949	10.084521	0.002867	2.652998
374.321290	2011.298577	10.089526	0.002887	2.646897
374.387062	2000.262319	10.094530	0.002877	2.640776
374.166571	1989.317137	10.099535	0.002921	2.634641
374.292365	1978.258054	10.104540	0.002900	2.628489
374.313197	1967.278285	10.109544	0.002899	2.622349
374.333722	1956.287581	10.114549	0.002898	2.616188
374.052529	1945.279566	10.119554	0.002954	2.609948
374.056513	1934.259651	10.124559	0.002956	2.603739
373.934147	1923.254085	10.129563	0.002981	2.597499
374.163663	1912.249940	10.134568	0.002941	2.591309
374.023316	1901.259321	10.139573	0.002970	2.585045
373.943593	1890.228873	10.144578	0.002988	2.578754
373.990036	1879.199560	10.149582	0.002982	2.572471
373.888605	1868.233018	10.154587	0.003003	2.566182
373.850639	1857.233289	10.159592	0.003013	2.559870
374.012056	1846.229999	10.164596	0.002986	2.553577
373.641950	1835.248825	10.169601	0.003058	2.547182
373.755612	1824.200028	10.174606	0.003039	2.540823
373.727134	1813.242742	10.179611	0.003047	2.534474
373.717432	1802.210943	10.184615	0.003052	2.528069
373.776410	1791.191514	10.189620	0.003044	2.521668
373.904003	1780.214566	10.194625	0.003022	2.515289
373.893426	1769.196296	10.199629	0.003027	2.508843
373.757591	1758.216985	10.204634	0.003055	2.502379
373.553938	1747.226997	10.209639	0.003096	2.495879
373.445930	1736.205918	10.214644	0.003119	2.489362
373.499606	1725.179597	10.219648	0.003112	2.482857
373.562834	1714.184999	10.224653	0.003103	2.476355
373.334588	1703.206170	10.229658	0.003148	2.469788
373.311641	1692.191591	10.234663	0.003155	2.463223
373.353525	1681.174475	10.239667	0.003150	2.456651
373.346400	1670.199913	10.244672	0.003154	2.450077
373.335120	1659.182924	10.249677	0.003159	2.443460
373.329612	1648.184543	10.254681	0.003163	2.436837
373.160662	1637.174374	10.259686	0.003197	2.430156
373.153929	1626.186484	10.264691	0.003201	2.423502
373.165847	1615.177670	10.269696	0.003202	2.416822
373.198952	1604.148992	10.274700	0.003198	2.410114
373.061569	1593.181509	10.279705	0.003227	2.403392
372.868691	1582.189056	10.284710	0.003266	2.396623
372.876148	1571.147621	10.289715	0.003267	2.389846
372.863576	1560.161022	10.294719	0.003272	2.383080
372.956348	1549.155405	10.299724	0.003257	2.376304
372.980099	1538.155224	10.304729	0.003256	2.369498
372.836587	1527.175134	10.309733	0.003285	2.362650
372.801695	1516.160293	10.314738	0.003295	2.355783
372.710080	1505.172414	10.319743	0.003314	2.348902
372.697342	1494.139657	10.324748	0.003320	2.341988
372.825488	1483.147011	10.329752	0.003298	2.335108
372.939058	1472.140896	10.334757	0.003280	2.328197
372.744065	1461.165278	10.339762	0.003319	2.321219
372.581018	1450.188925	10.344767	0.003352	2.314226
372.749044	1439.105031	10.349771	0.003323	2.307214
372.481820	1428.204015	10.354776	0.003376	2.300205
372.383811	1417.158806	10.359781	0.003397	2.293118
372.342733	1406.157978	10.364785	0.003408	2.286050
372.263577	1395.160569	10.369790	0.003425	2.278954
372.372401	1384.133643	10.374795	0.003408	2.271857
372.285334	1373.164172	10.379800	0.003427	2.264733
372.461713	1362.126165	10.384804	0.003396	2.257599
372.475492	1351.132997	10.389809	0.003397	2.250436
372.340469	1340.164389	10.394814	0.003425	2.243234
372.319301	1329.153493	10.399818	0.003431	2.236006
372.370712	1318.149990	10.404823	0.003424	2.228775
372.287632	1307.158853	10.409828	0.003443	2.221499
372.315794	1296.165168	10.414833	0.003440	2.214222
372.243526	1285.156716	10.419837	0.003456	2.206889
372.022210	1274.191716	10.424842	0.003501	2.199527
372.007006	1263.140830	10.429847	0.003506	2.192129
371.985124	1252.188421	10.434852	0.003513	2.184771
371.916819	1241.151865	10.439856	0.003529	2.177320
371.901118	1230.172450	10.444861	0.003534	2.169895
371.708641	1219.171901	10.449866	0.003573	2.162389
371.683965	1208.196892	10.454870	0.003580	2.154913
371.529372	1197.167359	10.459875	0.003612	2.147343
371.602848	1186.180641	10.464880	0.003601	2.139830
371.577806	1175.182878	10.469885	0.003609	2.132259
371.576648	1164.175620	10.474889	0.003612	2.124660
371.485675	1153.193704	10.479894	0.003631	2.117030
371.603873	1142.172821	10.484899	0.003612	2.109396
371.347272	1131.232688	10.489904	0.003663	2.101700
371.499081	1120.162077	10.494908	0.003637	2.093983
371.592691	1109.196128	10.499913	0.003622	2.086296
371.514905	1098.201943	10.504918	0.003639	2.078520
371.297506	1087.243695	10.509922	0.003683	2.070706
371.268336	1076.204621	10.514927	0.003691	2.062851
371.323547	1065.209443	10.519932	0.003684	2.055018
371.164898	1054.241676	10.524937	0.003716	2.047122
371.188727	1043.216994	10.529941	0.003714	2.039199
370.955079	1032.268634	10.534946	0.003761	2.031237
370.792246	1021.255392	10.539951	0.003794	2.023214
370.929587	1010.227121	10.544956	0.003771	2.015223
370.918689	999.258084	10.549960	0.003776	2.007207
370.966876	988.244266	10.554965	0.003769	1.999140
370.879352	977.289358	10.559970	0.003789	1.991050
370.871857	966.282338	10.564974	0.003793	1.982908
370.751473	955.294604	10.569979	0.003818	1.974719
370.794935	944.278203	10.574984	0.003813	1.966516
370.878718	933.295297	10.579989	0.003800	1.958314
370.858612	922.312062	10.584993	0.003806	1.950050
370.637131	911.346489	10.589998	0.003850	1.941712
370.598002	900.328573	10.595003	0.003860	1.933346
370.536313	889.313797	10.600007	0.003875	1.924940
