Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.846164	7141.542546	7.757324	-0.065812	4.719462
380.821920	7130.557595	7.762328	-0.065805	4.716072
380.767202	7119.537664	7.767333	-0.065792	4.712667
380.650320	7108.560478	7.772338	-0.065767	4.709270
380.780447	7097.477880	7.777343	-0.065789	4.705851
380.849192	7086.535699	7.782347	-0.065799	4.702470
380.742861	7075.482675	7.787352	-0.065776	4.699042
380.665566	7064.490814	7.792357	-0.065759	4.695632
380.560206	7053.490081	7.797362	-0.065737	4.692215
380.709052	7042.486180	7.802366	-0.065762	4.688810
380.765958	7031.412883	7.807371	-0.065770	4.685375
380.689253	7020.467109	7.812376	-0.065753	4.681969
380.550225	7009.427630	7.817380	-0.065724	4.678529
380.538741	6998.427573	7.822385	-0.065719	4.675105
380.398472	6987.422733	7.827390	-0.065690	4.671670
380.490513	6976.399342	7.832395	-0.065704	4.668240
380.484399	6965.367486	7.837399	-0.065701	4.664799
380.607057	6954.389441	7.842404	-0.065721	4.661380
380.532649	6943.357739	7.847409	-0.065704	4.657931
380.586957	6932.362788	7.852413	-0.065712	4.654497
380.461364	6921.327248	7.857418	-0.065685	4.651038
380.420923	6910.363584	7.862423	-0.065675	4.647604
380.376816	6899.340008	7.867428	-0.065664	4.644148
380.340113	6888.301359	7.872432	-0.065654	4.640686
380.293607	6877.303686	7.877437	-0.065643	4.637233
380.269130	6866.317981	7.882442	-0.065636	4.633782
380.169602	6855.251547	7.887447	-0.065614	4.630299
380.219379	6844.281999	7.892451	-0.065621	4.626853
380.217157	6833.256193	7.897456	-0.065618	4.623384
380.246662	6822.262296	7.902461	-0.065621	4.619924
380.139666	6811.220715	7.907465	-0.065598	4.616438
380.206666	6800.241069	7.912470	-0.065608	4.612979
380.070651	6789.223794	7.917475	-0.065579	4.609494
379.960739	6778.204960	7.922480	-0.065556	4.606007
379.977078	6767.199709	7.927484	-0.065556	4.602529
379.915769	6756.190208	7.932489	-0.065542	4.599043
380.024768	6745.141222	7.937494	-0.065560	4.595552
380.005318	6734.208299	7.942499	-0.065553	4.592087
379.835145	6723.149616	7.947503	-0.065519	4.588570
379.825914	6712.155663	7.952508	-0.065514	4.585082
379.692122	6701.089269	7.957513	-0.065486	4.581559
379.842233	6690.131086	7.962517	-0.065512	4.578086
379.857384	6679.099619	7.967522	-0.065512	4.574579
379.905487	6668.098573	7.972527	-0.065518	4.571081
379.754930	6657.068538	7.977532	-0.065487	4.567558
379.577962	6646.096380	7.982536	-0.065451	4.564050
379.838004	6635.008488	7.987541	-0.065497	4.560529
379.874082	6624.057258	7.992546	-0.065502	4.557035
379.787006	6613.031298	7.997551	-0.065482	4.553507
379.784724	6602.050846	8.002555	-0.065479	4.549996
379.590985	6590.982238	8.007560	-0.065440	4.546442
379.637968	6580.041281	8.012565	-0.065446	4.542941
379.642591	6568.970108	8.017569	-0.065444	4.539394
379.587504	6557.993425	8.022574	-0.065431	4.535869
379.433686	6546.972080	8.027579	-0.065400	4.532322
379.395961	6535.979044	8.032584	-0.065390	4.528788
379.242688	6524.958505	8.037588	-0.065359	4.525235
379.378689	6513.916947	8.042593	-0.065381	4.521691
379.440301	6502.922124	8.047598	-0.065390	4.518155
379.495608	6491.918733	8.052602	-0.065398	4.514613
379.336733	6480.907973	8.057607	-0.065365	4.511052
379.270906	6469.894060	8.062612	-0.065350	4.507493
379.359662	6458.878019	8.067617	-0.065364	4.503940
379.512945	6447.879784	8.072621	-0.065390	4.500395
379.265961	6436.852382	8.077626	-0.065341	4.496811
379.289130	6425.872752	8.082631	-0.065343	4.493258
379.295420	6414.838761	8.087636	-0.065341	4.489682
379.188490	6403.825957	8.092640	-0.065318	4.486104
379.154998	6392.835936	8.097645	-0.065309	4.482535
379.249785	6381.819933	8.102650	-0.065324	4.478963
379.093488	6370.806235	8.107654	-0.065292	4.475372
378.954474	6359.775901	8.112659	-0.065264	4.471775
378.978992	6348.778626	8.117664	-0.065265	4.468196
379.134485	6337.780574	8.122669	-0.065292	4.464622
379.227353	6326.760993	8.127673	-0.065307	4.461035
379.223882	6315.736519	8.132678	-0.065303	4.457436
379.098877	6304.728735	8.137683	-0.065277	4.453832
378.948095	6293.731442	8.142688	-0.065246	4.450227
378.935584	6282.681289	8.147692	-0.065241	4.446611
379.001328	6271.727871	8.152697	-0.065251	4.443029
378.903160	6260.694269	8.157702	-0.065229	4.439406
378.828841	6249.693356	8.162706	-0.065213	4.435793
378.757364	6238.646682	8.167711	-0.065197	4.432162
378.725734	6227.684442	8.172716	-0.065188	4.428559
378.734595	6216.632564	8.177721	-0.065187	4.424926
378.883537	6205.634586	8.182725	-0.065212	4.421317
378.791424	6194.602837	8.187730	-0.065192	4.417678
378.873793	6183.639477	8.192735	-0.065205	4.414070
378.773800	6172.610538	8.197740	-0.065183	4.410425
378.968634	6161.567872	8.202744	-0.065217	4.406793
378.898012	6150.602054	8.207749	-0.065201	4.403165
378.763260	6139.572899	8.212754	-0.065173	4.399508
378.596117	6128.582448	8.217758	-0.065139	4.395859
378.556316	6117.547144	8.222763	-0.065129	4.392201
378.351846	6106.533151	8.227768	-0.065088	4.388536
378.444658	6095.536365	8.232773	-0.065102	4.384893
378.234090	6084.532828	8.237777	-0.065060	4.381225
378.199878	6073.497621	8.242782	-0.065051	4.377555
378.169057	6062.513195	8.247787	-0.065043	4.373899
378.343980	6051.487799	8.252791	-0.065073	4.370241
378.305478	6040.492459	8.257796	-0.065063	4.366575
378.398268	6029.453209	8.262801	-0.065077	4.362900
378.309182	6018.452552	8.267806	-0.065058	4.359222
378.482041	6007.454937	8.272810	-0.065088	4.355561
378.226022	5996.437545	8.277815	-0.065037	4.351860
378.212180	5985.411547	8.282820	-0.065032	4.348170
378.015722	5974.433063	8.287825	-0.064992	4.344479
378.042124	5963.406997	8.292829	-0.064994	4.340785
377.890104	5952.382059	8.297834	-0.064963	4.337076
377.986291	5941.369121	8.302839	-0.064978	4.333386
377.763423	5930.369110	8.307843	-0.064934	4.329673
377.851611	5919.388725	8.312848	-0.064948	4.325987
377.813641	5908.325245	8.317853	-0.064938	4.322260
377.688744	5897.334569	8.322858	-0.064912	4.318548
377.568171	5886.336769	8.327862	-0.064886	4.314831
377.603196	5875.316700	8.332867	-0.064890	4.311115
377.496833	5864.287791	8.337872	-0.064867	4.307382
377.522039	5853.300892	8.342877	-0.064869	4.303670
377.553934	5842.269429	8.347881	-0.064873	4.299939
377.540663	5831.283148	8.352886	-0.064867	4.296218
377.418192	5820.246407	8.357891	-0.064842	4.292468
377.342442	5809.266243	8.362895	-0.064825	4.288738
377.301911	5798.231933	8.367900	-0.064814	4.284988
377.266489	5787.246600	8.372905	-0.064805	4.281252
377.145882	5776.196874	8.377910	-0.064780	4.277485
377.201663	5765.227377	8.382914	-0.064787	4.273755
377.040295	5754.195120	8.387919	-0.064754	4.269984
377.005680	5743.208917	8.392924	-0.064745	4.266235
376.883305	5732.158465	8.397929	-0.064720	4.262453
376.884973	5721.159991	8.402933	-0.064717	4.258696
376.685424	5710.159963	8.407938	-0.064677	4.254920
376.773593	5699.155509	8.412943	-0.064691	4.251160
376.607275	5688.130487	8.417947	-0.064657	4.247371
376.716844	5677.122573	8.422952	-0.064675	4.243605
376.648207	5666.110226	8.427957	-0.064659	4.239821
376.558644	5655.116955	8.432962	-0.064640	4.236038
376.328395	5644.094963	8.437966	-0.064594	4.232232
376.202152	5633.079857	8.442971	-0.064567	4.228432
376.208327	5622.093250	8.447976	-0.064566	4.224649
376.238583	5611.062218	8.452980	-0.064569	4.220849
376.180267	5600.069941	8.457985	-0.064555	4.217052
376.175810	5589.043927	8.462990	-0.064551	4.213244
375.949083	5578.031647	8.467995	-0.064506	4.209420
376.007993	5567.036721	8.472999	-0.064514	4.205621
375.860652	5556.012405	8.478004	-0.064484	4.201792
375.959519	5544.997796	8.483009	-0.064500	4.197982
375.776358	5533.970267	8.488014	-0.064463	4.194142
375.797374	5522.986926	8.493018	-0.064464	4.190331
375.614997	5511.995732	8.498023	-0.064427	4.186496
375.674892	5500.943834	8.503028	-0.064436	4.182657
375.484879	5489.927233	8.508032	-0.064397	4.178806
375.505999	5478.963527	8.513037	-0.064398	4.174987
375.310476	5467.926589	8.518042	-0.064359	4.171121
375.377624	5456.913651	8.523047	-0.064369	4.167282
375.213580	5445.899106	8.528051	-0.064335	4.163419
375.134910	5434.905798	8.533056	-0.064318	4.159568
374.887162	5423.885527	8.538061	-0.064269	4.155690
375.013562	5412.869568	8.543066	-0.064290	4.151839
374.820723	5401.867312	8.548070	-0.064251	4.147965
374.866347	5390.833354	8.553075	-0.064257	4.144094
374.822077	5379.855131	8.558080	-0.064246	4.140233
374.851960	5368.831138	8.563084	-0.064248	4.136357
374.722108	5357.831988	8.568089	-0.064221	4.132474
374.793949	5346.788923	8.573094	-0.064232	4.128588
374.828146	5335.825022	8.578099	-0.064236	4.124723
374.564351	5324.790709	8.583103	-0.064184	4.120806
374.458921	5313.802942	8.588108	-0.064161	4.116914
374.326594	5302.788642	8.593113	-0.064134	4.113007
374.147024	5291.739441	8.598118	-0.064097	4.109080
374.108795	5280.753601	8.603122	-0.064087	4.105183
374.079815	5269.732977	8.608127	-0.064079	4.101271
374.044117	5258.760480	8.613132	-0.064070	4.097371
373.966632	5247.715114	8.618136	-0.064052	4.093439
373.888868	5236.705046	8.623141	-0.064035	4.089515
374.020810	5225.704920	8.628146	-0.064057	4.085609
374.157058	5214.673065	8.633151	-0.064080	4.081687
374.024241	5203.694453	8.638155	-0.064052	4.077759
373.973246	5192.670690	8.643160	-0.064040	4.073817
373.793452	5181.652887	8.648165	-0.064003	4.069863
373.776049	5170.685463	8.653169	-0.063997	4.065937
373.685748	5159.620314	8.658174	-0.063978	4.061966
373.563152	5148.678954	8.663179	-0.063952	4.058033
373.419695	5137.588014	8.668184	-0.063922	4.054040
373.286529	5126.617737	8.673188	-0.063895	4.050087
373.106123	5115.611279	8.678193	-0.063858	4.046114
373.120102	5104.582005	8.683198	-0.063858	4.042145
373.183332	5093.583083	8.688203	-0.063867	4.038187
373.245333	5082.530297	8.693207	-0.063876	4.034206
373.016318	5071.558210	8.698212	-0.063830	4.030225
372.883317	5060.561410	8.703217	-0.063803	4.026240
372.921167	5049.528115	8.708221	-0.063807	4.022252
372.951140	5038.534319	8.713226	-0.063810	4.018273
372.846862	5027.501572	8.718231	-0.063788	4.014265
372.811488	5016.499620	8.723236	-0.063778	4.010270
372.520423	5005.523297	8.728240	-0.063721	4.006258
372.482183	4994.467741	8.733245	-0.063711	4.002236
372.391306	4983.484798	8.738250	-0.063691	3.998231
372.337269	4972.480122	8.743255	-0.063678	3.994217
372.343153	4961.419127	8.748259	-0.063677	3.990184
372.296540	4950.482785	8.753264	-0.063665	3.986188
371.925259	4939.438223	8.758269	-0.063593	3.982120
372.033922	4928.427943	8.763273	-0.063611	3.978102
372.076724	4917.404512	8.768278	-0.063616	3.974070
372.103006	4906.390259	8.773283	-0.063618	3.970035
371.928907	4895.410910	8.778288	-0.063583	3.965991
371.767171	4884.400825	8.783292	-0.063550	3.961934
371.597583	4873.371800	8.788297	-0.063515	3.957864
371.674376	4862.358983	8.793302	-0.063527	3.953818
371.537094	4851.336475	8.798307	-0.063498	3.949745
371.632202	4840.352764	8.803311	-0.063513	3.945703
371.351139	4829.342387	8.808316	-0.063458	3.941613
371.186586	4818.339785	8.813321	-0.063424	3.937532
371.097039	4807.314413	8.818325	-0.063405	3.933445
371.066791	4796.308850	8.823330	-0.063396	3.929367
371.007168	4785.262992	8.828335	-0.063383	3.925267
371.102132	4774.290132	8.833340	-0.063398	3.921204
370.879299	4763.282911	8.838344	-0.063353	3.917094
370.861391	4752.264033	8.843349	-0.063347	3.912995
370.707699	4741.265734	8.848354	-0.063315	3.908887
370.868932	4730.232719	8.853358	-0.063343	3.904790
370.818029	4719.198092	8.858363	-0.063331	3.900669
370.794791	4708.239377	8.863368	-0.063324	3.896575
370.461572	4697.213377	8.868373	-0.063258	3.892422
370.504353	4686.225834	8.873377	-0.063264	3.888314
370.431542	4675.185146	8.878382	-0.063247	3.884171
370.433163	4664.182810	8.883387	-0.063245	3.880045
370.214484	4653.159472	8.888392	-0.063201	3.875886
370.221073	4642.175308	8.893396	-0.063200	3.871759
369.910868	4631.163729	8.898401	-0.063139	3.867587
369.930814	4620.144366	8.903406	-0.063140	3.863438
369.758391	4609.135860	8.908410	-0.063105	3.859271
369.869242	4598.121728	8.913415	-0.063123	3.855124
369.785367	4587.112587	8.918420	-0.063104	3.850957
369.690613	4576.052984	8.923425	-0.063084	3.846764
369.670761	4565.089792	8.928429	-0.063077	3.842611
369.731215	4554.086272	8.933434	-0.063086	3.838445
369.693139	4543.063419	8.938439	-0.063076	3.834258
369.707068	4532.072446	8.943444	-0.063076	3.830084
369.581710	4521.016838	8.948448	-0.063050	3.825867
369.579135	4510.041819	8.953453	-0.063046	3.821688
369.384077	4499.047018	8.958458	-0.063007	3.817478
369.302040	4488.023771	8.963462	-0.062989	3.813263
369.212398	4477.031030	8.968467	-0.062969	3.809055
369.034263	4466.016557	8.973472	-0.062933	3.804826
368.968437	4454.982835	8.978477	-0.062918	3.800595
368.971414	4443.976604	8.983481	-0.062916	3.796376
368.787485	4432.980347	8.988486	-0.062879	3.792139
368.830079	4421.976451	8.993491	-0.062884	3.787916
368.799101	4410.933694	8.998496	-0.062876	3.783666
368.728660	4399.968505	9.003500	-0.062860	3.779437
368.685913	4388.939792	9.008505	-0.062849	3.775182
368.573092	4377.918757	9.013510	-0.062825	3.770918
368.555196	4366.911113	9.018514	-0.062819	3.766663
368.371991	4355.916974	9.023519	-0.062782	3.762393
368.282067	4344.901156	9.028524	-0.062762	3.758119
368.097315	4333.898059	9.033529	-0.062725	3.753835
367.821922	4322.885871	9.038533	-0.062670	3.749534
368.003053	4311.864254	9.043538	-0.062702	3.745269
367.810533	4300.837042	9.048543	-0.062663	3.740961
367.873617	4289.849954	9.053547	-0.062672	3.736688
367.640452	4278.851550	9.058552	-0.062625	3.732377
367.594299	4267.841871	9.063557	-0.062614	3.728075
367.595556	4256.799978	9.068562	-0.062612	3.723760
367.650994	4245.835052	9.073566	-0.062619	3.719475
367.410674	4234.801402	9.078571	-0.062571	3.715129
367.504237	4223.786802	9.083576	-0.062586	3.710819
367.391693	4212.773116	9.088581	-0.062562	3.706484
367.290581	4201.783736	9.093585	-0.062541	3.702154
367.251258	4190.760340	9.098590	-0.062531	3.697812
367.231516	4179.752756	9.103595	-0.062524	3.693473
367.125850	4168.747245	9.108599	-0.062502	3.689121
366.984517	4157.741183	9.113604	-0.062472	3.684760
366.894132	4146.719999	9.118609	-0.062453	3.680393
366.702092	4135.723519	9.123614	-0.062414	3.676020
366.684909	4124.667851	9.128618	-0.062408	3.671636
366.640245	4113.712000	9.133623	-0.062397	3.667284
366.398055	4102.677172	9.138628	-0.062349	3.662875
366.369500	4091.728504	9.143633	-0.062341	3.658517
366.173807	4080.721574	9.148637	-0.062301	3.654113
366.314567	4069.698421	9.153642	-0.062325	3.649732
366.283711	4058.681122	9.158647	-0.062316	3.645331
366.203116	4047.708197	9.163651	-0.062299	3.640937
366.146839	4036.667328	9.168656	-0.062285	3.636512
366.073281	4025.661632	9.173661	-0.062269	3.632095
366.069423	4014.654096	9.178666	-0.062265	3.627679
365.973485	4003.644679	9.183670	-0.062245	3.623247
365.752861	3992.657748	9.188675	-0.062200	3.618805
365.744793	3981.629754	9.193680	-0.062196	3.614364
365.593797	3970.617608	9.198685	-0.062165	3.609909
365.527959	3959.612046	9.203689	-0.062150	3.605460
365.346573	3948.618397	9.208694	-0.062113	3.600998
365.327408	3937.587676	9.213699	-0.062107	3.596532
365.155802	3926.570437	9.218703	-0.062072	3.592050
365.161976	3915.565865	9.223708	-0.062070	3.587587
364.972170	3904.569650	9.228713	-0.062032	3.583100
365.138142	3893.550660	9.233718	-0.062061	3.578637
364.934684	3882.557448	9.238722	-0.062020	3.574139
365.029151	3871.547493	9.243727	-0.062035	3.569661
364.916241	3860.515869	9.248732	-0.062011	3.565146
364.856159	3849.522319	9.253736	-0.061997	3.560646
364.782027	3838.517515	9.258741	-0.061980	3.556134
364.663887	3827.508109	9.263746	-0.061955	3.551610
364.519189	3816.491081	9.268751	-0.061925	3.547074
364.420752	3805.464420	9.273755	-0.061904	3.542534
364.255230	3794.486755	9.278760	-0.061870	3.538000
364.095441	3783.479338	9.283765	-0.061838	3.533449
363.996628	3772.441775	9.288770	-0.061816	3.528886
364.048214	3761.440608	9.293774	-0.061823	3.524349
363.876617	3750.437012	9.298779	-0.061788	3.519780
363.933018	3739.412437	9.303784	-0.061796	3.515222
363.702897	3728.430917	9.308788	-0.061750	3.510644
363.840989	3717.400005	9.313793	-0.061774	3.506081
363.789601	3706.398052	9.318798	-0.061761	3.501503
363.641092	3695.392730	9.323803	-0.061731	3.496906
363.560054	3684.380635	9.328807	-0.061713	3.492308
363.582738	3673.374266	9.333812	-0.061714	3.487718
363.218169	3662.366360	9.338817	-0.061643	3.483077
363.290129	3651.351110	9.343822	-0.061654	3.478477
363.093978	3640.356676	9.348826	-0.061614	3.473848
363.140488	3629.341114	9.353831	-0.061620	3.469233
363.092984	3618.311714	9.358836	-0.061609	3.464594
362.950798	3607.340904	9.363840	-0.061579	3.459964
362.739460	3596.310568	9.368845	-0.061537	3.455293
362.675526	3585.319903	9.373850	-0.061522	3.450651
362.483403	3574.287763	9.378855	-0.061483	3.445969
362.538617	3563.275676	9.383859	-0.061491	3.441319
362.531168	3552.270651	9.388864	-0.061487	3.436657
362.340544	3541.284041	9.393869	-0.061448	3.431976
362.384479	3530.230136	9.398874	-0.061454	3.427288
362.309934	3519.242429	9.403878	-0.061437	3.422607
362.171169	3508.260492	9.408883	-0.061408	3.417915
362.107499	3497.227576	9.413888	-0.061394	3.413203
362.072927	3486.209181	9.418892	-0.061385	3.408494
362.021479	3475.212914	9.423897	-0.061372	3.403787
361.905554	3464.200280	9.428902	-0.061348	3.399058
361.778066	3453.202655	9.433907	-0.061321	3.394327
361.722503	3442.192443	9.438911	-0.061308	3.389593
361.695066	3431.165142	9.443916	-0.061300	3.384849
361.412408	3420.201387	9.448921	-0.061244	3.380094
361.291433	3409.153869	9.453925	-0.061219	3.375316
361.317147	3398.156212	9.458930	-0.061221	3.370571
361.318539	3387.130315	9.463935	-0.061218	3.365804
361.032360	3376.155247	9.468940	-0.061162	3.361017
361.018065	3365.117637	9.473944	-0.061157	3.356229
360.995752	3354.108094	9.478949	-0.061150	3.351445
361.157015	3343.091368	9.483954	-0.061177	3.346674
360.886751	3332.132830	9.488959	-0.061124	3.341869
360.775336	3321.090476	9.493963	-0.061100	3.337039
360.867118	3310.086197	9.498968	-0.061115	3.332245
360.732906	3299.081564	9.503973	-0.061087	3.327415
360.501333	3288.058575	9.508977	-0.061041	3.322558
360.455877	3277.072535	9.513982	-0.061029	3.317733
360.283571	3266.053916	9.518987	-0.060994	3.312871
360.381302	3255.033253	9.523992	-0.061010	3.308035
360.072151	3244.051267	9.528996	-0.060949	3.303158
360.105307	3233.009099	9.534001	-0.060953	3.298290
359.920769	3222.020361	9.539006	-0.060915	3.293411
359.778478	3211.011387	9.544011	-0.060886	3.288521
359.865410	3199.978975	9.549015	-0.060899	3.283642
359.787265	3189.000790	9.554020	-0.060882	3.278759
359.701514	3177.975229	9.559025	-0.060863	3.273847
359.595095	3166.989013	9.564029	-0.060841	3.268942
359.493728	3155.956367	9.569034	-0.060819	3.264010
359.448844	3144.950869	9.574039	-0.060808	3.259090
359.345784	3133.960557	9.579044	-0.060786	3.254161
359.225128	3122.966960	9.584048	-0.060760	3.249222
358.894144	3111.941386	9.589053	-0.060695	3.244233
359.019076	3100.915273	9.594058	-0.060716	3.239295
358.829450	3089.920740	9.599063	-0.060678	3.234324
358.837418	3078.915481	9.604067	-0.060677	3.229365
358.533202	3067.916854	9.609072	-0.060617	3.224361
358.608012	3056.909765	9.614077	-0.060628	3.219395
358.356103	3045.871286	9.619081	-0.060578	3.214364
358.581124	3034.864524	9.624086	-0.060618	3.209402
358.492786	3023.868353	9.629091	-0.060598	3.204396
358.443213	3012.869989	9.634096	-0.060586	3.199387
358.192229	3001.859631	9.639100	-0.060536	3.194337
358.252278	2990.827955	9.644105	-0.060545	3.189311
358.058849	2979.840118	9.649110	-0.060506	3.184264
358.109516	2968.825508	9.654114	-0.060513	3.179228
357.765690	2957.839662	9.659119	-0.060446	3.174145
357.835901	2946.810258	9.664124	-0.060456	3.169089
357.642549	2935.802646	9.669129	-0.060417	3.164000
357.643166	2924.812526	9.674133	-0.060414	3.158937
357.436836	2913.809205	9.679138	-0.060373	3.153831
357.388623	2902.764848	9.684143	-0.060361	3.148720
357.326155	2891.787107	9.689148	-0.060347	3.143629
357.114148	2880.770775	9.694152	-0.060304	3.138492
357.074530	2869.754376	9.699157	-0.060294	3.133370
357.077710	2858.752175	9.704162	-0.060292	3.128252
356.920881	2847.747366	9.709166	-0.060260	3.123102
357.013118	2836.713679	9.714171	-0.060274	3.117964
356.863676	2825.745190	9.719176	-0.060244	3.112816
356.814581	2814.719468	9.724181	-0.060232	3.107645
356.645534	2803.713597	9.729185	-0.060197	3.102459
356.446559	2792.711895	9.734190	-0.060157	3.097262
356.429245	2781.696387	9.739195	-0.060151	3.092075
356.237935	2770.697901	9.744200	-0.060113	3.086862
356.065542	2759.686822	9.749204	-0.060077	3.081638
356.083587	2748.669145	9.754209	-0.060078	3.076428
355.917853	2737.674581	9.759214	-0.060044	3.071195
355.827005	2726.650404	9.764218	-0.060025	3.065949
355.746829	2715.674807	9.769223	-0.060007	3.060719
355.583874	2704.662771	9.774228	-0.059973	3.055450
355.616365	2693.631965	9.779233	-0.059977	3.050192
355.574691	2682.637015	9.784237	-0.059966	3.044930
355.357872	2671.622788	9.789242	-0.059923	3.039626
355.399679	2660.604767	9.794247	-0.059928	3.034347
355.274251	2649.602604	9.799252	-0.059902	3.029043
355.100852	2638.624464	9.804256	-0.059866	3.023734
354.807104	2627.593779	9.809261	-0.059809	3.018373
354.784922	2616.602994	9.814266	-0.059802	3.013061
354.704169	2605.571817	9.819270	-0.059784	3.007711
354.688918	2594.568984	9.824275	-0.059778	3.002375
354.469627	2583.577022	9.829280	-0.059734	2.997005
354.319616	2572.566835	9.834285	-0.059704	2.991627
354.155576	2561.568660	9.839289	-0.059670	2.986243
354.221953	2550.529347	9.844294	-0.059680	2.980863
354.067013	2539.551132	9.849299	-0.059648	2.975470
354.013077	2528.529378	9.854303	-0.059635	2.970061
353.865440	2517.532555	9.859308	-0.059605	2.964641
353.730014	2506.502197	9.864313	-0.059577	2.959196
353.546397	2495.525227	9.869318	-0.059539	2.953760
353.525322	2484.503593	9.874322	-0.059533	2.948316
353.312886	2473.516856	9.879327	-0.059490	2.942851
353.200854	2462.489419	9.884332	-0.059466	2.937370
352.971835	2451.500635	9.889337	-0.059421	2.931880
352.812946	2440.500677	9.894341	-0.059388	2.926386
352.707827	2429.474497	9.899346	-0.059366	2.920876
352.797142	2418.448706	9.904351	-0.059380	2.915385
352.426274	2407.485414	9.909355	-0.059307	2.909845
352.318221	2396.456938	9.914360	-0.059284	2.904302
352.189170	2385.461631	9.919365	-0.059257	2.898762
352.008749	2374.426926	9.924370	-0.059221	2.893183
351.996325	2363.409906	9.929374	-0.059216	2.887628
351.826160	2352.443893	9.934379	-0.059181	2.882064
351.817002	2341.414093	9.939384	-0.059177	2.876482
351.488834	2330.441499	9.944389	-0.059112	2.870868
351.263944	2319.416625	9.949393	-0.059067	2.865233
351.296301	2308.389100	9.954398	-0.059071	2.859626
351.076201	2297.418668	9.959403	-0.059027	2.853997
350.936774	2286.386050	9.964407	-0.058998	2.848338
350.698241	2275.396933	9.969412	-0.058950	2.842674
350.401564	2264.398075	9.974417	-0.058892	2.836984
350.271918	2253.381529	9.979422	-0.058865	2.831300
350.176592	2242.381466	9.984426	-0.058844	2.825619
349.948826	2231.349140	9.989431	-0.058799	2.819889
349.814758	2220.373176	9.994436	-0.058771	2.814191
349.563641	2209.345745	9.999441	-0.058721	2.808436
349.522678	2198.343232	10.004445	-0.058711	2.802716
349.367311	2187.353799	10.009450	-0.058679	2.796972
349.296046	2176.323270	10.014455	-0.058663	2.791209
349.157949	2165.327435	10.019459	-0.058634	2.785441
348.833490	2154.361947	10.024464	-0.058571	2.779647
348.578624	2143.317755	10.029469	-0.058520	2.773810
348.508765	2132.306380	10.034474	-0.058504	2.768009
348.095670	2121.328894	10.039478	-0.058424	2.762157
348.267861	2110.286072	10.044483	-0.058454	2.756354
347.971493	2099.289718	10.049488	-0.058395	2.750486
347.880620	2088.303385	10.054492	-0.058375	2.744645
347.608690	2077.286960	10.059497	-0.058322	2.738746
347.523117	2066.284127	10.064502	-0.058303	2.732872
347.275047	2055.291791	10.069507	-0.058254	2.726963
347.189143	2044.244017	10.074511	-0.058235	2.721039
347.016193	2033.240788	10.079516	-0.058200	2.715112
346.679379	2022.259976	10.084521	-0.058134	2.709156
346.476736	2011.239990	10.089526	-0.058093	2.703188
346.337097	2000.231049	10.094530	-0.058064	2.697224
346.164308	1989.223630	10.099535	-0.058029	2.691242
346.027812	1978.216177	10.104540	-0.058001	2.685252
345.587127	1967.225171	10.109544	-0.057915	2.679206
345.552242	1956.207213	10.114549	-0.057906	2.673201
345.366783	1945.207453	10.119554	-0.057868	2.667166
345.109381	1934.213993	10.124559	-0.057817	2.661109
344.990750	1923.183610	10.129563	-0.057792	2.655042
344.855909	1912.182298	10.134568	-0.057764	2.648973
344.530694	1901.218466	10.139573	-0.057701	2.642879
344.302179	1890.182310	10.144578	-0.057655	2.636747
344.110236	1879.170873	10.149582	-0.057616	2.630621
343.971507	1868.181554	10.154587	-0.057587	2.624502
343.934699	1857.162486	10.159592	-0.057578	2.618370
343.609683	1846.185194	10.164596	-0.057514	2.612196
343.269196	1835.171082	10.169601	-0.057447	2.605984
343.100320	1824.154084	10.174606	-0.057413	2.599786
342.916619	1813.161631	10.179611	-0.057376	2.593584
342.916674	1802.144264	10.184615	-0.057373	2.587387
342.491170	1791.173114	10.189620	-0.057291	2.581123
342.344207	1780.079559	10.194625	-0.057260	2.574826
342.213833	1769.121340	10.199629	-0.057233	2.568593
341.913403	1758.149871	10.204634	-0.057174	2.562306
341.677398	1747.135676	10.209639	-0.057127	2.555991
341.538169	1736.111523	10.214644	-0.057098	2.549672
341.327215	1725.124636	10.219648	-0.057056	2.543346
341.206828	1714.124962	10.224653	-0.057031	2.537013
340.992673	1703.121102	10.229658	-0.056988	2.530645
340.780634	1692.109635	10.234663	-0.056945	2.524256
340.642695	1681.112570	10.239667	-0.056916	2.517874
340.466984	1670.113274	10.244672	-0.056881	2.511467
339.939084	1659.137039	10.249677	-0.056779	2.504990
339.832609	1648.094356	10.254681	-0.056756	2.498537
339.642451	1637.089873	10.259686	-0.056718	2.492074
339.484394	1626.089356	10.264691	-0.056686	2.485603
339.302048	1615.114688	10.269696	-0.056649	2.479125
338.989524	1604.087366	10.274700	-0.056587	2.472574
338.784564	1593.090279	10.279705	-0.056546	2.466044
338.574546	1582.103673	10.284710	-0.056504	2.459502
338.381615	1571.073197	10.289715	-0.056465	2.452920
338.287822	1560.073449	10.294719	-0.056445	2.446357
338.095982	1549.082590	10.299724	-0.056406	2.439763
337.687563	1538.108397	10.304729	-0.056327	2.433119
337.389812	1527.075980	10.309733	-0.056268	2.426443
337.163861	1516.087063	10.314738	-0.056223	2.419789
336.984988	1505.061003	10.319743	-0.056187	2.413103
336.773709	1494.085127	10.324748	-0.056144	2.406423
336.446019	1483.064920	10.329752	-0.056080	2.399674
336.507638	1472.045719	10.334757	-0.056089	2.392984
