Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.846263	6491.901297	8.052602	0.012653	4.487127
350.002912	6480.918580	8.057607	0.012626	4.483536
349.865323	6469.887329	8.062612	0.012655	4.479906
349.930617	6458.890675	8.067617	0.012645	4.476298
349.935467	6447.874520	8.072621	0.012647	4.472678
349.914399	6436.857473	8.077626	0.012654	4.469052
349.872216	6425.883146	8.082631	0.012665	4.465435
349.864122	6414.834899	8.087636	0.012669	4.461794
349.702179	6403.809689	8.092640	0.012702	4.458147
349.818310	6392.837837	8.097645	0.012683	4.454534
349.942820	6381.825822	8.102650	0.012662	4.450905
349.812843	6370.773880	8.107654	0.012689	4.447242
349.565502	6359.810379	8.112659	0.012738	4.443597
349.614449	6348.779898	8.117664	0.012732	4.439948
349.513308	6337.763546	8.122669	0.012754	4.436290
349.580240	6326.746482	8.127673	0.012744	4.432640
349.405394	6315.742256	8.132678	0.012779	4.428975
349.473974	6304.737368	8.137683	0.012769	4.425324
349.457469	6293.709704	8.142688	0.012775	4.421656
349.264529	6282.719994	8.147692	0.012814	4.417985
349.334499	6271.696192	8.152697	0.012804	4.414318
349.447037	6260.694026	8.157702	0.012785	4.410658
349.492834	6249.652378	8.162706	0.012779	4.406978
349.493012	6238.689414	8.167711	0.012782	4.403317
349.372890	6227.655597	8.172716	0.012807	4.399621
349.381555	6216.669063	8.177721	0.012808	4.395947
349.343314	6205.608473	8.182725	0.012818	4.392242
349.218489	6194.661404	8.187730	0.012844	4.388566
349.349518	6183.595448	8.192735	0.012823	4.384865
349.117535	6172.646108	8.197740	0.012869	4.381174
349.192419	6161.557784	8.202744	0.012858	4.377455
349.195771	6150.627841	8.207749	0.012860	4.373781
349.015051	6139.553660	8.212754	0.012896	4.370042
349.263003	6128.585095	8.217758	0.012852	4.366366
349.087077	6117.522345	8.222763	0.012888	4.362625
349.148794	6106.556788	8.227768	0.012879	4.358931
349.158907	6095.532118	8.232773	0.012880	4.355210
349.266803	6084.540998	8.237777	0.012863	4.351504
349.273108	6073.480549	8.242782	0.012864	4.347764
349.234826	6062.525019	8.247787	0.012874	4.344053
349.029063	6051.486229	8.252791	0.012915	4.340299
349.068351	6040.495976	8.257796	0.012911	4.336575
348.912622	6029.440743	8.262801	0.012943	4.332812
348.967126	6018.479018	8.267806	0.012935	4.329094
348.769802	6007.472320	8.272810	0.012975	4.325337
348.946192	5996.443295	8.277815	0.012945	4.321598
348.752045	5985.413018	8.282820	0.012984	4.317828
348.758567	5974.434683	8.287825	0.012985	4.314087
348.674189	5963.407106	8.292829	0.013004	4.310319
348.777170	5952.417601	8.297834	0.012987	4.306575
348.749306	5941.368601	8.302839	0.012995	4.302797
348.884196	5930.371088	8.307843	0.012973	4.299046
348.770540	5919.362141	8.312848	0.012997	4.295269
348.813616	5908.377591	8.317853	0.012991	4.291509
348.762532	5897.342430	8.322858	0.013004	4.287721
348.815814	5886.356728	8.327862	0.012996	4.283954
348.674908	5875.321883	8.332867	0.013025	4.280153
348.548765	5864.339967	8.337872	0.013052	4.276368
348.505393	5853.281492	8.342877	0.013063	4.272559
348.498380	5842.300940	8.347881	0.013067	4.268776
348.534999	5831.299600	8.352886	0.013063	4.264986
348.480344	5820.275887	8.357891	0.013076	4.261178
348.301793	5809.261689	8.362895	0.013112	4.257361
348.496507	5798.240965	8.367900	0.013078	4.253566
348.289224	5787.235920	8.372905	0.013120	4.249743
348.429528	5776.218101	8.377910	0.013096	4.245938
348.375509	5765.220292	8.382914	0.013109	4.242122
348.412728	5754.187659	8.387919	0.013105	4.238298
348.290656	5743.207936	8.392924	0.013130	4.234476
348.400300	5732.172624	8.397929	0.013112	4.230649
348.224063	5721.198149	8.402933	0.013148	4.226818
348.260677	5710.160662	8.407938	0.013144	4.222978
347.895672	5699.167459	8.412943	0.013215	4.219118
348.052974	5688.133610	8.417947	0.013189	4.215282
348.090824	5677.124212	8.422952	0.013184	4.211441
348.055540	5666.133366	8.427957	0.013193	4.207598
348.143289	5655.077387	8.432962	0.013180	4.203738
347.888460	5644.134286	8.437966	0.013230	4.199886
347.919793	5633.065081	8.442971	0.013227	4.196010
347.949309	5622.107033	8.447976	0.013224	4.192169
347.773545	5611.049370	8.452980	0.013260	4.188273
347.862732	5600.056201	8.457985	0.013246	4.184417
347.818076	5589.045133	8.462990	0.013257	4.180541
347.919139	5578.050851	8.467995	0.013241	4.176679
347.847599	5567.022080	8.472999	0.013257	4.172787
347.700797	5556.013844	8.478004	0.013287	4.168893
347.775556	5544.990747	8.483009	0.013276	4.165007
347.698865	5534.009178	8.488014	0.013293	4.161121
347.501577	5522.999527	8.493018	0.013333	4.157211
347.671642	5511.961529	8.498023	0.013304	4.153317
347.528743	5500.950513	8.503028	0.013333	4.149404
347.699733	5489.960155	8.508032	0.013304	4.145519
347.549726	5478.937334	8.513037	0.013335	4.141594
347.463622	5467.937500	8.518042	0.013354	4.137678
347.441162	5456.915839	8.523047	0.013361	4.133756
347.446411	5445.902603	8.528051	0.013362	4.129835
347.482216	5434.926867	8.533056	0.013358	4.125927
347.586561	5423.883437	8.538061	0.013341	4.121996
347.430456	5412.891059	8.543066	0.013373	4.118058
347.422800	5401.851103	8.548070	0.013378	4.114112
347.293381	5390.864148	8.553075	0.013405	4.110171
347.428788	5379.848549	8.558080	0.013382	4.106238
347.336853	5368.840045	8.563084	0.013402	4.102284
347.251368	5357.858979	8.568089	0.013421	4.098338
347.300591	5346.816097	8.573094	0.013414	4.094376
347.207780	5335.811167	8.578099	0.013434	4.090412
347.176465	5324.812047	8.583103	0.013443	4.086452
347.094407	5313.800045	8.588108	0.013461	4.082479
346.972187	5302.799644	8.593113	0.013487	4.078503
347.092461	5291.741564	8.598118	0.013467	4.074523
346.885385	5280.762082	8.603122	0.013508	4.070539
347.010564	5269.739897	8.608127	0.013488	4.066564
347.090986	5258.745031	8.613132	0.013475	4.062592
347.037151	5247.741026	8.618136	0.013488	4.058601
347.040709	5236.703278	8.623141	0.013490	4.054598
346.909502	5225.726526	8.628146	0.013518	4.050602
346.811839	5214.704631	8.633151	0.013539	4.046589
346.918781	5203.678436	8.638155	0.013521	4.042588
346.795292	5192.694065	8.643160	0.013547	4.038578
346.823254	5181.638280	8.648165	0.013545	4.034551
346.706722	5170.666564	8.653169	0.013569	4.030539
346.621544	5159.654778	8.658174	0.013588	4.026510
346.697807	5148.629885	8.663179	0.013576	4.022487
346.595240	5137.654623	8.668184	0.013598	4.018462
346.609101	5126.611342	8.673188	0.013598	4.014418
346.608151	5115.611676	8.678193	0.013601	4.010385
346.474582	5104.617611	8.683198	0.013629	4.006338
346.671189	5093.561081	8.688203	0.013595	4.002294
346.589269	5082.601482	8.693207	0.013613	3.998256
346.632617	5071.543909	8.698212	0.013608	3.994189
346.474136	5060.549791	8.703217	0.013640	3.990124
346.532713	5049.550791	8.708221	0.013632	3.986072
346.417161	5038.540938	8.713226	0.013656	3.981996
346.373314	5027.527571	8.718231	0.013667	3.977921
346.340008	5016.524647	8.723236	0.013676	3.973847
346.381367	5005.492114	8.728240	0.013671	3.969764
346.120304	4994.505032	8.733245	0.013723	3.965667
346.220615	4983.489280	8.738250	0.013707	3.961588
346.072232	4972.486742	8.743255	0.013737	3.957486
346.088191	4961.463935	8.748259	0.013737	3.953388
346.097047	4950.465179	8.753264	0.013738	3.949294
346.180724	4939.416784	8.758269	0.013725	3.945184
346.184334	4928.443806	8.763273	0.013727	3.941090
346.067862	4917.422322	8.768278	0.013752	3.936963
346.164757	4906.404254	8.773283	0.013736	3.932853
346.122733	4895.423488	8.778288	0.013747	3.928739
346.020137	4884.401722	8.783292	0.013769	3.924600
346.072024	4873.359372	8.788297	0.013762	3.920464
345.803249	4862.385403	8.793302	0.013815	3.916319
345.654278	4851.355455	8.798307	0.013846	3.912159
345.811121	4840.358676	8.803311	0.013819	3.908036
345.798747	4829.338267	8.808316	0.013824	3.903884
345.759181	4818.341304	8.813321	0.013834	3.899734
345.627937	4807.308585	8.818325	0.013862	3.895558
345.586419	4796.323295	8.823330	0.013872	3.891403
345.779639	4785.302051	8.828335	0.013839	3.887252
345.515131	4774.315039	8.833340	0.013891	3.883067
345.608750	4763.268012	8.838344	0.013876	3.878888
345.535707	4752.304868	8.843349	0.013893	3.874721
345.403786	4741.249205	8.848354	0.013920	3.870508
345.513169	4730.263416	8.853358	0.013902	3.866341
345.411515	4719.242288	8.858363	0.013924	3.862135
345.514121	4708.240938	8.863368	0.013907	3.857952
345.529662	4697.234868	8.868373	0.013907	3.853754
345.498404	4686.172488	8.873377	0.013916	3.849525
345.590841	4675.198858	8.878382	0.013901	3.845338
345.308670	4664.185613	8.883387	0.013957	3.841095
345.265886	4653.179735	8.888392	0.013968	3.836873
345.262323	4642.189924	8.893396	0.013971	3.832657
345.269197	4631.147012	8.898401	0.013973	3.828416
345.406685	4620.160356	8.903406	0.013949	3.824205
345.225890	4609.162589	8.908410	0.013986	3.819954
345.243119	4598.122923	8.913415	0.013986	3.815702
345.224239	4587.102292	8.918420	0.013992	3.811448
345.302639	4576.132258	8.923425	0.013980	3.807219
345.235795	4565.091880	8.928429	0.013995	3.802944
345.054835	4554.120460	8.933434	0.014032	3.798679
344.989232	4543.084575	8.938439	0.014047	3.794396
344.852916	4532.098567	8.943444	0.014075	3.790121
344.996151	4521.041543	8.948448	0.014051	3.785840
344.901678	4510.064965	8.953453	0.014071	3.781563
344.942238	4499.055863	8.958458	0.014067	3.777281
344.790681	4488.055646	8.963462	0.014098	3.772979
344.868115	4477.024492	8.968467	0.014086	3.768683
344.922710	4466.023703	8.973472	0.014078	3.764392
344.922739	4454.995992	8.978477	0.014081	3.760079
344.662565	4444.020071	8.983481	0.014133	3.755756
344.731457	4432.971344	8.988486	0.014122	3.751432
344.675837	4421.994474	8.993491	0.014136	3.747119
344.672732	4410.968267	8.998496	0.014139	3.742787
344.661427	4399.960120	9.003500	0.014144	3.738456
344.619322	4388.956074	9.008505	0.014154	3.734119
344.536438	4377.969089	9.013510	0.014173	3.729779
344.598503	4366.907530	9.018514	0.014164	3.725419
344.473916	4355.937371	9.023519	0.014190	3.721072
344.557482	4344.889710	9.028524	0.014177	3.716710
344.359512	4333.924322	9.033529	0.014217	3.712346
344.377235	4322.894519	9.038533	0.014216	3.707974
344.335129	4311.897250	9.043538	0.014227	3.703603
344.348519	4300.890646	9.048543	0.014227	3.699230
344.133870	4289.872010	9.053547	0.014270	3.694822
344.241134	4278.857599	9.058552	0.014253	3.690445
344.368614	4267.830526	9.063557	0.014231	3.686060
344.226234	4256.830235	9.068562	0.014261	3.681651
344.046100	4245.833649	9.073566	0.014297	3.677235
344.077196	4234.811254	9.078571	0.014294	3.672826
344.048448	4223.826379	9.083576	0.014302	3.668420
343.972478	4212.786308	9.088581	0.014319	3.663981
343.923600	4201.803007	9.093585	0.014331	3.659563
343.961585	4190.775170	9.098590	0.014327	3.655131
343.882038	4179.786317	9.103595	0.014345	3.650696
343.769474	4168.748438	9.108599	0.014368	3.646233
343.770317	4157.763677	9.113604	0.014371	3.641798
343.651967	4146.736684	9.118609	0.014396	3.637327
343.545431	4135.731005	9.123614	0.014419	3.632861
343.665664	4124.738744	9.128618	0.014399	3.628420
343.604915	4113.713391	9.133623	0.014413	3.623940
343.504261	4102.697756	9.138628	0.014435	3.619454
343.611885	4091.740061	9.143633	0.014417	3.615008
343.407703	4080.749475	9.148637	0.014458	3.610510
343.368158	4069.716542	9.153642	0.014468	3.606007
343.369798	4058.709335	9.158647	0.014471	3.601513
343.342058	4047.704644	9.163651	0.014479	3.597011
343.386718	4036.662333	9.168656	0.014473	3.592497
343.415734	4025.708859	9.173661	0.014470	3.588011
343.300848	4014.667783	9.178666	0.014494	3.583468
343.261423	4003.682035	9.183670	0.014505	3.578950
343.151150	3992.670854	9.188675	0.014528	3.574408
343.302228	3981.664722	9.193680	0.014502	3.569891
343.093189	3970.635574	9.198685	0.014544	3.565320
343.067410	3959.652137	9.203689	0.014552	3.560781
343.015402	3948.617368	9.208694	0.014564	3.556213
343.003512	3937.619129	9.213699	0.014569	3.551658
342.905452	3926.602639	9.218703	0.014590	3.547080
342.929357	3915.596713	9.223708	0.014589	3.542515
342.802319	3904.597857	9.228713	0.014615	3.537929
342.834578	3893.605345	9.233718	0.014612	3.533358
342.508977	3882.554350	9.238722	0.014676	3.528716
342.671200	3871.549186	9.243727	0.014648	3.524143
342.703327	3860.542815	9.248732	0.014645	3.519548
342.729763	3849.525485	9.253736	0.014643	3.514942
342.587970	3838.561786	9.258741	0.014672	3.510334
342.435061	3827.521924	9.263746	0.014703	3.505686
342.397284	3816.528487	9.268751	0.014713	3.501064
342.292987	3805.520330	9.273755	0.014735	3.496423
342.061588	3794.512822	9.278760	0.014782	3.491761
342.286476	3783.478633	9.283765	0.014742	3.487134
342.003256	3772.477992	9.288770	0.014798	3.482456
342.031578	3761.473882	9.293774	0.014795	3.477807
341.876589	3750.453844	9.298779	0.014827	3.473123
342.028378	3739.445244	9.303784	0.014801	3.468474
341.918433	3728.441861	9.308788	0.014825	3.463790
341.676797	3717.474399	9.313793	0.014873	3.459099
341.381123	3706.429958	9.318798	0.014931	3.454363
341.485024	3695.422150	9.323803	0.014914	3.449683
341.386284	3684.408539	9.328807	0.014935	3.444971
341.317978	3673.411869	9.333812	0.014951	3.440262
341.170318	3662.388183	9.338817	0.014981	3.435527
340.998606	3651.412715	9.343822	0.015016	3.430802
341.009741	3640.346439	9.348826	0.015017	3.426054
340.979394	3629.377445	9.353831	0.015025	3.421336
341.006869	3618.335730	9.358836	0.015023	3.416587
340.928388	3607.385933	9.363840	0.015040	3.411858
340.779888	3596.333581	9.368845	0.015071	3.407071
340.686683	3585.342085	9.373850	0.015091	3.402309
340.420860	3574.332163	9.378855	0.015144	3.397512
340.546770	3563.318339	9.383859	0.015123	3.392753
340.469219	3552.293478	9.388864	0.015140	3.387959
340.435800	3541.297750	9.393869	0.015149	3.383176
340.314747	3530.299916	9.398874	0.015175	3.378374
340.276156	3519.273174	9.403878	0.015185	3.373563
340.284787	3508.268202	9.408883	0.015186	3.368760
340.211808	3497.266207	9.413888	0.015202	3.363942
340.075881	3486.250747	9.418892	0.015230	3.359103
340.162852	3475.248158	9.423897	0.015217	3.354291
339.925551	3464.250541	9.428902	0.015264	3.349433
339.893026	3453.217581	9.433907	0.015273	3.344579
339.707707	3442.234701	9.438911	0.015310	3.339720
339.679878	3431.224062	9.443916	0.015318	3.334861
339.645968	3420.205778	9.448921	0.015327	3.329992
339.497310	3409.185419	9.453925	0.015358	3.325100
339.444718	3398.199200	9.458930	0.015371	3.320227
339.395482	3387.171924	9.463935	0.015383	3.315330
339.361365	3376.177747	9.468940	0.015392	3.310442
339.172205	3365.150748	9.473944	0.015430	3.305513
339.151318	3354.153991	9.478949	0.015437	3.300611
339.099098	3343.162252	9.483954	0.015449	3.295700
338.954073	3332.150634	9.488959	0.015479	3.290761
338.898222	3321.128075	9.493963	0.015492	3.285821
338.863501	3310.093813	9.498968	0.015502	3.280871
338.740540	3299.143226	9.503973	0.015527	3.275940
338.687316	3288.103871	9.508977	0.015540	3.270971
338.468743	3277.099732	9.513982	0.015584	3.265988
338.321930	3266.094038	9.518987	0.015614	3.261006
338.499645	3255.075448	9.523992	0.015583	3.256053
338.354998	3244.069055	9.528996	0.015613	3.251056
338.257039	3233.074520	9.534001	0.015634	3.246063
338.042864	3222.056277	9.539006	0.015677	3.241036
338.039501	3211.038363	9.544011	0.015681	3.236029
337.899332	3200.051698	9.549015	0.015710	3.231010
337.945310	3189.029717	9.554020	0.015704	3.225992
337.928266	3178.021907	9.559025	0.015710	3.220964
337.807449	3167.027277	9.564029	0.015735	3.215921
337.792833	3156.001464	9.569034	0.015741	3.210870
337.696243	3145.018187	9.574039	0.015761	3.205819
337.560662	3133.967228	9.579044	0.015790	3.200724
337.528843	3123.000049	9.584048	0.015798	3.195673
337.379794	3111.980159	9.589053	0.015829	3.190574
337.386279	3100.965767	9.594058	0.015830	3.185490
337.095951	3089.963176	9.599063	0.015888	3.180364
337.080319	3078.958949	9.604067	0.015893	3.175266
337.031302	3067.947869	9.609072	0.015905	3.170152
336.825163	3056.957636	9.614077	0.015947	3.165018
336.701677	3045.941101	9.619081	0.015973	3.159874
336.631653	3034.916226	9.624086	0.015988	3.154726
336.625699	3023.901952	9.629091	0.015992	3.149582
336.590822	3012.936846	9.634096	0.016002	3.144450
336.395381	3001.887070	9.639100	0.016041	3.139247
336.471592	2990.896803	9.644105	0.016029	3.134101
336.375721	2979.871677	9.649110	0.016050	3.128906
336.200933	2968.892211	9.654114	0.016086	3.123714
336.072012	2957.847502	9.659119	0.016113	3.118488
336.087817	2946.882994	9.664124	0.016112	3.113311
335.929316	2935.844538	9.669129	0.016145	3.108066
335.850381	2924.864490	9.674133	0.016162	3.102852
335.619334	2913.836361	9.679138	0.016208	3.097584
335.607762	2902.823757	9.684143	0.016213	3.092346
335.538615	2891.808932	9.689148	0.016229	3.087089
335.563531	2880.830071	9.694152	0.016227	3.081854
335.390802	2869.802030	9.699157	0.016262	3.076558
335.294653	2858.810080	9.704162	0.016283	3.071282
335.022627	2847.807599	9.709166	0.016337	3.065966
335.005746	2836.798976	9.714171	0.016343	3.060675
334.863548	2825.788498	9.719176	0.016372	3.055355
334.946502	2814.775306	9.724181	0.016359	3.050057
334.880068	2803.739306	9.729185	0.016374	3.044718
334.686554	2792.775619	9.734190	0.016413	3.039385
334.505375	2781.748508	9.739195	0.016450	3.034015
334.679520	2770.726982	9.744200	0.016420	3.028689
334.398187	2759.753718	9.749204	0.016476	3.023311
334.422558	2748.739085	9.754209	0.016474	3.017947
334.110251	2737.744985	9.759214	0.016535	3.012535
334.139790	2726.690962	9.764218	0.016532	3.007134
334.030761	2715.707444	9.769223	0.016555	3.001737
334.023131	2704.711911	9.774228	0.016560	2.996340
333.729350	2693.705250	9.779233	0.016617	2.990885
333.687523	2682.708029	9.784237	0.016628	2.985462
333.376171	2671.699238	9.789242	0.016689	2.979983
333.391124	2660.675909	9.794247	0.016689	2.974536
333.373520	2649.653641	9.799252	0.016695	2.969074
333.301017	2638.660145	9.804256	0.016711	2.963608
333.168470	2627.634957	9.809261	0.016739	2.958108
333.231493	2616.664895	9.814266	0.016730	2.952654
333.131314	2605.619021	9.819270	0.016752	2.947127
333.124528	2594.644135	9.824275	0.016755	2.941640
333.002900	2583.648125	9.829280	0.016781	2.936115
332.952535	2572.619488	9.834285	0.016793	2.930573
332.812418	2561.608142	9.839289	0.016822	2.925016
332.572681	2550.624786	9.844294	0.016870	2.919447
332.594421	2539.599325	9.849299	0.016869	2.913886
332.602623	2528.574954	9.854303	0.016870	2.908313
332.498688	2517.611602	9.859308	0.016892	2.902743
332.252091	2506.596409	9.864313	0.016941	2.897114
332.035448	2495.586947	9.869318	0.016984	2.891481
332.154897	2484.558909	9.874322	0.016965	2.885881
332.146131	2473.546971	9.879327	0.016969	2.880258
331.850443	2462.577205	9.884332	0.017027	2.874600
331.911445	2451.523075	9.889337	0.017019	2.868943
331.830575	2440.561143	9.894341	0.017036	2.863301
331.451444	2429.545703	9.899346	0.017110	2.857572
331.470778	2418.556657	9.904351	0.017109	2.851909
331.354322	2407.517303	9.909355	0.017134	2.846187
331.291075	2396.528978	9.914360	0.017149	2.840489
331.165055	2385.512464	9.919365	0.017175	2.834754
331.140527	2374.511494	9.924370	0.017182	2.829032
330.883490	2363.517545	9.929374	0.017233	2.823264
330.832092	2352.522487	9.934379	0.017246	2.817518
330.763179	2341.468876	9.939384	0.017261	2.811726
330.617220	2330.490651	9.944389	0.017291	2.805949
330.604054	2319.478966	9.949393	0.017297	2.800164
330.586627	2308.470616	9.954398	0.017303	2.794368
330.310392	2297.465933	9.959403	0.017357	2.788520
330.289896	2286.483249	9.964407	0.017364	2.782713
330.167184	2275.467111	9.969412	0.017389	2.776859
330.260373	2264.444958	9.974417	0.017375	2.771026
329.951793	2253.478485	9.979422	0.017435	2.765143
329.832526	2242.437141	9.984426	0.017460	2.759239
329.802177	2231.429606	9.989431	0.017469	2.753355
329.694087	2220.439147	9.994436	0.017492	2.747455
329.650922	2209.431064	9.999441	0.017503	2.741543
329.557564	2198.437018	10.004445	0.017523	2.735618
329.364948	2187.403777	10.009450	0.017562	2.729642
329.302845	2176.424248	10.014455	0.017576	2.723704
329.085984	2165.412637	10.019459	0.017620	2.717709
329.129893	2154.397862	10.024464	0.017614	2.711744
329.006473	2143.386101	10.029469	0.017640	2.705738
328.989480	2132.403041	10.034474	0.017646	2.699753
328.739736	2121.403762	10.039478	0.017695	2.693706
328.750967	2110.383255	10.044483	0.017696	2.687679
328.582429	2099.380747	10.049488	0.017730	2.681616
328.608349	2088.365410	10.054492	0.017728	2.675567
328.456403	2077.373124	10.059497	0.017759	2.669486
328.456613	2066.366140	10.064502	0.017762	2.663409
328.152085	2055.373038	10.069507	0.017822	2.657273
328.175023	2044.326677	10.074511	0.017820	2.651150
328.039348	2033.337277	10.079516	0.017849	2.645017
327.935140	2022.315622	10.084521	0.017871	2.638857
327.824551	2011.332455	10.089526	0.017894	2.632703
327.674158	2000.335447	10.094530	0.017925	2.626520
327.559622	1989.294960	10.099535	0.017950	2.620304
327.412449	1978.330326	10.104540	0.017980	2.614110
327.239968	1967.307317	10.109544	0.018015	2.607864
327.233888	1956.289257	10.114549	0.018019	2.601635
327.029344	1945.311470	10.119554	0.018060	2.595379
327.023581	1934.280317	10.124559	0.018064	2.589113
326.860121	1923.301095	10.129563	0.018097	2.582833
326.867228	1912.224461	10.134568	0.018099	2.576513
326.885978	1901.248609	10.139573	0.018098	2.570238
326.815339	1890.271513	10.144578	0.018114	2.563930
326.750814	1879.265824	10.149582	0.018129	2.557590
326.602482	1868.283979	10.154587	0.018159	2.551234
326.314008	1857.274873	10.159592	0.018216	2.544819
326.385526	1846.260026	10.164596	0.018205	2.538452
326.246739	1835.264544	10.169601	0.018234	2.532041
326.119908	1824.251950	10.174606	0.018261	2.525606
325.916024	1813.266920	10.179611	0.018302	2.519156
325.912144	1802.246125	10.184615	0.018305	2.512707
325.747345	1791.257264	10.189620	0.018339	2.506228
325.650713	1780.237728	10.194625	0.018359	2.499728
325.580870	1769.243255	10.199629	0.018375	2.493231
325.486451	1758.234884	10.204634	0.018396	2.486704
325.206694	1747.249684	10.209639	0.018451	2.480138
325.329374	1736.225265	10.214644	0.018431	2.473609
325.190271	1725.238616	10.219648	0.018460	2.467034
324.906784	1714.217748	10.224653	0.018515	2.460393
324.824334	1703.271532	10.229658	0.018534	2.453818
324.659486	1692.216176	10.234663	0.018567	2.447144
324.418955	1681.224011	10.239667	0.018615	2.440474
324.413848	1670.232706	10.244672	0.018619	2.433833
324.183657	1659.225608	10.249677	0.018665	2.427120
324.091377	1648.207274	10.254681	0.018685	2.420408
323.919219	1637.244842	10.259686	0.018720	2.413696
323.807880	1626.208878	10.264691	0.018743	2.406933
323.789487	1615.188699	10.269696	0.018750	2.400179
323.577888	1604.223648	10.274700	0.018792	2.393400
323.503403	1593.200650	10.279705	0.018809	2.386595
323.267801	1582.230839	10.284710	0.018856	2.379769
323.127404	1571.204477	10.289715	0.018885	2.372909
323.182381	1560.175375	10.294719	0.018877	2.366067
323.217074	1549.189765	10.299724	0.018873	2.359228
323.077065	1538.214250	10.304729	0.018902	2.352340
322.839612	1527.224546	10.309733	0.018950	2.345402
322.669579	1516.202155	10.314738	0.018984	2.338437
322.593013	1505.190413	10.319743	0.019001	2.331477
322.491807	1494.198619	10.324748	0.019023	2.324504
322.423076	1483.198885	10.329752	0.019039	2.317511
322.382618	1472.188447	10.334757	0.019049	2.310497
321.997674	1461.233747	10.339762	0.019124	2.303423
321.870980	1450.196409	10.344767	0.019150	2.296330
321.759242	1439.206529	10.349771	0.019174	2.289249
321.623133	1428.191420	10.354776	0.019202	2.282124
321.516769	1417.207918	10.359781	0.019225	2.275003
321.424019	1406.201466	10.364785	0.019245	2.267848
321.384269	1395.191231	10.369790	0.019255	2.260680
321.385259	1384.174789	10.374795	0.019258	2.253494
321.254538	1373.203580	10.379800	0.019285	2.246285
321.117209	1362.196852	10.384804	0.019314	2.239028
320.944872	1351.197285	10.389809	0.019349	2.231745
320.817223	1340.228483	10.394814	0.019375	2.224468
320.577920	1329.221676	10.399818	0.019423	2.217116
320.509207	1318.187893	10.404823	0.019439	2.209761
320.349231	1307.233591	10.409828	0.019471	2.202413
320.264520	1296.198027	10.414833	0.019490	2.195004
320.206518	1285.203535	10.419837	0.019504	2.187603
319.921193	1274.231394	10.424842	0.019560	2.180140
319.912120	1263.196846	10.429847	0.019564	2.172672
319.630263	1252.236569	10.434852	0.019620	2.165166
319.481086	1241.224910	10.439856	0.019651	2.157630
319.372278	1230.226822	10.444861	0.019674	2.150086
319.270171	1219.212939	10.449866	0.019696	2.142506
319.170389	1208.240973	10.454870	0.019717	2.134928
319.138743	1197.211824	10.459875	0.019726	2.127300
318.945349	1186.255926	10.464880	0.019765	2.119657
318.837885	1175.243375	10.469885	0.019788	2.111967
318.685788	1164.247676	10.474889	0.019819	2.104250
318.500844	1153.251935	10.479894	0.019856	2.096497
318.353186	1142.251845	10.484899	0.019887	2.088721
318.171624	1131.273172	10.489904	0.019924	2.080923
318.044406	1120.238865	10.494908	0.019950	2.073069
317.929788	1109.260164	10.499913	0.019974	2.065228
317.807516	1098.279458	10.504918	0.020000	2.057353
317.519841	1087.295110	10.509922	0.020057	2.049405
317.417988	1076.267340	10.514927	0.020079	2.041440
317.435686	1065.266439	10.519932	0.020078	2.033494
317.098908	1054.327418	10.524937	0.020144	2.025473
316.936250	1043.296683	10.529941	0.020177	2.017396
316.816715	1032.291237	10.534946	0.020202	2.009316
316.608316	1021.328361	10.539951	0.020244	2.001213
316.390607	1010.319610	10.544956	0.020288	1.993040
316.245079	999.339851	10.549960	0.020318	1.984873
316.189806	988.336371	10.554965	0.020331	1.976678
316.030617	977.357076	10.559970	0.020363	1.968440
315.857035	966.350192	10.564974	0.020399	1.960143
315.683667	955.378498	10.569979	0.020434	1.951837
315.501415	944.371546	10.574984	0.020471	1.943467
315.493474	933.365364	10.579989	0.020475	1.935107
315.329706	922.388034	10.584993	0.020508	1.926691
315.143447	911.393713	10.589998	0.020546	1.918219
315.005201	900.392074	10.595003	0.020575	1.909717
314.942184	889.416453	10.600007	0.020589	1.901217
314.784225	878.430508	10.605012	0.020622	1.892646
314.505799	867.441077	10.610017	0.020677	1.883999
314.230826	856.464993	10.615022	0.020731	1.875324
314.224499	845.437693	10.620026	0.020735	1.866642
313.962021	834.468750	10.625031	0.020787	1.857895
313.842409	823.471979	10.630036	0.020812	1.849124
313.776944	812.459612	10.635041	0.020827	1.840314
313.626544	801.508187	10.640045	0.020858	1.831487
313.613122	790.488351	10.645050	0.020863	1.822600
313.430719	779.527401	10.650055	0.020900	1.813669
313.143313	768.546056	10.655059	0.020957	1.804648
313.155486	757.536221	10.660064	0.020957	1.795644
312.888619	746.583530	10.665069	0.021010	1.786560
312.774735	735.570646	10.670074	0.021034	1.777425
312.510940	724.615367	10.675078	0.021086	1.768247
312.260227	713.616073	10.680083	0.021136	1.758987
311.994676	702.641429	10.685088	0.021189	1.749695
311.692437	691.661414	10.690093	0.021248	1.740338
311.604020	680.637060	10.695097	0.021267	1.730956
311.642604	669.638571	10.700102	0.021263	1.721584
311.412361	658.700276	10.705107	0.021309	1.712130
311.190061	647.722900	10.710111	0.021353	1.702593
311.131340	636.682163	10.715116	0.021367	1.692997
311.050783	625.739386	10.720121	0.021385	1.683425
311.056833	614.729852	10.725126	0.021386	1.673766
310.853447	603.790678	10.730130	0.021427	1.664048
310.472624	592.835930	10.735135	0.021501	1.654203
