Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
329.925627	7075.512322	7.787352	-0.040908	4.691369
330.120197	7064.492454	7.792357	-0.040941	4.687949
330.078996	7053.463736	7.797362	-0.040931	4.684510
330.184224	7042.465612	7.802366	-0.040948	4.681087
330.128278	7031.449857	7.807371	-0.040935	4.677646
330.161895	7020.462307	7.812376	-0.040938	4.674217
330.079291	7009.425894	7.817380	-0.040920	4.670763
329.986547	6998.419583	7.822385	-0.040900	4.667315
329.988411	6987.449392	7.827390	-0.040898	4.663882
330.192138	6976.366221	7.832395	-0.040933	4.660423
330.013789	6965.415620	7.837399	-0.040897	4.656980
330.069511	6954.402768	7.842404	-0.040905	4.653529
329.777771	6943.376875	7.847409	-0.040847	4.650050
329.830324	6932.352247	7.852413	-0.040854	4.646590
329.746214	6921.362949	7.857418	-0.040836	4.643131
329.806294	6910.347320	7.862423	-0.040844	4.639669
329.637473	6899.308483	7.867428	-0.040810	4.636183
329.742245	6888.330461	7.872432	-0.040827	4.632730
329.715544	6877.316582	7.877437	-0.040819	4.629256
329.873446	6866.266499	7.882442	-0.040846	4.625778
329.827399	6855.304517	7.887447	-0.040835	4.622314
329.899734	6844.271607	7.892451	-0.040846	4.618832
329.826263	6833.258430	7.897456	-0.040829	4.615344
329.753774	6822.269218	7.902461	-0.040813	4.611861
329.699780	6811.222697	7.907465	-0.040800	4.608359
329.782280	6800.248642	7.912470	-0.040813	4.604886
329.587964	6789.223595	7.917475	-0.040773	4.601376
329.614488	6778.203343	7.922480	-0.040776	4.597879
329.378094	6767.198615	7.927484	-0.040729	4.594368
329.462653	6756.161279	7.932489	-0.040742	4.590864
329.314472	6745.182809	7.937494	-0.040711	4.587362
329.455164	6734.171842	7.942499	-0.040735	4.583864
329.594363	6723.129324	7.947503	-0.040758	4.580354
329.597242	6712.138629	7.952508	-0.040756	4.576849
329.403014	6701.145322	7.957513	-0.040717	4.573328
329.331451	6690.134466	7.962517	-0.040701	4.569806
329.518495	6679.083984	7.967522	-0.040733	4.566285
329.596886	6668.111193	7.972527	-0.040745	4.562780
329.507736	6657.080550	7.977532	-0.040726	4.559243
329.533490	6646.072748	7.982536	-0.040728	4.555717
329.341292	6635.057389	7.987541	-0.040689	4.552173
329.294562	6624.051951	7.992546	-0.040677	4.548638
329.149257	6613.061141	7.997551	-0.040648	4.545099
329.338082	6602.011355	8.002555	-0.040680	4.541560
329.203611	6591.035621	8.007560	-0.040652	4.538020
329.178489	6580.006920	8.012565	-0.040645	4.534469
328.981082	6568.979750	8.017569	-0.040605	4.530903
329.084608	6557.990067	8.022574	-0.040622	4.527367
329.099379	6547.000620	8.027579	-0.040622	4.523822
329.297292	6535.959733	8.032584	-0.040656	4.520269
329.201934	6524.934335	8.037588	-0.040636	4.516700
329.164344	6513.966855	8.042593	-0.040626	4.513150
328.995954	6502.945763	8.047598	-0.040591	4.509572
329.049451	6491.915620	8.052602	-0.040599	4.506002
329.043096	6480.928448	8.057607	-0.040595	4.502439
329.067692	6469.901378	8.062612	-0.040597	4.498863
328.874730	6458.913810	8.067617	-0.040558	4.495282
328.833594	6447.865835	8.072621	-0.040547	4.491689
328.764439	6436.881377	8.077626	-0.040532	4.488112
328.963143	6425.871213	8.082631	-0.040566	4.484541
328.990610	6414.854845	8.087636	-0.040569	4.480955
329.043681	6403.812368	8.092640	-0.040576	4.477358
328.922087	6392.840334	8.097645	-0.040550	4.473770
329.008038	6381.802123	8.102650	-0.040564	4.470171
328.867523	6370.786795	8.107654	-0.040535	4.466562
328.991232	6359.800546	8.112659	-0.040555	4.462977
328.899635	6348.772048	8.117664	-0.040535	4.459361
328.935425	6337.782494	8.122669	-0.040539	4.455763
328.795536	6326.745749	8.127673	-0.040510	4.452135
328.656863	6315.773015	8.132678	-0.040482	4.448525
328.656935	6304.742544	8.137683	-0.040479	4.444902
328.815474	6293.721436	8.142688	-0.040506	4.441291
328.581248	6282.718640	8.147692	-0.040459	4.437656
328.618899	6271.708311	8.152697	-0.040463	4.434033
328.642202	6260.715623	8.157702	-0.040465	4.430413
328.642942	6249.651435	8.162706	-0.040463	4.426765
328.710124	6238.691243	8.167711	-0.040472	4.423152
328.683030	6227.660459	8.172716	-0.040465	4.419507
328.553589	6216.675329	8.177721	-0.040438	4.415867
328.644052	6205.616468	8.182725	-0.040452	4.412214
328.545962	6194.652460	8.187730	-0.040431	4.408577
328.641002	6183.631555	8.192735	-0.040446	4.404932
328.619348	6172.615096	8.197740	-0.040439	4.401276
328.542554	6161.588402	8.202744	-0.040422	4.397611
328.235168	6150.608349	8.207749	-0.040362	4.393942
328.230546	6139.579352	8.212754	-0.040358	4.390274
328.117359	6128.549724	8.217758	-0.040334	4.386596
328.316653	6117.545683	8.222763	-0.040369	4.382945
328.192527	6106.532211	8.227768	-0.040343	4.379265
328.182242	6095.538517	8.232773	-0.040338	4.375597
328.066011	6084.501817	8.237777	-0.040313	4.371903
328.078706	6073.519910	8.242782	-0.040313	4.368234
328.182719	6062.525881	8.247787	-0.040330	4.364565
328.187121	6051.483983	8.252791	-0.040328	4.360869
328.178872	6040.455081	8.257796	-0.040324	4.357173
328.057281	6029.481217	8.262801	-0.040298	4.353485
327.983404	6018.460019	8.267806	-0.040282	4.349781
328.068886	6007.472590	8.272810	-0.040295	4.346097
328.014833	5996.411154	8.277815	-0.040282	4.342375
327.998026	5985.435633	8.282820	-0.040276	4.338681
327.901146	5974.440392	8.287825	-0.040255	4.334971
327.863063	5963.423430	8.292829	-0.040245	4.331255
327.857162	5952.368293	8.297834	-0.040242	4.327526
327.966144	5941.401363	8.302839	-0.040259	4.323831
327.930409	5930.367944	8.307843	-0.040250	4.320100
327.808321	5919.375735	8.312848	-0.040224	4.316374
327.678791	5908.349551	8.317853	-0.040197	4.312632
327.760950	5897.338583	8.322858	-0.040210	4.308908
327.646288	5886.333915	8.327862	-0.040186	4.305168
327.762911	5875.328929	8.332867	-0.040205	4.301442
327.722580	5864.291401	8.337872	-0.040194	4.297690
327.807236	5853.308741	8.342877	-0.040208	4.293963
327.718467	5842.294637	8.347881	-0.040188	4.290208
327.563900	5831.309244	8.352886	-0.040157	4.286456
327.520368	5820.244220	8.357891	-0.040146	4.282681
327.675869	5809.250450	8.362895	-0.040172	4.278942
327.467060	5798.254012	8.367900	-0.040130	4.275172
327.495959	5787.256162	8.372905	-0.040133	4.271415
327.311878	5776.216411	8.377910	-0.040096	4.267625
327.542092	5765.195382	8.382914	-0.040136	4.263869
327.421567	5754.230480	8.387919	-0.040111	4.260103
327.216265	5743.216796	8.392924	-0.040069	4.256310
327.351604	5732.183937	8.397929	-0.040092	4.252533
327.303772	5721.156021	8.402933	-0.040080	4.248740
327.313209	5710.180616	8.407938	-0.040079	4.244967
327.341450	5699.149129	8.412943	-0.040082	4.241172
327.356838	5688.145757	8.417947	-0.040082	4.237383
327.430508	5677.095775	8.422952	-0.040093	4.233578
327.233362	5666.136955	8.427957	-0.040054	4.229781
327.103235	5655.109903	8.432962	-0.040026	4.225962
327.154894	5644.122614	8.437966	-0.040033	4.222167
327.232578	5633.054565	8.442971	-0.040045	4.218343
327.146382	5622.099951	8.447976	-0.040026	4.214542
326.894898	5611.074520	8.452980	-0.039976	4.210700
327.015679	5600.070896	8.457985	-0.039996	4.206891
327.069284	5589.027592	8.462990	-0.040004	4.203060
327.053632	5578.033279	8.467995	-0.039998	4.199236
327.129745	5567.022884	8.472999	-0.040010	4.195411
327.037110	5556.013146	8.478004	-0.039990	4.191570
327.088784	5545.004172	8.483009	-0.039996	4.187736
327.156759	5533.995284	8.488014	-0.040007	4.183900
326.997194	5522.994475	8.493018	-0.039974	4.180046
327.047264	5511.970576	8.498023	-0.039981	4.176197
326.946167	5500.969797	8.503028	-0.039959	4.172340
327.005886	5489.942628	8.508032	-0.039967	4.168483
326.999237	5478.922063	8.513037	-0.039963	4.164619
326.719281	5467.940355	8.518042	-0.039908	4.160744
326.977353	5456.926923	8.523047	-0.039954	4.156897
326.749492	5445.907793	8.528051	-0.039908	4.153005
326.926629	5434.869301	8.533056	-0.039939	4.149136
326.857895	5423.921326	8.538061	-0.039923	4.145275
326.804039	5412.868640	8.543066	-0.039910	4.141375
326.710024	5401.909057	8.548070	-0.039890	4.137500
326.767410	5390.827738	8.553075	-0.039898	4.133592
326.577773	5379.861500	8.558080	-0.039860	4.129700
326.676567	5368.842671	8.563084	-0.039876	4.125809
326.540710	5357.843473	8.568089	-0.039847	4.121902
326.587531	5346.809002	8.573094	-0.039853	4.117995
326.511604	5335.815176	8.578099	-0.039836	4.114087
326.419743	5324.789863	8.583103	-0.039816	4.110164
326.542267	5313.794686	8.588108	-0.039837	4.106265
326.496724	5302.776164	8.593113	-0.039825	4.102341
326.456237	5291.758283	8.598118	-0.039815	4.098413
326.464526	5280.736123	8.603122	-0.039814	4.094484
326.465755	5269.745422	8.608127	-0.039811	4.090562
326.455347	5258.747015	8.613132	-0.039807	4.086632
326.321686	5247.728691	8.618136	-0.039779	4.082681
326.247064	5236.701204	8.623141	-0.039762	4.078728
326.271960	5225.693351	8.628146	-0.039764	4.074786
326.264577	5214.677604	8.633151	-0.039760	4.070836
326.215052	5203.702460	8.638155	-0.039748	4.066892
326.072422	5192.673938	8.643160	-0.039719	4.062917
326.078552	5181.662907	8.648165	-0.039717	4.058958
326.086081	5170.645816	8.653169	-0.039716	4.054992
326.082355	5159.646484	8.658174	-0.039712	4.051028
326.199106	5148.643268	8.663179	-0.039731	4.047069
326.053538	5137.644568	8.668184	-0.039701	4.043085
326.064764	5126.604110	8.673188	-0.039701	4.039096
325.989196	5115.613265	8.678193	-0.039684	4.035113
325.954106	5104.593553	8.683198	-0.039675	4.031120
326.068750	5093.591344	8.688203	-0.039693	4.027141
326.007133	5082.568803	8.693207	-0.039679	4.023136
325.859119	5071.552118	8.698212	-0.039649	4.019122
325.743309	5060.560325	8.703217	-0.039624	4.015116
325.625397	5049.536370	8.708221	-0.039599	4.011093
325.632928	5038.547507	8.713226	-0.039598	4.007090
325.637075	5027.521655	8.718231	-0.039596	4.003070
325.688434	5016.495551	8.723236	-0.039603	3.999049
325.593332	5005.503713	8.728240	-0.039582	3.995025
325.685876	4994.463406	8.733245	-0.039597	3.990994
325.633343	4983.511712	8.738250	-0.039584	3.986980
325.834287	4972.438485	8.743255	-0.039619	3.982939
325.590496	4961.493848	8.748259	-0.039571	3.978902
325.522248	4950.433145	8.753264	-0.039555	3.974834
325.331297	4939.448296	8.758269	-0.039517	3.970778
325.417241	4928.434910	8.763273	-0.039530	3.966733
325.165242	4917.425673	8.768278	-0.039480	3.962654
325.094682	4906.412709	8.773283	-0.039464	3.958587
325.043555	4895.400482	8.778288	-0.039452	3.954517
325.008838	4884.353420	8.783292	-0.039443	3.950431
324.976850	4873.386317	8.788297	-0.039434	3.946372
324.873206	4862.375528	8.793302	-0.039412	3.942285
324.952790	4851.355926	8.798307	-0.039424	3.938207
324.932393	4840.341831	8.803311	-0.039417	3.934118
324.881027	4829.333339	8.808316	-0.039405	3.930024
324.895375	4818.329494	8.813321	-0.039405	3.925934
324.693264	4807.320606	8.818325	-0.039364	3.921818
324.724986	4796.311254	8.823330	-0.039368	3.917718
324.759428	4785.299346	8.828335	-0.039371	3.913614
324.496375	4774.283585	8.833340	-0.039319	3.909476
324.598705	4763.274836	8.838344	-0.039336	3.905370
324.519434	4752.253989	8.843349	-0.039318	3.901239
324.523906	4741.267518	8.848354	-0.039316	3.897124
324.525228	4730.245996	8.853358	-0.039314	3.892991
324.367180	4719.268131	8.858363	-0.039281	3.888855
324.356416	4708.224069	8.863368	-0.039277	3.884704
324.192009	4697.219144	8.868373	-0.039243	3.880549
324.303074	4686.209939	8.873377	-0.039261	3.876413
324.274907	4675.203963	8.878382	-0.039253	3.872261
324.037614	4664.200674	8.883387	-0.039206	3.868086
324.086767	4653.171956	8.888392	-0.039212	3.863924
324.124323	4642.173646	8.893396	-0.039217	3.859767
323.832446	4631.172992	8.898401	-0.039159	3.855574
324.022494	4620.131574	8.903406	-0.039192	3.851407
323.995416	4609.098724	8.908410	-0.039184	3.847218
323.889432	4598.107538	8.913415	-0.039162	3.843033
323.809423	4587.162922	8.918420	-0.039144	3.838863
323.679017	4576.091290	8.923425	-0.039117	3.834635
323.633328	4565.095004	8.928429	-0.039106	3.830440
323.616618	4554.074885	8.933434	-0.039100	3.826234
323.388297	4543.098971	8.938439	-0.039054	3.822019
323.390567	4532.058425	8.943444	-0.039052	3.817798
323.455606	4521.057436	8.948448	-0.039061	3.813593
323.363410	4510.069190	8.953453	-0.039041	3.809373
323.340030	4499.050568	8.958458	-0.039034	3.805143
323.135708	4488.012881	8.963462	-0.038993	3.800884
323.252908	4477.023852	8.968467	-0.039012	3.796670
323.116642	4466.009960	8.973472	-0.038984	3.792417
323.061009	4455.013139	8.978477	-0.038971	3.788173
323.144840	4443.966507	8.983481	-0.038984	3.783919
322.958665	4433.006661	8.988486	-0.038946	3.779668
322.919261	4421.946022	8.993491	-0.038936	3.775387
322.722033	4410.980165	8.998496	-0.038896	3.771122
322.627942	4399.950601	9.003500	-0.038876	3.766838
322.614295	4388.943638	9.008505	-0.038871	3.762566
322.488555	4377.932112	9.013510	-0.038844	3.758276
322.464850	4366.923146	9.018514	-0.038837	3.753993
322.338738	4355.916988	9.023519	-0.038811	3.749695
322.354945	4344.913396	9.028524	-0.038811	3.745407
322.410342	4333.861131	9.033529	-0.038819	3.741100
322.221039	4322.907729	9.038533	-0.038781	3.736802
322.240976	4311.865277	9.043538	-0.038782	3.732484
322.031285	4300.917161	9.048543	-0.038740	3.728176
321.965365	4289.835694	9.053547	-0.038724	3.723825
322.027085	4278.867765	9.058552	-0.038733	3.719526
321.868167	4267.830642	9.063557	-0.038701	3.715173
321.816770	4256.845335	9.068562	-0.038688	3.710846
321.638534	4245.809157	9.073566	-0.038652	3.706481
321.627552	4234.802020	9.078571	-0.038647	3.702139
321.721326	4223.786090	9.083576	-0.038662	3.697799
321.415909	4212.820633	9.088581	-0.038602	3.693433
321.504646	4201.779075	9.093585	-0.038616	3.689073
321.228500	4190.766161	9.098590	-0.038562	3.684681
321.262965	4179.757058	9.103595	-0.038565	3.680317
321.188809	4168.769740	9.108599	-0.038549	3.675946
321.144754	4157.707638	9.113604	-0.038538	3.671543
320.996829	4146.751894	9.118609	-0.038507	3.667166
321.113739	4135.707005	9.123614	-0.038526	3.662775
320.925202	4124.734354	9.128618	-0.038488	3.658377
320.891785	4113.697580	9.133623	-0.038479	3.653964
320.808379	4102.727099	9.138628	-0.038461	3.649566
320.831837	4091.695794	9.143633	-0.038463	3.645150
320.681443	4080.749358	9.148637	-0.038432	3.640745
320.590215	4069.716750	9.153642	-0.038412	3.636306
320.492803	4058.701654	9.158647	-0.038391	3.631868
320.552039	4047.675715	9.163651	-0.038399	3.627436
320.397623	4036.694228	9.168656	-0.038368	3.622995
320.229249	4025.690601	9.173661	-0.038333	3.618537
320.023594	4014.688176	9.178666	-0.038292	3.614070
320.089667	4003.662820	9.183670	-0.038302	3.609618
319.974120	3992.639215	9.188675	-0.038277	3.605141
319.913303	3981.630988	9.193680	-0.038263	3.600671
319.869950	3970.647197	9.198685	-0.038252	3.596207
319.666096	3959.609371	9.203689	-0.038211	3.591699
319.893190	3948.598504	9.208694	-0.038251	3.587242
319.658517	3937.599010	9.213699	-0.038204	3.582734
319.551442	3926.617648	9.218703	-0.038182	3.578242
319.520560	3915.580874	9.223708	-0.038173	3.573730
319.312579	3904.607090	9.228713	-0.038131	3.569218
319.161323	3893.545289	9.233718	-0.038100	3.564671
319.047106	3882.587446	9.238722	-0.038076	3.560165
318.934046	3871.521689	9.243727	-0.038052	3.555608
319.136524	3860.546865	9.248732	-0.038087	3.551119
318.978549	3849.533611	9.253736	-0.038055	3.546567
318.909350	3838.514457	9.258741	-0.038039	3.542018
318.808733	3827.514227	9.263746	-0.038018	3.537466
318.673745	3816.507338	9.268751	-0.037990	3.532903
318.871955	3805.456999	9.273755	-0.038024	3.528352
318.684517	3794.489104	9.278760	-0.037986	3.523787
318.583516	3783.475288	9.283765	-0.037964	3.519206
318.492387	3772.476222	9.288770	-0.037945	3.514627
318.332662	3761.449461	9.293774	-0.037912	3.510022
318.292054	3750.454334	9.298779	-0.037902	3.505438
318.139923	3739.435177	9.303784	-0.037870	3.500826
318.194270	3728.430403	9.308788	-0.037878	3.496236
318.047176	3717.436070	9.313793	-0.037847	3.491622
317.826083	3706.410303	9.318798	-0.037803	3.486980
317.910452	3695.388783	9.323803	-0.037816	3.482369
317.902533	3684.385498	9.328807	-0.037812	3.477749
317.748254	3673.379066	9.333812	-0.037780	3.473104
317.755992	3662.390473	9.338817	-0.037779	3.468480
317.624924	3651.367307	9.343822	-0.037752	3.463818
317.475358	3640.374530	9.348826	-0.037721	3.459161
317.323552	3629.345634	9.353831	-0.037690	3.454482
317.241855	3618.340512	9.358836	-0.037672	3.449815
317.278088	3607.311203	9.363840	-0.037676	3.445145
317.105397	3596.348606	9.368845	-0.037641	3.440473
316.987235	3585.297151	9.373850	-0.037616	3.435763
316.916562	3574.321136	9.378855	-0.037600	3.431084
316.954223	3563.273043	9.383859	-0.037604	3.426380
316.846150	3552.308991	9.388864	-0.037581	3.421689
316.770138	3541.261365	9.393869	-0.037564	3.416960
316.644215	3530.299106	9.398874	-0.037538	3.412254
316.463339	3519.244306	9.403878	-0.037501	3.407496
316.341463	3508.269401	9.408883	-0.037476	3.402772
316.268452	3497.242498	9.413888	-0.037459	3.398026
316.203767	3486.230194	9.418892	-0.037444	3.393280
316.177099	3475.211153	9.423897	-0.037437	3.388529
315.981034	3464.230338	9.428902	-0.037397	3.383767
315.801906	3453.209881	9.433907	-0.037361	3.378983
316.056162	3442.202808	9.438911	-0.037406	3.374251
315.708040	3431.211289	9.443916	-0.037338	3.369446
315.715624	3420.171923	9.448921	-0.037336	3.364657
315.526829	3409.179005	9.453925	-0.037298	3.359857
315.312027	3398.172721	9.458930	-0.037255	3.355041
315.257024	3387.161810	9.463935	-0.037242	3.350235
315.236372	3376.134906	9.468940	-0.037236	3.345420
315.196539	3365.123587	9.473944	-0.037225	3.340603
315.071489	3354.160077	9.478949	-0.037199	3.335789
314.903691	3343.104302	9.483954	-0.037165	3.330922
314.909605	3332.128712	9.488959	-0.037163	3.326105
314.756026	3321.103454	9.493963	-0.037132	3.321239
314.623785	3310.112541	9.498968	-0.037104	3.316383
314.546618	3299.083307	9.503973	-0.037087	3.311511
314.452150	3288.083057	9.508977	-0.037067	3.306642
314.319553	3277.066191	9.513982	-0.037039	3.301753
314.238981	3266.075616	9.518987	-0.037021	3.296876
314.053392	3255.065868	9.523992	-0.036984	3.291969
313.982644	3244.047697	9.528996	-0.036968	3.287066
313.834732	3233.032982	9.534001	-0.036937	3.282147
313.756219	3222.038200	9.539006	-0.036920	3.277239
313.476297	3211.039936	9.544011	-0.036864	3.272296
313.356435	3200.006469	9.549015	-0.036839	3.267350
313.433360	3189.001756	9.554020	-0.036851	3.262435
313.166364	3178.029337	9.559025	-0.036798	3.257482
313.122194	3166.975158	9.564029	-0.036787	3.252514
312.903880	3155.990711	9.569034	-0.036743	3.247547
312.746259	3144.974648	9.574039	-0.036711	3.242567
312.724661	3133.975238	9.579044	-0.036704	3.237603
312.588118	3122.954001	9.584048	-0.036676	3.232607
312.627676	3111.946717	9.589053	-0.036681	3.227633
312.278924	3100.969314	9.594058	-0.036613	3.222614
312.091403	3089.946263	9.599063	-0.036575	3.217587
312.007279	3078.938849	9.604067	-0.036556	3.212573
311.912994	3067.907776	9.609072	-0.036536	3.207539
311.869263	3056.915034	9.614077	-0.036525	3.202522
311.498960	3045.918165	9.619081	-0.036453	3.197451
311.236863	3034.907004	9.624086	-0.036401	3.192380
311.399655	3023.864313	9.629091	-0.036428	3.187343
311.167822	3012.900012	9.634096	-0.036382	3.182281
310.966817	3001.880597	9.639100	-0.036342	3.177190
310.818021	2990.865852	9.644105	-0.036311	3.172100
310.620254	2979.864952	9.649110	-0.036271	3.167001
310.478925	2968.835752	9.654114	-0.036242	3.161889
310.246474	2957.866678	9.659119	-0.036196	3.156784
310.150619	2946.814329	9.664124	-0.036175	3.151650
310.020671	2935.829051	9.669129	-0.036148	3.146535
309.815265	2924.815433	9.674133	-0.036107	3.141388
309.724596	2913.832623	9.679138	-0.036087	3.136262
309.611313	2902.797569	9.684143	-0.036063	3.131100
309.435763	2891.794453	9.689148	-0.036027	3.125937
309.180583	2880.782460	9.694152	-0.035977	3.120749
309.027222	2869.788986	9.699157	-0.035945	3.115576
308.930787	2858.781849	9.704162	-0.035924	3.110395
308.651277	2847.786816	9.709166	-0.035869	3.105186
308.584989	2836.738244	9.714171	-0.035854	3.099973
308.470555	2825.777428	9.719176	-0.035830	3.094785
308.221252	2814.744341	9.724181	-0.035780	3.089536
308.132658	2803.745232	9.729185	-0.035761	3.084316
307.891915	2792.726413	9.734190	-0.035713	3.079057
307.811904	2781.734105	9.739195	-0.035695	3.073824
307.444767	2770.711530	9.744200	-0.035624	3.068526
307.306139	2759.724162	9.749204	-0.035595	3.063269
307.159397	2748.689615	9.754209	-0.035565	3.057979
307.014707	2737.715430	9.759214	-0.035535	3.052709
306.946607	2726.670440	9.764218	-0.035519	3.047407
306.750430	2715.686221	9.769223	-0.035480	3.042107
306.523369	2704.661161	9.774228	-0.035434	3.036773
306.431885	2693.685087	9.779233	-0.035415	3.031473
306.229259	2682.652971	9.784237	-0.035374	3.026120
306.146244	2671.661518	9.789242	-0.035356	3.020795
305.767848	2660.660897	9.794247	-0.035282	3.015413
305.510878	2649.645144	9.799252	-0.035231	3.010031
305.327678	2638.627829	9.804256	-0.035194	3.004650
305.310886	2627.600880	9.809261	-0.035188	2.999279
305.223329	2616.614356	9.814266	-0.035169	2.993908
304.925340	2605.624868	9.819270	-0.035110	2.988494
304.660254	2594.613186	9.824275	-0.035058	2.983065
304.492555	2583.600694	9.829280	-0.035023	2.977639
304.462204	2572.565028	9.834285	-0.035015	2.972213
304.235695	2561.594931	9.839289	-0.034970	2.966780
304.083329	2550.577174	9.844294	-0.034938	2.961324
303.978245	2539.573753	9.849299	-0.034916	2.955872
303.714446	2528.552542	9.854303	-0.034864	2.950378
303.453394	2517.586533	9.859308	-0.034812	2.944901
303.195325	2506.547374	9.864313	-0.034761	2.939378
303.099010	2495.557740	9.869318	-0.034740	2.933894
302.947912	2484.514106	9.874322	-0.034709	2.928364
302.808364	2473.534791	9.879327	-0.034680	2.922857
302.450809	2462.530023	9.884332	-0.034610	2.917294
302.325598	2451.541001	9.889337	-0.034584	2.911764
302.112914	2440.505982	9.894341	-0.034541	2.906186
302.132685	2429.500570	9.899346	-0.034542	2.900649
301.801801	2418.488072	9.904351	-0.034478	2.895043
301.741171	2407.476165	9.909355	-0.034464	2.889468
301.498154	2396.486684	9.914360	-0.034415	2.883866
301.398151	2385.484749	9.919365	-0.034394	2.878268
301.151661	2374.476315	9.924370	-0.034345	2.872634
300.931219	2363.469490	9.929374	-0.034301	2.866993
300.815927	2352.469916	9.934379	-0.034276	2.861361
300.626195	2341.477236	9.939384	-0.034238	2.855710
300.275747	2330.436171	9.944389	-0.034169	2.849997
300.201165	2319.447291	9.949393	-0.034153	2.844344
299.908527	2308.421599	9.954398	-0.034095	2.838625
299.823310	2297.444455	9.959403	-0.034076	2.832953
299.488371	2286.431418	9.964407	-0.034011	2.827211
299.260908	2275.436157	9.969412	-0.033965	2.821484
299.123743	2264.403596	9.974417	-0.033937	2.815740
299.011048	2253.405899	9.979422	-0.033913	2.810006
298.757807	2242.391178	9.984426	-0.033863	2.804229
298.510906	2231.418982	9.989431	-0.033814	2.798464
298.247473	2220.386549	9.994436	-0.033762	2.792652
297.934117	2209.409002	9.999441	-0.033700	2.786848
297.851311	2198.367350	10.004445	-0.033682	2.781037
297.700486	2187.383717	10.009450	-0.033651	2.775232
297.401531	2176.357712	10.014455	-0.033592	2.769369
297.226726	2165.381506	10.019459	-0.033557	2.763540
296.955637	2154.368084	10.024464	-0.033503	2.757662
296.689931	2143.373238	10.029469	-0.033450	2.751783
296.500981	2132.319491	10.034474	-0.033412	2.745873
296.409208	2121.365756	10.039478	-0.033392	2.740020
296.251374	2110.334232	10.044483	-0.033360	2.734101
296.011096	2099.337534	10.049488	-0.033312	2.728174
295.703069	2088.330514	10.054492	-0.033252	2.722217
295.472440	2077.340397	10.059497	-0.033206	2.716270
295.413536	2066.290972	10.064502	-0.033192	2.710306
295.113317	2055.317208	10.069507	-0.033133	2.704329
295.006497	2044.300079	10.074511	-0.033110	2.698348
294.750302	2033.288573	10.079516	-0.033059	2.692331
294.361054	2022.285556	10.084521	-0.032983	2.686283
294.283492	2011.269782	10.089526	-0.032966	2.680267
293.994521	2000.263569	10.094530	-0.032909	2.674207
293.822991	1989.277307	10.099535	-0.032874	2.668164
293.465000	1978.269016	10.104540	-0.032804	2.662063
293.318682	1967.248068	10.109544	-0.032774	2.655977
292.993349	1956.244961	10.114549	-0.032710	2.649856
293.025034	1945.223757	10.119554	-0.032714	2.643774
292.818160	1934.248929	10.124559	-0.032672	2.637661
292.532736	1923.243351	10.129563	-0.032616	2.631503
292.268702	1912.242198	10.134568	-0.032564	2.625336
292.161539	1901.208994	10.139573	-0.032541	2.619165
291.959521	1890.227763	10.144578	-0.032500	2.612992
291.824215	1879.215472	10.149582	-0.032472	2.606798
291.514794	1868.230566	10.154587	-0.032411	2.600574
291.270675	1857.208754	10.159592	-0.032363	2.594326
290.913208	1846.236339	10.164596	-0.032293	2.588069
290.733478	1835.199928	10.169601	-0.032256	2.581794
290.626472	1824.116320	10.174606	-0.032234	2.575490
290.584177	1813.188085	10.179611	-0.032223	2.569270
290.239709	1802.215067	10.184615	-0.032156	2.562955
289.992433	1791.182534	10.189620	-0.032106	2.556607
289.899380	1780.154375	10.194625	-0.032086	2.550275
289.613332	1769.207848	10.199629	-0.032030	2.543938
289.353920	1758.171989	10.204634	-0.031978	2.537538
289.245525	1747.175448	10.209639	-0.031955	2.531173
288.996649	1736.153497	10.214644	-0.031906	2.524751
288.751119	1725.186774	10.219648	-0.031857	2.518346
288.630315	1714.167600	10.224653	-0.031832	2.511917
288.444577	1703.152637	10.229658	-0.031794	2.505461
288.253165	1692.152922	10.234663	-0.031756	2.498997
287.965792	1681.185952	10.239667	-0.031699	2.492516
287.477890	1670.159719	10.244672	-0.031605	2.485946
287.413482	1659.133917	10.249677	-0.031590	2.479439
287.174113	1648.157699	10.254681	-0.031542	2.472911
287.080532	1637.125830	10.259686	-0.031522	2.466361
286.627291	1626.172765	10.264691	-0.031434	2.459770
286.541026	1615.142336	10.269696	-0.031415	2.453187
286.153400	1604.151876	10.274700	-0.031340	2.446551
285.946821	1593.140313	10.279705	-0.031298	2.439920
285.714369	1582.132875	10.284710	-0.031252	2.433268
285.513411	1571.126601	10.289715	-0.031212	2.426604
285.172291	1560.158574	10.294719	-0.031145	2.419918
285.142666	1549.124169	10.299724	-0.031137	2.413234
284.730209	1538.136229	10.304729	-0.031056	2.406484
284.676230	1527.108117	10.309733	-0.031044	2.399762
284.409012	1516.116018	10.314738	-0.030991	2.393000
284.192463	1505.134059	10.319743	-0.030947	2.386236
283.822248	1494.138962	10.324748	-0.030875	2.379412
283.657165	1483.114276	10.329752	-0.030841	2.372593
283.296352	1472.116718	10.334757	-0.030771	2.365731
283.168765	1461.124803	10.339762	-0.030744	2.358900
283.015437	1450.087035	10.344767	-0.030713	2.352015
282.852287	1439.124574	10.349771	-0.030680	2.345155
282.646005	1428.103869	10.354776	-0.030638	2.338229
282.256130	1417.123255	10.359781	-0.030562	2.331270
282.034255	1406.109032	10.364785	-0.030518	2.324303
