Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.274809	6954.397177	7.842404	-0.026393	4.648886
388.338544	6943.340150	7.847409	-0.026402	4.645408
388.397084	6932.368629	7.852413	-0.026410	4.641955
388.452643	6921.331573	7.857418	-0.026418	4.638478
388.180652	6910.342112	7.862423	-0.026364	4.634994
388.295587	6899.326001	7.867428	-0.026383	4.631523
388.163902	6888.327199	7.872432	-0.026356	4.628039
388.332680	6877.289503	7.877437	-0.026385	4.624558
388.274053	6866.276446	7.882442	-0.026371	4.621069
388.188078	6855.253411	7.887447	-0.026352	4.617573
388.167258	6844.294063	7.892451	-0.026345	4.614097
388.027583	6833.233300	7.897456	-0.026316	4.610580
388.121246	6822.251613	7.902461	-0.026331	4.607100
388.213278	6811.245080	7.907465	-0.026346	4.603609
388.097748	6800.228499	7.912470	-0.026321	4.600099
388.070031	6789.186552	7.917475	-0.026314	4.596584
387.932205	6778.211896	7.922480	-0.026285	4.593081
388.048347	6767.187055	7.927484	-0.026304	4.589575
388.091008	6756.172279	7.932489	-0.026309	4.586065
387.933368	6745.171107	7.937494	-0.026277	4.582544
387.907918	6734.165152	7.942499	-0.026269	4.579027
387.864250	6723.124406	7.947503	-0.026259	4.575495
387.687472	6712.136089	7.952508	-0.026223	4.571969
387.851539	6701.122054	7.957513	-0.026251	4.568453
387.787309	6690.119752	7.962517	-0.026236	4.564924
387.775431	6679.082523	7.967522	-0.026231	4.561384
387.624120	6668.092286	7.972527	-0.026200	4.557848
387.659108	6657.080407	7.977532	-0.026204	4.554314
387.705457	6646.058280	7.982536	-0.026210	4.550774
387.710415	6635.049080	7.987541	-0.026208	4.547234
387.768340	6624.051438	7.992546	-0.026216	4.543697
387.786823	6613.046963	7.997551	-0.026217	4.540153
387.623683	6602.007133	8.002555	-0.026183	4.536584
387.665825	6591.041301	8.007560	-0.026189	4.533048
387.516931	6579.991921	8.012565	-0.026158	4.529471
387.543171	6568.979863	8.017569	-0.026160	4.525914
387.581553	6558.006807	8.022574	-0.026165	4.522368
387.518398	6546.967373	8.027579	-0.026150	4.518790
387.457618	6535.961297	8.032584	-0.026136	4.515221
387.530505	6524.933062	8.037588	-0.026147	4.511651
387.645686	6513.937639	8.042593	-0.026166	4.508091
387.649654	6502.939753	8.047598	-0.026164	4.504521
387.577741	6491.897823	8.052602	-0.026148	4.500928
387.661406	6480.907948	8.057607	-0.026161	4.497360
387.503730	6469.914559	8.062612	-0.026128	4.493771
387.441771	6458.895202	8.067617	-0.026114	4.490178
387.485964	6447.862062	8.072621	-0.026119	4.486584
387.613573	6436.856052	8.077626	-0.026141	4.483002
387.479922	6425.859722	8.082631	-0.026113	4.479402
387.298921	6414.850531	8.087636	-0.026076	4.475793
387.340579	6403.817005	8.092640	-0.026081	4.472187
387.430863	6392.834783	8.097645	-0.026095	4.468599
387.324104	6381.830468	8.102650	-0.026073	4.464987
387.420365	6370.771353	8.107654	-0.026088	4.461368
387.339545	6359.791021	8.112659	-0.026070	4.457760
387.374426	6348.781446	8.117664	-0.026074	4.454147
387.244306	6337.798820	8.122669	-0.026047	4.450529
387.284553	6326.732000	8.127673	-0.026052	4.446892
387.252737	6315.762177	8.132678	-0.026043	4.443279
387.260197	6304.728716	8.137683	-0.026042	4.439644
387.193207	6293.729259	8.142688	-0.026026	4.436013
387.112653	6282.695347	8.147692	-0.026008	4.432367
387.214623	6271.703327	8.152697	-0.026025	4.428744
387.203881	6260.701313	8.157702	-0.026020	4.425106
387.092187	6249.684212	8.162706	-0.025996	4.421454
387.084975	6238.657215	8.167711	-0.025992	4.417803
387.023639	6227.678019	8.172716	-0.025978	4.414161
386.957695	6216.654320	8.177721	-0.025963	4.410501
386.908428	6205.630668	8.182725	-0.025951	4.406839
387.044061	6194.621395	8.187730	-0.025974	4.403191
387.051377	6183.618194	8.192735	-0.025972	4.399534
386.869676	6172.617196	8.197740	-0.025936	4.395861
386.811168	6161.592893	8.202744	-0.025922	4.392185
386.851153	6150.576653	8.207749	-0.025927	4.388517
386.832268	6139.569927	8.212754	-0.025920	4.384844
386.929394	6128.564613	8.217758	-0.025936	4.381177
386.748059	6117.552037	8.222763	-0.025899	4.377485
386.760722	6106.544886	8.227768	-0.025899	4.373805
386.681645	6095.534859	8.232773	-0.025881	4.370114
386.613327	6084.536552	8.237777	-0.025866	4.366425
386.610407	6073.488924	8.242782	-0.025862	4.362721
386.551075	6062.487874	8.247787	-0.025849	4.359026
386.486623	6051.505661	8.252791	-0.025834	4.355333
386.556572	6040.468668	8.257796	-0.025844	4.351628
386.413608	6029.457117	8.262801	-0.025815	4.347914
386.548158	6018.440754	8.267806	-0.025837	4.344215
386.575210	6007.454072	8.272810	-0.025840	4.340514
386.380067	5996.444199	8.277815	-0.025800	4.336787
386.361723	5985.402029	8.282820	-0.025794	4.333058
386.422407	5974.411393	8.287825	-0.025803	4.329350
386.180827	5963.435639	8.292829	-0.025755	4.325621
386.239297	5952.379532	8.297834	-0.025763	4.321884
386.223171	5941.350073	8.302839	-0.025757	4.318147
386.255161	5930.364814	8.307843	-0.025760	4.314425
386.269320	5919.356106	8.312848	-0.025760	4.310691
386.167054	5908.374968	8.317853	-0.025738	4.306954
386.094709	5897.336307	8.322858	-0.025722	4.303197
385.958930	5886.317545	8.327862	-0.025694	4.299438
386.199849	5875.320450	8.332867	-0.025736	4.295712
386.066504	5864.298465	8.337872	-0.025709	4.291945
386.027256	5853.287560	8.342877	-0.025699	4.288187
385.928852	5842.275574	8.347881	-0.025677	4.284420
385.910363	5831.284074	8.352886	-0.025671	4.280663
385.948697	5820.257780	8.357891	-0.025676	4.276895
385.876712	5809.270984	8.362895	-0.025659	4.273129
385.883267	5798.233769	8.367900	-0.025658	4.269348
385.699585	5787.256592	8.372905	-0.025621	4.265570
385.787990	5776.200838	8.377910	-0.025635	4.261783
385.775831	5765.198948	8.382914	-0.025630	4.258003
385.576069	5754.213091	8.387919	-0.025589	4.254210
385.639520	5743.204062	8.392924	-0.025599	4.250427
385.607731	5732.164377	8.397929	-0.025590	4.246622
385.538124	5721.178342	8.402933	-0.025574	4.242829
385.491292	5710.131984	8.407938	-0.025563	4.239014
385.563550	5699.167493	8.412943	-0.025573	4.235233
385.614001	5688.130047	8.417947	-0.025580	4.231422
385.564500	5677.155562	8.422952	-0.025568	4.227621
385.446961	5666.095400	8.427957	-0.025543	4.223782
385.493632	5655.114753	8.432962	-0.025549	4.219980
385.393561	5644.086106	8.437966	-0.025528	4.216146
385.394927	5633.109441	8.442971	-0.025525	4.212335
385.416680	5622.050122	8.447976	-0.025527	4.208493
385.329709	5611.091804	8.452980	-0.025508	4.204674
385.253248	5600.048820	8.457985	-0.025491	4.200823
385.140530	5589.068099	8.462990	-0.025467	4.196987
385.148154	5578.018360	8.467995	-0.025465	4.193133
385.142559	5567.027354	8.472999	-0.025462	4.189296
385.131436	5555.989638	8.478004	-0.025457	4.185437
385.001227	5545.024867	8.483009	-0.025430	4.181592
384.879014	5533.999832	8.488014	-0.025404	4.177722
384.910495	5522.966110	8.493018	-0.025407	4.173858
384.983156	5511.961654	8.498023	-0.025418	4.170004
384.838118	5500.955722	8.503028	-0.025388	4.166128
384.840136	5489.947819	8.508032	-0.025386	4.162260
384.763279	5478.919417	8.513037	-0.025369	4.158375
384.647892	5467.942125	8.518042	-0.025344	4.154501
384.466844	5456.919395	8.523047	-0.025308	4.150601
384.578465	5445.892973	8.528051	-0.025326	4.146721
384.497827	5434.903354	8.533056	-0.025308	4.142835
384.422893	5423.866284	8.538061	-0.025291	4.138928
384.277702	5412.907067	8.543066	-0.025261	4.135040
384.196640	5401.844750	8.548070	-0.025243	4.131116
384.143819	5390.893895	8.553075	-0.025231	4.127231
384.082148	5379.813816	8.558080	-0.025216	4.123295
384.172051	5368.844566	8.563084	-0.025230	4.119408
383.879882	5357.838189	8.568089	-0.025173	4.115472
383.770773	5346.812311	8.573094	-0.025150	4.111540
383.762927	5335.822579	8.578099	-0.025146	4.107626
383.754415	5324.776071	8.583103	-0.025141	4.103688
383.667039	5313.769936	8.588108	-0.025122	4.099754
383.537820	5302.784205	8.593113	-0.025095	4.095820
383.565703	5291.748833	8.598118	-0.025098	4.091878
383.384093	5280.777469	8.603122	-0.025061	4.087937
383.503761	5269.691337	8.608127	-0.025081	4.083976
383.448665	5258.741298	8.613132	-0.025067	4.080046
383.279263	5247.708703	8.618136	-0.025033	4.076072
383.114526	5236.737156	8.623141	-0.024999	4.072117
383.008844	5225.704346	8.628146	-0.024977	4.068142
382.978667	5214.684547	8.633151	-0.024968	4.064173
382.813463	5203.663230	8.638155	-0.024935	4.060188
382.665434	5192.697263	8.643160	-0.024904	4.056221
382.730872	5181.650142	8.648165	-0.024914	4.052239
382.640219	5170.674983	8.653169	-0.024894	4.048266
382.618329	5159.610675	8.658174	-0.024887	4.044262
382.682637	5148.632547	8.663179	-0.024896	4.040293
382.679425	5137.618347	8.668184	-0.024893	4.036301
382.627018	5126.619872	8.673188	-0.024881	4.032307
382.352200	5115.614862	8.678193	-0.024826	4.028287
382.347920	5104.572832	8.683198	-0.024823	4.024273
382.200271	5093.565770	8.688203	-0.024792	4.020255
382.126851	5082.582924	8.693207	-0.024776	4.016249
382.214906	5071.536492	8.698212	-0.024790	4.012229
382.100761	5060.582867	8.703217	-0.024766	4.008222
382.026742	5049.502530	8.708221	-0.024749	4.004168
381.888213	5038.528330	8.713226	-0.024720	4.000142
381.860798	5027.504464	8.718231	-0.024712	3.996105
381.799698	5016.513498	8.723236	-0.024698	3.992072
381.687824	5005.504240	8.728240	-0.024674	3.988024
381.612889	4994.487136	8.733245	-0.024658	3.983972
381.606249	4983.460552	8.738250	-0.024654	3.979919
381.558210	4972.472183	8.743255	-0.024642	3.975872
381.385124	4961.454155	8.748259	-0.024607	3.971799
381.396771	4950.478106	8.753264	-0.024606	3.967753
381.321648	4939.436223	8.758269	-0.024589	3.963672
381.259255	4928.420418	8.763273	-0.024575	3.959596
381.141636	4917.400751	8.768278	-0.024550	3.955511
381.048796	4906.398330	8.773283	-0.024530	3.951429
381.123377	4895.386729	8.778288	-0.024541	3.947355
381.053482	4884.412457	8.783292	-0.024525	3.943278
381.000475	4873.366475	8.788297	-0.024513	3.939171
380.942866	4862.370115	8.793302	-0.024499	3.935078
380.793958	4851.341365	8.798307	-0.024469	3.930961
380.940472	4840.341460	8.803311	-0.024493	3.926877
380.813514	4829.336353	8.808316	-0.024467	3.922761
380.813888	4818.352554	8.813321	-0.024464	3.918661
380.616601	4807.293623	8.818325	-0.024424	3.914510
380.485085	4796.304614	8.823330	-0.024397	3.910387
380.323926	4785.310449	8.828335	-0.024364	3.906255
380.267756	4774.277982	8.833340	-0.024351	3.902114
380.365340	4763.269977	8.838344	-0.024366	3.897992
380.284366	4752.288660	8.843349	-0.024348	3.893859
380.042692	4741.256003	8.848354	-0.024300	3.889688
380.215994	4730.237694	8.853358	-0.024330	3.885556
379.890393	4719.230678	8.858363	-0.024266	3.881377
379.924681	4708.237275	8.863368	-0.024270	3.877233
379.949736	4697.197586	8.868373	-0.024272	3.873065
379.891806	4686.227573	8.873377	-0.024258	3.868912
379.717134	4675.199585	8.878382	-0.024223	3.864722
379.706526	4664.175664	8.883387	-0.024218	3.860543
379.600448	4653.166992	8.888392	-0.024196	3.856357
379.539779	4642.174604	8.893396	-0.024181	3.852177
379.491327	4631.095102	8.898401	-0.024170	3.847961
379.334894	4620.145062	8.903406	-0.024137	3.843779
379.187854	4609.149017	8.908410	-0.024107	3.839575
379.296400	4598.127866	8.913415	-0.024125	3.835382
379.247709	4587.092062	8.918420	-0.024113	3.831163
379.269488	4576.120895	8.923425	-0.024114	3.826972
379.172816	4565.097024	8.928429	-0.024093	3.822744
379.120201	4554.098736	8.933434	-0.024081	3.818526
378.892968	4543.076248	8.938439	-0.024035	3.814276
378.898952	4532.067339	8.943444	-0.024034	3.810050
378.984780	4521.034169	8.948448	-0.024047	3.805817
378.903488	4510.057215	8.953453	-0.024029	3.801586
378.709820	4499.043334	8.958458	-0.023990	3.797324
378.604319	4488.040598	8.963462	-0.023968	3.793070
378.631752	4477.021305	8.968467	-0.023970	3.788818
378.517817	4466.017280	8.973472	-0.023946	3.784553
378.591626	4454.980282	8.978477	-0.023957	3.780290
378.572833	4443.982539	8.983481	-0.023951	3.776027
378.339611	4432.977228	8.988486	-0.023904	3.771736
378.368916	4421.976915	8.993491	-0.023907	3.767467
378.085042	4410.949683	8.998496	-0.023851	3.763152
378.171857	4399.956514	9.003500	-0.023865	3.758883
378.063405	4388.934602	9.008505	-0.023842	3.754578
377.971308	4377.940416	9.013510	-0.023822	3.750280
377.902256	4366.917824	9.018514	-0.023806	3.745968
377.868058	4355.910970	9.023519	-0.023797	3.741662
377.821826	4344.902382	9.028524	-0.023785	3.737348
377.731644	4333.895593	9.033529	-0.023766	3.733025
377.520652	4322.898652	9.038533	-0.023723	3.728690
377.503324	4311.874107	9.043538	-0.023718	3.724358
377.244511	4300.866234	9.048543	-0.023666	3.720002
377.313808	4289.850590	9.053547	-0.023676	3.715672
377.327962	4278.806625	9.058552	-0.023676	3.711321
377.293243	4267.849970	9.063557	-0.023667	3.706993
377.039151	4256.821051	9.068562	-0.023617	3.702610
376.962087	4245.841344	9.073566	-0.023600	3.698259
376.990220	4234.793624	9.078571	-0.023602	3.693886
376.976123	4223.803028	9.083576	-0.023597	3.689527
376.860304	4212.769478	9.088581	-0.023572	3.685135
376.868761	4201.777909	9.093585	-0.023571	3.680767
376.625803	4190.762482	9.098590	-0.023523	3.676359
376.710316	4179.750616	9.103595	-0.023536	3.671980
376.632277	4168.741264	9.108599	-0.023519	3.667581
376.618621	4157.741559	9.113604	-0.023513	3.663187
376.428302	4146.750789	9.118609	-0.023475	3.658772
376.265675	4135.736540	9.123614	-0.023442	3.654346
376.193720	4124.697094	9.128618	-0.023425	3.649913
376.161276	4113.721340	9.133623	-0.023417	3.645505
376.081958	4102.666427	9.138628	-0.023399	3.641055
376.173466	4091.712570	9.143633	-0.023413	3.636659
375.920845	4080.721173	9.148637	-0.023363	3.632205
375.879865	4069.722230	9.153642	-0.023353	3.627765
375.835683	4058.686631	9.158647	-0.023342	3.623305
375.767934	4047.721081	9.163651	-0.023326	3.618864
375.647291	4036.668241	9.168656	-0.023301	3.614378
375.690656	4025.671829	9.173661	-0.023307	3.609926
375.582482	4014.655473	9.178666	-0.023284	3.605444
375.515805	4003.655669	9.183670	-0.023268	3.600968
375.338030	3992.634813	9.188675	-0.023232	3.596466
375.525716	3981.630639	9.193680	-0.023265	3.592005
375.373688	3970.632110	9.198685	-0.023233	3.587503
375.160274	3959.618866	9.203689	-0.023191	3.582983
374.989982	3948.620361	9.208694	-0.023156	3.578468
375.016898	3937.608898	9.213699	-0.023158	3.573964
374.878426	3926.601653	9.218703	-0.023130	3.569437
375.030156	3915.568492	9.223708	-0.023155	3.564926
374.754248	3904.582227	9.228713	-0.023101	3.560382
374.776924	3893.562409	9.233718	-0.023102	3.555850
374.508187	3882.559458	9.238722	-0.023049	3.551288
374.454592	3871.545336	9.243727	-0.023036	3.546739
374.432498	3860.536875	9.248732	-0.023030	3.542190
374.516855	3849.505476	9.253736	-0.023043	3.537637
374.431513	3838.524353	9.258741	-0.023024	3.533081
374.432695	3827.499399	9.263746	-0.023021	3.528510
374.253467	3816.486574	9.268751	-0.022985	3.523917
374.205414	3805.498415	9.273755	-0.022973	3.519344
374.002541	3794.485721	9.278760	-0.022933	3.514738
373.987851	3783.491820	9.283765	-0.022927	3.510154
373.846790	3772.456260	9.288770	-0.022898	3.505532
373.672668	3761.465300	9.293774	-0.022862	3.500920
373.643927	3750.440339	9.298779	-0.022854	3.496303
373.669809	3739.453752	9.303784	-0.022856	3.491703
373.701739	3728.414519	9.308788	-0.022860	3.487075
373.584995	3717.421710	9.313793	-0.022835	3.482444
373.312982	3706.409060	9.318798	-0.022781	3.477780
373.331694	3695.388679	9.323803	-0.022782	3.473140
373.227360	3684.398310	9.328807	-0.022760	3.468492
373.398086	3673.361899	9.333812	-0.022789	3.463850
373.239766	3662.383479	9.338817	-0.022757	3.459189
373.249413	3651.367086	9.343822	-0.022756	3.454525
373.141305	3640.360516	9.348826	-0.022733	3.449844
373.042929	3629.336901	9.353831	-0.022712	3.445152
372.871848	3618.346285	9.358836	-0.022677	3.440458
372.823282	3607.323004	9.363840	-0.022665	3.435759
372.738236	3596.324216	9.368845	-0.022646	3.431059
372.832905	3585.319247	9.373850	-0.022661	3.426371
372.451683	3574.302237	9.378855	-0.022587	3.421615
372.572032	3563.291268	9.383859	-0.022607	3.416915
372.442237	3552.298670	9.388864	-0.022580	3.412187
372.508686	3541.283514	9.393869	-0.022590	3.407465
372.326905	3530.264193	9.398874	-0.022553	3.402706
372.358118	3519.246699	9.403878	-0.022556	3.397966
372.296690	3508.238568	9.408883	-0.022542	3.393212
372.278222	3497.270036	9.413888	-0.022535	3.388474
372.179057	3486.204498	9.418892	-0.022514	3.383678
372.220527	3475.235686	9.423897	-0.022519	3.378934
371.911177	3464.226591	9.428902	-0.022458	3.374123
371.890236	3453.211480	9.433907	-0.022452	3.369337
371.755932	3442.187907	9.438911	-0.022424	3.364528
371.747570	3431.195678	9.443916	-0.022419	3.359740
371.511194	3420.196723	9.448921	-0.022372	3.354915
371.564610	3409.167893	9.453925	-0.022380	3.350105
371.440934	3398.168400	9.458930	-0.022354	3.345279
371.367169	3387.170802	9.463935	-0.022337	3.340454
371.052120	3376.156332	9.468940	-0.022275	3.335584
371.271069	3365.131506	9.473944	-0.022314	3.330768
371.136508	3354.115395	9.478949	-0.022286	3.325906
371.105681	3343.125778	9.483954	-0.022277	3.321061
371.004858	3332.114089	9.488959	-0.022256	3.316190
370.792462	3321.117871	9.493963	-0.022213	3.311305
370.771228	3310.097843	9.498968	-0.022206	3.306426
370.687289	3299.097854	9.503973	-0.022188	3.301541
370.654022	3288.065342	9.508977	-0.022179	3.296641
370.806317	3277.077783	9.513982	-0.022205	3.291777
370.462993	3266.065504	9.518987	-0.022138	3.286832
370.454610	3255.049338	9.523992	-0.022133	3.281920
370.200535	3244.056324	9.528996	-0.022083	3.276980
370.409501	3233.021566	9.534001	-0.022119	3.272072
370.233192	3222.032705	9.539006	-0.022084	3.267129
370.103372	3211.029225	9.544011	-0.022056	3.262177
370.124818	3200.005403	9.549015	-0.022058	3.257229
370.223311	3189.017776	9.554020	-0.022074	3.252299
369.996735	3178.010012	9.559025	-0.022028	3.247310
370.253780	3166.977642	9.564029	-0.022074	3.242366
369.923155	3155.985518	9.569034	-0.022009	3.237355
369.814354	3144.972255	9.574039	-0.021986	3.232356
369.742468	3133.969600	9.579044	-0.021970	3.227359
369.581339	3122.972048	9.584048	-0.021937	3.222345
369.639320	3111.931813	9.589053	-0.021945	3.217332
369.597604	3100.968407	9.594058	-0.021934	3.212333
369.495443	3089.917885	9.599063	-0.021912	3.207279
369.280513	3078.949683	9.604067	-0.021869	3.202240
369.078127	3067.912825	9.609072	-0.021829	3.197162
369.258215	3056.894141	9.614077	-0.021860	3.192136
369.185710	3045.887283	9.619081	-0.021843	3.187074
369.179423	3034.898367	9.624086	-0.021839	3.182021
368.976285	3023.899613	9.629091	-0.021799	3.176928
368.928472	3012.887571	9.634096	-0.021787	3.171843
368.927595	3001.847108	9.639100	-0.021784	3.166742
368.846585	2990.872793	9.644105	-0.021766	3.161653
368.632612	2979.850137	9.649110	-0.021723	3.156515
368.732023	2968.856649	9.654114	-0.021739	3.151425
368.306996	2957.839355	9.659119	-0.021657	3.146244
368.401035	2946.838326	9.664124	-0.021672	3.141133
368.181225	2935.825596	9.669129	-0.021628	3.135965
368.185168	2924.816844	9.674133	-0.021626	3.130821
368.207756	2913.774696	9.679138	-0.021627	3.125656
368.131522	2902.826452	9.684143	-0.021610	3.120512
368.013582	2891.793711	9.689148	-0.021585	3.115315
368.020962	2880.790913	9.694152	-0.021584	3.110140
367.841631	2869.777492	9.699157	-0.021548	3.104926
367.833703	2858.761140	9.704162	-0.021543	3.099725
367.786660	2847.766273	9.709166	-0.021532	3.094520
367.578379	2836.763940	9.714171	-0.021490	3.089281
367.506738	2825.752453	9.719176	-0.021474	3.084047
367.365666	2814.735693	9.724181	-0.021445	3.078792
367.369657	2803.730165	9.729185	-0.021443	3.073554
367.373899	2792.721718	9.734190	-0.021441	3.068305
367.061360	2781.735612	9.739195	-0.021379	3.063014
367.171470	2770.706768	9.744200	-0.021397	3.057752
367.051095	2759.716705	9.749204	-0.021372	3.052468
366.960880	2748.690008	9.754209	-0.021352	3.047161
366.857169	2737.680800	9.759214	-0.021330	3.041851
366.843003	2726.678375	9.764218	-0.021325	3.036548
366.930467	2715.671210	9.769223	-0.021338	3.031248
366.660869	2704.680504	9.774228	-0.021285	3.025895
366.637723	2693.656859	9.779233	-0.021278	3.020552
366.641966	2682.662507	9.784237	-0.021276	3.015218
366.552485	2671.636180	9.789242	-0.021257	3.009846
366.526357	2660.650925	9.794247	-0.021249	3.004493
366.278897	2649.639354	9.799252	-0.021200	2.999085
366.255075	2638.625830	9.804256	-0.021193	2.993699
366.113649	2627.605807	9.809261	-0.021163	2.988283
366.014869	2616.633094	9.814266	-0.021142	2.982887
365.740620	2605.600680	9.819270	-0.021088	2.977425
365.882551	2594.590919	9.824275	-0.021112	2.972026
365.866749	2583.577901	9.829280	-0.021106	2.966593
365.677569	2572.609818	9.834285	-0.021068	2.961146
365.524665	2561.585576	9.839289	-0.021037	2.955666
365.522746	2550.556854	9.844294	-0.021033	2.950196
365.389224	2539.571608	9.849299	-0.021006	2.944718
365.334229	2528.554854	9.854303	-0.020993	2.939227
365.325752	2517.560212	9.859308	-0.020988	2.933742
365.313239	2506.531788	9.864313	-0.020983	2.928231
365.230072	2495.557513	9.869318	-0.020965	2.922725
365.093914	2484.505734	9.874322	-0.020937	2.917161
365.128523	2473.529770	9.879327	-0.020940	2.911651
364.948010	2462.544897	9.884332	-0.020904	2.906094
364.770307	2451.498742	9.889337	-0.020868	2.900495
364.764570	2440.506587	9.894341	-0.020864	2.894939
364.704874	2429.476918	9.899346	-0.020850	2.889345
364.801403	2418.485263	9.904351	-0.020865	2.883784
364.467241	2407.499115	9.909355	-0.020800	2.878147
364.535932	2396.469161	9.914360	-0.020810	2.872540
364.431694	2385.475360	9.919365	-0.020788	2.866914
364.226509	2374.490421	9.924370	-0.020747	2.861265
364.227247	2363.458424	9.929374	-0.020744	2.855613
364.134029	2352.466306	9.934379	-0.020724	2.849956
363.896709	2341.453906	9.939384	-0.020677	2.844254
363.841259	2330.446954	9.944389	-0.020663	2.838572
363.711016	2319.444163	9.949393	-0.020636	2.832869
363.798504	2308.413098	9.954398	-0.020650	2.827175
363.651516	2297.451562	9.959403	-0.020620	2.821467
363.564784	2286.430633	9.964407	-0.020601	2.815727
363.554479	2275.393548	9.969412	-0.020596	2.809979
363.558771	2264.401400	9.974417	-0.020594	2.804246
363.378862	2253.406691	9.979422	-0.020558	2.798469
363.428394	2242.390813	9.984426	-0.020564	2.792706
363.350988	2231.399727	9.989431	-0.020547	2.786924
363.250228	2220.394936	9.994436	-0.020525	2.781118
362.961916	2209.416172	9.999441	-0.020468	2.775284
362.897309	2198.354304	10.004445	-0.020454	2.769430
362.867903	2187.360838	10.009450	-0.020445	2.763605
362.630081	2176.389384	10.014455	-0.020398	2.757745
362.640291	2165.349708	10.019459	-0.020397	2.751878
362.486016	2154.359961	10.024464	-0.020366	2.745998
362.364060	2143.351649	10.029469	-0.020340	2.740100
362.463122	2132.346677	10.034474	-0.020356	2.734228
362.380330	2121.319445	10.039478	-0.020338	2.728302
362.463410	2110.344128	10.044483	-0.020350	2.722418
362.251841	2099.326571	10.049488	-0.020308	2.716449
362.245205	2088.321429	10.054492	-0.020304	2.710508
361.967139	2077.334973	10.059497	-0.020249	2.704518
361.864801	2066.309616	10.064502	-0.020227	2.698523
361.852129	2055.322985	10.069507	-0.020222	2.692551
361.661760	2044.281222	10.074511	-0.020184	2.686506
361.630019	2033.264568	10.079516	-0.020175	2.680488
361.546209	2022.274922	10.084521	-0.020157	2.674462
361.584343	2011.257779	10.089526	-0.020161	2.668429
361.549776	2000.260188	10.094530	-0.020152	2.662380
361.404583	1989.258219	10.099535	-0.020122	2.656296
361.334126	1978.241740	10.104540	-0.020106	2.650202
361.310355	1967.252985	10.109544	-0.020099	2.644118
361.167087	1956.235665	10.114549	-0.020069	2.637984
361.083083	1945.230838	10.119554	-0.020051	2.631852
361.016384	1934.252370	10.124559	-0.020035	2.625723
360.897750	1923.233263	10.129563	-0.020010	2.619549
360.882611	1912.224433	10.134568	-0.020005	2.613384
360.791748	1901.216346	10.139573	-0.019985	2.607191
360.652583	1890.226693	10.144578	-0.019956	2.600985
360.594419	1879.207856	10.149582	-0.019943	2.594762
360.520431	1868.212024	10.154587	-0.019926	2.588535
360.439851	1857.207958	10.159592	-0.019908	2.582287
360.362281	1846.149190	10.164596	-0.019891	2.575992
360.281459	1835.180192	10.169601	-0.019873	2.569733
360.114088	1824.214504	10.174606	-0.019839	2.563445
360.063458	1813.190048	10.179611	-0.019827	2.557129
360.070125	1802.150998	10.184615	-0.019825	2.550800
359.794209	1791.205332	10.189620	-0.019771	2.544456
359.703392	1780.191508	10.194625	-0.019751	2.538091
359.623755	1769.181817	10.199629	-0.019733	2.531715
359.473322	1758.166337	10.204634	-0.019702	2.525306
359.585568	1747.163679	10.209639	-0.019721	2.518938
359.516948	1736.158408	10.214644	-0.019705	2.512517
359.409348	1725.175817	10.219648	-0.019682	2.506086
359.196777	1714.159193	10.224653	-0.019639	2.499599
359.239979	1703.157352	10.229658	-0.019645	2.493152
359.083309	1692.140520	10.234663	-0.019613	2.486642
358.916668	1681.153858	10.239667	-0.019579	2.480130
359.007957	1670.148284	10.244672	-0.019593	2.473639
358.788959	1659.170645	10.249677	-0.019549	2.467088
358.601148	1648.140928	10.254681	-0.019511	2.460495
358.659067	1637.137583	10.259686	-0.019519	2.453947
358.638011	1626.120719	10.264691	-0.019513	2.447358
358.592225	1615.129383	10.269696	-0.019501	2.440762
358.459896	1604.145815	10.274700	-0.019474	2.434136
358.137189	1593.171695	10.279705	-0.019411	2.427460
358.193899	1582.100050	10.284710	-0.019419	2.420781
358.141124	1571.153973	10.289715	-0.019406	2.414138
358.024275	1560.102363	10.294719	-0.019381	2.407400
357.979009	1549.130417	10.299724	-0.019370	2.400706
357.796685	1538.133969	10.304729	-0.019333	2.393951
357.747659	1527.110093	10.309733	-0.019321	2.387187
357.517226	1516.148928	10.314738	-0.019275	2.380405
357.561990	1505.110979	10.319743	-0.019281	2.373612
357.555310	1494.090238	10.324748	-0.019277	2.366800
357.290824	1483.146217	10.329752	-0.019225	2.359963
357.323091	1472.093150	10.334757	-0.019228	2.353099
357.020795	1461.141573	10.339762	-0.019168	2.346209
356.980776	1450.113674	10.344767	-0.019158	2.339306
357.055608	1439.094143	10.349771	-0.019170	2.332411
356.947689	1428.106767	10.354776	-0.019147	2.325478
356.816931	1417.115145	10.359781	-0.019119	2.318517
356.823707	1406.092453	10.364785	-0.019118	2.311544
356.560555	1395.156494	10.369790	-0.019066	2.304548
356.527923	1384.105787	10.374795	-0.019057	2.297506
356.502657	1373.078201	10.379800	-0.019049	2.290459
356.290006	1362.137118	10.384804	-0.019007	2.283406
356.242619	1351.112323	10.389809	-0.018995	2.276312
355.998869	1340.136069	10.394814	-0.018947	2.269185
355.951792	1329.092897	10.399818	-0.018935	2.262035
356.124310	1318.077430	10.404823	-0.018965	2.254928
355.934795	1307.113043	10.409828	-0.018927	2.247753
355.827189	1296.114652	10.414833	-0.018904	2.240550
355.553956	1285.135249	10.419837	-0.018850	2.233300
