Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.465604	6491.932983	8.052602	0.015413	4.486144
349.612073	6480.956916	8.057607	0.015388	4.482552
349.555098	6469.893740	8.062612	0.015402	4.478915
349.588428	6458.941521	8.067617	0.015398	4.475318
349.665629	6447.870405	8.072621	0.015386	4.471682
349.665184	6436.906812	8.077626	0.015389	4.468073
349.573076	6425.896269	8.082631	0.015409	4.464439
349.589150	6414.890260	8.087636	0.015409	4.460811
349.743652	6403.825613	8.092640	0.015383	4.457171
349.629471	6392.890140	8.097645	0.015407	4.453552
349.523361	6381.831662	8.102650	0.015430	4.449889
349.542383	6370.837354	8.107654	0.015429	4.446254
349.455107	6359.795085	8.112659	0.015448	4.442592
349.576327	6348.823794	8.117664	0.015428	4.438965
349.483508	6337.795236	8.122669	0.015448	4.435301
349.407586	6326.792056	8.127673	0.015465	4.431644
349.149905	6315.759209	8.132678	0.015516	4.427961
349.161710	6304.791619	8.137683	0.015516	4.424316
349.133150	6293.738400	8.142688	0.015525	4.420637
349.343203	6282.727425	8.147692	0.015488	4.416985
349.296290	6271.746967	8.152697	0.015499	4.413322
349.404943	6260.719331	8.157702	0.015482	4.409652
349.262034	6249.705522	8.162706	0.015511	4.405965
349.290327	6238.699254	8.167711	0.015509	4.402290
349.105607	6227.690508	8.172716	0.015546	4.398595
349.290965	6216.701896	8.177721	0.015514	4.394931
349.296622	6205.665580	8.182725	0.015516	4.391235
349.075993	6194.652399	8.187730	0.015560	4.387527
348.998836	6183.669192	8.192735	0.015577	4.383837
349.067315	6172.627887	8.197740	0.015567	4.380134
348.950876	6161.620629	8.202744	0.015591	4.376426
348.985599	6150.612626	8.207749	0.015588	4.372726
348.858886	6139.608733	8.212754	0.015614	4.369012
348.823098	6128.615111	8.217758	0.015624	4.365306
348.949817	6117.583827	8.222763	0.015603	4.361595
348.953416	6106.569896	8.227768	0.015605	4.357878
348.809061	6095.568668	8.232773	0.015634	4.354151
348.795691	6084.544033	8.237777	0.015640	4.350423
348.691497	6073.561434	8.242782	0.015662	4.346699
348.821116	6062.528429	8.247787	0.015640	4.342972
348.652633	6051.509658	8.252791	0.015675	4.339224
348.627418	6040.551264	8.257796	0.015682	4.335505
348.504229	6029.497702	8.262801	0.015708	4.331743
348.440171	6018.483194	8.267806	0.015723	4.327995
348.457411	6007.504578	8.272810	0.015722	4.324262
348.404395	5996.445360	8.277815	0.015735	4.320493
348.344757	5985.469635	8.282820	0.015749	4.316749
348.419316	5974.406375	8.287825	0.015738	4.312981
348.519898	5963.421992	8.292829	0.015721	4.309239
348.319685	5952.451910	8.297834	0.015762	4.305477
348.440499	5941.399095	8.302839	0.015742	4.301707
348.487463	5930.398580	8.307843	0.015736	4.297946
348.511676	5919.395362	8.312848	0.015734	4.294179
348.252764	5908.394168	8.317853	0.015785	4.290388
348.320301	5897.381696	8.322858	0.015775	4.286614
348.369147	5886.349387	8.327862	0.015769	4.282829
348.122493	5875.347763	8.332867	0.015818	4.279028
348.047766	5864.350625	8.337872	0.015835	4.275239
348.106013	5853.305671	8.342877	0.015826	4.271440
347.960397	5842.333935	8.347881	0.015856	4.267648
347.980594	5831.296252	8.352886	0.015855	4.263842
347.962977	5820.308472	8.357891	0.015861	4.260047
347.835506	5809.298125	8.362895	0.015888	4.256232
347.849780	5798.281410	8.367900	0.015888	4.252422
347.997233	5787.224929	8.372905	0.015863	4.248606
348.000207	5776.285386	8.377910	0.015865	4.244816
347.933242	5765.218338	8.382914	0.015881	4.240972
347.902546	5754.266497	8.387919	0.015889	4.237168
347.752798	5743.204888	8.392924	0.015920	4.233313
347.676450	5732.224884	8.397929	0.015937	4.229489
347.566142	5721.200665	8.402933	0.015960	4.225643
347.725257	5710.216226	8.407938	0.015933	4.221828
347.554818	5699.162144	8.412943	0.015968	4.217960
347.611251	5688.191277	8.417947	0.015960	4.214135
347.419050	5677.158918	8.422952	0.015999	4.210266
347.441543	5666.179180	8.427957	0.015997	4.206428
347.476521	5655.125475	8.432962	0.015993	4.202562
347.484982	5644.106650	8.437966	0.015995	4.198703
347.422801	5633.141621	8.442971	0.016009	4.194853
347.445354	5622.106931	8.447976	0.016008	4.190982
347.325187	5611.116765	8.452980	0.016033	4.187112
347.274952	5600.078276	8.457985	0.016045	4.183226
347.324824	5589.056441	8.462990	0.016038	4.179351
347.346804	5578.085726	8.467995	0.016037	4.175489
347.231890	5567.075117	8.472999	0.016061	4.171597
347.182627	5556.028852	8.478004	0.016073	4.167694
347.271149	5545.017833	8.483009	0.016059	4.163812
347.274075	5534.011123	8.488014	0.016061	4.159920
347.221063	5523.013493	8.493018	0.016074	4.156024
347.082512	5512.041550	8.498023	0.016103	4.152126
346.943735	5500.964783	8.503028	0.016132	4.148187
347.031012	5490.001107	8.508032	0.016118	4.144303
346.958425	5478.967833	8.513037	0.016134	4.140377
347.005930	5467.981300	8.518042	0.016128	4.136474
346.852206	5456.962381	8.523047	0.016160	4.132539
346.656519	5445.956822	8.528051	0.016199	4.128602
346.682820	5434.933013	8.533056	0.016197	4.124673
346.660514	5423.927515	8.538061	0.016204	4.120743
346.644125	5412.900586	8.543066	0.016210	4.116802
346.737447	5401.921433	8.548070	0.016195	4.112883
346.587721	5390.882225	8.553075	0.016226	4.108919
346.471651	5379.891195	8.558080	0.016250	4.104971
346.355875	5368.863780	8.563084	0.016275	4.101006
346.645072	5357.860750	8.568089	0.016223	4.097080
346.598003	5346.851513	8.573094	0.016235	4.093119
346.538501	5335.831601	8.578099	0.016249	4.089150
346.380083	5324.824060	8.583103	0.016281	4.085174
346.273216	5313.842050	8.588108	0.016304	4.081207
346.183896	5302.806978	8.593113	0.016323	4.077218
346.230791	5291.805026	8.598118	0.016317	4.073249
346.132153	5280.773086	8.603122	0.016338	4.069253
346.095427	5269.801215	8.608127	0.016348	4.065280
346.015137	5258.764273	8.613132	0.016366	4.061275
346.033753	5247.777629	8.618136	0.016365	4.057294
345.990254	5236.751168	8.623141	0.016376	4.053289
346.174815	5225.716588	8.628146	0.016344	4.049296
346.057273	5214.747558	8.633151	0.016369	4.045298
345.793285	5203.730951	8.638155	0.016421	4.041265
345.692908	5192.692473	8.643160	0.016443	4.037234
345.879365	5181.693199	8.648165	0.016410	4.033239
345.963128	5170.663442	8.653169	0.016397	4.029220
345.823374	5159.701606	8.658174	0.016426	4.025202
345.674344	5148.647273	8.663179	0.016457	4.021145
345.436692	5137.674930	8.668184	0.016504	4.017106
345.416347	5126.647078	8.673188	0.016511	4.013063
345.333829	5115.652980	8.678193	0.016529	4.009021
345.639897	5104.582310	8.683198	0.016474	4.004982
345.450271	5093.642189	8.688203	0.016513	4.000944
345.313205	5082.614083	8.693207	0.016541	3.996873
345.259944	5071.602460	8.698212	0.016554	3.992811
345.160192	5060.598112	8.703217	0.016575	3.988744
345.323833	5049.562340	8.708221	0.016547	3.984685
345.268042	5038.552098	8.713226	0.016561	3.980612
344.985918	5027.582866	8.718231	0.016616	3.976529
344.688297	5016.536202	8.723236	0.016675	3.972411
344.681984	5005.561600	8.728240	0.016679	3.968343
344.879599	4994.504801	8.733245	0.016644	3.964258
344.627931	4983.535316	8.738250	0.016694	3.960161
344.454991	4972.504436	8.743255	0.016729	3.956043
344.351712	4961.512566	8.748259	0.016752	3.951942
344.311184	4950.476618	8.753264	0.016762	3.947827
344.231271	4939.498679	8.758269	0.016780	3.943725
344.300325	4928.440494	8.763273	0.016769	3.939602
344.456269	4917.460126	8.768278	0.016743	3.935512
344.238343	4906.462122	8.773283	0.016786	3.931377
344.232422	4895.451961	8.778288	0.016790	3.927253
344.136675	4884.406453	8.783292	0.016811	3.923102
344.064874	4873.438291	8.788297	0.016827	3.918979
343.997544	4862.400902	8.793302	0.016843	3.914825
343.787776	4851.402237	8.798307	0.016885	3.910669
343.711544	4840.383180	8.803311	0.016902	3.906512
343.683669	4829.392061	8.808316	0.016910	3.902367
343.545236	4818.375599	8.813321	0.016938	3.898197
343.444989	4807.366501	8.818325	0.016960	3.894028
343.331722	4796.323830	8.823330	0.016984	3.889842
343.368219	4785.350611	8.828335	0.016980	3.885691
343.273152	4774.311573	8.833340	0.017000	3.881499
343.229654	4763.344038	8.838344	0.017011	3.877333
343.186001	4752.297166	8.843349	0.017022	3.873134
343.162950	4741.315422	8.848354	0.017029	3.868956
342.997554	4730.271370	8.853358	0.017063	3.864737
342.911893	4719.285845	8.858363	0.017082	3.860543
342.765043	4708.278613	8.863368	0.017112	3.856330
342.860597	4697.247920	8.868373	0.017097	3.852127
342.791932	4686.202770	8.873377	0.017112	3.847898
342.805215	4675.233148	8.878382	0.017113	3.843701
342.577141	4664.237827	8.883387	0.017158	3.839466
342.521675	4653.217748	8.888392	0.017171	3.835234
342.462218	4642.188946	8.893396	0.017185	3.830993
342.479259	4631.222851	8.898401	0.017185	3.826780
342.301999	4620.186693	8.903406	0.017221	3.822515
342.437665	4609.181627	8.908410	0.017198	3.818289
342.208898	4598.184084	8.913415	0.017244	3.814025
342.166065	4587.176010	8.918420	0.017254	3.809770
342.102989	4576.121649	8.923425	0.017269	3.805491
342.007930	4565.135492	8.928429	0.017289	3.801230
341.885340	4554.125262	8.933434	0.017315	3.796952
341.957094	4543.143086	8.938439	0.017304	3.792699
341.748852	4532.116157	8.943444	0.017346	3.788397
341.612665	4521.101151	8.948448	0.017375	3.784101
341.447409	4510.108617	8.953453	0.017408	3.779807
341.509495	4499.090437	8.958458	0.017399	3.775520
341.336230	4488.049945	8.963462	0.017435	3.771196
341.403578	4477.073081	8.968467	0.017425	3.766916
341.158892	4466.037276	8.973472	0.017473	3.762577
341.308588	4455.058714	8.978477	0.017448	3.758295
341.116691	4444.032506	8.983481	0.017487	3.753954
341.275010	4433.030618	8.988486	0.017460	3.749654
341.062030	4422.013225	8.993491	0.017502	3.745305
341.121066	4411.001132	8.998496	0.017494	3.740981
341.041980	4399.997064	9.003500	0.017512	3.736641
340.785707	4389.015362	9.008505	0.017562	3.732286
340.880569	4377.957154	9.013510	0.017547	3.727932
340.803565	4366.986440	9.018514	0.017564	3.723590
340.533962	4355.954824	9.023519	0.017618	3.719199
340.439106	4344.968189	9.028524	0.017638	3.714839
340.258698	4333.942851	9.033529	0.017675	3.710449
340.156420	4322.936271	9.038533	0.017697	3.706069
340.029024	4311.913231	9.043538	0.017723	3.701675
340.062990	4300.917658	9.048543	0.017720	3.697304
340.097063	4289.880200	9.053547	0.017716	3.692911
340.068113	4278.915385	9.058552	0.017724	3.688534
339.983991	4267.852271	9.063557	0.017743	3.684108
339.898502	4256.898878	9.068562	0.017762	3.679720
339.820913	4245.853648	9.073566	0.017779	3.675291
339.949995	4234.863957	9.078571	0.017757	3.670900
339.788054	4223.841868	9.083576	0.017790	3.666461
339.745173	4212.825949	9.088581	0.017801	3.662031
339.492675	4201.849249	9.093585	0.017851	3.657589
339.272048	4190.824992	9.098590	0.017895	3.653127
339.281093	4179.811680	9.103595	0.017897	3.648687
339.197281	4168.793840	9.108599	0.017915	3.644230
339.230318	4157.787906	9.113604	0.017911	3.639786
339.000809	4146.801062	9.118609	0.017957	3.635315
338.806031	4135.766343	9.123614	0.017997	3.630823
339.041089	4124.748043	9.128618	0.017955	3.626378
338.806331	4113.739828	9.133623	0.018002	3.621882
338.735638	4102.753935	9.138628	0.018018	3.617406
338.665050	4091.757915	9.143633	0.018034	3.612921
338.623480	4080.786991	9.148637	0.018044	3.608444
338.634450	4069.767516	9.153642	0.018045	3.603947
338.509530	4058.754632	9.158647	0.018071	3.599432
338.560435	4047.737544	9.163651	0.018064	3.594930
338.364371	4036.746375	9.168656	0.018104	3.590405
338.377849	4025.712981	9.173661	0.018104	3.585880
338.120868	4014.735036	9.178666	0.018155	3.581342
338.086711	4003.712808	9.183670	0.018164	3.576804
338.103917	3992.705154	9.188675	0.018164	3.572273
337.959651	3981.670986	9.193680	0.018194	3.567707
337.768548	3970.697714	9.198685	0.018232	3.563155
337.874315	3959.650137	9.203689	0.018215	3.558600
337.675683	3948.689118	9.208694	0.018255	3.554041
337.665876	3937.639287	9.213699	0.018260	3.549460
337.612198	3926.668237	9.218703	0.018272	3.544901
337.450509	3915.632523	9.223708	0.018305	3.540297
337.407379	3904.637603	9.228713	0.018316	3.535717
337.365992	3893.616798	9.233718	0.018327	3.531121
337.434384	3882.587237	9.238722	0.018317	3.526527
337.316109	3871.596678	9.243727	0.018342	3.521923
337.065525	3860.617878	9.248732	0.018391	3.517303
336.940737	3849.564270	9.253736	0.018417	3.512659
336.971067	3838.565589	9.258741	0.018414	3.508050
336.846689	3827.556029	9.263746	0.018441	3.503412
336.878149	3816.567463	9.268751	0.018437	3.498796
336.684919	3805.536379	9.273755	0.018476	3.494129
336.718307	3794.554982	9.278760	0.018473	3.489503
336.538141	3783.524071	9.283765	0.018509	3.484825
336.437674	3772.553387	9.288770	0.018531	3.480176
336.515213	3761.472554	9.293774	0.018519	3.475495
336.494396	3750.526407	9.298779	0.018526	3.470852
336.192325	3739.473261	9.303784	0.018585	3.466126
336.143981	3728.523263	9.308788	0.018597	3.461466
335.924534	3717.466715	9.313793	0.018641	3.456735
336.021882	3706.480643	9.318798	0.018625	3.452064
335.989053	3695.441568	9.323803	0.018634	3.447349
335.737569	3684.465072	9.328807	0.018684	3.442629
335.575316	3673.413492	9.333812	0.018717	3.437880
335.360707	3662.468312	9.338817	0.018760	3.433165
335.494563	3651.397157	9.343822	0.018738	3.428430
335.439848	3640.424124	9.348826	0.018751	3.423708
335.301995	3629.410399	9.353831	0.018779	3.418952
335.381889	3618.402098	9.358836	0.018767	3.414218
335.192933	3607.392187	9.363840	0.018805	3.409445
335.230771	3596.368447	9.368845	0.018801	3.404686
335.163721	3585.374986	9.373850	0.018816	3.399921
335.099725	3574.362301	9.378855	0.018831	3.395141
334.860144	3563.359734	9.383859	0.018879	3.390338
334.838358	3552.344204	9.388864	0.018885	3.385548
334.654140	3541.340411	9.393869	0.018923	3.380737
334.628917	3530.324234	9.398874	0.018930	3.375933
334.738318	3519.305899	9.403878	0.018912	3.371138
334.734594	3508.305001	9.408883	0.018916	3.366330
334.530231	3497.313641	9.413888	0.018957	3.361494
334.492521	3486.279164	9.418892	0.018967	3.356653
334.339031	3475.295467	9.423897	0.018998	3.351813
334.294063	3464.284320	9.428902	0.019009	3.346968
334.205249	3453.259748	9.433907	0.019029	3.342104
334.098791	3442.278241	9.438911	0.019051	3.337249
333.852924	3431.256232	9.443916	0.019100	3.332352
333.774654	3420.260242	9.448921	0.019118	3.327481
333.620027	3409.221092	9.453925	0.019150	3.322573
333.597101	3398.223554	9.458930	0.019157	3.317694
333.613237	3387.219147	9.463935	0.019156	3.312809
333.551022	3376.197158	9.468940	0.019171	3.307899
333.595036	3365.185801	9.473944	0.019165	3.303000
333.646663	3354.193451	9.478949	0.019158	3.298103
333.501002	3343.181571	9.483954	0.019188	3.293165
333.369511	3332.188564	9.488959	0.019216	3.288229
333.125728	3321.168449	9.493963	0.019264	3.283260
333.018646	3310.172645	9.498968	0.019287	3.278312
332.886040	3299.152276	9.503973	0.019314	3.273341
332.974792	3288.139254	9.508977	0.019301	3.268396
332.865707	3277.139473	9.513982	0.019324	3.263423
332.835811	3266.118571	9.518987	0.019332	3.258443
332.842982	3255.125938	9.523992	0.019333	3.253473
332.608422	3244.120585	9.528996	0.019380	3.248458
332.675867	3233.089317	9.534001	0.019370	3.243463
332.688273	3222.089490	9.539006	0.019371	3.238467
332.413945	3211.107928	9.544011	0.019425	3.233435
332.430815	3200.084096	9.549015	0.019424	3.228413
332.236945	3189.085127	9.554020	0.019464	3.223368
332.188249	3178.052598	9.559025	0.019475	3.218318
332.024354	3167.063367	9.564029	0.019509	3.213264
332.083739	3156.043034	9.569034	0.019500	3.208219
331.912007	3145.052845	9.574039	0.019535	3.203148
331.704255	3134.033069	9.579044	0.019577	3.198051
331.524374	3123.022266	9.584048	0.019614	3.192953
331.547323	3112.022111	9.589053	0.019612	3.187879
331.615416	3100.982389	9.594058	0.019602	3.182786
331.444097	3090.014048	9.599063	0.019637	3.177684
331.336850	3078.995639	9.604067	0.019660	3.172560
331.221309	3067.987484	9.609072	0.019684	3.167431
331.172026	3056.975838	9.614077	0.019696	3.162301
331.073959	3045.964946	9.619081	0.019717	3.157157
331.267746	3034.927169	9.624086	0.019684	3.152032
331.071414	3023.991090	9.629091	0.019723	3.146892
330.910653	3012.932043	9.634096	0.019756	3.141691
330.782967	3001.946234	9.639100	0.019783	3.136520
330.784190	2990.910793	9.644105	0.019785	3.131336
330.896938	2979.917055	9.649110	0.019767	3.126177
330.639617	2968.911643	9.654114	0.019818	3.120954
330.436422	2957.936003	9.659119	0.019859	3.115743
330.394819	2946.906718	9.664124	0.019869	3.110520
330.322179	2935.884109	9.669129	0.019886	3.105288
330.286219	2924.883074	9.674133	0.019895	3.100062
330.255680	2913.911473	9.679138	0.019903	3.094842
330.101194	2902.864852	9.684143	0.019935	3.089560
330.091333	2891.875373	9.689148	0.019940	3.084316
329.923047	2880.834858	9.694152	0.019974	3.079017
329.734252	2869.870457	9.699157	0.020012	3.073742
329.683618	2858.829235	9.704162	0.020024	3.068441
329.645989	2847.871446	9.709166	0.020034	3.063173
329.416578	2836.815409	9.714171	0.020080	3.057820
329.407254	2825.832905	9.719176	0.020084	3.052526
329.520102	2814.772814	9.724181	0.020066	3.047202
329.399791	2803.833343	9.729185	0.020091	3.041894
329.183752	2792.779540	9.734190	0.020135	3.036507
329.184519	2781.803914	9.739195	0.020137	3.031180
329.220779	2770.774038	9.744200	0.020133	3.025822
329.182581	2759.784104	9.749204	0.020143	3.020463
329.011613	2748.776297	9.754209	0.020178	3.015067
328.944524	2737.773678	9.759214	0.020193	3.009679
328.741467	2726.752187	9.764218	0.020234	3.004251
328.637652	2715.753305	9.769223	0.020256	2.998840
328.686144	2704.742340	9.774228	0.020250	2.993435
328.523614	2693.742760	9.779233	0.020283	2.987995
328.355924	2682.723835	9.784237	0.020317	2.982535
328.352419	2671.734239	9.789242	0.020320	2.977104
328.017416	2660.720892	9.794247	0.020386	2.971601
328.183484	2649.707713	9.799252	0.020358	2.966163
328.037949	2638.694284	9.804256	0.020388	2.960668
327.990287	2627.715556	9.809261	0.020399	2.955196
327.835926	2616.672096	9.814266	0.020431	2.949664
327.920647	2605.679697	9.819270	0.020418	2.944184
327.666653	2594.675069	9.824275	0.020468	2.938636
327.654456	2583.692351	9.829280	0.020473	2.933125
327.695581	2572.640128	9.834285	0.020468	2.927577
327.682104	2561.662029	9.839289	0.020474	2.922048
327.383532	2550.671348	9.844294	0.020532	2.916458
327.333087	2539.653861	9.849299	0.020544	2.910882
327.292493	2528.637876	9.854303	0.020555	2.905297
327.175571	2517.632089	9.859308	0.020579	2.899695
327.107293	2506.614344	9.864313	0.020595	2.894083
327.107990	2495.612754	9.869318	0.020598	2.888480
326.999666	2484.602464	9.874322	0.020621	2.882844
326.893937	2473.624601	9.879327	0.020643	2.877214
326.907549	2462.588332	9.884332	0.020643	2.871562
326.676642	2451.621830	9.889337	0.020689	2.865896
326.595476	2440.578287	9.894341	0.020707	2.860203
326.596472	2429.596779	9.899346	0.020710	2.854543
326.429627	2418.567541	9.904351	0.020744	2.848821
326.423894	2407.572248	9.909355	0.020748	2.843130
326.305139	2396.556975	9.914360	0.020773	2.837400
326.175870	2385.578742	9.919365	0.020800	2.831675
326.176257	2374.556238	9.924370	0.020802	2.825937
325.938102	2363.575801	9.929374	0.020850	2.820171
325.663745	2352.536864	9.934379	0.020904	2.814356
325.662720	2341.510410	9.939384	0.020907	2.808579
325.643438	2330.528941	9.944389	0.020913	2.802812
325.565404	2319.545109	9.949393	0.020931	2.797022
325.330077	2308.510102	9.954398	0.020978	2.791167
325.337740	2297.528901	9.959403	0.020979	2.785368
325.295742	2286.474108	9.964407	0.020989	2.779510
325.132584	2275.537005	9.969412	0.021023	2.773682
324.998279	2264.494333	9.974417	0.021051	2.767790
325.104776	2253.499370	9.979422	0.021033	2.761951
324.750536	2242.504956	9.984426	0.021103	2.756023
324.850403	2231.471301	9.989431	0.021087	2.750138
324.800205	2220.473960	9.994436	0.021099	2.744234
324.557655	2209.484790	9.999441	0.021147	2.738289
324.500448	2198.468934	10.004445	0.021160	2.732348
324.263439	2187.477106	10.009450	0.021208	2.726377
324.220442	2176.440940	10.014455	0.021218	2.720401
324.146262	2165.462487	10.019459	0.021235	2.714438
324.236235	2154.410425	10.024464	0.021221	2.708451
324.072443	2143.480677	10.029469	0.021254	2.702473
323.972707	2132.424121	10.034474	0.021276	2.696423
323.932076	2121.426792	10.039478	0.021286	2.690403
323.830861	2110.446570	10.044483	0.021308	2.684367
323.669749	2099.426694	10.049488	0.021341	2.678286
323.567156	2088.417967	10.054492	0.021363	2.672208
323.370130	2077.436159	10.059497	0.021402	2.666114
323.191733	2066.403838	10.064502	0.021439	2.659981
323.230641	2055.396587	10.069507	0.021434	2.653886
322.978725	2044.402854	10.074511	0.021484	2.647733
323.057953	2033.357321	10.079516	0.021472	2.641596
323.002138	2022.360337	10.084521	0.021485	2.635448
322.761904	2011.380006	10.089526	0.021533	2.629261
322.809235	2000.352721	10.094530	0.021527	2.623085
322.810610	1989.359094	10.099535	0.021529	2.616905
322.670600	1978.354807	10.104540	0.021558	2.610679
322.618814	1967.339522	10.109544	0.021571	2.604448
322.283139	1956.381733	10.114549	0.021636	2.598183
322.236774	1945.325976	10.119554	0.021648	2.591899
322.200529	1934.343954	10.124559	0.021657	2.585645
322.067176	1923.329016	10.129563	0.021685	2.579338
322.140464	1912.253331	10.134568	0.021674	2.573019
321.877936	1901.342366	10.139573	0.021726	2.566717
321.756635	1890.305763	10.144578	0.021752	2.560354
321.867515	1879.308635	10.149582	0.021733	2.554040
321.744034	1868.318684	10.154587	0.021759	2.547672
321.692227	1857.318887	10.159592	0.021772	2.541295
321.478038	1846.321405	10.164596	0.021815	2.534872
321.368974	1835.310215	10.169601	0.021838	2.528445
321.475548	1824.276973	10.174606	0.021821	2.522030
321.436615	1813.292463	10.179611	0.021831	2.515599
321.426283	1802.276241	10.184615	0.021835	2.509139
321.260486	1791.309483	10.189620	0.021869	2.502661
321.038764	1780.307772	10.194625	0.021914	2.496136
321.045670	1769.260104	10.199629	0.021915	2.489609
320.903000	1758.301439	10.204634	0.021944	2.483090
320.884600	1747.261877	10.209639	0.021951	2.476529
320.723865	1736.281551	10.214644	0.021983	2.469958
320.421805	1725.323308	10.219648	0.022043	2.463356
320.265294	1714.274584	10.224653	0.022075	2.456710
320.251800	1703.260527	10.229658	0.022080	2.450095
320.214472	1692.271317	10.234663	0.022090	2.443472
320.110682	1681.273025	10.239667	0.022112	2.436812
319.896812	1670.270478	10.244672	0.022155	2.430110
319.791051	1659.277675	10.249677	0.022178	2.423416
319.700105	1648.248506	10.254681	0.022197	2.416685
319.816175	1637.239234	10.259686	0.022178	2.409989
319.722185	1626.261281	10.264691	0.022199	2.403251
319.609188	1615.265366	10.269696	0.022223	2.396479
319.397828	1604.261440	10.274700	0.022265	2.389663
319.234549	1593.268254	10.279705	0.022298	2.382844
319.325243	1582.221540	10.284710	0.022284	2.376024
319.243309	1571.258942	10.289715	0.022302	2.369201
318.976499	1560.263282	10.294719	0.022355	2.362299
318.947777	1549.253924	10.299724	0.022363	2.355419
318.727168	1538.255499	10.304729	0.022407	2.348484
318.660664	1527.252099	10.309733	0.022422	2.341559
318.585700	1516.257150	10.314738	0.022439	2.334616
318.448818	1505.236873	10.319743	0.022468	2.327624
318.344088	1494.251717	10.324748	0.022490	2.320639
318.263164	1483.241801	10.329752	0.022508	2.313623
318.156997	1472.232220	10.334757	0.022531	2.306580
318.129870	1461.265347	10.339762	0.022538	2.299559
318.037560	1450.225446	10.344767	0.022558	2.292457
318.041306	1439.248302	10.349771	0.022560	2.285393
317.957075	1428.242471	10.354776	0.022579	2.278270
317.741738	1417.268089	10.359781	0.022622	2.271116
317.584215	1406.246593	10.364785	0.022654	2.263922
317.683886	1395.224088	10.369790	0.022638	2.256760
317.418873	1384.255495	10.374795	0.022691	2.249531
317.210777	1373.270158	10.379800	0.022733	2.242280
317.193728	1362.231325	10.384804	0.022738	2.235012
317.007636	1351.267994	10.389809	0.022776	2.227733
316.743814	1340.263854	10.394814	0.022828	2.220385
316.932569	1329.237366	10.399818	0.022796	2.213100
316.770103	1318.249311	10.404823	0.022829	2.205737
316.651117	1307.260885	10.409828	0.022854	2.198359
316.538958	1296.270031	10.414833	0.022878	2.190956
316.402336	1285.250217	10.419837	0.022906	2.183503
316.345455	1274.263122	10.424842	0.022919	2.176065
316.248877	1263.266402	10.429847	0.022940	2.168585
316.090471	1252.274628	10.434852	0.022973	2.161069
315.959026	1241.261269	10.439856	0.023000	2.153518
315.859706	1230.273975	10.444861	0.023021	2.145965
315.812851	1219.274104	10.449866	0.023033	2.138390
315.593126	1208.295910	10.454870	0.023077	2.130762
315.537432	1197.266885	10.459875	0.023090	2.123110
315.393366	1186.302138	10.464880	0.023120	2.115453
315.074463	1175.312460	10.469885	0.023182	2.107710
314.952211	1164.296807	10.474889	0.023208	2.099968
315.030959	1153.270375	10.479894	0.023196	2.092237
314.945420	1142.290471	10.484899	0.023215	2.084470
314.836702	1131.312621	10.489904	0.023238	2.076671
314.628412	1120.297535	10.494908	0.023280	2.068791
314.613729	1109.337458	10.499913	0.023285	2.060968
314.488801	1098.300973	10.504918	0.023311	2.053033
314.185055	1087.359552	10.509922	0.023371	2.045091
314.115978	1076.306725	10.514927	0.023387	2.037096
314.038084	1065.355400	10.519932	0.023404	2.029141
313.841312	1054.338702	10.524937	0.023444	2.021077
313.947508	1043.316370	10.529941	0.023427	2.013053
313.665505	1032.367740	10.534946	0.023482	2.004953
313.690181	1021.348987	10.539951	0.023480	1.996846
313.340640	1010.408500	10.544956	0.023549	1.988669
313.099335	999.411813	10.549960	0.023597	1.980443
313.069580	988.377636	10.554965	0.023605	1.972210
312.983257	977.401152	10.559970	0.023624	1.963970
312.817544	966.401101	10.564974	0.023658	1.955658
312.587813	955.459086	10.569979	0.023703	1.947337
312.455890	944.394498	10.574984	0.023731	1.938913
312.332175	933.453241	10.579989	0.023757	1.930548
312.041486	922.448301	10.584993	0.023814	1.922054
312.051758	911.431093	10.589998	0.023815	1.913593
311.852588	900.458625	10.595003	0.023855	1.905072
311.597618	889.504338	10.600007	0.023906	1.896513
311.371586	878.468038	10.605012	0.023951	1.887858
311.365007	867.473693	10.610017	0.023955	1.879256
311.131258	856.513520	10.615022	0.024001	1.870579
310.945570	845.530005	10.620026	0.024039	1.861856
310.528832	834.554916	10.625031	0.024120	1.853035
310.461701	823.515091	10.630036	0.024135	1.844217
310.014274	812.589070	10.635041	0.024222	1.835341
309.913260	801.545101	10.640045	0.024243	1.826425
309.692206	790.588383	10.645050	0.024288	1.817502
309.385579	779.604931	10.650055	0.024348	1.808488
309.137371	768.618158	10.655059	0.024397	1.799443
309.037810	757.596498	10.660064	0.024419	1.790366
308.959468	746.610140	10.665069	0.024436	1.781279
308.615819	735.667013	10.670074	0.024503	1.772103
308.255973	724.684592	10.675078	0.024573	1.762841
308.263706	713.640648	10.680083	0.024575	1.753588
307.865095	702.720591	10.685088	0.024652	1.744269
307.762107	691.704942	10.690093	0.024674	1.734908
307.505396	680.719811	10.695097	0.024725	1.725475
307.131887	669.768541	10.700102	0.024798	1.715984
306.879778	658.783041	10.705107	0.024848	1.706447
306.587825	647.790659	10.710111	0.024905	1.696838
306.269605	636.795349	10.715116	0.024968	1.687164
306.104731	625.808970	10.720121	0.025002	1.677490
305.782705	614.860920	10.725126	0.025065	1.667744
305.564565	603.852959	10.730130	0.025108	1.657920
305.316038	592.871674	10.735135	0.025158	1.648051
