Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
344.618763	7152.596896	7.752319	-0.084778	4.728567
344.664753	7141.541301	7.757324	-0.084784	4.725175
344.667397	7130.590930	7.762328	-0.084781	4.721810
344.737621	7119.532448	7.767333	-0.084792	4.718413
344.636699	7108.537683	7.772338	-0.084770	4.715024
344.677488	7097.522780	7.777343	-0.084775	4.711634
344.496901	7086.534318	7.782347	-0.084738	4.708237
344.514283	7075.488011	7.787352	-0.084739	4.704832
344.654212	7064.523093	7.792357	-0.084763	4.701455
344.461066	7053.477091	7.797362	-0.084724	4.698033
344.331925	7042.471831	7.802366	-0.084697	4.694624
344.466954	7031.477036	7.807371	-0.084719	4.691231
344.459359	7020.445057	7.812376	-0.084715	4.687816
344.511426	7009.473481	7.817380	-0.084722	4.684420
344.514847	6998.407151	7.822385	-0.084720	4.680990
344.462475	6987.421737	7.827390	-0.084707	4.677579
344.286549	6976.408190	7.832395	-0.084672	4.674150
344.473425	6965.367986	7.837399	-0.084704	4.670731
344.387776	6954.382890	7.842404	-0.084685	4.667311
344.271024	6943.405740	7.847409	-0.084661	4.663889
344.170360	6932.333464	7.852413	-0.084639	4.660436
344.065025	6921.372515	7.857418	-0.084617	4.657014
344.112271	6910.350842	7.862423	-0.084623	4.653580
344.361076	6899.307148	7.867428	-0.084667	4.650149
344.160152	6888.324651	7.872432	-0.084626	4.646708
344.231334	6877.327771	7.877437	-0.084637	4.643275
344.127438	6866.301387	7.882442	-0.084615	4.639821
344.100707	6855.270602	7.887447	-0.084607	4.636367
344.083169	6844.287161	7.892451	-0.084601	4.632926
344.178268	6833.251566	7.897456	-0.084616	4.629473
344.200174	6822.244100	7.902461	-0.084617	4.626021
344.039031	6811.257006	7.907465	-0.084584	4.622563
343.900744	6800.248041	7.912470	-0.084556	4.619096
344.034864	6789.193161	7.917475	-0.084578	4.615629
343.908145	6778.243265	7.922480	-0.084552	4.612176
343.953004	6767.178425	7.927484	-0.084557	4.608695
343.795251	6756.183763	7.932489	-0.084525	4.605221
343.793283	6745.182276	7.937494	-0.084522	4.601752
343.891258	6734.173718	7.942499	-0.084538	4.598284
343.956442	6723.152078	7.947503	-0.084547	4.594808
344.026831	6712.125877	7.952508	-0.084558	4.591327
343.843609	6701.125671	7.957513	-0.084520	4.587837
343.852650	6690.134040	7.962517	-0.084519	4.584358
343.859610	6679.104848	7.967522	-0.084518	4.580865
343.702475	6668.115092	7.972527	-0.084486	4.577371
343.855535	6657.088983	7.977532	-0.084512	4.573883
343.790913	6646.088208	7.982536	-0.084497	4.570386
343.708778	6635.080669	7.987541	-0.084479	4.566884
343.555332	6624.053424	7.992546	-0.084447	4.563368
343.482257	6613.035671	7.997551	-0.084431	4.559857
343.627871	6602.017727	8.002555	-0.084455	4.556357
343.681198	6591.037103	8.007560	-0.084463	4.552861
343.630984	6579.992357	8.012565	-0.084451	4.549335
343.603901	6568.991725	8.017569	-0.084443	4.545822
343.500252	6558.014771	8.022574	-0.084421	4.542309
343.614749	6546.936780	8.027579	-0.084439	4.538774
343.562488	6535.985288	8.032584	-0.084427	4.535267
343.674440	6524.944375	8.037588	-0.084445	4.531739
343.499365	6513.956440	8.042593	-0.084410	4.528206
343.381436	6502.964845	8.047598	-0.084385	4.524674
343.204790	6491.906128	8.052602	-0.084349	4.521113
343.254902	6480.918781	8.057607	-0.084355	4.517587
343.298666	6469.895621	8.062612	-0.084361	4.514047
343.359649	6458.904791	8.067617	-0.084370	4.510515
343.193107	6447.872229	8.072621	-0.084336	4.506952
343.109400	6436.873512	8.077626	-0.084317	4.503402
343.173521	6425.869264	8.082631	-0.084327	4.499858
343.252778	6414.821275	8.087636	-0.084339	4.496298
343.245401	6403.860337	8.092640	-0.084335	4.492757
343.142615	6392.820162	8.097645	-0.084313	4.489182
342.939424	6381.861271	8.102650	-0.084272	4.485623
343.154821	6370.759887	8.107654	-0.084309	4.482043
343.191446	6359.788255	8.112659	-0.084314	4.478491
343.197122	6348.786361	8.117664	-0.084312	4.474924
343.082442	6337.775418	8.122669	-0.084288	4.471343
342.849583	6326.760952	8.127673	-0.084241	4.467750
342.757563	6315.757499	8.132678	-0.084221	4.464167
343.001760	6304.739334	8.137683	-0.084264	4.460599
343.096737	6293.717210	8.142688	-0.084279	4.457017
343.127893	6282.713125	8.147692	-0.084283	4.453433
343.016975	6271.727888	8.152697	-0.084259	4.449844
342.823385	6260.703561	8.157702	-0.084220	4.446233
342.974462	6249.683346	8.162706	-0.084246	4.442643
342.975775	6238.677962	8.167711	-0.084243	4.439046
343.064324	6227.680674	8.172716	-0.084257	4.435454
343.022990	6216.644719	8.177721	-0.084247	4.431838
342.723188	6205.650322	8.182725	-0.084188	4.428215
342.739922	6194.621460	8.187730	-0.084188	4.424599
342.785673	6183.628861	8.192735	-0.084194	4.420994
342.912910	6172.589322	8.197740	-0.084215	4.417376
342.899046	6161.619407	8.202744	-0.084210	4.413769
342.839657	6150.593027	8.207749	-0.084196	4.410136
342.597528	6139.590196	8.212754	-0.084148	4.406496
342.533154	6128.558568	8.217758	-0.084133	4.402856
342.644348	6117.541026	8.222763	-0.084151	4.399230
342.804888	6106.559969	8.227768	-0.084178	4.395616
342.692120	6095.518567	8.232773	-0.084154	4.391960
342.432437	6084.539938	8.237777	-0.084103	4.388311
342.449415	6073.523783	8.242782	-0.084103	4.384667
342.447113	6062.499166	8.247787	-0.084100	4.381015
342.452981	6051.469784	8.252791	-0.084099	4.377359
342.520713	6040.487348	8.257796	-0.084109	4.373720
342.509783	6029.461083	8.262801	-0.084104	4.370058
342.434367	6018.483073	8.267806	-0.084087	4.366404
342.366568	6007.447018	8.272810	-0.084072	4.362729
342.444742	5996.431524	8.277815	-0.084084	4.359067
342.375850	5985.435872	8.282820	-0.084068	4.355399
342.302291	5974.429941	8.287825	-0.084051	4.351724
342.071333	5963.393963	8.292829	-0.084005	4.348024
342.034042	5952.406582	8.297834	-0.083996	4.344351
342.142210	5941.396516	8.302839	-0.084013	4.340678
342.237212	5930.355604	8.307843	-0.084028	4.336991
342.228913	5919.344273	8.312848	-0.084024	4.333303
342.152674	5908.360618	8.317853	-0.084007	4.329616
341.986315	5897.386193	8.322858	-0.083973	4.325923
342.088289	5886.302223	8.327862	-0.083989	4.322209
341.995721	5875.320667	8.332867	-0.083969	4.318512
342.195304	5864.304162	8.337872	-0.084004	4.314822
342.112886	5853.313306	8.342877	-0.083986	4.311116
341.880893	5842.273513	8.347881	-0.083940	4.307380
341.840799	5831.282462	8.352886	-0.083929	4.303671
341.821227	5820.264105	8.357891	-0.083923	4.299951
341.839392	5809.254501	8.362895	-0.083924	4.296234
341.948990	5798.224395	8.367900	-0.083941	4.292513
341.759028	5787.248649	8.372905	-0.083903	4.288785
341.753859	5776.230357	8.377910	-0.083899	4.285054
341.788045	5765.214926	8.382914	-0.083903	4.281323
341.864136	5754.163126	8.387919	-0.083915	4.277579
341.912591	5743.209706	8.392924	-0.083921	4.273863
341.895429	5732.177294	8.397929	-0.083915	4.270113
341.819471	5721.177572	8.402933	-0.083898	4.266366
341.631888	5710.132325	8.407938	-0.083860	4.262592
341.497606	5699.161304	8.412943	-0.083832	4.258843
341.659254	5688.128512	8.417947	-0.083860	4.255093
341.476471	5677.150139	8.422952	-0.083823	4.251332
341.438956	5666.095678	8.427957	-0.083813	4.247552
341.491870	5655.113242	8.432962	-0.083820	4.243801
341.292619	5644.084106	8.437966	-0.083780	4.240011
341.371260	5633.109109	8.442971	-0.083792	4.236258
341.425729	5622.050843	8.447976	-0.083800	4.232470
341.437254	5611.068349	8.452980	-0.083799	4.228702
341.518803	5600.056447	8.457985	-0.083812	4.224926
341.559327	5589.046213	8.462990	-0.083817	4.221144
341.523625	5578.036506	8.467995	-0.083807	4.217353
341.466209	5567.012578	8.472999	-0.083794	4.213552
341.392720	5556.032107	8.478004	-0.083777	4.209762
341.337260	5545.023181	8.483009	-0.083764	4.205959
341.257502	5533.987225	8.488014	-0.083746	4.202142
341.301737	5522.961536	8.493018	-0.083752	4.198334
341.316550	5511.970464	8.498023	-0.083752	4.194533
341.264981	5500.967323	8.503028	-0.083740	4.190719
341.301878	5489.947120	8.508032	-0.083744	4.186902
340.993417	5478.973408	8.513037	-0.083683	4.183071
341.019425	5467.891361	8.518042	-0.083685	4.179225
341.063851	5456.957198	8.523047	-0.083691	4.175428
340.991434	5445.914060	8.528051	-0.083675	4.171581
341.023650	5434.894207	8.533056	-0.083678	4.167747
341.027025	5423.863257	8.538061	-0.083676	4.163902
340.983637	5412.886210	8.543066	-0.083665	4.160070
340.857751	5401.856740	8.548070	-0.083639	4.156209
340.875784	5390.868249	8.553075	-0.083639	4.152370
340.854659	5379.805163	8.558080	-0.083633	4.148498
340.878555	5368.865139	8.563084	-0.083634	4.144670
340.823111	5357.804634	8.568089	-0.083621	4.140789
340.751122	5346.830383	8.573094	-0.083605	4.136934
340.786647	5335.785799	8.578099	-0.083609	4.133059
340.807251	5324.779829	8.583103	-0.083610	4.129193
340.690560	5313.796163	8.588108	-0.083585	4.125319
340.731837	5302.766201	8.593113	-0.083590	4.121439
340.605900	5291.775346	8.598118	-0.083564	4.117555
340.542717	5280.747767	8.603122	-0.083549	4.113660
340.415555	5269.739260	8.608127	-0.083523	4.109763
340.459171	5258.749516	8.613132	-0.083528	4.105882
340.366449	5247.726691	8.618136	-0.083508	4.101975
340.385116	5236.730060	8.623141	-0.083509	4.098082
340.359312	5225.667016	8.628146	-0.083501	4.094159
340.553173	5214.692014	8.633151	-0.083535	4.090281
340.452327	5203.678901	8.638155	-0.083513	4.086362
340.431165	5192.683348	8.643160	-0.083507	4.082451
340.415074	5181.667346	8.648165	-0.083501	4.078530
340.341440	5170.639451	8.653169	-0.083484	4.074597
340.312433	5159.639851	8.658174	-0.083476	4.070673
340.392136	5148.647320	8.663179	-0.083489	4.066757
340.189157	5137.606568	8.668184	-0.083448	4.062796
340.115579	5126.615359	8.673188	-0.083431	4.058860
340.033691	5115.578401	8.678193	-0.083413	4.054904
340.109629	5104.602303	8.683198	-0.083425	4.050978
340.054391	5093.582361	8.688203	-0.083412	4.047022
339.914643	5082.576626	8.693207	-0.083383	4.043060
340.008536	5071.548407	8.698212	-0.083397	4.039105
339.801027	5060.552616	8.703217	-0.083356	4.035133
339.842710	5049.529716	8.708221	-0.083361	4.031169
339.961766	5038.543480	8.713226	-0.083380	4.027220
339.911474	5027.518078	8.718231	-0.083368	4.023239
339.947388	5016.494415	8.723236	-0.083372	4.019262
339.864356	5005.496070	8.728240	-0.083354	4.015279
339.721026	4994.485950	8.733245	-0.083324	4.011284
339.666232	4983.484793	8.738250	-0.083311	4.007295
339.642031	4972.467543	8.743255	-0.083304	4.003299
339.629895	4961.448973	8.748259	-0.083299	3.999300
339.628095	4950.438105	8.753264	-0.083296	3.995301
339.559081	4939.416580	8.758269	-0.083280	3.991287
339.589178	4928.427043	8.763273	-0.083283	3.987290
339.475183	4917.409388	8.768278	-0.083259	3.983266
339.393511	4906.404611	8.773283	-0.083241	3.979246
339.355749	4895.380810	8.778288	-0.083231	3.975218
339.389475	4884.398830	8.783292	-0.083235	3.971208
339.343340	4873.376349	8.788297	-0.083224	3.967172
339.298688	4862.372435	8.793302	-0.083212	3.963138
339.380059	4851.337412	8.798307	-0.083225	3.959101
339.362344	4840.330728	8.803311	-0.083219	3.955060
339.301101	4829.329696	8.808316	-0.083205	3.951014
339.316909	4818.333196	8.813321	-0.083205	3.946973
339.202821	4807.307390	8.818325	-0.083181	3.942904
339.361371	4796.336949	8.823330	-0.083208	3.938877
339.072302	4785.286755	8.828335	-0.083151	3.934775
339.221665	4774.264996	8.833340	-0.083176	3.930719
339.157673	4763.259201	8.838344	-0.083161	3.926646
339.046958	4752.277963	8.843349	-0.083138	3.922573
339.025398	4741.229150	8.848354	-0.083131	3.918480
339.005799	4730.271379	8.853358	-0.083125	3.914415
338.766963	4719.215561	8.858363	-0.083077	3.910291
338.921264	4708.234831	8.863368	-0.083103	3.906225
338.828764	4697.200948	8.868373	-0.083083	3.902113
338.804311	4686.217371	8.873377	-0.083076	3.898022
338.663690	4675.203585	8.878382	-0.083047	3.893904
338.690383	4664.192987	8.883387	-0.083049	3.889799
338.653210	4653.155426	8.888392	-0.083040	3.885673
338.539692	4642.170156	8.893396	-0.083016	3.881555
338.382009	4631.162527	8.898401	-0.082983	3.877421
338.423087	4620.125934	8.903406	-0.082988	3.873290
338.322362	4609.138690	8.908410	-0.082967	3.869159
338.555994	4598.127741	8.913415	-0.083008	3.865047
338.330849	4587.099394	8.918420	-0.082963	3.860880
338.286034	4576.100523	8.923425	-0.082952	3.856737
338.289726	4565.104754	8.928429	-0.082950	3.852596
338.248020	4554.035297	8.933434	-0.082939	3.848417
338.419024	4543.044715	8.938439	-0.082968	3.844285
338.167022	4532.076434	8.943444	-0.082918	3.840116
338.303486	4521.019082	8.948448	-0.082941	3.835945
338.221530	4510.071943	8.953453	-0.082923	3.831792
337.952444	4499.047813	8.958458	-0.082870	3.827586
338.023147	4488.020708	8.963462	-0.082880	3.823407
337.731305	4477.022690	8.968467	-0.082823	3.819201
337.929820	4465.987640	8.973472	-0.082857	3.815022
337.754375	4454.964360	8.978477	-0.082822	3.810807
337.841781	4444.005899	8.983481	-0.082836	3.806638
337.705156	4432.958065	8.988486	-0.082807	3.802408
337.604812	4421.977994	8.993491	-0.082786	3.798203
337.500367	4410.954100	8.998496	-0.082763	3.793976
337.634007	4399.967906	9.003500	-0.082786	3.789782
337.504351	4388.918816	9.008505	-0.082759	3.785533
337.538467	4377.917138	9.013510	-0.082762	3.781314
337.278801	4366.925937	9.018514	-0.082711	3.777066
337.234510	4355.903951	9.023519	-0.082700	3.772822
337.274830	4344.890706	9.028524	-0.082705	3.768585
337.367852	4333.891768	9.033529	-0.082719	3.764354
337.176768	4322.860320	9.038533	-0.082681	3.760077
337.150255	4311.881140	9.043538	-0.082673	3.755832
336.960581	4300.844771	9.048543	-0.082635	3.751544
337.076359	4289.859873	9.053547	-0.082654	3.747301
336.926506	4278.828181	9.058552	-0.082623	3.743009
336.871462	4267.838822	9.063557	-0.082610	3.738738
336.663120	4256.823522	9.068562	-0.082568	3.734436
336.674138	4245.812053	9.073566	-0.082567	3.730153
336.706810	4234.782016	9.078571	-0.082571	3.725860
336.538079	4223.792511	9.083576	-0.082536	3.721558
336.544235	4212.761990	9.088581	-0.082535	3.717252
336.535904	4201.795077	9.093585	-0.082531	3.712964
336.237600	4190.769028	9.098590	-0.082472	3.708620
336.283494	4179.746788	9.103595	-0.082478	3.704306
336.265123	4168.764323	9.108599	-0.082472	3.699996
336.312084	4157.722117	9.113604	-0.082478	3.695665
336.175030	4146.723886	9.118609	-0.082449	3.691327
336.226712	4135.708706	9.123614	-0.082456	3.686996
336.056878	4124.688798	9.128618	-0.082422	3.682636
336.058579	4113.704657	9.133623	-0.082419	3.678302
335.949302	4102.677856	9.138628	-0.082396	3.673935
335.992800	4091.718291	9.143633	-0.082401	3.669605
335.856227	4080.709896	9.148637	-0.082373	3.665232
335.867922	4069.716925	9.153642	-0.082372	3.660876
335.525519	4058.696835	9.158647	-0.082306	3.656466
335.611300	4047.669244	9.163651	-0.082319	3.652093
335.723300	4036.670651	9.168656	-0.082337	3.647729
335.588100	4025.685786	9.173661	-0.082309	3.643339
335.462035	4014.654766	9.178666	-0.082283	3.638926
335.358555	4003.647700	9.183670	-0.082261	3.634520
335.349335	3992.625341	9.188675	-0.082256	3.630112
335.506350	3981.636463	9.193680	-0.082283	3.625730
335.381988	3970.614319	9.198685	-0.082257	3.621300
335.277872	3959.616751	9.203689	-0.082235	3.616876
335.030918	3948.585853	9.208694	-0.082185	3.612418
335.028242	3937.608823	9.213699	-0.082182	3.608002
334.982549	3926.586133	9.218703	-0.082171	3.603558
334.882947	3915.575907	9.223708	-0.082150	3.599108
334.946432	3904.540701	9.228713	-0.082159	3.594659
334.723204	3893.576808	9.233718	-0.082114	3.590203
334.585794	3882.532959	9.238722	-0.082086	3.585718
334.546215	3871.546268	9.243727	-0.082075	3.581262
334.387961	3860.517281	9.248732	-0.082043	3.576770
334.574944	3849.494576	9.253736	-0.082075	3.572312
334.547184	3838.514482	9.258741	-0.082067	3.567842
334.386458	3827.487992	9.263746	-0.082035	3.563334
334.258531	3816.508125	9.268751	-0.082008	3.558842
334.233827	3805.477873	9.273755	-0.082000	3.554335
334.316338	3794.465663	9.278760	-0.082013	3.549842
334.259106	3783.459900	9.283765	-0.082000	3.545331
334.105551	3772.456044	9.288770	-0.081968	3.540803
334.051339	3761.466252	9.293774	-0.081955	3.536287
333.793579	3750.409509	9.298779	-0.081904	3.531715
333.928064	3739.413120	9.303784	-0.081927	3.527205
333.939627	3728.402532	9.308788	-0.081926	3.522670
333.824093	3717.408710	9.313793	-0.081902	3.518122
333.695177	3706.389773	9.318798	-0.081875	3.513556
333.634686	3695.410483	9.323803	-0.081861	3.509008
333.619557	3684.354823	9.328807	-0.081855	3.504428
333.672532	3673.384666	9.333812	-0.081862	3.499885
333.440523	3662.356632	9.338817	-0.081816	3.495280
333.447803	3651.360777	9.343822	-0.081815	3.490709
333.275275	3640.333112	9.348826	-0.081780	3.486098
333.217938	3629.347907	9.353831	-0.081766	3.481512
333.248787	3618.300834	9.358836	-0.081769	3.476904
333.216851	3607.333297	9.363840	-0.081761	3.472317
333.203993	3596.290079	9.368845	-0.081755	3.467693
332.965843	3585.306153	9.373850	-0.081708	3.463063
332.728009	3574.279802	9.378855	-0.081661	3.458408
332.788519	3563.292832	9.383859	-0.081669	3.453798
332.642228	3552.260853	9.388864	-0.081639	3.449139
332.840666	3541.245401	9.393869	-0.081674	3.444521
332.624933	3530.274947	9.398874	-0.081630	3.439867
332.537241	3519.242911	9.403878	-0.081611	3.435196
332.451357	3508.238731	9.408883	-0.081592	3.430531
332.407491	3497.229895	9.413888	-0.081581	3.425862
332.331816	3486.212533	9.418892	-0.081565	3.421179
332.318329	3475.212949	9.423897	-0.081559	3.416505
332.104921	3464.234638	9.428902	-0.081517	3.411809
332.134358	3453.173567	9.433907	-0.081519	3.407101
332.015380	3442.189406	9.438911	-0.081494	3.402402
331.941952	3431.163324	9.443916	-0.081478	3.397683
331.876181	3420.165810	9.448921	-0.081463	3.392971
331.923624	3409.132458	9.453925	-0.081469	3.388250
331.845517	3398.145767	9.458930	-0.081451	3.383528
331.842797	3387.142565	9.463935	-0.081448	3.378802
331.730828	3376.126501	9.468940	-0.081425	3.374050
331.755078	3365.135073	9.473944	-0.081426	3.369318
331.707614	3354.094494	9.478949	-0.081415	3.364550
331.724998	3343.105614	9.483954	-0.081415	3.359805
331.455287	3332.101629	9.488959	-0.081362	3.355012
331.485713	3321.079833	9.493963	-0.081365	3.350241
331.316946	3310.078579	9.498968	-0.081330	3.345448
331.269306	3299.073561	9.503973	-0.081319	3.340661
331.067629	3288.070332	9.508977	-0.081278	3.335849
330.982004	3277.066949	9.513982	-0.081259	3.331044
330.923461	3266.029698	9.518987	-0.081246	3.326221
330.913047	3255.045612	9.523992	-0.081241	3.321420
330.832859	3244.000878	9.528996	-0.081223	3.316577
330.920699	3233.028765	9.534001	-0.081237	3.311779
330.704703	3222.021271	9.539006	-0.081194	3.306921
330.674079	3210.986148	9.544011	-0.081185	3.302067
330.648272	3200.003470	9.549015	-0.081178	3.297230
330.642112	3188.987472	9.554020	-0.081174	3.292373
330.461780	3177.963733	9.559025	-0.081137	3.287483
330.404088	3166.971773	9.564029	-0.081124	3.282616
330.217248	3155.973757	9.569034	-0.081086	3.277723
330.332188	3144.934462	9.574039	-0.081105	3.272842
330.185814	3133.946032	9.579044	-0.081075	3.267943
330.112436	3122.941443	9.584048	-0.081058	3.263039
330.008099	3111.933599	9.589053	-0.081036	3.258122
329.830052	3100.931393	9.594058	-0.081000	3.253191
329.855525	3089.900308	9.599063	-0.081002	3.248266
329.846997	3078.885212	9.604067	-0.080997	3.243335
329.875065	3067.896548	9.609072	-0.081000	3.238414
329.713831	3056.900396	9.614077	-0.080967	3.233458
329.552685	3045.876820	9.619081	-0.080934	3.228481
329.508619	3034.881728	9.624086	-0.080923	3.223525
329.475735	3023.865077	9.629091	-0.080914	3.218553
329.498069	3012.847475	9.634096	-0.080916	3.213580
329.284922	3001.848670	9.639100	-0.080873	3.208577
329.141333	2990.838173	9.644105	-0.080843	3.203570
329.060908	2979.834318	9.649110	-0.080825	3.198566
329.139182	2968.802490	9.654114	-0.080837	3.193563
329.019884	2957.804000	9.659119	-0.080812	3.188541
329.158443	2946.793991	9.664124	-0.080836	3.183540
328.973275	2935.810420	9.669129	-0.080798	3.178500
328.857075	2924.808714	9.674133	-0.080774	3.173453
328.693430	2913.767597	9.679138	-0.080740	3.168373
328.665333	2902.767421	9.684143	-0.080732	3.163322
328.606565	2891.763225	9.689148	-0.080718	3.158258
328.686934	2880.759176	9.694152	-0.080731	3.153203
328.511060	2869.746020	9.699157	-0.080695	3.148102
328.514429	2858.758607	9.704162	-0.080693	3.143029
328.178513	2847.746571	9.709166	-0.080627	3.137890
328.235737	2836.728657	9.714171	-0.080635	3.132794
328.112330	2825.711649	9.719176	-0.080609	3.127664
328.094230	2814.720851	9.724181	-0.080603	3.122553
327.852729	2803.695086	9.729185	-0.080555	3.117387
327.899255	2792.706831	9.734190	-0.080561	3.112269
327.850143	2781.673915	9.739195	-0.080549	3.107109
327.691521	2770.688296	9.744200	-0.080517	3.101947
327.662158	2759.682335	9.749204	-0.080508	3.096785
327.538377	2748.672779	9.754209	-0.080483	3.091599
327.301096	2737.660951	9.759214	-0.080435	3.086388
327.468552	2726.639657	9.764218	-0.080464	3.081220
327.252677	2715.639065	9.769223	-0.080421	3.075999
327.284009	2704.640221	9.774228	-0.080424	3.070805
327.168978	2693.639436	9.779233	-0.080400	3.065581
326.994145	2682.624620	9.784237	-0.080364	3.060332
326.919604	2671.614831	9.789242	-0.080347	3.055091
326.941808	2660.597851	9.794247	-0.080349	3.049852
326.803046	2649.613003	9.799252	-0.080320	3.044595
326.668616	2638.596326	9.804256	-0.080292	3.039315
326.594224	2627.592102	9.809261	-0.080275	3.034041
326.516380	2616.563197	9.814266	-0.080258	3.028745
326.338376	2605.587481	9.819270	-0.080222	3.023450
326.318861	2594.546143	9.824275	-0.080216	3.018138
326.318135	2583.569133	9.829280	-0.080213	3.012850
326.268095	2572.530495	9.834285	-0.080201	3.007516
326.113347	2561.544179	9.839289	-0.080169	3.002182
326.171750	2550.538666	9.844294	-0.080177	2.996861
326.053137	2539.513879	9.849299	-0.080152	2.991495
326.010810	2528.540593	9.854303	-0.080141	2.986155
325.689299	2517.547382	9.859308	-0.080078	2.980755
325.687814	2506.494616	9.864313	-0.080075	2.975363
325.524295	2495.496704	9.869318	-0.080042	2.969965
325.630212	2484.478384	9.874322	-0.080059	2.964586
325.622505	2473.471653	9.879327	-0.080055	2.959187
325.527580	2462.502498	9.884332	-0.080034	2.953783
325.342400	2451.469313	9.889337	-0.079997	2.948324
325.320987	2440.466576	9.894341	-0.079990	2.942895
325.250403	2429.452351	9.899346	-0.079974	2.937442
325.065154	2418.471399	9.904351	-0.079937	2.931979
325.053567	2407.430660	9.909355	-0.079932	2.926501
325.161978	2396.433097	9.914360	-0.079949	2.921053
324.832871	2385.462543	9.919365	-0.079885	2.915542
324.830847	2374.405287	9.924370	-0.079882	2.910027
324.847441	2363.423846	9.929374	-0.079882	2.904543
324.721232	2352.422601	9.934379	-0.079856	2.899016
324.703876	2341.379973	9.939384	-0.079850	2.893474
324.431208	2330.410523	9.944389	-0.079796	2.887920
324.291804	2319.399997	9.949393	-0.079767	2.882354
324.265156	2308.385603	9.954398	-0.079759	2.876793
324.127768	2297.384524	9.959403	-0.079731	2.871211
324.120592	2286.369317	9.964407	-0.079727	2.865631
324.049696	2275.374852	9.969412	-0.079711	2.860041
323.958537	2264.369531	9.974417	-0.079691	2.854431
323.907652	2253.341089	9.979422	-0.079679	2.848804
323.798552	2242.356688	9.984426	-0.079655	2.843180
323.736237	2231.341286	9.989431	-0.079641	2.837536
323.745385	2220.348312	9.994436	-0.079640	2.831904
323.694103	2209.324787	9.999441	-0.079628	2.826235
323.605839	2198.312429	10.004445	-0.079608	2.820554
323.493939	2187.322396	10.009450	-0.079585	2.814870
323.427143	2176.314140	10.014455	-0.079569	2.809172
323.305610	2165.315730	10.019459	-0.079544	2.803459
323.114225	2154.314648	10.024464	-0.079505	2.797721
323.017297	2143.307000	10.029469	-0.079484	2.791984
322.823796	2132.294022	10.034474	-0.079445	2.786216
322.930862	2121.272068	10.039478	-0.079463	2.780480
322.913421	2110.273922	10.044483	-0.079457	2.774724
322.749030	2099.266460	10.049488	-0.079423	2.768928
322.684861	2088.277077	10.054492	-0.079408	2.763146
322.510222	2077.273560	10.059497	-0.079373	2.757325
322.496329	2066.266277	10.064502	-0.079367	2.751517
322.279147	2055.270903	10.069507	-0.079324	2.745669
322.361158	2044.204912	10.074511	-0.079337	2.739821
322.219754	2033.232452	10.079516	-0.079307	2.733973
321.984667	2022.212766	10.084521	-0.079261	2.728071
321.865384	2011.222946	10.089526	-0.079235	2.722192
321.797599	2000.195277	10.094530	-0.079220	2.716289
321.585059	1989.209222	10.099535	-0.079177	2.710371
321.441514	1978.204759	10.104540	-0.079148	2.704441
321.380245	1967.184740	10.109544	-0.079134	2.698504
321.238929	1956.184766	10.114549	-0.079104	2.692551
321.234711	1945.174649	10.119554	-0.079101	2.686603
321.040742	1934.181460	10.124559	-0.079062	2.680618
321.017691	1923.159560	10.129563	-0.079055	2.674633
321.022754	1912.149419	10.134568	-0.079053	2.668646
320.925417	1901.176370	10.139573	-0.079032	2.662649
320.818125	1890.161655	10.144578	-0.079009	2.656613
320.616827	1879.147528	10.149582	-0.078968	2.650547
320.555505	1868.128300	10.154587	-0.078954	2.644489
320.408164	1857.163423	10.159592	-0.078924	2.638432
320.311508	1846.127157	10.164596	-0.078903	2.632331
320.167340	1835.141019	10.169601	-0.078873	2.626235
319.890964	1824.145288	10.174606	-0.078819	2.620095
319.671929	1813.135741	10.179611	-0.078775	2.613944
319.571222	1802.115418	10.184615	-0.078753	2.607793
319.428593	1791.125934	10.189620	-0.078724	2.601638
319.279554	1780.108062	10.194625	-0.078693	2.595450
319.171557	1769.115729	10.199629	-0.078670	2.589270
319.027984	1758.113146	10.204634	-0.078640	2.583062
319.075993	1747.025333	10.209639	-0.078647	2.576826
318.850103	1736.088379	10.214644	-0.078602	2.570611
318.741426	1725.098882	10.219648	-0.078578	2.564372
318.622247	1714.089878	10.224653	-0.078553	2.558105
318.436588	1703.103338	10.229658	-0.078516	2.551823
318.197610	1692.077296	10.234663	-0.078468	2.545493
318.094751	1681.091545	10.239667	-0.078446	2.539195
317.988056	1670.078612	10.244672	-0.078423	2.532865
317.693553	1659.087490	10.249677	-0.078365	2.526497
317.478148	1648.065847	10.254681	-0.078322	2.520110
317.189667	1637.101185	10.259686	-0.078265	2.513726
316.881268	1626.061029	10.264691	-0.078205	2.507278
316.858163	1615.060888	10.269696	-0.078198	2.500891
316.776580	1604.048597	10.274700	-0.078180	2.494469
316.630757	1593.055669	10.279705	-0.078150	2.488029
316.386781	1582.053958	10.284710	-0.078101	2.481549
316.160625	1571.063264	10.289715	-0.078056	2.475061
315.911502	1560.060618	10.294719	-0.078007	2.468545
315.771184	1549.033634	10.299724	-0.077978	2.462019
315.624861	1538.045924	10.304729	-0.077947	2.455497
315.315467	1527.070830	10.309733	-0.077887	2.448933
315.080170	1516.032618	10.314738	-0.077840	2.442329
314.813244	1505.065257	10.319743	-0.077787	2.435742
314.466567	1494.033195	10.324748	-0.077719	2.429084
314.426783	1483.024481	10.329752	-0.077709	2.422481
