Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.297169	7152.580167	7.752319	-0.084443	4.728464
410.201128	7141.551296	7.757324	-0.084422	4.725072
410.125752	7130.582479	7.762328	-0.084405	4.721696
410.191985	7119.553961	7.767333	-0.084415	4.718308
410.167752	7108.482012	7.772338	-0.084408	4.714899
410.176138	7097.553948	7.777343	-0.084407	4.711534
409.815678	7086.505266	7.782347	-0.084336	4.708108
409.873428	7075.482753	7.787352	-0.084344	4.704712
409.780430	7064.511214	7.792357	-0.084324	4.701320
409.838241	7053.481327	7.797362	-0.084332	4.697917
409.763514	7042.454707	7.802366	-0.084316	4.694504
409.635318	7031.481408	7.807371	-0.084289	4.691102
409.573922	7020.439206	7.812376	-0.084275	4.687681
409.423723	7009.473043	7.817380	-0.084244	4.684275
409.452707	6998.381853	7.822385	-0.084246	4.680838
409.370809	6987.430175	7.827390	-0.084228	4.677436
409.141605	6976.404536	7.832395	-0.084183	4.673999
409.285980	6965.380403	7.837399	-0.084207	4.670583
409.105680	6954.372010	7.842404	-0.084170	4.667149
409.216396	6943.361247	7.847409	-0.084188	4.663730
409.185936	6932.319929	7.852413	-0.084180	4.660290
409.067621	6921.384482	7.857418	-0.084155	4.656875
408.953462	6910.333260	7.862423	-0.084131	4.653422
408.751682	6899.329903	7.867428	-0.084090	4.649977
408.714493	6888.304658	7.872432	-0.084081	4.646531
408.792212	6877.318739	7.877437	-0.084092	4.643102
408.657262	6866.302472	7.882442	-0.084064	4.639649
408.504982	6855.257921	7.887447	-0.084033	4.636183
408.554619	6844.275911	7.892451	-0.084040	4.632746
408.449179	6833.276864	7.897456	-0.084017	4.629292
408.315154	6822.228893	7.902461	-0.083989	4.625818
408.289197	6811.242191	7.907465	-0.083982	4.622367
408.260901	6800.215490	7.912470	-0.083974	4.618901
408.311820	6789.207685	7.917475	-0.083981	4.615443
408.307058	6778.195991	7.922480	-0.083977	4.611978
408.278606	6767.209034	7.927484	-0.083969	4.608517
408.118385	6756.193375	7.932489	-0.083936	4.605036
408.181452	6745.160849	7.937494	-0.083945	4.601560
408.099747	6734.141873	7.942499	-0.083927	4.598078
407.974880	6723.167334	7.947503	-0.083901	4.594604
407.742639	6712.118343	7.952508	-0.083855	4.591097
407.766173	6701.137785	7.957513	-0.083856	4.587625
407.491930	6690.120930	7.962517	-0.083802	4.584121
407.476429	6679.090854	7.967522	-0.083797	4.580625
407.365336	6668.080972	7.972527	-0.083773	4.577128
407.425301	6657.113046	7.977532	-0.083781	4.573651
407.157590	6646.071096	7.982536	-0.083729	4.570128
407.217046	6635.056238	7.987541	-0.083737	4.566632
407.177794	6624.057370	7.992546	-0.083727	4.563131
407.093275	6613.043509	7.997551	-0.083708	4.559621
407.178705	6602.006709	8.002555	-0.083722	4.556111
407.141308	6591.060324	8.007560	-0.083712	4.552619
406.891254	6579.995095	8.012565	-0.083662	4.549073
406.901448	6568.997697	8.017569	-0.083661	4.545563
406.853474	6557.989046	8.022574	-0.083650	4.542043
406.703495	6546.974049	8.027579	-0.083619	4.538511
406.670014	6535.975819	8.032584	-0.083610	4.534989
406.626189	6524.936568	8.037588	-0.083599	4.531451
406.440520	6513.938102	8.042593	-0.083561	4.527914
406.305567	6502.963553	8.047598	-0.083533	4.524385
406.240490	6491.873861	8.052602	-0.083518	4.520821
406.392214	6480.914765	8.057607	-0.083544	4.517310
406.186298	6469.892987	8.062612	-0.083503	4.513753
406.244157	6458.905734	8.067617	-0.083511	4.510222
406.158775	6447.836598	8.072621	-0.083492	4.506652
406.232759	6436.883705	8.077626	-0.083503	4.503127
406.011000	6425.850828	8.082631	-0.083459	4.499554
405.797152	6414.850420	8.087636	-0.083416	4.495989
405.653518	6403.835060	8.092640	-0.083386	4.492421
405.729935	6392.811100	8.097645	-0.083398	4.488862
405.538915	6381.849003	8.102650	-0.083359	4.485303
405.499818	6370.772433	8.107654	-0.083349	4.481714
405.442836	6359.773879	8.112659	-0.083336	4.478145
405.444872	6348.772138	8.117664	-0.083334	4.474577
405.156066	6337.758578	8.122669	-0.083277	4.470983
405.117042	6326.745439	8.127673	-0.083267	4.467403
405.021160	6315.752765	8.132678	-0.083246	4.463823
405.065856	6304.732574	8.137683	-0.083252	4.460240
404.875470	6293.684035	8.142688	-0.083213	4.456629
404.834857	6282.731670	8.147692	-0.083203	4.453057
404.776265	6271.692311	8.152697	-0.083189	4.449452
404.801567	6260.711619	8.157702	-0.083191	4.445870
404.781171	6249.647913	8.162706	-0.083184	4.442254
404.594208	6238.684828	8.167711	-0.083147	4.438656
404.482187	6227.668572	8.172716	-0.083123	4.435044
404.495387	6216.638357	8.177721	-0.083123	4.431432
404.375613	6205.626553	8.182725	-0.083097	4.427815
404.402271	6194.642964	8.187730	-0.083100	4.424214
404.260444	6183.596799	8.192735	-0.083070	4.420578
404.180220	6172.599266	8.197740	-0.083053	4.416959
404.007655	6161.599652	8.202744	-0.083018	4.413330
403.927300	6150.582417	8.207749	-0.083000	4.409698
403.861814	6139.566479	8.212754	-0.082985	4.406065
403.995580	6128.543610	8.217758	-0.083007	4.402440
403.721728	6117.545946	8.222763	-0.082953	4.398793
403.808611	6106.550088	8.227768	-0.082967	4.395168
403.477765	6095.518660	8.232773	-0.082902	4.391499
403.593764	6084.483983	8.237777	-0.082921	4.387857
403.688994	6073.507059	8.242782	-0.082936	4.384230
403.617481	6062.487609	8.247787	-0.082920	4.380574
403.266798	6051.476993	8.252791	-0.082851	4.376899
403.283638	6040.485731	8.257796	-0.082852	4.373252
403.076341	6029.446729	8.262801	-0.082810	4.369571
403.138081	6018.473812	8.267806	-0.082819	4.365928
402.979345	6007.397298	8.272810	-0.082786	4.362231
402.984285	5996.440807	8.277815	-0.082785	4.358583
402.809315	5985.431537	8.282820	-0.082749	4.354902
402.761159	5974.423428	8.287825	-0.082737	4.351227
402.669577	5963.363803	8.292829	-0.082717	4.347528
402.752430	5952.408125	8.297834	-0.082730	4.343873
402.677670	5941.366506	8.302839	-0.082713	4.340176
402.452814	5930.395375	8.307843	-0.082669	4.336488
402.260063	5919.326255	8.312848	-0.082630	4.332766
402.273330	5908.364074	8.317853	-0.082629	4.329092
402.101859	5897.342996	8.322858	-0.082594	4.325381
402.228311	5886.326889	8.327862	-0.082615	4.321691
402.103091	5875.285177	8.332867	-0.082589	4.317970
402.063531	5864.323655	8.337872	-0.082579	4.314280
401.828525	5853.281214	8.342877	-0.082532	4.310544
401.839256	5842.310211	8.347881	-0.082532	4.306848
401.766031	5831.248371	8.352886	-0.082515	4.303112
401.749691	5820.263362	8.357891	-0.082509	4.299402
401.718633	5809.241167	8.362895	-0.082501	4.295676
401.729443	5798.249913	8.367900	-0.082500	4.291960
401.237335	5787.238404	8.372905	-0.082405	4.288196
401.435562	5776.224673	8.377910	-0.082439	4.284480
401.182850	5765.203699	8.382914	-0.082389	4.280724
401.085602	5754.222072	8.387919	-0.082368	4.276990
401.117515	5743.176834	8.392924	-0.082372	4.273241
401.104740	5732.169415	8.397929	-0.082367	4.269498
400.912451	5721.183517	8.402933	-0.082328	4.265746
400.871920	5710.149363	8.407938	-0.082317	4.261985
400.796060	5699.134580	8.412943	-0.082300	4.258225
400.850815	5688.135586	8.417947	-0.082308	4.254477
400.525360	5677.135931	8.422952	-0.082244	4.250696
400.464193	5666.137279	8.427957	-0.082230	4.246933
400.346787	5655.084223	8.432962	-0.082205	4.243143
400.323582	5644.080441	8.437966	-0.082198	4.239374
400.261427	5633.081435	8.442971	-0.082184	4.235600
400.164841	5622.070804	8.447976	-0.082163	4.231816
399.879671	5611.060176	8.452980	-0.082107	4.228014
400.018387	5600.029867	8.457985	-0.082130	4.224235
399.762501	5589.030061	8.462990	-0.082079	4.220432
399.842896	5578.046060	8.467995	-0.082092	4.216657
399.767881	5567.000561	8.472999	-0.082075	4.212846
399.729637	5556.006667	8.478004	-0.082065	4.209052
399.619176	5545.009949	8.483009	-0.082041	4.205248
399.650246	5533.972579	8.488014	-0.082045	4.201437
399.502833	5523.003300	8.493018	-0.082014	4.197633
399.497302	5511.943677	8.498023	-0.082010	4.193804
399.272348	5500.967842	8.503028	-0.081965	4.189985
399.263764	5489.956152	8.508032	-0.081961	4.186166
399.098712	5478.937654	8.513037	-0.081927	4.182329
399.137740	5467.897686	8.518042	-0.081932	4.178497
398.769945	5456.931075	8.523047	-0.081860	4.174655
398.665262	5445.909902	8.528051	-0.081838	4.170811
398.755187	5434.894279	8.533056	-0.081852	4.166981
398.756646	5423.856880	8.538061	-0.081850	4.163133
398.600505	5412.861918	8.543066	-0.081818	4.159283
398.519266	5401.884337	8.548070	-0.081800	4.155442
398.544431	5390.830255	8.553075	-0.081802	4.151580
398.464393	5379.868395	8.558080	-0.081784	4.147737
398.299251	5368.819486	8.563084	-0.081750	4.143854
398.078519	5357.815133	8.568089	-0.081706	4.139978
398.126975	5346.821882	8.573094	-0.081712	4.136123
397.954490	5335.801529	8.578099	-0.081677	4.132238
397.748485	5324.788718	8.583103	-0.081636	4.128350
397.679679	5313.766449	8.588108	-0.081620	4.124465
397.636267	5302.768265	8.593113	-0.081609	4.120587
397.599561	5291.770959	8.598118	-0.081600	4.116706
397.482340	5280.755758	8.603122	-0.081575	4.112809
397.475363	5269.728286	8.608127	-0.081571	4.108913
397.380055	5258.714048	8.613132	-0.081550	4.105011
397.256683	5247.730079	8.618136	-0.081525	4.101113
397.201614	5236.700304	8.623141	-0.081511	4.097201
397.124730	5225.712568	8.628146	-0.081494	4.093298
396.937418	5214.659046	8.633151	-0.081456	4.089359
396.940458	5203.684469	8.638155	-0.081454	4.085460
396.685038	5192.647181	8.643160	-0.081404	4.081513
396.673568	5181.675222	8.648165	-0.081399	4.077606
396.515471	5170.626286	8.653169	-0.081366	4.073656
396.598683	5159.595665	8.658174	-0.081379	4.069728
396.393414	5148.654486	8.663179	-0.081338	4.065805
396.319739	5137.598901	8.668184	-0.081321	4.061848
396.220309	5126.616016	8.673188	-0.081300	4.057911
396.381944	5115.553807	8.678193	-0.081328	4.053963
396.281308	5104.578706	8.683198	-0.081306	4.050021
396.331682	5093.570127	8.688203	-0.081313	4.046076
396.210896	5082.556970	8.693207	-0.081287	4.042111
396.113362	5071.555306	8.698212	-0.081266	4.038148
395.889072	5060.548500	8.703217	-0.081222	4.034168
395.733882	5049.503470	8.708221	-0.081190	4.030176
395.527008	5038.538001	8.713226	-0.081148	4.026205
395.441690	5027.499361	8.718231	-0.081129	4.022214
395.384984	5016.508143	8.723236	-0.081116	4.018239
395.257487	5005.498072	8.728240	-0.081089	4.014246
395.170827	4994.451410	8.733245	-0.081070	4.010240
395.279424	4983.470965	8.738250	-0.081088	4.006271
395.181284	4972.436195	8.743255	-0.081067	4.002260
395.027484	4961.460232	8.748259	-0.081035	3.998261
395.035696	4950.428309	8.753264	-0.081034	3.994253
395.090202	4939.380935	8.758269	-0.081042	3.990239
394.893629	4928.450209	8.763273	-0.081002	3.986241
394.887866	4917.389815	8.768278	-0.080998	3.982208
394.752966	4906.413544	8.773283	-0.080970	3.978191
394.693000	4895.371506	8.778288	-0.080956	3.974153
394.330104	4884.376116	8.783292	-0.080885	3.970100
394.404240	4873.347442	8.788297	-0.080897	3.966070
394.208410	4862.366104	8.793302	-0.080857	3.962029
394.280681	4851.332210	8.798307	-0.080868	3.957989
394.049298	4840.361717	8.803311	-0.080822	3.953941
394.027199	4829.307820	8.808316	-0.080815	3.949876
393.833285	4818.332416	8.813321	-0.080776	3.945821
393.787361	4807.307114	8.818325	-0.080765	3.941756
393.820294	4796.296065	8.823330	-0.080768	3.937700
393.826976	4785.280738	8.828335	-0.080767	3.933635
393.686815	4774.272854	8.833340	-0.080737	3.929556
393.732456	4763.245553	8.838344	-0.080743	3.925482
393.473953	4752.259233	8.843349	-0.080692	3.921392
393.406256	4741.243849	8.848354	-0.080677	3.917304
393.346481	4730.254062	8.853358	-0.080663	3.913221
393.244046	4719.223221	8.858363	-0.080641	3.909115
393.029173	4708.212322	8.863368	-0.080598	3.905003
392.797285	4697.210668	8.868373	-0.080551	3.900887
392.667950	4686.214033	8.873377	-0.080524	3.896779
392.649971	4675.170739	8.878382	-0.080518	3.892658
392.579838	4664.189611	8.883387	-0.080503	3.888552
392.569968	4653.147665	8.888392	-0.080498	3.884425
392.445569	4642.154082	8.893396	-0.080472	3.880300
392.481246	4631.131884	8.898401	-0.080476	3.876176
392.264867	4620.138828	8.903406	-0.080433	3.872034
392.138159	4609.122191	8.908410	-0.080406	3.867887
392.232635	4598.104959	8.913415	-0.080421	3.863757
392.097923	4587.104912	8.918420	-0.080393	3.859606
391.911733	4576.108059	8.923425	-0.080355	3.855448
391.676993	4565.080674	8.928429	-0.080309	3.851269
391.614731	4554.024954	8.933434	-0.080294	3.847092
391.529146	4543.050711	8.938439	-0.080275	3.842938
391.419691	4532.060537	8.943444	-0.080252	3.838771
391.522716	4521.046566	8.948448	-0.080269	3.834611
391.121558	4510.026588	8.953453	-0.080191	3.830396
391.179465	4499.003542	8.958458	-0.080199	3.826219
391.262690	4488.021454	8.963462	-0.080212	3.822056
391.296767	4476.990573	8.968467	-0.080215	3.817865
391.124661	4465.998208	8.973472	-0.080180	3.813664
391.084372	4454.998016	8.978477	-0.080170	3.809468
390.891261	4443.984694	8.983481	-0.080131	3.805247
390.738280	4432.940132	8.988486	-0.080100	3.801014
390.555241	4421.978427	8.993491	-0.080063	3.796805
390.541287	4410.957747	8.998496	-0.080057	3.792585
390.500113	4399.938321	9.003500	-0.080047	3.788358
390.248851	4388.921840	9.008505	-0.079997	3.784107
390.106277	4377.949679	9.013510	-0.079968	3.779879
390.157941	4366.889460	9.018514	-0.079974	3.775631
389.847937	4355.903607	9.023519	-0.079914	3.771372
389.919874	4344.886644	9.028524	-0.079924	3.767133
389.739232	4333.880872	9.033529	-0.079888	3.762869
389.913886	4322.843135	9.038533	-0.079918	3.758623
389.636801	4311.891128	9.043538	-0.079863	3.754361
389.561021	4300.835043	9.048543	-0.079846	3.750073
389.495254	4289.834989	9.053547	-0.079831	3.745803
389.452928	4278.802124	9.058552	-0.079820	3.741518
389.412173	4267.839360	9.063557	-0.079810	3.737255
389.087020	4256.808129	9.068562	-0.079746	3.732932
389.091119	4245.819102	9.073566	-0.079744	3.728654
389.062079	4234.765565	9.078571	-0.079736	3.724342
388.954745	4223.802585	9.083576	-0.079713	3.720053
388.872515	4212.748439	9.088581	-0.079695	3.715725
388.788780	4201.751497	9.093585	-0.079677	3.711415
388.548217	4190.763321	9.098590	-0.079629	3.707087
388.528915	4179.737293	9.103595	-0.079622	3.702762
388.527287	4168.734686	9.108599	-0.079619	3.698443
388.527307	4157.723862	9.113604	-0.079617	3.694115
388.429708	4146.732247	9.118609	-0.079596	3.689780
388.270411	4135.706303	9.123614	-0.079563	3.685421
388.140385	4124.681970	9.128618	-0.079536	3.681059
388.029052	4113.676217	9.133623	-0.079512	3.676702
387.995087	4102.650805	9.138628	-0.079503	3.672339
387.998440	4091.714702	9.143633	-0.079501	3.668011
387.816152	4080.695923	9.148637	-0.079464	3.663626
387.671516	4069.710529	9.153642	-0.079434	3.659252
387.615154	4058.675218	9.158647	-0.079421	3.654862
387.526078	4047.706502	9.163651	-0.079402	3.650491
387.654688	4036.650780	9.168656	-0.079423	3.646102
387.324523	4025.655208	9.173661	-0.079358	3.641683
387.387755	4014.634688	9.178666	-0.079367	3.637291
387.155602	4003.656782	9.183670	-0.079321	3.632879
387.111735	3992.629533	9.188675	-0.079310	3.628462
386.941686	3981.614770	9.193680	-0.079276	3.624032
386.943862	3970.585250	9.198685	-0.079273	3.619608
386.928802	3959.615718	9.203689	-0.079268	3.615201
386.737022	3948.618662	9.208694	-0.079229	3.610758
386.520404	3937.570588	9.213699	-0.079186	3.606287
386.392071	3926.563299	9.218703	-0.079159	3.601837
386.287699	3915.562591	9.223708	-0.079137	3.597386
386.237079	3904.529642	9.228713	-0.079124	3.592922
386.197598	3893.566861	9.233718	-0.079114	3.588482
386.091500	3882.534527	9.238722	-0.079092	3.584001
386.016479	3871.533948	9.243727	-0.079075	3.579531
385.868468	3860.505195	9.248732	-0.079044	3.575036
385.886559	3849.512044	9.253736	-0.079045	3.570568
385.877923	3838.480776	9.258741	-0.079041	3.566076
385.723822	3827.516139	9.263746	-0.079009	3.561589
385.712500	3816.472144	9.268751	-0.079004	3.557080
385.340276	3805.472584	9.273755	-0.078932	3.552544
385.352818	3794.448858	9.278760	-0.078931	3.548034
385.280323	3783.464283	9.283765	-0.078915	3.543525
385.025196	3772.441005	9.288770	-0.078864	3.538975
384.935410	3761.439225	9.293774	-0.078845	3.534445
384.872180	3750.408053	9.298779	-0.078830	3.529901
384.913842	3739.401450	9.303784	-0.078835	3.525372
384.759639	3728.415738	9.308788	-0.078803	3.520825
384.703249	3717.402021	9.313793	-0.078790	3.516271
384.844161	3706.362005	9.318798	-0.078814	3.511722
384.726690	3695.378335	9.323803	-0.078789	3.507162
384.539730	3684.372970	9.328807	-0.078751	3.502579
384.387656	3673.369691	9.333812	-0.078720	3.497994
384.489322	3662.322465	9.338817	-0.078736	3.493414
384.342347	3651.376068	9.343822	-0.078706	3.488842
384.058668	3640.338409	9.348826	-0.078650	3.484210
383.987848	3629.325648	9.353831	-0.078634	3.479607
383.815580	3618.317893	9.358836	-0.078599	3.474988
383.737565	3607.320784	9.363840	-0.078582	3.470378
383.704641	3596.274628	9.368845	-0.078573	3.465746
383.415895	3585.314093	9.373850	-0.078516	3.461115
383.277644	3574.277456	9.378855	-0.078487	3.456463
383.318744	3563.263675	9.383859	-0.078492	3.451835
383.250229	3552.237709	9.388864	-0.078477	3.447183
383.285366	3541.250690	9.393869	-0.078481	3.442553
383.187739	3530.241102	9.398874	-0.078459	3.437892
383.007289	3519.228049	9.403878	-0.078423	3.433213
383.016867	3508.224148	9.408883	-0.078422	3.428554
382.830757	3497.225235	9.413888	-0.078384	3.423868
382.811665	3486.197573	9.418892	-0.078378	3.419183
382.678028	3475.210873	9.423897	-0.078350	3.414495
382.423046	3464.196070	9.428902	-0.078300	3.409775
382.267968	3453.183680	9.433907	-0.078268	3.405061
382.224908	3442.175309	9.438911	-0.078257	3.400355
381.989387	3431.168573	9.443916	-0.078210	3.395620
382.033215	3420.155794	9.448921	-0.078216	3.390910
382.020683	3409.141951	9.453925	-0.078210	3.386186
381.814594	3398.153118	9.458930	-0.078169	3.381442
381.817445	3387.124494	9.463935	-0.078167	3.376700
381.802648	3376.112659	9.468940	-0.078161	3.371957
381.730530	3365.118607	9.473944	-0.078145	3.367207
381.635928	3354.121135	9.478949	-0.078125	3.362447
381.361474	3343.087264	9.483954	-0.078070	3.357642
381.307836	3332.096127	9.488959	-0.078058	3.352876
381.306814	3321.067047	9.493963	-0.078055	3.348092
381.089135	3310.074376	9.498968	-0.078011	3.343292
381.047496	3299.072567	9.503973	-0.078001	3.338502
380.951380	3288.040320	9.508977	-0.077980	3.333685
380.793525	3277.044366	9.513982	-0.077948	3.328869
380.674883	3266.021981	9.518987	-0.077923	3.324040
380.685978	3255.011175	9.523992	-0.077922	3.319224
380.449191	3244.038692	9.528996	-0.077875	3.314388
380.436287	3232.990650	9.534001	-0.077870	3.309539
380.296553	3221.994020	9.539006	-0.077841	3.304690
380.192695	3210.997814	9.544011	-0.077818	3.299839
380.126165	3199.984624	9.549015	-0.077803	3.294977
380.031876	3188.987150	9.554020	-0.077783	3.290112
379.968724	3177.955527	9.559025	-0.077768	3.285228
379.860517	3166.965170	9.564029	-0.077745	3.280349
379.802104	3155.947513	9.569034	-0.077732	3.275458
379.510760	3144.966427	9.574039	-0.077674	3.270546
379.435871	3133.924181	9.579044	-0.077657	3.265626
379.461222	3122.926035	9.584048	-0.077659	3.260732
379.187605	3111.927068	9.589053	-0.077605	3.255792
379.125507	3100.924300	9.594058	-0.077591	3.250869
379.009333	3089.883316	9.599063	-0.077566	3.245915
378.813688	3078.919697	9.604067	-0.077527	3.240978
378.762431	3067.877273	9.609072	-0.077515	3.236017
378.695763	3056.890270	9.614077	-0.077499	3.231070
378.558919	3045.850933	9.619081	-0.077471	3.226084
378.602841	3034.865302	9.624086	-0.077477	3.221137
378.352168	3023.875715	9.629091	-0.077427	3.216143
378.376812	3012.841919	9.634096	-0.077429	3.211157
378.238507	3001.826151	9.639100	-0.077400	3.206150
378.313632	2990.816206	9.644105	-0.077411	3.201166
378.147062	2979.805391	9.649110	-0.077377	3.196141
378.084631	2968.838093	9.654114	-0.077363	3.191143
377.874387	2957.786472	9.659119	-0.077321	3.186078
377.794395	2946.809809	9.664124	-0.077303	3.181057
377.545673	2935.798594	9.669129	-0.077254	3.175990
377.561142	2924.782852	9.674133	-0.077254	3.170948
377.307954	2913.768284	9.679138	-0.077204	3.165862
377.277950	2902.775207	9.684143	-0.077195	3.160808
377.128595	2891.740991	9.689148	-0.077164	3.155710
377.128543	2880.745453	9.694152	-0.077162	3.150643
376.914379	2869.748405	9.699157	-0.077119	3.145537
377.031799	2858.740558	9.704162	-0.077138	3.140463
376.858095	2847.717744	9.709166	-0.077103	3.135335
376.942380	2836.720900	9.714171	-0.077116	3.130245
376.791328	2825.692057	9.719176	-0.077085	3.125100
376.675335	2814.710772	9.724181	-0.077060	3.119973
376.468072	2803.705553	9.729185	-0.077019	3.114815
376.427081	2792.685212	9.734190	-0.077008	3.109663
376.264506	2781.680292	9.739195	-0.076975	3.104493
376.132492	2770.684852	9.744200	-0.076948	3.099323
375.898852	2759.671404	9.749204	-0.076901	3.094123
375.724177	2748.655975	9.754209	-0.076866	3.088920
375.611965	2737.646771	9.759214	-0.076842	3.083720
375.606399	2726.653119	9.764218	-0.076838	3.078534
375.405859	2715.635388	9.769223	-0.076798	3.073300
375.303987	2704.631098	9.774228	-0.076776	3.068078
375.161231	2693.619613	9.779233	-0.076746	3.062837
375.122543	2682.608022	9.784237	-0.076736	3.057602
374.979431	2671.609648	9.789242	-0.076707	3.052350
374.880800	2660.592888	9.794247	-0.076685	3.047086
374.643843	2649.590726	9.799252	-0.076638	3.041800
374.552518	2638.593206	9.804256	-0.076618	3.036528
374.348087	2627.568538	9.809261	-0.076577	3.031217
374.321707	2616.568055	9.814266	-0.076570	3.025935
374.080240	2605.575847	9.819270	-0.076522	3.020616
374.214658	2594.551627	9.824275	-0.076544	3.015326
373.902146	2583.555052	9.829280	-0.076483	3.009976
373.852981	2572.542628	9.834285	-0.076471	3.004647
373.673712	2561.521185	9.839289	-0.076434	2.999285
373.654587	2550.538403	9.844294	-0.076428	2.993955
373.477421	2539.519353	9.849299	-0.076392	2.988575
373.318462	2528.532787	9.854303	-0.076360	2.983204
373.125710	2517.504069	9.859308	-0.076321	2.977798
373.051798	2506.489748	9.864313	-0.076304	2.972406
372.920716	2495.497440	9.869318	-0.076277	2.967007
372.734673	2484.487166	9.874322	-0.076239	2.961581
372.510177	2473.479047	9.879327	-0.076194	2.956140
372.512548	2462.479166	9.884332	-0.076192	2.950727
372.350358	2451.458841	9.889337	-0.076159	2.945270
372.221594	2440.483070	9.894341	-0.076132	2.939829
372.105617	2429.450121	9.899346	-0.076108	2.934352
372.071926	2418.433645	9.904351	-0.076098	2.928885
371.817166	2407.447846	9.909355	-0.076048	2.923389
371.709646	2396.429383	9.914360	-0.076025	2.917890
371.556055	2385.432698	9.919365	-0.075993	2.912383
371.342312	2374.432229	9.924370	-0.075951	2.906855
371.233636	2363.422711	9.929374	-0.075928	2.901329
370.954617	2352.419768	9.934379	-0.075872	2.895768
370.926260	2341.360989	9.939384	-0.075864	2.890208
370.823880	2330.406263	9.944389	-0.075842	2.884677
370.620969	2319.373580	9.949393	-0.075802	2.879081
370.641195	2308.378078	9.954398	-0.075803	2.873528
370.346613	2297.367973	9.959403	-0.075745	2.867908
370.242639	2286.380238	9.964407	-0.075723	2.862317
370.094018	2275.381170	9.969412	-0.075692	2.856703
369.968463	2264.356362	9.974417	-0.075666	2.851068
369.863704	2253.353795	9.979422	-0.075643	2.845436
369.597970	2242.350164	9.984426	-0.075591	2.839768
369.308971	2231.344935	9.989431	-0.075534	2.834083
369.213701	2220.342358	9.994436	-0.075513	2.828419
369.087051	2209.320082	9.999441	-0.075487	2.822729
369.020009	2198.321077	10.004445	-0.075471	2.817048
368.781314	2187.335897	10.009450	-0.075424	2.811336
368.454357	2176.312695	10.014455	-0.075360	2.805578
368.202271	2165.309706	10.019459	-0.075310	2.799831
368.037922	2154.310142	10.024464	-0.075276	2.794087
367.777547	2143.284174	10.029469	-0.075225	2.788303
367.655925	2132.293782	10.034474	-0.075199	2.782548
367.320033	2121.304128	10.039478	-0.075133	2.776746
367.369411	2110.261770	10.044483	-0.075140	2.770967
367.095805	2099.274842	10.049488	-0.075086	2.765152
366.881336	2088.272127	10.054492	-0.075043	2.759326
366.761684	2077.247285	10.059497	-0.075018	2.753492
366.651434	2066.267774	10.064502	-0.074994	2.747671
366.322155	2055.270114	10.069507	-0.074930	2.741792
366.048031	2044.261514	10.074511	-0.074876	2.735903
365.949750	2033.176039	10.079516	-0.074854	2.729990
365.767136	2022.227156	10.084521	-0.074817	2.724123
365.589346	2011.188466	10.089526	-0.074781	2.718196
365.439071	2000.220148	10.094530	-0.074750	2.712298
365.081651	1989.192860	10.099535	-0.074681	2.706321
364.917955	1978.209921	10.104540	-0.074647	2.700387
364.773897	1967.180882	10.109544	-0.074617	2.694418
364.627989	1956.193764	10.114549	-0.074587	2.688459
364.197152	1945.185820	10.119554	-0.074504	2.682426
364.053577	1934.184163	10.124559	-0.074474	2.676432
363.832876	1923.157171	10.129563	-0.074430	2.670397
363.556421	1912.181605	10.134568	-0.074375	2.664367
363.505765	1901.136779	10.139573	-0.074363	2.658325
363.397034	1890.149203	10.144578	-0.074340	2.652290
362.940316	1879.171703	10.149582	-0.074252	2.646186
362.854663	1868.150309	10.154587	-0.074233	2.640109
362.471895	1857.143153	10.159592	-0.074158	2.633973
362.283481	1846.156078	10.164596	-0.074120	2.627869
362.180020	1835.114749	10.169601	-0.074098	2.621734
361.930272	1824.153344	10.174606	-0.074048	2.615604
361.526167	1813.120422	10.179611	-0.073970	2.609393
361.474776	1802.121162	10.184615	-0.073957	2.603248
361.200129	1791.114214	10.189620	-0.073903	2.597044
361.035671	1780.118089	10.194625	-0.073870	2.590851
360.663804	1769.124452	10.199629	-0.073797	2.584607
360.796292	1758.045619	10.204634	-0.073819	2.578391
360.585273	1747.069332	10.209639	-0.073777	2.572156
360.202018	1736.115201	10.214644	-0.073702	2.565886
360.011024	1725.074282	10.219648	-0.073664	2.559587
359.981725	1714.098631	10.224653	-0.073655	2.553340
359.609351	1703.074709	10.229658	-0.073583	2.546986
359.503811	1692.092287	10.234663	-0.073560	2.540689
359.101626	1681.102612	10.239667	-0.073482	2.534318
358.942044	1670.075482	10.244672	-0.073450	2.527953
358.552053	1659.084476	10.249677	-0.073374	2.521551
358.358093	1648.065207	10.254681	-0.073334	2.515152
358.238137	1637.052937	10.259686	-0.073309	2.508755
357.983180	1626.078262	10.264691	-0.073259	2.502338
357.646878	1615.064669	10.269696	-0.073193	2.495867
357.528586	1604.052311	10.274700	-0.073168	2.489420
357.307058	1593.041386	10.279705	-0.073124	2.482938
357.146699	1582.051822	10.284710	-0.073091	2.476463
356.768062	1571.065736	10.289715	-0.073017	2.469932
356.545448	1560.049645	10.294719	-0.072973	2.463395
356.437983	1549.048466	10.299724	-0.072950	2.456872
356.369447	1538.019195	10.304729	-0.072934	2.450322
355.946280	1527.069745	10.309733	-0.072852	2.443733
355.642842	1516.052646	10.314738	-0.072792	2.437109
355.331792	1505.031863	10.319743	-0.072731	2.430464
355.254963	1494.041934	10.324748	-0.072714	2.423864
354.853669	1483.046699	10.329752	-0.072636	2.417179
