Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
366.535028	7152.572731	7.752319	-0.079304	4.726921
366.705420	7141.592666	7.757324	-0.079333	4.723555
366.542470	7130.556737	7.762328	-0.079300	4.720151
366.500837	7119.550168	7.767333	-0.079289	4.716760
366.339082	7108.574682	7.772338	-0.079256	4.713370
366.459950	7097.495351	7.777343	-0.079276	4.709961
366.563331	7086.527335	7.782347	-0.079293	4.706583
366.487037	7075.525567	7.787352	-0.079276	4.703182
366.358024	7064.481987	7.792357	-0.079249	4.699762
366.317892	7053.480510	7.797362	-0.079239	4.696358
366.179249	7042.484169	7.802366	-0.079210	4.692948
366.436637	7031.438328	7.807371	-0.079256	4.689543
366.367781	7020.454105	7.812376	-0.079240	4.686135
366.429792	7009.453488	7.817380	-0.079249	4.682727
366.266808	6998.443575	7.822385	-0.079216	4.679301
366.157850	6987.410621	7.827390	-0.079192	4.675868
366.159179	6976.413365	7.832395	-0.079190	4.672451
366.341374	6965.393196	7.837399	-0.079221	4.669034
366.402934	6954.359542	7.842404	-0.079230	4.665604
366.396508	6943.406890	7.847409	-0.079226	4.662192
365.999910	6932.359656	7.852413	-0.079149	4.658725
366.150506	6921.329589	7.857418	-0.079175	4.655294
366.170363	6910.337292	7.862423	-0.079176	4.651863
366.219907	6899.327485	7.867428	-0.079182	4.648427
366.170282	6888.309669	7.872432	-0.079170	4.644980
366.121409	6877.331848	7.877437	-0.079158	4.641542
366.013909	6866.278660	7.882442	-0.079135	4.638075
366.029340	6855.310982	7.887447	-0.079136	4.634640
366.097518	6844.226896	7.892451	-0.079146	4.631169
366.029316	6833.279592	7.897456	-0.079130	4.627729
365.770509	6822.267652	7.902461	-0.079079	4.624256
365.848206	6811.239366	7.907465	-0.079091	4.620795
365.686632	6800.224556	7.912470	-0.079058	4.617321
365.816208	6789.204795	7.917475	-0.079079	4.613860
365.844844	6778.179956	7.922480	-0.079082	4.610390
365.868742	6767.218770	7.927484	-0.079084	4.606936
365.659434	6756.206956	7.932489	-0.079042	4.603450
365.512100	6745.177806	7.937494	-0.079011	4.599959
365.495792	6734.148544	7.942499	-0.079005	4.596474
365.621330	6723.155420	7.947503	-0.079026	4.593006
365.669531	6712.157920	7.952508	-0.079033	4.589529
365.620817	6701.099861	7.957513	-0.079021	4.586025
365.520940	6690.140033	7.962517	-0.078999	4.582546
365.466657	6679.105898	7.967522	-0.078986	4.579043
365.356978	6668.088122	7.972527	-0.078963	4.575539
365.570468	6657.072611	7.977532	-0.079000	4.572054
365.355401	6646.090429	7.982536	-0.078957	4.568550
365.535115	6635.078592	7.987541	-0.078988	4.565058
365.173039	6624.033511	7.992546	-0.078918	4.561519
365.376205	6613.020208	7.997551	-0.078953	4.558023
365.429784	6602.065253	8.002555	-0.078960	4.554534
365.434489	6591.010937	8.007560	-0.078958	4.551007
365.381130	6580.005008	8.012565	-0.078946	4.547489
365.269007	6569.027080	8.017569	-0.078922	4.543974
365.225144	6557.996386	8.022574	-0.078911	4.540443
365.260064	6546.956717	8.027579	-0.078915	4.536912
365.184489	6535.981685	8.032584	-0.078898	4.533391
365.271225	6524.959559	8.037588	-0.078911	4.529864
365.223085	6513.919346	8.042593	-0.078900	4.526319
365.144510	6502.952214	8.047598	-0.078882	4.522792
364.877029	6491.933366	8.052602	-0.078829	4.519234
365.007353	6480.899068	8.057607	-0.078851	4.515694
365.005565	6469.898845	8.062612	-0.078848	4.512154
365.085149	6458.898676	8.067617	-0.078860	4.508616
364.901239	6447.887446	8.072621	-0.078823	4.505055
364.921684	6436.863264	8.077626	-0.078824	4.501500
364.870412	6425.871904	8.082631	-0.078812	4.497948
364.967355	6414.857411	8.087636	-0.078827	4.494395
364.977934	6403.843926	8.092640	-0.078826	4.490835
364.938043	6392.797314	8.097645	-0.078816	4.487257
364.753794	6381.846621	8.102650	-0.078779	4.483699
364.590033	6370.814909	8.107654	-0.078746	4.480112
364.525301	6359.778755	8.112659	-0.078731	4.476528
364.802115	6348.786739	8.117664	-0.078780	4.472977
364.557108	6337.778037	8.122669	-0.078731	4.469384
364.462718	6326.797527	8.127673	-0.078711	4.465807
364.276488	6315.732464	8.132678	-0.078673	4.462194
364.295232	6304.737066	8.137683	-0.078674	4.458614
364.106846	6293.728800	8.142688	-0.078636	4.455013
364.293017	6282.710090	8.147692	-0.078668	4.451431
364.061320	6271.721962	8.152697	-0.078622	4.447828
364.094728	6260.705537	8.157702	-0.078625	4.444230
363.965987	6249.692303	8.162706	-0.078598	4.440620
363.967697	6238.622105	8.167711	-0.078596	4.436997
363.931822	6227.684950	8.172716	-0.078587	4.433412
363.773261	6216.652593	8.177721	-0.078554	4.429784
363.539924	6205.665812	8.182725	-0.078508	4.426164
363.660613	6194.623284	8.187730	-0.078527	4.422546
363.483358	6183.632623	8.192735	-0.078492	4.418922
363.562584	6172.627157	8.197740	-0.078504	4.415308
363.440848	6161.585297	8.202744	-0.078478	4.411665
363.453751	6150.603182	8.207749	-0.078478	4.408047
363.270412	6139.573584	8.212754	-0.078441	4.404398
363.182997	6128.567241	8.217758	-0.078422	4.400760
363.228322	6117.563049	8.222763	-0.078427	4.397129
363.315961	6106.545821	8.227768	-0.078441	4.393493
363.198650	6095.539190	8.232773	-0.078416	4.389844
362.888236	6084.548482	8.237777	-0.078355	4.386183
362.783772	6073.519098	8.242782	-0.078333	4.382521
362.851713	6062.496529	8.247787	-0.078343	4.378870
362.756588	6051.501555	8.252791	-0.078322	4.375214
362.812386	6040.460446	8.257796	-0.078330	4.371550
362.707517	6029.481344	8.262801	-0.078308	4.367893
362.560029	6018.470850	8.267806	-0.078277	4.364218
362.499952	6007.453057	8.272810	-0.078263	4.360545
362.512018	5996.396491	8.277815	-0.078263	4.356860
362.468425	5985.456532	8.282820	-0.078252	4.353207
362.338179	5974.401258	8.287825	-0.078225	4.349507
362.262072	5963.415842	8.292829	-0.078208	4.345830
362.185147	5952.380240	8.297834	-0.078191	4.342134
362.054404	5941.406629	8.302839	-0.078163	4.338451
362.140426	5930.373635	8.307843	-0.078177	4.334761
362.137143	5919.364480	8.312848	-0.078173	4.331069
361.991114	5908.350747	8.317853	-0.078143	4.327362
361.936779	5897.355639	8.322858	-0.078130	4.323665
361.849503	5886.303738	8.327862	-0.078111	4.319944
361.731439	5875.335774	8.332867	-0.078086	4.316245
361.687594	5864.271387	8.337872	-0.078075	4.312515
361.627216	5853.305359	8.342877	-0.078061	4.308815
361.671760	5842.301105	8.347881	-0.078067	4.305106
361.600644	5831.296253	8.352886	-0.078051	4.301385
361.543155	5820.228760	8.357891	-0.078037	4.297641
361.483264	5809.287734	8.362895	-0.078024	4.293936
361.407007	5798.238073	8.367900	-0.078006	4.290190
361.092696	5787.284998	8.372905	-0.077945	4.286456
361.079332	5776.172051	8.377910	-0.077940	4.282686
361.152758	5765.228308	8.382914	-0.077951	4.278977
361.027207	5754.201570	8.387919	-0.077924	4.275222
360.913794	5743.215917	8.392924	-0.077900	4.271479
360.877898	5732.156037	8.397929	-0.077891	4.267712
360.851164	5721.187312	8.402933	-0.077883	4.263974
360.689934	5710.168092	8.407938	-0.077850	4.260206
360.646664	5699.180332	8.412943	-0.077839	4.256453
360.578258	5688.131079	8.417947	-0.077824	4.252675
360.650564	5677.130025	8.422952	-0.077835	4.248920
360.650093	5666.136483	8.427957	-0.077832	4.245159
360.385477	5655.113625	8.432962	-0.077779	4.241364
360.295796	5644.091209	8.437966	-0.077760	4.237580
360.261705	5633.082751	8.442971	-0.077751	4.233801
360.244397	5622.082238	8.447976	-0.077745	4.230023
360.175654	5611.091202	8.452980	-0.077729	4.226240
359.945918	5600.055187	8.457985	-0.077683	4.222427
359.924435	5589.027296	8.462990	-0.077677	4.218629
359.756291	5578.046627	8.467995	-0.077642	4.214832
359.799763	5567.027770	8.472999	-0.077648	4.211035
359.810239	5556.033436	8.478004	-0.077647	4.207241
359.693560	5544.980871	8.483009	-0.077622	4.203413
359.822560	5533.984399	8.488014	-0.077644	4.199620
359.678390	5523.000538	8.493018	-0.077614	4.195806
359.661904	5511.968327	8.498023	-0.077608	4.191983
359.715847	5500.953729	8.503028	-0.077616	4.188168
359.666890	5489.961543	8.508032	-0.077604	4.184348
359.438342	5478.950819	8.513037	-0.077558	4.180505
359.313889	5467.918787	8.518042	-0.077532	4.176659
359.380054	5456.922004	8.523047	-0.077542	4.172837
359.189486	5445.893108	8.528051	-0.077503	4.168980
359.072677	5434.919580	8.533056	-0.077479	4.165144
359.172905	5423.858658	8.538061	-0.077495	4.161292
359.065805	5412.915808	8.543066	-0.077472	4.157460
359.001987	5401.857253	8.548070	-0.077457	4.153588
358.919314	5390.862398	8.553075	-0.077439	4.149734
358.928751	5379.847885	8.558080	-0.077438	4.145876
358.781760	5368.853569	8.563084	-0.077408	4.142009
358.707234	5357.832599	8.568089	-0.077391	4.138135
358.607342	5346.805615	8.573094	-0.077369	4.134253
358.590670	5335.816117	8.578099	-0.077364	4.130387
358.455257	5324.815436	8.583103	-0.077335	4.126504
358.475124	5313.776212	8.588108	-0.077336	4.122617
358.157904	5302.781655	8.593113	-0.077274	4.118714
358.283294	5291.742566	8.598118	-0.077295	4.114828
358.253500	5280.768183	8.603122	-0.077287	4.110948
358.209276	5269.754574	8.608127	-0.077276	4.107050
358.147902	5258.735150	8.613132	-0.077261	4.103144
358.029336	5247.694601	8.618136	-0.077236	4.099222
357.834584	5236.723739	8.623141	-0.077197	4.095315
357.868705	5225.698911	8.628146	-0.077201	4.091405
357.784738	5214.719962	8.633151	-0.077182	4.087496
357.740730	5203.661561	8.638155	-0.077171	4.083560
357.690174	5192.678492	8.643160	-0.077159	4.079645
357.591040	5181.649041	8.648165	-0.077138	4.075706
357.587109	5170.657073	8.653169	-0.077134	4.071785
357.444233	5159.638286	8.658174	-0.077105	4.067839
357.459257	5148.644832	8.663179	-0.077105	4.063911
357.256434	5137.604051	8.668184	-0.077064	4.059944
357.183558	5126.632592	8.673188	-0.077048	4.056009
357.083647	5115.599843	8.678193	-0.077026	4.052046
357.044253	5104.630691	8.683198	-0.077016	4.048107
357.187591	5093.544907	8.688203	-0.077040	4.044138
357.093276	5082.585854	8.693207	-0.077020	4.040190
356.862323	5071.565803	8.698212	-0.076974	4.036205
356.703827	5060.563075	8.703217	-0.076941	4.032228
356.743155	5049.552182	8.708221	-0.076946	4.028261
356.795067	5038.501569	8.713226	-0.076953	4.024277
356.748664	5027.524058	8.718231	-0.076942	4.020307
356.607073	5016.516192	8.723236	-0.076912	4.016314
356.450606	5005.492756	8.728240	-0.076880	4.012310
356.554268	4994.508910	8.733245	-0.076897	4.008339
356.447476	4983.450126	8.738250	-0.076874	4.004319
356.383343	4972.473135	8.743255	-0.076859	4.000328
356.309962	4961.450979	8.748259	-0.076843	3.996315
356.310469	4950.465153	8.753264	-0.076840	3.992318
355.960134	4939.446716	8.758269	-0.076772	3.988275
356.029086	4928.425613	8.763273	-0.076782	3.984263
356.154677	4917.392548	8.768278	-0.076803	3.980248
355.955563	4906.436622	8.773283	-0.076763	3.976229
355.803784	4895.407152	8.778288	-0.076732	3.972182
355.671298	4884.414230	8.783292	-0.076704	3.968147
355.611472	4873.364821	8.788297	-0.076690	3.964093
355.728367	4862.341075	8.793302	-0.076709	3.960060
355.743560	4851.357308	8.798307	-0.076709	3.956028
355.581071	4840.365766	8.803311	-0.076676	3.951974
355.446624	4829.342367	8.808316	-0.076648	3.947906
355.390212	4818.325903	8.813321	-0.076635	3.943844
355.344300	4807.291200	8.818325	-0.076624	3.939772
355.293578	4796.316461	8.823330	-0.076611	3.935717
355.209177	4785.292014	8.828335	-0.076593	3.931636
354.948903	4774.308459	8.833340	-0.076541	3.927551
354.767008	4763.267684	8.838344	-0.076504	3.923447
354.782621	4752.280434	8.843349	-0.076505	3.919377
354.712006	4741.230637	8.848354	-0.076489	3.915271
354.912959	4730.259567	8.853358	-0.076524	3.911215
354.738052	4719.242473	8.858363	-0.076488	3.907103
354.594503	4708.240321	8.863368	-0.076458	3.902995
354.538810	4697.210686	8.868373	-0.076445	3.898881
354.518782	4686.203205	8.873377	-0.076439	3.894774
354.594179	4675.164621	8.878382	-0.076450	3.890660
354.475433	4664.201391	8.883387	-0.076425	3.886552
354.227996	4653.162357	8.888392	-0.076376	3.882399
354.126315	4642.190955	8.893396	-0.076354	3.878280
353.855813	4631.156553	8.898401	-0.076301	3.874118
353.968013	4620.144168	8.903406	-0.076319	3.869995
353.913347	4609.124189	8.908410	-0.076306	3.865850
353.988827	4598.121089	8.913415	-0.076317	3.861718
353.918597	4587.134432	8.918420	-0.076302	3.857574
353.672091	4576.119072	8.923425	-0.076253	3.853399
353.796178	4565.023522	8.928429	-0.076273	3.849224
353.936759	4554.077036	8.933434	-0.076297	3.845102
353.829197	4543.050664	8.938439	-0.076274	3.840922
353.674661	4532.081095	8.943444	-0.076242	3.836754
353.493178	4521.043047	8.948448	-0.076205	3.832553
353.576699	4510.033914	8.953453	-0.076218	3.828384
353.469333	4499.036114	8.958458	-0.076195	3.824197
353.399974	4488.039264	8.963462	-0.076180	3.820009
353.379517	4477.002071	8.968467	-0.076173	3.815805
353.124305	4466.023857	8.973472	-0.076123	3.811597
353.013977	4455.005116	8.978477	-0.076099	3.807383
353.042858	4443.992146	8.983481	-0.076102	3.803179
352.991192	4432.964333	8.988486	-0.076089	3.798957
353.028898	4421.980841	8.993491	-0.076094	3.794757
352.921539	4410.938711	8.998496	-0.076071	3.790515
352.854800	4399.945911	9.003500	-0.076056	3.786291
352.835551	4388.938762	9.008505	-0.076049	3.782062
352.714223	4377.942270	9.013510	-0.076024	3.777822
352.673701	4366.902015	9.018514	-0.076013	3.773568
352.510016	4355.950117	9.023519	-0.075980	3.769332
352.386004	4344.880056	9.028524	-0.075954	3.765048
352.251542	4333.887563	9.033529	-0.075926	3.760789
352.184046	4322.857452	9.038533	-0.075911	3.756518
352.210487	4311.880411	9.043538	-0.075913	3.752271
352.318198	4300.842645	9.048543	-0.075930	3.748004
352.194356	4289.859786	9.053547	-0.075904	3.743730
352.024831	4278.841847	9.058552	-0.075870	3.739433
351.856399	4267.862911	9.063557	-0.075836	3.735147
351.875948	4256.789101	9.068562	-0.075836	3.730837
352.010149	4245.811432	9.073566	-0.075859	3.726571
351.712994	4234.800614	9.078571	-0.075800	3.722245
351.621095	4223.804229	9.083576	-0.075781	3.717939
351.486929	4212.784506	9.088581	-0.075753	3.713615
351.413676	4201.783501	9.093585	-0.075736	3.709299
351.454704	4190.764997	9.098590	-0.075741	3.704984
351.464019	4179.763532	9.103595	-0.075740	3.700666
351.316706	4168.717847	9.108599	-0.075710	3.696310
351.095228	4157.747381	9.113604	-0.075665	3.691971
351.086429	4146.722065	9.118609	-0.075661	3.687627
351.081169	4135.712779	9.123614	-0.075657	3.683285
351.055320	4124.703664	9.128618	-0.075650	3.678936
351.126567	4113.697273	9.133623	-0.075660	3.674592
350.808883	4102.699689	9.138628	-0.075598	3.670206
350.721218	4091.705827	9.143633	-0.075579	3.665841
350.633042	4080.685158	9.148637	-0.075560	3.661459
350.817677	4069.688024	9.153642	-0.075592	3.657111
350.909136	4058.692136	9.158647	-0.075606	3.652747
350.734293	4047.725101	9.163651	-0.075571	3.648362
350.510006	4036.677158	9.168656	-0.075526	3.643935
350.412223	4025.667423	9.173661	-0.075505	3.639530
350.327373	4014.667695	9.178666	-0.075486	3.635126
350.352247	4003.656357	9.183670	-0.075488	3.630723
350.205440	3992.621852	9.188675	-0.075458	3.626287
350.114056	3981.648574	9.193680	-0.075438	3.621876
349.884675	3970.619549	9.198685	-0.075392	3.617423
349.710181	3959.623926	9.203689	-0.075357	3.612984
349.906523	3948.601088	9.208694	-0.075391	3.608567
350.097077	3937.570652	9.213699	-0.075424	3.604142
349.871681	3926.594425	9.218703	-0.075379	3.599688
349.693152	3915.583230	9.223708	-0.075342	3.595220
349.474874	3904.571774	9.228713	-0.075299	3.590742
349.562590	3893.555919	9.233718	-0.075312	3.586289
349.556015	3882.538796	9.238722	-0.075309	3.581820
349.651734	3871.525796	9.243727	-0.075324	3.577359
349.412989	3860.539058	9.248732	-0.075276	3.572866
349.161473	3849.538342	9.253736	-0.075226	3.568360
349.034232	3838.510817	9.258741	-0.075200	3.563851
348.901008	3827.506607	9.263746	-0.075172	3.559346
348.991683	3816.473939	9.268751	-0.075186	3.554847
349.042100	3805.491889	9.273755	-0.075193	3.550359
348.753265	3794.480842	9.278760	-0.075136	3.545816
348.809436	3783.472698	9.283765	-0.075144	3.541307
348.723361	3772.456071	9.288770	-0.075125	3.536773
348.810241	3761.422935	9.293774	-0.075139	3.532245
348.798235	3750.423738	9.298779	-0.075134	3.527714
348.681800	3739.423010	9.303784	-0.075109	3.523165
348.489302	3728.418626	9.308788	-0.075070	3.518601
348.338913	3717.419553	9.313793	-0.075039	3.514037
348.412340	3706.396086	9.318798	-0.075050	3.509482
348.369478	3695.395079	9.323803	-0.075040	3.504918
348.037224	3684.386312	9.328807	-0.074974	3.500312
348.016276	3673.386514	9.333812	-0.074968	3.495738
347.831926	3662.354129	9.338817	-0.074931	3.491127
347.761283	3651.364657	9.343822	-0.074915	3.486540
347.804436	3640.331744	9.348826	-0.074920	3.481942
347.802981	3629.335249	9.353831	-0.074917	3.477348
347.606596	3618.321537	9.358836	-0.074877	3.472718
347.617515	3607.325553	9.363840	-0.074877	3.468114
347.408515	3596.296536	9.368845	-0.074835	3.463464
347.501060	3585.305324	9.373850	-0.074849	3.458858
347.448676	3574.289800	9.378855	-0.074837	3.454219
347.480349	3563.288248	9.383859	-0.074840	3.449590
347.288438	3552.271916	9.388864	-0.074801	3.444922
347.095912	3541.288591	9.393869	-0.074762	3.440262
346.990173	3530.240329	9.398874	-0.074740	3.435578
347.043057	3519.259992	9.403878	-0.074747	3.430935
346.853027	3508.218057	9.408883	-0.074709	3.426231
346.952640	3497.248803	9.413888	-0.074725	3.421586
346.623918	3486.222813	9.418892	-0.074660	3.416859
346.716380	3475.234950	9.423897	-0.074675	3.412192
346.647985	3464.177831	9.428902	-0.074659	3.407470
346.654703	3453.213174	9.433907	-0.074658	3.402790
346.613998	3442.173137	9.438911	-0.074647	3.398065
346.460541	3431.193691	9.443916	-0.074616	3.393347
346.259815	3420.159853	9.448921	-0.074576	3.388593
346.270769	3409.157544	9.453925	-0.074575	3.383871
346.206083	3398.145957	9.458930	-0.074560	3.379129
346.098874	3387.147261	9.463935	-0.074537	3.374381
345.933579	3376.155050	9.468940	-0.074503	3.369622
345.825117	3365.121426	9.473944	-0.074480	3.364845
345.670532	3354.129474	9.478949	-0.074449	3.360074
345.676193	3343.099700	9.483954	-0.074447	3.355300
345.736841	3332.087450	9.488959	-0.074456	3.350532
345.855947	3321.082288	9.493963	-0.074475	3.345768
345.445105	3310.111842	9.498968	-0.074395	3.340948
345.460880	3299.061171	9.503973	-0.074396	3.336138
345.341146	3288.058159	9.508977	-0.074370	3.331325
345.573725	3277.037506	9.513982	-0.074411	3.326541
345.413380	3266.057096	9.518987	-0.074379	3.321719
345.257220	3255.037461	9.523992	-0.074347	3.316873
345.258459	3244.048579	9.528996	-0.074344	3.312054
345.037584	3233.034890	9.534001	-0.074300	3.307188
344.955940	3222.009496	9.539006	-0.074282	3.302328
344.836966	3211.022328	9.544011	-0.074257	3.297473
344.812131	3199.992893	9.549015	-0.074249	3.292603
344.828606	3188.983578	9.554020	-0.074250	3.287741
344.515902	3177.994674	9.559025	-0.074188	3.282839
344.689553	3166.967702	9.564029	-0.074218	3.277974
344.563869	3155.962852	9.569034	-0.074192	3.273073
344.572462	3144.956623	9.574039	-0.074191	3.268182
344.353227	3133.961170	9.579044	-0.074147	3.263259
344.214839	3122.948900	9.584048	-0.074118	3.258332
344.287812	3111.915265	9.589053	-0.074129	3.253414
344.382206	3100.921391	9.594058	-0.074144	3.248510
344.202187	3089.916855	9.599063	-0.074108	3.243558
344.112243	3078.915950	9.604067	-0.074088	3.238612
344.012714	3067.890246	9.609072	-0.074067	3.233646
344.047297	3056.889441	9.614077	-0.074070	3.228701
343.884634	3045.892326	9.619081	-0.074037	3.223724
343.831719	3034.884860	9.624086	-0.074025	3.218749
343.786278	3023.868145	9.629091	-0.074013	3.213763
343.666141	3012.875665	9.634096	-0.073988	3.208771
343.503181	3001.827475	9.639100	-0.073955	3.203740
343.532267	2990.855246	9.644105	-0.073957	3.198760
343.366395	2979.827599	9.649110	-0.073924	3.193722
343.587430	2968.808044	9.654114	-0.073962	3.188731
343.373549	2957.833278	9.659119	-0.073920	3.183695
343.229148	2946.807439	9.664124	-0.073890	3.178637
343.046911	2935.828691	9.669129	-0.073853	3.173587
343.049268	2924.780525	9.674133	-0.073851	3.168522
343.095574	2913.781364	9.679138	-0.073856	3.163477
343.043574	2902.770031	9.684143	-0.073844	3.158405
342.949083	2891.787476	9.689148	-0.073824	3.153333
342.840740	2880.762503	9.694152	-0.073800	3.148231
342.445787	2869.788031	9.699157	-0.073724	3.143105
342.618502	2858.722279	9.704162	-0.073753	3.138006
342.437672	2847.740923	9.709166	-0.073717	3.132889
342.446393	2836.716712	9.714171	-0.073716	3.127770
342.445111	2825.727548	9.719176	-0.073713	3.122657
342.181781	2814.734303	9.724181	-0.073660	3.117499
342.232641	2803.692495	9.729185	-0.073667	3.112352
342.131619	2792.694257	9.734190	-0.073646	3.107196
342.009200	2781.697362	9.739195	-0.073620	3.102029
342.067191	2770.688959	9.744200	-0.073628	3.096873
341.932034	2759.691453	9.749204	-0.073600	3.091686
341.866478	2748.668762	9.754209	-0.073585	3.086489
341.653230	2737.687216	9.759214	-0.073542	3.081282
341.605789	2726.649588	9.764218	-0.073531	3.076063
341.550540	2715.637661	9.769223	-0.073518	3.070846
341.445789	2704.667738	9.774228	-0.073495	3.065632
341.237502	2693.650721	9.779233	-0.073453	3.060373
341.092094	2682.639408	9.784237	-0.073423	3.055117
340.957908	2671.615037	9.789242	-0.073395	3.049847
341.145030	2660.584767	9.794247	-0.073428	3.044610
340.928322	2649.604882	9.799252	-0.073384	3.039331
340.854434	2638.612103	9.804256	-0.073368	3.034057
340.766208	2627.590760	9.809261	-0.073349	3.028758
340.771701	2616.569210	9.814266	-0.073347	3.023463
340.771533	2605.563457	9.819270	-0.073344	3.018166
340.647237	2594.589604	9.824275	-0.073318	3.012857
340.497713	2583.565288	9.829280	-0.073287	3.007510
340.358573	2572.571791	9.834285	-0.073258	3.002170
340.321073	2561.526282	9.839289	-0.073249	2.996810
340.212430	2550.550852	9.844294	-0.073226	2.991464
340.068662	2539.537752	9.849299	-0.073196	2.986085
340.070830	2528.534605	9.854303	-0.073194	2.980723
340.001969	2517.514518	9.859308	-0.073178	2.975332
340.010405	2506.509633	9.864313	-0.073177	2.969951
339.892037	2495.496134	9.869318	-0.073152	2.964536
339.842068	2484.502525	9.874322	-0.073140	2.959132
339.548114	2473.509008	9.879327	-0.073082	2.953681
339.619046	2462.465463	9.884332	-0.073092	2.948250
339.548374	2451.478149	9.889337	-0.073076	2.942815
339.590490	2440.463095	9.894341	-0.073082	2.937374
339.381801	2429.493571	9.899346	-0.073040	2.931907
339.272338	2418.469949	9.904351	-0.073016	2.926419
339.015588	2407.455489	9.909355	-0.072966	2.920902
339.041997	2396.443478	9.914360	-0.072968	2.915418
339.060067	2385.426564	9.919365	-0.072968	2.909921
338.859812	2374.468983	9.924370	-0.072928	2.904410
338.673335	2363.413684	9.929374	-0.072890	2.898841
338.905168	2352.386754	9.934379	-0.072931	2.893340
338.766195	2341.404062	9.939384	-0.072902	2.887794
338.599516	2330.416442	9.944389	-0.072868	2.882230
338.440263	2319.416437	9.949393	-0.072836	2.876651
338.414935	2308.386371	9.954398	-0.072828	2.871066
338.378545	2297.386712	9.959403	-0.072819	2.865484
338.279445	2286.389716	9.964407	-0.072797	2.859882
338.212432	2275.368335	9.969412	-0.072782	2.854262
338.256206	2264.357234	9.974417	-0.072788	2.848654
338.148194	2253.376074	9.979422	-0.072765	2.843026
338.032752	2242.371541	9.984426	-0.072740	2.837373
337.874517	2231.368221	9.989431	-0.072708	2.831704
337.756168	2220.320779	9.994436	-0.072683	2.826006
337.731745	2209.353875	9.999441	-0.072676	2.820353
337.572347	2198.345006	10.004445	-0.072643	2.814646
337.542510	2187.304010	10.009450	-0.072635	2.808931
337.394240	2176.334271	10.014455	-0.072604	2.803222
337.327336	2165.289700	10.019459	-0.072589	2.797476
337.351994	2154.323938	10.024464	-0.072591	2.791774
337.165199	2143.312313	10.029469	-0.072553	2.786002
337.005250	2132.307594	10.034474	-0.072520	2.780226
336.751333	2121.332561	10.039478	-0.072470	2.774439
336.755822	2110.244847	10.044483	-0.072468	2.768622
336.724616	2099.295944	10.049488	-0.072459	2.762860
336.763031	2088.267644	10.054492	-0.072464	2.757055
336.876220	2077.255065	10.059497	-0.072482	2.751259
336.715606	2066.281090	10.064502	-0.072450	2.745426
336.428601	2055.281983	10.069507	-0.072393	2.739546
336.431402	2044.232384	10.074511	-0.072391	2.733675
336.525720	2033.197686	10.079516	-0.072406	2.727814
336.481730	2022.243447	10.084521	-0.072395	2.721961
336.166453	2011.234827	10.089526	-0.072333	2.716020
336.047743	2000.204515	10.094530	-0.072308	2.710087
335.900727	1989.210297	10.099535	-0.072278	2.704157
335.754624	1978.212845	10.104540	-0.072247	2.698211
335.773161	1967.197091	10.109544	-0.072248	2.692271
335.704242	1956.181894	10.114549	-0.072233	2.686302
335.641470	1945.177787	10.119554	-0.072218	2.680328
335.393622	1934.194816	10.124559	-0.072169	2.674319
335.319907	1923.169647	10.129563	-0.072152	2.668304
335.492023	1912.162936	10.134568	-0.072182	2.662329
335.486480	1901.152079	10.139573	-0.072178	2.656306
335.305503	1890.164123	10.144578	-0.072141	2.650252
335.012002	1879.182176	10.149582	-0.072084	2.644168
334.894370	1868.162842	10.154587	-0.072059	2.638080
334.917107	1857.135685	10.159592	-0.072060	2.631998
334.922775	1846.139961	10.164596	-0.072059	2.625916
334.642826	1835.152214	10.169601	-0.072003	2.619774
334.627118	1824.141017	10.174606	-0.071998	2.613652
334.537316	1813.131704	10.179611	-0.071978	2.607503
334.528341	1802.120651	10.184615	-0.071974	2.601352
334.510755	1791.114419	10.189620	-0.071968	2.595189
334.536164	1780.111941	10.194625	-0.071970	2.589020
334.329504	1769.141543	10.199629	-0.071928	2.582813
334.142618	1758.061434	10.204634	-0.071890	2.576533
334.149752	1747.096606	10.209639	-0.071889	2.570338
334.146237	1736.085637	10.214644	-0.071886	2.564099
334.048129	1725.105512	10.219648	-0.071865	2.557846
333.980068	1714.090080	10.224653	-0.071849	2.551562
333.618333	1703.121084	10.229658	-0.071778	2.545236
333.534986	1692.085937	10.234663	-0.071760	2.538907
333.392849	1681.097908	10.239667	-0.071731	2.532579
333.489993	1670.049615	10.244672	-0.071746	2.526244
333.507702	1659.070241	10.249677	-0.071747	2.519919
333.356918	1648.094407	10.254681	-0.071716	2.513548
333.322365	1637.081202	10.259686	-0.071707	2.507161
333.182612	1626.059324	10.264691	-0.071678	2.500733
333.107046	1615.077240	10.269696	-0.071661	2.494323
333.207054	1604.025572	10.274700	-0.071677	2.487890
333.045108	1593.076017	10.279705	-0.071644	2.481450
333.016211	1582.031831	10.284710	-0.071636	2.474963
332.713692	1571.087426	10.289715	-0.071576	2.468465
332.700938	1560.044230	10.294719	-0.071571	2.461947
332.685747	1549.054769	10.299724	-0.071565	2.455444
332.417759	1538.065763	10.304729	-0.071512	2.448874
332.341576	1527.039196	10.309733	-0.071495	2.442302
332.110153	1516.059429	10.314738	-0.071449	2.435709
331.991716	1505.039589	10.319743	-0.071424	2.429097
332.043307	1494.014722	10.324748	-0.071431	2.422497
332.042373	1483.037266	10.329752	-0.071428	2.415897
