Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
311.871726	6491.904885	8.052602	0.070002	4.466210
311.671828	6480.933011	8.057607	0.070042	4.462553
311.683670	6469.908001	8.062612	0.070042	4.458890
311.495704	6458.916199	8.067617	0.070080	4.455222
311.208652	6447.873807	8.072621	0.070137	4.451526
310.895789	6436.887454	8.077626	0.070198	4.447845
310.712309	6425.885005	8.082631	0.070236	4.444163
310.479576	6414.854517	8.087636	0.070282	4.440466
310.423252	6403.810088	8.092640	0.070295	4.436774
310.322609	6392.859911	8.097645	0.070317	4.433107
310.038131	6381.836584	8.102650	0.070373	4.429399
309.989045	6370.823973	8.107654	0.070385	4.425709
309.774679	6359.783088	8.112659	0.070428	4.421994
309.582193	6348.789788	8.117664	0.070467	4.418293
309.461034	6337.783195	8.122669	0.070492	4.414590
308.933948	6326.801060	8.127673	0.070594	4.410863
308.975261	6315.743290	8.132678	0.070589	4.407148
308.785655	6304.793394	8.137683	0.070627	4.403450
308.570641	6293.711881	8.142688	0.070670	4.399702
308.445713	6282.744696	8.147692	0.070696	4.395997
308.138641	6271.703891	8.152697	0.070757	4.392249
307.804114	6260.723008	8.157702	0.070822	4.388517
307.757915	6249.689594	8.162706	0.070834	4.384785
307.560786	6238.707397	8.167711	0.070873	4.381056
307.578237	6227.628426	8.172716	0.070873	4.377307
307.222231	6216.710630	8.177721	0.070942	4.373582
307.087976	6205.640266	8.182725	0.070970	4.369818
306.669474	6194.682556	8.187730	0.071051	4.366068
306.694903	6183.585818	8.192735	0.071049	4.362301
306.579046	6172.639510	8.197740	0.071074	4.358571
306.238506	6161.625932	8.202744	0.071140	4.354798
306.003833	6150.626567	8.207749	0.071187	4.351034
305.570850	6139.590462	8.212754	0.071271	4.347240
305.467498	6128.604786	8.217758	0.071293	4.343484
305.469993	6117.550698	8.222763	0.071296	4.339710
305.318994	6106.600118	8.227768	0.071327	4.335956
305.046557	6095.534337	8.232773	0.071380	4.332150
304.712440	6084.538520	8.237777	0.071446	4.328360
304.616222	6073.544886	8.242782	0.071467	4.324586
304.599561	6062.507009	8.247787	0.071473	4.320799
304.441709	6051.509045	8.252791	0.071505	4.317011
304.322093	6040.496061	8.257796	0.071530	4.313218
303.953381	6029.514342	8.262801	0.071602	4.309414
303.520453	6018.476123	8.267806	0.071686	4.305582
303.468407	6007.460576	8.272810	0.071698	4.301783
303.548332	5996.438187	8.277815	0.071686	4.297988
303.312856	5985.456663	8.282820	0.071733	4.294180
302.782285	5974.435969	8.287825	0.071835	4.290333
302.675336	5963.437719	8.292829	0.071858	4.286522
302.459159	5952.389822	8.297834	0.071901	4.282682
302.547473	5941.393928	8.302839	0.071888	4.278881
302.156832	5930.402298	8.307843	0.071964	4.275040
302.031537	5919.398320	8.312848	0.071990	4.271212
301.600579	5908.383855	8.317853	0.072073	4.267353
301.686860	5897.331834	8.322858	0.072060	4.263518
301.385662	5886.371375	8.327862	0.072119	4.259681
301.282661	5875.336107	8.332867	0.072141	4.255830
301.091048	5864.350563	8.337872	0.072180	4.251986
300.895919	5853.290919	8.342877	0.072219	4.248113
300.576865	5842.346351	8.347881	0.072282	4.244266
300.444081	5831.244839	8.352886	0.072310	4.240375
300.355566	5820.323783	8.357891	0.072329	4.236547
300.149151	5809.266494	8.362895	0.072370	4.232659
299.827806	5798.265193	8.367900	0.072433	4.228778
299.715805	5787.253361	8.372905	0.072457	4.224906
299.399399	5776.233334	8.377910	0.072519	4.221011
299.393674	5765.241747	8.382914	0.072523	4.217148
299.250200	5754.223346	8.387919	0.072553	4.213260
299.062327	5743.220045	8.392924	0.072591	4.209371
298.711611	5732.234181	8.397929	0.072659	4.205471
298.525759	5721.177698	8.402933	0.072697	4.201556
298.135648	5710.198802	8.407938	0.072773	4.197648
298.223112	5699.157054	8.412943	0.072759	4.193752
297.914620	5688.148536	8.417947	0.072820	4.189833
297.855408	5677.184877	8.422952	0.072833	4.185946
297.576968	5666.136654	8.427957	0.072888	4.182008
297.214851	5655.122748	8.432962	0.072959	4.178071
297.093939	5644.126216	8.437966	0.072984	4.174156
297.158041	5633.096454	8.442971	0.072975	4.170241
296.849000	5622.109843	8.447976	0.073036	4.166307
296.725698	5611.091692	8.452980	0.073062	4.162373
296.191531	5600.077807	8.457985	0.073165	4.158403
296.212129	5589.056216	8.462990	0.073164	4.154473
296.131437	5578.058107	8.467995	0.073181	4.150538
295.971691	5567.056593	8.472999	0.073214	4.146592
295.567988	5556.074573	8.478004	0.073293	4.142629
295.250089	5545.003197	8.483009	0.073355	4.138638
294.945352	5534.045000	8.488014	0.073415	4.134684
294.696036	5523.011512	8.493018	0.073464	4.130703
294.573100	5512.012249	8.498023	0.073490	4.126742
294.577399	5500.989467	8.503028	0.073492	4.122779
294.311417	5489.938420	8.508032	0.073545	4.118780
294.143284	5478.988792	8.513037	0.073579	4.114821
293.651313	5467.972004	8.518042	0.073674	4.110807
293.612823	5456.927818	8.523047	0.073684	4.106817
293.478768	5445.942848	8.528051	0.073712	4.102837
293.365418	5434.889547	8.533056	0.073736	4.098830
293.208547	5423.935878	8.538061	0.073768	4.094851
292.901881	5412.902710	8.543066	0.073828	4.090827
292.606026	5401.911631	8.548070	0.073887	4.086815
292.494908	5390.861099	8.553075	0.073910	4.082793
292.149415	5379.896973	8.558080	0.073978	4.078779
291.883031	5368.853906	8.563084	0.074030	4.074738
291.659067	5357.856460	8.568089	0.074075	4.070714
291.478317	5346.854628	8.573094	0.074112	4.066688
291.424458	5335.833546	8.578099	0.074125	4.062662
291.290519	5324.819501	8.583103	0.074152	4.058627
290.981509	5313.808899	8.588108	0.074213	4.054574
290.819662	5302.804143	8.593113	0.074246	4.050533
290.690079	5291.798503	8.598118	0.074273	4.046489
290.409908	5280.782259	8.603122	0.074329	4.042425
290.284391	5269.768196	8.608127	0.074355	4.038370
290.105893	5258.733885	8.613132	0.074391	4.034300
289.832707	5247.763358	8.618136	0.074445	4.030240
289.702363	5236.743376	8.623141	0.074472	4.026171
289.315575	5225.748311	8.628146	0.074548	4.022084
289.189378	5214.737250	8.633151	0.074574	4.018010
289.017066	5203.724118	8.638155	0.074609	4.013927
288.840508	5192.657527	8.643160	0.074645	4.009820
288.607542	5181.704630	8.648165	0.074691	4.005746
288.484489	5170.675723	8.653169	0.074717	4.001649
288.158195	5159.701743	8.658174	0.074781	3.997549
288.074055	5148.656793	8.663179	0.074800	3.993441
287.693525	5137.647655	8.668184	0.074874	3.989316
287.459167	5126.646420	8.673188	0.074920	3.985202
287.048912	5115.644402	8.678193	0.075000	3.981067
286.993550	5104.599992	8.683198	0.075013	3.976945
286.883644	5093.636456	8.688203	0.075037	3.972844
286.576166	5082.627513	8.693207	0.075097	3.968703
286.267741	5071.587152	8.698212	0.075158	3.964546
286.296256	5060.555023	8.703217	0.075155	3.960419
286.016834	5049.601787	8.708221	0.075210	3.956288
285.783029	5038.555823	8.713226	0.075257	3.952123
285.546827	5027.572970	8.718231	0.075304	3.947977
285.189818	5016.548662	8.723236	0.075374	3.943799
285.010518	5005.531386	8.728240	0.075410	3.939636
284.492874	4994.525117	8.733245	0.075510	3.935441
284.417660	4983.493417	8.738250	0.075527	3.931274
284.326832	4972.512886	8.743255	0.075546	3.927120
283.872263	4961.502236	8.748259	0.075634	3.922916
283.679908	4950.488087	8.753264	0.075673	3.918730
283.303248	4939.461689	8.758269	0.075747	3.914518
283.168733	4928.450525	8.763273	0.075775	3.910331
282.964032	4917.473698	8.768278	0.075816	3.906145
282.705505	4906.445874	8.773283	0.075867	3.901930
282.535449	4895.436780	8.778288	0.075902	3.897725
282.176530	4884.441886	8.783292	0.075972	3.893504
281.911961	4873.422487	8.788297	0.076024	3.889278
281.720387	4862.407609	8.793302	0.076063	3.885056
281.419845	4851.382399	8.798307	0.076122	3.880815
281.218536	4840.395946	8.803311	0.076162	3.876593
280.773989	4829.395630	8.808316	0.076248	3.872338
280.439440	4818.372744	8.813321	0.076314	3.868080
280.000619	4807.386939	8.818325	0.076399	3.863822
279.804019	4796.339474	8.823330	0.076439	3.859558
279.152771	4785.375465	8.828335	0.076564	3.855278
278.933478	4774.325432	8.833340	0.076607	3.851002
278.585723	4763.262921	8.838344	0.076675	3.846704
278.478250	4752.306571	8.843349	0.076698	3.842465
278.202493	4741.294468	8.848354	0.076753	3.838183
277.997565	4730.293019	8.853358	0.076794	3.833908
277.691352	4719.290292	8.858363	0.076854	3.829617
277.521729	4708.248463	8.863368	0.076889	3.825320
277.126763	4697.244476	8.868373	0.076966	3.821011
276.968017	4686.253977	8.873377	0.076998	3.816725
276.352776	4675.270669	8.878382	0.077116	3.812391
276.188240	4664.234756	8.883387	0.077150	3.808077
275.625090	4653.237533	8.888392	0.077258	3.803734
275.281541	4642.217837	8.893396	0.077325	3.799398
274.962160	4631.206405	8.898401	0.077388	3.795063
274.746840	4620.159553	8.903406	0.077431	3.790720
274.441664	4609.198844	8.908410	0.077491	3.786396
274.029680	4598.167807	8.913415	0.077571	3.782029
273.641109	4587.184363	8.918420	0.077647	3.777678
273.372438	4576.140886	8.923425	0.077700	3.773311
273.037832	4565.161555	8.928429	0.077765	3.768956
272.774756	4554.114127	8.933434	0.077818	3.764577
272.453375	4543.139965	8.938439	0.077881	3.760216
271.878390	4532.107837	8.943444	0.077991	3.755801
271.427119	4521.120218	8.948448	0.078079	3.751411
271.259000	4510.100679	8.953453	0.078113	3.747032
270.744784	4499.097547	8.958458	0.078212	3.742619
270.540888	4488.101769	8.963462	0.078253	3.738235
269.900095	4477.075813	8.968467	0.078376	3.733789
269.581938	4466.062543	8.973472	0.078438	3.729376
269.168145	4455.082072	8.978477	0.078519	3.724961
268.973573	4444.013834	8.983481	0.078558	3.720528
268.431454	4433.056166	8.988486	0.078662	3.716098
268.202818	4421.993986	8.993491	0.078708	3.711654
267.794834	4411.044542	8.998496	0.078787	3.707230
267.461584	4400.002438	9.003500	0.078853	3.702772
266.975209	4389.040621	9.008505	0.078947	3.698324
266.723976	4377.962940	9.013510	0.078997	3.693850
266.379828	4366.983908	9.018514	0.079064	3.689399
266.164476	4355.961207	9.023519	0.079107	3.684939
265.521621	4344.981271	9.028524	0.079230	3.680446
264.974180	4333.939065	9.033529	0.079336	3.675932
264.705353	4322.954585	9.038533	0.079389	3.671465
264.279641	4311.924980	9.043538	0.079472	3.666958
263.928000	4300.911245	9.048543	0.079540	3.662459
263.624841	4289.939260	9.053547	0.079600	3.657977
263.233720	4278.897540	9.058552	0.079676	3.653452
262.929102	4267.888285	9.063557	0.079736	3.648944
262.477667	4256.887531	9.068562	0.079823	3.644417
262.141403	4245.883929	9.073566	0.079889	3.639896
261.540545	4234.894540	9.078571	0.080005	3.635346
261.236531	4223.841692	9.083576	0.080064	3.630797
260.749583	4212.860262	9.088581	0.080158	3.626252
260.430854	4201.847250	9.093585	0.080221	3.621706
259.987964	4190.832164	9.098590	0.080307	3.617140
259.557505	4179.813611	9.103595	0.080390	3.612567
259.210370	4168.833308	9.108599	0.080458	3.608014
258.709317	4157.784255	9.113604	0.080555	3.603410
258.289203	4146.806710	9.118609	0.080636	3.598838
258.045783	4135.777760	9.123614	0.080685	3.594259
257.523431	4124.792987	9.128618	0.080786	3.589661
257.204654	4113.756507	9.133623	0.080848	3.585058
256.566480	4102.795176	9.138628	0.080971	3.580444
256.070274	4091.777067	9.143633	0.081066	3.575817
255.694336	4080.794427	9.148637	0.081140	3.571212
255.461023	4069.769634	9.153642	0.081186	3.566600
255.003094	4058.784294	9.158647	0.081275	3.561972
254.570892	4047.767009	9.163651	0.081359	3.557328
254.167087	4036.743335	9.168656	0.081437	3.552679
253.855974	4025.730867	9.173661	0.081498	3.548038
253.554545	4014.748331	9.178666	0.081558	3.543405
253.163553	4003.707374	9.183670	0.081634	3.538731
252.757601	3992.735233	9.188675	0.081713	3.534078
252.454520	3981.703786	9.193680	0.081772	3.529406
251.887370	3970.703130	9.198685	0.081881	3.524710
251.483439	3959.696646	9.203689	0.081960	3.520024
250.973628	3948.704644	9.208694	0.082058	3.515325
250.366513	3937.689549	9.213699	0.082175	3.510599
250.140209	3926.633160	9.218703	0.082220	3.505893
249.551417	3915.681186	9.223708	0.082333	3.501183
249.153132	3904.651622	9.228713	0.082411	3.496456
248.920519	3893.608578	9.233718	0.082457	3.491736
248.475137	3882.650359	9.238722	0.082543	3.487020
248.039678	3871.618240	9.243727	0.082628	3.482268
247.806691	3860.582912	9.248732	0.082674	3.477531
247.382340	3849.605552	9.253736	0.082757	3.472791
246.951941	3838.600770	9.258741	0.082840	3.468031
246.530887	3827.567402	9.263746	0.082922	3.463253
246.079597	3816.594397	9.268751	0.083009	3.458491
245.705737	3805.574027	9.273755	0.083082	3.453711
245.163952	3794.579701	9.278760	0.083186	3.448916
244.797766	3783.535641	9.283765	0.083258	3.444113
244.375464	3772.541763	9.288770	0.083340	3.439319
244.007208	3761.530484	9.293774	0.083412	3.434517
243.538957	3750.525374	9.298779	0.083502	3.429698
242.879608	3739.534861	9.303784	0.083629	3.424856
242.745315	3728.492709	9.308788	0.083657	3.420048
242.392860	3717.484942	9.313793	0.083726	3.415222
241.888741	3706.514073	9.318798	0.083823	3.410386
241.386429	3695.472827	9.323803	0.083920	3.405513
240.879144	3684.497154	9.328807	0.084018	3.400661
240.527615	3673.458142	9.333812	0.084086	3.395793
240.174415	3662.462847	9.338817	0.084155	3.390937
239.764605	3651.459013	9.343822	0.084235	3.386063
239.423815	3640.437731	9.348826	0.084302	3.381183
238.883541	3629.440737	9.353831	0.084406	3.376282
238.615855	3618.420052	9.358836	0.084459	3.371397
237.951476	3607.418828	9.363840	0.084586	3.366464
237.646082	3596.406210	9.368845	0.084646	3.361563
237.220676	3585.400917	9.373850	0.084729	3.356644
236.853439	3574.404820	9.378855	0.084800	3.351728
236.417946	3563.359474	9.383859	0.084885	3.346775
235.821774	3552.405374	9.388864	0.084999	3.341834
235.472718	3541.343729	9.393869	0.085068	3.336870
235.046577	3530.382464	9.398874	0.085150	3.331932
234.676968	3519.332234	9.403878	0.085222	3.326955
234.358823	3508.329591	9.408883	0.085285	3.321998
233.887588	3497.340005	9.413888	0.085376	3.317020
233.449704	3486.334169	9.418892	0.085461	3.312032
232.977630	3475.310647	9.423897	0.085552	3.307023
232.572578	3464.326026	9.428902	0.085631	3.302033
231.954977	3453.298801	9.433907	0.085749	3.296988
231.780137	3442.289246	9.438911	0.085785	3.292001
231.259334	3431.273692	9.443916	0.085885	3.286959
231.026715	3420.274731	9.448921	0.085932	3.281954
230.497636	3409.265883	9.453925	0.086034	3.276898
230.214065	3398.264984	9.458930	0.086090	3.271869
229.802041	3387.244186	9.463935	0.086170	3.266807
229.318151	3376.270539	9.468940	0.086263	3.261749
228.823535	3365.229212	9.473944	0.086359	3.256651
228.243297	3354.257089	9.478949	0.086470	3.251565
228.054609	3343.183168	9.483954	0.086509	3.246476
227.650932	3332.220450	9.488959	0.086587	3.241402
227.215502	3321.206308	9.493963	0.086672	3.236291
226.883007	3310.203181	9.498968	0.086737	3.231192
226.334229	3299.188447	9.503973	0.086842	3.226049
226.119148	3288.177955	9.508977	0.086885	3.220945
225.568041	3277.195171	9.513982	0.086992	3.215801
225.112182	3266.177107	9.518987	0.087080	3.210645
224.801738	3255.130044	9.523992	0.087141	3.205486
224.529213	3244.151186	9.528996	0.087195	3.200356
223.986205	3233.138387	9.534001	0.087299	3.195165
223.810926	3222.146315	9.539006	0.087335	3.190025
223.237369	3211.115512	9.544011	0.087445	3.184805
222.807974	3200.137928	9.549015	0.087529	3.179620
222.497984	3189.102279	9.554020	0.087589	3.174416
222.047692	3178.120938	9.559025	0.087677	3.169210
221.629034	3167.084316	9.564029	0.087758	3.163973
220.999893	3156.093855	9.569034	0.087879	3.158720
220.729985	3145.062838	9.574039	0.087932	3.153488
220.239270	3134.098994	9.579044	0.088027	3.148249
219.787368	3123.077073	9.584048	0.088114	3.142979
219.509603	3112.049666	9.589053	0.088169	3.137722
218.934994	3101.067633	9.594058	0.088280	3.132436
218.538342	3090.021821	9.599063	0.088357	3.127136
218.039585	3079.045084	9.604067	0.088453	3.121844
217.943083	3068.010039	9.609072	0.088474	3.116573
217.558462	3057.027674	9.614077	0.088549	3.111277
217.028249	3046.011766	9.619081	0.088651	3.105936
216.671895	3035.003370	9.624086	0.088721	3.100613
216.173986	3024.014787	9.629091	0.088817	3.095270
215.912553	3012.982998	9.634096	0.088869	3.089931
215.462211	3002.000340	9.639100	0.088956	3.084580
215.103545	2990.971673	9.644105	0.089026	3.079209
214.429512	2979.996841	9.649110	0.089155	3.073810
214.014395	2968.956164	9.654114	0.089236	3.068407
213.747598	2957.970090	9.659119	0.089289	3.063042
213.435778	2946.941889	9.664124	0.089350	3.057641
212.970737	2935.948059	9.669129	0.089440	3.052224
212.484565	2924.930027	9.674133	0.089534	3.046783
211.854883	2913.956175	9.679138	0.089655	3.041332
211.432126	2902.912992	9.684143	0.089737	3.035868
211.211440	2891.933034	9.689148	0.089781	3.030455
210.823356	2880.895676	9.694152	0.089856	3.024979
210.415050	2869.894967	9.699157	0.089936	3.019508
209.885895	2858.904286	9.704162	0.090038	3.014014
209.360468	2847.885701	9.709166	0.090139	3.008496
209.068154	2836.891157	9.714171	0.090197	3.003015
208.609180	2825.869260	9.719176	0.090285	2.997485
208.099405	2814.889255	9.724181	0.090384	2.991958
207.922804	2803.835898	9.729185	0.090420	2.986435
207.508304	2792.879180	9.734190	0.090500	2.980913
207.287646	2781.839293	9.739195	0.090544	2.975369
206.674572	2770.848556	9.744200	0.090662	2.969780
206.210690	2759.842469	9.749204	0.090752	2.964194
205.941464	2748.806373	9.754209	0.090805	2.958613
205.394284	2737.842091	9.759214	0.090910	2.953015
204.917558	2726.797844	9.764218	0.091003	2.947376
204.513793	2715.823384	9.769223	0.091081	2.941773
204.166803	2704.811593	9.774228	0.091149	2.936149
203.630205	2693.826422	9.779233	0.091252	2.930498
203.204069	2682.783115	9.784237	0.091335	2.924824
202.819142	2671.796271	9.789242	0.091410	2.919174
202.364855	2660.769218	9.794247	0.091498	2.913481
202.089812	2649.767138	9.799252	0.091552	2.907818
201.800953	2638.754476	9.804256	0.091609	2.902137
201.293158	2627.771510	9.809261	0.091707	2.896424
200.942295	2616.739351	9.814266	0.091776	2.890700
200.558293	2605.760861	9.819270	0.091851	2.884987
200.146979	2594.714435	9.824275	0.091930	2.879223
199.688533	2583.765498	9.829280	0.092019	2.873490
199.206344	2572.724643	9.834285	0.092112	2.867694
198.761966	2561.753243	9.839289	0.092199	2.861928
198.356155	2550.713346	9.844294	0.092277	2.856121
198.142316	2539.706837	9.849299	0.092320	2.850351
197.683420	2528.705163	9.854303	0.092409	2.844531
197.240736	2517.711957	9.859308	0.092495	2.838707
197.001879	2506.672478	9.864313	0.092542	2.832879
196.188496	2495.740461	9.869318	0.092698	2.827002
195.836812	2484.661031	9.874322	0.092766	2.821111
195.431205	2473.702943	9.879327	0.092845	2.815262
194.987031	2462.656270	9.884332	0.092931	2.809347
194.502573	2451.678925	9.889337	0.093025	2.803451
194.092516	2440.665563	9.894341	0.093105	2.797534
193.833243	2429.651637	9.899346	0.093156	2.791630
193.504286	2418.646876	9.904351	0.093221	2.785707
192.977142	2407.668520	9.909355	0.093322	2.779752
192.541253	2396.647827	9.914360	0.093407	2.773776
192.227569	2385.613590	9.919365	0.093468	2.767801
191.844111	2374.656212	9.924370	0.093543	2.761842
191.518249	2363.630754	9.929374	0.093607	2.755844
190.977054	2352.622463	9.934379	0.093711	2.749805
190.525732	2341.634291	9.939384	0.093798	2.743778
190.032699	2330.614422	9.944389	0.093894	2.737714
189.778411	2319.606097	9.949393	0.093944	2.731684
189.250108	2308.600280	9.954398	0.094046	2.725594
188.927129	2297.595845	9.959403	0.094109	2.719527
188.502397	2286.592184	9.964407	0.094192	2.713428
188.115243	2275.598453	9.969412	0.094267	2.707328
187.521734	2264.596202	9.974417	0.094381	2.701174
187.252474	2253.585261	9.979422	0.094434	2.695057
187.082307	2242.542183	9.984426	0.094469	2.688925
186.380578	2231.593883	9.989431	0.094604	2.682739
186.013693	2220.567369	9.994436	0.094675	2.676553
185.642298	2209.570470	9.999441	0.094747	2.670369
185.168014	2198.567444	10.004445	0.094839	2.664149
184.932625	2187.539556	10.009450	0.094886	2.657943
184.455501	2176.560944	10.014455	0.094978	2.651706
183.991377	2165.541301	10.019459	0.095068	2.645434
183.517223	2154.557955	10.024464	0.095160	2.639166
183.031295	2143.552576	10.029469	0.095254	2.632868
182.775474	2132.523248	10.034474	0.095304	2.626582
182.181812	2121.558370	10.039478	0.095419	2.620257
181.817393	2110.515013	10.044483	0.095490	2.613913
181.504509	2099.544468	10.049488	0.095551	2.607605
180.815773	2088.521699	10.054492	0.095683	2.601183
180.476371	2077.512043	10.059497	0.095750	2.594816
180.242507	2066.510758	10.064502	0.095796	2.588458
179.998459	2055.504578	10.069507	0.095845	2.582079
179.694907	2044.435645	10.074511	0.095904	2.575637
179.327290	2033.452150	10.079516	0.095976	2.569217
178.831120	2022.485448	10.084521	0.096072	2.562766
178.397224	2011.490907	10.089526	0.096156	2.556294
178.046647	2000.439190	10.094530	0.096225	2.549787
177.659327	1989.492357	10.099535	0.096300	2.543319
177.154190	1978.465451	10.104540	0.096397	2.536764
176.610984	1967.483531	10.109544	0.096502	2.530212
176.100730	1956.472677	10.114549	0.096601	2.523631
175.984910	1945.419398	10.119554	0.096625	2.517084
175.546452	1934.454768	10.124559	0.096710	2.510510
175.123672	1923.468355	10.129563	0.096792	2.503909
174.645932	1912.444254	10.134568	0.096884	2.497256
174.154786	1901.452196	10.139573	0.096979	2.490603
173.758297	1890.401390	10.144578	0.097056	2.483915
173.411453	1879.475357	10.149582	0.097124	2.477293
173.064621	1868.423211	10.154587	0.097192	2.470578
172.618523	1857.454779	10.159592	0.097278	2.463875
172.122720	1846.446744	10.164596	0.097374	2.457120
171.636508	1835.420246	10.169601	0.097468	2.450336
171.297787	1824.445976	10.174606	0.097534	2.443595
170.851947	1813.440261	10.179611	0.097621	2.436795
170.513507	1802.411172	10.184615	0.097687	2.429982
169.993931	1791.451005	10.189620	0.097787	2.423157
169.673031	1780.408299	10.194625	0.097850	2.416301
169.354698	1769.429379	10.199629	0.097913	2.409465
168.884838	1758.422692	10.204634	0.098004	2.402562
168.499414	1747.418391	10.209639	0.098079	2.395657
168.077476	1736.424348	10.214644	0.098160	2.388731
167.617643	1725.423360	10.219648	0.098249	2.381773
167.230407	1714.413439	10.224653	0.098325	2.374803
166.727076	1703.435632	10.229658	0.098422	2.367809
166.496335	1692.392357	10.234663	0.098468	2.360810
166.080531	1681.400149	10.239667	0.098549	2.353783
165.666093	1670.435982	10.244672	0.098629	2.346754
165.220680	1659.421574	10.249677	0.098716	2.339664
164.826590	1648.404047	10.254681	0.098792	2.332562
164.501721	1637.413919	10.259686	0.098856	2.325470
164.107092	1626.411497	10.264691	0.098933	2.318333
163.683528	1615.427974	10.269696	0.099015	2.311180
163.089336	1604.431444	10.274700	0.099129	2.303960
162.702568	1593.420922	10.279705	0.099204	2.296752
162.241943	1582.429183	10.284710	0.099294	2.289518
161.933498	1571.404428	10.289715	0.099354	2.282273
161.474207	1560.426323	10.294719	0.099443	2.275001
161.113327	1549.420309	10.299724	0.099514	2.267710
160.543044	1538.430218	10.304729	0.099623	2.260359
160.243995	1527.416562	10.309733	0.099682	2.253029
159.920297	1516.405788	10.314738	0.099746	2.245671
159.528398	1505.422376	10.319743	0.099822	2.238291
159.205032	1494.396071	10.324748	0.099885	2.230874
158.595525	1483.460728	10.329752	0.100002	2.223428
158.315970	1472.410500	10.334757	0.100057	2.215954
157.705365	1461.479663	10.339762	0.100175	2.208461
157.282774	1450.428948	10.344767	0.100257	2.200903
156.929344	1439.411624	10.349771	0.100326	2.193358
156.530043	1428.441864	10.354776	0.100403	2.185808
156.235593	1417.450425	10.359781	0.100461	2.178242
155.897942	1406.413938	10.364785	0.100528	2.170608
155.479335	1395.457204	10.369790	0.100609	2.162983
155.047946	1384.454387	10.374795	0.100692	2.155296
154.593347	1373.466976	10.379800	0.100780	2.147586
154.403877	1362.433351	10.384804	0.100819	2.139880
153.982148	1351.477922	10.389809	0.100901	2.132144
153.268070	1340.470785	10.394814	0.101037	2.124274
153.017694	1329.452674	10.399818	0.101087	2.116479
152.463563	1318.476425	10.404823	0.101194	2.108610
152.069142	1307.512402	10.409828	0.101270	2.100759
151.572077	1296.475670	10.414833	0.101366	2.092802
151.278197	1285.485446	10.419837	0.101424	2.084898
150.908502	1274.460546	10.424842	0.101496	2.076919
150.456599	1263.518730	10.429847	0.101584	2.068949
150.098773	1252.482761	10.434852	0.101654	2.060904
149.843003	1241.494394	10.439856	0.101705	2.052887
149.307134	1230.508824	10.444861	0.101808	2.044770
149.050256	1219.532078	10.449866	0.101859	2.036697
148.471259	1208.525312	10.454870	0.101970	2.028488
148.143579	1197.537713	10.459875	0.102034	2.020324
147.630943	1186.519613	10.464880	0.102133	2.012057
147.300380	1175.549592	10.469885	0.102198	2.003838
146.837580	1164.550921	10.474889	0.102288	1.995529
146.409732	1153.583050	10.479894	0.102371	1.987218
145.730481	1142.583440	10.484899	0.102501	1.978782
145.280236	1131.606236	10.489904	0.102588	1.970386
144.813871	1120.590686	10.494908	0.102678	1.961922
144.445102	1109.573508	10.499913	0.102750	1.953444
144.210828	1098.568124	10.504918	0.102797	1.944975
144.059092	1087.584415	10.509922	0.102828	1.936507
143.447473	1076.633976	10.514927	0.102945	1.927904
143.078383	1065.623270	10.519932	0.103017	1.919281
142.599165	1054.655590	10.524937	0.103110	1.910622
141.998363	1043.663864	10.529941	0.103225	1.901872
141.538982	1032.675182	10.534946	0.103314	1.893122
140.973303	1021.702188	10.539951	0.103423	1.884315
140.565487	1010.684994	10.544956	0.103502	1.875474
139.998629	999.738934	10.549960	0.103612	1.866604
139.580959	988.701738	10.554965	0.103693	1.857660
139.147294	977.729719	10.559970	0.103777	1.848721
138.868902	966.704558	10.564974	0.103832	1.839739
138.357397	955.774990	10.569979	0.103930	1.830724
137.663281	944.809718	10.574984	0.104063	1.821583
137.355604	933.754966	10.579989	0.104124	1.812433
136.862593	922.797561	10.584993	0.104219	1.803263
136.672012	911.778470	10.589998	0.104258	1.794083
136.153919	900.836911	10.595003	0.104357	1.784825
135.721477	889.843753	10.600007	0.104441	1.775500
135.189714	878.859662	10.605012	0.104544	1.766103
134.732924	867.877215	10.610017	0.104632	1.756680
134.314008	856.878830	10.615022	0.104714	1.747204
133.815833	845.934029	10.620026	0.104810	1.737697
133.349271	834.910236	10.625031	0.104900	1.728080
132.926284	823.963277	10.630036	0.104982	1.718489
132.260891	812.981373	10.635041	0.105110	1.708738
132.086317	801.928629	10.640045	0.105145	1.699021
131.445247	791.033937	10.645050	0.105268	1.689242
131.147742	779.993618	10.650055	0.105327	1.679385
130.849482	769.011975	10.655059	0.105385	1.669521
130.032706	758.129836	10.660064	0.105541	1.659522
129.858198	747.026819	10.665069	0.105577	1.649470
129.466377	736.102673	10.670074	0.105653	1.639447
128.985330	725.141577	10.675078	0.105746	1.629300
128.780791	714.101322	10.680083	0.105787	1.619107
128.163476	703.172304	10.685088	0.105906	1.608816
127.778319	692.201774	10.690093	0.105981	1.598497
127.352110	681.213623	10.695097	0.106063	1.588081
126.865678	670.274816	10.700102	0.106157	1.577622
126.416148	659.267931	10.705107	0.106244	1.567040
126.117708	648.304800	10.710111	0.106303	1.556480
125.490014	637.360878	10.715116	0.106424	1.545752
125.181710	626.347706	10.720121	0.106484	1.534993
124.674789	615.411443	10.725126	0.106582	1.524164
124.411098	604.396632	10.730130	0.106634	1.513265
123.887481	593.464118	10.735135	0.106735	1.502276
