Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.657966	7108.478665	7.772338	-0.054032	4.705656
391.525220	7097.486069	7.777343	-0.054005	4.702243
391.501740	7086.494271	7.782347	-0.053998	4.698833
391.535369	7075.428407	7.787352	-0.054001	4.695401
391.441581	7064.464779	7.792357	-0.053981	4.691990
391.378175	7053.429190	7.797362	-0.053966	4.688557
391.344464	7042.408205	7.802366	-0.053957	4.685128
391.383631	7031.420739	7.807371	-0.053962	4.681710
391.451802	7020.400745	7.812376	-0.053972	4.678282
391.514892	7009.350692	7.817380	-0.053981	4.674842
391.607619	6998.418206	7.822385	-0.053996	4.671437
391.523976	6987.350975	7.827390	-0.053977	4.667978
391.499227	6976.374781	7.832395	-0.053970	4.664547
391.566876	6965.317296	7.837399	-0.053980	4.661095
391.559735	6954.335022	7.842404	-0.053976	4.657659
391.440187	6943.329385	7.847409	-0.053951	4.654206
391.421626	6932.313781	7.852413	-0.053944	4.650754
391.272326	6921.296449	7.857418	-0.053914	4.647291
391.242469	6910.310394	7.862423	-0.053905	4.643842
391.125870	6899.256673	7.867428	-0.053881	4.640364
391.154125	6888.264040	7.872432	-0.053883	4.636911
391.088472	6877.255899	7.877437	-0.053868	4.633445
391.193112	6866.240208	7.882442	-0.053885	4.629985
391.003435	6855.225849	7.887447	-0.053847	4.626505
391.194209	6844.245678	7.892451	-0.053880	4.623055
391.218766	6833.218551	7.897456	-0.053882	4.619579
391.271876	6822.185299	7.902461	-0.053889	4.616099
391.042472	6811.193230	7.907465	-0.053843	4.612613
391.069415	6800.189606	7.912470	-0.053846	4.609136
390.943976	6789.137017	7.917475	-0.053819	4.605632
391.197869	6778.158237	7.922480	-0.053864	4.602171
391.053377	6767.142893	7.927484	-0.053834	4.598672
391.133735	6756.107003	7.932489	-0.053847	4.595177
391.029559	6745.135118	7.937494	-0.053824	4.591689
390.758950	6734.122597	7.942499	-0.053771	4.588175
390.939776	6723.115822	7.947503	-0.053802	4.584688
390.908649	6712.087192	7.952508	-0.053794	4.581178
390.814291	6701.082385	7.957513	-0.053773	4.577670
390.903052	6690.082438	7.962517	-0.053787	4.574171
390.833422	6679.054462	7.967522	-0.053771	4.570651
390.777498	6668.061679	7.972527	-0.053758	4.567140
390.871881	6657.036983	7.977532	-0.053773	4.563626
390.767637	6646.057029	7.982536	-0.053751	4.560111
390.717430	6634.987094	7.987541	-0.053739	4.556568
390.655470	6624.017851	7.992546	-0.053724	4.553054
390.593589	6612.988900	7.997551	-0.053710	4.549517
390.760167	6601.943620	8.002555	-0.053738	4.545988
390.732952	6590.984280	8.007560	-0.053731	4.542470
390.804894	6579.963141	8.012565	-0.053741	4.538937
390.538170	6568.961777	8.017569	-0.053689	4.535385
390.501955	6557.947426	8.022574	-0.053679	4.531841
390.553652	6546.921217	8.027579	-0.053686	4.528297
390.516611	6535.961121	8.032584	-0.053676	4.524765
390.508070	6524.878011	8.037588	-0.053672	4.521192
390.432963	6513.902191	8.042593	-0.053655	4.517647
390.195048	6502.877894	8.047598	-0.053608	4.514073
390.350570	6491.897208	8.052602	-0.053634	4.510536
390.209432	6480.842033	8.057607	-0.053605	4.506952
390.463501	6469.868282	8.062612	-0.053650	4.503418
390.293763	6458.834526	8.067617	-0.053615	4.499834
390.273266	6447.808334	8.072621	-0.053609	4.496260
390.259877	6436.812577	8.077626	-0.053604	4.492692
390.221503	6425.819106	8.082631	-0.053594	4.489121
390.263682	6414.794964	8.087636	-0.053599	4.485543
390.364016	6403.771582	8.092640	-0.053615	4.481966
390.383338	6392.752358	8.097645	-0.053616	4.478382
390.266588	6381.792747	8.102650	-0.053591	4.474805
390.206060	6370.704079	8.107654	-0.053577	4.471187
390.163635	6359.765202	8.112659	-0.053567	4.467617
390.199423	6348.718672	8.117664	-0.053571	4.464013
390.243511	6337.745246	8.122669	-0.053576	4.460432
390.171350	6326.665161	8.127673	-0.053560	4.456804
390.090221	6315.741919	8.132678	-0.053542	4.453224
390.078427	6304.680758	8.137683	-0.053537	4.449601
390.028744	6293.686908	8.142688	-0.053525	4.445995
390.137739	6282.641604	8.147692	-0.053543	4.442379
390.287834	6271.675606	8.152697	-0.053568	4.438789
390.098042	6260.630237	8.157702	-0.053530	4.435148
390.114341	6249.635747	8.162706	-0.053530	4.431534
390.056776	6238.605834	8.167711	-0.053516	4.427900
390.028337	6227.628225	8.172716	-0.053508	4.424282
390.156196	6216.570220	8.177721	-0.053530	4.420646
390.040403	6205.595746	8.182725	-0.053505	4.417018
389.861838	6194.572612	8.187730	-0.053469	4.413366
389.871344	6183.583579	8.192735	-0.053468	4.409735
389.756137	6172.558964	8.197740	-0.053444	4.406082
389.889365	6161.549883	8.202744	-0.053466	4.402447
389.747610	6150.508686	8.207749	-0.053437	4.398779
389.725108	6139.543946	8.212754	-0.053430	4.395143
389.701622	6128.497279	8.217758	-0.053423	4.391476
389.618410	6117.497836	8.222763	-0.053404	4.387817
389.702136	6106.471412	8.227768	-0.053417	4.384158
389.914903	6095.491559	8.232773	-0.053454	4.380520
389.774296	6084.447444	8.237777	-0.053425	4.376834
389.718499	6073.476227	8.242782	-0.053412	4.373174
389.515271	6062.447302	8.247787	-0.053371	4.369482
389.641456	6051.455949	8.252791	-0.053392	4.365822
389.709915	6040.395399	8.257796	-0.053402	4.362132
389.655242	6029.439493	8.262801	-0.053389	4.358465
389.538474	6018.396063	8.267806	-0.053365	4.354762
389.408202	6007.439549	8.272810	-0.053338	4.351083
389.333540	5996.343629	8.277815	-0.053321	4.347359
389.588519	5985.389387	8.282820	-0.053366	4.343702
389.428560	5974.352953	8.287825	-0.053333	4.339985
389.591891	5963.384749	8.292829	-0.053361	4.336311
389.290710	5952.331786	8.297834	-0.053302	4.332572
389.301244	5941.332653	8.302839	-0.053301	4.328870
389.259299	5930.325533	8.307843	-0.053291	4.325159
389.334078	5919.322105	8.312848	-0.053302	4.321454
389.380088	5908.290823	8.317853	-0.053308	4.317734
389.258828	5897.302484	8.322858	-0.053282	4.314014
389.125640	5886.269995	8.327862	-0.053255	4.310274
389.253422	5875.290100	8.332867	-0.053276	4.306568
389.248691	5864.235041	8.337872	-0.053272	4.302824
389.439195	5853.242842	8.342877	-0.053305	4.299112
389.300285	5842.252717	8.347881	-0.053276	4.295374
389.282787	5831.238403	8.352886	-0.053270	4.291633
389.079431	5820.188023	8.357891	-0.053230	4.287862
389.109982	5809.228429	8.362895	-0.053233	4.284137
389.158244	5798.165382	8.367900	-0.053239	4.280374
389.051220	5787.204721	8.372905	-0.053216	4.276631
389.033995	5776.141584	8.377910	-0.053210	4.272857
388.973883	5765.169897	8.382914	-0.053196	4.269108
388.879776	5754.152358	8.387919	-0.053176	4.265337
389.064088	5743.144365	8.392924	-0.053208	4.261586
389.024263	5732.106981	8.397929	-0.053197	4.257806
389.006986	5721.102686	8.402933	-0.053191	4.254035
389.007325	5710.106993	8.407938	-0.053189	4.250265
388.966009	5699.115740	8.412943	-0.053178	4.246491
388.956959	5688.063529	8.417947	-0.053174	4.242694
388.937382	5677.068947	8.422952	-0.053167	4.238913
388.932945	5666.067217	8.427957	-0.053164	4.235127
388.803342	5655.057006	8.432962	-0.053137	4.231326
388.691719	5644.034671	8.437966	-0.053113	4.227518
388.760934	5633.030799	8.442971	-0.053123	4.223727
388.654795	5622.010007	8.447976	-0.053101	4.219913
388.688859	5611.008491	8.452980	-0.053104	4.216113
388.722998	5599.989788	8.457985	-0.053108	4.212304
388.640881	5588.988202	8.462990	-0.053090	4.208488
388.746643	5577.968831	8.467995	-0.053107	4.204677
388.717745	5566.965388	8.472999	-0.053099	4.200858
388.589501	5555.969195	8.478004	-0.053072	4.197030
388.552107	5544.941982	8.483009	-0.053062	4.193195
388.588541	5533.918076	8.488014	-0.053067	4.189364
388.568392	5522.962740	8.493018	-0.053060	4.185548
388.483067	5511.889785	8.498023	-0.053041	4.181683
388.631480	5500.918177	8.503028	-0.053066	4.177867
388.580862	5489.864010	8.508032	-0.053054	4.174004
388.522419	5478.909412	8.513037	-0.053041	4.170172
388.596841	5467.860638	8.518042	-0.053052	4.166313
388.620466	5456.870164	8.523047	-0.053053	4.162468
388.416554	5445.826861	8.528051	-0.053012	4.158582
388.388478	5434.850851	8.533056	-0.053004	4.154730
388.464269	5423.828398	8.538061	-0.053016	4.150866
388.381358	5412.837393	8.543066	-0.052998	4.146997
388.228139	5401.815160	8.548070	-0.052966	4.143108
388.296854	5390.777268	8.553075	-0.052976	4.139228
388.256764	5379.783536	8.558080	-0.052966	4.135351
388.275032	5368.793795	8.563084	-0.052967	4.131476
388.301546	5357.781514	8.568089	-0.052969	4.127590
388.232264	5346.746047	8.573094	-0.052953	4.123685
388.245317	5335.728539	8.578099	-0.052953	4.119789
388.333024	5324.758827	8.583103	-0.052967	4.115913
388.214610	5313.721182	8.588108	-0.052942	4.111991
388.288497	5302.723480	8.593113	-0.052953	4.108096
388.263473	5291.680006	8.598118	-0.052946	4.104173
388.271685	5280.706998	8.603122	-0.052944	4.100274
388.027227	5269.676007	8.608127	-0.052896	4.096330
388.033141	5258.690410	8.613132	-0.052894	4.092419
388.023704	5247.655854	8.618136	-0.052890	4.088485
387.976498	5236.656487	8.623141	-0.052878	4.084557
387.894017	5225.634915	8.628146	-0.052860	4.080614
387.974023	5214.629680	8.633151	-0.052872	4.076687
387.909968	5203.632986	8.638155	-0.052857	4.072747
387.837941	5192.608774	8.643160	-0.052841	4.068792
387.874948	5181.583653	8.648165	-0.052845	4.064843
388.031668	5170.581936	8.653169	-0.052872	4.060908
387.898620	5159.581664	8.658174	-0.052844	4.056946
387.829316	5148.582425	8.663179	-0.052829	4.052985
387.798119	5137.547715	8.668184	-0.052820	4.049011
387.761682	5126.544158	8.673188	-0.052811	4.045044
387.743913	5115.538355	8.678193	-0.052804	4.041074
387.735896	5104.530698	8.683198	-0.052800	4.037100
387.644965	5093.529364	8.688203	-0.052780	4.033117
387.648274	5082.528676	8.693207	-0.052778	4.029139
387.632331	5071.458956	8.698212	-0.052773	4.025130
387.614422	5060.500629	8.703217	-0.052767	4.021157
387.759267	5049.455015	8.708221	-0.052791	4.017163
387.801948	5038.484171	8.713226	-0.052796	4.013183
387.748759	5027.448340	8.718231	-0.052784	4.009167
387.724919	5016.453471	8.723236	-0.052776	4.005165
387.641976	5005.427210	8.728240	-0.052758	4.001142
387.635197	4994.446920	8.733245	-0.052754	3.997138
387.754844	4983.406259	8.738250	-0.052774	3.993120
387.767538	4972.404870	8.743255	-0.052773	3.989102
387.657529	4961.380915	8.748259	-0.052750	3.985061
387.534172	4950.385082	8.753264	-0.052724	3.981025
387.336601	4939.383472	8.758269	-0.052684	3.976977
387.351622	4928.372545	8.763273	-0.052685	3.972939
387.313542	4917.352482	8.768278	-0.052675	3.968890
387.368731	4906.339814	8.773283	-0.052682	3.964847
387.382238	4895.313653	8.778288	-0.052682	3.960791
387.402605	4884.349641	8.783292	-0.052683	3.956755
387.417533	4873.290626	8.788297	-0.052683	3.952680
387.443129	4862.323274	8.793302	-0.052685	3.948634
387.522471	4851.269597	8.798307	-0.052697	3.944558
387.413450	4840.284974	8.803311	-0.052674	3.940486
387.194658	4829.269443	8.808316	-0.052631	3.936388
387.368123	4818.285154	8.813321	-0.052660	3.932333
387.291810	4807.258704	8.818325	-0.052643	3.928236
387.335553	4796.231248	8.823330	-0.052649	3.924145
387.162312	4785.212171	8.828335	-0.052614	3.920033
387.122287	4774.228305	8.833340	-0.052603	3.915942
387.161010	4763.203108	8.838344	-0.052608	3.911838
387.197440	4752.221808	8.843349	-0.052612	3.907747
387.097945	4741.169241	8.848354	-0.052591	3.903612
387.001884	4730.214459	8.853358	-0.052570	3.899509
387.129215	4719.142780	8.858363	-0.052591	3.895379
387.085669	4708.167428	8.863368	-0.052580	3.891265
386.956836	4697.164873	8.868373	-0.052553	3.887128
386.913705	4686.150430	8.873377	-0.052542	3.882991
386.960247	4675.130525	8.878382	-0.052548	3.878855
386.918030	4664.132735	8.883387	-0.052538	3.874715
386.794668	4653.101410	8.888392	-0.052512	3.870550
386.777406	4642.106182	8.893396	-0.052506	3.866404
386.795727	4631.076688	8.898401	-0.052507	3.862245
386.785773	4620.098323	8.903406	-0.052502	3.858097
386.779825	4609.058976	8.908410	-0.052498	3.853922
386.824816	4598.032063	8.913415	-0.052504	3.849752
386.734043	4587.009829	8.918420	-0.052484	3.845567
386.715993	4576.039866	8.923425	-0.052478	3.841404
386.791827	4565.024595	8.928429	-0.052490	3.837228
386.831514	4554.018008	8.933434	-0.052494	3.833047
386.780251	4543.019179	8.938439	-0.052482	3.828856
386.681365	4532.018202	8.943444	-0.052461	3.824655
386.762756	4520.988106	8.948448	-0.052473	3.820456
386.745173	4509.979481	8.953453	-0.052467	3.816251
386.696569	4498.956547	8.958458	-0.052455	3.812032
386.781222	4487.975797	8.963462	-0.052468	3.807838
386.577140	4476.943245	8.968467	-0.052427	3.803591
386.661971	4465.946868	8.973472	-0.052441	3.799382
386.551295	4454.916253	8.978477	-0.052417	3.795136
386.499548	4443.930206	8.983481	-0.052405	3.790908
386.522386	4432.925354	8.988486	-0.052406	3.786675
386.368847	4421.908783	8.993491	-0.052375	3.782416
386.373861	4410.896757	8.998496	-0.052373	3.778169
386.312786	4399.906671	9.003500	-0.052359	3.773919
386.286638	4388.867640	9.008505	-0.052351	3.769649
386.457633	4377.844008	9.013510	-0.052380	3.765400
386.279265	4366.829366	9.018514	-0.052344	3.761114
386.274237	4355.861901	9.023519	-0.052341	3.756860
386.239894	4344.827593	9.028524	-0.052331	3.752571
386.092615	4333.854955	9.033529	-0.052301	3.748291
386.117324	4322.791494	9.038533	-0.052303	3.743987
386.188486	4311.829683	9.043538	-0.052314	3.739723
386.008801	4300.808088	9.048543	-0.052277	3.735405
386.024299	4289.770681	9.053547	-0.052277	3.731096
386.087552	4278.773592	9.058552	-0.052287	3.726802
385.963264	4267.774568	9.063557	-0.052260	3.722484
386.031334	4256.752233	9.068562	-0.052271	3.718171
385.987949	4245.753171	9.073566	-0.052260	3.713850
386.004497	4234.727592	9.078571	-0.052260	3.709521
386.020334	4223.748373	9.083576	-0.052260	3.705204
385.919242	4212.724323	9.088581	-0.052239	3.700853
385.979782	4201.695861	9.093585	-0.052247	3.696512
385.759812	4190.705040	9.098590	-0.052203	3.692151
385.886558	4179.702646	9.103595	-0.052224	3.687817
385.771766	4168.658525	9.108599	-0.052200	3.683436
385.725091	4157.690214	9.113604	-0.052189	3.679086
385.817271	4146.640412	9.118609	-0.052203	3.674714
385.876828	4135.667220	9.123614	-0.052212	3.670363
385.800876	4124.642773	9.128618	-0.052195	3.665973
385.796118	4113.627831	9.133623	-0.052191	3.661589
385.757251	4102.593530	9.138628	-0.052181	3.657188
385.771282	4091.643116	9.143633	-0.052181	3.652821
385.720285	4080.660385	9.148637	-0.052169	3.648429
385.651972	4069.658806	9.153642	-0.052153	3.644022
385.491959	4058.623838	9.158647	-0.052120	3.639587
385.641135	4047.625203	9.163651	-0.052146	3.635194
385.510481	4036.604004	9.168656	-0.052118	3.630757
385.521859	4025.614751	9.173661	-0.052118	3.626342
385.443898	4014.595814	9.178666	-0.052100	3.621900
385.508526	4003.582122	9.183670	-0.052110	3.617470
385.458905	3992.580436	9.188675	-0.052098	3.613028
385.379493	3981.577824	9.193680	-0.052080	3.608576
385.465168	3970.531870	9.198685	-0.052093	3.604119
385.467709	3959.561691	9.203689	-0.052091	3.599678
385.378712	3948.533196	9.208694	-0.052072	3.595199
385.367070	3937.534037	9.213699	-0.052067	3.590734
385.412589	3926.520258	9.218703	-0.052073	3.586263
385.261191	3915.516785	9.223708	-0.052042	3.581770
385.280909	3904.473070	9.228713	-0.052043	3.577273
385.259827	3893.495446	9.233718	-0.052036	3.572794
385.350961	3882.470213	9.238722	-0.052050	3.568301
385.332092	3871.490574	9.243727	-0.052044	3.563809
385.141426	3860.457373	9.248732	-0.052005	3.559271
385.203518	3849.453428	9.253736	-0.052014	3.554767
385.178655	3838.445721	9.258741	-0.052007	3.550246
385.352906	3827.417397	9.263746	-0.052037	3.545733
385.290752	3816.437887	9.268751	-0.052023	3.541208
384.968416	3805.438952	9.273755	-0.051959	3.536640
385.040194	3794.364661	9.278760	-0.051970	3.532079
385.112298	3783.418560	9.283765	-0.051981	3.527566
385.157152	3772.337640	9.288770	-0.051987	3.522987
385.100884	3761.408469	9.293774	-0.051973	3.518454
385.029608	3750.347033	9.298779	-0.051957	3.513859
384.985797	3739.395603	9.303784	-0.051946	3.509306
385.058148	3728.321033	9.308788	-0.051957	3.504710
385.069263	3717.354023	9.313793	-0.051956	3.500145
384.919502	3706.331377	9.318798	-0.051926	3.495533
384.871989	3695.347844	9.323803	-0.051914	3.490943
384.892313	3684.298323	9.328807	-0.051915	3.486327
384.899947	3673.309369	9.333812	-0.051914	3.481728
384.819441	3662.288309	9.338817	-0.051896	3.477100
384.740437	3651.311319	9.343822	-0.051878	3.472485
384.851333	3640.263523	9.348826	-0.051896	3.467855
384.739236	3629.264868	9.353831	-0.051873	3.463214
384.689198	3618.264749	9.358836	-0.051861	3.458574
384.765417	3607.252851	9.363840	-0.051872	3.453937
384.742344	3596.248286	9.368845	-0.051865	3.449285
384.488542	3585.245455	9.373850	-0.051815	3.444600
384.531342	3574.223888	9.378855	-0.051820	3.439937
384.599703	3563.217519	9.383859	-0.051830	3.435276
384.526968	3552.198175	9.388864	-0.051814	3.430586
384.471670	3541.203804	9.393869	-0.051801	3.425903
384.377789	3530.192714	9.398874	-0.051780	3.421202
384.450448	3519.179931	9.403878	-0.051791	3.416514
384.450740	3508.179629	9.408883	-0.051789	3.411815
384.341151	3497.172473	9.413888	-0.051765	3.407095
384.261584	3486.149013	9.418892	-0.051748	3.402364
384.281080	3475.155571	9.423897	-0.051749	3.397651
384.331589	3464.122951	9.428902	-0.051755	3.392919
384.217456	3453.150862	9.433907	-0.051731	3.388186
384.233126	3442.101465	9.438911	-0.051731	3.383429
384.217954	3431.117435	9.443916	-0.051726	3.378690
384.079266	3420.096696	9.448921	-0.051697	3.373913
384.090893	3409.096484	9.453925	-0.051697	3.369157
384.234778	3398.068954	9.458930	-0.051721	3.364398
384.164401	3387.095420	9.463935	-0.051705	3.359630
384.096212	3376.058621	9.468940	-0.051689	3.354828
384.177113	3365.045257	9.473944	-0.051702	3.350047
384.102949	3354.045330	9.478949	-0.051685	3.345246
384.008823	3343.061874	9.483954	-0.051665	3.340443
384.067745	3332.017578	9.488959	-0.051673	3.335626
384.033300	3321.040484	9.493963	-0.051664	3.330819
384.000968	3310.018851	9.498968	-0.051655	3.325986
383.817942	3299.027438	9.503973	-0.051618	3.321141
383.774287	3287.977282	9.508977	-0.051607	3.316280
383.742385	3277.003835	9.513982	-0.051598	3.311447
383.722812	3265.966480	9.518987	-0.051592	3.306580
383.642524	3255.017052	9.523992	-0.051574	3.301738
383.629510	3243.953824	9.528996	-0.051569	3.296846
383.732420	3232.948745	9.534001	-0.051586	3.291988
383.766504	3221.913252	9.539006	-0.051589	3.287100
383.656495	3210.967529	9.544011	-0.051566	3.282227
383.646763	3199.919741	9.549015	-0.051561	3.277313
383.713161	3188.923523	9.554020	-0.051571	3.272425
383.693680	3177.895463	9.559025	-0.051565	3.267505
383.597937	3166.935884	9.564029	-0.051544	3.262597
383.469443	3155.892767	9.569034	-0.051517	3.257641
383.494346	3144.899188	9.574039	-0.051519	3.252719
383.456550	3133.860945	9.579044	-0.051509	3.247762
383.231940	3122.900200	9.584048	-0.051465	3.242808
383.123637	3111.864053	9.589053	-0.051442	3.237827
383.235398	3100.849464	9.594058	-0.051460	3.232877
383.254378	3089.852790	9.599063	-0.051461	3.227915
383.238627	3078.854724	9.604067	-0.051455	3.222940
383.244125	3067.830308	9.609072	-0.051453	3.217949
383.202978	3056.848842	9.614077	-0.051443	3.212963
383.219836	3045.785950	9.619081	-0.051443	3.207940
383.305497	3034.809576	9.624086	-0.051457	3.202957
383.226100	3023.795328	9.629091	-0.051439	3.197928
383.354509	3012.793559	9.634096	-0.051460	3.192924
383.160309	3001.779050	9.639100	-0.051421	3.187864
383.095846	2990.794931	9.644105	-0.051406	3.182826
383.063306	2979.753659	9.649110	-0.051397	3.177759
383.145474	2968.765215	9.654114	-0.051410	3.172723
383.024362	2957.742845	9.659119	-0.051385	3.167637
382.894875	2946.763079	9.664124	-0.051358	3.162560
382.962579	2935.723192	9.669129	-0.051368	3.157475
383.015953	2924.726122	9.674133	-0.051375	3.152398
382.981517	2913.702995	9.679138	-0.051366	3.147290
383.070613	2902.705330	9.684143	-0.051380	3.142202
383.005807	2891.705351	9.689148	-0.051365	3.137084
382.904839	2880.705832	9.694152	-0.051343	3.131953
382.646951	2869.686856	9.699157	-0.051292	3.126782
382.681129	2858.678006	9.704162	-0.051296	3.121648
382.751961	2847.651080	9.709166	-0.051306	3.116502
382.714509	2836.687501	9.714171	-0.051297	3.111363
382.675537	2825.634790	9.719176	-0.051287	3.106172
382.711279	2814.662175	9.724181	-0.051291	3.101021
382.528666	2803.652956	9.729185	-0.051254	3.095814
382.587101	2792.642766	9.734190	-0.051262	3.090631
382.631399	2781.608919	9.739195	-0.051267	3.085427
382.680329	2770.630503	9.744200	-0.051274	3.080240
382.468594	2759.625373	9.749204	-0.051231	3.074995
382.470864	2748.603965	9.754209	-0.051229	3.069764
382.339427	2737.604317	9.759214	-0.051202	3.064515
382.376506	2726.584003	9.764218	-0.051206	3.059272
382.429615	2715.571876	9.769223	-0.051213	3.054025
382.491860	2704.570005	9.774228	-0.051222	3.048776
382.262482	2693.578198	9.779233	-0.051176	3.043481
382.180362	2682.558545	9.784237	-0.051158	3.038184
382.321391	2671.547993	9.789242	-0.051182	3.032914
382.345456	2660.539541	9.794247	-0.051184	3.027620
382.383820	2649.530498	9.799252	-0.051188	3.022317
382.188589	2638.548062	9.804256	-0.051149	3.016985
382.153354	2627.519204	9.809261	-0.051140	3.011644
382.151678	2616.513376	9.814266	-0.051136	3.006309
382.150631	2605.523669	9.819270	-0.051134	3.000973
382.021612	2594.523366	9.824275	-0.051107	2.995604
381.946404	2583.467824	9.829280	-0.051090	2.990205
382.011952	2572.504915	9.834285	-0.051099	2.984863
381.887123	2561.481831	9.839289	-0.051073	2.979454
381.974773	2550.476501	9.844294	-0.051087	2.974075
382.108895	2539.440067	9.849299	-0.051109	2.968678
382.209583	2528.464100	9.854303	-0.051126	2.963296
381.995066	2517.458995	9.859308	-0.051083	2.957843
381.783768	2506.457634	9.864313	-0.051040	2.952382
381.864318	2495.414832	9.869318	-0.051053	2.946934
381.869654	2484.453586	9.874322	-0.051051	2.941505
381.703125	2473.450384	9.879327	-0.051017	2.936020
381.800309	2462.410928	9.884332	-0.051032	2.930546
381.706315	2451.406336	9.889337	-0.051012	2.925050
381.598284	2440.419918	9.894341	-0.050989	2.919550
381.534054	2429.397906	9.899346	-0.050974	2.914029
381.540278	2418.394011	9.904351	-0.050973	2.908518
381.664056	2407.355771	9.909355	-0.050993	2.902996
381.660463	2396.403992	9.914360	-0.050990	2.897489
381.557519	2385.364762	9.919365	-0.050968	2.891911
381.512565	2374.392187	9.924370	-0.050957	2.886365
381.360837	2363.343974	9.929374	-0.050925	2.880753
381.625134	2352.322085	9.934379	-0.050972	2.875209
381.531402	2341.355562	9.939384	-0.050952	2.869626
381.538607	2330.356750	9.944389	-0.050951	2.864032
381.552580	2319.312458	9.949393	-0.050951	2.858404
381.410503	2308.358102	9.954398	-0.050921	2.852787
381.359627	2297.322383	9.959403	-0.050909	2.847132
381.377746	2286.308021	9.964407	-0.050910	2.841487
381.510607	2275.301310	9.969412	-0.050932	2.835853
381.527317	2264.310402	9.974417	-0.050932	2.830197
381.153911	2253.320662	9.979422	-0.050859	2.824469
381.082729	2242.305892	9.984426	-0.050843	2.818764
381.135424	2231.272673	9.989431	-0.050850	2.813058
381.162899	2220.280400	9.994436	-0.050853	2.807358
381.049266	2209.283456	9.999441	-0.050829	2.801620
381.015103	2198.270686	10.004445	-0.050820	2.795876
380.950006	2187.254955	10.009450	-0.050805	2.790113
380.936285	2176.275245	10.014455	-0.050799	2.784365
380.974956	2165.229903	10.019459	-0.050804	2.778580
381.063896	2154.251763	10.024464	-0.050818	2.772826
380.992764	2143.239646	10.029469	-0.050802	2.767016
380.896774	2132.249625	10.034474	-0.050781	2.761201
380.926439	2121.213463	10.039478	-0.050784	2.755371
380.847068	2110.238859	10.044483	-0.050766	2.749542
380.894917	2099.193113	10.049488	-0.050773	2.743685
380.892905	2088.225192	10.054492	-0.050770	2.737848
380.712032	2077.217489	10.059497	-0.050733	2.731947
380.549325	2066.214056	10.064502	-0.050700	2.726039
380.424055	2055.210653	10.069507	-0.050673	2.720124
380.432944	2044.176885	10.074511	-0.050672	2.714203
380.536550	2033.136738	10.079516	-0.050689	2.708282
380.496812	2022.191813	10.084521	-0.050679	2.702374
380.311016	2011.151870	10.089526	-0.050641	2.696378
380.332697	2000.137382	10.094530	-0.050643	2.690417
380.375530	1989.130221	10.099535	-0.050648	2.684450
380.332918	1978.136077	10.104540	-0.050637	2.678463
380.402994	1967.130280	10.109544	-0.050648	2.672475
380.367470	1956.143697	10.114549	-0.050638	2.666466
380.293025	1945.100285	10.119554	-0.050622	2.660406
380.130393	1934.139088	10.124559	-0.050588	2.654361
380.094591	1923.107173	10.129563	-0.050579	2.648286
380.117627	1912.109585	10.134568	-0.050580	2.642226
380.076484	1901.106538	10.139573	-0.050570	2.636138
379.954572	1890.119209	10.144578	-0.050544	2.630031
379.942042	1879.083046	10.149582	-0.050539	2.623901
380.115166	1868.081469	10.154587	-0.050569	2.617809
379.927443	1857.103713	10.159592	-0.050531	2.611652
380.068953	1846.063499	10.164596	-0.050555	2.605504
379.929087	1835.088284	10.169601	-0.050526	2.599328
379.967465	1824.068605	10.174606	-0.050530	2.593144
379.996206	1813.081820	10.179611	-0.050533	2.586962
379.790242	1802.076958	10.184615	-0.050492	2.580713
379.932039	1790.976545	10.189620	-0.050516	2.574457
379.874414	1780.071450	10.194625	-0.050502	2.568261
379.604224	1769.076035	10.199629	-0.050449	2.561959
379.456390	1758.051369	10.204634	-0.050418	2.555648
379.495755	1747.012589	10.209639	-0.050423	2.549347
379.667200	1736.042500	10.214644	-0.050452	2.543095
379.601003	1725.052601	10.219648	-0.050437	2.536772
379.612388	1714.019320	10.224653	-0.050437	2.530422
379.603188	1703.021422	10.229658	-0.050432	2.524073
379.556475	1692.042301	10.234663	-0.050421	2.517712
379.722109	1680.984257	10.239667	-0.050449	2.511328
379.713259	1670.036385	10.244672	-0.050445	2.504960
379.617139	1659.027266	10.249677	-0.050424	2.498523
379.515072	1648.013075	10.254681	-0.050402	2.492066
379.367823	1637.017491	10.259686	-0.050372	2.485594
379.193985	1626.037346	10.264691	-0.050336	2.479109
379.267210	1614.990059	10.269696	-0.050347	2.472614
379.137410	1604.010916	10.274700	-0.050320	2.466104
378.977146	1593.027943	10.279705	-0.050287	2.459569
378.905750	1581.998606	10.284710	-0.050271	2.453005
378.980848	1570.970347	10.289715	-0.050283	2.446453
379.039525	1559.993828	10.294719	-0.050291	2.439912
379.154073	1548.975207	10.299724	-0.050310	2.433338
379.200643	1537.993106	10.304729	-0.050316	2.426755
379.041700	1526.994129	10.309733	-0.050283	2.420104
379.008697	1516.008008	10.314738	-0.050274	2.413467
378.997387	1504.954321	10.319743	-0.050269	2.406775
378.959659	1493.982931	10.324748	-0.050260	2.400109
378.855928	1482.988447	10.329752	-0.050237	2.393397
378.724595	1471.989307	10.334757	-0.050210	2.386658
378.379938	1461.002050	10.339762	-0.050143	2.379864
378.567498	1449.955122	10.344767	-0.050175	2.373121
378.474442	1438.968608	10.349771	-0.050155	2.366340
