Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.578977	6921.420580	7.857418	-0.022183	4.637138
432.507675	6910.408908	7.862423	-0.022167	4.633656
432.361828	6899.365656	7.867428	-0.022137	4.630156
432.168920	6888.386337	7.872432	-0.022098	4.626672
432.033545	6877.386535	7.877437	-0.022070	4.623182
432.015811	6866.364432	7.882442	-0.022064	4.619689
432.051585	6855.337330	7.887447	-0.022068	4.616196
431.994839	6844.347376	7.892451	-0.022055	4.612706
431.937322	6833.330545	7.897456	-0.022041	4.609204
431.708317	6822.301571	7.902461	-0.021995	4.605686
431.614252	6811.331375	7.907465	-0.021975	4.602192
431.501415	6800.283028	7.912470	-0.021951	4.598669
431.422814	6789.276698	7.917475	-0.021934	4.595159
431.315498	6778.280555	7.922480	-0.021911	4.591647
431.210256	6767.269011	7.927484	-0.021888	4.588129
431.157062	6756.276280	7.932489	-0.021876	4.584616
431.231086	6745.223954	7.937494	-0.021887	4.581090
431.016870	6734.236979	7.942499	-0.021844	4.577564
430.994614	6723.263601	7.947503	-0.021837	4.574052
430.689619	6712.185042	7.952508	-0.021777	4.570486
430.794723	6701.201573	7.957513	-0.021794	4.566973
430.728210	6690.195347	7.962517	-0.021779	4.563439
430.699591	6679.187246	7.967522	-0.021771	4.559904
430.621545	6668.134386	7.972527	-0.021753	4.556349
430.610222	6657.178853	7.977532	-0.021749	4.552827
430.439429	6646.147226	7.982536	-0.021714	4.549267
430.294428	6635.132774	7.987541	-0.021684	4.545712
430.195947	6624.140011	7.992546	-0.021663	4.542164
430.031966	6613.107098	7.997551	-0.021629	4.538596
429.950157	6602.108071	8.002555	-0.021611	4.535041
429.980961	6591.085427	8.007560	-0.021614	4.531483
429.774040	6580.086447	8.012565	-0.021573	4.527915
429.685168	6569.101436	8.017569	-0.021553	4.524355
429.644477	6558.030573	8.022574	-0.021543	4.520769
429.556423	6547.056127	8.027579	-0.021524	4.517208
429.467746	6536.021226	8.032584	-0.021504	4.513624
429.441848	6525.048789	8.037588	-0.021497	4.510062
429.281678	6514.004670	8.042593	-0.021464	4.506465
429.404585	6503.034851	8.047598	-0.021484	4.502907
429.174051	6491.993006	8.052602	-0.021438	4.499300
429.213738	6480.985633	8.057607	-0.021443	4.495720
428.997367	6469.967425	8.062612	-0.021400	4.492116
428.831301	6458.988136	8.067617	-0.021366	4.488525
428.782882	6447.957334	8.072621	-0.021354	4.484922
428.722405	6436.942682	8.077626	-0.021340	4.481321
428.573447	6425.902576	8.082631	-0.021309	4.477702
428.631436	6414.940595	8.087636	-0.021317	4.474121
428.463569	6403.892749	8.092640	-0.021283	4.470492
428.487531	6392.883043	8.097645	-0.021285	4.466887
428.446304	6381.893760	8.102650	-0.021274	4.463281
428.396296	6370.880020	8.107654	-0.021262	4.459663
428.243294	6359.841456	8.112659	-0.021231	4.456027
428.235927	6348.863489	8.117664	-0.021227	4.452418
428.158877	6337.823511	8.122669	-0.021210	4.448781
428.178951	6326.834999	8.127673	-0.021211	4.445164
428.103466	6315.801425	8.132678	-0.021194	4.441523
428.030385	6304.827555	8.137683	-0.021177	4.437899
427.762740	6293.780373	8.142688	-0.021124	4.434235
427.632338	6282.809271	8.147692	-0.021097	4.430602
427.526300	6271.770430	8.152697	-0.021074	4.426945
427.528928	6260.793483	8.157702	-0.021072	4.423313
427.423145	6249.748394	8.162706	-0.021050	4.419648
427.271324	6238.770237	8.167711	-0.021018	4.415999
427.213799	6227.700527	8.172716	-0.021005	4.412323
427.109073	6216.765649	8.177721	-0.020983	4.408686
427.032516	6205.712770	8.182725	-0.020965	4.405008
427.188961	6194.702574	8.187730	-0.020992	4.401358
427.033104	6183.669900	8.192735	-0.020960	4.397675
427.048912	6172.712367	8.197740	-0.020960	4.394027
426.910068	6161.661906	8.202744	-0.020932	4.390333
426.751530	6150.671794	8.207749	-0.020899	4.386655
426.802316	6139.646532	8.212754	-0.020906	4.382977
426.709881	6128.642292	8.217758	-0.020886	4.379293
426.590171	6117.626138	8.222763	-0.020861	4.375599
426.468630	6106.618834	8.227768	-0.020835	4.371906
426.339625	6095.608547	8.232773	-0.020808	4.368207
426.178738	6084.615434	8.237777	-0.020775	4.364509
426.227538	6073.577543	8.242782	-0.020782	4.360808
426.011344	6062.582602	8.247787	-0.020738	4.357099
425.881952	6051.565548	8.252791	-0.020711	4.353386
425.850812	6040.566539	8.257796	-0.020703	4.349683
425.835003	6029.523583	8.262801	-0.020697	4.345962
425.900774	6018.529908	8.267806	-0.020707	4.342262
425.927971	6007.506708	8.272810	-0.020709	4.338545
425.769066	5996.547953	8.277815	-0.020677	4.334833
425.531279	5985.510506	8.282820	-0.020629	4.331086
425.504029	5974.478679	8.287825	-0.020621	4.327352
425.324633	5963.484802	8.292829	-0.020585	4.323618
425.387518	5952.466335	8.297834	-0.020594	4.319889
425.293104	5941.469473	8.302839	-0.020574	4.316153
425.131949	5930.433304	8.307843	-0.020541	4.312395
424.983945	5919.449020	8.312848	-0.020510	4.308653
424.854001	5908.435569	8.317853	-0.020483	4.304899
424.625978	5897.431266	8.322858	-0.020438	4.301137
424.700255	5886.384308	8.327862	-0.020449	4.297380
424.621392	5875.384196	8.332867	-0.020431	4.293624
424.610405	5864.405391	8.337872	-0.020426	4.289877
424.364068	5853.410247	8.342877	-0.020378	4.286104
424.420966	5842.343622	8.347881	-0.020385	4.282326
424.445895	5831.330255	8.352886	-0.020387	4.278560
424.386419	5820.359774	8.357891	-0.020374	4.274799
424.220770	5809.335033	8.362895	-0.020340	4.271009
424.056119	5798.342731	8.367900	-0.020306	4.267226
423.885650	5787.301598	8.372905	-0.020271	4.263422
423.948118	5776.288715	8.377910	-0.020280	4.259643
423.916656	5765.301882	8.382914	-0.020272	4.255862
423.856659	5754.298547	8.387919	-0.020258	4.252069
423.576641	5743.244464	8.392924	-0.020203	4.248239
423.601829	5732.270982	8.397929	-0.020205	4.244457
423.270095	5721.223283	8.402933	-0.020140	4.240618
423.423210	5710.254535	8.407938	-0.020166	4.236841
423.434367	5699.196359	8.412943	-0.020165	4.233018
423.466862	5688.221829	8.417947	-0.020168	4.229222
423.312417	5677.212577	8.422952	-0.020137	4.225396
423.183534	5666.208575	8.427957	-0.020110	4.221571
422.961041	5655.179946	8.432962	-0.020065	4.217726
423.162780	5644.154968	8.437966	-0.020100	4.213912
423.000794	5633.167060	8.442971	-0.020067	4.210079
422.911305	5622.176507	8.447976	-0.020048	4.206248
422.619368	5611.141446	8.452980	-0.019990	4.202381
422.441992	5600.133810	8.457985	-0.019954	4.198530
422.479290	5589.114604	8.462990	-0.019958	4.194687
422.499773	5578.136085	8.467995	-0.019960	4.190854
422.176942	5567.103637	8.472999	-0.019896	4.186972
422.071388	5556.102717	8.478004	-0.019874	4.183114
421.939294	5545.069066	8.483009	-0.019846	4.179239
422.106055	5534.081772	8.488014	-0.019875	4.175400
421.988659	5523.070593	8.493018	-0.019850	4.171527
422.020877	5512.064864	8.498023	-0.019853	4.167664
421.910355	5501.015869	8.503028	-0.019830	4.163771
421.728690	5490.027290	8.508032	-0.019793	4.159890
421.535280	5479.024336	8.513037	-0.019754	4.155999
421.766168	5468.009641	8.518042	-0.019795	4.152135
421.528595	5457.001302	8.523047	-0.019747	4.148231
421.485168	5446.004761	8.528051	-0.019736	4.144343
421.173142	5434.975441	8.533056	-0.019675	4.140419
421.228940	5423.983935	8.538061	-0.019683	4.136534
421.083995	5412.946896	8.543066	-0.019653	4.132612
421.088819	5401.950053	8.548070	-0.019651	4.128714
420.938138	5390.945089	8.553075	-0.019620	4.124796
420.856810	5379.926712	8.558080	-0.019602	4.120876
420.570516	5368.930486	8.563084	-0.019546	4.116942
420.656203	5357.904999	8.568089	-0.019559	4.113025
420.677434	5346.876917	8.573094	-0.019560	4.109098
420.679845	5335.920630	8.578099	-0.019558	4.105192
420.627009	5324.878371	8.583103	-0.019545	4.101246
420.453562	5313.897660	8.588108	-0.019510	4.097309
420.203826	5302.857347	8.593113	-0.019461	4.093340
420.228182	5291.835252	8.598118	-0.019462	4.089396
420.236921	5280.831784	8.603122	-0.019461	4.085455
420.241853	5269.817200	8.608127	-0.019460	4.081505
419.957621	5258.854272	8.613132	-0.019404	4.077545
419.813439	5247.799802	8.618136	-0.019374	4.073560
419.641149	5236.764617	8.623141	-0.019339	4.069576
419.852269	5225.806831	8.628146	-0.019376	4.065649
419.664214	5214.764956	8.633151	-0.019338	4.061653
419.509323	5203.788534	8.638155	-0.019306	4.057680
419.495347	5192.740383	8.643160	-0.019300	4.053689
419.301526	5181.738827	8.648165	-0.019261	4.049696
419.213532	5170.748183	8.653169	-0.019242	4.045712
419.356660	5159.713547	8.658174	-0.019266	4.041728
419.113782	5148.735839	8.663179	-0.019218	4.037727
418.953034	5137.716121	8.668184	-0.019185	4.033714
418.792327	5126.699756	8.673188	-0.019152	4.029698
418.814499	5115.682615	8.678193	-0.019154	4.025694
418.872980	5104.686603	8.683198	-0.019162	4.021696
418.825306	5093.678050	8.688203	-0.019150	4.017681
418.563583	5082.668481	8.693207	-0.019098	4.013643
418.395108	5071.629046	8.698212	-0.019064	4.009597
418.309769	5060.640700	8.703217	-0.019045	4.005574
418.489467	5049.606598	8.708221	-0.019076	4.001553
418.287807	5038.640251	8.713226	-0.019036	3.997520
418.168068	5027.587088	8.718231	-0.019010	3.993457
418.009286	5016.589547	8.723236	-0.018978	3.989408
417.927186	5005.589036	8.728240	-0.018960	3.985360
417.869140	4994.569342	8.733245	-0.018946	3.981303
417.740319	4983.577205	8.738250	-0.018919	3.977245
417.723505	4972.537918	8.743255	-0.018913	3.973176
417.579408	4961.587355	8.748259	-0.018884	3.969125
417.494763	4950.506032	8.753264	-0.018865	3.965026
417.545480	4939.528286	8.758269	-0.018872	3.960973
417.388882	4928.535436	8.763273	-0.018840	3.956892
417.377886	4917.519419	8.768278	-0.018835	3.952811
417.002369	4906.513647	8.773283	-0.018762	3.948697
417.133721	4895.468171	8.778288	-0.018784	3.944610
416.992381	4884.472152	8.783292	-0.018754	3.940512
416.975039	4873.463206	8.788297	-0.018748	3.936416
416.960366	4862.455857	8.793302	-0.018743	3.932317
416.942779	4851.440617	8.798307	-0.018737	3.928210
416.656481	4840.437669	8.803311	-0.018681	3.924079
416.578137	4829.418800	8.808316	-0.018663	3.919957
416.489866	4818.415698	8.813321	-0.018644	3.915835
416.508973	4807.391950	8.818325	-0.018645	3.911711
416.455212	4796.424443	8.823330	-0.018632	3.907598
416.255020	4785.394875	8.828335	-0.018592	3.903442
416.089393	4774.392769	8.833340	-0.018558	3.899296
416.043791	4763.360329	8.838344	-0.018546	3.895146
415.947440	4752.348947	8.843349	-0.018526	3.890994
415.910688	4741.352005	8.848354	-0.018516	3.886848
415.688926	4730.350717	8.853358	-0.018472	3.882680
415.657987	4719.322234	8.858363	-0.018463	3.878514
415.463854	4708.345431	8.863368	-0.018424	3.874348
415.513951	4697.294968	8.868373	-0.018431	3.870173
415.520033	4686.286323	8.873377	-0.018429	3.866004
415.541451	4675.293120	8.878382	-0.018430	3.861839
415.445630	4664.294215	8.883387	-0.018410	3.857656
415.241097	4653.278688	8.888392	-0.018369	3.853451
415.149780	4642.205131	8.893396	-0.018349	3.849231
415.260145	4631.234139	8.898401	-0.018367	3.845064
415.245057	4620.216413	8.903406	-0.018361	3.840863
415.024772	4609.243553	8.908410	-0.018317	3.836655
414.739111	4598.225860	8.913415	-0.018261	3.832419
414.762189	4587.216196	8.918420	-0.018262	3.828211
414.514472	4576.202190	8.923425	-0.018213	3.823970
414.557420	4565.186607	8.928429	-0.018219	3.819753
414.532086	4554.180904	8.933434	-0.018211	3.815527
414.410493	4543.158984	8.938439	-0.018185	3.811282
414.324805	4532.173612	8.943444	-0.018167	3.807049
414.378979	4521.132618	8.948448	-0.018174	3.802803
414.247752	4510.155860	8.953453	-0.018147	3.798560
414.171936	4499.132098	8.958458	-0.018130	3.794299
414.230816	4488.134955	8.963462	-0.018138	3.790057
413.975499	4477.122840	8.968467	-0.018088	3.785773
413.836396	4466.086497	8.973472	-0.018059	3.781487
413.820374	4455.091722	8.978477	-0.018053	3.777224
413.629051	4444.102734	8.983481	-0.018014	3.772941
413.619023	4433.072746	8.988486	-0.018010	3.768655
413.417253	4422.070753	8.993491	-0.017969	3.764356
413.244726	4411.062778	8.998496	-0.017934	3.760052
413.270828	4400.037345	9.003500	-0.017936	3.755757
413.148562	4389.022672	9.008505	-0.017911	3.751446
413.189466	4378.038656	9.013510	-0.017915	3.747159
413.139873	4367.006737	9.018514	-0.017903	3.742839
412.872908	4356.039684	9.023519	-0.017851	3.738517
412.922785	4344.979047	9.028524	-0.017857	3.734185
412.788975	4334.004917	9.033529	-0.017829	3.729864
412.845531	4322.985616	9.038533	-0.017837	3.725540
412.697775	4311.966167	9.043538	-0.017807	3.721189
412.733065	4300.951860	9.048543	-0.017811	3.716854
412.340026	4289.984835	9.053547	-0.017734	3.712489
412.306241	4278.936087	9.058552	-0.017725	3.708123
412.211147	4267.928171	9.063557	-0.017705	3.703762
412.266184	4256.921786	9.068562	-0.017712	3.699412
412.143426	4245.921112	9.073566	-0.017687	3.695040
411.960341	4234.919418	9.078571	-0.017649	3.690657
411.948807	4223.887691	9.083576	-0.017645	3.686274
411.828301	4212.859935	9.088581	-0.017619	3.681877
411.791991	4201.877482	9.093585	-0.017610	3.677501
411.859316	4190.863740	9.098590	-0.017620	3.673118
411.707968	4179.876686	9.103595	-0.017588	3.668717
411.577138	4168.835862	9.108599	-0.017561	3.664292
411.446219	4157.872467	9.113604	-0.017534	3.659893
411.428128	4146.810083	9.118609	-0.017528	3.655460
411.367341	4135.823736	9.123614	-0.017514	3.651048
411.210361	4124.795277	9.128618	-0.017481	3.646603
411.008469	4113.802350	9.133623	-0.017441	3.642163
410.955112	4102.800011	9.138628	-0.017428	3.637729
410.840382	4091.808016	9.143633	-0.017404	3.633287
410.664234	4080.834234	9.148637	-0.017368	3.628841
410.636951	4069.813713	9.153642	-0.017360	3.624386
410.585724	4058.793063	9.158647	-0.017348	3.619923
410.368076	4047.816412	9.163651	-0.017304	3.615455
410.279224	4036.776158	9.168656	-0.017285	3.610969
410.158877	4025.774996	9.173661	-0.017260	3.606490
410.229540	4014.748184	9.178666	-0.017270	3.602015
410.208181	4003.749604	9.183670	-0.017263	3.597537
410.033667	3992.744405	9.188675	-0.017228	3.593033
410.013520	3981.743217	9.193680	-0.017221	3.588543
409.824031	3970.719436	9.198685	-0.017183	3.584018
409.813987	3959.725714	9.203689	-0.017179	3.579521
409.655359	3948.710264	9.208694	-0.017146	3.574992
409.701424	3937.716317	9.213699	-0.017152	3.570489
409.427843	3926.689923	9.218703	-0.017098	3.565931
409.390775	3915.701480	9.223708	-0.017088	3.561410
409.261273	3904.678407	9.228713	-0.017061	3.556858
409.081305	3893.659703	9.233718	-0.017025	3.552296
409.073175	3882.634616	9.238722	-0.017020	3.547745
409.014662	3871.658436	9.243727	-0.017007	3.543203
408.910226	3860.627368	9.248732	-0.016984	3.538627
408.821964	3849.652214	9.253736	-0.016965	3.534070
408.798020	3838.607668	9.258741	-0.016958	3.529486
408.752916	3827.601257	9.263746	-0.016947	3.524909
408.641220	3816.614518	9.268751	-0.016923	3.520327
408.573063	3805.583891	9.273755	-0.016908	3.515725
408.383895	3794.587240	9.278760	-0.016869	3.511118
408.291533	3783.577314	9.283765	-0.016849	3.506510
408.276824	3772.567470	9.288770	-0.016844	3.501905
408.099493	3761.555419	9.293774	-0.016808	3.497275
408.002098	3750.531791	9.298779	-0.016787	3.492642
407.956555	3739.557738	9.303784	-0.016776	3.488031
407.804050	3728.512487	9.308788	-0.016744	3.483370
407.590061	3717.544970	9.313793	-0.016701	3.478730
407.489736	3706.511482	9.318798	-0.016680	3.474068
407.396348	3695.500596	9.323803	-0.016660	3.469410
407.531835	3684.463770	9.328807	-0.016682	3.464762
407.348042	3673.522162	9.333812	-0.016645	3.460110
407.221200	3662.468556	9.338817	-0.016618	3.455412
407.249672	3651.474008	9.343822	-0.016621	3.450750
407.201678	3640.446381	9.348826	-0.016609	3.446059
407.003929	3629.461278	9.353831	-0.016570	3.441362
407.012394	3618.429157	9.358836	-0.016568	3.436662
406.933374	3607.448778	9.363840	-0.016551	3.431969
406.796047	3596.411295	9.368845	-0.016522	3.427237
406.634150	3585.444858	9.373850	-0.016489	3.422526
406.521353	3574.405741	9.378855	-0.016465	3.417783
406.397078	3563.401966	9.383859	-0.016439	3.413048
406.277062	3552.381160	9.388864	-0.016414	3.408299
406.088369	3541.399313	9.393869	-0.016376	3.403552
406.008515	3530.356970	9.398874	-0.016358	3.398785
406.051560	3519.361674	9.403878	-0.016364	3.394047
406.294175	3508.344673	9.408883	-0.016406	3.389317
406.085796	3497.352185	9.413888	-0.016365	3.384536
405.992540	3486.345336	9.418892	-0.016344	3.379756
405.679687	3475.365373	9.423897	-0.016283	3.374955
405.711935	3464.302317	9.428902	-0.016286	3.370152
405.674688	3453.316105	9.433907	-0.016276	3.365368
405.484559	3442.319084	9.438911	-0.016238	3.360553
405.335871	3431.306314	9.443916	-0.016207	3.355730
405.165329	3420.271406	9.448921	-0.016173	3.350887
405.150690	3409.282777	9.453925	-0.016167	3.346076
405.122588	3398.276738	9.458930	-0.016159	3.341250
405.074452	3387.258162	9.463935	-0.016148	3.336408
405.072576	3376.250340	9.468940	-0.016144	3.331570
404.937484	3365.272837	9.473944	-0.016116	3.326721
404.807019	3354.216016	9.478949	-0.016089	3.321831
404.759676	3343.231869	9.483954	-0.016078	3.316977
404.738910	3332.222419	9.488959	-0.016071	3.312107
404.594713	3321.229033	9.493963	-0.016041	3.307222
404.354925	3310.215905	9.498968	-0.015993	3.302308
404.357880	3299.187478	9.503973	-0.015991	3.297411
404.227467	3288.190304	9.508977	-0.015964	3.292504
404.099770	3277.183652	9.513982	-0.015937	3.287586
404.016540	3266.168296	9.518987	-0.015919	3.282662
403.995707	3255.174740	9.523992	-0.015912	3.277748
403.910920	3244.151838	9.528996	-0.015894	3.272806
403.889034	3233.143652	9.534001	-0.015887	3.267870
403.731743	3222.144369	9.539006	-0.015855	3.262914
403.551502	3211.140076	9.544011	-0.015818	3.257945
403.588963	3200.106116	9.549015	-0.015822	3.252983
403.417401	3189.134542	9.554020	-0.015788	3.248015
403.213436	3178.111864	9.559025	-0.015747	3.243012
403.178307	3167.106707	9.564029	-0.015737	3.238031
403.189954	3156.076774	9.569034	-0.015737	3.233037
403.140823	3145.102734	9.574039	-0.015725	3.228052
403.029716	3134.079138	9.579044	-0.015701	3.223030
402.710857	3123.084951	9.584048	-0.015639	3.217985
402.686048	3112.056005	9.589053	-0.015631	3.212956
402.571377	3101.068346	9.594058	-0.015607	3.207925
402.576397	3090.021670	9.599063	-0.015605	3.202876
402.447859	3079.036645	9.604067	-0.015578	3.197829
402.286923	3068.040411	9.609072	-0.015545	3.192764
402.305526	3057.009526	9.614077	-0.015546	3.187700
402.183025	3046.005379	9.619081	-0.015520	3.182620
402.135835	3035.023354	9.624086	-0.015509	3.177553
401.976199	3023.998435	9.629091	-0.015476	3.172443
401.896380	3012.988356	9.634096	-0.015459	3.167343
401.779521	3001.973906	9.639100	-0.015434	3.162227
401.720931	2990.972440	9.644105	-0.015420	3.157116
401.845833	2979.959248	9.649110	-0.015441	3.152017
401.839746	2968.956564	9.654114	-0.015437	3.146897
401.394833	2957.977451	9.659119	-0.015351	3.141719
401.135910	2946.964243	9.664124	-0.015299	3.136542
401.127903	2935.909687	9.669129	-0.015295	3.131371
401.140181	2924.918694	9.674133	-0.015295	3.126225
401.152087	2913.913304	9.679138	-0.015294	3.121064
401.152946	2902.917405	9.684143	-0.015292	3.115896
400.851361	2891.914382	9.689148	-0.015232	3.110675
400.608093	2880.918198	9.694152	-0.015184	3.105456
400.678701	2869.878939	9.699157	-0.015195	3.100252
400.543873	2858.912360	9.704162	-0.015167	3.095045
400.616007	2847.839182	9.709166	-0.015177	3.089808
400.333424	2836.902400	9.714171	-0.015122	3.084576
400.278234	2825.846094	9.719176	-0.015109	3.079311
400.079650	2814.882795	9.724181	-0.015069	3.074061
400.103522	2803.813410	9.729185	-0.015070	3.068782
400.088200	2792.845185	9.734190	-0.015065	3.063538
399.985469	2781.831890	9.739195	-0.015043	3.058250
399.731062	2770.849819	9.744200	-0.014992	3.052946
399.571628	2759.799005	9.749204	-0.014960	3.047614
399.517559	2748.814617	9.754209	-0.014947	3.042319
399.608422	2737.787273	9.759214	-0.014961	3.037015
399.539871	2726.818421	9.764218	-0.014946	3.031708
399.310669	2715.781604	9.769223	-0.014900	3.026335
399.243015	2704.783086	9.774228	-0.014884	3.020994
398.990387	2693.801808	9.779233	-0.014834	3.015625
399.011665	2682.777257	9.784237	-0.014835	3.010265
399.075332	2671.727543	9.789242	-0.014845	3.004890
398.837397	2660.787698	9.794247	-0.014797	2.999515
398.635524	2649.765635	9.799252	-0.014757	2.994095
398.274248	2638.764081	9.804256	-0.014686	2.988651
398.372067	2627.716132	9.809261	-0.014702	2.983243
398.403698	2616.716344	9.814266	-0.014705	2.977839
398.394819	2605.712005	9.819270	-0.014701	2.972416
398.258469	2594.731579	9.824275	-0.014672	2.966977
397.994258	2583.707350	9.829280	-0.014620	2.961486
397.944270	2572.713158	9.834285	-0.014608	2.956033
397.909164	2561.680094	9.839289	-0.014599	2.950552
397.934884	2550.687961	9.844294	-0.014601	2.945091
397.784968	2539.675050	9.849299	-0.014570	2.939582
397.618790	2528.711636	9.854303	-0.014536	2.934086
397.443122	2517.640204	9.859308	-0.014500	2.928523
397.453732	2506.676992	9.864313	-0.014500	2.923033
397.501982	2495.628394	9.869318	-0.014506	2.917495
397.419777	2484.682749	9.874322	-0.014488	2.911979
396.965827	2473.671669	9.879327	-0.014400	2.906361
396.897764	2462.648266	9.884332	-0.014384	2.900786
396.842929	2451.584092	9.889337	-0.014371	2.895182
396.932276	2440.617183	9.894341	-0.014385	2.889639
396.785222	2429.617226	9.899346	-0.014355	2.884031
396.777923	2418.616715	9.904351	-0.014351	2.878434
396.542533	2407.609838	9.909355	-0.014304	2.872787
396.597553	2396.587365	9.914360	-0.014312	2.867166
396.420579	2385.594518	9.919365	-0.014276	2.861513
396.468357	2374.607795	9.924370	-0.014282	2.855888
396.408526	2363.572048	9.929374	-0.014268	2.850209
396.152603	2352.600150	9.934379	-0.014217	2.844520
395.911797	2341.559945	9.939384	-0.014169	2.838787
395.901528	2330.565084	9.944389	-0.014165	2.833103
395.985755	2319.538313	9.949393	-0.014178	2.827406
395.883578	2308.563201	9.954398	-0.014156	2.821694
395.678417	2297.565001	9.959403	-0.014115	2.815942
395.569216	2286.554300	9.964407	-0.014091	2.810187
395.276366	2275.531975	9.969412	-0.014034	2.804385
395.216852	2264.531705	9.974417	-0.014020	2.798620
395.339396	2253.492087	9.979422	-0.014040	2.792852
395.350715	2242.538279	9.984426	-0.014040	2.787099
395.136580	2231.519826	9.989431	-0.013997	2.781263
394.861275	2220.529065	9.994436	-0.013942	2.775419
394.892825	2209.478224	9.999441	-0.013945	2.769582
394.849931	2198.496281	10.004445	-0.013935	2.763757
394.773477	2187.502213	10.009450	-0.013918	2.757907
394.628454	2176.509659	10.014455	-0.013888	2.752034
394.300462	2165.492262	10.019459	-0.013823	2.746105
394.249687	2154.479108	10.024464	-0.013811	2.740211
394.163437	2143.461816	10.029469	-0.013792	2.734297
394.274373	2132.437793	10.034474	-0.013810	2.728400
394.052906	2121.488177	10.039478	-0.013766	2.722473
393.807453	2110.473013	10.044483	-0.013717	2.716494
393.733224	2099.442807	10.049488	-0.013701	2.710523
393.682100	2088.442929	10.054492	-0.013688	2.704559
393.622320	2077.422383	10.059497	-0.013674	2.698569
393.578074	2066.470188	10.064502	-0.013663	2.692606
393.197602	2055.451307	10.069507	-0.013589	2.686535
393.113386	2044.414742	10.074511	-0.013571	2.680492
393.000244	2033.395800	10.079516	-0.013547	2.674439
393.023543	2022.371685	10.084521	-0.013548	2.668394
393.105215	2011.384572	10.089526	-0.013561	2.662366
392.873210	2000.412756	10.094530	-0.013515	2.656277
392.642954	1989.366754	10.099535	-0.013469	2.650134
392.344941	1978.415800	10.104540	-0.013410	2.644017
392.439343	1967.346347	10.109544	-0.013425	2.637889
392.380193	1956.360986	10.114549	-0.013411	2.631767
392.246290	1945.373381	10.119554	-0.013383	2.625616
392.072114	1934.367918	10.124559	-0.013348	2.619433
391.876489	1923.379361	10.129563	-0.013309	2.613241
391.725696	1912.355526	10.134568	-0.013278	2.607023
391.627635	1901.340433	10.139573	-0.013257	2.600804
391.828693	1890.318836	10.144578	-0.013292	2.594621
391.779031	1879.348302	10.149582	-0.013279	2.588406
391.576592	1868.361676	10.154587	-0.013239	2.582140
391.332455	1857.284537	10.159592	-0.013190	2.575798
391.285238	1846.313319	10.164596	-0.013179	2.569538
391.269516	1835.307683	10.169601	-0.013173	2.563249
391.218992	1824.335367	10.174606	-0.013161	2.556957
390.838527	1813.326279	10.179611	-0.013087	2.550566
390.791136	1802.319504	10.184615	-0.013075	2.544223
390.730907	1791.308957	10.189620	-0.013061	2.537860
390.693797	1780.303229	10.194625	-0.013051	2.531488
390.573631	1769.297811	10.199629	-0.013026	2.525084
390.356701	1758.333032	10.204634	-0.012983	2.518669
390.150310	1747.297535	10.209639	-0.012941	2.512199
390.085563	1736.302631	10.214644	-0.012926	2.505762
389.758920	1725.306968	10.219648	-0.012862	2.499258
389.825131	1714.284776	10.224653	-0.012872	2.492797
389.792353	1703.271100	10.229658	-0.012863	2.486305
389.694779	1692.290408	10.234663	-0.012842	2.479803
389.510191	1681.305101	10.239667	-0.012805	2.473265
389.274361	1670.282269	10.244672	-0.012758	2.466677
389.329466	1659.253877	10.249677	-0.012765	2.460124
389.324246	1648.284139	10.254681	-0.012762	2.453577
389.127381	1637.274253	10.259686	-0.012722	2.446951
389.087840	1626.263441	10.264691	-0.012712	2.440338
388.934091	1615.283389	10.269696	-0.012680	2.433702
388.770280	1604.279397	10.274700	-0.012647	2.427032
388.595396	1593.264905	10.279705	-0.012611	2.420334
388.676097	1582.259837	10.284710	-0.012624	2.413675
388.418804	1571.262870	10.289715	-0.012573	2.406935
388.125548	1560.297128	10.294719	-0.012515	2.400187
388.103794	1549.233416	10.299724	-0.012508	2.393415
388.014398	1538.265490	10.304729	-0.012489	2.386669
387.836275	1527.262413	10.309733	-0.012452	2.379864
387.756488	1516.268151	10.314738	-0.012435	2.373065
387.577602	1505.232164	10.319743	-0.012399	2.366201
387.508890	1494.266836	10.324748	-0.012383	2.359382
387.487157	1483.236051	10.329752	-0.012376	2.352513
387.337232	1472.264218	10.334757	-0.012345	2.345635
387.145932	1461.258294	10.339762	-0.012307	2.338705
386.991385	1450.257641	10.344767	-0.012275	2.331767
386.768308	1439.248335	10.349771	-0.012230	2.324787
386.867047	1428.246566	10.354776	-0.012246	2.317859
386.439173	1417.254194	10.359781	-0.012163	2.310805
386.500984	1406.246958	10.364785	-0.012172	2.303824
386.330426	1395.263835	10.369790	-0.012137	2.296787
386.087896	1384.273755	10.374795	-0.012089	2.289709
386.048289	1373.214506	10.379800	-0.012079	2.282608
386.169955	1362.239472	10.384804	-0.012099	2.275573
385.943448	1351.258564	10.389809	-0.012054	2.268438
385.942810	1340.243884	10.394814	-0.012051	2.261308
385.693430	1329.249314	10.399818	-0.012001	2.254113
385.472068	1318.265250	10.404823	-0.011957	2.246909
385.295043	1307.251765	10.409828	-0.011921	2.239671
385.383843	1296.222139	10.414833	-0.011935	2.232459
385.185960	1285.259887	10.419837	-0.011895	2.225203
385.081384	1274.270620	10.424842	-0.011873	2.217927
384.756422	1263.277122	10.429847	-0.011809	2.210575
384.645495	1252.264265	10.434852	-0.011786	2.203233
