Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.977794	6789.206780	7.917475	-0.004048	4.589155
384.996281	6778.186936	7.922480	-0.004049	4.585631
384.956461	6767.197801	7.927484	-0.004038	4.582110
384.939923	6756.180390	7.932489	-0.004033	4.578579
384.875770	6745.164386	7.937494	-0.004018	4.575043
384.861187	6734.157805	7.942499	-0.004012	4.571510
384.796150	6723.128960	7.947503	-0.003997	4.567964
384.907494	6712.161978	7.952508	-0.004016	4.564446
384.568793	6701.089334	7.957513	-0.003949	4.560863
384.712176	6690.112633	7.962517	-0.003974	4.557339
384.667283	6679.101555	7.967522	-0.003962	4.553789
384.586809	6668.108156	7.972527	-0.003945	4.550240
384.575206	6657.062193	7.977532	-0.003940	4.546675
384.619033	6646.069832	7.982536	-0.003945	4.543128
384.650303	6635.055716	7.987541	-0.003948	4.539571
384.654377	6624.028668	7.992546	-0.003946	4.536005
384.550256	6613.054278	7.997551	-0.003924	4.532446
384.607695	6602.018396	8.002555	-0.003932	4.528875
384.523374	6591.054492	8.007560	-0.003914	4.525316
384.552608	6579.989718	8.012565	-0.003916	4.521728
384.543728	6568.985646	8.017569	-0.003912	4.518155
384.496758	6557.997060	8.022574	-0.003900	4.514581
384.462509	6546.958007	8.027579	-0.003891	4.510989
384.482607	6535.960819	8.032584	-0.003892	4.507411
384.430692	6524.959244	8.037588	-0.003880	4.503824
384.312408	6513.946511	8.042593	-0.003855	4.500226
384.256538	6502.898349	8.047598	-0.003842	4.496618
384.380843	6491.945522	8.052602	-0.003862	4.493050
384.403725	6480.896981	8.057607	-0.003864	4.489441
384.320093	6469.907797	8.062612	-0.003845	4.485842
384.404577	6458.886273	8.067617	-0.003859	4.482241
384.293233	6447.864302	8.072621	-0.003835	4.478623
384.309645	6436.894489	8.077626	-0.003835	4.475028
384.394561	6425.821373	8.082631	-0.003849	4.471401
384.332293	6414.846519	8.087636	-0.003834	4.467793
384.349804	6403.844127	8.092640	-0.003835	4.464179
384.196018	6392.823497	8.097645	-0.003803	4.460544
384.268177	6381.788794	8.102650	-0.003814	4.456916
384.097508	6370.822940	8.107654	-0.003779	4.453292
384.131195	6359.789554	8.112659	-0.003783	4.449657
384.027004	6348.791988	8.117664	-0.003760	4.446021
384.150406	6337.764532	8.122669	-0.003781	4.442388
384.064844	6326.735830	8.127673	-0.003762	4.438737
384.130360	6315.760148	8.132678	-0.003772	4.435111
384.071301	6304.717671	8.137683	-0.003758	4.431452
384.074958	6293.723958	8.142688	-0.003756	4.427810
384.126963	6282.720668	8.147692	-0.003763	4.424165
384.228265	6271.692535	8.152697	-0.003779	4.420512
384.034459	6260.665105	8.157702	-0.003740	4.416836
384.010986	6249.699340	8.162706	-0.003733	4.413189
383.898021	6238.677126	8.167711	-0.003709	4.409514
383.999152	6227.682665	8.172716	-0.003725	4.405860
383.802125	6216.625505	8.177721	-0.003686	4.402162
383.868824	6205.625754	8.182725	-0.003695	4.398498
383.803427	6194.630431	8.187730	-0.003680	4.394823
383.844421	6183.623617	8.192735	-0.003685	4.391149
383.747306	6172.579772	8.197740	-0.003664	4.387449
383.705512	6161.604402	8.202744	-0.003654	4.383773
383.733860	6150.578583	8.207749	-0.003656	4.380082
383.724075	6139.587872	8.212754	-0.003652	4.376398
383.652209	6128.528547	8.217758	-0.003636	4.372682
383.742221	6117.567617	8.222763	-0.003650	4.369008
383.604032	6106.552417	8.227768	-0.003621	4.365296
383.685075	6095.522810	8.232773	-0.003634	4.361592
383.526153	6084.491070	8.237777	-0.003601	4.357867
383.476696	6073.530529	8.242782	-0.003589	4.354171
383.627935	6062.483322	8.247787	-0.003615	4.350456
383.567610	6051.501273	8.252791	-0.003601	4.346746
383.612171	6040.437615	8.257796	-0.003606	4.343012
383.457565	6029.493923	8.262801	-0.003575	4.339301
383.332120	6018.458398	8.267806	-0.003548	4.335557
383.401832	6007.469403	8.272810	-0.003559	4.331841
383.292713	5996.396981	8.277815	-0.003535	4.328080
383.456267	5985.429494	8.282820	-0.003563	4.324371
383.260075	5974.419136	8.287825	-0.003524	4.320618
383.308563	5963.399110	8.292829	-0.003530	4.316877
383.253402	5952.360774	8.297834	-0.003517	4.313118
383.274742	5941.419879	8.302839	-0.003518	4.309395
383.299275	5930.356752	8.307843	-0.003520	4.305628
383.287529	5919.379875	8.312848	-0.003515	4.301883
383.014947	5908.332668	8.317853	-0.003462	4.298092
383.026232	5897.367315	8.322858	-0.003461	4.294347
382.881305	5886.314467	8.327862	-0.003431	4.290557
382.994880	5875.341294	8.332867	-0.003450	4.286810
383.080427	5864.279950	8.337872	-0.003463	4.283028
383.014294	5853.298227	8.342877	-0.003448	4.279258
382.924942	5842.284983	8.347881	-0.003428	4.275473
382.945590	5831.282648	8.352886	-0.003429	4.271696
382.907194	5820.245926	8.357891	-0.003420	4.267899
382.990929	5809.284460	8.362895	-0.003433	4.264134
382.842206	5798.258314	8.367900	-0.003402	4.260326
382.991960	5787.253582	8.372905	-0.003427	4.256544
382.841563	5776.215940	8.377910	-0.003396	4.252725
382.875684	5765.205907	8.382914	-0.003400	4.248926
382.864203	5754.234846	8.387919	-0.003395	4.245134
382.900148	5743.189914	8.392924	-0.003399	4.241317
382.815491	5732.191822	8.397929	-0.003381	4.237502
382.828105	5721.153069	8.402933	-0.003380	4.233678
382.634606	5710.173254	8.407938	-0.003341	4.229855
382.725772	5699.127840	8.412943	-0.003355	4.226028
382.625609	5688.146202	8.417947	-0.003334	4.222204
382.722472	5677.114038	8.422952	-0.003349	4.218375
382.701814	5666.125506	8.427957	-0.003343	4.214549
382.652324	5655.118552	8.432962	-0.003331	4.210710
382.510244	5644.123825	8.437966	-0.003301	4.206864
382.341187	5633.094410	8.442971	-0.003267	4.203001
382.368011	5622.060327	8.447976	-0.003269	4.199148
382.421641	5611.066854	8.452980	-0.003277	4.195308
382.433812	5600.058058	8.457985	-0.003276	4.191456
382.398372	5589.062192	8.462990	-0.003267	4.187601
382.227875	5578.020043	8.467995	-0.003232	4.183715
382.343996	5567.028696	8.472999	-0.003251	4.179867
382.200798	5556.024896	8.478004	-0.003222	4.175990
382.210545	5545.008872	8.483009	-0.003221	4.172117
382.151317	5533.980739	8.488014	-0.003207	4.168230
382.370675	5522.966389	8.493018	-0.003245	4.164368
382.195572	5511.979181	8.498023	-0.003210	4.160479
382.321239	5500.964203	8.503028	-0.003231	4.156602
381.973780	5489.960508	8.508032	-0.003163	4.152686
382.172401	5478.916667	8.513037	-0.003197	4.148797
381.928679	5467.963898	8.518042	-0.003149	4.144901
382.043226	5456.894840	8.523047	-0.003167	4.140988
381.907270	5445.938952	8.528051	-0.003139	4.137092
381.991909	5434.875610	8.533056	-0.003152	4.133172
381.790644	5423.885450	8.538061	-0.003112	4.129251
381.824132	5412.894407	8.543066	-0.003115	4.125345
381.791637	5401.860700	8.548070	-0.003107	4.121415
381.677454	5390.862676	8.553075	-0.003082	4.117487
381.614698	5379.844010	8.558080	-0.003068	4.113552
381.759281	5368.817311	8.563084	-0.003092	4.109627
381.779803	5357.830867	8.568089	-0.003094	4.105703
381.991645	5346.820663	8.573094	-0.003131	4.101783
381.791644	5335.796039	8.578099	-0.003090	4.097819
381.726780	5324.803695	8.583103	-0.003075	4.093875
381.633797	5313.796405	8.588108	-0.003055	4.089918
381.614070	5302.780028	8.593113	-0.003049	4.085961
381.773075	5291.738391	8.598118	-0.003076	4.082006
381.665065	5280.787534	8.603122	-0.003053	4.078058
381.422938	5269.739463	8.608127	-0.003005	4.074059
381.507332	5258.728401	8.613132	-0.003018	4.070097
381.491058	5247.725831	8.618136	-0.003012	4.066126
381.499140	5236.703205	8.623141	-0.003011	4.062145
381.302848	5225.738908	8.628146	-0.002971	4.058165
381.531623	5214.672676	8.633151	-0.003011	4.054180
381.356790	5203.693131	8.638155	-0.002976	4.050188
381.453154	5192.691083	8.643160	-0.002991	4.046207
381.339351	5181.644038	8.648165	-0.002967	4.042188
381.482828	5170.657585	8.653169	-0.002991	4.038209
381.409918	5159.620186	8.658174	-0.002975	4.034189
381.386515	5148.626602	8.663179	-0.002968	4.030185
381.218250	5137.636628	8.668184	-0.002934	4.026165
381.283333	5126.588229	8.673188	-0.002943	4.022141
381.295682	5115.607056	8.678193	-0.002943	4.018133
381.402270	5104.599710	8.683198	-0.002960	4.014119
381.245391	5093.573592	8.688203	-0.002928	4.010071
381.258577	5082.576635	8.693207	-0.002928	4.006045
381.119223	5071.567855	8.698212	-0.002899	4.001997
381.064765	5060.570275	8.703217	-0.002886	3.997957
380.847830	5049.547453	8.708221	-0.002842	3.993888
380.953949	5038.499582	8.713226	-0.002859	3.989835
380.996117	5027.528335	8.718231	-0.002865	3.985801
380.966541	5016.513546	8.723236	-0.002856	3.981740
380.821014	5005.523741	8.728240	-0.002826	3.977673
380.794215	4994.490278	8.733245	-0.002819	3.973597
380.733761	4983.463671	8.738250	-0.002805	3.969517
380.883608	4972.479109	8.743255	-0.002830	3.965466
380.778992	4961.441231	8.748259	-0.002808	3.961369
380.744014	4950.456796	8.753264	-0.002798	3.957293
380.597694	4939.449501	8.758269	-0.002768	3.953195
380.687529	4928.438871	8.763273	-0.002782	3.949113
380.729565	4917.395027	8.768278	-0.002787	3.945009
380.550668	4906.406688	8.773283	-0.002751	3.940902
380.519241	4895.420585	8.778288	-0.002743	3.936805
380.455370	4884.387828	8.783292	-0.002728	3.932684
380.451854	4873.379429	8.788297	-0.002724	3.928572
380.652511	4862.359034	8.793302	-0.002759	3.924471
380.336444	4851.363034	8.798307	-0.002697	3.920327
380.404880	4840.351574	8.803311	-0.002707	3.916208
380.205873	4829.331962	8.808316	-0.002667	3.912057
380.314233	4818.333853	8.813321	-0.002685	3.907938
380.344728	4807.313377	8.818325	-0.002688	3.903799
380.327858	4796.311318	8.823330	-0.002682	3.899659
380.173389	4785.303711	8.828335	-0.002650	3.895499
380.223366	4774.297786	8.833340	-0.002657	3.891354
380.162597	4763.290558	8.838344	-0.002643	3.887194
380.298327	4752.254528	8.843349	-0.002666	3.883037
380.096171	4741.288795	8.848354	-0.002625	3.878870
380.002693	4730.255167	8.853358	-0.002605	3.874684
380.068102	4719.225153	8.858363	-0.002614	3.870509
380.049187	4708.228882	8.863368	-0.002608	3.866334
380.029629	4697.222484	8.868373	-0.002602	3.862151
380.034821	4686.227568	8.873377	-0.002600	3.857971
379.891361	4675.195781	8.878382	-0.002570	3.853757
379.933249	4664.128825	8.883387	-0.002575	3.849544
379.874726	4653.167884	8.888392	-0.002562	3.845356
379.832505	4642.151107	8.893396	-0.002551	3.841144
379.941215	4631.168815	8.898401	-0.002569	3.836955
379.997074	4620.130236	8.903406	-0.002576	3.832735
379.882569	4609.164688	8.908410	-0.002552	3.828522
379.853756	4598.123765	8.913415	-0.002544	3.824284
379.859018	4587.124668	8.918420	-0.002542	3.820060
379.839043	4576.106791	8.923425	-0.002536	3.815822
379.766696	4565.096615	8.928429	-0.002520	3.811577
379.853583	4554.095589	8.933434	-0.002533	3.807346
379.622543	4543.088832	8.938439	-0.002487	3.803078
379.665132	4532.074295	8.943444	-0.002492	3.798828
379.717940	4521.054110	8.948448	-0.002499	3.794572
379.757578	4510.059271	8.953453	-0.002504	3.790320
379.682380	4499.052096	8.958458	-0.002487	3.786048
379.542278	4488.026539	8.963462	-0.002458	3.781756
379.385551	4477.035541	8.968467	-0.002426	3.777472
379.380582	4466.020686	8.973472	-0.002423	3.773189
379.305938	4455.009752	8.978477	-0.002406	3.768895
379.532280	4443.975012	8.983481	-0.002446	3.764617
379.455638	4432.992876	8.988486	-0.002428	3.760325
379.400666	4421.938687	8.993491	-0.002415	3.756002
379.072359	4410.975628	8.998496	-0.002351	3.751681
379.208337	4399.946445	9.003500	-0.002374	3.747377
379.120559	4388.951730	9.008505	-0.002355	3.743059
379.195523	4377.938869	9.013510	-0.002366	3.738745
379.098921	4366.930600	9.018514	-0.002345	3.734410
378.992035	4355.933095	9.023519	-0.002322	3.730074
379.028640	4344.888302	9.028524	-0.002327	3.725728
379.116162	4333.868476	9.033529	-0.002340	3.721393
379.053753	4322.914584	9.038533	-0.002326	3.717063
378.977207	4311.867428	9.043538	-0.002309	3.712689
378.766117	4300.903072	9.048543	-0.002266	3.708330
378.880488	4289.836265	9.053547	-0.002285	3.703958
378.845416	4278.874118	9.058552	-0.002276	3.699607
378.793827	4267.839617	9.063557	-0.002263	3.695221
378.825202	4256.842099	9.068562	-0.002267	3.690853
378.791845	4245.816493	9.073566	-0.002258	3.686461
378.554331	4234.818379	9.078571	-0.002210	3.682054
378.720038	4223.798286	9.083576	-0.002239	3.677675
378.624637	4212.800345	9.088581	-0.002218	3.673273
378.719786	4201.778859	9.093585	-0.002233	3.668875
378.531588	4190.781136	9.098590	-0.002195	3.664452
378.358599	4179.767940	9.103595	-0.002160	3.660019
378.362599	4168.758113	9.108599	-0.002158	3.655601
378.420752	4157.742639	9.113604	-0.002166	3.651181
378.546077	4146.723479	9.118609	-0.002187	3.646761
378.475456	4135.717487	9.123614	-0.002171	3.642320
378.170500	4124.748334	9.128618	-0.002111	3.637864
378.144921	4113.698754	9.133623	-0.002103	3.633400
378.057636	4102.713101	9.138628	-0.002084	3.628949
378.181194	4091.683459	9.143633	-0.002105	3.624497
378.209147	4080.745022	9.148637	-0.002107	3.620067
378.061221	4069.726045	9.153642	-0.002077	3.615580
377.888888	4058.735058	9.158647	-0.002042	3.611096
377.851288	4047.684355	9.163651	-0.002032	3.606597
377.961290	4036.675474	9.168656	-0.002050	3.602125
377.943280	4025.677652	9.173661	-0.002044	3.597638
377.778302	4014.691620	9.178666	-0.002010	3.593134
377.848657	4003.657240	9.183670	-0.002021	3.588630
377.767683	3992.650538	9.188675	-0.002003	3.584116
377.673867	3981.646756	9.193680	-0.001982	3.579596
377.782966	3970.640451	9.198685	-0.002000	3.575091
377.655217	3959.640997	9.203689	-0.001973	3.570557
377.521512	3948.614002	9.208694	-0.001946	3.566005
377.466634	3937.604952	9.213699	-0.001933	3.561464
377.193576	3926.625734	9.218703	-0.001879	3.556905
377.426080	3915.553007	9.223708	-0.001920	3.552358
377.351846	3904.586220	9.228713	-0.001903	3.547815
377.350009	3893.544631	9.233718	-0.001900	3.543242
377.343376	3882.589326	9.238722	-0.001896	3.538700
377.130047	3871.541056	9.243727	-0.001853	3.534089
377.203970	3860.548004	9.248732	-0.001864	3.529528
377.131259	3849.517486	9.253736	-0.001848	3.524928
377.195295	3838.538341	9.258741	-0.001857	3.520360
376.948136	3827.532518	9.263746	-0.001808	3.515739
376.715562	3816.516505	9.268751	-0.001762	3.511109
376.788731	3805.479527	9.273755	-0.001773	3.506500
376.706717	3794.503099	9.278760	-0.001755	3.501892
376.767082	3783.468793	9.283765	-0.001763	3.497270
376.565916	3772.494599	9.288770	-0.001723	3.492637
376.444077	3761.449624	9.293774	-0.001697	3.487977
376.328706	3750.455520	9.298779	-0.001673	3.483333
376.337961	3739.450101	9.303784	-0.001672	3.478692
376.299470	3728.436274	9.308788	-0.001662	3.474036
376.516633	3717.422982	9.313793	-0.001700	3.469404
376.385148	3706.420000	9.318798	-0.001672	3.464730
376.235409	3695.415678	9.323803	-0.001642	3.460046
376.017207	3684.425442	9.328807	-0.001598	3.455354
376.014392	3673.378363	9.333812	-0.001595	3.450657
376.077027	3662.372926	9.338817	-0.001604	3.445978
375.966260	3651.393775	9.343822	-0.001580	3.441284
375.859755	3640.369327	9.348826	-0.001558	3.436565
375.690047	3629.359400	9.353831	-0.001523	3.431838
375.557453	3618.350120	9.358836	-0.001495	3.427109
375.668488	3607.332115	9.363840	-0.001513	3.422399
375.611633	3596.333719	9.368845	-0.001500	3.417671
375.555937	3585.318334	9.373850	-0.001487	3.412929
375.332860	3574.333072	9.378855	-0.001442	3.408173
375.215211	3563.270246	9.383859	-0.001417	3.403390
375.161369	3552.312937	9.388864	-0.001405	3.398653
375.186977	3541.282339	9.393869	-0.001407	3.393888
375.153766	3530.290871	9.398874	-0.001398	3.389125
374.976252	3519.274700	9.403878	-0.001362	3.384328
374.842407	3508.255599	9.408883	-0.001334	3.379528
374.918999	3497.242002	9.413888	-0.001346	3.374749
374.926111	3486.267029	9.418892	-0.001344	3.369972
374.838031	3475.225612	9.423897	-0.001325	3.365147
374.664754	3464.249102	9.428902	-0.001290	3.360333
374.644701	3453.201062	9.433907	-0.001283	3.355500
374.539722	3442.219270	9.438911	-0.001261	3.350678
374.525135	3431.179476	9.443916	-0.001255	3.345836
374.415170	3420.218151	9.448921	-0.001232	3.341008
374.641263	3409.172010	9.453925	-0.001272	3.336179
374.399014	3398.199192	9.458930	-0.001223	3.331316
374.250575	3387.179249	9.463935	-0.001193	3.326437
374.219745	3376.154949	9.468940	-0.001184	3.321563
374.199415	3365.129763	9.473944	-0.001178	3.316684
374.171913	3354.161584	9.478949	-0.001170	3.311821
373.996879	3343.146751	9.483954	-0.001134	3.306912
373.837044	3332.129362	9.488959	-0.001102	3.301996
373.745840	3321.115967	9.493963	-0.001082	3.297084
373.720650	3310.110024	9.498968	-0.001074	3.292176
373.811922	3299.097716	9.503973	-0.001089	3.287272
373.657284	3288.102282	9.508977	-0.001057	3.282338
373.544900	3277.077980	9.513982	-0.001033	3.277388
373.412202	3266.098521	9.518987	-0.001006	3.272449
373.448981	3255.053800	9.523992	-0.001010	3.267494
373.242286	3244.085982	9.528996	-0.000968	3.262535
373.185248	3233.046309	9.534001	-0.000955	3.257555
373.103241	3222.059102	9.539006	-0.000937	3.252589
373.000059	3211.025795	9.544011	-0.000915	3.247591
372.941054	3200.033374	9.549015	-0.000901	3.242609
372.904714	3189.010051	9.554020	-0.000891	3.237609
372.837675	3178.020898	9.559025	-0.000876	3.232612
372.840431	3166.992930	9.564029	-0.000874	3.227600
372.807277	3156.006177	9.569034	-0.000865	3.222593
372.694282	3144.991233	9.574039	-0.000841	3.217556
372.572925	3133.989922	9.579044	-0.000815	3.212515
372.561691	3122.959708	9.584048	-0.000811	3.207468
372.575249	3111.966211	9.589053	-0.000810	3.202433
372.363368	3100.950835	9.594058	-0.000768	3.197350
372.317660	3089.963868	9.599063	-0.000757	3.192295
372.235689	3078.925620	9.604067	-0.000738	3.187202
372.152715	3067.947326	9.609072	-0.000720	3.182129
372.209062	3056.897312	9.614077	-0.000728	3.177034
372.030208	3045.950534	9.619081	-0.000692	3.171946
371.948212	3034.878701	9.624086	-0.000674	3.166806
371.881363	3023.917958	9.629091	-0.000658	3.161710
371.739721	3012.889475	9.634096	-0.000629	3.156565
371.676721	3001.917688	9.639100	-0.000615	3.151448
371.652335	2990.856109	9.644105	-0.000607	3.146287
371.594910	2979.883179	9.649110	-0.000594	3.141153
371.553761	2968.852103	9.654114	-0.000583	3.135987
371.454339	2957.870372	9.659119	-0.000562	3.130827
371.276804	2946.844794	9.664124	-0.000526	3.125627
371.173144	2935.846466	9.669129	-0.000504	3.120441
371.265795	2924.811868	9.674133	-0.000518	3.115257
371.158443	2913.845377	9.679138	-0.000495	3.110068
371.088061	2902.813737	9.684143	-0.000480	3.104846
371.049495	2891.809753	9.689148	-0.000470	3.099632
370.805338	2880.816821	9.694152	-0.000421	3.094385
370.777903	2869.783088	9.699157	-0.000413	3.089141
370.614269	2858.798058	9.704162	-0.000380	3.083891
370.463098	2847.794807	9.709166	-0.000349	3.078626
370.544487	2836.756373	9.714171	-0.000361	3.073368
370.397544	2825.785803	9.719176	-0.000331	3.068101
370.206957	2814.748897	9.724181	-0.000292	3.062787
370.134580	2803.771477	9.729185	-0.000276	3.057509
370.340601	2792.722157	9.734190	-0.000312	3.052227
370.154266	2781.739037	9.739195	-0.000274	3.046911
370.081826	2770.734730	9.744200	-0.000258	3.041593
369.823339	2759.728631	9.749204	-0.000207	3.036237
369.804157	2748.710443	9.754209	-0.000200	3.030900
369.799570	2737.706644	9.759214	-0.000197	3.025564
369.614825	2726.697372	9.764218	-0.000160	3.020189
369.604301	2715.715771	9.769223	-0.000155	3.014843
369.361007	2704.684194	9.774228	-0.000106	3.009429
369.208098	2693.705537	9.779233	-0.000075	3.004044
369.057221	2682.667054	9.784237	-0.000044	2.998621
369.270208	2671.651553	9.789242	-0.000081	2.993253
369.099966	2660.652500	9.794247	-0.000047	2.987827
369.013287	2649.664831	9.799252	-0.000028	2.982409
368.726735	2638.657048	9.804256	0.000029	2.976941
368.776017	2627.638852	9.809261	0.000022	2.971508
368.742890	2616.606440	9.814266	0.000031	2.966046
368.700279	2605.651377	9.819270	0.000042	2.960610
368.621813	2594.596677	9.824275	0.000060	2.955110
368.512151	2583.622904	9.829280	0.000083	2.949635
368.282855	2572.624639	9.834285	0.000129	2.944119
368.177259	2561.598317	9.839289	0.000151	2.938598
368.007163	2550.594395	9.844294	0.000186	2.933067
368.051664	2539.586394	9.849299	0.000180	2.927557
367.903445	2528.580243	9.854303	0.000211	2.922008
367.594807	2517.600777	9.859308	0.000271	2.916438
367.510286	2506.564168	9.864313	0.000290	2.910862
367.463233	2495.574372	9.869318	0.000301	2.905304
367.482655	2484.530404	9.874322	0.000301	2.899719
367.521648	2473.536738	9.879327	0.000296	2.894152
367.110215	2462.548932	9.884332	0.000376	2.888507
367.021686	2451.527966	9.889337	0.000395	2.882884
366.927536	2440.515634	9.894341	0.000416	2.877254
366.922463	2429.540257	9.899346	0.000419	2.871646
366.626680	2418.531490	9.904351	0.000477	2.865963
366.502340	2407.527275	9.909355	0.000504	2.860299
366.345693	2396.502163	9.914360	0.000536	2.854608
366.110847	2385.506406	9.919365	0.000582	2.848908
365.860915	2374.501920	9.924370	0.000632	2.843189
365.729944	2363.496295	9.929374	0.000659	2.837477
365.510914	2352.488480	9.934379	0.000703	2.831739
365.483655	2341.488204	9.939384	0.000711	2.826023
365.238402	2330.476536	9.944389	0.000760	2.820255
365.164785	2319.460673	9.949393	0.000776	2.814501
365.081998	2308.444584	9.954398	0.000795	2.808733
364.994311	2297.465239	9.959403	0.000814	2.802971
364.790974	2286.446467	9.964407	0.000855	2.797159
364.627950	2275.464956	9.969412	0.000888	2.791360
364.372261	2264.438842	9.974417	0.000939	2.785510
364.377612	2253.435003	9.979422	0.000940	2.779703
364.160479	2242.429342	9.984426	0.000984	2.773846
364.074566	2231.423174	9.989431	0.001003	2.767998
363.675645	2220.449132	9.994436	0.001080	2.762102
363.480768	2209.427999	9.999441	0.001120	2.756203
363.256983	2198.408178	10.004445	0.001164	2.750286
363.271535	2187.389980	10.009450	0.001164	2.744398
363.098189	2176.399144	10.014455	0.001199	2.738481
363.028378	2165.407817	10.019459	0.001215	2.732567
362.741644	2154.395052	10.024464	0.001272	2.726593
362.608632	2143.362363	10.029469	0.001300	2.720620
362.585502	2132.369004	10.034474	0.001307	2.714675
362.459759	2121.364191	10.039478	0.001333	2.708692
362.185300	2110.399792	10.044483	0.001387	2.702693
361.901631	2099.382154	10.049488	0.001443	2.696650
361.669259	2088.348719	10.054492	0.001489	2.690593
361.639675	2077.342337	10.059497	0.001498	2.684573
361.294407	2066.377072	10.064502	0.001565	2.678506
361.271923	2055.344841	10.069507	0.001572	2.672445
360.905962	2044.332272	10.074511	0.001644	2.666322
360.637659	2033.344930	10.079516	0.001697	2.660215
360.484382	2022.286172	10.084521	0.001728	2.654074
360.392359	2011.295012	10.089526	0.001748	2.647968
360.452941	2000.285699	10.094530	0.001739	2.641865
360.227501	1989.308113	10.099535	0.001784	2.635714
359.956913	1978.286724	10.104540	0.001838	2.629516
359.958638	1967.289075	10.109544	0.001840	2.623365
359.700112	1956.290864	10.114549	0.001892	2.617153
359.679994	1945.274924	10.119554	0.001898	2.610960
359.450374	1934.266452	10.124559	0.001944	2.604717
359.110196	1923.303540	10.129563	0.002010	2.598466
358.924177	1912.255136	10.134568	0.002048	2.592178
358.858401	1901.259695	10.139573	0.002063	2.585928
358.562214	1890.270969	10.144578	0.002121	2.579624
358.567586	1879.187250	10.149582	0.002123	2.573305
358.166220	1868.272930	10.154587	0.002201	2.566993
357.998745	1857.245790	10.159592	0.002235	2.560644
357.737083	1846.250263	10.164596	0.002287	2.554280
357.740673	1835.225214	10.169601	0.002289	2.547932
357.525133	1824.249831	10.174606	0.002332	2.541556
357.356963	1813.234393	10.179611	0.002367	2.535149
357.058878	1802.241508	10.184615	0.002425	2.528715
356.842928	1791.234008	10.189620	0.002469	2.522271
356.742785	1780.210383	10.194625	0.002490	2.515823
356.668876	1769.218334	10.199629	0.002507	2.509383
356.481816	1758.222728	10.204634	0.002545	2.502902
356.319497	1747.218867	10.209639	0.002578	2.496403
355.986887	1736.204040	10.214644	0.002643	2.489849
355.947690	1725.220419	10.219648	0.002653	2.483352
355.689688	1714.207164	10.224653	0.002704	2.476779
355.495918	1703.210912	10.229658	0.002743	2.470210
355.354694	1692.206041	10.234663	0.002772	2.463629
354.913296	1681.242201	10.239667	0.002858	2.456996
354.747195	1670.178910	10.244672	0.002892	2.450339
354.634486	1659.198761	10.249677	0.002916	2.443725
354.512491	1648.185475	10.254681	0.002941	2.437070
354.363881	1637.187637	10.259686	0.002972	2.430402
354.031861	1626.230161	10.264691	0.003037	2.423703
353.907463	1615.186660	10.269696	0.003063	2.416975
353.674543	1604.169026	10.274700	0.003109	2.410221
353.613829	1593.181300	10.279705	0.003124	2.403502
353.421656	1582.181840	10.284710	0.003162	2.396730
353.233101	1571.201597	10.289715	0.003200	2.389952
352.680290	1560.227113	10.294719	0.003307	2.383083
352.560127	1549.162856	10.299724	0.003332	2.376227
352.342116	1538.184912	10.304729	0.003376	2.369385
352.306026	1527.168982	10.309733	0.003385	2.362537
352.106767	1516.170707	10.314738	0.003425	2.355646
351.860787	1505.195401	10.319743	0.003474	2.348739
351.493147	1494.189811	10.324748	0.003546	2.341768
351.386825	1483.169205	10.329752	0.003569	2.334821
351.323078	1472.137690	10.334757	0.003583	2.327855
351.088018	1461.208542	10.339762	0.003630	2.320897
350.780320	1450.169005	10.344767	0.003691	2.313833
350.618795	1439.169084	10.349771	0.003724	2.306803
350.285101	1428.190420	10.354776	0.003789	2.299728
350.207939	1417.166994	10.359781	0.003806	2.292658
350.124489	1406.175370	10.364785	0.003825	2.285585
349.731839	1395.194356	10.369790	0.003901	2.278430
349.441208	1384.197154	10.374795	0.003958	2.271263
349.300477	1373.160834	10.379800	0.003987	2.264082
349.065645	1362.169655	10.384804	0.004034	2.256886
348.986761	1351.167531	10.389809	0.004052	2.249694
348.790646	1340.160675	10.394814	0.004091	2.242450
348.537331	1329.190580	10.399818	0.004141	2.235194
348.057205	1318.206569	10.404823	0.004234	2.227855
347.935326	1307.186362	10.409828	0.004260	2.220548
347.823108	1296.147361	10.414833	0.004284	2.213206
347.886831	1285.168536	10.419837	0.004274	2.205919
347.493261	1274.203040	10.424842	0.004351	2.198513
347.207655	1263.207454	10.429847	0.004407	2.191087
346.901599	1252.184801	10.434852	0.004467	2.183612
346.942930	1241.177884	10.439856	0.004462	2.176202
346.738202	1230.172492	10.444861	0.004504	2.168711
346.560940	1219.203223	10.449866	0.004539	2.161225
346.149831	1208.221301	10.454870	0.004619	2.153649
345.859062	1197.207744	10.459875	0.004677	2.146054
345.675939	1186.210924	10.464880	0.004714	2.138468
345.471044	1175.203735	10.469885	0.004755	2.130842
345.197282	1164.208240	10.474889	0.004809	2.123181
345.022779	1153.232091	10.479894	0.004844	2.115529
344.554667	1142.240762	10.484899	0.004935	2.107769
344.405788	1131.222655	10.489904	0.004966	2.100037
344.178386	1120.210106	10.494908	0.005011	2.092262
344.240636	1109.204999	10.499913	0.005002	2.084533
343.959585	1098.232125	10.504918	0.005058	2.076714
343.681446	1087.259579	10.509922	0.005112	2.068867
343.307589	1076.266640	10.514927	0.005185	2.060953
343.141111	1065.222372	10.519932	0.005219	2.053021
