Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
297.272974	6888.329930	7.872432	-0.012273	4.623438
297.269450	6877.281692	7.877437	-0.012270	4.619933
297.182615	6866.309185	7.882442	-0.012251	4.616445
297.084173	6855.281472	7.887447	-0.012230	4.612936
297.016011	6844.303435	7.892451	-0.012214	4.609442
297.024804	6833.234367	7.897456	-0.012213	4.605921
297.173293	6822.264038	7.902461	-0.012238	4.602437
297.188276	6811.237973	7.907465	-0.012238	4.598925
296.973843	6800.242852	7.912470	-0.012195	4.595405
296.815653	6789.214934	7.917475	-0.012163	4.591876
296.824820	6778.202727	7.922480	-0.012162	4.588360
296.865373	6767.228897	7.927484	-0.012167	4.584855
296.717193	6756.175805	7.932489	-0.012136	4.581310
296.684665	6745.174806	7.937494	-0.012127	4.577787
296.762836	6734.171100	7.942499	-0.012139	4.574267
296.808319	6723.125832	7.947503	-0.012145	4.570729
296.746030	6712.184411	7.952508	-0.012131	4.567214
296.646719	6701.115944	7.957513	-0.012109	4.563654
296.798386	6690.111102	7.962517	-0.012135	4.560127
296.601516	6679.095855	7.967522	-0.012095	4.556572
296.590124	6668.098856	7.972527	-0.012091	4.553032
296.629869	6657.106977	7.977532	-0.012095	4.549494
296.613532	6646.070955	7.982536	-0.012090	4.545936
296.595949	6635.062217	7.987541	-0.012084	4.542383
296.495422	6624.053629	7.992546	-0.012062	4.538823
296.317861	6613.072141	7.997551	-0.012026	4.535263
296.463759	6602.021729	8.002555	-0.012051	4.531699
296.356936	6591.011576	8.007560	-0.012028	4.528129
296.402148	6580.028630	8.012565	-0.012034	4.524575
296.361422	6568.994634	8.017569	-0.012023	4.520996
296.299440	6557.988141	8.022574	-0.012009	4.517422
296.174986	6547.001151	8.027579	-0.011983	4.513847
296.234198	6535.998153	8.032584	-0.011991	4.510276
296.225312	6524.919777	8.037588	-0.011987	4.506673
296.411833	6513.965844	8.042593	-0.012019	4.503121
296.218990	6502.947319	8.047598	-0.011980	4.499520
296.140273	6491.920202	8.052602	-0.011963	4.495920
296.084026	6480.921299	8.057607	-0.011949	4.492329
296.202528	6469.926052	8.062612	-0.011969	4.488747
296.180566	6458.886145	8.067617	-0.011962	4.485139
296.274758	6447.878064	8.072621	-0.011977	4.481546
296.026000	6436.870086	8.077626	-0.011928	4.477927
295.902149	6425.884547	8.082631	-0.011902	4.474320
295.996399	6414.846819	8.087636	-0.011917	4.470709
296.129645	6403.824165	8.092640	-0.011939	4.467102
296.142550	6392.855152	8.097645	-0.011938	4.463502
296.006081	6381.842311	8.102650	-0.011910	4.459874
295.933805	6370.780627	8.107654	-0.011894	4.456231
295.911641	6359.815311	8.112659	-0.011887	4.452621
295.894210	6348.780231	8.117664	-0.011881	4.448985
295.916804	6337.822541	8.122669	-0.011883	4.445375
295.782536	6326.752235	8.127673	-0.011855	4.441713
295.724215	6315.753760	8.132678	-0.011841	4.438078
295.714513	6304.737185	8.137683	-0.011836	4.434436
295.650022	6293.750565	8.142688	-0.011822	4.430798
295.477972	6282.695611	8.147692	-0.011787	4.427127
295.626966	6271.737108	8.152697	-0.011812	4.423507
295.541971	6260.680365	8.157702	-0.011793	4.419835
295.619098	6249.694706	8.162706	-0.011805	4.416196
295.482369	6238.652201	8.167711	-0.011776	4.412519
295.581661	6227.684719	8.172716	-0.011792	4.408880
295.482550	6216.666793	8.177721	-0.011771	4.405208
295.393642	6205.644723	8.182725	-0.011752	4.401532
295.263177	6194.612629	8.187730	-0.011724	4.397847
295.346941	6183.616521	8.192735	-0.011737	4.394186
295.298505	6172.628594	8.197740	-0.011726	4.390515
295.364420	6161.584485	8.202744	-0.011735	4.386831
295.324105	6150.608619	8.207749	-0.011725	4.383158
295.266818	6139.584978	8.212754	-0.011711	4.379465
295.044685	6128.593739	8.217758	-0.011667	4.375769
295.142291	6117.529674	8.222763	-0.011683	4.372067
295.028481	6106.539673	8.227768	-0.011659	4.368372
295.245188	6095.558894	8.232773	-0.011697	4.364701
295.007412	6084.532374	8.237777	-0.011649	4.360979
295.073237	6073.502203	8.242782	-0.011659	4.357274
294.946780	6062.506956	8.247787	-0.011632	4.353564
294.976419	6051.505165	8.252791	-0.011635	4.349860
294.728596	6040.502211	8.257796	-0.011586	4.346132
294.956667	6029.455148	8.262801	-0.011626	4.342420
294.857979	6018.446424	8.267806	-0.011605	4.338695
294.921884	6007.468347	8.272810	-0.011614	4.334988
294.709943	5996.470853	8.277815	-0.011572	4.331252
294.929052	5985.394071	8.282820	-0.011610	4.327517
294.799870	5974.439202	8.287825	-0.011583	4.323795
294.892335	5963.409761	8.292829	-0.011598	4.320060
294.705272	5952.428626	8.297834	-0.011560	4.316318
294.534229	5941.373763	8.302839	-0.011525	4.312549
294.406595	5930.368762	8.307843	-0.011498	4.308796
294.566450	5919.365576	8.312848	-0.011526	4.305063
294.548669	5908.359422	8.317853	-0.011519	4.301312
294.432661	5897.340493	8.322858	-0.011495	4.297546
294.289881	5886.337188	8.327862	-0.011465	4.293780
294.308393	5875.335597	8.332867	-0.011466	4.290023
294.332237	5864.316900	8.337872	-0.011468	4.286257
294.525422	5853.286965	8.342877	-0.011501	4.282498
294.323424	5842.280880	8.347881	-0.011461	4.278713
294.424219	5831.302451	8.352886	-0.011477	4.274957
294.173268	5820.276795	8.357891	-0.011427	4.271155
294.090582	5809.272948	8.362895	-0.011409	4.267370
294.028504	5798.235318	8.367900	-0.011395	4.263571
294.034777	5787.254077	8.372905	-0.011393	4.259794
293.953489	5776.239506	8.377910	-0.011375	4.255995
293.982156	5765.234802	8.382914	-0.011378	4.252205
293.875709	5754.176826	8.387919	-0.011355	4.248382
293.876528	5743.225157	8.392924	-0.011352	4.244601
293.871308	5732.171716	8.397929	-0.011349	4.240781
294.055493	5721.195033	8.402933	-0.011381	4.236999
293.739588	5710.154345	8.407938	-0.011319	4.233152
293.828340	5699.165562	8.412943	-0.011333	4.229351
293.715370	5688.169806	8.417947	-0.011309	4.225529
293.963723	5677.138801	8.422952	-0.011352	4.221719
293.836241	5666.112360	8.427957	-0.011326	4.217878
293.896986	5655.139779	8.432962	-0.011335	4.214067
293.624828	5644.098904	8.437966	-0.011281	4.210203
293.561298	5633.122446	8.442971	-0.011266	4.206374
293.522703	5622.088643	8.447976	-0.011256	4.202523
293.697577	5611.051495	8.452980	-0.011286	4.198685
293.517466	5600.077131	8.457985	-0.011250	4.194836
293.649389	5589.042116	8.462990	-0.011272	4.190988
293.526930	5578.075865	8.467995	-0.011246	4.187140
293.547559	5567.015954	8.472999	-0.011247	4.183268
293.400010	5556.006382	8.478004	-0.011217	4.179395
293.393307	5545.027443	8.483009	-0.011213	4.175542
293.411119	5533.989975	8.488014	-0.011213	4.171666
293.484711	5522.998803	8.493018	-0.011224	4.167807
293.425935	5511.926600	8.498023	-0.011211	4.163905
293.308951	5500.992441	8.503028	-0.011186	4.160044
293.195865	5489.941074	8.508032	-0.011162	4.156138
293.311544	5478.964304	8.513037	-0.011181	4.152273
293.060641	5467.924805	8.518042	-0.011131	4.148353
293.066947	5456.938152	8.523047	-0.011130	4.144469
292.880660	5445.908365	8.528051	-0.011092	4.140550
292.990753	5434.926401	8.533056	-0.011110	4.136668
292.841333	5423.909080	8.538061	-0.011079	4.132749
292.881416	5412.858444	8.543066	-0.011084	4.128830
292.793679	5401.904116	8.548070	-0.011065	4.124931
292.718804	5390.876500	8.553075	-0.011048	4.121003
292.537053	5379.844845	8.558080	-0.011011	4.117061
292.596255	5368.849281	8.563084	-0.011020	4.113148
292.636442	5357.795942	8.568089	-0.011024	4.109210
292.716625	5346.832127	8.573094	-0.011037	4.105302
292.531346	5335.818417	8.578099	-0.010999	4.101352
292.410510	5324.836169	8.583103	-0.010974	4.097413
292.414453	5313.748203	8.588108	-0.010972	4.093444
292.394282	5302.795066	8.593113	-0.010965	4.089517
292.464468	5291.770367	8.598118	-0.010976	4.085569
292.444726	5280.772183	8.603122	-0.010969	4.081618
292.358647	5269.746434	8.608127	-0.010950	4.077648
292.361198	5258.748786	8.613132	-0.010948	4.073692
292.218791	5247.728402	8.618136	-0.010919	4.069711
292.264798	5236.731576	8.623141	-0.010925	4.065751
292.337510	5225.691549	8.628146	-0.010936	4.061774
292.291532	5214.741336	8.633151	-0.010924	4.057816
292.034174	5203.673243	8.638155	-0.010873	4.053792
292.192777	5192.672906	8.643160	-0.010900	4.049825
292.097361	5181.678927	8.648165	-0.010880	4.045835
292.177316	5170.643854	8.653169	-0.010892	4.041840
292.016514	5159.675206	8.658174	-0.010859	4.037845
292.051974	5148.622676	8.663179	-0.010863	4.033833
291.891207	5137.609908	8.668184	-0.010830	4.029814
291.894856	5126.616987	8.673188	-0.010828	4.025813
291.922132	5115.581388	8.678193	-0.010830	4.021794
291.899812	5104.625988	8.683198	-0.010823	4.017796
291.773308	5093.579996	8.688203	-0.010797	4.013751
291.781567	5082.577786	8.693207	-0.010796	4.009731
291.751594	5071.548879	8.698212	-0.010787	4.005693
291.735269	5060.562767	8.703217	-0.010782	4.001668
291.594775	5049.558037	8.708221	-0.010753	3.997621
291.457596	5038.561213	8.713226	-0.010724	3.993574
291.398367	5027.522005	8.718231	-0.010710	3.989513
291.490719	5016.504128	8.723236	-0.010725	3.985470
291.443902	5005.503049	8.728240	-0.010713	3.981416
291.363749	4994.507735	8.733245	-0.010696	3.977358
291.384140	4983.488331	8.738250	-0.010697	3.973295
291.413141	4972.489076	8.743255	-0.010699	3.969237
291.278926	4961.457134	8.748259	-0.010672	3.965147
291.272744	4950.455287	8.753264	-0.010668	3.961076
291.345047	4939.454061	8.758269	-0.010678	3.957008
291.154388	4928.444896	8.763273	-0.010640	3.952909
291.106665	4917.433425	8.768278	-0.010628	3.948818
290.954983	4906.426058	8.773283	-0.010597	3.944715
290.977704	4895.379197	8.778288	-0.010599	3.940608
290.952265	4884.414301	8.783292	-0.010591	3.936524
291.030952	4873.386703	8.788297	-0.010603	3.932421
291.070568	4862.394360	8.793302	-0.010608	3.928324
290.942437	4851.371974	8.798307	-0.010581	3.924196
291.014461	4840.312864	8.803311	-0.010592	3.920068
291.038640	4829.351337	8.808316	-0.010594	3.915968
290.855774	4818.364054	8.813321	-0.010557	3.911834
290.876835	4807.316541	8.818325	-0.010558	3.907693
290.754604	4796.316977	8.823330	-0.010532	3.903552
290.770198	4785.314997	8.828335	-0.010532	3.899419
290.719234	4774.292229	8.833340	-0.010520	3.895267
290.674310	4763.263187	8.838344	-0.010509	3.891108
290.660844	4752.313467	8.843349	-0.010504	3.886979
290.556304	4741.255846	8.848354	-0.010481	3.882795
290.502397	4730.278552	8.853358	-0.010469	3.878642
290.462899	4719.237700	8.858363	-0.010458	3.874462
290.442748	4708.234456	8.863368	-0.010452	3.870294
290.547033	4697.209534	8.868373	-0.010469	3.866124
290.537564	4686.233082	8.873377	-0.010464	3.861958
290.360570	4675.208565	8.878382	-0.010428	3.857753
290.308624	4664.205902	8.883387	-0.010416	3.853563
290.282824	4653.132467	8.888392	-0.010408	3.849345
290.443345	4642.163570	8.893396	-0.010436	3.845180
290.420054	4631.126700	8.898401	-0.010429	3.840966
290.363683	4620.182170	8.903406	-0.010415	3.836780
290.103639	4609.154891	8.908410	-0.010364	3.832538
290.126984	4598.149239	8.913415	-0.010365	3.828327
290.066146	4587.118315	8.918420	-0.010351	3.824094
290.108867	4576.146667	8.923425	-0.010357	3.819889
289.915949	4565.095603	8.928429	-0.010318	3.815625
289.986773	4554.084352	8.933434	-0.010328	3.811398
289.819424	4543.131893	8.938439	-0.010294	3.807166
289.801974	4532.076768	8.943444	-0.010288	3.802903
289.822025	4521.060908	8.948448	-0.010289	3.798655
289.773541	4510.069948	8.953453	-0.010277	3.794405
289.745667	4499.040902	8.958458	-0.010269	3.790138
289.648833	4488.031409	8.963462	-0.010248	3.785866
289.495818	4477.029444	8.968467	-0.010217	3.781587
289.494146	4466.039973	8.973472	-0.010214	3.777323
289.389380	4455.035473	8.978477	-0.010192	3.773038
289.238210	4444.001689	8.983481	-0.010161	3.768732
289.247598	4432.984346	8.988486	-0.010160	3.764444
289.147775	4421.984370	8.993491	-0.010138	3.760147
289.188573	4410.948115	8.998496	-0.010143	3.755844
289.092367	4399.969305	9.003500	-0.010122	3.751545
289.085923	4388.946529	9.008505	-0.010118	3.747234
289.064437	4377.950682	9.013510	-0.010112	3.742926
289.147117	4366.931067	9.018514	-0.010124	3.738614
288.919873	4355.937401	9.023519	-0.010079	3.734277
288.874868	4344.919878	9.028524	-0.010068	3.729943
289.084468	4333.899227	9.033529	-0.010104	3.725629
289.016955	4322.870310	9.038533	-0.010089	3.721279
288.961035	4311.899606	9.043538	-0.010076	3.716947
288.777604	4300.882390	9.048543	-0.010039	3.712579
288.721105	4289.884753	9.053547	-0.010025	3.708227
288.703507	4278.860769	9.058552	-0.010019	3.703863
288.655049	4267.861771	9.063557	-0.010007	3.699500
288.569337	4256.853253	9.068562	-0.009989	3.695125
288.613339	4245.831818	9.073566	-0.009994	3.690753
288.569655	4234.806305	9.078571	-0.009983	3.686365
288.510399	4223.806654	9.083576	-0.009969	3.681981
288.311612	4212.795651	9.088581	-0.009929	3.677572
288.401366	4201.794269	9.093585	-0.009944	3.673192
288.357388	4190.786375	9.098590	-0.009933	3.668790
288.068824	4179.799081	9.103595	-0.009876	3.664365
288.146432	4168.749197	9.108599	-0.009888	3.659948
288.335455	4157.756380	9.113604	-0.009920	3.655561
288.076993	4146.758584	9.118609	-0.009869	3.651119
288.001404	4135.740088	9.123614	-0.009852	3.646682
287.861305	4124.694734	9.128618	-0.009823	3.642223
287.861365	4113.725073	9.133623	-0.009820	3.637803
287.987232	4102.721494	9.138628	-0.009841	3.633378
287.856310	4091.738259	9.143633	-0.009814	3.628929
287.902540	4080.720044	9.148637	-0.009820	3.624478
287.879191	4069.754612	9.153642	-0.009813	3.620036
287.728722	4058.697149	9.158647	-0.009782	3.615538
287.785569	4047.728297	9.163651	-0.009790	3.611092
287.740662	4036.676405	9.168656	-0.009779	3.606596
287.786350	4025.670136	9.173661	-0.009785	3.602123
287.672427	4014.688723	9.178666	-0.009760	3.597637
287.538207	4003.678342	9.183670	-0.009733	3.593131
287.303602	3992.667502	9.188675	-0.009686	3.588608
287.346178	3981.645313	9.193680	-0.009691	3.584106
287.284085	3970.645955	9.198685	-0.009677	3.579596
287.235153	3959.640235	9.203689	-0.009665	3.575078
286.922648	3948.645576	9.208694	-0.009603	3.570531
286.939423	3937.619877	9.213699	-0.009604	3.566001
286.963553	3926.594056	9.218703	-0.009606	3.561466
287.035483	3915.589808	9.223708	-0.009616	3.556940
286.848847	3904.595172	9.228713	-0.009579	3.552383
286.999055	3893.566096	9.233718	-0.009604	3.547844
286.818816	3882.565690	9.238722	-0.009568	3.543274
286.835481	3871.576800	9.243727	-0.009568	3.538724
286.715843	3860.550936	9.248732	-0.009543	3.534138
286.600302	3849.539879	9.253736	-0.009518	3.529553
286.631198	3838.516219	9.258741	-0.009521	3.524973
286.660572	3827.532746	9.263746	-0.009524	3.520404
286.319682	3816.505595	9.268751	-0.009458	3.515768
286.241770	3805.533773	9.273755	-0.009440	3.511179
286.235231	3794.488968	9.278760	-0.009436	3.506562
286.312074	3783.485151	9.283765	-0.009448	3.501966
286.208146	3772.475120	9.288770	-0.009426	3.497340
286.158465	3761.479777	9.293774	-0.009414	3.492720
286.103515	3750.441062	9.298779	-0.009401	3.488076
285.959883	3739.463648	9.303784	-0.009371	3.483440
285.843508	3728.439435	9.308788	-0.009346	3.478782
285.911621	3717.441541	9.313793	-0.009356	3.474151
285.787275	3706.429178	9.318798	-0.009330	3.469484
285.553255	3695.430947	9.323803	-0.009284	3.464805
285.265460	3684.411780	9.328807	-0.009227	3.460103
285.312647	3673.405208	9.333812	-0.009233	3.455440
285.250559	3662.379703	9.338817	-0.009219	3.450750
285.305055	3651.372968	9.343822	-0.009226	3.446075
285.145686	3640.376537	9.348826	-0.009194	3.441373
285.138014	3629.381073	9.353831	-0.009189	3.436683
284.854291	3618.376318	9.358836	-0.009134	3.431950
284.865258	3607.342450	9.363840	-0.009133	3.427232
284.820174	3596.330581	9.368845	-0.009122	3.422511
284.955650	3585.331760	9.373850	-0.009144	3.417811
284.717016	3574.317643	9.378855	-0.009097	3.413053
284.492323	3563.343516	9.383859	-0.009052	3.408307
284.412896	3552.255986	9.388864	-0.009034	3.403522
284.392161	3541.308806	9.393869	-0.009028	3.398799
284.417190	3530.280986	9.398874	-0.009030	3.394040
284.374542	3519.292583	9.403878	-0.009019	3.389283
284.267789	3508.261943	9.408883	-0.008996	3.384493
284.218375	3497.268352	9.413888	-0.008984	3.379720
284.104836	3486.255162	9.418892	-0.008960	3.374923
284.079504	3475.260220	9.423897	-0.008953	3.370138
284.015115	3464.200913	9.428902	-0.008938	3.365314
283.990280	3453.245103	9.433907	-0.008931	3.360532
283.678717	3442.204232	9.438911	-0.008869	3.355672
283.661261	3431.220837	9.443916	-0.008863	3.350865
283.534644	3420.175759	9.448921	-0.008837	3.346012
283.532632	3409.222566	9.453925	-0.008834	3.341207
283.350389	3398.177015	9.458930	-0.008797	3.336332
283.393999	3387.179578	9.463935	-0.008802	3.331499
283.128711	3376.165905	9.468940	-0.008750	3.326613
283.097890	3365.173574	9.473944	-0.008741	3.321759
283.138431	3354.127653	9.478949	-0.008746	3.316883
283.183454	3343.150231	9.483954	-0.008752	3.312031
282.951941	3332.128127	9.488959	-0.008706	3.307117
282.932170	3321.160034	9.493963	-0.008699	3.302246
282.507367	3310.108113	9.498968	-0.008617	3.297280
282.620951	3299.101855	9.503973	-0.008635	3.292394
282.619705	3288.092824	9.508977	-0.008632	3.287486
282.586902	3277.095275	9.513982	-0.008624	3.282571
282.233341	3266.090892	9.518987	-0.008555	3.277605
282.149005	3255.096074	9.523992	-0.008536	3.272670
282.107722	3244.045758	9.528996	-0.008525	3.267708
282.129866	3233.064196	9.534001	-0.008527	3.262778
282.116814	3222.042744	9.539006	-0.008522	3.257818
282.046139	3211.070575	9.544011	-0.008506	3.252865
281.861802	3200.023460	9.549015	-0.008468	3.247856
281.847063	3189.031670	9.554020	-0.008463	3.242886
281.631562	3178.026420	9.559025	-0.008420	3.237876
281.717880	3167.005645	9.564029	-0.008433	3.232891
281.580760	3156.000378	9.569034	-0.008405	3.227875
281.364003	3145.020971	9.574039	-0.008361	3.222854
281.073285	3133.991265	9.579044	-0.008304	3.217791
281.029074	3123.000079	9.584048	-0.008293	3.212771
280.911050	3111.955351	9.589053	-0.008268	3.207709
281.047222	3100.948430	9.594058	-0.008291	3.202690
280.758062	3089.961765	9.599063	-0.008234	3.197615
280.698570	3078.944361	9.604067	-0.008220	3.192549
280.423822	3067.940690	9.609072	-0.008166	3.187452
280.461568	3056.934927	9.614077	-0.008170	3.182388
280.615934	3045.904495	9.619081	-0.008197	3.177321
280.443296	3034.928245	9.624086	-0.008161	3.172226
280.304472	3023.892506	9.629091	-0.008133	3.167100
280.248734	3012.919098	9.634096	-0.008119	3.162006
280.039269	3001.872721	9.639100	-0.008077	3.156849
280.069910	2990.909043	9.644105	-0.008080	3.151754
279.849611	2979.875285	9.649110	-0.008036	3.146584
279.848952	2968.872256	9.654114	-0.008034	3.141451
279.670989	2957.863232	9.659119	-0.007997	3.136281
279.493229	2946.872474	9.664124	-0.007961	3.131112
279.381959	2935.829230	9.669129	-0.007938	3.125918
279.330983	2924.849763	9.674133	-0.007925	3.120754
279.236821	2913.815056	9.679138	-0.007905	3.115550
279.204763	2902.846724	9.684143	-0.007896	3.110377
278.976435	2891.811948	9.689148	-0.007851	3.105136
278.920335	2880.812352	9.694152	-0.007837	3.099928
278.950247	2869.785394	9.699157	-0.007840	3.094709
278.720536	2858.821753	9.704162	-0.007795	3.089475
278.681112	2847.776469	9.709166	-0.007784	3.084221
278.522430	2836.781533	9.714171	-0.007752	3.078964
278.312745	2825.778830	9.719176	-0.007710	3.073688
278.289603	2814.772362	9.724181	-0.007703	3.068427
278.026052	2803.749491	9.729185	-0.007651	3.063115
277.988921	2792.761793	9.734190	-0.007641	3.057843
277.839951	2781.758240	9.739195	-0.007610	3.052538
277.657751	2770.734604	9.744200	-0.007573	3.047209
277.533953	2759.740158	9.749204	-0.007547	3.041894
277.386313	2748.721781	9.754209	-0.007517	3.036554
277.430917	2737.709203	9.759214	-0.007523	3.031235
277.400684	2726.702270	9.764218	-0.007514	3.025899
277.303471	2715.704021	9.769223	-0.007493	3.020548
277.177978	2704.712033	9.774228	-0.007467	3.015186
276.939353	2693.683427	9.779233	-0.007419	3.009780
276.969082	2682.690014	9.784237	-0.007422	3.004421
276.885059	2671.632368	9.789242	-0.007404	2.999005
276.731736	2660.689573	9.794247	-0.007372	2.993624
276.550767	2649.656034	9.799252	-0.007336	2.988185
276.381272	2638.674847	9.804256	-0.007301	2.982764
276.076196	2627.645187	9.809261	-0.007241	2.977289
276.052589	2616.646442	9.814266	-0.007234	2.971861
275.941505	2605.611609	9.819270	-0.007210	2.966391
275.897693	2594.641105	9.824275	-0.007199	2.960954
275.604189	2583.631979	9.829280	-0.007142	2.955450
275.455343	2572.607890	9.834285	-0.007111	2.949950
275.406970	2561.599023	9.839289	-0.007099	2.944462
275.322757	2550.607241	9.844294	-0.007081	2.938968
275.205518	2539.604954	9.849299	-0.007056	2.933452
274.834204	2528.593161	9.854303	-0.006984	2.927883
274.600839	2517.586120	9.859308	-0.006937	2.922327
274.492483	2506.596831	9.864313	-0.006914	2.916787
274.366229	2495.560897	9.869318	-0.006888	2.911212
274.189845	2484.584451	9.874322	-0.006852	2.905647
273.939621	2473.551865	9.879327	-0.006802	2.900032
273.929334	2462.538178	9.884332	-0.006797	2.894453
273.657396	2451.537497	9.889337	-0.006744	2.888829
273.393451	2440.550559	9.894341	-0.006691	2.883203
273.314955	2429.511196	9.899346	-0.006674	2.877567
273.316604	2418.534255	9.904351	-0.006672	2.871965
273.025564	2407.529194	9.909355	-0.006614	2.866291
272.718504	2396.540835	9.914360	-0.006554	2.860612
272.634995	2385.483179	9.919365	-0.006535	2.854922
272.616615	2374.502103	9.924370	-0.006529	2.849270
272.375824	2363.502662	9.929374	-0.006481	2.843562
272.132774	2352.500306	9.934379	-0.006433	2.837840
271.952678	2341.478012	9.939384	-0.006397	2.832106
271.917724	2330.485562	9.944389	-0.006387	2.826400
271.438547	2319.501314	9.949393	-0.006295	2.820614
271.304128	2308.466035	9.954398	-0.006267	2.814846
271.240980	2297.439133	9.959403	-0.006252	2.809082
271.044453	2286.461502	9.964407	-0.006213	2.803310
270.823166	2275.454285	9.969412	-0.006168	2.797507
270.704040	2264.446631	9.974417	-0.006143	2.791708
270.400948	2253.455934	9.979422	-0.006084	2.785875
270.391977	2242.417470	9.984426	-0.006079	2.780053
270.271186	2231.422303	9.989431	-0.006054	2.774224
270.090437	2220.426716	9.994436	-0.006017	2.768372
269.950322	2209.418345	9.999441	-0.005988	2.762508
269.668927	2198.443163	10.004445	-0.005933	2.756625
269.569849	2187.380709	10.009450	-0.005911	2.750713
269.375089	2176.425313	10.014455	-0.005872	2.744830
269.024279	2165.402212	10.019459	-0.005803	2.738872
268.953047	2154.386529	10.024464	-0.005787	2.732952
268.679050	2143.385497	10.029469	-0.005733	2.726992
268.569103	2132.388410	10.034474	-0.005710	2.721049
268.392025	2121.381173	10.039478	-0.005674	2.715077
268.246262	2110.370604	10.044483	-0.005644	2.709094
268.104000	2099.359253	10.049488	-0.005614	2.703099
267.811341	2088.391344	10.054492	-0.005557	2.697088
267.591669	2077.350135	10.059497	-0.005513	2.691036
267.654334	2066.343419	10.064502	-0.005522	2.685038
267.257022	2055.342288	10.069507	-0.005445	2.678950
267.193919	2044.352730	10.074511	-0.005430	2.672912
266.845502	2033.323772	10.079516	-0.005362	2.666789
266.641726	2022.305159	10.084521	-0.005321	2.660683
266.484702	2011.307932	10.089526	-0.005289	2.654583
266.207846	2000.315716	10.094530	-0.005234	2.648450
266.031333	1989.291454	10.099535	-0.005198	2.642303
265.977398	1978.291243	10.104540	-0.005185	2.636177
265.722760	1967.294273	10.109544	-0.005135	2.630003
265.543054	1956.286372	10.114549	-0.005099	2.623821
265.196108	1945.307430	10.119554	-0.005031	2.617611
264.940039	1934.274773	10.124559	-0.004980	2.611372
264.840044	1923.258967	10.129563	-0.004958	2.605156
264.614006	1912.287028	10.134568	-0.004913	2.598927
264.525948	1901.250775	10.139573	-0.004894	2.592671
264.211164	1890.281885	10.144578	-0.004832	2.586397
263.959347	1879.259931	10.149582	-0.004782	2.580090
263.929897	1868.201623	10.154587	-0.004774	2.573786
263.675037	1857.224985	10.159592	-0.004723	2.567473
263.537557	1846.246267	10.164596	-0.004695	2.561164
263.418450	1835.236652	10.169601	-0.004670	2.554825
263.219661	1824.244167	10.174606	-0.004630	2.548466
262.862995	1813.258192	10.179611	-0.004560	2.542064
262.821540	1802.224814	10.184615	-0.004550	2.535678
262.681692	1791.211294	10.189620	-0.004521	2.529269
262.396557	1780.262727	10.194625	-0.004465	2.522855
262.312695	1769.204294	10.199629	-0.004446	2.516397
261.948010	1758.231842	10.204634	-0.004375	2.509920
261.727659	1747.217602	10.209639	-0.004331	2.503429
261.518619	1736.239410	10.214644	-0.004289	2.496945
261.153337	1725.204696	10.219648	-0.004218	2.490380
260.955747	1714.227096	10.224653	-0.004178	2.483864
260.672090	1703.207800	10.229658	-0.004122	2.477289
260.451442	1692.209390	10.234663	-0.004078	2.470721
260.117585	1681.206450	10.239667	-0.004012	2.464111
260.115873	1670.202540	10.244672	-0.004009	2.457547
259.956687	1659.198178	10.249677	-0.003977	2.450935
259.645233	1648.215585	10.254681	-0.003916	2.444288
259.295288	1637.204341	10.259686	-0.003847	2.437597
259.317485	1626.165345	10.264691	-0.003849	2.430945
258.946242	1615.218344	10.269696	-0.003776	2.424253
258.793590	1604.185270	10.274700	-0.003745	2.417533
258.541902	1593.178700	10.279705	-0.003695	2.410790
258.264020	1582.190650	10.284710	-0.003640	2.404035
258.133538	1571.186835	10.289715	-0.003613	2.397281
257.838666	1560.184482	10.294719	-0.003555	2.390475
257.644112	1549.179494	10.299724	-0.003516	2.383668
257.325838	1538.203061	10.304729	-0.003453	2.376834
257.143041	1527.172774	10.309733	-0.003416	2.369975
256.913785	1516.179214	10.314738	-0.003370	2.363109
256.614493	1505.192232	10.319743	-0.003311	2.356212
256.468558	1494.172025	10.324748	-0.003281	2.349306
256.216064	1483.162941	10.329752	-0.003231	2.342365
255.973302	1472.188816	10.334757	-0.003183	2.335427
255.658902	1461.183031	10.339762	-0.003121	2.328433
255.445176	1450.159509	10.344767	-0.003078	2.321427
255.202528	1439.180643	10.349771	-0.003030	2.314423
254.953069	1428.193690	10.354776	-0.002981	2.307391
254.774496	1417.167534	10.359781	-0.002944	2.300327
254.609612	1406.163593	10.364785	-0.002911	2.293259
254.276054	1395.188111	10.369790	-0.002845	2.286151
254.103465	1384.175038	10.374795	-0.002810	2.279031
253.671466	1373.178997	10.379800	-0.002727	2.271843
253.575619	1362.184626	10.384804	-0.002706	2.264707
253.386029	1351.145751	10.389809	-0.002668	2.257499
253.092749	1340.193180	10.394814	-0.002610	2.250301
252.776743	1329.170411	10.399818	-0.002548	2.243029
252.787349	1318.160456	10.404823	-0.002547	2.235813
252.601182	1307.165613	10.409828	-0.002509	2.228541
252.316479	1296.214311	10.414833	-0.002453	2.221251
251.893527	1285.198085	10.419837	-0.002371	2.213864
251.693663	1274.180472	10.424842	-0.002331	2.206501
251.464838	1263.178343	10.429847	-0.002285	2.199116
251.364107	1252.181441	10.434852	-0.002264	2.191740
250.990604	1241.188398	10.439856	-0.002191	2.184279
250.844903	1230.196744	10.444861	-0.002161	2.176845
250.477120	1219.198255	10.449866	-0.002089	2.169330
