Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.677283	6954.365463	7.842404	-0.027449	4.649214
431.420498	6943.309035	7.847409	-0.027399	4.645718
431.618282	6932.315511	7.852413	-0.027433	4.642267
431.661386	6921.290468	7.857418	-0.027438	4.638794
431.659548	6910.279339	7.862423	-0.027435	4.635320
431.662807	6899.286360	7.867428	-0.027433	4.631850
431.498780	6888.278610	7.872432	-0.027400	4.628362
431.342991	6877.244126	7.877437	-0.027368	4.624863
431.465726	6866.227280	7.882442	-0.027388	4.621385
431.540147	6855.219147	7.887447	-0.027399	4.617903
431.576199	6844.248384	7.892451	-0.027403	4.614429
431.507939	6833.196922	7.897456	-0.027388	4.610920
431.317640	6822.210145	7.902461	-0.027349	4.607421
431.309844	6811.202144	7.907465	-0.027345	4.603924
431.420967	6800.179284	7.912470	-0.027363	4.600427
431.487831	6789.135128	7.917475	-0.027373	4.596918
431.321626	6778.192074	7.922480	-0.027339	4.593424
431.228695	6767.159831	7.927484	-0.027319	4.589903
431.063331	6756.112181	7.932489	-0.027285	4.586370
431.230816	6745.108409	7.937494	-0.027314	4.582870
431.329349	6734.130424	7.942499	-0.027330	4.579370
431.333925	6723.074813	7.947503	-0.027328	4.575837
431.162129	6712.103572	7.952508	-0.027293	4.572318
431.103257	6701.099059	7.957513	-0.027279	4.568792
431.082942	6690.073037	7.962517	-0.027273	4.565258
430.987452	6679.039333	7.967522	-0.027252	4.561715
431.185072	6668.052329	7.972527	-0.027286	4.558203
431.151093	6657.038093	7.977532	-0.027277	4.554664
431.156023	6646.029546	7.982536	-0.027275	4.551128
430.943814	6635.019510	7.987541	-0.027233	4.547573
430.978113	6624.017461	7.992546	-0.027236	4.544035
430.956342	6613.000296	7.997551	-0.027230	4.540485
431.040814	6601.960793	8.002555	-0.027243	4.536932
431.021064	6590.988524	8.007560	-0.027236	4.533392
430.967491	6579.958172	8.012565	-0.027224	4.529827
430.867961	6568.941926	8.017569	-0.027202	4.526262
430.752785	6557.962682	8.022574	-0.027178	4.522704
430.835272	6546.919485	8.027579	-0.027191	4.519136
430.839905	6535.969104	8.032584	-0.027189	4.515590
430.861330	6524.882381	8.037588	-0.027190	4.511998
430.860601	6513.908060	8.042593	-0.027187	4.508439
430.717890	6502.881813	8.047598	-0.027158	4.504850
430.834561	6491.870349	8.052602	-0.027177	4.501280
430.961539	6480.869280	8.057607	-0.027198	4.497712
430.941498	6469.871322	8.062612	-0.027191	4.494132
430.735997	6458.840445	8.067617	-0.027150	4.490526
430.564884	6447.844110	8.072621	-0.027115	4.486930
430.627980	6436.808797	8.077626	-0.027124	4.483335
430.643811	6425.814919	8.082631	-0.027125	4.479747
430.525835	6414.779917	8.087636	-0.027100	4.476134
430.545882	6403.801914	8.092640	-0.027101	4.472546
430.448538	6392.754814	8.097645	-0.027080	4.468925
430.543902	6381.803781	8.102650	-0.027095	4.465345
430.384684	6370.747352	8.107654	-0.027062	4.461710
430.451027	6359.734326	8.112659	-0.027072	4.458102
430.549807	6348.735818	8.117664	-0.027088	4.454498
430.508767	6337.742806	8.122669	-0.027078	4.450883
430.457044	6326.679353	8.127673	-0.027065	4.447242
430.416830	6315.740197	8.132678	-0.027055	4.443639
430.495489	6304.672472	8.137683	-0.027067	4.439999
430.763384	6293.682290	8.142688	-0.027114	4.436395
430.442560	6282.660894	8.147692	-0.027051	4.432737
430.367717	6271.682541	8.152697	-0.027035	4.429107
430.421822	6260.634343	8.157702	-0.027042	4.425459
430.240939	6249.634030	8.162706	-0.027005	4.421809
430.321068	6238.605191	8.167711	-0.027018	4.418164
430.371902	6227.632054	8.172716	-0.027025	4.414532
430.296077	6216.600405	8.177721	-0.027008	4.410870
430.292977	6205.589945	8.182725	-0.027004	4.407216
430.134887	6194.575238	8.187730	-0.026972	4.403547
430.309570	6183.564390	8.192735	-0.027002	4.399900
430.365196	6172.565187	8.197740	-0.027010	4.396245
430.419812	6161.543436	8.202744	-0.027017	4.392579
430.291746	6150.530215	8.207749	-0.026990	4.388901
430.297445	6139.550350	8.212754	-0.026989	4.385239
430.405060	6128.515926	8.217758	-0.027006	4.381564
430.428803	6117.504787	8.222763	-0.027008	4.377888
430.212075	6106.520494	8.227768	-0.026965	4.374200
430.165790	6095.513007	8.232773	-0.026953	4.370513
430.107252	6084.452229	8.237777	-0.026940	4.366805
430.059667	6073.484208	8.242782	-0.026928	4.363126
429.986026	6062.441748	8.247787	-0.026911	4.359416
430.049850	6051.465715	8.252791	-0.026921	4.355735
429.977305	6040.411171	8.257796	-0.026904	4.352016
429.810174	6029.431005	8.262801	-0.026870	4.348311
429.860236	6018.412649	8.267806	-0.026877	4.344606
430.016583	6007.407615	8.272810	-0.026903	4.340909
430.086724	5996.362878	8.277815	-0.026914	4.337190
430.083308	5985.404488	8.282820	-0.026910	4.333492
429.873618	5974.366112	8.287825	-0.026868	4.329749
430.040062	5963.383355	8.292829	-0.026897	4.326048
429.943555	5952.342390	8.297834	-0.026876	4.322305
430.000383	5941.319229	8.302839	-0.026884	4.318577
429.804817	5930.334653	8.307843	-0.026845	4.314839
429.756273	5919.324969	8.312848	-0.026833	4.311101
429.679654	5908.274005	8.317853	-0.026816	4.307343
429.620163	5897.305227	8.322858	-0.026802	4.303612
429.546164	5886.268436	8.327862	-0.026785	4.299853
429.614462	5875.289966	8.332867	-0.026795	4.296121
429.574933	5864.245694	8.337872	-0.026785	4.292355
429.663389	5853.239800	8.342877	-0.026799	4.288608
429.666514	5842.240262	8.347881	-0.026797	4.284854
429.615938	5831.223806	8.352886	-0.026785	4.281087
429.835876	5820.188535	8.357891	-0.026823	4.277331
429.731062	5809.207057	8.362895	-0.026801	4.273565
429.666736	5798.189041	8.367900	-0.026786	4.269787
429.674469	5787.194026	8.372905	-0.026785	4.266018
429.537153	5776.187173	8.377910	-0.026756	4.262231
429.511606	5765.166340	8.382914	-0.026749	4.258444
429.445405	5754.159814	8.387919	-0.026734	4.254656
429.304461	5743.144375	8.392924	-0.026704	4.250856
429.265792	5732.137889	8.397929	-0.026694	4.247063
429.248229	5721.113927	8.402933	-0.026688	4.243262
429.347863	5710.089093	8.407938	-0.026704	4.239467
429.332026	5699.117019	8.412943	-0.026699	4.235677
429.385046	5688.063526	8.417947	-0.026706	4.231862
429.529539	5677.068049	8.422952	-0.026730	4.228070
429.311614	5666.074337	8.427957	-0.026687	4.224247
429.493786	5655.062177	8.432962	-0.026718	4.220445
429.474887	5644.076198	8.437966	-0.026712	4.216633
429.308719	5633.036219	8.442971	-0.026678	4.212788
429.318573	5622.000021	8.447976	-0.026677	4.208954
429.344617	5611.068027	8.452980	-0.026679	4.205154
429.239194	5599.976565	8.457985	-0.026657	4.201285
429.275124	5589.019283	8.462990	-0.026661	4.197471
428.997363	5577.979205	8.467995	-0.026606	4.193599
428.946900	5566.975787	8.472999	-0.026594	4.189754
428.975915	5555.978760	8.478004	-0.026596	4.185914
429.049699	5544.960210	8.483009	-0.026608	4.182067
428.938004	5533.923516	8.488014	-0.026584	4.178195
428.917932	5522.949303	8.493018	-0.026577	4.174349
429.001232	5511.920707	8.498023	-0.026590	4.170488
429.079509	5500.906074	8.503028	-0.026602	4.166628
429.085353	5489.885284	8.508032	-0.026601	4.162757
429.189158	5478.881600	8.513037	-0.026617	4.158896
429.106693	5467.877556	8.518042	-0.026599	4.155016
428.966620	5456.872273	8.523047	-0.026570	4.151128
429.011433	5445.861476	8.528051	-0.026576	4.147249
429.038238	5434.854480	8.533056	-0.026578	4.143366
429.022449	5423.806646	8.538061	-0.026572	4.139462
428.916376	5412.863312	8.543066	-0.026550	4.135583
428.943819	5401.797231	8.548070	-0.026552	4.131668
428.711973	5390.832386	8.553075	-0.026506	4.127765
428.777329	5379.759147	8.558080	-0.026516	4.123843
428.897330	5368.785704	8.563084	-0.026535	4.119958
428.814345	5357.791449	8.568089	-0.026517	4.116045
428.798489	5346.784223	8.573094	-0.026511	4.112129
428.636014	5335.733059	8.578099	-0.026478	4.108181
428.697818	5324.741131	8.583103	-0.026487	4.104270
428.802731	5313.725084	8.588108	-0.026504	4.100349
428.683647	5302.732443	8.593113	-0.026479	4.096415
428.659248	5291.727455	8.598118	-0.026472	4.092480
428.620321	5280.709425	8.603122	-0.026462	4.088536
428.476904	5269.666398	8.608127	-0.026432	4.084570
428.403471	5258.683969	8.613132	-0.026415	4.080628
428.494243	5247.646686	8.618136	-0.026430	4.076676
428.564945	5236.679501	8.623141	-0.026440	4.072744
428.366310	5225.646472	8.628146	-0.026400	4.068762
428.217099	5214.650917	8.633151	-0.026370	4.064793
428.379805	5203.603888	8.638155	-0.026397	4.060828
428.428262	5192.629998	8.643160	-0.026404	4.056876
428.504092	5181.588511	8.648165	-0.026415	4.052899
428.517446	5170.608883	8.653169	-0.026415	4.048934
428.401982	5159.581637	8.658174	-0.026391	4.044937
428.282209	5148.588822	8.663179	-0.026365	4.040949
428.176798	5137.557890	8.668184	-0.026343	4.036943
428.416571	5126.562576	8.673188	-0.026385	4.032977
428.609084	5115.534985	8.678193	-0.026419	4.028991
428.456925	5104.547095	8.683198	-0.026387	4.024985
428.225635	5093.516230	8.688203	-0.026341	4.020953
428.062553	5082.541165	8.693207	-0.026308	4.016943
428.286340	5071.484612	8.698212	-0.026347	4.012933
428.271479	5060.511502	8.703217	-0.026342	4.008929
428.275786	5049.453335	8.708221	-0.026340	4.004891
428.379782	5038.472012	8.713226	-0.026356	4.000886
428.013304	5027.472291	8.718231	-0.026285	3.996829
428.015879	5016.465914	8.723236	-0.026283	3.992798
428.165076	5005.422551	8.728240	-0.026308	3.988762
428.215833	4994.429298	8.733245	-0.026315	3.984732
428.293884	4983.408257	8.738250	-0.026327	3.980690
428.068031	4972.453167	8.743255	-0.026282	3.976641
427.849869	4961.393127	8.748259	-0.026238	3.972550
427.905672	4950.427280	8.753264	-0.026246	3.968514
428.105986	4939.359655	8.758269	-0.026281	3.964449
428.246122	4928.345724	8.763273	-0.026304	3.960395
427.908249	4917.399281	8.768278	-0.026238	3.956318
427.829792	4906.362437	8.773283	-0.026221	3.952227
427.760032	4895.344230	8.778288	-0.026205	3.948139
427.785267	4884.325246	8.783292	-0.026207	3.944056
427.968953	4873.268849	8.788297	-0.026238	3.939968
427.945782	4862.338198	8.793302	-0.026231	3.935905
427.829315	4851.293214	8.798307	-0.026207	3.931786
427.780426	4840.307857	8.803311	-0.026195	3.927691
427.617984	4829.262247	8.808316	-0.026162	3.923559
427.837476	4818.268352	8.813321	-0.026200	3.919477
427.802453	4807.247262	8.818325	-0.026191	3.915357
427.750610	4796.274487	8.823330	-0.026178	3.911250
427.610288	4785.250899	8.828335	-0.026149	3.907111
427.462057	4774.241060	8.833340	-0.026119	3.902971
427.611411	4763.206911	8.838344	-0.026144	3.898846
427.692823	4752.220239	8.843349	-0.026157	3.894728
427.618377	4741.187430	8.848354	-0.026140	3.890574
427.569648	4730.209011	8.853358	-0.026128	3.886438
427.381679	4719.160918	8.858363	-0.026090	3.882259
427.539717	4708.194440	8.863368	-0.026117	3.878138
427.415994	4697.141801	8.868373	-0.026091	3.873954
427.423744	4686.163405	8.873377	-0.026090	3.869806
427.436348	4675.122158	8.878382	-0.026089	3.865630
427.397593	4664.131192	8.883387	-0.026079	3.861464
427.301090	4653.127048	8.888392	-0.026059	3.857282
427.277642	4642.110880	8.893396	-0.026052	3.853099
427.412261	4631.022755	8.898401	-0.026074	3.848899
427.511235	4620.113879	8.903406	-0.026090	3.844759
427.364342	4609.045677	8.908410	-0.026060	3.840530
427.336657	4598.078512	8.913415	-0.026052	3.836346
427.254782	4587.051115	8.918420	-0.026034	3.832130
427.275670	4576.065572	8.923425	-0.026035	3.827935
427.334288	4565.015641	8.928429	-0.026043	3.823714
427.272754	4554.048123	8.933434	-0.026029	3.819509
427.235216	4543.002010	8.938439	-0.026019	3.815271
427.318762	4531.993670	8.943444	-0.026032	3.811055
427.256405	4521.019774	8.948448	-0.026018	3.806833
427.314095	4509.983853	8.953453	-0.026026	3.802594
427.294101	4498.989630	8.958458	-0.026019	3.798359
427.159219	4487.970501	8.963462	-0.025991	3.794099
427.061972	4476.988247	8.968467	-0.025970	3.789851
426.926296	4465.940943	8.973472	-0.025942	3.785570
427.098919	4454.914773	8.978477	-0.025972	3.781323
427.049311	4443.962402	8.983481	-0.025960	3.777077
427.091831	4432.907081	8.988486	-0.025965	3.772796
426.945384	4421.934317	8.993491	-0.025935	3.768523
426.850588	4410.897447	8.998496	-0.025914	3.764226
427.054750	4399.907319	9.003500	-0.025950	3.759971
427.031227	4388.888529	9.008505	-0.025943	3.755678
426.859235	4377.869276	9.013510	-0.025908	3.751365
426.834152	4366.869824	9.018514	-0.025900	3.747069
426.756522	4355.856608	9.023519	-0.025883	3.742758
426.810832	4344.839682	9.028524	-0.025890	3.738454
426.833513	4333.835590	9.033529	-0.025892	3.734147
426.815511	4322.839563	9.038533	-0.025886	3.729833
426.748424	4311.834783	9.043538	-0.025870	3.725506
426.692438	4300.790746	9.048543	-0.025857	3.721160
426.665905	4289.787709	9.053547	-0.025849	3.716828
426.706998	4278.788686	9.058552	-0.025854	3.712500
426.707115	4267.783824	9.063557	-0.025852	3.708159
426.780308	4256.760199	9.068562	-0.025863	3.703814
426.455438	4245.790701	9.073566	-0.025799	3.699444
426.447646	4234.730538	9.078571	-0.025795	3.695066
426.419764	4223.764319	9.083576	-0.025787	3.690718
426.452265	4212.706405	9.088581	-0.025790	3.686334
426.512905	4201.710030	9.093585	-0.025799	3.681973
426.444609	4190.714862	9.098590	-0.025783	3.677593
426.425394	4179.701966	9.103595	-0.025777	3.673206
426.460338	4168.674729	9.108599	-0.025781	3.668814
426.521533	4157.690517	9.113604	-0.025790	3.664437
426.552101	4146.659486	9.118609	-0.025793	3.660032
426.447738	4135.681101	9.123614	-0.025770	3.655629
426.378090	4124.637559	9.128618	-0.025755	3.651199
426.363493	4113.651317	9.133623	-0.025749	3.646791
426.293075	4102.609951	9.138628	-0.025733	3.642351
426.281042	4091.670685	9.143633	-0.025728	3.637952
426.228625	4080.640608	9.148637	-0.025716	3.633507
426.223169	4069.682095	9.153642	-0.025712	3.629090
426.000851	4058.628915	9.158647	-0.025667	3.624606
426.137182	4047.632695	9.163651	-0.025690	3.620179
426.164853	4036.620038	9.168656	-0.025693	3.615727
426.208088	4025.632955	9.173661	-0.025698	3.611283
426.007984	4014.600236	9.178666	-0.025658	3.606788
425.881809	4003.593256	9.183670	-0.025632	3.602305
425.909266	3992.574459	9.188675	-0.025634	3.597829
425.881317	3981.600238	9.193680	-0.025626	3.593360
425.855122	3970.558062	9.198685	-0.025618	3.588857
425.903910	3959.569347	9.203689	-0.025625	3.584379
425.813008	3948.546192	9.208694	-0.025605	3.579866
425.574287	3937.560631	9.213699	-0.025557	3.575346
425.674859	3926.524767	9.218703	-0.025574	3.570837
425.647462	3915.536370	9.223708	-0.025566	3.566328
425.813920	3904.483154	9.228713	-0.025594	3.561808
425.758801	3893.530793	9.233718	-0.025581	3.557299
425.396644	3882.497756	9.238722	-0.025511	3.552718
425.349261	3871.494270	9.243727	-0.025499	3.548177
425.537300	3860.468539	9.248732	-0.025531	3.543648
425.580509	3849.472481	9.253736	-0.025537	3.539108
425.581893	3838.442235	9.258741	-0.025534	3.534545
425.567192	3827.456191	9.263746	-0.025529	3.529992
425.360790	3816.428767	9.268751	-0.025487	3.525394
425.346081	3805.429220	9.273755	-0.025482	3.520823
425.572616	3794.388156	9.278760	-0.025522	3.516257
425.519844	3783.440202	9.283765	-0.025509	3.511691
425.460750	3772.396768	9.288770	-0.025495	3.507080
425.253522	3761.404555	9.293774	-0.025454	3.502466
425.215701	3750.356157	9.298779	-0.025444	3.497842
425.189142	3739.381919	9.303784	-0.025436	3.493245
425.387255	3728.356249	9.308788	-0.025471	3.488646
425.433952	3717.356645	9.313793	-0.025477	3.484034
425.178962	3706.367371	9.318798	-0.025426	3.479386
425.119679	3695.349714	9.323803	-0.025412	3.474742
425.074965	3684.323587	9.328807	-0.025401	3.470089
425.024359	3673.319815	9.333812	-0.025389	3.465440
425.062535	3662.305689	9.338817	-0.025393	3.460790
425.066394	3651.311351	9.343822	-0.025391	3.456138
424.864209	3640.298777	9.348826	-0.025351	3.451448
424.757173	3629.307451	9.353831	-0.025328	3.446772
424.761104	3618.258625	9.358836	-0.025326	3.442078
424.887029	3607.257859	9.363840	-0.025347	3.437413
424.844463	3596.258491	9.368845	-0.025336	3.432722
424.881072	3585.239824	9.373850	-0.025340	3.428025
424.621000	3574.250585	9.378855	-0.025289	3.423300
424.607774	3563.230102	9.383859	-0.025283	3.418584
424.628959	3552.217455	9.388864	-0.025285	3.413868
424.686401	3541.220819	9.393869	-0.025293	3.409158
424.692812	3530.183809	9.398874	-0.025291	3.404417
424.526583	3519.229865	9.403878	-0.025257	3.399685
424.249843	3508.193971	9.408883	-0.025203	3.394898
424.243332	3497.187375	9.413888	-0.025199	3.390149
424.288732	3486.165798	9.418892	-0.025205	3.385394
424.288716	3475.172369	9.423897	-0.025202	3.380638
424.147364	3464.151180	9.428902	-0.025173	3.375846
424.213530	3453.163081	9.433907	-0.025182	3.371087
424.105900	3442.109953	9.438911	-0.025159	3.366272
424.215207	3431.132966	9.443916	-0.025177	3.361510
424.176908	3420.091924	9.448921	-0.025167	3.356695
424.253622	3409.128756	9.453925	-0.025179	3.351921
423.992149	3398.107930	9.458930	-0.025127	3.347073
423.862660	3387.109573	9.463935	-0.025100	3.342245
423.865316	3376.051464	9.468940	-0.025098	3.337400
423.871559	3365.102941	9.473944	-0.025096	3.332596
423.850513	3354.048713	9.478949	-0.025090	3.327735
423.774868	3343.077859	9.483954	-0.025073	3.322897
423.693636	3332.045356	9.488959	-0.025055	3.318024
423.596192	3321.054935	9.493963	-0.025034	3.313161
423.503539	3310.028565	9.498968	-0.025014	3.308275
423.457707	3299.041897	9.503973	-0.025002	3.303405
423.475970	3288.007485	9.508977	-0.025003	3.298515
423.424010	3277.015038	9.513982	-0.024990	3.293628
423.311844	3265.990876	9.518987	-0.024967	3.288711
423.535940	3254.975570	9.523992	-0.025006	3.283834
423.343052	3243.981544	9.528996	-0.024967	3.278906
423.254938	3232.992417	9.534001	-0.024948	3.273986
423.213738	3221.953457	9.539006	-0.024937	3.269042
423.207061	3210.964502	9.544011	-0.024933	3.264118
423.148260	3199.935472	9.549015	-0.024920	3.259162
422.939287	3188.965003	9.554020	-0.024878	3.254204
423.015602	3177.930141	9.559025	-0.024889	3.249248
422.938117	3166.925139	9.564029	-0.024872	3.244277
422.871353	3155.911873	9.569034	-0.024857	3.239296
422.830402	3144.930240	9.574039	-0.024846	3.234325
422.672684	3133.899330	9.579044	-0.024814	3.229309
422.654835	3122.895517	9.584048	-0.024808	3.224316
422.582544	3111.894282	9.589053	-0.024792	3.219309
422.408577	3100.893713	9.594058	-0.024756	3.214281
422.483526	3089.850054	9.599063	-0.024768	3.209258
422.300818	3078.873702	9.604067	-0.024731	3.204224
422.297756	3067.833972	9.609072	-0.024727	3.199177
422.410731	3056.846080	9.614077	-0.024746	3.194161
422.098521	3045.856789	9.619081	-0.024685	3.189080
422.064708	3034.824660	9.624086	-0.024675	3.184008
421.840721	3023.835029	9.629091	-0.024631	3.178923
421.919380	3012.816235	9.634096	-0.024643	3.173856
421.865392	3001.794863	9.639100	-0.024630	3.168762
421.558888	2990.815781	9.644105	-0.024570	3.163645
421.505483	2979.786129	9.649110	-0.024557	3.158531
421.432374	2968.774099	9.654114	-0.024540	3.153414
421.396375	2957.763761	9.659119	-0.024531	3.148295
421.627281	2946.759443	9.664124	-0.024572	3.143206
421.449773	2935.753378	9.669129	-0.024536	3.138053
421.315804	2924.761459	9.674133	-0.024508	3.132903
421.232167	2913.738908	9.679138	-0.024489	3.127738
421.229600	2902.728755	9.684143	-0.024486	3.122581
421.141999	2891.715961	9.689148	-0.024467	3.117403
421.184123	2880.733728	9.694152	-0.024472	3.112248
421.186374	2869.697239	9.699157	-0.024470	3.107054
421.040039	2858.708552	9.704162	-0.024440	3.101852
420.864212	2847.698946	9.709166	-0.024404	3.096628
420.742724	2836.705849	9.714171	-0.024378	3.091411
420.634593	2825.677438	9.719176	-0.024355	3.086170
420.501513	2814.691695	9.724181	-0.024328	3.080936
420.520510	2803.652031	9.729185	-0.024328	3.075690
420.347278	2792.685036	9.734190	-0.024293	3.070442
420.285890	2781.646806	9.739195	-0.024279	3.065166
420.315843	2770.648074	9.744200	-0.024282	3.059914
420.376904	2759.628286	9.749204	-0.024291	3.054647
420.295486	2748.638066	9.754209	-0.024273	3.049364
420.250165	2737.599696	9.759214	-0.024261	3.044055
420.191676	2726.620205	9.764218	-0.024248	3.038762
419.993688	2715.618811	9.769223	-0.024208	3.033430
420.110459	2704.580804	9.774228	-0.024227	3.028116
420.041776	2693.593768	9.779233	-0.024211	3.022790
419.905263	2682.599525	9.784237	-0.024183	3.017442
419.731181	2671.597001	9.789242	-0.024148	3.012075
419.530716	2660.572175	9.794247	-0.024107	3.006683
419.478787	2649.576410	9.799252	-0.024095	3.001318
419.585820	2638.549280	9.804256	-0.024112	2.995951
419.539277	2627.540233	9.809261	-0.024101	2.990560
419.373785	2616.569134	9.814266	-0.024067	2.985161
419.341743	2605.524999	9.819270	-0.024058	2.979736
419.390671	2594.518389	9.824275	-0.024065	2.974331
419.401841	2583.519710	9.829280	-0.024064	2.968915
419.242480	2572.532670	9.834285	-0.024031	2.963470
419.023343	2561.502091	9.839289	-0.023988	2.957983
418.888318	2550.522101	9.844294	-0.023960	2.952524
418.866687	2539.478460	9.849299	-0.023953	2.947041
418.816240	2528.502411	9.854303	-0.023941	2.941576
418.639909	2517.499932	9.859308	-0.023905	2.936070
418.566351	2506.474479	9.864313	-0.023888	2.930556
418.452734	2495.475812	9.869318	-0.023864	2.925040
418.405206	2484.444840	9.874322	-0.023853	2.919507
418.492773	2473.452603	9.879327	-0.023866	2.914004
418.391084	2462.467523	9.884332	-0.023844	2.908465
418.317248	2451.435511	9.889337	-0.023828	2.902896
418.242373	2440.442355	9.894341	-0.023811	2.897336
418.228196	2429.423397	9.899346	-0.023806	2.891761
418.130236	2418.419377	9.904351	-0.023785	2.886170
417.988581	2407.421317	9.909355	-0.023755	2.880565
417.968315	2396.416700	9.914360	-0.023749	2.874964
417.825216	2385.408897	9.919365	-0.023719	2.869331
417.625987	2374.402883	9.924370	-0.023679	2.863679
417.810992	2363.371107	9.929374	-0.023711	2.858064
417.749814	2352.400212	9.934379	-0.023697	2.852430
417.519313	2341.392214	9.939384	-0.023651	2.846738
417.248239	2330.396601	9.944389	-0.023597	2.841035
417.221657	2319.342304	9.949393	-0.023590	2.835329
417.356529	2308.357448	9.954398	-0.023612	2.829674
417.376778	2297.354607	9.959403	-0.023613	2.823979
417.236316	2286.358240	9.964407	-0.023584	2.818251
417.114752	2275.343122	9.969412	-0.023559	2.812504
416.983301	2264.354313	9.974417	-0.023531	2.806757
416.896597	2253.322260	9.979422	-0.023512	2.800983
416.830301	2242.357951	9.984426	-0.023497	2.795236
416.793418	2231.288701	9.989431	-0.023487	2.789427
416.724173	2220.342859	9.994436	-0.023472	2.783666
416.466991	2209.320809	9.999441	-0.023421	2.777821
416.375158	2198.304294	10.004445	-0.023401	2.771994
416.433496	2187.278827	10.009450	-0.023409	2.766175
416.393633	2176.300134	10.014455	-0.023399	2.760352
416.159150	2165.305138	10.019459	-0.023352	2.754476
416.028880	2154.278339	10.024464	-0.023325	2.748587
415.833819	2143.304994	10.029469	-0.023286	2.742704
415.781113	2132.276852	10.034474	-0.023273	2.736802
415.931582	2121.234881	10.039478	-0.023298	2.730915
415.806863	2110.267059	10.044483	-0.023272	2.725008
415.666714	2099.259583	10.049488	-0.023243	2.719064
415.526664	2088.256621	10.054492	-0.023214	2.713110
415.317785	2077.263306	10.059497	-0.023172	2.707136
415.392827	2066.228466	10.064502	-0.023184	2.701175
415.385862	2055.231137	10.069507	-0.023180	2.695207
415.261282	2044.226530	10.074511	-0.023154	2.689202
415.161274	2033.208532	10.079516	-0.023132	2.683180
414.811265	2022.228359	10.084521	-0.023064	2.677121
414.788243	2011.184570	10.089526	-0.023057	2.671071
414.834415	2000.178510	10.094530	-0.023063	2.665040
414.773419	1989.178023	10.099535	-0.023048	2.658980
414.565096	1978.198032	10.104540	-0.023007	2.652891
414.308148	1967.185307	10.109544	-0.022956	2.646761
414.374453	1956.161313	10.114549	-0.022965	2.640668
414.249809	1945.166222	10.119554	-0.022939	2.634543
414.169314	1934.166491	10.124559	-0.022921	2.628409
413.989764	1923.170467	10.129563	-0.022885	2.622245
413.847238	1912.161890	10.134568	-0.022856	2.616066
413.729697	1901.142546	10.139573	-0.022831	2.609871
413.603602	1890.153062	10.144578	-0.022804	2.603677
413.677251	1879.119479	10.149582	-0.022816	2.597478
413.658899	1868.141617	10.154587	-0.022809	2.591280
413.420567	1857.157835	10.159592	-0.022762	2.585024
413.054283	1846.129045	10.164596	-0.022690	2.578703
413.202911	1835.053479	10.169601	-0.022716	2.572434
413.074030	1824.126844	10.174606	-0.022689	2.566184
413.081065	1813.089560	10.179611	-0.022687	2.559881
412.867075	1802.158045	10.184615	-0.022644	2.553582
412.700070	1791.102531	10.189620	-0.022610	2.547204
412.465007	1780.122891	10.194625	-0.022564	2.540842
412.348390	1769.102751	10.199629	-0.022539	2.534462
412.427485	1758.088662	10.204634	-0.022551	2.528106
412.215331	1747.105581	10.209639	-0.022509	2.521698
412.050737	1736.094498	10.214644	-0.022475	2.515265
411.762152	1725.129800	10.219648	-0.022418	2.508820
411.673996	1714.075205	10.224653	-0.022399	2.502344
411.658533	1703.085031	10.229658	-0.022393	2.495902
411.514971	1692.064290	10.234663	-0.022363	2.489401
411.285245	1681.098699	10.239667	-0.022318	2.482899
411.183506	1670.092166	10.244672	-0.022296	2.476381
411.036927	1659.062459	10.249677	-0.022266	2.469823
411.052324	1648.062136	10.254681	-0.022266	2.463296
411.032078	1637.071382	10.259686	-0.022259	2.456750
410.829099	1626.070390	10.264691	-0.022218	2.450145
410.756108	1615.077618	10.269696	-0.022202	2.443553
410.542206	1604.069274	10.274700	-0.022159	2.436906
410.403268	1593.041012	10.279705	-0.022130	2.430243
410.506030	1582.049641	10.284710	-0.022147	2.423632
410.335064	1571.069983	10.289715	-0.022112	2.416956
410.161281	1560.057812	10.294719	-0.022077	2.410241
409.861903	1549.077112	10.299724	-0.022018	2.403501
409.752839	1538.046054	10.304729	-0.021995	2.396750
409.732249	1527.031059	10.309733	-0.021988	2.390007
409.642758	1516.051308	10.314738	-0.021969	2.383252
409.630494	1505.031174	10.319743	-0.021964	2.376470
409.163432	1494.101001	10.324748	-0.021873	2.369630
408.900836	1483.054340	10.329752	-0.021821	2.362741
408.843359	1472.036927	10.334757	-0.021808	2.355891
408.732809	1461.048386	10.339762	-0.021784	2.349029
408.652346	1450.034415	10.344767	-0.021766	2.342136
408.437136	1439.051830	10.349771	-0.021723	2.335215
408.202772	1428.045900	10.354776	-0.021677	2.328255
407.924672	1417.045907	10.359781	-0.021622	2.321268
407.864753	1406.036459	10.364785	-0.021608	2.314300
407.904404	1395.017722	10.369790	-0.021612	2.307326
407.768628	1384.045504	10.374795	-0.021584	2.300324
407.520016	1373.060381	10.379800	-0.021535	2.293267
407.368677	1362.032107	10.384804	-0.021504	2.286182
407.210496	1351.027372	10.389809	-0.021471	2.279089
407.153048	1340.036746	10.394814	-0.021458	2.272004
406.903235	1329.074534	10.399818	-0.021408	2.264874
406.698850	1318.030416	10.404823	-0.021367	2.257677
406.399130	1307.052773	10.409828	-0.021308	2.250481
406.058333	1296.061323	10.414833	-0.021242	2.243243
406.022203	1285.021937	10.419837	-0.021232	2.236016
