Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.427985	6932.329068	7.852413	-0.020502	4.640033
384.203926	6921.334544	7.857418	-0.020457	4.636549
384.314059	6910.342230	7.862423	-0.020475	4.633083
384.306871	6899.322503	7.867428	-0.020471	4.629598
384.154956	6888.316408	7.872432	-0.020440	4.626107
383.978616	6877.306711	7.877437	-0.020404	4.622610
384.048649	6866.303935	7.882442	-0.020414	4.619128
384.057279	6855.270173	7.887447	-0.020413	4.615629
384.186993	6844.284136	7.892451	-0.020435	4.612151
384.063581	6833.251488	7.897456	-0.020409	4.608639
383.946525	6822.263410	7.902461	-0.020384	4.605139
383.670986	6811.238230	7.907465	-0.020330	4.601615
383.746147	6800.210868	7.912470	-0.020341	4.598109
383.896790	6789.209393	7.917475	-0.020367	4.594614
384.018090	6778.176919	7.922480	-0.020387	4.591104
383.725236	6767.216629	7.927484	-0.020329	4.587589
383.596470	6756.197455	7.932489	-0.020302	4.584062
383.621030	6745.148806	7.937494	-0.020304	4.580533
383.546260	6734.144862	7.942499	-0.020287	4.577009
383.736094	6723.128323	7.947503	-0.020320	4.573495
383.469265	6712.166709	7.952508	-0.020268	4.569968
383.151621	6701.099212	7.957513	-0.020205	4.566400
383.228353	6690.147106	7.962517	-0.020217	4.562891
383.017596	6679.070995	7.967522	-0.020175	4.559322
383.115265	6668.087008	7.972527	-0.020190	4.555799
383.064091	6657.085814	7.977532	-0.020178	4.552258
382.962136	6646.080084	7.982536	-0.020156	4.548710
382.820705	6635.074439	7.987541	-0.020127	4.545157
382.858320	6624.036802	7.992546	-0.020131	4.541602
382.841847	6613.019600	7.997551	-0.020125	4.538047
382.931816	6602.039937	8.002555	-0.020139	4.534509
382.737499	6590.995548	8.007560	-0.020100	4.530928
382.637724	6580.017244	8.012565	-0.020079	4.527372
382.243692	6569.025007	8.017569	-0.020002	4.523789
382.406604	6557.970719	8.022574	-0.020030	4.520220
382.283814	6546.939496	8.027579	-0.020004	4.516637
382.344552	6535.977129	8.032584	-0.020013	4.513086
382.194378	6524.957483	8.037588	-0.019982	4.509499
382.091620	6513.939967	8.042593	-0.019960	4.505913
382.017453	6502.937003	8.047598	-0.019943	4.502331
381.991715	6491.912847	8.052602	-0.019936	4.498742
381.913804	6480.934982	8.057607	-0.019918	4.495162
382.026068	6469.879207	8.062612	-0.019937	4.491566
381.827547	6458.892886	8.067617	-0.019897	4.487970
381.705100	6447.897073	8.072621	-0.019871	4.484372
381.732330	6436.868974	8.077626	-0.019874	4.480771
381.780220	6425.836891	8.082631	-0.019880	4.477168
381.797673	6414.829453	8.087636	-0.019880	4.473567
381.655608	6403.826543	8.092640	-0.019851	4.469954
381.387951	6392.812823	8.097645	-0.019798	4.466326
381.644702	6381.805591	8.102650	-0.019843	4.462733
381.577782	6370.793146	8.107654	-0.019828	4.459114
381.501231	6359.808785	8.112659	-0.019811	4.455500
381.380898	6348.733324	8.117664	-0.019786	4.451850
381.123401	6337.777062	8.122669	-0.019735	4.448227
381.115617	6326.779908	8.127673	-0.019731	4.444604
381.149347	6315.746163	8.132678	-0.019734	4.440970
381.106093	6304.707201	8.137683	-0.019723	4.437325
381.158683	6293.723505	8.142688	-0.019730	4.433702
380.969510	6282.716160	8.147692	-0.019692	4.430052
380.801303	6271.704205	8.152697	-0.019658	4.426399
380.727040	6260.705354	8.157702	-0.019641	4.422753
380.828554	6249.659905	8.162706	-0.019658	4.419101
380.717404	6238.697374	8.167711	-0.019634	4.415459
380.561281	6227.649974	8.172716	-0.019602	4.411783
380.367380	6216.654629	8.177721	-0.019563	4.408118
380.318588	6205.640780	8.182725	-0.019551	4.404454
380.201521	6194.636482	8.187730	-0.019526	4.400785
380.271903	6183.605552	8.192735	-0.019537	4.397118
380.162570	6172.616215	8.197740	-0.019514	4.393448
379.989754	6161.590647	8.202744	-0.019478	4.389759
379.837259	6150.605692	8.207749	-0.019447	4.386082
379.879837	6139.540942	8.212754	-0.019452	4.382389
379.803215	6128.561271	8.217758	-0.019435	4.378713
380.004736	6117.563297	8.222763	-0.019470	4.375048
379.691661	6106.545386	8.227768	-0.019409	4.371335
379.480470	6095.546018	8.232773	-0.019366	4.367634
379.343548	6084.536517	8.237777	-0.019338	4.363931
379.464100	6073.499877	8.242782	-0.019358	4.360234
379.499606	6062.494473	8.247787	-0.019362	4.356538
379.346989	6051.484055	8.252791	-0.019331	4.352825
379.087303	6040.468173	8.257796	-0.019279	4.349098
379.023819	6029.486357	8.262801	-0.019264	4.345394
378.944428	6018.452597	8.267806	-0.019247	4.341667
378.934752	6007.431808	8.272810	-0.019242	4.337948
378.877620	5996.433515	8.277815	-0.019229	4.334229
378.956772	5985.420734	8.282820	-0.019241	4.330512
378.787399	5974.435264	8.287825	-0.019206	4.326782
378.875250	5963.386040	8.292829	-0.019220	4.323047
378.760060	5952.377548	8.297834	-0.019196	4.319308
378.770635	5941.371541	8.302839	-0.019195	4.315575
378.888863	5930.377325	8.307843	-0.019215	4.311851
378.455957	5919.356668	8.312848	-0.019131	4.308074
378.336622	5908.337127	8.317853	-0.019106	4.304317
378.192786	5897.350993	8.322858	-0.019076	4.300567
378.269941	5886.329803	8.327862	-0.019088	4.296818
378.382358	5875.291224	8.332867	-0.019106	4.293062
377.926317	5864.333124	8.337872	-0.019018	4.289288
377.985623	5853.312794	8.342877	-0.019026	4.285528
377.757373	5842.293304	8.347881	-0.018980	4.281743
377.772752	5831.247344	8.352886	-0.018981	4.277964
377.854025	5820.266743	8.357891	-0.018993	4.274209
377.760978	5809.254154	8.362895	-0.018973	4.270427
377.666298	5798.247207	8.367900	-0.018952	4.266643
377.659988	5787.215976	8.372905	-0.018949	4.262854
377.475628	5776.240417	8.377910	-0.018911	4.259067
377.445835	5765.215932	8.382914	-0.018903	4.255272
377.197463	5754.200988	8.387919	-0.018854	4.251460
377.078616	5743.186280	8.392924	-0.018829	4.247655
377.066489	5732.184874	8.397929	-0.018824	4.243859
376.995702	5721.147672	8.402933	-0.018808	4.240042
376.850210	5710.165154	8.407938	-0.018778	4.236236
376.951131	5699.145584	8.412943	-0.018794	4.232432
376.676285	5688.117305	8.417947	-0.018739	4.228593
376.735795	5677.134991	8.422952	-0.018748	4.224791
376.478017	5666.126735	8.427957	-0.018697	4.220953
376.546373	5655.119147	8.432962	-0.018707	4.217137
376.322553	5644.086693	8.437966	-0.018662	4.213286
376.443169	5633.080138	8.442971	-0.018682	4.209468
376.322867	5622.118155	8.447976	-0.018657	4.205642
376.325399	5611.046219	8.452980	-0.018655	4.201785
376.206115	5600.052289	8.457985	-0.018629	4.197941
376.243501	5589.030331	8.462990	-0.018634	4.194097
376.058583	5578.034955	8.467995	-0.018596	4.190241
376.010812	5567.040101	8.472999	-0.018585	4.186392
375.835923	5555.998727	8.478004	-0.018549	4.182513
375.976725	5544.983116	8.483009	-0.018573	4.178665
375.800379	5534.002704	8.488014	-0.018537	4.174800
375.715170	5522.989562	8.493018	-0.018518	4.170928
375.606423	5511.964562	8.498023	-0.018495	4.167045
375.605769	5500.952688	8.503028	-0.018492	4.163173
375.689324	5489.917580	8.508032	-0.018505	4.159295
375.437539	5478.952809	8.513037	-0.018455	4.155412
375.350006	5467.918278	8.518042	-0.018436	4.151513
375.323168	5456.929726	8.523047	-0.018428	4.147632
375.137193	5445.897156	8.528051	-0.018391	4.143719
375.274867	5434.882593	8.533056	-0.018414	4.139835
375.078227	5423.909592	8.538061	-0.018374	4.135935
375.033441	5412.868845	8.543066	-0.018363	4.132019
374.898718	5401.891964	8.548070	-0.018335	4.128115
374.869764	5390.836899	8.553075	-0.018327	4.124188
374.774359	5379.847318	8.558080	-0.018306	4.120276
374.568331	5368.861481	8.563084	-0.018265	4.116351
374.407332	5357.824972	8.568089	-0.018232	4.112409
374.391212	5346.810980	8.573094	-0.018226	4.108483
374.226302	5335.802843	8.578099	-0.018193	4.104542
374.337491	5324.778555	8.583103	-0.018211	4.100615
374.217805	5313.779391	8.588108	-0.018185	4.096674
374.228303	5302.802322	8.593113	-0.018185	4.092749
374.118823	5291.756687	8.598118	-0.018161	4.088784
374.054716	5280.749518	8.603122	-0.018147	4.084834
373.868888	5269.763358	8.608127	-0.018109	4.080877
373.909451	5258.733051	8.613132	-0.018114	4.076919
373.647471	5247.731666	8.618136	-0.018062	4.072942
373.735657	5236.703826	8.623141	-0.018076	4.068981
373.493568	5225.705648	8.628146	-0.018028	4.065000
373.588394	5214.694263	8.633151	-0.018043	4.061038
373.311721	5203.696650	8.638155	-0.017988	4.057045
373.152569	5192.683988	8.643160	-0.017956	4.053054
373.142839	5181.639120	8.648165	-0.017951	4.049059
373.268407	5170.642886	8.653169	-0.017972	4.045090
373.073036	5159.648325	8.658174	-0.017933	4.041089
372.905929	5148.640875	8.663179	-0.017898	4.037083
372.971561	5137.613989	8.668184	-0.017908	4.033086
372.837145	5126.625926	8.673188	-0.017880	4.029081
372.788820	5115.588026	8.678193	-0.017868	4.025062
372.817269	5104.586550	8.683198	-0.017871	4.021058
372.657877	5093.583586	8.688203	-0.017838	4.017034
372.693134	5082.584493	8.693207	-0.017842	4.013024
372.656820	5071.541758	8.698212	-0.017833	4.008988
372.641524	5060.538414	8.703217	-0.017827	4.004964
372.517767	5049.550042	8.708221	-0.017801	4.000932
372.390519	5038.528538	8.713226	-0.017774	3.996883
372.094430	5027.537708	8.718231	-0.017716	3.992827
372.088580	5016.512929	8.723236	-0.017712	3.988780
372.048117	5005.481376	8.728240	-0.017702	3.984723
371.919074	4994.475720	8.733245	-0.017675	3.980663
371.946956	4983.490021	8.738250	-0.017678	3.976621
371.773233	4972.472043	8.743255	-0.017642	3.972544
371.878377	4961.457905	8.748259	-0.017659	3.968490
371.783176	4950.452061	8.753264	-0.017639	3.964417
371.661330	4939.434544	8.758269	-0.017613	3.960333
371.555998	4928.451449	8.763273	-0.017591	3.956258
371.396304	4917.421410	8.768278	-0.017558	3.952158
371.315767	4906.424020	8.773283	-0.017540	3.948072
371.134816	4895.396207	8.778288	-0.017503	3.943961
371.237564	4884.376143	8.783292	-0.017520	3.939875
371.118860	4873.395649	8.788297	-0.017495	3.935780
371.021091	4862.360383	8.793302	-0.017474	3.931661
370.804911	4851.364982	8.798307	-0.017431	3.927542
370.843699	4840.339548	8.803311	-0.017435	3.923431
370.831027	4829.323261	8.808316	-0.017430	3.919314
370.968725	4818.309896	8.813321	-0.017453	3.915208
370.739423	4807.324269	8.818325	-0.017407	3.911075
370.740523	4796.302735	8.823330	-0.017405	3.906944
370.668626	4785.298415	8.828335	-0.017389	3.902809
370.579676	4774.308373	8.833340	-0.017369	3.898673
370.352776	4763.289532	8.838344	-0.017324	3.894509
370.202999	4752.250275	8.843349	-0.017293	3.890341
370.167588	4741.281543	8.848354	-0.017284	3.886205
370.162754	4730.244943	8.853358	-0.017280	3.882041
370.064418	4719.255842	8.858363	-0.017259	3.877883
370.152379	4708.216525	8.863368	-0.017273	3.873719
369.826388	4697.249339	8.868373	-0.017209	3.869538
369.944700	4686.195723	8.873377	-0.017228	3.865362
369.722763	4675.188788	8.878382	-0.017184	3.861167
369.707649	4664.195681	8.883387	-0.017178	3.856992
369.627851	4653.179782	8.888392	-0.017161	3.852798
369.486901	4642.115004	8.893396	-0.017131	3.848575
369.614683	4631.154781	8.898401	-0.017153	3.844413
369.401535	4620.131599	8.903406	-0.017110	3.840189
369.303377	4609.150648	8.908410	-0.017089	3.835988
369.236525	4598.110229	8.913415	-0.017074	3.831763
369.093460	4587.146120	8.918420	-0.017044	3.827555
369.090473	4576.099350	8.923425	-0.017041	3.823324
368.795350	4565.119915	8.928429	-0.016983	3.819086
368.842287	4554.081010	8.933434	-0.016989	3.814853
368.817129	4543.079881	8.938439	-0.016981	3.810623
368.662574	4532.070260	8.943444	-0.016950	3.806373
368.610955	4521.061521	8.948448	-0.016937	3.802128
368.575078	4510.065971	8.953453	-0.016928	3.797886
368.316749	4499.036660	8.958458	-0.016877	3.793603
368.307583	4488.037313	8.963462	-0.016872	3.789352
368.370865	4477.033458	8.968467	-0.016881	3.785101
368.115139	4466.001673	8.973472	-0.016830	3.780804
368.040774	4455.015976	8.978477	-0.016814	3.776537
367.918580	4443.990683	8.983481	-0.016788	3.772245
367.870451	4432.991993	8.988486	-0.016776	3.767966
367.949353	4421.941992	8.993491	-0.016788	3.763675
367.705013	4410.979467	8.998496	-0.016740	3.759380
367.771626	4399.952987	9.003500	-0.016750	3.755087
367.383923	4388.967188	9.008505	-0.016674	3.750760
367.580097	4377.903140	9.013510	-0.016708	3.746455
367.337563	4366.951161	9.018514	-0.016660	3.742145
367.279060	4355.913543	9.023519	-0.016646	3.737815
367.254310	4344.903910	9.028524	-0.016639	3.733495
367.160335	4333.899512	9.033529	-0.016619	3.729164
366.968440	4322.900782	9.038533	-0.016580	3.724821
366.934332	4311.865432	9.043538	-0.016571	3.720474
366.852825	4300.874306	9.048543	-0.016553	3.716135
366.779611	4289.829077	9.053547	-0.016536	3.711770
366.864829	4278.859196	9.058552	-0.016550	3.707446
366.490418	4267.842550	9.063557	-0.016477	3.703051
366.471745	4256.852223	9.068562	-0.016470	3.698698
366.555943	4245.788188	9.073566	-0.016483	3.694321
366.584371	4234.827232	9.078571	-0.016486	3.689975
366.506101	4223.796322	9.083576	-0.016469	3.685584
366.283578	4212.799897	9.088581	-0.016424	3.681186
366.164151	4201.771778	9.093585	-0.016399	3.676782
365.997284	4190.774110	9.098590	-0.016365	3.672379
366.088922	4179.755517	9.103595	-0.016379	3.667990
366.009609	4168.736408	9.108599	-0.016362	3.663577
365.887065	4157.765405	9.113604	-0.016336	3.659174
365.626518	4146.752165	9.118609	-0.016284	3.654734
365.537478	4135.725984	9.123614	-0.016265	3.650301
365.631106	4124.696912	9.128618	-0.016280	3.645882
365.652573	4113.697090	9.133623	-0.016281	3.641461
365.532733	4102.690630	9.138628	-0.016256	3.637016
365.517155	4091.719656	9.143633	-0.016250	3.632592
365.308232	4080.749911	9.148637	-0.016208	3.628142
365.223374	4069.697575	9.153642	-0.016190	3.623667
365.304670	4058.710457	9.158647	-0.016202	3.619230
365.077830	4047.710064	9.163651	-0.016157	3.614750
364.929107	4036.704255	9.168656	-0.016126	3.610270
364.676378	4025.676181	9.173661	-0.016076	3.605764
364.510755	4014.681850	9.178666	-0.016042	3.601275
364.605220	4003.648784	9.183670	-0.016057	3.596793
364.613748	3992.642401	9.188675	-0.016056	3.592308
364.495992	3981.638440	9.193680	-0.016031	3.587804
364.338304	3970.653749	9.198685	-0.015999	3.583297
364.221807	3959.616306	9.203689	-0.015975	3.578768
364.048447	3948.613529	9.208694	-0.015939	3.574241
364.234426	3937.602830	9.213699	-0.015972	3.569745
364.173940	3926.590084	9.218703	-0.015957	3.565215
363.978133	3915.601266	9.223708	-0.015918	3.560674
363.857925	3904.583533	9.228713	-0.015893	3.556124
363.715706	3893.564000	9.233718	-0.015863	3.551564
363.611306	3882.559863	9.238722	-0.015841	3.547010
363.562142	3871.546714	9.243727	-0.015829	3.542452
363.505696	3860.536182	9.248732	-0.015816	3.537888
363.423174	3849.525890	9.253736	-0.015797	3.533315
363.275534	3838.531040	9.258741	-0.015767	3.528736
363.356550	3827.480256	9.263746	-0.015780	3.524153
363.215511	3816.507114	9.268751	-0.015750	3.519572
363.271272	3805.479867	9.273755	-0.015758	3.514984
363.106646	3794.507532	9.278760	-0.015724	3.510388
363.077670	3783.464183	9.283765	-0.015716	3.505772
362.725201	3772.486381	9.288770	-0.015647	3.501140
362.760957	3761.444193	9.293774	-0.015651	3.496519
362.665758	3750.451628	9.298779	-0.015631	3.491898
362.544790	3739.443600	9.303784	-0.015605	3.487262
362.377490	3728.434078	9.308788	-0.015571	3.482613
362.341148	3717.396814	9.313793	-0.015562	3.477962
362.239246	3706.416025	9.318798	-0.015540	3.473320
362.183573	3695.410692	9.323803	-0.015527	3.468668
362.125455	3684.406084	9.328807	-0.015513	3.464009
362.063382	3673.384253	9.333812	-0.015499	3.459336
361.960585	3662.391538	9.338817	-0.015477	3.454664
361.806081	3651.378071	9.343822	-0.015445	3.449971
361.987479	3640.331709	9.348826	-0.015476	3.445297
361.946893	3629.368877	9.353831	-0.015466	3.440626
361.806859	3618.348207	9.358836	-0.015437	3.435913
361.550503	3607.326040	9.363840	-0.015386	3.431178
361.430719	3596.331809	9.368845	-0.015361	3.426465
361.221867	3585.328699	9.373850	-0.015319	3.421731
361.262129	3574.299432	9.378855	-0.015324	3.417009
361.205532	3563.304317	9.383859	-0.015311	3.412284
361.042372	3552.290274	9.388864	-0.015277	3.407531
360.726038	3541.293851	9.393869	-0.015215	3.402760
360.689678	3530.271210	9.398874	-0.015206	3.398006
360.781510	3519.239059	9.403878	-0.015220	3.393255
360.792850	3508.268590	9.408883	-0.015219	3.388516
360.542330	3497.246900	9.413888	-0.015170	3.383715
360.404149	3486.259996	9.418892	-0.015141	3.378937
360.338925	3475.207918	9.423897	-0.015126	3.374132
360.306204	3464.240034	9.428902	-0.015117	3.369361
360.288067	3453.198314	9.433907	-0.015111	3.364553
360.292271	3442.203323	9.438911	-0.015109	3.359761
360.056774	3431.203590	9.443916	-0.015062	3.354930
359.910662	3420.213281	9.448921	-0.015032	3.350108
359.836035	3409.140369	9.453925	-0.015015	3.345251
359.777962	3398.199901	9.458930	-0.015002	3.340448
359.691355	3387.148272	9.463935	-0.014983	3.335585
359.624191	3376.167646	9.468940	-0.014967	3.330749
359.476058	3365.138104	9.473944	-0.014937	3.325874
359.172192	3354.154879	9.478949	-0.014877	3.320993
359.116162	3343.109271	9.483954	-0.014864	3.316108
359.231138	3332.111816	9.488959	-0.014883	3.311258
359.286800	3321.100028	9.493963	-0.014891	3.306388
359.026387	3310.123342	9.498968	-0.014839	3.301486
358.576349	3299.121733	9.503973	-0.014752	3.296542
358.672132	3288.075343	9.508977	-0.014767	3.291639
358.671951	3277.064304	9.513982	-0.014764	3.286733
358.568716	3266.068387	9.518987	-0.014742	3.281813
358.563702	3255.050485	9.523992	-0.014738	3.276888
358.439410	3244.069356	9.528996	-0.014712	3.271957
358.320957	3233.036410	9.534001	-0.014687	3.266997
358.225989	3222.045558	9.539006	-0.014667	3.262050
358.141539	3211.024037	9.544011	-0.014648	3.257084
358.223451	3200.027692	9.549015	-0.014661	3.252142
358.122848	3189.007796	9.554020	-0.014639	3.247159
357.852033	3178.013185	9.559025	-0.014586	3.242158
357.765837	3166.999124	9.564029	-0.014567	3.237164
357.787829	3155.980554	9.569034	-0.014568	3.232174
357.672548	3144.977374	9.574039	-0.014544	3.227166
357.361810	3133.995732	9.579044	-0.014483	3.222134
357.322657	3122.951575	9.584048	-0.014473	3.217101
357.241831	3111.966224	9.589053	-0.014455	3.212082
357.167488	3100.944317	9.594058	-0.014438	3.207039
357.094734	3089.939349	9.599063	-0.014422	3.201996
357.128821	3078.900991	9.604067	-0.014426	3.196944
357.084979	3067.933296	9.609072	-0.014415	3.191906
356.924941	3056.916988	9.614077	-0.014382	3.186822
356.802464	3045.904757	9.619081	-0.014356	3.181737
356.885362	3034.890267	9.624086	-0.014369	3.176670
356.866288	3023.903432	9.629091	-0.014363	3.171595
356.579198	3012.889758	9.634096	-0.014306	3.166462
356.420781	3001.896319	9.639100	-0.014274	3.161348
356.185316	2990.866740	9.644105	-0.014227	3.156198
356.184347	2979.867214	9.649110	-0.014224	3.151086
356.045398	2968.842241	9.654114	-0.014195	3.145935
355.973081	2957.856035	9.659119	-0.014179	3.140802
355.772226	2946.840136	9.664124	-0.014138	3.135630
355.608149	2935.851131	9.669129	-0.014105	3.130466
355.600117	2924.805840	9.674133	-0.014101	3.125289
355.627436	2913.812953	9.679138	-0.014103	3.120133
355.519520	2902.808429	9.684143	-0.014080	3.114944
355.299283	2891.829018	9.689148	-0.014036	3.109743
355.104108	2880.784742	9.694152	-0.013997	3.104506
355.134283	2869.770517	9.699157	-0.014000	3.099306
354.977803	2858.796402	9.704162	-0.013968	3.094089
355.035467	2847.759703	9.709166	-0.013976	3.088865
354.941992	2836.770684	9.714171	-0.013955	3.083633
354.769506	2825.750432	9.719176	-0.013920	3.078365
354.631719	2814.756570	9.724181	-0.013892	3.073107
354.369864	2803.744087	9.729185	-0.013840	3.067812
354.489248	2792.725394	9.734190	-0.013860	3.062560
354.402766	2781.731484	9.739195	-0.013841	3.057282
354.197444	2770.732297	9.744200	-0.013799	3.051974
353.979265	2759.714761	9.749204	-0.013756	3.046647
353.930845	2748.699650	9.754209	-0.013744	3.041336
353.951799	2737.699227	9.759214	-0.013745	3.036032
353.957039	2726.692355	9.764218	-0.013743	3.030714
353.816023	2715.697079	9.769223	-0.013714	3.025371
353.568301	2704.677486	9.774228	-0.013665	3.019992
353.277262	2693.701712	9.779233	-0.013608	3.014617
353.344606	2682.628456	9.784237	-0.013617	3.009238
353.480644	2671.657245	9.789242	-0.013640	3.003909
353.254416	2660.656708	9.794247	-0.013595	2.998503
352.966959	2649.659642	9.799252	-0.013538	2.993080
352.838169	2638.624750	9.804256	-0.013512	2.987651
352.792641	2627.634433	9.809261	-0.013500	2.982247
352.762075	2616.613899	9.814266	-0.013492	2.976821
352.810712	2605.611661	9.819270	-0.013498	2.971406
352.499084	2594.619770	9.824275	-0.013437	2.965932
352.192752	2583.633658	9.829280	-0.013377	2.960451
352.080528	2572.584143	9.834285	-0.013353	2.954958
352.143857	2561.579230	9.839289	-0.013362	2.949503
351.994374	2550.582787	9.844294	-0.013331	2.944010
351.984526	2539.573292	9.849299	-0.013327	2.938522
351.718049	2528.586311	9.854303	-0.013274	2.932995
351.672006	2517.553126	9.859308	-0.013263	2.927468
351.486818	2506.559619	9.864313	-0.013225	2.921930
351.498548	2495.540674	9.869318	-0.013225	2.916398
351.351439	2484.557682	9.874322	-0.013194	2.910850
351.318351	2473.547282	9.879327	-0.013186	2.905295
350.981535	2462.538582	9.884332	-0.013120	2.899683
350.920486	2451.484292	9.889337	-0.013105	2.894079
350.812759	2440.528531	9.894341	-0.013082	2.888508
350.750739	2429.496476	9.899346	-0.013068	2.882894
350.641382	2418.500514	9.904351	-0.013045	2.877280
350.371422	2407.527828	9.909355	-0.012991	2.871641
350.249095	2396.471102	9.914360	-0.012966	2.865972
350.182201	2385.507618	9.919365	-0.012951	2.860348
350.059618	2374.476544	9.924370	-0.012925	2.854670
350.005038	2363.460500	9.929374	-0.012912	2.848998
349.839813	2352.474594	9.934379	-0.012878	2.843313
349.529150	2341.485120	9.939384	-0.012817	2.837592
349.394241	2330.457107	9.944389	-0.012789	2.831867
349.417341	2319.450716	9.949393	-0.012791	2.826167
349.306886	2308.430424	9.954398	-0.012767	2.820427
349.199444	2297.470704	9.959403	-0.012744	2.814707
348.849802	2286.419603	9.964407	-0.012676	2.808889
348.746246	2275.435246	9.969412	-0.012654	2.803133
348.728289	2264.399845	9.974417	-0.012648	2.797353
348.755666	2253.412958	9.979422	-0.012650	2.791593
348.516551	2242.426200	9.984426	-0.012603	2.785778
348.379060	2231.409617	9.989431	-0.012574	2.779952
348.052535	2220.422755	9.994436	-0.012510	2.774098
347.935393	2209.386911	9.999441	-0.012485	2.768240
347.891701	2198.384500	10.004445	-0.012474	2.762400
347.692216	2187.404297	10.009450	-0.012434	2.756533
347.512003	2176.379559	10.014455	-0.012398	2.750633
347.327786	2165.384022	10.019459	-0.012360	2.744735
346.983776	2154.379114	10.024464	-0.012293	2.738793
347.111593	2143.348506	10.029469	-0.012314	2.732903
347.059753	2132.349248	10.034474	-0.012302	2.726987
347.000891	2121.356989	10.039478	-0.012288	2.721061
346.853736	2110.329832	10.044483	-0.012258	2.715088
346.643484	2099.352776	10.049488	-0.012216	2.709118
346.327284	2088.353604	10.054492	-0.012154	2.703105
346.395724	2077.327200	10.059497	-0.012164	2.697129
346.160267	2066.355930	10.064502	-0.012117	2.691118
346.005716	2055.314074	10.069507	-0.012085	2.685069
345.704342	2044.318701	10.074511	-0.012026	2.679006
345.592040	2033.303972	10.079516	-0.012002	2.672952
345.357364	2022.287862	10.084521	-0.011955	2.666861
345.220212	2011.289431	10.089526	-0.011927	2.660784
344.952998	2000.285289	10.094530	-0.011874	2.654666
344.898399	1989.243943	10.099535	-0.011861	2.648551
344.611539	1978.292010	10.104540	-0.011804	2.642431
344.649721	1967.263830	10.109544	-0.011809	2.636311
344.539184	1956.235838	10.114549	-0.011785	2.630151
344.278407	1945.283187	10.119554	-0.011734	2.623991
344.040246	1934.263216	10.124559	-0.011686	2.617784
343.918919	1923.246183	10.129563	-0.011661	2.611584
343.717737	1912.252448	10.134568	-0.011620	2.605368
343.692983	1901.245785	10.139573	-0.011613	2.599162
343.423267	1890.250151	10.144578	-0.011560	2.592902
343.284829	1879.237313	10.149582	-0.011531	2.586642
343.067436	1868.219528	10.154587	-0.011487	2.580349
342.973191	1857.154464	10.159592	-0.011467	2.574037
342.756321	1846.237854	10.164596	-0.011424	2.567771
342.600641	1835.218811	10.169601	-0.011392	2.561442
342.568024	1824.187215	10.174606	-0.011383	2.555113
342.342731	1813.221011	10.179611	-0.011338	2.548770
342.027648	1802.218014	10.184615	-0.011276	2.542373
342.004111	1791.205252	10.189620	-0.011269	2.536009
341.720606	1780.212712	10.194625	-0.011213	2.529592
341.457397	1769.219554	10.199629	-0.011161	2.523162
341.223386	1758.182323	10.204634	-0.011114	2.516695
340.962795	1747.206692	10.209639	-0.011063	2.510243
340.812924	1736.194065	10.214644	-0.011032	2.503773
340.624545	1725.200262	10.219648	-0.010994	2.497290
340.338675	1714.175743	10.224653	-0.010937	2.490753
340.123232	1703.195414	10.229658	-0.010894	2.484239
339.944277	1692.175028	10.234663	-0.010858	2.477691
339.835902	1681.171492	10.239667	-0.010835	2.471149
339.455633	1670.183394	10.244672	-0.010761	2.464546
339.303818	1659.200315	10.249677	-0.010729	2.457972
338.980169	1648.170172	10.254681	-0.010666	2.451319
338.943037	1637.158072	10.259686	-0.010656	2.444715
338.769693	1626.167938	10.264691	-0.010621	2.438080
338.466962	1615.172195	10.269696	-0.010562	2.431397
338.168036	1604.168410	10.274700	-0.010503	2.424692
338.134442	1593.170345	10.279705	-0.010494	2.418024
337.737119	1582.152271	10.284710	-0.010416	2.411253
337.756608	1571.148855	10.289715	-0.010417	2.404556
337.367788	1560.184387	10.294719	-0.010342	2.397781
337.220099	1549.140673	10.299724	-0.010311	2.390987
336.881481	1538.182110	10.304729	-0.010245	2.384187
336.720474	1527.141981	10.309733	-0.010212	2.377354
336.543800	1516.138463	10.314738	-0.010176	2.370520
336.162203	1505.184344	10.319743	-0.010102	2.363655
336.078950	1494.127467	10.324748	-0.010084	2.356767
335.907431	1483.153239	10.329752	-0.010049	2.349893
335.754116	1472.142459	10.334757	-0.010017	2.342979
335.483101	1461.159162	10.339762	-0.009964	2.336037
335.215084	1450.147150	10.344767	-0.009911	2.329058
335.034005	1439.137643	10.349771	-0.009874	2.322077
334.835604	1428.144815	10.354776	-0.009834	2.315081
334.703814	1417.161084	10.359781	-0.009806	2.308084
334.419031	1406.133460	10.364785	-0.009750	2.301006
334.191578	1395.166705	10.369790	-0.009705	2.293957
333.993716	1384.127219	10.374795	-0.009665	2.286845
333.909054	1373.140082	10.379800	-0.009646	2.279769
333.509125	1362.154670	10.384804	-0.009569	2.272605
333.425324	1351.150788	10.389809	-0.009550	2.265474
332.983456	1340.156618	10.394814	-0.009465	2.258249
332.947382	1329.126008	10.399818	-0.009455	2.251065
332.773581	1318.125468	10.404823	-0.009420	2.243848
332.507216	1307.174485	10.409828	-0.009367	2.236620
332.289572	1296.135431	10.414833	-0.009323	2.229321
332.136669	1285.140145	10.419837	-0.009292	2.222041
331.761533	1274.178103	10.424842	-0.009219	2.214709
331.563122	1263.155101	10.429847	-0.009179	2.207352
