Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.819948	7152.526369	7.752319	-0.091679	4.730604
385.633395	7141.527615	7.757324	-0.091642	4.727221
385.609312	7130.539708	7.762328	-0.091634	4.723848
385.546424	7119.485476	7.767333	-0.091620	4.720449
385.513176	7108.468343	7.772338	-0.091611	4.717062
385.282870	7097.489254	7.777343	-0.091565	4.713672
385.529348	7086.436607	7.782347	-0.091609	4.710284
385.116512	7075.440249	7.787352	-0.091528	4.706874
385.052729	7064.473816	7.792357	-0.091514	4.703491
384.845041	7053.415434	7.797362	-0.091472	4.700068
384.850673	7042.407675	7.802366	-0.091470	4.696671
384.795344	7031.417158	7.807371	-0.091457	4.693273
384.572828	7020.406110	7.812376	-0.091413	4.689856
384.322682	7009.410400	7.817380	-0.091363	4.686440
384.205398	6998.403185	7.822385	-0.091338	4.683026
384.086297	6987.354052	7.827390	-0.091313	4.679596
383.956621	6976.360380	7.832395	-0.091286	4.676181
384.108929	6965.352267	7.837399	-0.091312	4.672774
383.884645	6954.380407	7.842404	-0.091267	4.669355
383.826710	6943.277056	7.847409	-0.091254	4.665901
383.673448	6932.346420	7.852413	-0.091222	4.662494
383.767280	6921.286117	7.857418	-0.091237	4.659058
383.591925	6910.273618	7.862423	-0.091201	4.655618
383.449381	6899.298241	7.867428	-0.091172	4.652190
383.393156	6888.277715	7.872432	-0.091159	4.648749
383.059085	6877.246989	7.877437	-0.091093	4.645287
382.969322	6866.267339	7.882442	-0.091074	4.641853
382.770359	6855.216766	7.887447	-0.091034	4.638387
382.709147	6844.232211	7.892451	-0.091019	4.634947
382.566357	6833.207584	7.897456	-0.090990	4.631488
382.234746	6822.243250	7.902461	-0.090925	4.628033
382.155957	6811.182306	7.907465	-0.090907	4.624561
382.256590	6800.169018	7.912470	-0.090924	4.621112
382.219331	6789.157498	7.917475	-0.090914	4.617652
382.134519	6778.168348	7.922480	-0.090895	4.614195
382.011727	6767.119366	7.927484	-0.090869	4.610713
381.894551	6756.148152	7.932489	-0.090845	4.607253
381.911948	6745.129603	7.937494	-0.090845	4.603785
381.878314	6734.089587	7.942499	-0.090836	4.600303
381.742503	6723.094522	7.947503	-0.090808	4.596827
381.572578	6712.104587	7.952508	-0.090773	4.593348
381.238999	6701.095544	7.957513	-0.090708	4.589850
381.195954	6690.055521	7.962517	-0.090697	4.586358
381.007935	6679.064946	7.967522	-0.090659	4.582869
380.924352	6668.050717	7.972527	-0.090641	4.579377
380.790364	6657.014396	7.977532	-0.090613	4.575872
380.574833	6646.029122	7.982536	-0.090570	4.572375
380.609658	6635.003458	7.987541	-0.090574	4.568878
380.539585	6624.035250	7.992546	-0.090558	4.565391
380.554029	6612.968564	7.997551	-0.090558	4.561874
380.404324	6601.982865	8.002555	-0.090527	4.558371
380.329342	6590.992008	8.007560	-0.090510	4.554868
380.273319	6579.936372	8.012565	-0.090497	4.551342
380.055930	6568.940745	8.017569	-0.090453	4.547823
380.076196	6557.953804	8.022574	-0.090454	4.544319
380.064189	6546.916223	8.027579	-0.090449	4.540794
379.664810	6535.927810	8.032584	-0.090372	4.537257
379.605247	6524.915010	8.037588	-0.090358	4.533732
379.456149	6513.902278	8.042593	-0.090327	4.530198
379.243958	6502.867929	8.047598	-0.090285	4.526650
379.087622	6491.903304	8.052602	-0.090253	4.523125
378.974054	6480.837638	8.057607	-0.090229	4.519568
378.812849	6469.859299	8.062612	-0.090196	4.516033
378.666414	6458.838156	8.067617	-0.090165	4.512482
378.665642	6447.836407	8.072621	-0.090163	4.508944
378.634688	6436.814439	8.077626	-0.090154	4.505395
378.671122	6425.790552	8.082631	-0.090158	4.501847
378.609653	6414.803739	8.087636	-0.090144	4.498302
378.374852	6403.803472	8.092640	-0.090097	4.494738
378.431130	6392.753385	8.097645	-0.090105	4.491174
378.220747	6381.767828	8.102650	-0.090063	4.487611
378.193556	6370.770501	8.107654	-0.090055	4.484053
378.100372	6359.743217	8.112659	-0.090035	4.480479
377.837122	6348.709196	8.117664	-0.089983	4.476888
377.654786	6337.746734	8.122669	-0.089946	4.473322
377.549260	6326.693826	8.127673	-0.089923	4.469730
377.506167	6315.690995	8.132678	-0.089912	4.466155
377.482478	6304.679603	8.137683	-0.089905	4.462575
377.185681	6293.693503	8.142688	-0.089847	4.458983
377.126320	6282.645853	8.147692	-0.089833	4.455384
377.051904	6271.659125	8.152697	-0.089816	4.451800
376.876730	6260.627291	8.157702	-0.089780	4.448193
377.015544	6249.640487	8.162706	-0.089804	4.444618
376.857124	6238.600258	8.167711	-0.089771	4.441002
376.677860	6227.594440	8.172716	-0.089735	4.437394
376.562266	6216.606524	8.177721	-0.089711	4.433793
376.413326	6205.592556	8.182725	-0.089680	4.430178
376.427263	6194.555910	8.187730	-0.089680	4.426563
376.552342	6183.575696	8.192735	-0.089701	4.422972
376.350385	6172.548478	8.197740	-0.089660	4.419340
376.008853	6161.576565	8.202744	-0.089593	4.415714
376.022665	6150.516291	8.207749	-0.089593	4.412080
375.745482	6139.520967	8.212754	-0.089538	4.408445
375.957081	6128.500316	8.217758	-0.089575	4.404831
375.579343	6117.542449	8.222763	-0.089502	4.401195
375.530481	6106.457968	8.227768	-0.089490	4.397537
375.183870	6095.514111	8.232773	-0.089422	4.393901
375.340571	6084.447606	8.237777	-0.089449	4.390257
375.266905	6073.483846	8.242782	-0.089432	4.386627
375.179706	6062.412266	8.247787	-0.089413	4.382958
375.062056	6051.445966	8.252791	-0.089388	4.379319
374.909420	6040.435035	8.257796	-0.089357	4.375659
374.721801	6029.417290	8.262801	-0.089319	4.371992
374.768588	6018.388539	8.267806	-0.089325	4.368334
374.667278	6007.411602	8.272810	-0.089303	4.364680
374.557222	5996.364135	8.277815	-0.089280	4.360999
374.267614	5985.367926	8.282820	-0.089223	4.357319
374.072809	5974.358271	8.287825	-0.089184	4.353638
373.875588	5963.367013	8.292829	-0.089144	4.349960
373.853723	5952.352522	8.297834	-0.089137	4.346284
373.793899	5941.301263	8.302839	-0.089123	4.342589
373.684977	5930.300754	8.307843	-0.089100	4.338905
373.497824	5919.323602	8.312848	-0.089062	4.335220
373.330854	5908.300336	8.317853	-0.089028	4.331517
373.242604	5897.277192	8.322858	-0.089009	4.327818
373.283844	5886.275753	8.327862	-0.089014	4.324131
373.213994	5875.256413	8.332867	-0.088998	4.320427
373.212343	5864.251402	8.337872	-0.088995	4.316730
373.022052	5853.249148	8.342877	-0.088956	4.313017
372.983076	5842.238691	8.347881	-0.088946	4.309309
372.804325	5831.238299	8.352886	-0.088910	4.305591
372.687257	5820.224938	8.357891	-0.088885	4.301870
372.438008	5809.179543	8.362895	-0.088836	4.298125
372.377411	5798.201913	8.367900	-0.088822	4.294414
372.160353	5787.192099	8.372905	-0.088778	4.290677
372.036372	5776.176407	8.377910	-0.088752	4.286942
372.103700	5765.145333	8.382914	-0.088762	4.283212
371.968303	5754.152375	8.387919	-0.088734	4.279476
371.735153	5743.161941	8.392924	-0.088688	4.275732
371.586754	5732.131527	8.397929	-0.088657	4.271976
371.568521	5721.084264	8.402933	-0.088651	4.268221
371.536185	5710.124160	8.407938	-0.088642	4.264492
371.512279	5699.081050	8.412943	-0.088635	4.260731
371.396578	5688.095365	8.417947	-0.088610	4.256980
371.371990	5677.056384	8.422952	-0.088603	4.253215
371.253112	5666.074495	8.427957	-0.088578	4.249458
370.949226	5655.061915	8.432962	-0.088518	4.245673
371.030120	5644.034628	8.437966	-0.088531	4.241909
370.653160	5633.039001	8.442971	-0.088457	4.238118
370.716686	5622.012435	8.447976	-0.088467	4.234347
370.453321	5611.026261	8.452980	-0.088414	4.230561
370.400093	5600.019837	8.457985	-0.088402	4.226780
370.361314	5588.978288	8.462990	-0.088392	4.222985
370.261519	5577.956645	8.467995	-0.088370	4.219189
370.089212	5566.998350	8.472999	-0.088335	4.215406
369.948988	5555.959491	8.478004	-0.088306	4.211594
369.785906	5544.944897	8.483009	-0.088273	4.207785
369.871642	5533.911870	8.488014	-0.088286	4.203986
369.712757	5522.948070	8.493018	-0.088254	4.200188
369.661563	5511.897918	8.498023	-0.088241	4.196365
369.416681	5500.932047	8.503028	-0.088193	4.192553
369.311963	5489.858296	8.508032	-0.088170	4.188710
369.176777	5478.902500	8.513037	-0.088142	4.184903
369.177348	5467.868597	8.518042	-0.088140	4.181076
368.907980	5456.900332	8.523047	-0.088086	4.177247
368.809396	5445.827409	8.528051	-0.088065	4.173391
368.580756	5434.847155	8.533056	-0.088019	4.169554
368.493454	5423.814691	8.538061	-0.088000	4.165706
368.387613	5412.803857	8.543066	-0.087978	4.161861
368.381832	5401.816344	8.548070	-0.087974	4.158028
368.294168	5390.781611	8.553075	-0.087955	4.154168
368.148853	5379.779257	8.558080	-0.087925	4.150312
368.103772	5368.784912	8.563084	-0.087914	4.146463
368.097207	5357.759932	8.568089	-0.087910	4.142603
367.913635	5346.749175	8.573094	-0.087872	4.138729
367.905691	5335.745159	8.578099	-0.087868	4.134869
367.819714	5324.732860	8.583103	-0.087849	4.130996
367.646713	5313.749142	8.588108	-0.087814	4.127122
367.362972	5302.718798	8.593113	-0.087758	4.123219
367.187353	5291.669828	8.598118	-0.087723	4.119315
367.116344	5280.702131	8.603122	-0.087706	4.115444
367.072698	5269.684540	8.608127	-0.087696	4.111554
366.834334	5258.704672	8.613132	-0.087648	4.107658
366.620435	5247.625570	8.618136	-0.087605	4.103725
366.526145	5236.647785	8.623141	-0.087585	4.099833
366.663021	5225.632239	8.628146	-0.087608	4.095944
366.406999	5214.637169	8.633151	-0.087557	4.092026
366.578767	5203.619468	8.638155	-0.087587	4.088131
366.495943	5192.581688	8.643160	-0.087568	4.084205
366.140313	5181.616330	8.648165	-0.087499	4.080277
365.992360	5170.602888	8.653169	-0.087468	4.076346
366.024577	5159.543254	8.658174	-0.087472	4.072410
365.973833	5148.585444	8.663179	-0.087459	4.068500
365.887328	5137.539886	8.668184	-0.087440	4.064551
365.623503	5126.547527	8.673188	-0.087388	4.060603
365.426820	5115.542472	8.678193	-0.087349	4.056651
365.470704	5104.546757	8.683198	-0.087354	4.052720
365.316067	5093.515999	8.688203	-0.087322	4.048755
365.192146	5082.494161	8.693207	-0.087296	4.044792
365.074084	5071.485321	8.698212	-0.087271	4.040831
364.815753	5060.506558	8.703217	-0.087220	4.036864
364.806181	5049.475710	8.708221	-0.087216	4.032896
364.902473	5038.441965	8.713226	-0.087231	4.028932
364.898361	5027.449696	8.718231	-0.087228	4.024971
364.636676	5016.451437	8.723236	-0.087176	4.020981
364.492932	5005.440639	8.728240	-0.087146	4.016993
364.344757	4994.437627	8.733245	-0.087116	4.013004
364.413201	4983.388117	8.738250	-0.087126	4.009012
364.370473	4972.383784	8.743255	-0.087115	4.005023
364.115746	4961.392785	8.748259	-0.087064	4.001016
363.964818	4950.388225	8.753264	-0.087033	3.997010
363.757481	4939.379092	8.758269	-0.086992	3.992993
363.568283	4928.376006	8.763273	-0.086953	3.988975
363.681504	4917.319434	8.768278	-0.086972	3.984961
363.405814	4906.335489	8.773283	-0.086918	3.980935
363.366199	4895.336142	8.778288	-0.086907	3.976919
363.197085	4884.321799	8.783292	-0.086873	3.972883
363.053621	4873.334812	8.788297	-0.086843	3.968855
363.032493	4862.274176	8.793302	-0.086837	3.964807
363.123020	4851.275459	8.798307	-0.086851	3.960787
362.829627	4840.309901	8.803311	-0.086793	3.956741
362.773805	4829.260090	8.808316	-0.086780	3.952681
362.649420	4818.274799	8.813321	-0.086754	3.948635
362.730725	4807.211987	8.818325	-0.086766	3.944574
362.512107	4796.240898	8.823330	-0.086723	3.940516
362.432942	4785.227935	8.828335	-0.086705	3.936451
362.153524	4774.231970	8.833340	-0.086650	3.932370
362.080308	4763.203357	8.838344	-0.086633	3.928291
361.888469	4752.191536	8.843349	-0.086595	3.924203
361.756208	4741.186081	8.848354	-0.086567	3.920119
361.553338	4730.180812	8.853358	-0.086526	3.916024
361.593927	4719.160488	8.858363	-0.086531	3.911942
361.310741	4708.183005	8.863368	-0.086475	3.907841
361.361140	4697.135490	8.868373	-0.086482	3.903741
361.073432	4686.156524	8.873377	-0.086425	3.899631
361.023323	4675.111709	8.878382	-0.086413	3.895514
360.859790	4664.123256	8.883387	-0.086380	3.891402
360.889815	4653.109747	8.888392	-0.086383	3.887295
360.696842	4642.090999	8.893396	-0.086344	3.883162
360.542459	4631.103822	8.898401	-0.086312	3.879039
360.500599	4620.072303	8.903406	-0.086302	3.874905
360.449692	4609.040672	8.908410	-0.086289	3.870766
360.338810	4598.067342	8.913415	-0.086266	3.866639
360.199908	4587.051284	8.918420	-0.086237	3.862489
360.093073	4576.045028	8.923425	-0.086214	3.858341
359.956539	4565.047298	8.928429	-0.086186	3.854189
359.859989	4553.969593	8.933434	-0.086165	3.850007
359.862345	4542.962093	8.938439	-0.086163	3.845855
359.717665	4531.989924	8.943444	-0.086133	3.841698
359.535998	4520.992757	8.948448	-0.086096	3.837524
359.296420	4509.987550	8.953453	-0.086048	3.833337
359.187663	4498.979949	8.958458	-0.086025	3.829157
358.991427	4487.952072	8.963462	-0.085986	3.824956
359.084438	4476.922278	8.968467	-0.086000	3.820777
359.039541	4465.946487	8.973472	-0.085989	3.816601
358.888101	4454.935723	8.978477	-0.085958	3.812397
358.695011	4443.926412	8.983481	-0.085919	3.808185
358.508964	4432.899850	8.988486	-0.085882	3.803962
358.559579	4421.885660	8.993491	-0.085888	3.799762
358.523572	4410.871186	8.998496	-0.085879	3.795549
358.261830	4399.876286	9.003500	-0.085827	3.791316
358.293767	4388.871696	9.008505	-0.085830	3.787104
358.039169	4377.861595	9.013510	-0.085780	3.782857
358.006479	4366.854929	9.018514	-0.085771	3.778629
357.921503	4355.833294	9.023519	-0.085752	3.774384
357.785804	4344.832154	9.028524	-0.085724	3.770138
357.494139	4333.818410	9.033529	-0.085667	3.765867
357.402313	4322.785915	9.038533	-0.085647	3.761603
357.348846	4311.803095	9.043538	-0.085634	3.757357
357.259337	4300.787848	9.048543	-0.085614	3.753091
357.058020	4289.787977	9.053547	-0.085574	3.748814
357.112040	4278.754820	9.058552	-0.085581	3.744545
356.908505	4267.780866	9.063557	-0.085540	3.740269
356.880382	4256.741704	9.068562	-0.085532	3.735979
356.691456	4245.729235	9.073566	-0.085494	3.731680
356.739239	4234.733720	9.078571	-0.085500	3.727405
356.602204	4223.720650	9.083576	-0.085472	3.723100
356.374620	4212.728560	9.088581	-0.085427	3.718789
356.143236	4201.699259	9.093585	-0.085380	3.714458
356.266025	4190.681764	9.098590	-0.085401	3.710163
355.956589	4179.698548	9.103595	-0.085340	3.705832
356.031897	4168.648805	9.108599	-0.085351	3.701509
355.825458	4157.668171	9.113604	-0.085310	3.697179
355.554103	4146.669752	9.118609	-0.085256	3.692831
355.467465	4135.646097	9.123614	-0.085237	3.688486
355.428399	4124.624725	9.128618	-0.085227	3.684142
355.310678	4113.633677	9.133623	-0.085202	3.679797
355.358233	4102.613464	9.138628	-0.085209	3.675452
355.148057	4091.628417	9.143633	-0.085166	3.671090
355.079891	4080.633744	9.148637	-0.085151	3.666733
355.011080	4069.616132	9.153642	-0.085135	3.662361
354.929376	4058.636344	9.158647	-0.085117	3.657998
354.660059	4047.629261	9.163651	-0.085064	3.653600
354.638856	4036.625579	9.168656	-0.085057	3.649223
354.421421	4025.586260	9.173661	-0.085014	3.644806
354.427769	4014.587073	9.178666	-0.085012	3.640423
354.335715	4003.569910	9.183670	-0.084992	3.636018
354.115361	3992.574954	9.188675	-0.084948	3.631603
354.052957	3981.548041	9.193680	-0.084934	3.627185
353.897180	3970.553788	9.198685	-0.084902	3.622766
353.770729	3959.558335	9.203689	-0.084875	3.618344
353.706490	3948.542889	9.208694	-0.084860	3.613915
353.603213	3937.520278	9.213699	-0.084838	3.609474
353.369228	3926.492452	9.218703	-0.084792	3.605011
353.144051	3915.527256	9.223708	-0.084747	3.600569
353.180311	3904.477771	9.228713	-0.084751	3.596115
353.027669	3893.471284	9.233718	-0.084719	3.591653
353.125265	3882.474524	9.238722	-0.084735	3.587216
352.896524	3871.452595	9.243727	-0.084689	3.582728
352.851545	3860.459558	9.248732	-0.084678	3.578266
352.486160	3849.478930	9.253736	-0.084607	3.573769
352.546393	3838.426373	9.258741	-0.084616	3.569283
352.471208	3827.431536	9.263746	-0.084599	3.564800
352.325921	3816.407342	9.268751	-0.084569	3.560292
352.126197	3805.421003	9.273755	-0.084529	3.555787
351.961034	3794.408177	9.278760	-0.084495	3.551270
351.952126	3783.385847	9.283765	-0.084490	3.546760
351.888135	3772.379400	9.288770	-0.084476	3.542245
351.644919	3761.372889	9.293774	-0.084427	3.537705
351.575946	3750.359616	9.298779	-0.084412	3.533174
351.485858	3739.349524	9.303784	-0.084392	3.528638
351.567534	3728.320181	9.308788	-0.084405	3.524106
351.361069	3717.320755	9.313793	-0.084363	3.519549
351.256924	3706.325461	9.318798	-0.084341	3.514999
351.146661	3695.316710	9.323803	-0.084317	3.510437
350.986565	3684.324567	9.328807	-0.084285	3.505870
350.829131	3673.285932	9.333812	-0.084252	3.501278
350.654676	3662.300378	9.338817	-0.084217	3.496700
350.474853	3651.285018	9.343822	-0.084180	3.492103
350.301190	3640.290144	9.348826	-0.084145	3.487510
350.249333	3629.229532	9.353831	-0.084133	3.482896
350.052393	3618.262091	9.358836	-0.084093	3.478299
350.079681	3607.233900	9.363840	-0.084095	3.473696
349.907904	3596.228462	9.368845	-0.084060	3.469074
349.835542	3585.222561	9.373850	-0.084044	3.464456
349.959258	3574.211164	9.378855	-0.084065	3.459853
349.810883	3563.201979	9.383859	-0.084034	3.455213
349.612458	3552.217000	9.388864	-0.083994	3.450571
349.422320	3541.177276	9.393869	-0.083956	3.445901
349.338049	3530.173149	9.398874	-0.083937	3.441251
349.199861	3519.167035	9.403878	-0.083909	3.436589
349.063835	3508.177599	9.408883	-0.083880	3.431927
348.832138	3497.150020	9.413888	-0.083834	3.427232
348.663680	3486.151210	9.418892	-0.083800	3.422549
348.602151	3475.130692	9.423897	-0.083785	3.417864
348.481063	3464.130078	9.428902	-0.083760	3.413173
348.392852	3453.116530	9.433907	-0.083741	3.408475
348.338144	3442.088460	9.438911	-0.083728	3.403767
348.136633	3431.117174	9.443916	-0.083687	3.399060
348.088228	3420.081503	9.448921	-0.083675	3.394337
347.981503	3409.070892	9.453925	-0.083653	3.389611
348.013971	3398.057354	9.458930	-0.083656	3.384894
347.812464	3387.082915	9.463935	-0.083616	3.380160
347.786338	3376.067123	9.468940	-0.083608	3.375421
347.613953	3365.049683	9.473944	-0.083573	3.370658
347.588087	3354.033067	9.478949	-0.083565	3.365906
347.324309	3343.045125	9.483954	-0.083513	3.361131
347.331424	3332.016644	9.488959	-0.083512	3.356364
347.026425	3321.019991	9.493963	-0.083452	3.351567
346.768230	3310.016879	9.498968	-0.083400	3.346765
346.675602	3299.001962	9.503973	-0.083380	3.341971
346.579014	3287.992563	9.508977	-0.083360	3.337173
346.411819	3276.982422	9.513982	-0.083325	3.332359
346.390009	3265.965976	9.518987	-0.083319	3.327552
346.183409	3254.950434	9.523992	-0.083277	3.322717
346.125060	3243.962761	9.528996	-0.083263	3.317904
346.002337	3232.940176	9.534001	-0.083238	3.313062
346.074439	3221.916392	9.539006	-0.083249	3.308236
345.802480	3210.941429	9.544011	-0.083195	3.303381
345.740840	3199.926776	9.549015	-0.083180	3.298529
345.554727	3188.910596	9.554020	-0.083143	3.293652
345.569411	3177.898412	9.559025	-0.083143	3.288796
345.551102	3166.868782	9.564029	-0.083137	3.283920
345.324906	3155.887924	9.569034	-0.083092	3.279033
345.155514	3144.887758	9.574039	-0.083057	3.274136
345.028351	3133.880211	9.579044	-0.083030	3.269235
344.892031	3122.838565	9.584048	-0.083002	3.264309
344.819006	3111.861495	9.589053	-0.082986	3.259414
344.561190	3100.846783	9.594058	-0.082935	3.254470
344.510718	3089.839991	9.599063	-0.082922	3.249549
344.308087	3078.811905	9.604067	-0.082882	3.244591
344.185672	3067.830791	9.609072	-0.082856	3.239657
343.974096	3056.823274	9.614077	-0.082814	3.234692
344.006899	3045.793164	9.619081	-0.082817	3.229741
343.921632	3034.774379	9.624086	-0.082798	3.224772
343.930135	3023.797565	9.629091	-0.082797	3.219826
343.633918	3012.785140	9.634096	-0.082739	3.214817
343.559558	3001.775830	9.639100	-0.082722	3.209831
343.344775	2990.755355	9.644105	-0.082679	3.204813
343.291879	2979.753693	9.649110	-0.082666	3.199817
343.142327	2968.730606	9.654114	-0.082636	3.194791
343.067677	2957.763656	9.659119	-0.082619	3.189793
342.815663	2946.706549	9.664124	-0.082569	3.184722
342.694468	2935.727765	9.669129	-0.082543	3.179695
342.666247	2924.703265	9.674133	-0.082535	3.174653
342.658140	2913.704760	9.679138	-0.082531	3.169617
342.523138	2902.687877	9.684143	-0.082503	3.164547
342.309156	2891.711113	9.689148	-0.082460	3.159477
342.118695	2880.679536	9.694152	-0.082422	3.154377
342.205378	2869.658189	9.699157	-0.082435	3.149311
342.052827	2858.662206	9.704162	-0.082404	3.144216
341.905391	2847.670549	9.709166	-0.082374	3.139115
341.732418	2836.645760	9.714171	-0.082338	3.133987
341.691928	2825.639367	9.719176	-0.082328	3.128877
341.334372	2814.635886	9.724181	-0.082258	3.123717
341.388807	2803.623154	9.729185	-0.082266	3.118601
341.203971	2792.624463	9.734190	-0.082228	3.113449
341.129654	2781.602285	9.739195	-0.082212	3.108294
340.966273	2770.598005	9.744200	-0.082178	3.103125
340.824062	2759.606644	9.749204	-0.082149	3.097958
340.605058	2748.593922	9.754209	-0.082105	3.092760
340.646801	2737.565398	9.759214	-0.082110	3.087583
340.468855	2726.565927	9.764218	-0.082074	3.082380
340.385786	2715.575650	9.769223	-0.082056	3.077186
340.165419	2704.551558	9.774228	-0.082012	3.071948
340.157592	2693.538195	9.779233	-0.082007	3.066736
339.969754	2682.548269	9.784237	-0.081969	3.061501
339.832058	2671.544040	9.789242	-0.081941	3.056257
339.727737	2660.523985	9.794247	-0.081919	3.051001
339.811875	2649.500322	9.799252	-0.081932	3.045761
339.460898	2638.534945	9.804256	-0.081863	3.040478
339.378234	2627.514208	9.809261	-0.081845	3.035197
339.056134	2616.494304	9.814266	-0.081782	3.029874
339.080284	2605.499896	9.819270	-0.081784	3.024602
338.802975	2594.481703	9.824275	-0.081729	3.019267
338.745404	2583.476463	9.829280	-0.081715	3.013960
338.722507	2572.456337	9.834285	-0.081708	3.008642
338.567458	2561.481777	9.839289	-0.081676	3.003317
338.427555	2550.435934	9.844294	-0.081647	2.997951
338.298592	2539.453039	9.849299	-0.081620	2.992606
338.134906	2528.462445	9.854303	-0.081587	2.987244
338.148519	2517.415312	9.859308	-0.081587	2.981870
337.966986	2506.415505	9.864313	-0.081550	2.976480
337.919151	2495.439554	9.869318	-0.081538	2.971113
337.780597	2484.396109	9.874322	-0.081510	2.965689
337.710358	2473.415362	9.879327	-0.081494	2.960296
337.544247	2462.391581	9.884332	-0.081460	2.954858
337.347743	2451.389221	9.889337	-0.081420	2.949416
337.199043	2440.390359	9.894341	-0.081390	2.943972
337.113149	2429.393576	9.899346	-0.081371	2.938529
336.890477	2418.382479	9.904351	-0.081326	2.933048
336.980126	2407.340104	9.909355	-0.081340	2.927588
336.716177	2396.382396	9.914360	-0.081288	2.922107
336.631023	2385.357257	9.919365	-0.081269	2.916609
336.562161	2374.338638	9.924370	-0.081254	2.911106
336.432294	2363.351398	9.929374	-0.081227	2.905599
336.261864	2352.330175	9.934379	-0.081192	2.900058
336.060339	2341.329738	9.939384	-0.081151	2.894513
335.976534	2330.287277	9.944389	-0.081133	2.888953
335.959775	2319.324339	9.949393	-0.081127	2.883434
335.724101	2308.295433	9.954398	-0.081080	2.877836
335.711897	2297.288862	9.959403	-0.081075	2.872274
335.564238	2286.309442	9.964407	-0.081045	2.866693
335.474489	2275.279034	9.969412	-0.081025	2.861085
335.200626	2264.309150	9.974417	-0.080971	2.855467
335.132376	2253.259898	9.979422	-0.080956	2.849831
334.977042	2242.264282	9.984426	-0.080924	2.844196
334.780363	2231.276520	9.989431	-0.080884	2.838548
334.661660	2220.241109	9.994436	-0.080859	2.832877
334.501753	2209.263128	9.999441	-0.080826	2.827217
334.465755	2198.241701	10.004445	-0.080817	2.821543
334.478634	2187.218868	10.009450	-0.080817	2.815865
334.295200	2176.240985	10.014455	-0.080779	2.810167
334.116068	2165.234201	10.019459	-0.080743	2.804443
333.866532	2154.209971	10.024464	-0.080693	2.798687
333.957263	2143.213474	10.029469	-0.080708	2.792988
333.676804	2132.218689	10.034474	-0.080652	2.787219
333.713649	2121.197880	10.039478	-0.080657	2.781475
333.595152	2110.183715	10.044483	-0.080632	2.775698
333.528757	2099.206723	10.049488	-0.080617	2.769937
333.173468	2088.179384	10.054492	-0.080547	2.764089
333.207482	2077.176348	10.059497	-0.080551	2.758306
333.054266	2066.191540	10.064502	-0.080519	2.752490
332.924310	2055.173253	10.069507	-0.080492	2.746648
332.829029	2044.139414	10.074511	-0.080472	2.740790
332.592742	2033.161691	10.079516	-0.080425	2.734926
332.447506	2022.118219	10.084521	-0.080395	2.729030
332.453278	2011.122178	10.089526	-0.080393	2.723172
332.126927	2000.132077	10.094530	-0.080329	2.717248
332.168311	1989.100197	10.099535	-0.080334	2.711351
331.855134	1978.135247	10.104540	-0.080272	2.705417
331.616634	1967.100993	10.109544	-0.080225	2.699445
331.529157	1956.102270	10.114549	-0.080206	2.693505
331.553527	1945.078728	10.119554	-0.080208	2.687557
331.318291	1934.092969	10.124559	-0.080161	2.681572
331.278502	1923.088031	10.129563	-0.080151	2.675597
331.027430	1912.065561	10.134568	-0.080101	2.669563
330.869122	1901.097311	10.139573	-0.080068	2.663560
330.654000	1890.078310	10.144578	-0.080025	2.657506
330.741828	1879.036395	10.149582	-0.080039	2.651478
330.377644	1868.071199	10.154587	-0.079968	2.645400
330.342839	1857.051895	10.159592	-0.079959	2.639336
330.141593	1846.057131	10.164596	-0.079918	2.633242
330.057714	1835.050957	10.169601	-0.079900	2.627148
329.753130	1824.055133	10.174606	-0.079840	2.621007
329.725136	1813.036265	10.179611	-0.079832	2.614887
329.499511	1802.017166	10.184615	-0.079787	2.608718
329.550838	1791.034604	10.189620	-0.079794	2.602604
329.347340	1780.032883	10.194625	-0.079753	2.596419
329.330969	1768.992417	10.199629	-0.079747	2.590231
329.238390	1758.018848	10.204634	-0.079727	2.584053
329.109879	1746.988135	10.209639	-0.079700	2.577820
328.946854	1735.970450	10.214644	-0.079667	2.571574
328.895697	1724.990088	10.219648	-0.079655	2.565354
328.563331	1714.007759	10.224653	-0.079589	2.559066
328.692925	1702.993852	10.229658	-0.079611	2.552829
328.274891	1692.016699	10.234663	-0.079530	2.546498
328.026213	1680.992586	10.239667	-0.079480	2.540155
327.820776	1670.001692	10.244672	-0.079439	2.533823
327.888936	1658.950697	10.249677	-0.079449	2.527491
327.852007	1647.965301	10.254681	-0.079440	2.521161
327.657195	1637.000225	10.259686	-0.079400	2.514798
327.454949	1625.955313	10.264691	-0.079360	2.508371
327.520457	1614.964003	10.269696	-0.079369	2.502009
327.319142	1603.962662	10.274700	-0.079329	2.495575
327.213759	1592.959595	10.279705	-0.079306	2.489141
327.070877	1581.944458	10.284710	-0.079277	2.482676
326.889457	1570.977361	10.289715	-0.079240	2.476215
326.623048	1559.953998	10.294719	-0.079187	2.469688
326.517356	1548.967832	10.299724	-0.079165	2.463196
326.463746	1537.935690	10.304729	-0.079152	2.456670
326.332673	1526.956076	10.309733	-0.079125	2.450142
326.065689	1515.954700	10.314738	-0.079072	2.443558
326.037772	1504.936062	10.319743	-0.079064	2.436992
325.838744	1493.915371	10.324748	-0.079024	2.430374
325.763824	1482.956176	10.329752	-0.079007	2.423798
