Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
416.918535	6800.239134	7.912470	-0.006437	4.593482
416.971565	6789.229784	7.917475	-0.006445	4.589968
416.956184	6778.202307	7.922480	-0.006439	4.586441
416.953480	6767.192524	7.927484	-0.006436	4.582918
416.818844	6756.201716	7.932489	-0.006408	4.579390
416.758116	6745.153227	7.937494	-0.006394	4.575845
416.853777	6734.168922	7.942499	-0.006409	4.572328
416.792877	6723.152154	7.947503	-0.006395	4.568788
416.726447	6712.164501	7.952508	-0.006379	4.565254
416.636306	6701.106643	7.957513	-0.006360	4.561693
416.584486	6690.129381	7.962517	-0.006347	4.558158
416.611357	6679.121693	7.967522	-0.006350	4.554616
416.543403	6668.096970	7.972527	-0.006334	4.551059
416.670664	6657.066005	7.977532	-0.006355	4.547510
416.664453	6646.098380	7.982536	-0.006351	4.543970
416.523337	6635.040799	7.987541	-0.006322	4.540389
416.556582	6624.044826	7.992546	-0.006326	4.536837
416.570559	6613.034314	7.997551	-0.006326	4.533276
416.639838	6602.068524	8.002555	-0.006336	4.529730
416.618648	6590.986031	8.007560	-0.006329	4.526138
416.573358	6580.049080	8.012565	-0.006318	4.522589
416.394739	6568.988121	8.017569	-0.006282	4.518987
416.348417	6558.040917	8.022574	-0.006270	4.515429
416.350338	6546.953361	8.027579	-0.006268	4.511825
416.288447	6535.983579	8.032584	-0.006254	4.508253
416.233374	6524.942545	8.037588	-0.006241	4.504655
416.166029	6513.955980	8.042593	-0.006225	4.501071
416.149808	6502.924707	8.047598	-0.006219	4.497473
416.236707	6491.941434	8.052602	-0.006233	4.493894
416.108339	6480.931623	8.057607	-0.006206	4.490290
416.346734	6469.854581	8.062612	-0.006248	4.486685
416.266934	6458.889771	8.067617	-0.006231	4.483093
416.247698	6447.889899	8.072621	-0.006224	4.479490
416.364280	6436.849971	8.077626	-0.006243	4.475881
416.315766	6425.859568	8.082631	-0.006232	4.472274
416.135298	6414.837798	8.087636	-0.006195	4.468645
416.217061	6403.873516	8.092640	-0.006208	4.465049
416.076911	6392.797808	8.097645	-0.006179	4.461399
415.973937	6381.828858	8.102650	-0.006156	4.457783
415.904570	6370.790819	8.107654	-0.006141	4.454144
415.965996	6359.824636	8.112659	-0.006150	4.450535
415.838660	6348.758030	8.117664	-0.006123	4.446876
415.864735	6337.817095	8.122669	-0.006125	4.443267
415.759249	6326.749051	8.127673	-0.006103	4.439604
415.841919	6315.794381	8.132678	-0.006115	4.435988
415.807017	6304.700585	8.137683	-0.006106	4.432315
415.923368	6293.732276	8.142688	-0.006125	4.428691
415.846008	6282.713693	8.147692	-0.006108	4.425034
415.939816	6271.718181	8.152697	-0.006123	4.421393
415.616307	6260.694424	8.157702	-0.006059	4.417711
415.787933	6249.687566	8.162706	-0.006089	4.414066
415.609866	6238.671466	8.167711	-0.006053	4.410390
415.715759	6227.656279	8.172716	-0.006070	4.406732
415.651797	6216.653294	8.177721	-0.006055	4.403063
415.548284	6205.641693	8.182725	-0.006033	4.399385
415.380868	6194.648254	8.187730	-0.005999	4.395705
415.463699	6183.605399	8.192735	-0.006012	4.392024
415.514955	6172.615810	8.197740	-0.006019	4.388355
415.627793	6161.605470	8.202744	-0.006037	4.384680
415.598919	6150.598131	8.207749	-0.006029	4.380993
415.494959	6139.570467	8.212754	-0.006007	4.377291
415.380073	6128.580604	8.217758	-0.005982	4.373598
415.395154	6117.563928	8.222763	-0.005982	4.369902
415.475150	6106.541722	8.227768	-0.005995	4.366205
415.423904	6095.532818	8.232773	-0.005982	4.362501
415.211800	6084.531693	8.237777	-0.005940	4.358784
415.307695	6073.521111	8.242782	-0.005955	4.355083
415.155716	6062.504696	8.247787	-0.005924	4.351359
415.121487	6051.472429	8.252791	-0.005915	4.347635
415.196706	6040.497176	8.257796	-0.005926	4.343936
415.172480	6029.476994	8.262801	-0.005919	4.340210
415.119786	6018.469689	8.267806	-0.005906	4.336484
415.104516	6007.444412	8.272810	-0.005901	4.332751
415.132162	5996.431307	8.277815	-0.005903	4.329022
415.196369	5985.454699	8.282820	-0.005912	4.325305
415.220578	5974.408826	8.287825	-0.005914	4.321558
415.194498	5963.391743	8.292829	-0.005907	4.317814
415.025756	5952.397008	8.297834	-0.005872	4.314064
414.995542	5941.397285	8.302839	-0.005864	4.310319
415.065532	5930.376061	8.307843	-0.005874	4.306571
415.126627	5919.345270	8.312848	-0.005883	4.302816
415.074565	5908.346137	8.317853	-0.005870	4.299060
414.933307	5897.359794	8.322858	-0.005841	4.295298
414.813777	5886.352836	8.327862	-0.005816	4.291528
414.860468	5875.309923	8.332867	-0.005822	4.287754
414.988889	5864.314285	8.337872	-0.005844	4.284000
414.943483	5853.310091	8.342877	-0.005832	4.280226
414.878319	5842.306356	8.347881	-0.005817	4.276447
414.782852	5831.267279	8.352886	-0.005797	4.272651
414.607475	5820.252159	8.357891	-0.005761	4.268853
414.813907	5809.280252	8.362895	-0.005797	4.265096
414.684746	5798.252764	8.367900	-0.005770	4.261291
414.739944	5787.245860	8.372905	-0.005778	4.257504
414.662637	5776.218479	8.377910	-0.005760	4.253696
414.520762	5765.238939	8.382914	-0.005731	4.249896
414.626739	5754.212190	8.387919	-0.005748	4.246096
414.683457	5743.193606	8.392924	-0.005756	4.242291
414.568254	5732.167425	8.397929	-0.005732	4.238467
414.465907	5721.200664	8.402933	-0.005710	4.234661
414.279251	5710.167331	8.407938	-0.005672	4.230822
414.276375	5699.174826	8.412943	-0.005669	4.227007
414.379634	5688.121646	8.417947	-0.005686	4.223177
414.303919	5677.139370	8.422952	-0.005669	4.219354
414.270825	5666.131484	8.427957	-0.005660	4.215522
414.202035	5655.136315	8.432962	-0.005644	4.211688
414.099717	5644.079107	8.437966	-0.005622	4.207826
414.140176	5633.087477	8.442971	-0.005627	4.203994
414.232937	5622.070750	8.447976	-0.005642	4.200155
414.364410	5611.078458	8.452980	-0.005664	4.196323
414.068551	5600.070963	8.457985	-0.005605	4.192449
414.146038	5589.027281	8.462990	-0.005617	4.188589
414.121817	5578.042705	8.467995	-0.005610	4.184737
414.121426	5567.028135	8.472999	-0.005607	4.180873
413.925615	5556.031916	8.478004	-0.005568	4.176997
413.854307	5544.995404	8.483009	-0.005552	4.173112
413.829493	5533.982536	8.488014	-0.005544	4.169236
413.874736	5522.978058	8.493018	-0.005550	4.165365
413.715358	5511.947481	8.498023	-0.005517	4.161465
413.773685	5500.996792	8.503028	-0.005526	4.157607
413.614710	5489.921479	8.508032	-0.005493	4.153683
413.781120	5478.952252	8.513037	-0.005521	4.149820
413.771841	5467.940101	8.518042	-0.005517	4.145924
413.998352	5456.907688	8.523047	-0.005557	4.142036
413.984779	5445.901312	8.528051	-0.005552	4.138134
414.049569	5434.888079	8.533056	-0.005561	4.134233
413.841723	5423.920218	8.538061	-0.005519	4.130321
413.751839	5412.901313	8.543066	-0.005500	4.126398
413.650041	5401.870287	8.548070	-0.005478	4.122465
413.691252	5390.849046	8.553075	-0.005483	4.118543
413.605434	5379.831941	8.558080	-0.005464	4.114609
413.674306	5368.847118	8.563084	-0.005474	4.110696
413.598287	5357.836602	8.568089	-0.005457	4.106758
413.635737	5346.813695	8.573094	-0.005462	4.102820
413.608446	5335.798166	8.578099	-0.005454	4.098877
413.751440	5324.813507	8.583103	-0.005478	4.094955
413.736110	5313.779755	8.588108	-0.005472	4.090998
413.680249	5302.780986	8.593113	-0.005459	4.087046
413.548456	5291.785547	8.598118	-0.005432	4.083086
413.470317	5280.743994	8.603122	-0.005414	4.079109
413.322885	5269.749533	8.608127	-0.005384	4.075140
413.368635	5258.735936	8.613132	-0.005390	4.071176
413.313797	5247.732546	8.618136	-0.005377	4.067204
413.375249	5236.728887	8.623141	-0.005385	4.063237
413.266323	5225.699379	8.628146	-0.005362	4.059243
413.204686	5214.709298	8.633151	-0.005348	4.055263
413.071259	5203.696228	8.638155	-0.005320	4.051265
413.107624	5192.695145	8.643160	-0.005324	4.047281
413.074662	5181.657686	8.648165	-0.005315	4.043275
412.999499	5170.641241	8.653169	-0.005299	4.039268
413.015568	5159.653534	8.658174	-0.005299	4.035276
413.012198	5148.626433	8.663179	-0.005295	4.031264
413.050625	5137.631173	8.668184	-0.005300	4.027263
412.993440	5126.611468	8.673188	-0.005286	4.023241
412.933635	5115.594904	8.678193	-0.005273	4.019216
412.894526	5104.601547	8.683198	-0.005262	4.015197
412.764892	5093.599991	8.688203	-0.005235	4.011163
412.858464	5082.561938	8.693207	-0.005250	4.007131
412.908745	5071.561515	8.698212	-0.005257	4.003106
412.817329	5060.551792	8.703217	-0.005237	3.999060
412.732408	5049.529617	8.708221	-0.005218	3.995006
412.695035	5038.547976	8.713226	-0.005209	3.990967
412.749603	5027.528116	8.718231	-0.005216	3.986918
412.647326	5016.510751	8.723236	-0.005194	3.982852
412.520759	5005.509756	8.728240	-0.005168	3.978785
412.647481	4994.478128	8.733245	-0.005189	3.974726
412.440465	4983.485480	8.738250	-0.005147	3.970647
412.608518	4972.474725	8.743255	-0.005176	3.966591
412.385463	4961.465740	8.748259	-0.005132	3.962496
412.393080	4950.465170	8.753264	-0.005130	3.958421
412.327637	4939.453358	8.758269	-0.005115	3.954331
412.381918	4928.417031	8.763273	-0.005123	3.950238
412.377762	4917.426533	8.768278	-0.005119	3.946153
412.310568	4906.421751	8.773283	-0.005104	3.942053
412.121883	4895.426407	8.778288	-0.005066	3.937941
412.259349	4884.391981	8.783292	-0.005089	3.933839
412.170420	4873.368536	8.788297	-0.005069	3.929717
412.258944	4862.355691	8.793302	-0.005083	3.925611
412.104404	4851.372414	8.798307	-0.005052	3.921489
412.011012	4840.356570	8.803311	-0.005031	3.917356
411.919988	4829.340187	8.808316	-0.005011	3.913218
412.034573	4818.327988	8.813321	-0.005030	3.909097
411.921786	4807.333685	8.818325	-0.005006	3.904958
412.035464	4796.292577	8.823330	-0.005025	3.900817
412.000337	4785.329823	8.828335	-0.005016	3.896687
411.889239	4774.303986	8.833340	-0.004992	3.892523
411.839375	4763.297165	8.838344	-0.004980	3.888366
411.818443	4752.265208	8.843349	-0.004973	3.884199
411.885598	4741.247116	8.848354	-0.004983	3.880040
411.847078	4730.253100	8.853358	-0.004973	3.875876
411.723685	4719.257509	8.858363	-0.004947	3.871700
411.728057	4708.238678	8.863368	-0.004945	3.867521
411.782044	4697.220985	8.868373	-0.004953	3.863344
411.730326	4686.230132	8.873377	-0.004940	3.859162
411.457062	4675.209984	8.878382	-0.004886	3.854943
411.557412	4664.174739	8.883387	-0.004903	3.850750
411.579025	4653.137655	8.888392	-0.004904	3.846543
411.447803	4642.155146	8.893396	-0.004877	3.842339
411.340533	4631.170570	8.898401	-0.004854	3.838131
411.457314	4620.137581	8.903406	-0.004873	3.833921
411.449096	4609.153851	8.908410	-0.004869	3.829714
411.399855	4598.152679	8.913415	-0.004857	3.825492
411.390563	4587.099122	8.918420	-0.004852	3.821248
411.396431	4576.106795	8.923425	-0.004851	3.817025
411.171703	4565.119363	8.928429	-0.004806	3.812777
411.246592	4554.093466	8.933434	-0.004817	3.808538
411.241957	4543.089455	8.938439	-0.004813	3.804295
411.261492	4532.087533	8.943444	-0.004814	3.800051
411.252831	4521.041266	8.948448	-0.004810	3.795782
411.087828	4510.046466	8.953453	-0.004776	3.791512
411.091477	4499.051779	8.958458	-0.004774	3.787255
411.212695	4488.019303	8.963462	-0.004794	3.782990
411.014778	4477.041368	8.968467	-0.004754	3.778709
411.026279	4466.018421	8.973472	-0.004754	3.774427
410.954850	4455.023606	8.978477	-0.004738	3.770143
410.906501	4443.984153	8.983481	-0.004726	3.765838
410.889927	4432.989212	8.988486	-0.004720	3.761550
410.912896	4421.968681	8.993491	-0.004722	3.757250
410.893620	4410.974808	8.998496	-0.004715	3.752952
410.837093	4399.954493	9.003500	-0.004702	3.748634
410.874432	4388.958557	9.008505	-0.004706	3.744331
410.806311	4377.939599	9.013510	-0.004691	3.740003
410.732937	4366.931630	9.018514	-0.004674	3.735674
410.706743	4355.900461	9.023519	-0.004667	3.731335
410.519877	4344.938031	9.028524	-0.004629	3.727002
410.661350	4333.878817	9.033529	-0.004653	3.722659
410.551087	4322.924625	9.038533	-0.004629	3.718327
410.455811	4311.866410	9.043538	-0.004609	3.713950
410.461300	4300.890588	9.048543	-0.004607	3.709611
410.485592	4289.860430	9.053547	-0.004609	3.705248
410.471579	4278.854802	9.058552	-0.004603	3.700885
410.334051	4267.831487	9.063557	-0.004575	3.696497
410.264547	4256.849160	9.068562	-0.004559	3.692127
410.315296	4245.819414	9.073566	-0.004566	3.687745
410.142233	4234.826066	9.078571	-0.004531	3.683350
410.142593	4223.811491	9.083576	-0.004528	3.678959
410.140884	4212.785590	9.088581	-0.004525	3.674558
410.054695	4201.803675	9.093585	-0.004506	3.670160
409.958790	4190.786860	9.098590	-0.004485	3.665742
409.888521	4179.753293	9.103595	-0.004469	3.661315
410.037624	4168.743783	9.108599	-0.004495	3.656915
410.073246	4157.739250	9.113604	-0.004499	3.652500
410.015077	4146.773530	9.118609	-0.004485	3.648085
409.974359	4135.713427	9.123614	-0.004475	3.643629
409.818095	4124.733074	9.128618	-0.004443	3.639187
409.906926	4113.704429	9.133623	-0.004457	3.634746
409.816703	4102.718899	9.138628	-0.004437	3.630298
409.623996	4091.714720	9.143633	-0.004398	3.625826
409.632127	4080.738708	9.148637	-0.004397	3.621382
409.359971	4069.723764	9.153642	-0.004343	3.616886
409.389446	4058.710825	9.158647	-0.004346	3.612417
409.428532	4047.705849	9.163651	-0.004350	3.607948
409.408121	4036.680521	9.168656	-0.004344	3.603458
409.248578	4025.708412	9.173661	-0.004311	3.598969
409.179455	4014.660190	9.178666	-0.004296	3.594454
409.213205	4003.665575	9.183670	-0.004299	3.589966
409.332148	3992.651168	9.188675	-0.004319	3.585473
409.196249	3981.671587	9.193680	-0.004291	3.580961
409.150838	3970.632209	9.198685	-0.004279	3.576429
409.088636	3959.639489	9.203689	-0.004265	3.571908
409.047052	3948.608139	9.208694	-0.004254	3.567368
409.051945	3937.607903	9.213699	-0.004253	3.562840
408.889390	3926.630461	9.218703	-0.004219	3.558298
408.742701	3915.592592	9.223708	-0.004189	3.553726
408.690289	3904.595674	9.228713	-0.004177	3.549175
408.526438	3893.582724	9.233718	-0.004143	3.544600
408.526783	3882.579589	9.238722	-0.004140	3.540041
408.525584	3871.556445	9.243727	-0.004137	3.535468
408.470029	3860.542780	9.248732	-0.004124	3.530887
408.627716	3849.522291	9.253736	-0.004151	3.526321
408.349065	3838.546163	9.258741	-0.004096	3.521718
408.322736	3827.518953	9.263746	-0.004088	3.517117
408.307552	3816.504650	9.268751	-0.004083	3.512516
408.323672	3805.488041	9.273755	-0.004083	3.507912
408.240878	3794.504683	9.278760	-0.004065	3.503304
408.124071	3783.490068	9.283765	-0.004040	3.498673
408.100724	3772.486124	9.288770	-0.004033	3.494051
407.974829	3761.490694	9.293774	-0.004007	3.489415
407.921098	3750.441281	9.298779	-0.003994	3.484758
407.779429	3739.450801	9.303784	-0.003965	3.480110
407.610006	3728.456879	9.308788	-0.003930	3.475451
407.685486	3717.434136	9.313793	-0.003942	3.470801
407.522964	3706.421553	9.318798	-0.003908	3.466122
407.443101	3695.418145	9.323803	-0.003891	3.461451
407.367589	3684.426989	9.328807	-0.003874	3.456778
407.327895	3673.382126	9.333812	-0.003864	3.452081
407.353300	3662.384933	9.338817	-0.003866	3.447405
407.467186	3651.353253	9.343822	-0.003884	3.442719
407.260721	3640.390824	9.348826	-0.003843	3.438017
407.243276	3629.344439	9.353831	-0.003837	3.433296
407.253349	3618.356674	9.358836	-0.003836	3.428597
407.172257	3607.332079	9.363840	-0.003818	3.423865
406.929496	3596.354656	9.368845	-0.003770	3.419127
406.859391	3585.322103	9.373850	-0.003754	3.414379
406.789089	3574.340547	9.378855	-0.003738	3.409647
406.573903	3563.310411	9.383859	-0.003695	3.404870
406.521378	3552.296108	9.388864	-0.003682	3.400112
406.627221	3541.267452	9.393869	-0.003699	3.395361
406.556377	3530.294895	9.398874	-0.003683	3.390605
406.533142	3519.257483	9.403878	-0.003676	3.385821
406.498342	3508.276325	9.408883	-0.003667	3.381053
406.469609	3497.253683	9.413888	-0.003659	3.376261
406.429380	3486.269300	9.418892	-0.003649	3.371478
406.347651	3475.224123	9.423897	-0.003631	3.366656
406.268133	3464.249996	9.428902	-0.003613	3.361858
406.109687	3453.219580	9.433907	-0.003581	3.357020
406.065574	3442.227878	9.438911	-0.003570	3.352205
406.101630	3431.179535	9.443916	-0.003574	3.347368
406.004108	3420.218272	9.448921	-0.003553	3.342546
405.911369	3409.188498	9.453925	-0.003532	3.337688
405.760743	3398.189125	9.458930	-0.003501	3.332828
405.657306	3387.169202	9.463935	-0.003479	3.327959
405.576120	3376.171206	9.468940	-0.003461	3.323094
405.449958	3365.163336	9.473944	-0.003435	3.318213
405.332992	3354.141682	9.478949	-0.003410	3.313319
405.335989	3343.133252	9.483954	-0.003408	3.308439
405.251116	3332.144293	9.488959	-0.003389	3.303549
405.366602	3321.089309	9.493963	-0.003408	3.298648
405.248527	3310.129883	9.498968	-0.003384	3.293753
405.292321	3299.088862	9.503973	-0.003389	3.288835
405.135533	3288.109774	9.508977	-0.003357	3.283911
404.907222	3277.084075	9.513982	-0.003311	3.278950
404.945693	3266.094961	9.518987	-0.003316	3.274032
404.705580	3255.090937	9.523992	-0.003268	3.269064
404.612103	3244.063869	9.528996	-0.003248	3.264097
404.492606	3233.044509	9.534001	-0.003223	3.259122
404.374889	3222.069256	9.539006	-0.003198	3.254160
404.470059	3211.024004	9.544011	-0.003213	3.249186
404.306246	3200.039127	9.549015	-0.003179	3.244198
404.339375	3189.007611	9.554020	-0.003183	3.239208
404.423485	3178.010666	9.559025	-0.003196	3.234231
404.294908	3166.991047	9.564029	-0.003169	3.229209
404.285837	3156.026128	9.569034	-0.003165	3.224220
404.046127	3144.988162	9.574039	-0.003117	3.219159
404.065342	3134.002127	9.579044	-0.003118	3.214149
403.943657	3122.971004	9.584048	-0.003092	3.209091
403.976865	3111.963519	9.589053	-0.003096	3.204056
403.874367	3100.948777	9.594058	-0.003074	3.198992
403.765931	3089.968921	9.599063	-0.003051	3.193935
403.621483	3078.939723	9.604067	-0.003021	3.188843
403.573889	3067.943385	9.609072	-0.003009	3.183771
403.453871	3056.922191	9.614077	-0.002984	3.178669
403.490275	3045.933193	9.619081	-0.002988	3.173595
403.446489	3034.898231	9.624086	-0.002977	3.168481
403.311777	3023.910414	9.629091	-0.002949	3.163368
403.336729	3012.891713	9.634096	-0.002951	3.158254
403.216773	3001.912513	9.639100	-0.002926	3.153131
402.990622	2990.877988	9.644105	-0.002881	3.147959
402.991405	2979.875377	9.649110	-0.002878	3.142824
402.953710	2968.846660	9.654114	-0.002868	3.137663
402.922326	2957.884890	9.659119	-0.002860	3.132526
402.792383	2946.831808	9.664124	-0.002833	3.127324
402.689647	2935.846988	9.669129	-0.002811	3.122150
402.540246	2924.829945	9.674133	-0.002780	3.116945
402.597858	2913.835816	9.679138	-0.002788	3.111771
402.391472	2902.805820	9.684143	-0.002747	3.106534
402.317827	2891.821299	9.689148	-0.002730	3.101329
402.227122	2880.798443	9.694152	-0.002710	3.096094
402.268132	2869.808501	9.699157	-0.002715	3.090885
402.057838	2858.802683	9.704162	-0.002673	3.085624
402.017120	2847.792328	9.709166	-0.002663	3.080375
401.904410	2836.782937	9.714171	-0.002639	3.075108
401.915671	2825.760187	9.719176	-0.002638	3.069843
401.733426	2814.769651	9.724181	-0.002601	3.064557
401.900485	2803.724679	9.729185	-0.002630	3.059285
401.857691	2792.757939	9.734190	-0.002619	3.054012
401.579255	2781.751546	9.739195	-0.002564	3.048677
401.568261	2770.714505	9.744200	-0.002559	3.043356
401.515448	2759.726725	9.749204	-0.002547	3.038044
401.394450	2748.716074	9.754209	-0.002521	3.032701
401.417037	2737.712145	9.759214	-0.002523	3.027373
401.157717	2726.709335	9.764218	-0.002472	3.021995
401.007273	2715.692386	9.769223	-0.002441	3.016617
401.006302	2704.691273	9.774228	-0.002438	3.011258
400.939979	2693.696157	9.779233	-0.002422	3.005883
400.825140	2682.661363	9.784237	-0.002398	3.000472
400.801840	2671.704969	9.789242	-0.002391	2.995103
400.774637	2660.635256	9.794247	-0.002383	2.989668
400.754101	2649.648405	9.799252	-0.002377	2.984266
400.544994	2638.663729	9.804256	-0.002335	2.978826
400.632959	2627.631550	9.809261	-0.002349	2.973397
400.420772	2616.626393	9.814266	-0.002306	2.967927
400.367911	2605.635014	9.819270	-0.002293	2.962477
400.219429	2594.613692	9.824275	-0.002263	2.956988
400.232459	2583.619153	9.829280	-0.002262	2.951526
400.063564	2572.623819	9.834285	-0.002228	2.946026
399.964931	2561.617800	9.839289	-0.002207	2.940522
399.889610	2550.585439	9.844294	-0.002190	2.934997
399.809463	2539.587849	9.849299	-0.002172	2.929478
399.629531	2528.579330	9.854303	-0.002136	2.923929
399.720591	2517.574902	9.859308	-0.002150	2.918412
399.770793	2506.554098	9.864313	-0.002157	2.912871
399.605623	2495.575587	9.869318	-0.002123	2.907307
399.497251	2484.554587	9.874322	-0.002100	2.901719
399.382546	2473.572875	9.879327	-0.002076	2.896140
399.479159	2462.500260	9.884332	-0.002091	2.890536
399.420168	2451.546472	9.889337	-0.002077	2.884958
399.193831	2440.522701	9.894341	-0.002032	2.879308
399.339667	2429.529124	9.899346	-0.002057	2.873719
398.950478	2418.519037	9.904351	-0.001981	2.868028
398.904306	2407.525933	9.909355	-0.001970	2.862388
398.800457	2396.498215	9.914360	-0.001947	2.856709
398.871536	2385.508830	9.919365	-0.001958	2.851067
398.797080	2374.498346	9.924370	-0.001941	2.845380
398.823561	2363.473281	9.929374	-0.001944	2.839690
398.632079	2352.481712	9.934379	-0.001905	2.833970
398.524480	2341.488945	9.939384	-0.001882	2.828252
398.316129	2330.487350	9.944389	-0.001840	2.822502
398.318658	2319.456700	9.949393	-0.001838	2.816759
398.043185	2308.463193	9.954398	-0.001784	2.810978
398.103940	2297.448864	9.959403	-0.001792	2.805229
397.896064	2286.444815	9.964407	-0.001751	2.799430
397.829216	2275.453115	9.969412	-0.001735	2.793649
397.838137	2264.405464	9.974417	-0.001734	2.787838
397.804900	2253.444258	9.979422	-0.001725	2.782054
397.640287	2242.435341	9.984426	-0.001692	2.776211
397.638898	2231.421117	9.989431	-0.001689	2.770379
397.370268	2220.417897	9.994436	-0.001635	2.764497
397.377549	2209.408855	9.999441	-0.001634	2.758645
397.300133	2198.405801	10.004445	-0.001617	2.752770
397.346834	2187.387936	10.009450	-0.001623	2.746895
397.052781	2176.415514	10.014455	-0.001565	2.740974
397.059829	2165.375954	10.019459	-0.001564	2.735056
396.924742	2154.371911	10.024464	-0.001536	2.729119
397.010129	2143.386782	10.029469	-0.001549	2.723217
396.740084	2132.370412	10.034474	-0.001495	2.717225
396.653846	2121.376577	10.039478	-0.001477	2.711264
396.416621	2110.375885	10.044483	-0.001429	2.705259
396.507447	2099.335220	10.049488	-0.001444	2.699276
396.493442	2088.350916	10.054492	-0.001438	2.693292
396.416522	2077.353798	10.059497	-0.001421	2.687277
396.092716	2066.353012	10.064502	-0.001358	2.681203
396.108368	2055.339251	10.069507	-0.001358	2.675168
396.019705	2044.301126	10.074511	-0.001338	2.669087
395.858019	2033.351649	10.079516	-0.001305	2.663028
395.667833	2022.279849	10.084521	-0.001267	2.656883
395.778055	2011.293808	10.089526	-0.001285	2.650824
395.660870	2000.275554	10.094530	-0.001260	2.644694
395.582470	1989.294167	10.099535	-0.001243	2.638576
395.516536	1978.277530	10.104540	-0.001228	2.632426
395.444035	1967.299959	10.109544	-0.001211	2.626283
395.168916	1956.287299	10.114549	-0.001157	2.620070
395.185195	1945.258137	10.119554	-0.001157	2.613884
395.119059	1934.271726	10.124559	-0.001142	2.607694
395.011031	1923.268471	10.129563	-0.001119	2.601471
394.654740	1912.266749	10.134568	-0.001050	2.595189
394.701118	1901.250316	10.139573	-0.001056	2.588957
394.489317	1890.279877	10.144578	-0.001013	2.582689
394.567955	1879.176879	10.149582	-0.001025	2.576383
394.520738	1868.224781	10.154587	-0.001014	2.570125
394.427273	1857.245338	10.159592	-0.000993	2.563827
394.133677	1846.246859	10.164596	-0.000936	2.557466
394.310314	1835.200789	10.169601	-0.000966	2.551149
394.040587	1824.243514	10.174606	-0.000913	2.544784
393.976554	1813.236675	10.179611	-0.000898	2.538413
393.816390	1802.213001	10.184615	-0.000865	2.531998
393.710156	1791.224411	10.189620	-0.000842	2.525597
393.522346	1780.217930	10.194625	-0.000804	2.519154
393.605406	1769.221118	10.199629	-0.000817	2.512752
393.381655	1758.213018	10.204634	-0.000773	2.506268
393.304391	1747.194832	10.209639	-0.000755	2.499789
393.171986	1736.210233	10.214644	-0.000728	2.493303
393.125713	1725.200413	10.219648	-0.000716	2.486802
392.935008	1714.199251	10.224653	-0.000678	2.480260
392.932124	1703.202368	10.229658	-0.000675	2.473740
392.686331	1692.188641	10.234663	-0.000626	2.467146
392.602948	1681.203134	10.239667	-0.000607	2.460582
392.493466	1670.195555	10.244672	-0.000584	2.453983
392.239133	1659.213603	10.249677	-0.000534	2.447353
392.191681	1648.147267	10.254681	-0.000522	2.440694
392.118325	1637.209175	10.259686	-0.000506	2.434090
391.943221	1626.183528	10.264691	-0.000470	2.427394
391.880356	1615.178932	10.269696	-0.000456	2.420715
391.781587	1604.177039	10.274700	-0.000434	2.414012
391.772498	1593.178864	10.279705	-0.000430	2.407310
391.450247	1582.170477	10.284710	-0.000367	2.400521
391.457588	1571.182001	10.289715	-0.000365	2.393791
391.318590	1560.157443	10.294719	-0.000337	2.386990
391.078951	1549.198195	10.299724	-0.000289	2.380189
390.669970	1538.181472	10.304729	-0.000209	2.373299
390.564148	1527.179075	10.309733	-0.000187	2.366459
390.304837	1516.184403	10.314738	-0.000135	2.359573
390.351628	1505.147543	10.319743	-0.000141	2.352704
389.885115	1494.202254	10.324748	-0.000051	2.345765
390.059022	1483.136952	10.329752	-0.000081	2.338863
389.861667	1472.153909	10.334757	-0.000041	2.331916
389.694328	1461.188441	10.339762	-0.000007	2.324964
389.513460	1450.171778	10.344767	0.000029	2.317957
389.304177	1439.165204	10.349771	0.000071	2.310929
389.144593	1428.162118	10.354776	0.000104	2.303892
388.909723	1417.194273	10.359781	0.000151	2.296840
388.799634	1406.142607	10.364785	0.000174	2.289739
388.649548	1395.179709	10.369790	0.000205	2.282664
388.395309	1384.170190	10.374795	0.000256	2.275515
388.043225	1373.194368	10.379800	0.000324	2.268344
387.848108	1362.160346	10.384804	0.000364	2.261146
387.956725	1351.139936	10.389809	0.000346	2.254000
387.611014	1340.173383	10.394814	0.000414	2.246767
387.402637	1329.199402	10.399818	0.000455	2.239537
387.069576	1318.172074	10.404823	0.000521	2.232220
386.860383	1307.183252	10.409828	0.000563	2.224931
386.747335	1296.166781	10.414833	0.000587	2.217622
386.581155	1285.190324	10.419837	0.000620	2.210303
386.247846	1274.161384	10.424842	0.000686	2.202888
386.062845	1263.195878	10.429847	0.000723	2.195523
385.853996	1252.178724	10.434852	0.000765	2.188093
385.589081	1241.202007	10.439856	0.000818	2.180652
385.348189	1230.187574	10.444861	0.000865	2.173165
385.206251	1219.189683	10.449866	0.000895	2.165687
384.959942	1208.191921	10.454870	0.000944	2.158159
384.744220	1197.201722	10.459875	0.000987	2.150616
384.408354	1186.206432	10.464880	0.001053	2.143015
384.228208	1175.214348	10.469885	0.001089	2.135426
384.042254	1164.190518	10.474889	0.001127	2.127786
383.826746	1153.215015	10.479894	0.001170	2.120146
383.685671	1142.197917	10.484899	0.001199	2.112466
383.351079	1131.237349	10.489904	0.001265	2.104751
383.121946	1120.222023	10.494908	0.001310	2.096995
