Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
462.313098	7130.600266	7.762328	-0.061251	4.714705
462.242108	7119.617606	7.767333	-0.061235	4.711307
462.208314	7108.600698	7.772338	-0.061225	4.707899
462.200039	7097.571929	7.777343	-0.061221	4.704486
462.163376	7086.581646	7.782347	-0.061212	4.701081
462.153261	7075.587362	7.787352	-0.061207	4.697673
462.011080	7064.554234	7.792357	-0.061178	4.694244
462.161319	7053.538021	7.797362	-0.061203	4.690834
462.008109	7042.529187	7.802366	-0.061172	4.687406
461.981896	7031.558956	7.807371	-0.061164	4.683996
462.057568	7020.469248	7.812376	-0.061175	4.680551
462.109755	7009.505375	7.817380	-0.061182	4.677142
462.124759	6998.487320	7.822385	-0.061183	4.673711
462.116782	6987.469663	7.827390	-0.061178	4.670277
461.880031	6976.469271	7.832395	-0.061131	4.666831
461.922665	6965.455364	7.837399	-0.061136	4.663396
461.783342	6954.423043	7.842404	-0.061108	4.659942
461.712093	6943.420043	7.847409	-0.061091	4.656498
461.624650	6932.435292	7.852413	-0.061072	4.653056
461.847909	6921.404649	7.857418	-0.061111	4.649616
461.783778	6910.385931	7.862423	-0.061097	4.646160
461.672179	6899.424325	7.867428	-0.061073	4.642716
461.610070	6888.370973	7.872432	-0.061059	4.639244
461.782917	6877.342629	7.877437	-0.061088	4.635792
461.717937	6866.357006	7.882442	-0.061073	4.632336
461.936123	6855.329290	7.887447	-0.061112	4.628881
461.688053	6844.316905	7.892451	-0.061062	4.625400
461.686278	6833.327047	7.897456	-0.061059	4.621939
461.510570	6822.325464	7.902461	-0.061024	4.618460
461.602313	6811.291582	7.907465	-0.061038	4.614986
461.547510	6800.277453	7.912470	-0.061025	4.611506
461.635628	6789.271689	7.917475	-0.061039	4.608034
461.393350	6778.302639	7.922480	-0.060991	4.604552
461.390726	6767.247225	7.927484	-0.060988	4.601054
461.202325	6756.269835	7.932489	-0.060949	4.597566
461.482885	6745.237226	7.937494	-0.060999	4.594088
461.530674	6734.198106	7.942499	-0.061006	4.590590
461.543432	6723.227310	7.947503	-0.061005	4.587110
461.453836	6712.199346	7.952508	-0.060986	4.583602
461.503183	6701.200810	7.957513	-0.060992	4.580109
461.303953	6690.174973	7.962517	-0.060952	4.576590
461.379403	6679.195024	7.967522	-0.060964	4.573099
461.245772	6668.163600	7.972527	-0.060936	4.569577
461.134956	6657.141184	7.977532	-0.060912	4.566056
461.033434	6646.147039	7.982536	-0.060891	4.562542
460.830787	6635.111031	7.987541	-0.060850	4.559005
460.940399	6624.109897	7.992546	-0.060868	4.555497
461.055818	6613.120893	7.997551	-0.060887	4.551990
461.018253	6602.085773	8.002555	-0.060877	4.548455
460.981069	6591.115695	8.007560	-0.060867	4.544939
461.066089	6580.053898	8.012565	-0.060880	4.541399
461.061553	6569.048657	8.017569	-0.060877	4.537868
461.061440	6558.059854	8.022574	-0.060874	4.534341
461.101325	6547.040537	8.027579	-0.060879	4.530803
460.839350	6536.026095	8.032584	-0.060827	4.527244
460.935619	6525.029271	8.037588	-0.060842	4.523712
460.588312	6514.021375	8.042593	-0.060774	4.520144
460.670399	6502.975906	8.047598	-0.060787	4.516589
460.614850	6491.975457	8.052602	-0.060774	4.513038
460.625268	6480.984930	8.057607	-0.060773	4.509490
460.576222	6469.941620	8.062612	-0.060761	4.505919
460.613683	6458.966853	8.067617	-0.060765	4.502373
460.640756	6447.924687	8.072621	-0.060768	4.498802
460.748600	6436.943340	8.077626	-0.060785	4.495253
460.815603	6425.901837	8.082631	-0.060795	4.491679
460.868926	6414.944015	8.087636	-0.060802	4.488128
460.666185	6403.919982	8.092640	-0.060762	4.484537
460.609254	6392.902143	8.097645	-0.060748	4.480953
460.591269	6381.843948	8.102650	-0.060742	4.477357
460.524089	6370.890053	8.107654	-0.060727	4.473788
460.482098	6359.859303	8.112659	-0.060716	4.470193
460.443991	6348.820385	8.117664	-0.060706	4.466593
460.268269	6337.869316	8.122669	-0.060671	4.463009
460.270725	6326.805514	8.127673	-0.060668	4.459398
460.357571	6315.818344	8.132678	-0.060682	4.455814
460.590461	6304.778395	8.137683	-0.060723	4.452220
460.524683	6293.786817	8.142688	-0.060708	4.448618
460.568586	6282.795846	8.147692	-0.060713	4.445022
460.571110	6271.739457	8.152697	-0.060711	4.441398
460.363073	6260.768964	8.157702	-0.060669	4.437785
460.398319	6249.758093	8.162706	-0.060673	4.434173
460.313999	6238.751539	8.167711	-0.060655	4.430551
460.153042	6227.702594	8.172716	-0.060622	4.426907
460.274675	6216.733028	8.177721	-0.060642	4.423305
460.017320	6205.704417	8.182725	-0.060591	4.419654
460.017224	6194.722315	8.187730	-0.060588	4.416034
459.928388	6183.670333	8.192735	-0.060569	4.412382
459.959526	6172.679970	8.197740	-0.060572	4.408755
459.963088	6161.664744	8.202744	-0.060570	4.405115
459.955993	6150.667462	8.207749	-0.060566	4.401477
459.968055	6139.632830	8.212754	-0.060565	4.397825
460.070337	6128.630772	8.217758	-0.060582	4.394188
459.835974	6117.633351	8.222763	-0.060535	4.390525
459.838200	6106.585986	8.227768	-0.060533	4.386859
459.758546	6095.609308	8.232773	-0.060515	4.383208
459.767600	6084.568626	8.237777	-0.060514	4.379539
459.625261	6073.596450	8.242782	-0.060485	4.375878
459.565187	6062.537390	8.247787	-0.060471	4.372192
459.417611	6051.572768	8.252791	-0.060440	4.368528
459.380316	6040.568751	8.257796	-0.060430	4.364855
459.355619	6029.533949	8.262801	-0.060423	4.361170
459.462525	6018.495390	8.267806	-0.060440	4.357489
459.492212	6007.520824	8.272810	-0.060443	4.353822
459.535694	5996.494721	8.277815	-0.060449	4.350135
459.420077	5985.524089	8.282820	-0.060424	4.346453
459.356018	5974.470804	8.287825	-0.060409	4.342743
459.327594	5963.481688	8.292829	-0.060401	4.339054
459.283409	5952.478375	8.297834	-0.060390	4.335356
459.378380	5941.461053	8.302839	-0.060406	4.331660
459.315759	5930.421135	8.307843	-0.060391	4.327942
459.107084	5919.441715	8.312848	-0.060349	4.324230
459.077620	5908.413731	8.317853	-0.060341	4.320512
458.878038	5897.419090	8.322858	-0.060301	4.316790
458.763132	5886.382468	8.327862	-0.060276	4.313056
458.975980	5875.380510	8.332867	-0.060314	4.309355
458.835040	5864.391725	8.337872	-0.060284	4.305630
459.070494	5853.359341	8.342877	-0.060326	4.301913
458.817739	5842.351343	8.347881	-0.060276	4.298166
458.662790	5831.359440	8.352886	-0.060244	4.294429
458.547100	5820.326351	8.357891	-0.060220	4.290677
458.507861	5809.337760	8.362895	-0.060209	4.286942
458.493582	5798.288127	8.367900	-0.060204	4.283185
458.267258	5787.325833	8.372905	-0.060159	4.279439
458.307437	5776.280952	8.377910	-0.060164	4.275682
458.372663	5765.306183	8.382914	-0.060173	4.271947
458.071033	5754.258770	8.387919	-0.060114	4.268156
458.021197	5743.282059	8.392924	-0.060102	4.264405
458.088708	5732.249906	8.397929	-0.060112	4.260640
457.883084	5721.263101	8.402933	-0.060070	4.256867
457.924057	5710.207994	8.407938	-0.060075	4.253086
457.687114	5699.235114	8.412943	-0.060028	4.249309
457.733742	5688.208434	8.417947	-0.060034	4.245531
457.612883	5677.230507	8.422952	-0.060009	4.241754
457.502387	5666.162041	8.427957	-0.059985	4.237944
457.525571	5655.190965	8.432962	-0.059987	4.234173
457.378477	5644.156934	8.437966	-0.059957	4.230365
457.440573	5633.189591	8.442971	-0.059966	4.226592
457.318072	5622.156440	8.447976	-0.059940	4.222778
457.147431	5611.116980	8.452980	-0.059905	4.218956
457.147595	5600.135263	8.457985	-0.059902	4.215163
457.182476	5589.125863	8.462990	-0.059906	4.211360
457.076545	5578.124606	8.467995	-0.059884	4.207545
457.110771	5567.079395	8.472999	-0.059887	4.203722
456.961591	5556.089060	8.478004	-0.059857	4.199901
456.846278	5545.085925	8.483009	-0.059832	4.196074
456.729138	5534.067270	8.488014	-0.059808	4.192239
456.631182	5523.031117	8.493018	-0.059786	4.188395
456.707582	5512.059935	8.498023	-0.059798	4.184584
456.662319	5501.026758	8.503028	-0.059787	4.180738
456.517143	5490.036257	8.508032	-0.059757	4.176896
456.356179	5479.013053	8.513037	-0.059724	4.173037
456.350584	5467.981851	8.518042	-0.059720	4.169185
456.375516	5456.986048	8.523047	-0.059722	4.165344
456.347420	5445.945547	8.528051	-0.059714	4.161479
456.351019	5435.000777	8.533056	-0.059712	4.157647
456.342995	5423.919175	8.538061	-0.059708	4.153762
456.160971	5412.976668	8.543066	-0.059671	4.149908
456.107791	5401.933222	8.548070	-0.059658	4.146026
455.944101	5390.946792	8.553075	-0.059625	4.142151
455.850218	5379.916613	8.558080	-0.059604	4.138263
455.696447	5368.918607	8.563084	-0.059573	4.134378
455.797370	5357.883106	8.568089	-0.059589	4.130496
455.753437	5346.924866	8.573094	-0.059578	4.126627
455.604409	5335.859786	8.578099	-0.059547	4.122707
455.481545	5324.864633	8.583103	-0.059522	4.118810
455.357628	5313.859940	8.588108	-0.059496	4.114907
455.440098	5302.840059	8.593113	-0.059508	4.111011
455.464788	5291.850107	8.598118	-0.059510	4.107117
455.474211	5280.805502	8.603122	-0.059509	4.103199
455.472667	5269.798588	8.608127	-0.059506	4.099289
455.169851	5258.822192	8.613132	-0.059447	4.095362
455.147351	5247.796567	8.618136	-0.059440	4.091437
454.903858	5236.822537	8.623141	-0.059391	4.087508
455.069679	5225.740977	8.628146	-0.059420	4.083571
454.942205	5214.771725	8.633151	-0.059393	4.079646
454.817337	5203.778453	8.638155	-0.059367	4.075708
454.614335	5192.755732	8.643160	-0.059326	4.071750
454.565186	5181.731353	8.648165	-0.059314	4.067800
454.594689	5170.738451	8.653169	-0.059317	4.063864
454.524538	5159.691714	8.658174	-0.059301	4.059896
454.533788	5148.719729	8.663179	-0.059300	4.055959
454.638501	5137.668160	8.668184	-0.059317	4.051996
454.399535	5126.730945	8.673188	-0.059270	4.048042
454.258699	5115.683488	8.678193	-0.059240	4.044053
454.177316	5104.657230	8.683198	-0.059222	4.040073
454.082718	5093.657143	8.688203	-0.059202	4.036096
453.926040	5082.674907	8.693207	-0.059170	4.032117
454.020157	5071.635490	8.698212	-0.059185	4.028135
453.824832	5060.625656	8.703217	-0.059145	4.024135
453.785801	5049.597503	8.708221	-0.059135	4.020138
453.576436	5038.628660	8.713226	-0.059093	4.016143
453.671045	5027.570048	8.718231	-0.059108	4.012138
453.719378	5016.591002	8.723236	-0.059115	4.008154
453.661619	5005.551214	8.728240	-0.059101	4.004135
453.559643	4994.566570	8.733245	-0.059079	4.000128
453.543125	4983.558841	8.738250	-0.059073	3.996116
453.493821	4972.553786	8.743255	-0.059061	3.992098
453.301834	4961.535987	8.748259	-0.059023	3.988058
453.238611	4950.538683	8.753264	-0.059008	3.984034
453.322768	4939.481247	8.758269	-0.059021	3.979996
453.119626	4928.524637	8.763273	-0.058980	3.975966
452.998338	4917.498265	8.768278	-0.058955	3.971913
452.942391	4906.503179	8.773283	-0.058942	3.967874
452.920477	4895.466931	8.778288	-0.058935	3.963818
452.773413	4884.449377	8.783292	-0.058904	3.959754
452.752523	4873.444890	8.788297	-0.058898	3.955701
452.780542	4862.434748	8.793302	-0.058900	3.951647
452.816592	4851.425469	8.798307	-0.058904	3.947590
452.680765	4840.443079	8.803311	-0.058876	3.943523
452.462668	4829.412798	8.808316	-0.058833	3.939426
452.435457	4818.410890	8.813321	-0.058825	3.935353
452.271790	4807.387136	8.818325	-0.058791	3.931256
452.174922	4796.393194	8.823330	-0.058770	3.927171
452.230673	4785.348216	8.828335	-0.058778	3.923077
452.156307	4774.382699	8.833340	-0.058761	3.918996
452.084692	4763.361707	8.838344	-0.058745	3.914891
451.945661	4752.325299	8.843349	-0.058716	3.910769
451.781518	4741.346159	8.848354	-0.058683	3.906662
451.903306	4730.318393	8.853358	-0.058703	3.902559
451.774731	4719.316999	8.858363	-0.058676	3.898438
451.791778	4708.307293	8.863368	-0.058677	3.894323
451.815886	4697.285789	8.868373	-0.058678	3.890200
451.721890	4686.302637	8.873377	-0.058658	3.886076
451.571861	4675.266881	8.878382	-0.058627	3.881923
451.472635	4664.286154	8.883387	-0.058606	3.877791
451.465015	4653.233896	8.888392	-0.058602	3.873636
451.271276	4642.283656	8.893396	-0.058563	3.869497
451.120619	4631.211159	8.898401	-0.058532	3.865312
451.119267	4620.215404	8.903406	-0.058529	3.861166
451.046494	4609.225281	8.908410	-0.058512	3.857010
450.798695	4598.224655	8.913415	-0.058463	3.852829
450.922851	4587.135890	8.918420	-0.058484	3.848646
450.951984	4576.187458	8.923425	-0.058486	3.844502
450.895875	4565.177491	8.928429	-0.058473	3.840322
450.738235	4554.156486	8.933434	-0.058441	3.836124
450.716937	4543.145509	8.938439	-0.058434	3.831938
450.508935	4532.168026	8.943444	-0.058392	3.827742
450.559868	4521.110630	8.948448	-0.058399	3.823536
450.431119	4510.162132	8.953453	-0.058372	3.819350
450.331939	4499.088303	8.958458	-0.058351	3.815114
450.239420	4488.108472	8.963462	-0.058331	3.810910
450.077202	4477.108669	8.968467	-0.058298	3.806687
449.953250	4466.091165	8.973472	-0.058272	3.802456
449.866291	4455.075038	8.978477	-0.058253	3.798224
449.838567	4444.067635	8.983481	-0.058245	3.793997
449.908348	4433.068910	8.988486	-0.058255	3.789778
449.977159	4422.037190	8.993491	-0.058265	3.785542
449.837672	4411.010737	8.998496	-0.058236	3.781282
449.729540	4400.061692	9.003500	-0.058213	3.777050
449.522643	4389.015149	9.008505	-0.058172	3.772767
449.561138	4378.025347	9.013510	-0.058176	3.768524
449.295188	4367.008642	9.018514	-0.058124	3.764236
449.213536	4356.008374	9.023519	-0.058106	3.759968
449.288933	4344.970022	9.028524	-0.058117	3.755696
449.010812	4333.976024	9.033529	-0.058062	3.751401
449.115046	4322.953021	9.038533	-0.058079	3.747128
448.824000	4311.981403	9.043538	-0.058022	3.742831
448.816141	4300.933041	9.048543	-0.058017	3.738527
448.914460	4289.939708	9.053547	-0.058033	3.734250
448.931122	4278.926361	9.058552	-0.058034	3.729952
448.855768	4267.921470	9.063557	-0.058017	3.725643
448.732232	4256.884392	9.068562	-0.057991	3.721312
448.656087	4245.907760	9.073566	-0.057974	3.717005
448.434553	4234.881280	9.078571	-0.057930	3.712658
448.341093	4223.905462	9.083576	-0.057909	3.708338
448.250141	4212.841061	9.088581	-0.057889	3.703979
448.097350	4201.889046	9.093585	-0.057858	3.699653
447.964090	4190.832457	9.098590	-0.057830	3.695283
448.007604	4179.841160	9.103595	-0.057836	3.690951
448.020088	4168.802078	9.108599	-0.057835	3.686592
448.124970	4157.819813	9.113604	-0.057852	3.682260
447.973632	4146.829747	9.118609	-0.057821	3.677893
447.936382	4135.792366	9.123614	-0.057812	3.673514
447.808512	4124.788723	9.128618	-0.057785	3.669134
447.781463	4113.801778	9.133623	-0.057777	3.664766
447.761595	4102.771954	9.138628	-0.057771	3.660376
447.547156	4091.806412	9.143633	-0.057728	3.655986
447.400263	4080.797366	9.148637	-0.057697	3.651581
447.385766	4069.794282	9.153642	-0.057692	3.647186
447.296868	4058.769408	9.158647	-0.057672	3.642770
447.291254	4047.773460	9.163651	-0.057669	3.638368
447.142707	4036.776341	9.168656	-0.057638	3.633946
446.966838	4025.759510	9.173661	-0.057602	3.629507
447.098890	4014.715322	9.178666	-0.057624	3.625085
447.078299	4003.760560	9.183670	-0.057618	3.620677
447.175633	3992.705789	9.188675	-0.057633	3.616236
447.057401	3981.727072	9.193680	-0.057608	3.611797
446.876281	3970.709079	9.198685	-0.057572	3.607330
446.585863	3959.696101	9.203689	-0.057515	3.602848
446.561601	3948.685666	9.208694	-0.057507	3.598390
446.413351	3937.700342	9.213699	-0.057477	3.593923
446.344071	3926.663150	9.218703	-0.057461	3.589438
446.150670	3915.673694	9.223708	-0.057422	3.584953
446.122866	3904.648561	9.228713	-0.057414	3.580466
445.948114	3893.671193	9.233718	-0.057379	3.575977
445.985415	3882.620398	9.238722	-0.057383	3.571475
446.028202	3871.628649	9.243727	-0.057388	3.566993
446.143890	3860.573873	9.248732	-0.057407	3.562487
445.977024	3849.629420	9.253736	-0.057373	3.557989
445.710921	3838.590098	9.258741	-0.057320	3.553436
445.833831	3827.598891	9.263746	-0.057341	3.548940
445.847730	3816.571116	9.268751	-0.057341	3.544411
445.648974	3805.600342	9.273755	-0.057301	3.539876
445.433898	3794.565643	9.278760	-0.057257	3.535307
445.291746	3783.549906	9.283765	-0.057228	3.530747
445.194678	3772.530285	9.288770	-0.057207	3.526186
445.193098	3761.549707	9.293774	-0.057204	3.521645
445.152768	3750.501857	9.298779	-0.057194	3.517067
445.173337	3739.521892	9.303784	-0.057195	3.512517
445.126565	3728.489487	9.308788	-0.057183	3.507932
444.959094	3717.511112	9.313793	-0.057149	3.503350
444.950724	3706.474715	9.318798	-0.057145	3.498755
445.056167	3695.480955	9.323803	-0.057162	3.494186
444.817320	3684.492932	9.328807	-0.057115	3.489573
444.754044	3673.476952	9.333812	-0.057100	3.484963
444.566438	3662.449177	9.338817	-0.057062	3.480327
444.548759	3651.454566	9.343822	-0.057056	3.475719
444.443652	3640.438993	9.348826	-0.057034	3.471086
444.445058	3629.422393	9.353831	-0.057031	3.466458
444.276310	3618.426391	9.358836	-0.056997	3.461813
444.088952	3607.447447	9.363840	-0.056959	3.457167
443.964594	3596.383264	9.368845	-0.056933	3.452486
443.897982	3585.392911	9.373850	-0.056918	3.447836
443.959287	3574.335722	9.378855	-0.056926	3.443167
444.093167	3563.383957	9.383859	-0.056949	3.438544
443.898708	3552.368221	9.388864	-0.056909	3.433850
443.856462	3541.392517	9.393869	-0.056899	3.429184
443.451423	3530.339189	9.398874	-0.056820	3.424436
443.500717	3519.341335	9.403878	-0.056827	3.419759
443.446890	3508.316089	9.408883	-0.056814	3.415051
443.456282	3497.334579	9.413888	-0.056813	3.410363
443.220771	3486.320894	9.418892	-0.056766	3.405626
443.080276	3475.310177	9.423897	-0.056737	3.400895
442.893295	3464.300925	9.428902	-0.056699	3.396152
443.023394	3453.279918	9.433907	-0.056721	3.391435
442.900680	3442.269158	9.438911	-0.056695	3.386686
442.848008	3431.294975	9.443916	-0.056682	3.381954
442.903335	3420.236554	9.448921	-0.056690	3.377192
442.837376	3409.283230	9.453925	-0.056675	3.372455
442.745197	3398.243028	9.458930	-0.056655	3.367670
442.734710	3387.215875	9.463935	-0.056650	3.362893
442.611569	3376.253264	9.468940	-0.056624	3.358124
442.449371	3365.219602	9.473944	-0.056591	3.353313
442.349353	3354.189466	9.478949	-0.056570	3.348504
442.329381	3343.198584	9.483954	-0.056563	3.343715
442.148341	3332.198732	9.488959	-0.056527	3.338895
442.030691	3321.193485	9.493963	-0.056502	3.334074
441.956242	3310.172812	9.498968	-0.056485	3.329244
441.973904	3299.169234	9.503973	-0.056486	3.324426
441.857671	3288.153312	9.508977	-0.056461	3.319579
441.942926	3277.150513	9.513982	-0.056474	3.314756
441.848774	3266.147822	9.518987	-0.056454	3.309904
441.720253	3255.144902	9.523992	-0.056427	3.305039
441.493244	3244.149498	9.528996	-0.056382	3.300159
441.447451	3233.124010	9.534001	-0.056370	3.295281
441.300060	3222.097971	9.539006	-0.056340	3.290383
441.484553	3211.090401	9.544011	-0.056372	3.285527
441.204979	3200.113832	9.549015	-0.056317	3.280619
441.191770	3189.080758	9.554020	-0.056312	3.275713
440.990992	3178.086263	9.559025	-0.056271	3.270792
440.891344	3167.071193	9.564029	-0.056250	3.265868
440.886749	3156.070772	9.569034	-0.056246	3.260955
440.949649	3145.045967	9.574039	-0.056255	3.256032
440.860708	3134.054141	9.579044	-0.056236	3.251097
440.779661	3123.028836	9.584048	-0.056218	3.246140
440.654744	3112.033740	9.589053	-0.056192	3.241184
440.538913	3101.028700	9.594058	-0.056167	3.236217
440.444827	3090.014328	9.599063	-0.056147	3.231241
440.350243	3079.023372	9.604067	-0.056126	3.226268
440.300942	3067.996365	9.609072	-0.056114	3.221276
440.286102	3056.997209	9.614077	-0.056109	3.216294
440.169452	3045.982610	9.619081	-0.056084	3.211284
439.894861	3034.973304	9.624086	-0.056030	3.206247
439.918236	3023.955633	9.629091	-0.056032	3.201238
439.862745	3012.949959	9.634096	-0.056019	3.196217
439.985567	3001.946126	9.639100	-0.056039	3.191212
439.937492	2990.935336	9.644105	-0.056027	3.186173
439.801488	2979.929402	9.649110	-0.055999	3.181116
439.578925	2968.954034	9.654114	-0.055954	3.176054
439.556892	2957.909449	9.659119	-0.055948	3.170979
439.292008	2946.931652	9.664124	-0.055895	3.165894
439.191039	2935.893456	9.669129	-0.055874	3.160795
439.232957	2924.890240	9.674133	-0.055879	3.155723
439.119330	2913.889395	9.679138	-0.055855	3.150623
439.019778	2902.880789	9.684143	-0.055833	3.145513
438.922870	2891.877280	9.689148	-0.055812	3.140397
439.075630	2880.862240	9.694152	-0.055838	3.135301
438.834156	2869.855924	9.699157	-0.055790	3.130148
438.832570	2858.860427	9.704162	-0.055787	3.125024
438.655877	2847.836872	9.709166	-0.055751	3.119854
438.764190	2836.835278	9.714171	-0.055769	3.114725
438.577172	2825.815462	9.719176	-0.055731	3.109539
438.600492	2814.819350	9.724181	-0.055733	3.104384
438.415975	2803.815184	9.729185	-0.055695	3.099187
438.291232	2792.825251	9.734190	-0.055669	3.093997
438.078486	2781.798522	9.739195	-0.055627	3.088769
438.029346	2770.787161	9.744200	-0.055615	3.083562
437.904831	2759.782485	9.749204	-0.055589	3.078338
437.769230	2748.786730	9.754209	-0.055560	3.073109
437.536331	2737.763136	9.759214	-0.055514	3.067843
437.680452	2726.773286	9.764218	-0.055538	3.062638
437.739310	2715.738246	9.769223	-0.055547	3.057390
437.931457	2704.742543	9.774228	-0.055580	3.052171
437.627791	2693.740219	9.779233	-0.055520	3.046869
437.512979	2682.731001	9.784237	-0.055496	3.041582
437.281773	2671.725058	9.789242	-0.055450	3.036270
437.381165	2660.726816	9.794247	-0.055466	3.031000
437.172561	2649.693234	9.799252	-0.055424	3.025660
437.153031	2638.721722	9.804256	-0.055418	3.020367
437.102139	2627.698766	9.809261	-0.055405	3.015035
436.895666	2616.705269	9.814266	-0.055364	3.009686
436.516977	2605.699578	9.819270	-0.055290	3.004296
436.603702	2594.646118	9.824275	-0.055304	2.998941
436.636116	2583.673511	9.829280	-0.055307	2.993608
436.652676	2572.658613	9.834285	-0.055307	2.988243
436.521532	2561.653670	9.839289	-0.055280	2.982851
436.576641	2550.642549	9.844294	-0.055288	2.977474
436.349927	2539.660575	9.849299	-0.055242	2.972059
436.226655	2528.620569	9.854303	-0.055216	2.966622
436.107982	2517.641396	9.859308	-0.055191	2.961205
436.103633	2506.611730	9.864313	-0.055188	2.955770
435.932185	2495.632754	9.869318	-0.055153	2.950325
435.891383	2484.607472	9.874322	-0.055143	2.944867
435.780156	2473.580600	9.879327	-0.055119	2.939387
435.722817	2462.615836	9.884332	-0.055106	2.933936
435.504578	2451.574921	9.889337	-0.055062	2.928413
435.487314	2440.580901	9.894341	-0.055056	2.922933
435.382304	2429.571128	9.899346	-0.055034	2.917421
435.490055	2418.561650	9.904351	-0.055051	2.911932
435.350735	2407.566672	9.909355	-0.055022	2.906401
435.401278	2396.567677	9.914360	-0.055029	2.900887
435.118324	2385.551989	9.919365	-0.054973	2.895303
435.103480	2374.536438	9.924370	-0.054968	2.889750
434.867303	2363.554902	9.929374	-0.054921	2.884169
434.870832	2352.505330	9.934379	-0.054918	2.878579
434.728126	2341.534394	9.939384	-0.054889	2.872996
434.612932	2330.519362	9.944389	-0.054865	2.867384
434.465375	2319.521253	9.949393	-0.054834	2.861765
434.413354	2308.506316	9.954398	-0.054822	2.856140
434.512801	2297.485376	9.959403	-0.054838	2.850526
434.473368	2286.505687	9.964407	-0.054828	2.844899
434.346335	2275.478706	9.969412	-0.054801	2.839224
434.282893	2264.489457	9.974417	-0.054786	2.833566
434.026043	2253.472393	9.979422	-0.054735	2.827852
433.878657	2242.502027	9.984426	-0.054705	2.822167
433.629964	2231.469486	9.989431	-0.054656	2.816423
433.572323	2220.458278	9.994436	-0.054642	2.810709
433.496174	2209.445217	9.999441	-0.054625	2.804979
433.489283	2198.431416	10.004445	-0.054621	2.799248
433.298195	2187.461528	10.009450	-0.054583	2.793499
433.334781	2176.420298	10.014455	-0.054587	2.787737
433.113837	2165.459401	10.019459	-0.054542	2.781964
433.109499	2154.421868	10.024464	-0.054539	2.776173
433.087905	2143.399084	10.029469	-0.054532	2.770376
433.035925	2132.412420	10.034474	-0.054520	2.764580
433.016252	2121.411559	10.039478	-0.054513	2.758770
432.888152	2110.424757	10.044483	-0.054486	2.752937
432.591649	2099.392916	10.049488	-0.054428	2.747040
432.581935	2088.410279	10.054492	-0.054424	2.741204
432.407460	2077.400190	10.059497	-0.054388	2.735314
432.509561	2066.338273	10.064502	-0.054405	2.729429
432.325889	2055.402706	10.069507	-0.054367	2.723551
432.214383	2044.371053	10.074511	-0.054344	2.717621
432.066106	2033.346713	10.079516	-0.054313	2.711676
431.975592	2022.345313	10.084521	-0.054293	2.705740
431.948461	2011.322134	10.089526	-0.054286	2.699790
431.875933	2000.342789	10.094530	-0.054269	2.693842
431.731216	1989.320192	10.099535	-0.054239	2.687846
432.026906	1978.287603	10.104540	-0.054292	2.681906
431.634547	1967.337529	10.109544	-0.054216	2.675880
431.567169	1956.317072	10.114549	-0.054200	2.669857
431.368430	1945.314133	10.119554	-0.054160	2.663808
431.224273	1934.319661	10.124559	-0.054131	2.657759
431.206196	1923.272281	10.129563	-0.054125	2.651689
431.017186	1912.323798	10.134568	-0.054086	2.645630
430.848509	1901.274025	10.139573	-0.054052	2.639505
430.788222	1890.297344	10.144578	-0.054038	2.633425
430.625981	1879.295855	10.149582	-0.054005	2.627298
430.769991	1868.252810	10.154587	-0.054029	2.621189
430.532402	1857.276509	10.159592	-0.053982	2.615035
430.712308	1846.238425	10.164596	-0.054013	2.608906
430.511497	1835.287885	10.169601	-0.053972	2.602744
430.382690	1824.265393	10.174606	-0.053946	2.596539
430.345178	1813.229315	10.179611	-0.053936	2.590329
430.291500	1802.268072	10.184615	-0.053923	2.584142
430.014225	1791.224101	10.189620	-0.053868	2.577854
430.124385	1780.202161	10.194625	-0.053886	2.571633
429.947611	1769.240478	10.199629	-0.053850	2.565379
429.828130	1758.242352	10.204634	-0.053825	2.559099
429.723619	1747.229083	10.209639	-0.053803	2.552798
429.592410	1736.233727	10.214644	-0.053775	2.546486
429.512092	1725.208557	10.219648	-0.053758	2.540152
429.564956	1714.243914	10.224653	-0.053765	2.533860
429.546918	1703.185615	10.229658	-0.053759	2.527486
429.567071	1692.206551	10.234663	-0.053760	2.521149
429.239344	1681.214744	10.239667	-0.053696	2.514723
429.278305	1670.225798	10.244672	-0.053700	2.508352
428.976755	1659.216827	10.249677	-0.053641	2.501888
429.019485	1648.189037	10.254681	-0.053646	2.495461
428.805216	1637.212844	10.259686	-0.053603	2.488999
428.724241	1626.192297	10.264691	-0.053585	2.482520
428.512300	1615.205320	10.269696	-0.053543	2.476019
428.406159	1604.205061	10.274700	-0.053520	2.469512
428.297959	1593.169706	10.279705	-0.053497	2.462968
428.407988	1582.188047	10.284710	-0.053515	2.456480
428.139186	1571.204184	10.289715	-0.053462	2.449900
428.068951	1560.182125	10.294719	-0.053446	2.443318
427.945158	1549.182044	10.299724	-0.053420	2.436721
427.912377	1538.185209	10.304729	-0.053411	2.430125
427.786030	1527.170021	10.309733	-0.053385	2.423483
427.663499	1516.179268	10.314738	-0.053359	2.416837
427.399904	1505.189848	10.319743	-0.053307	2.410146
427.299404	1494.170749	10.324748	-0.053285	2.403451
427.193228	1483.157640	10.329752	-0.053263	2.396739
427.123491	1472.171431	10.334757	-0.053247	2.390033
426.944628	1461.177308	10.339762	-0.053211	2.383280
