Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.932892	7152.565035	7.752319	-0.080370	4.727240
408.856310	7141.545661	7.757324	-0.080353	4.723849
408.895202	7130.530310	7.762328	-0.080358	4.720463
408.876397	7119.502013	7.767333	-0.080351	4.717067
408.718612	7108.551842	7.772338	-0.080319	4.713686
408.811927	7097.449941	7.777343	-0.080334	4.710269
408.857398	7086.492352	7.782347	-0.080340	4.706891
408.765803	7075.482011	7.787352	-0.080320	4.703488
408.769222	7064.476252	7.792357	-0.080318	4.700088
408.603692	7053.445186	7.797362	-0.080284	4.696668
408.577960	7042.465908	7.802366	-0.080276	4.693270
408.540748	7031.398953	7.807371	-0.080267	4.689842
408.519505	7020.444931	7.812376	-0.080260	4.686447
408.629903	7009.419936	7.817380	-0.080278	4.683036
408.758871	6998.388366	7.822385	-0.080299	4.679620
408.499685	6987.368069	7.827390	-0.080248	4.676184
408.513159	6976.386296	7.832395	-0.080248	4.672772
408.499320	6965.377518	7.837399	-0.080242	4.669348
408.512714	6954.338609	7.842404	-0.080242	4.665914
408.559447	6943.350650	7.847409	-0.080248	4.662495
408.591258	6932.342489	7.852413	-0.080252	4.659067
408.299155	6921.286511	7.857418	-0.080194	4.655602
408.278290	6910.341659	7.862423	-0.080187	4.652185
408.394519	6899.290960	7.867428	-0.080206	4.648740
408.461073	6888.294742	7.872432	-0.080216	4.645307
408.430414	6877.285170	7.877437	-0.080208	4.641862
408.373842	6866.271778	7.882442	-0.080194	4.638411
408.302165	6855.238618	7.887447	-0.080178	4.634951
408.454209	6844.253683	7.892451	-0.080204	4.631516
408.481610	6833.238938	7.897456	-0.080206	4.628062
408.355465	6822.267753	7.902461	-0.080180	4.624610
408.389772	6811.200591	7.907465	-0.080184	4.621135
408.224849	6800.201814	7.912470	-0.080150	4.617667
408.133595	6789.189323	7.917475	-0.080130	4.614196
408.103706	6778.168415	7.922480	-0.080122	4.610724
408.181796	6767.177595	7.927484	-0.080134	4.607265
408.223071	6756.188231	7.932489	-0.080139	4.603802
408.091004	6745.115051	7.937494	-0.080111	4.600299
408.058214	6734.144803	7.942499	-0.080102	4.596832
408.147122	6723.111862	7.947503	-0.080116	4.593350
408.310433	6712.138877	7.952508	-0.080144	4.589889
408.266734	6701.082219	7.957513	-0.080133	4.586386
408.242371	6690.109081	7.962517	-0.080126	4.582908
408.067985	6679.071188	7.967522	-0.080091	4.579398
407.961910	6668.060999	7.972527	-0.080068	4.575898
408.021772	6657.053385	7.977532	-0.080077	4.572406
407.977570	6646.062741	7.982536	-0.080066	4.568911
407.887952	6635.011930	7.987541	-0.080046	4.565390
407.846828	6624.053332	7.992546	-0.080036	4.561900
407.684676	6612.983917	7.997551	-0.080002	4.558364
407.720524	6602.030071	8.002555	-0.080006	4.554875
407.822376	6590.939505	8.007560	-0.080023	4.551343
407.896740	6580.014424	8.012565	-0.080034	4.547860
407.757371	6568.957299	8.017569	-0.080005	4.544318
407.875991	6557.966111	8.022574	-0.080025	4.540811
407.796929	6546.915281	8.027579	-0.080007	4.537270
407.933884	6535.957870	8.032584	-0.080030	4.533770
407.868622	6524.929296	8.037588	-0.080015	4.530231
407.672188	6513.913151	8.042593	-0.079976	4.526685
407.711557	6502.911223	8.047598	-0.079980	4.523156
407.616597	6491.889329	8.052602	-0.079960	4.519609
407.654961	6480.840739	8.057607	-0.079964	4.516059
407.660790	6469.900444	8.062612	-0.079962	4.512539
407.581650	6458.849083	8.067617	-0.079945	4.508976
407.700027	6447.883999	8.072621	-0.079964	4.505450
407.555461	6436.806160	8.077626	-0.079935	4.501867
407.461406	6425.847923	8.082631	-0.079914	4.498324
407.515148	6414.808664	8.087636	-0.079922	4.494762
407.672514	6403.790001	8.092640	-0.079948	4.491210
407.597377	6392.798058	8.097645	-0.079931	4.487649
407.627668	6381.819555	8.102650	-0.079934	4.484096
407.588399	6370.755026	8.107654	-0.079924	4.480508
407.608907	6359.762299	8.112659	-0.079925	4.476944
407.463838	6348.750472	8.117664	-0.079896	4.473360
407.487769	6337.764056	8.122669	-0.079897	4.469793
407.403941	6326.699910	8.127673	-0.079879	4.466190
407.454841	6315.725611	8.132678	-0.079886	4.462623
407.233182	6304.715190	8.137683	-0.079841	4.459023
407.311448	6293.708869	8.142688	-0.079853	4.455442
407.225172	6282.647506	8.147692	-0.079834	4.451828
407.310009	6271.685277	8.152697	-0.079848	4.448256
407.239071	6260.683598	8.157702	-0.079832	4.444657
407.247033	6249.643129	8.162706	-0.079830	4.441048
407.279408	6238.621854	8.167711	-0.079834	4.437444
407.231538	6227.652772	8.172716	-0.079822	4.433849
407.074523	6216.611413	8.177721	-0.079790	4.430219
407.177883	6205.600444	8.182725	-0.079806	4.426615
407.295170	6194.594532	8.187730	-0.079826	4.423010
407.259134	6183.601809	8.192735	-0.079816	4.419396
407.163246	6172.594489	8.197740	-0.079796	4.415770
407.096512	6161.558916	8.202744	-0.079780	4.412134
406.953005	6150.544712	8.207749	-0.079751	4.408496
406.863010	6139.563561	8.212754	-0.079731	4.404870
406.842937	6128.530545	8.217758	-0.079725	4.401229
406.984390	6117.494593	8.222763	-0.079748	4.397595
406.771888	6106.519212	8.227768	-0.079706	4.393953
406.849218	6095.512993	8.232773	-0.079718	4.390319
406.836735	6084.480976	8.237777	-0.079712	4.386666
407.015350	6073.475392	8.242782	-0.079743	4.383033
406.927176	6062.453154	8.247787	-0.079724	4.379372
406.915031	6051.480578	8.252791	-0.079719	4.375731
406.823304	6040.432483	8.257796	-0.079699	4.372055
406.937928	6029.435514	8.262801	-0.079718	4.368408
406.953147	6018.432126	8.267806	-0.079718	4.364749
406.899321	6007.425425	8.272810	-0.079705	4.361080
406.554892	5996.383949	8.277815	-0.079638	4.357377
406.536205	5985.404455	8.282820	-0.079632	4.353714
406.507072	5974.381281	8.287825	-0.079623	4.350032
406.475092	5963.388621	8.292829	-0.079615	4.346358
406.652135	5952.313031	8.297834	-0.079645	4.342667
406.804638	5941.354558	8.302839	-0.079671	4.339011
406.651773	5930.340162	8.307843	-0.079640	4.335311
406.603762	5919.340727	8.312848	-0.079628	4.331620
406.564523	5908.293009	8.317853	-0.079618	4.327911
406.655895	5897.323366	8.322858	-0.079632	4.324234
406.750034	5886.286246	8.327862	-0.079647	4.320532
406.509252	5875.306595	8.332867	-0.079599	4.316822
406.396998	5864.250422	8.337872	-0.079575	4.313091
406.373565	5853.281951	8.342877	-0.079568	4.309394
406.211285	5842.270603	8.347881	-0.079535	4.305669
406.292128	5831.242110	8.352886	-0.079548	4.301952
406.280087	5820.190587	8.357891	-0.079543	4.298218
406.139723	5809.257780	8.362895	-0.079514	4.294511
406.044543	5798.205728	8.367900	-0.079493	4.290764
406.037354	5787.201361	8.372905	-0.079489	4.287037
406.126553	5776.164377	8.377910	-0.079503	4.283302
406.215220	5765.195935	8.382914	-0.079517	4.279587
406.010806	5754.159518	8.387919	-0.079476	4.275824
406.052576	5743.189248	8.392924	-0.079481	4.272099
405.839035	5732.134044	8.397929	-0.079438	4.268322
405.983500	5721.159596	8.402933	-0.079462	4.264596
406.051817	5710.107890	8.407938	-0.079472	4.260835
406.046317	5699.123308	8.412943	-0.079469	4.257088
405.918172	5688.092243	8.417947	-0.079442	4.253313
405.733514	5677.115505	8.422952	-0.079405	4.249548
405.691680	5666.084234	8.427957	-0.079394	4.245772
405.697714	5655.066806	8.432962	-0.079392	4.242002
405.852685	5644.050778	8.437966	-0.079419	4.238239
405.720867	5633.064331	8.442971	-0.079391	4.234462
405.486669	5622.040509	8.447976	-0.079345	4.230661
405.616060	5611.062219	8.452980	-0.079366	4.226899
405.685208	5599.991747	8.457985	-0.079376	4.223098
405.655323	5589.006764	8.462990	-0.079368	4.219315
405.705446	5578.011082	8.467995	-0.079375	4.215532
405.648646	5567.012920	8.472999	-0.079361	4.211736
405.410780	5555.971174	8.478004	-0.079314	4.207907
405.450878	5544.987624	8.483009	-0.079319	4.204117
405.448350	5533.937754	8.488014	-0.079316	4.200297
405.484913	5522.953194	8.493018	-0.079320	4.196499
405.386711	5511.965601	8.498023	-0.079299	4.192686
405.379270	5500.895628	8.503028	-0.079294	4.188848
405.131990	5489.934839	8.508032	-0.079245	4.185026
405.230087	5478.912595	8.513037	-0.079261	4.181206
405.190925	5467.905332	8.518042	-0.079251	4.177377
405.304758	5456.877164	8.523047	-0.079270	4.173549
405.213949	5445.882086	8.528051	-0.079250	4.169713
405.328902	5434.852318	8.533056	-0.079269	4.165877
405.226433	5423.848005	8.538061	-0.079247	4.162030
405.253274	5412.843311	8.543066	-0.079249	4.158189
405.162882	5401.807599	8.548070	-0.079229	4.154325
405.099045	5390.842180	8.553075	-0.079215	4.150484
404.834829	5379.811497	8.558080	-0.079162	4.146600
404.831399	5368.815453	8.563084	-0.079159	4.142746
404.644470	5357.766670	8.568089	-0.079121	4.138854
404.618043	5346.801848	8.573094	-0.079114	4.135002
404.568625	5335.784178	8.578099	-0.079102	4.131125
404.667780	5324.788007	8.583103	-0.079117	4.127264
404.448096	5313.738001	8.588108	-0.079073	4.123355
404.577892	5302.729746	8.593113	-0.079095	4.119486
404.554797	5291.741321	8.598118	-0.079088	4.115607
404.643640	5280.718004	8.603122	-0.079102	4.111721
404.512092	5269.724175	8.608127	-0.079075	4.107824
404.563142	5258.675714	8.613132	-0.079081	4.103919
404.318453	5247.682430	8.618136	-0.079033	4.100006
404.410201	5236.684321	8.623141	-0.079047	4.096115
404.213167	5225.669536	8.628146	-0.079008	4.092190
404.135133	5214.666806	8.633151	-0.078990	4.088276
403.925735	5203.643805	8.638155	-0.078948	4.084339
403.992241	5192.624306	8.643160	-0.078958	4.080424
403.762674	5181.617823	8.648165	-0.078912	4.076484
403.825799	5170.619438	8.653169	-0.078921	4.072568
403.823038	5159.588408	8.658174	-0.078918	4.068630
403.804660	5148.591805	8.663179	-0.078912	4.064700
403.605870	5137.607126	8.668184	-0.078872	4.060756
403.679050	5126.573809	8.673188	-0.078883	4.056813
403.475932	5115.559472	8.678193	-0.078842	4.052849
403.580443	5104.562877	8.683198	-0.078859	4.048914
403.450001	5093.558344	8.688203	-0.078832	4.044953
403.359180	5082.532773	8.693207	-0.078812	4.040983
403.243166	5071.528393	8.698212	-0.078787	4.037015
403.281299	5060.516688	8.703217	-0.078792	4.033054
403.174365	5049.506812	8.708221	-0.078769	4.029077
403.161386	5038.476981	8.713226	-0.078764	4.025096
403.075996	5027.472654	8.718231	-0.078745	4.021115
403.159979	5016.468418	8.723236	-0.078758	4.017145
403.049872	5005.479750	8.728240	-0.078735	4.013159
402.857615	4994.450136	8.733245	-0.078696	4.009148
402.883102	4983.427153	8.738250	-0.078698	4.005153
402.856212	4972.419045	8.743255	-0.078690	4.001156
402.626662	4961.418840	8.748259	-0.078644	3.997140
402.577165	4950.421989	8.753264	-0.078632	3.993136
402.379372	4939.410856	8.758269	-0.078593	3.989111
402.459614	4928.364887	8.763273	-0.078605	3.985093
402.447240	4917.369336	8.768278	-0.078600	3.981081
402.478998	4906.381962	8.773283	-0.078603	3.977072
402.319218	4895.367203	8.778288	-0.078570	3.973032
402.392866	4884.353603	8.783292	-0.078581	3.969009
402.246588	4873.331726	8.788297	-0.078551	3.964960
402.047294	4862.335729	8.793302	-0.078511	3.960911
402.030844	4851.315441	8.798307	-0.078505	3.956865
402.093205	4840.305202	8.803311	-0.078514	3.952826
401.953782	4829.328750	8.808316	-0.078485	3.948777
401.734974	4818.285445	8.813321	-0.078442	3.944692
401.540825	4807.271478	8.818325	-0.078403	3.940616
401.748257	4796.256862	8.823330	-0.078439	3.936571
401.463015	4785.260931	8.828335	-0.078382	3.932485
401.614922	4774.261297	8.833340	-0.078408	3.928433
401.468252	4763.221774	8.838344	-0.078378	3.924335
401.416192	4752.196906	8.843349	-0.078366	3.920246
401.309360	4741.228110	8.848354	-0.078343	3.916169
401.355977	4730.209718	8.853358	-0.078349	3.912083
401.388764	4719.191073	8.858363	-0.078352	3.907992
401.345501	4708.198405	8.863368	-0.078341	3.903899
401.222012	4697.185053	8.868373	-0.078315	3.899787
401.173038	4686.165929	8.873377	-0.078304	3.895675
400.951957	4675.150683	8.878382	-0.078259	3.891544
401.022569	4664.153094	8.883387	-0.078270	3.887442
401.002719	4653.148490	8.888392	-0.078263	3.883325
400.941220	4642.125017	8.893396	-0.078249	3.879193
400.727903	4631.116753	8.898401	-0.078206	3.875048
400.732542	4620.093087	8.903406	-0.078205	3.870913
400.601206	4609.095794	8.908410	-0.078177	3.866770
400.776978	4598.077330	8.913415	-0.078207	3.862644
400.518040	4587.105546	8.918420	-0.078156	3.858491
400.478815	4576.066288	8.923425	-0.078146	3.854328
400.166020	4565.028527	8.928429	-0.078085	3.850136
400.437174	4553.991330	8.933434	-0.078133	3.845994
400.275453	4543.049078	8.938439	-0.078100	3.841842
400.348109	4532.018989	8.943444	-0.078111	3.837675
400.151211	4521.019652	8.948448	-0.078071	3.833490
400.118313	4510.032557	8.953453	-0.078062	3.829320
399.952718	4498.992097	8.958458	-0.078028	3.825113
400.075648	4487.945685	8.963462	-0.078049	3.820926
399.861748	4476.985255	8.968467	-0.078006	3.816736
399.950091	4465.966739	8.973472	-0.078020	3.812547
399.784695	4454.972608	8.978477	-0.077986	3.808339
399.762082	4443.934331	8.983481	-0.077979	3.804123
399.586278	4432.946158	8.988486	-0.077943	3.799907
399.473347	4421.910400	8.993491	-0.077919	3.795674
399.368199	4410.907073	8.998496	-0.077897	3.791449
399.361408	4399.915598	9.003500	-0.077893	3.787234
399.203243	4388.898338	9.008505	-0.077860	3.782989
399.278362	4377.873334	9.013510	-0.077872	3.778759
398.977094	4366.906779	9.018514	-0.077812	3.774511
399.032551	4355.867750	9.023519	-0.077820	3.770264
399.118411	4344.839840	9.028524	-0.077834	3.766020
399.125741	4333.825717	9.033529	-0.077832	3.761769
398.840604	4322.868809	9.038533	-0.077776	3.757506
398.840471	4311.816273	9.043538	-0.077773	3.753229
398.894436	4300.805185	9.048543	-0.077781	3.748970
398.849655	4289.819781	9.053547	-0.077769	3.744705
398.605500	4278.816064	9.058552	-0.077721	3.740408
398.569197	4267.788711	9.063557	-0.077711	3.736118
398.335186	4256.780749	9.068562	-0.077665	3.731811
398.337436	4245.774581	9.073566	-0.077662	3.727524
398.381502	4234.759107	9.078571	-0.077668	3.723231
398.303247	4223.766250	9.083576	-0.077651	3.718931
398.249753	4212.744667	9.088581	-0.077638	3.714617
398.145179	4201.738764	9.093585	-0.077615	3.710298
398.043168	4190.722008	9.098590	-0.077594	3.705971
398.147863	4179.683778	9.103595	-0.077611	3.701651
398.141492	4168.709369	9.108599	-0.077607	3.697340
398.112028	4157.701385	9.113604	-0.077598	3.693008
397.951866	4146.719679	9.118609	-0.077566	3.688668
397.926135	4135.660669	9.123614	-0.077558	3.684306
397.781091	4124.668759	9.128618	-0.077528	3.679954
397.679924	4113.662751	9.133623	-0.077506	3.675595
397.656025	4102.633163	9.138628	-0.077499	3.671229
397.512751	4091.659702	9.143633	-0.077470	3.666868
397.206608	4080.682978	9.148637	-0.077409	3.662484
397.222409	4069.652700	9.153642	-0.077410	3.658107
397.092378	4058.670672	9.158647	-0.077383	3.653728
397.141837	4047.646222	9.163651	-0.077389	3.649346
396.972183	4036.647856	9.168656	-0.077355	3.644946
397.097314	4025.627676	9.173661	-0.077375	3.640563
396.942705	4014.634882	9.178666	-0.077344	3.636157
396.921356	4003.584556	9.183670	-0.077337	3.631736
396.868082	3992.592746	9.188675	-0.077324	3.627329
396.953047	3981.592636	9.193680	-0.077337	3.622929
396.712040	3970.586993	9.198685	-0.077289	3.618486
396.633359	3959.562233	9.203689	-0.077272	3.614047
396.502612	3948.571848	9.208694	-0.077245	3.609612
396.587462	3937.541035	9.213699	-0.077258	3.605177
396.305734	3926.561421	9.218703	-0.077202	3.600719
396.237516	3915.527348	9.223708	-0.077187	3.596256
396.101077	3904.535974	9.228713	-0.077158	3.591797
396.162718	3893.500243	9.233718	-0.077167	3.587336
395.864230	3882.514108	9.238722	-0.077108	3.582850
395.988914	3871.498296	9.243727	-0.077129	3.578393
395.717205	3860.492152	9.248732	-0.077075	3.573891
395.723537	3849.485601	9.253736	-0.077074	3.569413
395.661620	3838.463631	9.258741	-0.077060	3.564917
395.597524	3827.457733	9.263746	-0.077045	3.560420
395.381140	3816.449335	9.268751	-0.077001	3.555900
395.406094	3805.436877	9.273755	-0.077003	3.551400
395.492156	3794.412787	9.278760	-0.077017	3.546895
395.307044	3783.426101	9.283765	-0.076979	3.542371
395.247781	3772.422765	9.288770	-0.076966	3.537847
395.299966	3761.381495	9.293774	-0.076973	3.533315
395.135941	3750.411927	9.298779	-0.076939	3.528782
395.203498	3739.364511	9.303784	-0.076949	3.524237
395.113905	3728.373777	9.308788	-0.076930	3.519692
395.010297	3717.365617	9.313793	-0.076907	3.515132
394.946953	3706.360919	9.318798	-0.076893	3.510572
394.884137	3695.350845	9.323803	-0.076878	3.506005
394.697859	3684.360866	9.328807	-0.076841	3.501425
394.666604	3673.331271	9.333812	-0.076832	3.496841
394.545062	3662.318974	9.338817	-0.076806	3.492248
394.631413	3651.293116	9.343822	-0.076820	3.487666
394.347755	3640.299495	9.348826	-0.076764	3.483050
394.449376	3629.285785	9.353831	-0.076780	3.478463
394.195903	3618.309645	9.358836	-0.076730	3.473845
394.343148	3607.277481	9.363840	-0.076755	3.469244
394.156405	3596.265664	9.368845	-0.076717	3.464606
393.982387	3585.264527	9.373850	-0.076682	3.459969
393.941755	3574.247639	9.378855	-0.076671	3.455333
394.108854	3563.221873	9.383859	-0.076700	3.450712
393.899073	3552.252883	9.388864	-0.076658	3.446065
393.840139	3541.215965	9.393869	-0.076644	3.441400
393.490537	3530.233530	9.398874	-0.076576	3.436719
393.448455	3519.192637	9.403878	-0.076565	3.432042
393.419598	3508.197045	9.408883	-0.076557	3.427379
393.503700	3497.161695	9.413888	-0.076570	3.422706
393.485725	3486.174705	9.418892	-0.076564	3.418036
393.392248	3475.171587	9.423897	-0.076544	3.413343
393.140617	3464.179191	9.428902	-0.076494	3.408630
393.292115	3453.115242	9.433907	-0.076520	3.403927
393.059347	3442.170236	9.438911	-0.076473	3.399223
393.315977	3431.107451	9.443916	-0.076519	3.394520
393.053949	3420.132724	9.448921	-0.076467	3.389787
392.945848	3409.120508	9.453925	-0.076444	3.385050
392.643359	3398.132991	9.458930	-0.076384	3.380293
392.584679	3387.101142	9.463935	-0.076370	3.375539
392.604588	3376.089714	9.468940	-0.076371	3.370797
392.683136	3365.067231	9.473944	-0.076383	3.366051
392.301598	3354.092274	9.478949	-0.076309	3.361262
392.318818	3343.050399	9.483954	-0.076310	3.356487
392.172684	3332.057083	9.488959	-0.076280	3.351705
392.364208	3321.020712	9.493963	-0.076313	3.346940
392.130220	3310.054151	9.498968	-0.076266	3.342145
391.997307	3299.030656	9.503973	-0.076238	3.337332
392.012919	3288.025018	9.508977	-0.076239	3.332537
392.026567	3277.010015	9.513982	-0.076238	3.327732
391.748536	3266.026842	9.518987	-0.076184	3.322897
391.708542	3254.999796	9.523992	-0.076173	3.318065
391.469470	3243.985358	9.528996	-0.076126	3.313208
391.559615	3232.960906	9.534001	-0.076140	3.308379
391.357572	3221.998347	9.539006	-0.076099	3.303534
391.400307	3210.947201	9.544011	-0.076105	3.298674
391.178086	3199.968417	9.549015	-0.076060	3.293805
391.263938	3188.926998	9.554020	-0.076074	3.288940
391.061831	3177.934363	9.559025	-0.076033	3.284053
391.018431	3166.927174	9.564029	-0.076022	3.279173
390.949580	3155.919749	9.569034	-0.076006	3.274281
391.012390	3144.904607	9.574039	-0.076015	3.269396
390.838716	3133.898371	9.579044	-0.075980	3.264477
390.930101	3122.879319	9.584048	-0.075995	3.259579
390.804921	3111.905847	9.589053	-0.075968	3.254667
390.699580	3100.891023	9.594058	-0.075946	3.249730
390.542935	3089.864530	9.599063	-0.075914	3.244775
390.299690	3078.879884	9.604067	-0.075865	3.239819
390.204187	3067.856632	9.609072	-0.075845	3.234858
390.187703	3056.842916	9.614077	-0.075839	3.229903
390.066591	3045.840205	9.619081	-0.075813	3.224932
390.144638	3034.822774	9.624086	-0.075825	3.219973
390.109015	3023.812199	9.629091	-0.075816	3.214994
390.180290	3012.804391	9.634096	-0.075827	3.210023
390.063542	3001.804554	9.639100	-0.075802	3.205023
390.039665	2990.797876	9.644105	-0.075795	3.200025
389.839809	2979.794169	9.649110	-0.075755	3.194996
389.835786	2968.773830	9.654114	-0.075751	3.189978
389.704004	2957.779842	9.659119	-0.075724	3.184948
389.608349	2946.773050	9.664124	-0.075703	3.179908
389.430109	2935.760066	9.669129	-0.075667	3.174846
389.574910	2924.747079	9.674133	-0.075691	3.169819
389.285923	2913.752664	9.679138	-0.075634	3.164735
389.166394	2902.732911	9.684143	-0.075609	3.159654
389.040636	2891.724685	9.689148	-0.075583	3.154569
389.091288	2880.702419	9.694152	-0.075590	3.149493
389.047485	2869.705212	9.699157	-0.075579	3.144407
388.925523	2858.716338	9.704162	-0.075553	3.139307
388.797496	2847.693360	9.709166	-0.075526	3.134181
388.644116	2836.695297	9.714171	-0.075495	3.129056
388.433921	2825.665653	9.719176	-0.075453	3.123899
388.413762	2814.678314	9.724181	-0.075446	3.118780
388.352299	2803.647608	9.729185	-0.075432	3.113626
388.532328	2792.634242	9.734190	-0.075463	3.108505
388.236905	2781.670253	9.739195	-0.075405	3.103333
388.258421	2770.622725	9.744200	-0.075406	3.098157
388.109218	2759.650660	9.749204	-0.075375	3.092984
388.060160	2748.616441	9.754209	-0.075363	3.087787
388.018524	2737.611884	9.759214	-0.075353	3.082596
387.678511	2726.632261	9.764218	-0.075286	3.077367
387.669930	2715.599180	9.769223	-0.075282	3.072150
387.792875	2704.560979	9.774228	-0.075302	3.066940
387.592596	2693.621561	9.779233	-0.075262	3.061722
387.472458	2682.570177	9.784237	-0.075237	3.056454
387.546550	2671.575215	9.789242	-0.075248	3.051231
387.270816	2660.565097	9.794247	-0.075193	3.045942
387.269513	2649.572281	9.799252	-0.075191	3.040691
387.043189	2638.550169	9.804256	-0.075145	3.035385
387.147321	2627.525696	9.809261	-0.075162	3.030116
387.083145	2616.541334	9.814266	-0.075147	3.024832
387.044373	2605.533601	9.819270	-0.075137	3.019532
386.845977	2594.526335	9.824275	-0.075097	3.014200
386.670389	2583.513175	9.829280	-0.075062	3.008858
386.696062	2572.487762	9.834285	-0.075064	3.003530
386.700727	2561.502986	9.839289	-0.075062	2.998210
386.596601	2550.493250	9.844294	-0.075040	2.992852
386.666970	2539.481639	9.849299	-0.075050	2.987509
386.348172	2528.501130	9.854303	-0.074988	2.982114
386.267242	2517.466585	9.859308	-0.074970	2.976719
386.211669	2506.464255	9.864313	-0.074957	2.971333
386.127368	2495.442821	9.869318	-0.074938	2.965923
386.164471	2484.463378	9.874322	-0.074942	2.960542
386.009395	2473.449637	9.879327	-0.074910	2.955106
386.041559	2462.411032	9.884332	-0.074914	2.949676
385.892986	2451.453797	9.889337	-0.074883	2.944249
385.791856	2440.419215	9.894341	-0.074861	2.938780
385.679843	2429.436292	9.899346	-0.074838	2.933325
385.469773	2418.410018	9.904351	-0.074796	2.927824
385.427040	2407.409645	9.909355	-0.074785	2.922351
385.378649	2396.382775	9.914360	-0.074773	2.916853
385.310879	2385.403271	9.919365	-0.074758	2.911365
385.301952	2374.375406	9.924370	-0.074753	2.905852
385.117420	2363.382835	9.929374	-0.074716	2.900319
385.018530	2352.364747	9.934379	-0.074695	2.894776
384.973647	2341.358165	9.939384	-0.074683	2.889236
384.812530	2330.352575	9.944389	-0.074650	2.883669
384.726171	2319.353535	9.949393	-0.074632	2.878105
384.645600	2308.342609	9.954398	-0.074614	2.872525
384.511081	2297.353704	9.959403	-0.074586	2.866938
384.381127	2286.333957	9.964407	-0.074559	2.861324
384.389904	2275.326418	9.969412	-0.074558	2.855727
384.264645	2264.314362	9.974417	-0.074531	2.850096
384.232464	2253.315676	9.979422	-0.074523	2.844475
384.111242	2242.297929	9.984426	-0.074497	2.838819
384.047165	2231.317476	9.989431	-0.074482	2.833180
383.969789	2220.268933	9.994436	-0.074465	2.827493
383.896935	2209.320069	9.999441	-0.074449	2.821846
383.786340	2198.267589	10.004445	-0.074425	2.816128
383.667248	2187.290993	10.009450	-0.074400	2.810437
383.461790	2176.276804	10.014455	-0.074359	2.804701
383.420436	2165.255477	10.019459	-0.074348	2.798975
383.262861	2154.264041	10.024464	-0.074316	2.793235
383.117219	2143.252750	10.029469	-0.074286	2.787474
383.002304	2132.262577	10.034474	-0.074262	2.781717
383.057911	2121.248714	10.039478	-0.074269	2.775964
382.896653	2110.230621	10.044483	-0.074236	2.770161
382.754234	2099.240002	10.049488	-0.074207	2.764364
382.495408	2088.242603	10.054492	-0.074156	2.758531
382.407400	2077.212992	10.059497	-0.074136	2.752698
382.238568	2066.240984	10.064502	-0.074102	2.746868
382.097632	2055.229563	10.069507	-0.074073	2.741011
382.081332	2044.175158	10.074511	-0.074067	2.735138
382.074979	2033.166570	10.079516	-0.074063	2.729279
381.835742	2022.178713	10.084521	-0.074016	2.723379
381.707355	2011.173094	10.089526	-0.073989	2.717476
381.779979	2000.127708	10.094530	-0.074000	2.711572
381.760030	1989.159231	10.099535	-0.073993	2.705681
381.491577	1978.187448	10.104540	-0.073940	2.699734
381.433868	1967.148229	10.109544	-0.073927	2.693772
381.325287	1956.125892	10.114549	-0.073903	2.687798
381.185156	1945.154843	10.119554	-0.073874	2.681833
381.140578	1934.114355	10.124559	-0.073863	2.675833
381.059900	1923.124993	10.129563	-0.073846	2.669841
380.956527	1912.115515	10.134568	-0.073823	2.663821
380.711612	1901.155372	10.139573	-0.073775	2.657790
380.427935	1890.096614	10.144578	-0.073719	2.651684
380.449139	1879.108830	10.149582	-0.073720	2.645656
380.265613	1868.102308	10.154587	-0.073683	2.639568
380.236989	1857.107433	10.159592	-0.073675	2.633499
379.840171	1846.108228	10.164596	-0.073598	2.627350
379.793800	1835.086575	10.169601	-0.073586	2.621235
379.577834	1824.096499	10.174606	-0.073543	2.615093
379.572618	1813.073868	10.179611	-0.073539	2.608956
379.365213	1802.097631	10.184615	-0.073498	2.602795
379.128847	1791.081068	10.189620	-0.073450	2.596591
378.899383	1780.074725	10.194625	-0.073405	2.590379
378.779110	1769.086416	10.199629	-0.073379	2.584182
378.598779	1758.022641	10.204634	-0.073343	2.577917
378.627057	1747.013416	10.209639	-0.073345	2.571705
378.364908	1736.071170	10.214644	-0.073294	2.565463
378.121236	1725.074928	10.219648	-0.073245	2.559178
377.888689	1714.041297	10.224653	-0.073199	2.552859
377.811841	1703.045795	10.229658	-0.073182	2.546574
377.634902	1692.031519	10.234663	-0.073146	2.540245
377.714420	1681.041559	10.239667	-0.073158	2.533961
377.262321	1670.051558	10.244672	-0.073070	2.527562
377.147273	1659.023761	10.249677	-0.073046	2.521189
376.884440	1648.048853	10.254681	-0.072994	2.514802
376.692761	1637.033869	10.259686	-0.072955	2.508388
376.536854	1626.019575	10.264691	-0.072923	2.501966
376.474054	1615.016931	10.269696	-0.072909	2.495551
376.152173	1604.028163	10.274700	-0.072846	2.489079
375.982834	1593.007621	10.279705	-0.072811	2.482600
375.655450	1582.031579	10.284710	-0.072747	2.476100
375.572886	1570.994205	10.289715	-0.072729	2.469593
375.417220	1560.014315	10.294719	-0.072697	2.463089
375.177985	1549.024674	10.299724	-0.072649	2.456546
374.777288	1538.010548	10.304729	-0.072571	2.449940
374.712474	1526.997188	10.309733	-0.072556	2.443382
374.569792	1515.988954	10.314738	-0.072527	2.436793
374.499500	1504.989574	10.319743	-0.072511	2.430206
374.116422	1494.020552	10.324748	-0.072436	2.423558
373.952339	1483.016057	10.329752	-0.072403	2.416914
