Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.496391	7130.565512	7.762328	-0.067688	4.716646
410.315075	7119.577934	7.767333	-0.067651	4.713245
410.329627	7108.528842	7.772338	-0.067651	4.709834
410.192066	7097.540158	7.777343	-0.067623	4.706430
410.131487	7086.529096	7.782347	-0.067609	4.703022
410.071643	7075.512815	7.787352	-0.067595	4.699609
409.966104	7064.489906	7.792357	-0.067572	4.696189
409.990298	7053.521416	7.797362	-0.067574	4.692791
409.791161	7042.484804	7.802366	-0.067534	4.689357
409.775131	7031.461411	7.807371	-0.067528	4.685934
409.660713	7020.449431	7.812376	-0.067504	4.682507
409.654940	7009.455350	7.817380	-0.067500	4.679090
409.616426	6998.409237	7.822385	-0.067490	4.675651
409.433688	6987.455542	7.827390	-0.067453	4.672231
409.472595	6976.390121	7.832395	-0.067458	4.668786
409.209405	6965.408834	7.837399	-0.067406	4.665347
409.165699	6954.377372	7.842404	-0.067395	4.661903
409.063529	6943.402140	7.847409	-0.067373	4.658470
408.799124	6932.337952	7.852413	-0.067321	4.654998
408.836023	6921.374762	7.857418	-0.067325	4.651572
408.668751	6910.343720	7.862423	-0.067291	4.648110
408.670412	6899.350662	7.867428	-0.067288	4.644668
408.463172	6888.307969	7.872432	-0.067247	4.641195
408.508061	6877.299212	7.877437	-0.067252	4.637745
408.453154	6866.303769	7.882442	-0.067239	4.634291
408.505399	6855.276184	7.887447	-0.067246	4.630831
408.366311	6844.282561	7.892451	-0.067218	4.627367
408.272458	6833.289579	7.897456	-0.067197	4.623903
408.140405	6822.225004	7.902461	-0.067170	4.620412
407.932991	6811.254723	7.907465	-0.067128	4.616944
407.841651	6800.228880	7.912470	-0.067108	4.613462
407.840686	6789.235520	7.917475	-0.067105	4.609994
407.589362	6778.187162	7.922480	-0.067055	4.606490
407.596338	6767.224775	7.927484	-0.067054	4.603026
407.307449	6756.194785	7.932489	-0.066997	4.599520
407.404738	6745.174342	7.937494	-0.067013	4.596039
407.264500	6734.185719	7.942499	-0.066984	4.592550
407.160146	6723.170988	7.947503	-0.066961	4.589052
407.160317	6712.124665	7.952508	-0.066959	4.585549
407.097133	6701.157168	7.957513	-0.066944	4.582063
407.017147	6690.115883	7.962517	-0.066926	4.578551
407.053479	6679.130038	7.967522	-0.066930	4.575060
407.033000	6668.090134	7.972527	-0.066924	4.571546
407.009064	6657.108420	7.977532	-0.066917	4.568048
406.849355	6646.079585	7.982536	-0.066884	4.564524
406.791398	6635.051079	7.987541	-0.066870	4.561003
406.656689	6624.068767	7.992546	-0.066842	4.557490
406.640349	6613.063817	7.997551	-0.066836	4.553974
406.336029	6602.045282	8.002555	-0.066777	4.550432
406.438425	6591.016412	8.007560	-0.066793	4.546911
406.046011	6580.028894	8.012565	-0.066717	4.543368
405.965530	6569.008696	8.017569	-0.066699	4.539832
405.777046	6557.976786	8.022574	-0.066661	4.536283
405.915771	6546.998334	8.027579	-0.066684	4.532769
405.780045	6535.958685	8.032584	-0.066656	4.529215
405.793558	6524.967888	8.037588	-0.066656	4.525683
405.706610	6513.942703	8.042593	-0.066637	4.522131
405.676399	6502.929416	8.047598	-0.066628	4.518584
405.494600	6491.953286	8.052602	-0.066591	4.515036
405.472173	6480.891939	8.057607	-0.066585	4.511468
405.311286	6469.908815	8.062612	-0.066552	4.507914
405.212099	6458.898844	8.067617	-0.066530	4.504352
405.061457	6447.874242	8.072621	-0.066499	4.500779
405.047977	6436.869380	8.077626	-0.066494	4.497219
404.896414	6425.873231	8.082631	-0.066463	4.493649
404.990224	6414.848726	8.087636	-0.066478	4.490084
404.584497	6403.824560	8.092640	-0.066399	4.486483
404.612636	6392.840627	8.097645	-0.066401	4.482921
404.594143	6381.812431	8.102650	-0.066395	4.479338
404.576742	6370.823579	8.107654	-0.066389	4.475766
404.494694	6359.769396	8.112659	-0.066371	4.472165
404.466367	6348.786060	8.117664	-0.066363	4.468588
404.326996	6337.790201	8.122669	-0.066334	4.464996
404.312015	6326.760574	8.127673	-0.066329	4.461399
404.128666	6315.738062	8.132678	-0.066292	4.457790
404.131467	6304.747521	8.137683	-0.066289	4.454201
404.053974	6293.728889	8.142688	-0.066272	4.450594
403.823701	6282.724967	8.147692	-0.066226	4.446979
403.783689	6271.730944	8.152697	-0.066216	4.443378
403.725946	6260.698096	8.157702	-0.066202	4.439759
403.605309	6249.671121	8.162706	-0.066177	4.436135
403.542094	6238.686994	8.167711	-0.066162	4.432526
403.292558	6227.663101	8.172716	-0.066113	4.428888
403.215435	6216.659152	8.177721	-0.066096	4.425266
403.330620	6205.610990	8.182725	-0.066115	4.421639
403.119688	6194.647321	8.187730	-0.066072	4.418014
402.972416	6183.630281	8.192735	-0.066042	4.414374
402.980405	6172.628809	8.197740	-0.066041	4.410746
402.979021	6161.578780	8.202744	-0.066038	4.407099
402.904758	6150.614568	8.207749	-0.066021	4.403472
402.760303	6139.570337	8.212754	-0.065991	4.399810
402.739336	6128.584926	8.217758	-0.065985	4.396174
402.648938	6117.534642	8.222763	-0.065965	4.392508
402.580609	6106.565269	8.227768	-0.065949	4.388867
402.473531	6095.546426	8.232773	-0.065926	4.385204
402.498292	6084.541937	8.237777	-0.065928	4.381553
402.179435	6073.527203	8.242782	-0.065866	4.377870
402.052522	6062.527326	8.247787	-0.065839	4.374203
402.050813	6051.486792	8.252791	-0.065836	4.370528
401.960143	6040.465060	8.257796	-0.065816	4.366850
401.851011	6029.465966	8.262801	-0.065793	4.363175
401.587730	6018.475356	8.267806	-0.065741	4.359489
401.491365	6007.454936	8.272810	-0.065720	4.355802
401.632291	5996.424101	8.277815	-0.065744	4.352125
401.555529	5985.422874	8.282820	-0.065727	4.348439
401.474736	5974.442147	8.287825	-0.065709	4.344756
401.278770	5963.406063	8.292829	-0.065670	4.341044
401.197773	5952.382821	8.297834	-0.065652	4.337341
401.081115	5941.393447	8.302839	-0.065627	4.333644
400.962642	5930.380492	8.307843	-0.065602	4.329935
400.744637	5919.398495	8.312848	-0.065558	4.326226
400.776341	5908.334222	8.317853	-0.065562	4.322505
400.621406	5897.331793	8.322858	-0.065530	4.318787
400.560371	5886.351052	8.327862	-0.065516	4.315081
400.407902	5875.332072	8.332867	-0.065484	4.311352
400.436448	5864.296444	8.337872	-0.065487	4.307627
400.381408	5853.304177	8.342877	-0.065474	4.303907
400.508046	5842.284744	8.347881	-0.065495	4.300189
400.211467	5831.310612	8.352886	-0.065437	4.296451
400.191938	5820.239854	8.357891	-0.065430	4.292698
399.964650	5809.279317	8.362895	-0.065385	4.288963
399.981316	5798.262344	8.367900	-0.065385	4.285224
399.794027	5787.250905	8.372905	-0.065347	4.281469
399.773999	5776.184196	8.377910	-0.065341	4.277704
399.534227	5765.246940	8.382914	-0.065293	4.273963
399.537526	5754.194628	8.387919	-0.065291	4.270198
399.392625	5743.213012	8.392924	-0.065261	4.266442
399.394711	5732.153046	8.397929	-0.065259	4.262668
399.520163	5721.166129	8.402933	-0.065280	4.258924
399.332713	5710.177505	8.407938	-0.065242	4.255153
399.145230	5699.175062	8.412943	-0.065204	4.251374
399.043838	5688.122500	8.417947	-0.065182	4.247581
399.039510	5677.116646	8.422952	-0.065179	4.243808
399.034374	5666.112579	8.427957	-0.065175	4.240032
398.796730	5655.139060	8.432962	-0.065128	4.236245
398.771122	5644.104781	8.437966	-0.065120	4.232450
398.568124	5633.078190	8.442971	-0.065079	4.228641
398.491163	5622.089779	8.447976	-0.065062	4.224851
398.373319	5611.073332	8.452980	-0.065037	4.221045
398.345617	5600.069380	8.457985	-0.065029	4.217247
398.277828	5589.044568	8.462990	-0.065014	4.213435
398.056202	5578.048904	8.467995	-0.064969	4.209618
397.800578	5567.047555	8.472999	-0.064919	4.205792
397.973319	5556.001655	8.478004	-0.064948	4.201981
397.812141	5544.982211	8.483009	-0.064915	4.198150
398.004382	5533.993230	8.488014	-0.064949	4.194353
397.629846	5523.012404	8.493018	-0.064876	4.190512
397.631717	5511.978519	8.498023	-0.064873	4.186677
397.685236	5500.950244	8.503028	-0.064881	4.182846
397.596440	5489.947209	8.508032	-0.064861	4.179008
397.370247	5478.944288	8.513037	-0.064816	4.175156
397.378313	5467.943286	8.518042	-0.064815	4.171320
397.135617	5456.936954	8.523047	-0.064767	4.167458
397.103708	5445.890394	8.528051	-0.064758	4.163596
396.718523	5434.921172	8.533056	-0.064683	4.159729
396.884028	5423.881465	8.538061	-0.064711	4.155877
396.712147	5412.915522	8.543066	-0.064676	4.152021
396.662358	5401.844805	8.548070	-0.064664	4.148134
396.644142	5390.862610	8.553075	-0.064658	4.144277
396.645426	5379.840007	8.558080	-0.064656	4.140404
396.647456	5368.862147	8.563084	-0.064653	4.136543
396.518626	5357.818225	8.568089	-0.064626	4.132644
396.433710	5346.809263	8.573094	-0.064608	4.128758
396.492110	5335.826395	8.578099	-0.064616	4.124889
396.101353	5324.824745	8.583103	-0.064540	4.120973
396.059244	5313.784294	8.588108	-0.064529	4.117068
395.776504	5302.784376	8.593113	-0.064474	4.113154
395.726042	5291.750220	8.598118	-0.064461	4.109243
395.777256	5280.775258	8.603122	-0.064468	4.105358
395.616085	5269.750824	8.608127	-0.064435	4.101434
395.471172	5258.757900	8.613132	-0.064405	4.097518
395.413092	5247.744872	8.618136	-0.064392	4.093599
395.296806	5236.709498	8.623141	-0.064367	4.089664
395.293129	5225.703284	8.628146	-0.064364	4.085744
395.279598	5214.697678	8.633151	-0.064359	4.081820
395.127734	5203.712243	8.638155	-0.064327	4.077888
395.017057	5192.662358	8.643160	-0.064304	4.073932
394.858930	5181.676305	8.648165	-0.064271	4.069992
394.814057	5170.681438	8.653169	-0.064260	4.066054
394.676262	5159.634565	8.658174	-0.064232	4.062085
394.584554	5148.650429	8.663179	-0.064212	4.058139
394.452670	5137.615204	8.668184	-0.064184	4.054168
394.242006	5126.645939	8.673188	-0.064142	4.050209
394.194796	5115.590002	8.678193	-0.064130	4.046230
394.261645	5104.587397	8.683198	-0.064140	4.042275
394.253207	5093.582994	8.688203	-0.064136	4.038310
393.992324	5082.548798	8.693207	-0.064084	4.034308
393.893912	5071.562453	8.698212	-0.064063	4.030333
393.881811	5060.576042	8.703217	-0.064058	4.026362
393.769533	5049.518171	8.708221	-0.064034	4.022352
393.552038	5038.563659	8.713226	-0.063991	4.018367
393.612117	5027.489522	8.718231	-0.063999	4.014358
393.301686	5016.531930	8.723236	-0.063938	4.010356
393.386292	5005.508420	8.728240	-0.063951	4.006360
393.195004	4994.493102	8.733245	-0.063913	4.002339
393.235122	4983.474802	8.738250	-0.063918	3.998333
393.214867	4972.481974	8.743255	-0.063911	3.994326
392.998842	4961.457283	8.748259	-0.063868	3.990288
392.825532	4950.470433	8.753264	-0.063833	3.986262
392.947227	4939.414514	8.758269	-0.063853	3.982233
392.783337	4928.461447	8.763273	-0.063819	3.978213
392.798437	4917.409981	8.768278	-0.063819	3.974168
392.617885	4906.415245	8.773283	-0.063783	3.970122
392.634972	4895.394338	8.778288	-0.063783	3.966080
392.447812	4884.403445	8.783292	-0.063745	3.962027
392.238085	4873.393762	8.788297	-0.063703	3.957961
392.146566	4862.365220	8.793302	-0.063683	3.953895
392.302649	4851.333764	8.798307	-0.063710	3.949845
392.330062	4840.368442	8.803311	-0.063712	3.945804
391.926662	4829.353417	8.808316	-0.063634	3.941701
391.630508	4818.352787	8.813321	-0.063576	3.937610
391.669483	4807.314200	8.818325	-0.063580	3.933530
391.506847	4796.316007	8.823330	-0.063547	3.929443
391.561249	4785.269630	8.828335	-0.063555	3.925353
391.479792	4774.299063	8.833340	-0.063537	3.921274
391.416567	4763.283429	8.838344	-0.063522	3.917177
391.171435	4752.291241	8.843349	-0.063473	3.913067
391.276348	4741.245843	8.848354	-0.063490	3.908965
391.277528	4730.261724	8.853358	-0.063488	3.904872
391.226641	4719.214933	8.858363	-0.063475	3.900747
390.919550	4708.247980	8.863368	-0.063415	3.896623
390.795399	4697.223575	8.868373	-0.063389	3.892490
390.696439	4686.218936	8.873377	-0.063368	3.888363
390.616392	4675.185570	8.878382	-0.063350	3.884222
390.535193	4664.216739	8.883387	-0.063332	3.880101
390.320017	4653.159826	8.888392	-0.063289	3.875930
390.138505	4642.183027	8.893396	-0.063252	3.871788
390.111254	4631.152460	8.898401	-0.063244	3.867636
389.949392	4620.158931	8.903406	-0.063211	3.863480
390.072250	4609.128037	8.908410	-0.063232	3.859332
389.975594	4598.151178	8.913415	-0.063211	3.855180
389.898109	4587.106295	8.918420	-0.063193	3.850999
389.811834	4576.064115	8.923425	-0.063174	3.846814
389.693367	4565.085739	8.928429	-0.063150	3.842646
389.706216	4554.105447	8.933434	-0.063149	3.838485
389.609991	4543.077218	8.938439	-0.063128	3.834290
389.556335	4532.080027	8.943444	-0.063116	3.830107
389.285443	4521.045242	8.948448	-0.063062	3.825884
389.109109	4510.065478	8.953453	-0.063026	3.821687
388.993291	4499.030307	8.958458	-0.063002	3.817469
388.959037	4488.046569	8.963462	-0.062993	3.813274
388.921172	4477.041550	8.968467	-0.062983	3.809067
388.827360	4466.017158	8.973472	-0.062962	3.804841
388.528513	4455.008015	8.978477	-0.062904	3.800597
388.546488	4443.964628	8.983481	-0.062904	3.796366
388.518533	4432.975256	8.988486	-0.062896	3.792146
388.427322	4421.989813	8.993491	-0.062877	3.787917
388.419822	4410.944347	8.998496	-0.062872	3.783668
388.255176	4399.972302	9.003500	-0.062839	3.779428
388.226550	4388.940054	9.008505	-0.062831	3.775172
387.968400	4377.942346	9.013510	-0.062780	3.770903
387.857269	4366.902052	9.018514	-0.062756	3.766627
387.871628	4355.919798	9.023519	-0.062756	3.762381
387.770417	4344.906939	9.028524	-0.062734	3.758106
387.486150	4333.901209	9.033529	-0.062678	3.753812
387.424092	4322.888384	9.038533	-0.062664	3.749531
387.462865	4311.864739	9.043538	-0.062668	3.745252
387.553753	4300.828248	9.048543	-0.062683	3.740968
387.359437	4289.881614	9.053547	-0.062643	3.736686
387.058967	4278.842154	9.058552	-0.062584	3.732351
387.025900	4267.865212	9.063557	-0.062575	3.728063
386.821630	4256.837276	9.068562	-0.062534	3.723733
386.787501	4245.817505	9.073566	-0.062525	3.719418
386.796889	4234.800101	9.078571	-0.062524	3.715104
386.704862	4223.821717	9.083576	-0.062504	3.710789
386.616688	4212.780477	9.088581	-0.062485	3.706445
386.576142	4201.777216	9.093585	-0.062475	3.702116
386.470813	4190.772748	9.098590	-0.062452	3.697774
386.419883	4179.778246	9.103595	-0.062440	3.693437
386.458923	4168.729798	9.108599	-0.062444	3.689083
386.325699	4157.764486	9.113604	-0.062417	3.684739
386.130244	4146.735324	9.118609	-0.062377	3.680358
386.140150	4135.719475	9.123614	-0.062376	3.675998
385.938996	4124.713556	9.128618	-0.062336	3.671615
385.915695	4113.704327	9.133623	-0.062329	3.667244
385.752964	4102.680338	9.138628	-0.062296	3.662847
385.546823	4091.750127	9.143633	-0.062254	3.658478
385.398100	4080.709972	9.148637	-0.062224	3.654065
385.423306	4069.722899	9.153642	-0.062226	3.649687
385.160046	4058.696640	9.158647	-0.062174	3.645258
385.268093	4047.719001	9.163651	-0.062191	3.640881
385.108405	4036.673740	9.168656	-0.062158	3.636444
385.215779	4025.654989	9.173661	-0.062176	3.632041
385.001040	4014.660653	9.178666	-0.062133	3.627607
384.880609	4003.673663	9.183670	-0.062107	3.623182
384.827515	3992.644368	9.188675	-0.062095	3.618740
384.824170	3981.642601	9.193680	-0.062091	3.614310
384.640996	3970.625379	9.198685	-0.062054	3.609849
384.342090	3959.641056	9.203689	-0.061996	3.605384
384.143894	3948.600614	9.208694	-0.061956	3.600900
384.183578	3937.615689	9.213699	-0.061960	3.596460
383.897644	3926.553866	9.218703	-0.061904	3.591947
384.163822	3915.583624	9.223708	-0.061951	3.587526
383.968781	3904.576117	9.228713	-0.061912	3.583034
383.821551	3893.565977	9.233718	-0.061881	3.578540
383.513042	3882.570007	9.238722	-0.061821	3.574029
383.563624	3871.541821	9.243727	-0.061828	3.569539
383.424443	3860.520221	9.248732	-0.061799	3.565024
383.387797	3849.537107	9.253736	-0.061789	3.560531
383.278209	3838.508947	9.258741	-0.061766	3.556006
383.124314	3827.526624	9.263746	-0.061734	3.551488
383.103119	3816.477078	9.268751	-0.061728	3.546953
382.980417	3805.517627	9.273755	-0.061702	3.542437
382.871386	3794.461625	9.278760	-0.061679	3.537877
382.857881	3783.475240	9.283765	-0.061673	3.533350
382.880353	3772.432699	9.288770	-0.061675	3.528798
382.795722	3761.464325	9.293774	-0.061656	3.524260
382.502224	3750.460310	9.298779	-0.061598	3.519677
382.525924	3739.432394	9.303784	-0.061600	3.515114
382.365095	3728.424434	9.308788	-0.061567	3.510532
382.368159	3717.412027	9.313793	-0.061565	3.505961
382.020380	3706.426793	9.318798	-0.061497	3.501356
382.084676	3695.388403	9.323803	-0.061507	3.496769
382.017831	3684.397166	9.328807	-0.061491	3.492181
381.784679	3673.388776	9.333812	-0.061445	3.487561
381.828325	3662.336789	9.338817	-0.061450	3.482948
381.670257	3651.384352	9.343822	-0.061418	3.478347
381.687573	3640.327820	9.348826	-0.061418	3.473717
381.672226	3629.358911	9.353831	-0.061413	3.469113
381.591898	3618.321375	9.358836	-0.061395	3.464468
381.478527	3607.342640	9.363840	-0.061371	3.459836
381.280001	3596.336174	9.368845	-0.061331	3.455177
381.062685	3585.324009	9.373850	-0.061288	3.450508
381.098030	3574.278086	9.378855	-0.061291	3.445846
380.914295	3563.311861	9.383859	-0.061254	3.441187
380.631808	3552.277388	9.388864	-0.061198	3.436481
380.576415	3541.295641	9.393869	-0.061185	3.431817
380.400588	3530.246810	9.398874	-0.061150	3.427105
380.588242	3519.247034	9.403878	-0.061182	3.422449
380.308193	3508.256027	9.408883	-0.061127	3.417736
380.244858	3497.245237	9.413888	-0.061112	3.413033
380.123300	3486.226380	9.418892	-0.061087	3.408314
380.118574	3475.206489	9.423897	-0.061083	3.403601
380.042397	3464.215170	9.428902	-0.061066	3.398886
380.101719	3453.202909	9.433907	-0.061074	3.394171
379.913293	3442.205891	9.438911	-0.061036	3.389426
379.753187	3431.201308	9.443916	-0.061004	3.384675
379.399686	3420.178650	9.448921	-0.060935	3.379886
379.398753	3409.181212	9.453925	-0.060932	3.375144
379.159499	3398.166917	9.458930	-0.060884	3.370359
379.178233	3387.139526	9.463935	-0.060885	3.365593
379.213099	3376.141219	9.468940	-0.060889	3.360834
378.919575	3365.156354	9.473944	-0.060831	3.356035
378.869425	3354.122711	9.478949	-0.060819	3.351237
378.717897	3343.119784	9.483954	-0.060788	3.346433
378.814847	3332.080052	9.488959	-0.060803	3.341636
378.769539	3321.119752	9.493963	-0.060792	3.336850
378.435684	3310.103023	9.498968	-0.060726	3.331997
378.744003	3299.054750	9.503973	-0.060782	3.327203
378.444472	3288.091305	9.508977	-0.060723	3.322363
378.332840	3277.076037	9.513982	-0.060699	3.317517
378.208091	3266.052277	9.518987	-0.060673	3.312658
378.064939	3255.064909	9.523992	-0.060643	3.307806
377.844581	3244.033571	9.528996	-0.060599	3.302917
377.809737	3233.043854	9.534001	-0.060590	3.298063
377.423243	3222.042536	9.539006	-0.060515	3.293152
377.531006	3211.004762	9.544011	-0.060532	3.288281
377.550059	3199.991607	9.549015	-0.060533	3.283401
377.432261	3188.999378	9.554020	-0.060508	3.278506
377.280732	3177.996811	9.559025	-0.060477	3.273596
377.059157	3167.001478	9.564029	-0.060433	3.268672
377.138609	3155.963431	9.569034	-0.060445	3.263759
377.148829	3144.965222	9.574039	-0.060444	3.258849
376.886399	3133.960556	9.579044	-0.060392	3.253893
376.910744	3122.956125	9.584048	-0.060394	3.248966
376.744953	3111.926283	9.589053	-0.060360	3.243996
376.730608	3100.946351	9.594058	-0.060355	3.239061
376.487369	3089.937391	9.599063	-0.060306	3.234075
376.345756	3078.926766	9.604067	-0.060277	3.229094
376.263646	3067.919570	9.609072	-0.060259	3.224114
376.112575	3056.905186	9.614077	-0.060228	3.219115
376.028174	3045.899827	9.619081	-0.060209	3.214120
376.063136	3034.888155	9.624086	-0.060213	3.209131
375.936614	3023.868174	9.629091	-0.060187	3.204108
375.730174	3012.888734	9.634096	-0.060145	3.199086
375.655597	3001.846750	9.639100	-0.060128	3.194044
375.641418	2990.859421	9.644105	-0.060123	3.189028
375.536809	2979.841263	9.649110	-0.060101	3.183978
375.414472	2968.860145	9.654114	-0.060075	3.178934
375.205302	2957.822522	9.659119	-0.060033	3.173844
375.204861	2946.826224	9.664124	-0.060030	3.168793
375.040398	2935.813901	9.669129	-0.059997	3.163705
375.100911	2924.805244	9.674133	-0.060005	3.158641
374.864661	2913.800155	9.679138	-0.059958	3.153530
374.851734	2902.789676	9.684143	-0.059953	3.148438
374.569820	2891.793549	9.689148	-0.059897	3.143308
374.456062	2880.773787	9.694152	-0.059873	3.138182
374.294765	2869.786079	9.699157	-0.059840	3.133055
374.373883	2858.725157	9.704162	-0.059853	3.127919
374.374570	2847.760235	9.709166	-0.059850	3.122809
374.138347	2836.753963	9.714171	-0.059803	3.117638
374.010037	2825.729081	9.719176	-0.059776	3.112465
373.821726	2814.743662	9.724181	-0.059738	3.107294
373.756009	2803.725268	9.729185	-0.059723	3.102115
373.753676	2792.704625	9.734190	-0.059720	3.096935
373.813767	2781.700529	9.739195	-0.059728	3.091763
373.581106	2770.714043	9.744200	-0.059682	3.086550
373.361130	2759.708917	9.749204	-0.059638	3.081321
373.169209	2748.680757	9.754209	-0.059599	3.076076
373.073757	2737.677204	9.759214	-0.059579	3.070847
373.090664	2726.675546	9.764218	-0.059579	3.065626
372.984235	2715.657105	9.769223	-0.059556	3.060371
372.844951	2704.674012	9.774228	-0.059528	3.055119
372.742252	2693.646757	9.779233	-0.059506	3.049842
372.577768	2682.650575	9.784237	-0.059472	3.044562
372.432987	2671.617601	9.789242	-0.059442	3.039257
372.504757	2660.628447	9.794247	-0.059453	3.033996
372.327484	2649.611320	9.799252	-0.059417	3.028676
372.094534	2638.646584	9.804256	-0.059370	3.023364
372.007997	2627.585720	9.809261	-0.059351	3.018017
372.045807	2616.602177	9.814266	-0.059356	3.012716
371.968318	2605.560355	9.819270	-0.059338	3.007361
371.929606	2594.606404	9.824275	-0.059329	3.002045
371.537926	2583.594945	9.829280	-0.059252	2.996639
371.415665	2572.576565	9.834285	-0.059227	2.991260
371.216607	2561.578214	9.839289	-0.059187	2.985870
371.247231	2550.544113	9.844294	-0.059190	2.980486
371.200178	2539.546959	9.849299	-0.059178	2.975099
370.973762	2528.555827	9.854303	-0.059133	2.969678
370.778748	2517.527229	9.859308	-0.059093	2.964234
370.602966	2506.542442	9.864313	-0.059058	2.958804
370.585644	2495.493939	9.869318	-0.059052	2.953357
370.611196	2484.520424	9.874322	-0.059054	2.947943
370.377434	2473.520843	9.879327	-0.059007	2.942467
370.453779	2462.492502	9.884332	-0.059019	2.937013
370.205379	2451.514144	9.889337	-0.058970	2.931525
370.076712	2440.503880	9.894341	-0.058943	2.926028
369.826746	2429.470634	9.899346	-0.058893	2.920492
369.832867	2418.486092	9.904351	-0.058891	2.915008
369.666188	2407.478272	9.909355	-0.058857	2.909476
369.667034	2396.452231	9.914360	-0.058855	2.903949
369.303070	2385.458661	9.919365	-0.058784	2.898373
369.267810	2374.449323	9.924370	-0.058775	2.892828
369.198610	2363.430672	9.929374	-0.058759	2.887263
369.048558	2352.451314	9.934379	-0.058728	2.881694
368.926189	2341.436152	9.939384	-0.058702	2.876101
368.840217	2330.419679	9.944389	-0.058683	2.870502
368.634242	2319.423599	9.949393	-0.058642	2.864883
368.579989	2308.405705	9.954398	-0.058629	2.859266
368.511882	2297.405822	9.959403	-0.058614	2.853645
368.537920	2286.379131	9.964407	-0.058616	2.848014
368.341291	2275.412426	9.969412	-0.058576	2.842367
368.084993	2264.410164	9.974417	-0.058525	2.836681
367.885505	2253.402983	9.979422	-0.058485	2.830990
367.745050	2242.361751	9.984426	-0.058456	2.825280
367.754728	2231.361157	9.989431	-0.058455	2.819603
367.489715	2220.382785	9.994436	-0.058403	2.813882
367.329887	2209.345070	9.999441	-0.058370	2.808135
367.080254	2198.374812	10.004445	-0.058320	2.802397
367.025726	2187.328926	10.009450	-0.058308	2.796639
366.884763	2176.357828	10.014455	-0.058278	2.790895
366.682510	2165.337832	10.019459	-0.058238	2.785103
366.709228	2154.328606	10.024464	-0.058240	2.779342
366.416369	2143.332454	10.029469	-0.058182	2.773523
366.367652	2132.315536	10.034474	-0.058170	2.767722
366.074026	2121.329614	10.039478	-0.058113	2.761884
365.991819	2110.317685	10.044483	-0.058094	2.756055
365.765098	2099.320732	10.049488	-0.058049	2.750197
365.610029	2088.302086	10.054492	-0.058017	2.744328
365.201482	2077.306854	10.059497	-0.057938	2.738416
365.279088	2066.288094	10.064502	-0.057950	2.732559
365.077330	2055.267824	10.069507	-0.057909	2.726643
364.923129	2044.280650	10.074511	-0.057878	2.720739
364.597614	2033.267856	10.079516	-0.057814	2.714780
364.330858	2022.250675	10.084521	-0.057761	2.708815
364.010742	2011.263888	10.089526	-0.057698	2.702844
364.002448	2000.229957	10.094530	-0.057694	2.696888
363.803188	1989.227648	10.099535	-0.057654	2.690902
363.762653	1978.216560	10.104540	-0.057643	2.684926
363.416346	1967.238349	10.109544	-0.057576	2.678902
363.379754	1956.233571	10.114549	-0.057566	2.672903
362.848779	1945.242776	10.119554	-0.057464	2.666813
362.860879	1934.179597	10.124559	-0.057463	2.660763
362.760455	1923.201148	10.129563	-0.057442	2.654726
362.639282	1912.185701	10.134568	-0.057416	2.648652
362.203861	1901.244355	10.139573	-0.057332	2.642549
362.014132	1890.170407	10.144578	-0.057294	2.636402
361.816875	1879.186890	10.149582	-0.057254	2.630289
361.665422	1868.186137	10.154587	-0.057223	2.624161
361.405365	1857.194872	10.159592	-0.057171	2.618004
361.273959	1846.172171	10.164596	-0.057144	2.611838
361.133882	1835.159435	10.169601	-0.057115	2.605661
360.861779	1824.175398	10.174606	-0.057061	2.599462
360.568773	1813.192921	10.179611	-0.057003	2.593245
360.576273	1802.128611	10.184615	-0.057002	2.587021
360.372033	1791.176515	10.189620	-0.056961	2.580808
360.214671	1780.082926	10.194625	-0.056929	2.574507
359.852810	1769.150077	10.199629	-0.056858	2.568245
359.610355	1758.157636	10.204634	-0.056810	2.561956
359.428196	1747.139671	10.209639	-0.056773	2.555647
359.148005	1736.138393	10.214644	-0.056718	2.549315
358.968549	1725.140751	10.219648	-0.056681	2.542987
358.538121	1714.157976	10.224653	-0.056598	2.536605
358.423398	1703.100848	10.229658	-0.056574	2.530223
358.194457	1692.151661	10.234663	-0.056528	2.523866
358.112646	1681.095353	10.239667	-0.056510	2.517458
357.952445	1670.123867	10.244672	-0.056477	2.511069
357.652806	1659.124298	10.249677	-0.056418	2.504620
357.328869	1648.136708	10.254681	-0.056355	2.498157
357.138766	1637.090199	10.259686	-0.056316	2.491668
357.035420	1626.100391	10.264691	-0.056294	2.485212
356.733250	1615.126948	10.269696	-0.056235	2.478711
356.505483	1604.095437	10.274700	-0.056189	2.472172
356.098254	1593.125483	10.279705	-0.056110	2.465618
355.756259	1582.111285	10.284710	-0.056043	2.459032
355.573647	1571.081310	10.289715	-0.056006	2.452451
355.450110	1560.084915	10.294719	-0.055980	2.445883
355.286991	1549.098222	10.299724	-0.055947	2.439295
355.018079	1538.099696	10.304729	-0.055894	2.432662
354.675650	1527.079476	10.309733	-0.055827	2.425983
354.512571	1516.101471	10.314738	-0.055793	2.419346
354.265492	1505.067920	10.319743	-0.055744	2.412641
354.069841	1494.088410	10.324748	-0.055705	2.405960
353.544715	1483.117943	10.329752	-0.055604	2.399200
353.447977	1472.044838	10.334757	-0.055583	2.392444
353.167055	1461.085229	10.339762	-0.055527	2.385701
