Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
332.602628	7152.569131	7.752319	-0.113943	4.737207
332.385043	7141.564600	7.757324	-0.113899	4.733835
332.374247	7130.515236	7.762328	-0.113894	4.730459
332.319723	7119.545001	7.767333	-0.113881	4.727101
332.170380	7108.521310	7.772338	-0.113851	4.723720
332.173619	7097.474757	7.777343	-0.113848	4.720338
331.838192	7086.486724	7.782347	-0.113783	4.716953
331.846285	7075.505096	7.787352	-0.113782	4.713586
331.810649	7064.445745	7.792357	-0.113772	4.710190
331.706787	7053.471952	7.797362	-0.113750	4.706815
331.629289	7042.417984	7.802366	-0.113733	4.703414
331.552487	7031.426744	7.807371	-0.113715	4.700030
331.354397	7020.424238	7.812376	-0.113676	4.696633
331.339386	7009.417341	7.817380	-0.113670	4.693242
331.350053	6998.376199	7.822385	-0.113669	4.689840
331.364726	6987.412146	7.827390	-0.113669	4.686460
331.313905	6976.394316	7.832395	-0.113657	4.683056
331.084546	6965.367147	7.837399	-0.113611	4.679637
330.989551	6954.333322	7.842404	-0.113591	4.676222
331.011789	6943.349369	7.847409	-0.113592	4.672825
330.901239	6932.321520	7.852413	-0.113569	4.669406
330.820975	6921.314310	7.857418	-0.113551	4.665991
330.625836	6910.321598	7.862423	-0.113512	4.662572
330.492869	6899.299287	7.867428	-0.113484	4.659145
330.474313	6888.259700	7.872432	-0.113478	4.655717
330.416532	6877.275810	7.877437	-0.113464	4.652301
330.456446	6866.293695	7.882442	-0.113469	4.648889
330.313438	6855.236728	7.887447	-0.113439	4.645441
330.335545	6844.274186	7.892451	-0.113441	4.642029
330.234613	6833.246793	7.897456	-0.113419	4.638587
330.111397	6822.203855	7.902461	-0.113393	4.635136
330.192806	6811.219448	7.907465	-0.113406	4.631713
330.061916	6800.199466	7.912470	-0.113379	4.628264
329.947936	6789.209543	7.917475	-0.113354	4.624822
329.706219	6778.170382	7.922480	-0.113306	4.621355
329.536366	6767.164862	7.927484	-0.113272	4.617901
329.489883	6756.169049	7.932489	-0.113260	4.614454
329.506565	6745.140535	7.937494	-0.113261	4.610998
329.255148	6734.162678	7.942499	-0.113211	4.607539
329.340909	6723.150438	7.947503	-0.113224	4.604087
329.104401	6712.104006	7.952508	-0.113177	4.600602
329.049084	6701.104708	7.957513	-0.113164	4.597140
328.985511	6690.096482	7.962517	-0.113149	4.593673
328.946940	6679.094765	7.967522	-0.113139	4.590206
328.718789	6668.058796	7.972527	-0.113094	4.586714
328.741041	6657.064083	7.977532	-0.113095	4.583248
328.633006	6646.021841	7.982536	-0.113072	4.579757
328.552477	6635.018331	7.987541	-0.113054	4.576276
328.455499	6624.029411	7.992546	-0.113034	4.572797
328.483908	6613.018601	7.997551	-0.113036	4.569315
328.036707	6601.980720	8.002555	-0.112949	4.565793
328.135871	6591.016419	8.007560	-0.112965	4.562326
328.019982	6579.976438	8.012565	-0.112941	4.558818
328.134252	6568.991448	8.017569	-0.112960	4.555340
327.943203	6557.933110	8.022574	-0.112921	4.551816
327.883546	6546.951950	8.027579	-0.112907	4.548323
327.795664	6535.965196	8.032584	-0.112888	4.544823
327.719874	6524.916935	8.037588	-0.112871	4.541302
327.675604	6513.898518	8.042593	-0.112860	4.537789
327.741820	6502.922650	8.047598	-0.112870	4.534294
327.527414	6491.872764	8.052602	-0.112827	4.530756
327.430062	6480.890592	8.057607	-0.112806	4.527243
327.072494	6469.896346	8.062612	-0.112736	4.523707
327.182239	6458.833764	8.067617	-0.112754	4.520177
327.171204	6447.847650	8.072621	-0.112749	4.516660
327.024693	6436.844467	8.077626	-0.112719	4.513127
326.857188	6425.832777	8.082631	-0.112685	4.509586
326.784324	6414.812901	8.087636	-0.112668	4.506046
326.601462	6403.814991	8.092640	-0.112631	4.502504
326.701638	6392.793464	8.097645	-0.112647	4.498969
326.482156	6381.807762	8.102650	-0.112603	4.495423
326.557366	6370.753275	8.107654	-0.112615	4.491870
326.294910	6359.787994	8.112659	-0.112563	4.488322
326.256788	6348.760250	8.117664	-0.112553	4.484765
326.283464	6337.723378	8.122669	-0.112555	4.481206
326.310154	6326.715553	8.127673	-0.112557	4.477654
326.236144	6315.735847	8.132678	-0.112541	4.474102
326.127124	6304.691901	8.137683	-0.112518	4.470524
325.842088	6293.697400	8.142688	-0.112461	4.466947
325.856696	6282.704052	8.147692	-0.112461	4.463388
325.684938	6271.684195	8.152697	-0.112426	4.459805
325.848233	6260.625282	8.157702	-0.112454	4.456228
325.513006	6249.682576	8.162706	-0.112389	4.452654
325.397795	6238.640574	8.167711	-0.112364	4.449058
325.096054	6227.658211	8.172716	-0.112305	4.445467
325.252245	6216.584445	8.177721	-0.112332	4.441874
325.157945	6205.614017	8.182725	-0.112311	4.438294
325.064641	6194.598693	8.187730	-0.112291	4.434697
324.803784	6183.603874	8.192735	-0.112239	4.431093
324.787214	6172.556418	8.197740	-0.112233	4.427485
324.622292	6161.596325	8.202744	-0.112200	4.423893
324.809538	6150.551542	8.207749	-0.112232	4.420293
324.802762	6139.529042	8.212754	-0.112228	4.416685
324.652573	6128.555732	8.217758	-0.112197	4.413080
324.399351	6117.527190	8.222763	-0.112147	4.409448
324.242494	6106.523109	8.227768	-0.112115	4.405826
324.100972	6095.483189	8.232773	-0.112086	4.402191
324.156876	6084.479758	8.237777	-0.112093	4.398579
324.005271	6073.515305	8.242782	-0.112062	4.394962
323.889368	6062.446364	8.247787	-0.112038	4.391310
323.749311	6051.439127	8.252791	-0.112009	4.387674
323.629493	6040.460543	8.257796	-0.111983	4.384046
323.608367	6029.437355	8.262801	-0.111977	4.380406
323.570667	6018.406038	8.267806	-0.111967	4.376760
323.536588	6007.427551	8.272810	-0.111958	4.373129
323.326873	5996.408395	8.277815	-0.111916	4.369469
323.171709	5985.422004	8.282820	-0.111884	4.365820
323.260822	5974.351934	8.287825	-0.111898	4.362157
323.063483	5963.371382	8.292829	-0.111858	4.358502
323.185622	5952.373018	8.297834	-0.111878	4.354859
323.001209	5941.368875	8.302839	-0.111841	4.351190
322.675830	5930.331795	8.307843	-0.111777	4.347497
322.474755	5919.345445	8.312848	-0.111737	4.343827
322.599362	5908.288948	8.317853	-0.111757	4.340153
322.419465	5897.329984	8.322858	-0.111721	4.336486
322.577819	5886.271803	8.327862	-0.111748	4.332808
322.250422	5875.306075	8.332867	-0.111684	4.329123
322.248279	5864.279443	8.337872	-0.111681	4.325437
321.965119	5853.282271	8.342877	-0.111625	4.321738
322.093946	5842.219442	8.347881	-0.111646	4.318044
321.961831	5831.261123	8.352886	-0.111619	4.314362
321.879047	5820.232796	8.357891	-0.111601	4.310658
321.737416	5809.235977	8.362895	-0.111571	4.306956
321.654288	5798.192450	8.367900	-0.111553	4.303240
321.552165	5787.200679	8.372905	-0.111531	4.299537
321.506359	5776.204430	8.377910	-0.111520	4.295833
321.474024	5765.165683	8.382914	-0.111511	4.292112
321.360840	5754.163306	8.387919	-0.111487	4.288395
321.071736	5743.179126	8.392924	-0.111430	4.284668
321.118806	5732.132619	8.397929	-0.111436	4.280941
321.016523	5721.144804	8.402933	-0.111414	4.277219
320.963335	5710.107969	8.407938	-0.111401	4.273482
321.009863	5699.118070	8.412943	-0.111407	4.269764
320.800639	5688.120809	8.417947	-0.111365	4.266022
320.653186	5677.083050	8.422952	-0.111335	4.262267
320.635627	5666.076331	8.427957	-0.111329	4.258529
320.434031	5655.090244	8.432962	-0.111288	4.254781
320.453470	5644.060888	8.437966	-0.111289	4.251031
320.205042	5633.063449	8.442971	-0.111240	4.247269
320.147591	5622.026589	8.447976	-0.111227	4.243505
319.985908	5611.016129	8.452980	-0.111193	4.239738
319.937957	5600.029801	8.457985	-0.111182	4.235985
319.857547	5589.014743	8.462990	-0.111164	4.232216
319.787509	5577.980797	8.467995	-0.111148	4.228438
319.487662	5567.020427	8.472999	-0.111089	4.224664
319.460499	5555.962238	8.478004	-0.111081	4.220875
319.288029	5544.969931	8.483009	-0.111046	4.217093
319.340763	5533.926637	8.488014	-0.111053	4.213308
319.331741	5522.951497	8.493018	-0.111049	4.209537
319.155458	5511.971732	8.498023	-0.111013	4.205749
318.947768	5500.915587	8.503028	-0.110971	4.201929
318.810646	5489.890134	8.508032	-0.110943	4.198122
318.862461	5478.912186	8.513037	-0.110950	4.194342
318.945221	5467.889226	8.518042	-0.110963	4.190545
318.616345	5456.901648	8.523047	-0.110898	4.186725
318.437318	5445.874449	8.528051	-0.110862	4.182900
318.250738	5434.857370	8.533056	-0.110824	4.179074
318.299529	5423.846196	8.538061	-0.110831	4.175265
318.187885	5412.859592	8.543066	-0.110807	4.171448
318.123100	5401.824878	8.548070	-0.110792	4.167615
317.808404	5390.808316	8.553075	-0.110730	4.163765
317.699702	5379.798673	8.558080	-0.110707	4.159930
317.709954	5368.796538	8.563084	-0.110706	4.156103
317.790506	5357.791270	8.568089	-0.110719	4.152277
317.536093	5346.759344	8.573094	-0.110668	4.148412
317.792236	5335.750610	8.578099	-0.110714	4.144592
317.330514	5324.762448	8.583103	-0.110624	4.140719
317.226016	5313.758851	8.588108	-0.110602	4.136865
317.068661	5302.738406	8.593113	-0.110570	4.132997
317.097959	5291.684853	8.598118	-0.110573	4.129129
316.890842	5280.745589	8.603122	-0.110531	4.125278
316.775028	5269.688154	8.608127	-0.110507	4.121389
316.654386	5258.703670	8.613132	-0.110481	4.117523
316.645153	5247.652520	8.618136	-0.110477	4.113638
316.507800	5236.683852	8.623141	-0.110448	4.109768
316.578194	5225.653869	8.628146	-0.110459	4.105889
316.419352	5214.656993	8.633151	-0.110426	4.102000
316.299220	5203.640510	8.638155	-0.110401	4.098103
316.154585	5192.634959	8.643160	-0.110371	4.094205
315.978206	5181.610272	8.648165	-0.110335	4.090293
316.041423	5170.621026	8.653169	-0.110344	4.086410
316.011515	5159.594168	8.658174	-0.110336	4.082502
315.708227	5148.601759	8.663179	-0.110276	4.078581
315.564604	5137.577767	8.668184	-0.110247	4.074657
315.344670	5126.579635	8.673188	-0.110203	4.070732
315.338437	5115.539846	8.678193	-0.110199	4.066807
315.078306	5104.585748	8.683198	-0.110147	4.062887
315.065333	5093.531252	8.688203	-0.110142	4.058948
315.019185	5082.518010	8.693207	-0.110131	4.055017
314.954247	5071.519884	8.698212	-0.110116	4.051086
314.804131	5060.530620	8.703217	-0.110085	4.047147
314.743427	5049.476212	8.708221	-0.110071	4.043189
314.728155	5038.469944	8.713226	-0.110065	4.039247
314.618068	5027.485419	8.718231	-0.110042	4.035302
314.471576	5016.468101	8.723236	-0.110012	4.031338
314.342487	5005.461976	8.728240	-0.109985	4.027376
314.278827	4994.441783	8.733245	-0.109970	4.023410
314.248144	4983.411699	8.738250	-0.109961	4.019439
313.986302	4972.453322	8.743255	-0.109910	4.015471
314.005983	4961.397713	8.748259	-0.109911	4.011488
313.730988	4950.438557	8.753264	-0.109856	4.007510
313.805901	4939.372817	8.758269	-0.109868	4.003520
313.587681	4928.376549	8.763273	-0.109824	3.999525
313.490685	4917.360849	8.768278	-0.109803	3.995530
313.554838	4906.372091	8.773283	-0.109812	3.991555
313.359409	4895.362391	8.778288	-0.109773	3.987546
313.204836	4884.361895	8.783292	-0.109741	3.983539
313.040537	4873.324248	8.788297	-0.109708	3.979514
312.938854	4862.314644	8.793302	-0.109686	3.975501
312.927631	4851.313398	8.798307	-0.109681	3.971495
312.804303	4840.315076	8.803311	-0.109655	3.967475
312.561761	4829.310471	8.808316	-0.109607	3.963439
312.366614	4818.283649	8.813321	-0.109568	3.959395
312.388241	4807.251013	8.818325	-0.109569	3.955364
312.129644	4796.276743	8.823330	-0.109518	3.951325
312.194951	4785.240785	8.828335	-0.109527	3.947288
311.931356	4774.270915	8.833340	-0.109475	3.943241
311.950005	4763.210189	8.838344	-0.109476	3.939183
311.831569	4752.208508	8.843349	-0.109451	3.935130
311.715159	4741.208434	8.848354	-0.109426	3.931073
311.604774	4730.213261	8.853358	-0.109403	3.927014
311.617522	4719.171660	8.858363	-0.109402	3.922945
311.416108	4708.205491	8.863368	-0.109362	3.918881
311.232825	4697.172103	8.868373	-0.109325	3.914789
311.018194	4686.135267	8.873377	-0.109282	3.910688
311.012647	4675.166995	8.878382	-0.109278	3.906628
310.883205	4664.152858	8.883387	-0.109251	3.902535
310.748165	4653.125675	8.888392	-0.109223	3.898432
310.501146	4642.125062	8.893396	-0.109174	3.894325
310.501215	4631.077281	8.898401	-0.109171	3.890218
310.514104	4620.125223	8.903406	-0.109171	3.886144
310.402184	4609.072105	8.908410	-0.109147	3.882016
310.271773	4598.083085	8.913415	-0.109120	3.877907
310.297541	4587.063962	8.918420	-0.109122	3.873796
310.132268	4576.094495	8.923425	-0.109088	3.869681
309.909562	4565.030081	8.928429	-0.109044	3.865521
309.860892	4554.037178	8.933434	-0.109032	3.861400
309.614478	4543.050939	8.938439	-0.108983	3.857258
309.529204	4532.017614	8.943444	-0.108964	3.853110
309.509015	4520.955166	8.948448	-0.108958	3.848951
309.493067	4509.988255	8.953453	-0.108952	3.844825
309.399781	4498.958729	8.958458	-0.108932	3.840663
309.138347	4488.007135	8.963462	-0.108880	3.836511
309.050811	4476.954778	8.968467	-0.108861	3.832332
308.945567	4465.964400	8.973472	-0.108838	3.828170
308.917111	4454.941285	8.978477	-0.108830	3.823999
308.716117	4443.971752	8.983481	-0.108790	3.819827
308.496459	4432.922722	8.988486	-0.108746	3.815619
308.324726	4421.923386	8.993491	-0.108711	3.811429
308.383648	4410.918616	8.998496	-0.108719	3.807255
308.236765	4399.882419	9.003500	-0.108689	3.803044
308.123405	4388.896029	9.008505	-0.108665	3.798851
307.985772	4377.903416	9.013510	-0.108637	3.794648
307.736289	4366.878523	9.018514	-0.108587	3.790418
307.831559	4355.831366	9.023519	-0.108602	3.786208
307.596783	4344.851297	9.028524	-0.108555	3.781986
307.596316	4333.855352	9.033529	-0.108553	3.777777
307.410832	4322.834681	9.038533	-0.108515	3.773535
307.195127	4311.823650	9.043538	-0.108472	3.769290
307.091733	4300.810494	9.048543	-0.108450	3.765049
307.072011	4289.787748	9.053547	-0.108443	3.760809
306.978607	4278.769455	9.058552	-0.108423	3.756558
306.826852	4267.800437	9.063557	-0.108392	3.752315
306.545079	4256.776842	9.068562	-0.108336	3.748034
306.407819	4245.776835	9.073566	-0.108308	3.743771
306.242760	4234.763499	9.078571	-0.108274	3.739496
306.074337	4223.737970	9.083576	-0.108240	3.735210
305.971922	4212.731669	9.088581	-0.108218	3.730934
305.975335	4201.710927	9.093585	-0.108216	3.726657
305.861201	4190.720164	9.098590	-0.108192	3.722376
305.514236	4179.728194	9.103595	-0.108124	3.718065
305.556169	4168.674024	9.108599	-0.108129	3.713765
305.477734	4157.699644	9.113604	-0.108111	3.709478
305.464736	4146.663582	9.118609	-0.108106	3.705169
305.140724	4135.694318	9.123614	-0.108043	3.700850
304.927944	4124.633624	9.128618	-0.108000	3.696501
304.716303	4113.655932	9.133623	-0.107958	3.692180
304.654250	4102.638203	9.138628	-0.107943	3.687853
304.540891	4091.651528	9.143633	-0.107919	3.683527
304.417407	4080.653494	9.148637	-0.107893	3.679192
304.232663	4069.663836	9.153642	-0.107856	3.674848
304.142616	4058.661901	9.158647	-0.107836	3.670503
304.024726	4047.641563	9.163651	-0.107812	3.666144
303.865847	4036.593772	9.168656	-0.107779	3.661764
303.680707	4025.628523	9.173661	-0.107742	3.657409
303.600096	4014.608199	9.178666	-0.107724	3.653037
303.480906	4003.626181	9.183670	-0.107699	3.648672
303.335922	3992.569819	9.188675	-0.107669	3.644269
303.221546	3981.604511	9.193680	-0.107644	3.639900
303.122441	3970.572380	9.198685	-0.107623	3.635501
302.748103	3959.559410	9.203689	-0.107550	3.631075
302.707331	3948.530365	9.208694	-0.107540	3.626672
302.380925	3937.562596	9.213699	-0.107476	3.622259
302.390493	3926.526955	9.218703	-0.107475	3.617848
302.261167	3915.542964	9.223708	-0.107448	3.613438
301.950221	3904.522367	9.228713	-0.107387	3.608988
301.790898	3893.496538	9.233718	-0.107354	3.604547
301.618439	3882.495679	9.238722	-0.107319	3.600109
301.401097	3871.503363	9.243727	-0.107276	3.595665
301.315568	3860.467398	9.248732	-0.107257	3.591211
301.184801	3849.471910	9.253736	-0.107230	3.586763
301.024253	3838.428541	9.258741	-0.107197	3.582287
300.724547	3827.479365	9.263746	-0.107138	3.577828
300.501867	3816.434939	9.268751	-0.107093	3.573334
300.544502	3805.440092	9.273755	-0.107099	3.568882
300.307801	3794.422000	9.278760	-0.107051	3.564386
300.099366	3783.417378	9.283765	-0.107010	3.559892
300.026659	3772.396661	9.288770	-0.106993	3.555401
299.678483	3761.416978	9.293774	-0.106925	3.550890
299.547773	3750.378723	9.298779	-0.106898	3.546374
299.478870	3739.390771	9.303784	-0.106882	3.541879
299.268951	3728.368486	9.308788	-0.106840	3.537349
299.024549	3717.354540	9.313793	-0.106792	3.532813
298.871147	3706.333503	9.318798	-0.106760	3.528278
298.560679	3695.344778	9.323803	-0.106699	3.523733
298.342257	3684.343400	9.328807	-0.106655	3.519187
298.069846	3673.317186	9.333812	-0.106601	3.514619
298.066123	3662.306352	9.338817	-0.106598	3.510081
297.828980	3651.307899	9.343822	-0.106551	3.505516
297.576320	3640.286656	9.348826	-0.106501	3.500935
297.412419	3629.301999	9.353831	-0.106467	3.496372
297.338284	3618.260007	9.358836	-0.106451	3.491789
297.252787	3607.277782	9.363840	-0.106432	3.487224
296.995348	3596.253877	9.368845	-0.106381	3.482616
296.702170	3585.243274	9.373850	-0.106323	3.478004
296.350317	3574.252303	9.378855	-0.106254	3.473387
296.386285	3563.226542	9.383859	-0.106258	3.468793
296.103696	3552.229897	9.388864	-0.106203	3.464169
295.787765	3541.243878	9.393869	-0.106141	3.459540
295.582779	3530.187340	9.398874	-0.106099	3.454887
295.284400	3519.217613	9.403878	-0.106041	3.450253
295.061723	3508.170785	9.408883	-0.105996	3.445590
294.924652	3497.185368	9.413888	-0.105968	3.440956
294.787548	3486.146696	9.418892	-0.105939	3.436293
294.643784	3475.189352	9.423897	-0.105910	3.431658
294.453805	3464.147326	9.428902	-0.105871	3.426975
294.233931	3453.143571	9.433907	-0.105827	3.422298
293.929894	3442.127431	9.438911	-0.105767	3.417600
293.688480	3431.134443	9.443916	-0.105719	3.412912
293.469787	3420.102718	9.448921	-0.105676	3.408204
293.263629	3409.107189	9.453925	-0.105634	3.403506
293.036743	3398.097590	9.458930	-0.105589	3.398794
292.904907	3387.085150	9.463935	-0.105561	3.394085
292.718820	3376.088561	9.468940	-0.105524	3.389369
292.385807	3365.084056	9.473944	-0.105459	3.384626
292.209719	3354.074942	9.478949	-0.105423	3.379893
292.026467	3343.057930	9.483954	-0.105386	3.375149
291.796751	3332.065170	9.488959	-0.105340	3.370404
291.435805	3321.030381	9.493963	-0.105269	3.365617
291.361879	3310.027102	9.498968	-0.105253	3.360872
291.027130	3299.037832	9.503973	-0.105187	3.356095
290.832217	3287.991404	9.508977	-0.105148	3.351303
290.644751	3277.015161	9.513982	-0.105110	3.346535
290.325677	3266.007340	9.518987	-0.105048	3.341731
290.024857	3254.996131	9.523992	-0.104988	3.336921
289.821948	3243.981465	9.528996	-0.104948	3.332114
289.639582	3232.962032	9.534001	-0.104911	3.327300
289.488542	3221.963505	9.539006	-0.104880	3.322493
289.120574	3210.969944	9.544011	-0.104808	3.317654
288.956942	3199.938671	9.549015	-0.104774	3.312816
288.856506	3188.930061	9.554020	-0.104753	3.307989
288.428741	3177.939013	9.559025	-0.104670	3.303122
288.313381	3166.931608	9.564029	-0.104645	3.298280
287.877765	3155.900558	9.569034	-0.104561	3.293380
287.756575	3144.898556	9.574039	-0.104535	3.288524
287.543200	3133.894481	9.579044	-0.104493	3.283649
287.352136	3122.887176	9.584048	-0.104454	3.278768
287.156209	3111.860409	9.589053	-0.104415	3.273871
286.914090	3100.889564	9.594058	-0.104367	3.268985
286.765238	3089.848233	9.599063	-0.104336	3.264072
286.503530	3078.867818	9.604067	-0.104284	3.259165
286.125930	3067.844675	9.609072	-0.104210	3.254216
286.042276	3056.844997	9.614077	-0.104192	3.249308
285.788211	3045.824743	9.619081	-0.104142	3.244361
285.449561	3034.836697	9.624086	-0.104075	3.239410
285.181368	3023.805821	9.629091	-0.104022	3.234441
284.945975	3012.820341	9.634096	-0.103975	3.229489
284.898785	3001.769349	9.639100	-0.103964	3.224525
284.575808	2990.803636	9.644105	-0.103900	3.219555
284.333540	2979.787573	9.649110	-0.103852	3.214566
284.127025	2968.786849	9.654114	-0.103811	3.209580
283.895250	2957.738848	9.659119	-0.103765	3.204562
283.573625	2946.772957	9.664124	-0.103702	3.199561
283.239449	2935.743437	9.669129	-0.103636	3.194521
283.160623	2924.749227	9.674133	-0.103619	3.189524
282.860342	2913.723859	9.679138	-0.103560	3.184475
282.493603	2902.744451	9.684143	-0.103488	3.179430
282.506144	2891.701514	9.689148	-0.103488	3.174398
282.217271	2880.699386	9.694152	-0.103431	3.169337
281.887821	2869.713273	9.699157	-0.103366	3.164270
281.672945	2858.704930	9.704162	-0.103323	3.159199
281.263565	2847.690214	9.709166	-0.103244	3.154092
281.319604	2836.663941	9.714171	-0.103251	3.149033
281.064315	2825.664854	9.719176	-0.103201	3.143937
280.847963	2814.671803	9.724181	-0.103157	3.138840
280.637426	2803.645125	9.729185	-0.103115	3.133720
280.274195	2792.646977	9.734190	-0.103044	3.128584
280.137180	2781.619149	9.739195	-0.103016	3.123457
279.789947	2770.633574	9.744200	-0.102948	3.118312
279.724894	2759.605110	9.749204	-0.102933	3.113178
279.435444	2748.606571	9.754209	-0.102876	3.108018
279.044995	2737.627536	9.759214	-0.102800	3.102844
278.779743	2726.613654	9.764218	-0.102748	3.097663
278.558639	2715.596122	9.769223	-0.102703	3.092477
278.263644	2704.583818	9.774228	-0.102645	3.087275
278.079018	2693.583697	9.779233	-0.102608	3.082085
277.639305	2682.584163	9.784237	-0.102523	3.076851
277.491111	2671.556619	9.789242	-0.102492	3.071635
277.110090	2660.564682	9.794247	-0.102418	3.066395
276.886295	2649.538064	9.799252	-0.102373	3.061151
276.795787	2638.531201	9.804256	-0.102353	3.055927
276.597873	2627.552786	9.809261	-0.102314	3.050691
276.322177	2616.533822	9.814266	-0.102259	3.045417
276.091616	2605.511626	9.819270	-0.102213	3.040138
275.935587	2594.511472	9.824275	-0.102181	3.034871
275.672125	2583.480312	9.829280	-0.102129	3.029564
275.476862	2572.502509	9.834285	-0.102090	3.024284
275.204270	2561.495592	9.839289	-0.102036	3.018969
274.948679	2550.489616	9.844294	-0.101985	3.013647
274.598460	2539.481733	9.849299	-0.101917	3.008302
274.329158	2528.463074	9.854303	-0.101863	3.002953
274.056828	2517.454897	9.859308	-0.101810	2.997600
273.904790	2506.463462	9.864313	-0.101778	2.992262
273.571910	2495.436669	9.869318	-0.101713	2.986871
273.472031	2484.439121	9.874322	-0.101692	2.981519
273.286379	2473.428215	9.879327	-0.101654	2.976138
272.970189	2462.441520	9.884332	-0.101592	2.970739
272.825300	2451.391520	9.889337	-0.101562	2.965326
272.565126	2440.429816	9.894341	-0.101511	2.959928
272.279980	2429.401040	9.899346	-0.101454	2.954484
272.007794	2418.401691	9.904351	-0.101401	2.949046
271.864114	2407.380851	9.909355	-0.101371	2.943606
271.533051	2396.395500	9.914360	-0.101306	2.938146
271.271017	2385.385975	9.919365	-0.101254	2.932674
271.010144	2374.363488	9.924370	-0.101202	2.927186
270.678351	2363.380350	9.929374	-0.101137	2.921696
270.368575	2352.378837	9.934379	-0.101077	2.916190
270.282817	2341.318962	9.939384	-0.101058	2.910678
270.084571	2330.355712	9.944389	-0.101018	2.905186
269.594619	2319.365489	9.949393	-0.100923	2.899627
269.354986	2308.323606	9.954398	-0.100876	2.894069
269.282507	2297.286988	9.959403	-0.100859	2.888528
269.113362	2286.336587	9.964407	-0.100825	2.883005
268.795704	2275.279783	9.969412	-0.100762	2.877395
268.566282	2264.340407	9.974417	-0.100717	2.871847
268.157207	2253.291573	9.979422	-0.100637	2.866205
267.995017	2242.310629	9.984426	-0.100604	2.860625
267.613255	2231.288911	9.989431	-0.100530	2.854978
267.499834	2220.270162	9.994436	-0.100506	2.849364
267.092092	2209.274966	9.999441	-0.100426	2.843704
266.721111	2198.279174	10.004445	-0.100354	2.838039
266.533631	2187.274203	10.009450	-0.100316	2.832386
266.258758	2176.262330	10.014455	-0.100262	2.826705
266.029413	2165.224794	10.019459	-0.100216	2.821006
265.739548	2154.264929	10.024464	-0.100159	2.815326
265.398853	2143.250601	10.029469	-0.100092	2.809598
265.240463	2132.226214	10.034474	-0.100060	2.803882
265.022372	2121.211027	10.039478	-0.100016	2.798149
264.851500	2110.229273	10.044483	-0.099981	2.792430
264.629302	2099.213482	10.049488	-0.099937	2.786673
264.390747	2088.220991	10.054492	-0.099890	2.780914
264.031221	2077.213236	10.059497	-0.099819	2.775115
263.770019	2066.203653	10.064502	-0.099768	2.769318
263.548403	2055.180062	10.069507	-0.099723	2.763509
263.182737	2044.214746	10.074511	-0.099652	2.757694
262.813190	2033.156786	10.079516	-0.099580	2.751818
262.612804	2022.160530	10.084521	-0.099540	2.745989
262.392218	2011.144567	10.089526	-0.099495	2.740134
262.196524	2000.139301	10.094530	-0.099456	2.734276
261.846047	1989.129925	10.099535	-0.099388	2.728378
261.631502	1978.146119	10.104540	-0.099345	2.722503
261.477436	1967.115762	10.109544	-0.099313	2.716600
261.133584	1956.129477	10.114549	-0.099246	2.710677
260.930272	1945.104170	10.119554	-0.099205	2.704743
260.823520	1934.114172	10.124559	-0.099182	2.698831
260.292579	1923.137570	10.129563	-0.099080	2.692841
260.081571	1912.112907	10.134568	-0.099037	2.686867
259.662786	1901.094273	10.139573	-0.098956	2.680846
259.524554	1890.081977	10.144578	-0.098927	2.674864
259.338583	1879.076213	10.149582	-0.098890	2.668864
258.916595	1868.120212	10.154587	-0.098808	2.662836
258.639788	1857.076559	10.159592	-0.098753	2.656772
258.465017	1846.054931	10.164596	-0.098718	2.650723
258.313451	1835.060693	10.169601	-0.098687	2.644680
258.009445	1824.060309	10.174606	-0.098627	2.638593
257.698308	1813.066391	10.179611	-0.098566	2.632494
257.623104	1802.045872	10.184615	-0.098549	2.626407
257.008288	1791.074955	10.189620	-0.098431	2.620239
256.957959	1780.038814	10.194625	-0.098419	2.614120
256.682328	1769.049318	10.199629	-0.098364	2.607972
256.509106	1758.035702	10.204634	-0.098329	2.601814
256.009568	1747.060128	10.209639	-0.098232	2.595605
255.778969	1736.027910	10.214644	-0.098186	2.589397
255.407978	1725.039283	10.219648	-0.098114	2.583173
255.325048	1713.964450	10.224653	-0.098096	2.576938
255.003825	1703.008458	10.229658	-0.098033	2.570711
254.737818	1692.015549	10.234663	-0.097980	2.564458
254.406094	1681.018542	10.239667	-0.097915	2.558176
254.231837	1670.001612	10.244672	-0.097880	2.551895
253.953428	1658.989329	10.249677	-0.097825	2.545583
253.705912	1648.010343	10.254681	-0.097776	2.539279
253.516542	1636.980149	10.259686	-0.097737	2.532941
253.406358	1625.990598	10.264691	-0.097714	2.526625
252.981876	1614.993373	10.269696	-0.097632	2.520231
252.651173	1604.011074	10.274700	-0.097567	2.513846
252.246005	1592.996400	10.279705	-0.097488	2.507412
251.956168	1581.976129	10.284710	-0.097431	2.500979
251.672253	1570.999317	10.289715	-0.097375	2.494557
251.437621	1559.949656	10.294719	-0.097328	2.488085
251.202485	1548.967159	10.299724	-0.097281	2.481634
250.856491	1537.987964	10.304729	-0.097214	2.475148
250.694644	1526.944321	10.309733	-0.097181	2.468642
250.353305	1515.984191	10.314738	-0.097114	2.462133
250.006528	1504.967986	10.319743	-0.097046	2.455573
249.818793	1493.959866	10.324748	-0.097008	2.449031
249.535233	1482.950334	10.329752	-0.096952	2.442452
