Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
331.814293	7075.461523	7.787352	-0.043752	4.692237
331.869093	7064.447599	7.792357	-0.043759	4.688813
331.485615	7053.426819	7.797362	-0.043685	4.685358
331.597040	7042.430472	7.802366	-0.043703	4.681938
331.534576	7031.409809	7.807371	-0.043689	4.678497
331.571588	7020.380527	7.812376	-0.043693	4.675057
331.504753	7009.421933	7.817380	-0.043677	4.671630
331.431682	6998.400720	7.822385	-0.043661	4.668181
331.207988	6987.356396	7.827390	-0.043616	4.664713
331.311145	6976.361083	7.832395	-0.043633	4.661277
331.301627	6965.348407	7.837399	-0.043628	4.657827
331.419701	6954.376350	7.842404	-0.043648	4.654394
331.295026	6943.316344	7.847409	-0.043622	4.650917
331.156518	6932.316048	7.852413	-0.043593	4.647455
330.949505	6921.318278	7.857418	-0.043551	4.643987
331.040126	6910.287748	7.862423	-0.043566	4.640524
331.110376	6899.248470	7.867428	-0.043576	4.637055
331.248264	6888.273790	7.872432	-0.043599	4.633607
330.840884	6877.240749	7.877437	-0.043520	4.630106
330.810494	6866.244655	7.882442	-0.043512	4.626636
330.586890	6855.250603	7.887447	-0.043467	4.623152
330.921591	6844.226294	7.892451	-0.043527	4.619691
330.721434	6833.194036	7.897456	-0.043487	4.616191
330.625056	6822.223186	7.902461	-0.043466	4.612715
330.613256	6811.205818	7.907465	-0.043461	4.609226
330.362604	6800.180173	7.912470	-0.043411	4.605718
330.281531	6789.195074	7.917475	-0.043393	4.602230
330.352264	6778.144516	7.922480	-0.043404	4.598728
330.375266	6767.133265	7.927484	-0.043406	4.595233
330.285320	6756.134777	7.932489	-0.043386	4.591732
330.133622	6745.122484	7.937494	-0.043355	4.588220
330.102582	6734.126459	7.942499	-0.043346	4.584719
330.283762	6723.087404	7.947503	-0.043378	4.581214
330.288188	6712.107081	7.952508	-0.043376	4.577714
330.038608	6701.096130	7.957513	-0.043326	4.574186
329.976452	6690.058862	7.962517	-0.043312	4.570659
329.818597	6679.062730	7.967522	-0.043279	4.567135
329.833683	6668.061504	7.972527	-0.043279	4.563619
329.859764	6657.061697	7.977532	-0.043282	4.560101
329.899188	6645.997552	7.982536	-0.043286	4.556560
329.767296	6635.027602	7.987541	-0.043259	4.553036
329.636632	6623.993996	7.992546	-0.043232	4.549489
329.591875	6612.971432	7.997551	-0.043220	4.545948
329.590644	6602.002245	8.002555	-0.043217	4.542424
329.670748	6590.962235	8.007560	-0.043230	4.538880
329.569040	6579.971995	8.012565	-0.043208	4.535337
329.295097	6568.944458	8.017569	-0.043154	4.531769
329.288052	6557.929430	8.022574	-0.043150	4.528219
329.192877	6546.952355	8.027579	-0.043129	4.524672
329.367576	6535.880382	8.032584	-0.043159	4.521110
329.240478	6524.922219	8.037588	-0.043133	4.517562
329.124246	6513.905887	8.042593	-0.043108	4.513994
328.970770	6502.901049	8.047598	-0.043077	4.510423
328.862431	6491.833261	8.052602	-0.043054	4.506833
328.859388	6480.897517	8.057607	-0.043050	4.503289
328.980673	6469.837399	8.062612	-0.043070	4.499710
328.852323	6458.842445	8.067617	-0.043043	4.496133
328.748219	6447.855250	8.072621	-0.043021	4.492558
328.630387	6436.829753	8.077626	-0.042996	4.488966
328.556600	6425.839682	8.082631	-0.042980	4.485385
328.760972	6414.759481	8.087636	-0.043015	4.481791
328.729546	6403.780281	8.092640	-0.043007	4.478212
328.647230	6392.771498	8.097645	-0.042989	4.474616
328.391270	6381.789054	8.102650	-0.042938	4.471014
328.310801	6370.739497	8.107654	-0.042920	4.467400
328.526534	6359.738294	8.112659	-0.042958	4.463818
328.488273	6348.737954	8.117664	-0.042948	4.460216
328.381556	6337.701547	8.122669	-0.042925	4.456596
328.123883	6326.735819	8.127673	-0.042874	4.452985
328.147303	6315.703953	8.132678	-0.042876	4.449368
328.059021	6304.705110	8.137683	-0.042856	4.445752
328.113357	6293.668627	8.142688	-0.042864	4.442130
328.078987	6282.654769	8.147692	-0.042855	4.438507
328.044753	6271.675511	8.152697	-0.042846	4.434892
327.930998	6260.653547	8.157702	-0.042822	4.431254
327.812399	6249.618056	8.162706	-0.042797	4.427609
327.781447	6238.634005	8.167711	-0.042788	4.423984
327.867557	6227.613729	8.172716	-0.042801	4.420352
327.714413	6216.593940	8.177721	-0.042770	4.416700
327.636703	6205.601552	8.182725	-0.042753	4.413060
327.340587	6194.591497	8.187730	-0.042694	4.409396
327.346364	6183.591472	8.192735	-0.042693	4.405752
327.395011	6172.532218	8.197740	-0.042699	4.402090
327.381852	6161.560053	8.202744	-0.042694	4.398449
327.155693	6150.551680	8.207749	-0.042649	4.394777
327.028685	6139.525164	8.212754	-0.042622	4.391104
326.856559	6128.488425	8.217758	-0.042587	4.387421
326.987436	6117.507547	8.222763	-0.042609	4.383775
326.915182	6106.498222	8.227768	-0.042593	4.380102
327.051457	6095.484802	8.232773	-0.042616	4.376439
326.763712	6084.455620	8.237777	-0.042559	4.372738
326.629622	6073.477095	8.242782	-0.042531	4.369061
326.655624	6062.457921	8.247787	-0.042533	4.365380
326.837164	6051.422294	8.252791	-0.042565	4.361700
326.645185	6040.418815	8.257796	-0.042526	4.358002
326.666494	6029.429465	8.262801	-0.042527	4.354321
326.377953	6018.412512	8.267806	-0.042470	4.350604
326.339107	6007.382295	8.272810	-0.042460	4.346899
326.437376	5996.367352	8.277815	-0.042476	4.343205
326.399443	5985.374303	8.282820	-0.042466	4.339505
326.251518	5974.379114	8.287825	-0.042436	4.335794
326.087497	5963.346898	8.292829	-0.042402	4.332065
325.872805	5952.337098	8.297834	-0.042359	4.328338
325.956985	5941.340754	8.302839	-0.042372	4.324633
325.923496	5930.309024	8.307843	-0.042363	4.320905
325.951872	5919.303897	8.312848	-0.042366	4.317187
325.752242	5908.306067	8.317853	-0.042326	4.313451
325.682715	5897.298853	8.322858	-0.042310	4.309719
325.565957	5886.286646	8.327862	-0.042285	4.305978
325.593304	5875.272936	8.332867	-0.042288	4.302244
325.651968	5864.227006	8.337872	-0.042296	4.298499
325.524698	5853.261589	8.342877	-0.042269	4.294763
325.290915	5842.238267	8.347881	-0.042223	4.290997
325.129549	5831.243778	8.352886	-0.042190	4.287242
325.054631	5820.204361	8.357891	-0.042173	4.283475
325.205478	5809.200179	8.362895	-0.042198	4.279734
325.037177	5798.200700	8.367900	-0.042164	4.275968
325.011482	5787.212535	8.372905	-0.042157	4.272212
324.782966	5776.138199	8.377910	-0.042111	4.268409
324.735704	5765.181634	8.382914	-0.042099	4.264656
324.744065	5754.134081	8.387919	-0.042098	4.260872
324.902481	5743.166905	8.392924	-0.042125	4.257125
324.734922	5732.097770	8.397929	-0.042091	4.253314
324.729687	5721.148973	8.402933	-0.042087	4.249554
324.552405	5710.099194	8.407938	-0.042051	4.245742
324.623063	5699.105923	8.412943	-0.042062	4.241965
324.417384	5688.081518	8.417947	-0.042021	4.238153
324.383018	5677.084225	8.422952	-0.042011	4.234360
324.336746	5666.066904	8.427957	-0.042000	4.230556
324.257162	5655.076013	8.432962	-0.041982	4.226755
324.085697	5644.031656	8.437966	-0.041947	4.222925
324.049314	5633.045669	8.442971	-0.041938	4.219122
323.889773	5622.046772	8.447976	-0.041905	4.215302
324.023287	5611.008346	8.452980	-0.041927	4.211487
323.755688	5600.019657	8.457985	-0.041875	4.207655
323.824550	5588.977996	8.462990	-0.041885	4.203827
323.650356	5577.982287	8.467995	-0.041849	4.199992
323.777052	5566.988041	8.472999	-0.041870	4.196179
323.650424	5555.959660	8.478004	-0.041844	4.192330
323.514093	5544.935643	8.483009	-0.041816	4.188478
323.454805	5533.950941	8.488014	-0.041802	4.184642
323.613002	5522.912709	8.493018	-0.041829	4.180801
323.331170	5511.953200	8.498023	-0.041773	4.176950
323.359674	5500.880787	8.503028	-0.041776	4.173080
323.239128	5489.882877	8.508032	-0.041750	4.169220
323.235533	5478.873031	8.513037	-0.041747	4.165362
323.154169	5467.861778	8.518042	-0.041729	4.161494
323.041861	5456.885680	8.523047	-0.041705	4.157632
322.980813	5445.816657	8.528051	-0.041691	4.153738
322.884694	5434.865476	8.533056	-0.041670	4.149879
322.752469	5423.832668	8.538061	-0.041643	4.145985
322.869248	5412.828414	8.543066	-0.041662	4.142117
322.796102	5401.805472	8.548070	-0.041645	4.138223
322.909877	5390.791468	8.553075	-0.041664	4.134345
322.707908	5379.793382	8.558080	-0.041623	4.130442
322.756866	5368.793811	8.563084	-0.041630	4.126556
322.509184	5357.783205	8.568089	-0.041581	4.122638
322.388999	5346.747596	8.573094	-0.041555	4.118717
322.282305	5335.743217	8.578099	-0.041533	4.114806
322.316400	5324.737827	8.583103	-0.041536	4.110901
322.151258	5313.747861	8.588108	-0.041503	4.106982
322.040994	5302.720665	8.593113	-0.041479	4.103051
321.907842	5291.691047	8.598118	-0.041451	4.099112
321.945557	5280.700606	8.603122	-0.041456	4.095199
321.642925	5269.713460	8.608127	-0.041396	4.091254
321.852974	5258.675050	8.613132	-0.041433	4.087330
321.731576	5247.673093	8.618136	-0.041408	4.083388
321.642122	5236.645593	8.623141	-0.041388	4.079435
321.464716	5225.650344	8.628146	-0.041352	4.075482
321.579638	5214.634711	8.633151	-0.041371	4.071543
321.531537	5203.634045	8.638155	-0.041359	4.067592
321.572536	5192.627484	8.643160	-0.041364	4.063642
321.333397	5181.595166	8.648165	-0.041316	4.059656
321.282974	5170.600467	8.653169	-0.041304	4.055695
321.106627	5159.590843	8.658174	-0.041268	4.051714
321.073698	5148.607600	8.663179	-0.041260	4.047751
320.974770	5137.540097	8.668184	-0.041238	4.043748
320.924738	5126.534231	8.673188	-0.041226	4.039768
320.863679	5115.552222	8.678193	-0.041212	4.035791
320.854556	5104.535131	8.683198	-0.041208	4.031802
320.588292	5093.540160	8.688203	-0.041155	4.027795
320.795427	5082.493516	8.693207	-0.041191	4.023806
320.771946	5071.492871	8.698212	-0.041184	4.019810
320.591143	5060.490935	8.703217	-0.041147	4.015795
320.477439	5049.489257	8.708221	-0.041123	4.011783
320.426903	5038.481850	8.713226	-0.041111	4.007770
320.242131	5027.454316	8.718231	-0.041074	4.003734
320.271166	5016.432101	8.723236	-0.041076	3.999714
320.129128	5005.438094	8.728240	-0.041047	3.995686
320.050579	4994.451122	8.733245	-0.041029	3.991662
319.866680	4983.431588	8.738250	-0.040992	3.987612
319.780254	4972.424610	8.743255	-0.040973	3.983571
319.923025	4961.374437	8.748259	-0.040997	3.979531
319.812940	4950.398129	8.753264	-0.040974	3.975492
319.771010	4939.380079	8.758269	-0.040963	3.971439
319.808217	4928.381297	8.763273	-0.040968	3.967396
319.664202	4917.358809	8.768278	-0.040938	3.963324
319.646342	4906.352710	8.773283	-0.040932	3.959265
319.419088	4895.326748	8.778288	-0.040886	3.955176
319.451455	4884.331177	8.783292	-0.040890	3.951117
319.285551	4873.337766	8.788297	-0.040856	3.947037
319.131845	4862.320008	8.793302	-0.040824	3.942944
319.019235	4851.297048	8.798307	-0.040800	3.938849
318.977507	4840.293562	8.803311	-0.040790	3.934764
318.833219	4829.271159	8.808316	-0.040760	3.930658
318.914848	4818.277265	8.813321	-0.040773	3.926579
318.827317	4807.240598	8.818325	-0.040754	3.922464
318.663316	4796.272884	8.823330	-0.040720	3.918363
318.546638	4785.239885	8.828335	-0.040695	3.914239
318.617031	4774.190985	8.833340	-0.040706	3.910121
318.664702	4763.221054	8.838344	-0.040712	3.906026
318.644451	4752.205091	8.843349	-0.040706	3.901903
318.520220	4741.202285	8.848354	-0.040680	3.897772
318.344908	4730.215543	8.853358	-0.040644	3.893637
318.216478	4719.183286	8.858363	-0.040617	3.889485
318.211436	4708.157272	8.863368	-0.040613	3.885342
318.075478	4697.146441	8.868373	-0.040585	3.881189
318.050023	4686.153230	8.873377	-0.040578	3.877048
317.864184	4675.136297	8.878382	-0.040540	3.872878
317.823600	4664.142386	8.883387	-0.040530	3.868727
317.741683	4653.116901	8.888392	-0.040512	3.864555
317.598538	4642.114530	8.893396	-0.040482	3.860381
317.586708	4631.090570	8.898401	-0.040477	3.856208
317.437978	4620.124294	8.903406	-0.040447	3.852038
317.453328	4609.001463	8.908410	-0.040447	3.847820
317.542213	4598.055630	8.913415	-0.040461	3.843672
317.322711	4587.074924	8.918420	-0.040417	3.839477
317.344957	4576.026040	8.923425	-0.040418	3.835274
317.190234	4565.020616	8.928429	-0.040386	3.831066
317.320909	4554.035781	8.933434	-0.040408	3.826889
317.115403	4543.008580	8.938439	-0.040367	3.822658
316.981887	4532.008255	8.943444	-0.040339	3.818441
316.833583	4521.005174	8.948448	-0.040309	3.814216
316.962783	4510.004549	8.953453	-0.040330	3.810014
316.953282	4498.949344	8.958458	-0.040326	3.805773
316.842173	4487.980961	8.963462	-0.040302	3.801551
316.630117	4476.972522	8.968467	-0.040259	3.797298
316.663161	4465.945999	8.973472	-0.040263	3.793058
316.461488	4454.950113	8.978477	-0.040222	3.788803
316.382812	4443.941125	8.983481	-0.040205	3.784549
316.243715	4432.914712	8.988486	-0.040176	3.780278
316.290351	4421.901954	8.993491	-0.040182	3.776025
316.265433	4410.896441	8.998496	-0.040175	3.771764
316.195899	4399.913980	9.003500	-0.040159	3.767502
316.034090	4388.860615	9.008505	-0.040126	3.763198
316.124515	4377.870342	9.013510	-0.040140	3.758940
315.857201	4366.862959	9.018514	-0.040087	3.754634
315.819346	4355.859245	9.023519	-0.040077	3.750347
315.734879	4344.836075	9.028524	-0.040059	3.746044
315.551969	4333.825367	9.033529	-0.040022	3.741730
315.431962	4322.812913	9.038533	-0.039997	3.737417
315.403811	4311.834280	9.043538	-0.039989	3.733121
315.260071	4300.819223	9.048543	-0.039959	3.728795
315.292487	4289.796245	9.053547	-0.039962	3.724478
315.035907	4278.781232	9.058552	-0.039911	3.720130
315.084004	4267.763980	9.063557	-0.039918	3.715807
314.972615	4256.742130	9.068562	-0.039894	3.711461
315.002068	4245.768061	9.073566	-0.039897	3.707143
314.947149	4234.732892	9.078571	-0.039884	3.702787
314.803473	4223.758337	9.083576	-0.039854	3.698441
314.636331	4212.737373	9.088581	-0.039820	3.694069
314.625892	4201.742397	9.093585	-0.039815	3.689718
314.662806	4190.689749	9.098590	-0.039819	3.685344
314.608034	4179.700881	9.103595	-0.039806	3.680981
314.419540	4168.686171	9.108599	-0.039768	3.676588
314.194701	4157.691942	9.113604	-0.039723	3.672194
314.162326	4146.662995	9.118609	-0.039715	3.667802
314.075456	4135.667842	9.123614	-0.039696	3.663412
313.976531	4124.646872	9.128618	-0.039674	3.659005
313.872017	4113.645418	9.133623	-0.039652	3.654599
313.879519	4102.628627	9.138628	-0.039651	3.650195
313.756091	4091.657269	9.143633	-0.039625	3.645789
313.510079	4080.661549	9.148637	-0.039576	3.641355
313.661136	4069.636823	9.153642	-0.039602	3.636946
313.529227	4058.620898	9.158647	-0.039574	3.632505
313.498159	4047.645391	9.163651	-0.039566	3.628086
313.357060	4036.619471	9.168656	-0.039536	3.623630
313.242515	4025.614895	9.173661	-0.039512	3.619179
313.169257	4014.608364	9.178666	-0.039496	3.614726
313.206987	4003.596777	9.183670	-0.039500	3.610278
313.090561	3992.579598	9.188675	-0.039475	3.605805
312.981157	3981.589714	9.193680	-0.039452	3.601339
312.752263	3970.545454	9.198685	-0.039406	3.596832
312.747228	3959.543823	9.203689	-0.039403	3.592361
312.642816	3948.553284	9.208694	-0.039381	3.587878
312.743873	3937.533902	9.213699	-0.039397	3.583400
312.574171	3926.541749	9.218703	-0.039362	3.578898
312.342990	3915.516632	9.223708	-0.039316	3.574371
312.295023	3904.522943	9.228713	-0.039304	3.569870
312.155242	3893.503028	9.233718	-0.039275	3.565343
312.068485	3882.490594	9.238722	-0.039256	3.560819
311.975933	3871.477065	9.243727	-0.039236	3.556288
311.754908	3860.478085	9.248732	-0.039192	3.551743
311.794890	3849.454866	9.253736	-0.039197	3.547211
311.747670	3838.436664	9.258741	-0.039185	3.542665
311.730978	3827.462206	9.263746	-0.039179	3.538136
311.619981	3816.438192	9.268751	-0.039156	3.533569
311.422921	3805.432965	9.273755	-0.039116	3.528995
311.297226	3794.416818	9.278760	-0.039090	3.524418
311.211132	3783.414129	9.283765	-0.039071	3.519845
310.997265	3772.389882	9.288770	-0.039028	3.515243
311.079760	3761.389749	9.293774	-0.039041	3.510678
310.787685	3750.370874	9.298779	-0.038983	3.506057
310.690937	3739.384683	9.303784	-0.038962	3.501466
310.425263	3728.375336	9.308788	-0.038910	3.496840
310.353665	3717.361417	9.313793	-0.038894	3.492228
310.420824	3706.320470	9.318798	-0.038904	3.487614
310.431993	3695.332456	9.323803	-0.038903	3.483010
310.364724	3684.317981	9.328807	-0.038888	3.478380
310.168633	3673.327548	9.333812	-0.038848	3.473739
310.044445	3662.321132	9.338817	-0.038822	3.469093
310.043231	3651.290617	9.343822	-0.038819	3.464445
309.839819	3640.301645	9.348826	-0.038778	3.459785
309.761165	3629.276348	9.353831	-0.038761	3.455117
309.535219	3618.283730	9.358836	-0.038716	3.450440
309.499183	3607.261219	9.363840	-0.038706	3.445766
309.319663	3596.252848	9.368845	-0.038670	3.441075
309.166861	3585.249331	9.373850	-0.038638	3.436383
309.194967	3574.232214	9.378855	-0.038641	3.431699
309.085401	3563.246979	9.383859	-0.038618	3.427007
308.830752	3552.226403	9.388864	-0.038567	3.422276
308.741944	3541.222036	9.393869	-0.038548	3.417565
308.652343	3530.187919	9.398874	-0.038528	3.412834
308.626755	3519.187803	9.403878	-0.038521	3.408120
308.518601	3508.176441	9.408883	-0.038498	3.403383
308.305007	3497.190988	9.413888	-0.038455	3.398639
308.055466	3486.170168	9.418892	-0.038405	3.393869
307.923974	3475.173410	9.423897	-0.038378	3.389116
307.721876	3464.144659	9.428902	-0.038337	3.384335
307.735203	3453.156656	9.433907	-0.038337	3.379590
307.496291	3442.119091	9.438911	-0.038289	3.374786
307.498833	3431.137826	9.443916	-0.038287	3.370030
307.181228	3420.129536	9.448921	-0.038225	3.365215
307.150370	3409.104175	9.453925	-0.038216	3.360422
306.961867	3398.105893	9.458930	-0.038178	3.355614
306.956201	3387.079980	9.463935	-0.038174	3.350810
306.723179	3376.091010	9.468940	-0.038128	3.345986
306.529657	3365.094114	9.473944	-0.038089	3.341158
306.434705	3354.046979	9.478949	-0.038068	3.336312
306.328810	3343.067480	9.483954	-0.038046	3.331487
306.152873	3332.042744	9.488959	-0.038010	3.326627
305.919149	3321.053478	9.493963	-0.037964	3.321769
305.651022	3310.031428	9.498968	-0.037910	3.316884
305.418925	3299.050330	9.503973	-0.037864	3.312015
305.357990	3287.993900	9.508977	-0.037850	3.307126
305.191452	3277.027629	9.513982	-0.037816	3.302257
305.146757	3265.977499	9.518987	-0.037805	3.297359
304.939642	3255.006955	9.523992	-0.037763	3.292468
304.758187	3243.967615	9.528996	-0.037727	3.287543
304.625807	3232.983597	9.534001	-0.037699	3.282641
304.446317	3221.962323	9.539006	-0.037663	3.277709
304.428763	3210.951377	9.544011	-0.037657	3.272795
304.322601	3199.937640	9.549015	-0.037634	3.267861
304.035114	3188.968864	9.554020	-0.037577	3.262917
303.835115	3177.925773	9.559025	-0.037537	3.257942
303.634592	3166.954106	9.564029	-0.037497	3.252993
303.315156	3155.914811	9.569034	-0.037434	3.247989
303.231031	3144.908328	9.574039	-0.037416	3.243023
302.995115	3133.895355	9.579044	-0.037369	3.238027
302.821925	3122.907095	9.584048	-0.037333	3.233043
302.627921	3111.871594	9.589053	-0.037294	3.228026
302.564367	3100.888774	9.594058	-0.037280	3.223043
302.477577	3089.871950	9.599063	-0.037261	3.218033
302.308326	3078.853645	9.604067	-0.037226	3.213004
302.274808	3067.844299	9.609072	-0.037217	3.207989
301.996436	3056.862927	9.614077	-0.037162	3.202947
301.698856	3045.809716	9.619081	-0.037104	3.197861
301.743652	3034.831873	9.624086	-0.037109	3.192847
301.463722	3023.810303	9.629091	-0.037054	3.187762
301.300162	3012.823062	9.634096	-0.037021	3.182700
301.028128	3001.806969	9.639100	-0.036967	3.177602
300.817964	2990.813158	9.644105	-0.036925	3.172515
300.749528	2979.756582	9.649110	-0.036909	3.167409
300.519845	2968.818365	9.654114	-0.036863	3.162328
300.234917	2957.752208	9.659119	-0.036807	3.157172
300.156228	2946.772693	9.664124	-0.036790	3.152076
299.996800	2935.747246	9.669129	-0.036757	3.146939
300.016508	2924.750535	9.674133	-0.036758	3.141831
299.669892	2913.750505	9.679138	-0.036690	3.136664
299.517009	2902.730109	9.684143	-0.036659	3.131504
299.250860	2891.725924	9.689148	-0.036606	3.126329
299.165465	2880.725708	9.694152	-0.036587	3.121171
298.781662	2869.704506	9.699157	-0.036513	3.115954
298.709640	2858.706587	9.704162	-0.036496	3.110782
298.513732	2847.685958	9.709166	-0.036457	3.105574
298.415952	2836.713311	9.714171	-0.036436	3.100393
298.091528	2825.681300	9.719176	-0.036372	3.095143
297.927379	2814.687570	9.724181	-0.036339	3.089926
297.734496	2803.659136	9.729185	-0.036300	3.084678
297.478360	2792.672366	9.734190	-0.036249	3.079433
297.372751	2781.643473	9.739195	-0.036226	3.074180
297.275904	2770.633550	9.744200	-0.036205	3.068928
296.919776	2759.660770	9.749204	-0.036136	3.063648
296.798170	2748.628967	9.754209	-0.036110	3.058364
296.654319	2737.619712	9.759214	-0.036081	3.053079
296.612177	2726.604538	9.764218	-0.036070	3.047796
296.277769	2715.622948	9.769223	-0.036005	3.042478
296.104285	2704.591409	9.774228	-0.035969	3.037149
295.884815	2693.606111	9.779233	-0.035925	3.031827
295.731810	2682.569997	9.784237	-0.035894	3.026481
295.595142	2671.584784	9.789242	-0.035866	3.021152
295.302254	2660.591211	9.794247	-0.035808	3.015787
295.059911	2649.583039	9.799252	-0.035760	3.010412
294.866401	2638.556992	9.804256	-0.035721	3.005027
294.622474	2627.537881	9.809261	-0.035672	2.999627
294.500278	2616.548908	9.814266	-0.035646	2.994250
294.304152	2605.535669	9.819270	-0.035607	2.988841
294.299639	2594.512177	9.824275	-0.035603	2.983445
293.894227	2583.534866	9.829280	-0.035525	2.978003
293.705414	2572.515777	9.834285	-0.035486	2.972562
293.555044	2561.491483	9.839289	-0.035456	2.967115
293.355198	2550.510160	9.844294	-0.035415	2.961671
293.068018	2539.505605	9.849299	-0.035359	2.956192
292.960267	2528.494434	9.854303	-0.035336	2.950727
292.759600	2517.474096	9.859308	-0.035295	2.945234
292.550342	2506.492839	9.864313	-0.035253	2.939748
292.347157	2495.470283	9.869318	-0.035213	2.934232
292.085357	2484.470872	9.874322	-0.035161	2.928708
291.868287	2473.450139	9.879327	-0.035117	2.923170
291.561330	2462.469837	9.884332	-0.035057	2.917628
291.397467	2451.436565	9.889337	-0.035023	2.912070
291.288727	2440.445552	9.894341	-0.035000	2.906532
291.037558	2429.437364	9.899346	-0.034950	2.900952
290.923113	2418.406295	9.904351	-0.034926	2.895371
290.745872	2407.404740	9.909355	-0.034890	2.889785
290.517650	2396.403318	9.914360	-0.034845	2.884179
290.282381	2385.412780	9.919365	-0.034798	2.878568
290.168016	2374.399414	9.924370	-0.034774	2.872952
289.794055	2363.396281	9.929374	-0.034701	2.867290
289.691144	2352.391762	9.934379	-0.034679	2.861659
289.463848	2341.377788	9.939384	-0.034633	2.855991
289.310288	2330.377793	9.944389	-0.034602	2.850332
288.950839	2319.370400	9.949393	-0.034532	2.844625
288.927798	2308.360999	9.954398	-0.034525	2.838958
288.649850	2297.335015	9.959403	-0.034470	2.833231
288.486948	2286.350980	9.964407	-0.034436	2.827533
288.419965	2275.356533	9.969412	-0.034421	2.821832
288.226888	2264.338050	9.974417	-0.034382	2.816088
288.100509	2253.317356	9.979422	-0.034356	2.810341
287.615062	2242.360795	9.984426	-0.034262	2.804558
287.397825	2231.299768	9.989431	-0.034218	2.798752
287.211979	2220.327327	9.994436	-0.034181	2.792985
287.034870	2209.303594	9.999441	-0.034145	2.787180
286.888003	2198.314974	10.004445	-0.034115	2.781387
286.556046	2187.297497	10.009450	-0.034050	2.775536
286.474084	2176.296534	10.014455	-0.034031	2.769723
286.112685	2165.289818	10.019459	-0.033961	2.763848
285.886940	2154.292751	10.024464	-0.033916	2.757988
285.823837	2143.263083	10.029469	-0.033901	2.752125
285.689378	2132.278753	10.034474	-0.033873	2.746262
285.335825	2121.274980	10.039478	-0.033804	2.740339
285.259466	2110.253914	10.044483	-0.033787	2.734441
284.984006	2099.243525	10.049488	-0.033733	2.728502
284.743216	2088.269778	10.054492	-0.033685	2.722575
284.516774	2077.248964	10.059497	-0.033640	2.716613
284.252196	2066.246678	10.064502	-0.033587	2.710641
284.020075	2055.234448	10.069507	-0.033541	2.704656
283.801792	2044.226931	10.074511	-0.033497	2.698662
283.744055	2033.180160	10.079516	-0.033484	2.692661
283.557735	2022.211925	10.084521	-0.033446	2.686667
283.274794	2011.186762	10.089526	-0.033390	2.680613
283.085896	2000.192457	10.094530	-0.033352	2.674577
282.979347	1989.166865	10.099535	-0.033329	2.668525
282.768542	1978.205172	10.104540	-0.033287	2.662476
282.515863	1967.159406	10.109544	-0.033237	2.656360
282.413892	1956.161069	10.114549	-0.033215	2.650282
282.046868	1945.181230	10.119554	-0.033144	2.644154
281.790528	1934.171476	10.124559	-0.033093	2.638014
281.565372	1923.141467	10.129563	-0.033048	2.631854
281.419037	1912.153044	10.134568	-0.033018	2.625717
281.242263	1901.141740	10.139573	-0.032982	2.619547
281.055906	1890.152948	10.144578	-0.032944	2.613373
280.642816	1879.152092	10.149582	-0.032864	2.607138
280.543175	1868.131847	10.154587	-0.032842	2.600932
280.289482	1857.125324	10.159592	-0.032792	2.594692
280.115770	1846.119100	10.164596	-0.032757	2.588451
279.948510	1835.127898	10.169601	-0.032723	2.582205
279.892494	1824.057604	10.174606	-0.032709	2.575919
279.578105	1813.094460	10.179611	-0.032648	2.569632
279.387205	1802.130008	10.184615	-0.032609	2.563350
279.132108	1791.094040	10.189620	-0.032558	2.557001
279.030910	1780.101253	10.194625	-0.032537	2.550688
278.784366	1769.105004	10.199629	-0.032488	2.544332
278.408643	1758.117306	10.204634	-0.032415	2.537940
278.142894	1747.085727	10.209639	-0.032362	2.531527
277.965805	1736.096876	10.214644	-0.032326	2.525138
277.819928	1725.076994	10.219648	-0.032296	2.518722
277.654370	1714.096566	10.224653	-0.032262	2.512308
277.368746	1703.075250	10.229658	-0.032206	2.505832
277.225346	1692.088638	10.234663	-0.032176	2.499385
276.924886	1681.070603	10.239667	-0.032117	2.492874
276.617991	1670.093126	10.244672	-0.032057	2.486368
276.370784	1659.047247	10.249677	-0.032008	2.479816
276.185779	1648.077668	10.254681	-0.031970	2.473304
275.933277	1637.075216	10.259686	-0.031920	2.466741
275.723143	1626.058066	10.264691	-0.031878	2.460161
275.427186	1615.075646	10.269696	-0.031820	2.453567
275.294059	1604.056568	10.274700	-0.031792	2.446965
275.134099	1593.030312	10.279705	-0.031759	2.440336
274.935953	1582.070359	10.284710	-0.031719	2.433721
274.484425	1571.080244	10.289715	-0.031632	2.427019
274.354970	1560.027053	10.294719	-0.031605	2.420325
274.125801	1549.053311	10.299724	-0.031559	2.413640
274.025161	1538.032305	10.304729	-0.031538	2.406933
273.775829	1527.040049	10.309733	-0.031488	2.400196
273.638921	1516.039669	10.314738	-0.031460	2.393457
273.384618	1505.042365	10.319743	-0.031409	2.386677
273.282363	1494.043012	10.324748	-0.031387	2.379907
272.998469	1483.030148	10.329752	-0.031331	2.373073
272.772359	1472.044194	10.334757	-0.031286	2.366247
272.367261	1461.044902	10.339762	-0.031207	2.359356
272.162197	1450.027432	10.344767	-0.031166	2.352475
271.899233	1439.033600	10.349771	-0.031114	2.345577
271.751621	1428.037222	10.354776	-0.031084	2.338680
271.558414	1416.999235	10.359781	-0.031045	2.331727
271.312304	1406.057893	10.364785	-0.030996	2.324803
