Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.487668	7119.591790	7.767333	-0.059184	4.710674
400.627151	7108.590683	7.772338	-0.059207	4.707279
400.634738	7097.598731	7.777343	-0.059206	4.703877
400.743812	7086.551518	7.782347	-0.059224	4.700461
400.480829	7075.552387	7.787352	-0.059172	4.697036
400.416934	7064.571597	7.792357	-0.059157	4.693626
400.291139	7053.512892	7.797362	-0.059131	4.690186
400.483335	7042.538490	7.802366	-0.059164	4.686787
400.506124	7031.550468	7.807371	-0.059165	4.683372
400.431436	7020.494456	7.812376	-0.059149	4.679928
400.227401	7009.505034	7.817380	-0.059108	4.676495
400.300457	6998.487685	7.822385	-0.059119	4.673066
400.238473	6987.476812	7.827390	-0.059104	4.669629
400.386094	6976.455513	7.832395	-0.059129	4.666199
400.444654	6965.469056	7.837399	-0.059138	4.662771
400.580010	6954.423164	7.842404	-0.059160	4.659327
400.242069	6943.429218	7.847409	-0.059094	4.655869
400.294489	6932.407420	7.852413	-0.059101	4.652423
400.257337	6921.412788	7.857418	-0.059092	4.648977
400.235860	6910.380535	7.862423	-0.059085	4.645518
400.305650	6899.414719	7.867428	-0.059095	4.642082
400.316157	6888.356951	7.872432	-0.059094	4.638612
400.003342	6877.373300	7.877437	-0.059033	4.635143
400.134778	6866.342738	7.882442	-0.059055	4.631683
400.118558	6855.345691	7.887447	-0.059049	4.628222
400.175164	6844.323062	7.892451	-0.059057	4.624755
400.225552	6833.323725	7.897456	-0.059064	4.621293
400.100877	6822.302011	7.902461	-0.059038	4.617810
400.127058	6811.324855	7.907465	-0.059040	4.614348
400.043836	6800.254530	7.912470	-0.059021	4.610846
400.085469	6789.289964	7.917475	-0.059027	4.607384
400.095578	6778.297295	7.922480	-0.059026	4.603908
399.894395	6767.254363	7.927484	-0.058985	4.600400
399.816258	6756.231542	7.932489	-0.058968	4.596904
399.685739	6745.245086	7.937494	-0.058941	4.593413
399.698402	6734.248008	7.942499	-0.058940	4.589925
399.579659	6723.223017	7.947503	-0.058915	4.586418
399.668748	6712.191438	7.952508	-0.058929	4.582918
399.608206	6701.191642	7.957513	-0.058915	4.579417
399.748509	6690.140315	7.962517	-0.058939	4.575909
399.648298	6679.197526	7.967522	-0.058917	4.572418
399.708391	6668.132733	7.972527	-0.058926	4.568896
399.672075	6657.155111	7.977532	-0.058916	4.565392
399.780341	6646.130048	7.982536	-0.058934	4.561880
399.722084	6635.112100	7.987541	-0.058920	4.558357
399.714811	6624.131679	7.992546	-0.058916	4.554846
399.844139	6613.083897	7.997551	-0.058938	4.551320
399.633584	6602.090569	8.002555	-0.058895	4.547786
399.595447	6591.113564	8.007560	-0.058886	4.544267
399.597601	6580.042679	8.012565	-0.058883	4.540717
399.629617	6569.056187	8.017569	-0.058887	4.537193
399.523419	6558.079549	8.022574	-0.058864	4.533661
399.612847	6547.047217	8.027579	-0.058878	4.530120
399.577354	6536.017395	8.032584	-0.058869	4.526570
399.434450	6525.039099	8.037588	-0.058839	4.523026
399.411123	6513.990310	8.042593	-0.058832	4.519465
399.481498	6502.994335	8.047598	-0.058842	4.515924
399.466943	6491.976634	8.052602	-0.058837	4.512368
399.432394	6480.999684	8.057607	-0.058828	4.508821
399.408360	6469.974240	8.062612	-0.058820	4.505256
399.281082	6458.955245	8.067617	-0.058794	4.501683
399.262509	6447.948165	8.072621	-0.058788	4.498119
399.288178	6436.945678	8.077626	-0.058790	4.494556
399.252470	6425.921037	8.082631	-0.058780	4.490979
399.269265	6414.925318	8.087636	-0.058781	4.487412
399.216032	6403.902606	8.092640	-0.058768	4.483829
399.153575	6392.915590	8.097645	-0.058754	4.480254
399.186841	6381.849744	8.102650	-0.058757	4.476657
399.264343	6370.910279	8.107654	-0.058769	4.473101
399.247411	6359.841679	8.112659	-0.058763	4.469494
399.068817	6348.880227	8.117664	-0.058727	4.465908
399.232297	6337.818336	8.122669	-0.058755	4.462309
399.253200	6326.822249	8.127673	-0.058756	4.458719
399.292137	6315.812199	8.132678	-0.058761	4.455123
399.308219	6304.785189	8.137683	-0.058761	4.451518
399.292298	6293.797536	8.142688	-0.058755	4.447919
399.223365	6282.812590	8.147692	-0.058739	4.444316
399.226515	6271.755080	8.152697	-0.058737	4.440690
399.148921	6260.753749	8.157702	-0.058720	4.437075
399.108133	6249.756663	8.162706	-0.058710	4.433460
399.027131	6238.737052	8.167711	-0.058692	4.429832
398.948730	6227.736423	8.172716	-0.058674	4.426208
398.884923	6216.728556	8.177721	-0.058660	4.422579
398.900781	6205.694223	8.182725	-0.058660	4.418944
398.838073	6194.720372	8.187730	-0.058645	4.415321
398.896682	6183.657415	8.192735	-0.058654	4.411673
398.791471	6172.701151	8.197740	-0.058631	4.408047
398.899920	6161.655396	8.202744	-0.058649	4.404402
398.767808	6150.674853	8.207749	-0.058621	4.400760
398.782118	6139.611474	8.212754	-0.058621	4.397097
398.840187	6128.642254	8.217758	-0.058629	4.393466
398.774956	6117.610200	8.222763	-0.058614	4.389802
398.721198	6106.650788	8.227768	-0.058602	4.386160
398.717394	6095.582893	8.232773	-0.058598	4.382482
398.650476	6084.608028	8.237777	-0.058583	4.378828
398.664661	6073.580188	8.242782	-0.058583	4.375158
398.611392	6062.585268	8.247787	-0.058570	4.371492
398.544374	6051.528582	8.252791	-0.058555	4.367801
398.403240	6040.587779	8.257796	-0.058526	4.364141
398.381237	6029.520621	8.262801	-0.058519	4.360443
398.358221	6018.531243	8.267806	-0.058512	4.356769
398.504340	6007.505711	8.272810	-0.058536	4.353091
398.354168	5996.519183	8.277815	-0.058505	4.349402
398.366565	5985.486796	8.282820	-0.058505	4.345706
398.433286	5974.481917	8.287825	-0.058515	4.342021
398.422648	5963.450875	8.292829	-0.058510	4.338317
398.458411	5952.482457	8.297834	-0.058514	4.334635
398.479102	5941.449539	8.302839	-0.058515	4.330927
398.359795	5930.438605	8.307843	-0.058490	4.327213
398.205635	5919.459560	8.312848	-0.058459	4.323504
398.221232	5908.406162	8.317853	-0.058459	4.319779
398.261180	5897.418067	8.322858	-0.058463	4.316075
398.148816	5886.386422	8.327862	-0.058440	4.312342
398.207858	5875.389104	8.332867	-0.058448	4.308629
398.079013	5864.394974	8.337872	-0.058421	4.304901
398.193445	5853.366783	8.342877	-0.058440	4.301176
398.162491	5842.344720	8.347881	-0.058431	4.297439
398.145363	5831.345818	8.352886	-0.058425	4.293708
398.069362	5820.339003	8.357891	-0.058408	4.289966
397.968335	5809.344565	8.362895	-0.058387	4.286223
398.053038	5798.287036	8.367900	-0.058400	4.282470
398.127072	5787.296495	8.372905	-0.058411	4.278735
398.085588	5776.295035	8.377910	-0.058401	4.274984
398.079883	5765.288993	8.382914	-0.058397	4.271232
397.984091	5754.286839	8.387919	-0.058376	4.267470
397.812646	5743.247162	8.392924	-0.058341	4.263687
397.867686	5732.248714	8.397929	-0.058349	4.259931
397.750621	5721.252323	8.402933	-0.058324	4.256160
397.752103	5710.236823	8.407938	-0.058322	4.252388
397.564550	5699.208302	8.412943	-0.058284	4.248594
397.565404	5688.216238	8.417947	-0.058281	4.244824
397.791763	5677.161170	8.422952	-0.058321	4.241045
397.643581	5666.202648	8.427957	-0.058290	4.237268
397.613378	5655.144295	8.432962	-0.058282	4.233462
397.606973	5644.194846	8.437966	-0.058278	4.229691
397.596860	5633.159999	8.442971	-0.058273	4.225888
397.682859	5622.145296	8.447976	-0.058287	4.222096
397.643955	5611.119540	8.452980	-0.058277	4.218287
397.568811	5600.152531	8.457985	-0.058260	4.214492
397.554163	5589.107002	8.462990	-0.058255	4.210671
397.377672	5578.127673	8.467995	-0.058219	4.206857
397.241449	5567.071026	8.472999	-0.058190	4.203015
397.158393	5556.090917	8.478004	-0.058172	4.199201
397.236114	5545.063945	8.483009	-0.058184	4.195380
397.067985	5534.091644	8.488014	-0.058150	4.191555
397.088040	5523.048394	8.493018	-0.058151	4.187716
397.003754	5512.035265	8.498023	-0.058132	4.183876
396.821377	5501.044670	8.503028	-0.058095	4.180033
397.015756	5490.031709	8.508032	-0.058129	4.176208
397.030174	5479.004267	8.513037	-0.058129	4.172361
397.048114	5468.007626	8.518042	-0.058130	4.168521
396.891872	5456.991128	8.523047	-0.058098	4.164656
396.801298	5445.975365	8.528051	-0.058078	4.160794
396.861361	5434.972952	8.533056	-0.058086	4.156944
396.843844	5423.953905	8.538061	-0.058080	4.153079
396.768158	5412.924644	8.543066	-0.058063	4.149202
396.857724	5401.945198	8.548070	-0.058077	4.145353
396.655190	5390.921258	8.553075	-0.058037	4.141460
396.438280	5379.936852	8.558080	-0.057993	4.137577
396.552211	5368.874499	8.563084	-0.058012	4.133689
396.499863	5357.910281	8.568089	-0.057999	4.129819
396.563852	5346.888028	8.573094	-0.058009	4.125934
396.442633	5335.887024	8.578099	-0.057983	4.122037
396.302685	5324.855836	8.583103	-0.057954	4.118125
396.272921	5313.858255	8.588108	-0.057946	4.114230
396.159486	5302.849964	8.593113	-0.057922	4.110321
396.296662	5291.862787	8.598118	-0.057945	4.106436
396.082662	5280.820578	8.603122	-0.057902	4.102499
396.096275	5269.832866	8.608127	-0.057902	4.098596
395.928760	5258.809122	8.613132	-0.057868	4.094661
395.919938	5247.800344	8.618136	-0.057863	4.090742
395.958845	5236.793624	8.623141	-0.057868	4.086823
396.021501	5225.796260	8.628146	-0.057877	4.082906
395.742052	5214.744269	8.633151	-0.057822	4.078937
395.590017	5203.771238	8.638155	-0.057791	4.075003
395.530562	5192.735762	8.643160	-0.057777	4.071050
395.715826	5181.734696	8.648165	-0.057809	4.067127
395.437993	5170.738803	8.653169	-0.057754	4.063163
395.369628	5159.717654	8.658174	-0.057738	4.059203
395.372460	5148.684469	8.663179	-0.057736	4.055241
395.396083	5137.714459	8.668184	-0.057738	4.051300
395.367676	5126.693665	8.673188	-0.057730	4.047332
395.326112	5115.673813	8.678193	-0.057719	4.043360
395.324249	5104.651971	8.683198	-0.057716	4.039386
395.187529	5093.676371	8.688203	-0.057688	4.035414
394.969004	5082.635196	8.693207	-0.057644	4.031407
395.011323	5071.643358	8.698212	-0.057649	4.027436
394.919124	5060.618430	8.703217	-0.057629	4.023437
394.858791	5049.617622	8.708221	-0.057615	4.019446
394.731041	5038.621478	8.713226	-0.057589	4.015447
394.534106	5027.610773	8.718231	-0.057549	4.011433
394.467373	5016.574144	8.723236	-0.057534	4.007417
394.602914	5005.585200	8.728240	-0.057556	4.003431
394.431949	4994.555335	8.733245	-0.057521	3.999400
394.463493	4983.553263	8.738250	-0.057525	3.995393
394.436838	4972.523997	8.743255	-0.057517	3.991366
394.371339	4961.537425	8.748259	-0.057502	3.987348
394.492422	4950.511990	8.753264	-0.057522	3.983328
394.374158	4939.518548	8.758269	-0.057497	3.979294
394.169802	4928.496622	8.763273	-0.057456	3.975238
393.979418	4917.505712	8.768278	-0.057417	3.971191
393.848813	4906.486216	8.773283	-0.057390	3.967134
394.022529	4895.469023	8.778288	-0.057420	3.963101
393.937219	4884.463705	8.783292	-0.057401	3.959045
393.916941	4873.448881	8.788297	-0.057395	3.954988
393.847205	4862.442142	8.793302	-0.057379	3.950924
393.680253	4851.445036	8.798307	-0.057345	3.946852
393.519943	4840.418094	8.803311	-0.057312	3.942764
393.732076	4829.425932	8.808316	-0.057349	3.938719
393.628884	4818.397850	8.813321	-0.057327	3.934628
393.505715	4807.397988	8.818325	-0.057301	3.930541
393.413640	4796.397018	8.823330	-0.057281	3.926453
393.444638	4785.354774	8.828335	-0.057284	3.922356
393.316853	4774.365457	8.833340	-0.057258	3.918260
393.334856	4763.360367	8.838344	-0.057258	3.914167
393.162555	4752.318828	8.843349	-0.057223	3.910039
393.074623	4741.349529	8.848354	-0.057204	3.905941
393.034325	4730.316554	8.853358	-0.057194	3.901819
393.059587	4719.326719	8.858363	-0.057196	3.897715
392.931590	4708.301144	8.863368	-0.057169	3.893579
392.966729	4697.312940	8.868373	-0.057173	3.889468
392.782963	4686.271396	8.873377	-0.057136	3.885313
392.729673	4675.271891	8.878382	-0.057123	3.881180
392.538801	4664.276699	8.883387	-0.057084	3.877033
392.670952	4653.236535	8.888392	-0.057107	3.872893
392.653421	4642.247722	8.893396	-0.057101	3.868755
392.536767	4631.235706	8.898401	-0.057076	3.864594
392.391683	4620.215425	8.903406	-0.057046	3.860423
392.384980	4609.216481	8.908410	-0.057042	3.856269
392.373317	4598.194316	8.913415	-0.057037	3.852101
392.412027	4587.139355	8.918420	-0.057042	3.847920
392.347218	4576.161786	8.923425	-0.057027	3.843755
392.320887	4565.202169	8.928429	-0.057019	3.839596
392.145136	4554.154656	8.933434	-0.056983	3.835384
392.109804	4543.140835	8.938439	-0.056974	3.831194
392.050300	4532.162381	8.943444	-0.056960	3.827011
392.121243	4521.130418	8.948448	-0.056971	3.822815
391.948184	4510.150652	8.953453	-0.056935	3.818610
391.755347	4499.127629	8.958458	-0.056897	3.814383
391.528055	4488.110168	8.963462	-0.056851	3.810150
391.676140	4477.091879	8.968467	-0.056876	3.805948
391.608764	4466.070058	8.973472	-0.056861	3.801720
391.567589	4455.090537	8.978477	-0.056850	3.797505
391.422571	4444.078844	8.983481	-0.056821	3.793263
391.472060	4433.071650	8.988486	-0.056827	3.789037
391.444501	4422.037873	8.993491	-0.056819	3.784789
391.350215	4411.037522	8.998496	-0.056799	3.780542
391.277283	4400.010193	9.003500	-0.056782	3.776282
391.156410	4389.043140	9.008505	-0.056757	3.772036
391.045121	4378.023936	9.013510	-0.056733	3.767765
391.067404	4366.986431	9.018514	-0.056735	3.763496
390.965153	4355.994071	9.023519	-0.056713	3.759227
390.957094	4344.998220	9.028524	-0.056709	3.754962
390.814710	4333.980175	9.033529	-0.056679	3.750669
390.666318	4322.945102	9.038533	-0.056649	3.746365
390.499807	4311.948333	9.043538	-0.056615	3.742068
390.531027	4300.955148	9.048543	-0.056618	3.737788
390.431759	4289.928117	9.053547	-0.056596	3.733477
390.565022	4278.931501	9.058552	-0.056619	3.729195
390.346223	4267.920881	9.063557	-0.056575	3.724868
390.275877	4256.923971	9.068562	-0.056559	3.720556
390.119412	4245.879324	9.073566	-0.056527	3.716212
390.207770	4234.868674	9.078571	-0.056541	3.711901
390.185784	4223.887404	9.083576	-0.056534	3.707585
390.120838	4212.876125	9.088581	-0.056519	3.703248
389.845491	4201.888037	9.093585	-0.056465	3.698894
389.782923	4190.847542	9.098590	-0.056450	3.694535
389.668693	4179.850169	9.103595	-0.056426	3.690183
389.657860	4168.828673	9.108599	-0.056421	3.685827
389.457190	4157.811340	9.113604	-0.056381	3.681447
389.560486	4146.789403	9.118609	-0.056398	3.677093
389.331723	4135.823910	9.123614	-0.056352	3.672721
389.409476	4124.772641	9.128618	-0.056364	3.668341
389.357653	4113.784909	9.133623	-0.056351	3.663968
389.347785	4102.761707	9.138628	-0.056347	3.659580
389.311588	4091.792312	9.143633	-0.056337	3.655205
389.144762	4080.817986	9.148637	-0.056303	3.650810
389.045470	4069.789266	9.153642	-0.056282	3.646395
389.068552	4058.756600	9.158647	-0.056283	3.641985
388.965780	4047.784462	9.163651	-0.056261	3.637581
388.815957	4036.770396	9.168656	-0.056231	3.633150
388.728525	4025.776740	9.173661	-0.056211	3.628728
388.707718	4014.748664	9.178666	-0.056205	3.624295
388.640254	4003.734813	9.183670	-0.056189	3.619856
388.644991	3992.734762	9.188675	-0.056188	3.615425
388.631868	3981.735132	9.193680	-0.056182	3.610987
388.550415	3970.703045	9.198685	-0.056164	3.606523
388.397696	3959.695907	9.203689	-0.056133	3.602056
388.446915	3948.675806	9.208694	-0.056140	3.597600
388.417431	3937.682573	9.213699	-0.056131	3.593141
388.380157	3926.682792	9.218703	-0.056122	3.588673
388.262430	3915.656784	9.223708	-0.056097	3.584180
388.083937	3904.677041	9.228713	-0.056061	3.579693
387.906871	3893.641142	9.233718	-0.056025	3.575178
387.815503	3882.656060	9.238722	-0.056005	3.570688
387.836375	3871.604372	9.243727	-0.056006	3.566176
387.775972	3860.637282	9.248732	-0.055992	3.561685
387.553452	3849.609501	9.253736	-0.055947	3.557145
387.546437	3838.590568	9.258741	-0.055943	3.552627
387.443289	3827.588725	9.263746	-0.055921	3.548100
387.398332	3816.579262	9.268751	-0.055910	3.543570
387.478110	3805.569228	9.273755	-0.055922	3.539047
387.326731	3794.571993	9.278760	-0.055891	3.534499
387.433644	3783.547222	9.283765	-0.055909	3.529962
387.332470	3772.526358	9.288770	-0.055887	3.525398
387.269216	3761.532966	9.293774	-0.055872	3.520843
387.154945	3750.527761	9.298779	-0.055848	3.516272
387.018697	3739.529389	9.303784	-0.055820	3.511695
387.035291	3728.508462	9.308788	-0.055820	3.507120
386.788082	3717.493351	9.313793	-0.055771	3.502511
386.716899	3706.480260	9.318798	-0.055755	3.497918
386.620231	3695.472926	9.323803	-0.055734	3.493317
386.625637	3684.497918	9.328807	-0.055732	3.488736
386.598386	3673.447715	9.333812	-0.055725	3.484114
386.537229	3662.460968	9.338817	-0.055710	3.479508
386.367337	3651.445624	9.343822	-0.055676	3.474871
386.465319	3640.431975	9.348826	-0.055691	3.470260
386.361365	3629.428845	9.353831	-0.055669	3.465624
386.269143	3618.441016	9.358836	-0.055649	3.460989
386.111021	3607.411313	9.363840	-0.055617	3.456323
385.857976	3596.425710	9.368845	-0.055567	3.451658
385.992447	3585.361054	9.373850	-0.055589	3.446999
385.879469	3574.400806	9.378855	-0.055565	3.442348
385.865399	3563.370009	9.383859	-0.055560	3.437673
385.671387	3552.370089	9.388864	-0.055521	3.432983
385.588033	3541.359926	9.393869	-0.055502	3.428296
385.468002	3530.325908	9.398874	-0.055477	3.423588
385.515797	3519.361020	9.403878	-0.055483	3.418922
385.603187	3508.315964	9.408883	-0.055497	3.414221
385.543366	3497.340768	9.413888	-0.055483	3.409525
385.401651	3486.308682	9.418892	-0.055454	3.404789
385.240470	3475.312053	9.423897	-0.055421	3.400059
385.169169	3464.309486	9.428902	-0.055405	3.395331
385.111314	3453.282973	9.433907	-0.055391	3.390588
385.161350	3442.254170	9.438911	-0.055398	3.385849
384.883450	3431.309872	9.443916	-0.055343	3.381101
384.863661	3420.259156	9.448921	-0.055336	3.376332
384.770727	3409.278476	9.453925	-0.055316	3.371577
384.673598	3398.225839	9.458930	-0.055295	3.366784
384.505738	3387.247026	9.463935	-0.055261	3.362007
384.545778	3376.228499	9.468940	-0.055266	3.357232
384.344945	3365.235825	9.473944	-0.055225	3.352431
384.369256	3354.198638	9.478949	-0.055227	3.347632
384.251834	3343.217144	9.483954	-0.055202	3.342833
384.390161	3332.185183	9.488959	-0.055226	3.338037
384.093837	3321.195146	9.493963	-0.055167	3.333198
384.145367	3310.177320	9.498968	-0.055174	3.328383
383.992969	3299.183180	9.503973	-0.055143	3.323546
383.974357	3288.146723	9.508977	-0.055137	3.318700
383.897921	3277.154128	9.513982	-0.055120	3.313859
384.010469	3266.134725	9.518987	-0.055138	3.309022
383.882105	3255.131728	9.523992	-0.055111	3.304156
383.754301	3244.137124	9.528996	-0.055085	3.299287
383.552385	3233.117844	9.534001	-0.055044	3.294389
383.492038	3222.128401	9.539006	-0.055030	3.289516
383.311977	3211.115524	9.544011	-0.054993	3.284610
383.363088	3200.080751	9.549015	-0.055000	3.279716
383.350526	3189.088981	9.554020	-0.054995	3.274825
383.191491	3178.081240	9.559025	-0.054963	3.269902
383.236880	3167.067431	9.564029	-0.054968	3.264994
383.095043	3156.069258	9.569034	-0.054939	3.260063
383.089223	3145.050976	9.574039	-0.054935	3.255132
383.079065	3134.050631	9.579044	-0.054931	3.250201
382.856041	3123.050245	9.584048	-0.054886	3.245235
382.739616	3112.041828	9.589053	-0.054861	3.240272
382.645153	3101.017735	9.594058	-0.054841	3.235296
382.703058	3090.015934	9.599063	-0.054849	3.230343
382.553295	3079.014805	9.604067	-0.054818	3.225356
382.494747	3068.001069	9.609072	-0.054805	3.220367
382.375985	3056.990847	9.614077	-0.054780	3.215364
382.460641	3045.988577	9.619081	-0.054793	3.210383
382.132759	3034.976423	9.624086	-0.054729	3.205336
382.174378	3023.943462	9.629091	-0.054734	3.200321
382.095590	3012.960599	9.634096	-0.054716	3.195304
382.104726	3001.956556	9.639100	-0.054715	3.190281
381.931698	2990.953835	9.644105	-0.054680	3.185227
381.854839	2979.927159	9.649110	-0.054663	3.180167
381.816428	2968.941594	9.654114	-0.054653	3.175122
381.675925	2957.936720	9.659119	-0.054624	3.170047
381.701212	2946.888380	9.664124	-0.054626	3.164966
381.578679	2935.918486	9.669129	-0.054600	3.159893
381.494585	2924.897660	9.674133	-0.054582	3.154793
381.457774	2913.881577	9.679138	-0.054572	3.149694
381.296107	2902.898357	9.684143	-0.054539	3.144585
381.167487	2891.871686	9.689148	-0.054512	3.139452
381.082220	2880.873280	9.694152	-0.054493	3.134329
381.034832	2869.854335	9.699157	-0.054482	3.129194
381.022223	2858.859354	9.704162	-0.054477	3.124066
380.674775	2847.859340	9.709166	-0.054409	3.118881
380.768228	2836.830189	9.714171	-0.054423	3.113735
380.633000	2825.826634	9.719176	-0.054395	3.108561
380.489412	2814.835356	9.724181	-0.054366	3.103382
380.451714	2803.801439	9.729185	-0.054356	3.098190
380.421399	2792.807713	9.734190	-0.054347	3.093008
380.361648	2781.799473	9.739195	-0.054334	3.087807
380.268409	2770.793998	9.744200	-0.054313	3.082594
380.220979	2759.767288	9.749204	-0.054302	3.077369
380.126376	2748.791104	9.754209	-0.054281	3.072151
380.099345	2737.770894	9.759214	-0.054273	3.066914
379.969315	2726.769320	9.764218	-0.054246	3.061662
379.774274	2715.760925	9.769223	-0.054207	3.056388
379.773141	2704.757112	9.774228	-0.054204	3.051135
379.702177	2693.735647	9.779233	-0.054188	3.045855
379.728976	2682.723727	9.784237	-0.054190	3.040583
379.505545	2671.736030	9.789242	-0.054146	3.035279
379.490848	2660.727440	9.794247	-0.054140	3.029985
379.354680	2649.707714	9.799252	-0.054112	3.024659
379.244706	2638.716500	9.804256	-0.054089	3.019341
379.197765	2627.693589	9.809261	-0.054077	3.014007
379.175457	2616.679613	9.814266	-0.054070	3.008672
379.039383	2605.687833	9.819270	-0.054042	3.003321
378.975094	2594.670441	9.824275	-0.054027	2.997959
378.888143	2583.667457	9.829280	-0.054008	2.992591
378.892391	2572.664509	9.834285	-0.054006	2.987227
378.826907	2561.646768	9.839289	-0.053991	2.981836
378.648541	2550.669682	9.844294	-0.053955	2.976438
378.484037	2539.649334	9.849299	-0.053921	2.971011
378.539361	2528.633013	9.854303	-0.053929	2.965608
378.467921	2517.597701	9.859308	-0.053913	2.960168
378.328817	2506.655751	9.864313	-0.053884	2.954754
378.211171	2495.587910	9.869318	-0.053859	2.949270
378.056346	2484.639676	9.874322	-0.053827	2.943830
377.997137	2473.595335	9.879327	-0.053814	2.938346
377.944786	2462.613541	9.884332	-0.053801	2.932885
377.728086	2451.568718	9.889337	-0.053758	2.927357
377.845882	2440.571397	9.894341	-0.053777	2.921893
377.572343	2429.611977	9.899346	-0.053723	2.916378
377.570937	2418.559392	9.904351	-0.053720	2.910847
377.478519	2407.561809	9.909355	-0.053700	2.905319
377.470007	2396.555252	9.914360	-0.053696	2.899790
377.532000	2385.528278	9.919365	-0.053704	2.894250
377.321683	2374.551274	9.924370	-0.053662	2.888683
377.222457	2363.531972	9.929374	-0.053641	2.883101
377.189984	2352.538277	9.934379	-0.053632	2.877531
376.978819	2341.534653	9.939384	-0.053590	2.871918
377.017566	2330.510950	9.944389	-0.053594	2.866322
376.922043	2319.502230	9.949393	-0.053574	2.860702
376.837737	2308.524008	9.954398	-0.053555	2.855089
376.670258	2297.493020	9.959403	-0.053521	2.849424
376.442530	2286.530742	9.964407	-0.053476	2.843773
376.470304	2275.449627	9.969412	-0.053478	2.838091
376.456466	2264.498735	9.974417	-0.053473	2.832457
376.373925	2253.483734	9.979422	-0.053454	2.826769
376.260914	2242.469002	9.984426	-0.053431	2.821064
376.047308	2231.483117	9.989431	-0.053388	2.815346
376.172945	2220.433824	9.994436	-0.053409	2.809639
376.090351	2209.439028	9.999441	-0.053390	2.803914
375.909835	2198.456444	10.004445	-0.053354	2.798169
375.911614	2187.452479	10.009450	-0.053351	2.792429
375.766600	2176.457728	10.014455	-0.053321	2.786659
375.406761	2165.430760	10.019459	-0.053251	2.780825
375.440528	2154.438310	10.024464	-0.053255	2.775061
375.380875	2143.395206	10.029469	-0.053241	2.769243
375.535301	2132.417363	10.034474	-0.053267	2.763483
375.291336	2121.426737	10.039478	-0.053219	2.757638
375.195380	2110.411603	10.044483	-0.053198	2.751792
375.012125	2099.396748	10.049488	-0.053161	2.745919
374.879313	2088.414488	10.054492	-0.053133	2.740060
374.912913	2077.370856	10.059497	-0.053137	2.734182
374.792271	2066.387079	10.064502	-0.053111	2.728299
374.463184	2055.401125	10.069507	-0.053047	2.722366
374.512392	2044.370504	10.074511	-0.053053	2.716460
374.335134	2033.321927	10.079516	-0.053017	2.710493
374.375034	2022.351042	10.084521	-0.053022	2.704592
374.292823	2011.321202	10.089526	-0.053004	2.698625
374.127942	2000.350586	10.094530	-0.052970	2.692663
373.949706	1989.333886	10.099535	-0.052934	2.686661
373.925939	1978.322992	10.104540	-0.052927	2.680674
373.866687	1967.311280	10.109544	-0.052913	2.674668
373.731569	1956.323251	10.114549	-0.052885	2.668648
373.628449	1945.319228	10.119554	-0.052863	2.662611
373.345407	1934.331399	10.124559	-0.052807	2.656537
373.241259	1923.278428	10.129563	-0.052785	2.650446
373.102697	1912.300421	10.134568	-0.052756	2.644375
373.027746	1901.286007	10.139573	-0.052739	2.638281
372.734136	1890.307590	10.144578	-0.052682	2.632155
372.752489	1879.273047	10.149582	-0.052682	2.626038
372.653571	1868.276623	10.154587	-0.052661	2.619908
372.636276	1857.266255	10.159592	-0.052655	2.613770
372.538409	1846.280983	10.164596	-0.052634	2.607617
372.477679	1835.246636	10.169601	-0.052620	2.601428
372.182060	1824.292982	10.174606	-0.052562	2.595228
371.973686	1813.263068	10.179611	-0.052520	2.588986
371.872300	1802.264664	10.184615	-0.052498	2.582766
371.820565	1791.190584	10.189620	-0.052486	2.576497
371.677378	1780.229841	10.194625	-0.052456	2.570260
371.398694	1769.268631	10.199629	-0.052401	2.563983
371.167534	1758.247571	10.204634	-0.052355	2.557665
370.871092	1747.248020	10.209639	-0.052297	2.551331
370.829856	1736.216733	10.214644	-0.052286	2.545011
370.730020	1725.245374	10.219648	-0.052265	2.538698
370.595739	1714.234191	10.224653	-0.052237	2.532341
370.424901	1703.207198	10.229658	-0.052202	2.525951
370.063262	1692.263855	10.234663	-0.052131	2.519558
370.047032	1681.194901	10.239667	-0.052126	2.513140
369.895180	1670.220985	10.244672	-0.052094	2.506736
369.747616	1659.208323	10.249677	-0.052064	2.500293
369.500564	1648.251719	10.254681	-0.052015	2.493848
369.115593	1637.200040	10.259686	-0.051940	2.487304
368.961207	1626.215269	10.264691	-0.051908	2.480826
368.822584	1615.204179	10.269696	-0.051880	2.474318
368.622964	1604.218055	10.274700	-0.051839	2.467796
368.439271	1593.180412	10.279705	-0.051802	2.461229
368.204922	1582.231816	10.284710	-0.051755	2.454688
368.034592	1571.173598	10.289715	-0.051721	2.448077
367.925064	1560.198752	10.294719	-0.051698	2.441509
367.844170	1549.176418	10.299724	-0.051680	2.434900
367.526173	1538.219647	10.304729	-0.051617	2.428266
367.174079	1527.193738	10.309733	-0.051548	2.421566
367.188120	1516.176643	10.314738	-0.051548	2.414925
367.027375	1505.184041	10.319743	-0.051515	2.408245
366.768812	1494.184108	10.324748	-0.051464	2.401523
366.700713	1483.178287	10.329752	-0.051449	2.394816
366.416328	1472.202997	10.334757	-0.051393	2.388066
366.048208	1461.166921	10.339762	-0.051321	2.381243
365.877830	1450.204761	10.344767	-0.051286	2.374485
