Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.942600	7119.494454	7.767333	-0.056393	4.709789
395.140303	7108.523030	7.772338	-0.056427	4.706405
395.047460	7097.512622	7.777343	-0.056407	4.702989
394.928507	7086.469830	7.782347	-0.056382	4.699560
394.809901	7075.479393	7.787352	-0.056357	4.696144
394.778775	7064.469638	7.792357	-0.056348	4.692725
394.843228	7053.450053	7.797362	-0.056358	4.689306
395.043375	7042.420070	7.802366	-0.056393	4.685889
395.025046	7031.445006	7.807371	-0.056386	4.682473
394.883012	7020.418001	7.812376	-0.056357	4.679032
394.774793	7009.396853	7.817380	-0.056334	4.675592
394.660536	6998.420069	7.822385	-0.056310	4.672164
394.804442	6987.396697	7.827390	-0.056334	4.668733
394.790555	6976.365178	7.832395	-0.056329	4.665288
394.931111	6965.378505	7.837399	-0.056352	4.661863
394.623827	6954.379913	7.842404	-0.056292	4.658406
394.727894	6943.325568	7.847409	-0.056309	4.654953
394.733487	6932.346911	7.852413	-0.056307	4.651515
394.935208	6921.306159	7.857418	-0.056342	4.648067
394.682983	6910.349083	7.862423	-0.056292	4.644616
394.798341	6899.268478	7.867428	-0.056311	4.641145
394.562964	6888.310861	7.872432	-0.056264	4.637689
394.679429	6877.258441	7.877437	-0.056283	4.634222
394.700982	6866.262184	7.882442	-0.056285	4.630765
394.679659	6855.250640	7.887447	-0.056278	4.627297
394.764106	6844.268626	7.892451	-0.056291	4.623843
394.560176	6833.219654	7.897456	-0.056250	4.620347
394.414313	6822.238218	7.902461	-0.056220	4.616874
394.390040	6811.216947	7.907465	-0.056213	4.613392
394.472584	6800.218900	7.912470	-0.056226	4.609922
394.434991	6789.165512	7.917475	-0.056216	4.606424
394.336934	6778.205258	7.922480	-0.056195	4.602950
394.389174	6767.142351	7.927484	-0.056202	4.599450
394.547700	6756.150843	7.932489	-0.056229	4.595976
394.464273	6745.156642	7.937494	-0.056210	4.592483
394.468770	6734.141906	7.942499	-0.056208	4.588987
394.271124	6723.118096	7.947503	-0.056169	4.585473
394.276358	6712.135808	7.952508	-0.056167	4.581982
394.310312	6701.079747	7.957513	-0.056171	4.578467
394.410478	6690.105413	7.962517	-0.056187	4.574979
394.516277	6679.057958	7.967522	-0.056204	4.571466
394.273592	6668.082639	7.972527	-0.056156	4.567950
394.142858	6657.082136	7.977532	-0.056128	4.564432
394.062608	6646.045067	7.982536	-0.056110	4.560902
394.084931	6634.996322	7.987541	-0.056112	4.557372
394.297541	6624.056989	7.992546	-0.056149	4.553886
394.090257	6613.008311	7.997551	-0.056107	4.550336
394.078874	6601.989903	8.002555	-0.056103	4.546805
394.211146	6590.996276	8.007560	-0.056125	4.543289
394.124711	6579.996259	8.012565	-0.056106	4.539754
394.204403	6568.933846	8.017569	-0.056118	4.536207
394.034763	6557.983228	8.022574	-0.056083	4.532677
394.116384	6546.917278	8.027579	-0.056096	4.529123
394.053270	6535.955839	8.032584	-0.056081	4.525591
394.146333	6524.926154	8.037588	-0.056096	4.522044
394.094642	6513.937029	8.042593	-0.056084	4.518498
394.048713	6502.915752	8.047598	-0.056072	4.514939
393.952982	6491.887132	8.052602	-0.056052	4.511372
393.934078	6480.895274	8.057607	-0.056045	4.507819
393.862978	6469.897548	8.062612	-0.056029	4.504257
394.065916	6458.859912	8.067617	-0.056065	4.500698
394.046998	6447.839172	8.072621	-0.056058	4.497127
394.060295	6436.853402	8.077626	-0.056058	4.493567
393.971080	6425.872135	8.082631	-0.056039	4.489998
393.855407	6414.806044	8.087636	-0.056014	4.486398
394.124007	6403.832990	8.092640	-0.056062	4.482850
393.981515	6392.779511	8.097645	-0.056033	4.479246
393.824424	6381.834860	8.102650	-0.056000	4.475673
393.693017	6370.733811	8.107654	-0.055973	4.472049
393.640405	6359.792301	8.112659	-0.055960	4.468478
393.615694	6348.748635	8.117664	-0.055953	4.464874
393.919163	6337.730645	8.122669	-0.056007	4.461297
393.866725	6326.717081	8.127673	-0.055995	4.457694
393.803578	6315.760468	8.132678	-0.055980	4.454107
393.568344	6304.733787	8.137683	-0.055933	4.450482
393.590893	6293.671628	8.142688	-0.055935	4.446860
393.723544	6282.706133	8.147692	-0.055957	4.443274
393.770693	6271.678635	8.152697	-0.055963	4.439659
393.745698	6260.672188	8.157702	-0.055956	4.436043
393.637044	6249.665508	8.162706	-0.055932	4.432418
393.488710	6238.645797	8.167711	-0.055902	4.428783
393.441578	6227.669168	8.172716	-0.055890	4.425167
393.521892	6216.607739	8.177721	-0.055903	4.421528
393.554989	6205.630516	8.182725	-0.055906	4.417911
393.372148	6194.596732	8.187730	-0.055869	4.414257
393.512351	6183.621803	8.192735	-0.055893	4.410642
393.168908	6172.561657	8.197740	-0.055826	4.406963
393.359275	6161.574483	8.202744	-0.055859	4.403341
393.311155	6150.558647	8.207749	-0.055847	4.399691
393.186478	6139.558677	8.212754	-0.055821	4.396037
393.185205	6128.523134	8.217758	-0.055818	4.392377
393.175634	6117.550253	8.222763	-0.055813	4.388734
393.220150	6106.508370	8.227768	-0.055819	4.385069
393.297466	6095.493156	8.232773	-0.055831	4.381413
393.326717	6084.474751	8.237777	-0.055833	4.377748
393.262227	6073.511665	8.242782	-0.055819	4.374093
393.173821	6062.469242	8.247787	-0.055799	4.370406
393.198384	6051.457092	8.252791	-0.055801	4.366734
393.169010	6040.439497	8.257796	-0.055793	4.363054
393.210255	6029.453527	8.262801	-0.055798	4.359386
392.974229	6018.455701	8.267806	-0.055751	4.355691
392.832889	6007.415451	8.272810	-0.055722	4.351985
392.933013	5996.393589	8.277815	-0.055738	4.348300
392.941896	5985.404272	8.282820	-0.055737	4.344616
392.943382	5974.405399	8.287825	-0.055734	4.340925
392.960109	5963.362431	8.292829	-0.055735	4.337218
392.939183	5952.385270	8.297834	-0.055728	4.333526
392.843940	5941.362063	8.302839	-0.055707	4.329811
392.960129	5930.361178	8.307843	-0.055726	4.326115
392.769265	5919.320169	8.312848	-0.055688	4.322380
392.945366	5908.308493	8.317853	-0.055718	4.318679
392.943050	5897.314251	8.322858	-0.055715	4.314967
392.725044	5886.313427	8.327862	-0.055671	4.311234
392.571203	5875.289913	8.332867	-0.055640	4.307495
392.619357	5864.289346	8.337872	-0.055646	4.303775
392.563483	5853.278520	8.342877	-0.055633	4.300040
392.723444	5842.263404	8.347881	-0.055660	4.296318
392.495934	5831.253979	8.352886	-0.055615	4.292565
392.784450	5820.220633	8.357891	-0.055666	4.288838
392.544831	5809.246096	8.362895	-0.055619	4.285090
392.595633	5798.228738	8.367900	-0.055625	4.281345
392.748327	5787.204135	8.372905	-0.055651	4.277602
392.518575	5776.179662	8.377910	-0.055605	4.273827
392.733942	5765.199874	8.382914	-0.055643	4.270098
392.528123	5754.183322	8.387919	-0.055602	4.266321
392.637104	5743.168470	8.392924	-0.055619	4.262565
392.630718	5732.125757	8.397929	-0.055616	4.258787
392.485418	5721.191001	8.402933	-0.055586	4.255032
392.287599	5710.120985	8.407938	-0.055546	4.251224
392.337971	5699.133437	8.412943	-0.055552	4.247460
392.425951	5688.074522	8.417947	-0.055566	4.243670
392.444390	5677.113529	8.422952	-0.055567	4.239906
392.248330	5666.089267	8.427957	-0.055527	4.236100
392.292389	5655.098660	8.432962	-0.055533	4.232320
392.139909	5644.048429	8.437966	-0.055502	4.228502
392.246128	5633.077246	8.442971	-0.055519	4.224727
392.230592	5622.034499	8.447976	-0.055513	4.220915
392.217492	5611.076178	8.452980	-0.055508	4.217128
392.182793	5599.996260	8.457985	-0.055499	4.213295
392.090223	5589.035925	8.462990	-0.055479	4.209495
391.992185	5578.021919	8.467995	-0.055458	4.205672
392.158015	5567.011760	8.472999	-0.055486	4.201868
391.993515	5555.968929	8.478004	-0.055452	4.198023
392.107893	5545.001041	8.483009	-0.055471	4.194223
392.049244	5533.965375	8.488014	-0.055457	4.190382
391.979345	5522.963941	8.493018	-0.055442	4.186548
392.121473	5511.928234	8.498023	-0.055465	4.182716
391.925048	5500.924644	8.503028	-0.055426	4.178865
392.017540	5489.914095	8.508032	-0.055441	4.175030
392.009727	5478.929227	8.513037	-0.055436	4.171193
391.820817	5467.904607	8.518042	-0.055398	4.167324
392.043152	5456.885016	8.523047	-0.055437	4.163487
391.699718	5445.857390	8.528051	-0.055370	4.159597
391.808745	5434.885719	8.533056	-0.055388	4.155760
391.751739	5423.846428	8.538061	-0.055374	4.151882
391.785390	5412.862501	8.543066	-0.055378	4.148027
391.726212	5401.814153	8.548070	-0.055364	4.144139
391.571026	5390.844365	8.553075	-0.055332	4.140267
391.548800	5379.808345	8.558080	-0.055325	4.136378
391.886286	5368.821276	8.563084	-0.055386	4.132533
391.537472	5357.792587	8.568089	-0.055318	4.128613
391.593197	5346.806852	8.573094	-0.055325	4.124738
391.447526	5335.778134	8.578099	-0.055295	4.120827
391.450510	5324.787379	8.583103	-0.055293	4.116938
391.544257	5313.732261	8.588108	-0.055308	4.113030
391.473578	5302.750313	8.593113	-0.055292	4.109131
391.632365	5291.718588	8.598118	-0.055319	4.105230
391.499782	5280.740287	8.603122	-0.055292	4.101319
391.459499	5269.715992	8.608127	-0.055281	4.097397
391.384680	5258.699804	8.613132	-0.055265	4.093470
391.399653	5247.685581	8.618136	-0.055265	4.089548
391.392055	5236.695057	8.623141	-0.055260	4.085629
391.491913	5225.638396	8.628146	-0.055276	4.081691
391.407416	5214.686982	8.633151	-0.055258	4.077771
391.249596	5203.625456	8.638155	-0.055226	4.073803
391.190531	5192.648448	8.643160	-0.055212	4.069869
391.059360	5181.624996	8.648165	-0.055184	4.065908
391.199130	5170.622671	8.653169	-0.055208	4.061974
391.038275	5159.615575	8.658174	-0.055175	4.058009
391.112384	5148.587457	8.663179	-0.055186	4.054053
390.987509	5137.599628	8.668184	-0.055160	4.050090
391.201558	5126.593753	8.673188	-0.055197	4.046145
391.039419	5115.573952	8.678193	-0.055164	4.042160
391.076062	5104.588161	8.683198	-0.055168	4.038200
391.112116	5093.517335	8.688203	-0.055172	4.034206
391.091079	5082.565089	8.693207	-0.055166	4.030245
391.028118	5071.546478	8.698212	-0.055151	4.026253
390.963021	5060.511782	8.703217	-0.055136	4.022251
390.776298	5049.523966	8.708221	-0.055099	4.018251
390.939707	5038.476669	8.713226	-0.055127	4.014256
390.911749	5027.489348	8.718231	-0.055119	4.010263
390.915212	5016.490040	8.723236	-0.055116	4.006263
390.865831	5005.464629	8.728240	-0.055104	4.002246
390.796023	4994.453507	8.733245	-0.055089	3.998228
390.738090	4983.426706	8.738250	-0.055075	3.994201
390.865760	4972.433181	8.743255	-0.055096	3.990199
390.915363	4961.418116	8.748259	-0.055103	3.986178
390.851923	4950.427678	8.753264	-0.055088	3.982152
390.820259	4939.392180	8.758269	-0.055080	3.978108
390.774514	4928.408779	8.763273	-0.055068	3.974077
390.789569	4917.371701	8.768278	-0.055068	3.970029
390.792396	4906.400646	8.773283	-0.055066	3.965999
390.609331	4895.360129	8.778288	-0.055029	3.961924
390.488323	4884.377123	8.783292	-0.055004	3.957870
390.395834	4873.335029	8.788297	-0.054984	3.953794
390.588574	4862.323111	8.793302	-0.055017	3.949749
390.668858	4851.304020	8.798307	-0.055029	3.945688
390.688950	4840.311704	8.803311	-0.055030	3.941627
390.462356	4829.336839	8.808316	-0.054985	3.937547
390.606245	4818.287354	8.813321	-0.055009	3.933467
390.592203	4807.274324	8.818325	-0.055004	3.929383
390.718388	4796.263686	8.823330	-0.055025	3.925308
390.538032	4785.257955	8.828335	-0.054988	3.921203
390.401937	4774.281575	8.833340	-0.054960	3.917109
390.368166	4763.247249	8.838344	-0.054951	3.912998
390.326483	4752.259144	8.843349	-0.054941	3.908899
390.309495	4741.212957	8.848354	-0.054935	3.904776
390.322997	4730.210209	8.853358	-0.054934	3.900668
390.252569	4719.216361	8.858363	-0.054919	3.896552
390.150542	4708.211137	8.863368	-0.054897	3.892423
390.209397	4697.178754	8.868373	-0.054905	3.888295
390.267419	4686.166562	8.873377	-0.054913	3.884171
390.240743	4675.133804	8.878382	-0.054905	3.880026
390.160293	4664.168526	8.883387	-0.054888	3.875897
390.108725	4653.125728	8.888392	-0.054875	3.871737
390.170442	4642.150360	8.893396	-0.054884	3.867609
390.191856	4631.121377	8.898401	-0.054885	3.863452
390.227139	4620.122284	8.903406	-0.054889	3.859304
390.206201	4609.095330	8.908410	-0.054883	3.855135
389.966718	4598.096099	8.913415	-0.054835	3.850952
390.147782	4587.027827	8.918420	-0.054866	3.846777
390.040772	4576.055827	8.923425	-0.054843	3.842607
390.090281	4565.052515	8.928429	-0.054850	3.838436
390.016626	4554.060792	8.933434	-0.054833	3.834253
389.764438	4543.056206	8.938439	-0.054783	3.830043
389.979451	4532.009626	8.943444	-0.054821	3.825858
389.997442	4521.013057	8.948448	-0.054822	3.821668
390.323977	4510.010519	8.953453	-0.054880	3.817500
389.948289	4499.016256	8.958458	-0.054807	3.813264
389.926285	4488.028472	8.963462	-0.054800	3.809060
389.839216	4476.977187	8.968467	-0.054781	3.804820
389.664762	4465.970978	8.973472	-0.054746	3.800584
389.756679	4454.943066	8.978477	-0.054760	3.796362
389.879019	4443.950497	8.983481	-0.054780	3.792151
389.777797	4432.965923	8.988486	-0.054759	3.787916
389.705575	4421.932049	8.993491	-0.054742	3.783661
389.559187	4410.954607	8.998496	-0.054712	3.779415
389.675659	4399.896809	9.003500	-0.054731	3.775160
389.413299	4388.897878	9.008505	-0.054679	3.770885
389.520671	4377.899571	9.013510	-0.054697	3.766642
389.576251	4366.885697	9.018514	-0.054704	3.762383
389.231392	4355.894098	9.023519	-0.054637	3.758088
389.206253	4344.859220	9.028524	-0.054630	3.753803
389.238599	4333.859970	9.033529	-0.054633	3.749532
389.271214	4322.833845	9.038533	-0.054636	3.745247
389.540034	4311.831745	9.043538	-0.054684	3.740989
389.277319	4300.825767	9.048543	-0.054632	3.736672
389.244147	4289.830393	9.053547	-0.054623	3.732377
389.266018	4278.809560	9.058552	-0.054624	3.728073
389.254550	4267.796476	9.063557	-0.054620	3.723763
389.263339	4256.799679	9.068562	-0.054618	3.719457
389.032132	4245.794113	9.073566	-0.054572	3.715118
388.979444	4234.772876	9.078571	-0.054560	3.710786
389.031509	4223.763603	9.083576	-0.054567	3.706464
388.964674	4212.744842	9.088581	-0.054552	3.702122
388.930166	4201.737005	9.093585	-0.054542	3.697781
388.935006	4190.718441	9.098590	-0.054540	3.693436
388.946768	4179.753703	9.103595	-0.054540	3.689107
388.869513	4168.712157	9.108599	-0.054523	3.684734
388.717813	4157.701624	9.113604	-0.054492	3.680360
388.935487	4146.667702	9.118609	-0.054530	3.676010
389.068790	4135.680498	9.123614	-0.054552	3.671664
389.060475	4124.662335	9.128618	-0.054548	3.667287
388.851796	4113.685494	9.133623	-0.054506	3.662899
388.671120	4102.646471	9.138628	-0.054469	3.658485
388.664239	4091.684090	9.143633	-0.054465	3.654114
388.671175	4080.692896	9.148637	-0.054464	3.649727
388.697695	4069.675400	9.153642	-0.054466	3.645327
388.593013	4058.672979	9.158647	-0.054444	3.640914
388.676034	4047.629053	9.163651	-0.054456	3.636498
388.477303	4036.639367	9.168656	-0.054416	3.632070
388.476343	4025.642865	9.173661	-0.054414	3.627653
388.505761	4014.616020	9.178666	-0.054416	3.623223
388.708404	4003.624979	9.183670	-0.054452	3.618820
388.370659	3992.620814	9.188675	-0.054386	3.614349
388.472766	3981.593503	9.193680	-0.054402	3.609910
388.315643	3970.594455	9.198685	-0.054370	3.605449
388.263830	3959.579616	9.203689	-0.054357	3.600987
388.149977	3948.572643	9.208694	-0.054333	3.596516
388.195801	3937.564607	9.213699	-0.054339	3.592057
388.205207	3926.553017	9.218703	-0.054338	3.587586
388.073686	3915.538278	9.223708	-0.054311	3.583094
387.908953	3904.554009	9.228713	-0.054277	3.578604
388.102034	3893.499416	9.233718	-0.054311	3.574120
387.922494	3882.546087	9.238722	-0.054274	3.569630
387.977681	3871.494896	9.243727	-0.054282	3.565120
387.785047	3860.514996	9.248732	-0.054243	3.560607
387.789469	3849.477964	9.253736	-0.054241	3.556086
387.788274	3838.481572	9.258741	-0.054238	3.551575
388.061489	3827.459452	9.263746	-0.054287	3.547078
387.822431	3816.454071	9.268751	-0.054239	3.542526
387.843889	3805.470808	9.273755	-0.054240	3.538006
387.741544	3794.430560	9.278760	-0.054218	3.533443
387.879586	3783.418274	9.283765	-0.054242	3.528912
387.736800	3772.429577	9.288770	-0.054212	3.524354
387.820817	3761.399055	9.293774	-0.054225	3.519798
387.927983	3750.399793	9.298779	-0.054243	3.515252
387.757773	3739.428303	9.303784	-0.054208	3.510680
387.493151	3728.390287	9.308788	-0.054155	3.506064
387.655396	3717.378406	9.313793	-0.054183	3.501501
387.440205	3706.371917	9.318798	-0.054140	3.496891
387.520595	3695.351915	9.323803	-0.054152	3.492303
387.482399	3684.360747	9.328807	-0.054143	3.487708
387.441399	3673.327421	9.333812	-0.054132	3.483089
387.379763	3662.329306	9.338817	-0.054118	3.478476
387.353956	3651.327097	9.343822	-0.054110	3.473859
387.471402	3640.319600	9.348826	-0.054130	3.469250
387.324191	3629.315358	9.353831	-0.054099	3.464606
387.329539	3618.286339	9.358836	-0.054098	3.459963
387.218227	3607.284195	9.363840	-0.054074	3.455312
387.392161	3596.279086	9.368845	-0.054104	3.450686
387.495751	3585.251112	9.373850	-0.054121	3.446036
387.080005	3574.293385	9.378855	-0.054040	3.441349
386.989921	3563.261101	9.383859	-0.054020	3.436662
386.622558	3552.262478	9.388864	-0.053949	3.431950
386.871590	3541.204267	9.393869	-0.053993	3.427279
386.981962	3530.238124	9.398874	-0.054011	3.422624
386.882809	3519.202838	9.403878	-0.053989	3.417909
386.823271	3508.230357	9.408883	-0.053975	3.413219
386.720231	3497.204789	9.413888	-0.053953	3.408495
386.534876	3486.185404	9.418892	-0.053916	3.403756
386.819681	3475.166471	9.423897	-0.053966	3.399068
386.773389	3464.184159	9.428902	-0.053955	3.394349
386.633818	3453.182183	9.433907	-0.053926	3.389604
386.664046	3442.132410	9.438911	-0.053929	3.384852
386.383628	3431.184889	9.443916	-0.053874	3.380100
386.422515	3420.134107	9.448921	-0.053878	3.375335
386.505074	3409.125641	9.453925	-0.053891	3.370587
386.556156	3398.132048	9.458930	-0.053898	3.365835
386.552323	3387.105264	9.463935	-0.053894	3.361055
386.205969	3376.104066	9.468940	-0.053827	3.356238
386.291211	3365.091011	9.473944	-0.053840	3.351461
386.452196	3354.088029	9.478949	-0.053867	3.346691
386.484662	3343.076641	9.483954	-0.053871	3.341895
386.284088	3332.084527	9.488959	-0.053831	3.337072
385.949149	3321.081463	9.493963	-0.053765	3.332221
385.911363	3310.036474	9.498968	-0.053755	3.327380
386.019007	3299.049011	9.503973	-0.053773	3.322576
386.033325	3288.019186	9.508977	-0.053773	3.317735
385.920188	3277.040831	9.513982	-0.053749	3.312893
385.795976	3266.022967	9.518987	-0.053723	3.308026
385.812028	3255.019116	9.523992	-0.053723	3.303175
385.662190	3243.995893	9.528996	-0.053692	3.298287
385.669788	3232.995156	9.534001	-0.053691	3.293422
385.680485	3221.990762	9.539006	-0.053690	3.288549
385.725443	3210.968287	9.544011	-0.053696	3.283664
385.288716	3199.992119	9.549015	-0.053611	3.278732
385.349394	3188.976411	9.554020	-0.053620	3.273838
385.266995	3177.931892	9.559025	-0.053601	3.268906
385.445525	3166.931524	9.564029	-0.053632	3.264019
385.270136	3155.964338	9.569034	-0.053597	3.259094
385.261008	3144.911883	9.574039	-0.053592	3.254145
385.053232	3133.920711	9.579044	-0.053550	3.249191
385.157756	3122.874182	9.584048	-0.053567	3.244244
385.117644	3111.917181	9.589053	-0.053557	3.239311
385.213049	3100.885960	9.594058	-0.053572	3.234355
385.077461	3089.899347	9.599063	-0.053544	3.229381
384.884137	3078.890502	9.604067	-0.053505	3.224382
384.466316	3067.909240	9.609072	-0.053424	3.219359
384.686064	3056.840514	9.614077	-0.053463	3.214371
384.704723	3045.869561	9.619081	-0.053463	3.209393
384.678237	3034.831226	9.624086	-0.053456	3.204372
384.356021	3023.859576	9.629091	-0.053392	3.199333
384.187048	3012.837147	9.634096	-0.053358	3.194284
384.361131	3001.798291	9.639100	-0.053388	3.189265
384.209174	2990.824989	9.644105	-0.053357	3.184224
384.142671	2979.810997	9.649110	-0.053341	3.179169
383.664370	2968.837947	9.654114	-0.053249	3.174069
383.506715	2957.788902	9.659119	-0.053217	3.168968
383.177744	2946.813865	9.664124	-0.053152	3.163871
382.824252	2935.784190	9.669129	-0.053083	3.158736
382.634268	2924.785795	9.674133	-0.053045	3.153630
382.455409	2913.769110	9.679138	-0.053009	3.148508
381.954801	2902.796084	9.684143	-0.052912	3.143355
381.608270	2891.751384	9.689148	-0.052844	3.138180
381.310894	2880.770537	9.694152	-0.052786	3.133034
381.282821	2869.693450	9.699157	-0.052778	3.127870
381.210597	2858.739921	9.704162	-0.052761	3.122750
380.944393	2847.718641	9.709166	-0.052709	3.117563
380.448307	2836.747022	9.714171	-0.052613	3.112359
380.229678	2825.705820	9.719176	-0.052569	3.107152
380.373693	2814.678620	9.724181	-0.052593	3.101993
380.107468	2803.692635	9.729185	-0.052541	3.096788
379.973828	2792.688179	9.734190	-0.052513	3.091583
379.605267	2781.691280	9.739195	-0.052441	3.086341
379.430377	2770.660697	9.744200	-0.052405	3.081101
379.060121	2759.687221	9.749204	-0.052333	3.075851
379.179692	2748.645350	9.754209	-0.052353	3.070629
378.977110	2737.658093	9.759214	-0.052312	3.065378
378.716733	2726.633668	9.764218	-0.052261	3.060093
378.476387	2715.659222	9.769223	-0.052213	3.054825
378.293722	2704.610379	9.774228	-0.052176	3.049520
378.198036	2693.607802	9.779233	-0.052155	3.044241
378.158767	2682.582187	9.784237	-0.052145	3.038949
378.148973	2671.620908	9.789242	-0.052141	3.033684
377.679411	2660.605417	9.794247	-0.052050	3.028317
377.319327	2649.606310	9.799252	-0.051979	3.022964
377.343635	2638.551316	9.804256	-0.051981	3.017630
377.305316	2627.574591	9.809261	-0.051971	3.012315
376.972199	2616.569913	9.814266	-0.051906	3.006935
376.728039	2605.569481	9.819270	-0.051858	3.001560
376.602822	2594.545544	9.824275	-0.051831	2.996181
376.397515	2583.574596	9.829280	-0.051790	2.990806
376.166205	2572.548964	9.834285	-0.051744	2.985391
375.895230	2561.537676	9.839289	-0.051690	2.979968
375.816882	2550.516595	9.844294	-0.051673	2.974558
375.642385	2539.523709	9.849299	-0.051637	2.969138
375.286123	2528.524827	9.854303	-0.051568	2.963678
375.128429	2517.485226	9.859308	-0.051536	2.958217
375.201384	2506.484790	9.864313	-0.051547	2.952800
375.049087	2495.493247	9.869318	-0.051515	2.947344
374.501406	2484.514377	9.874322	-0.051410	2.941824
374.187802	2473.498173	9.879327	-0.051348	2.936311
374.054478	2462.471389	9.884332	-0.051320	2.930809
373.947136	2451.455658	9.889337	-0.051298	2.925306
374.027268	2440.433646	9.894341	-0.051310	2.919818
373.731063	2429.471520	9.899346	-0.051252	2.914292
373.521599	2418.439893	9.904351	-0.051210	2.908735
373.220591	2407.452567	9.909355	-0.051150	2.903174
373.052112	2396.430586	9.914360	-0.051116	2.897606
373.036604	2385.406053	9.919365	-0.051110	2.892050
372.988765	2374.413847	9.924370	-0.051099	2.886494
372.437422	2363.451691	9.929374	-0.050993	2.880864
372.250358	2352.407168	9.934379	-0.050955	2.875238
372.083323	2341.394278	9.939384	-0.050921	2.869621
371.972515	2330.384614	9.944389	-0.050897	2.864002
371.943889	2319.391563	9.949393	-0.050889	2.858394
371.545924	2308.394642	9.954398	-0.050812	2.852715
371.511502	2297.361000	9.959403	-0.050802	2.847063
371.270088	2286.407694	9.964407	-0.050754	2.841408
370.941193	2275.355978	9.969412	-0.050690	2.835677
371.006111	2264.338486	9.974417	-0.050699	2.830015
370.618170	2253.389379	9.979422	-0.050624	2.824305
370.500953	2242.331340	9.984426	-0.050599	2.818570
370.151774	2231.362421	9.989431	-0.050531	2.812832
369.941963	2220.337584	9.994436	-0.050489	2.807075
369.836089	2209.312305	9.999441	-0.050466	2.801324
369.656657	2198.316485	10.004445	-0.050430	2.795564
369.318066	2187.342287	10.009450	-0.050364	2.789777
369.295744	2176.280235	10.014455	-0.050357	2.783984
368.919431	2165.345611	10.019459	-0.050283	2.778187
368.775459	2154.290543	10.024464	-0.050254	2.772354
368.756956	2143.270049	10.029469	-0.050247	2.766546
368.546510	2132.312005	10.034474	-0.050205	2.760728
368.291816	2121.276156	10.039478	-0.050155	2.754849
368.106097	2110.276684	10.044483	-0.050117	2.748988
367.906180	2099.299453	10.049488	-0.050077	2.743124
367.745522	2088.280288	10.054492	-0.050044	2.737232
367.419480	2077.272645	10.059497	-0.049980	2.731305
367.349265	2066.234549	10.064502	-0.049964	2.725392
367.012485	2055.286853	10.069507	-0.049898	2.719469
366.690415	2044.224611	10.074511	-0.049835	2.713475
366.344026	2033.249909	10.079516	-0.049767	2.707510
366.217591	2022.203258	10.084521	-0.049741	2.701530
366.049556	2011.218560	10.089526	-0.049707	2.695564
365.859525	2000.196817	10.094530	-0.049668	2.689560
365.627035	1989.198393	10.099535	-0.049622	2.683549
365.405321	1978.209438	10.104540	-0.049578	2.677530
365.265405	1967.173793	10.109544	-0.049549	2.671487
365.087757	1956.204328	10.114549	-0.049513	2.665460
364.684749	1945.187966	10.119554	-0.049434	2.659354
364.699000	1934.169345	10.124559	-0.049434	2.653305
364.543090	1923.157099	10.129563	-0.049402	2.647216
364.434931	1912.169299	10.134568	-0.049379	2.641136
364.146852	1901.176807	10.139573	-0.049322	2.635006
363.942891	1890.151074	10.144578	-0.049281	2.628859
363.532135	1879.194052	10.149582	-0.049202	2.622699
363.395444	1868.137689	10.154587	-0.049173	2.616517
363.163293	1857.157665	10.159592	-0.049127	2.610347
362.955195	1846.134882	10.164596	-0.049085	2.604142
362.611962	1835.171875	10.169601	-0.049018	2.597932
362.621388	1824.106412	10.174606	-0.049017	2.591712
362.428058	1813.121431	10.179611	-0.048978	2.585486
362.194771	1802.155817	10.184615	-0.048932	2.579249
362.035327	1791.044065	10.189620	-0.048899	2.572928
362.016289	1780.113486	10.194625	-0.048893	2.566719
361.704901	1769.112765	10.199629	-0.048832	2.560401
361.666465	1758.086634	10.204634	-0.048822	2.554104
361.575304	1747.101989	10.209639	-0.048802	2.547805
361.264554	1736.129803	10.214644	-0.048741	2.541457
361.019478	1725.114572	10.219648	-0.048692	2.535080
360.608143	1714.103456	10.224653	-0.048612	2.528659
360.342573	1703.113893	10.229658	-0.048560	2.522261
360.214884	1692.071826	10.234663	-0.048533	2.515841
359.846371	1681.117343	10.239667	-0.048461	2.509411
359.505239	1670.098712	10.244672	-0.048394	2.502932
359.543853	1659.057606	10.249677	-0.048399	2.496495
359.316856	1648.053674	10.254681	-0.048353	2.490013
359.025752	1637.106969	10.259686	-0.048296	2.483535
358.979472	1626.055703	10.264691	-0.048285	2.477025
358.804978	1615.060487	10.269696	-0.048249	2.470507
358.683648	1604.065300	10.274700	-0.048224	2.463982
358.385575	1593.100794	10.279705	-0.048165	2.457423
358.251856	1582.037793	10.284710	-0.048137	2.450819
357.914352	1571.087074	10.289715	-0.048071	2.444226
357.677126	1560.052695	10.294719	-0.048024	2.437583
357.597344	1549.054610	10.299724	-0.048006	2.430976
357.295346	1538.069080	10.304729	-0.047947	2.424314
357.054364	1527.064386	10.309733	-0.047899	2.417634
356.792498	1516.045172	10.314738	-0.047847	2.410922
356.590073	1505.058029	10.319743	-0.047806	2.404223
356.317218	1494.052598	10.324748	-0.047753	2.397480
356.222394	1483.027047	10.329752	-0.047732	2.390741
356.052077	1472.018529	10.334757	-0.047697	2.383979
355.877835	1461.068184	10.339762	-0.047662	2.377232
355.842819	1450.012406	10.344767	-0.047653	2.370429
