Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.115412	7152.527086	7.752319	-0.105950	4.734838
392.062162	7141.576698	7.757324	-0.105937	4.731487
392.192217	7130.529375	7.762328	-0.105958	4.728113
391.951549	7119.522734	7.767333	-0.105911	4.724729
391.928687	7108.514961	7.772338	-0.105904	4.721355
391.771093	7097.518326	7.777343	-0.105871	4.717974
391.547683	7086.475631	7.782347	-0.105827	4.714572
391.449820	7075.487154	7.787352	-0.105806	4.711192
391.313888	7064.465895	7.792357	-0.105777	4.707797
391.224614	7053.469474	7.797362	-0.105758	4.704410
391.083073	7042.444018	7.802366	-0.105729	4.701009
390.858241	7031.454164	7.807371	-0.105684	4.697611
390.767772	7020.418240	7.812376	-0.105664	4.694204
390.682500	7009.422820	7.817380	-0.105645	4.690808
390.630142	6998.387875	7.822385	-0.105633	4.687399
390.451961	6987.428800	7.827390	-0.105597	4.684003
390.433363	6976.342136	7.832395	-0.105590	4.680575
390.348896	6965.407018	7.837399	-0.105572	4.677187
390.132158	6954.351311	7.842404	-0.105528	4.673752
390.009152	6943.345822	7.847409	-0.105503	4.670335
389.862671	6932.320654	7.852413	-0.105472	4.666909
389.638095	6921.333401	7.857418	-0.105427	4.663487
389.578735	6910.285193	7.862423	-0.105414	4.660053
389.409190	6899.322115	7.867428	-0.105379	4.656636
389.233786	6888.307084	7.872432	-0.105343	4.653201
389.196445	6877.279319	7.877437	-0.105334	4.649767
389.237161	6866.240993	7.882442	-0.105339	4.646332
389.029283	6855.287820	7.887447	-0.105297	4.642906
388.901343	6844.238695	7.892451	-0.105270	4.639452
388.754958	6833.219384	7.897456	-0.105240	4.636005
388.683059	6822.216220	7.902461	-0.105224	4.632563
388.632682	6811.216196	7.907465	-0.105212	4.629122
388.510630	6800.158222	7.912470	-0.105186	4.625656
388.482567	6789.230275	7.917475	-0.105178	4.622233
388.162981	6778.176832	7.922480	-0.105115	4.618751
388.088559	6767.155750	7.927484	-0.105099	4.615291
387.929345	6756.165193	7.932489	-0.105066	4.611833
387.778942	6745.156457	7.937494	-0.105035	4.608368
387.818437	6734.137516	7.942499	-0.105040	4.604908
387.601217	6723.131551	7.947503	-0.104996	4.601433
387.370650	6712.114810	7.952508	-0.104950	4.597952
387.295443	6701.136061	7.957513	-0.104933	4.594490
387.165496	6690.071264	7.962517	-0.104906	4.590995
387.029871	6679.093260	7.967522	-0.104878	4.587524
387.042766	6668.058306	7.972527	-0.104878	4.584041
387.034602	6657.063479	7.977532	-0.104874	4.580567
386.841118	6646.037991	7.982536	-0.104834	4.577070
386.740606	6635.047365	7.987541	-0.104813	4.573586
386.622682	6624.012399	7.992546	-0.104788	4.570085
386.491007	6613.035934	7.997551	-0.104761	4.566598
386.265319	6601.985945	8.002555	-0.104716	4.563080
386.288450	6590.995256	8.007560	-0.104717	4.559594
385.962372	6579.975293	8.012565	-0.104653	4.556073
385.703300	6569.006893	8.017569	-0.104602	4.552571
385.769471	6557.945904	8.022574	-0.104612	4.549056
385.635879	6546.964115	8.027579	-0.104584	4.545552
385.529352	6535.921886	8.032584	-0.104561	4.542027
385.409222	6524.942869	8.037588	-0.104536	4.538519
385.326326	6513.921056	8.042593	-0.104518	4.534996
385.329282	6502.891848	8.047598	-0.104515	4.531475
385.205712	6491.880677	8.052602	-0.104489	4.527948
385.153275	6480.905034	8.057607	-0.104477	4.524434
385.024693	6469.830252	8.062612	-0.104450	4.520881
384.849678	6458.874835	8.067617	-0.104414	4.517360
384.769023	6447.848917	8.072621	-0.104397	4.513820
384.501935	6436.847540	8.077626	-0.104344	4.510273
384.472576	6425.798726	8.082631	-0.104336	4.506723
384.199864	6414.843305	8.087636	-0.104282	4.503185
383.986524	6403.812981	8.092640	-0.104239	4.499624
383.976262	6392.792455	8.097645	-0.104234	4.496076
383.870219	6381.777618	8.102650	-0.104212	4.492521
383.636279	6370.794430	8.107654	-0.104165	4.488965
383.636625	6359.772869	8.112659	-0.104162	4.485409
383.561133	6348.734772	8.117664	-0.104145	4.481840
383.444927	6337.737902	8.122669	-0.104121	4.478279
383.458687	6326.756354	8.127673	-0.104121	4.474728
383.310071	6315.693993	8.132678	-0.104090	4.471138
383.170083	6304.713057	8.137683	-0.104061	4.467572
383.152489	6293.693000	8.142688	-0.104055	4.463998
383.008004	6282.691272	8.147692	-0.104025	4.460419
382.740142	6271.645794	8.152697	-0.103972	4.456814
382.711949	6260.659417	8.157702	-0.103964	4.453242
382.548687	6249.663441	8.162706	-0.103931	4.449655
382.492077	6238.658448	8.167711	-0.103918	4.446069
382.217283	6227.625692	8.172716	-0.103863	4.442457
382.012384	6216.621261	8.177721	-0.103822	4.438855
381.937157	6205.619334	8.182725	-0.103805	4.435260
381.953044	6194.601889	8.187730	-0.103806	4.431663
381.831730	6183.574881	8.192735	-0.103780	4.428051
381.768173	6172.594647	8.197740	-0.103765	4.424455
381.728962	6161.564971	8.202744	-0.103755	4.420842
381.586797	6150.538989	8.207749	-0.103726	4.417220
381.398245	6139.558422	8.212754	-0.103688	4.413606
381.199438	6128.547276	8.217758	-0.103648	4.409979
381.204272	6117.513454	8.222763	-0.103646	4.406355
381.147348	6106.511058	8.227768	-0.103633	4.402735
380.922238	6095.494950	8.232773	-0.103588	4.399095
380.780338	6084.504879	8.237777	-0.103558	4.395467
380.659986	6073.457930	8.242782	-0.103533	4.391818
380.657946	6062.472132	8.247787	-0.103530	4.388195
380.563713	6051.451390	8.252791	-0.103509	4.384550
380.409753	6040.459029	8.257796	-0.103478	4.380908
380.120063	6029.406289	8.262801	-0.103421	4.377234
380.154898	6018.451302	8.267806	-0.103425	4.373611
379.933021	6007.388911	8.272810	-0.103380	4.369932
379.891834	5996.438156	8.277815	-0.103370	4.366299
379.795120	5985.367177	8.282820	-0.103349	4.362619
379.669694	5974.383117	8.287825	-0.103323	4.358963
379.520417	5963.388064	8.292829	-0.103292	4.355299
379.418128	5952.365199	8.297834	-0.103270	4.351626
379.342434	5941.322633	8.302839	-0.103253	4.347945
379.307102	5930.348334	8.307843	-0.103244	4.344286
379.122857	5919.334534	8.312848	-0.103206	4.340600
378.842195	5908.335827	8.317853	-0.103151	4.336910
378.725835	5897.297594	8.322858	-0.103126	4.333215
378.663698	5886.304879	8.327862	-0.103112	4.329535
378.559828	5875.297848	8.332867	-0.103090	4.325845
378.632303	5864.267142	8.337872	-0.103101	4.322156
378.297672	5853.227976	8.342877	-0.103035	4.318433
378.202570	5842.274550	8.347881	-0.103015	4.314751
378.210345	5831.218239	8.352886	-0.103013	4.311040
378.078920	5820.249738	8.357891	-0.102986	4.307345
378.091257	5809.204051	8.362895	-0.102985	4.303631
378.009165	5798.242066	8.367900	-0.102967	4.299935
377.615844	5787.193880	8.372905	-0.102891	4.296184
377.622138	5776.195856	8.377910	-0.102889	4.292476
377.403789	5765.179315	8.382914	-0.102846	4.288742
377.420734	5754.187944	8.387919	-0.102846	4.285031
377.244430	5743.145654	8.392924	-0.102810	4.281285
376.990997	5732.158550	8.397929	-0.102760	4.277548
376.920021	5721.126709	8.402933	-0.102744	4.273807
376.875388	5710.147625	8.407938	-0.102733	4.270082
376.707031	5699.111383	8.412943	-0.102698	4.266325
376.770562	5688.120616	8.417947	-0.102708	4.262598
376.481225	5677.076274	8.422952	-0.102651	4.258823
376.360109	5666.135295	8.427957	-0.102625	4.255092
376.213549	5655.051945	8.432962	-0.102595	4.251308
376.176339	5644.081806	8.437966	-0.102585	4.247566
376.173916	5633.031352	8.442971	-0.102582	4.243797
375.990048	5622.047198	8.447976	-0.102545	4.240034
375.763161	5611.038601	8.452980	-0.102500	4.236255
375.635198	5600.046409	8.457985	-0.102473	4.232486
375.580472	5588.993188	8.462990	-0.102460	4.228699
375.354735	5578.019710	8.467995	-0.102415	4.224922
375.177192	5566.970896	8.472999	-0.102379	4.221120
375.040122	5556.024098	8.478004	-0.102350	4.217352
375.000699	5544.918295	8.483009	-0.102340	4.213534
374.884824	5533.985746	8.488014	-0.102316	4.209766
374.875325	5522.938688	8.493018	-0.102311	4.205963
374.913211	5511.957175	8.498023	-0.102316	4.202183
374.696370	5500.900395	8.503028	-0.102272	4.198355
374.588523	5489.952438	8.508032	-0.102249	4.194568
374.477783	5478.871448	8.513037	-0.102226	4.190732
374.409519	5467.912104	8.518042	-0.102210	4.186938
374.254045	5456.884960	8.523047	-0.102178	4.183110
373.933946	5445.865448	8.528051	-0.102115	4.179269
373.943197	5434.872994	8.533056	-0.102114	4.175459
373.677009	5423.859200	8.538061	-0.102062	4.171616
373.618709	5412.834840	8.543066	-0.102048	4.167782
373.648689	5401.815957	8.548070	-0.102051	4.163954
373.472012	5390.819918	8.553075	-0.102015	4.160114
373.371220	5379.805310	8.558080	-0.101994	4.156270
373.200389	5368.791812	8.563084	-0.101959	4.152417
373.095234	5357.773736	8.568089	-0.101936	4.148564
373.101334	5346.765667	8.573094	-0.101935	4.144720
372.965711	5335.786720	8.578099	-0.101907	4.140871
372.959340	5324.733296	8.583103	-0.101903	4.137003
372.689156	5313.792373	8.588108	-0.101849	4.133150
372.504850	5302.706914	8.593113	-0.101812	4.129249
372.416140	5291.756023	8.598118	-0.101793	4.125399
372.418606	5280.704776	8.603122	-0.101790	4.121518
372.361001	5269.744304	8.608127	-0.101777	4.117660
372.138679	5258.665303	8.613132	-0.101732	4.113743
371.876216	5247.704608	8.618136	-0.101680	4.109862
371.750756	5236.668021	8.623141	-0.101654	4.105960
371.753880	5225.668941	8.628146	-0.101652	4.102079
371.513523	5214.663201	8.633151	-0.101604	4.098172
371.525904	5203.622918	8.638155	-0.101604	4.094269
371.443962	5192.626461	8.643160	-0.101586	4.090371
371.407262	5181.624775	8.648165	-0.101576	4.086471
371.149287	5170.612833	8.653169	-0.101525	4.082545
370.992676	5159.619774	8.658174	-0.101493	4.078630
371.005506	5148.554918	8.663179	-0.101492	4.074700
370.917856	5137.589076	8.668184	-0.101473	4.070793
370.765683	5126.582258	8.673188	-0.101442	4.066862
370.544783	5115.568100	8.678193	-0.101398	4.062920
370.338254	5104.537824	8.683198	-0.101356	4.058968
370.136718	5093.546127	8.688203	-0.101316	4.055028
370.156097	5082.523091	8.693207	-0.101317	4.051090
370.107203	5071.541610	8.698212	-0.101305	4.047158
369.871873	5060.509200	8.703217	-0.101258	4.043188
369.688668	5049.495573	8.708221	-0.101221	4.039225
369.597437	5038.485151	8.713226	-0.101201	4.035267
369.539051	5027.486546	8.718231	-0.101187	4.031313
369.359068	5016.474539	8.723236	-0.101151	4.027339
369.393343	5005.470588	8.728240	-0.101154	4.023383
369.215427	4994.428891	8.733245	-0.101118	4.019391
369.050934	4983.459173	8.738250	-0.101085	4.015422
368.987708	4972.424526	8.743255	-0.101070	4.011434
368.882578	4961.427267	8.748259	-0.101048	4.007452
368.663968	4950.411058	8.753264	-0.101004	4.003450
368.709149	4939.377712	8.758269	-0.101010	3.999460
368.409657	4928.384973	8.763273	-0.100951	3.995451
368.365929	4917.389782	8.768278	-0.100940	3.991459
368.224235	4906.361136	8.773283	-0.100911	3.987442
368.169798	4895.364911	8.778288	-0.100898	3.983441
368.033257	4884.332542	8.783292	-0.100869	3.979416
367.960450	4873.348429	8.788297	-0.100853	3.975409
367.801713	4862.311335	8.793302	-0.100820	3.971372
367.791853	4851.341305	8.798307	-0.100816	3.967368
367.598490	4840.302650	8.803311	-0.100777	3.963319
367.558555	4829.309296	8.808316	-0.100767	3.959295
367.169844	4818.274027	8.813321	-0.100691	3.955222
367.199454	4807.259276	8.818325	-0.100694	3.951189
367.034370	4796.265388	8.823330	-0.100660	3.947141
366.953018	4785.254991	8.828335	-0.100642	3.943092
366.834272	4774.252298	8.833340	-0.100617	3.939037
366.660894	4763.238664	8.838344	-0.100582	3.934969
366.443494	4752.211669	8.843349	-0.100538	3.930889
366.491790	4741.221399	8.848354	-0.100545	3.926841
366.245284	4730.186531	8.853358	-0.100496	3.922746
366.140426	4719.219228	8.858363	-0.100473	3.918685
366.065120	4708.158299	8.863368	-0.100456	3.914587
365.904910	4697.173581	8.868373	-0.100424	3.910506
365.869578	4686.159814	8.873377	-0.100414	3.906421
365.820286	4675.165218	8.878382	-0.100402	3.902337
365.624037	4664.146786	8.883387	-0.100363	3.898227
365.638044	4653.135526	8.888392	-0.100363	3.894134
365.369930	4642.123833	8.893396	-0.100310	3.890011
365.260086	4631.112734	8.898401	-0.100286	3.885899
364.902188	4620.092490	8.903406	-0.100216	3.881755
364.910198	4609.094365	8.908410	-0.100215	3.877650
364.862255	4598.062421	8.913415	-0.100203	3.873522
364.562354	4587.103711	8.918420	-0.100144	3.869394
364.616702	4576.019311	8.923425	-0.100152	3.865247
364.524214	4565.055528	8.928429	-0.100132	3.861127
364.461499	4554.027976	8.933434	-0.100117	3.856981
364.552667	4543.055500	8.938439	-0.100132	3.852867
364.419183	4531.952266	8.943444	-0.100104	3.848677
364.339076	4521.022774	8.948448	-0.100086	3.844554
364.063276	4510.004017	8.953453	-0.100032	3.840374
363.973585	4498.969259	8.958458	-0.100012	3.836200
363.769788	4487.996543	8.963462	-0.099971	3.832035
363.721619	4476.978051	8.968467	-0.099959	3.827863
363.686195	4465.955236	8.973472	-0.099950	3.823686
363.373112	4454.977838	8.978477	-0.099889	3.819495
363.160533	4443.922587	8.983481	-0.099846	3.815279
363.039953	4432.930549	8.988486	-0.099821	3.811092
363.123438	4421.909239	8.993491	-0.099833	3.806908
363.014450	4410.919727	8.998496	-0.099810	3.802713
362.722445	4399.927147	9.003500	-0.099753	3.798495
362.698319	4388.892538	9.008505	-0.099746	3.794282
362.600530	4377.887171	9.013510	-0.099724	3.790068
362.567655	4366.863028	9.018514	-0.099716	3.785849
362.539358	4355.837003	9.023519	-0.099708	3.781624
362.375286	4344.864232	9.028524	-0.099674	3.777403
362.146701	4333.842169	9.033529	-0.099628	3.773151
362.054213	4322.838773	9.038533	-0.099608	3.768914
362.004027	4311.811923	9.043538	-0.099596	3.764669
361.852227	4300.837998	9.048543	-0.099565	3.760428
361.679119	4289.776779	9.053547	-0.099530	3.756147
361.515842	4278.792107	9.058552	-0.099496	3.751892
361.439574	4267.790549	9.063557	-0.099479	3.747634
361.055817	4256.784162	9.068562	-0.099405	3.743339
360.960341	4245.759669	9.073566	-0.099384	3.739060
361.100202	4234.767262	9.078571	-0.099408	3.734812
360.917625	4223.750955	9.083576	-0.099371	3.730518
360.777931	4212.743702	9.088581	-0.099342	3.726227
360.615707	4201.709322	9.093585	-0.099308	3.721918
360.758065	4190.716033	9.098590	-0.099332	3.717651
360.553570	4179.721363	9.103595	-0.099291	3.713343
360.481880	4168.717367	9.108599	-0.099275	3.709040
360.177123	4157.695359	9.113604	-0.099215	3.704701
359.931441	4146.705544	9.118609	-0.099166	3.700376
359.554685	4135.673500	9.123614	-0.099093	3.696016
359.687280	4124.631857	9.128618	-0.099115	3.691698
359.816480	4113.641239	9.133623	-0.099137	3.687396
359.788242	4102.649438	9.138628	-0.099129	3.683071
359.306359	4091.691737	9.143633	-0.099036	3.678709
359.089261	4080.672239	9.148637	-0.098992	3.674344
358.890977	4069.659541	9.153642	-0.098952	3.669978
358.981073	4058.632328	9.158647	-0.098966	3.665632
358.937619	4047.626932	9.163651	-0.098955	3.661275
359.107687	4036.635622	9.168656	-0.098985	3.656940
358.805173	4025.608428	9.173661	-0.098925	3.652537
358.286567	4014.661591	9.178666	-0.098825	3.648138
358.097214	4003.578517	9.183670	-0.098787	3.643714
358.149603	3992.599333	9.188675	-0.098794	3.639351
358.176328	3981.564818	9.193680	-0.098796	3.634958
358.110930	3970.599911	9.198685	-0.098781	3.630578
357.665180	3959.565583	9.203689	-0.098695	3.626125
357.510776	3948.555047	9.208694	-0.098663	3.621706
357.409383	3937.523052	9.213699	-0.098641	3.617279
357.372689	3926.556067	9.218703	-0.098632	3.612880
357.513884	3915.498683	9.223708	-0.098656	3.608457
357.217364	3904.538727	9.228713	-0.098597	3.604022
356.845000	3893.527302	9.233718	-0.098525	3.599553
356.702163	3882.498443	9.238722	-0.098495	3.595095
356.455765	3871.500052	9.243727	-0.098446	3.590633
356.786300	3860.460341	9.248732	-0.098505	3.586211
356.593980	3849.458844	9.253736	-0.098467	3.581742
356.422002	3838.488178	9.258741	-0.098432	3.577283
356.042299	3827.442776	9.263746	-0.098358	3.572765
356.010504	3816.467205	9.268751	-0.098349	3.568307
355.857877	3805.410194	9.273755	-0.098318	3.563798
355.897038	3794.447150	9.278760	-0.098322	3.559342
355.683293	3783.409264	9.283765	-0.098279	3.554822
355.747261	3772.402196	9.288770	-0.098289	3.550340
355.621919	3761.394060	9.293774	-0.098262	3.545830
355.386635	3750.405151	9.298779	-0.098216	3.541311
355.183977	3739.357698	9.303784	-0.098175	3.536765
355.321551	3728.364706	9.308788	-0.098198	3.532273
355.202458	3717.349077	9.313793	-0.098173	3.527738
354.930400	3706.370758	9.318798	-0.098119	3.523196
354.698417	3695.323244	9.323803	-0.098073	3.518623
354.582917	3684.342851	9.328807	-0.098048	3.514086
354.509223	3673.320818	9.333812	-0.098032	3.509529
354.392972	3662.318646	9.338817	-0.098007	3.504971
354.192825	3651.299340	9.343822	-0.097967	3.500389
353.948125	3640.314262	9.348826	-0.097918	3.495811
353.828268	3629.286557	9.353831	-0.097893	3.491224
353.925621	3618.275969	9.358836	-0.097909	3.486661
353.893434	3607.242949	9.363840	-0.097900	3.482069
353.707367	3596.270943	9.368845	-0.097862	3.477479
353.344808	3585.275702	9.373850	-0.097792	3.472853
353.296125	3574.213452	9.378855	-0.097780	3.468228
353.210751	3563.217816	9.383859	-0.097761	3.463621
353.288881	3552.235356	9.388864	-0.097773	3.459032
353.092490	3541.206411	9.393869	-0.097733	3.454386
352.819424	3530.243238	9.398874	-0.097679	3.449752
352.495012	3519.182224	9.403878	-0.097616	3.445065
352.440992	3508.185290	9.408883	-0.097603	3.440430
352.244124	3497.162578	9.413888	-0.097563	3.435761
352.325428	3486.178952	9.418892	-0.097576	3.431134
352.183145	3475.163920	9.423897	-0.097546	3.426462
352.101831	3464.164169	9.428902	-0.097528	3.421797
351.850891	3453.140213	9.433907	-0.097478	3.417096
351.767024	3442.144274	9.438911	-0.097460	3.412419
351.762293	3431.108540	9.443916	-0.097456	3.407729
351.696412	3420.115939	9.448921	-0.097441	3.403043
351.470627	3409.100156	9.453925	-0.097396	3.398322
351.280946	3398.108142	9.458930	-0.097358	3.393609
351.124019	3387.078667	9.463935	-0.097326	3.388877
351.144654	3376.088244	9.468940	-0.097327	3.384176
350.831969	3365.085039	9.473944	-0.097266	3.379423
350.757643	3354.069689	9.478949	-0.097249	3.374687
350.623628	3343.053854	9.483954	-0.097221	3.369937
350.425644	3332.049792	9.488959	-0.097181	3.365178
350.468773	3321.035325	9.493963	-0.097186	3.360436
350.462493	3310.030667	9.498968	-0.097183	3.355686
350.170950	3299.042832	9.503973	-0.097125	3.350902
350.007274	3288.005548	9.508977	-0.097092	3.346105
349.809858	3277.004511	9.513982	-0.097052	3.341312
349.887668	3265.989532	9.518987	-0.097064	3.336541
349.766631	3254.988747	9.523992	-0.097038	3.331744
349.631116	3243.967140	9.528996	-0.097010	3.326930
349.456677	3232.969720	9.534001	-0.096975	3.322114
349.227846	3221.975886	9.539006	-0.096929	3.317286
349.026933	3210.945433	9.544011	-0.096889	3.312439
349.104571	3199.942339	9.549015	-0.096900	3.307630
348.822814	3188.945882	9.554020	-0.096845	3.302773
348.823577	3177.923487	9.559025	-0.096842	3.297933
348.463531	3166.916012	9.564029	-0.096772	3.293047
348.458814	3155.909356	9.569034	-0.096768	3.288199
348.381749	3144.881492	9.574039	-0.096751	3.283325
348.213427	3133.898144	9.579044	-0.096717	3.278452
347.940315	3122.890602	9.584048	-0.096663	3.273547
347.977318	3111.868473	9.589053	-0.096667	3.268668
347.647923	3100.880100	9.594058	-0.096603	3.263750
347.706132	3089.863913	9.599063	-0.096611	3.258862
347.505007	3078.836683	9.604067	-0.096570	3.253928
347.619556	3067.837529	9.609072	-0.096589	3.249040
347.242330	3056.846103	9.614077	-0.096516	3.244085
347.253707	3045.819048	9.619081	-0.096515	3.239156
346.952823	3034.816853	9.624086	-0.096456	3.234190
347.016198	3023.825991	9.629091	-0.096465	3.229269
346.814246	3012.795445	9.634096	-0.096424	3.224288
346.754589	3001.813995	9.639100	-0.096410	3.219340
346.448076	2990.783506	9.644105	-0.096350	3.214330
346.408350	2979.788979	9.649110	-0.096340	3.209363
346.217119	2968.750324	9.654114	-0.096301	3.204349
346.159066	2957.775413	9.659119	-0.096288	3.199373
345.915142	2946.753726	9.664124	-0.096239	3.194344
346.061917	2935.723087	9.669129	-0.096264	3.189354
345.770654	2924.758978	9.674133	-0.096207	3.184329
345.676227	2913.727980	9.679138	-0.096186	3.179291
345.299322	2902.729564	9.684143	-0.096113	3.174223
345.198836	2891.719952	9.689148	-0.096091	3.169178
345.102840	2880.695308	9.694152	-0.096071	3.164119
345.158863	2869.680861	9.699157	-0.096078	3.159076
345.017682	2858.697253	9.704162	-0.096049	3.154014
344.966966	2847.678571	9.709166	-0.096037	3.148939
344.740282	2836.673556	9.714171	-0.095992	3.143839
344.554853	2825.690790	9.719176	-0.095954	3.138746
344.449412	2814.652682	9.724181	-0.095932	3.133630
344.367907	2803.640512	9.729185	-0.095914	3.128520
344.167208	2792.645020	9.734190	-0.095873	3.123394
344.139419	2781.627783	9.739195	-0.095865	3.118273
343.861714	2770.634349	9.744200	-0.095810	3.113121
343.831988	2759.627319	9.749204	-0.095802	3.107987
343.600693	2748.610270	9.754209	-0.095756	3.102813
343.469372	2737.601061	9.759214	-0.095729	3.097647
343.420924	2726.597230	9.764218	-0.095717	3.092487
343.261211	2715.591449	9.769223	-0.095684	3.087302
343.063865	2704.576268	9.774228	-0.095644	3.082098
343.003250	2693.572590	9.779233	-0.095630	3.076910
342.886378	2682.568449	9.784237	-0.095606	3.071705
342.600002	2671.565267	9.789242	-0.095549	3.066468
342.496311	2660.540845	9.794247	-0.095527	3.061237
342.502492	2649.550138	9.799252	-0.095525	3.056029
342.276594	2638.540660	9.804256	-0.095480	3.050770
342.108910	2627.546856	9.809261	-0.095446	3.045518
341.887932	2616.512751	9.814266	-0.095402	3.040230
341.891679	2605.514773	9.819270	-0.095400	3.034982
341.822556	2594.496199	9.824275	-0.095384	3.029704
341.774556	2583.507514	9.829280	-0.095372	3.024435
341.473997	2572.495796	9.834285	-0.095313	3.019109
341.328975	2561.507281	9.839289	-0.095283	3.013807
341.220635	2550.459881	9.844294	-0.095260	3.008473
341.143971	2539.482188	9.849299	-0.095243	3.003168
341.008015	2528.440388	9.854303	-0.095215	2.997813
340.925933	2517.470587	9.859308	-0.095197	2.992492
340.785751	2506.439409	9.864313	-0.095168	2.987122
340.544622	2495.466914	9.869318	-0.095120	2.981757
340.439294	2484.422257	9.874322	-0.095097	2.976367
340.409648	2473.433765	9.879327	-0.095089	2.971006
340.006012	2462.439344	9.884332	-0.095011	2.965577
339.886868	2451.422948	9.889337	-0.094986	2.960169
339.694259	2440.404461	9.894341	-0.094947	2.954739
339.595272	2429.400973	9.899346	-0.094925	2.949320
339.474076	2418.402971	9.904351	-0.094900	2.943891
339.391065	2407.389126	9.909355	-0.094882	2.938450
339.315752	2396.373213	9.914360	-0.094865	2.932998
339.220671	2385.364306	9.919365	-0.094844	2.927537
339.040811	2374.377254	9.924370	-0.094808	2.922064
338.947658	2363.365759	9.929374	-0.094788	2.916582
338.789138	2352.361106	9.934379	-0.094755	2.911082
338.814446	2341.336410	9.939384	-0.094757	2.905590
338.630433	2330.344523	9.944389	-0.094720	2.900073
338.580877	2319.313377	9.949393	-0.094708	2.894545
338.356960	2308.339202	9.954398	-0.094663	2.889009
338.182188	2297.318493	9.959403	-0.094628	2.883446
338.014574	2286.310227	9.964407	-0.094593	2.877880
337.959561	2275.316763	9.969412	-0.094580	2.872328
337.769755	2264.301370	9.974417	-0.094542	2.866733
337.593580	2253.318901	9.979422	-0.094506	2.861146
337.396259	2242.285247	9.984426	-0.094466	2.855518
337.418225	2231.271776	9.989431	-0.094468	2.849924
337.114702	2220.299235	9.994436	-0.094408	2.844289
337.079502	2209.264267	9.999441	-0.094399	2.838653
336.872268	2198.256710	10.004445	-0.094357	2.832992
336.768721	2187.280160	10.009450	-0.094335	2.827353
336.526042	2176.261058	10.014455	-0.094287	2.821658
336.396181	2165.248984	10.019459	-0.094260	2.815973
336.221570	2154.224117	10.024464	-0.094224	2.810263
336.142098	2143.247325	10.029469	-0.094207	2.804581
335.812617	2132.245625	10.034474	-0.094142	2.798835
335.803885	2121.208238	10.039478	-0.094138	2.793110
335.692515	2110.210950	10.044483	-0.094114	2.787377
335.656478	2099.218964	10.049488	-0.094105	2.781648
335.530830	2088.205810	10.054492	-0.094078	2.775881
335.244853	2077.216111	10.059497	-0.094022	2.770088
335.002222	2066.199308	10.064502	-0.093974	2.764275
334.883242	2055.176865	10.069507	-0.093949	2.758468
334.807859	2044.174806	10.074511	-0.093932	2.752667
334.631344	2033.174400	10.079516	-0.093896	2.746837
334.425333	2022.145391	10.084521	-0.093855	2.740975
334.368030	2011.154290	10.089526	-0.093841	2.735145
334.054851	2000.131137	10.094530	-0.093780	2.729243
333.962248	1989.136281	10.099535	-0.093759	2.723379
333.820989	1978.133079	10.104540	-0.093730	2.717491
333.795997	1967.124338	10.109544	-0.093723	2.711606
333.428394	1956.129613	10.114549	-0.093651	2.705659
333.462237	1945.098772	10.119554	-0.093655	2.699746
333.331570	1934.106757	10.124559	-0.093627	2.693814
333.241995	1923.102984	10.129563	-0.093608	2.687869
332.882486	1912.121680	10.134568	-0.093538	2.681877
332.831784	1901.091956	10.139573	-0.093526	2.675898
332.564085	1890.080256	10.144578	-0.093473	2.669878
332.492819	1879.110666	10.149582	-0.093456	2.663901
332.184328	1868.080700	10.154587	-0.093396	2.657837
332.003965	1857.080745	10.159592	-0.093359	2.651797
331.779256	1846.076269	10.164596	-0.093314	2.645734
331.712166	1835.054594	10.169601	-0.093299	2.639674
331.389729	1824.073146	10.174606	-0.093236	2.633578
331.292885	1813.061269	10.179611	-0.093215	2.627491
331.048883	1802.058962	10.184615	-0.093166	2.621369
330.948890	1791.069106	10.189620	-0.093145	2.615264
330.630571	1780.040997	10.194625	-0.093083	2.609086
330.610624	1769.031236	10.199629	-0.093076	2.602956
330.388387	1758.044712	10.204634	-0.093032	2.596788
330.346181	1747.039217	10.209639	-0.093021	2.590627
329.894246	1736.042313	10.214644	-0.092933	2.584383
329.856473	1724.986426	10.219648	-0.092924	2.578165
329.580820	1714.014170	10.224653	-0.092869	2.571936
329.420995	1703.013412	10.229658	-0.092836	2.565697
329.257859	1692.000989	10.234663	-0.092803	2.559435
329.077946	1681.014505	10.239667	-0.092767	2.553169
328.737997	1670.025305	10.244672	-0.092700	2.546857
328.430209	1659.014582	10.249677	-0.092640	2.540523
328.294432	1647.993959	10.254681	-0.092611	2.534199
328.010459	1637.022171	10.259686	-0.092555	2.527860
327.774940	1625.974672	10.264691	-0.092509	2.521470
327.505203	1615.010388	10.269696	-0.092455	2.515106
327.189976	1604.003050	10.274700	-0.092393	2.508692
327.195596	1592.964772	10.279705	-0.092392	2.502303
326.824523	1581.999402	10.284710	-0.092319	2.495870
326.737846	1570.965676	10.289715	-0.092300	2.489434
326.500472	1559.984393	10.294719	-0.092253	2.482983
326.142535	1548.993838	10.299724	-0.092183	2.476487
325.731022	1537.980371	10.304729	-0.092103	2.469950
325.450875	1526.985117	10.309733	-0.092048	2.463431
325.241011	1515.960986	10.314738	-0.092006	2.456892
325.092169	1504.951310	10.319743	-0.091975	2.450355
324.748716	1493.977649	10.324748	-0.091908	2.443784
324.663880	1482.967809	10.329752	-0.091889	2.437225
