Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.865523	6491.905168	8.052602	0.015843	4.485980
376.675099	6480.934923	8.057607	0.015882	4.482368
376.707042	6469.876440	8.062612	0.015878	4.478738
376.801105	6458.916600	8.067617	0.015864	4.475142
376.805874	6447.853068	8.072621	0.015865	4.471503
376.817689	6436.872914	8.077626	0.015866	4.467889
376.592054	6425.866629	8.082631	0.015911	4.464247
376.693948	6414.843054	8.087636	0.015895	4.460619
376.541472	6403.824582	8.092640	0.015926	4.456972
376.565182	6392.857887	8.097645	0.015924	4.453352
376.687596	6381.784146	8.102650	0.015904	4.449700
376.760066	6370.826062	8.107654	0.015893	4.446079
376.739053	6359.776713	8.112659	0.015900	4.442419
376.678051	6348.791011	8.117664	0.015914	4.438775
376.496453	6337.766285	8.122669	0.015951	4.435106
376.558903	6326.742794	8.127673	0.015942	4.431451
376.396356	6315.755956	8.132678	0.015975	4.427790
376.422542	6304.760160	8.137683	0.015973	4.424136
376.330756	6293.722347	8.142688	0.015993	4.420457
376.404123	6282.705765	8.147692	0.015982	4.416793
376.360168	6271.705294	8.152697	0.015993	4.413123
376.312158	6260.713930	8.157702	0.016004	4.409454
376.346426	6249.681592	8.162706	0.016001	4.405773
376.386454	6238.676839	8.167711	0.015996	4.402098
376.239615	6227.666851	8.172716	0.016026	4.398406
376.259289	6216.655945	8.177721	0.016025	4.394722
376.213735	6205.656052	8.182725	0.016036	4.391034
376.194483	6194.611420	8.187730	0.016043	4.387330
376.106592	6183.631721	8.192735	0.016062	4.383639
376.122456	6172.612184	8.197740	0.016062	4.379940
375.960592	6161.614962	8.202744	0.016095	4.376232
376.068611	6150.585047	8.207749	0.016077	4.372529
375.914981	6139.589095	8.212754	0.016109	4.368816
376.056733	6128.577035	8.217758	0.016085	4.365115
375.922631	6117.563303	8.222763	0.016113	4.361391
375.979601	6106.530815	8.227768	0.016105	4.357671
376.026961	6095.550424	8.232773	0.016099	4.353965
375.767685	6084.538594	8.237777	0.016150	4.350223
376.008141	6073.503852	8.242782	0.016108	4.346506
375.839208	6062.495257	8.247787	0.016142	4.342765
375.938483	6051.491448	8.252791	0.016126	4.339042
375.869426	6040.487609	8.257796	0.016142	4.335303
375.729337	6029.469257	8.262801	0.016171	4.331551
375.709364	6018.454585	8.267806	0.016177	4.327806
375.661421	6007.461987	8.272810	0.016189	4.324063
375.741212	5996.442790	8.277815	0.016177	4.320317
375.504728	5985.447328	8.282820	0.016224	4.316553
375.672167	5974.385062	8.287825	0.016195	4.312792
375.570182	5963.422488	8.292829	0.016217	4.309042
375.385636	5952.410025	8.297834	0.016255	4.305266
375.529990	5941.377031	8.302839	0.016230	4.301504
375.552480	5930.360350	8.307843	0.016229	4.297735
375.656249	5919.369108	8.312848	0.016212	4.293978
375.614449	5908.370386	8.317853	0.016223	4.290204
375.421596	5897.359283	8.322858	0.016261	4.286410
375.649442	5886.310420	8.327862	0.016221	4.282633
375.472546	5875.302702	8.332867	0.016257	4.278835
375.511518	5864.315961	8.337872	0.016253	4.275058
375.556472	5853.296797	8.342877	0.016247	4.271267
375.387795	5842.315876	8.347881	0.016281	4.267469
375.346354	5831.257736	8.352886	0.016292	4.263650
375.236772	5820.289792	8.357891	0.016315	4.259855
375.210178	5809.263524	8.362895	0.016323	4.256042
375.346336	5798.250477	8.367900	0.016300	4.252243
375.148908	5787.199240	8.372905	0.016340	4.248401
375.202575	5776.261278	8.377910	0.016332	4.244615
374.941442	5765.213823	8.382914	0.016384	4.240762
375.066140	5754.216684	8.387919	0.016364	4.236954
375.218197	5743.178284	8.392924	0.016338	4.233130
375.183883	5732.205164	8.397929	0.016347	4.229311
375.135205	5721.178887	8.402933	0.016359	4.225469
375.108071	5710.192742	8.407938	0.016367	4.221639
374.972773	5699.144396	8.412943	0.016395	4.217775
374.880410	5688.154672	8.417947	0.016415	4.213932
374.990446	5677.142587	8.422952	0.016397	4.210093
374.935877	5666.137646	8.427957	0.016410	4.206240
374.837975	5655.109879	8.432962	0.016431	4.202372
374.802636	5644.091475	8.437966	0.016440	4.198509
374.720445	5633.085898	8.442971	0.016458	4.194643
374.754980	5622.092372	8.447976	0.016455	4.190787
374.694236	5611.088050	8.452980	0.016469	4.186916
374.763197	5600.051001	8.457985	0.016459	4.183040
374.623671	5589.034592	8.462990	0.016487	4.179152
374.601344	5578.054843	8.467995	0.016494	4.175282
374.482594	5567.006526	8.472999	0.016519	4.171376
374.698323	5556.027992	8.478004	0.016482	4.167518
374.685705	5544.970632	8.483009	0.016487	4.163611
374.700869	5534.008159	8.488014	0.016487	4.159735
374.515014	5522.984081	8.493018	0.016524	4.155818
374.496741	5511.985601	8.498023	0.016530	4.151920
374.365030	5500.967354	8.503028	0.016558	4.148002
374.473877	5489.935627	8.508032	0.016540	4.144095
374.311677	5478.966448	8.513037	0.016573	4.140185
374.247081	5467.950909	8.518042	0.016588	4.136262
374.318895	5456.908943	8.523047	0.016577	4.132337
374.368551	5445.921973	8.528051	0.016571	4.128426
374.376920	5434.908609	8.533056	0.016572	4.124499
374.336182	5423.893567	8.538061	0.016582	4.120564
374.038034	5412.906333	8.543066	0.016641	4.116613
374.124139	5401.860208	8.548070	0.016628	4.112669
374.072928	5390.832314	8.553075	0.016640	4.108717
374.196005	5379.862219	8.558080	0.016620	4.104796
374.221663	5368.847917	8.563084	0.016617	4.100847
373.943778	5357.842427	8.568089	0.016672	4.096872
373.920430	5346.824505	8.573094	0.016679	4.092910
373.804881	5335.817270	8.578099	0.016704	4.088941
373.751629	5324.799212	8.583103	0.016717	4.084969
373.911345	5313.792778	8.588108	0.016689	4.081015
373.829340	5302.784752	8.593113	0.016707	4.077036
373.849949	5291.765014	8.598118	0.016706	4.073058
373.797598	5280.753435	8.603122	0.016719	4.069073
373.851638	5269.759389	8.608127	0.016711	4.065099
373.838594	5258.734239	8.613132	0.016717	4.061105
373.643469	5247.750272	8.618136	0.016756	4.057105
373.704960	5236.710267	8.623141	0.016747	4.053104
373.593825	5225.697292	8.628146	0.016771	4.049093
373.532704	5214.697986	8.633151	0.016785	4.045088
373.528353	5203.690078	8.638155	0.016788	4.041081
373.320877	5192.687655	8.643160	0.016830	4.037054
373.409263	5181.666694	8.648165	0.016816	4.033042
373.287102	5170.660881	8.653169	0.016842	4.029013
373.296379	5159.638940	8.658174	0.016843	4.024985
373.319383	5148.646053	8.663179	0.016841	4.020966
373.501161	5137.617474	8.668184	0.016810	4.016943
373.485185	5126.617567	8.673188	0.016816	4.012909
373.288712	5115.621171	8.678193	0.016855	4.008857
373.269589	5104.582251	8.683198	0.016861	4.004800
373.301921	5093.583698	8.688203	0.016858	4.000759
373.451299	5082.570491	8.693207	0.016833	3.996719
373.293177	5071.589329	8.698212	0.016865	3.992659
373.124344	5060.569600	8.703217	0.016900	3.988580
373.056222	5049.521647	8.708221	0.016915	3.984495
373.031455	5038.515081	8.713226	0.016923	3.980425
373.033458	5027.547868	8.718231	0.016925	3.976368
372.937639	5016.512846	8.723236	0.016946	3.972273
372.859265	5005.531328	8.728240	0.016963	3.968195
372.808949	4994.494615	8.733245	0.016975	3.964095
372.836097	4983.474809	8.738250	0.016973	3.960004
372.769968	4972.487489	8.743255	0.016988	3.955912
373.044316	4961.458450	8.748259	0.016939	3.951832
372.915435	4950.463160	8.753264	0.016966	3.947723
372.907781	4939.436303	8.758269	0.016970	3.943609
372.800220	4928.447996	8.763273	0.016993	3.939496
372.805419	4917.413480	8.768278	0.016995	3.935372
372.700715	4906.418407	8.773283	0.017017	3.931248
372.710386	4895.412606	8.778288	0.017018	3.927127
372.540061	4884.390351	8.783292	0.017053	3.922978
372.500982	4873.404012	8.788297	0.017063	3.918850
372.487402	4862.371489	8.793302	0.017068	3.914703
372.562699	4851.359362	8.798307	0.017057	3.910568
372.577892	4840.345539	8.803311	0.017057	3.906422
372.540302	4829.358972	8.808316	0.017066	3.902277
372.459537	4818.346870	8.813321	0.017084	3.898114
372.459194	4807.335690	8.818325	0.017087	3.893954
372.435330	4796.319026	8.823330	0.017094	3.889785
372.562580	4785.269118	8.828335	0.017073	3.885614
372.397670	4774.315375	8.833340	0.017107	3.881447
372.307434	4763.294843	8.838344	0.017127	3.877257
372.155860	4752.276985	8.843349	0.017158	3.873058
372.082936	4741.272852	8.848354	0.017174	3.868867
372.315898	4730.257341	8.853358	0.017133	3.864697
372.182320	4719.230829	8.858363	0.017161	3.860482
371.993858	4708.250699	8.863368	0.017199	3.856276
371.927785	4697.231508	8.868373	0.017214	3.852061
372.086323	4686.152392	8.873377	0.017187	3.847841
372.290036	4675.201916	8.878382	0.017152	3.843670
372.139819	4664.205022	8.883387	0.017182	3.839442
372.242631	4653.175995	8.888392	0.017166	3.835221
372.019235	4642.176476	8.893396	0.017211	3.830976
371.966765	4631.181792	8.898401	0.017223	3.826745
371.860026	4620.157114	8.903406	0.017246	3.822491
371.848957	4609.152116	8.908410	0.017251	3.818251
371.779817	4598.142545	8.913415	0.017266	3.813997
371.761525	4587.134002	8.918420	0.017273	3.809745
371.685383	4576.095981	8.923425	0.017290	3.805471
371.578235	4565.100899	8.928429	0.017312	3.801205
371.518758	4554.091592	8.933434	0.017326	3.796934
371.686238	4543.101938	8.938439	0.017298	3.792688
371.651982	4532.070742	8.943444	0.017307	3.788401
371.597885	4521.072385	8.948448	0.017320	3.784120
371.340836	4510.082382	8.953453	0.017371	3.779817
371.386572	4499.037876	8.958458	0.017365	3.775519
371.346196	4488.034413	8.963462	0.017375	3.771223
371.402992	4477.024940	8.968467	0.017367	3.766929
371.187580	4466.018190	8.973472	0.017410	3.762604
371.053489	4455.010508	8.978477	0.017438	3.758282
370.850588	4444.009455	8.983481	0.017479	3.753950
371.157053	4432.992395	8.988486	0.017424	3.749659
371.235244	4421.979140	8.993491	0.017412	3.745341
371.136213	4410.959290	8.998496	0.017433	3.740998
370.913024	4399.970203	9.003500	0.017478	3.736649
370.830176	4388.971178	9.008505	0.017496	3.732306
370.731286	4377.948070	9.013510	0.017518	3.727946
370.821273	4366.934681	9.018514	0.017503	3.723604
370.760993	4355.913971	9.023519	0.017518	3.719239
370.613034	4344.939317	9.028524	0.017548	3.714878
370.402479	4333.901910	9.033529	0.017590	3.710480
370.376071	4322.907544	9.038533	0.017598	3.706113
370.376664	4311.866499	9.043538	0.017601	3.701726
370.355432	4300.889732	9.048543	0.017607	3.697356
370.328160	4289.864874	9.053547	0.017615	3.692961
370.339982	4278.874992	9.058552	0.017616	3.688580
370.048323	4267.836322	9.063557	0.017673	3.684141
370.129708	4256.845933	9.068562	0.017661	3.679756
369.920764	4245.838088	9.073566	0.017702	3.675328
370.016139	4234.819670	9.078571	0.017687	3.670923
369.859715	4223.818506	9.083576	0.017719	3.666492
369.682193	4212.792842	9.088581	0.017755	3.662045
369.671049	4201.795763	9.093585	0.017760	3.657620
369.695189	4190.784077	9.098590	0.017758	3.653189
369.645816	4179.786601	9.103595	0.017770	3.648749
369.492261	4168.763664	9.108599	0.017802	3.644283
369.269957	4157.768736	9.113604	0.017846	3.639816
369.344594	4146.739542	9.118609	0.017835	3.635361
369.214915	4135.762673	9.123614	0.017862	3.630899
369.305984	4124.697630	9.128618	0.017848	3.626421
369.147743	4113.718687	9.133623	0.017880	3.621944
369.151064	4102.718070	9.138628	0.017882	3.617471
368.876660	4091.724681	9.143633	0.017937	3.612965
368.889061	4080.749016	9.148637	0.017937	3.608492
368.818329	4069.718973	9.153642	0.017953	3.603982
368.870065	4058.721934	9.158647	0.017946	3.599493
368.778389	4047.704547	9.163651	0.017966	3.594975
368.642998	4036.706720	9.168656	0.017994	3.590454
368.460670	4025.688309	9.173661	0.018031	3.585913
368.512163	4014.688781	9.178666	0.018024	3.581401
368.326899	4003.679513	9.183670	0.018061	3.576852
368.296431	3992.653335	9.188675	0.018070	3.572308
368.145082	3981.672280	9.193680	0.018101	3.567763
368.125451	3970.644868	9.198685	0.018107	3.563208
368.051199	3959.631984	9.203689	0.018124	3.558648
367.861441	3948.635117	9.208694	0.018162	3.554074
367.926651	3937.622701	9.213699	0.018153	3.549518
367.937028	3926.614410	9.218703	0.018154	3.544950
367.780092	3915.601851	9.223708	0.018186	3.540357
367.666851	3904.603857	9.228713	0.018210	3.535768
367.644166	3893.570912	9.233718	0.018217	3.531169
367.833976	3882.562601	9.238722	0.018184	3.526598
367.565719	3871.575123	9.243727	0.018237	3.521978
367.563650	3860.546887	9.248732	0.018240	3.517366
367.260425	3849.550491	9.253736	0.018300	3.512726
367.389143	3838.526036	9.258741	0.018278	3.508117
367.245254	3827.521394	9.263746	0.018308	3.503480
367.194664	3816.520008	9.268751	0.018320	3.498848
367.072713	3805.513509	9.273755	0.018346	3.494200
367.102479	3794.508266	9.278760	0.018343	3.489564
367.067236	3783.491122	9.283765	0.018352	3.484909
367.102928	3772.492108	9.288770	0.018348	3.480264
366.926923	3761.479749	9.293774	0.018384	3.475582
366.922089	3750.458794	9.298779	0.018388	3.470911
366.918716	3739.453009	9.303784	0.018391	3.466239
366.675760	3728.481197	9.308788	0.018439	3.461548
366.505559	3717.439134	9.313793	0.018474	3.456828
366.683192	3706.428120	9.318798	0.018443	3.452157
366.497250	3695.425014	9.323803	0.018481	3.447440
366.288275	3684.412125	9.328807	0.018523	3.442709
366.124637	3673.415111	9.333812	0.018556	3.437984
366.144184	3662.362840	9.338817	0.018556	3.433250
366.092322	3651.399438	9.343822	0.018568	3.428540
365.976884	3640.377348	9.348826	0.018592	3.423790
366.057909	3629.378295	9.353831	0.018580	3.419067
365.770405	3618.392832	9.358836	0.018637	3.414299
365.679217	3607.350119	9.363840	0.018656	3.409523
365.680262	3596.340514	9.368845	0.018659	3.404766
365.692639	3585.333746	9.373850	0.018659	3.400005
365.771224	3574.321684	9.378855	0.018647	3.395243
365.450509	3563.341240	9.383859	0.018710	3.390440
365.358682	3552.309590	9.388864	0.018730	3.385635
365.253836	3541.298770	9.393869	0.018753	3.380831
365.359110	3530.299772	9.398874	0.018736	3.376051
365.145879	3519.280014	9.403878	0.018778	3.371216
365.160935	3508.262668	9.408883	0.018778	3.366403
364.942830	3497.287567	9.413888	0.018822	3.361573
364.906400	3486.233763	9.418892	0.018831	3.356724
364.791695	3475.266399	9.423897	0.018856	3.351896
364.872056	3464.219338	9.428902	0.018843	3.347050
364.662905	3453.245308	9.433907	0.018885	3.342193
364.603176	3442.230237	9.438911	0.018899	3.337330
364.348295	3431.232898	9.443916	0.018950	3.332443
364.347058	3420.199700	9.448921	0.018953	3.327565
364.318603	3409.210135	9.453925	0.018961	3.322696
364.409430	3398.170414	9.458930	0.018946	3.317812
364.248998	3387.197297	9.463935	0.018979	3.312919
364.246390	3376.163303	9.468940	0.018982	3.308012
363.919524	3365.189129	9.473944	0.019047	3.303082
363.951593	3354.143863	9.478949	0.019043	3.298159
363.814873	3343.158395	9.483954	0.019072	3.293235
363.781576	3332.123642	9.488959	0.019081	3.288293
363.621875	3321.147959	9.493963	0.019113	3.283355
363.565578	3310.117589	9.498968	0.019127	3.278398
363.375498	3299.118037	9.503973	0.019165	3.273430
363.369833	3288.115671	9.508977	0.019169	3.268477
363.295490	3277.098511	9.513982	0.019185	3.263501
363.429268	3266.076340	9.518987	0.019163	3.258542
363.078406	3255.122767	9.523992	0.019232	3.253543
363.032330	3244.074394	9.528996	0.019243	3.248533
362.888309	3233.056232	9.534001	0.019273	3.243517
362.978836	3222.057546	9.539006	0.019258	3.238532
362.804995	3211.069851	9.544011	0.019294	3.233510
362.688980	3200.036105	9.549015	0.019318	3.228467
362.499985	3189.061353	9.554020	0.019356	3.223433
362.492591	3178.019875	9.559025	0.019361	3.218385
362.262592	3167.035120	9.564029	0.019406	3.213325
362.414210	3155.979468	9.569034	0.019381	3.208275
362.219470	3145.028876	9.574039	0.019420	3.203220
362.075914	3133.992702	9.579044	0.019450	3.198124
362.008215	3122.983974	9.584048	0.019465	3.193043
362.018914	3111.967936	9.589053	0.019466	3.187960
361.996733	3100.977017	9.594058	0.019473	3.182877
361.846152	3089.979870	9.599063	0.019504	3.177765
361.705498	3078.961331	9.604067	0.019533	3.172637
361.683467	3067.944820	9.609072	0.019540	3.167517
361.368063	3056.963037	9.614077	0.019602	3.162365
361.420607	3045.915637	9.619081	0.019594	3.157224
361.248799	3034.944015	9.624086	0.019629	3.152080
361.079405	3023.905687	9.629091	0.019664	3.146896
360.828348	3012.950370	9.634096	0.019714	3.141732
360.847966	3001.883740	9.639100	0.019713	3.136543
360.721802	2990.916862	9.644105	0.019739	3.131373
360.593700	2979.882618	9.649110	0.019766	3.126163
360.419938	2968.883685	9.654114	0.019801	3.120954
360.299767	2957.867626	9.659119	0.019827	3.115735
360.357579	2946.866946	9.664124	0.019818	3.110540
360.256391	2935.856595	9.669129	0.019840	3.105310
360.168939	2924.858845	9.674133	0.019859	3.100078
359.898379	2913.858604	9.679138	0.019913	3.094811
359.953300	2902.841631	9.684143	0.019905	3.089572
359.833042	2891.822753	9.689148	0.019930	3.084299
359.606753	2880.833490	9.694152	0.019976	3.079016
359.485609	2869.815712	9.699157	0.020001	3.073725
359.404077	2858.814321	9.704162	0.020019	3.068439
359.068460	2847.822045	9.709166	0.020085	3.063111
359.025689	2836.781883	9.714171	0.020096	3.057793
358.961666	2825.789964	9.719176	0.020110	3.052486
358.977402	2814.768801	9.724181	0.020110	3.047167
358.825594	2803.760918	9.729185	0.020141	3.041821
358.599241	2792.771064	9.734190	0.020187	3.036463
358.488311	2781.765564	9.739195	0.020210	3.031105
358.342554	2770.752882	9.744200	0.020240	3.025729
358.258264	2759.742721	9.749204	0.020259	3.020354
358.132494	2748.743624	9.754209	0.020285	3.014968
358.034964	2737.729638	9.759214	0.020306	3.009569
357.665543	2726.743584	9.764218	0.020378	3.004135
357.469008	2715.735177	9.769223	0.020418	2.998704
357.364586	2704.702592	9.774228	0.020440	2.993266
357.165461	2693.706750	9.779233	0.020480	2.987822
357.185857	2682.700143	9.784237	0.020479	2.982395
356.803442	2671.701089	9.789242	0.020553	2.976902
356.561690	2660.698379	9.794247	0.020602	2.971418
356.523570	2649.659483	9.799252	0.020611	2.965937
356.417318	2638.684305	9.804256	0.020634	2.960466
356.354436	2627.655567	9.809261	0.020649	2.954966
356.097286	2616.667755	9.814266	0.020700	2.949446
355.963300	2605.650174	9.819270	0.020727	2.943919
355.795567	2594.643145	9.824275	0.020762	2.938382
355.822103	2583.643156	9.829280	0.020759	2.932868
355.559789	2572.619206	9.834285	0.020811	2.927287
355.415291	2561.647446	9.839289	0.020841	2.921740
355.197421	2550.622056	9.844294	0.020885	2.916144
355.051009	2539.613458	9.849299	0.020915	2.910556
354.851068	2528.624695	9.854303	0.020955	2.904960
354.868133	2517.581531	9.859308	0.020955	2.899359
354.709273	2506.598962	9.864313	0.020987	2.893750
354.679844	2495.553991	9.869318	0.020996	2.888119
354.400767	2484.595148	9.874322	0.021051	2.882481
354.295166	2473.579633	9.879327	0.021073	2.876831
354.210077	2462.564935	9.884332	0.021092	2.871173
353.966366	2451.588758	9.889337	0.021140	2.865499
353.713099	2440.554484	9.894341	0.021191	2.859782
353.452779	2429.576193	9.899346	0.021242	2.854081
353.430153	2418.527889	9.904351	0.021249	2.848371
353.404990	2407.520611	9.909355	0.021257	2.842670
353.064241	2396.556832	9.914360	0.021323	2.836929
352.924584	2385.531659	9.919365	0.021352	2.831177
352.805386	2374.516097	9.924370	0.021377	2.825422
352.551072	2363.527426	9.929374	0.021428	2.819647
352.368600	2352.500439	9.934379	0.021465	2.813851
352.436121	2341.489985	9.939384	0.021455	2.808093
352.075006	2330.523869	9.944389	0.021525	2.802277
351.679662	2319.521069	9.949393	0.021602	2.796423
351.261879	2308.511503	9.954398	0.021683	2.790550
351.153159	2297.466245	9.959403	0.021706	2.784696
351.046355	2286.476120	9.964407	0.021729	2.778859
351.025921	2275.461002	9.969412	0.021736	2.773011
350.673923	2264.481473	9.974417	0.021804	2.767115
350.539959	2253.465595	9.979422	0.021832	2.761223
350.431696	2242.458884	9.984426	0.021855	2.755327
350.377669	2231.427337	9.989431	0.021868	2.749415
350.306749	2220.441154	9.994436	0.021884	2.743511
349.988929	2209.467580	9.999441	0.021947	2.737560
349.899083	2198.432556	10.004445	0.021966	2.731601
349.566123	2187.436506	10.009450	0.022031	2.725608
349.454207	2176.420088	10.014455	0.022055	2.719629
349.299688	2165.417879	10.019459	0.022087	2.713638
349.081976	2154.420510	10.024464	0.022130	2.707624
348.866973	2143.429211	10.029469	0.022173	2.701601
348.605052	2132.422675	10.034474	0.022225	2.695548
348.464684	2121.384410	10.039478	0.022254	2.689485
348.410022	2110.391215	10.044483	0.022267	2.683448
348.409489	2099.385190	10.049488	0.022270	2.677400
348.216586	2088.392084	10.054492	0.022309	2.671312
347.917077	2077.412405	10.059497	0.022368	2.665198
347.687534	2066.367252	10.064502	0.022414	2.659046
347.617171	2055.373132	10.069507	0.022430	2.652936
347.354833	2044.367155	10.074511	0.022482	2.646772
347.221589	2033.338103	10.079516	0.022509	2.640603
346.859146	2022.364061	10.084521	0.022580	2.634409
346.724062	2011.321313	10.089526	0.022608	2.628203
346.502622	2000.351596	10.094530	0.022653	2.622008
346.436912	1989.318006	10.099535	0.022668	2.615790
346.341736	1978.302452	10.104540	0.022688	2.609562
346.185874	1967.323654	10.109544	0.022720	2.603329
345.885216	1956.326995	10.114549	0.022779	2.597044
345.766622	1945.307880	10.119554	0.022804	2.590765
345.509893	1934.326622	10.124559	0.022855	2.584466
345.377407	1923.275355	10.129563	0.022883	2.578135
345.266273	1912.256218	10.134568	0.022906	2.571811
345.119036	1901.291441	10.139573	0.022937	2.565495
344.843889	1890.290165	10.144578	0.022991	2.559119
344.638655	1879.313270	10.149582	0.023032	2.552754
344.489170	1868.278247	10.154587	0.023063	2.546350
344.339897	1857.270280	10.159592	0.023094	2.539946
344.120358	1846.308440	10.164596	0.023138	2.533539
343.901788	1835.262085	10.169601	0.023181	2.527066
343.770549	1824.260303	10.174606	0.023209	2.520620
343.505522	1813.292958	10.179611	0.023261	2.514151
343.378255	1802.275389	10.184615	0.023288	2.507663
343.040333	1791.257735	10.189620	0.023354	2.501117
342.874413	1780.256187	10.194625	0.023388	2.494597
342.684853	1769.270740	10.199629	0.023426	2.488064
342.435909	1758.261169	10.204634	0.023476	2.481488
342.350170	1747.245923	10.209639	0.023494	2.474923
342.133295	1736.264378	10.214644	0.023538	2.468335
341.929565	1725.251002	10.219648	0.023579	2.461713
341.643862	1714.260521	10.224653	0.023635	2.455071
341.350363	1703.266390	10.229658	0.023693	2.448407
341.143532	1692.239243	10.234663	0.023734	2.441721
340.896362	1681.253983	10.239667	0.023783	2.435035
340.714679	1670.249668	10.244672	0.023820	2.428332
340.198337	1659.261250	10.249677	0.023920	2.421552
339.999303	1648.245242	10.254681	0.023960	2.414801
339.961304	1637.203964	10.259686	0.023970	2.408047
339.906282	1626.217346	10.264691	0.023983	2.401304
339.749855	1615.232906	10.269696	0.024015	2.394524
339.465675	1604.239715	10.274700	0.024071	2.387692
339.227970	1593.224171	10.279705	0.024118	2.380836
339.119944	1582.233762	10.284710	0.024141	2.374003
338.922297	1571.221003	10.289715	0.024181	2.367118
338.752214	1560.221909	10.294719	0.024216	2.360226
338.559800	1549.232384	10.299724	0.024255	2.353316
338.135065	1538.250280	10.304729	0.024337	2.346342
337.938566	1527.223927	10.309733	0.024377	2.339366
337.792586	1516.212694	10.314738	0.024407	2.332390
337.657426	1505.197724	10.319743	0.024435	2.325393
337.548217	1494.237396	10.324748	0.024458	2.318414
337.391975	1483.201703	10.329752	0.024490	2.311357
337.087644	1472.250503	10.334757	0.024550	2.304300
336.882636	1461.210575	10.339762	0.024591	2.297186
336.831121	1450.216208	10.344767	0.024603	2.290112
336.439140	1439.245322	10.349771	0.024680	2.282958
336.218945	1428.239155	10.354776	0.024724	2.275795
335.797846	1417.239789	10.359781	0.024805	2.268571
335.437858	1406.226864	10.364785	0.024876	2.261328
335.558039	1395.185671	10.369790	0.024856	2.254148
335.307722	1384.221161	10.374795	0.024906	2.246914
335.054273	1373.247100	10.379800	0.024956	2.239649
334.728060	1362.231069	10.384804	0.025020	2.232317
334.456290	1351.241170	10.389809	0.025074	2.224991
334.301718	1340.229599	10.394814	0.025105	2.217651
334.288886	1329.206436	10.399818	0.025110	2.210311
334.123994	1318.224234	10.404823	0.025144	2.202940
334.091975	1307.221119	10.409828	0.025153	2.195561
333.670112	1296.269194	10.414833	0.025235	2.188102
333.508947	1285.220215	10.419837	0.025268	2.180611
333.282056	1274.244088	10.424842	0.025313	2.173129
333.125555	1263.227185	10.429847	0.025345	2.165609
332.914512	1252.259239	10.434852	0.025387	2.158084
332.551496	1241.255892	10.439856	0.025458	2.150473
332.188780	1230.281978	10.444861	0.025529	2.142855
332.009239	1219.249441	10.449866	0.025565	2.135212
331.813686	1208.254885	10.454870	0.025605	2.127564
331.537975	1197.267468	10.459875	0.025659	2.119875
331.386692	1186.275484	10.464880	0.025690	2.112184
331.081105	1175.271131	10.469885	0.025750	2.104419
331.035762	1164.269031	10.474889	0.025762	2.096689
330.645477	1153.274196	10.479894	0.025838	2.088853
330.634007	1142.272447	10.484899	0.025843	2.081073
330.298026	1131.280929	10.489904	0.025908	2.073193
330.105824	1120.298485	10.494908	0.025947	2.065325
329.470951	1109.357094	10.499913	0.026069	2.057346
329.295816	1098.285749	10.504918	0.026104	2.049357
329.151421	1087.305434	10.509922	0.026134	2.041409
329.016656	1076.296053	10.514927	0.026162	2.033412
328.676701	1065.331401	10.519932	0.026229	2.025364
328.346188	1054.343119	10.524937	0.026294	2.017269
328.012204	1043.325568	10.529941	0.026359	2.009119
327.706465	1032.357958	10.534946	0.026419	2.000980
327.461332	1021.346612	10.539951	0.026468	1.992790
327.270187	1010.360599	10.544956	0.026506	1.984600
326.922092	999.387994	10.549960	0.026574	1.976344
326.704661	988.375175	10.554965	0.026618	1.968058
326.773986	977.337661	10.559970	0.026608	1.959792
326.513551	966.406515	10.564974	0.026659	1.951486
326.407836	955.379806	10.569979	0.026682	1.943112
326.395460	944.375126	10.574984	0.026687	1.934743
326.002109	933.438430	10.579989	0.026763	1.926289
325.847308	922.413143	10.584993	0.026795	1.917793
325.746103	911.405751	10.589998	0.026817	1.909287
325.613052	900.437654	10.595003	0.026845	1.900765
325.203176	889.483862	10.600007	0.026924	1.892141
324.696960	878.496264	10.605012	0.027022	1.883424
324.524712	867.453144	10.610017	0.027057	1.874715
324.194147	856.504413	10.615022	0.027122	1.865995
324.002149	845.485875	10.620026	0.027160	1.857218
323.835351	834.489571	10.625031	0.027194	1.848423
323.399276	823.541304	10.630036	0.027279	1.839549
323.130210	812.541302	10.635041	0.027332	1.830638
322.787712	801.562811	10.640045	0.027399	1.821679
322.604800	790.543826	10.645050	0.027436	1.812689
322.546597	779.544788	10.650055	0.027450	1.803706
322.290724	768.574772	10.655059	0.027501	1.794644
322.016522	757.605602	10.660064	0.027555	1.785532
321.773428	746.615007	10.665069	0.027603	1.776364
321.395627	735.626280	10.670074	0.027677	1.767111
321.400513	724.611791	10.675078	0.027678	1.757900
321.133108	713.653697	10.680083	0.027731	1.748607
320.839024	702.689904	10.685088	0.027789	1.739252
320.398762	691.712562	10.690093	0.027875	1.729790
320.089698	680.713197	10.695097	0.027935	1.720297
319.838493	669.722788	10.700102	0.027985	1.710776
319.590979	658.742265	10.705107	0.028034	1.701212
319.394862	647.751987	10.710111	0.028074	1.691601
319.067213	636.789751	10.715116	0.028138	1.681919
318.726054	625.801722	10.720121	0.028205	1.672153
318.550956	614.820816	10.725126	0.028240	1.662389
318.294770	603.832207	10.730130	0.028291	1.652534
318.147556	592.839543	10.735135	0.028321	1.642651
