Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
340.531448	7009.483492	7.817380	-0.031119	4.667687
340.501425	6998.505118	7.822385	-0.031110	4.664245
340.340376	6987.447358	7.827390	-0.031077	4.660767
340.414980	6976.477345	7.832395	-0.031089	4.657329
340.480592	6965.466422	7.837399	-0.031098	4.653875
340.495957	6954.440470	7.842404	-0.031098	4.650410
340.281702	6943.443873	7.847409	-0.031056	4.646939
340.391331	6932.430224	7.852413	-0.031073	4.643479
340.396356	6921.389316	7.857418	-0.031072	4.640001
340.347615	6910.400685	7.862423	-0.031060	4.636534
340.251471	6899.389870	7.867428	-0.031039	4.633055
340.348029	6888.391746	7.872432	-0.031054	4.629588
340.077047	6877.346354	7.877437	-0.031001	4.626082
340.175414	6866.365407	7.882442	-0.031016	4.622616
339.999188	6855.343253	7.887447	-0.030981	4.619117
340.127104	6844.330689	7.892451	-0.031002	4.615638
340.112170	6833.334399	7.897456	-0.030996	4.612152
340.144832	6822.321430	7.902461	-0.031000	4.608661
340.060081	6811.286564	7.907465	-0.030981	4.605154
340.181425	6800.319190	7.912470	-0.031001	4.601678
340.113757	6789.272266	7.917475	-0.030986	4.598162
340.184531	6778.298969	7.922480	-0.030996	4.594676
340.015293	6767.251586	7.927484	-0.030962	4.591148
340.069278	6756.254231	7.932489	-0.030969	4.587648
339.956408	6745.231467	7.937494	-0.030945	4.584126
339.951671	6734.239986	7.942499	-0.030942	4.580619
339.867501	6723.208085	7.947503	-0.030923	4.577090
339.820364	6712.215528	7.952508	-0.030912	4.573574
339.749808	6701.209742	7.957513	-0.030896	4.570050
339.702697	6690.167884	7.962517	-0.030884	4.566513
339.655235	6679.165863	7.967522	-0.030873	4.562986
339.685256	6668.193999	7.972527	-0.030875	4.559470
339.649216	6657.126006	7.977532	-0.030866	4.555917
339.738039	6646.157489	7.982536	-0.030880	4.552401
339.545465	6635.132069	7.987541	-0.030841	4.548846
339.635738	6624.148235	7.992546	-0.030855	4.545320
339.695295	6613.095606	7.997551	-0.030864	4.541767
339.603503	6602.096415	8.002555	-0.030844	4.538218
339.486657	6591.092520	8.007560	-0.030819	4.534664
339.551219	6580.049318	8.012565	-0.030828	4.531106
339.553432	6569.070778	8.017569	-0.030826	4.527561
339.528622	6558.082127	8.022574	-0.030819	4.524010
339.360707	6547.036385	8.027579	-0.030785	4.520427
339.357693	6536.009635	8.032584	-0.030781	4.516859
339.361022	6525.023086	8.037588	-0.030779	4.513301
339.326033	6514.025031	8.042593	-0.030770	4.509734
339.289205	6502.972579	8.047598	-0.030760	4.506146
339.437896	6492.006666	8.052602	-0.030785	4.502596
339.346072	6480.963697	8.057607	-0.030765	4.499003
339.253664	6469.988287	8.062612	-0.030745	4.495428
339.202579	6458.933654	8.067617	-0.030733	4.491827
339.275540	6447.958435	8.072621	-0.030744	4.488258
339.316409	6436.962070	8.077626	-0.030749	4.484677
339.340270	6425.930104	8.082631	-0.030751	4.481080
339.199169	6414.886294	8.087636	-0.030722	4.477465
339.205179	6403.926392	8.092640	-0.030720	4.473885
339.203539	6392.863254	8.097645	-0.030717	4.470267
339.313966	6381.855634	8.102650	-0.030735	4.466673
339.159870	6370.887477	8.107654	-0.030703	4.463070
339.012644	6359.874505	8.112659	-0.030673	4.459451
338.799141	6348.859542	8.117664	-0.030630	4.455823
338.961649	6337.815841	8.122669	-0.030658	4.452208
338.999555	6326.819153	8.127673	-0.030662	4.448598
339.063455	6315.834515	8.132678	-0.030672	4.444990
339.002803	6304.769885	8.137683	-0.030657	4.441344
338.854587	6293.797975	8.142688	-0.030627	4.437720
338.851554	6282.796379	8.147692	-0.030624	4.434093
338.829309	6271.774687	8.152697	-0.030617	4.430456
338.954400	6260.736022	8.157702	-0.030637	4.426819
338.962941	6249.778872	8.162706	-0.030636	4.423199
338.732063	6238.741173	8.167711	-0.030590	4.419533
338.704779	6227.745538	8.172716	-0.030582	4.415891
338.679840	6216.686910	8.177721	-0.030575	4.412226
338.721610	6205.736413	8.182725	-0.030580	4.408598
338.689095	6194.695804	8.187730	-0.030571	4.404932
338.550831	6183.708316	8.192735	-0.030543	4.401274
338.424372	6172.659976	8.197740	-0.030516	4.397592
338.338040	6161.710063	8.202744	-0.030497	4.393944
338.393241	6150.639063	8.207749	-0.030505	4.390262
338.564759	6139.662235	8.212754	-0.030534	4.386616
338.517814	6128.622862	8.217758	-0.030523	4.382931
338.397639	6117.628938	8.222763	-0.030498	4.379253
338.284962	6106.617522	8.227768	-0.030474	4.375567
338.375564	6095.581498	8.232773	-0.030488	4.371883
338.412510	6084.602527	8.237777	-0.030492	4.368212
338.520365	6073.612954	8.242782	-0.030510	4.364540
338.278789	6062.575084	8.247787	-0.030462	4.360822
338.174273	6051.555593	8.252791	-0.030439	4.357118
338.047191	6040.545744	8.257796	-0.030413	4.353412
338.160288	6029.553226	8.262801	-0.030431	4.349727
338.219129	6018.521298	8.267806	-0.030440	4.346020
338.238747	6007.513671	8.272810	-0.030440	4.342316
338.015863	5996.505638	8.277815	-0.030396	4.338592
338.001673	5985.516784	8.282820	-0.030391	4.334885
337.969340	5974.475609	8.287825	-0.030382	4.331157
338.094057	5963.464490	8.292829	-0.030402	4.327446
337.971631	5952.472889	8.297834	-0.030377	4.323722
337.981060	5941.453945	8.302839	-0.030376	4.319994
337.757273	5930.460153	8.307843	-0.030331	4.316254
337.653469	5919.442594	8.312848	-0.030309	4.312512
337.757578	5908.405030	8.317853	-0.030326	4.308776
337.816975	5897.444618	8.322858	-0.030334	4.305058
337.742119	5886.407239	8.327862	-0.030317	4.301302
337.661590	5875.374379	8.332867	-0.030299	4.297544
337.500601	5864.399097	8.337872	-0.030267	4.293795
337.474856	5853.369987	8.342877	-0.030259	4.290035
337.604390	5842.362238	8.347881	-0.030281	4.286291
337.708337	5831.320264	8.352886	-0.030297	4.282530
337.448894	5820.346865	8.357891	-0.030246	4.278762
337.313469	5809.345054	8.362895	-0.030218	4.274990
337.412244	5798.321451	8.367900	-0.030234	4.271225
337.446075	5787.289954	8.372905	-0.030237	4.267449
337.486163	5776.284106	8.377910	-0.030242	4.263679
337.622440	5765.289400	8.382914	-0.030265	4.259916
337.283314	5754.307038	8.387919	-0.030199	4.256119
337.237260	5743.272396	8.392924	-0.030187	4.252322
337.121485	5732.234119	8.397929	-0.030163	4.248515
337.266809	5721.239237	8.402933	-0.030187	4.244740
337.087825	5710.238476	8.407938	-0.030151	4.240935
336.946118	5699.239408	8.412943	-0.030122	4.237129
336.779195	5688.210778	8.417947	-0.030088	4.233308
336.668837	5677.204861	8.422952	-0.030064	4.229496
336.726500	5666.198383	8.427957	-0.030072	4.225693
336.803057	5655.196633	8.432962	-0.030084	4.221890
336.772685	5644.137798	8.437966	-0.030075	4.218055
336.883068	5633.173459	8.442971	-0.030093	4.214261
336.457557	5622.167854	8.447976	-0.030011	4.210407
336.555537	5611.136394	8.452980	-0.030027	4.206581
336.566248	5600.121129	8.457985	-0.030026	4.202750
336.510606	5589.121030	8.462990	-0.030013	4.198917
336.387699	5578.109518	8.467995	-0.029987	4.195070
336.316537	5567.119745	8.472999	-0.029971	4.191232
336.078694	5556.109957	8.478004	-0.029923	4.187369
336.270687	5545.043278	8.483009	-0.029957	4.183518
336.185839	5534.071886	8.488014	-0.029938	4.179674
336.343561	5523.068813	8.493018	-0.029965	4.175835
336.319601	5512.066375	8.498023	-0.029958	4.171978
335.996904	5501.035520	8.503028	-0.029894	4.168083
335.964646	5490.017322	8.508032	-0.029886	4.164213
335.993441	5479.019407	8.513037	-0.029888	4.160351
335.993244	5468.015253	8.518042	-0.029886	4.156481
335.924812	5457.005967	8.523047	-0.029870	4.152600
335.700784	5445.958611	8.528051	-0.029825	4.148690
335.637661	5434.983959	8.533056	-0.029811	4.144814
335.524634	5423.961272	8.538061	-0.029787	4.140914
335.584690	5412.963932	8.543066	-0.029795	4.137033
335.506491	5401.958469	8.548070	-0.029778	4.133134
335.501492	5390.928914	8.553075	-0.029774	4.129229
335.315159	5379.951731	8.558080	-0.029737	4.125324
335.374312	5368.909773	8.563084	-0.029745	4.121412
335.263223	5357.915958	8.568089	-0.029721	4.117500
335.326040	5346.885291	8.573094	-0.029730	4.113585
335.154088	5335.884538	8.578099	-0.029695	4.109658
335.241205	5324.888501	8.583103	-0.029709	4.105750
335.038337	5313.881977	8.588108	-0.029668	4.101811
335.080802	5302.857836	8.593113	-0.029673	4.097882
335.034368	5291.844892	8.598118	-0.029662	4.093946
334.966662	5280.846677	8.603122	-0.029647	4.090009
334.807987	5269.851611	8.608127	-0.029614	4.086062
334.844950	5258.790949	8.613132	-0.029618	4.082105
334.555383	5247.851547	8.618136	-0.029561	4.078159
334.564527	5236.763213	8.623141	-0.029560	4.074181
334.557536	5225.785937	8.628146	-0.029556	4.070238
334.418261	5214.786219	8.633151	-0.029527	4.066272
334.342400	5203.761583	8.638155	-0.029510	4.062298
334.284808	5192.772069	8.643160	-0.029497	4.058335
334.338246	5181.716903	8.648165	-0.029504	4.054354
334.409445	5170.737520	8.653169	-0.029515	4.050397
334.249407	5159.731159	8.658174	-0.029482	4.046407
334.312508	5148.721694	8.663179	-0.029491	4.042431
333.996993	5137.724974	8.668184	-0.029429	4.038424
334.048771	5126.677087	8.673188	-0.029436	4.034425
334.024192	5115.680654	8.678193	-0.029429	4.030434
334.161574	5104.675448	8.683198	-0.029452	4.026451
333.852787	5093.673259	8.688203	-0.029391	4.022425
333.631739	5082.672525	8.693207	-0.029347	4.018404
333.587473	5071.651849	8.698212	-0.029336	4.014387
333.552052	5060.626425	8.703217	-0.029327	4.010365
333.529818	5049.645702	8.708221	-0.029320	4.006356
333.582447	5038.593094	8.713226	-0.029327	4.002324
333.426658	5027.627254	8.718231	-0.029295	3.998301
333.520618	5016.568173	8.723236	-0.029310	3.994262
333.263232	5005.582659	8.728240	-0.029259	3.990214
333.333728	4994.573698	8.733245	-0.029269	3.986183
333.244506	4983.558265	8.738250	-0.029250	3.982132
333.148386	4972.568518	8.743255	-0.029229	3.978085
332.966889	4961.551306	8.748259	-0.029192	3.974016
332.939547	4950.520899	8.753264	-0.029184	3.969951
332.694480	4939.528360	8.758269	-0.029136	3.965878
332.712025	4928.505549	8.763273	-0.029136	3.961812
332.450063	4917.519731	8.768278	-0.029084	3.957730
332.592746	4906.477379	8.773283	-0.029108	3.953660
332.406793	4895.487558	8.778288	-0.029071	3.949576
332.554502	4884.448936	8.783292	-0.029096	3.945499
332.547699	4873.466899	8.788297	-0.029092	3.941425
332.501641	4862.463796	8.793302	-0.029081	3.937336
332.474377	4851.443214	8.798307	-0.029073	3.933237
332.375486	4840.426530	8.803311	-0.029051	3.929129
332.206132	4829.406893	8.808316	-0.029017	3.925009
332.217240	4818.396495	8.813321	-0.029016	3.920905
332.009229	4807.415533	8.818325	-0.028974	3.916787
332.008056	4796.392876	8.823330	-0.028972	3.912669
331.802927	4785.405383	8.828335	-0.028930	3.908540
331.721704	4774.385767	8.833340	-0.028912	3.904407
331.548442	4763.334019	8.838344	-0.028877	3.900248
331.602041	4752.363679	8.843349	-0.028884	3.896137
331.402053	4741.351342	8.848354	-0.028844	3.891982
331.500748	4730.339151	8.853358	-0.028860	3.887850
331.425558	4719.318721	8.858363	-0.028843	3.883695
331.418739	4708.318836	8.863368	-0.028839	3.879549
331.335925	4697.293361	8.868373	-0.028821	3.875382
331.298839	4686.308916	8.873377	-0.028811	3.871231
331.244925	4675.290128	8.878382	-0.028798	3.867060
331.195254	4664.267372	8.883387	-0.028786	3.862884
331.134295	4653.268454	8.888392	-0.028772	3.858711
330.888222	4642.279231	8.893396	-0.028723	3.854519
330.716141	4631.208858	8.898401	-0.028688	3.850300
330.983041	4620.184408	8.903406	-0.028736	3.846135
330.715192	4609.237778	8.908410	-0.028683	3.841944
330.711991	4598.215545	8.913415	-0.028679	3.837745
330.382685	4587.218646	8.918420	-0.028615	3.833519
330.452734	4576.194096	8.923425	-0.028625	3.829317
330.470209	4565.185040	8.928429	-0.028626	3.825111
330.506337	4554.146672	8.933434	-0.028630	3.820891
330.430439	4543.169940	8.938439	-0.028613	3.816679
330.373769	4532.180996	8.943444	-0.028599	3.812460
330.203100	4521.153466	8.948448	-0.028565	3.808210
330.182425	4510.133664	8.953453	-0.028558	3.803973
330.055234	4499.128038	8.958458	-0.028532	3.799726
330.001797	4488.103130	8.963462	-0.028519	3.795474
329.857442	4477.101596	8.968467	-0.028489	3.791217
329.818994	4466.113870	8.973472	-0.028479	3.786972
329.590804	4455.098038	8.978477	-0.028433	3.782692
329.536131	4444.073181	8.983481	-0.028420	3.778421
329.415086	4433.089061	8.988486	-0.028395	3.774154
329.454043	4422.063684	8.993491	-0.028400	3.769882
329.301821	4411.035404	8.998496	-0.028368	3.765585
329.400472	4400.006938	9.003500	-0.028384	3.761308
329.187426	4389.049228	9.008505	-0.028341	3.757023
329.189039	4378.013839	9.013510	-0.028339	3.752724
329.002075	4367.031566	9.018514	-0.028301	3.748422
329.001313	4356.002955	9.023519	-0.028298	3.744115
328.936649	4345.013869	9.028524	-0.028283	3.739813
328.864676	4333.988343	9.033529	-0.028267	3.735491
328.610604	4322.963726	9.038533	-0.028217	3.731145
328.681060	4311.946237	9.043538	-0.028227	3.726830
328.337879	4300.983325	9.048543	-0.028160	3.722490
328.439212	4289.931842	9.053547	-0.028176	3.718154
328.360286	4278.935145	9.058552	-0.028159	3.713817
328.188924	4267.939728	9.063557	-0.028124	3.709466
328.295358	4256.904147	9.068562	-0.028141	3.705123
328.264788	4245.906784	9.073566	-0.028133	3.700775
328.189144	4234.904918	9.078571	-0.028116	3.696416
328.066639	4223.894428	9.083576	-0.028090	3.692043
328.000104	4212.875395	9.088581	-0.028075	3.687667
327.983730	4201.866608	9.093585	-0.028069	3.683296
327.934733	4190.865302	9.098590	-0.028057	3.678919
327.795217	4179.841228	9.103595	-0.028028	3.674518
327.667471	4168.872040	9.108599	-0.028002	3.670135
327.678219	4157.818705	9.113604	-0.028001	3.665728
327.437665	4146.833719	9.118609	-0.027953	3.661316
327.368242	4135.796891	9.123614	-0.027937	3.656896
327.190600	4124.803510	9.128618	-0.027901	3.652477
327.029116	4113.828670	9.133623	-0.027868	3.648062
326.888254	4102.780948	9.138628	-0.027839	3.643614
326.826366	4091.805974	9.143633	-0.027825	3.639198
326.733993	4080.814422	9.148637	-0.027805	3.634767
326.673405	4069.810120	9.153642	-0.027791	3.630329
326.683435	4058.808356	9.158647	-0.027790	3.625894
326.471858	4047.791478	9.163651	-0.027747	3.621423
326.355093	4036.784829	9.168656	-0.027723	3.616962
326.173463	4025.759762	9.173661	-0.027686	3.612480
326.180918	4014.769065	9.178666	-0.027685	3.608027
326.051371	4003.746129	9.183670	-0.027658	3.603541
325.890918	3992.758327	9.188675	-0.027625	3.599060
325.719056	3981.739068	9.193680	-0.027590	3.594559
325.517331	3970.732544	9.198685	-0.027549	3.590055
325.364309	3959.719333	9.203689	-0.027518	3.585547
325.219058	3948.727195	9.208694	-0.027488	3.581043
325.042655	3937.700881	9.213699	-0.027452	3.576516
324.849978	3926.693811	9.218703	-0.027413	3.571990
324.801958	3915.671147	9.223708	-0.027401	3.567467
324.610605	3904.666062	9.228713	-0.027363	3.562930
324.541320	3893.662053	9.233718	-0.027347	3.558401
324.483034	3882.647156	9.238722	-0.027333	3.553862
324.285353	3871.679426	9.243727	-0.027294	3.549322
324.169020	3860.630569	9.248732	-0.027269	3.544752
323.985390	3849.614250	9.253736	-0.027232	3.540182
323.898648	3838.629866	9.258741	-0.027213	3.535630
323.781128	3827.604745	9.263746	-0.027188	3.531051
323.708690	3816.587071	9.268751	-0.027172	3.526475
323.413370	3805.594644	9.273755	-0.027114	3.521878
323.392857	3794.579707	9.278760	-0.027107	3.517297
323.213762	3783.545056	9.283765	-0.027071	3.512684
323.095471	3772.561656	9.288770	-0.027046	3.508092
323.156500	3761.536397	9.293774	-0.027054	3.503498
322.996765	3750.566347	9.298779	-0.027022	3.498896
322.706002	3739.538538	9.303784	-0.026964	3.494248
322.612753	3728.540924	9.308788	-0.026944	3.489629
322.442601	3717.505375	9.313793	-0.026910	3.484980
322.117854	3706.541161	9.318798	-0.026846	3.480336
321.923067	3695.498394	9.323803	-0.026807	3.475668
321.797111	3684.502109	9.328807	-0.026780	3.471021
321.673380	3673.474931	9.333812	-0.026754	3.466355
321.505822	3662.493229	9.338817	-0.026720	3.461697
321.390965	3651.449251	9.343822	-0.026696	3.457013
321.297895	3640.463693	9.348826	-0.026676	3.452349
321.236127	3629.446907	9.353831	-0.026661	3.447669
321.144508	3618.425458	9.358836	-0.026641	3.442978
320.880937	3607.438033	9.363840	-0.026589	3.438274
320.616157	3596.440578	9.368845	-0.026537	3.433560
320.504195	3585.409556	9.373850	-0.026513	3.428842
320.205569	3574.420001	9.378855	-0.026454	3.424114
320.161636	3563.383234	9.383859	-0.026443	3.419389
320.116619	3552.399942	9.388864	-0.026432	3.414681
319.823808	3541.397441	9.393869	-0.026375	3.409928
319.625933	3530.379761	9.398874	-0.026335	3.405173
319.458517	3519.359731	9.403878	-0.026301	3.400414
319.308897	3508.358285	9.408883	-0.026270	3.395659
319.268734	3497.341097	9.413888	-0.026260	3.390903
319.086343	3486.331471	9.418892	-0.026223	3.386127
318.930272	3475.342445	9.423897	-0.026191	3.381356
318.731535	3464.327712	9.428902	-0.026151	3.376561
318.698602	3453.318287	9.433907	-0.026142	3.371783
318.469018	3442.304976	9.438911	-0.026096	3.366972
318.426305	3431.289552	9.443916	-0.026085	3.362176
318.200240	3420.297747	9.448921	-0.026040	3.357361
317.850663	3409.285879	9.453925	-0.025972	3.352515
317.661301	3398.269402	9.458930	-0.025933	3.347679
317.616060	3387.258319	9.463935	-0.025922	3.342857
317.456081	3376.257101	9.468940	-0.025889	3.338018
317.207740	3365.242911	9.473944	-0.025840	3.333155
316.835102	3354.271673	9.478949	-0.025767	3.328289
316.724514	3343.204340	9.483954	-0.025744	3.323405
316.602207	3332.220414	9.488959	-0.025718	3.318550
316.558195	3321.204300	9.493963	-0.025707	3.313683
316.517279	3310.205644	9.498968	-0.025697	3.308817
316.195296	3299.205840	9.503973	-0.025634	3.303908
315.923289	3288.188764	9.508977	-0.025580	3.298990
315.802539	3277.167773	9.513982	-0.025555	3.294082
315.667267	3266.178685	9.518987	-0.025527	3.289180
315.728525	3255.126887	9.523992	-0.025535	3.284267
315.415655	3244.194956	9.528996	-0.025474	3.279352
314.999221	3233.138193	9.534001	-0.025393	3.274361
314.854118	3222.161207	9.539006	-0.025363	3.269432
314.581257	3211.111470	9.544011	-0.025309	3.264447
314.545804	3200.120637	9.549015	-0.025300	3.259512
314.325577	3189.128020	9.554020	-0.025256	3.254544
314.126002	3178.127746	9.559025	-0.025216	3.249568
313.896833	3167.095577	9.564029	-0.025170	3.244566
313.505718	3156.109312	9.569034	-0.025094	3.239556
313.512650	3145.061566	9.574039	-0.025092	3.234562
313.423783	3134.081930	9.579044	-0.025073	3.229578
313.231930	3123.051389	9.584048	-0.025034	3.224551
312.992005	3112.092653	9.589053	-0.024986	3.219542
312.757967	3101.045959	9.594058	-0.024940	3.214485
312.660255	3090.061595	9.599063	-0.024919	3.209467
312.573174	3079.018960	9.604067	-0.024900	3.204416
312.462551	3068.026580	9.609072	-0.024876	3.199377
312.035436	3057.035905	9.614077	-0.024793	3.194288
311.800774	3046.018772	9.619081	-0.024747	3.189205
311.686393	3034.988500	9.624086	-0.024722	3.184124
311.526317	3024.000783	9.629091	-0.024690	3.179048
311.400014	3012.981651	9.634096	-0.024663	3.173953
311.274962	3001.990102	9.639100	-0.024637	3.168864
310.964961	2990.972519	9.644105	-0.024576	3.163729
310.766194	2979.970918	9.649110	-0.024536	3.158608
310.412173	2968.967557	9.654114	-0.024467	3.153457
310.366439	2957.936512	9.659119	-0.024456	3.148327
310.325742	2946.939438	9.664124	-0.024445	3.143205
310.001781	2935.950449	9.669129	-0.024382	3.138039
309.842338	2924.916831	9.674133	-0.024349	3.132867
309.468372	2913.937344	9.679138	-0.024276	3.127681
309.385054	2902.890198	9.684143	-0.024258	3.122496
309.328008	2891.900944	9.689148	-0.024244	3.117332
309.129456	2880.903984	9.694152	-0.024204	3.112137
308.950267	2869.880767	9.699157	-0.024168	3.106923
308.494490	2858.909027	9.704162	-0.024080	3.101686
308.283471	2847.873969	9.709166	-0.024037	3.096445
308.248838	2836.861614	9.714171	-0.024028	3.091230
308.079954	2825.860928	9.719176	-0.023994	3.085993
307.900545	2814.866436	9.724181	-0.023957	3.080748
307.536131	2803.869042	9.729185	-0.023886	3.075467
307.343855	2792.833851	9.734190	-0.023848	3.070183
307.170839	2781.842190	9.739195	-0.023812	3.064913
307.071360	2770.807245	9.744200	-0.023791	3.059624
306.883348	2759.840666	9.749204	-0.023753	3.054346
306.649494	2748.812617	9.754209	-0.023706	3.049023
306.359696	2737.822075	9.759214	-0.023649	3.043700
306.158972	2726.786197	9.764218	-0.023609	3.038359
305.906978	2715.811791	9.769223	-0.023559	3.033031
305.732787	2704.745163	9.774228	-0.023523	3.027659
305.431477	2693.809940	9.779233	-0.023464	3.022324
305.173465	2682.766175	9.784237	-0.023413	3.016933
304.922166	2671.807200	9.789242	-0.023363	3.011574
304.792521	2660.720503	9.794247	-0.023336	3.006161
304.661472	2649.761838	9.799252	-0.023309	3.000800
304.458992	2638.737078	9.804256	-0.023268	2.995387
304.333602	2627.735995	9.809261	-0.023242	2.989988
304.116025	2616.715258	9.814266	-0.023198	2.984555
303.954076	2605.728508	9.819270	-0.023165	2.979137
303.738765	2594.714624	9.824275	-0.023122	2.973688
303.612503	2583.704334	9.829280	-0.023096	2.968243
303.395065	2572.696492	9.834285	-0.023052	2.962777
303.179016	2561.709403	9.839289	-0.023009	2.957310
302.887819	2550.685714	9.844294	-0.022951	2.951804
302.685327	2539.699315	9.849299	-0.022911	2.946320
302.441791	2528.678958	9.854303	-0.022862	2.940802
302.119461	2517.685995	9.859308	-0.022799	2.935276
302.000191	2506.656607	9.864313	-0.022774	2.929751
301.793231	2495.657414	9.869318	-0.022732	2.924218
301.436547	2484.653371	9.874322	-0.022663	2.918649
301.201861	2473.674458	9.879327	-0.022616	2.913101
301.022357	2462.604360	9.884332	-0.022580	2.907504
301.007981	2451.657466	9.889337	-0.022574	2.901985
300.564238	2440.628819	9.894341	-0.022488	2.896346
300.504174	2429.611780	9.899346	-0.022474	2.890763
300.142974	2418.611272	9.904351	-0.022404	2.885130
300.039158	2407.603336	9.909355	-0.022382	2.879522
299.925468	2396.580759	9.914360	-0.022357	2.873894
299.690008	2385.597170	9.919365	-0.022311	2.868256
299.340680	2374.603356	9.924370	-0.022242	2.862584
299.223658	2363.585091	9.929374	-0.022218	2.856924
299.015533	2352.562775	9.934379	-0.022176	2.851237
298.872005	2341.584595	9.939384	-0.022146	2.845571
298.410303	2330.571755	9.944389	-0.022057	2.839825
298.234764	2319.560882	9.949393	-0.022021	2.834115
297.914021	2308.566091	9.954398	-0.021958	2.828377
297.769994	2297.542811	9.959403	-0.021928	2.822642
297.516135	2286.544325	9.964407	-0.021878	2.816890
297.344028	2275.542602	9.969412	-0.021843	2.811138
297.060821	2264.521546	9.974417	-0.021787	2.805345
296.964555	2253.524515	9.979422	-0.021766	2.799584
296.714602	2242.511096	9.984426	-0.021717	2.793777
296.513641	2231.517476	9.989431	-0.021676	2.787976
296.273483	2220.518252	9.994436	-0.021629	2.782154
296.116074	2209.518856	9.999441	-0.021596	2.776333
295.864728	2198.497030	10.004445	-0.021546	2.770473
295.722607	2187.497070	10.009450	-0.021517	2.764629
295.460547	2176.478068	10.014455	-0.021465	2.758743
295.310330	2165.495380	10.019459	-0.021434	2.752883
294.974920	2154.484795	10.024464	-0.021369	2.746964
294.762271	2143.492527	10.029469	-0.021326	2.741062
294.378705	2132.474069	10.034474	-0.021251	2.735105
294.195858	2121.460012	10.039478	-0.021214	2.729171
294.003017	2110.449453	10.044483	-0.021175	2.723224
293.834298	2099.461356	10.049488	-0.021141	2.717281
293.601105	2088.439778	10.054492	-0.021094	2.711295
293.526416	2077.433161	10.059497	-0.021078	2.705331
293.203504	2066.452170	10.064502	-0.021014	2.699325
292.884915	2055.445827	10.069507	-0.020952	2.693293
292.741150	2044.406339	10.074511	-0.020922	2.687259
292.403135	2033.419024	10.079516	-0.020856	2.681206
292.096805	2022.397263	10.084521	-0.020796	2.675126
291.908143	2011.396595	10.089526	-0.020758	2.669065
291.606497	2000.410457	10.094530	-0.020698	2.662977
291.573992	1989.372190	10.099535	-0.020690	2.656894
291.327571	1978.356625	10.104540	-0.020641	2.650773
291.219059	1967.389982	10.109544	-0.020618	2.644688
290.848241	1956.364657	10.114549	-0.020545	2.638510
290.743362	1945.373379	10.119554	-0.020523	2.632384
290.447652	1934.351707	10.124559	-0.020465	2.626192
290.305833	1923.353851	10.129563	-0.020435	2.620027
290.016078	1912.365549	10.134568	-0.020378	2.613825
289.806064	1901.370648	10.139573	-0.020336	2.607620
289.393467	1890.350890	10.144578	-0.020256	2.601349
289.123530	1879.351204	10.149582	-0.020203	2.595100
288.821255	1868.359195	10.154587	-0.020143	2.588834
288.474713	1857.342603	10.159592	-0.020075	2.582531
288.433459	1846.256018	10.164596	-0.020065	2.576229
288.275953	1835.301100	10.169601	-0.020033	2.569964
287.982287	1824.335769	10.174606	-0.019975	2.563654
287.801624	1813.316133	10.179611	-0.019938	2.557317
287.729959	1802.303538	10.184615	-0.019922	2.550989
287.657187	1791.302419	10.189620	-0.019906	2.544652
287.365750	1780.323148	10.194625	-0.019848	2.538270
287.013888	1769.319081	10.199629	-0.019779	2.531847
286.918082	1758.278260	10.204634	-0.019759	2.525434
286.751472	1747.307316	10.209639	-0.019725	2.519032
286.425475	1736.305283	10.214644	-0.019661	2.512565
286.194662	1725.306708	10.219648	-0.019615	2.506101
285.866578	1714.300729	10.224653	-0.019551	2.499598
285.692995	1703.294305	10.229658	-0.019515	2.493107
285.237187	1692.297029	10.234663	-0.019427	2.486551
285.061804	1681.266577	10.239667	-0.019391	2.480011
284.713200	1670.305556	10.244672	-0.019323	2.473461
284.440738	1659.297653	10.249677	-0.019269	2.466881
283.995450	1648.288075	10.254681	-0.019183	2.460249
283.838936	1637.280560	10.259686	-0.019151	2.453656
283.730219	1626.262406	10.264691	-0.019128	2.447048
283.459763	1615.262064	10.269696	-0.019074	2.440401
283.238564	1604.277459	10.274700	-0.019030	2.433756
282.997456	1593.273541	10.279705	-0.018982	2.427076
282.619680	1582.270805	10.284710	-0.018909	2.420351
282.629954	1571.261698	10.289715	-0.018908	2.413681
282.550895	1560.227950	10.294719	-0.018890	2.406960
282.323552	1549.268778	10.299724	-0.018845	2.400235
281.901084	1538.272761	10.304729	-0.018763	2.393430
281.733033	1527.261359	10.309733	-0.018729	2.386647
281.325651	1516.269643	10.314738	-0.018649	2.379808
281.091030	1505.265685	10.319743	-0.018603	2.372978
280.737245	1494.255699	10.324748	-0.018534	2.366099
280.464312	1483.280892	10.329752	-0.018480	2.359238
280.207775	1472.237445	10.334757	-0.018429	2.352318
280.114125	1461.257593	10.339762	-0.018409	2.345451
279.718662	1450.261815	10.344767	-0.018332	2.338491
279.610781	1439.230715	10.349771	-0.018309	2.331548
279.225637	1428.260295	10.354776	-0.018234	2.324564
279.212141	1417.227982	10.359781	-0.018228	2.317598
278.962753	1406.239102	10.364785	-0.018179	2.310589
278.693075	1395.269800	10.369790	-0.018126	2.303566
278.347034	1384.253084	10.374795	-0.018058	2.296476
278.211984	1373.247827	10.379800	-0.018030	2.289415
277.910328	1362.249866	10.384804	-0.017970	2.282302
277.673809	1351.265823	10.389809	-0.017923	2.275190
277.329639	1340.259657	10.394814	-0.017856	2.268017
