Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.294143	7152.520811	7.752319	-0.141972	4.745369
410.252550	7141.523673	7.757324	-0.141961	4.742028
410.030128	7130.519535	7.762328	-0.141917	4.738673
409.784619	7119.478231	7.767333	-0.141868	4.735302
409.791381	7108.519534	7.772338	-0.141867	4.731968
409.641603	7097.470723	7.777343	-0.141836	4.728596
409.704502	7086.446786	7.782347	-0.141845	4.725240
409.616892	7075.450710	7.787352	-0.141826	4.721882
409.387373	7064.466761	7.792357	-0.141780	4.718518
409.234481	7053.413532	7.797362	-0.141749	4.715135
409.246074	7042.419125	7.802366	-0.141748	4.711776
409.144287	7031.410334	7.807371	-0.141726	4.708403
409.266319	7020.374804	7.812376	-0.141746	4.705033
409.149556	7009.406003	7.817380	-0.141722	4.701668
409.054153	6998.404571	7.822385	-0.141701	4.698291
409.024250	6987.335004	7.827390	-0.141693	4.694895
409.036479	6976.371500	7.832395	-0.141692	4.691531
408.888329	6965.349807	7.837399	-0.141662	4.688137
408.724262	6954.333038	7.842404	-0.141628	4.684742
408.663695	6943.332690	7.847409	-0.141614	4.681355
408.341978	6932.317588	7.852413	-0.141551	4.677947
408.315236	6921.295712	7.857418	-0.141543	4.674550
408.440964	6910.296154	7.862423	-0.141564	4.671167
408.133305	6899.266494	7.867428	-0.141504	4.667747
408.091829	6888.298809	7.872432	-0.141493	4.664359
407.940184	6877.207073	7.877437	-0.141462	4.660924
407.911275	6866.251170	7.882442	-0.141454	4.657535
408.004115	6855.233131	7.887447	-0.141469	4.654132
407.910656	6844.216578	7.892451	-0.141448	4.650716
407.669440	6833.191526	7.897456	-0.141400	4.647286
407.623002	6822.240938	7.902461	-0.141389	4.643888
407.561847	6811.134200	7.907465	-0.141375	4.640438
407.541867	6800.188835	7.912470	-0.141368	4.637039
407.423303	6789.166633	7.917475	-0.141343	4.633607
407.335266	6778.138899	7.922480	-0.141324	4.630172
407.007695	6767.147608	7.927484	-0.141260	4.626732
406.802700	6756.137530	7.932489	-0.141219	4.623291
406.941203	6745.110773	7.937494	-0.141242	4.619863
406.980140	6734.080981	7.942499	-0.141247	4.616425
406.927084	6723.101857	7.947503	-0.141234	4.612994
406.740413	6712.114403	7.952508	-0.141196	4.609551
406.466233	6701.049145	7.957513	-0.141142	4.606076
406.461449	6690.093646	7.962517	-0.141138	4.602648
406.393840	6679.031726	7.967522	-0.141123	4.599181
406.631209	6668.025401	7.972527	-0.141165	4.595747
406.267865	6657.073622	7.977532	-0.141094	4.592291
406.090266	6646.028050	7.982536	-0.141058	4.588814
406.131462	6634.980711	7.987541	-0.141063	4.585348
406.123775	6624.018640	7.992546	-0.141059	4.581902
406.006262	6612.987764	7.997551	-0.141034	4.578426
406.016663	6602.029888	8.002555	-0.141033	4.574977
405.799125	6590.949973	8.007560	-0.140989	4.571474
405.607564	6579.964762	8.012565	-0.140951	4.568000
405.464684	6568.929140	8.017569	-0.140921	4.564510
405.399216	6557.938429	8.022574	-0.140906	4.561036
405.566955	6546.899906	8.027579	-0.140935	4.557559
405.309498	6535.928841	8.032584	-0.140884	4.554074
405.161844	6524.885762	8.037588	-0.140854	4.550570
404.929206	6513.901407	8.042593	-0.140807	4.547077
404.808962	6502.890868	8.047598	-0.140782	4.543580
404.960809	6491.877886	8.052602	-0.140808	4.540097
404.863813	6480.823763	8.057607	-0.140787	4.536582
404.883905	6469.889862	8.062612	-0.140788	4.533110
404.607756	6458.820401	8.067617	-0.140733	4.529574
404.579843	6447.818762	8.072621	-0.140725	4.526072
404.571428	6436.816911	8.077626	-0.140721	4.522568
404.474375	6425.805855	8.082631	-0.140700	4.519054
404.350279	6414.759860	8.087636	-0.140674	4.515523
404.186804	6403.806673	8.092640	-0.140641	4.512017
403.983580	6392.754714	8.097645	-0.140600	4.508474
403.972035	6381.760379	8.102650	-0.140595	4.504959
404.068403	6370.709255	8.107654	-0.140610	4.501430
404.020324	6359.740366	8.112659	-0.140598	4.497916
403.891452	6348.728035	8.117664	-0.140572	4.494379
403.674171	6337.729489	8.122669	-0.140528	4.490838
403.555455	6326.664614	8.127673	-0.140503	4.487280
403.578824	6315.729760	8.132678	-0.140505	4.483769
403.553531	6304.673409	8.137683	-0.140497	4.480214
403.509689	6293.647048	8.142688	-0.140486	4.476664
403.245997	6282.671789	8.147692	-0.140434	4.473114
403.138356	6271.646855	8.152697	-0.140411	4.469555
403.022469	6260.644062	8.157702	-0.140387	4.466000
403.004278	6249.604253	8.162706	-0.140381	4.462436
402.960061	6238.624931	8.167711	-0.140370	4.458887
402.783972	6227.616430	8.172716	-0.140334	4.455317
402.777289	6216.563193	8.177721	-0.140330	4.451741
402.445276	6205.588843	8.182725	-0.140265	4.448167
402.401103	6194.576515	8.187730	-0.140254	4.444596
402.624766	6183.555038	8.192735	-0.140293	4.441037
402.354947	6172.534319	8.197740	-0.140240	4.437442
402.304240	6161.548075	8.202744	-0.140227	4.433871
401.994578	6150.539251	8.207749	-0.140167	4.430272
402.071701	6139.492923	8.212754	-0.140178	4.426683
402.024530	6128.506894	8.217758	-0.140167	4.423103
401.969328	6117.498883	8.222763	-0.140154	4.419513
401.899817	6106.498979	8.227768	-0.140138	4.415921
401.696583	6095.454369	8.232773	-0.140097	4.412302
401.495512	6084.465338	8.237777	-0.140057	4.408699
401.593847	6073.459825	8.242782	-0.140072	4.405108
401.554017	6062.426002	8.247787	-0.140062	4.401495
401.265252	6051.421417	8.252791	-0.140005	4.397872
401.129770	6040.413344	8.257796	-0.139977	4.394255
400.959341	6029.411235	8.262801	-0.139942	4.390635
400.873258	6018.360845	8.267806	-0.139923	4.387002
401.015153	6007.403246	8.272810	-0.139947	4.383411
400.963118	5996.360221	8.277815	-0.139935	4.379777
400.843300	5985.381345	8.282820	-0.139910	4.376156
400.497357	5974.324418	8.287825	-0.139842	4.372490
400.460310	5963.349569	8.292829	-0.139832	4.368870
400.442649	5952.340996	8.297834	-0.139826	4.365237
400.393232	5941.322755	8.302839	-0.139814	4.361595
400.278542	5930.280270	8.307843	-0.139790	4.357938
400.068382	5919.322923	8.312848	-0.139748	4.354299
399.953539	5908.278423	8.317853	-0.139724	4.350635
399.925897	5897.268223	8.322858	-0.139716	4.346986
399.880676	5886.261599	8.327862	-0.139704	4.343333
399.844535	5875.269869	8.332867	-0.139695	4.339683
399.564549	5864.270543	8.337872	-0.139640	4.336010
399.577267	5853.212015	8.342877	-0.139639	4.332334
399.287801	5842.226185	8.347881	-0.139582	4.328659
399.414982	5831.228661	8.352886	-0.139603	4.325006
399.397921	5820.198989	8.357891	-0.139598	4.321329
399.286986	5809.187535	8.362895	-0.139574	4.317648
399.108514	5798.172885	8.367900	-0.139538	4.313958
398.899320	5787.192116	8.372905	-0.139496	4.310274
399.016000	5776.153842	8.377910	-0.139515	4.306591
399.016126	5765.141549	8.382914	-0.139512	4.302905
398.873538	5754.120923	8.387919	-0.139483	4.299203
398.787295	5743.152688	8.392924	-0.139464	4.295520
398.591321	5732.122716	8.397929	-0.139424	4.291804
398.398147	5721.099053	8.402933	-0.139385	4.288088
398.264933	5710.106489	8.407938	-0.139358	4.284383
398.245931	5699.089551	8.412943	-0.139351	4.280675
398.181079	5688.066159	8.417947	-0.139337	4.276958
398.046169	5677.058335	8.422952	-0.139308	4.273238
397.816059	5666.049421	8.427957	-0.139263	4.269508
397.837172	5655.051130	8.432962	-0.139264	4.265796
397.815634	5644.025509	8.437966	-0.139257	4.262069
397.811450	5633.009459	8.442971	-0.139254	4.258342
397.572063	5622.016604	8.447976	-0.139206	4.254603
397.470789	5611.012616	8.452980	-0.139184	4.250868
397.404218	5599.991459	8.457985	-0.139169	4.247125
397.279037	5588.979120	8.462990	-0.139143	4.243378
397.245452	5577.941808	8.467995	-0.139134	4.239626
397.283104	5566.979406	8.472999	-0.139138	4.235902
396.961212	5555.939745	8.478004	-0.139075	4.232121
396.783673	5544.927871	8.483009	-0.139039	4.228356
396.598376	5533.923074	8.488014	-0.139001	4.224591
396.761629	5522.896063	8.493018	-0.139029	4.220840
396.632156	5511.905087	8.498023	-0.139002	4.217077
396.504796	5500.889779	8.503028	-0.138976	4.213302
396.350389	5489.881317	8.508032	-0.138944	4.209523
396.275129	5478.903559	8.513037	-0.138927	4.205758
396.212095	5467.841931	8.518042	-0.138913	4.201962
396.240663	5456.829087	8.523047	-0.138915	4.198186
396.103637	5445.849398	8.528051	-0.138887	4.194405
395.910070	5434.846933	8.533056	-0.138848	4.190609
395.711645	5423.822109	8.538061	-0.138808	4.186801
395.601964	5412.805743	8.543066	-0.138784	4.182999
395.501453	5401.775694	8.548070	-0.138763	4.179190
395.608447	5390.787949	8.553075	-0.138780	4.175408
395.353782	5379.789150	8.558080	-0.138730	4.171591
395.278199	5368.781125	8.563084	-0.138713	4.167781
395.152889	5357.708713	8.568089	-0.138687	4.163941
395.276600	5346.741009	8.573094	-0.138707	4.160153
395.002084	5335.733486	8.578099	-0.138653	4.156317
394.986188	5324.727385	8.583103	-0.138647	4.152498
394.844917	5313.693272	8.588108	-0.138618	4.148656
394.855185	5302.718679	8.593113	-0.138617	4.144844
394.628394	5291.676954	8.598118	-0.138572	4.140985
394.681415	5280.691510	8.603122	-0.138579	4.137165
394.477144	5269.644824	8.608127	-0.138538	4.133299
394.322930	5258.647338	8.613132	-0.138506	4.129451
394.286895	5247.653844	8.618136	-0.138497	4.125610
394.126604	5236.652539	8.623141	-0.138464	4.121753
394.056600	5225.632106	8.628146	-0.138448	4.117892
394.101119	5214.588731	8.633151	-0.138454	4.114029
393.818288	5203.617320	8.638155	-0.138398	4.110162
393.763427	5192.627303	8.643160	-0.138385	4.106302
393.563519	5181.584092	8.648165	-0.138345	4.102409
393.663353	5170.584721	8.653169	-0.138361	4.098551
393.551451	5159.557432	8.658174	-0.138337	4.094663
393.488385	5148.559581	8.663179	-0.138322	4.090786
393.336475	5137.550210	8.668184	-0.138291	4.086893
393.157587	5126.535566	8.673188	-0.138255	4.082993
393.127118	5115.500791	8.678193	-0.138246	4.079094
393.067260	5104.514297	8.683198	-0.138232	4.075206
393.102007	5093.507577	8.688203	-0.138236	4.071314
392.934070	5082.508183	8.693207	-0.138202	4.067405
392.920619	5071.461578	8.698212	-0.138197	4.063489
392.652808	5060.495387	8.703217	-0.138144	4.059575
392.574787	5049.443039	8.708221	-0.138126	4.055644
392.574314	5038.451845	8.713226	-0.138124	4.051736
392.447761	5027.455104	8.718231	-0.138097	4.047812
392.364454	5016.429227	8.723236	-0.138079	4.043878
392.086689	5005.401916	8.728240	-0.138024	4.039923
392.079486	4994.427115	8.733245	-0.138020	4.036006
392.048358	4983.379496	8.738250	-0.138011	4.032056
391.908405	4972.411058	8.743255	-0.137982	4.028122
391.812501	4961.356777	8.748259	-0.137962	4.024157
391.718278	4950.367939	8.753264	-0.137941	4.020212
391.554055	4939.350788	8.758269	-0.137908	4.016247
391.386505	4928.373248	8.763273	-0.137874	4.012291
391.356776	4917.329799	8.768278	-0.137865	4.008320
391.484289	4906.317352	8.773283	-0.137886	4.004370
391.302139	4895.291994	8.778288	-0.137849	4.000384
391.212569	4884.323331	8.783292	-0.137830	3.996423
391.005732	4873.290551	8.788297	-0.137788	3.992425
391.147624	4862.295780	8.793302	-0.137812	3.988466
391.163120	4851.259908	8.798307	-0.137813	3.984477
390.934550	4840.265663	8.803311	-0.137767	3.980479
390.614432	4829.260567	8.808316	-0.137704	3.976465
390.544736	4818.243144	8.813321	-0.137688	3.972464
390.264216	4807.254647	8.818325	-0.137633	3.968451
390.372101	4796.223105	8.823330	-0.137650	3.964452
390.235982	4785.185622	8.828335	-0.137622	3.960425
390.094857	4774.238667	8.833340	-0.137593	3.956427
389.768979	4763.185484	8.838344	-0.137529	3.952370
389.776086	4752.202335	8.843349	-0.137528	3.948364
389.906729	4741.142463	8.848354	-0.137550	3.944336
389.887994	4730.159689	8.853358	-0.137543	3.940319
389.702813	4719.146468	8.858363	-0.137506	3.936273
389.679459	4708.157555	8.863368	-0.137499	3.932245
389.672222	4697.130068	8.868373	-0.137495	3.928200
389.567080	4686.141070	8.873377	-0.137472	3.924157
389.306960	4675.100038	8.878382	-0.137421	3.920077
389.297225	4664.113378	8.883387	-0.137416	3.916034
388.931272	4653.089969	8.888392	-0.137345	3.911942
388.872526	4642.088241	8.893396	-0.137331	3.907881
388.701455	4631.060266	8.898401	-0.137296	3.903797
388.757398	4620.067129	8.903406	-0.137304	3.899741
388.664175	4609.029849	8.908410	-0.137284	3.895651
388.601968	4598.050597	8.913415	-0.137269	3.891581
388.461869	4587.035432	8.918420	-0.137240	3.887487
388.440884	4576.023812	8.923425	-0.137234	3.883400
388.225074	4565.013642	8.928429	-0.137190	3.879292
388.315313	4553.996340	8.933434	-0.137205	3.875204
388.029530	4542.977448	8.938439	-0.137148	3.871078
387.999544	4532.010560	8.943444	-0.137140	3.866989
387.776178	4520.973289	8.948448	-0.137095	3.862853
387.787486	4509.958626	8.953453	-0.137095	3.858742
387.662069	4498.967775	8.958458	-0.137068	3.854622
387.569085	4487.907356	8.963462	-0.137048	3.850476
387.491259	4476.864337	8.968467	-0.137031	3.846333
387.416096	4465.931654	8.973472	-0.137014	3.842227
387.146549	4454.902692	8.978477	-0.136961	3.838062
387.127761	4443.920752	8.983481	-0.136954	3.833934
387.054959	4432.892756	8.988486	-0.136938	3.829779
387.004366	4421.859654	8.993491	-0.136926	3.825619
386.870875	4410.879961	8.998496	-0.136898	3.821467
386.830270	4399.882502	9.003500	-0.136888	3.817313
386.689632	4388.841939	9.008505	-0.136859	3.813129
386.713064	4377.860000	9.013510	-0.136860	3.808978
386.528120	4366.824375	9.018514	-0.136823	3.804782
386.417378	4355.824447	9.023519	-0.136799	3.800602
386.280627	4344.793084	9.028524	-0.136771	3.796402
386.143963	4333.814265	9.033529	-0.136743	3.792219
386.146724	4322.775663	9.038533	-0.136740	3.788021
386.111046	4311.787663	9.043538	-0.136731	3.783834
385.906217	4300.769383	9.048543	-0.136690	3.779614
385.683926	4289.785161	9.053547	-0.136645	3.775402
385.380655	4278.739927	9.058552	-0.136586	3.771153
385.329741	4267.752851	9.063557	-0.136573	3.766946
385.296373	4256.708448	9.068562	-0.136564	3.762714
385.325209	4245.729095	9.073566	-0.136567	3.758508
385.164030	4234.690731	9.078571	-0.136534	3.754257
384.996773	4223.727465	9.083576	-0.136500	3.750029
384.868648	4212.661279	9.088581	-0.136473	3.745760
384.938672	4201.675637	9.093585	-0.136484	3.741537
384.686532	4190.693857	9.098590	-0.136434	3.737279
384.798480	4179.656087	9.103595	-0.136452	3.733030
384.614518	4168.664439	9.108599	-0.136415	3.728765
384.504053	4157.651385	9.113604	-0.136391	3.724494
384.426181	4146.643511	9.118609	-0.136374	3.720224
384.419677	4135.612330	9.123614	-0.136370	3.715946
384.070040	4124.596753	9.128618	-0.136302	3.711636
384.156847	4113.619380	9.133623	-0.136315	3.707379
383.961602	4102.588376	9.138628	-0.136276	3.703067
383.722946	4091.633638	9.143633	-0.136228	3.698776
383.603478	4080.625868	9.148637	-0.136203	3.694472
383.726618	4069.617940	9.153642	-0.136224	3.690187
383.600299	4058.600955	9.158647	-0.136197	3.685868
383.524083	4047.560105	9.163651	-0.136180	3.681539
383.290175	4036.592264	9.168656	-0.136134	3.677218
383.202182	4025.571040	9.173661	-0.136114	3.672886
383.063420	4014.567334	9.178666	-0.136086	3.668551
383.213401	4003.550119	9.183670	-0.136111	3.664234
382.968928	3992.550092	9.188675	-0.136062	3.659879
382.694176	3981.564130	9.193680	-0.136008	3.655521
382.521473	3970.511922	9.198685	-0.135973	3.651142
382.633688	3959.508529	9.203689	-0.135991	3.646807
382.581691	3948.475046	9.208694	-0.135979	3.642437
382.488924	3937.526177	9.213699	-0.135959	3.638092
382.252964	3926.497333	9.218703	-0.135912	3.633694
382.273424	3915.482418	9.223708	-0.135913	3.629324
382.106672	3904.451377	9.228713	-0.135879	3.624922
382.338244	3893.464878	9.233718	-0.135920	3.620574
382.174391	3882.443436	9.238722	-0.135886	3.616166
381.972789	3871.462721	9.243727	-0.135845	3.611765
381.657912	3860.426208	9.248732	-0.135784	3.607324
381.619660	3849.418743	9.253736	-0.135774	3.602918
381.497438	3838.410325	9.258741	-0.135748	3.598497
381.568278	3827.396402	9.263746	-0.135759	3.594090
381.349065	3816.404290	9.268751	-0.135715	3.589655
381.337880	3805.373937	9.273755	-0.135710	3.585221
381.214018	3794.387123	9.278760	-0.135684	3.580787
381.040334	3783.368394	9.283765	-0.135649	3.576329
380.979625	3772.357501	9.288770	-0.135635	3.571881
380.931043	3761.337061	9.293774	-0.135623	3.567425
380.664840	3750.334392	9.298779	-0.135570	3.562947
380.511401	3739.341148	9.303784	-0.135539	3.558480
380.360774	3728.305680	9.308788	-0.135508	3.553990
380.417907	3717.317163	9.313793	-0.135516	3.549536
380.362259	3706.292715	9.318798	-0.135502	3.545049
380.267050	3695.302064	9.323803	-0.135482	3.540566
380.068457	3684.286511	9.328807	-0.135442	3.536056
380.028648	3673.276989	9.333812	-0.135432	3.531560
379.910922	3662.249750	9.338817	-0.135407	3.527043
380.007251	3651.227994	9.343822	-0.135422	3.522545
380.002411	3640.236030	9.348826	-0.135419	3.518043
379.800294	3629.251197	9.353831	-0.135378	3.513516
379.559541	3618.229576	9.358836	-0.135330	3.508964
379.430665	3607.220336	9.363840	-0.135303	3.504423
379.499435	3596.199328	9.368845	-0.135313	3.499894
379.327594	3585.203139	9.373850	-0.135278	3.495342
379.147908	3574.202387	9.378855	-0.135242	3.490781
379.153047	3563.173596	9.383859	-0.135240	3.486224
378.865133	3552.193540	9.388864	-0.135183	3.481647
378.830417	3541.146571	9.393869	-0.135174	3.477066
378.772079	3530.150691	9.398874	-0.135160	3.472497
379.009360	3519.133133	9.403878	-0.135202	3.467946
378.759556	3508.114855	9.408883	-0.135153	3.463334
378.570144	3497.155665	9.413888	-0.135114	3.458747
378.363047	3486.122520	9.418892	-0.135073	3.454121
378.342266	3475.113895	9.423897	-0.135066	3.449521
378.376373	3464.080329	9.428902	-0.135070	3.444910
378.280379	3453.094168	9.433907	-0.135049	3.440298
377.821952	3442.092052	9.438911	-0.134960	3.435631
377.754784	3431.089252	9.443916	-0.134945	3.431003
377.666976	3420.046192	9.448921	-0.134926	3.426349
377.571335	3409.068527	9.453925	-0.134905	3.421715
377.601131	3398.030570	9.458930	-0.134908	3.417064
377.454942	3387.059824	9.463935	-0.134878	3.412415
377.277537	3376.024969	9.468940	-0.134842	3.407728
377.030730	3365.020946	9.473944	-0.134793	3.403040
377.037892	3353.995921	9.478949	-0.134791	3.398367
377.076255	3342.967859	9.483954	-0.134796	3.393689
377.121051	3331.989867	9.488959	-0.134802	3.389027
376.909965	3320.985066	9.493963	-0.134759	3.384317
376.520889	3309.990327	9.498968	-0.134683	3.379583
376.411160	3298.970969	9.503973	-0.134660	3.374866
376.419721	3287.949525	9.508977	-0.134659	3.370154
376.383097	3276.929830	9.513982	-0.134649	3.365432
376.257453	3265.953363	9.518987	-0.134623	3.360711
375.963753	3254.944877	9.523992	-0.134565	3.355949
375.866379	3243.901066	9.528996	-0.134544	3.351189
375.745947	3232.914984	9.534001	-0.134519	3.346444
375.688573	3221.897997	9.539006	-0.134506	3.341687
375.776826	3210.889170	9.544011	-0.134519	3.336944
375.472686	3199.911467	9.549015	-0.134460	3.332160
375.260074	3188.881608	9.554020	-0.134417	3.327358
375.073279	3177.869967	9.559025	-0.134379	3.322560
375.038979	3166.861668	9.564029	-0.134370	3.317775
375.056969	3155.826572	9.569034	-0.134371	3.312977
374.893460	3144.860039	9.574039	-0.134337	3.308181
374.663322	3133.833245	9.579044	-0.134291	3.303343
374.540075	3122.852614	9.584048	-0.134265	3.298531
374.318976	3111.791708	9.589053	-0.134221	3.293664
374.427088	3100.824349	9.594058	-0.134239	3.288873
374.333676	3089.772116	9.599063	-0.134219	3.284012
374.199716	3078.793979	9.604067	-0.134191	3.279171
374.058988	3067.782347	9.609072	-0.134162	3.274308
373.800005	3056.784714	9.614077	-0.134110	3.269428
373.829598	3045.744267	9.619081	-0.134113	3.264559
373.928039	3034.776162	9.624086	-0.134129	3.259723
373.786305	3023.739069	9.629091	-0.134100	3.254819
373.599410	3012.763995	9.634096	-0.134062	3.249929
373.318120	3001.728599	9.639100	-0.134006	3.244993
373.392590	2990.722191	9.644105	-0.134017	3.240108
373.137417	2979.714573	9.649110	-0.133967	3.235173
373.118442	2968.716477	9.654114	-0.133961	3.230264
372.950487	2957.691242	9.659119	-0.133926	3.225317
372.792300	2946.710257	9.664124	-0.133894	3.220384
372.659777	2935.667175	9.669129	-0.133866	3.215418
372.498096	2924.694145	9.674133	-0.133833	3.210472
372.462870	2913.639315	9.679138	-0.133824	3.205498
372.481249	2902.664521	9.684143	-0.133825	3.200559
372.231800	2891.653137	9.689148	-0.133775	3.195561
372.201341	2880.650562	9.694152	-0.133767	3.190588
372.091943	2869.616251	9.699157	-0.133743	3.185583
372.178992	2858.613477	9.704162	-0.133757	3.180610
371.963681	2847.619120	9.709166	-0.133714	3.175592
371.779601	2836.638101	9.714171	-0.133677	3.170578
371.536997	2825.601153	9.719176	-0.133628	3.165522
371.446280	2814.595438	9.724181	-0.133609	3.160492
371.276688	2803.589270	9.729185	-0.133574	3.155443
371.308817	2792.596059	9.734190	-0.133577	3.150419
371.171107	2781.543839	9.739195	-0.133549	3.145337
370.882933	2770.602428	9.744200	-0.133492	3.140278
370.537588	2759.565308	9.749204	-0.133425	3.135159
370.439386	2748.558390	9.754209	-0.133403	3.130079
370.424541	2737.503790	9.759214	-0.133398	3.124979
370.432774	2726.534779	9.764218	-0.133397	3.119914
370.478553	2715.520639	9.769223	-0.133403	3.114825
370.290593	2704.524993	9.774228	-0.133365	3.109704
370.054809	2693.521358	9.779233	-0.133318	3.104565
370.101978	2682.478538	9.784237	-0.133324	3.099437
369.984340	2671.503071	9.789242	-0.133299	3.094310
369.984588	2660.477097	9.794247	-0.133296	3.089167
369.708863	2649.480027	9.799252	-0.133242	3.083990
369.297667	2638.501669	9.804256	-0.133162	3.078795
369.300307	2627.436720	9.809261	-0.133160	3.073608
369.152140	2616.467547	9.814266	-0.133129	3.068436
369.057124	2605.448906	9.819270	-0.133109	3.063240
368.981167	2594.448041	9.824275	-0.133092	3.058045
368.723236	2583.441887	9.829280	-0.133040	3.052814
368.737590	2572.404435	9.834285	-0.133040	3.047597
368.493871	2561.424286	9.839289	-0.132992	3.042362
368.540187	2550.398120	9.844294	-0.132998	3.037137
368.441976	2539.397108	9.849299	-0.132977	3.031895
368.266219	2528.413411	9.854303	-0.132941	3.026640
368.085105	2517.391045	9.859308	-0.132904	3.021358
367.927103	2506.389078	9.864313	-0.132872	3.016079
367.934000	2495.367715	9.869318	-0.132871	3.010805
367.699591	2484.385724	9.874322	-0.132824	3.005506
367.440546	2473.356679	9.879327	-0.132773	3.000171
367.274624	2462.366956	9.884332	-0.132739	2.994859
367.041667	2451.348397	9.889337	-0.132692	2.989515
367.214547	2440.314573	9.894341	-0.132722	2.984212
367.108555	2429.339418	9.899346	-0.132699	2.978887
367.081858	2418.322820	9.904351	-0.132692	2.973544
366.774862	2407.303082	9.909355	-0.132631	2.968149
366.579177	2396.329822	9.914360	-0.132592	2.962784
366.276878	2385.296759	9.919365	-0.132532	2.957363
366.308240	2374.294744	9.924370	-0.132536	2.951997
366.224810	2363.282936	9.929374	-0.132517	2.946599
366.106856	2352.310095	9.934379	-0.132492	2.941206
365.897512	2341.286021	9.939384	-0.132450	2.935764
365.546394	2330.289397	9.944389	-0.132382	2.930304
365.494474	2319.237504	9.949393	-0.132369	2.924851
365.329562	2308.270248	9.954398	-0.132336	2.919412
365.172953	2297.236561	9.959403	-0.132303	2.913932
365.035090	2286.260269	9.964407	-0.132275	2.908473
364.713344	2275.228102	9.969412	-0.132212	2.902948
364.637990	2264.243211	9.974417	-0.132195	2.897474
364.476222	2253.217862	9.979422	-0.132162	2.891955
364.519765	2242.204804	9.984426	-0.132167	2.886463
364.182632	2231.209184	9.989431	-0.132101	2.880912
364.057312	2220.223275	9.994436	-0.132075	2.875387
363.807832	2209.195975	9.999441	-0.132026	2.869811
363.705941	2198.186708	10.004445	-0.132004	2.864257
363.503279	2187.181530	10.009450	-0.131963	2.858678
363.453524	2176.183244	10.014455	-0.131951	2.853115
363.185100	2165.170068	10.019459	-0.131898	2.847500
362.799097	2154.210135	10.024464	-0.131823	2.841882
362.655988	2143.150918	10.029469	-0.131793	2.836240
362.369995	2132.172561	10.034474	-0.131737	2.830606
362.256277	2121.142486	10.039478	-0.131713	2.824962
362.080638	2110.148184	10.044483	-0.131677	2.819314
361.837331	2099.131231	10.049488	-0.131629	2.813633
361.736507	2088.140764	10.054492	-0.131607	2.807977
361.520608	2077.119599	10.059497	-0.131564	2.802275
361.486411	2066.112043	10.064502	-0.131554	2.796597
361.239290	2055.110109	10.069507	-0.131505	2.790877
361.085180	2044.113002	10.074511	-0.131474	2.785162
360.648620	2033.087990	10.079516	-0.131389	2.779375
360.538209	2022.073313	10.084521	-0.131366	2.773635
360.116008	2011.082109	10.089526	-0.131284	2.767844
359.973715	2000.074463	10.094530	-0.131254	2.762077
359.776645	1989.047377	10.099535	-0.131215	2.756280
359.399809	1978.075979	10.104540	-0.131141	2.750470
359.219758	1967.036467	10.109544	-0.131105	2.744644
359.242741	1956.039527	10.114549	-0.131106	2.738861
358.813824	1945.054522	10.119554	-0.131023	2.732998
358.620135	1934.027032	10.124559	-0.130984	2.727139
358.427604	1923.027217	10.129563	-0.130945	2.721281
358.260919	1912.024389	10.134568	-0.130911	2.715414
358.001756	1901.006541	10.139573	-0.130860	2.709511
357.674481	1890.027386	10.144578	-0.130796	2.703604
357.516774	1878.997681	10.149582	-0.130763	2.697685
357.446271	1868.001019	10.154587	-0.130747	2.691786
357.063665	1856.989117	10.159592	-0.130673	2.685812
356.828897	1846.003101	10.164596	-0.130626	2.679865
356.592260	1834.975218	10.169601	-0.130579	2.673881
356.312849	1824.013520	10.174606	-0.130524	2.667912
355.933545	1812.981550	10.179611	-0.130450	2.661874
355.832701	1801.966820	10.184615	-0.130428	2.655880
355.558881	1790.944125	10.189620	-0.130374	2.649838
355.417978	1779.986275	10.194625	-0.130345	2.643840
355.076891	1768.953444	10.199629	-0.130278	2.637753
354.993078	1757.956173	10.204634	-0.130260	2.631716
354.449000	1746.966634	10.209639	-0.130155	2.625590
354.326797	1735.943158	10.214644	-0.130129	2.619503
354.096054	1724.941264	10.219648	-0.130083	2.613396
353.810075	1713.952223	10.224653	-0.130027	2.607271
353.644313	1702.920322	10.229658	-0.129993	2.601130
353.475063	1691.930096	10.234663	-0.129959	2.594996
353.155302	1680.930691	10.239667	-0.129896	2.588816
352.985709	1669.925275	10.244672	-0.129861	2.582644
352.685703	1658.849030	10.249677	-0.129802	2.576395
352.770328	1647.869739	10.254681	-0.129815	2.570254
352.400149	1636.897099	10.259686	-0.129743	2.564019
352.185680	1625.934552	10.264691	-0.129700	2.557804
351.835459	1614.888780	10.269696	-0.129632	2.551501
351.563682	1603.894527	10.274700	-0.129578	2.545227
351.378760	1592.881637	10.279705	-0.129541	2.538941
351.248493	1581.901641	10.284710	-0.129514	2.532670
350.954086	1570.877292	10.289715	-0.129456	2.526326
350.842366	1559.869203	10.294719	-0.129432	2.520010
350.528765	1548.890685	10.299724	-0.129370	2.513658
350.132083	1537.906423	10.304729	-0.129293	2.507270
349.846117	1526.868582	10.309733	-0.129237	2.500856
349.623124	1515.864121	10.314738	-0.129192	2.494457
349.168303	1504.887427	10.319743	-0.129104	2.488013
348.845647	1493.875419	10.324748	-0.129041	2.481557
348.711154	1482.827369	10.329752	-0.129013	2.475098
