Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.718930	6844.268763	7.892451	-0.010152	4.608749
402.568134	6833.237619	7.897456	-0.010121	4.605229
402.631513	6822.254385	7.902461	-0.010131	4.601735
402.403622	6811.235751	7.907465	-0.010085	4.598208
402.455281	6800.213860	7.912470	-0.010092	4.594695
402.561175	6789.176010	7.917475	-0.010109	4.591178
402.404686	6778.225586	7.922480	-0.010077	4.587669
402.193274	6767.202744	7.927484	-0.010035	4.584132
402.401606	6756.163175	7.932489	-0.010071	4.580612
402.217187	6745.160924	7.937494	-0.010034	4.577077
402.469112	6734.158756	7.942499	-0.010078	4.573567
402.315256	6723.158770	7.947503	-0.010047	4.570029
402.415270	6712.107250	7.952508	-0.010063	4.566488
402.296537	6701.161189	7.957513	-0.010038	4.562964
402.361379	6690.113317	7.962517	-0.010047	4.559417
402.320608	6679.086342	7.967522	-0.010037	4.555866
402.342149	6668.105945	7.972527	-0.010038	4.552332
402.267248	6657.088469	7.977532	-0.010021	4.548777
402.387084	6646.074514	7.982536	-0.010041	4.545233
402.099987	6635.046282	7.987541	-0.009985	4.541655
402.118031	6624.039070	7.992546	-0.009985	4.538101
401.989864	6613.041891	7.997551	-0.009958	4.534538
402.033949	6602.009097	8.002555	-0.009964	4.530972
401.883876	6591.038593	8.007560	-0.009933	4.527410
402.026777	6580.015711	8.012565	-0.009957	4.523848
401.856010	6569.003279	8.017569	-0.009922	4.520266
401.923320	6557.973585	8.022574	-0.009932	4.516691
401.980206	6546.992166	8.027579	-0.009940	4.513128
401.991914	6535.974792	8.032584	-0.009940	4.509548
401.822909	6524.950162	8.037588	-0.009905	4.505950
401.890910	6513.953278	8.042593	-0.009915	4.502375
401.809986	6502.926500	8.047598	-0.009897	4.498777
401.863055	6491.933871	8.052602	-0.009905	4.495196
401.860573	6480.901081	8.057607	-0.009901	4.491595
401.659342	6469.914988	8.062612	-0.009861	4.487993
401.563639	6458.907623	8.067617	-0.009840	4.484389
401.734116	6447.867861	8.072621	-0.009870	4.480789
401.624361	6436.850640	8.077626	-0.009846	4.477175
401.600535	6425.881845	8.082631	-0.009839	4.473579
401.543731	6414.834475	8.087636	-0.009826	4.469953
401.378461	6403.815660	8.092640	-0.009792	4.466325
401.454985	6392.822426	8.097645	-0.009804	4.462720
401.473351	6381.788357	8.102650	-0.009804	4.459094
401.522900	6370.821290	8.107654	-0.009811	4.455489
401.559947	6359.768034	8.112659	-0.009815	4.451852
401.518338	6348.760975	8.117664	-0.009805	4.448222
401.523977	6337.791893	8.122669	-0.009803	4.444605
401.452419	6326.757064	8.127673	-0.009787	4.440958
401.459364	6315.712132	8.132678	-0.009785	4.437310
401.552085	6304.719706	8.137683	-0.009800	4.433682
401.515896	6293.734898	8.142688	-0.009790	4.430045
401.396385	6282.701213	8.147692	-0.009765	4.426383
401.342850	6271.718457	8.152697	-0.009753	4.422739
401.378339	6260.679042	8.157702	-0.009756	4.419080
401.434203	6249.693342	8.162706	-0.009764	4.415437
401.360676	6238.676306	8.167711	-0.009748	4.411771
401.271436	6227.652089	8.172716	-0.009728	4.408099
401.193030	6216.649840	8.177721	-0.009711	4.404432
401.153633	6205.638255	8.182725	-0.009701	4.400762
401.058760	6194.620491	8.187730	-0.009680	4.397082
401.272460	6183.615786	8.192735	-0.009717	4.393426
401.206492	6172.612195	8.197740	-0.009702	4.389747
401.099858	6161.629330	8.202744	-0.009680	4.386069
400.967798	6150.577202	8.207749	-0.009652	4.382362
400.867485	6139.568771	8.212754	-0.009631	4.378670
400.825897	6128.559957	8.217758	-0.009620	4.374979
400.967157	6117.541849	8.222763	-0.009644	4.371294
400.733980	6106.554504	8.227768	-0.009597	4.367590
400.678207	6095.528408	8.232773	-0.009584	4.363882
400.802872	6084.532408	8.237777	-0.009605	4.360194
400.821022	6073.509152	8.242782	-0.009606	4.356487
400.796458	6062.496120	8.247787	-0.009598	4.352776
400.783642	6051.485337	8.252791	-0.009593	4.349064
400.900791	6040.480904	8.257796	-0.009612	4.345360
400.770420	6029.471764	8.262801	-0.009585	4.341634
400.662861	6018.430299	8.267806	-0.009562	4.337895
400.797478	6007.447482	8.272810	-0.009585	4.334191
400.679618	5996.435595	8.277815	-0.009560	4.330454
400.759257	5985.447525	8.282820	-0.009572	4.326738
400.559440	5974.411796	8.287825	-0.009532	4.322981
400.333885	5963.388656	8.292829	-0.009487	4.319223
400.210775	5952.410827	8.297834	-0.009461	4.315485
400.354191	5941.354138	8.302839	-0.009485	4.311737
400.285329	5930.352432	8.307843	-0.009470	4.307988
400.368262	5919.368374	8.312848	-0.009482	4.304254
400.222092	5908.348769	8.317853	-0.009452	4.300487
400.119746	5897.346696	8.322858	-0.009430	4.296726
400.196232	5886.302257	8.327862	-0.009442	4.292960
400.199191	5875.315583	8.332867	-0.009440	4.289206
400.161878	5864.332799	8.337872	-0.009430	4.285446
400.013660	5853.291162	8.342877	-0.009400	4.281655
399.913545	5842.275208	8.347881	-0.009378	4.277873
399.983689	5831.272381	8.352886	-0.009388	4.274104
399.876207	5820.281249	8.357891	-0.009366	4.270323
399.981991	5809.260843	8.362895	-0.009383	4.266545
399.763908	5798.246667	8.367900	-0.009339	4.262741
399.578972	5787.225151	8.372905	-0.009302	4.258933
399.356294	5776.255546	8.377910	-0.009257	4.255137
399.433785	5765.203697	8.382914	-0.009269	4.251333
399.522782	5754.191670	8.387919	-0.009283	4.247539
399.463689	5743.177313	8.392924	-0.009269	4.243730
399.490243	5732.166378	8.397929	-0.009271	4.239925
399.383508	5721.180717	8.402933	-0.009249	4.236115
399.293701	5710.165187	8.407938	-0.009229	4.232293
399.164140	5699.115490	8.412943	-0.009202	4.228452
399.221956	5688.156139	8.417947	-0.009210	4.224654
399.099330	5677.113315	8.422952	-0.009184	4.220809
398.820092	5666.143756	8.427957	-0.009129	4.216974
398.703163	5655.078722	8.432962	-0.009105	4.213115
398.690433	5644.101641	8.437966	-0.009099	4.209291
398.832923	5633.092287	8.442971	-0.009123	4.205465
398.675890	5622.086414	8.447976	-0.009091	4.201613
398.529308	5611.068728	8.452980	-0.009061	4.197754
398.416052	5600.059972	8.457985	-0.009037	4.193897
398.354906	5589.029968	8.462990	-0.009023	4.190033
398.466503	5578.059108	8.467995	-0.009041	4.186200
398.613463	5567.001124	8.472999	-0.009066	4.182336
398.449738	5556.011650	8.478004	-0.009032	4.178468
398.413398	5544.992728	8.483009	-0.009023	4.174595
398.230853	5534.023699	8.488014	-0.008986	4.170725
398.162908	5522.962477	8.493018	-0.008970	4.166828
398.188924	5511.999122	8.498023	-0.008973	4.162970
398.059823	5500.946046	8.503028	-0.008946	4.159064
397.913872	5489.964819	8.508032	-0.008916	4.155178
397.746256	5478.921198	8.513037	-0.008881	4.151264
397.641931	5467.966244	8.518042	-0.008859	4.147384
397.700788	5456.882565	8.523047	-0.008867	4.143467
397.639152	5445.919087	8.528051	-0.008853	4.139580
397.536968	5434.889935	8.533056	-0.008831	4.135662
397.477495	5423.897490	8.538061	-0.008817	4.131757
397.421586	5412.901477	8.543066	-0.008804	4.127847
397.305210	5401.853580	8.548070	-0.008780	4.123910
397.395380	5390.839389	8.553075	-0.008794	4.119999
397.295456	5379.876287	8.558080	-0.008772	4.116086
397.207137	5368.840456	8.563084	-0.008753	4.112144
397.102610	5357.826923	8.568089	-0.008731	4.108206
396.986957	5346.795180	8.573094	-0.008706	4.104256
396.990292	5335.806568	8.578099	-0.008704	4.100327
396.947062	5324.788804	8.583103	-0.008693	4.096381
396.831627	5313.825608	8.588108	-0.008669	4.092444
396.639089	5302.764943	8.593113	-0.008630	4.088462
396.709674	5291.755151	8.598118	-0.008641	4.084516
396.420592	5280.773606	8.603122	-0.008584	4.080547
396.458702	5269.765020	8.608127	-0.008588	4.076591
396.303871	5258.735396	8.613132	-0.008556	4.072608
396.351732	5247.713038	8.618136	-0.008562	4.068640
396.180354	5236.698667	8.623141	-0.008528	4.064653
396.171465	5225.711270	8.628146	-0.008523	4.060686
396.163423	5214.687787	8.633151	-0.008519	4.056701
396.174502	5203.696488	8.638155	-0.008518	4.052726
396.048526	5192.666616	8.643160	-0.008492	4.048722
395.942554	5181.680886	8.648165	-0.008469	4.044731
395.896536	5170.626453	8.653169	-0.008458	4.040716
395.839257	5159.657901	8.658174	-0.008445	4.036728
395.865431	5148.629692	8.663179	-0.008447	4.032721
395.726971	5137.643146	8.668184	-0.008418	4.028711
395.524444	5126.589582	8.673188	-0.008377	4.024667
395.576819	5115.611248	8.678193	-0.008384	4.020669
395.443436	5104.606214	8.683198	-0.008357	4.016641
395.441787	5093.585003	8.688203	-0.008354	4.012614
395.289792	5082.583652	8.693207	-0.008322	4.008577
395.240703	5071.553424	8.698212	-0.008310	4.004535
395.215509	5060.527771	8.703217	-0.008303	4.000492
395.213806	5049.556959	8.708221	-0.008300	3.996468
395.076739	5038.519380	8.713226	-0.008271	3.992402
395.129064	5027.546737	8.718231	-0.008279	3.988374
395.008743	5016.483560	8.723236	-0.008253	3.984292
394.830945	5005.515197	8.728240	-0.008217	3.980237
394.792025	4994.496571	8.733245	-0.008207	3.976170
394.800083	4983.498985	8.738250	-0.008206	3.972112
394.660470	4972.469956	8.743255	-0.008177	3.968025
394.600444	4961.460890	8.748259	-0.008163	3.963948
394.535101	4950.434993	8.753264	-0.008148	3.959860
394.442901	4939.447288	8.758269	-0.008128	3.955779
394.393058	4928.434584	8.763273	-0.008116	3.951689
394.343118	4917.438385	8.768278	-0.008104	3.947601
394.266916	4906.406323	8.773283	-0.008087	3.943493
394.244605	4895.412868	8.778288	-0.008080	3.939400
394.242720	4884.358004	8.783292	-0.008077	3.935281
394.052030	4873.389499	8.788297	-0.008038	3.931173
394.203122	4862.365352	8.793302	-0.008064	3.927071
393.910172	4851.376660	8.798307	-0.008006	3.922938
393.852870	4840.352600	8.803311	-0.007993	3.918808
393.780089	4829.355686	8.808316	-0.007976	3.914683
393.671582	4818.304332	8.813321	-0.007953	3.910530
393.616833	4807.334665	8.818325	-0.007940	3.906408
393.582126	4796.305218	8.823330	-0.007931	3.902261
393.600341	4785.309261	8.828335	-0.007932	3.898127
393.430633	4774.277895	8.833340	-0.007897	3.893958
393.289787	4763.323343	8.838344	-0.007868	3.889816
393.241590	4752.245078	8.843349	-0.007856	3.885632
393.107582	4741.282744	8.848354	-0.007828	3.881479
393.109301	4730.228303	8.853358	-0.007826	3.877299
393.090733	4719.256784	8.858363	-0.007820	3.873144
393.008746	4708.228067	8.863368	-0.007802	3.868957
392.935941	4697.214819	8.868373	-0.007785	3.864772
392.885210	4686.195710	8.873377	-0.007773	3.860583
392.805614	4675.221276	8.878382	-0.007755	3.856403
392.609238	4664.195442	8.883387	-0.007716	3.852188
392.554143	4653.130812	8.888392	-0.007703	3.847967
392.469290	4642.153744	8.893396	-0.007684	3.843772
392.470274	4631.178573	8.898401	-0.007682	3.839582
392.601889	4620.131055	8.903406	-0.007703	3.835371
392.520453	4609.139491	8.908410	-0.007685	3.831157
392.543786	4598.132011	8.913415	-0.007687	3.826942
392.288327	4587.138748	8.918420	-0.007636	3.822702
392.324648	4576.096270	8.923425	-0.007641	3.818465
392.283435	4565.101887	8.928429	-0.007630	3.814235
392.133059	4554.102001	8.933434	-0.007599	3.809988
392.102732	4543.075935	8.938439	-0.007591	3.805737
391.861619	4532.063993	8.943444	-0.007543	3.801467
391.839949	4521.083961	8.948448	-0.007536	3.797225
391.780058	4510.058947	8.953453	-0.007522	3.792958
391.758641	4499.055125	8.958458	-0.007515	3.788697
391.735600	4488.018201	8.963462	-0.007508	3.784419
391.681330	4477.057265	8.968467	-0.007495	3.780163
391.532342	4465.976246	8.973472	-0.007465	3.775845
391.435652	4455.022257	8.978477	-0.007444	3.771578
391.287392	4443.988135	8.983481	-0.007413	3.767269
391.346138	4432.973700	8.988486	-0.007422	3.762983
391.228479	4421.992282	8.993491	-0.007397	3.758688
391.282391	4410.957017	8.998496	-0.007404	3.754384
390.995854	4399.979713	9.003500	-0.007348	3.750063
390.889621	4388.946509	9.008505	-0.007325	3.745734
390.843079	4377.889249	9.013510	-0.007313	3.741396
390.956923	4366.937033	9.018514	-0.007332	3.737111
390.847967	4355.915077	9.023519	-0.007309	3.732771
390.692725	4344.948959	9.028524	-0.007277	3.728443
390.570523	4333.892830	9.033529	-0.007251	3.724077
390.593100	4322.896118	9.038533	-0.007253	3.719745
390.499719	4311.867984	9.043538	-0.007233	3.715384
390.536891	4300.870269	9.048543	-0.007237	3.711043
390.372632	4289.856564	9.053547	-0.007203	3.706670
390.345535	4278.854927	9.058552	-0.007196	3.702310
390.188967	4267.839441	9.063557	-0.007164	3.697926
390.214446	4256.850141	9.068562	-0.007166	3.693567
390.154334	4245.807445	9.073566	-0.007152	3.689172
390.200959	4234.812761	9.078571	-0.007158	3.684802
390.009009	4223.821512	9.083576	-0.007119	3.680403
389.774406	4212.803903	9.088581	-0.007072	3.675985
389.737022	4201.769068	9.093585	-0.007062	3.671574
389.761503	4190.789795	9.098590	-0.007064	3.667187
389.582886	4179.744555	9.103595	-0.007028	3.662747
389.581952	4168.769611	9.108599	-0.007025	3.658348
389.317516	4157.748253	9.113604	-0.006973	3.653898
389.319806	4146.755588	9.118609	-0.006970	3.649482
389.323621	4135.713766	9.123614	-0.006968	3.645041
389.359845	4124.725631	9.128618	-0.006973	3.640619
389.289793	4113.727101	9.133623	-0.006957	3.636177
389.164928	4102.684722	9.138628	-0.006930	3.631706
388.926882	4091.720039	9.143633	-0.006883	3.627248
389.059843	4080.731411	9.148637	-0.006905	3.622815
388.901108	4069.712775	9.153642	-0.006873	3.618333
388.891253	4058.713676	9.158647	-0.006868	3.613870
388.644103	4047.718426	9.163651	-0.006819	3.609377
388.507199	4036.677762	9.168656	-0.006791	3.604871
388.364177	4025.700921	9.173661	-0.006761	3.600386
388.436086	4014.670490	9.178666	-0.006772	3.595896
388.498986	4003.637835	9.183670	-0.006781	3.591399
388.355918	3992.671050	9.188675	-0.006751	3.586900
388.234167	3981.625526	9.193680	-0.006726	3.582366
388.134517	3970.656681	9.198685	-0.006704	3.577860
387.995095	3959.605970	9.203689	-0.006676	3.573310
388.186922	3948.635288	9.208694	-0.006709	3.568824
388.051813	3937.596346	9.213699	-0.006681	3.564268
387.960175	3926.615975	9.218703	-0.006661	3.559736
387.686607	3915.577707	9.223708	-0.006607	3.555153
387.747830	3904.587407	9.228713	-0.006616	3.550621
387.679734	3893.554736	9.233718	-0.006600	3.546052
387.654628	3882.585749	9.238722	-0.006593	3.541508
387.722234	3871.538004	9.243727	-0.006603	3.536936
387.487273	3860.540680	9.248732	-0.006556	3.532344
387.487558	3849.497004	9.253736	-0.006553	3.527754
387.441878	3838.522919	9.258741	-0.006542	3.523182
387.323055	3827.529854	9.263746	-0.006517	3.518588
387.208949	3816.507344	9.268751	-0.006493	3.513976
387.193964	3805.503002	9.273755	-0.006487	3.509376
387.122389	3794.483790	9.278760	-0.006471	3.504758
386.983859	3783.490748	9.283765	-0.006442	3.500137
387.001889	3772.467305	9.288770	-0.006443	3.495516
386.965836	3761.470251	9.293774	-0.006433	3.490893
386.995637	3750.446753	9.298779	-0.006436	3.486260
386.692598	3739.469893	9.303784	-0.006377	3.481602
386.553133	3728.432016	9.308788	-0.006348	3.476931
386.415878	3717.421048	9.313793	-0.006319	3.472266
386.700835	3706.400341	9.318798	-0.006370	3.467639
386.530634	3695.407413	9.323803	-0.006335	3.462965
386.449997	3684.398902	9.328807	-0.006318	3.458288
386.306882	3673.396138	9.333812	-0.006288	3.453600
386.254496	3662.372372	9.338817	-0.006275	3.448907
386.046416	3651.367860	9.343822	-0.006234	3.444198
386.253876	3640.358713	9.348826	-0.006270	3.439529
386.304377	3629.332523	9.353831	-0.006277	3.434829
386.168961	3618.373666	9.358836	-0.006248	3.430128
385.853986	3607.350065	9.363840	-0.006187	3.425372
385.901801	3596.330040	9.368845	-0.006193	3.420654
385.779478	3585.326707	9.373850	-0.006167	3.415916
385.803831	3574.326211	9.378855	-0.006169	3.411191
385.582366	3563.296378	9.383859	-0.006125	3.406417
385.564549	3552.302834	9.388864	-0.006119	3.401676
385.388226	3541.295173	9.393869	-0.006083	3.396903
385.283949	3530.298157	9.398874	-0.006061	3.392137
385.297741	3519.236077	9.403878	-0.006060	3.387351
385.450371	3508.270192	9.408883	-0.006086	3.382616
385.238942	3497.237608	9.413888	-0.006044	3.377801
385.091764	3486.262482	9.418892	-0.006014	3.373012
385.030017	3475.222455	9.423897	-0.005999	3.368199
384.918352	3464.222321	9.428902	-0.005976	3.363390
384.833100	3453.204857	9.433907	-0.005957	3.358569
384.798295	3442.227601	9.438911	-0.005948	3.353766
384.682128	3431.191430	9.443916	-0.005923	3.348920
384.476367	3420.200197	9.448921	-0.005882	3.344075
384.162685	3409.185962	9.453925	-0.005820	3.339199
384.249755	3398.171912	9.458930	-0.005834	3.334367
384.240863	3387.169745	9.463935	-0.005829	3.329521
384.074320	3376.160385	9.468940	-0.005795	3.324644
383.937465	3365.139835	9.473944	-0.005767	3.319760
383.831247	3354.165718	9.478949	-0.005744	3.314892
383.787693	3343.117459	9.483954	-0.005733	3.309993
383.974216	3332.117853	9.488959	-0.005766	3.305136
383.779652	3321.117810	9.493963	-0.005727	3.300224
383.684751	3310.120628	9.498968	-0.005706	3.295319
383.448843	3299.092648	9.503973	-0.005659	3.290375
383.661208	3288.084792	9.508977	-0.005696	3.285489
383.368856	3277.086691	9.513982	-0.005639	3.280536
383.460831	3266.064440	9.518987	-0.005653	3.275614
383.457301	3255.076981	9.523992	-0.005650	3.270688
383.178645	3244.055063	9.528996	-0.005595	3.265703
382.894856	3233.073222	9.534001	-0.005539	3.260728
382.836539	3222.030447	9.539006	-0.005525	3.255747
382.950502	3211.029058	9.544011	-0.005544	3.250800
383.043757	3200.017109	9.549015	-0.005558	3.245838
382.860110	3189.025873	9.554020	-0.005521	3.240841
382.925664	3178.001887	9.559025	-0.005531	3.235854
382.749345	3167.015186	9.564029	-0.005495	3.230845
382.721469	3155.978070	9.569034	-0.005487	3.225824
382.684238	3144.997179	9.574039	-0.005477	3.220820
382.460154	3133.991721	9.579044	-0.005433	3.215773
382.435417	3122.972600	9.584048	-0.005425	3.210737
382.331095	3111.952957	9.589053	-0.005403	3.205683
382.041845	3100.970465	9.594058	-0.005346	3.200613
382.173706	3089.926716	9.599063	-0.005368	3.195563
382.110065	3078.927995	9.604067	-0.005353	3.190500
381.995572	3067.920941	9.609072	-0.005329	3.185418
381.877982	3056.938553	9.614077	-0.005304	3.180339
381.708361	3045.897810	9.619081	-0.005270	3.175218
381.822096	3034.911626	9.624086	-0.005288	3.170151
381.917070	3023.894495	9.629091	-0.005303	3.165060
381.803364	3012.880103	9.634096	-0.005279	3.159934
381.679119	3001.909599	9.639100	-0.005253	3.154818
381.443563	2990.887802	9.644105	-0.005206	3.149655
381.546264	2979.855917	9.649110	-0.005223	3.144525
381.445448	2968.856973	9.654114	-0.005201	3.139374
381.361527	2957.863204	9.659119	-0.005183	3.134219
381.147057	2946.856801	9.664124	-0.005140	3.129032
380.952718	2935.848974	9.669129	-0.005101	3.123838
380.833577	2924.807607	9.674133	-0.005076	3.118631
380.871372	2913.806682	9.679138	-0.005080	3.113455
380.726179	2902.816581	9.684143	-0.005050	3.108250
380.836577	2891.811008	9.689148	-0.005068	3.103065
380.450978	2880.816353	9.694152	-0.004993	3.097807
380.593771	2869.776921	9.699157	-0.005017	3.092593
380.509290	2858.773448	9.704162	-0.004998	3.087355
380.626375	2847.765591	9.709166	-0.005018	3.082135
380.555790	2836.771804	9.714171	-0.005002	3.076886
380.501097	2825.762706	9.719176	-0.004989	3.071623
380.417191	2814.755128	9.724181	-0.004970	3.066347
380.431910	2803.743686	9.729185	-0.004970	3.061075
380.251955	2792.761809	9.734190	-0.004934	3.055780
380.400324	2781.734848	9.739195	-0.004959	3.050501
380.102136	2770.723588	9.744200	-0.004900	3.045156
380.050084	2759.730111	9.749204	-0.004888	3.039846
379.751344	2748.721308	9.754209	-0.004829	3.034483
379.652899	2737.705749	9.759214	-0.004808	3.029136
379.637019	2726.684959	9.764218	-0.004802	3.023790
379.537714	2715.708074	9.769223	-0.004781	3.018443
379.520751	2704.675344	9.774228	-0.004775	3.013072
379.354760	2693.678976	9.779233	-0.004741	3.007687
379.199615	2682.675571	9.784237	-0.004709	3.002290
379.311494	2671.650509	9.789242	-0.004727	2.996912
379.266684	2660.650369	9.794247	-0.004716	2.991514
379.296690	2649.641174	9.799252	-0.004719	2.986113
379.183966	2638.655678	9.804256	-0.004695	2.980692
379.168525	2627.639324	9.809261	-0.004690	2.975261
379.016662	2616.621854	9.814266	-0.004658	2.969798
378.984477	2605.611864	9.819270	-0.004650	2.964348
378.774602	2594.617515	9.824275	-0.004608	2.958868
378.761774	2583.603392	9.829280	-0.004602	2.953398
378.393151	2572.628767	9.834285	-0.004530	2.947884
378.364377	2561.589837	9.839289	-0.004522	2.942378
378.268754	2550.590689	9.844294	-0.004502	2.936872
378.449449	2539.567328	9.849299	-0.004533	2.931386
378.335273	2528.588984	9.854303	-0.004509	2.925867
378.202295	2517.560175	9.859308	-0.004481	2.920309
378.122023	2506.566150	9.864313	-0.004463	2.914766
378.112884	2495.549073	9.869318	-0.004459	2.909212
377.828670	2484.565601	9.874322	-0.004403	2.903622
377.819421	2473.543365	9.879327	-0.004398	2.898044
377.697716	2462.527001	9.884332	-0.004373	2.892441
377.771580	2451.519961	9.889337	-0.004384	2.886862
377.578934	2440.536316	9.894341	-0.004345	2.881242
377.561100	2429.505855	9.899346	-0.004339	2.875615
377.400157	2418.528225	9.904351	-0.004306	2.869981
377.294399	2407.503522	9.909355	-0.004283	2.864321
377.319974	2396.488790	9.914360	-0.004286	2.858675
377.283112	2385.501083	9.919365	-0.004276	2.853023
377.035526	2374.489447	9.924370	-0.004227	2.847313
377.144219	2363.467963	9.929374	-0.004244	2.841643
376.904259	2352.491191	9.934379	-0.004197	2.835930
376.997888	2341.438870	9.939384	-0.004211	2.830219
376.717109	2330.491784	9.944389	-0.004156	2.824491
376.622947	2319.463727	9.949393	-0.004136	2.818739
376.751901	2308.418277	9.954398	-0.004157	2.813003
376.645855	2297.467059	9.959403	-0.004135	2.807266
376.442193	2286.454299	9.964407	-0.004094	2.801469
376.383629	2275.412817	9.969412	-0.004080	2.795669
376.294998	2264.436905	9.974417	-0.004060	2.789886
376.116753	2253.430077	9.979422	-0.004024	2.784060
376.083989	2242.420545	9.984426	-0.004015	2.778244
376.039384	2231.410657	9.989431	-0.004004	2.772414
375.907508	2220.425962	9.994436	-0.003977	2.766571
375.747153	2209.398956	9.999441	-0.003944	2.760688
375.785796	2198.380128	10.004445	-0.003949	2.754830
375.741022	2187.392127	10.009450	-0.003937	2.748961
375.649694	2176.386810	10.014455	-0.003918	2.743064
375.550662	2165.402431	10.019459	-0.003896	2.737163
375.443395	2154.356706	10.024464	-0.003873	2.731215
375.296573	2143.380066	10.029469	-0.003843	2.725285
375.225760	2132.362456	10.034474	-0.003827	2.719333
375.297431	2121.342559	10.039478	-0.003838	2.713390
375.109091	2110.375792	10.044483	-0.003800	2.707419
374.892787	2099.358377	10.049488	-0.003757	2.701402
374.789088	2088.357087	10.054492	-0.003734	2.695400
374.721642	2077.322025	10.059497	-0.003719	2.689373
374.835504	2066.323380	10.064502	-0.003738	2.683383
374.703844	2055.337570	10.069507	-0.003710	2.677344
374.609485	2044.312009	10.074511	-0.003690	2.671276
374.379277	2033.320735	10.079516	-0.003644	2.665189
374.377509	2022.273158	10.084521	-0.003641	2.659098
374.288681	2011.281397	10.089526	-0.003621	2.653008
374.110053	2000.306405	10.094530	-0.003585	2.646897
374.180896	1989.266202	10.099535	-0.003596	2.640780
374.023006	1978.279608	10.104540	-0.003563	2.634638
373.941871	1967.271936	10.109544	-0.003545	2.628484
373.731072	1956.271607	10.114549	-0.003503	2.622296
373.756661	1945.263325	10.119554	-0.003505	2.616131
373.579597	1934.272815	10.124559	-0.003469	2.609925
373.386980	1923.252440	10.129563	-0.003430	2.603685
373.308852	1912.264252	10.134568	-0.003413	2.597469
373.225456	1901.238548	10.139573	-0.003395	2.591215
373.288021	1890.238551	10.144578	-0.003404	2.584988
373.221840	1879.210094	10.149582	-0.003388	2.578705
373.258288	1868.190310	10.154587	-0.003393	2.572431
373.109869	1857.236958	10.159592	-0.003362	2.566146
372.885876	1846.221732	10.164596	-0.003317	2.559796
372.874948	1835.236229	10.169601	-0.003313	2.553487
372.754921	1824.226416	10.174606	-0.003287	2.547127
372.772691	1813.195904	10.179611	-0.003288	2.540766
372.839509	1802.213744	10.184615	-0.003298	2.534425
372.573751	1791.218773	10.189620	-0.003245	2.527999
372.438435	1780.215983	10.194625	-0.003217	2.521577
372.461524	1769.183309	10.199629	-0.003219	2.515150
372.333840	1758.211441	10.204634	-0.003192	2.508714
372.319580	1747.184182	10.209639	-0.003187	2.502251
372.243284	1736.198939	10.214644	-0.003169	2.495783
372.091832	1725.187026	10.219648	-0.003138	2.489269
372.032591	1714.186747	10.224653	-0.003124	2.482762
371.948902	1703.186722	10.229658	-0.003106	2.476234
371.890767	1692.174883	10.234663	-0.003092	2.469686
371.558635	1681.224421	10.239667	-0.003027	2.463103
371.427652	1670.176265	10.244672	-0.003000	2.456485
371.390173	1659.179025	10.249677	-0.002990	2.449896
371.330303	1648.165191	10.254681	-0.002976	2.443276
371.294950	1637.169072	10.259686	-0.002967	2.436654
371.227186	1626.170339	10.264691	-0.002952	2.430005
371.151369	1615.171939	10.269696	-0.002935	2.423336
370.977172	1604.188152	10.274700	-0.002899	2.416639
370.819021	1593.150311	10.279705	-0.002867	2.409893
370.910498	1582.148291	10.284710	-0.002881	2.403200
370.817578	1571.164604	10.289715	-0.002861	2.396462
370.828989	1560.143452	10.294719	-0.002861	2.389704
370.585631	1549.187311	10.299724	-0.002812	2.382914
370.568112	1538.135327	10.304729	-0.002806	2.376092
370.657348	1527.144777	10.309733	-0.002820	2.369310
370.423233	1516.161601	10.314738	-0.002773	2.362447
370.237932	1505.157667	10.319743	-0.002736	2.355561
370.219208	1494.161915	10.324748	-0.002730	2.348695
370.204231	1483.128580	10.329752	-0.002724	2.341785
370.263170	1472.136020	10.334757	-0.002733	2.334896
369.995855	1461.165823	10.339762	-0.002680	2.327932
369.906531	1450.145945	10.344767	-0.002660	2.320954
369.829073	1439.150183	10.349771	-0.002643	2.313972
369.479622	1428.187747	10.354776	-0.002575	2.306932
369.355074	1417.144199	10.359781	-0.002549	2.299867
369.333450	1406.144764	10.364785	-0.002542	2.292831
369.313006	1395.134449	10.369790	-0.002535	2.285765
369.368525	1384.145368	10.374795	-0.002543	2.278708
369.097283	1373.156722	10.379800	-0.002489	2.271559
369.024879	1362.144680	10.384804	-0.002473	2.264415
368.984596	1351.132449	10.389809	-0.002463	2.257256
369.114627	1340.115048	10.394814	-0.002484	2.250107
369.020214	1329.152139	10.399818	-0.002464	2.242922
368.774731	1318.179152	10.404823	-0.002415	2.235674
368.715177	1307.127710	10.409828	-0.002401	2.228392
368.550888	1296.168210	10.414833	-0.002368	2.221123
368.493316	1285.144606	10.419837	-0.002354	2.213812
368.267394	1274.177347	10.424842	-0.002309	2.206476
368.172176	1263.157671	10.429847	-0.002288	2.199110
368.067440	1252.151657	10.434852	-0.002266	2.191727
367.721110	1241.200821	10.439856	-0.002198	2.184300
367.823007	1230.128577	10.444861	-0.002215	2.176868
367.817529	1219.152147	10.449866	-0.002211	2.169452
367.731218	1208.156435	10.454870	-0.002192	2.161978
367.649913	1197.167580	10.459875	-0.002174	2.154484
367.554551	1186.172264	10.464880	-0.002154	2.146956
367.428651	1175.170928	10.469885	-0.002127	2.139390
