Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
393.917567	6888.356255	7.872432	-0.015557	4.624522
393.733979	6877.317745	7.877437	-0.015520	4.621012
393.776638	6866.304765	7.882442	-0.015525	4.617522
393.498637	6855.318281	7.887447	-0.015470	4.614017
393.490602	6844.255286	7.892451	-0.015466	4.610502
393.382488	6833.312549	7.897456	-0.015443	4.607016
393.178706	6822.288986	7.902461	-0.015402	4.603496
393.211067	6811.267942	7.907465	-0.015405	4.599989
393.000056	6800.207035	7.912470	-0.015363	4.596451
392.860183	6789.256300	7.917475	-0.015334	4.592950
392.833699	6778.216421	7.922480	-0.015326	4.589425
392.699299	6767.216071	7.927484	-0.015298	4.585903
392.618892	6756.228266	7.932489	-0.015281	4.582386
392.485796	6745.195950	7.937494	-0.015253	4.578848
392.460007	6734.160780	7.942499	-0.015245	4.575314
392.101287	6723.182573	7.947503	-0.015175	4.571774
391.879639	6712.153819	7.952508	-0.015131	4.568223
392.015522	6701.171703	7.957513	-0.015154	4.564708
391.822459	6690.117619	7.962517	-0.015115	4.561146
391.701437	6679.130788	7.967522	-0.015089	4.557607
391.549786	6668.121818	7.972527	-0.015058	4.554056
391.393086	6657.117706	7.977532	-0.015026	4.550504
391.283536	6646.090588	7.982536	-0.015003	4.546945
391.291481	6635.093175	7.987541	-0.015001	4.543400
391.102947	6624.078953	7.992546	-0.014963	4.539834
391.042922	6613.041907	7.997551	-0.014949	4.536266
390.816028	6602.087719	8.002555	-0.014904	4.532711
390.798058	6591.048095	8.007560	-0.014898	4.529140
390.564293	6580.040479	8.012565	-0.014851	4.525561
390.384825	6569.012466	8.017569	-0.014815	4.521977
390.247288	6558.010837	8.022574	-0.014786	4.518402
390.111013	6547.008143	8.027579	-0.014758	4.514823
390.063363	6535.960734	8.032584	-0.014746	4.511233
389.970939	6524.997516	8.037588	-0.014726	4.507664
389.745182	6513.970375	8.042593	-0.014681	4.504063
389.782398	6502.963850	8.047598	-0.014686	4.500483
389.495203	6491.922058	8.052602	-0.014629	4.496867
389.479058	6480.956521	8.057607	-0.014623	4.493291
389.312808	6469.929042	8.062612	-0.014589	4.489682
389.244498	6458.915341	8.067617	-0.014574	4.486081
389.117007	6447.920763	8.072621	-0.014547	4.482479
389.004529	6436.886231	8.077626	-0.014523	4.478863
388.736342	6425.889860	8.082631	-0.014470	4.475245
388.821262	6414.849861	8.087636	-0.014483	4.471635
388.561236	6403.880339	8.092640	-0.014432	4.468020
388.624504	6392.852169	8.097645	-0.014441	4.464406
388.369242	6381.857891	8.102650	-0.014390	4.460778
388.248861	6370.808734	8.107654	-0.014365	4.457139
388.075804	6359.837487	8.112659	-0.014330	4.453518
387.956018	6348.805455	8.117664	-0.014305	4.449878
387.823636	6337.792736	8.122669	-0.014277	4.446241
387.789096	6326.799043	8.127673	-0.014268	4.442613
387.582816	6315.767888	8.132678	-0.014227	4.438959
387.552157	6304.788678	8.137683	-0.014218	4.435330
387.303380	6293.750781	8.142688	-0.014169	4.431664
387.370864	6282.729579	8.147692	-0.014179	4.428023
387.144714	6271.753493	8.152697	-0.014133	4.424373
387.167181	6260.724094	8.157702	-0.014135	4.420720
386.837276	6249.688462	8.162706	-0.014070	4.417037
386.751316	6238.703078	8.167711	-0.014051	4.413384
386.571801	6227.700538	8.172716	-0.014015	4.409716
386.632750	6216.686582	8.177721	-0.014024	4.406059
386.442417	6205.637289	8.182725	-0.013985	4.402369
386.312976	6194.671662	8.187730	-0.013958	4.398707
386.046245	6183.665703	8.192735	-0.013905	4.395020
385.956381	6172.604533	8.197740	-0.013886	4.391323
385.796011	6161.603238	8.202744	-0.013853	4.387639
385.842118	6150.627155	8.207749	-0.013859	4.383974
385.626606	6139.597434	8.212754	-0.013816	4.380270
385.609383	6128.602043	8.217758	-0.013810	4.376588
385.235487	6117.584027	8.222763	-0.013737	4.372870
385.221049	6106.581636	8.227768	-0.013732	4.369180
385.152553	6095.590827	8.232773	-0.013716	4.365487
385.111938	6084.541143	8.237777	-0.013706	4.361772
384.932429	6073.504724	8.242782	-0.013669	4.358049
384.734312	6062.552363	8.247787	-0.013629	4.354350
384.541658	6051.518389	8.252791	-0.013590	4.350621
384.608366	6040.503872	8.257796	-0.013600	4.346913
384.505526	6029.484404	8.262801	-0.013578	4.343189
384.320651	6018.505132	8.267806	-0.013541	4.339469
384.040624	6007.497816	8.272810	-0.013486	4.335729
383.964772	5996.476281	8.277815	-0.013469	4.331996
383.733147	5985.438165	8.282820	-0.013422	4.328242
383.735971	5974.450072	8.287825	-0.013420	4.324520
383.657640	5963.420983	8.292829	-0.013403	4.320775
383.616152	5952.427517	8.297834	-0.013392	4.317041
383.384587	5941.393163	8.302839	-0.013346	4.313276
383.345538	5930.418384	8.307843	-0.013336	4.309542
383.215663	5919.397796	8.312848	-0.013309	4.305782
383.095670	5908.399430	8.317853	-0.013284	4.302028
382.927288	5897.342626	8.322858	-0.013249	4.298246
382.843320	5886.379605	8.327862	-0.013231	4.294500
382.595151	5875.353536	8.332867	-0.013182	4.290716
382.573653	5864.346867	8.337872	-0.013175	4.286953
382.408833	5853.309379	8.342877	-0.013141	4.283165
382.338155	5842.327556	8.347881	-0.013125	4.279400
382.135887	5831.308924	8.352886	-0.013085	4.275609
382.042688	5820.322506	8.357891	-0.013064	4.271834
381.866223	5809.264310	8.362895	-0.013028	4.268024
381.873548	5798.273470	8.367900	-0.013027	4.264249
381.625548	5787.277343	8.372905	-0.012978	4.260448
381.623409	5776.292788	8.377910	-0.012975	4.256667
381.336432	5765.227389	8.382914	-0.012918	4.252833
381.194427	5754.233103	8.387919	-0.012889	4.249031
381.064032	5743.247081	8.392924	-0.012862	4.245229
381.136834	5732.214772	8.397929	-0.012873	4.241424
380.850441	5721.199535	8.402933	-0.012816	4.237593
380.768819	5710.187399	8.407938	-0.012798	4.233776
380.381566	5699.189817	8.412943	-0.012723	4.229937
380.538206	5688.165029	8.417947	-0.012749	4.226126
380.444676	5677.163129	8.422952	-0.012729	4.222301
380.386982	5666.152425	8.427957	-0.012715	4.218473
379.789894	5655.172767	8.432962	-0.012601	4.214609
379.908036	5644.115814	8.437966	-0.012620	4.210771
379.743728	5633.158638	8.442971	-0.012587	4.206941
379.587324	5622.077293	8.447976	-0.012555	4.203066
379.577216	5611.093001	8.452980	-0.012550	4.199233
379.509339	5600.091638	8.457985	-0.012534	4.195385
379.255746	5589.088125	8.462990	-0.012484	4.191518
379.140327	5578.085852	8.467995	-0.012460	4.187660
378.972788	5567.030824	8.472999	-0.012426	4.183775
378.904340	5556.042844	8.478004	-0.012410	4.179917
378.724781	5545.034378	8.483009	-0.012374	4.176040
378.745895	5534.025978	8.488014	-0.012375	4.172176
378.608635	5522.986750	8.493018	-0.012346	4.168284
378.582897	5512.011335	8.498023	-0.012339	4.164421
378.351440	5500.978986	8.503028	-0.012293	4.160517
378.350142	5489.976931	8.508032	-0.012290	4.156638
378.042175	5478.993717	8.513037	-0.012229	4.152738
378.084593	5467.931602	8.518042	-0.012234	4.148834
377.674412	5456.972659	8.523047	-0.012155	4.144927
377.725056	5445.926894	8.528051	-0.012161	4.141023
377.553475	5434.959569	8.533056	-0.012127	4.137124
377.591698	5423.889948	8.538061	-0.012131	4.133203
377.443090	5412.910108	8.543066	-0.012100	4.129294
377.422389	5401.910255	8.548070	-0.012094	4.125386
377.023716	5390.878656	8.553075	-0.012016	4.121431
376.919921	5379.899053	8.558080	-0.011994	4.117515
376.893639	5368.838359	8.563084	-0.011986	4.113573
376.915290	5357.846264	8.568089	-0.011988	4.109655
376.620548	5346.858846	8.573094	-0.011930	4.105709
376.607368	5335.843565	8.578099	-0.011924	4.101773
376.276304	5324.838998	8.583103	-0.011860	4.097810
376.130441	5313.798507	8.588108	-0.011830	4.093846
375.897030	5302.823305	8.593113	-0.011783	4.089894
375.893795	5291.821428	8.598118	-0.011780	4.085949
375.831252	5280.762401	8.603122	-0.011765	4.081973
375.554374	5269.811492	8.608127	-0.011711	4.078015
375.315511	5258.741893	8.613132	-0.011663	4.074013
375.476293	5247.750365	8.618136	-0.011690	4.070069
375.331788	5236.753956	8.623141	-0.011661	4.066094
375.239063	5225.732825	8.628146	-0.011640	4.062110
374.872644	5214.757943	8.633151	-0.011569	4.058116
374.970291	5203.692017	8.638155	-0.011585	4.054125
374.809223	5192.698257	8.643160	-0.011552	4.050133
374.782889	5181.706741	8.648165	-0.011544	4.046150
374.497630	5170.689483	8.653169	-0.011488	4.042132
374.464558	5159.691330	8.658174	-0.011479	4.038138
374.188652	5148.649404	8.663179	-0.011424	4.034103
374.253991	5137.633465	8.668184	-0.011434	4.030103
374.129900	5126.641926	8.673188	-0.011408	4.026091
374.129731	5115.622391	8.678193	-0.011405	4.022076
373.903138	5104.646667	8.683198	-0.011360	4.018054
373.773294	5093.622176	8.688203	-0.011333	4.014018
373.475003	5082.605744	8.693207	-0.011274	4.009966
373.586348	5071.615739	8.698212	-0.011292	4.005955
373.448396	5060.564519	8.703217	-0.011264	4.001896
373.403612	5049.581359	8.708221	-0.011252	3.997866
372.944441	5038.581634	8.713226	-0.011164	3.993789
372.803735	5027.536194	8.718231	-0.011134	3.989720
372.567777	5016.555703	8.723236	-0.011087	3.985662
372.718056	5005.514352	8.728240	-0.011113	3.981611
372.529335	4994.538262	8.733245	-0.011075	3.977550
372.467375	4983.497958	8.738250	-0.011060	3.973473
372.212093	4972.496522	8.743255	-0.011010	3.969389
372.095110	4961.506779	8.748259	-0.010985	3.965317
371.909207	4950.474337	8.753264	-0.010948	3.961218
371.864875	4939.476274	8.758269	-0.010936	3.957141
371.861682	4928.433255	8.763273	-0.010933	3.953047
371.761779	4917.483306	8.768278	-0.010912	3.948974
371.549596	4906.441143	8.773283	-0.010869	3.944853
371.425424	4895.439499	8.778288	-0.010843	3.940750
371.241749	4884.432977	8.783292	-0.010806	3.936636
371.124308	4873.423539	8.788297	-0.010781	3.932523
371.012387	4862.412651	8.793302	-0.010757	3.928405
370.928841	4851.380520	8.798307	-0.010739	3.924277
370.576286	4840.355322	8.803311	-0.010670	3.920123
370.550193	4829.383395	8.808316	-0.010663	3.916014
370.469869	4818.347259	8.813321	-0.010645	3.911873
370.392857	4807.360332	8.818325	-0.010628	3.907745
370.310432	4796.343193	8.823330	-0.010609	3.903601
370.127383	4785.349441	8.828335	-0.010572	3.899452
369.855247	4774.314142	8.833340	-0.010519	3.895275
369.949845	4763.305971	8.838344	-0.010534	3.891138
369.755772	4752.320707	8.843349	-0.010494	3.886978
369.626064	4741.279277	8.848354	-0.010467	3.882798
369.257598	4730.320834	8.853358	-0.010395	3.878623
369.203629	4719.249929	8.858363	-0.010383	3.874430
369.076383	4708.273606	8.863368	-0.010356	3.870261
369.153626	4697.240030	8.868373	-0.010368	3.866086
369.041465	4686.243466	8.873377	-0.010344	3.861902
368.898280	4675.249428	8.878382	-0.010314	3.857712
368.683457	4664.234538	8.883387	-0.010271	3.853502
368.559220	4653.164882	8.888392	-0.010245	3.849275
368.574725	4642.186178	8.893396	-0.010246	3.845092
368.485221	4631.182026	8.898401	-0.010226	3.840885
368.148338	4620.204082	8.903406	-0.010160	3.836659
368.154868	4609.163397	8.908410	-0.010159	3.832437
367.859574	4598.188193	8.913415	-0.010100	3.828207
368.016472	4587.129884	8.918420	-0.010127	3.823984
367.841099	4576.162791	8.923425	-0.010092	3.819759
367.714483	4565.137148	8.928429	-0.010065	3.815511
367.406235	4554.118796	8.933434	-0.010004	3.811244
367.363126	4543.119534	8.938439	-0.009994	3.807005
367.163261	4532.102743	8.943444	-0.009953	3.802740
367.218034	4521.104903	8.948448	-0.009961	3.798502
367.089332	4510.066632	8.953453	-0.009934	3.794225
367.014604	4499.107845	8.958458	-0.009917	3.789980
366.858529	4488.062868	8.963462	-0.009885	3.785688
366.610291	4477.054885	8.968467	-0.009836	3.781397
366.591369	4466.049230	8.973472	-0.009830	3.777125
366.418498	4455.042430	8.978477	-0.009795	3.772832
366.370359	4444.013938	8.983481	-0.009783	3.768538
366.237827	4433.024508	8.988486	-0.009755	3.764245
365.859677	4422.021942	8.993491	-0.009682	3.759919
365.833923	4411.006538	8.998496	-0.009674	3.755617
365.642960	4399.959241	9.003500	-0.009635	3.751282
365.797051	4388.984353	9.008505	-0.009662	3.747004
365.435018	4377.990038	9.013510	-0.009591	3.742662
365.391172	4366.978372	9.018514	-0.009580	3.738340
365.195943	4355.933546	9.023519	-0.009541	3.733985
365.196907	4344.962958	9.028524	-0.009538	3.729674
365.163102	4333.907789	9.033529	-0.009529	3.725321
365.058031	4322.946624	9.038533	-0.009507	3.720993
364.865017	4311.902449	9.043538	-0.009468	3.716617
364.628959	4300.921350	9.048543	-0.009421	3.712258
364.318032	4289.910474	9.053547	-0.009360	3.707873
364.356401	4278.867651	9.058552	-0.009364	3.703507
364.209194	4267.877533	9.063557	-0.009334	3.699137
364.151167	4256.888263	9.068562	-0.009320	3.694771
364.022607	4245.862894	9.073566	-0.009293	3.690379
363.917197	4234.855691	9.078571	-0.009271	3.685991
363.663959	4223.817316	9.083576	-0.009221	3.681570
363.732470	4212.830198	9.088581	-0.009231	3.677197
363.373511	4201.829080	9.093585	-0.009161	3.672770
363.388383	4190.817532	9.098590	-0.009161	3.668371
363.208316	4179.782298	9.103595	-0.009124	3.663938
363.159591	4168.799229	9.108599	-0.009112	3.659534
362.846274	4157.799552	9.113604	-0.009051	3.655089
362.828961	4146.765750	9.118609	-0.009045	3.650657
362.783850	4135.737952	9.123614	-0.009034	3.646219
362.641498	4124.754748	9.128618	-0.009004	3.641784
362.442953	4113.732558	9.133623	-0.008964	3.637321
362.444619	4102.728253	9.138628	-0.008962	3.632881
362.145922	4091.770708	9.143633	-0.008903	3.628422
362.105124	4080.761512	9.148637	-0.008893	3.623965
361.938749	4069.753038	9.153642	-0.008859	3.619489
361.836944	4058.752691	9.158647	-0.008837	3.615018
361.737390	4047.733162	9.163651	-0.008815	3.610533
361.796806	4036.720336	9.168656	-0.008824	3.606063
361.354834	4025.731489	9.173661	-0.008738	3.601543
361.358557	4014.687528	9.178666	-0.008736	3.597043
361.146753	4003.697432	9.183670	-0.008694	3.592536
361.220342	3992.702189	9.188675	-0.008705	3.588052
361.022491	3981.665982	9.193680	-0.008665	3.583516
360.859351	3970.683364	9.198685	-0.008632	3.579000
360.650361	3959.676088	9.203689	-0.008590	3.574463
360.738346	3948.655563	9.208694	-0.008603	3.569948
360.603874	3937.629080	9.213699	-0.008575	3.565399
360.357399	3926.664389	9.218703	-0.008526	3.560859
360.296715	3915.616868	9.223708	-0.008512	3.556298
360.077123	3904.625710	9.228713	-0.008468	3.551738
359.954194	3893.615946	9.233718	-0.008443	3.547174
359.933938	3882.559504	9.238722	-0.008436	3.542597
359.680954	3871.614276	9.243727	-0.008386	3.538034
359.582862	3860.582742	9.248732	-0.008365	3.533446
359.455592	3849.557764	9.253736	-0.008338	3.528852
359.297520	3838.548871	9.258741	-0.008306	3.524256
359.065246	3827.569413	9.263746	-0.008260	3.519657
359.100814	3816.536843	9.268751	-0.008263	3.515060
359.018771	3805.540253	9.273755	-0.008245	3.510458
358.874850	3794.527273	9.278760	-0.008216	3.505837
358.631448	3783.531513	9.283765	-0.008167	3.501206
358.700780	3772.500764	9.288770	-0.008177	3.496589
358.461119	3761.514058	9.293774	-0.008130	3.491950
358.408727	3750.480488	9.298779	-0.008117	3.487306
358.146872	3739.495366	9.303784	-0.008065	3.482652
358.171980	3728.449369	9.308788	-0.008067	3.477999
357.868747	3717.469150	9.313793	-0.008008	3.473330
357.619558	3706.465485	9.318798	-0.007958	3.468651
357.562545	3695.433575	9.323803	-0.007945	3.463975
357.571338	3684.448535	9.328807	-0.007944	3.459321
357.384153	3673.436743	9.333812	-0.007906	3.454627
357.087725	3662.426933	9.338817	-0.007848	3.449914
357.037567	3651.391497	9.343822	-0.007835	3.445212
356.930241	3640.415540	9.348826	-0.007813	3.440523
356.855385	3629.380568	9.353831	-0.007796	3.435806
356.786493	3618.383989	9.358836	-0.007780	3.431100
356.551906	3607.386558	9.363840	-0.007733	3.426367
356.355749	3596.380026	9.368845	-0.007694	3.421628
356.320231	3585.351519	9.373850	-0.007684	3.416892
356.212639	3574.355488	9.378855	-0.007662	3.412155
356.044442	3563.340948	9.383859	-0.007627	3.407396
355.873378	3552.331886	9.388864	-0.007592	3.402633
355.669935	3541.332252	9.393869	-0.007552	3.397863
355.643569	3530.301646	9.398874	-0.007544	3.393094
355.611311	3519.297587	9.403878	-0.007535	3.388329
355.512436	3508.309686	9.408883	-0.007514	3.383556
355.340921	3497.275767	9.413888	-0.007479	3.378748
355.238939	3486.286307	9.418892	-0.007457	3.373961
355.036664	3475.288366	9.423897	-0.007416	3.369151
355.046953	3464.235808	9.428902	-0.007416	3.364336
354.870244	3453.270991	9.433907	-0.007380	3.359530
354.812932	3442.241985	9.438911	-0.007366	3.354703
354.524787	3431.251938	9.443916	-0.007309	3.349858
354.409647	3420.223528	9.448921	-0.007285	3.345010
354.130838	3409.233290	9.453925	-0.007230	3.340152
354.229411	3398.188046	9.458930	-0.007246	3.335310
354.109495	3387.212098	9.463935	-0.007221	3.330463
354.032887	3376.187589	9.468940	-0.007203	3.325594
353.757688	3365.215142	9.473944	-0.007149	3.320716
353.623869	3354.186471	9.478949	-0.007121	3.315823
353.450946	3343.172634	9.483954	-0.007086	3.310924
353.530402	3332.144249	9.488959	-0.007098	3.306044
353.390226	3321.152470	9.493963	-0.007069	3.301145
353.104828	3310.161724	9.498968	-0.007013	3.296221
352.969186	3299.127426	9.503973	-0.006985	3.291289
352.851083	3288.127862	9.508977	-0.006960	3.286367
352.801941	3277.120275	9.513982	-0.006948	3.281443
352.692388	3266.113075	9.518987	-0.006925	3.276504
352.524789	3255.098824	9.523992	-0.006891	3.271547
352.436515	3244.103003	9.528996	-0.006871	3.266600
352.197926	3233.104601	9.534001	-0.006824	3.261626
352.079797	3222.092057	9.539006	-0.006799	3.256653
352.013892	3211.061354	9.544011	-0.006784	3.251672
351.805279	3200.073500	9.549015	-0.006742	3.246683
351.670193	3189.049123	9.554020	-0.006714	3.241680
351.597890	3178.054774	9.559025	-0.006698	3.236690
351.402913	3167.037907	9.564029	-0.006658	3.231667
351.394070	3156.025752	9.569034	-0.006654	3.226662
351.201124	3145.047612	9.574039	-0.006615	3.221641
351.056848	3134.025450	9.579044	-0.006585	3.216599
350.896502	3123.011699	9.584048	-0.006552	3.211550
350.748577	3111.984525	9.589053	-0.006522	3.206488
350.666260	3100.996038	9.594058	-0.006504	3.201445
350.595001	3089.966632	9.599063	-0.006488	3.196377
350.543413	3078.970788	9.604067	-0.006475	3.191319
350.495939	3067.958000	9.609072	-0.006464	3.186245
350.167066	3056.980530	9.614077	-0.006399	3.181142
350.157648	3045.950750	9.619081	-0.006395	3.176050
349.938673	3034.947247	9.624086	-0.006351	3.170933
349.913916	3023.935918	9.629091	-0.006343	3.165830
349.753741	3012.924825	9.634096	-0.006311	3.160701
349.415367	3001.943680	9.639100	-0.006244	3.155553
349.370314	2990.904164	9.644105	-0.006233	3.150409
349.330693	2979.919264	9.649110	-0.006223	3.145284
349.083718	2968.904314	9.654114	-0.006174	3.140107
349.052444	2957.891700	9.659119	-0.006165	3.134953
348.789523	2946.894152	9.664124	-0.006113	3.129765
348.657058	2935.875334	9.669129	-0.006086	3.124576
348.471914	2924.868579	9.674133	-0.006048	3.119378
348.539448	2913.853471	9.679138	-0.006058	3.114201
348.312288	2902.847754	9.684143	-0.006013	3.108980
348.238507	2891.867560	9.689148	-0.005996	3.103783
348.007276	2880.843654	9.694152	-0.005950	3.098535
347.770418	2869.840984	9.699157	-0.005903	3.093286
347.660961	2858.812210	9.704162	-0.005880	3.088035
347.650281	2847.807737	9.709166	-0.005875	3.082800
347.388932	2836.818527	9.714171	-0.005823	3.077528
347.376580	2825.803763	9.719176	-0.005818	3.072270
346.984343	2814.808072	9.724181	-0.005742	3.066958
346.935435	2803.788149	9.729185	-0.005730	3.061674
346.826916	2792.782310	9.734190	-0.005707	3.056379
346.924014	2781.751781	9.739195	-0.005722	3.051092
346.801181	2770.772930	9.744200	-0.005697	3.045790
346.565990	2759.764772	9.749204	-0.005650	3.040448
346.326374	2748.778819	9.754209	-0.005602	3.035106
346.233028	2737.733161	9.759214	-0.005582	3.029748
346.005670	2726.739612	9.764218	-0.005536	3.024385
346.201524	2715.711944	9.769223	-0.005571	3.019059
345.922197	2704.740526	9.774228	-0.005515	3.013680
345.742719	2693.719268	9.779233	-0.005479	3.008283
345.555969	2682.695885	9.784237	-0.005441	3.002873
345.418083	2671.707802	9.789242	-0.005413	2.997478
345.363473	2660.694146	9.794247	-0.005400	2.992074
345.327051	2649.686684	9.799252	-0.005390	2.986665
345.104032	2638.714353	9.804256	-0.005346	2.981236
344.987489	2627.671788	9.809261	-0.005321	2.975778
344.910580	2616.659081	9.814266	-0.005304	2.970330
344.970869	2605.652819	9.819270	-0.005312	2.964897
344.620760	2594.669628	9.824275	-0.005244	2.959403
344.591347	2583.659483	9.829280	-0.005236	2.953934
344.288528	2572.636164	9.834285	-0.005176	2.948407
344.250805	2561.648993	9.839289	-0.005166	2.942927
344.104709	2550.617194	9.844294	-0.005136	2.937399
344.122853	2539.616140	9.849299	-0.005137	2.931900
343.827032	2528.628731	9.854303	-0.005079	2.926350
343.611722	2517.631691	9.859308	-0.005036	2.920797
343.405127	2506.602275	9.864313	-0.004994	2.915219
343.315899	2495.593573	9.869318	-0.004975	2.909658
343.263797	2484.585986	9.874322	-0.004962	2.904092
343.233823	2473.577345	9.879327	-0.004954	2.898519
342.918769	2462.586246	9.884332	-0.004892	2.892900
342.828144	2451.560236	9.889337	-0.004872	2.887287
342.640090	2440.569139	9.894341	-0.004834	2.881666
342.661889	2429.554113	9.899346	-0.004835	2.876054
342.495285	2418.556255	9.904351	-0.004802	2.870410
342.506098	2407.537725	9.909355	-0.004801	2.864773
342.218639	2396.556809	9.914360	-0.004744	2.859096
341.974076	2385.541680	9.919365	-0.004696	2.853398
341.757973	2374.532156	9.924370	-0.004652	2.847695
341.803632	2363.515967	9.929374	-0.004658	2.842019
341.670716	2352.526904	9.934379	-0.004630	2.836318
341.560390	2341.511528	9.939384	-0.004607	2.830594
341.235340	2330.518421	9.944389	-0.004543	2.824836
340.899635	2319.523815	9.949393	-0.004478	2.819064
340.950526	2308.466129	9.954398	-0.004484	2.813310
341.042720	2297.459950	9.959403	-0.004499	2.807577
340.816922	2286.507727	9.964407	-0.004454	2.801809
340.619125	2275.475018	9.969412	-0.004414	2.795992
340.292602	2264.491968	9.974417	-0.004350	2.790167
340.237798	2253.453954	9.979422	-0.004337	2.784346
340.128532	2242.450758	9.984426	-0.004314	2.778521
340.066582	2231.468337	9.989431	-0.004299	2.772704
339.883837	2220.453822	9.994436	-0.004262	2.766837
339.572414	2209.479087	9.999441	-0.004201	2.760957
339.351618	2198.420568	10.004445	-0.004157	2.755036
339.541433	2187.410467	10.009450	-0.004190	2.749196
339.366467	2176.426009	10.014455	-0.004154	2.743296
339.143494	2165.450765	10.019459	-0.004110	2.737380
338.916348	2154.424120	10.024464	-0.004065	2.731423
338.736775	2143.413767	10.029469	-0.004028	2.725469
338.654956	2132.398023	10.034474	-0.004010	2.719517
338.574879	2121.416315	10.039478	-0.003992	2.713569
338.517807	2110.385263	10.044483	-0.003979	2.707586
338.376684	2099.404047	10.049488	-0.003950	2.701603
337.983622	2088.413462	10.054492	-0.003873	2.695557
337.843345	2077.382294	10.059497	-0.003844	2.689520
337.634370	2066.378977	10.064502	-0.003802	2.683472
337.727545	2055.360706	10.069507	-0.003817	2.677454
337.414425	2044.379524	10.074511	-0.003756	2.671373
337.239549	2033.336157	10.079516	-0.003720	2.665268
337.010397	2022.351950	10.084521	-0.003674	2.659171
336.843771	2011.346781	10.089526	-0.003640	2.653060
336.861911	2000.296768	10.094530	-0.003641	2.646943
336.667032	1989.337625	10.099535	-0.003602	2.640824
336.582290	1978.313489	10.104540	-0.003583	2.634674
336.437767	1967.321125	10.109544	-0.003553	2.628517
336.198158	1956.319253	10.114549	-0.003505	2.622323
336.042080	1945.314436	10.119554	-0.003473	2.616128
336.043558	1934.289857	10.124559	-0.003471	2.609935
335.862307	1923.299574	10.129563	-0.003434	2.603714
335.603633	1912.315023	10.134568	-0.003383	2.597467
335.352328	1901.298908	10.139573	-0.003333	2.591188
335.263649	1890.287784	10.144578	-0.003314	2.584927
335.236489	1879.255398	10.149582	-0.003306	2.578649
335.158620	1868.235566	10.154587	-0.003289	2.572354
335.042118	1857.265869	10.159592	-0.003264	2.566065
334.745063	1846.275787	10.164596	-0.003206	2.559716
334.642541	1835.274192	10.169601	-0.003184	2.553380
334.535895	1824.269922	10.174606	-0.003161	2.547026
334.463063	1813.252575	10.179611	-0.003144	2.540655
334.300655	1802.257146	10.184615	-0.003111	2.534263
334.116330	1791.257226	10.189620	-0.003074	2.527849
333.738320	1780.279312	10.194625	-0.003000	2.521395
333.743844	1769.232597	10.199629	-0.002999	2.514956
333.589063	1758.256569	10.204634	-0.002967	2.508512
333.511251	1747.230436	10.209639	-0.002950	2.502036
333.374441	1736.263785	10.214644	-0.002921	2.495567
333.270368	1725.206551	10.219648	-0.002899	2.489034
332.930468	1714.261355	10.224653	-0.002832	2.482505
332.833971	1703.220222	10.229658	-0.002812	2.475949
332.936014	1692.207185	10.234663	-0.002828	2.469430
332.773619	1681.241063	10.239667	-0.002795	2.462871
332.460950	1670.245343	10.244672	-0.002733	2.456247
332.293658	1659.219887	10.249677	-0.002699	2.449616
332.078734	1648.245021	10.254681	-0.002656	2.442987
331.970106	1637.211229	10.259686	-0.002633	2.436326
331.829646	1626.210679	10.264691	-0.002604	2.429661
331.791035	1615.214255	10.269696	-0.002594	2.423000
331.581600	1604.229705	10.274700	-0.002552	2.416293
331.343929	1593.224738	10.279705	-0.002505	2.409550
331.092451	1582.202034	10.284710	-0.002455	2.402774
331.009786	1571.209150	10.289715	-0.002437	2.396032
330.845632	1560.208612	10.294719	-0.002403	2.389249
330.738679	1549.203666	10.299724	-0.002380	2.382455
330.543841	1538.219086	10.304729	-0.002341	2.375637
330.345893	1527.212159	10.309733	-0.002301	2.368784
330.219455	1516.192080	10.314738	-0.002275	2.361918
330.087008	1505.204677	10.319743	-0.002247	2.355052
329.963050	1494.191734	10.324748	-0.002221	2.348150
329.735444	1483.215564	10.329752	-0.002176	2.341230
329.527025	1472.204724	10.334757	-0.002134	2.334272
329.386658	1461.192749	10.339762	-0.002105	2.327306
329.230057	1450.187238	10.344767	-0.002073	2.320320
329.151950	1439.195338	10.349771	-0.002055	2.313338
328.851164	1428.220378	10.354776	-0.001996	2.306298
328.756966	1417.194836	10.359781	-0.001976	2.299249
328.595161	1406.190667	10.364785	-0.001943	2.292176
328.456040	1395.195352	10.369790	-0.001914	2.285093
328.450921	1384.163114	10.374795	-0.001910	2.277992
328.214199	1373.229414	10.379800	-0.001863	2.270883
327.942974	1362.215953	10.384804	-0.001809	2.263693
327.829385	1351.191053	10.389809	-0.001785	2.256506
327.581241	1340.193433	10.394814	-0.001736	2.249284
327.663185	1329.180295	10.399818	-0.001749	2.242102
327.317550	1318.212335	10.404823	-0.001681	2.234832
327.025713	1307.213233	10.409828	-0.001624	2.227529
326.812653	1296.224593	10.414833	-0.001581	2.220226
326.808256	1285.189431	10.419837	-0.001577	2.212916
326.344776	1274.226511	10.424842	-0.001488	2.205526
326.318759	1263.211226	10.429847	-0.001480	2.198174
326.118045	1252.197646	10.434852	-0.001440	2.190760
325.885305	1241.234072	10.439856	-0.001393	2.183347
325.585750	1230.216846	10.444861	-0.001334	2.175856
325.578974	1219.194713	10.449866	-0.001330	2.168404
