Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.105419	7152.557589	7.752319	-0.092949	4.730993
403.988351	7141.544337	7.757324	-0.092925	4.727610
403.990936	7130.520240	7.762328	-0.092922	4.724228
404.069338	7119.528790	7.767333	-0.092934	4.720858
403.892229	7108.505630	7.772338	-0.092899	4.717461
403.789864	7097.501176	7.777343	-0.092877	4.714072
403.743420	7086.476171	7.782347	-0.092865	4.710677
403.779498	7075.485510	7.787352	-0.092869	4.707295
403.860989	7064.478145	7.792357	-0.092882	4.703908
403.815472	7053.459605	7.797362	-0.092870	4.700508
403.684367	7042.444676	7.802366	-0.092843	4.697102
403.658041	7031.461878	7.807371	-0.092835	4.693709
403.723108	7020.410501	7.812376	-0.092845	4.690297
403.784769	7009.418213	7.817380	-0.092854	4.686901
403.664694	6998.398092	7.822385	-0.092829	4.683484
403.584373	6987.394814	7.827390	-0.092811	4.680072
403.534208	6976.352706	7.832395	-0.092799	4.676646
403.574883	6965.385259	7.837399	-0.092804	4.673247
403.574359	6954.313827	7.842404	-0.092801	4.669811
403.698618	6943.363795	7.847409	-0.092821	4.666417
403.700389	6932.326174	7.852413	-0.092819	4.662986
403.710050	6921.338335	7.857418	-0.092818	4.659569
403.473498	6910.285625	7.862423	-0.092771	4.656114
403.619646	6899.297326	7.867428	-0.092796	4.652700
403.592408	6888.295692	7.872432	-0.092788	4.649268
403.619383	6877.268937	7.877437	-0.092790	4.645830
403.462676	6866.270141	7.882442	-0.092758	4.642387
403.454807	6855.248377	7.887447	-0.092754	4.638942
403.335001	6844.221147	7.892451	-0.092729	4.635487
403.487758	6833.228144	7.897456	-0.092754	4.632056
403.451682	6822.226352	7.902461	-0.092745	4.628609
403.477196	6811.203103	7.907465	-0.092747	4.625156
403.463021	6800.192672	7.912470	-0.092742	4.621702
403.431316	6789.188868	7.917475	-0.092733	4.618247
403.367419	6778.189561	7.922480	-0.092718	4.614788
403.586547	6767.137254	7.927484	-0.092757	4.611328
403.495579	6756.164626	7.932489	-0.092737	4.607871
403.573723	6745.171699	7.937494	-0.092749	4.604415
403.456555	6734.115667	7.942499	-0.092724	4.600925
403.378565	6723.118948	7.947503	-0.092707	4.597453
403.260111	6712.131495	7.952508	-0.092682	4.593979
403.308260	6701.094470	7.957513	-0.092688	4.590497
403.153263	6690.100256	7.962517	-0.092656	4.587014
403.297263	6679.084056	7.967522	-0.092681	4.583539
403.059811	6668.083261	7.972527	-0.092633	4.580043
403.073334	6657.045097	7.977532	-0.092633	4.576548
403.102327	6646.064526	7.982536	-0.092636	4.573069
403.288819	6635.038889	7.987541	-0.092668	4.569584
403.191528	6624.011192	7.992546	-0.092647	4.566077
403.251146	6613.031041	7.997551	-0.092656	4.562593
403.106759	6601.994236	8.002555	-0.092626	4.559075
403.236362	6590.974008	8.007560	-0.092647	4.555576
403.087907	6579.986491	8.012565	-0.092617	4.552069
403.141054	6568.984470	8.017569	-0.092624	4.548566
403.004490	6557.969613	8.022574	-0.092596	4.545045
402.967418	6546.934929	8.027579	-0.092586	4.541521
402.825578	6535.938368	8.032584	-0.092557	4.537999
402.865297	6524.946680	8.037588	-0.092561	4.534488
402.767777	6513.895115	8.042593	-0.092540	4.530947
402.719653	6502.921402	8.047598	-0.092529	4.527430
402.771471	6491.902267	8.052602	-0.092536	4.523903
402.842985	6480.890686	8.057607	-0.092546	4.520377
402.797714	6469.842884	8.062612	-0.092535	4.516829
403.006645	6458.874454	8.067617	-0.092572	4.513319
402.696755	6447.841538	8.072621	-0.092511	4.509754
402.711815	6436.820354	8.077626	-0.092511	4.506209
402.561386	6425.831356	8.082631	-0.092480	4.502662
402.791703	6414.810435	8.087636	-0.092520	4.499127
402.631216	6403.800214	8.092640	-0.092487	4.495566
402.772969	6392.792071	8.097645	-0.092511	4.492023
402.387394	6381.783955	8.102650	-0.092436	4.488443
402.427389	6370.779992	8.107654	-0.092441	4.484890
402.406635	6359.751673	8.112659	-0.092434	4.481321
402.613435	6348.742911	8.117664	-0.092470	4.477771
402.410772	6337.738184	8.122669	-0.092430	4.474193
402.603528	6326.733264	8.127673	-0.092463	4.470637
402.556855	6315.684709	8.132678	-0.092452	4.467049
402.609060	6304.726780	8.137683	-0.092459	4.463494
402.338114	6293.693705	8.142688	-0.092405	4.459890
402.414629	6282.674527	8.147692	-0.092417	4.456311
402.372602	6271.691287	8.152697	-0.092406	4.452733
402.458447	6260.654300	8.157702	-0.092420	4.449143
402.323331	6249.684908	8.162706	-0.092392	4.445558
402.385719	6238.615020	8.167711	-0.092400	4.441950
402.219876	6227.644051	8.172716	-0.092367	4.438356
402.246890	6216.626118	8.177721	-0.092369	4.434756
402.233660	6205.609198	8.182725	-0.092364	4.431152
402.252930	6194.589773	8.187730	-0.092365	4.427545
402.344927	6183.579504	8.192735	-0.092379	4.423944
402.406344	6172.575907	8.197740	-0.092388	4.420340
402.220813	6161.551648	8.202744	-0.092350	4.416709
402.251746	6150.559079	8.207749	-0.092354	4.413101
402.302051	6139.543919	8.212754	-0.092360	4.409484
402.242709	6128.560605	8.217758	-0.092346	4.405866
402.094112	6117.483658	8.222763	-0.092316	4.402209
402.058972	6106.521121	8.227768	-0.092306	4.398594
402.094820	6095.507356	8.232773	-0.092310	4.394964
402.234820	6084.488416	8.237777	-0.092334	4.391336
401.975162	6073.451773	8.242782	-0.092283	4.387672
402.110778	6062.485000	8.247787	-0.092305	4.384056
402.017761	6051.448884	8.252791	-0.092285	4.380397
402.017516	6040.442098	8.257796	-0.092282	4.376752
401.924398	6029.443354	8.262801	-0.092262	4.373100
402.138121	6018.428595	8.267806	-0.092300	4.369461
402.036538	6007.461317	8.272810	-0.092278	4.365813
402.057239	5996.381603	8.277815	-0.092279	4.362132
401.782281	5985.394543	8.282820	-0.092225	4.358459
401.830346	5974.382138	8.287825	-0.092231	4.354797
401.847579	5963.369591	8.292829	-0.092231	4.351130
401.862417	5952.359340	8.297834	-0.092231	4.347460
401.765509	5941.356003	8.302839	-0.092211	4.343781
401.638913	5930.352512	8.307843	-0.092184	4.340097
401.482676	5919.351722	8.312848	-0.092152	4.336409
401.648268	5908.285959	8.317853	-0.092180	4.332718
401.674547	5897.313402	8.322858	-0.092183	4.329046
401.765611	5886.301786	8.327862	-0.092197	4.325363
401.496692	5875.307952	8.332867	-0.092144	4.321656
401.475525	5864.237934	8.337872	-0.092137	4.317938
401.468414	5853.272893	8.342877	-0.092133	4.314254
401.428524	5842.245413	8.347881	-0.092123	4.310543
401.426660	5831.244286	8.352886	-0.092120	4.306840
401.507762	5820.216157	8.357891	-0.092132	4.303131
401.343886	5809.212557	8.362895	-0.092099	4.299409
401.171679	5798.217642	8.367900	-0.092064	4.295687
401.184057	5787.180314	8.372905	-0.092063	4.291960
401.323739	5776.166443	8.377910	-0.092087	4.288247
401.240149	5765.196754	8.382914	-0.092068	4.284530
401.231033	5754.175266	8.387919	-0.092064	4.280797
401.092171	5743.167763	8.392924	-0.092035	4.277056
401.092278	5732.130439	8.397929	-0.092032	4.273312
400.915244	5721.129586	8.402933	-0.091996	4.269564
401.199703	5710.136640	8.407938	-0.092047	4.265850
401.119884	5699.107230	8.412943	-0.092029	4.262093
401.129014	5688.088246	8.417947	-0.092028	4.258343
400.858300	5677.115755	8.422952	-0.091975	4.254584
400.908078	5666.066143	8.427957	-0.091981	4.250820
400.992709	5655.082603	8.432962	-0.091995	4.247078
401.046864	5644.025882	8.437966	-0.092002	4.243305
400.861901	5633.083818	8.442971	-0.091965	4.239550
400.878405	5622.032239	8.447976	-0.091965	4.235769
400.892457	5611.026591	8.452980	-0.091965	4.232000
400.921834	5599.991837	8.457985	-0.091968	4.228220
400.790123	5589.042724	8.462990	-0.091940	4.224453
400.762330	5577.989506	8.467995	-0.091932	4.220655
400.549784	5567.027341	8.472999	-0.091890	4.216870
400.457116	5555.963196	8.478004	-0.091870	4.213056
400.386457	5544.966755	8.483009	-0.091854	4.209264
400.418086	5533.958321	8.488014	-0.091857	4.205472
400.400314	5522.955472	8.493018	-0.091851	4.201675
400.250081	5511.936234	8.498023	-0.091820	4.197858
400.238666	5500.923076	8.503028	-0.091815	4.194051
400.170734	5489.908267	8.508032	-0.091800	4.190235
400.204188	5478.935718	8.513037	-0.091803	4.186438
400.081775	5467.874935	8.518042	-0.091777	4.182595
399.991741	5456.863891	8.523047	-0.091758	4.178769
400.100480	5445.893624	8.528051	-0.091775	4.174968
399.929202	5434.865458	8.533056	-0.091741	4.171122
399.994431	5423.848794	8.538061	-0.091750	4.167295
399.968779	5412.827838	8.543066	-0.091743	4.163456
399.910252	5401.818259	8.548070	-0.091729	4.159615
399.941291	5390.823598	8.553075	-0.091732	4.155782
399.656361	5379.827800	8.558080	-0.091676	4.151921
399.774484	5368.799778	8.563084	-0.091695	4.148076
399.706330	5357.756560	8.568089	-0.091680	4.144208
399.651418	5346.804466	8.573094	-0.091667	4.140369
399.551020	5335.767002	8.578099	-0.091645	4.136493
399.483906	5324.763482	8.583103	-0.091630	4.132628
399.482598	5313.734787	8.588108	-0.091627	4.128756
399.351663	5302.748843	8.593113	-0.091599	4.124885
399.405848	5291.708614	8.598118	-0.091607	4.121006
399.311343	5280.736864	8.603122	-0.091586	4.117135
399.301325	5269.688757	8.608127	-0.091582	4.113241
399.197440	5258.693108	8.613132	-0.091560	4.109354
399.165206	5247.695824	8.618136	-0.091551	4.105468
399.093473	5236.685437	8.623141	-0.091535	4.101571
398.946727	5225.664116	8.628146	-0.091504	4.097660
398.806581	5214.644854	8.633151	-0.091475	4.093746
398.889165	5203.636519	8.638155	-0.091488	4.089851
398.740818	5192.645620	8.643160	-0.091458	4.085940
398.582261	5181.591289	8.648165	-0.091425	4.082001
398.673660	5170.640555	8.653169	-0.091440	4.078116
398.538718	5159.578412	8.658174	-0.091412	4.074169
398.531060	5148.593771	8.663179	-0.091407	4.070256
398.562294	5137.570347	8.668184	-0.091410	4.066329
398.437200	5126.571380	8.673188	-0.091384	4.062394
398.510775	5115.573333	8.678193	-0.091395	4.058471
398.455940	5104.563602	8.683198	-0.091382	4.054531
398.236694	5093.516896	8.688203	-0.091338	4.050559
398.203888	5082.559327	8.693207	-0.091330	4.046631
398.146195	5071.508631	8.698212	-0.091316	4.042663
397.986696	5060.537154	8.703217	-0.091283	4.038712
397.931336	5049.452095	8.708221	-0.091270	4.034724
397.844094	5038.492290	8.713226	-0.091251	4.030775
397.968076	5027.476013	8.718231	-0.091272	4.026820
397.754153	5016.493303	8.723236	-0.091229	4.022844
397.813492	5005.449066	8.728240	-0.091237	4.018865
397.686837	4994.450349	8.733245	-0.091211	4.014883
397.697752	4983.418736	8.738250	-0.091210	4.010897
397.516520	4972.446373	8.743255	-0.091173	4.006912
397.496312	4961.397610	8.748259	-0.091167	4.002909
397.461653	4950.425337	8.753264	-0.091158	3.998928
397.473487	4939.366925	8.758269	-0.091157	3.994917
397.392658	4928.394159	8.763273	-0.091139	3.990924
397.352030	4917.373902	8.768278	-0.091129	3.986913
397.247286	4906.359549	8.773283	-0.091106	3.982895
397.274077	4895.353968	8.778288	-0.091109	3.978888
397.111332	4884.359616	8.783292	-0.091076	3.974864
396.988783	4873.323273	8.788297	-0.091050	3.970824
397.040858	4862.345887	8.793302	-0.091057	3.966817
396.925920	4851.294404	8.798307	-0.091033	3.962764
396.744453	4840.342799	8.803311	-0.090996	3.958738
396.671233	4829.276742	8.808316	-0.090979	3.954675
396.505347	4818.298947	8.813321	-0.090945	3.950632
396.767514	4807.256080	8.818325	-0.090992	3.946599
396.359522	4796.293365	8.823330	-0.090913	3.942531
396.503514	4785.243960	8.828335	-0.090937	3.938477
396.470642	4774.257249	8.833340	-0.090928	3.934426
396.403902	4763.206363	8.838344	-0.090913	3.930344
396.383353	4752.219147	8.843349	-0.090906	3.926285
396.247471	4741.199663	8.848354	-0.090878	3.922200
396.303980	4730.210597	8.853358	-0.090886	3.918139
396.203680	4719.177675	8.858363	-0.090864	3.914044
396.034559	4708.208564	8.863368	-0.090830	3.909962
395.965167	4697.157684	8.868373	-0.090814	3.905854
395.856712	4686.158296	8.873377	-0.090791	3.901757
395.847218	4675.147097	8.878382	-0.090787	3.897661
395.783144	4664.164244	8.883387	-0.090772	3.893565
395.702172	4653.141902	8.888392	-0.090754	3.889450
395.665972	4642.115246	8.893396	-0.090744	3.885332
395.374461	4631.103119	8.898401	-0.090687	3.881192
395.328738	4620.122413	8.903406	-0.090676	3.877082
395.274432	4609.066313	8.908410	-0.090663	3.872938
395.209763	4598.100429	8.913415	-0.090648	3.868823
395.160086	4587.082659	8.918420	-0.090636	3.864686
395.006947	4576.059179	8.923425	-0.090604	3.860532
394.991685	4565.044997	8.928429	-0.090599	3.856390
395.030032	4554.068303	8.933434	-0.090603	3.852263
395.002638	4542.949080	8.938439	-0.090595	3.848071
395.104655	4532.029829	8.943444	-0.090612	3.843962
394.910392	4521.003494	8.948448	-0.090573	3.839781
394.867926	4509.997659	8.953453	-0.090562	3.835617
394.780198	4498.973065	8.958458	-0.090543	3.831438
394.718758	4488.003419	8.963462	-0.090528	3.827277
394.696943	4476.951071	8.968467	-0.090522	3.823083
394.509446	4465.998450	8.973472	-0.090484	3.818908
394.374958	4454.946948	8.978477	-0.090456	3.814695
394.314279	4443.952362	8.983481	-0.090442	3.810506
394.300985	4432.905559	8.988486	-0.090436	3.806297
394.348668	4421.946455	8.993491	-0.090443	3.802123
394.251207	4410.889633	8.998496	-0.090422	3.797893
394.171297	4399.928961	9.003500	-0.090404	3.793697
394.022867	4388.882802	9.008505	-0.090373	3.789457
393.983656	4377.893183	9.013510	-0.090363	3.785244
393.993296	4366.842420	9.018514	-0.090362	3.781008
393.940637	4355.877546	9.023519	-0.090350	3.776793
393.691515	4344.854667	9.028524	-0.090300	3.772533
393.800760	4333.855544	9.033529	-0.090318	3.768312
393.461856	4322.823100	9.038533	-0.090252	3.764030
393.364470	4311.827744	9.043538	-0.090231	3.759780
393.293853	4300.799274	9.048543	-0.090215	3.755516
393.201977	4289.804964	9.053547	-0.090195	3.751258
393.284264	4278.785953	9.058552	-0.090208	3.747003
393.173093	4267.795059	9.063557	-0.090184	3.742734
393.217003	4256.779482	9.068562	-0.090189	3.738467
393.184562	4245.781556	9.073566	-0.090181	3.734194
392.984320	4234.755036	9.078571	-0.090140	3.729888
393.205649	4223.728485	9.083576	-0.090179	3.725619
392.926101	4212.712705	9.088581	-0.090124	3.721300
392.894500	4201.748484	9.093585	-0.090115	3.717020
392.716257	4190.717268	9.098590	-0.090079	3.712694
392.397972	4179.741595	9.103595	-0.090017	3.708371
392.443536	4168.694532	9.108599	-0.090023	3.704052
392.239279	4157.715387	9.113604	-0.089981	3.699729
392.240075	4146.668306	9.118609	-0.089979	3.695395
392.115367	4135.692141	9.123614	-0.089953	3.691071
392.035844	4124.635491	9.128618	-0.089935	3.686715
392.139352	4113.649819	9.133623	-0.089952	3.682400
391.981208	4102.636544	9.138628	-0.089919	3.678043
391.918254	4091.671756	9.143633	-0.089905	3.673709
392.043691	4080.656634	9.148637	-0.089926	3.669370
391.868041	4069.670688	9.153642	-0.089890	3.665006
391.756647	4058.652042	9.158647	-0.089866	3.660631
391.672348	4047.629349	9.163651	-0.089848	3.656251
391.637500	4036.603057	9.168656	-0.089839	3.651870
391.568788	4025.627943	9.173661	-0.089823	3.647500
391.405409	4014.602280	9.178666	-0.089790	3.643096
391.303777	4003.633388	9.183670	-0.089768	3.638714
391.178012	3992.591064	9.188675	-0.089741	3.634296
391.143839	3981.604567	9.193680	-0.089732	3.629904
391.257897	3970.543961	9.198685	-0.089751	3.625493
390.970259	3959.590978	9.203689	-0.089694	3.621078
390.993720	3948.547667	9.208694	-0.089696	3.616653
390.767904	3937.554975	9.213699	-0.089651	3.612217
390.831298	3926.510323	9.218703	-0.089660	3.607785
390.846559	3915.533806	9.223708	-0.089660	3.603371
390.818779	3904.510109	9.228713	-0.089652	3.598927
390.744951	3893.511498	9.233718	-0.089636	3.594483
390.660414	3882.511628	9.238722	-0.089617	3.590031
390.473726	3871.497090	9.243727	-0.089579	3.585557
390.422232	3860.477413	9.248732	-0.089567	3.581090
390.287787	3849.472090	9.253736	-0.089539	3.576615
390.372228	3838.435313	9.258741	-0.089552	3.572144
390.324311	3827.462987	9.263746	-0.089540	3.567680
390.147553	3816.449174	9.268751	-0.089504	3.563179
390.064056	3805.448970	9.273755	-0.089486	3.558689
389.922879	3794.423110	9.278760	-0.089457	3.554176
389.876034	3783.425793	9.283765	-0.089445	3.549679
389.840140	3772.404414	9.288770	-0.089436	3.545167
389.661222	3761.412685	9.293774	-0.089400	3.540647
389.762550	3750.384842	9.298779	-0.089416	3.536136
389.633603	3739.389691	9.303784	-0.089389	3.531608
389.441959	3728.349002	9.308788	-0.089350	3.527049
389.458222	3717.362143	9.313793	-0.089351	3.522528
389.362138	3706.325856	9.318798	-0.089330	3.517969
389.155004	3695.360462	9.323803	-0.089288	3.513421
389.127020	3684.333751	9.328807	-0.089280	3.508862
389.080392	3673.329464	9.333812	-0.089269	3.504303
389.054117	3662.308403	9.338817	-0.089261	3.499735
388.959289	3651.304580	9.343822	-0.089241	3.495159
388.920317	3640.291045	9.348826	-0.089231	3.490580
388.913995	3629.279353	9.353831	-0.089227	3.486000
388.754634	3618.282635	9.358836	-0.089194	3.481402
388.787614	3607.275052	9.363840	-0.089198	3.476815
388.691269	3596.239565	9.368845	-0.089177	3.472196
388.729871	3585.267025	9.373850	-0.089181	3.467613
388.441759	3574.239622	9.378855	-0.089124	3.462963
388.453666	3563.244091	9.383859	-0.089124	3.458355
388.198636	3552.206334	9.388864	-0.089073	3.453692
388.240045	3541.234460	9.393869	-0.089078	3.449084
388.158284	3530.179111	9.398874	-0.089060	3.444421
388.007355	3519.214822	9.403878	-0.089029	3.439782
387.987439	3508.181341	9.408883	-0.089023	3.435123
387.887281	3497.198245	9.413888	-0.089001	3.430469
387.837860	3486.143899	9.418892	-0.088989	3.425785
387.793153	3475.181444	9.423897	-0.088978	3.421134
387.817020	3464.145136	9.428902	-0.088980	3.416453
387.540161	3453.179979	9.433907	-0.088925	3.411761
387.601136	3442.116786	9.438911	-0.088934	3.407060
387.429104	3431.147316	9.443916	-0.088899	3.402365
387.341192	3420.103996	9.448921	-0.088880	3.397642
387.246411	3409.104299	9.453925	-0.088859	3.392930
387.330465	3398.085535	9.458930	-0.088872	3.388225
387.132872	3387.100704	9.463935	-0.088833	3.383494
387.036135	3376.086589	9.468940	-0.088812	3.378756
386.870279	3365.085510	9.473944	-0.088778	3.374009
386.795900	3354.070895	9.478949	-0.088761	3.369260
386.658655	3343.059765	9.483954	-0.088733	3.364499
386.664247	3332.042452	9.488959	-0.088731	3.359745
386.504837	3321.043623	9.493963	-0.088698	3.354972
386.514122	3310.024825	9.498968	-0.088697	3.350205
386.337592	3299.035697	9.503973	-0.088661	3.345420
386.348629	3287.990346	9.508977	-0.088661	3.340628
386.308580	3277.004623	9.513982	-0.088651	3.335848
386.274734	3266.007127	9.518987	-0.088642	3.331057
386.156384	3254.980584	9.523992	-0.088617	3.326236
385.918562	3243.983823	9.528996	-0.088569	3.321406
385.735298	3232.975745	9.534001	-0.088532	3.316571
385.784062	3221.946100	9.539006	-0.088539	3.311748
385.888633	3210.943005	9.544011	-0.088555	3.306937
385.667369	3199.967803	9.549015	-0.088511	3.302090
385.435341	3188.954509	9.554020	-0.088465	3.297219
385.277374	3177.925363	9.559025	-0.088433	3.292342
385.087702	3166.926662	9.564029	-0.088394	3.287467
385.090902	3155.910096	9.569034	-0.088392	3.282601
385.169398	3144.887011	9.574039	-0.088404	3.277735
384.978140	3133.907768	9.579044	-0.088366	3.272847
384.916947	3122.908720	9.584048	-0.088351	3.267959
384.744537	3111.870870	9.589053	-0.088316	3.263033
384.914480	3100.856479	9.594058	-0.088345	3.258153
384.826859	3089.869084	9.599063	-0.088326	3.253244
384.826321	3078.847557	9.604067	-0.088323	3.248325
384.647707	3067.861651	9.609072	-0.088287	3.243391
384.377374	3056.837420	9.614077	-0.088234	3.238420
384.325234	3045.833814	9.619081	-0.088221	3.233479
384.295160	3034.815025	9.624086	-0.088213	3.228527
384.160032	3023.814953	9.629091	-0.088185	3.223562
384.091400	3012.818345	9.634096	-0.088169	3.218599
383.955420	3001.794561	9.639100	-0.088141	3.213608
383.921931	2990.802640	9.644105	-0.088132	3.208636
383.710300	2979.777220	9.649110	-0.088089	3.203618
383.819311	2968.759157	9.654114	-0.088107	3.198638
383.639761	2957.772931	9.659119	-0.088071	3.193627
383.645628	2946.744236	9.664124	-0.088069	3.188612
383.474130	2935.764439	9.669129	-0.088034	3.183589
383.435960	2924.734032	9.674133	-0.088024	3.178552
383.329067	2913.732226	9.679138	-0.088002	3.173512
383.314371	2902.722552	9.684143	-0.087996	3.168471
383.083782	2891.722462	9.689148	-0.087950	3.163399
382.949178	2880.719070	9.694152	-0.087922	3.158329
382.726871	2869.706814	9.699157	-0.087878	3.153236
382.805632	2858.680218	9.704162	-0.087890	3.148168
382.625865	2847.701524	9.709166	-0.087853	3.143079
382.525775	2836.666847	9.714171	-0.087832	3.137967
382.425583	2825.669821	9.719176	-0.087810	3.132863
382.268468	2814.665094	9.724181	-0.087778	3.127741
382.020979	2803.665425	9.729185	-0.087729	3.122599
382.063071	2792.648720	9.734190	-0.087734	3.117481
382.024628	2781.628190	9.739195	-0.087724	3.112342
382.109864	2770.620257	9.744200	-0.087737	3.107217
381.815030	2759.643532	9.749204	-0.087679	3.102045
381.836147	2748.602942	9.754209	-0.087681	3.096879
381.734445	2737.607665	9.759214	-0.087659	3.091708
381.809147	2726.583430	9.764218	-0.087670	3.086540
381.696937	2715.592382	9.769223	-0.087646	3.081352
381.612296	2704.592601	9.774228	-0.087628	3.076156
381.461722	2693.595334	9.779233	-0.087597	3.070942
381.369140	2682.583868	9.784237	-0.087577	3.065721
381.151576	2671.563808	9.789242	-0.087533	3.060470
381.213464	2660.556785	9.794247	-0.087542	3.055255
381.085172	2649.538402	9.799252	-0.087515	3.049999
381.002809	2638.545775	9.804256	-0.087497	3.044752
380.762252	2627.533629	9.809261	-0.087449	3.039465
380.620678	2616.532270	9.814266	-0.087420	3.034187
380.703400	2605.498896	9.819270	-0.087433	3.028917
380.784701	2594.516918	9.824275	-0.087445	3.023663
380.401507	2583.517480	9.829280	-0.087371	3.018324
380.369288	2572.508065	9.834285	-0.087362	3.013021
380.228169	2561.477557	9.839289	-0.087333	3.007683
380.079867	2550.492823	9.844294	-0.087302	3.002357
379.819127	2539.487329	9.849299	-0.087250	2.996994
379.846317	2528.455215	9.854303	-0.087253	2.991651
379.740303	2517.457117	9.859308	-0.087230	2.986296
379.674755	2506.487834	9.864313	-0.087215	2.980951
379.333454	2495.460042	9.869318	-0.087148	2.975527
379.352605	2484.451381	9.874322	-0.087149	2.970155
379.296743	2473.392120	9.879327	-0.087136	2.964738
379.206990	2462.444205	9.884332	-0.087116	2.959361
378.816034	2451.454837	9.889337	-0.087040	2.953909
378.883471	2440.381069	9.894341	-0.087050	2.948473
378.683780	2429.409815	9.899346	-0.087010	2.943038
378.645578	2418.403120	9.904351	-0.087000	2.937599
378.456731	2407.409571	9.909355	-0.086962	2.932135
378.347931	2396.396029	9.914360	-0.086939	2.926662
378.313995	2385.387972	9.919365	-0.086930	2.921193
378.028702	2374.391748	9.924370	-0.086874	2.915681
377.737985	2363.368197	9.929374	-0.086816	2.910144
377.686635	2352.356687	9.934379	-0.086804	2.904640
377.471845	2341.361715	9.939384	-0.086761	2.899108
377.448276	2330.338883	9.944389	-0.086754	2.893581
377.147952	2319.345948	9.949393	-0.086695	2.888015
376.864894	2308.350025	9.954398	-0.086639	2.882440
376.789502	2297.315169	9.959403	-0.086622	2.876867
376.772224	2286.331505	9.964407	-0.086616	2.871318
376.502209	2275.341225	9.969412	-0.086563	2.865715
376.238647	2264.307386	9.974417	-0.086510	2.860080
376.179736	2253.313096	9.979422	-0.086497	2.854486
376.056758	2242.286588	9.984426	-0.086471	2.848855
375.947406	2231.296769	9.989431	-0.086448	2.843233
375.695872	2220.289007	9.994436	-0.086398	2.837568
375.474046	2209.306519	9.999441	-0.086353	2.831910
375.127735	2198.292269	10.004445	-0.086286	2.826204
374.877610	2187.281233	10.009450	-0.086236	2.820504
374.762484	2176.253989	10.014455	-0.086212	2.814805
374.537928	2165.251665	10.019459	-0.086167	2.809090
374.425825	2154.258225	10.024464	-0.086143	2.803385
374.361419	2143.251413	10.029469	-0.086128	2.797670
374.093906	2132.256360	10.034474	-0.086075	2.791917
373.852281	2121.226487	10.039478	-0.086027	2.786137
373.888429	2110.222457	10.044483	-0.086031	2.780404
373.607424	2099.246718	10.049488	-0.085976	2.774623
373.391699	2088.211299	10.054492	-0.085933	2.768808
373.145550	2077.220677	10.059497	-0.085884	2.763000
372.988086	2066.204403	10.064502	-0.085851	2.757181
372.728355	2055.222806	10.069507	-0.085800	2.751350
372.586469	2044.182452	10.074511	-0.085771	2.745496
372.407374	2033.167430	10.079516	-0.085734	2.739636
372.222947	2022.173138	10.084521	-0.085697	2.733774
371.997370	2011.156870	10.089526	-0.085652	2.727881
371.937904	2000.149397	10.094530	-0.085638	2.722007
371.785160	1989.141885	10.099535	-0.085607	2.716105
371.696939	1978.136423	10.104540	-0.085587	2.710202
371.429955	1967.134524	10.109544	-0.085535	2.704257
371.258617	1956.150784	10.114549	-0.085500	2.698326
371.104335	1945.126943	10.119554	-0.085468	2.692363
371.026618	1934.120285	10.124559	-0.085451	2.686408
370.522098	1923.136888	10.129563	-0.085353	2.680380
370.343743	1912.112494	10.134568	-0.085317	2.674372
370.166340	1901.115068	10.139573	-0.085281	2.668366
369.984708	1890.131348	10.144578	-0.085244	2.662352
369.823124	1879.084603	10.149582	-0.085211	2.656294
369.657998	1868.082887	10.154587	-0.085177	2.650246
369.439516	1857.087592	10.159592	-0.085134	2.644178
369.276194	1846.097701	10.164596	-0.085100	2.638109
369.054476	1835.073187	10.169601	-0.085056	2.631996
368.765267	1824.088978	10.174606	-0.084999	2.625880
368.669834	1813.071480	10.179611	-0.084978	2.619765
368.407098	1802.081748	10.184615	-0.084926	2.613621
368.086997	1791.063593	10.189620	-0.084864	2.607437
368.104246	1780.038837	10.194625	-0.084864	2.601294
367.790373	1769.068692	10.199629	-0.084803	2.595108
367.612096	1758.064419	10.204634	-0.084766	2.588913
367.155987	1747.077972	10.209639	-0.084678	2.582663
367.154679	1735.970621	10.214644	-0.084675	2.576411
367.019065	1725.023954	10.219648	-0.084647	2.570211
366.766253	1714.038953	10.224653	-0.084597	2.563952
366.554182	1703.032507	10.229658	-0.084554	2.557673
366.525196	1692.016910	10.234663	-0.084546	2.551407
366.201845	1681.018671	10.239667	-0.084483	2.545082
365.999977	1670.042316	10.244672	-0.084442	2.538776
365.814400	1659.013614	10.249677	-0.084405	2.532426
365.644792	1648.019311	10.254681	-0.084370	2.526084
365.404241	1637.003150	10.259686	-0.084322	2.519699
365.164064	1626.018057	10.264691	-0.084274	2.513317
364.647309	1615.047502	10.269696	-0.084175	2.506874
364.588897	1603.990077	10.274700	-0.084161	2.500451
364.291161	1593.006033	10.279705	-0.084102	2.494009
364.158157	1581.972929	10.284710	-0.084075	2.487552
363.954363	1570.997492	10.289715	-0.084034	2.481099
363.793243	1559.993615	10.294719	-0.084001	2.474620
363.576135	1548.982573	10.299724	-0.083957	2.468110
363.440236	1537.975455	10.304729	-0.083929	2.461600
363.367118	1526.990600	10.309733	-0.083913	2.455098
363.108940	1515.974217	10.314738	-0.083861	2.448524
362.713010	1505.011484	10.319743	-0.083784	2.441937
362.552457	1493.972585	10.324748	-0.083752	2.435333
362.258265	1482.981700	10.329752	-0.083694	2.428714
