Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.382163	6987.392979	7.827390	-0.028110	4.659804
411.198002	6976.404465	7.832395	-0.028073	4.656343
411.275203	6965.398138	7.837399	-0.028085	4.652889
411.268249	6954.392223	7.842404	-0.028081	4.649427
411.359610	6943.333029	7.847409	-0.028095	4.645952
411.185350	6932.376633	7.852413	-0.028060	4.642490
411.082219	6921.341590	7.857418	-0.028038	4.639006
411.154434	6910.340521	7.862423	-0.028049	4.635540
410.992745	6899.334396	7.867428	-0.028016	4.632056
411.064088	6888.304519	7.872432	-0.028026	4.628576
411.107978	6877.264506	7.877437	-0.028032	4.625088
411.035118	6866.300773	7.882442	-0.028015	4.621615
411.051427	6855.259050	7.887447	-0.028016	4.618120
410.836303	6844.290317	7.892451	-0.027973	4.614631
410.912821	6833.230014	7.897456	-0.027984	4.611129
411.046411	6822.251522	7.902461	-0.028007	4.607653
410.956336	6811.271780	7.907465	-0.027987	4.604160
410.892552	6800.226566	7.912470	-0.027972	4.600646
410.863747	6789.191828	7.917475	-0.027964	4.597134
410.822926	6778.239469	7.922480	-0.027954	4.593646
410.797458	6767.177830	7.927484	-0.027946	4.590120
410.825364	6756.154360	7.932489	-0.027949	4.586608
410.753900	6745.166690	7.937494	-0.027933	4.583098
410.772733	6734.182409	7.942499	-0.027933	4.579591
410.856515	6723.113630	7.947503	-0.027946	4.576060
410.734125	6712.163358	7.952508	-0.027921	4.572550
410.627202	6701.125882	7.957513	-0.027898	4.569011
410.681449	6690.098237	7.962517	-0.027905	4.565483
410.658585	6679.111904	7.967522	-0.027898	4.561960
410.575653	6668.087638	7.972527	-0.027880	4.558418
410.554103	6657.100617	7.977532	-0.027873	4.554890
410.566642	6646.058997	7.982536	-0.027873	4.551343
410.633409	6635.058835	7.987541	-0.027883	4.547811
410.521256	6624.083524	7.992546	-0.027859	4.544272
410.451077	6613.019290	7.997551	-0.027843	4.540704
410.529375	6602.027985	8.002555	-0.027855	4.537167
410.502620	6591.035312	8.007560	-0.027847	4.533620
410.611829	6580.014279	8.012565	-0.027865	4.530070
410.416644	6568.997358	8.017569	-0.027826	4.526498
410.427472	6558.001827	8.022574	-0.027825	4.522944
410.517307	6546.965233	8.027579	-0.027839	4.519379
410.334383	6535.965406	8.032584	-0.027802	4.515805
410.309419	6524.945352	8.037588	-0.027795	4.512232
410.321351	6513.950629	8.042593	-0.027794	4.508667
410.364207	6502.936207	8.047598	-0.027799	4.505095
410.364401	6491.911298	8.052602	-0.027797	4.501514
410.210648	6480.910163	8.057607	-0.027765	4.497927
410.265400	6469.932992	8.062612	-0.027773	4.494360
410.174347	6458.866773	8.067617	-0.027753	4.490750
410.155625	6447.883805	8.072621	-0.027747	4.487170
410.202286	6436.852228	8.077626	-0.027753	4.483575
409.919199	6425.888404	8.082631	-0.027697	4.479978
409.883254	6414.816983	8.087636	-0.027687	4.476359
409.915443	6403.847461	8.092640	-0.027691	4.472775
410.042239	6392.816701	8.097645	-0.027712	4.469174
410.040773	6381.828781	8.102650	-0.027709	4.465576
410.075945	6370.776457	8.107654	-0.027713	4.461956
410.014743	6359.803409	8.112659	-0.027698	4.458353
409.955759	6348.785579	8.117664	-0.027685	4.454733
409.878474	6337.786241	8.122669	-0.027667	4.451114
410.093701	6326.715321	8.127673	-0.027705	4.447489
409.946027	6315.795958	8.132678	-0.027675	4.443886
409.874970	6304.717063	8.137683	-0.027659	4.440232
409.831624	6293.727733	8.142688	-0.027648	4.436607
409.678337	6282.698438	8.147692	-0.027616	4.432959
409.822823	6271.707869	8.152697	-0.027641	4.429340
409.851133	6260.703235	8.157702	-0.027643	4.425706
409.851986	6249.662407	8.162706	-0.027641	4.422055
409.806439	6238.666826	8.167711	-0.027629	4.418413
409.729730	6227.693481	8.172716	-0.027612	4.414773
409.813553	6216.642790	8.177721	-0.027625	4.411116
409.720627	6205.636516	8.182725	-0.027605	4.407458
409.632210	6194.621583	8.187730	-0.027586	4.403794
409.574663	6183.617821	8.192735	-0.027572	4.400133
409.648990	6172.612289	8.197740	-0.027583	4.396478
409.659444	6161.614368	8.202744	-0.027583	4.392818
409.726171	6150.575283	8.207749	-0.027593	4.389145
409.715570	6139.595486	8.212754	-0.027588	4.385483
409.602674	6128.562433	8.217758	-0.027564	4.381793
409.419650	6117.559279	8.222763	-0.027527	4.378105
409.417168	6106.553227	8.227768	-0.027524	4.374426
409.351027	6095.560683	8.232773	-0.027509	4.370743
409.406410	6084.489998	8.237777	-0.027516	4.367040
409.445916	6073.541006	8.242782	-0.027521	4.363374
409.359176	6062.476558	8.247787	-0.027502	4.359656
409.351818	6051.531026	8.252791	-0.027498	4.355981
409.345347	6040.455223	8.257796	-0.027494	4.352260
409.262070	6029.485216	8.262801	-0.027475	4.348565
409.272577	6018.446927	8.267806	-0.027475	4.344851
409.166107	6007.470142	8.272810	-0.027452	4.341145
409.281457	5996.395710	8.277815	-0.027471	4.337420
409.420491	5985.448597	8.282820	-0.027494	4.333737
409.224752	5974.408454	8.287825	-0.027455	4.329994
409.219123	5963.452238	8.292829	-0.027451	4.326290
409.211436	5952.372096	8.297834	-0.027447	4.322541
409.065496	5941.389661	8.302839	-0.027417	4.318812
409.001087	5930.365023	8.307843	-0.027402	4.315071
409.010555	5919.385434	8.312848	-0.027401	4.311348
409.022010	5908.318368	8.317853	-0.027400	4.307592
409.139430	5897.340687	8.322858	-0.027420	4.303871
408.944993	5886.337789	8.327862	-0.027381	4.300115
409.030190	5875.339390	8.332867	-0.027394	4.296378
408.967793	5864.267411	8.337872	-0.027379	4.292601
408.975093	5853.295188	8.342877	-0.027378	4.288861
409.023094	5842.292500	8.347881	-0.027384	4.285110
409.105839	5831.280806	8.352886	-0.027397	4.281355
408.969315	5820.225672	8.357891	-0.027369	4.277566
409.031368	5809.280755	8.362895	-0.027378	4.273825
408.902907	5798.232524	8.367900	-0.027351	4.270032
408.883139	5787.254851	8.372905	-0.027344	4.266268
408.827853	5776.221973	8.377910	-0.027331	4.262479
408.704754	5765.208526	8.382914	-0.027305	4.258688
408.701085	5754.205717	8.387919	-0.027302	4.254906
408.799912	5743.210786	8.392924	-0.027318	4.251132
408.628201	5732.175152	8.397929	-0.027283	4.247319
408.726896	5721.172639	8.402933	-0.027299	4.243535
408.804713	5710.113045	8.407938	-0.027311	4.239727
408.636841	5699.182376	8.412943	-0.027276	4.235940
408.778118	5688.112107	8.417947	-0.027300	4.232126
408.972348	5677.112945	8.422952	-0.027334	4.228337
408.904368	5666.105639	8.427957	-0.027318	4.224522
408.763252	5655.122041	8.432962	-0.027289	4.220705
408.577503	5644.095523	8.437966	-0.027252	4.216867
408.521401	5633.080586	8.442971	-0.027238	4.213040
408.399412	5622.082461	8.447976	-0.027213	4.209209
408.283658	5611.107393	8.452980	-0.027188	4.205384
408.346088	5600.025055	8.457985	-0.027197	4.201532
408.306299	5589.078960	8.462990	-0.027187	4.197715
408.182445	5578.026743	8.467995	-0.027161	4.193852
408.202115	5567.039004	8.472999	-0.027162	4.190019
408.190114	5556.015788	8.478004	-0.027157	4.186167
408.406807	5545.006097	8.483009	-0.027195	4.182335
408.388880	5533.973215	8.488014	-0.027189	4.178472
408.243939	5523.001753	8.493018	-0.027159	4.174617
408.187846	5511.979331	8.498023	-0.027146	4.170748
408.351899	5500.947146	8.503028	-0.027174	4.166890
408.444870	5489.927978	8.508032	-0.027189	4.163027
408.420946	5478.947501	8.513037	-0.027181	4.159164
408.181183	5467.924735	8.518042	-0.027134	4.155266
408.062359	5456.941447	8.523047	-0.027109	4.151387
407.851278	5445.913596	8.528051	-0.027066	4.147482
408.062141	5434.899155	8.533056	-0.027103	4.143612
407.938420	5423.864124	8.538061	-0.027077	4.139704
407.993129	5412.899960	8.543066	-0.027085	4.135832
407.998911	5401.847102	8.548070	-0.027083	4.131920
407.835846	5390.898349	8.553075	-0.027050	4.128028
407.858782	5379.828997	8.558080	-0.027051	4.124105
407.824247	5368.841505	8.563084	-0.027042	4.120203
407.826485	5357.825176	8.568089	-0.027040	4.116289
407.810684	5346.825266	8.573094	-0.027034	4.112377
407.714048	5335.793266	8.578099	-0.027013	4.108442
407.905991	5324.794061	8.583103	-0.027047	4.104539
407.863373	5313.785466	8.588108	-0.027036	4.100610
407.912666	5302.778245	8.593113	-0.027042	4.096685
407.735972	5291.795037	8.598118	-0.027006	4.092746
407.670451	5280.726733	8.603122	-0.026991	4.088782
407.564811	5269.750960	8.608127	-0.026969	4.084844
407.459205	5258.730113	8.613132	-0.026946	4.080886
407.599454	5247.719737	8.618136	-0.026970	4.076948
407.642641	5236.709675	8.623141	-0.026975	4.072999
407.567072	5225.671349	8.628146	-0.026958	4.069025
407.664586	5214.716717	8.633151	-0.026974	4.065093
407.538694	5203.662389	8.638155	-0.026948	4.061102
407.504548	5192.684799	8.643160	-0.026939	4.057142
407.695833	5181.632645	8.648165	-0.026972	4.053171
407.607934	5170.658995	8.653169	-0.026952	4.049200
407.528250	5159.645027	8.658174	-0.026935	4.045212
407.364962	5148.648889	8.663179	-0.026901	4.041219
407.415728	5137.618923	8.668184	-0.026908	4.037228
407.460490	5126.637398	8.673188	-0.026914	4.033250
407.283720	5115.584440	8.678193	-0.026878	4.029224
407.228227	5104.609957	8.683198	-0.026865	4.025232
407.142282	5093.563575	8.688203	-0.026846	4.021207
407.094954	5082.587668	8.693207	-0.026834	4.017208
406.968533	5071.579140	8.698212	-0.026808	4.013185
406.945739	5060.539816	8.703217	-0.026801	4.009157
407.070770	5049.517176	8.708221	-0.026822	4.005143
407.112066	5038.532420	8.713226	-0.026827	4.001132
406.991905	5027.507901	8.718231	-0.026801	3.997088
407.044419	5016.522946	8.723236	-0.026809	3.993070
407.009212	5005.483321	8.728240	-0.026799	3.989019
407.191918	4994.479749	8.733245	-0.026831	3.984998
407.016606	4983.474213	8.738250	-0.026795	3.980939
407.020593	4972.490998	8.743255	-0.026793	3.976901
406.850279	4961.450922	8.748259	-0.026759	3.972822
406.633382	4950.486116	8.753264	-0.026715	3.968763
406.810099	4939.421128	8.758269	-0.026746	3.964697
406.614107	4928.444357	8.763273	-0.026706	3.960627
406.595040	4917.418274	8.768278	-0.026700	3.956550
406.433545	4906.402824	8.773283	-0.026667	3.952459
406.468484	4895.388097	8.778288	-0.026671	3.948383
406.562103	4884.381338	8.783292	-0.026685	3.944311
406.525281	4873.353839	8.788297	-0.026676	3.940215
406.616636	4862.387115	8.793302	-0.026690	3.936149
406.539690	4851.347844	8.798307	-0.026673	3.932036
406.627365	4840.352747	8.803311	-0.026687	3.927951
406.634465	4829.315950	8.808316	-0.026685	3.923838
406.715745	4818.330201	8.813321	-0.026698	3.919747
406.565489	4807.319230	8.818325	-0.026667	3.915621
406.543260	4796.324348	8.823330	-0.026660	3.911508
406.369222	4785.308438	8.828335	-0.026625	3.907369
406.256670	4774.300826	8.833340	-0.026601	3.903235
406.304620	4763.276956	8.838344	-0.026607	3.899105
406.247671	4752.263248	8.843349	-0.026594	3.894964
406.125973	4741.232503	8.848354	-0.026568	3.890807
406.062621	4730.263866	8.853358	-0.026553	3.886674
406.035748	4719.222504	8.858363	-0.026546	3.882513
406.064716	4708.251120	8.863368	-0.026548	3.878379
406.035791	4697.189254	8.868373	-0.026540	3.874201
406.167850	4686.199165	8.873377	-0.026562	3.870060
406.152240	4675.192380	8.878382	-0.026557	3.865895
406.055631	4664.189673	8.883387	-0.026536	3.861719
405.999904	4653.195313	8.888392	-0.026523	3.857546
406.116469	4642.165679	8.893396	-0.026542	3.853371
406.104852	4631.088840	8.898401	-0.026537	3.849162
406.199096	4620.169048	8.903406	-0.026552	3.845018
406.007092	4609.104973	8.908410	-0.026513	3.840787
405.841142	4598.156397	8.913415	-0.026479	3.836598
405.733174	4587.122738	8.918420	-0.026456	3.832377
405.721009	4576.105782	8.923425	-0.026451	3.828168
405.774451	4565.077067	8.928429	-0.026459	3.823955
405.619531	4554.103273	8.933434	-0.026427	3.819739
405.569867	4543.065464	8.938439	-0.026415	3.815503
405.544826	4532.064623	8.943444	-0.026407	3.811280
405.442744	4521.061389	8.948448	-0.026385	3.807043
405.667535	4510.052524	8.953453	-0.026425	3.802832
405.434756	4499.036451	8.958458	-0.026378	3.798568
405.565810	4488.029545	8.963462	-0.026400	3.794339
405.341614	4477.041064	8.968467	-0.026356	3.790077
405.595675	4465.994227	8.973472	-0.026400	3.785835
405.519643	4454.971091	8.978477	-0.026383	3.781564
405.513236	4444.024100	8.983481	-0.026380	3.777326
405.386716	4432.982425	8.988486	-0.026353	3.773034
405.252346	4421.989201	8.993491	-0.026325	3.768755
405.059565	4410.952850	8.998496	-0.026286	3.764448
405.168269	4399.960314	9.003500	-0.026304	3.760184
405.184597	4388.934139	9.008505	-0.026304	3.755892
405.077751	4377.936184	9.013510	-0.026281	3.751595
404.935075	4366.932952	9.018514	-0.026252	3.747286
405.024899	4355.904993	9.023519	-0.026266	3.742987
405.014374	4344.897145	9.028524	-0.026261	3.738680
405.022038	4333.895700	9.033529	-0.026260	3.734372
404.829509	4322.894980	9.038533	-0.026221	3.730040
404.990231	4311.864351	9.043538	-0.026249	3.725727
404.756336	4300.857195	9.048543	-0.026202	3.721377
404.789677	4289.862058	9.053547	-0.026206	3.717055
404.560607	4278.843191	9.058552	-0.026160	3.712691
404.813793	4267.838825	9.063557	-0.026205	3.708378
404.620608	4256.813724	9.068562	-0.026166	3.704005
404.592363	4245.837026	9.073566	-0.026158	3.699663
404.640938	4234.802760	9.078571	-0.026164	3.695301
404.558516	4223.825094	9.083576	-0.026146	3.690943
404.474602	4212.766463	9.088581	-0.026127	3.686548
404.330380	4201.791848	9.093585	-0.026098	3.682174
404.278477	4190.756803	9.098590	-0.026085	3.677781
404.306406	4179.765017	9.103595	-0.026088	3.673408
404.355310	4168.747914	9.108599	-0.026094	3.669022
404.295241	4157.743615	9.113604	-0.026080	3.664624
404.298760	4146.731179	9.118609	-0.026078	3.660225
404.359294	4135.736479	9.123614	-0.026087	3.655833
404.203981	4124.705824	9.128618	-0.026055	3.651399
404.222320	4113.681827	9.133623	-0.026056	3.646980
403.985516	4102.692651	9.138628	-0.026008	3.642543
404.008733	4091.715907	9.143633	-0.026010	3.638133
403.857569	4080.722589	9.148637	-0.025979	3.633693
403.846049	4069.729098	9.153642	-0.025974	3.629262
403.734763	4058.688089	9.158647	-0.025950	3.624796
403.769840	4047.727001	9.163651	-0.025954	3.620372
403.671406	4036.678184	9.168656	-0.025933	3.615893
403.744670	4025.679937	9.173661	-0.025944	3.611447
403.640950	4014.657615	9.178666	-0.025922	3.606967
403.545318	4003.663062	9.183670	-0.025901	3.602493
403.470946	3992.633589	9.188675	-0.025885	3.598002
403.530622	3981.638894	9.193680	-0.025893	3.593534
403.568234	3970.627723	9.198685	-0.025897	3.589052
403.529303	3959.622452	9.203689	-0.025887	3.584558
403.341923	3948.611196	9.208694	-0.025849	3.580039
403.419314	3937.588026	9.213699	-0.025861	3.575539
403.233871	3926.615677	9.218703	-0.025824	3.571025
403.057108	3915.586550	9.223708	-0.025788	3.566483
402.992405	3904.558209	9.228713	-0.025773	3.561948
403.027960	3893.559475	9.233718	-0.025777	3.557431
403.051217	3882.542365	9.238722	-0.025779	3.552899
402.974642	3871.557135	9.243727	-0.025761	3.548363
402.838977	3860.530906	9.248732	-0.025733	3.543797
403.026705	3849.533512	9.253736	-0.025766	3.539274
402.715823	3838.543163	9.258741	-0.025705	3.534692
402.867311	3827.487273	9.263746	-0.025730	3.530129
402.832324	3816.487831	9.268751	-0.025721	3.525563
402.782277	3805.513515	9.273755	-0.025709	3.520999
402.648487	3794.465196	9.278760	-0.025681	3.516389
402.545045	3783.498147	9.283765	-0.025659	3.511810
402.399765	3772.458865	9.288770	-0.025629	3.507191
402.269569	3761.454804	9.293774	-0.025602	3.502581
402.150456	3750.444408	9.298779	-0.025577	3.497965
402.040968	3739.439315	9.303784	-0.025554	3.493345
401.787230	3728.457058	9.308788	-0.025503	3.488712
401.780393	3717.412376	9.313793	-0.025499	3.484075
401.761873	3706.404897	9.318798	-0.025493	3.479447
401.474818	3695.423460	9.323803	-0.025436	3.474792
401.600699	3684.376939	9.328807	-0.025457	3.470151
401.584980	3673.384729	9.333812	-0.025452	3.465510
401.410311	3662.383792	9.338817	-0.025416	3.460841
401.245378	3651.383380	9.343822	-0.025383	3.456167
401.131805	3640.351440	9.348826	-0.025358	3.451480
401.209529	3629.342093	9.353831	-0.025370	3.446818
400.874393	3618.340447	9.358836	-0.025305	3.442104
400.801156	3607.336758	9.363840	-0.025288	3.437414
400.526695	3596.347461	9.368845	-0.025234	3.432700
400.436882	3585.316500	9.373850	-0.025214	3.427983
400.365173	3574.278252	9.378855	-0.025198	3.423259
400.141093	3563.328964	9.383859	-0.025153	3.418548
399.846985	3552.284808	9.388864	-0.025096	3.413782
399.944313	3541.294351	9.393869	-0.025111	3.409078
399.738419	3530.265421	9.398874	-0.025070	3.404316
399.559267	3519.283820	9.403878	-0.025033	3.399570
399.262680	3508.246205	9.408883	-0.024975	3.394779
399.370983	3497.252365	9.413888	-0.024993	3.390049
399.239287	3486.232542	9.418892	-0.024965	3.385273
399.195815	3475.240475	9.423897	-0.024954	3.380512
398.844244	3464.232150	9.428902	-0.024886	3.375700
398.794435	3453.225691	9.433907	-0.024874	3.370919
398.660051	3442.194007	9.438911	-0.024846	3.366109
398.479269	3431.205591	9.443916	-0.024809	3.361306
398.143217	3420.199398	9.448921	-0.024743	3.356469
398.006599	3409.185404	9.453925	-0.024715	3.351646
397.969465	3398.157919	9.458930	-0.024705	3.346823
397.840063	3387.173105	9.463935	-0.024678	3.342000
397.548101	3376.157637	9.468940	-0.024621	3.337136
397.427078	3365.156381	9.473944	-0.024595	3.332292
397.292999	3354.129499	9.478949	-0.024567	3.327429
397.157385	3343.143393	9.483954	-0.024539	3.322576
396.978150	3332.105861	9.488959	-0.024503	3.317688
396.863305	3321.132206	9.493963	-0.024478	3.312829
396.713834	3310.096392	9.498968	-0.024448	3.307931
396.505311	3299.110060	9.503973	-0.024406	3.303040
396.286416	3288.093201	9.508977	-0.024362	3.298127
396.186837	3277.084956	9.513982	-0.024341	3.293225
396.104598	3266.057383	9.518987	-0.024322	3.288310
396.083984	3255.051187	9.523992	-0.024316	3.283405
395.711107	3244.063523	9.528996	-0.024243	3.278455
395.464051	3233.061009	9.534001	-0.024194	3.273508
395.366046	3222.032683	9.539006	-0.024173	3.268560
395.292895	3211.032813	9.544011	-0.024157	3.263621
395.149074	3200.020586	9.549015	-0.024127	3.258660
394.779801	3189.040741	9.554020	-0.024055	3.253677
394.780934	3177.994459	9.559025	-0.024052	3.248704
394.537494	3167.009860	9.564029	-0.024004	3.243719
394.442035	3155.972816	9.569034	-0.023983	3.238722
394.429713	3144.986857	9.574039	-0.023978	3.233752
394.184378	3133.980364	9.579044	-0.023929	3.228734
393.933645	3122.976965	9.584048	-0.023880	3.223709
393.566574	3111.983420	9.589053	-0.023808	3.218665
393.633183	3100.925121	9.594058	-0.023818	3.213641
393.448943	3089.957402	9.599063	-0.023781	3.208617
393.191177	3078.944318	9.604067	-0.023730	3.203554
392.955230	3067.926190	9.609072	-0.023682	3.198485
392.790743	3056.922024	9.614077	-0.023649	3.193423
392.596021	3045.899378	9.619081	-0.023610	3.188340
392.423919	3034.903526	9.624086	-0.023575	3.183264
392.369882	3023.879447	9.629091	-0.023562	3.178184
392.436258	3012.890026	9.634096	-0.023571	3.173127
392.097412	3001.893120	9.639100	-0.023505	3.168004
391.873360	2990.863928	9.644105	-0.023460	3.162873
391.707924	2979.879479	9.649110	-0.023427	3.157763
391.468025	2968.852077	9.654114	-0.023379	3.152614
391.386038	2957.849671	9.659119	-0.023361	3.147490
391.130144	2946.846582	9.664124	-0.023310	3.142333
391.072499	2935.828344	9.669129	-0.023297	3.137188
390.753552	2924.852271	9.674133	-0.023234	3.132019
390.374624	2913.820934	9.679138	-0.023160	3.126806
390.247948	2902.808648	9.684143	-0.023134	3.121629
390.179396	2891.781667	9.689148	-0.023118	3.116444
390.117784	2880.804225	9.694152	-0.023104	3.111274
389.767471	2869.798531	9.699157	-0.023035	3.106043
389.644063	2858.802849	9.704162	-0.023009	3.100839
389.513709	2847.760462	9.709166	-0.022982	3.095603
389.417202	2836.778923	9.714171	-0.022961	3.090391
389.334615	2825.748707	9.719176	-0.022943	3.085150
389.174125	2814.759772	9.724181	-0.022910	3.079909
388.792054	2803.755858	9.729185	-0.022836	3.074620
388.774557	2792.721786	9.734190	-0.022830	3.069359
388.560635	2781.738958	9.739195	-0.022787	3.064085
388.173551	2770.741387	9.744200	-0.022712	3.058771
388.123365	2759.705204	9.749204	-0.022700	3.053477
387.898091	2748.715755	9.754209	-0.022655	3.048171
387.688562	2737.703332	9.759214	-0.022613	3.042847
387.512939	2726.686654	9.764218	-0.022577	3.037517
387.334840	2715.685059	9.769223	-0.022541	3.032184
387.330578	2704.658667	9.774228	-0.022537	3.026855
387.129033	2693.673470	9.779233	-0.022497	3.021507
386.864621	2682.702997	9.784237	-0.022444	3.016148
386.709228	2671.643786	9.789242	-0.022412	3.010753
386.580156	2660.654961	9.794247	-0.022385	3.005385
386.559726	2649.636560	9.799252	-0.022379	3.000010
386.262037	2638.656948	9.804256	-0.022320	2.994603
385.941213	2627.634980	9.809261	-0.022257	2.989162
385.654944	2616.619811	9.814266	-0.022201	2.983719
385.548290	2605.634286	9.819270	-0.022178	2.978308
385.362789	2594.607094	9.824275	-0.022141	2.972854
384.941589	2583.595739	9.829280	-0.022059	2.967363
384.889835	2572.585505	9.834285	-0.022046	2.961918
384.769567	2561.603728	9.839289	-0.022021	2.956466
384.619290	2550.587880	9.844294	-0.021990	2.950983
384.533343	2539.563067	9.849299	-0.021971	2.945495
384.329954	2528.586443	9.854303	-0.021931	2.940003
383.924661	2517.577492	9.859308	-0.021852	2.934453
383.863144	2506.548157	9.864313	-0.021837	2.928936
383.542669	2495.558158	9.869318	-0.021775	2.923387
383.566447	2484.520385	9.874322	-0.021776	2.917857
383.313092	2473.543445	9.879327	-0.021726	2.912305
383.051166	2462.550665	9.884332	-0.021674	2.906732
382.857458	2451.536721	9.889337	-0.021635	2.901149
382.810262	2440.500537	9.894341	-0.021624	2.895566
382.671556	2429.483538	9.899346	-0.021595	2.889968
382.267704	2418.534960	9.904351	-0.021516	2.884353
382.169838	2407.479791	9.909355	-0.021495	2.878720
382.201795	2396.489138	9.914360	-0.021499	2.873129
381.886483	2385.487294	9.919365	-0.021437	2.867467
381.684930	2374.498727	9.924370	-0.021396	2.861818
381.449700	2363.478514	9.929374	-0.021349	2.856137
381.414886	2352.470906	9.934379	-0.021340	2.850482
381.173637	2341.476138	9.939384	-0.021292	2.844790
381.006379	2330.449289	9.944389	-0.021258	2.839082
380.767052	2319.445952	9.949393	-0.021210	2.833363
380.668564	2308.443179	9.954398	-0.021189	2.827655
380.363759	2297.462901	9.959403	-0.021129	2.821914
380.183917	2286.451528	9.964407	-0.021093	2.816165
379.836346	2275.427443	9.969412	-0.021025	2.810370
379.827800	2264.406615	9.974417	-0.021020	2.804620
379.562539	2253.419025	9.979422	-0.020968	2.798834
379.410343	2242.419842	9.984426	-0.020937	2.793049
379.127340	2231.411886	9.989431	-0.020881	2.787225
378.943207	2220.411831	9.994436	-0.020843	2.781409
378.589453	2209.403330	9.999441	-0.020774	2.775549
378.671270	2198.376249	10.004445	-0.020787	2.769738
378.278018	2187.393513	10.009450	-0.020710	2.763860
378.164136	2176.378886	10.014455	-0.020686	2.757999
378.026594	2165.375842	10.019459	-0.020658	2.752127
377.904343	2154.369967	10.024464	-0.020632	2.746244
377.684600	2143.369919	10.029469	-0.020588	2.740335
377.351189	2132.366604	10.034474	-0.020523	2.734393
377.215773	2121.328823	10.039478	-0.020495	2.728452
376.995640	2110.373234	10.044483	-0.020451	2.722528
376.698081	2099.349151	10.049488	-0.020392	2.716541
376.587038	2088.330198	10.054492	-0.020369	2.710575
376.232469	2077.343291	10.059497	-0.020299	2.704572
376.276373	2066.312852	10.064502	-0.020305	2.698599
375.883115	2055.345095	10.069507	-0.020228	2.692573
376.016138	2044.269608	10.074511	-0.020251	2.686565
375.725718	2033.296823	10.079516	-0.020193	2.680526
375.605357	2022.282083	10.084521	-0.020168	2.674481
375.305727	2011.284980	10.089526	-0.020109	2.668400
375.045493	2000.310440	10.094530	-0.020058	2.662324
374.856748	1989.259265	10.099535	-0.020019	2.656205
374.748866	1978.253239	10.104540	-0.019997	2.650110
374.399818	1967.279550	10.109544	-0.019928	2.643977
374.303204	1956.250732	10.114549	-0.019907	2.637843
374.001684	1945.258050	10.119554	-0.019848	2.631679
373.808897	1934.255654	10.124559	-0.019809	2.625515
373.576764	1923.247787	10.129563	-0.019763	2.619325
373.498865	1912.236379	10.134568	-0.019746	2.613147
373.361121	1901.218564	10.139573	-0.019717	2.606939
373.241630	1890.238758	10.144578	-0.019692	2.600742
372.648855	1879.261714	10.149582	-0.019578	2.594445
372.686143	1868.220467	10.154587	-0.019582	2.588211
372.444137	1857.233273	10.159592	-0.019534	2.581942
372.520443	1846.135850	10.164596	-0.019546	2.575653
372.308777	1835.196403	10.169601	-0.019503	2.569385
372.013933	1824.227650	10.174606	-0.019445	2.563071
371.785864	1813.203188	10.179611	-0.019400	2.556721
371.592619	1802.193525	10.184615	-0.019361	2.550370
371.292534	1791.216466	10.189620	-0.019302	2.544002
371.203512	1780.187692	10.194625	-0.019282	2.537627
370.907880	1769.189892	10.199629	-0.019224	2.531216
370.798178	1758.194571	10.204634	-0.019201	2.524825
370.491593	1747.198415	10.209639	-0.019140	2.518379
370.439290	1736.165727	10.214644	-0.019128	2.511944
370.330314	1725.166394	10.219648	-0.019105	2.505501
370.016994	1714.181432	10.224653	-0.019043	2.499011
369.696134	1703.197315	10.229658	-0.018980	2.492503
369.484277	1692.170795	10.234663	-0.018938	2.485974
369.252019	1681.178830	10.239667	-0.018892	2.479444
369.044994	1670.155446	10.244672	-0.018850	2.472883
368.820446	1659.172548	10.249677	-0.018805	2.466325
368.563829	1648.175094	10.254681	-0.018754	2.459735
368.231051	1637.179272	10.259686	-0.018689	2.453113
368.010503	1626.144799	10.264691	-0.018645	2.446471
367.875398	1615.157050	10.269696	-0.018617	2.439857
367.692178	1604.159791	10.274700	-0.018580	2.433209
367.453182	1593.151376	10.279705	-0.018532	2.426525
367.142812	1582.176918	10.284710	-0.018471	2.419829
367.049204	1571.125775	10.289715	-0.018451	2.413111
366.846491	1560.144970	10.294719	-0.018410	2.406395
366.586573	1549.136935	10.299724	-0.018359	2.399632
366.552888	1538.135986	10.304729	-0.018350	2.392900
366.312522	1527.151759	10.309733	-0.018302	2.386117
366.079464	1516.150018	10.314738	-0.018255	2.379306
365.827951	1505.141436	10.319743	-0.018205	2.372467
365.626816	1494.137189	10.324748	-0.018165	2.365621
365.301847	1483.148212	10.329752	-0.018101	2.358739
365.103780	1472.133700	10.334757	-0.018061	2.351847
364.762162	1461.158320	10.339762	-0.017995	2.344930
364.642290	1450.126815	10.344767	-0.017969	2.338003
364.391298	1439.117517	10.349771	-0.017920	2.331042
364.345803	1428.127159	10.354776	-0.017908	2.324115
364.069474	1417.139680	10.359781	-0.017854	2.317120
363.838826	1406.133883	10.364785	-0.017808	2.310102
363.688931	1395.124637	10.369790	-0.017777	2.303078
363.446074	1384.151283	10.374795	-0.017729	2.296035
363.310324	1373.120347	10.379800	-0.017700	2.288957
363.061027	1362.137295	10.384804	-0.017651	2.281862
362.664811	1351.149620	10.389809	-0.017574	2.274712
362.342226	1340.142494	10.394814	-0.017511	2.267541
362.199593	1329.126306	10.399818	-0.017481	2.260381
362.066855	1318.118115	10.404823	-0.017453	2.253206
