Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.740754	7152.544549	7.752319	-0.078742	4.726746
414.664704	7141.555072	7.757324	-0.078725	4.723363
414.792811	7130.486327	7.762328	-0.078747	4.719964
414.752804	7119.547615	7.767333	-0.078737	4.716594
414.671496	7108.503826	7.772338	-0.078719	4.713187
414.593089	7097.508034	7.777343	-0.078701	4.709792
414.489349	7086.481417	7.782347	-0.078679	4.706384
414.660300	7075.490864	7.787352	-0.078708	4.703000
414.565066	7064.441293	7.792357	-0.078688	4.699580
414.530747	7053.467247	7.797362	-0.078679	4.696184
414.581007	7042.446110	7.802366	-0.078685	4.692777
414.538150	7031.441213	7.807371	-0.078674	4.689366
414.563940	7020.406379	7.812376	-0.078677	4.685948
414.488767	7009.441707	7.817380	-0.078660	4.682543
414.556872	6998.392907	7.822385	-0.078670	4.679118
414.472369	6987.386765	7.827390	-0.078651	4.675695
414.503176	6976.371132	7.832395	-0.078654	4.672273
414.506794	6965.372672	7.837399	-0.078652	4.668852
414.421936	6954.339765	7.842404	-0.078634	4.665413
414.245825	6943.368318	7.847409	-0.078598	4.661985
414.207034	6932.335103	7.852413	-0.078588	4.658543
414.527446	6921.304211	7.857418	-0.078645	4.655121
414.257605	6910.339944	7.862423	-0.078592	4.651682
414.197480	6899.319253	7.867428	-0.078578	4.648235
414.122044	6888.297710	7.872432	-0.078561	4.644785
414.230453	6877.302324	7.877437	-0.078579	4.641351
414.086800	6866.261332	7.882442	-0.078549	4.637885
414.304730	6855.269305	7.887447	-0.078587	4.634454
414.217808	6844.225053	7.892451	-0.078568	4.630985
414.255619	6833.240864	7.897456	-0.078572	4.627540
414.081142	6822.232946	7.902461	-0.078537	4.624073
414.062856	6811.225299	7.907465	-0.078531	4.620612
414.213295	6800.175646	7.912470	-0.078556	4.617145
414.116411	6789.213489	7.917475	-0.078535	4.613689
413.952267	6778.156661	7.922480	-0.078502	4.610196
413.827406	6767.177970	7.927484	-0.078476	4.606728
413.710304	6756.150744	7.932489	-0.078451	4.603242
413.895529	6745.159457	7.937494	-0.078483	4.599783
413.861010	6734.101349	7.942499	-0.078474	4.596287
413.732690	6723.123179	7.947503	-0.078447	4.592808
413.744846	6712.116261	7.952508	-0.078447	4.589325
413.703913	6701.111270	7.957513	-0.078436	4.585838
413.817121	6690.103351	7.962517	-0.078455	4.582356
413.893536	6679.081383	7.967522	-0.078466	4.578865
413.812316	6668.030736	7.972527	-0.078448	4.575352
413.909633	6657.067656	7.977532	-0.078464	4.571876
413.721282	6646.053000	7.982536	-0.078426	4.568363
413.802136	6635.035310	7.987541	-0.078438	4.564863
413.755990	6624.000990	7.992546	-0.078427	4.561347
413.690502	6613.026035	7.997551	-0.078412	4.557846
413.635410	6602.013470	8.002555	-0.078399	4.554331
413.439093	6590.987455	8.007560	-0.078359	4.550800
413.529771	6579.973009	8.012565	-0.078373	4.547288
413.637239	6568.981262	8.017569	-0.078391	4.543782
413.382234	6557.983930	8.022574	-0.078340	4.540248
413.509030	6546.923441	8.027579	-0.078361	4.536715
413.481671	6535.935249	8.032584	-0.078354	4.533193
413.564652	6524.921968	8.037588	-0.078366	4.529668
413.408628	6513.897748	8.042593	-0.078334	4.526120
413.455919	6502.920410	8.047598	-0.078341	4.522598
413.380199	6491.878106	8.052602	-0.078324	4.519045
413.342055	6480.887478	8.057607	-0.078314	4.515508
413.249143	6469.869933	8.062612	-0.078294	4.511955
413.189783	6458.861179	8.067617	-0.078280	4.508405
413.219420	6447.865511	8.072621	-0.078283	4.504863
413.348571	6436.813942	8.077626	-0.078304	4.501305
413.222249	6425.838960	8.082631	-0.078278	4.497754
413.060399	6414.836456	8.087636	-0.078245	4.494188
413.146056	6403.804339	8.092640	-0.078258	4.490625
413.148912	6392.791895	8.097645	-0.078256	4.487061
413.177678	6381.786802	8.102650	-0.078258	4.483498
413.154193	6370.778906	8.107654	-0.078251	4.479928
413.024733	6359.738825	8.112659	-0.078224	4.476338
413.161656	6348.766877	8.117664	-0.078247	4.472785
412.962641	6337.755837	8.122669	-0.078207	4.469193
413.155109	6326.752555	8.127673	-0.078240	4.465628
412.932999	6315.709404	8.132678	-0.078196	4.462019
413.065778	6304.706167	8.137683	-0.078218	4.458443
412.977084	6293.703457	8.142688	-0.078199	4.454851
412.988129	6282.671997	8.147692	-0.078198	4.451252
412.840393	6271.671579	8.152697	-0.078168	4.447650
412.925534	6260.695271	8.157702	-0.078181	4.444069
412.761394	6249.636008	8.162706	-0.078148	4.440441
412.636989	6238.646348	8.167711	-0.078121	4.436835
412.579993	6227.638444	8.172716	-0.078108	4.433225
412.745206	6216.623067	8.177721	-0.078136	4.429625
412.751498	6205.627589	8.182725	-0.078135	4.426018
412.614155	6194.592007	8.187730	-0.078106	4.422384
412.579850	6183.587861	8.192735	-0.078097	4.418765
412.668435	6172.602288	8.197740	-0.078111	4.415158
412.392020	6161.556651	8.202744	-0.078056	4.411503
412.490487	6150.550129	8.207749	-0.078072	4.407883
412.354610	6139.565578	8.212754	-0.078044	4.404251
412.660399	6128.544118	8.217758	-0.078099	4.400635
412.414508	6117.495899	8.222763	-0.078050	4.396969
412.396519	6106.538601	8.227768	-0.078044	4.393346
412.304032	6095.495647	8.232773	-0.078024	4.389686
412.496035	6084.509573	8.237777	-0.078057	4.386061
412.224652	6073.472778	8.242782	-0.078003	4.382385
412.286446	6062.478677	8.247787	-0.078012	4.378743
412.119438	6051.483712	8.252791	-0.077978	4.375081
412.318264	6040.449833	8.257796	-0.078013	4.371429
412.027934	6029.429123	8.262801	-0.077955	4.367745
412.320092	6018.433211	8.267806	-0.078007	4.364106
412.092950	6007.420649	8.272810	-0.077962	4.360422
412.272389	5996.401341	8.277815	-0.077993	4.356761
412.208707	5985.397083	8.282820	-0.077978	4.353086
412.194888	5974.392474	8.287825	-0.077973	4.349410
412.062904	5963.374776	8.292829	-0.077946	4.345719
412.206749	5952.357974	8.297834	-0.077970	4.342044
411.928402	5941.338196	8.302839	-0.077915	4.338335
411.861654	5930.352565	8.307843	-0.077900	4.334649
411.734453	5919.334394	8.312848	-0.077873	4.330946
412.177625	5908.282240	8.317853	-0.077953	4.327268
412.108494	5897.349360	8.322858	-0.077938	4.323591
411.802456	5886.273581	8.327862	-0.077878	4.319845
411.721343	5875.318644	8.332867	-0.077860	4.316153
411.812933	5864.243183	8.337872	-0.077874	4.312430
411.918412	5853.261244	8.342877	-0.077891	4.308736
412.022770	5842.262062	8.347881	-0.077908	4.305033
411.747545	5831.279699	8.352886	-0.077854	4.301304
411.770929	5820.196070	8.357891	-0.077855	4.297560
411.643976	5809.246102	8.362895	-0.077829	4.293847
411.702104	5798.212876	8.367900	-0.077837	4.290117
411.738378	5787.230807	8.372905	-0.077841	4.286398
411.760797	5776.149919	8.377910	-0.077843	4.282642
411.644611	5765.196365	8.382914	-0.077818	4.278916
411.710043	5754.164021	8.387919	-0.077828	4.275173
411.422705	5743.180937	8.392924	-0.077771	4.271417
411.619015	5732.122741	8.397929	-0.077805	4.267668
411.560428	5721.158495	8.402933	-0.077791	4.263930
411.584038	5710.119929	8.407938	-0.077793	4.260168
411.445528	5699.141423	8.412943	-0.077764	4.256412
411.395604	5688.113893	8.417947	-0.077752	4.252642
411.357701	5677.098092	8.422952	-0.077742	4.248874
411.462198	5666.091633	8.427957	-0.077759	4.245116
411.246103	5655.081034	8.432962	-0.077716	4.241329
411.393659	5644.069055	8.437966	-0.077741	4.237566
411.126876	5633.053146	8.442971	-0.077688	4.233767
411.297925	5622.028232	8.447976	-0.077718	4.229995
411.139490	5611.058159	8.452980	-0.077685	4.226213
411.373790	5600.013285	8.457985	-0.077726	4.222432
411.152990	5589.021595	8.462990	-0.077682	4.218631
410.998346	5578.016154	8.467995	-0.077650	4.214827
411.108686	5566.975104	8.472999	-0.077668	4.211027
411.112472	5556.006656	8.478004	-0.077666	4.207241
411.140740	5544.945051	8.483009	-0.077669	4.203421
410.993777	5533.969795	8.488014	-0.077639	4.199614
410.934213	5522.957923	8.493018	-0.077625	4.195798
410.869436	5511.936573	8.498023	-0.077610	4.191975
410.842735	5500.922152	8.503028	-0.077602	4.188153
411.039807	5489.917689	8.508032	-0.077636	4.184349
410.982859	5478.913072	8.513037	-0.077623	4.180521
410.846151	5467.908789	8.518042	-0.077595	4.176684
410.678301	5456.902049	8.523047	-0.077560	4.172840
410.756714	5445.843499	8.528051	-0.077572	4.168993
410.908508	5434.850933	8.533056	-0.077598	4.165172
411.105589	5423.839272	8.538061	-0.077632	4.161345
410.684027	5412.875592	8.543066	-0.077551	4.157481
410.668080	5401.809520	8.548070	-0.077545	4.153611
410.593243	5390.826944	8.553075	-0.077528	4.149761
410.703731	5379.811413	8.558080	-0.077546	4.145911
410.852923	5368.801632	8.563084	-0.077571	4.142062
410.612095	5357.797878	8.568089	-0.077523	4.138181
410.564001	5346.762244	8.573094	-0.077512	4.134301
410.427716	5335.772332	8.578099	-0.077483	4.130425
410.573029	5324.765386	8.583103	-0.077508	4.126563
410.656607	5313.752717	8.588108	-0.077521	4.122690
410.516043	5302.735576	8.593113	-0.077492	4.118794
410.578191	5291.729089	8.598118	-0.077501	4.114914
410.335916	5280.737847	8.603122	-0.077453	4.111011
410.422696	5269.702356	8.608127	-0.077466	4.107116
410.422416	5258.682426	8.613132	-0.077463	4.103215
410.553966	5247.664450	8.618136	-0.077485	4.099323
410.378660	5236.693703	8.623141	-0.077450	4.095418
410.255904	5225.675640	8.628146	-0.077424	4.091496
410.046494	5214.662040	8.633151	-0.077382	4.087566
410.287662	5203.613957	8.638155	-0.077424	4.083656
410.237661	5192.605568	8.643160	-0.077412	4.079733
410.407842	5181.627354	8.648165	-0.077441	4.075835
410.144017	5170.634935	8.653169	-0.077389	4.071893
410.042881	5159.605699	8.658174	-0.077368	4.067946
410.060977	5148.568922	8.663179	-0.077368	4.064004
410.154611	5137.599275	8.668184	-0.077383	4.060087
410.032383	5126.575784	8.673188	-0.077357	4.056130
410.233330	5115.549867	8.678193	-0.077392	4.052195
409.871307	5104.601758	8.683198	-0.077322	4.048237
409.857794	5093.523441	8.688203	-0.077316	4.044257
409.753071	5082.532243	8.693207	-0.077294	4.040297
409.782218	5071.514215	8.698212	-0.077297	4.036335
409.873906	5060.502589	8.703217	-0.077311	4.032377
409.786902	5049.519774	8.708221	-0.077292	4.028409
409.695986	5038.487384	8.713226	-0.077272	4.024420
409.618344	5027.482722	8.718231	-0.077255	4.020438
409.619088	5016.475579	8.723236	-0.077253	4.016458
409.918536	5005.451396	8.728240	-0.077306	4.012493
409.765581	4994.465516	8.733245	-0.077275	4.008499
409.811503	4983.402851	8.738250	-0.077281	4.004491
409.662832	4972.421744	8.743255	-0.077250	4.000491
409.606793	4961.417577	8.748259	-0.077237	3.996488
409.641926	4950.413818	8.753264	-0.077241	3.992488
409.843210	4939.388968	8.758269	-0.077276	3.988491
409.564346	4928.386582	8.763273	-0.077221	3.984456
409.525051	4917.361985	8.768278	-0.077210	3.980430
409.221479	4906.387331	8.773283	-0.077151	3.976394
409.493499	4895.344414	8.778288	-0.077199	3.972381
409.486223	4884.366097	8.783292	-0.077195	3.968362
409.414592	4873.337776	8.788297	-0.077179	3.964315
409.227214	4862.314695	8.793302	-0.077141	3.960256
409.166056	4851.348194	8.798307	-0.077127	3.956225
409.267575	4840.294100	8.803311	-0.077143	3.952171
409.447536	4829.292476	8.808316	-0.077174	3.948140
409.454859	4818.283669	8.813321	-0.077173	3.944087
409.370916	4807.246548	8.818325	-0.077154	3.940011
409.001614	4796.298776	8.823330	-0.077082	3.935938
409.225940	4785.228228	8.828335	-0.077122	3.931869
409.066726	4774.276800	8.833340	-0.077089	3.927805
409.329450	4763.186652	8.838344	-0.077136	3.923723
409.288230	4752.280618	8.843349	-0.077125	3.919678
409.182931	4741.174416	8.848354	-0.077103	3.915549
408.939599	4730.216339	8.853358	-0.077054	3.911458
408.932583	4719.198554	8.858363	-0.077050	3.907362
409.099169	4708.167326	8.863368	-0.077079	3.903273
409.201143	4697.201095	8.868373	-0.077095	3.899197
409.104657	4686.174567	8.873377	-0.077074	3.895077
408.898904	4675.147407	8.878382	-0.077033	3.890942
408.865706	4664.151383	8.883387	-0.077024	3.886830
408.846373	4653.129398	8.888392	-0.077018	3.882705
408.922268	4642.146435	8.893396	-0.077029	3.878599
408.843470	4631.111760	8.898401	-0.077012	3.874455
408.741694	4620.113771	8.903406	-0.076990	3.870319
408.616153	4609.098631	8.908410	-0.076964	3.866169
408.508723	4598.090923	8.913415	-0.076941	3.862019
408.533548	4587.077181	8.918420	-0.076943	3.857875
408.717660	4576.062937	8.923425	-0.076974	3.853741
408.638596	4564.992765	8.928429	-0.076957	3.849557
408.590571	4554.023609	8.933434	-0.076945	3.845409
408.475354	4543.005530	8.938439	-0.076921	3.841233
408.732691	4532.017694	8.943444	-0.076966	3.837098
408.713024	4521.012812	8.948448	-0.076960	3.832926
408.732827	4510.002634	8.953453	-0.076961	3.828751
408.729142	4498.982401	8.958458	-0.076958	3.824566
408.503706	4487.997078	8.963462	-0.076912	3.820368
408.409881	4476.982737	8.968467	-0.076892	3.816167
408.413418	4465.966748	8.973472	-0.076890	3.811970
408.401377	4454.954539	8.978477	-0.076885	3.807768
408.380329	4443.951862	8.983481	-0.076878	3.803565
408.245737	4432.939424	8.988486	-0.076850	3.799342
408.089198	4421.931029	8.993491	-0.076818	3.795114
408.150310	4410.862854	8.998496	-0.076827	3.790879
408.328262	4399.926265	9.003500	-0.076858	3.786702
408.460124	4388.888141	9.008505	-0.076880	3.782476
408.093236	4377.923115	9.013510	-0.076808	3.778225
408.135557	4366.870786	9.018514	-0.076813	3.773976
408.076089	4355.884302	9.023519	-0.076800	3.769737
408.064215	4344.843900	9.028524	-0.076795	3.765477
408.167295	4333.828702	9.033529	-0.076811	3.761234
408.025034	4322.855385	9.038533	-0.076782	3.756978
407.892296	4311.837368	9.043538	-0.076754	3.752700
407.694742	4300.842164	9.048543	-0.076714	3.748420
407.876805	4289.804279	9.053547	-0.076746	3.744157
407.805718	4278.797121	9.058552	-0.076730	3.739875
407.856971	4267.792088	9.063557	-0.076737	3.735601
407.730706	4256.754641	9.068562	-0.076710	3.731292
407.724900	4245.784731	9.073566	-0.076706	3.727017
407.607006	4234.766707	9.078571	-0.076682	3.722706
407.651105	4223.746140	9.083576	-0.076687	3.718406
407.679445	4212.728783	9.088581	-0.076690	3.714100
407.584303	4201.746516	9.093585	-0.076669	3.709791
407.377580	4190.725552	9.098590	-0.076628	3.705450
407.423295	4179.701607	9.103595	-0.076633	3.701129
407.467649	4168.704349	9.108599	-0.076639	3.696812
407.358915	4157.699333	9.113604	-0.076616	3.692473
407.513593	4146.688040	9.118609	-0.076642	3.688152
407.501142	4135.672041	9.123614	-0.076637	3.683807
407.341308	4124.658408	9.128618	-0.076604	3.679443
407.271305	4113.677199	9.133623	-0.076589	3.675096
407.104119	4102.640557	9.138628	-0.076554	3.670712
407.315328	4091.659394	9.143633	-0.076591	3.666384
407.149323	4080.653545	9.148637	-0.076558	3.662001
407.030363	4069.694271	9.153642	-0.076532	3.657637
407.023702	4058.644196	9.158647	-0.076528	3.653243
407.091427	4047.667075	9.163651	-0.076538	3.648881
406.981759	4036.621202	9.168656	-0.076515	3.644467
407.044723	4025.626311	9.173661	-0.076524	3.640087
406.863218	4014.624578	9.178666	-0.076487	3.635673
406.897269	4003.594400	9.183670	-0.076491	3.631264
406.882277	3992.592073	9.188675	-0.076486	3.626857
406.859571	3981.584935	9.193680	-0.076479	3.622441
406.928791	3970.577821	9.198685	-0.076489	3.618030
406.739807	3959.589499	9.203689	-0.076451	3.613593
406.729288	3948.566796	9.208694	-0.076446	3.609156
406.571368	3937.541753	9.213699	-0.076414	3.604697
406.525731	3926.535492	9.218703	-0.076402	3.600252
406.605308	3915.540490	9.223708	-0.076415	3.595819
406.564071	3904.509326	9.228713	-0.076404	3.591353
406.444078	3893.525982	9.233718	-0.076379	3.586893
406.450241	3882.489688	9.238722	-0.076377	3.582419
406.441826	3871.507184	9.243727	-0.076373	3.577960
406.519343	3860.457851	9.248732	-0.076385	3.573477
406.454149	3849.496497	9.253736	-0.076370	3.569009
406.406575	3838.440837	9.258741	-0.076358	3.564499
406.414984	3827.475977	9.263746	-0.076357	3.560027
406.118595	3816.456170	9.268751	-0.076299	3.555493
406.101284	3805.458136	9.273755	-0.076293	3.550992
406.040658	3794.423988	9.278760	-0.076279	3.546467
406.065468	3783.422075	9.283765	-0.076281	3.541958
406.039334	3772.411390	9.288770	-0.076273	3.537434
405.888134	3761.415895	9.293774	-0.076242	3.532897
406.050468	3750.356100	9.298779	-0.076270	3.528362
405.980764	3739.384416	9.303784	-0.076254	3.523832
405.983273	3728.358986	9.308788	-0.076252	3.519282
406.031118	3717.375547	9.313793	-0.076258	3.514749
405.920052	3706.364849	9.318798	-0.076234	3.510180
405.927458	3695.331921	9.323803	-0.076233	3.505610
405.813750	3684.333476	9.328807	-0.076209	3.501034
405.860603	3673.333647	9.333812	-0.076215	3.496470
405.846670	3662.297918	9.338817	-0.076210	3.491879
405.759804	3651.328792	9.343822	-0.076191	3.487300
405.687792	3640.293038	9.348826	-0.076174	3.482690
405.597894	3629.297762	9.353831	-0.076155	3.478088
405.537011	3618.260688	9.358836	-0.076141	3.473466
405.676581	3607.291567	9.363840	-0.076164	3.468889
405.609118	3596.237209	9.368845	-0.076149	3.464246
405.493515	3585.295639	9.373850	-0.076124	3.459639
405.383050	3574.242654	9.378855	-0.076101	3.454980
405.288081	3563.247852	9.383859	-0.076080	3.450341
405.273374	3552.207364	9.388864	-0.076075	3.445685
405.259501	3541.244404	9.393869	-0.076069	3.441056
405.194007	3530.194534	9.398874	-0.076054	3.436378
405.189797	3519.237219	9.403878	-0.076051	3.431740
405.097800	3508.157736	9.408883	-0.076031	3.427034
404.999600	3497.187892	9.413888	-0.076010	3.422367
404.957822	3486.173443	9.418892	-0.075999	3.417681
405.082266	3475.161825	9.423897	-0.076020	3.413010
404.904073	3464.172179	9.428902	-0.075984	3.408305
404.831526	3453.148082	9.433907	-0.075967	3.403592
404.730639	3442.126746	9.438911	-0.075946	3.398871
404.824387	3431.129396	9.443916	-0.075960	3.394176
404.874006	3420.121591	9.448921	-0.075967	3.389465
404.743789	3409.123884	9.453925	-0.075940	3.384730
404.649736	3398.104734	9.458930	-0.075920	3.379983
404.553404	3387.118456	9.463935	-0.075899	3.375244
404.498533	3376.096289	9.468940	-0.075886	3.370488
404.513019	3365.057311	9.473944	-0.075886	3.365726
404.512701	3354.066235	9.478949	-0.075883	3.360976
404.329884	3343.074078	9.483954	-0.075846	3.356197
404.291253	3332.058011	9.488959	-0.075836	3.351418
404.176602	3321.044532	9.493963	-0.075812	3.346624
404.046227	3310.048487	9.498968	-0.075784	3.341829
404.136915	3299.006131	9.503973	-0.075799	3.337034
403.811228	3288.044595	9.508977	-0.075735	3.332216
403.896594	3277.016902	9.513982	-0.075748	3.327413
403.709353	3266.007766	9.518987	-0.075710	3.322577
403.628943	3255.013153	9.523992	-0.075693	3.317754
403.528184	3243.973465	9.528996	-0.075671	3.312902
403.414372	3232.994237	9.534001	-0.075647	3.308067
403.301544	3221.979091	9.539006	-0.075623	3.303209
403.109000	3210.969566	9.544011	-0.075584	3.298337
402.935310	3199.936474	9.549015	-0.075549	3.293450
402.986806	3188.944915	9.554020	-0.075556	3.288601
402.725384	3177.944278	9.559025	-0.075504	3.283703
402.857538	3166.921458	9.564029	-0.075526	3.278836
402.485702	3155.923527	9.569034	-0.075454	3.273910
402.582659	3144.918266	9.574039	-0.075469	3.269033
402.451309	3133.892182	9.579044	-0.075442	3.264110
402.376452	3122.904502	9.584048	-0.075425	3.259203
402.265541	3111.874554	9.589053	-0.075401	3.254266
402.321283	3100.896054	9.594058	-0.075409	3.249366
402.154128	3089.875326	9.599063	-0.075375	3.244411
401.989097	3078.859851	9.604067	-0.075341	3.239451
401.933974	3067.851359	9.609072	-0.075328	3.234500
401.925933	3056.842063	9.614077	-0.075324	3.229548
401.658413	3045.853021	9.619081	-0.075271	3.224563
401.577919	3034.842547	9.624086	-0.075253	3.219585
401.405156	3023.816413	9.629091	-0.075218	3.214581
401.448421	3012.816239	9.634096	-0.075223	3.209608
401.456911	3001.790113	9.639100	-0.075222	3.204612
401.199549	2990.805849	9.644105	-0.075171	3.199592
401.102979	2979.782907	9.649110	-0.075150	3.194567
401.128165	2968.791425	9.654114	-0.075152	3.189565
400.850369	2957.787419	9.659119	-0.075098	3.184509
400.876563	2946.761357	9.664124	-0.075100	3.179476
400.669293	2935.761275	9.669129	-0.075058	3.174415
400.567294	2924.754430	9.674133	-0.075036	3.169357
400.208424	2913.761916	9.679138	-0.074966	3.164263
400.246920	2902.731316	9.684143	-0.074971	3.159197
400.128342	2891.719491	9.689148	-0.074946	3.154110
400.056026	2880.737051	9.694152	-0.074929	3.149034
399.906047	2869.703262	9.699157	-0.074899	3.143916
399.611033	2858.724640	9.704162	-0.074841	3.138796
399.233150	2847.699672	9.709166	-0.074767	3.133634
399.247071	2836.674435	9.714171	-0.074767	3.128517
399.027382	2825.688156	9.719176	-0.074723	3.123378
398.956201	2814.673195	9.724181	-0.074707	3.118238
398.848484	2803.665811	9.729185	-0.074684	3.113087
398.692897	2792.665475	9.734190	-0.074652	3.107924
398.432492	2781.643155	9.739195	-0.074600	3.102728
398.399115	2770.644445	9.744200	-0.074591	3.097566
398.291148	2759.649588	9.749204	-0.074568	3.092387
398.045121	2748.645762	9.754209	-0.074519	3.087175
397.761959	2737.630054	9.759214	-0.074464	3.081944
397.545092	2726.613049	9.764218	-0.074420	3.076712
397.367424	2715.600086	9.769223	-0.074384	3.071479
397.243911	2704.604491	9.774228	-0.074358	3.066253
396.992706	2693.603227	9.779233	-0.074308	3.060997
396.951808	2682.591423	9.784237	-0.074298	3.055757
396.791184	2671.586333	9.789242	-0.074265	3.050494
396.513513	2660.586201	9.794247	-0.074210	3.045207
396.396634	2649.547743	9.799252	-0.074186	3.039916
396.327588	2638.569737	9.804256	-0.074170	3.034652
395.953944	2627.543069	9.809261	-0.074097	3.029311
395.911983	2616.528665	9.814266	-0.074086	3.024014
395.695258	2605.542444	9.819270	-0.074043	3.018696
395.605501	2594.537781	9.824275	-0.074024	3.013379
395.388547	2583.508074	9.829280	-0.073980	3.008021
395.127379	2572.532138	9.834285	-0.073928	3.002673
394.908780	2561.507249	9.839289	-0.073885	2.997298
394.824744	2550.501747	9.844294	-0.073866	2.991943
394.672259	2539.494936	9.849299	-0.073835	2.986567
394.405921	2528.496292	9.854303	-0.073782	2.981169
394.248355	2517.498481	9.859308	-0.073750	2.975777
394.127439	2506.465055	9.864313	-0.073724	2.970364
394.004876	2495.459364	9.869318	-0.073699	2.964953
393.784271	2484.457761	9.874322	-0.073655	2.959521
393.627675	2473.453417	9.879327	-0.073622	2.954086
393.466604	2462.451843	9.884332	-0.073589	2.948643
393.151217	2451.446746	9.889337	-0.073528	2.943164
392.957701	2440.426136	9.894341	-0.073489	2.937685
392.684040	2429.440551	9.899346	-0.073434	2.932202
392.574865	2418.415127	9.904351	-0.073411	2.926713
392.361435	2407.433431	9.909355	-0.073369	2.921220
392.295017	2396.395291	9.914360	-0.073353	2.915710
392.099861	2385.395443	9.919365	-0.073314	2.910190
391.872459	2374.402811	9.924370	-0.073269	2.904658
391.658300	2363.382501	9.929374	-0.073226	2.899103
391.648646	2352.353958	9.934379	-0.073221	2.893565
391.503372	2341.359490	9.939384	-0.073191	2.888013
391.332595	2330.384842	9.944389	-0.073156	2.882455
391.042352	2319.356969	9.949393	-0.073099	2.876842
390.773927	2308.383084	9.954398	-0.073046	2.871248
390.511057	2297.337496	9.959403	-0.072994	2.865608
390.383131	2286.356592	9.964407	-0.072967	2.860011
390.219519	2275.329848	9.969412	-0.072934	2.854373
390.026784	2264.347484	9.974417	-0.072895	2.848743
389.673131	2253.321878	9.979422	-0.072826	2.843054
389.437849	2242.330957	9.984426	-0.072779	2.837389
389.433180	2231.308057	9.989431	-0.072775	2.831734
389.233299	2220.303180	9.994436	-0.072735	2.826045
389.159874	2209.294881	9.999441	-0.072719	2.820363
388.863725	2198.310110	10.004445	-0.072660	2.814647
388.711827	2187.271925	10.009450	-0.072629	2.808914
388.626830	2176.285636	10.014455	-0.072611	2.803207
388.258507	2165.284840	10.019459	-0.072539	2.797435
388.211841	2154.270747	10.024464	-0.072527	2.791696
387.950121	2143.259498	10.029469	-0.072475	2.785912
387.639556	2132.284828	10.034474	-0.072414	2.780127
387.241363	2121.264172	10.039478	-0.072337	2.774291
387.229403	2110.229918	10.044483	-0.072332	2.768499
387.065294	2099.244890	10.049488	-0.072298	2.762696
386.802650	2088.244660	10.054492	-0.072246	2.756856
386.657505	2077.231292	10.059497	-0.072216	2.751017
386.420636	2066.241297	10.064502	-0.072169	2.745162
386.335164	2055.221116	10.069507	-0.072151	2.739303
386.028121	2044.217199	10.074511	-0.072090	2.733404
385.654525	2033.193876	10.079516	-0.072017	2.727470
385.579196	2022.170226	10.084521	-0.072001	2.721573
385.329869	2011.184437	10.089526	-0.071951	2.715655
384.980360	2000.190426	10.094530	-0.071883	2.709702
384.620002	1989.162301	10.099535	-0.071812	2.703715
384.624500	1978.166777	10.104540	-0.071810	2.697795
384.382185	1967.166915	10.109544	-0.071762	2.691817
384.099328	1956.156719	10.114549	-0.071706	2.685814
383.953392	1945.131642	10.119554	-0.071676	2.679812
383.884312	1934.140396	10.124559	-0.071661	2.673828
383.643133	1923.146422	10.129563	-0.071613	2.667800
383.523764	1912.142969	10.134568	-0.071588	2.661774
383.174752	1901.126819	10.139573	-0.071519	2.655687
382.947200	1890.129630	10.144578	-0.071474	2.649618
382.766041	1879.102020	10.149582	-0.071437	2.643526
382.489505	1868.148208	10.154587	-0.071383	2.637444
382.377800	1857.089851	10.159592	-0.071359	2.631319
382.108994	1846.129114	10.164596	-0.071306	2.625206
381.830923	1835.097678	10.169601	-0.071251	2.619038
381.640396	1824.115937	10.174606	-0.071212	2.612899
381.350178	1813.089126	10.179611	-0.071155	2.606702
381.260937	1802.087976	10.184615	-0.071136	2.600540
381.081312	1791.080102	10.189620	-0.071099	2.594344
380.845581	1780.094765	10.194625	-0.071052	2.588135
380.579129	1769.084406	10.199629	-0.071000	2.581892
380.448435	1758.014314	10.204634	-0.070972	2.575625
380.283171	1747.038117	10.209639	-0.070939	2.569388
380.171815	1736.069501	10.214644	-0.070915	2.563151
379.908883	1725.070552	10.219648	-0.070863	2.556854
379.630518	1714.064305	10.224653	-0.070808	2.550534
379.626770	1703.032662	10.229658	-0.070805	2.544234
379.311307	1692.086116	10.234663	-0.070743	2.537910
379.123473	1681.033670	10.239667	-0.070705	2.531533
378.929328	1670.036270	10.244672	-0.070666	2.525170
378.703068	1659.045584	10.249677	-0.070620	2.518788
378.667763	1648.030914	10.254681	-0.070611	2.512413
378.489989	1637.018575	10.259686	-0.070575	2.505996
378.205875	1626.035343	10.264691	-0.070519	2.499559
378.077293	1615.039646	10.269696	-0.070492	2.493127
377.972171	1604.015475	10.274700	-0.070470	2.486667
377.505039	1593.029980	10.279705	-0.070379	2.480143
377.288937	1582.044083	10.284710	-0.070336	2.473650
377.030472	1571.009229	10.289715	-0.070285	2.467103
376.800801	1560.022073	10.294719	-0.070239	2.460572
376.734259	1548.998247	10.299724	-0.070224	2.454033
376.500767	1538.011104	10.304729	-0.070177	2.447466
376.313632	1527.000613	10.309733	-0.070139	2.440877
375.999474	1516.050144	10.314738	-0.070078	2.434280
375.606246	1505.009518	10.319743	-0.070001	2.427596
375.556229	1493.973093	10.324748	-0.069989	2.420964
375.341219	1483.007326	10.329752	-0.069946	2.414323
