Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.989871	7152.569403	7.752319	-0.091288	4.730503
368.804838	7141.562030	7.757324	-0.091250	4.727117
368.892405	7130.560628	7.762328	-0.091264	4.723745
369.004990	7119.512649	7.767333	-0.091282	4.720359
368.974976	7108.527109	7.772338	-0.091274	4.716981
368.944126	7097.544542	7.777343	-0.091265	4.713601
368.767622	7086.496287	7.782347	-0.091230	4.710190
368.658288	7075.493434	7.787352	-0.091206	4.706795
368.760450	7064.503109	7.792357	-0.091223	4.703414
368.669456	7053.431869	7.797362	-0.091203	4.699993
368.669043	7042.473314	7.802366	-0.091200	4.696611
368.566699	7031.452644	7.807371	-0.091178	4.693201
368.536613	7020.442797	7.812376	-0.091170	4.689795
368.629334	7009.436295	7.817380	-0.091185	4.686396
368.612123	6998.441052	7.822385	-0.091179	4.682991
368.721238	6987.382914	7.827390	-0.091196	4.679571
368.568039	6976.404932	7.832395	-0.091165	4.676159
368.404626	6965.404796	7.837399	-0.091132	4.672737
368.342872	6954.397811	7.842404	-0.091117	4.669316
368.391692	6943.325964	7.847409	-0.091124	4.665878
368.601628	6932.383527	7.852413	-0.091160	4.662488
368.398055	6921.359226	7.857418	-0.091119	4.659046
368.237061	6910.338201	7.862423	-0.091086	4.655604
368.296573	6899.319874	7.867428	-0.091095	4.652174
368.288558	6888.330404	7.872432	-0.091091	4.648747
368.296395	6877.267049	7.877437	-0.091089	4.645294
368.418479	6866.310164	7.882442	-0.091110	4.641880
368.333835	6855.272702	7.887447	-0.091091	4.638425
368.144485	6844.266430	7.892451	-0.091053	4.634971
368.159489	6833.248524	7.897456	-0.091053	4.631523
368.238262	6822.252557	7.902461	-0.091065	4.628083
368.347452	6811.216096	7.907465	-0.091083	4.624630
368.289871	6800.238603	7.912470	-0.091069	4.621183
368.059194	6789.186201	7.917475	-0.091023	4.617699
368.004057	6778.207959	7.922480	-0.091010	4.614246
368.016767	6767.155462	7.927484	-0.091010	4.610772
368.159298	6756.188467	7.932489	-0.091034	4.607329
368.170555	6745.173599	7.937494	-0.091033	4.603861
368.272779	6734.136598	7.942499	-0.091050	4.600389
368.090505	6723.126222	7.947503	-0.091013	4.596906
368.039415	6712.154311	7.952508	-0.091000	4.593440
367.997825	6701.115762	7.957513	-0.090990	4.589951
368.200472	6690.101424	7.962517	-0.091025	4.586481
368.085515	6679.103735	7.967522	-0.091001	4.582995
368.092707	6668.095652	7.972527	-0.090999	4.579511
367.767172	6657.058359	7.977532	-0.090936	4.575994
368.004689	6646.098026	7.982536	-0.090977	4.572534
367.896052	6635.039409	7.987541	-0.090954	4.569018
367.861165	6624.042757	7.992546	-0.090945	4.565524
367.901742	6613.030917	7.997551	-0.090950	4.562027
367.903140	6602.040093	8.002555	-0.090947	4.558531
367.718230	6591.017851	8.007560	-0.090910	4.555012
367.758730	6579.986334	8.012565	-0.090915	4.551500
367.739327	6568.997632	8.017569	-0.090909	4.547996
367.801720	6558.002241	8.022574	-0.090918	4.544492
367.799468	6546.940098	8.027579	-0.090914	4.540960
367.537984	6535.986736	8.032584	-0.090863	4.537444
367.581785	6524.935644	8.037588	-0.090868	4.533913
367.744982	6513.950364	8.042593	-0.090896	4.530408
367.660915	6502.909608	8.047598	-0.090877	4.526867
367.620327	6491.938026	8.052602	-0.090867	4.523348
367.648935	6480.895055	8.057607	-0.090870	4.519807
367.726158	6469.890869	8.062612	-0.090882	4.516280
367.506443	6458.884671	8.067617	-0.090838	4.512730
367.669684	6447.905721	8.072621	-0.090866	4.509210
367.507793	6436.855922	8.077626	-0.090832	4.505644
367.533432	6425.855825	8.082631	-0.090834	4.502104
367.421630	6414.831970	8.087636	-0.090811	4.498544
367.305640	6403.868081	8.092640	-0.090786	4.495000
367.452798	6392.783475	8.097645	-0.090811	4.491431
367.472711	6381.827945	8.102650	-0.090812	4.487894
367.463975	6370.794169	8.107654	-0.090808	4.484326
367.454824	6359.798201	8.112659	-0.090803	4.480767
367.509609	6348.737296	8.117664	-0.090811	4.477189
367.594357	6337.783111	8.122669	-0.090824	4.473645
367.400492	6326.731596	8.127673	-0.090785	4.470048
367.398416	6315.732745	8.132678	-0.090782	4.466477
367.379131	6304.733714	8.137683	-0.090776	4.462903
367.387149	6293.730255	8.142688	-0.090774	4.459326
367.255454	6282.689381	8.147692	-0.090747	4.455725
367.387839	6271.688746	8.152697	-0.090769	4.452151
367.204572	6260.683054	8.157702	-0.090732	4.448552
367.341300	6249.701069	8.162706	-0.090755	4.444979
367.158903	6238.626130	8.167711	-0.090718	4.441352
367.123923	6227.660888	8.172716	-0.090709	4.437767
367.082040	6216.646780	8.177721	-0.090698	4.434163
367.212095	6205.638588	8.182725	-0.090720	4.430570
367.312658	6194.599590	8.187730	-0.090736	4.426961
367.300441	6183.642380	8.192735	-0.090731	4.423369
367.194560	6172.583162	8.197740	-0.090708	4.419734
367.087350	6161.624652	8.202744	-0.090685	4.416129
367.093496	6150.542383	8.207749	-0.090684	4.412488
367.071088	6139.585286	8.212754	-0.090677	4.408884
366.945746	6128.577074	8.217758	-0.090651	4.405252
366.879133	6117.547775	8.222763	-0.090635	4.401615
366.870350	6106.509879	8.227768	-0.090631	4.397976
366.876392	6095.546127	8.232773	-0.090629	4.394359
366.856036	6084.491081	8.237777	-0.090623	4.390707
366.797083	6073.489231	8.242782	-0.090609	4.387067
366.706600	6062.503181	8.247787	-0.090589	4.383427
366.717283	6051.489015	8.252791	-0.090589	4.379782
366.663715	6040.464579	8.257796	-0.090576	4.376126
366.699261	6029.443776	8.262801	-0.090580	4.372474
366.747104	6018.441782	8.267806	-0.090586	4.368826
366.837171	6007.476656	8.272810	-0.090600	4.365190
366.852200	5996.400367	8.277815	-0.090600	4.361510
366.685696	5985.417880	8.282820	-0.090566	4.357844
366.558330	5974.406457	8.287825	-0.090540	4.354169
366.610219	5963.412195	8.292829	-0.090547	4.350508
366.630718	5952.367403	8.297834	-0.090548	4.346826
366.782959	5941.371176	8.302839	-0.090574	4.343166
366.666205	5930.356535	8.307843	-0.090549	4.339478
366.509297	5919.391661	8.312848	-0.090517	4.335800
366.568324	5908.307000	8.317853	-0.090525	4.332094
366.483381	5897.339033	8.322858	-0.090507	4.328415
366.596657	5886.319301	8.327862	-0.090525	4.324728
366.384871	5875.333160	8.332867	-0.090483	4.321027
366.342050	5864.281207	8.337872	-0.090472	4.317312
366.231883	5853.317373	8.342877	-0.090449	4.313619
366.363052	5842.253432	8.347881	-0.090470	4.309907
366.284700	5831.294238	8.352886	-0.090453	4.306211
366.260023	5820.243998	8.357891	-0.090446	4.302486
366.268582	5809.263696	8.362895	-0.090445	4.298783
366.366542	5798.227239	8.367900	-0.090460	4.295065
366.229717	5787.252171	8.372905	-0.090432	4.291347
366.249292	5776.198264	8.377910	-0.090433	4.287611
366.264689	5765.236953	8.382914	-0.090433	4.283902
366.419930	5754.174491	8.387919	-0.090459	4.280166
366.325325	5743.199114	8.392924	-0.090439	4.276438
366.265080	5732.151380	8.397929	-0.090425	4.272685
366.155029	5721.179429	8.402933	-0.090401	4.268950
366.175444	5710.158282	8.407938	-0.090402	4.265205
366.282481	5699.138803	8.412943	-0.090420	4.261464
366.256627	5688.113208	8.417947	-0.090412	4.257708
366.226192	5677.131334	8.422952	-0.090404	4.253963
366.107935	5666.112630	8.427957	-0.090379	4.250195
366.070528	5655.134401	8.432962	-0.090369	4.246444
366.006987	5644.063003	8.437966	-0.090355	4.242656
366.016555	5633.066580	8.442971	-0.090354	4.238895
366.081420	5622.050349	8.447976	-0.090363	4.235129
365.987018	5611.079169	8.452980	-0.090343	4.231363
365.948436	5600.045388	8.457985	-0.090333	4.227576
365.927414	5589.023076	8.462990	-0.090326	4.223791
365.851364	5578.013822	8.467995	-0.090309	4.220002
365.941572	5567.020127	8.472999	-0.090323	4.216229
365.816138	5556.002705	8.478004	-0.090297	4.212427
365.734258	5544.998280	8.483009	-0.090279	4.208630
365.829705	5533.975060	8.488014	-0.090294	4.204836
365.784517	5522.983255	8.493018	-0.090283	4.201039
365.683476	5511.959740	8.498023	-0.090261	4.197224
365.878916	5500.931230	8.503028	-0.090295	4.193426
365.778360	5489.933993	8.508032	-0.090273	4.189612
365.655068	5478.948359	8.513037	-0.090248	4.185797
365.633349	5467.902247	8.518042	-0.090241	4.181966
365.615638	5456.931917	8.523047	-0.090235	4.178158
365.691464	5445.883093	8.528051	-0.090246	4.174326
365.549583	5434.917824	8.533056	-0.090217	4.170503
365.530803	5423.851445	8.538061	-0.090211	4.166651
365.510071	5412.884459	8.543066	-0.090204	4.162829
365.541619	5401.819913	8.548070	-0.090207	4.158975
365.477078	5390.875975	8.553075	-0.090192	4.155151
365.470421	5379.803009	8.558080	-0.090188	4.151283
365.560974	5368.862832	8.563084	-0.090203	4.147466
365.614733	5357.791223	8.568089	-0.090210	4.143596
365.357081	5346.809946	8.573094	-0.090159	4.139729
365.345578	5335.784625	8.578099	-0.090154	4.135863
365.337264	5324.784899	8.583103	-0.090150	4.132003
365.382959	5313.795518	8.588108	-0.090156	4.128147
365.394215	5302.741721	8.593113	-0.090155	4.124262
365.233921	5291.742186	8.598118	-0.090122	4.120379
365.241786	5280.736608	8.603122	-0.090121	4.116503
365.246138	5269.752819	8.608127	-0.090119	4.112631
365.228229	5258.695189	8.613132	-0.090113	4.108728
365.381596	5247.712782	8.618136	-0.090139	4.104861
365.241416	5236.719323	8.623141	-0.090110	4.100963
365.117973	5225.690226	8.628146	-0.090084	4.097050
365.132086	5214.677765	8.633151	-0.090084	4.093150
365.085437	5203.650281	8.638155	-0.090073	4.089236
365.147333	5192.677637	8.643160	-0.090081	4.085347
365.268085	5181.627037	8.648165	-0.090101	4.081432
365.071561	5170.659078	8.653169	-0.090062	4.077515
364.924093	5159.632509	8.658174	-0.090031	4.073579
364.707476	5148.603955	8.663179	-0.089988	4.069631
364.966936	5137.602754	8.668184	-0.090034	4.065730
365.014057	5126.596907	8.673188	-0.090040	4.061805
364.972525	5115.592737	8.678193	-0.090030	4.057870
365.027415	5104.569677	8.683198	-0.090037	4.053932
364.894303	5093.539549	8.688203	-0.090009	4.049972
364.908003	5082.564166	8.693207	-0.090009	4.046040
365.062543	5071.520178	8.698212	-0.090036	4.042092
364.974068	5060.548481	8.703217	-0.090016	4.038145
364.982062	5049.484069	8.708221	-0.090015	4.034169
364.800573	5038.549920	8.713226	-0.089978	4.030220
364.910746	5027.477922	8.718231	-0.089996	4.026242
364.870311	5016.508713	8.723236	-0.089986	4.022285
364.872641	5005.481384	8.728240	-0.089984	4.018306
364.819209	4994.472163	8.733245	-0.089971	4.014325
364.670233	4983.445689	8.738250	-0.089940	4.010326
364.697705	4972.475435	8.743255	-0.089943	4.006358
364.818821	4961.424808	8.748259	-0.089963	4.002366
364.770490	4950.450479	8.753264	-0.089951	3.998382
364.844992	4939.420829	8.758269	-0.089962	3.994385
364.609458	4928.423890	8.763273	-0.089915	3.990369
364.595415	4917.392062	8.768278	-0.089910	3.986355
364.660686	4906.383204	8.773283	-0.089919	3.982353
364.710084	4895.385744	8.778288	-0.089926	3.978349
364.534839	4884.368591	8.783292	-0.089890	3.974314
364.483964	4873.351658	8.788297	-0.089878	3.970287
364.429786	4862.356129	8.793302	-0.089865	3.966262
364.384036	4851.316901	8.798307	-0.089854	3.962219
364.279443	4840.345772	8.803311	-0.089831	3.958191
364.522791	4829.300983	8.808316	-0.089874	3.954163
364.449889	4818.309739	8.813321	-0.089858	3.950122
364.370199	4807.300871	8.818325	-0.089840	3.946070
364.361429	4796.292119	8.823330	-0.089836	3.942020
364.329113	4785.278367	8.828335	-0.089827	3.937962
364.412148	4774.282674	8.833340	-0.089840	3.933917
364.424244	4763.262198	8.838344	-0.089839	3.929852
364.175554	4752.266783	8.843349	-0.089790	3.925769
364.176247	4741.218823	8.848354	-0.089787	3.921684
364.125791	4730.239543	8.853358	-0.089775	3.917616
364.250112	4719.202882	8.858363	-0.089796	3.913538
364.066334	4708.229449	8.863368	-0.089759	3.909452
364.305350	4697.157345	8.868373	-0.089801	3.905363
364.102749	4686.224257	8.873377	-0.089760	3.901281
364.084281	4675.157757	8.878382	-0.089754	3.897163
364.026505	4664.169605	8.883387	-0.089740	3.893065
364.153124	4653.164430	8.888392	-0.089761	3.888974
364.153926	4642.152400	8.893396	-0.089759	3.884864
364.104797	4631.113391	8.898401	-0.089747	3.880735
363.928872	4620.138336	8.903406	-0.089711	3.876614
364.020059	4609.112395	8.908410	-0.089725	3.872494
363.963902	4598.118760	8.913415	-0.089712	3.868368
363.898276	4587.091011	8.918420	-0.089697	3.864225
364.008231	4576.065649	8.923425	-0.089715	3.860093
364.031407	4565.081017	8.928429	-0.089717	3.855965
363.764554	4554.058379	8.933434	-0.089664	3.851791
364.038266	4543.014384	8.938439	-0.089713	3.847655
363.865031	4532.049567	8.943444	-0.089677	3.843503
364.045542	4521.025848	8.948448	-0.089708	3.839357
364.016847	4510.025689	8.953453	-0.089700	3.835195
363.966909	4499.008175	8.958458	-0.089688	3.831021
363.923062	4488.024244	8.963462	-0.089677	3.826855
363.840155	4477.010268	8.968467	-0.089659	3.822670
363.805093	4465.989023	8.973472	-0.089650	3.818482
363.807752	4454.987662	8.978477	-0.089647	3.814300
363.714554	4443.970805	8.983481	-0.089627	3.810099
363.653464	4432.972836	8.988486	-0.089613	3.805903
363.641314	4421.925623	8.993491	-0.089608	3.801689
363.698059	4410.955012	8.998496	-0.089616	3.797505
363.644278	4399.933740	9.003500	-0.089603	3.793288
363.637856	4388.919318	9.008505	-0.089599	3.789072
363.621112	4377.925471	9.013510	-0.089593	3.784859
363.545210	4366.882388	9.018514	-0.089576	3.780617
363.609362	4355.894253	9.023519	-0.089586	3.776404
363.407595	4344.880323	9.028524	-0.089545	3.772151
363.561786	4333.864706	9.033529	-0.089571	3.767927
363.546619	4322.857435	9.038533	-0.089566	3.763685
363.409301	4311.862156	9.043538	-0.089537	3.759431
363.356357	4300.837711	9.048543	-0.089525	3.755170
363.303534	4289.839516	9.053547	-0.089512	3.750913
363.503451	4278.806168	9.058552	-0.089547	3.746663
363.291886	4267.809938	9.063557	-0.089504	3.742382
363.330060	4256.806729	9.068562	-0.089509	3.738118
363.383853	4245.787927	9.073566	-0.089516	3.733844
363.281716	4234.807283	9.078571	-0.089494	3.729565
363.264307	4223.765436	9.083576	-0.089488	3.725266
363.170608	4212.773597	9.088581	-0.089468	3.720974
363.136192	4201.735257	9.093585	-0.089459	3.716664
363.234717	4190.743369	9.098590	-0.089475	3.712381
362.993458	4179.751257	9.103595	-0.089427	3.708058
362.958190	4168.728492	9.108599	-0.089417	3.703740
363.054818	4157.715532	9.113604	-0.089433	3.699433
363.088194	4146.723742	9.118609	-0.089436	3.695124
362.973468	4135.708487	9.123614	-0.089412	3.690785
363.048435	4124.680840	9.128618	-0.089423	3.686455
362.966483	4113.652182	9.133623	-0.089405	3.682104
362.988290	4102.680076	9.138628	-0.089407	3.677781
362.779827	4091.697023	9.143633	-0.089365	3.673424
362.917932	4080.696042	9.148637	-0.089388	3.669091
362.811680	4069.681803	9.153642	-0.089365	3.664723
362.725404	4058.699198	9.158647	-0.089346	3.660363
362.688214	4047.674425	9.163651	-0.089337	3.655987
362.664442	4036.647582	9.168656	-0.089329	3.651606
362.751807	4025.641747	9.173661	-0.089343	3.647240
362.679850	4014.642995	9.178666	-0.089327	3.642855
362.647747	4003.625155	9.183670	-0.089318	3.638461
362.699186	3992.617450	9.188675	-0.089325	3.634075
362.735121	3981.616914	9.193680	-0.089329	3.629684
362.684659	3970.602490	9.198685	-0.089317	3.625274
362.576151	3959.603577	9.203689	-0.089294	3.620858
362.646138	3948.567146	9.208694	-0.089304	3.616441
362.581678	3937.561020	9.213699	-0.089289	3.612016
362.670175	3926.564444	9.218703	-0.089303	3.607606
362.565520	3915.561067	9.223708	-0.089281	3.603167
362.487440	3904.553448	9.228713	-0.089263	3.598724
362.318527	3893.544932	9.233718	-0.089229	3.594265
362.409628	3882.505067	9.238722	-0.089243	3.589816
362.402684	3871.531120	9.243727	-0.089239	3.585377
362.264547	3860.526334	9.248732	-0.089211	3.580906
362.199462	3849.482072	9.253736	-0.089196	3.576422
362.273658	3838.486797	9.258741	-0.089207	3.571967
362.339568	3827.465927	9.263746	-0.089217	3.567495
362.285708	3816.466309	9.268751	-0.089204	3.563013
362.230659	3805.460219	9.273755	-0.089191	3.558523
362.407892	3794.437933	9.278760	-0.089221	3.554045
362.214172	3783.473137	9.283765	-0.089182	3.549545
362.224859	3772.416406	9.288770	-0.089182	3.545024
362.058256	3761.430574	9.293774	-0.089148	3.540507
362.208180	3750.417091	9.298779	-0.089173	3.536008
362.220337	3739.390008	9.303784	-0.089172	3.531482
362.166315	3728.394135	9.308788	-0.089160	3.526955
362.077895	3717.381535	9.313793	-0.089140	3.522413
362.116328	3706.378457	9.318798	-0.089145	3.517882
362.075976	3695.347323	9.323803	-0.089134	3.513325
362.181773	3684.360416	9.328807	-0.089152	3.508797
362.111635	3673.362895	9.333812	-0.089136	3.504239
362.063957	3662.327710	9.338817	-0.089124	3.499662
361.915066	3651.354802	9.343822	-0.089093	3.495093
361.841906	3640.323202	9.348826	-0.089077	3.490502
361.800797	3629.313202	9.353831	-0.089067	3.485918
361.852900	3618.314041	9.358836	-0.089074	3.481343
361.946733	3607.292466	9.363840	-0.089088	3.476758
361.877328	3596.291062	9.368845	-0.089073	3.472156
361.705754	3585.289698	9.373850	-0.089038	3.467536
361.891328	3574.250877	9.378855	-0.089070	3.462936
361.776620	3563.261171	9.383859	-0.089046	3.458315
361.753249	3552.245602	9.388864	-0.089039	3.453688
361.784353	3541.241734	9.393869	-0.089042	3.449066
361.564891	3530.240638	9.398874	-0.088998	3.444410
361.464547	3519.241099	9.403878	-0.088976	3.439762
361.480826	3508.202231	9.408883	-0.088976	3.435104
361.644097	3497.200547	9.413888	-0.089004	3.430473
361.715496	3486.197624	9.418892	-0.089015	3.425825
361.490568	3475.201582	9.423897	-0.088970	3.421139
361.544016	3464.168119	9.428902	-0.088977	3.416462
361.405901	3453.185828	9.433907	-0.088949	3.411779
361.677887	3442.149131	9.438911	-0.088997	3.407115
361.474066	3431.155255	9.443916	-0.088956	3.402406
361.410736	3420.160455	9.448921	-0.088942	3.397706
361.255216	3409.129143	9.453925	-0.088910	3.392974
361.336597	3398.126213	9.458930	-0.088922	3.388275
361.043873	3387.126855	9.463935	-0.088865	3.383527
361.232812	3376.098399	9.468940	-0.088897	3.378817
361.105789	3365.103580	9.473944	-0.088871	3.374078
361.153225	3354.095182	9.478949	-0.088877	3.369346
361.072768	3343.076406	9.483954	-0.088859	3.364588
360.915009	3332.086241	9.488959	-0.088827	3.359827
361.010162	3321.049623	9.493963	-0.088842	3.355069
361.154814	3310.051451	9.498968	-0.088866	3.350327
361.176023	3299.019842	9.503973	-0.088868	3.345548
361.168065	3288.066074	9.508977	-0.088863	3.340794
361.001895	3277.028110	9.513982	-0.088829	3.335976
361.155040	3266.016706	9.518987	-0.088855	3.331202
360.977874	3255.036705	9.523992	-0.088819	3.326395
360.908348	3244.008788	9.528996	-0.088804	3.321572
360.797098	3232.999449	9.534001	-0.088780	3.316746
360.720772	3222.002065	9.539006	-0.088763	3.311922
360.714536	3210.964649	9.544011	-0.088759	3.307082
360.798346	3199.973312	9.549015	-0.088772	3.302267
360.742355	3188.972271	9.554020	-0.088759	3.297423
360.763075	3177.956465	9.559025	-0.088760	3.292575
360.642632	3166.939648	9.564029	-0.088735	3.287701
360.707591	3155.931067	9.569034	-0.088744	3.282848
360.564453	3144.933026	9.574039	-0.088715	3.277965
360.837047	3133.908431	9.579044	-0.088763	3.273116
360.778408	3122.904335	9.584048	-0.088749	3.268227
360.590889	3111.928965	9.589053	-0.088711	3.263327
360.498951	3100.902985	9.594058	-0.088691	3.258409
360.503314	3089.910993	9.599063	-0.088690	3.253511
360.406290	3078.877890	9.604067	-0.088669	3.248575
360.482237	3067.856048	9.609072	-0.088680	3.243658
360.158912	3056.877555	9.614077	-0.088617	3.238702
360.313383	3045.846488	9.619081	-0.088643	3.233776
360.256452	3034.848359	9.624086	-0.088630	3.228830
360.174055	3023.841853	9.629091	-0.088611	3.223870
360.203396	3012.834729	9.634096	-0.088614	3.218916
360.317172	3001.829854	9.639100	-0.088633	3.213966
360.351386	2990.793645	9.644105	-0.088636	3.208984
360.385474	2979.813862	9.649110	-0.088640	3.204020
360.360763	2968.788890	9.654114	-0.088633	3.199020
360.289949	2957.791762	9.659119	-0.088617	3.194019
360.280248	2946.779808	9.664124	-0.088612	3.189011
360.193624	2935.784845	9.669129	-0.088593	3.183993
360.146145	2924.755577	9.674133	-0.088582	3.178957
360.244575	2913.757439	9.679138	-0.088597	3.173946
360.208627	2902.737220	9.684143	-0.088588	3.168900
360.098728	2891.767679	9.689148	-0.088565	3.163858
360.121730	2880.717195	9.694152	-0.088566	3.158789
360.198461	2869.731853	9.699157	-0.088578	3.153749
360.147321	2858.719331	9.704162	-0.088565	3.148672
360.055967	2847.723513	9.709166	-0.088546	3.143588
359.922850	2836.696327	9.714171	-0.088518	3.138476
360.096113	2825.687886	9.719176	-0.088548	3.133406
359.960517	2814.687956	9.724181	-0.088520	3.128290
359.946887	2803.698601	9.729185	-0.088514	3.123187
359.816951	2792.664748	9.734190	-0.088487	3.118038
359.911015	2781.664460	9.739195	-0.088502	3.112928
359.824261	2770.650391	9.744200	-0.088483	3.107778
359.878964	2759.651060	9.749204	-0.088491	3.102646
359.809423	2748.634497	9.754209	-0.088475	3.097480
359.875653	2737.647555	9.759214	-0.088485	3.092338
359.825100	2726.623616	9.764218	-0.088472	3.087154
359.645768	2715.629770	9.769223	-0.088436	3.081957
359.785282	2704.585476	9.774228	-0.088459	3.076772
359.817689	2693.618449	9.779233	-0.088463	3.071600
359.594825	2682.595080	9.784237	-0.088418	3.066357
359.553739	2671.607994	9.789242	-0.088408	3.061148
359.483080	2660.571495	9.794247	-0.088392	3.055902
359.639939	2649.582214	9.799252	-0.088419	3.050702
359.500212	2638.560815	9.804256	-0.088390	3.045435
359.565218	2627.555865	9.809261	-0.088399	3.040197
359.409693	2616.567625	9.814266	-0.088367	3.034925
359.594338	2605.523211	9.819270	-0.088399	3.029667
359.394348	2594.541698	9.824275	-0.088359	3.024374
359.523574	2583.531219	9.829280	-0.088380	3.019105
359.445691	2572.532390	9.834285	-0.088363	3.013803
359.397931	2561.519368	9.839289	-0.088351	3.008489
359.184083	2550.519414	9.844294	-0.088308	3.003148
359.222784	2539.511203	9.849299	-0.088313	2.997830
359.036517	2528.493455	9.854303	-0.088275	2.992465
359.075436	2517.477449	9.859308	-0.088280	2.987124
359.075173	2506.483895	9.864313	-0.088277	2.981779
359.027387	2495.491051	9.869318	-0.088265	2.976418
358.959955	2484.452381	9.874322	-0.088250	2.971021
358.934578	2473.459420	9.879327	-0.088243	2.965644
358.884988	2462.454235	9.884332	-0.088231	2.960247
359.036493	2451.424899	9.889337	-0.088256	2.954858
358.977080	2440.455838	9.894341	-0.088242	2.949457
358.926729	2429.436397	9.899346	-0.088230	2.944024
358.724426	2418.434721	9.904351	-0.088189	2.938566
358.809782	2407.414375	9.909355	-0.088203	2.933131
358.643922	2396.416937	9.914360	-0.088169	2.927661
358.687624	2385.401042	9.919365	-0.088174	2.922202
358.687363	2374.406489	9.924370	-0.088172	2.916738
358.734478	2363.404943	9.929374	-0.088178	2.911266
358.476290	2352.397039	9.934379	-0.088127	2.905735
358.549119	2341.373647	9.939384	-0.088138	2.900236
358.663503	2330.341556	9.944389	-0.088156	2.894728
358.762392	2319.349345	9.949393	-0.088172	2.889228
358.479781	2308.369330	9.954398	-0.088116	2.883665
358.447262	2297.351564	9.959403	-0.088108	2.878110
358.520910	2286.337997	9.964407	-0.088119	2.872563
358.443310	2275.361160	9.969412	-0.088101	2.867001
358.562901	2264.323599	9.974417	-0.088121	2.861427
358.412392	2253.355992	9.979422	-0.088090	2.855836
358.249713	2242.311969	9.984426	-0.088057	2.850194
358.303520	2231.321861	9.989431	-0.088064	2.844601
358.141277	2220.301986	9.994436	-0.088031	2.838948
358.179195	2209.296127	9.999441	-0.088035	2.833323
358.153825	2198.298142	10.004445	-0.088028	2.827681
358.055427	2187.321008	10.009450	-0.088007	2.822026
357.965647	2176.274842	10.014455	-0.087987	2.816326
358.017841	2165.285780	10.019459	-0.087994	2.810667
357.878013	2154.262408	10.024464	-0.087965	2.804947
357.873950	2143.272553	10.029469	-0.087962	2.799255
357.719541	2132.265164	10.034474	-0.087930	2.793518
357.911186	2121.235399	10.039478	-0.087963	2.787813
357.782883	2110.264618	10.044483	-0.087937	2.782076
357.749992	2099.252854	10.049488	-0.087928	2.776321
357.879609	2088.222250	10.054492	-0.087949	2.770571
357.950945	2077.227190	10.059497	-0.087960	2.764817
357.751847	2066.239594	10.064502	-0.087920	2.759012
357.730554	2055.225722	10.069507	-0.087913	2.753209
357.565750	2044.216111	10.074511	-0.087879	2.747373
357.693950	2033.194993	10.079516	-0.087901	2.741567
357.513696	2022.190669	10.084521	-0.087864	2.735706
357.701558	2011.151677	10.089526	-0.087897	2.729875
357.341501	2000.191337	10.094530	-0.087826	2.723982
357.364835	1989.165709	10.099535	-0.087828	2.718106
357.355750	1978.159474	10.104540	-0.087824	2.712222
357.450132	1967.155034	10.109544	-0.087839	2.706344
357.407142	1956.151976	10.114549	-0.087828	2.700430
357.349383	1945.151039	10.119554	-0.087814	2.694502
357.163319	1934.137333	10.124559	-0.087777	2.688532
357.325401	1923.130123	10.129563	-0.087804	2.682612
357.241416	1912.145288	10.134568	-0.087786	2.676648
357.304541	1901.108025	10.139573	-0.087795	2.670668
357.186547	1890.125778	10.144578	-0.087770	2.664674
357.005948	1879.147599	10.149582	-0.087734	2.658657
357.008618	1868.098681	10.154587	-0.087731	2.652620
356.990928	1857.112095	10.159592	-0.087725	2.646599
356.810642	1846.093100	10.164596	-0.087689	2.640519
356.797202	1835.116339	10.169601	-0.087683	2.634477
356.749362	1824.085794	10.174606	-0.087672	2.628385
356.819034	1813.090520	10.179611	-0.087682	2.622320
356.652671	1802.080453	10.184615	-0.087648	2.616190
356.762699	1791.078916	10.189620	-0.087666	2.610100
356.570928	1780.095093	10.194625	-0.087627	2.603952
356.488130	1769.076886	10.199629	-0.087609	2.597789
356.473644	1758.065832	10.204634	-0.087604	2.591628
356.477762	1747.062478	10.209639	-0.087602	2.585460
356.491429	1736.033456	10.214644	-0.087602	2.579264
356.595772	1725.005944	10.219648	-0.087618	2.573071
356.476517	1714.034923	10.224653	-0.087593	2.566854
356.417589	1703.052490	10.229658	-0.087580	2.560626
356.224159	1692.065354	10.234663	-0.087541	2.554357
356.295715	1681.021752	10.239667	-0.087551	2.548088
356.222341	1670.033036	10.244672	-0.087535	2.541808
356.213864	1659.039158	10.249677	-0.087530	2.535521
356.070282	1648.023095	10.254681	-0.087501	2.529182
356.099800	1637.039132	10.259686	-0.087504	2.522877
356.022579	1626.010960	10.264691	-0.087486	2.516510
356.139521	1615.010566	10.269696	-0.087506	2.510180
356.023668	1604.022104	10.274700	-0.087481	2.503798
355.991647	1593.020640	10.279705	-0.087472	2.497407
355.909011	1581.998662	10.284710	-0.087454	2.490978
355.657170	1571.026765	10.289715	-0.087404	2.484530
355.665279	1559.993574	10.294719	-0.087403	2.478078
355.456428	1549.029345	10.299724	-0.087361	2.471609
355.456820	1537.972653	10.304729	-0.087358	2.465108
355.242053	1527.039273	10.309733	-0.087315	2.458621
355.137201	1515.988389	10.314738	-0.087293	2.452069
355.168773	1504.983902	10.319743	-0.087296	2.445553
354.979152	1493.986493	10.324748	-0.087258	2.438981
355.160100	1482.985418	10.329752	-0.087289	2.432462
