Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.685783	7119.517614	7.767333	-0.058193	4.710347
411.510216	7108.507592	7.772338	-0.058158	4.706931
411.330799	7097.519509	7.777343	-0.058121	4.703518
411.274971	7086.454077	7.782347	-0.058108	4.700087
411.030053	7075.496430	7.787352	-0.058059	4.696675
410.994661	7064.468581	7.792357	-0.058050	4.693251
410.877462	7053.456061	7.797362	-0.058025	4.689825
410.731162	7042.431010	7.802366	-0.057995	4.686390
410.461137	7031.468458	7.807371	-0.057942	4.682965
410.490032	7020.404831	7.812376	-0.057944	4.679524
410.214518	7009.424616	7.817380	-0.057890	4.676088
410.055097	6998.413777	7.822385	-0.057857	4.672647
409.828741	6987.416787	7.827390	-0.057812	4.669204
409.744902	6976.360151	7.832395	-0.057794	4.665748
409.592827	6965.397615	7.837399	-0.057762	4.662315
409.435365	6954.340453	7.842404	-0.057730	4.658849
409.384557	6943.332249	7.847409	-0.057718	4.655402
409.187447	6932.355055	7.852413	-0.057678	4.651954
409.100549	6921.351220	7.857418	-0.057659	4.648501
408.582465	6910.304435	7.862423	-0.057559	4.645007
408.731333	6899.323015	7.867428	-0.057584	4.641570
408.624790	6888.273227	7.872432	-0.057562	4.638094
408.449533	6877.324408	7.877437	-0.057526	4.634643
408.295715	6866.243801	7.882442	-0.057495	4.631149
408.146721	6855.270898	7.887447	-0.057464	4.627687
408.032293	6844.246158	7.892451	-0.057440	4.624208
408.064382	6833.244157	7.897456	-0.057443	4.620742
407.798602	6822.216816	7.902461	-0.057390	4.617248
407.701910	6811.247413	7.907465	-0.057370	4.613779
407.554489	6800.165739	7.912470	-0.057339	4.610269
407.377662	6789.204919	7.917475	-0.057303	4.606793
407.306054	6778.178822	7.922480	-0.057287	4.603300
407.242987	6767.181172	7.927484	-0.057272	4.599814
407.076129	6756.132325	7.932489	-0.057238	4.596303
406.878645	6745.162962	7.937494	-0.057199	4.592812
406.695006	6734.143327	7.942499	-0.057161	4.589304
406.621289	6723.119616	7.947503	-0.057145	4.585798
406.387678	6712.123897	7.952508	-0.057098	4.582289
406.202129	6701.113617	7.957513	-0.057061	4.578775
406.120120	6690.069055	7.962517	-0.057043	4.575254
405.891807	6679.077484	7.967522	-0.056997	4.571738
405.736357	6668.071384	7.972527	-0.056965	4.568219
405.487452	6657.101100	7.977532	-0.056916	4.564703
405.469918	6645.996049	7.982536	-0.056910	4.561156
405.448088	6635.053819	7.987541	-0.056903	4.557658
405.206452	6624.031785	7.992546	-0.056855	4.554117
405.074592	6612.998688	7.997551	-0.056827	4.550577
404.831032	6601.996446	8.002555	-0.056779	4.547038
404.895452	6591.002081	8.007560	-0.056788	4.543517
404.747241	6579.987511	8.012565	-0.056758	4.539974
404.702349	6568.967856	8.017569	-0.056747	4.536433
404.566406	6557.975017	8.022574	-0.056718	4.532892
404.390526	6546.965855	8.027579	-0.056683	4.529341
404.182819	6535.922376	8.032584	-0.056641	4.525773
404.036761	6524.970351	8.037588	-0.056611	4.522236
403.996910	6513.894340	8.042593	-0.056601	4.518663
403.711710	6502.945132	8.047598	-0.056544	4.515113
403.456658	6491.865281	8.052602	-0.056494	4.511519
403.300413	6480.910710	8.057607	-0.056462	4.507969
403.150107	6469.868139	8.062612	-0.056431	4.504389
402.988234	6458.862835	8.067617	-0.056398	4.500816
403.002667	6447.824911	8.072621	-0.056398	4.497242
402.864872	6436.875718	8.077626	-0.056369	4.493684
402.667185	6425.843561	8.082631	-0.056329	4.490092
402.600295	6414.827429	8.087636	-0.056314	4.486511
402.402624	6403.822756	8.092640	-0.056274	4.482923
402.289650	6392.800177	8.097645	-0.056250	4.479331
402.156354	6381.790673	8.102650	-0.056223	4.475739
401.999467	6370.770974	8.107654	-0.056190	4.472139
401.756712	6359.789331	8.112659	-0.056142	4.468543
401.612403	6348.772611	8.117664	-0.056112	4.464940
401.422377	6337.726487	8.122669	-0.056074	4.461320
401.226195	6326.736574	8.127673	-0.056034	4.457716
401.092190	6315.712360	8.132678	-0.056007	4.454102
401.181288	6304.733205	8.137683	-0.056021	4.450514
400.812754	6293.675334	8.142688	-0.055949	4.446867
400.799364	6282.720938	8.147692	-0.055943	4.443275
400.599964	6271.686458	8.152697	-0.055903	4.439641
400.590009	6260.689373	8.157702	-0.055899	4.436029
400.429271	6249.651832	8.162706	-0.055866	4.432391
400.187281	6238.662182	8.167711	-0.055818	4.428759
399.927796	6227.651236	8.172716	-0.055766	4.425117
399.877487	6216.620170	8.177721	-0.055754	4.421479
399.718643	6205.604778	8.182725	-0.055722	4.417836
399.552244	6194.641778	8.187730	-0.055688	4.414207
399.375477	6183.595601	8.192735	-0.055652	4.410546
399.109876	6172.570730	8.197740	-0.055599	4.406884
399.014721	6161.578890	8.202744	-0.055579	4.403240
398.955908	6150.568793	8.207749	-0.055565	4.399591
398.841816	6139.566320	8.212754	-0.055541	4.395937
398.747100	6128.517249	8.217758	-0.055520	4.392266
398.458776	6117.532425	8.222763	-0.055463	4.388599
398.444521	6106.543262	8.227768	-0.055458	4.384947
398.175448	6095.509220	8.232773	-0.055405	4.381260
398.244173	6084.483468	8.237777	-0.055415	4.377595
398.105024	6073.496922	8.242782	-0.055386	4.373926
397.864803	6062.485925	8.247787	-0.055338	4.370239
397.608070	6051.478558	8.252791	-0.055287	4.366549
397.489620	6040.448446	8.257796	-0.055262	4.362857
397.338591	6029.441241	8.262801	-0.055231	4.359168
397.185779	6018.445714	8.267806	-0.055200	4.355479
397.019165	6007.429008	8.272810	-0.055166	4.351779
396.695810	5996.414360	8.277815	-0.055103	4.348066
396.612987	5985.395974	8.282820	-0.055084	4.344365
396.488548	5974.392250	8.287825	-0.055058	4.340663
396.245148	5963.387338	8.292829	-0.055010	4.336948
396.137895	5952.363673	8.297834	-0.054987	4.333235
396.000194	5941.362591	8.302839	-0.054958	4.329523
395.914715	5930.367195	8.307843	-0.054940	4.325814
395.679070	5919.336889	8.312848	-0.054893	4.322078
395.635572	5908.305264	8.317853	-0.054882	4.318354
395.403966	5897.326700	8.322858	-0.054836	4.314630
395.298344	5886.307385	8.327862	-0.054813	4.310898
394.880752	5875.290700	8.332867	-0.054732	4.307141
394.671154	5864.281125	8.337872	-0.054690	4.303398
394.513738	5853.268086	8.342877	-0.054658	4.299655
394.447186	5842.271636	8.347881	-0.054643	4.295921
394.278974	5831.244470	8.352886	-0.054608	4.292165
394.147164	5820.231987	8.357891	-0.054581	4.288414
394.133649	5809.233640	8.362895	-0.054576	4.284673
393.977905	5798.233893	8.367900	-0.054544	4.280918
393.778635	5787.199413	8.372905	-0.054503	4.277145
393.740755	5776.205274	8.377910	-0.054494	4.273394
393.567904	5765.186489	8.382914	-0.054458	4.269621
393.450411	5754.180003	8.387919	-0.054434	4.265853
393.193995	5743.168321	8.392924	-0.054383	4.262069
393.221222	5732.127701	8.397929	-0.054385	4.258294
392.939828	5721.151411	8.402933	-0.054330	4.254514
392.775808	5710.158199	8.407938	-0.054296	4.250733
392.576277	5699.124547	8.412943	-0.054256	4.246933
392.443857	5688.101481	8.417947	-0.054228	4.243138
392.282493	5677.105707	8.422952	-0.054195	4.239346
392.215471	5666.110696	8.427957	-0.054180	4.235559
392.004764	5655.075100	8.432962	-0.054138	4.231743
391.842228	5644.060608	8.437966	-0.054105	4.227935
391.630093	5633.082623	8.442971	-0.054062	4.224132
391.421984	5622.048705	8.447976	-0.054020	4.220307
391.393818	5611.041558	8.452980	-0.054012	4.216501
391.283569	5600.042019	8.457985	-0.053989	4.212688
391.244903	5589.013020	8.462990	-0.053979	4.208867
390.918370	5578.022736	8.467995	-0.053915	4.205034
390.705592	5567.000034	8.472999	-0.053872	4.201194
390.805661	5556.000690	8.478004	-0.053888	4.197384
390.555416	5544.961849	8.483009	-0.053839	4.193529
390.412805	5533.979032	8.488014	-0.053809	4.189698
389.975866	5522.985076	8.493018	-0.053724	4.185837
389.786384	5511.941094	8.498023	-0.053686	4.181974
389.683110	5500.955028	8.503028	-0.053664	4.178134
389.476831	5489.913125	8.508032	-0.053623	4.174264
389.427875	5478.919999	8.513037	-0.053611	4.170419
389.290739	5467.905360	8.518042	-0.053582	4.166556
388.957491	5456.881538	8.523047	-0.053517	4.162671
388.745003	5445.875454	8.528051	-0.053474	4.158798
388.539126	5434.864043	8.533056	-0.053433	4.154919
388.513546	5423.867178	8.538061	-0.053426	4.151057
388.307496	5412.868601	8.543066	-0.053384	4.147176
388.209101	5401.849589	8.548070	-0.053363	4.143293
387.843556	5390.812770	8.553075	-0.053292	4.139378
387.666138	5379.846176	8.558080	-0.053256	4.135500
387.402159	5368.813484	8.563084	-0.053203	4.131588
387.234371	5357.839121	8.568089	-0.053169	4.127700
386.807812	5346.781258	8.573094	-0.053086	4.123758
386.744459	5335.764232	8.578099	-0.053072	4.119856
386.539448	5324.805433	8.583103	-0.053031	4.115959
386.439636	5313.757088	8.588108	-0.053009	4.112036
386.317679	5302.744732	8.593113	-0.052984	4.108119
386.144439	5291.724993	8.598118	-0.052948	4.104193
385.889143	5280.731490	8.603122	-0.052898	4.100264
385.687385	5269.710830	8.608127	-0.052857	4.096327
385.494943	5258.723291	8.613132	-0.052818	4.092399
385.345527	5247.695272	8.618136	-0.052787	4.088456
385.088195	5236.669096	8.623141	-0.052736	4.084501
384.887392	5225.673793	8.628146	-0.052696	4.080557
384.504537	5214.672527	8.633151	-0.052622	4.076593
384.174649	5203.663751	8.638155	-0.052557	4.072626
383.995651	5192.634044	8.643160	-0.052521	4.068660
383.862369	5181.634087	8.648165	-0.052493	4.064705
383.421228	5170.633001	8.653169	-0.052407	4.060720
383.176888	5159.631473	8.658174	-0.052359	4.056747
382.926330	5148.613743	8.663179	-0.052309	4.052764
382.626786	5137.620341	8.668184	-0.052250	4.048782
382.476413	5126.588883	8.673188	-0.052219	4.044794
382.369456	5115.577186	8.678193	-0.052196	4.040814
382.020759	5104.578370	8.683198	-0.052128	4.036813
381.696690	5093.572805	8.688203	-0.052065	4.032808
381.314506	5082.556002	8.693207	-0.051990	4.028790
381.159761	5071.528309	8.698212	-0.051958	4.024784
380.906797	5060.540264	8.703217	-0.051908	4.020779
380.769911	5049.513346	8.708221	-0.051880	4.016766
380.254242	5038.527787	8.713226	-0.051780	4.012732
380.182338	5027.489745	8.718231	-0.051764	4.008713
379.918321	5016.465904	8.723236	-0.051712	4.004678
379.705262	5005.478872	8.728240	-0.051669	4.000657
378.948786	4994.488714	8.733245	-0.051525	3.996583
378.766396	4983.448671	8.738250	-0.051488	3.992537
378.504131	4972.456237	8.743255	-0.051436	3.988497
378.462079	4961.412791	8.748259	-0.051425	3.984453
377.945864	4950.426617	8.753264	-0.051325	3.980385
377.911569	4939.415056	8.758269	-0.051316	3.976346
377.402811	4928.412745	8.763273	-0.051218	3.972264
377.242222	4917.400871	8.768278	-0.051185	3.968205
376.894036	4906.388927	8.773283	-0.051117	3.964125
376.703491	4895.342782	8.778288	-0.051079	3.960043
376.397715	4884.383558	8.783292	-0.051019	3.955977
376.123946	4873.362084	8.788297	-0.050964	3.951888
375.844172	4862.340178	8.793302	-0.050909	3.947793
375.627931	4851.341487	8.798307	-0.050866	3.943709
375.154267	4840.320951	8.803311	-0.050774	3.939589
374.991893	4829.321478	8.808316	-0.050741	3.935500
374.538159	4818.309630	8.813321	-0.050653	3.931376
374.430318	4807.277250	8.818325	-0.050630	3.927272
374.028969	4796.284676	8.823330	-0.050552	3.923151
373.733585	4785.310726	8.828335	-0.050494	3.919043
373.420266	4774.275826	8.833340	-0.050433	3.914905
373.058878	4763.240379	8.838344	-0.050362	3.910759
372.769773	4752.256858	8.843349	-0.050305	3.906634
372.569738	4741.230661	8.848354	-0.050265	3.902497
372.014168	4730.241382	8.853358	-0.050158	3.898337
371.996723	4719.207337	8.858363	-0.050152	3.894205
371.485808	4708.204525	8.863368	-0.050053	3.890034
371.199209	4697.193381	8.868373	-0.049997	3.885877
370.844773	4686.189454	8.873377	-0.049928	3.881712
370.680635	4675.167049	8.878382	-0.049894	3.877553
370.256967	4664.184546	8.883387	-0.049812	3.873380
369.935296	4653.173975	8.888392	-0.049749	3.869201
369.629415	4642.136890	8.893396	-0.049689	3.865010
369.369586	4631.111306	8.898401	-0.049637	3.860822
368.924629	4620.145712	8.903406	-0.049551	3.856635
368.707881	4609.117286	8.908410	-0.049508	3.852441
368.376191	4598.055645	8.913415	-0.049443	3.848220
368.080157	4587.101989	8.918420	-0.049384	3.844037
367.649904	4576.104538	8.923425	-0.049301	3.839821
367.407596	4565.060080	8.928429	-0.049253	3.835600
367.178473	4554.051732	8.933434	-0.049207	3.831389
366.900730	4543.067078	8.938439	-0.049152	3.827179
366.621490	4532.054210	8.943444	-0.049097	3.822952
366.189090	4521.068635	8.948448	-0.049013	3.818716
365.747649	4510.039113	8.953453	-0.048928	3.814458
365.478466	4499.009775	8.958458	-0.048874	3.810212
365.051598	4488.009194	8.963462	-0.048791	3.805957
364.708334	4476.990356	8.968467	-0.048724	3.801698
364.151987	4466.018631	8.973472	-0.048617	3.797431
364.013673	4454.970737	8.978477	-0.048589	3.793171
363.702134	4443.965565	8.983481	-0.048527	3.788906
363.561238	4432.962882	8.988486	-0.048498	3.784653
363.102419	4421.962161	8.993491	-0.048409	3.780366
362.723161	4410.934650	8.998496	-0.048335	3.776070
362.384997	4399.932935	9.003500	-0.048269	3.771784
362.261741	4388.919781	9.008505	-0.048243	3.767510
361.932903	4377.903321	9.013510	-0.048179	3.763209
361.565214	4366.915307	9.018514	-0.048107	3.758910
361.196546	4355.900252	9.023519	-0.048035	3.754596
360.866502	4344.891478	9.028524	-0.047971	3.750283
360.413197	4333.868777	9.033529	-0.047883	3.745947
360.243867	4322.841488	9.038533	-0.047848	3.741633
359.930796	4311.874440	9.043538	-0.047787	3.737323
359.583304	4300.849297	9.048543	-0.047719	3.732981
359.049911	4289.878035	9.053547	-0.047616	3.728637
358.749773	4278.803222	9.058552	-0.047557	3.724270
358.307558	4267.828520	9.063557	-0.047472	3.719924
358.039021	4256.802216	9.068562	-0.047418	3.715569
357.512388	4245.791595	9.073566	-0.047317	3.711189
357.313722	4234.772843	9.078571	-0.047277	3.706834
356.912672	4223.788846	9.083576	-0.047199	3.702467
356.742421	4212.770049	9.088581	-0.047164	3.698105
356.262440	4201.769099	9.093585	-0.047071	3.693713
356.057691	4190.769969	9.098590	-0.047030	3.689344
355.722841	4179.738326	9.103595	-0.046965	3.684944
355.386555	4168.731551	9.108599	-0.046899	3.680548
354.814629	4157.725849	9.113604	-0.046789	3.676123
354.670332	4146.680182	9.118609	-0.046759	3.671721
354.358337	4135.705919	9.123614	-0.046698	3.667324
353.918395	4124.702606	9.128618	-0.046612	3.662898
353.555492	4113.712332	9.133623	-0.046542	3.658479
353.193249	4102.654957	9.138628	-0.046471	3.654028
352.928894	4091.710561	9.143633	-0.046419	3.649627
352.553511	4080.701203	9.148637	-0.046345	3.645183
352.064474	4069.707512	9.153642	-0.046251	3.640727
351.804103	4058.679050	9.158647	-0.046199	3.636276
351.466463	4047.673848	9.163651	-0.046133	3.631821
351.239995	4036.642965	9.168656	-0.046088	3.627362
350.813644	4025.664022	9.173661	-0.046005	3.622897
350.524192	4014.647234	9.178666	-0.045948	3.618426
350.061434	4003.657043	9.183670	-0.045859	3.613941
349.606255	3992.636423	9.188675	-0.045771	3.609439
349.451773	3981.586274	9.193680	-0.045739	3.604952
349.206309	3970.628143	9.198685	-0.045690	3.600486
348.820211	3959.582816	9.203689	-0.045615	3.595965
348.623467	3948.604950	9.208694	-0.045575	3.591485
348.092036	3937.585271	9.213699	-0.045473	3.586947
347.764521	3926.551580	9.218703	-0.045409	3.582419
347.380947	3915.602996	9.223708	-0.045334	3.577914
347.097830	3904.533863	9.228713	-0.045278	3.573365
346.703653	3893.563053	9.233718	-0.045202	3.568838
346.430347	3882.525281	9.238722	-0.045147	3.564291
345.965715	3871.536485	9.243727	-0.045058	3.559737
345.668469	3860.515632	9.248732	-0.044999	3.555183
345.222457	3849.522636	9.253736	-0.044913	3.550618
344.952002	3838.491557	9.258741	-0.044859	3.546050
344.629568	3827.488199	9.263746	-0.044796	3.541482
344.364834	3816.475421	9.268751	-0.044744	3.536911
344.007980	3805.452156	9.273755	-0.044674	3.532319
343.700422	3794.445297	9.278760	-0.044613	3.527734
343.087646	3783.464882	9.283765	-0.044496	3.523119
342.745917	3772.465038	9.288770	-0.044429	3.518520
342.280200	3761.431625	9.293774	-0.044339	3.513887
342.067012	3750.424117	9.298779	-0.044296	3.509288
341.549198	3739.428655	9.303784	-0.044196	3.504653
341.390354	3728.394619	9.308788	-0.044164	3.500036
341.008896	3717.418777	9.313793	-0.044089	3.495412
340.734589	3706.391235	9.318798	-0.044035	3.490772
340.376290	3695.379180	9.323803	-0.043965	3.486123
339.793226	3684.381067	9.328807	-0.043853	3.481448
339.310014	3673.366469	9.333812	-0.043760	3.476771
338.996065	3662.355654	9.338817	-0.043698	3.472108
338.644352	3651.337647	9.343822	-0.043629	3.467432
338.431940	3640.332858	9.348826	-0.043587	3.462771
337.969663	3629.332634	9.353831	-0.043497	3.458077
337.757810	3618.298803	9.358836	-0.043455	3.453391
337.297258	3607.330210	9.363840	-0.043366	3.448698
336.889778	3596.294584	9.368845	-0.043286	3.443975
336.510445	3585.284355	9.373850	-0.043213	3.439261
336.220488	3574.275896	9.378855	-0.043155	3.434550
336.080656	3563.255217	9.383859	-0.043126	3.429846
336.014030	3552.255883	9.388864	-0.043111	3.425153
335.488073	3541.284883	9.393869	-0.043010	3.420411
335.300918	3530.230478	9.398874	-0.042972	3.415668
334.735323	3519.273365	9.403878	-0.042863	3.410914
334.440445	3508.211639	9.408883	-0.042805	3.406141
333.883773	3497.249460	9.413888	-0.042698	3.401372
333.484749	3486.208421	9.418892	-0.042620	3.396582
333.236058	3475.194356	9.423897	-0.042571	3.391814
333.039565	3464.182884	9.428902	-0.042531	3.387047
332.621705	3453.211345	9.433907	-0.042450	3.382264
332.427884	3442.165610	9.438911	-0.042411	3.377469
332.019617	3431.194343	9.443916	-0.042332	3.372673
331.687508	3420.154350	9.448921	-0.042267	3.367850
331.261390	3409.156142	9.453925	-0.042184	3.363026
330.940290	3398.127392	9.458930	-0.042121	3.358195
330.611491	3387.140641	9.463935	-0.042057	3.353375
330.171988	3376.139580	9.468940	-0.041971	3.348527
329.735774	3365.118913	9.473944	-0.041887	3.343664
329.183636	3354.148814	9.478949	-0.041781	3.338802
328.631664	3343.102515	9.483954	-0.041674	3.333899
328.501222	3332.077738	9.488959	-0.041647	3.329051
327.984050	3321.088264	9.493963	-0.041547	3.324163
328.014537	3310.059752	9.498968	-0.041550	3.319318
327.546175	3299.080258	9.503973	-0.041460	3.314426
327.210652	3288.056392	9.508977	-0.041394	3.309524
326.978807	3277.052242	9.513982	-0.041348	3.304635
326.695672	3266.036138	9.518987	-0.041292	3.299728
326.235354	3255.048367	9.523992	-0.041203	3.294804
325.933165	3244.030321	9.528996	-0.041143	3.289879
325.436748	3233.014215	9.534001	-0.041047	3.284922
325.195054	3222.007036	9.539006	-0.040999	3.279994
324.662589	3211.022680	9.544011	-0.040897	3.275032
324.500883	3199.980231	9.549015	-0.040864	3.270084
323.955004	3188.994815	9.554020	-0.040759	3.265104
323.614671	3177.981740	9.559025	-0.040692	3.260131
323.274369	3166.984402	9.564029	-0.040625	3.255157
322.996748	3155.966060	9.569034	-0.040571	3.250174
322.424925	3144.971043	9.574039	-0.040461	3.245156
322.133744	3133.935037	9.579044	-0.040403	3.240147
321.869156	3122.949522	9.584048	-0.040351	3.235157
321.722431	3111.912027	9.589053	-0.040321	3.230152
321.309443	3100.922409	9.594058	-0.040240	3.225125
321.004869	3089.919713	9.599063	-0.040180	3.220098
320.721570	3078.909102	9.604067	-0.040125	3.215063
320.444961	3067.902418	9.609072	-0.040070	3.210023
320.018113	3056.886247	9.614077	-0.039987	3.204950
319.614447	3045.895585	9.619081	-0.039909	3.199884
318.985908	3034.891707	9.624086	-0.039788	3.194774
318.935247	3023.841151	9.629091	-0.039776	3.189711
318.371485	3012.873653	9.634096	-0.039667	3.184610
318.169350	3001.853704	9.639100	-0.039627	3.179524
317.706849	2990.855518	9.644105	-0.039537	3.174406
317.459914	2979.820124	9.649110	-0.039488	3.169291
317.131039	2968.832121	9.654114	-0.039424	3.164178
316.742516	2957.821568	9.659119	-0.039348	3.159039
316.386185	2946.815866	9.664124	-0.039278	3.153897
315.997551	2935.811008	9.669129	-0.039203	3.148744
315.512643	2924.801042	9.674133	-0.039109	3.143566
315.262727	2913.789076	9.679138	-0.039059	3.138410
314.854299	2902.801816	9.684143	-0.038980	3.133236
314.377029	2891.746391	9.689148	-0.038888	3.128012
313.659225	2880.794706	9.694152	-0.038750	3.122795
313.361065	2869.767148	9.699157	-0.038692	3.117591
313.166273	2858.737816	9.704162	-0.038652	3.112391
313.074968	2847.725130	9.709166	-0.038633	3.107205
312.518902	2836.766735	9.714171	-0.038525	3.101972
312.136309	2825.725179	9.719176	-0.038451	3.096714
311.713335	2814.737841	9.724181	-0.038369	3.091467
311.478106	2803.697503	9.729185	-0.038322	3.086212
311.032410	2792.730698	9.734190	-0.038236	3.080954
310.501620	2781.697911	9.739195	-0.038133	3.075643
310.135714	2770.708595	9.744200	-0.038062	3.070367
309.844327	2759.680369	9.749204	-0.038005	3.065074
309.524844	2748.667434	9.754209	-0.037942	3.059774
309.328137	2737.680415	9.759214	-0.037902	3.054496
309.016193	2726.637482	9.764218	-0.037841	3.049164
308.805828	2715.648263	9.769223	-0.037799	3.043864
308.473470	2704.649912	9.774228	-0.037734	3.038533
308.182341	2693.632957	9.779233	-0.037676	3.033189
307.874823	2682.634804	9.784237	-0.037616	3.027842
307.293543	2671.644117	9.789242	-0.037504	3.022450
307.107246	2660.610030	9.794247	-0.037466	3.017084
306.802073	2649.617283	9.799252	-0.037406	3.011711
306.326612	2638.609553	9.804256	-0.037314	3.006297
305.968066	2627.607527	9.809261	-0.037244	3.000892
305.627469	2616.578058	9.814266	-0.037178	2.995467
305.340407	2605.591775	9.819270	-0.037121	2.990061
304.975973	2594.570557	9.824275	-0.037050	2.984617
304.728435	2583.568293	9.829280	-0.037001	2.979189
304.339551	2572.585838	9.834285	-0.036925	2.973740
304.073732	2561.528371	9.839289	-0.036873	2.968262
303.578536	2550.582550	9.844294	-0.036777	2.962795
302.962053	2539.545107	9.849299	-0.036659	2.957254
302.502132	2528.551556	9.854303	-0.036570	2.951747
302.406776	2517.514944	9.859308	-0.036549	2.946264
301.922913	2506.540353	9.864313	-0.036455	2.940743
301.839926	2495.508268	9.869318	-0.036437	2.935243
301.478709	2484.501507	9.874322	-0.036367	2.929704
301.143454	2473.501177	9.879327	-0.036301	2.924160
300.719589	2462.509811	9.884332	-0.036219	2.918598
300.470366	2451.484694	9.889337	-0.036169	2.913034
300.014506	2440.487516	9.894341	-0.036081	2.907442
299.749661	2429.480869	9.899346	-0.036029	2.901863
299.309148	2418.477050	9.904351	-0.035943	2.896248
299.175026	2407.433305	9.909355	-0.035915	2.890650
298.759485	2396.467805	9.914360	-0.035835	2.885036
298.387726	2385.441782	9.919365	-0.035762	2.879387
298.081019	2374.468778	9.924370	-0.035702	2.873765
297.653519	2363.424229	9.929374	-0.035619	2.868075
297.362028	2352.436038	9.934379	-0.035562	2.862425
297.118410	2341.428877	9.939384	-0.035513	2.856761
296.712018	2330.455025	9.944389	-0.035434	2.851077
296.251512	2319.412635	9.949393	-0.035345	2.845338
295.735605	2308.420479	9.954398	-0.035245	2.839604
295.546629	2297.386351	9.959403	-0.035207	2.833889
295.276227	2286.384782	9.964407	-0.035154	2.828166
295.143462	2275.386660	9.969412	-0.035126	2.822455
294.706840	2264.408879	9.974417	-0.035042	2.816695
294.234769	2253.383403	9.979422	-0.034950	2.810891
293.867731	2242.374983	9.984426	-0.034879	2.805102
293.523817	2231.366376	9.989431	-0.034811	2.799304
293.229869	2220.358262	9.994436	-0.034753	2.793502
292.736707	2209.387765	9.999441	-0.034658	2.787676
292.067114	2198.378140	10.004445	-0.034530	2.781787
291.748304	2187.357280	10.009450	-0.034467	2.775938
291.348777	2176.352094	10.014455	-0.034390	2.770071
290.958296	2165.338344	10.019459	-0.034314	2.764189
290.632771	2154.323459	10.024464	-0.034250	2.758304
290.315782	2143.330961	10.029469	-0.034188	2.752419
289.985307	2132.333715	10.034474	-0.034123	2.746518
289.835613	2121.300264	10.039478	-0.034092	2.740614
289.173523	2110.337175	10.044483	-0.033965	2.734649
289.152988	2099.260690	10.049488	-0.033959	2.728718
288.806116	2088.306876	10.054492	-0.033891	2.722785
288.587638	2077.289341	10.059497	-0.033847	2.716826
288.211137	2066.290448	10.064502	-0.033774	2.710838
287.847999	2055.281477	10.069507	-0.033703	2.704833
287.403420	2044.285638	10.074511	-0.033617	2.698807
286.958949	2033.276906	10.079516	-0.033530	2.692761
286.512924	2022.244013	10.084521	-0.033444	2.686688
286.107985	2011.252228	10.089526	-0.033365	2.680630
285.607338	2000.250424	10.094530	-0.033269	2.674537
285.425426	1989.222234	10.099535	-0.033232	2.668470
284.925027	1978.259021	10.104540	-0.033135	2.662370
284.707966	1967.192398	10.109544	-0.033092	2.656248
284.308268	1956.228291	10.114549	-0.033014	2.650136
283.734882	1945.234868	10.119554	-0.032904	2.643963
283.338640	1934.223239	10.124559	-0.032827	2.637797
283.223328	1923.188736	10.129563	-0.032802	2.631654
283.007727	1912.178208	10.134568	-0.032759	2.625491
282.655358	1901.203630	10.139573	-0.032690	2.619310
282.121817	1890.226824	10.144578	-0.032587	2.613080
281.866160	1879.182393	10.149582	-0.032537	2.606847
281.327188	1868.203219	10.154587	-0.032433	2.600585
280.991813	1857.195615	10.159592	-0.032367	2.594328
280.601142	1846.188238	10.164596	-0.032291	2.588046
280.149123	1835.176237	10.169601	-0.032204	2.581735
280.146825	1824.090099	10.174606	-0.032200	2.575448
279.907808	1813.142527	10.179611	-0.032153	2.569181
279.486506	1802.159160	10.184615	-0.032071	2.562845
279.126238	1791.181644	10.189620	-0.032001	2.556508
278.679488	1780.156245	10.194625	-0.031914	2.550112
278.406577	1769.144522	10.199629	-0.031860	2.543739
277.872660	1758.186552	10.204634	-0.031757	2.537333
277.520859	1747.126472	10.209639	-0.031689	2.530885
277.328539	1736.135041	10.214644	-0.031650	2.524490
276.988816	1725.142022	10.219648	-0.031583	2.518051
276.591381	1714.138093	10.224653	-0.031506	2.511577
276.269254	1703.128990	10.229658	-0.031443	2.505098
275.818628	1692.154244	10.234663	-0.031356	2.498598
275.734096	1681.101091	10.239667	-0.031337	2.492104
275.321530	1670.126773	10.244672	-0.031257	2.485577
275.003621	1659.122956	10.249677	-0.031195	2.479034
274.507493	1648.153377	10.254681	-0.031099	2.472459
274.158517	1637.090636	10.259686	-0.031031	2.465839
273.798532	1626.135158	10.264691	-0.030960	2.459263
273.511046	1615.105922	10.269696	-0.030904	2.452640
273.252916	1604.093338	10.274700	-0.030852	2.446014
272.751654	1593.133489	10.279705	-0.030756	2.439354
272.480712	1582.107514	10.284710	-0.030702	2.432681
272.224328	1571.091317	10.289715	-0.030651	2.425998
271.785995	1560.129367	10.294719	-0.030566	2.419294
271.507264	1549.085987	10.299724	-0.030511	2.412553
271.086359	1538.116469	10.304729	-0.030430	2.405810
270.608246	1527.099299	10.309733	-0.030337	2.399007
270.225563	1516.105859	10.314738	-0.030263	2.392219
269.790877	1505.099427	10.319743	-0.030178	2.385392
269.456387	1494.101200	10.324748	-0.030113	2.378571
269.240279	1483.070328	10.329752	-0.030070	2.371734
268.830116	1472.097808	10.334757	-0.029990	2.364874
268.528016	1461.091010	10.339762	-0.029930	2.357995
267.987158	1450.123764	10.344767	-0.029826	2.351071
