Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
347.448241	7130.599049	7.762328	-0.058623	4.713902
347.175763	7119.545451	7.767333	-0.058569	4.710469
347.140896	7108.533701	7.772338	-0.058560	4.707061
347.040425	7097.551217	7.777343	-0.058538	4.703655
347.214403	7086.493457	7.782347	-0.058568	4.700239
346.910507	7075.527638	7.787352	-0.058509	4.696822
347.106732	7064.514897	7.792357	-0.058543	4.693416
347.021116	7053.485301	7.797362	-0.058524	4.689987
346.916736	7042.490448	7.802366	-0.058502	4.686564
346.901440	7031.481983	7.807371	-0.058496	4.683141
346.973167	7020.447189	7.812376	-0.058507	4.679711
347.080942	7009.419673	7.817380	-0.058524	4.676283
346.917804	6998.447181	7.822385	-0.058491	4.672854
346.763290	6987.402177	7.827390	-0.058459	4.669401
346.848655	6976.414145	7.832395	-0.058472	4.665977
346.757999	6965.421453	7.837399	-0.058453	4.662538
346.930335	6954.386116	7.842404	-0.058482	4.659099
346.859309	6943.333140	7.847409	-0.058466	4.655638
346.846948	6932.385967	7.852413	-0.058461	4.652211
346.881696	6921.359201	7.857418	-0.058465	4.648759
346.848360	6910.329685	7.862423	-0.058456	4.645299
346.806931	6899.345769	7.867428	-0.058445	4.641851
346.827571	6888.312457	7.872432	-0.058447	4.638388
346.650946	6877.316189	7.877437	-0.058411	4.634923
346.657916	6866.299036	7.882442	-0.058409	4.631459
346.674443	6855.289278	7.887447	-0.058410	4.627996
346.764370	6844.272651	7.892451	-0.058424	4.624532
346.631382	6833.266529	7.897456	-0.058396	4.621056
346.548835	6822.255102	7.902461	-0.058378	4.617578
346.446927	6811.258737	7.907465	-0.058356	4.614102
346.550362	6800.230039	7.912470	-0.058373	4.610625
346.426768	6789.217021	7.917475	-0.058347	4.607136
346.609920	6778.221024	7.922480	-0.058379	4.603669
346.487125	6767.193029	7.927484	-0.058353	4.600171
346.458749	6756.187658	7.932489	-0.058345	4.596683
346.399733	6745.193678	7.937494	-0.058331	4.593193
346.380096	6734.185662	7.942499	-0.058325	4.589700
346.318955	6723.127316	7.947503	-0.058310	4.586185
346.413316	6712.178679	7.952508	-0.058325	4.582711
346.484279	6701.111357	7.957513	-0.058336	4.579196
346.448854	6690.108659	7.962517	-0.058327	4.575692
346.419455	6679.129890	7.967522	-0.058318	4.572194
346.166876	6668.106524	7.972527	-0.058268	4.568664
346.135044	6657.100219	7.977532	-0.058259	4.565152
346.259988	6646.064637	7.982536	-0.058280	4.561637
346.154836	6635.063400	7.987541	-0.058258	4.558115
346.154448	6624.086127	7.992546	-0.058255	4.554605
346.132825	6613.046427	7.997551	-0.058248	4.551072
346.168498	6602.046831	8.002555	-0.058252	4.547552
346.106554	6591.026434	8.007560	-0.058238	4.544016
346.124918	6580.023008	8.012565	-0.058238	4.540488
346.038524	6568.972187	8.017569	-0.058220	4.536936
346.118189	6558.009647	8.022574	-0.058232	4.533419
346.121323	6546.983480	8.027579	-0.058230	4.529875
346.090325	6535.955313	8.032584	-0.058221	4.526325
346.033306	6524.965268	8.037588	-0.058208	4.522783
346.010437	6513.943126	8.042593	-0.058201	4.519229
345.785238	6502.936459	8.047598	-0.058156	4.515665
345.928282	6491.915793	8.052602	-0.058180	4.512118
345.936728	6480.902798	8.057607	-0.058179	4.508561
345.850526	6469.923379	8.062612	-0.058160	4.505007
345.774540	6458.885029	8.067617	-0.058143	4.501431
345.859000	6447.893407	8.072621	-0.058156	4.497877
345.740744	6436.893698	8.077626	-0.058131	4.494306
345.937640	6425.864859	8.082631	-0.058165	4.490742
346.021807	6414.819459	8.087636	-0.058178	4.487163
346.118943	6403.855120	8.092640	-0.058194	4.483608
345.938013	6392.851414	8.097645	-0.058157	4.480020
345.867398	6381.801535	8.102650	-0.058141	4.476420
345.695855	6370.815725	8.107654	-0.058106	4.472832
345.764985	6359.798237	8.112659	-0.058116	4.469247
345.890885	6348.786524	8.117664	-0.058137	4.465664
345.822946	6337.777426	8.122669	-0.058122	4.462067
345.613977	6326.745082	8.127673	-0.058080	4.458449
345.624342	6315.775056	8.132678	-0.058079	4.454864
345.546246	6304.720472	8.137683	-0.058062	4.451242
345.570747	6293.735750	8.142688	-0.058064	4.447647
345.719018	6282.734329	8.147692	-0.058089	4.444052
345.724241	6271.700873	8.152697	-0.058087	4.440434
345.388605	6260.674746	8.157702	-0.058021	4.436792
345.388819	6249.713666	8.162706	-0.058019	4.433192
345.443728	6238.637175	8.167711	-0.058026	4.429554
345.527223	6227.688048	8.172716	-0.058039	4.425957
345.460272	6216.638833	8.177721	-0.058024	4.422314
345.547153	6205.645291	8.182725	-0.058037	4.418697
345.472153	6194.648129	8.187730	-0.058021	4.415064
345.520648	6183.644652	8.192735	-0.058027	4.411435
345.574297	6172.577329	8.197740	-0.058034	4.407783
345.580207	6161.615037	8.202744	-0.058033	4.404158
345.444048	6150.588800	8.207749	-0.058004	4.400500
345.311249	6139.576781	8.212754	-0.057977	4.396844
345.170563	6128.553088	8.217758	-0.057948	4.393180
345.198529	6117.563353	8.222763	-0.057950	4.389536
345.192664	6106.540051	8.227768	-0.057946	4.385875
345.173794	6095.541855	8.232773	-0.057940	4.382219
345.064010	6084.524236	8.237777	-0.057917	4.378547
345.116297	6073.523791	8.242782	-0.057924	4.374889
345.095218	6062.485315	8.247787	-0.057917	4.371210
345.224453	6051.487858	8.252791	-0.057939	4.367552
345.102331	6040.502493	8.257796	-0.057913	4.363877
345.116923	6029.481468	8.262801	-0.057913	4.360197
344.876133	6018.468194	8.267806	-0.057865	4.356499
344.927711	6007.433726	8.272810	-0.057872	4.352811
344.745398	5996.434360	8.277815	-0.057835	4.349115
345.016713	5985.433014	8.282820	-0.057883	4.345447
344.877752	5974.402190	8.287825	-0.057855	4.341737
344.665499	5963.395705	8.292829	-0.057812	4.338027
344.571920	5952.391860	8.297834	-0.057792	4.334323
344.643728	5941.393443	8.302839	-0.057802	4.330630
344.561454	5930.372663	8.307843	-0.057784	4.326915
344.607082	5919.374570	8.312848	-0.057790	4.323213
344.591663	5908.341667	8.317853	-0.057784	4.319492
344.617346	5897.367653	8.322858	-0.057787	4.315791
344.487654	5886.326740	8.327862	-0.057760	4.312053
344.425563	5875.318687	8.332867	-0.057745	4.308328
344.633382	5864.305850	8.337872	-0.057781	4.304617
344.572617	5853.317454	8.342877	-0.057767	4.300892
344.439762	5842.288946	8.347881	-0.057740	4.297145
344.301214	5831.280602	8.352886	-0.057711	4.293400
344.213743	5820.277248	8.357891	-0.057692	4.289658
344.327847	5809.300109	8.362895	-0.057710	4.285937
344.305783	5798.219998	8.367900	-0.057704	4.282167
344.418139	5787.227464	8.372905	-0.057722	4.278434
344.140830	5776.249351	8.377910	-0.057667	4.274673
344.077674	5765.240457	8.382914	-0.057653	4.270914
344.079545	5754.205965	8.387919	-0.057650	4.267149
344.149321	5743.171734	8.392924	-0.057661	4.263385
344.180974	5732.184814	8.397929	-0.057664	4.259631
343.958986	5721.207036	8.402933	-0.057619	4.255858
343.936204	5710.158663	8.407938	-0.057612	4.252072
343.993704	5699.147887	8.412943	-0.057621	4.248302
343.954468	5688.157377	8.417947	-0.057610	4.244528
343.982756	5677.119881	8.422952	-0.057613	4.240740
343.845218	5666.133624	8.427957	-0.057584	4.236953
343.795148	5655.098825	8.432962	-0.057572	4.233153
343.537790	5644.111101	8.437966	-0.057521	4.229350
343.619314	5633.118513	8.442971	-0.057534	4.225567
343.559216	5622.077785	8.447976	-0.057520	4.221754
343.585983	5611.070128	8.452980	-0.057522	4.217956
343.487723	5600.066958	8.457985	-0.057501	4.214145
343.484661	5589.047957	8.462990	-0.057498	4.210334
343.255191	5578.046504	8.467995	-0.057452	4.206507
343.465780	5567.022954	8.472999	-0.057489	4.202704
343.251646	5556.003151	8.478004	-0.057446	4.198865
343.434567	5545.004787	8.483009	-0.057477	4.195061
343.227416	5533.992913	8.488014	-0.057436	4.191218
343.034966	5523.011305	8.493018	-0.057397	4.187384
342.977748	5511.954633	8.498023	-0.057384	4.183530
343.075239	5500.977939	8.503028	-0.057399	4.179714
343.007135	5489.956586	8.508032	-0.057384	4.175864
343.026518	5478.949722	8.513037	-0.057385	4.172024
342.891497	5467.907697	8.518042	-0.057356	4.168155
342.908233	5456.917333	8.523047	-0.057357	4.164313
342.915413	5445.917882	8.528051	-0.057355	4.160463
343.019936	5434.911741	8.533056	-0.057372	4.156615
342.726746	5423.910467	8.538061	-0.057315	4.152733
342.717054	5412.871753	8.543066	-0.057310	4.148858
342.773367	5401.854891	8.548070	-0.057318	4.144992
342.641578	5390.865662	8.553075	-0.057290	4.141116
342.664490	5379.863719	8.558080	-0.057292	4.137245
342.684446	5368.836422	8.563084	-0.057293	4.133361
342.474261	5357.819349	8.568089	-0.057251	4.129459
342.503661	5346.825717	8.573094	-0.057254	4.125580
342.227724	5335.812162	8.578099	-0.057199	4.121666
342.306881	5324.800497	8.583103	-0.057211	4.117778
342.317766	5313.751494	8.588108	-0.057211	4.113868
342.252919	5302.802735	8.593113	-0.057196	4.109983
342.048369	5291.770954	8.598118	-0.057155	4.106053
341.988913	5280.775108	8.603122	-0.057141	4.102144
341.748866	5269.750970	8.608127	-0.057093	4.098207
341.905062	5258.732273	8.613132	-0.057120	4.094300
341.913264	5247.707612	8.618136	-0.057118	4.090376
341.992677	5236.738208	8.623141	-0.057131	4.086473
341.780858	5225.717763	8.628146	-0.057088	4.082524
341.704281	5214.714108	8.633151	-0.057071	4.078588
341.731902	5203.670553	8.638155	-0.057073	4.074643
341.796880	5192.686483	8.643160	-0.057083	4.070719
341.718790	5181.666356	8.648165	-0.057066	4.066766
341.586904	5170.672255	8.653169	-0.057038	4.062814
341.348309	5159.651437	8.658174	-0.056991	4.058839
341.375119	5148.611254	8.663179	-0.056993	4.054876
341.241577	5137.630929	8.668184	-0.056965	4.050917
341.313551	5126.625076	8.673188	-0.056976	4.046962
341.060554	5115.603634	8.678193	-0.056926	4.042970
341.008826	5104.602775	8.683198	-0.056913	4.038999
340.985265	5093.573251	8.688203	-0.056906	4.035016
340.982770	5082.577279	8.693207	-0.056903	4.031043
340.960004	5071.556409	8.698212	-0.056896	4.027055
341.061409	5060.568674	8.703217	-0.056912	4.023086
340.881607	5049.518266	8.708221	-0.056876	4.019066
340.909196	5038.538032	8.713226	-0.056878	4.015086
340.695729	5027.524762	8.718231	-0.056835	4.011069
340.764205	5016.530049	8.723236	-0.056846	4.007078
340.687765	5005.501121	8.728240	-0.056828	4.003059
340.686918	4994.517499	8.733245	-0.056826	3.999059
340.399489	4983.464620	8.738250	-0.056769	3.995004
340.446212	4972.484952	8.743255	-0.056775	3.991002
340.342426	4961.472977	8.748259	-0.056753	3.986970
340.441370	4950.439676	8.753264	-0.056769	3.982944
340.257960	4939.463278	8.758269	-0.056731	3.978910
340.220462	4928.416141	8.763273	-0.056722	3.974859
340.137944	4917.422641	8.768278	-0.056703	3.970819
340.005000	4906.421983	8.773283	-0.056676	3.966769
339.998397	4895.386821	8.778288	-0.056672	3.962712
340.064951	4884.391043	8.783292	-0.056682	3.958673
339.961812	4873.362009	8.788297	-0.056660	3.954601
339.982972	4862.367561	8.793302	-0.056661	3.950550
339.629441	4851.368062	8.798307	-0.056592	3.946459
339.781915	4840.352571	8.803311	-0.056618	3.942403
339.605145	4829.348342	8.808316	-0.056582	3.938318
339.626655	4818.345245	8.813321	-0.056583	3.934246
339.385751	4807.319921	8.818325	-0.056535	3.930139
339.373454	4796.324454	8.823330	-0.056530	3.926059
339.280432	4785.272797	8.828335	-0.056510	3.921946
339.363594	4774.299596	8.833340	-0.056523	3.917874
339.429978	4763.274769	8.838344	-0.056532	3.913778
339.463511	4752.261959	8.843349	-0.056536	3.909678
339.200080	4741.266743	8.848354	-0.056484	3.905554
339.117918	4730.259636	8.853358	-0.056466	3.901437
338.940478	4719.250953	8.858363	-0.056430	3.897306
339.089761	4708.211015	8.863368	-0.056455	3.893190
339.039426	4697.238597	8.868373	-0.056443	3.889076
338.953282	4686.215104	8.873377	-0.056424	3.884936
338.726727	4675.191633	8.878382	-0.056379	3.880777
338.783407	4664.191360	8.883387	-0.056387	3.876650
338.475488	4653.201125	8.888392	-0.056326	3.872488
338.637582	4642.165883	8.893396	-0.056354	3.868348
338.425441	4631.172462	8.898401	-0.056311	3.864184
338.389228	4620.156363	8.903406	-0.056302	3.860024
338.156325	4609.135932	8.908410	-0.056255	3.855839
338.118218	4598.136813	8.913415	-0.056245	3.851677
338.262724	4587.052895	8.918420	-0.056270	3.847494
338.241091	4576.099027	8.923425	-0.056263	3.843341
338.126642	4565.110342	8.928429	-0.056239	3.839161
338.047854	4554.087809	8.933434	-0.056221	3.834968
337.856497	4543.065430	8.938439	-0.056183	3.830759
337.899818	4532.082448	8.943444	-0.056188	3.826582
337.839762	4521.049796	8.948448	-0.056174	3.822372
337.857852	4510.057115	8.953453	-0.056175	3.818181
337.569935	4499.059651	8.958458	-0.056118	3.813953
337.714823	4488.040502	8.963462	-0.056143	3.809755
337.531473	4477.018459	8.968467	-0.056105	3.805518
337.560188	4466.012218	8.973472	-0.056108	3.801304
337.542312	4454.989280	8.978477	-0.056102	3.797074
337.434765	4444.011115	8.983481	-0.056079	3.792848
337.207923	4432.987887	8.988486	-0.056034	3.788588
337.317171	4421.967274	8.993491	-0.056052	3.784357
337.146373	4410.968559	8.998496	-0.056017	3.780102
337.124432	4399.952563	9.003500	-0.056010	3.775851
337.019076	4388.929043	9.008505	-0.055987	3.771583
337.002465	4377.932570	9.013510	-0.055982	3.767330
336.877722	4366.923745	9.018514	-0.055955	3.763057
336.932646	4355.914604	9.023519	-0.055963	3.758796
336.797181	4344.894243	9.028524	-0.055935	3.754507
336.964078	4333.903102	9.033529	-0.055963	3.750255
336.647520	4322.899044	9.038533	-0.055901	3.745945
336.624949	4311.868490	9.043538	-0.055894	3.741649
336.422545	4300.884045	9.048543	-0.055854	3.737348
336.429091	4289.853040	9.053547	-0.055852	3.733044
336.306632	4278.847218	9.058552	-0.055827	3.728733
336.289611	4267.846179	9.063557	-0.055821	3.724429
336.130174	4256.827702	9.068562	-0.055788	3.720098
336.144508	4245.825028	9.073566	-0.055788	3.715787
335.929382	4234.788746	9.078571	-0.055745	3.711434
336.107913	4223.807350	9.083576	-0.055776	3.707137
335.928621	4212.783791	9.088581	-0.055739	3.702783
336.063517	4201.790815	9.093585	-0.055762	3.698467
335.767820	4190.778438	9.098590	-0.055704	3.694095
335.755426	4179.778360	9.103595	-0.055699	3.689751
335.683756	4168.739576	9.108599	-0.055682	3.685381
335.615493	4157.739867	9.113604	-0.055667	3.681022
335.486339	4146.704558	9.118609	-0.055640	3.676636
335.499207	4135.729582	9.123614	-0.055640	3.672285
335.409487	4124.716652	9.128618	-0.055620	3.667902
335.468507	4113.696844	9.133623	-0.055628	3.663527
335.111895	4102.726207	9.138628	-0.055559	3.659123
335.161550	4091.711008	9.143633	-0.055565	3.654738
335.271184	4080.712773	9.148637	-0.055583	3.650361
334.990973	4069.727065	9.153642	-0.055528	3.645942
334.886889	4058.685145	9.158647	-0.055506	3.641515
334.915393	4047.681010	9.163651	-0.055508	3.637111
334.806151	4036.706284	9.168656	-0.055485	3.632699
334.770204	4025.685987	9.173661	-0.055476	3.628271
334.447791	4014.686603	9.178666	-0.055412	3.623816
334.454111	4003.669065	9.183670	-0.055411	3.619382
334.307044	3992.653777	9.188675	-0.055380	3.614928
334.246646	3981.643898	9.193680	-0.055366	3.610480
334.210257	3970.603413	9.198685	-0.055357	3.606016
334.200700	3959.619639	9.203689	-0.055352	3.601573
334.067869	3948.612879	9.208694	-0.055325	3.597102
333.977132	3937.602551	9.213699	-0.055305	3.592628
333.889649	3926.589006	9.218703	-0.055286	3.588148
333.963784	3915.580694	9.223708	-0.055297	3.583681
333.791811	3904.585864	9.228713	-0.055262	3.579188
333.725316	3893.585964	9.233718	-0.055247	3.574699
333.576760	3882.556910	9.238722	-0.055216	3.570183
333.649949	3871.556585	9.243727	-0.055227	3.565697
333.387490	3860.534235	9.248732	-0.055175	3.561160
333.454985	3849.533525	9.253736	-0.055185	3.556662
333.273493	3838.522314	9.258741	-0.055148	3.552127
333.211677	3827.502990	9.263746	-0.055134	3.547595
333.128726	3816.502731	9.268751	-0.055116	3.543064
333.172391	3805.495348	9.273755	-0.055121	3.538537
333.054675	3794.480482	9.278760	-0.055096	3.533984
333.105879	3783.453153	9.283765	-0.055103	3.529439
333.043718	3772.459327	9.288770	-0.055089	3.524889
332.798442	3761.477319	9.293774	-0.055040	3.520317
332.717156	3750.436715	9.298779	-0.055022	3.515734
332.781738	3739.437166	9.303784	-0.055032	3.511178
332.686239	3728.410452	9.308788	-0.055011	3.506587
332.754725	3717.427921	9.313793	-0.055021	3.502027
332.441375	3706.416760	9.318798	-0.054960	3.497405
332.416602	3695.379941	9.323803	-0.054952	3.492800
332.395504	3684.394797	9.328807	-0.054945	3.488210
332.404160	3673.380183	9.333812	-0.054944	3.483605
332.206629	3662.388053	9.338817	-0.054905	3.478980
332.132131	3651.365140	9.343822	-0.054888	3.474350
332.200307	3640.361002	9.348826	-0.054898	3.469739
332.103490	3629.348391	9.353831	-0.054877	3.465098
331.794233	3618.347416	9.358836	-0.054816	3.460432
331.841812	3607.329382	9.363840	-0.054822	3.455793
331.778416	3596.305614	9.368845	-0.054808	3.451133
331.799726	3585.315541	9.373850	-0.054809	3.446490
331.523880	3574.311580	9.378855	-0.054755	3.441801
331.631526	3563.283311	9.383859	-0.054772	3.437140
331.610185	3552.266556	9.388864	-0.054765	3.432462
331.439795	3541.293561	9.393869	-0.054731	3.427779
331.304164	3530.260843	9.398874	-0.054703	3.423068
331.356346	3519.260957	9.403878	-0.054710	3.418387
331.217940	3508.243392	9.408883	-0.054681	3.413670
331.298235	3497.255674	9.413888	-0.054693	3.408984
330.993849	3486.228740	9.418892	-0.054633	3.404230
330.934510	3475.243255	9.423897	-0.054620	3.399515
330.818534	3464.209575	9.428902	-0.054595	3.394767
330.774266	3453.229534	9.433907	-0.054584	3.390044
330.662877	3442.187851	9.438911	-0.054560	3.385279
330.666293	3431.204324	9.443916	-0.054558	3.380547
330.488870	3420.182608	9.448921	-0.054522	3.375770
330.466024	3409.182494	9.453925	-0.054515	3.371014
330.179832	3398.158500	9.458930	-0.054459	3.366209
330.200401	3387.158805	9.463935	-0.054460	3.361444
330.131247	3376.144506	9.468940	-0.054444	3.356656
330.077116	3365.152529	9.473944	-0.054431	3.351873
329.897907	3354.125445	9.478949	-0.054395	3.347052
329.856999	3343.140616	9.483954	-0.054385	3.342259
329.762712	3332.082260	9.488959	-0.054364	3.337421
329.864240	3321.119682	9.493963	-0.054381	3.332642
329.763836	3310.086488	9.498968	-0.054359	3.327800
329.665555	3299.099443	9.503973	-0.054338	3.322971
329.367426	3288.078405	9.508977	-0.054279	3.318096
329.362526	3277.072402	9.513982	-0.054276	3.313257
329.284134	3266.065049	9.518987	-0.054258	3.308400
329.211959	3255.055182	9.523992	-0.054242	3.303537
329.196933	3244.039705	9.528996	-0.054236	3.298670
328.992663	3233.051270	9.534001	-0.054195	3.293785
328.773355	3222.012471	9.539006	-0.054151	3.288868
328.758369	3211.025712	9.544011	-0.054146	3.283993
328.730588	3200.002743	9.549015	-0.054138	3.279092
328.689533	3189.011279	9.554020	-0.054127	3.274197
328.624055	3177.989352	9.559025	-0.054112	3.269278
328.557343	3166.995608	9.564029	-0.054097	3.264363
328.438829	3155.974673	9.569034	-0.054072	3.259423
328.467365	3144.966748	9.574039	-0.054075	3.254500
328.487851	3133.951306	9.579044	-0.054076	3.249564
328.286533	3122.971789	9.584048	-0.054035	3.244609
328.081767	3111.945012	9.589053	-0.053994	3.239624
327.962795	3100.956437	9.594058	-0.053969	3.234660
327.798400	3089.932214	9.599063	-0.053936	3.229667
327.705450	3078.923937	9.604067	-0.053916	3.224682
327.711236	3067.917375	9.609072	-0.053914	3.219703
327.716405	3056.905972	9.614077	-0.053912	3.214714
327.555574	3045.899839	9.619081	-0.053879	3.209698
327.462277	3034.878480	9.624086	-0.053859	3.204676
327.424329	3023.877635	9.629091	-0.053849	3.199662
327.461364	3012.870264	9.634096	-0.053853	3.194648
327.479909	3001.848608	9.639100	-0.053854	3.189617
327.159086	2990.885621	9.644105	-0.053791	3.184560
326.967169	2979.854537	9.649110	-0.053752	3.179480
326.997874	2968.837646	9.654114	-0.053756	3.174429
326.925557	2957.836367	9.659119	-0.053739	3.169363
326.777432	2946.834871	9.664124	-0.053709	3.164278
326.605571	2935.814153	9.669129	-0.053674	3.159174
326.427058	2924.830920	9.674133	-0.053638	3.154077
326.315637	2913.793391	9.679138	-0.053614	3.148956
326.273053	2902.798201	9.684143	-0.053603	3.143855
326.282821	2891.768576	9.689148	-0.053602	3.138738
326.297333	2880.788408	9.694152	-0.053602	3.133636
326.060986	2869.757724	9.699157	-0.053555	3.128467
325.900230	2858.774120	9.704162	-0.053522	3.123322
325.784727	2847.756060	9.709166	-0.053498	3.118159
325.898441	2836.739527	9.714171	-0.053517	3.113020
325.681768	2825.733282	9.719176	-0.053473	3.107831
325.589136	2814.740931	9.724181	-0.053453	3.102657
325.265363	2803.747040	9.729185	-0.053390	3.097442
325.308991	2792.728288	9.734190	-0.053395	3.092257
324.900983	2781.718136	9.739195	-0.053316	3.087005
325.017560	2770.699153	9.744200	-0.053335	3.081812
324.840791	2759.694645	9.749204	-0.053299	3.076577
324.972274	2748.687953	9.754209	-0.053321	3.071375
324.562901	2737.707406	9.759214	-0.053241	3.066101
324.530610	2726.674064	9.764218	-0.053233	3.060845
324.293439	2715.696448	9.769223	-0.053185	3.055578
324.392754	2704.657378	9.774228	-0.053201	3.050320
324.109137	2693.671831	9.779233	-0.053145	3.045024
324.015890	2682.632610	9.784237	-0.053125	3.039721
323.791675	2671.648611	9.789242	-0.053080	3.034415
323.727935	2660.628939	9.794247	-0.053066	3.029107
323.551136	2649.626862	9.799252	-0.053030	3.023781
323.327454	2638.632536	9.804256	-0.052985	3.018443
323.337203	2627.597582	9.809261	-0.052984	3.013109
323.008178	2616.624554	9.814266	-0.052920	3.007747
322.883338	2605.590180	9.819270	-0.052894	3.002375
322.810690	2594.583729	9.824275	-0.052877	2.997014
322.727716	2583.581566	9.829280	-0.052859	2.991645
322.629519	2572.589749	9.834285	-0.052838	2.986268
322.301889	2561.604020	9.839289	-0.052774	2.980851
322.215731	2550.571472	9.844294	-0.052755	2.975437
321.814816	2539.563859	9.849299	-0.052677	2.969979
321.857213	2528.552059	9.854303	-0.052682	2.964574
321.634712	2517.530198	9.859308	-0.052637	2.959115
321.416790	2506.563570	9.864313	-0.052594	2.953673
321.331503	2495.501415	9.869318	-0.052575	2.948195
321.193519	2484.538272	9.874322	-0.052546	2.942747
321.032086	2473.515275	9.879327	-0.052513	2.937255
320.913568	2462.536416	9.884332	-0.052489	2.931782
320.560249	2451.514298	9.889337	-0.052419	2.926242
320.507462	2440.488185	9.894341	-0.052407	2.920734
320.462682	2429.482968	9.899346	-0.052396	2.915228
320.254615	2418.495452	9.904351	-0.052354	2.909695
319.928453	2407.499838	9.909355	-0.052290	2.904129
319.866930	2396.475782	9.914360	-0.052276	2.898579
319.604100	2385.458308	9.919365	-0.052224	2.892991
319.395219	2374.457629	9.924370	-0.052182	2.887408
319.254080	2363.461998	9.929374	-0.052153	2.881828
319.132558	2352.454695	9.934379	-0.052127	2.876234
318.794762	2341.449925	9.939384	-0.052061	2.870597
318.690312	2330.429149	9.944389	-0.052039	2.864977
318.567966	2319.416019	9.949393	-0.052013	2.859346
318.414329	2308.434951	9.954398	-0.051981	2.853716
318.161571	2297.409318	9.959403	-0.051931	2.848037
317.966821	2286.436741	9.964407	-0.051892	2.842382
317.665661	2275.407326	9.969412	-0.051833	2.836670
317.713739	2264.405241	9.974417	-0.051839	2.831016
317.405142	2253.397500	9.979422	-0.051778	2.825291
317.251352	2242.394056	9.984426	-0.051747	2.819581
316.970351	2231.395867	9.989431	-0.051691	2.813842
316.935034	2220.350824	9.994436	-0.051682	2.808107
316.696921	2209.378141	9.999441	-0.051635	2.802364
316.408994	2198.388017	10.004445	-0.051578	2.796592
316.114729	2187.373886	10.009450	-0.051520	2.790795
315.979865	2176.351230	10.014455	-0.051492	2.785007
315.799476	2165.331903	10.019459	-0.051455	2.779201
315.806557	2154.348568	10.024464	-0.051454	2.773433
315.488464	2143.345601	10.029469	-0.051392	2.767589
315.313898	2132.345629	10.034474	-0.051356	2.761758
314.975506	2121.338905	10.039478	-0.051290	2.755884
314.731421	2110.301794	10.044483	-0.051241	2.749996
314.669077	2099.327402	10.049488	-0.051227	2.744159
314.521688	2088.320431	10.054492	-0.051196	2.738279
314.378633	2077.299052	10.059497	-0.051167	2.732379
314.131292	2066.325643	10.064502	-0.051118	2.726474
313.746743	2055.288403	10.069507	-0.051043	2.720498
313.531792	2044.296867	10.074511	-0.051000	2.714563
313.346112	2033.248497	10.079516	-0.050962	2.708589
313.221443	2022.281259	10.084521	-0.050936	2.702656
313.050131	2011.239236	10.089526	-0.050901	2.696662
312.930738	2000.253361	10.094530	-0.050876	2.690693
312.609289	1989.252427	10.099535	-0.050813	2.684668
312.356127	1978.257255	10.104540	-0.050763	2.678645
312.141947	1967.233575	10.109544	-0.050720	2.672598
311.905560	1956.252971	10.114549	-0.050673	2.666558
311.645045	1945.215200	10.119554	-0.050621	2.660469
311.450406	1934.237201	10.124559	-0.050582	2.654410
311.048149	1923.222654	10.129563	-0.050504	2.648280
310.940852	1912.192578	10.134568	-0.050481	2.642179
310.728083	1901.222519	10.139573	-0.050438	2.636079
310.613270	1890.194249	10.144578	-0.050414	2.629950
310.256417	1879.209484	10.149582	-0.050344	2.623787
310.103044	1868.205613	10.154587	-0.050313	2.617636
309.837955	1857.186621	10.159592	-0.050260	2.611441
309.752958	1846.180270	10.164596	-0.050242	2.605271
309.573125	1835.173133	10.169601	-0.050205	2.599069
309.417588	1824.193294	10.174606	-0.050173	2.592872
309.073051	1813.194468	10.179611	-0.050106	2.586614
308.627074	1802.194218	10.184615	-0.050020	2.580323
308.634641	1791.078699	10.189620	-0.050018	2.574033
308.426883	1780.172479	10.194625	-0.049977	2.567807
308.182190	1769.142285	10.199629	-0.049928	2.561489
308.184593	1758.157913	10.204634	-0.049926	2.555226
307.869912	1747.150444	10.209639	-0.049864	2.548877
307.670887	1736.166678	10.214644	-0.049824	2.542546
307.276873	1725.151342	10.219648	-0.049747	2.536146
307.344702	1714.114943	10.224653	-0.049757	2.529803
306.937353	1703.156660	10.229658	-0.049678	2.523400
306.846412	1692.143666	10.234663	-0.049658	2.517008
306.483480	1681.135920	10.239667	-0.049587	2.510552
306.249413	1670.150804	10.244672	-0.049541	2.504117
306.091703	1659.123458	10.249677	-0.049508	2.497655
305.877013	1648.112159	10.254681	-0.049465	2.491175
305.603155	1637.118440	10.259686	-0.049411	2.484676
305.308158	1626.146657	10.264691	-0.049353	2.478170
305.015864	1615.116969	10.269696	-0.049296	2.471612
304.841772	1604.112684	10.274700	-0.049260	2.465075
304.437182	1593.132514	10.279705	-0.049182	2.458490
304.360419	1582.111704	10.284710	-0.049165	2.451927
304.058271	1571.102567	10.289715	-0.049105	2.445309
303.897982	1560.119232	10.294719	-0.049072	2.438716
303.540722	1549.107973	10.299724	-0.049003	2.432050
303.281395	1538.095549	10.304729	-0.048951	2.425384
303.051331	1527.111127	10.309733	-0.048905	2.418723
303.053476	1516.065803	10.314738	-0.048903	2.412052
302.858797	1505.098931	10.319743	-0.048864	2.405371
302.501874	1494.108333	10.324748	-0.048794	2.398624
302.271744	1483.094360	10.329752	-0.048748	2.391869
302.110027	1472.090028	10.334757	-0.048715	2.385115
301.945796	1461.079466	10.339762	-0.048681	2.378338
