Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.900188	7152.586472	7.752319	-0.081842	4.727688
377.902536	7141.545313	7.757324	-0.081840	4.724295
377.943698	7130.543535	7.762328	-0.081845	4.720915
377.932436	7119.531859	7.767333	-0.081840	4.717526
377.794736	7108.550359	7.772338	-0.081811	4.714137
377.895301	7097.490407	7.777343	-0.081828	4.710734
377.866047	7086.499786	7.782347	-0.081819	4.707344
377.854801	7075.515801	7.787352	-0.081815	4.703953
377.903688	7064.472019	7.792357	-0.081821	4.700546
377.847184	7053.485042	7.797362	-0.081808	4.697147
377.703157	7042.471855	7.802366	-0.081778	4.693733
377.861531	7031.437771	7.807371	-0.081805	4.690327
377.649616	7020.470488	7.812376	-0.081762	4.686918
377.813277	7009.449330	7.817380	-0.081790	4.683512
377.719457	6998.410729	7.822385	-0.081770	4.680083
377.808997	6987.411335	7.827390	-0.081784	4.676674
377.802571	6976.399704	7.832395	-0.081780	4.673253
377.777006	6965.391703	7.837399	-0.081773	4.669830
377.682533	6954.375651	7.842404	-0.081752	4.666397
377.805255	6943.389048	7.847409	-0.081773	4.662984
377.508596	6932.357227	7.852413	-0.081714	4.659530
377.525137	6921.336733	7.857418	-0.081715	4.656095
377.505309	6910.335240	7.862423	-0.081708	4.652662
377.591803	6899.338745	7.867428	-0.081722	4.649233
377.549899	6888.281762	7.872432	-0.081711	4.645776
377.595918	6877.322139	7.877437	-0.081717	4.642352
377.519532	6866.312072	7.882442	-0.081700	4.638902
377.488652	6855.253749	7.887447	-0.081691	4.635437
377.530972	6844.280376	7.892451	-0.081697	4.632001
377.633968	6833.249793	7.897456	-0.081713	4.628548
377.576374	6822.222298	7.902461	-0.081700	4.625083
377.512018	6811.236201	7.907465	-0.081685	4.621629
377.452376	6800.224696	7.912470	-0.081671	4.618164
377.399138	6789.225230	7.917475	-0.081658	4.614701
377.422027	6778.181740	7.922480	-0.081660	4.611226
377.366494	6767.188422	7.927484	-0.081647	4.607759
377.222556	6756.205633	7.932489	-0.081617	4.604287
377.356742	6745.140876	7.937494	-0.081639	4.600805
377.190008	6734.175270	7.942499	-0.081605	4.597332
377.288795	6723.141909	7.947503	-0.081621	4.593852
377.229917	6712.122778	7.952508	-0.081607	4.590363
377.405555	6701.106905	7.957513	-0.081638	4.586888
377.288530	6690.139487	7.962517	-0.081613	4.583407
377.269578	6679.124933	7.967522	-0.081607	4.579915
377.172846	6668.067079	7.972527	-0.081586	4.576401
377.222252	6657.082610	7.977532	-0.081592	4.572918
377.236459	6646.078007	7.982536	-0.081592	4.569423
377.244310	6635.042816	7.987541	-0.081591	4.565915
377.143662	6624.057025	7.992546	-0.081569	4.562413
377.273585	6613.030480	7.997551	-0.081591	4.558910
377.176201	6602.033580	8.002555	-0.081570	4.555400
377.232522	6591.010022	8.007560	-0.081578	4.551888
377.017324	6580.009445	8.012565	-0.081535	4.548363
377.137733	6569.021524	8.017569	-0.081555	4.544861
377.136168	6557.950941	8.022574	-0.081552	4.541323
377.182585	6546.985809	8.027579	-0.081558	4.537818
377.005953	6535.975940	8.032584	-0.081522	4.534282
377.162373	6524.925102	8.037588	-0.081548	4.530751
377.018218	6513.949451	8.042593	-0.081519	4.527223
376.905062	6502.946130	8.047598	-0.081495	4.523685
376.945082	6491.923822	8.052602	-0.081499	4.520147
376.918811	6480.879680	8.057607	-0.081492	4.516596
376.943448	6469.890321	8.062612	-0.081494	4.513063
376.924693	6458.883356	8.067617	-0.081487	4.509518
376.853520	6447.862653	8.072621	-0.081471	4.505963
376.699514	6436.884786	8.077626	-0.081440	4.502414
376.784817	6425.825896	8.082631	-0.081453	4.498851
376.877879	6414.856288	8.087636	-0.081468	4.495315
376.852393	6403.788829	8.092640	-0.081460	4.491736
376.835773	6392.838414	8.097645	-0.081454	4.488194
376.700808	6381.832896	8.102650	-0.081426	4.484622
377.016279	6370.783414	8.107654	-0.081483	4.481064
376.824340	6359.768540	8.112659	-0.081444	4.477480
376.970550	6348.791953	8.117664	-0.081469	4.473928
376.832257	6337.767561	8.122669	-0.081440	4.470339
376.692722	6326.737975	8.127673	-0.081411	4.466745
376.696973	6315.752288	8.132678	-0.081409	4.463172
376.682574	6304.734151	8.137683	-0.081404	4.459585
376.660684	6293.699604	8.142688	-0.081397	4.455989
376.638011	6282.706688	8.147692	-0.081390	4.452403
376.466231	6271.683450	8.152697	-0.081355	4.448795
376.727692	6260.683396	8.157702	-0.081401	4.445220
376.663947	6249.668259	8.162706	-0.081387	4.441616
376.710728	6238.663173	8.167711	-0.081393	4.438019
376.614731	6227.679298	8.172716	-0.081372	4.434417
376.769155	6216.644068	8.177721	-0.081398	4.430812
376.554191	6205.603773	8.182725	-0.081355	4.427177
376.688001	6194.645892	8.187730	-0.081378	4.423590
376.511529	6183.612989	8.192735	-0.081342	4.419955
376.553820	6172.602679	8.197740	-0.081347	4.416339
376.534560	6161.584765	8.202744	-0.081341	4.412713
376.457007	6150.571960	8.207749	-0.081323	4.409081
376.398934	6139.592632	8.212754	-0.081310	4.405460
376.454603	6128.550343	8.217758	-0.081317	4.401822
376.356443	6117.531374	8.222763	-0.081296	4.398178
376.493674	6106.542188	8.227768	-0.081319	4.394558
376.362275	6095.533378	8.232773	-0.081292	4.390909
376.509178	6084.484767	8.237777	-0.081317	4.387263
376.320819	6073.515778	8.242782	-0.081279	4.383618
376.410193	6062.484354	8.247787	-0.081293	4.379968
376.228399	6051.504220	8.252791	-0.081256	4.376313
376.269198	6040.443129	8.257796	-0.081261	4.372644
376.297715	6029.449306	8.262801	-0.081263	4.368993
376.303484	6018.475102	8.267806	-0.081262	4.365344
376.214843	6007.412891	8.272810	-0.081242	4.361656
376.341533	5996.413676	8.277815	-0.081263	4.358001
376.035676	5985.436956	8.282820	-0.081203	4.354320
376.118174	5974.395464	8.287825	-0.081216	4.350641
376.066615	5963.385295	8.292829	-0.081204	4.346961
376.158435	5952.391224	8.297834	-0.081218	4.343293
376.022524	5941.373900	8.302839	-0.081190	4.339598
376.001163	5930.372299	8.307843	-0.081183	4.335913
376.085678	5919.338748	8.312848	-0.081196	4.332221
376.145896	5908.336502	8.317853	-0.081205	4.328536
376.047134	5897.360086	8.322858	-0.081184	4.324844
376.165107	5886.326970	8.327862	-0.081203	4.321146
376.070339	5875.298005	8.332867	-0.081183	4.317431
376.067814	5864.305070	8.337872	-0.081179	4.313732
376.083156	5853.287133	8.342877	-0.081180	4.310022
375.954985	5842.294906	8.347881	-0.081153	4.306307
376.065032	5831.259738	8.352886	-0.081171	4.302592
375.779601	5820.249559	8.357891	-0.081114	4.298853
375.790247	5809.243969	8.362895	-0.081114	4.295134
375.800911	5798.264507	8.367900	-0.081113	4.291421
375.740830	5787.210398	8.372905	-0.081099	4.287674
375.855400	5776.234750	8.377910	-0.081118	4.283963
375.531012	5765.215288	8.382914	-0.081054	4.280201
375.614775	5754.200205	8.387919	-0.081067	4.276468
375.674610	5743.173279	8.392924	-0.081076	4.272726
375.804436	5732.141549	8.397929	-0.081097	4.268985
375.891560	5721.180111	8.402933	-0.081111	4.265260
375.896140	5710.141881	8.407938	-0.081109	4.261501
375.723439	5699.146896	8.412943	-0.081074	4.257739
375.685313	5688.122975	8.417947	-0.081064	4.253974
375.532370	5677.147868	8.422952	-0.081033	4.250214
375.589514	5666.111554	8.427957	-0.081041	4.246445
375.672584	5655.109359	8.432962	-0.081053	4.242687
375.588287	5644.065515	8.437966	-0.081035	4.238899
375.440742	5633.097520	8.442971	-0.081005	4.235128
375.414689	5622.065145	8.447976	-0.080997	4.231341
375.374720	5611.078476	8.452980	-0.080987	4.227565
375.510214	5600.026294	8.457985	-0.081009	4.223777
375.272249	5589.059868	8.462990	-0.080962	4.219986
375.442292	5578.008841	8.467995	-0.080991	4.216194
375.340852	5567.031884	8.472999	-0.080969	4.212403
375.523059	5555.983362	8.478004	-0.081001	4.208606
375.451868	5545.015871	8.483009	-0.080985	4.204814
375.353053	5533.960670	8.488014	-0.080964	4.200987
375.331506	5523.001132	8.493018	-0.080957	4.197194
375.204411	5511.941830	8.498023	-0.080930	4.193356
375.215051	5500.960822	8.503028	-0.080929	4.189552
375.214490	5489.937418	8.508032	-0.080927	4.185728
375.256511	5478.934257	8.513037	-0.080932	4.181912
375.121965	5467.927103	8.518042	-0.080904	4.178077
375.131006	5456.896791	8.523047	-0.080903	4.174242
375.069994	5445.898747	8.528051	-0.080889	4.170408
375.223826	5434.878275	8.533056	-0.080915	4.166581
375.343783	5423.859396	8.538061	-0.080935	4.162748
375.138347	5412.868206	8.543066	-0.080893	4.158895
375.227050	5401.852582	8.548070	-0.080907	4.155053
375.130284	5390.840255	8.553075	-0.080886	4.151194
375.095657	5379.843681	8.558080	-0.080877	4.147342
375.075166	5368.832746	8.563084	-0.080870	4.143483
374.973911	5357.794495	8.568089	-0.080849	4.139604
374.931697	5346.834052	8.573094	-0.080838	4.135753
374.884455	5335.782862	8.578099	-0.080827	4.131867
374.707632	5324.818877	8.583103	-0.080791	4.127997
374.804438	5313.751015	8.588108	-0.080806	4.124108
374.819660	5302.745055	8.593113	-0.080806	4.120232
374.746399	5291.769826	8.598118	-0.080790	4.116355
374.674871	5280.761277	8.603122	-0.080774	4.112463
374.695474	5269.716318	8.608127	-0.080775	4.108562
374.791051	5258.732438	8.613132	-0.080790	4.104686
374.885731	5247.718520	8.618136	-0.080805	4.100794
374.602008	5236.714620	8.623141	-0.080749	4.096872
374.702814	5225.688558	8.628146	-0.080765	4.092969
374.613818	5214.679235	8.633151	-0.080746	4.089053
374.638354	5203.647972	8.638155	-0.080748	4.085135
374.684833	5192.675677	8.643160	-0.080754	4.081236
374.532148	5181.642829	8.648165	-0.080722	4.077295
374.545014	5170.649539	8.653169	-0.080722	4.073378
374.486579	5159.609127	8.658174	-0.080708	4.069435
374.474428	5148.641163	8.663179	-0.080703	4.065518
374.445368	5137.582977	8.668184	-0.080695	4.061563
374.415723	5126.632535	8.673188	-0.080687	4.057642
374.368614	5115.560000	8.678193	-0.080675	4.053673
374.222648	5104.577304	8.683198	-0.080645	4.049724
374.211160	5093.559863	8.688203	-0.080640	4.045769
374.160986	5082.564059	8.693207	-0.080628	4.041816
374.305512	5071.543522	8.698212	-0.080652	4.037866
374.238676	5060.565384	8.703217	-0.080637	4.033909
374.264239	5049.505181	8.708221	-0.080639	4.029927
374.258742	5038.537667	8.713226	-0.080636	4.025972
374.192054	5027.506399	8.718231	-0.080620	4.021984
374.011297	5016.509748	8.723236	-0.080584	4.017996
374.099001	5005.482787	8.728240	-0.080597	4.014015
374.076754	4994.462689	8.733245	-0.080590	4.010024
374.068522	4983.460576	8.738250	-0.080586	4.006036
373.943231	4972.452611	8.743255	-0.080560	4.002032
373.898734	4961.449360	8.748259	-0.080549	3.998033
374.012604	4950.433029	8.753264	-0.080568	3.994038
373.899944	4939.408090	8.758269	-0.080544	3.990017
373.760361	4928.435078	8.763273	-0.080515	3.986009
373.861894	4917.370005	8.768278	-0.080531	3.981983
373.892906	4906.415917	8.773283	-0.080534	3.977988
373.789533	4895.387246	8.778288	-0.080512	3.973950
373.710140	4884.370068	8.783292	-0.080494	3.969915
373.710695	4873.367901	8.788297	-0.080492	3.965887
373.715413	4862.362279	8.793302	-0.080490	3.961855
373.602747	4851.342623	8.798307	-0.080466	3.957803
373.521445	4840.353951	8.803311	-0.080448	3.953761
373.504764	4829.311693	8.808316	-0.080442	3.949701
373.510773	4818.313465	8.813321	-0.080441	3.945654
373.503351	4807.307745	8.818325	-0.080437	3.941600
373.358378	4796.301923	8.823330	-0.080407	3.937529
373.306554	4785.275638	8.828335	-0.080394	3.933455
373.296785	4774.275913	8.833340	-0.080390	3.929390
373.370799	4763.221586	8.838344	-0.080401	3.925309
373.268111	4752.263975	8.843349	-0.080379	3.921243
373.080877	4741.250073	8.848354	-0.080341	3.917144
373.124340	4730.238499	8.853358	-0.080346	3.913062
373.089602	4719.207964	8.858363	-0.080337	3.908962
373.119332	4708.200915	8.863368	-0.080340	3.904873
373.079770	4697.181302	8.868373	-0.080330	3.900768
372.903646	4686.219452	8.873377	-0.080294	3.896668
372.828164	4675.173400	8.878382	-0.080277	3.892541
372.713870	4664.185459	8.883387	-0.080253	3.888428
372.610217	4653.171546	8.888392	-0.080231	3.884302
372.582300	4642.153220	8.893396	-0.080223	3.880177
372.467768	4631.128891	8.898401	-0.080199	3.876038
372.438817	4620.146015	8.903406	-0.080190	3.871917
372.298127	4609.125229	8.908410	-0.080161	3.867767
372.272541	4598.113575	8.913415	-0.080154	3.863627
372.238233	4587.091853	8.918420	-0.080145	3.859478
372.169960	4576.099571	8.923425	-0.080129	3.855332
372.099861	4565.072440	8.928429	-0.080113	3.851169
372.164990	4554.033515	8.933434	-0.080123	3.847009
372.031567	4543.060964	8.938439	-0.080095	3.842851
371.998289	4532.047334	8.943444	-0.080086	3.838682
371.784443	4521.065294	8.948448	-0.080043	3.834504
371.913074	4510.013787	8.953453	-0.080065	3.830328
371.827551	4499.012268	8.958458	-0.080046	3.826145
371.791570	4488.016991	8.963462	-0.080036	3.821965
371.604354	4477.009395	8.968467	-0.079998	3.817761
371.645243	4465.997703	8.973472	-0.080003	3.813573
371.489000	4455.001028	8.978477	-0.079971	3.809367
371.536398	4443.962854	8.983481	-0.079978	3.805160
371.229075	4432.954451	8.988486	-0.079917	3.800926
371.204348	4421.961452	8.993491	-0.079910	3.796720
371.034827	4410.961023	8.998496	-0.079875	3.792492
371.057590	4399.934097	9.003500	-0.079877	3.788269
371.083001	4388.909830	9.008505	-0.079879	3.784041
371.043102	4377.929050	9.013510	-0.079869	3.779820
371.000155	4366.893181	9.018514	-0.079858	3.775572
370.916348	4355.891503	9.023519	-0.079839	3.771329
370.864028	4344.886975	9.028524	-0.079827	3.767082
370.898942	4333.871858	9.033529	-0.079831	3.762836
370.801541	4322.868163	9.038533	-0.079810	3.758576
370.705265	4311.858986	9.043538	-0.079789	3.754309
370.527754	4300.864636	9.048543	-0.079753	3.750035
370.521652	4289.823801	9.053547	-0.079749	3.745755
370.391887	4278.799132	9.058552	-0.079722	3.741464
370.355627	4267.837927	9.063557	-0.079712	3.737202
370.402686	4256.800470	9.068562	-0.079718	3.732914
370.173659	4245.837010	9.073566	-0.079673	3.728622
370.221895	4234.754181	9.078571	-0.079679	3.724307
370.218880	4223.798092	9.083576	-0.079676	3.720031
370.225089	4212.746811	9.088581	-0.079674	3.715713
370.161609	4201.747099	9.093585	-0.079660	3.711404
369.975360	4190.754502	9.098590	-0.079622	3.707080
369.864830	4179.751317	9.103595	-0.079598	3.702755
369.709605	4168.732919	9.108599	-0.079567	3.698413
369.716247	4157.727689	9.113604	-0.079565	3.694089
369.819937	4146.702213	9.118609	-0.079582	3.689761
369.767602	4135.708744	9.123614	-0.079569	3.685425
369.456774	4124.697411	9.128618	-0.079508	3.681050
369.328061	4113.682031	9.133623	-0.079481	3.676687
369.307771	4102.656300	9.138628	-0.079475	3.672326
369.583063	4091.695020	9.143633	-0.079524	3.668016
369.460412	4080.677145	9.148637	-0.079498	3.663637
369.310567	4069.718193	9.153642	-0.079467	3.659273
369.185312	4058.683529	9.158647	-0.079441	3.654877
369.114417	4047.688008	9.163651	-0.079425	3.650496
369.118883	4036.638171	9.168656	-0.079423	3.646097
369.163453	4025.673302	9.173661	-0.079429	3.641730
368.856817	4014.637244	9.178666	-0.079368	3.637293
368.733269	4003.648696	9.183670	-0.079343	3.632888
368.632389	3992.621598	9.188675	-0.079321	3.628465
368.731549	3981.621455	9.193680	-0.079337	3.624069
368.508791	3970.616133	9.198685	-0.079292	3.619631
368.569342	3959.598544	9.203689	-0.079301	3.615213
368.614804	3948.589048	9.208694	-0.079307	3.610791
368.546570	3937.586692	9.213699	-0.079291	3.606354
368.314070	3926.556356	9.218703	-0.079245	3.601883
368.513752	3915.543451	9.223708	-0.079280	3.597460
368.349279	3904.558853	9.228713	-0.079246	3.593003
368.376264	3893.544024	9.233718	-0.079248	3.588550
368.106763	3882.518603	9.238722	-0.079195	3.584054
368.048914	3871.546973	9.243727	-0.079181	3.579598
367.909052	3860.509531	9.248732	-0.079152	3.575100
368.081200	3849.518594	9.253736	-0.079182	3.570650
368.042349	3838.491883	9.258741	-0.079172	3.566157
367.824932	3827.497828	9.263746	-0.079128	3.561651
367.697961	3816.482931	9.268751	-0.079102	3.557141
367.631662	3805.452091	9.273755	-0.079087	3.552626
367.491520	3794.449828	9.278760	-0.079058	3.548109
367.729895	3783.429977	9.283765	-0.079100	3.543620
367.715212	3772.450157	9.288770	-0.079094	3.539114
367.389489	3761.457242	9.293774	-0.079030	3.534562
367.314180	3750.418062	9.298779	-0.079014	3.530013
367.227073	3739.395602	9.303784	-0.078994	3.525464
367.284614	3728.392986	9.308788	-0.079003	3.520934
367.401775	3717.384564	9.313793	-0.079022	3.516402
367.089724	3706.393279	9.318798	-0.078961	3.511822
367.240105	3695.368102	9.323803	-0.078986	3.507275
366.986640	3684.366584	9.328807	-0.078936	3.502687
366.990513	3673.351886	9.333812	-0.078934	3.498115
367.009863	3662.330101	9.338817	-0.078935	3.493537
366.921699	3651.379753	9.343822	-0.078915	3.488970
366.738912	3640.325100	9.348826	-0.078878	3.484343
366.549274	3629.340253	9.353831	-0.078840	3.479738
366.431195	3618.305023	9.358836	-0.078815	3.475114
366.586068	3607.303926	9.363840	-0.078842	3.470529
366.577937	3596.283626	9.368845	-0.078837	3.465912
366.389077	3585.300749	9.373850	-0.078799	3.461283
366.264406	3574.275762	9.378855	-0.078773	3.456638
366.174347	3563.283650	9.383859	-0.078753	3.452004
366.055250	3552.251389	9.388864	-0.078728	3.447344
365.897166	3541.252273	9.393869	-0.078696	3.442687
365.934302	3530.227724	9.398874	-0.078700	3.438036
365.958219	3519.232765	9.403878	-0.078702	3.433389
365.766661	3508.225177	9.408883	-0.078663	3.428705
365.684188	3497.217389	9.413888	-0.078645	3.424028
365.645166	3486.201679	9.418892	-0.078635	3.419346
365.696470	3475.198101	9.423897	-0.078642	3.414673
365.719078	3464.190368	9.428902	-0.078643	3.409989
365.670408	3453.177256	9.433907	-0.078632	3.405287
365.454609	3442.178292	9.438911	-0.078588	3.400566
365.359546	3431.156144	9.443916	-0.078568	3.395842
365.421906	3420.146432	9.448921	-0.078577	3.391135
365.467667	3409.147100	9.453925	-0.078583	3.386425
365.270164	3398.152350	9.458930	-0.078543	3.381681
365.226980	3387.119269	9.463935	-0.078532	3.376932
364.916153	3376.146061	9.468940	-0.078471	3.372170
364.971518	3365.098565	9.473944	-0.078479	3.367413
365.007858	3354.086393	9.478949	-0.078483	3.362663
365.068839	3343.077787	9.483954	-0.078491	3.357910
364.933734	3332.100060	9.488959	-0.078463	3.353140
364.771121	3321.084642	9.493963	-0.078430	3.348344
364.541489	3310.048670	9.498968	-0.078384	3.343523
364.678245	3299.064949	9.503973	-0.078407	3.338764
364.604617	3288.032769	9.508977	-0.078391	3.333950
364.555740	3277.058252	9.513982	-0.078379	3.329158
364.334363	3266.031096	9.518987	-0.078335	3.324314
364.198453	3255.033173	9.523992	-0.078306	3.319487
364.227822	3244.003939	9.528996	-0.078309	3.314660
364.364577	3233.021513	9.534001	-0.078332	3.309859
364.109226	3221.990533	9.539006	-0.078281	3.304981
364.252586	3210.987130	9.544011	-0.078306	3.300158
364.113892	3199.990495	9.549015	-0.078277	3.295295
364.043834	3188.990721	9.554020	-0.078261	3.290433
363.856530	3177.950952	9.559025	-0.078223	3.285531
363.865817	3166.951531	9.564029	-0.078222	3.280664
363.753665	3155.955858	9.569034	-0.078198	3.275776
363.706260	3144.949095	9.574039	-0.078187	3.270884
363.433818	3133.926943	9.579044	-0.078133	3.265949
363.485727	3122.936927	9.584048	-0.078140	3.261063
363.521435	3111.891699	9.589053	-0.078144	3.256142
363.507755	3100.919875	9.594058	-0.078139	3.251241
363.378791	3089.879067	9.599063	-0.078112	3.246286
363.320653	3078.909434	9.604067	-0.078098	3.241365
363.197649	3067.882651	9.609072	-0.078072	3.236402
363.159863	3056.876172	9.614077	-0.078062	3.231452
363.060996	3045.860488	9.619081	-0.078041	3.226482
363.129890	3034.864077	9.624086	-0.078051	3.221535
362.965635	3023.852175	9.629091	-0.078018	3.216543
362.840941	3012.864739	9.634096	-0.077992	3.211559
362.762004	3001.817184	9.639100	-0.077974	3.206546
362.972674	2990.811234	9.644105	-0.078011	3.201583
362.768821	2979.821909	9.649110	-0.077970	3.196565
362.874689	2968.801455	9.654114	-0.077987	3.191565
362.572447	2957.804215	9.659119	-0.077928	3.186514
362.542760	2946.787977	9.664124	-0.077919	3.181483
362.415479	2935.790924	9.669129	-0.077893	3.176439
362.388734	2924.790396	9.674133	-0.077885	3.171399
362.214100	2913.763344	9.679138	-0.077849	3.166319
362.195031	2902.778106	9.684143	-0.077843	3.161272
362.019996	2891.739278	9.689148	-0.077808	3.156170
362.164669	2880.744961	9.694152	-0.077832	3.151123
361.922803	2869.739786	9.699157	-0.077784	3.146012
362.078200	2858.716161	9.704162	-0.077810	3.140937
361.711431	2847.740449	9.709166	-0.077739	3.135805
361.775832	2836.720606	9.714171	-0.077748	3.130703
361.566540	2825.696196	9.719176	-0.077706	3.125554
361.557676	2814.699691	9.724181	-0.077702	3.120436
361.632529	2803.679215	9.729185	-0.077713	3.115310
361.672754	2792.698336	9.734190	-0.077718	3.110189
361.420964	2781.668046	9.739195	-0.077668	3.104996
361.400620	2770.683474	9.744200	-0.077661	3.099849
361.131542	2759.672864	9.749204	-0.077608	3.094645
361.235697	2748.630555	9.754209	-0.077625	3.089470
361.189952	2737.646961	9.759214	-0.077614	3.084294
361.119632	2726.649424	9.764218	-0.077598	3.079098
360.899268	2715.642306	9.769223	-0.077554	3.073868
360.876716	2704.616598	9.774228	-0.077547	3.068648
360.749253	2693.620389	9.779233	-0.077520	3.063418
360.815407	2682.592144	9.784237	-0.077530	3.058192
360.763303	2671.600773	9.789242	-0.077517	3.052957
360.735134	2660.596291	9.794247	-0.077509	3.047711
360.452026	2649.598470	9.799252	-0.077453	3.042422
360.449698	2638.555275	9.804256	-0.077450	3.037142
360.574568	2627.575384	9.809261	-0.077471	3.031902
360.417573	2616.558070	9.814266	-0.077439	3.026594
360.246854	2605.578623	9.819270	-0.077404	3.021293
360.187015	2594.558219	9.824275	-0.077390	3.015979
360.060045	2583.542471	9.829280	-0.077364	3.010649
360.029648	2572.532253	9.834285	-0.077355	3.005325
360.004014	2561.536909	9.839289	-0.077348	3.000000
360.019878	2550.517756	9.844294	-0.077348	2.994660
359.783664	2539.524018	9.849299	-0.077301	2.989285
359.727855	2528.503054	9.854303	-0.077288	2.983915
359.729334	2517.490481	9.859308	-0.077285	2.978547
359.631811	2506.500128	9.864313	-0.077264	2.973165
359.684898	2495.464548	9.869318	-0.077271	2.967774
359.547463	2484.498860	9.874322	-0.077243	2.962379
359.344843	2473.461826	9.879327	-0.077202	2.956930
359.360191	2462.478933	9.884332	-0.077202	2.951529
359.208733	2451.462207	9.889337	-0.077171	2.946077
359.196961	2440.463474	9.894341	-0.077166	2.940645
359.080426	2429.459474	9.899346	-0.077142	2.935185
359.104618	2418.413808	9.904351	-0.077143	2.929714
358.882970	2407.454051	9.909355	-0.077099	2.924239
358.803249	2396.428597	9.914360	-0.077081	2.918742
358.786315	2385.401731	9.919365	-0.077075	2.913244
358.868925	2374.412808	9.924370	-0.077088	2.907770
358.614956	2363.418746	9.929374	-0.077038	2.902231
358.578937	2352.393684	9.934379	-0.077028	2.896700
358.630911	2341.373981	9.939384	-0.077035	2.891174
358.712255	2330.379921	9.944389	-0.077048	2.885655
358.463087	2319.391696	9.949393	-0.076998	2.880077
358.271511	2308.398110	9.954398	-0.076960	2.874494
358.266808	2297.361344	9.959403	-0.076956	2.868908
358.138659	2286.371674	9.964407	-0.076929	2.863316
358.027708	2275.333245	9.969412	-0.076906	2.857690
358.037424	2264.362245	9.974417	-0.076905	2.852107
357.912711	2253.350148	9.979422	-0.076879	2.846470
357.855558	2242.343434	9.984426	-0.076865	2.840836
357.543974	2231.353060	9.989431	-0.076804	2.835159
357.541660	2220.318104	9.994436	-0.076801	2.829496
357.653952	2209.295273	9.999441	-0.076819	2.823846
357.532769	2198.327233	10.004445	-0.076794	2.818177
357.424726	2187.310861	10.009450	-0.076771	2.812472
357.210329	2176.313132	10.014455	-0.076728	2.806749
357.204749	2165.290738	10.019459	-0.076724	2.801035
357.279614	2154.281455	10.024464	-0.076736	2.795329
357.227579	2143.276453	10.029469	-0.076723	2.789593
357.217942	2132.275557	10.034474	-0.076719	2.783854
357.049679	2121.286449	10.039478	-0.076684	2.778083
356.966514	2110.290859	10.044483	-0.076666	2.772311
356.732778	2099.251705	10.049488	-0.076619	2.766480
356.778531	2088.257356	10.054492	-0.076625	2.760705
356.644804	2077.259759	10.059497	-0.076597	2.754888
356.533802	2066.240043	10.064502	-0.076574	2.749049
356.281896	2055.258494	10.069507	-0.076524	2.743196
356.350372	2044.223809	10.074511	-0.076534	2.737354
356.393525	2033.190587	10.079516	-0.076539	2.731497
356.376112	2022.191182	10.084521	-0.076533	2.725635
356.302933	2011.193229	10.089526	-0.076517	2.719752
356.308985	2000.182567	10.094530	-0.076515	2.713863
356.125347	1989.201377	10.099535	-0.076478	2.707945
356.124898	1978.171602	10.104540	-0.076475	2.702018
355.951659	1967.190366	10.109544	-0.076440	2.696075
355.887261	1956.177229	10.114549	-0.076425	2.690121
355.602868	1945.168652	10.119554	-0.076369	2.684118
355.544651	1934.160706	10.124559	-0.076356	2.678140
355.291617	1923.166705	10.129563	-0.076305	2.672124
355.467591	1912.133481	10.134568	-0.076336	2.666146
355.189907	1901.162844	10.139573	-0.076281	2.660110
355.299572	1890.121906	10.144578	-0.076299	2.654090
355.277410	1879.135200	10.149582	-0.076292	2.648063
355.210886	1868.117522	10.154587	-0.076277	2.641997
355.052511	1857.141684	10.159592	-0.076244	2.635924
355.046904	1846.100313	10.164596	-0.076240	2.629827
354.907599	1835.133326	10.169601	-0.076211	2.623735
354.871500	1824.129251	10.174606	-0.076202	2.617625
354.654833	1813.118216	10.179611	-0.076159	2.611465
354.603928	1802.104796	10.184615	-0.076146	2.605319
354.522858	1791.098017	10.189620	-0.076128	2.599157
354.450960	1780.094433	10.194625	-0.076112	2.592983
354.406399	1769.099749	10.199629	-0.076101	2.586805
354.110782	1758.105989	10.204634	-0.076043	2.580567
354.231436	1746.992041	10.209639	-0.076063	2.574321
354.127430	1736.088179	10.214644	-0.076041	2.568138
353.943263	1725.074674	10.219648	-0.076003	2.561864
354.039275	1714.055853	10.224653	-0.076019	2.555622
353.985583	1703.066278	10.229658	-0.076006	2.549354
353.906761	1692.069264	10.234663	-0.075988	2.543062
353.715272	1681.088213	10.239667	-0.075950	2.536742
353.760287	1670.023334	10.244672	-0.075955	2.530402
353.706589	1659.058108	10.249677	-0.075943	2.524086
353.708677	1648.056360	10.254681	-0.075940	2.517743
353.397851	1637.062502	10.259686	-0.075879	2.511330
353.364684	1626.043207	10.264691	-0.075870	2.504937
353.171612	1615.059901	10.269696	-0.075831	2.498519
353.191537	1604.016646	10.274700	-0.075832	2.492090
353.022798	1593.034016	10.279705	-0.075798	2.485644
353.068366	1582.022645	10.284710	-0.075804	2.479205
352.853267	1571.044940	10.289715	-0.075761	2.472719
352.934900	1560.008663	10.294719	-0.075773	2.466239
352.764077	1549.048932	10.299724	-0.075738	2.459738
352.729235	1538.018162	10.304729	-0.075729	2.453204
352.612605	1527.027735	10.309733	-0.075705	2.446660
352.594952	1515.992824	10.314738	-0.075699	2.440092
352.430726	1505.037645	10.319743	-0.075665	2.433525
352.347174	1494.000599	10.324748	-0.075647	2.426907
352.320125	1483.013692	10.329752	-0.075639	2.420312
