Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.080696	7108.526610	7.772338	-0.055448	4.706108
381.182596	7097.538553	7.777343	-0.055465	4.702710
381.104546	7086.508332	7.782347	-0.055447	4.699286
380.961557	7075.476191	7.787352	-0.055418	4.695855
380.658410	7064.514308	7.792357	-0.055358	4.692434
380.619341	7053.476059	7.797362	-0.055348	4.689002
380.575832	7042.452776	7.802366	-0.055337	4.685573
380.596971	7031.474613	7.807371	-0.055339	4.682158
380.554191	7020.450310	7.812376	-0.055328	4.678723
380.455821	7009.412550	7.817380	-0.055307	4.675278
380.078233	6998.439642	7.822385	-0.055233	4.671834
380.122189	6987.428503	7.827390	-0.055239	4.668400
379.982629	6976.379193	7.832395	-0.055210	4.664941
380.310368	6965.409459	7.837399	-0.055268	4.661533
379.907257	6954.392546	7.842404	-0.055190	4.658063
379.889105	6943.401748	7.847409	-0.055184	4.654622
379.643619	6932.341775	7.852413	-0.055135	4.651143
379.617136	6921.360042	7.857418	-0.055128	4.647699
379.581984	6910.347334	7.862423	-0.055118	4.644243
379.713455	6899.329906	7.867428	-0.055140	4.640792
379.547309	6888.312958	7.872432	-0.055106	4.637321
379.331522	6877.324811	7.877437	-0.055063	4.633853
379.103009	6866.268134	7.882442	-0.055017	4.630361
379.133710	6855.293048	7.887447	-0.055020	4.626907
379.101955	6844.267840	7.892451	-0.055012	4.623431
379.163135	6833.285488	7.897456	-0.055021	4.619971
378.780906	6822.223852	7.902461	-0.054946	4.616457
378.674526	6811.248025	7.907465	-0.054923	4.612984
378.472086	6800.212246	7.912470	-0.054883	4.609484
378.641492	6789.210583	7.917475	-0.054912	4.606014
378.540312	6778.214417	7.922480	-0.054890	4.602527
378.610554	6767.181507	7.927484	-0.054900	4.599037
378.375116	6756.151475	7.932489	-0.054854	4.595525
378.414201	6745.186681	7.937494	-0.054858	4.592049
378.128708	6734.164788	7.942499	-0.054802	4.588532
378.081778	6723.153023	7.947503	-0.054790	4.585030
378.127872	6712.098122	7.952508	-0.054796	4.581517
377.916408	6701.143369	7.957513	-0.054754	4.578018
377.706957	6690.121298	7.962517	-0.054712	4.574494
377.557133	6679.107894	7.967522	-0.054681	4.570974
377.555334	6668.096427	7.972527	-0.054678	4.567462
377.648751	6657.074654	7.977532	-0.054693	4.563949
377.404155	6646.069458	7.982536	-0.054644	4.560418
377.363960	6635.056934	7.987541	-0.054634	4.556895
377.022511	6624.061917	7.992546	-0.054567	4.553355
376.965438	6613.053394	7.997551	-0.054554	4.549826
376.926907	6601.981604	8.002555	-0.054544	4.546275
377.068925	6591.029507	8.007560	-0.054568	4.542772
376.975125	6579.995644	8.012565	-0.054547	4.539224
376.861108	6568.994912	8.017569	-0.054523	4.535683
376.682100	6557.992541	8.022574	-0.054487	4.532135
376.771374	6546.977254	8.027579	-0.054501	4.528597
376.498690	6536.000383	8.032584	-0.054447	4.525045
376.593689	6524.922729	8.037588	-0.054462	4.521481
376.531807	6513.933646	8.042593	-0.054448	4.517934
376.322466	6502.946164	8.047598	-0.054406	4.514374
376.258124	6491.910270	8.052602	-0.054391	4.510805
376.217436	6480.896728	8.057607	-0.054381	4.507242
376.155354	6469.902037	8.062612	-0.054366	4.503681
376.083672	6458.892006	8.067617	-0.054350	4.500112
375.665445	6447.863696	8.072621	-0.054269	4.496511
375.793945	6436.872187	8.077626	-0.054290	4.492955
375.679812	6425.860693	8.082631	-0.054266	4.489374
375.546177	6414.871646	8.087636	-0.054238	4.485796
375.567959	6403.839643	8.092640	-0.054240	4.482211
375.447066	6392.809106	8.097645	-0.054214	4.478614
375.358801	6381.816318	8.102650	-0.054195	4.475029
375.349937	6370.780727	8.107654	-0.054191	4.471433
375.137917	6359.794682	8.112659	-0.054148	4.467836
375.154171	6348.794719	8.117664	-0.054148	4.464247
375.195754	6337.769728	8.122669	-0.054153	4.460648
374.951872	6326.735951	8.127673	-0.054105	4.457025
374.701119	6315.767111	8.132678	-0.054055	4.453419
374.553517	6304.744129	8.137683	-0.054025	4.449800
374.529111	6293.724780	8.142688	-0.054017	4.446187
374.615026	6282.713475	8.147692	-0.054031	4.442582
374.543853	6271.693192	8.152697	-0.054015	4.438960
374.463594	6260.740840	8.157702	-0.053997	4.435356
374.263674	6249.647647	8.162706	-0.053957	4.431695
374.271768	6238.684588	8.167711	-0.053955	4.428089
374.162178	6227.678203	8.172716	-0.053932	4.424456
374.298935	6216.634310	8.177721	-0.053955	4.420826
374.091605	6205.621087	8.182725	-0.053914	4.417179
373.831414	6194.652743	8.187730	-0.053862	4.413540
373.608199	6183.619783	8.192735	-0.053817	4.409879
373.578122	6172.642485	8.197740	-0.053809	4.406247
373.670392	6161.563718	8.202744	-0.053824	4.402586
373.630530	6150.594415	8.207749	-0.053813	4.398950
373.337345	6139.589628	8.212754	-0.053756	4.395282
373.184997	6128.557041	8.217758	-0.053724	4.391610
372.949437	6117.541017	8.222763	-0.053677	4.387936
373.115114	6106.528485	8.227768	-0.053706	4.384287
373.101571	6095.531960	8.232773	-0.053700	4.380629
373.019641	6084.526314	8.237777	-0.053682	4.376959
372.827805	6073.532670	8.242782	-0.053644	4.373283
372.752419	6062.492794	8.247787	-0.053627	4.369596
372.619855	6051.520273	8.252791	-0.053599	4.365924
372.701616	6040.446033	8.257796	-0.053612	4.362231
372.528480	6029.465347	8.262801	-0.053577	4.358548
372.501758	6018.467469	8.267806	-0.053569	4.354866
372.247524	6007.457674	8.272810	-0.053518	4.351161
372.212038	5996.422713	8.277815	-0.053509	4.347460
372.118851	5985.436526	8.282820	-0.053489	4.343768
372.190436	5974.410434	8.287825	-0.053500	4.340071
371.848925	5963.423050	8.292829	-0.053433	4.336354
371.827680	5952.372695	8.297834	-0.053426	4.332636
371.660778	5941.376215	8.302839	-0.053392	4.328922
371.655972	5930.378399	8.307843	-0.053388	4.325217
371.577288	5919.356000	8.312848	-0.053371	4.321495
371.545404	5908.329333	8.317853	-0.053362	4.317771
371.562921	5897.337533	8.322858	-0.053363	4.314060
371.466902	5886.330885	8.327862	-0.053342	4.310332
371.261242	5875.352115	8.332867	-0.053301	4.306602
371.319610	5864.273983	8.337872	-0.053309	4.302854
371.304453	5853.279475	8.342877	-0.053303	4.299127
371.231021	5842.315501	8.347881	-0.053287	4.295402
370.961299	5831.280794	8.352886	-0.053233	4.291635
370.915488	5820.248350	8.357891	-0.053222	4.287882
370.795936	5809.265596	8.362895	-0.053197	4.284138
370.729061	5798.237907	8.367900	-0.053182	4.280379
370.495267	5787.242852	8.372905	-0.053135	4.276615
370.483604	5776.200606	8.377910	-0.053130	4.272848
370.350984	5765.211178	8.382914	-0.053103	4.269087
370.227222	5754.226843	8.387919	-0.053077	4.265325
369.964478	5743.184391	8.392924	-0.053025	4.261529
370.137267	5732.160637	8.397929	-0.053054	4.257770
370.050861	5721.158262	8.402933	-0.053035	4.253994
369.926448	5710.175047	8.407938	-0.053009	4.250219
369.880530	5699.165186	8.412943	-0.052998	4.246437
369.741247	5688.141376	8.417947	-0.052969	4.242640
369.552325	5677.106804	8.422952	-0.052931	4.238832
369.565425	5666.132558	8.427957	-0.052931	4.235057
369.223418	5655.107680	8.432962	-0.052864	4.231234
369.355945	5644.117510	8.437966	-0.052886	4.227456
368.962471	5633.086345	8.442971	-0.052809	4.223619
368.984839	5622.063754	8.447976	-0.052811	4.219815
368.889876	5611.083686	8.452980	-0.052790	4.216012
369.002534	5600.059823	8.457985	-0.052809	4.212207
368.750703	5589.021334	8.462990	-0.052759	4.208365
368.634535	5578.054458	8.467995	-0.052734	4.204555
368.494560	5567.023811	8.472999	-0.052705	4.200717
368.682028	5556.027517	8.478004	-0.052738	4.196914
368.487228	5544.994418	8.483009	-0.052698	4.193064
368.399963	5533.993057	8.488014	-0.052679	4.189230
368.328545	5522.980325	8.493018	-0.052663	4.185390
368.159842	5511.970241	8.498023	-0.052629	4.181540
368.075379	5500.972796	8.503028	-0.052610	4.177697
367.920765	5489.944262	8.508032	-0.052578	4.173834
367.823337	5478.921094	8.513037	-0.052557	4.169974
367.856232	5467.919581	8.518042	-0.052561	4.166128
367.638715	5456.921990	8.523047	-0.052517	4.162261
367.588353	5445.891306	8.528051	-0.052505	4.158391
367.379537	5434.900014	8.533056	-0.052463	4.154519
367.375675	5423.896246	8.538061	-0.052460	4.150655
367.113583	5412.890833	8.543066	-0.052408	4.146766
367.241523	5401.850866	8.548070	-0.052429	4.142893
366.934094	5390.863472	8.553075	-0.052369	4.138999
366.893205	5379.844866	8.558080	-0.052358	4.135113
366.820618	5368.831562	8.563084	-0.052342	4.131222
366.820610	5357.842014	8.568089	-0.052339	4.127342
366.570038	5346.814658	8.573094	-0.052290	4.123424
366.609966	5335.782918	8.578099	-0.052294	4.119524
366.535990	5324.817016	8.583103	-0.052278	4.115635
366.491406	5313.781657	8.588108	-0.052267	4.111720
366.248237	5302.798486	8.593113	-0.052218	4.107804
366.180829	5291.741245	8.598118	-0.052203	4.103872
366.076069	5280.758643	8.603122	-0.052181	4.099959
366.078957	5269.742263	8.608127	-0.052178	4.096040
365.826009	5258.742578	8.613132	-0.052128	4.092101
365.829494	5247.726257	8.618136	-0.052126	4.088175
365.875000	5236.682721	8.623141	-0.052132	4.084238
365.651324	5225.723217	8.628146	-0.052087	4.080305
365.463986	5214.690016	8.633151	-0.052049	4.076344
365.312608	5203.671464	8.638155	-0.052018	4.072388
365.316710	5192.680393	8.643160	-0.052016	4.068452
365.282653	5181.645391	8.648165	-0.052007	4.064492
365.088882	5170.640479	8.653169	-0.051968	4.060526
365.117651	5159.652259	8.658174	-0.051971	4.056580
364.922765	5148.625048	8.663179	-0.051931	4.052598
364.892106	5137.635944	8.668184	-0.051923	4.048640
364.698009	5126.601844	8.673188	-0.051884	4.044648
364.760862	5115.593260	8.678193	-0.051893	4.040682
364.767268	5104.589791	8.683198	-0.051891	4.036710
364.635602	5093.586722	8.688203	-0.051864	4.032722
364.340674	5082.582517	8.693207	-0.051806	4.028716
364.217897	5071.541671	8.698212	-0.051780	4.024708
364.167508	5060.550649	8.703217	-0.051768	4.020719
364.150239	5049.540319	8.708221	-0.051762	4.016723
364.038930	5038.536764	8.713226	-0.051738	4.012717
363.849248	5027.526100	8.718231	-0.051700	4.008697
363.800071	5016.483599	8.723236	-0.051688	4.004674
363.707352	5005.497776	8.728240	-0.051668	4.000664
363.526380	4994.486011	8.733245	-0.051631	3.996632
363.493941	4983.466951	8.738250	-0.051622	3.992607
363.376924	4972.473373	8.743255	-0.051598	3.988580
363.350118	4961.441139	8.748259	-0.051590	3.984542
363.109150	4950.444415	8.753264	-0.051542	3.980494
363.071067	4939.446760	8.758269	-0.051532	3.976460
362.917827	4928.420905	8.763273	-0.051501	3.972401
362.940726	4917.429294	8.768278	-0.051502	3.968366
362.777256	4906.393784	8.773283	-0.051469	3.964295
362.728829	4895.374094	8.778288	-0.051457	3.960235
362.538870	4884.395833	8.783292	-0.051419	3.956173
362.443560	4873.363711	8.788297	-0.051398	3.952096
362.302946	4862.383646	8.793302	-0.051369	3.948030
362.340993	4851.339439	8.798307	-0.051373	3.943952
362.127428	4840.341779	8.803311	-0.051331	3.939865
362.125891	4829.328422	8.808316	-0.051328	3.935786
361.797571	4818.333896	8.813321	-0.051263	3.931681
361.776925	4807.321302	8.818325	-0.051257	3.927592
361.707881	4796.283319	8.823330	-0.051241	3.923485
361.762768	4785.302097	8.828335	-0.051249	3.919407
361.584479	4774.286365	8.833340	-0.051212	3.915290
361.494375	4763.269077	8.838344	-0.051193	3.911176
361.431973	4752.260824	8.843349	-0.051178	3.907064
361.351393	4741.236934	8.848354	-0.051160	3.902940
361.148633	4730.285757	8.853358	-0.051120	3.898827
361.039940	4719.210528	8.858363	-0.051097	3.894672
360.877849	4708.213701	8.863368	-0.051063	3.890537
360.882632	4697.238181	8.868373	-0.051062	3.886422
360.602541	4686.200197	8.873377	-0.051006	3.882252
360.530865	4675.205667	8.878382	-0.050990	3.878113
360.282817	4664.197033	8.883387	-0.050941	3.873948
360.299831	4653.172701	8.888392	-0.050941	3.869797
360.224630	4642.150842	8.893396	-0.050924	3.865634
360.154572	4631.151209	8.898401	-0.050909	3.861476
359.982641	4620.164104	8.903406	-0.050874	3.857308
359.999469	4609.123761	8.908410	-0.050874	3.853133
359.974665	4598.071162	8.913415	-0.050867	3.848945
359.836050	4587.112577	8.918420	-0.050838	3.844778
359.644768	4576.092847	8.923425	-0.050799	3.840577
359.615186	4565.095714	8.928429	-0.050791	3.836396
359.505370	4554.083146	8.933434	-0.050768	3.832197
359.525907	4543.087684	8.938439	-0.050769	3.828012
359.291090	4532.040757	8.943444	-0.050722	3.823779
359.512500	4521.071266	8.948448	-0.050761	3.819614
359.288564	4510.033057	8.953453	-0.050716	3.815376
359.130831	4499.023228	8.958458	-0.050684	3.811150
359.009998	4488.045757	8.963462	-0.050658	3.806935
358.992274	4476.986897	8.968467	-0.050652	3.802695
358.833760	4466.037020	8.973472	-0.050620	3.798477
358.743822	4454.992706	8.978477	-0.050600	3.794226
358.465428	4444.008670	8.983481	-0.050545	3.789974
358.552659	4432.966185	8.988486	-0.050559	3.785731
358.311749	4421.945799	8.993491	-0.050511	3.781460
358.183040	4410.966907	8.998496	-0.050484	3.777210
358.102794	4399.946126	9.003500	-0.050466	3.772945
358.048255	4388.948255	9.008505	-0.050453	3.768686
358.040545	4377.924305	9.013510	-0.050449	3.764416
357.873741	4366.933430	9.018514	-0.050415	3.760139
357.684683	4355.903010	9.023519	-0.050377	3.755839
357.635959	4344.871898	9.028524	-0.050365	3.751549
357.515361	4333.912797	9.033529	-0.050340	3.747274
357.273976	4322.877946	9.038533	-0.050292	3.742952
357.194488	4311.873634	9.043538	-0.050274	3.738654
357.108965	4300.852421	9.048543	-0.050255	3.734343
356.976280	4289.872925	9.053547	-0.050228	3.730039
356.886469	4278.830553	9.058552	-0.050208	3.725710
356.741004	4267.823431	9.063557	-0.050178	3.721384
356.647828	4256.829237	9.068562	-0.050158	3.717063
356.512885	4245.807057	9.073566	-0.050130	3.712722
356.445249	4234.824895	9.078571	-0.050114	3.708398
356.349041	4223.783721	9.083576	-0.050094	3.704043
356.354430	4212.782289	9.088581	-0.050092	3.699709
356.063556	4201.779792	9.093585	-0.050035	3.695339
356.043726	4190.779277	9.098590	-0.050028	3.690993
355.936715	4179.749738	9.103595	-0.050005	3.686621
355.947282	4168.724776	9.108599	-0.050005	3.682258
355.748047	4157.743242	9.113604	-0.049965	3.677885
355.778126	4146.727584	9.118609	-0.049967	3.673517
355.783092	4135.711936	9.123614	-0.049966	3.669141
355.508862	4124.724501	9.128618	-0.049912	3.664742
355.350071	4113.709259	9.133623	-0.049879	3.660339
355.341162	4102.687627	9.138628	-0.049875	3.655943
355.145694	4091.707955	9.143633	-0.049835	3.651540
355.084252	4080.700195	9.148637	-0.049821	3.647134
355.023066	4069.696364	9.153642	-0.049807	3.642724
354.930775	4058.721116	9.158647	-0.049787	3.638317
354.837932	4047.671497	9.163651	-0.049767	3.633874
354.752945	4036.697095	9.168656	-0.049748	3.629458
354.558605	4025.669605	9.173661	-0.049709	3.625003
354.538439	4014.668626	9.178666	-0.049702	3.620571
354.239461	4003.660593	9.183670	-0.049643	3.616102
354.071935	3992.644698	9.188675	-0.049609	3.611638
354.017954	3981.617818	9.193680	-0.049596	3.607176
354.207776	3970.590700	9.198685	-0.049629	3.602734
353.961303	3959.648455	9.203689	-0.049580	3.598275
353.858285	3948.587159	9.208694	-0.049558	3.593777
353.752733	3937.613456	9.213699	-0.049536	3.589309
353.722953	3926.568827	9.218703	-0.049527	3.584814
353.466982	3915.594694	9.223708	-0.049477	3.580318
353.404378	3904.561406	9.228713	-0.049462	3.575814
353.265649	3893.571634	9.233718	-0.049433	3.571313
353.214553	3882.525774	9.238722	-0.049421	3.566793
353.084209	3871.544962	9.243727	-0.049394	3.562285
352.930263	3860.522824	9.248732	-0.049362	3.557752
352.779019	3849.520987	9.253736	-0.049331	3.553221
352.627890	3838.530244	9.258741	-0.049300	3.548690
352.522428	3827.489024	9.263746	-0.049278	3.544136
352.398234	3816.496683	9.268751	-0.049252	3.539596
352.292868	3805.500608	9.273755	-0.049229	3.535049
352.276589	3794.449348	9.278760	-0.049223	3.530484
352.264061	3783.452125	9.283765	-0.049218	3.525936
352.098030	3772.466220	9.288770	-0.049184	3.521370
351.916639	3761.437159	9.293774	-0.049148	3.516777
351.789781	3750.434920	9.298779	-0.049121	3.512197
351.568949	3739.428395	9.303784	-0.049077	3.507597
351.459235	3728.397277	9.308788	-0.049054	3.502994
351.366627	3717.426260	9.313793	-0.049033	3.498412
351.309589	3706.391207	9.318798	-0.049020	3.493801
351.101011	3695.416603	9.323803	-0.048978	3.489192
351.188887	3684.357805	9.328807	-0.048992	3.484576
351.015067	3673.403757	9.333812	-0.048957	3.479967
351.003934	3662.353645	9.338817	-0.048952	3.475330
350.712417	3651.384716	9.343822	-0.048894	3.470689
350.689976	3640.334662	9.348826	-0.048887	3.466039
350.546098	3629.346131	9.353831	-0.048858	3.461395
350.590478	3618.328868	9.358836	-0.048863	3.456753
350.310063	3607.339625	9.363840	-0.048808	3.452080
350.151264	3596.310628	9.368845	-0.048775	3.447398
350.012521	3585.291964	9.373850	-0.048747	3.442716
349.932503	3574.295015	9.378855	-0.048729	3.438043
349.606122	3563.288568	9.383859	-0.048665	3.433332
349.677467	3552.266782	9.388864	-0.048676	3.428654
349.542310	3541.268771	9.393869	-0.048648	3.423955
349.462828	3530.260304	9.398874	-0.048630	3.419252
349.383784	3519.253777	9.403878	-0.048612	3.414543
349.293401	3508.251054	9.408883	-0.048593	3.409829
349.007576	3497.244354	9.413888	-0.048536	3.405082
348.995130	3486.224499	9.418892	-0.048531	3.400356
348.875782	3475.224311	9.423897	-0.048506	3.395619
348.863071	3464.207672	9.428902	-0.048501	3.390881
348.666001	3453.200641	9.433907	-0.048461	3.386118
348.489551	3442.210029	9.438911	-0.048425	3.381359
348.549988	3431.180370	9.443916	-0.048434	3.376604
348.347677	3420.184894	9.448921	-0.048393	3.371825
348.214855	3409.171309	9.453925	-0.048366	3.367041
347.934231	3398.163152	9.458930	-0.048310	3.362233
347.815223	3387.142150	9.463935	-0.048285	3.357433
347.690423	3376.136492	9.468940	-0.048259	3.352632
347.406565	3365.156355	9.473944	-0.048203	3.347816
347.388121	3354.091073	9.478949	-0.048197	3.342988
347.104191	3343.145199	9.483954	-0.048141	3.338173
346.910803	3332.106381	9.488959	-0.048102	3.333321
346.845011	3321.085524	9.493963	-0.048087	3.328485
346.845934	3310.079655	9.498968	-0.048084	3.323658
346.554239	3299.088784	9.503973	-0.048027	3.318793
346.479117	3288.065712	9.508977	-0.048010	3.313935
346.123536	3277.102294	9.513982	-0.047941	3.309060
346.087914	3266.032020	9.518987	-0.047931	3.304171
345.832150	3255.078129	9.523992	-0.047880	3.299298
345.698731	3244.024091	9.528996	-0.047853	3.294390
345.505689	3233.038116	9.534001	-0.047814	3.289496
345.334410	3222.029435	9.539006	-0.047779	3.284588
345.119076	3211.013445	9.544011	-0.047736	3.279664
344.869080	3200.003081	9.549015	-0.047686	3.274730
344.739394	3188.996149	9.554020	-0.047659	3.269806
344.576878	3177.986669	9.559025	-0.047626	3.264869
344.405171	3166.986861	9.564029	-0.047591	3.259927
344.244110	3155.977858	9.569034	-0.047558	3.254975
343.985134	3144.995082	9.574039	-0.047507	3.250015
343.822336	3133.942677	9.579044	-0.047473	3.245028
343.582072	3122.965046	9.584048	-0.047426	3.240057
343.257957	3111.955254	9.589053	-0.047362	3.235054
343.294522	3100.930088	9.594058	-0.047366	3.230082
342.926038	3089.933770	9.599063	-0.047294	3.225062
342.704903	3078.919978	9.604067	-0.047250	3.220047
342.830257	3067.888795	9.609072	-0.047271	3.215061
342.610469	3056.918092	9.614077	-0.047227	3.210049
342.422139	3045.887738	9.619081	-0.047189	3.205006
342.213514	3034.909563	9.624086	-0.047147	3.199977
341.986515	3023.867364	9.629091	-0.047102	3.194907
341.957124	3012.882450	9.634096	-0.047093	3.189882
341.590246	3001.870535	9.639100	-0.047022	3.184792
341.322269	2990.872991	9.644105	-0.046969	3.179714
341.243377	2979.830748	9.649110	-0.046951	3.174632
341.008614	2968.860506	9.654114	-0.046905	3.169554
340.900200	2957.829912	9.659119	-0.046881	3.164457
340.648114	2946.827380	9.664124	-0.046831	3.159345
340.431185	2935.817780	9.669129	-0.046788	3.154227
340.231853	2924.830548	9.674133	-0.046748	3.149113
340.024251	2913.786429	9.679138	-0.046706	3.143963
339.819255	2902.796109	9.684143	-0.046665	3.138829
339.698961	2891.784364	9.689148	-0.046640	3.133689
339.502020	2880.777840	9.694152	-0.046600	3.128533
339.199727	2869.779871	9.699157	-0.046541	3.123357
338.958948	2858.758985	9.704162	-0.046493	3.118170
338.687577	2847.772349	9.709166	-0.046439	3.112987
338.492924	2836.745761	9.714171	-0.046400	3.107787
338.457693	2825.733914	9.719176	-0.046390	3.102607
338.083231	2814.755882	9.724181	-0.046317	3.097387
337.905119	2803.724786	9.729185	-0.046281	3.092160
337.673059	2792.715939	9.734190	-0.046235	3.086928
337.464004	2781.708627	9.739195	-0.046193	3.081690
337.246262	2770.705045	9.744200	-0.046150	3.076444
337.236521	2759.683673	9.749204	-0.046145	3.071210
336.866374	2748.706186	9.754209	-0.046073	3.065937
336.648583	2737.680395	9.759214	-0.046029	3.060653
336.511896	2726.679787	9.764218	-0.046001	3.055384
336.395587	2715.681778	9.769223	-0.045976	3.050110
336.181433	2704.657832	9.774228	-0.045933	3.044800
335.870888	2693.668455	9.779233	-0.045872	3.039483
335.463669	2682.650929	9.784237	-0.045793	3.034130
335.324146	2671.632816	9.789242	-0.045764	3.028806
335.118373	2660.640468	9.794247	-0.045723	3.023474
335.055630	2649.614527	9.799252	-0.045708	3.018138
334.752999	2638.636268	9.804256	-0.045649	3.012781
334.379722	2627.607069	9.809261	-0.045576	3.007379
334.158672	2616.608205	9.814266	-0.045532	3.002004
333.816347	2605.607416	9.819270	-0.045465	2.996601
333.850142	2594.573096	9.824275	-0.045469	2.991227
333.558064	2583.596721	9.829280	-0.045411	2.985823
333.361834	2572.582924	9.834285	-0.045372	2.980405
333.133442	2561.572338	9.839289	-0.045326	2.974975
332.931164	2550.551973	9.844294	-0.045285	2.969533
332.727108	2539.558897	9.849299	-0.045244	2.964095
332.551841	2528.538888	9.854303	-0.045209	2.958637
332.309563	2517.550224	9.859308	-0.045161	2.953175
332.131725	2506.527923	9.864313	-0.045124	2.947695
331.930913	2495.538940	9.869318	-0.045084	2.942219
331.543173	2484.556453	9.874322	-0.045009	2.936707
331.444353	2473.505243	9.879327	-0.044987	2.931194
331.249204	2462.519891	9.884332	-0.044948	2.925689
330.812837	2451.525872	9.889337	-0.044863	2.920132
330.732063	2440.491550	9.894341	-0.044845	2.914599
330.365564	2429.487714	9.899346	-0.044774	2.909027
330.200514	2418.487274	9.904351	-0.044740	2.903477
329.956783	2407.476943	9.909355	-0.044692	2.897899
329.827078	2396.465536	9.914360	-0.044665	2.892327
329.532281	2385.460623	9.919365	-0.044607	2.886722
329.183756	2374.488956	9.924370	-0.044539	2.881115
328.951542	2363.439367	9.929374	-0.044492	2.875475
328.890574	2352.427218	9.934379	-0.044478	2.869869
328.836985	2341.438041	9.939384	-0.044465	2.864266
328.361586	2330.472483	9.944389	-0.044373	2.858597
327.970857	2319.429908	9.949393	-0.044297	2.852891
327.801385	2308.431141	9.954398	-0.044263	2.847231
327.498549	2297.411121	9.959403	-0.044203	2.841528
327.432199	2286.419341	9.964407	-0.044188	2.835865
327.094091	2275.394404	9.969412	-0.044122	2.830130
326.953047	2264.405493	9.974417	-0.044093	2.824433
326.582762	2253.414074	9.979422	-0.044021	2.818687
326.432537	2242.369427	9.984426	-0.043990	2.812937
326.163897	2231.381876	9.989431	-0.043937	2.807186
326.103739	2220.366752	9.994436	-0.043922	2.801442
325.798412	2209.382347	9.999441	-0.043862	2.795663
325.519669	2198.367385	10.004445	-0.043807	2.789859
325.125692	2187.382380	10.009450	-0.043731	2.784041
324.965591	2176.335398	10.014455	-0.043698	2.778216
324.720900	2165.363056	10.019459	-0.043649	2.772404
324.531618	2154.344626	10.024464	-0.043611	2.766565
324.343181	2143.335825	10.029469	-0.043573	2.760718
324.095270	2132.341474	10.034474	-0.043524	2.754857
323.666363	2121.328733	10.039478	-0.043441	2.748943
323.424354	2110.333812	10.044483	-0.043392	2.743057
323.233302	2099.316925	10.049488	-0.043354	2.737155
323.088985	2088.306413	10.054492	-0.043324	2.731252
322.784816	2077.311248	10.059497	-0.043264	2.725317
322.497411	2066.300224	10.064502	-0.043208	2.719363
322.293532	2055.291408	10.069507	-0.043167	2.713412
322.053441	2044.280757	10.074511	-0.043119	2.707440
321.865281	2033.259229	10.079516	-0.043081	2.701458
321.565724	2022.276174	10.084521	-0.043022	2.695464
321.362925	2011.236714	10.089526	-0.042981	2.689443
321.052708	2000.273973	10.094530	-0.042920	2.683432
320.854315	1989.225765	10.099535	-0.042880	2.677379
320.967557	1978.231393	10.104540	-0.042899	2.671397
320.598341	1967.238390	10.109544	-0.042827	2.665318
320.280131	1956.245057	10.114549	-0.042764	2.659233
319.945559	1945.239351	10.119554	-0.042699	2.653125
319.773871	1934.206465	10.124559	-0.042664	2.647016
319.556765	1923.193087	10.129563	-0.042620	2.640896
319.209613	1912.244951	10.134568	-0.042553	2.634775
319.014848	1901.185570	10.139573	-0.042513	2.628604
318.636624	1890.240930	10.144578	-0.042440	2.622450
318.376327	1879.195835	10.149582	-0.042388	2.616247
318.139915	1868.194448	10.154587	-0.042341	2.610057
317.834221	1857.193173	10.159592	-0.042281	2.603841
317.752065	1846.181388	10.164596	-0.042263	2.597643
317.527964	1835.189102	10.169601	-0.042218	2.591417
317.146786	1824.197898	10.174606	-0.042144	2.585147
316.972475	1813.142600	10.179611	-0.042108	2.578863
316.946487	1802.120682	10.184615	-0.042101	2.572610
316.658940	1791.158125	10.189620	-0.042044	2.566327
316.397581	1780.168909	10.194625	-0.041992	2.560019
315.934003	1769.189003	10.199629	-0.041903	2.553663
315.698431	1758.161591	10.204634	-0.041856	2.547305
315.389545	1747.156327	10.209639	-0.041795	2.540931
315.218468	1736.141857	10.214644	-0.041760	2.534562
314.857210	1725.156782	10.219648	-0.041690	2.528157
314.580914	1714.158221	10.224653	-0.041635	2.521744
314.312535	1703.130302	10.229658	-0.041582	2.515300
314.054390	1692.148852	10.234663	-0.041531	2.508867
313.822719	1681.120426	10.239667	-0.041485	2.502396
313.595298	1670.142914	10.244672	-0.041439	2.495938
313.410000	1659.099241	10.249677	-0.041402	2.489433
313.290355	1648.128057	10.254681	-0.041377	2.482966
312.948030	1637.146921	10.259686	-0.041310	2.476433
312.712401	1626.123740	10.264691	-0.041263	2.469878
312.278120	1615.135675	10.269696	-0.041178	2.463289
312.025203	1604.122062	10.274700	-0.041128	2.456701
311.780967	1593.100122	10.279705	-0.041080	2.450093
311.480840	1582.135652	10.284710	-0.041021	2.443490
311.197117	1571.102077	10.289715	-0.040965	2.436830
311.020502	1560.108622	10.294719	-0.040929	2.430198
310.811756	1549.103862	10.299724	-0.040887	2.423534
310.600572	1538.114159	10.304729	-0.040845	2.416861
310.543408	1527.066622	10.309733	-0.040831	2.410164
310.300341	1516.114281	10.314738	-0.040783	2.403470
310.106511	1505.094597	10.319743	-0.040744	2.396725
309.632186	1494.122421	10.324748	-0.040652	2.389934
309.460179	1483.084498	10.329752	-0.040617	2.383144
309.147962	1472.111032	10.334757	-0.040556	2.376346
308.794580	1461.096625	10.339762	-0.040487	2.369495
308.556142	1450.094259	10.344767	-0.040439	2.362655
308.329705	1439.089132	10.349771	-0.040394	2.355795
