Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.606044	7020.447068	7.812376	-0.036328	4.672760
375.668608	7009.450390	7.817380	-0.036337	4.669324
375.488749	6998.403084	7.822385	-0.036301	4.665856
375.624227	6987.442675	7.827390	-0.036323	4.662430
375.521320	6976.405185	7.832395	-0.036301	4.658964
375.562242	6965.378415	7.837399	-0.036306	4.655507
375.590900	6954.386007	7.842404	-0.036309	4.652057
375.512882	6943.400273	7.847409	-0.036292	4.648601
375.465211	6932.349466	7.852413	-0.036280	4.645123
375.460180	6921.384091	7.857418	-0.036276	4.641673
375.465140	6910.323870	7.862423	-0.036274	4.638190
375.419837	6899.359854	7.867428	-0.036263	4.634732
375.401808	6888.294899	7.872432	-0.036257	4.631241
375.421895	6877.315990	7.877437	-0.036258	4.627777
375.494031	6866.315477	7.882442	-0.036269	4.624307
375.445194	6855.281404	7.887447	-0.036257	4.620817
375.397697	6844.256433	7.892451	-0.036245	4.617326
375.470280	6833.301328	7.897456	-0.036256	4.613863
375.406236	6822.237112	7.902461	-0.036241	4.610354
375.302209	6811.260018	7.907465	-0.036219	4.606867
375.237273	6800.221730	7.912470	-0.036204	4.603361
375.298956	6789.232069	7.917475	-0.036213	4.599875
375.207023	6778.172675	7.922480	-0.036193	4.596355
375.312051	6767.217734	7.927484	-0.036210	4.592877
375.261840	6756.171010	7.932489	-0.036198	4.589359
375.204918	6745.186045	7.937494	-0.036185	4.585856
375.118288	6734.176187	7.942499	-0.036166	4.582342
375.038708	6723.152909	7.947503	-0.036148	4.578820
375.180159	6712.098530	7.952508	-0.036172	4.575300
375.187191	6701.162114	7.957513	-0.036170	4.571807
375.222942	6690.103440	7.962517	-0.036174	4.568273
375.092891	6679.147552	7.967522	-0.036147	4.564759
375.038233	6668.052714	7.972527	-0.036134	4.561203
375.082502	6657.099830	7.977532	-0.036140	4.557696
375.059900	6646.072301	7.982536	-0.036133	4.554158
375.013256	6635.061062	7.987541	-0.036121	4.550621
374.936630	6624.035248	7.992546	-0.036104	4.547074
374.849819	6613.073519	7.997551	-0.036085	4.543545
374.825990	6602.021454	8.002555	-0.036078	4.539987
375.004242	6591.014204	8.007560	-0.036109	4.536455
374.931699	6580.017234	8.012565	-0.036092	4.532907
374.822406	6569.021787	8.017569	-0.036069	4.529354
374.723191	6557.954696	8.022574	-0.036048	4.525776
374.647720	6546.989242	8.027579	-0.036031	4.522229
374.663385	6535.953257	8.032584	-0.036031	4.518663
374.737695	6524.979742	8.037588	-0.036042	4.515118
374.604319	6513.913133	8.042593	-0.036015	4.511526
374.540120	6502.946424	8.047598	-0.036000	4.507969
374.695918	6491.914006	8.052602	-0.036026	4.504401
374.601114	6480.902602	8.057607	-0.036006	4.500822
374.551436	6469.875485	8.062612	-0.035994	4.497237
374.731501	6458.933348	8.067617	-0.036025	4.493692
374.550368	6447.886236	8.072621	-0.035988	4.490087
374.360016	6436.871102	8.077626	-0.035950	4.486488
374.389460	6425.873675	8.082631	-0.035953	4.482907
374.455962	6414.847767	8.087636	-0.035962	4.479316
374.559917	6403.839239	8.092640	-0.035979	4.475730
374.411296	6392.819612	8.097645	-0.035949	4.472121
374.314143	6381.805101	8.102650	-0.035928	4.468514
374.342264	6370.835793	8.107654	-0.035930	4.464928
374.290381	6359.775471	8.112659	-0.035918	4.461303
374.279898	6348.784211	8.117664	-0.035913	4.457701
374.372452	6337.766288	8.122669	-0.035928	4.454094
374.193300	6326.774436	8.127673	-0.035891	4.450475
374.268231	6315.684880	8.132678	-0.035903	4.446837
374.176116	6304.783285	8.137683	-0.035883	4.443247
374.087383	6293.721975	8.142688	-0.035863	4.439602
374.234463	6282.725980	8.147692	-0.035888	4.435991
374.113691	6271.672445	8.152697	-0.035863	4.432340
374.211829	6260.708309	8.157702	-0.035878	4.428731
374.044973	6249.696808	8.162706	-0.035844	4.425085
374.068065	6238.647237	8.167711	-0.035846	4.421436
374.131791	6227.636963	8.172716	-0.035855	4.417800
374.227714	6216.676115	8.177721	-0.035870	4.414180
374.284779	6205.660730	8.182725	-0.035878	4.410536
374.207004	6194.618725	8.187730	-0.035861	4.406871
373.984029	6183.640046	8.192735	-0.035817	4.403213
374.067607	6172.607927	8.197740	-0.035829	4.399557
374.077517	6161.618311	8.202744	-0.035829	4.395906
374.103210	6150.567858	8.207749	-0.035831	4.392233
373.895245	6139.572320	8.212754	-0.035789	4.388558
373.963907	6128.583747	8.217758	-0.035799	4.384903
373.670527	6117.559410	8.222763	-0.035741	4.381207
373.736938	6106.533630	8.227768	-0.035751	4.377532
373.830303	6095.541230	8.232773	-0.035766	4.373868
373.951760	6084.527715	8.237777	-0.035786	4.370196
373.805536	6073.514223	8.242782	-0.035756	4.366501
373.674070	6062.497690	8.247787	-0.035728	4.362803
373.610790	6051.484396	8.252791	-0.035714	4.359108
373.758557	6040.490201	8.257796	-0.035739	4.355432
373.702480	6029.465208	8.262801	-0.035726	4.351727
373.643530	6018.470700	8.267806	-0.035712	4.348030
373.565353	6007.447956	8.272810	-0.035694	4.344318
373.578500	5996.448420	8.277815	-0.035694	4.340617
373.507710	5985.413339	8.282820	-0.035678	4.336896
373.540467	5974.417284	8.287825	-0.035682	4.333191
373.447896	5963.407739	8.292829	-0.035661	4.329470
373.540696	5952.410136	8.297834	-0.035676	4.325764
373.454180	5941.373017	8.302839	-0.035657	4.322027
373.456674	5930.369562	8.307843	-0.035655	4.318305
373.353951	5919.369869	8.312848	-0.035633	4.314574
373.423163	5908.348826	8.317853	-0.035643	4.310845
373.306255	5897.322586	8.322858	-0.035618	4.307097
373.423867	5886.336724	8.327862	-0.035638	4.303377
373.362637	5875.306542	8.332867	-0.035624	4.299625
373.407996	5864.315966	8.337872	-0.035629	4.295891
373.337407	5853.275927	8.342877	-0.035613	4.292129
373.483956	5842.298816	8.347881	-0.035638	4.288401
373.265360	5831.291350	8.352886	-0.035594	4.284632
373.311415	5820.265770	8.357891	-0.035600	4.280874
373.322963	5809.246464	8.362895	-0.035600	4.277111
373.261095	5798.256671	8.367900	-0.035585	4.273350
373.254086	5787.233488	8.372905	-0.035581	4.269578
373.194963	5776.232471	8.377910	-0.035568	4.265807
373.098274	5765.211292	8.382914	-0.035547	4.262023
373.136529	5754.186476	8.387919	-0.035551	4.258244
373.137785	5743.204161	8.392924	-0.035549	4.254473
373.082722	5732.189595	8.397929	-0.035536	4.250684
373.103294	5721.178064	8.402933	-0.035537	4.246898
373.052649	5710.145047	8.407938	-0.035525	4.243096
373.037566	5699.133054	8.412943	-0.035519	4.239301
373.003485	5688.175892	8.417947	-0.035510	4.235520
373.134005	5677.111316	8.422952	-0.035532	4.231710
373.028512	5666.122030	8.427957	-0.035509	4.227906
373.072214	5655.106604	8.432962	-0.035515	4.224100
372.956776	5644.118718	8.437966	-0.035490	4.220288
372.798224	5633.089273	8.442971	-0.035458	4.216455
372.822683	5622.077445	8.447976	-0.035460	4.212638
372.734014	5611.047086	8.452980	-0.035440	4.208803
372.843131	5600.065831	8.457985	-0.035458	4.204997
372.717499	5589.051359	8.462990	-0.035432	4.201158
372.727158	5578.064915	8.467995	-0.035431	4.197335
372.578806	5566.998785	8.472999	-0.035400	4.193469
372.634229	5556.006030	8.478004	-0.035408	4.189641
372.722204	5545.010534	8.483009	-0.035422	4.185811
372.662933	5533.993240	8.488014	-0.035408	4.181958
372.620070	5522.982417	8.493018	-0.035397	4.178105
372.589772	5511.976249	8.498023	-0.035389	4.174251
372.522515	5500.961961	8.503028	-0.035373	4.170388
372.582792	5489.955543	8.508032	-0.035382	4.166534
372.547062	5478.918049	8.513037	-0.035372	4.162658
372.501407	5467.925118	8.518042	-0.035361	4.158794
372.487861	5456.920888	8.523047	-0.035356	4.154924
372.270740	5445.939003	8.528051	-0.035312	4.151042
372.272932	5434.878240	8.533056	-0.035310	4.147146
372.368918	5423.899253	8.538061	-0.035325	4.143283
372.518362	5412.855346	8.543066	-0.035351	4.139398
372.370290	5401.892878	8.548070	-0.035320	4.135514
372.362283	5390.847616	8.553075	-0.035316	4.131609
372.358036	5379.878954	8.558080	-0.035312	4.127727
372.365587	5368.806003	8.563084	-0.035311	4.123805
372.281532	5357.834314	8.568089	-0.035293	4.119908
372.201946	5346.825433	8.573094	-0.035275	4.115995
372.403485	5335.813682	8.578099	-0.035310	4.112100
372.120421	5324.813331	8.583103	-0.035254	4.108165
372.332924	5313.776860	8.588108	-0.035291	4.104255
372.004053	5302.776083	8.593113	-0.035227	4.100309
372.110195	5291.773986	8.598118	-0.035244	4.096394
372.006201	5280.762310	8.603122	-0.035222	4.092455
371.929915	5269.745234	8.608127	-0.035205	4.088513
371.956790	5258.705106	8.613132	-0.035207	4.084567
371.954505	5247.737377	8.618136	-0.035204	4.080641
372.073695	5236.697715	8.623141	-0.035224	4.076695
371.928411	5225.730758	8.628146	-0.035194	4.072750
371.863521	5214.696533	8.633151	-0.035179	4.068783
371.972373	5203.679981	8.638155	-0.035196	4.064833
371.895395	5192.664929	8.643160	-0.035179	4.060864
371.942913	5181.692863	8.648165	-0.035186	4.056918
371.941906	5170.662378	8.653169	-0.035183	4.052942
371.895623	5159.653425	8.658174	-0.035171	4.048967
371.762630	5148.621415	8.663179	-0.035144	4.044972
371.816653	5137.625132	8.668184	-0.035151	4.041001
371.627232	5126.613743	8.673188	-0.035113	4.037001
371.753913	5115.611533	8.678193	-0.035134	4.033027
371.746435	5104.579687	8.683198	-0.035130	4.029027
371.613239	5093.593047	8.688203	-0.035102	4.025028
371.562192	5082.568635	8.693207	-0.035090	4.021019
371.644678	5071.566282	8.698212	-0.035102	4.017025
371.656311	5060.551449	8.703217	-0.035102	4.013017
371.680757	5049.549683	8.708221	-0.035104	4.009010
371.687909	5038.512561	8.713226	-0.035102	4.004985
371.589629	5027.524640	8.718231	-0.035081	4.000965
371.544426	5016.504355	8.723236	-0.035070	3.996934
371.632441	5005.517784	8.728240	-0.035084	3.992922
371.552689	4994.477757	8.733245	-0.035066	3.988872
371.408513	4983.478152	8.738250	-0.035036	3.984827
371.345604	4972.469373	8.743255	-0.035022	3.980782
371.294176	4961.487749	8.748259	-0.035009	3.976744
371.312127	4950.423315	8.753264	-0.035010	3.972677
371.535284	4939.450220	8.758269	-0.035049	3.968658
371.496471	4928.424525	8.763273	-0.035039	3.964593
371.320669	4917.425648	8.768278	-0.035003	3.960520
371.205454	4906.406601	8.773283	-0.034979	3.956442
371.297210	4895.402700	8.778288	-0.034993	3.952383
371.253019	4884.384093	8.783292	-0.034982	3.948303
371.408327	4873.398206	8.788297	-0.035009	3.944248
371.325885	4862.327489	8.793302	-0.034991	3.940136
371.327273	4851.393370	8.798307	-0.034988	3.936079
371.082996	4840.353395	8.803311	-0.034940	3.931955
371.235919	4829.342868	8.808316	-0.034966	3.927874
371.157807	4818.319842	8.813321	-0.034948	3.923764
371.099917	4807.339470	8.818325	-0.034935	3.919666
370.976397	4796.299767	8.823330	-0.034909	3.915536
370.879017	4785.290446	8.828335	-0.034888	3.911416
370.869062	4774.283789	8.833340	-0.034883	3.907300
371.099272	4763.275368	8.838344	-0.034924	3.903202
371.039942	4752.282338	8.843349	-0.034910	3.899078
371.072012	4741.255929	8.848354	-0.034913	3.894946
370.800666	4730.230667	8.853358	-0.034859	3.890781
370.814505	4719.248073	8.858363	-0.034859	3.886655
370.969150	4708.213181	8.863368	-0.034886	3.882518
370.918730	4697.235866	8.868373	-0.034873	3.878378
370.797163	4686.203581	8.873377	-0.034848	3.874207
370.832980	4675.223474	8.878382	-0.034852	3.870066
370.743195	4664.181501	8.883387	-0.034832	3.865886
370.724278	4653.179241	8.888392	-0.034826	3.861722
370.644753	4642.173504	8.893396	-0.034808	3.857547
370.703633	4631.160790	8.898401	-0.034817	3.853378
370.593918	4620.091954	8.903406	-0.034793	3.849167
370.683366	4609.142300	8.908410	-0.034807	3.845016
370.638112	4598.092140	8.913415	-0.034796	3.840809
370.629767	4587.145660	8.918420	-0.034792	3.836640
370.608411	4576.089916	8.923425	-0.034785	3.832424
370.609977	4565.119907	8.928429	-0.034783	3.828239
370.586254	4554.075143	8.933434	-0.034776	3.824017
370.525746	4543.108985	8.938439	-0.034762	3.819818
370.574829	4532.044131	8.943444	-0.034768	3.815587
370.543833	4521.063853	8.948448	-0.034759	3.811376
370.565456	4510.063716	8.953453	-0.034761	3.807157
370.465900	4499.038210	8.958458	-0.034739	3.802912
370.306477	4488.038656	8.963462	-0.034707	3.798667
370.273301	4477.025963	8.968467	-0.034698	3.794424
370.276042	4466.002721	8.973472	-0.034696	3.790176
370.438140	4454.993338	8.978477	-0.034723	3.785944
370.340084	4443.993730	8.983481	-0.034702	3.781686
370.454933	4432.993453	8.988486	-0.034721	3.777443
370.308506	4421.966549	8.993491	-0.034691	3.773160
370.299625	4410.983153	8.998496	-0.034686	3.768902
370.320499	4399.939425	9.003500	-0.034688	3.764619
370.099678	4388.973361	9.008505	-0.034643	3.760337
370.069510	4377.898078	9.013510	-0.034635	3.756027
369.938677	4366.933497	9.018514	-0.034608	3.751745
369.932700	4355.906232	9.023519	-0.034604	3.747446
370.059372	4344.900677	9.028524	-0.034625	3.743164
370.073154	4333.902336	9.033529	-0.034625	3.738868
369.990179	4322.900880	9.038533	-0.034607	3.734557
369.923609	4311.888840	9.043538	-0.034591	3.730238
369.990500	4300.853535	9.048543	-0.034601	3.725918
369.957754	4289.840043	9.053547	-0.034592	3.721592
369.864062	4278.863104	9.058552	-0.034572	3.717269
369.938634	4267.818914	9.063557	-0.034583	3.712932
369.868488	4256.867100	9.068562	-0.034567	3.708611
369.909518	4245.797947	9.073566	-0.034572	3.704250
369.898863	4234.828730	9.078571	-0.034568	3.699918
369.852206	4223.787801	9.083576	-0.034556	3.695549
369.817329	4212.803414	9.088581	-0.034547	3.691199
369.775683	4201.766832	9.093585	-0.034536	3.686822
369.833252	4190.763099	9.098590	-0.034544	3.682463
369.681512	4179.763427	9.103595	-0.034513	3.678079
369.749168	4168.769014	9.108599	-0.034523	3.673714
369.760277	4157.738151	9.113604	-0.034522	3.669324
369.673666	4146.742975	9.118609	-0.034504	3.664932
369.716055	4135.717796	9.123614	-0.034509	3.660537
369.577845	4124.728297	9.128618	-0.034480	3.656132
369.433007	4113.689165	9.133623	-0.034450	3.651701
369.590016	4102.704801	9.138628	-0.034477	3.647318
369.610743	4091.704071	9.143633	-0.034478	3.642909
369.633429	4080.725446	9.148637	-0.034480	3.638504
369.505364	4069.712214	9.153642	-0.034453	3.634064
369.526615	4058.737402	9.158647	-0.034454	3.629649
369.353787	4047.671672	9.163651	-0.034419	3.625172
369.510905	4036.713268	9.168656	-0.034446	3.620768
369.357043	4025.676007	9.173661	-0.034414	3.616293
369.477983	4014.640488	9.178666	-0.034434	3.611843
369.413659	4003.650001	9.183670	-0.034419	3.607386
369.451119	3992.656060	9.188675	-0.034424	3.602933
369.300513	3981.634325	9.193680	-0.034393	3.598442
369.328992	3970.629370	9.198685	-0.034395	3.593972
369.248780	3959.641799	9.203689	-0.034377	3.589492
369.249462	3948.601976	9.208694	-0.034375	3.584994
369.168989	3937.625253	9.213699	-0.034357	3.580507
369.116598	3926.605187	9.218703	-0.034344	3.576000
368.977573	3915.583383	9.223708	-0.034316	3.571477
369.132809	3904.583525	9.228713	-0.034342	3.566989
369.162267	3893.526158	9.233718	-0.034345	3.562459
369.023415	3882.600297	9.238722	-0.034316	3.557958
368.929477	3871.533599	9.243727	-0.034296	3.553398
368.969177	3860.545976	9.248732	-0.034300	3.548880
368.950165	3849.516987	9.253736	-0.034294	3.544332
369.037755	3838.517977	9.258741	-0.034308	3.539803
368.960951	3827.518514	9.263746	-0.034291	3.535250
368.855970	3816.516029	9.268751	-0.034268	3.530686
368.825484	3805.474535	9.273755	-0.034260	3.526108
368.907049	3794.489970	9.278760	-0.034272	3.521561
368.815154	3783.470458	9.283765	-0.034252	3.516974
368.895519	3772.450090	9.288770	-0.034265	3.512400
368.827730	3761.445349	9.293774	-0.034249	3.507810
368.722734	3750.453979	9.298779	-0.034227	3.503215
368.551205	3739.448183	9.303784	-0.034192	3.498600
368.618033	3728.421857	9.308788	-0.034202	3.493998
368.733377	3717.430276	9.313793	-0.034221	3.489410
368.697520	3706.411028	9.318798	-0.034211	3.484787
368.564275	3695.392208	9.323803	-0.034184	3.480147
368.746930	3684.398135	9.328807	-0.034215	3.475547
368.555460	3673.392820	9.333812	-0.034177	3.470893
368.492908	3662.389245	9.338817	-0.034162	3.466249
368.467108	3651.363012	9.343822	-0.034154	3.461593
368.505960	3640.377404	9.348826	-0.034159	3.456956
368.477651	3629.331349	9.353831	-0.034151	3.452279
368.385615	3618.350255	9.358836	-0.034131	3.447615
368.352603	3607.301624	9.363840	-0.034122	3.442924
368.430256	3596.327094	9.368845	-0.034134	3.438271
368.268856	3585.298517	9.373850	-0.034101	3.433560
368.418791	3574.305954	9.378855	-0.034126	3.428895
368.428708	3563.282169	9.383859	-0.034125	3.424193
368.354706	3552.316506	9.388864	-0.034109	3.419500
368.115174	3541.266787	9.393869	-0.034061	3.414745
368.206013	3530.277772	9.398874	-0.034076	3.410049
368.161543	3519.253447	9.403878	-0.034064	3.405314
368.237654	3508.265377	9.408883	-0.034076	3.400604
368.097611	3497.226516	9.413888	-0.034047	3.395839
368.081482	3486.239672	9.418892	-0.034041	3.391104
368.149950	3475.221403	9.423897	-0.034051	3.386360
368.114457	3464.230964	9.428902	-0.034042	3.381608
368.077917	3453.196430	9.433907	-0.034032	3.376830
368.035883	3442.217970	9.438911	-0.034022	3.372069
367.977272	3431.173394	9.443916	-0.034008	3.367271
368.073786	3420.178618	9.448921	-0.034023	3.362507
368.020146	3409.178416	9.453925	-0.034011	3.357715
367.886723	3398.166994	9.458930	-0.033983	3.352901
367.865959	3387.146217	9.463935	-0.033976	3.348091
367.697084	3376.158050	9.468940	-0.033942	3.343269
367.740504	3365.129553	9.473944	-0.033947	3.338449
367.856605	3354.136277	9.478949	-0.033966	3.333646
367.757048	3343.111628	9.483954	-0.033945	3.328796
367.750357	3332.103120	9.488959	-0.033941	3.323958
367.781475	3321.088588	9.493963	-0.033944	3.319114
367.803630	3310.089097	9.498968	-0.033945	3.314269
367.744978	3299.085481	9.503973	-0.033932	3.309405
367.743637	3288.081808	9.508977	-0.033929	3.304541
367.578269	3277.076144	9.513982	-0.033895	3.299648
367.551793	3266.069231	9.518987	-0.033887	3.294765
367.661914	3255.036919	9.523992	-0.033905	3.289881
367.509306	3244.073363	9.528996	-0.033874	3.284987
367.627135	3233.011944	9.534001	-0.033893	3.280076
367.503100	3222.047283	9.539006	-0.033867	3.275170
367.515517	3211.019618	9.544011	-0.033867	3.270246
367.420252	3200.032403	9.549015	-0.033846	3.265319
367.381292	3189.000456	9.554020	-0.033836	3.260371
367.370243	3177.994657	9.559025	-0.033831	3.255431
367.157880	3167.012704	9.564029	-0.033789	3.250469
367.145136	3155.971622	9.569034	-0.033784	3.245498
367.135100	3144.967443	9.574039	-0.033779	3.240537
367.069047	3133.976903	9.579044	-0.033764	3.235566
367.089227	3122.947397	9.584048	-0.033765	3.230582
367.097641	3111.958945	9.589053	-0.033764	3.225607
367.090910	3100.941590	9.594058	-0.033760	3.220610
367.056308	3089.936345	9.599063	-0.033751	3.215606
367.265777	3078.913951	9.604067	-0.033787	3.210619
367.215849	3067.908991	9.609072	-0.033775	3.205598
367.234074	3056.902916	9.614077	-0.033776	3.200577
367.030898	3045.922387	9.619081	-0.033735	3.195531
367.049249	3034.870502	9.624086	-0.033736	3.190474
367.029148	3023.888793	9.629091	-0.033729	3.185436
366.949225	3012.878716	9.634096	-0.033712	3.180368
366.945650	3001.883675	9.639100	-0.033708	3.175310
366.937665	2990.861394	9.644105	-0.033704	3.170230
366.875328	2979.862503	9.649110	-0.033690	3.165146
366.945481	2968.837896	9.654114	-0.033700	3.160060
366.796842	2957.851833	9.659119	-0.033669	3.154954
366.868482	2946.813819	9.664124	-0.033680	3.149845
366.814556	2935.824384	9.669129	-0.033667	3.144733
366.933437	2924.812225	9.674133	-0.033687	3.139626
366.619211	2913.833900	9.679138	-0.033625	3.134467
366.760414	2902.780206	9.684143	-0.033649	3.129327
366.698086	2891.814401	9.689148	-0.033635	3.124192
366.649802	2880.755298	9.694152	-0.033623	3.119006
366.502739	2869.796277	9.699157	-0.033592	3.113845
366.482370	2858.761092	9.704162	-0.033586	3.108657
366.470134	2847.759168	9.709166	-0.033581	3.103478
366.449714	2836.753549	9.714171	-0.033574	3.098286
366.434113	2825.759673	9.719176	-0.033569	3.093093
366.443028	2814.736120	9.724181	-0.033568	3.087879
366.274777	2803.748130	9.729185	-0.033533	3.082650
366.312201	2792.702808	9.734190	-0.033538	3.077412
366.222276	2781.727180	9.739195	-0.033518	3.072181
366.251081	2770.692459	9.744200	-0.033521	3.066930
366.247545	2759.716947	9.749204	-0.033517	3.061694
366.165955	2748.689456	9.754209	-0.033499	3.056412
366.134457	2737.715689	9.759214	-0.033491	3.051154
366.108178	2726.657826	9.764218	-0.033483	3.045848
366.165324	2715.678744	9.769223	-0.033491	3.040582
365.995074	2704.668614	9.774228	-0.033456	3.035259
365.981845	2693.670452	9.779233	-0.033451	3.029956
365.863475	2682.659090	9.784237	-0.033426	3.024621
365.885728	2671.643810	9.789242	-0.033428	3.019296
365.838813	2660.631349	9.794247	-0.033416	3.013952
365.873704	2649.623522	9.799252	-0.033420	3.008613
365.875984	2638.604579	9.804256	-0.033418	3.003254
365.806044	2627.624456	9.809261	-0.033402	2.997895
365.726879	2616.611850	9.814266	-0.033384	2.992508
365.749803	2605.600488	9.819270	-0.033386	2.987127
365.673954	2594.596704	9.824275	-0.033369	2.981726
365.785084	2583.588234	9.829280	-0.033387	2.976340
365.759271	2572.571160	9.834285	-0.033379	2.970920
365.726471	2561.588985	9.839289	-0.033370	2.965506
365.481200	2550.573028	9.844294	-0.033322	2.960034
365.654010	2539.553173	9.849299	-0.033351	2.954612
365.498116	2528.549158	9.854303	-0.033319	2.949139
365.589346	2517.539708	9.859308	-0.033334	2.943690
365.368196	2506.557012	9.864313	-0.033290	2.938197
365.388916	2495.551553	9.869318	-0.033291	2.932719
365.173994	2484.518361	9.874322	-0.033248	2.927182
365.346827	2473.510987	9.879327	-0.033277	2.921705
365.244868	2462.513221	9.884332	-0.033256	2.916181
365.407938	2451.506422	9.889337	-0.033283	2.910683
365.345385	2440.494264	9.894341	-0.033269	2.905137
365.339881	2429.502452	9.899346	-0.033265	2.899600
365.250532	2418.475105	9.904351	-0.033246	2.894021
365.271164	2407.476723	9.909355	-0.033247	2.888463
365.231413	2396.462586	9.914360	-0.033237	2.882877
365.236296	2385.470866	9.919365	-0.033235	2.877298
365.257057	2374.453857	9.924370	-0.033236	2.871698
365.271554	2363.455938	9.929374	-0.033236	2.866096
365.122111	2352.448721	9.934379	-0.033205	2.860452
365.066018	2341.475459	9.939384	-0.033192	2.854829
365.057382	2330.414914	9.944389	-0.033188	2.849158
364.904819	2319.447538	9.949393	-0.033156	2.843501
364.777916	2308.410588	9.954398	-0.033130	2.837800
364.940148	2297.427469	9.959403	-0.033158	2.832162
364.803002	2286.410213	9.964407	-0.033129	2.826448
364.871127	2275.405986	9.969412	-0.033139	2.820761
364.737728	2264.405799	9.974417	-0.033111	2.815032
364.863361	2253.360327	9.979422	-0.033132	2.809310
364.883107	2242.393438	9.984426	-0.033133	2.803601
364.780611	2231.389474	9.989431	-0.033111	2.797840
364.896016	2220.372049	9.994436	-0.033130	2.792096
364.822712	2209.389518	9.999441	-0.033114	2.786327
364.694769	2198.362521	10.004445	-0.033087	2.780514
364.689565	2187.370771	10.009450	-0.033083	2.774728
364.646908	2176.351548	10.014455	-0.033073	2.768909
364.526531	2165.363299	10.019459	-0.033047	2.763081
364.409770	2154.363663	10.024464	-0.033023	2.757235
364.388265	2143.332961	10.029469	-0.033016	2.751377
364.442631	2132.333043	10.034474	-0.033023	2.745534
364.394521	2121.328930	10.039478	-0.033012	2.739660
364.467298	2110.305816	10.044483	-0.033022	2.733784
364.500970	2099.335476	10.049488	-0.033026	2.727916
364.339947	2088.307521	10.054492	-0.032993	2.721972
364.373574	2077.331852	10.059497	-0.032997	2.716076
364.218897	2066.292303	10.064502	-0.032965	2.710101
364.153909	2055.302678	10.069507	-0.032950	2.704155
364.009623	2044.287994	10.074511	-0.032920	2.698169
364.073187	2033.262692	10.079516	-0.032929	2.692199
363.891755	2022.264666	10.084521	-0.032893	2.686188
363.866537	2011.259744	10.089526	-0.032885	2.680187
363.882368	2000.236202	10.094530	-0.032885	2.674170
363.923732	1989.258385	10.099535	-0.032890	2.668169
363.953962	1978.237095	10.104540	-0.032893	2.662128
364.001696	1967.239163	10.109544	-0.032900	2.656089
363.665762	1956.231694	10.114549	-0.032834	2.649964
363.793260	1945.220293	10.119554	-0.032855	2.643905
363.825066	1934.216268	10.124559	-0.032858	2.637818
363.856428	1923.213829	10.129563	-0.032862	2.631718
363.698743	1912.217544	10.134568	-0.032829	2.625574
363.760685	1901.209469	10.139573	-0.032838	2.619448
363.596216	1890.221847	10.144578	-0.032805	2.613279
363.484203	1879.218800	10.149582	-0.032781	2.607096
363.331512	1868.191133	10.154587	-0.032749	2.600876
363.479883	1857.181891	10.159592	-0.032775	2.594707
363.319368	1846.202072	10.164596	-0.032742	2.588484
363.421561	1835.188754	10.169601	-0.032758	2.582274
363.353143	1824.109445	10.174606	-0.032743	2.575981
363.419721	1813.173803	10.179611	-0.032752	2.569779
363.436608	1802.147146	10.184615	-0.032753	2.563500
363.519078	1791.166451	10.189620	-0.032766	2.557245
363.422581	1780.147904	10.194625	-0.032745	2.550920
363.357511	1769.180873	10.199629	-0.032730	2.544614
363.108822	1758.174923	10.204634	-0.032680	2.538236
363.177427	1747.160855	10.209639	-0.032691	2.531897
363.017612	1736.152708	10.214644	-0.032658	2.525502
363.145508	1725.135927	10.219648	-0.032679	2.519140
363.061068	1714.151208	10.224653	-0.032661	2.512740
362.924730	1703.161621	10.229658	-0.032632	2.506312
362.884914	1692.118064	10.234663	-0.032622	2.499854
362.907508	1681.150399	10.239667	-0.032624	2.493435
362.724308	1670.142431	10.244672	-0.032586	2.486937
362.750131	1659.121891	10.249677	-0.032589	2.480454
362.722389	1648.128258	10.254681	-0.032581	2.473960
362.785977	1637.123962	10.259686	-0.032590	2.467460
362.534182	1626.127461	10.264691	-0.032540	2.460886
362.538923	1615.124812	10.269696	-0.032538	2.454341
362.512130	1604.111077	10.274700	-0.032530	2.447766
362.520463	1593.114919	10.279705	-0.032529	2.441191
362.554558	1582.110008	10.284710	-0.032533	2.434597
362.445160	1571.125605	10.289715	-0.032510	2.427970
362.398479	1560.102395	10.294719	-0.032498	2.421313
362.468056	1549.110794	10.299724	-0.032508	2.414680
362.291746	1538.103057	10.304729	-0.032473	2.407971
362.352857	1527.094016	10.309733	-0.032481	2.401289
362.183088	1516.123231	10.314738	-0.032447	2.394565
362.145843	1505.091112	10.319743	-0.032437	2.387812
362.069199	1494.089226	10.324748	-0.032420	2.381050
362.140036	1483.107505	10.329752	-0.032430	2.374311
362.290528	1472.057705	10.334757	-0.032456	2.367527
362.190200	1461.105082	10.339762	-0.032434	2.360733
362.064825	1450.102417	10.344767	-0.032408	2.353883
362.129768	1439.085688	10.349771	-0.032418	2.347043
361.937144	1428.098100	10.354776	-0.032379	2.340148
362.020722	1417.085401	10.359781	-0.032392	2.333274
361.888746	1406.080422	10.364785	-0.032364	2.326340
361.874799	1395.084296	10.369790	-0.032359	2.319415
361.802143	1384.093844	10.374795	-0.032343	2.312461
361.555049	1373.120487	10.379800	-0.032294	2.305460
361.660968	1362.070814	10.384804	-0.032311	2.298464
361.678133	1351.070211	10.389809	-0.032311	2.291459
