Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
336.293019	7141.566570	7.757324	-0.057570	4.716969
336.270150	7130.544922	7.762328	-0.057563	4.713563
336.320934	7119.520641	7.767333	-0.057570	4.710157
336.302097	7108.517222	7.772338	-0.057564	4.706751
336.121545	7097.561919	7.777343	-0.057527	4.703348
335.959934	7086.457055	7.782347	-0.057494	4.699898
336.226922	7075.503980	7.787352	-0.057541	4.696517
335.859699	7064.477898	7.792357	-0.057470	4.693074
335.984188	7053.451631	7.797362	-0.057490	4.689657
335.894680	7042.436237	7.802366	-0.057471	4.686228
336.136642	7031.437046	7.807371	-0.057514	4.682821
336.250952	7020.401484	7.812376	-0.057532	4.679394
335.914467	7009.427667	7.817380	-0.057466	4.675956
336.016373	6998.395591	7.822385	-0.057483	4.672523
335.956594	6987.408061	7.827390	-0.057469	4.669092
335.891737	6976.348629	7.832395	-0.057454	4.665636
335.849050	6965.392150	7.837399	-0.057443	4.662211
336.175093	6954.348920	7.842404	-0.057502	4.658778
335.822595	6943.354597	7.847409	-0.057433	4.655318
335.969961	6932.348453	7.852413	-0.057458	4.651881
335.924769	6921.340179	7.857418	-0.057446	4.648429
335.936752	6910.286417	7.862423	-0.057446	4.644964
335.960553	6899.340091	7.867428	-0.057448	4.641531
335.800808	6888.278918	7.872432	-0.057415	4.638048
335.881875	6877.278379	7.877437	-0.057428	4.634596
335.815388	6866.271603	7.882442	-0.057412	4.631130
335.523884	6855.273687	7.887447	-0.057355	4.627652
335.818319	6844.246871	7.892451	-0.057407	4.624196
335.740573	6833.242343	7.897456	-0.057390	4.620723
335.740402	6822.218323	7.902461	-0.057387	4.617246
335.520566	6811.245040	7.907465	-0.057343	4.613769
335.656533	6800.189628	7.912470	-0.057366	4.610285
335.706435	6789.203574	7.917475	-0.057373	4.606814
335.791390	6778.171618	7.922480	-0.057386	4.603329
335.831309	6767.205991	7.927484	-0.057391	4.599860
335.783150	6756.120965	7.932489	-0.057379	4.596344
335.497838	6745.197936	7.937494	-0.057323	4.592863
335.390538	6734.130652	7.942499	-0.057300	4.589344
335.666095	6723.086545	7.947503	-0.057349	4.585854
335.390496	6712.151631	7.952508	-0.057294	4.582361
335.275271	6701.100615	7.957513	-0.057270	4.578839
335.319165	6690.077942	7.962517	-0.057276	4.575333
335.306516	6679.113007	7.967522	-0.057271	4.571839
335.089326	6668.064570	7.972527	-0.057227	4.568303
335.314808	6657.083342	7.977532	-0.057267	4.564814
335.221059	6646.030660	7.982536	-0.057246	4.561279
334.979259	6635.034434	7.987541	-0.057198	4.557750
335.068575	6624.007710	7.992546	-0.057212	4.554229
335.183528	6613.037027	7.997551	-0.057231	4.550725
335.522490	6601.975687	8.002555	-0.057292	4.547204
335.263083	6591.024086	8.007560	-0.057241	4.543677
335.216724	6579.973589	8.012565	-0.057229	4.540129
335.060659	6568.980852	8.017569	-0.057197	4.536590
334.998572	6557.949880	8.022574	-0.057183	4.533042
334.927899	6546.983659	8.027579	-0.057167	4.529511
335.428071	6535.881711	8.032584	-0.057258	4.525971
334.914094	6524.993318	8.037588	-0.057159	4.522431
335.003647	6513.885195	8.042593	-0.057173	4.518857
335.014315	6502.941945	8.047598	-0.057172	4.515328
335.071436	6491.844180	8.052602	-0.057180	4.511749
334.914244	6480.917198	8.057607	-0.057148	4.508208
335.011683	6469.861611	8.062612	-0.057163	4.504640
334.916184	6458.873969	8.067617	-0.057143	4.501079
334.882899	6447.845881	8.072621	-0.057134	4.497505
334.871778	6436.865424	8.077626	-0.057129	4.493946
334.966490	6425.827935	8.082631	-0.057144	4.490372
334.821420	6414.836366	8.087636	-0.057114	4.486795
335.234636	6403.789994	8.092640	-0.057189	4.483233
334.868406	6392.838015	8.097645	-0.057117	4.479648
334.730033	6381.736353	8.102650	-0.057089	4.476027
334.817545	6370.795983	8.107654	-0.057102	4.472470
334.927192	6359.748650	8.112659	-0.057120	4.468877
335.033693	6348.760521	8.117664	-0.057138	4.465300
334.803767	6337.710584	8.122669	-0.057092	4.461678
334.524333	6326.765936	8.127673	-0.057037	4.458083
334.616745	6315.717531	8.132678	-0.057051	4.454477
334.781903	6304.724055	8.137683	-0.057079	4.450891
334.634497	6293.670407	8.142688	-0.057049	4.447261
334.606462	6282.722150	8.147692	-0.057041	4.443670
334.702472	6271.665768	8.152697	-0.057056	4.440050
334.665645	6260.662016	8.157702	-0.057047	4.436435
334.447082	6249.669822	8.162706	-0.057003	4.432809
334.514575	6238.631155	8.167711	-0.057013	4.429183
334.576151	6227.644433	8.172716	-0.057022	4.425572
334.534079	6216.636115	8.177721	-0.057011	4.421943
334.123064	6205.599272	8.182725	-0.056931	4.418277
334.431512	6194.591886	8.187730	-0.056986	4.414666
334.313795	6183.597349	8.192735	-0.056962	4.411028
334.362804	6172.578943	8.197740	-0.056968	4.407390
334.309768	6161.584395	8.202744	-0.056955	4.403750
334.337097	6150.565131	8.207749	-0.056958	4.400105
334.121261	6139.534519	8.212754	-0.056915	4.396435
334.091660	6128.551245	8.217758	-0.056906	4.392792
334.065350	6117.497417	8.222763	-0.056899	4.389122
334.304624	6106.545253	8.227768	-0.056941	4.385501
334.221398	6095.477663	8.232773	-0.056922	4.381817
334.143701	6084.495198	8.237777	-0.056905	4.378158
333.747709	6073.500394	8.242782	-0.056828	4.374469
334.015196	6062.465185	8.247787	-0.056876	4.370811
333.830397	6051.437824	8.252791	-0.056838	4.367120
334.124283	6040.472324	8.257796	-0.056891	4.363481
333.890400	6029.426436	8.262801	-0.056844	4.359774
333.660904	6018.463849	8.267806	-0.056798	4.356092
333.633859	6007.376062	8.272810	-0.056790	4.352380
333.677780	5996.430724	8.277815	-0.056796	4.348717
333.812642	5985.384793	8.282820	-0.056818	4.345024
333.957900	5974.420339	8.287825	-0.056843	4.341356
333.656813	5963.355507	8.292829	-0.056784	4.337619
333.761205	5952.370174	8.297834	-0.056801	4.333935
333.525894	5941.362410	8.302839	-0.056754	4.330215
333.902369	5930.360305	8.307843	-0.056822	4.326538
333.629878	5919.315647	8.312848	-0.056768	4.322797
333.761075	5908.328603	8.317853	-0.056790	4.319102
333.463075	5897.328186	8.322858	-0.056731	4.315367
333.304870	5886.322000	8.327862	-0.056699	4.311638
333.606423	5875.239533	8.332867	-0.056753	4.307913
333.398308	5864.327890	8.337872	-0.056711	4.304205
333.714760	5853.224147	8.342877	-0.056767	4.300468
333.395485	5842.329068	8.347881	-0.056705	4.296751
333.231553	5831.210177	8.352886	-0.056671	4.292967
333.086585	5820.258815	8.357891	-0.056641	4.289237
333.603476	5809.233868	8.362895	-0.056736	4.285528
333.392464	5798.232515	8.367900	-0.056693	4.281771
333.461039	5787.162267	8.372905	-0.056703	4.278007
332.982053	5776.235653	8.377910	-0.056611	4.274247
333.036395	5765.194464	8.382914	-0.056618	4.270486
333.266847	5754.169911	8.387919	-0.056659	4.266740
333.314278	5743.145880	8.392924	-0.056665	4.262977
333.282032	5732.177417	8.397929	-0.056656	4.259223
333.096955	5721.143914	8.402933	-0.056619	4.255433
332.684472	5710.176156	8.407938	-0.056539	4.251644
332.583734	5699.120314	8.412943	-0.056517	4.247846
332.888015	5688.118282	8.417947	-0.056571	4.244093
333.029285	5677.101989	8.422952	-0.056595	4.240320
332.876558	5666.101762	8.427957	-0.056564	4.236526
332.446993	5655.095144	8.432962	-0.056480	4.232706
332.384254	5644.065953	8.437966	-0.056466	4.228903
332.320328	5633.049714	8.442971	-0.056451	4.225100
332.450194	5622.047167	8.447976	-0.056473	4.221314
332.529833	5611.044848	8.452980	-0.056485	4.217520
332.349264	5600.042952	8.457985	-0.056448	4.213703
332.160198	5589.018796	8.462990	-0.056410	4.209874
331.961151	5578.012463	8.467995	-0.056370	4.206047
332.153920	5566.977711	8.472999	-0.056404	4.202238
332.227942	5555.976857	8.478004	-0.056415	4.198427
332.017267	5544.975523	8.483009	-0.056373	4.194590
332.117546	5533.974388	8.488014	-0.056389	4.190774
331.728057	5522.977265	8.493018	-0.056313	4.186918
331.808572	5511.941583	8.498023	-0.056325	4.183082
331.745302	5500.940479	8.503028	-0.056311	4.179243
331.725020	5489.908473	8.508032	-0.056304	4.175393
331.518019	5478.940684	8.513037	-0.056263	4.171547
331.308276	5467.903433	8.518042	-0.056220	4.167673
331.254569	5456.866060	8.523047	-0.056208	4.163807
331.366934	5445.886678	8.528051	-0.056226	4.159972
331.227033	5434.859159	8.533056	-0.056197	4.156096
331.228943	5423.913710	8.538061	-0.056195	4.152256
331.202978	5412.815012	8.543066	-0.056187	4.148357
331.330328	5401.847031	8.548070	-0.056208	4.144513
331.129588	5390.823333	8.553075	-0.056168	4.140619
331.139617	5379.832661	8.558080	-0.056167	4.136750
331.168573	5368.800984	8.563084	-0.056170	4.132864
330.967196	5357.787570	8.568089	-0.056129	4.128963
330.664709	5346.838075	8.573094	-0.056070	4.125072
330.642837	5335.750515	8.578099	-0.056063	4.121151
330.484379	5324.778292	8.583103	-0.056030	4.117256
330.724201	5313.745591	8.588108	-0.056073	4.113369
330.472403	5302.741034	8.593113	-0.056023	4.109448
330.554605	5291.746246	8.598118	-0.056035	4.105554
330.309897	5280.727887	8.603122	-0.055987	4.101621
330.125954	5269.721965	8.608127	-0.055950	4.097693
330.515304	5258.656460	8.613132	-0.056020	4.093788
330.280438	5247.724755	8.618136	-0.055973	4.089875
330.304951	5236.672281	8.623141	-0.055975	4.085937
330.045161	5225.675862	8.628146	-0.055923	4.081992
330.158928	5214.658835	8.633151	-0.055942	4.078066
330.034935	5203.632934	8.638155	-0.055916	4.074114
329.724989	5192.661420	8.643160	-0.055855	4.070161
329.754287	5181.647322	8.648165	-0.055858	4.066218
329.824915	5170.617638	8.653169	-0.055869	4.062269
329.747185	5159.620484	8.658174	-0.055851	4.058315
329.737668	5148.586774	8.663179	-0.055847	4.054350
329.822451	5137.586748	8.668184	-0.055860	4.050402
329.475829	5126.591746	8.673188	-0.055792	4.046414
329.587720	5115.577413	8.678193	-0.055810	4.042455
328.946924	5104.593597	8.683198	-0.055687	4.038439
329.384097	5093.497165	8.688203	-0.055767	4.034470
329.103792	5082.562516	8.693207	-0.055711	4.030494
329.044248	5071.535556	8.698212	-0.055698	4.026499
329.178668	5060.509654	8.703217	-0.055720	4.022518
328.766256	5049.527468	8.708221	-0.055640	4.018502
328.683464	5038.484906	8.713226	-0.055622	4.014488
328.761133	5027.477878	8.718231	-0.055633	4.010497
328.854100	5016.462642	8.723236	-0.055648	4.006500
328.792312	5005.500483	8.728240	-0.055634	4.002505
328.490272	4994.448390	8.733245	-0.055574	3.998452
328.624116	4983.445282	8.738250	-0.055597	3.994451
328.496952	4972.419146	8.743255	-0.055570	3.990415
328.267735	4961.462097	8.748259	-0.055525	3.986391
328.327653	4950.372512	8.753264	-0.055533	3.982340
328.148167	4939.456652	8.758269	-0.055497	3.978327
328.240381	4928.380857	8.763273	-0.055511	3.974276
328.071912	4917.370717	8.768278	-0.055477	3.970221
328.077538	4906.386800	8.773283	-0.055475	3.966188
328.181874	4895.345180	8.778288	-0.055492	3.962138
328.164405	4884.388366	8.783292	-0.055486	3.958104
327.890077	4873.356813	8.788297	-0.055432	3.954015
327.986220	4862.298540	8.793302	-0.055447	3.949946
327.868099	4851.334106	8.798307	-0.055422	3.945887
327.631349	4840.313662	8.803311	-0.055375	3.941793
327.561566	4829.323217	8.808316	-0.055359	3.937721
327.464111	4818.320612	8.813321	-0.055338	3.933638
327.608153	4807.273050	8.818325	-0.055363	3.929556
327.284238	4796.268875	8.823330	-0.055299	3.925443
327.323594	4785.256442	8.828335	-0.055304	3.921356
327.085816	4774.266322	8.833340	-0.055256	3.917247
327.119035	4763.235680	8.838344	-0.055260	3.913144
327.060444	4752.255042	8.843349	-0.055246	3.909046
327.111819	4741.216260	8.848354	-0.055253	3.904933
327.181560	4730.169503	8.853358	-0.055263	3.900814
327.037941	4719.240367	8.858363	-0.055234	3.896715
326.854696	4708.217560	8.863368	-0.055197	3.892574
326.890828	4697.185754	8.868373	-0.055201	3.888444
326.687233	4686.159198	8.873377	-0.055160	3.884290
326.859119	4675.169651	8.878382	-0.055189	3.880180
326.836175	4664.145252	8.883387	-0.055182	3.876035
326.599421	4653.167483	8.888392	-0.055135	3.871882
326.453817	4642.146726	8.893396	-0.055105	3.867718
326.435757	4631.125266	8.898401	-0.055099	3.863561
326.213730	4620.137542	8.903406	-0.055055	3.859393
326.328975	4609.103385	8.908410	-0.055074	3.855234
326.068251	4598.066814	8.913415	-0.055022	3.851035
326.345857	4587.026639	8.918420	-0.055071	3.846880
326.007603	4576.092952	8.923425	-0.055005	3.842703
326.020722	4565.045617	8.928429	-0.055005	3.838512
325.793102	4554.060014	8.933434	-0.054959	3.834317
325.840576	4543.043010	8.938439	-0.054966	3.830131
325.806309	4532.010195	8.943444	-0.054956	3.825927
325.827181	4521.017412	8.948448	-0.054958	3.821739
325.467648	4510.073585	8.953453	-0.054887	3.817528
325.897904	4498.978953	8.958458	-0.054965	3.813331
325.516394	4488.022732	8.963462	-0.054891	3.809104
325.346477	4476.987224	8.968467	-0.054856	3.804863
325.316294	4465.932071	8.973472	-0.054848	3.800622
325.243994	4454.957680	8.978477	-0.054832	3.796404
325.211020	4443.969329	8.983481	-0.054823	3.792180
325.200190	4432.985194	8.988486	-0.054818	3.787955
324.854944	4421.932152	8.993491	-0.054751	3.783665
325.034160	4410.963338	8.998496	-0.054782	3.779455
324.870356	4399.905535	9.003500	-0.054748	3.775172
324.818614	4388.856080	9.008505	-0.054736	3.770898
324.912124	4377.901527	9.013510	-0.054750	3.766671
324.772388	4366.906766	9.018514	-0.054722	3.762400
324.715425	4355.854334	9.023519	-0.054708	3.758110
324.735864	4344.875152	9.028524	-0.054709	3.753851
324.664677	4333.864435	9.033529	-0.054693	3.749566
324.403156	4322.879907	9.038533	-0.054641	3.745267
324.381565	4311.815327	9.043538	-0.054635	3.740957
324.438067	4300.832270	9.048543	-0.054642	3.736680
323.938788	4289.857731	9.053547	-0.054546	3.732347
324.045040	4278.801780	9.058552	-0.054563	3.728037
323.950631	4267.776797	9.063557	-0.054543	3.723714
323.862973	4256.837037	9.068562	-0.054524	3.719421
323.971837	4245.752541	9.073566	-0.054541	3.715085
323.792795	4234.795153	9.078571	-0.054505	3.710765
323.711003	4223.743708	9.083576	-0.054487	3.706413
323.671158	4212.742005	9.088581	-0.054477	3.702080
323.747449	4201.754733	9.093585	-0.054488	3.697759
323.607274	4190.737629	9.098590	-0.054459	3.693399
323.336341	4179.753462	9.103595	-0.054406	3.689034
323.601677	4168.693316	9.108599	-0.054453	3.684688
323.484414	4157.729221	9.113604	-0.054428	3.680336
323.258823	4146.683659	9.118609	-0.054383	3.675935
323.247985	4135.647285	9.123614	-0.054378	3.671555
323.117484	4124.726086	9.128618	-0.054351	3.667203
322.919622	4113.669297	9.133623	-0.054311	3.662785
322.904566	4102.636847	9.138628	-0.054306	3.658390
323.172802	4091.663817	9.143633	-0.054353	3.654043
323.092099	4080.693687	9.148637	-0.054335	3.649656
322.805066	4069.695847	9.153642	-0.054279	3.645230
322.423703	4058.687330	9.158647	-0.054204	3.640785
322.675310	4047.648769	9.163651	-0.054249	3.636389
322.652144	4036.615728	9.168656	-0.054242	3.631962
322.561905	4025.641846	9.173661	-0.054222	3.627545
322.433877	4014.620012	9.178666	-0.054195	3.623099
322.518528	4003.641532	9.183670	-0.054209	3.618689
322.232898	3992.624328	9.188675	-0.054152	3.614217
322.054501	3981.631986	9.193680	-0.054116	3.609762
321.949763	3970.573579	9.198685	-0.054094	3.605282
321.625431	3959.589707	9.203689	-0.054030	3.600803
321.848648	3948.551839	9.208694	-0.054069	3.596356
321.992012	3937.544852	9.213699	-0.054094	3.591907
321.572792	3926.579264	9.218703	-0.054012	3.587409
321.614417	3915.522403	9.223708	-0.054017	3.582917
321.761279	3904.543967	9.228713	-0.054042	3.578464
321.564021	3893.521881	9.233718	-0.054002	3.573949
321.721210	3882.519100	9.238722	-0.054029	3.569476
321.209666	3871.519927	9.243727	-0.053930	3.564925
321.449668	3860.508914	9.248732	-0.053973	3.560446
321.165306	3849.496309	9.253736	-0.053917	3.555903
321.189426	3838.504806	9.258741	-0.053918	3.551396
321.059199	3827.435856	9.263746	-0.053891	3.546835
321.056557	3816.491765	9.268751	-0.053888	3.542334
320.773817	3805.452290	9.273755	-0.053832	3.537757
320.770063	3794.444315	9.278760	-0.053829	3.533217
320.797502	3783.420137	9.283765	-0.053831	3.528669
320.929473	3772.418078	9.288770	-0.053853	3.524135
320.721154	3761.425014	9.293774	-0.053811	3.519562
320.713862	3750.399431	9.298779	-0.053807	3.514991
320.644859	3739.389157	9.303784	-0.053792	3.510414
320.534395	3728.394809	9.308788	-0.053768	3.505833
320.366387	3717.390093	9.313793	-0.053734	3.501235
320.477650	3706.359121	9.318798	-0.053752	3.496651
320.211649	3695.381040	9.323803	-0.053699	3.492041
320.382256	3684.316470	9.328807	-0.053729	3.487438
319.801921	3673.378257	9.333812	-0.053617	3.482796
320.037797	3662.301970	9.338817	-0.053659	3.478184
320.035186	3651.334448	9.343822	-0.053655	3.473584
320.124685	3640.287122	9.348826	-0.053670	3.468954
319.966751	3629.311941	9.353831	-0.053637	3.464321
319.609430	3618.347061	9.358836	-0.053567	3.459662
319.611654	3607.262197	9.363840	-0.053565	3.454988
319.588646	3596.306404	9.368845	-0.053558	3.450359
319.569212	3585.242592	9.373850	-0.053552	3.445679
319.470395	3574.287189	9.378855	-0.053530	3.441029
319.307239	3563.250375	9.383859	-0.053497	3.436331
319.113463	3552.268861	9.388864	-0.053458	3.431646
319.227875	3541.215821	9.393869	-0.053477	3.426961
319.154892	3530.226729	9.398874	-0.053460	3.422274
318.911911	3519.219358	9.403878	-0.053412	3.417553
319.078762	3508.223360	9.408883	-0.053441	3.412878
318.837859	3497.197843	9.413888	-0.053393	3.408137
318.972854	3486.169407	9.418892	-0.053415	3.403432
319.008409	3475.200495	9.423897	-0.053419	3.398734
318.782520	3464.164715	9.428902	-0.053374	3.393970
318.526851	3453.178345	9.433907	-0.053323	3.389217
318.494727	3442.176401	9.438911	-0.053315	3.384477
318.476769	3431.136721	9.443916	-0.053309	3.379716
318.585381	3420.144425	9.448921	-0.053326	3.374984
318.171668	3409.162811	9.453925	-0.053246	3.370187
318.239325	3398.119274	9.458930	-0.053256	3.365414
318.001900	3387.097741	9.463935	-0.053209	3.360607
318.165435	3376.112565	9.468940	-0.053236	3.355858
318.142958	3365.108943	9.473944	-0.053230	3.351071
318.044278	3354.089469	9.478949	-0.053208	3.346261
317.891837	3343.088901	9.483954	-0.053177	3.341446
317.986986	3332.054543	9.488959	-0.053192	3.336640
317.470467	3321.102274	9.493963	-0.053092	3.331787
317.560344	3310.024386	9.498968	-0.053107	3.326947
317.345089	3299.066580	9.503973	-0.053063	3.322115
317.740915	3287.998857	9.508977	-0.053135	3.317303
317.529362	3277.033039	9.513982	-0.053093	3.312454
317.360266	3266.064355	9.518987	-0.053058	3.307601
317.036900	3254.999422	9.523992	-0.052995	3.302680
316.938658	3244.022201	9.528996	-0.052974	3.297818
316.978396	3232.995923	9.534001	-0.052978	3.292944
317.050222	3221.964816	9.539006	-0.052989	3.288066
316.860252	3210.975396	9.544011	-0.052951	3.283165
316.996981	3199.952892	9.549015	-0.052974	3.278284
316.850535	3188.979855	9.554020	-0.052943	3.273381
316.625731	3177.968805	9.559025	-0.052899	3.268445
316.567824	3166.942229	9.564029	-0.052885	3.263515
316.543621	3155.946434	9.569034	-0.052878	3.258595
316.460690	3144.930449	9.574039	-0.052859	3.253652
316.248304	3133.925992	9.579044	-0.052817	3.248689
316.101089	3122.944838	9.584048	-0.052786	3.243738
316.395564	3111.886886	9.589053	-0.052839	3.238802
316.118650	3100.884596	9.594058	-0.052784	3.233809
316.021775	3089.916148	9.599063	-0.052763	3.228848
315.989694	3078.841729	9.604067	-0.052755	3.223839
315.869133	3067.894857	9.609072	-0.052729	3.218868
316.029354	3056.859798	9.614077	-0.052757	3.213887
315.826676	3045.866921	9.619081	-0.052716	3.208869
315.767540	3034.845767	9.624086	-0.052702	3.203849
315.469107	3023.857847	9.629091	-0.052643	3.198805
315.554830	3012.815112	9.634096	-0.052657	3.193779
315.568529	3001.820814	9.639100	-0.052657	3.188758
315.458496	2990.834773	9.644105	-0.052633	3.183716
315.349399	2979.809476	9.649110	-0.052610	3.178648
315.086079	2968.829099	9.654114	-0.052558	3.173572
315.071358	2957.779172	9.659119	-0.052552	3.168489
314.896844	2946.799015	9.664124	-0.052517	3.163409
314.998284	2935.725656	9.669129	-0.052533	3.158314
314.949744	2924.811781	9.674133	-0.052521	3.153265
314.813130	2913.755151	9.679138	-0.052493	3.148129
314.585701	2902.743961	9.684143	-0.052448	3.142994
314.407949	2891.774724	9.689148	-0.052412	3.137877
314.606303	2880.723935	9.694152	-0.052446	3.132765
314.312947	2869.730910	9.699157	-0.052388	3.127604
314.409072	2858.705341	9.704162	-0.052404	3.122473
314.416301	2847.708590	9.709166	-0.052402	3.117334
314.032606	2836.733811	9.714171	-0.052327	3.112143
313.895779	2825.681671	9.719176	-0.052299	3.106942
313.943760	2814.693917	9.724181	-0.052305	3.101787
314.095076	2803.650084	9.729185	-0.052331	3.096612
313.924543	2792.706457	9.734190	-0.052296	3.091431
313.732809	2781.674626	9.739195	-0.052258	3.086196
313.375621	2770.687627	9.744200	-0.052188	3.080951
313.537909	2759.642730	9.749204	-0.052216	3.075742
313.650988	2748.615186	9.754209	-0.052234	3.070525
313.435943	2737.674842	9.759214	-0.052191	3.065295
313.345461	2726.629214	9.764218	-0.052171	3.060023
313.301287	2715.637321	9.769223	-0.052160	3.054774
313.182955	2704.615930	9.774228	-0.052135	3.049492
313.339351	2693.603528	9.779233	-0.052162	3.044244
313.200722	2682.577617	9.784237	-0.052133	3.038938
313.427136	2671.599092	9.789242	-0.052173	3.033698
312.770280	2660.610327	9.794247	-0.052047	3.028317
312.929218	2649.562668	9.799252	-0.052074	3.023016
312.747031	2638.585357	9.804256	-0.052037	3.017689
312.856824	2627.585201	9.809261	-0.052055	3.012385
312.819252	2616.534564	9.814266	-0.052045	3.007026
312.556147	2605.588120	9.819270	-0.051993	3.001674
312.341541	2594.532701	9.824275	-0.051950	2.996267
312.474693	2583.521495	9.829280	-0.051972	2.990923
312.638330	2572.518708	9.834285	-0.052000	2.985578
312.465852	2561.532144	9.839289	-0.051965	2.980181
311.962526	2550.550878	9.844294	-0.051868	2.974729
312.094437	2539.515348	9.849299	-0.051890	2.969334
312.056765	2528.481828	9.854303	-0.051880	2.963904
311.909736	2517.497216	9.859308	-0.051850	2.958473
311.836814	2506.501622	9.864313	-0.051834	2.953037
311.842055	2495.474871	9.869318	-0.051832	2.947588
311.549908	2484.510250	9.874322	-0.051774	2.942114
311.318731	2473.462950	9.879327	-0.051728	2.936599
311.255895	2462.487118	9.884332	-0.051714	2.931134
311.588714	2451.411389	9.889337	-0.051774	2.925669
311.315378	2440.475603	9.894341	-0.051720	2.920171
311.360511	2429.459228	9.899346	-0.051725	2.914671
311.165479	2418.444700	9.904351	-0.051686	2.909125
311.040583	2407.433064	9.909355	-0.051660	2.903581
310.992625	2396.393003	9.914360	-0.051648	2.898024
311.155667	2385.406801	9.919365	-0.051676	2.892515
311.029426	2374.410034	9.924370	-0.051650	2.886946
310.802647	2363.458036	9.929374	-0.051604	2.881373
310.537059	2352.383620	9.934379	-0.051552	2.875722
310.342525	2341.404678	9.939384	-0.051512	2.870118
310.457551	2330.358955	9.944389	-0.051531	2.864518
310.348787	2319.396813	9.949393	-0.051508	2.858915
310.152091	2308.381956	9.954398	-0.051469	2.853260
310.048134	2297.361777	9.959403	-0.051446	2.847605
309.958584	2286.358535	9.964407	-0.051427	2.841950
309.946616	2275.350282	9.969412	-0.051422	2.836294
310.014882	2264.337362	9.974417	-0.051432	2.830636
309.962759	2253.340065	9.979422	-0.051419	2.824957
309.695117	2242.364680	9.984426	-0.051366	2.819242
309.534878	2231.323743	9.989431	-0.051334	2.813499
309.734983	2220.304920	9.994436	-0.051368	2.807814
309.429897	2209.355261	9.999441	-0.051309	2.802072
309.190366	2198.314034	10.004445	-0.051261	2.796280
309.035283	2187.345542	10.009450	-0.051229	2.790529
309.105012	2176.267829	10.014455	-0.051239	2.784745
308.896338	2165.327157	10.019459	-0.051198	2.778975
309.054535	2154.230287	10.024464	-0.051224	2.773171
308.857628	2143.315881	10.029469	-0.051185	2.767393
308.758927	2132.312216	10.034474	-0.051164	2.761571
308.382825	2121.297096	10.039478	-0.051090	2.755686
308.595364	2110.233506	10.044483	-0.051127	2.749860
308.474862	2099.261020	10.049488	-0.051102	2.744014
308.367058	2088.261165	10.054492	-0.051079	2.738143
308.515771	2077.238996	10.059497	-0.051104	2.732291
308.103095	2066.299306	10.064502	-0.051024	2.726376
307.977638	2055.200931	10.069507	-0.050998	2.720412
307.991361	2044.227327	10.074511	-0.050998	2.714524
308.094061	2033.184517	10.079516	-0.051014	2.708602
307.999901	2022.226620	10.084521	-0.050994	2.702680
307.455878	2011.253550	10.089526	-0.050889	2.696659
307.644770	2000.143256	10.094530	-0.050922	2.690675
307.382568	1989.201749	10.099535	-0.050870	2.684693
307.230328	1978.186494	10.104540	-0.050839	2.678676
307.242280	1967.196215	10.109544	-0.050838	2.672687
307.214928	1956.144235	10.114549	-0.050830	2.666645
307.131032	1945.189927	10.119554	-0.050812	2.660632
307.158938	1934.146541	10.124559	-0.050814	2.654576
307.000663	1923.134177	10.129563	-0.050782	2.648491
306.904320	1912.215268	10.134568	-0.050761	2.642455
306.697060	1901.167955	10.139573	-0.050719	2.636313
306.714544	1890.103153	10.144578	-0.050720	2.630188
306.703628	1879.144750	10.149582	-0.050715	2.624102
306.522445	1868.155434	10.154587	-0.050679	2.617955
306.616511	1857.114532	10.159592	-0.050693	2.611813
306.173162	1846.171200	10.164596	-0.050608	2.605616
306.237838	1835.120782	10.169601	-0.050617	2.599434
306.176772	1824.143755	10.174606	-0.050603	2.593257
305.949014	1813.105730	10.179611	-0.050557	2.587000
305.968109	1802.100531	10.184615	-0.050558	2.580791
305.803899	1791.073729	10.189620	-0.050525	2.574522
305.957676	1780.095985	10.194625	-0.050551	2.568323
305.770252	1769.068112	10.199629	-0.050513	2.562018
305.603815	1758.113636	10.204634	-0.050479	2.555744
305.570946	1747.085083	10.209639	-0.050470	2.549436
305.136013	1736.147412	10.214644	-0.050386	2.543090
305.544057	1725.021606	10.219648	-0.050459	2.536777
305.054545	1714.150959	10.224653	-0.050365	2.530427
305.085293	1703.062155	10.229658	-0.050368	2.524033
304.821162	1692.104920	10.234663	-0.050316	2.517644
304.786391	1681.040507	10.239667	-0.050306	2.511219
304.743927	1670.072324	10.244672	-0.050296	2.504832
304.774743	1659.050601	10.249677	-0.050299	2.498411
304.531921	1648.099620	10.254681	-0.050251	2.491964
304.501096	1637.058881	10.259686	-0.050242	2.485487
304.233869	1626.044268	10.264691	-0.050189	2.478963
304.084340	1615.063256	10.269696	-0.050158	2.472465
304.035749	1604.049617	10.274700	-0.050147	2.465950
303.901877	1593.063199	10.279705	-0.050119	2.459416
304.005322	1582.026531	10.284710	-0.050135	2.452882
303.685384	1571.082060	10.289715	-0.050073	2.446303
303.662855	1560.020039	10.294719	-0.050066	2.439693
303.525400	1549.069095	10.299724	-0.050037	2.433110
303.634162	1538.022866	10.304729	-0.050055	2.426500
303.337305	1527.062387	10.309733	-0.049996	2.419844
303.113258	1516.029280	10.314738	-0.049952	2.413140
303.207722	1505.021119	10.319743	-0.049967	2.406495
303.073483	1494.037222	10.324748	-0.049939	2.399801
302.996607	1483.023507	10.329752	-0.049922	2.393082
302.714079	1472.039833	10.334757	-0.049866	2.386320
