Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.512469	7152.564410	7.752319	-0.075770	4.725860
419.617581	7141.545156	7.757324	-0.075787	4.722476
419.571526	7130.560507	7.762328	-0.075776	4.719091
419.654646	7119.480973	7.767333	-0.075789	4.715683
419.560115	7108.548446	7.772338	-0.075768	4.712307
419.569361	7097.480233	7.777343	-0.075767	4.708893
419.492477	7086.492581	7.782347	-0.075750	4.705496
419.491849	7075.480611	7.787352	-0.075747	4.702094
419.460674	7064.488339	7.792357	-0.075738	4.698693
419.462774	7053.418184	7.797362	-0.075736	4.695268
419.317144	7042.496484	7.802366	-0.075706	4.691878
419.272156	7031.411943	7.807371	-0.075695	4.688440
419.384505	7020.424957	7.812376	-0.075713	4.685040
419.442011	7009.409862	7.817380	-0.075721	4.681625
419.386773	6998.409804	7.822385	-0.075708	4.678206
419.302229	6987.356042	7.827390	-0.075690	4.674766
419.334380	6976.385903	7.832395	-0.075693	4.671356
419.434416	6965.351827	7.837399	-0.075709	4.667928
419.244677	6954.384373	7.842404	-0.075671	4.664501
419.453404	6943.313911	7.847409	-0.075707	4.661062
419.275449	6932.340526	7.852413	-0.075671	4.657629
419.372547	6921.327325	7.857418	-0.075687	4.654197
419.278721	6910.313397	7.862423	-0.075666	4.650751
419.321989	6899.291671	7.867428	-0.075672	4.647308
419.449589	6888.311941	7.872432	-0.075693	4.643881
419.316039	6877.258343	7.877437	-0.075665	4.640412
419.242720	6866.268366	7.882442	-0.075649	4.636965
419.224870	6855.245173	7.887447	-0.075642	4.633507
419.106612	6844.227535	7.892451	-0.075618	4.630043
419.241744	6833.233330	7.897456	-0.075640	4.626599
419.181384	6822.233055	7.902461	-0.075626	4.623138
419.223654	6811.219372	7.907465	-0.075631	4.619677
419.247104	6800.203652	7.912470	-0.075633	4.616212
419.116472	6789.185231	7.917475	-0.075606	4.612734
419.132180	6778.225219	7.922480	-0.075606	4.609280
419.086208	6767.137905	7.927484	-0.075595	4.605780
418.979583	6756.209192	7.932489	-0.075572	4.602324
419.075739	6745.121068	7.937494	-0.075587	4.598827
418.962848	6734.133189	7.942499	-0.075563	4.595346
419.105245	6723.111038	7.947503	-0.075587	4.591868
419.043962	6712.140700	7.952508	-0.075573	4.588390
418.967964	6701.091967	7.957513	-0.075556	4.584885
418.993969	6690.090891	7.962517	-0.075558	4.581398
418.978587	6679.049222	7.967522	-0.075553	4.577893
419.030541	6668.104062	7.972527	-0.075560	4.574420
419.015560	6657.034974	7.977532	-0.075554	4.570900
418.833779	6646.065036	7.982536	-0.075517	4.567400
418.911741	6635.032999	7.987541	-0.075529	4.563893
418.830788	6624.055350	7.992546	-0.075511	4.560391
418.846171	6612.967369	7.997551	-0.075511	4.556856
418.706716	6602.034928	8.002555	-0.075483	4.553359
418.603885	6590.969855	8.007560	-0.075461	4.549820
418.685849	6579.978464	8.012565	-0.075473	4.546313
418.652098	6568.967687	8.017569	-0.075464	4.542789
418.630409	6557.977711	8.022574	-0.075457	4.539270
418.741347	6546.917305	8.027579	-0.075475	4.535735
418.570443	6535.959504	8.032584	-0.075441	4.532211
418.618907	6524.920911	8.037588	-0.075447	4.528673
418.558035	6513.935088	8.042593	-0.075433	4.525142
418.570619	6502.879102	8.047598	-0.075432	4.521590
418.514364	6491.900892	8.052602	-0.075419	4.518057
418.424693	6480.890493	8.057607	-0.075400	4.514507
418.483933	6469.861840	8.062612	-0.075408	4.510959
418.609405	6458.859497	8.067617	-0.075429	4.507421
418.430065	6447.871904	8.072621	-0.075392	4.503865
418.471166	6436.817760	8.077626	-0.075397	4.500299
418.401957	6425.825521	8.082631	-0.075382	4.496743
418.426054	6414.812556	8.087636	-0.075384	4.493184
418.428935	6403.820312	8.092640	-0.075381	4.489627
418.314219	6392.777739	8.097645	-0.075357	4.486043
418.333808	6381.812141	8.102650	-0.075358	4.482490
418.376794	6370.747528	8.107654	-0.075363	4.478904
418.372355	6359.786956	8.112659	-0.075360	4.475346
418.242178	6348.718568	8.117664	-0.075333	4.471741
418.328876	6337.745475	8.122669	-0.075346	4.468179
418.395622	6326.721854	8.127673	-0.075356	4.464596
418.191601	6315.722196	8.132678	-0.075315	4.461000
418.204584	6304.679432	8.137683	-0.075315	4.457402
418.266064	6293.706421	8.142688	-0.075324	4.453826
418.191335	6282.700384	8.147692	-0.075307	4.450228
418.295062	6271.667542	8.152697	-0.075324	4.446630
418.247460	6260.672826	8.157702	-0.075312	4.443032
418.042560	6249.668965	8.162706	-0.075271	4.439417
418.019657	6238.653771	8.167711	-0.075264	4.435808
418.104278	6227.618652	8.172716	-0.075277	4.432196
418.065545	6216.600898	8.177721	-0.075267	4.428579
418.121502	6205.637168	8.182725	-0.075275	4.424983
418.066471	6194.598047	8.187730	-0.075262	4.421352
418.043936	6183.579308	8.192735	-0.075255	4.417727
418.043666	6172.571632	8.197740	-0.075252	4.414103
417.967033	6161.590816	8.202744	-0.075235	4.410481
417.929416	6150.535205	8.207749	-0.075225	4.406834
418.096385	6139.548140	8.212754	-0.075254	4.403220
417.854697	6128.545924	8.217758	-0.075205	4.399570
417.637195	6117.537560	8.222763	-0.075162	4.395917
417.767627	6106.460740	8.227768	-0.075184	4.392262
417.813188	6095.513638	8.232773	-0.075189	4.388641
417.715831	6084.496369	8.237777	-0.075168	4.384984
417.489484	6073.492029	8.242782	-0.075123	4.381319
417.612828	6062.427952	8.247787	-0.075144	4.377655
417.696152	6051.469821	8.252791	-0.075157	4.374021
417.728371	6040.448005	8.257796	-0.075160	4.370360
417.678675	6029.444324	8.262801	-0.075148	4.366695
417.785069	6018.419606	8.267806	-0.075165	4.363031
417.768658	6007.409565	8.272810	-0.075159	4.359361
417.820789	5996.409197	8.277815	-0.075166	4.355695
417.842045	5985.381630	8.282820	-0.075168	4.352015
417.840055	5974.357126	8.287825	-0.075165	4.348332
417.831203	5963.391027	8.292829	-0.075160	4.344664
417.771327	5952.359327	8.297834	-0.075146	4.340967
417.552377	5941.364618	8.302839	-0.075102	4.337269
417.604684	5930.329657	8.307843	-0.075109	4.333573
417.510805	5919.336393	8.312848	-0.075089	4.329877
417.543359	5908.336552	8.317853	-0.075093	4.326186
417.537204	5897.296849	8.322858	-0.075089	4.322475
417.518526	5886.271187	8.327862	-0.075082	4.318764
417.442084	5875.302705	8.332867	-0.075065	4.315065
417.542563	5864.248032	8.337872	-0.075081	4.311347
417.722772	5853.255885	8.342877	-0.075113	4.307653
417.623474	5842.251326	8.347881	-0.075091	4.303931
417.540281	5831.257486	8.352886	-0.075073	4.300211
417.483849	5820.236034	8.357891	-0.075060	4.296480
417.421339	5809.210769	8.362895	-0.075045	4.292743
417.303699	5798.197025	8.367900	-0.075020	4.289004
417.429389	5787.226426	8.372905	-0.075041	4.285294
417.313730	5776.169881	8.377910	-0.075017	4.281533
417.322234	5765.172250	8.382914	-0.075016	4.277799
417.290630	5754.170049	8.387919	-0.075007	4.274056
417.240733	5743.180602	8.392924	-0.074995	4.270314
417.321762	5732.149178	8.397929	-0.075007	4.266563
417.394130	5721.121058	8.402933	-0.075018	4.262810
417.306316	5710.121381	8.407938	-0.074999	4.259051
417.400902	5699.139732	8.412943	-0.075014	4.255309
417.392555	5688.086281	8.417947	-0.075010	4.251531
417.153822	5677.110892	8.422952	-0.074962	4.247759
417.192066	5666.074141	8.427957	-0.074967	4.243983
417.265931	5655.073903	8.432962	-0.074978	4.240220
417.204599	5644.061491	8.437966	-0.074964	4.236438
417.177698	5633.061313	8.442971	-0.074956	4.232660
417.134114	5622.036539	8.447976	-0.074945	4.228869
417.073087	5611.049162	8.452980	-0.074931	4.225087
416.957245	5600.013170	8.457985	-0.074906	4.221279
416.928430	5589.024871	8.462990	-0.074898	4.217492
416.932385	5577.967646	8.467995	-0.074896	4.213679
416.997158	5567.001762	8.472999	-0.074906	4.209900
417.113510	5555.975403	8.478004	-0.074925	4.206100
417.118347	5544.978514	8.483009	-0.074923	4.202298
416.932089	5533.934390	8.488014	-0.074885	4.198462
416.904474	5522.963037	8.493018	-0.074877	4.194660
416.795614	5511.935333	8.498023	-0.074854	4.190828
416.807802	5500.943572	8.503028	-0.074854	4.187015
416.846868	5489.894654	8.508032	-0.074858	4.183180
416.973819	5478.914073	8.513037	-0.074879	4.179373
416.855467	5467.888590	8.518042	-0.074854	4.175528
416.712864	5456.899458	8.523047	-0.074825	4.171689
416.683928	5445.865229	8.528051	-0.074817	4.167840
416.808862	5434.856357	8.533056	-0.074837	4.164009
416.774344	5423.836590	8.538061	-0.074828	4.160158
416.705036	5412.859971	8.543066	-0.074813	4.156315
416.777889	5401.818344	8.548070	-0.074823	4.152457
416.642055	5390.822071	8.553075	-0.074795	4.148596
416.642070	5379.814896	8.558080	-0.074793	4.144737
416.575402	5368.808323	8.563084	-0.074777	4.140870
416.488349	5357.783878	8.568089	-0.074758	4.136991
416.587230	5346.817746	8.573094	-0.074774	4.133144
416.359549	5335.740731	8.578099	-0.074729	4.129228
416.432619	5324.791326	8.583103	-0.074740	4.125378
416.425343	5313.734260	8.588108	-0.074736	4.121479
416.499125	5302.776874	8.593113	-0.074747	4.117619
416.424838	5291.711903	8.598118	-0.074730	4.113705
416.370877	5280.709319	8.603122	-0.074717	4.109811
416.466177	5269.698554	8.608127	-0.074732	4.105922
416.646741	5258.693377	8.613132	-0.074763	4.102039
416.544772	5247.683892	8.618136	-0.074742	4.098128
416.467478	5236.672235	8.623141	-0.074724	4.094214
416.318805	5225.671946	8.628146	-0.074694	4.090294
416.348109	5214.653190	8.633151	-0.074697	4.086379
416.368775	5203.639092	8.638155	-0.074698	4.082461
416.272565	5192.639164	8.643160	-0.074677	4.078534
416.243669	5181.594804	8.648165	-0.074669	4.074593
416.153397	5170.626209	8.653169	-0.074649	4.070671
416.143249	5159.597968	8.658174	-0.074644	4.066730
416.032988	5148.607380	8.663179	-0.074621	4.062790
416.066368	5137.572910	8.668184	-0.074625	4.058843
416.137859	5126.578513	8.673188	-0.074635	4.054910
416.047990	5115.560470	8.678193	-0.074616	4.050951
416.066839	5104.584163	8.683198	-0.074616	4.047012
415.952964	5093.534334	8.688203	-0.074592	4.043031
416.178659	5082.529822	8.693207	-0.074632	4.039092
416.020767	5071.502600	8.698212	-0.074600	4.035108
415.987364	5060.524466	8.703217	-0.074591	4.031148
415.774565	5049.497585	8.708221	-0.074548	4.027152
415.906883	5038.488958	8.713226	-0.074570	4.023187
415.782228	5027.471823	8.718231	-0.074544	4.019194
415.858600	5016.462782	8.723236	-0.074556	4.015217
415.678931	5005.468677	8.728240	-0.074519	4.011219
415.754984	4994.445387	8.733245	-0.074531	4.007229
415.676004	4983.430457	8.738250	-0.074513	4.003224
415.732570	4972.438036	8.743255	-0.074521	3.999236
415.713578	4961.393950	8.748259	-0.074515	3.995217
415.822714	4950.418600	8.753264	-0.074533	3.991232
415.857738	4939.379409	8.758269	-0.074536	3.987212
415.737571	4928.409098	8.763273	-0.074511	3.983200
415.484231	4917.391349	8.768278	-0.074461	3.979155
415.601017	4906.351459	8.773283	-0.074480	3.975130
415.586175	4895.354358	8.778288	-0.074475	3.971105
415.605755	4884.375453	8.783292	-0.074475	3.967086
415.278154	4873.347630	8.788297	-0.074411	3.963014
415.571926	4862.310464	8.793302	-0.074464	3.958989
415.211807	4851.318497	8.798307	-0.074393	3.954919
415.390396	4840.293332	8.803311	-0.074424	3.950880
415.372935	4829.290395	8.808316	-0.074418	3.946828
415.494944	4818.292002	8.813321	-0.074438	3.942786
415.421049	4807.285585	8.818325	-0.074422	3.938720
415.279162	4796.285171	8.823330	-0.074392	3.934645
415.312510	4785.215584	8.828335	-0.074396	3.930556
415.493343	4774.262336	8.833340	-0.074427	3.926519
415.452398	4763.226947	8.838344	-0.074417	3.922428
415.432383	4752.249319	8.843349	-0.074410	3.918355
415.173389	4741.221403	8.848354	-0.074359	3.914238
415.241872	4730.181313	8.853358	-0.074369	3.910142
415.261749	4719.194020	8.858363	-0.074370	3.906057
415.176731	4708.203745	8.863368	-0.074351	3.901957
415.035316	4697.161107	8.868373	-0.074322	3.897828
415.103143	4686.185809	8.873377	-0.074332	3.893739
414.921111	4675.169959	8.878382	-0.074295	3.889607
414.857530	4664.128391	8.883387	-0.074281	3.885472
415.015894	4653.122156	8.888392	-0.074308	3.881367
415.112707	4642.126835	8.893396	-0.074323	3.877255
414.952365	4631.104453	8.898401	-0.074290	3.873106
414.980195	4620.118830	8.903406	-0.074293	3.868983
414.913235	4609.077115	8.908410	-0.074277	3.864825
414.843385	4598.078729	8.913415	-0.074262	3.860680
414.858939	4587.076769	8.918420	-0.074262	3.856536
414.870680	4576.089223	8.923425	-0.074261	3.852393
414.844978	4564.988110	8.928429	-0.074254	3.848200
414.811786	4554.046281	8.933434	-0.074245	3.844061
414.634249	4543.032751	8.938439	-0.074209	3.839877
414.733189	4532.001760	8.943444	-0.074225	3.835708
414.622713	4521.017012	8.948448	-0.074201	3.831532
414.735638	4510.026961	8.953453	-0.074220	3.827370
414.564209	4498.973979	8.958458	-0.074185	3.823153
414.462809	4488.006776	8.963462	-0.074163	3.818971
414.473302	4476.959626	8.968467	-0.074162	3.814764
414.565289	4465.957321	8.973472	-0.074177	3.810578
414.576985	4454.963563	8.978477	-0.074176	3.806383
414.474983	4443.959981	8.983481	-0.074154	3.802168
414.447981	4432.937501	8.988486	-0.074146	3.797949
414.399007	4421.918998	8.993491	-0.074135	3.793724
414.338871	4410.926213	8.998496	-0.074121	3.789503
414.638314	4399.887093	9.003500	-0.074174	3.785295
414.411880	4388.889506	9.008505	-0.074129	3.781047
414.247716	4377.907305	9.013510	-0.074095	3.776806
414.084469	4366.879821	9.018514	-0.074062	3.772543
414.024418	4355.882363	9.023519	-0.074048	3.768297
414.017755	4344.853024	9.028524	-0.074044	3.764039
414.040085	4333.858646	9.033529	-0.074045	3.759792
413.993402	4322.837841	9.038533	-0.074034	3.755524
413.931189	4311.823103	9.043538	-0.074020	3.751251
413.863411	4300.810318	9.048543	-0.074004	3.746974
413.857467	4289.807980	9.053547	-0.074000	3.742702
413.833340	4278.793968	9.058552	-0.073993	3.738419
413.813898	4267.795404	9.063557	-0.073987	3.734138
413.753973	4256.800653	9.068562	-0.073973	3.729849
413.722956	4245.787155	9.073566	-0.073964	3.725550
413.480197	4234.749857	9.078571	-0.073916	3.721216
413.533207	4223.753086	9.083576	-0.073923	3.716923
413.363604	4212.735577	9.088581	-0.073888	3.712594
413.374661	4201.753634	9.093585	-0.073888	3.708292
413.194773	4190.708168	9.098590	-0.073851	3.703941
412.948929	4179.742977	9.103595	-0.073802	3.699610
412.948740	4168.693788	9.108599	-0.073800	3.695265
412.945950	4157.704236	9.113604	-0.073796	3.690939
413.185492	4146.647950	9.118609	-0.073839	3.686606
413.049389	4135.676902	9.123614	-0.073810	3.682263
412.829785	4124.665635	9.128618	-0.073767	3.677890
412.597516	4113.677266	9.133623	-0.073720	3.673520
412.770889	4102.624633	9.138628	-0.073750	3.669161
412.919437	4091.669380	9.143633	-0.073775	3.664833
412.878826	4080.675812	9.148637	-0.073765	3.660465
412.820136	4069.671869	9.153642	-0.073751	3.656086
412.535219	4058.665979	9.158647	-0.073695	3.651677
412.525257	4047.635136	9.163651	-0.073690	3.647281
412.510960	4036.618735	9.168656	-0.073685	3.642886
412.557019	4025.629453	9.173661	-0.073691	3.638502
412.358273	4014.631210	9.178666	-0.073651	3.634084
412.174299	4003.629371	9.183670	-0.073614	3.629660
412.022558	3992.571099	9.188675	-0.073582	3.625212
412.170586	3981.595066	9.193680	-0.073607	3.620823
412.095100	3970.572501	9.198685	-0.073591	3.616386
411.964033	3959.588323	9.203689	-0.073563	3.611954
411.853801	3948.536303	9.208694	-0.073540	3.607491
412.012850	3937.542670	9.213699	-0.073567	3.603074
411.851004	3926.557181	9.218703	-0.073534	3.598621
411.924213	3915.521396	9.223708	-0.073545	3.594168
411.931647	3904.526745	9.228713	-0.073543	3.589718
411.875493	3893.511845	9.233718	-0.073530	3.585248
411.672721	3882.530607	9.238722	-0.073489	3.580770
411.641279	3871.504487	9.243727	-0.073481	3.576287
411.460696	3860.493727	9.248732	-0.073444	3.571788
411.429601	3849.479984	9.253736	-0.073436	3.567299
411.371207	3838.448423	9.258741	-0.073422	3.562794
411.327152	3827.484325	9.263746	-0.073411	3.558312
411.092552	3816.430306	9.268751	-0.073364	3.553766
411.262593	3805.459499	9.273755	-0.073393	3.549294
411.170834	3794.415973	9.278760	-0.073373	3.544757
411.218026	3783.435155	9.283765	-0.073380	3.540255
411.065592	3772.408935	9.288770	-0.073348	3.535707
410.992312	3761.409043	9.293774	-0.073332	3.531173
411.119558	3750.362370	9.298779	-0.073353	3.526635
410.960612	3739.404895	9.303784	-0.073320	3.522097
410.854781	3728.367247	9.308788	-0.073298	3.517526
410.665266	3717.368218	9.313793	-0.073260	3.512955
410.412266	3706.368495	9.318798	-0.073209	3.508371
410.431694	3695.347035	9.323803	-0.073210	3.503803
410.337488	3684.345261	9.328807	-0.073190	3.499224
410.293201	3673.340636	9.333812	-0.073179	3.494643
410.493462	3662.302616	9.338817	-0.073214	3.490071
410.413730	3651.325261	9.343822	-0.073196	3.485485
410.199570	3640.305676	9.348826	-0.073153	3.480861
410.230030	3629.297552	9.353831	-0.073156	3.476263
410.202955	3618.271237	9.358836	-0.073148	3.471645
410.401522	3607.276017	9.363840	-0.073183	3.467060
410.108626	3596.269229	9.368845	-0.073125	3.462407
409.923089	3585.268845	9.373850	-0.073088	3.457763
409.913442	3574.235854	9.378855	-0.073083	3.453119
409.760381	3563.251941	9.383859	-0.073052	3.448474
409.795828	3552.207440	9.388864	-0.073056	3.443818
409.543141	3541.266052	9.393869	-0.073005	3.439166
409.295491	3530.211473	9.398874	-0.072956	3.434460
409.345630	3519.222643	9.403878	-0.072963	3.429810
409.276702	3508.175654	9.408883	-0.072947	3.425116
409.344814	3497.199977	9.413888	-0.072957	3.420461
409.320797	3486.161995	9.418892	-0.072950	3.415763
409.389761	3475.171310	9.423897	-0.072960	3.411089
409.199577	3464.146820	9.428902	-0.072922	3.406364
409.113108	3453.172545	9.433907	-0.072903	3.401666
408.995813	3442.134550	9.438911	-0.072878	3.396931
409.153890	3431.148330	9.443916	-0.072905	3.392244
408.954644	3420.115913	9.448921	-0.072865	3.387487
408.922346	3409.127439	9.453925	-0.072856	3.382764
408.814945	3398.096966	9.458930	-0.072833	3.378006
408.611766	3387.129163	9.463935	-0.072792	3.373257
408.597893	3376.066920	9.468940	-0.072787	3.368484
408.664911	3365.073555	9.473944	-0.072797	3.363743
408.572005	3354.071912	9.478949	-0.072777	3.358972
408.459068	3343.060631	9.483954	-0.072753	3.354189
408.303573	3332.069198	9.488959	-0.072721	3.349401
408.256054	3321.051069	9.493963	-0.072709	3.344609
408.143282	3310.032708	9.498968	-0.072685	3.339801
408.363585	3299.015285	9.503973	-0.072724	3.335028
408.151794	3288.052986	9.508977	-0.072682	3.330219
408.101628	3276.991860	9.513982	-0.072669	3.325379
408.084150	3266.001808	9.518987	-0.072663	3.320568
408.079385	3255.011997	9.523992	-0.072660	3.315751
407.971741	3243.989072	9.528996	-0.072637	3.310900
407.912326	3232.982222	9.534001	-0.072623	3.306055
407.799393	3221.967751	9.539006	-0.072599	3.301193
407.637837	3210.978457	9.544011	-0.072566	3.296329
407.594157	3199.947309	9.549015	-0.072555	3.291453
407.512357	3188.941265	9.554020	-0.072537	3.286577
407.386050	3177.935409	9.559025	-0.072511	3.281688
407.429174	3166.944221	9.564029	-0.072516	3.276820
407.437271	3155.900630	9.569034	-0.072515	3.271916
407.416855	3144.911178	9.574039	-0.072508	3.267026
407.277413	3133.909878	9.579044	-0.072479	3.262108
407.396873	3122.892487	9.584048	-0.072499	3.257208
407.138998	3111.903247	9.589053	-0.072448	3.252265
407.195656	3100.861017	9.594058	-0.072456	3.247332
406.875844	3089.899669	9.599063	-0.072393	3.242378
406.956740	3078.850717	9.604067	-0.072406	3.237430
406.923123	3067.857043	9.609072	-0.072397	3.232483
406.731151	3056.848185	9.614077	-0.072358	3.227502
406.733948	3045.841218	9.619081	-0.072356	3.222540
406.614606	3034.836676	9.624086	-0.072330	3.217554
406.577174	3023.818762	9.629091	-0.072321	3.212566
406.347673	3012.821142	9.634096	-0.072275	3.207554
406.228144	3001.800881	9.639100	-0.072250	3.202538
406.407461	2990.794552	9.644105	-0.072281	3.197560
406.358353	2979.778828	9.649110	-0.072269	3.192540
406.353467	2968.782016	9.654114	-0.072265	3.187526
406.171857	2957.781381	9.659119	-0.072228	3.182480
406.212623	2946.764447	9.664124	-0.072233	3.177447
406.081179	2935.750985	9.669129	-0.072206	3.172385
406.079545	2924.752110	9.674133	-0.072203	3.167339
405.969437	2913.743982	9.679138	-0.072179	3.162266
406.089837	2902.724335	9.684143	-0.072199	3.157210
405.964319	2891.731076	9.689148	-0.072173	3.152126
405.854442	2880.725427	9.694152	-0.072150	3.147030
405.696541	2869.705217	9.699157	-0.072117	3.141912
405.721499	2858.709501	9.704162	-0.072119	3.136822
405.573284	2847.697643	9.709166	-0.072089	3.131692
405.346519	2836.694798	9.714171	-0.072044	3.126548
405.225082	2825.682705	9.719176	-0.072018	3.121405
405.355322	2814.652356	9.724181	-0.072040	3.116279
405.169630	2803.671520	9.729185	-0.072002	3.111125
405.149384	2792.651667	9.734190	-0.071996	3.105967
405.075282	2781.664010	9.739195	-0.071979	3.100808
404.996205	2770.643672	9.744200	-0.071961	3.095624
404.876912	2759.641138	9.749204	-0.071936	3.090435
404.847140	2748.630069	9.754209	-0.071928	3.085245
404.862542	2737.606326	9.759214	-0.071928	3.080046
404.722316	2726.627461	9.764218	-0.071899	3.074838
404.656327	2715.599193	9.769223	-0.071884	3.069609
404.444707	2704.605367	9.774228	-0.071842	3.064366
404.445042	2693.591904	9.779233	-0.071839	3.059135
404.473411	2682.592209	9.784237	-0.071842	3.053905
404.341163	2671.557017	9.789242	-0.071814	3.048627
404.209967	2660.572113	9.794247	-0.071787	3.043363
404.157691	2649.553458	9.799252	-0.071774	3.038086
404.129251	2638.556643	9.804256	-0.071766	3.032813
404.087905	2627.529531	9.809261	-0.071756	3.027515
404.182242	2616.539572	9.814266	-0.071771	3.022244
403.992602	2605.536437	9.819270	-0.071732	3.016918
403.980140	2594.528293	9.824275	-0.071727	3.011605
403.933202	2583.503447	9.829280	-0.071716	3.006269
403.918288	2572.520808	9.834285	-0.071710	3.000949
403.768158	2561.502452	9.839289	-0.071679	2.995583
403.889134	2550.478954	9.844294	-0.071699	2.990244
403.682434	2539.499936	9.849299	-0.071658	2.984869
403.447035	2528.499664	9.854303	-0.071611	2.979470
403.360994	2517.477091	9.859308	-0.071592	2.974072
403.362397	2506.462235	9.864313	-0.071589	2.968681
403.225628	2495.445504	9.869318	-0.071561	2.963258
403.284723	2484.467309	9.874322	-0.071569	2.957874
403.220920	2473.436574	9.879327	-0.071555	2.952436
403.141585	2462.434719	9.884332	-0.071537	2.947000
403.009692	2451.445812	9.889337	-0.071510	2.941552
403.060727	2440.428175	9.894341	-0.071516	2.936107
403.089178	2429.405677	9.899346	-0.071519	2.930646
402.848409	2418.435934	9.904351	-0.071471	2.925161
402.832813	2407.399687	9.909355	-0.071466	2.919666
402.696337	2396.416036	9.914360	-0.071437	2.914169
402.597435	2385.387471	9.919365	-0.071416	2.908645
402.737036	2374.375711	9.924370	-0.071439	2.903155
402.378315	2363.408082	9.929374	-0.071369	2.897600
402.381702	2352.348051	9.934379	-0.071367	2.892044
402.322370	2341.356950	9.939384	-0.071353	2.886502
402.385971	2330.352440	9.944389	-0.071363	2.880962
402.339453	2319.344136	9.949393	-0.071351	2.875392
402.249448	2308.350213	9.954398	-0.071332	2.869811
402.098471	2297.343614	9.959403	-0.071301	2.864204
402.139148	2286.334776	9.964407	-0.071305	2.858615
401.910635	2275.337156	9.969412	-0.071260	2.852978
401.807705	2264.327115	9.974417	-0.071238	2.847344
401.569217	2253.342943	9.979422	-0.071190	2.841690
401.567493	2242.313918	9.984426	-0.071187	2.836039
401.475389	2231.295890	9.989431	-0.071167	2.830368
401.246459	2220.298675	9.994436	-0.071122	2.824675
401.445195	2209.273846	9.999441	-0.071156	2.819024
401.433546	2198.299188	10.004445	-0.071151	2.813354
401.240547	2187.260635	10.009450	-0.071112	2.807610
401.188740	2176.300909	10.014455	-0.071100	2.801919
401.077983	2165.252757	10.019459	-0.071076	2.796160
401.245541	2154.233208	10.024464	-0.071105	2.790449
401.051695	2143.285073	10.029469	-0.071066	2.784705
400.890617	2132.248727	10.034474	-0.071033	2.778909
400.817056	2121.245209	10.039478	-0.071016	2.773131
400.807773	2110.250577	10.044483	-0.071012	2.767357
400.699589	2099.223219	10.049488	-0.070989	2.761537
400.554784	2088.247222	10.054492	-0.070959	2.755726
400.417391	2077.210758	10.059497	-0.070931	2.749872
400.545090	2066.214486	10.064502	-0.070952	2.744071
400.281630	2055.222216	10.069507	-0.070900	2.738195
400.374498	2044.202493	10.074511	-0.070914	2.732350
400.198767	2033.178752	10.079516	-0.070879	2.726446
400.125026	2022.153460	10.084521	-0.070862	2.720546
400.035019	2011.181161	10.089526	-0.070842	2.714658
399.991886	2000.149393	10.094530	-0.070832	2.708733
399.854574	1989.169140	10.099535	-0.070803	2.702807
399.939885	1978.142915	10.104540	-0.070816	2.696881
399.701380	1967.171950	10.109544	-0.070769	2.690917
399.829727	1956.118919	10.114549	-0.070790	2.684958
399.604007	1945.151584	10.119554	-0.070745	2.678971
399.671178	1934.121503	10.124559	-0.070755	2.672987
399.498593	1923.136994	10.129563	-0.070720	2.666973
399.354110	1912.133707	10.134568	-0.070690	2.660940
399.256043	1901.123140	10.139573	-0.070669	2.654898
399.176214	1890.101246	10.144578	-0.070651	2.648838
399.071688	1879.118737	10.149582	-0.070629	2.642782
399.151936	1868.088012	10.154587	-0.070641	2.636718
398.968795	1857.104291	10.159592	-0.070604	2.630619
399.008506	1846.079170	10.164596	-0.070609	2.624523
398.809972	1835.117366	10.169601	-0.070569	2.618405
398.735669	1824.085120	10.174606	-0.070552	2.612256
398.540886	1813.097839	10.179611	-0.070513	2.606096
398.572616	1802.072689	10.184615	-0.070516	2.599941
398.395338	1791.078966	10.189620	-0.070480	2.593751
398.354433	1780.072441	10.194625	-0.070470	2.587564
398.242745	1769.059838	10.199629	-0.070446	2.581345
398.452540	1757.988119	10.204634	-0.070483	2.575137
398.163675	1747.078714	10.209639	-0.070426	2.568915
398.157051	1736.039076	10.214644	-0.070422	2.562655
398.166687	1725.030758	10.219648	-0.070421	2.556400
398.138505	1714.036612	10.224653	-0.070413	2.550132
398.025329	1703.048038	10.229658	-0.070389	2.543835
397.949940	1692.050638	10.234663	-0.070372	2.537525
397.771449	1681.030566	10.239667	-0.070336	2.531166
397.813027	1670.028232	10.244672	-0.070341	2.524843
397.607702	1659.051346	10.249677	-0.070300	2.518473
397.725103	1647.999345	10.254681	-0.070319	2.512103
397.346081	1637.048918	10.259686	-0.070245	2.505683
397.392881	1626.010133	10.264691	-0.070251	2.499275
397.294154	1615.025930	10.269696	-0.070230	2.492855
397.148563	1604.015712	10.274700	-0.070200	2.486394
397.182608	1592.969747	10.279705	-0.070204	2.479930
397.039223	1582.041297	10.284710	-0.070174	2.473483
396.948084	1571.000059	10.289715	-0.070154	2.466964
396.818150	1560.004707	10.294719	-0.070127	2.460447
396.707430	1549.007085	10.299724	-0.070104	2.453914
396.661645	1537.994550	10.304729	-0.070092	2.447369
396.570860	1526.981424	10.309733	-0.070073	2.440796
396.633912	1515.999188	10.314738	-0.070082	2.434254
396.354633	1505.015668	10.319743	-0.070027	2.427627
396.228294	1493.994725	10.324748	-0.070000	2.420989
396.157074	1482.970269	10.329752	-0.069984	2.414341
