Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.532599	7152.563874	7.752319	-0.079701	4.727039
384.438747	7141.589750	7.757324	-0.079680	4.723661
384.413688	7130.513518	7.762328	-0.079673	4.720252
384.219338	7119.553486	7.767333	-0.079634	4.716867
384.216269	7108.538880	7.772338	-0.079630	4.713474
384.266357	7097.510259	7.777343	-0.079637	4.710077
384.141136	7086.508794	7.782347	-0.079611	4.706676
384.117537	7075.508702	7.787352	-0.079604	4.703278
384.204908	7064.458641	7.792357	-0.079617	4.699869
384.241546	7053.476425	7.797362	-0.079621	4.696476
384.341175	7042.475287	7.802366	-0.079637	4.693078
384.208850	7031.439545	7.807371	-0.079610	4.689654
384.397576	7020.435715	7.812376	-0.079643	4.686255
384.330201	7009.452320	7.817380	-0.079627	4.682846
384.318954	6998.429267	7.822385	-0.079622	4.679424
384.231581	6987.391355	7.827390	-0.079603	4.675992
384.287544	6976.403024	7.832395	-0.079611	4.672580
384.227169	6965.414424	7.837399	-0.079597	4.669160
384.021750	6954.350894	7.842404	-0.079556	4.665704
383.996947	6943.395961	7.847409	-0.079548	4.662291
383.972543	6932.335845	7.852413	-0.079541	4.658843
383.903924	6921.330314	7.857418	-0.079525	4.655406
383.879372	6910.342620	7.862423	-0.079518	4.651975
383.929227	6899.352949	7.867428	-0.079525	4.648545
383.685093	6888.293368	7.872432	-0.079476	4.645073
383.983970	6877.308622	7.877437	-0.079530	4.641655
384.033010	6866.266668	7.882442	-0.079536	4.638201
383.880065	6855.293322	7.887447	-0.079505	4.634754
383.853077	6844.240501	7.892451	-0.079497	4.631287
383.879128	6833.263420	7.897456	-0.079499	4.627844
383.902190	6822.246363	7.902461	-0.079501	4.624386
383.768855	6811.246664	7.907465	-0.079473	4.620922
383.741199	6800.208223	7.912470	-0.079465	4.617449
383.685718	6789.215193	7.917475	-0.079452	4.613986
383.708471	6778.175755	7.922480	-0.079453	4.610511
383.544734	6767.204358	7.927484	-0.079420	4.607043
383.550519	6756.178916	7.932489	-0.079418	4.603565
383.806163	6745.173784	7.937494	-0.079463	4.600107
383.684230	6734.143191	7.942499	-0.079438	4.596615
383.685252	6723.141640	7.947503	-0.079435	4.593137
383.628679	6712.148763	7.952508	-0.079422	4.589656
383.560056	6701.106486	7.957513	-0.079406	4.586156
383.762241	6690.127288	7.962517	-0.079442	4.582689
383.612778	6679.095937	7.967522	-0.079411	4.579182
383.521541	6668.050953	7.972527	-0.079391	4.575671
383.421030	6657.118525	7.977532	-0.079369	4.572193
383.379879	6646.042444	7.982536	-0.079359	4.568670
383.283073	6635.060427	7.987541	-0.079338	4.565171
383.363507	6624.026581	7.992546	-0.079350	4.561664
383.368169	6613.044487	7.997551	-0.079349	4.558166
383.408562	6602.034415	8.002555	-0.079353	4.554658
383.233453	6590.993165	8.007560	-0.079318	4.551124
383.109559	6580.010117	8.012565	-0.079292	4.547609
383.268449	6568.999213	8.017569	-0.079319	4.544101
383.072441	6557.975314	8.022574	-0.079279	4.540563
383.104010	6546.953982	8.027579	-0.079283	4.537038
383.073364	6535.954537	8.032584	-0.079274	4.533513
383.158320	6524.961107	8.037588	-0.079287	4.529994
383.086120	6513.911175	8.042593	-0.079271	4.526445
383.139871	6502.963415	8.047598	-0.079278	4.522933
383.026471	6491.908923	8.052602	-0.079254	4.519374
383.119624	6480.889815	8.057607	-0.079269	4.515837
382.985454	6469.892839	8.062612	-0.079241	4.512290
382.939346	6458.888873	8.067617	-0.079230	4.508743
382.924257	6447.881556	8.072621	-0.079224	4.505194
383.095836	6436.849220	8.077626	-0.079254	4.501646
383.037555	6425.849559	8.082631	-0.079240	4.498092
382.802155	6414.870240	8.087636	-0.079193	4.494529
382.839487	6403.815715	8.092640	-0.079198	4.490957
382.806110	6392.837314	8.097645	-0.079189	4.487403
382.879059	6381.801760	8.102650	-0.079200	4.483833
382.914667	6370.812370	8.107654	-0.079203	4.480274
382.865478	6359.759449	8.112659	-0.079192	4.476686
382.824001	6348.811915	8.117664	-0.079181	4.473129
382.760179	6337.756643	8.122669	-0.079166	4.469533
382.877948	6326.779790	8.127673	-0.079186	4.465972
382.652214	6315.724535	8.132678	-0.079141	4.462359
382.757103	6304.717097	8.137683	-0.079158	4.458782
382.789187	6293.718980	8.142688	-0.079161	4.455199
382.765503	6282.684686	8.147692	-0.079154	4.451598
382.449546	6271.717492	8.152697	-0.079092	4.447997
382.611940	6260.710643	8.157702	-0.079119	4.444411
382.634900	6249.652534	8.162706	-0.079121	4.440797
382.560587	6238.667352	8.167711	-0.079104	4.437197
382.410281	6227.643956	8.172716	-0.079073	4.433576
382.428669	6216.642374	8.177721	-0.079074	4.429971
382.459629	6205.629057	8.182725	-0.079077	4.426360
382.693409	6194.624449	8.187730	-0.079118	4.422763
382.552954	6183.602854	8.192735	-0.079089	4.419132
382.572541	6172.638737	8.197740	-0.079090	4.415528
382.516404	6161.551421	8.202744	-0.079077	4.411875
382.363990	6150.608994	8.207749	-0.079046	4.408260
382.334179	6139.567693	8.212754	-0.079037	4.404618
382.319443	6128.569282	8.217758	-0.079032	4.400988
382.320215	6117.520008	8.222763	-0.079029	4.397339
382.211986	6106.566030	8.227768	-0.079006	4.393711
382.146380	6095.502789	8.232773	-0.078991	4.390047
382.162179	6084.552377	8.237777	-0.078991	4.386423
382.298729	6073.488565	8.242782	-0.079014	4.382767
382.260191	6062.500917	8.247787	-0.079004	4.379121
382.217938	6051.491264	8.252791	-0.078994	4.375464
382.131560	6040.467293	8.257796	-0.078975	4.371796
382.153398	6029.452261	8.262801	-0.078976	4.368136
382.141397	6018.488323	8.267806	-0.078971	4.364487
382.000620	6007.435317	8.272810	-0.078942	4.360797
382.066578	5996.418064	8.277815	-0.078952	4.357130
381.954948	5985.420699	8.282820	-0.078928	4.353454
381.941012	5974.406281	8.287825	-0.078923	4.349776
381.968206	5963.390548	8.292829	-0.078925	4.346097
381.932921	5952.380674	8.297834	-0.078916	4.342413
381.951585	5941.366765	8.302839	-0.078916	4.338728
382.018002	5930.376193	8.307843	-0.078926	4.335051
381.905139	5919.367263	8.312848	-0.078902	4.331352
381.824386	5908.336747	8.317853	-0.078884	4.327645
381.765786	5897.342572	8.322858	-0.078871	4.323948
381.653536	5886.322976	8.327862	-0.078847	4.320236
381.593111	5875.312894	8.332867	-0.078833	4.316528
381.722007	5864.277005	8.337872	-0.078854	4.312822
381.657717	5853.300607	8.342877	-0.078840	4.309118
381.623660	5842.285514	8.347881	-0.078830	4.305400
381.564022	5831.270716	8.352886	-0.078816	4.301678
381.660986	5820.239825	8.357891	-0.078832	4.297958
381.497075	5809.263106	8.362895	-0.078798	4.294234
381.579113	5798.235141	8.367900	-0.078811	4.290507
381.484317	5787.246931	8.372905	-0.078791	4.286778
381.503514	5776.183661	8.377910	-0.078792	4.283029
381.496281	5765.192855	8.382914	-0.078787	4.279299
381.499159	5754.202996	8.387919	-0.078785	4.275566
381.395655	5743.194621	8.392924	-0.078763	4.271816
381.307175	5732.167931	8.397929	-0.078744	4.268058
381.460416	5721.142855	8.402933	-0.078770	4.264315
381.420733	5710.156022	8.407938	-0.078760	4.260567
381.291275	5699.173948	8.412943	-0.078733	4.256811
381.238751	5688.126217	8.417947	-0.078720	4.253035
381.183789	5677.114444	8.422952	-0.078707	4.249268
381.131477	5666.122842	8.427957	-0.078694	4.245504
381.067830	5655.111632	8.432962	-0.078680	4.241730
381.014448	5644.084320	8.437966	-0.078667	4.237947
381.012029	5633.050131	8.442971	-0.078664	4.234163
381.049209	5622.071561	8.447976	-0.078668	4.230397
380.827398	5611.077677	8.452980	-0.078624	4.226603
380.795342	5600.063384	8.457985	-0.078615	4.222813
380.779495	5589.000086	8.462990	-0.078609	4.219004
380.770351	5578.038595	8.467995	-0.078605	4.215227
380.740925	5567.001875	8.472999	-0.078597	4.211419
380.650015	5556.024181	8.478004	-0.078577	4.207623
380.719825	5544.963541	8.483009	-0.078587	4.203808
380.558433	5534.008079	8.488014	-0.078554	4.200007
380.476037	5522.961955	8.493018	-0.078536	4.196178
380.594305	5511.980850	8.498023	-0.078555	4.192384
380.439232	5500.926233	8.503028	-0.078524	4.188539
380.577473	5489.959637	8.508032	-0.078547	4.184744
380.425042	5478.931936	8.513037	-0.078516	4.180902
380.387044	5467.928121	8.518042	-0.078506	4.177073
380.283739	5456.907055	8.523047	-0.078484	4.173230
380.306196	5445.895501	8.528051	-0.078485	4.169397
380.298450	5434.879426	8.533056	-0.078481	4.165556
380.122729	5423.887527	8.538061	-0.078445	4.161706
380.016369	5412.876758	8.543066	-0.078423	4.157852
380.046062	5401.838159	8.548070	-0.078425	4.153995
379.916459	5390.847891	8.553075	-0.078398	4.150139
379.985786	5379.838565	8.558080	-0.078409	4.146289
379.840250	5368.845793	8.563084	-0.078379	4.142424
379.860352	5357.805926	8.568089	-0.078380	4.138551
379.740764	5346.811047	8.573094	-0.078354	4.134680
379.817671	5335.790360	8.578099	-0.078366	4.130812
379.720245	5324.805788	8.583103	-0.078345	4.126939
379.641651	5313.774114	8.588108	-0.078328	4.123047
379.444184	5302.732491	8.593113	-0.078288	4.119138
379.547794	5291.787734	8.598118	-0.078305	4.115284
379.392202	5280.731863	8.603122	-0.078273	4.111367
379.334797	5269.738985	8.608127	-0.078259	4.107475
379.383641	5258.707298	8.613132	-0.078266	4.103575
379.351189	5247.697845	8.618136	-0.078257	4.099673
379.258567	5236.697893	8.623141	-0.078237	4.095765
379.145891	5225.724599	8.628146	-0.078213	4.091861
379.182536	5214.658634	8.633151	-0.078217	4.087933
379.242848	5203.664463	8.638155	-0.078226	4.084029
379.135992	5192.654839	8.643160	-0.078203	4.080101
379.095793	5181.664871	8.648165	-0.078193	4.076183
378.963269	5170.642319	8.653169	-0.078165	4.072241
378.969868	5159.630348	8.658174	-0.078163	4.068310
378.844273	5148.616304	8.663179	-0.078137	4.064365
378.745243	5137.605954	8.668184	-0.078116	4.060418
378.627911	5126.595864	8.673188	-0.078091	4.056467
378.617510	5115.581914	8.678193	-0.078086	4.052519
378.597525	5104.580959	8.683198	-0.078080	4.048571
378.473853	5093.568247	8.688203	-0.078054	4.044607
378.370372	5082.542568	8.693207	-0.078032	4.040635
378.193340	5071.579006	8.698212	-0.077996	4.036676
378.179408	5060.522792	8.703217	-0.077991	4.032693
378.233546	5049.537576	8.708221	-0.077998	4.028738
378.178546	5038.495570	8.713226	-0.077985	4.024749
378.120162	5027.514602	8.718231	-0.077971	4.020778
378.115508	5016.499832	8.723236	-0.077968	4.016795
378.025984	5005.496342	8.728240	-0.077948	4.012805
377.960975	4994.473912	8.733245	-0.077933	4.008806
377.989955	4983.463359	8.738250	-0.077936	4.004816
377.856110	4972.457056	8.743255	-0.077908	4.000809
377.870761	4961.450448	8.748259	-0.077908	3.996811
377.718790	4950.447517	8.753264	-0.077877	3.992796
377.561840	4939.436398	8.758269	-0.077845	3.988773
377.504774	4928.402287	8.763273	-0.077831	3.984747
377.512677	4917.407398	8.768278	-0.077830	3.980736
377.399315	4906.402316	8.773283	-0.077806	3.976707
377.336813	4895.391117	8.778288	-0.077792	3.972677
377.225845	4884.384060	8.783292	-0.077768	3.968639
377.344147	4873.358548	8.788297	-0.077788	3.964611
377.108648	4862.335126	8.793302	-0.077741	3.960548
377.228410	4851.364829	8.798307	-0.077760	3.956532
377.133640	4840.318227	8.803311	-0.077740	3.952464
377.084820	4829.339805	8.808316	-0.077728	3.948422
376.859965	4818.308589	8.813321	-0.077683	3.944340
376.824857	4807.302148	8.818325	-0.077674	3.940280
376.682137	4796.302800	8.823330	-0.077644	3.936209
376.650191	4785.283754	8.828335	-0.077636	3.932136
376.517805	4774.294723	8.833340	-0.077608	3.928062
376.501132	4763.246810	8.838344	-0.077602	3.923971
376.314005	4752.249546	8.843349	-0.077564	3.919880
376.309034	4741.238713	8.848354	-0.077561	3.915796
376.084580	4730.238485	8.853358	-0.077516	3.911691
376.187194	4719.241169	8.858363	-0.077532	3.907613
376.048006	4708.204725	8.863368	-0.077503	3.903494
376.000171	4697.209540	8.868373	-0.077492	3.899395
375.928836	4686.173153	8.873377	-0.077476	3.895273
375.819205	4675.198063	8.878382	-0.077452	3.891167
375.724446	4664.181708	8.883387	-0.077432	3.887042
375.646938	4653.174533	8.888392	-0.077415	3.882918
375.599904	4642.143250	8.893396	-0.077403	3.878783
375.498546	4631.163014	8.898401	-0.077381	3.874658
375.383173	4620.106550	8.903406	-0.077357	3.870499
375.324177	4609.136970	8.908410	-0.077343	3.866373
375.287493	4598.103075	8.913415	-0.077333	3.862220
375.211241	4587.109145	8.918420	-0.077316	3.858074
375.072688	4576.104507	8.923425	-0.077288	3.853914
375.122516	4565.036819	8.928429	-0.077294	3.849744
375.134347	4554.039304	8.933434	-0.077294	3.845591
375.187867	4543.049849	8.938439	-0.077301	3.841442
375.027690	4532.060503	8.943444	-0.077268	3.837267
374.876289	4521.039876	8.948448	-0.077237	3.833077
374.694787	4510.055416	8.953453	-0.077200	3.828893
374.757387	4499.021897	8.958458	-0.077209	3.824710
374.569317	4488.010798	8.963462	-0.077171	3.820506
374.662056	4476.990590	8.968467	-0.077186	3.816321
374.476288	4466.027897	8.973472	-0.077149	3.812126
374.374383	4454.990034	8.978477	-0.077127	3.807907
374.238993	4443.972116	8.983481	-0.077099	3.803687
374.149989	4432.988294	8.988486	-0.077079	3.799479
374.165916	4421.920883	8.993491	-0.077079	3.795246
373.917100	4410.961300	8.998496	-0.077030	3.791023
374.081581	4399.929783	9.003500	-0.077058	3.786808
373.921343	4388.926928	9.008505	-0.077025	3.782568
373.818959	4377.936469	9.013510	-0.077003	3.778333
373.858550	4366.903683	9.018514	-0.077008	3.774091
373.493715	4355.919754	9.023519	-0.076937	3.769824
373.478857	4344.875604	9.028524	-0.076931	3.765562
373.449440	4333.831518	9.033529	-0.076923	3.761295
373.389598	4322.872326	9.038533	-0.076909	3.757052
373.258745	4311.863893	9.043538	-0.076882	3.752779
373.286576	4300.877439	9.048543	-0.076884	3.748525
373.162949	4289.830412	9.053547	-0.076859	3.744228
373.007941	4278.844390	9.058552	-0.076827	3.739946
372.915475	4267.824530	9.063557	-0.076807	3.735652
373.057308	4256.775646	9.068562	-0.076831	3.731365
372.826700	4245.828738	9.073566	-0.076785	3.727076
372.755762	4234.787927	9.078571	-0.076768	3.722762
372.653368	4223.784858	9.083576	-0.076747	3.718454
372.525456	4212.774083	9.088581	-0.076720	3.714135
372.427935	4201.762791	9.093585	-0.076699	3.709814
372.426573	4190.755458	9.098590	-0.076696	3.705500
372.291415	4179.738340	9.103595	-0.076668	3.701163
372.278956	4168.727857	9.108599	-0.076663	3.696836
371.968482	4157.723526	9.113604	-0.076602	3.692475
372.045820	4146.731542	9.118609	-0.076613	3.688154
371.941081	4135.673893	9.123614	-0.076591	3.683784
372.123502	4124.699343	9.128618	-0.076623	3.679471
371.935147	4113.687286	9.133623	-0.076585	3.675099
371.841328	4102.688273	9.138628	-0.076564	3.670737
371.837787	4091.677257	9.143633	-0.076561	3.666375
371.619121	4080.703340	9.148637	-0.076517	3.662000
371.561655	4069.697389	9.153642	-0.076504	3.657623
371.555773	4058.687216	9.158647	-0.076500	3.653245
371.357265	4047.685902	9.163651	-0.076460	3.648846
371.265540	4036.676252	9.168656	-0.076440	3.644448
371.116284	4025.664593	9.173661	-0.076409	3.640039
371.031286	4014.640124	9.178666	-0.076390	3.635626
371.106197	4003.634569	9.183670	-0.076402	3.631231
371.007287	3992.632011	9.188675	-0.076380	3.626815
370.865261	3981.599073	9.193680	-0.076351	3.622376
370.759430	3970.619955	9.198685	-0.076329	3.617957
370.642482	3959.614589	9.203689	-0.076304	3.613521
370.708904	3948.580474	9.208694	-0.076314	3.609087
370.471584	3937.577665	9.213699	-0.076266	3.604628
370.475074	3926.577352	9.218703	-0.076264	3.600191
370.109578	3915.562731	9.223708	-0.076193	3.595702
369.985892	3904.560356	9.228713	-0.076167	3.591239
370.038326	3893.546446	9.233718	-0.076174	3.586785
369.944147	3882.524453	9.238722	-0.076154	3.582305
369.930494	3871.532498	9.243727	-0.076148	3.577842
369.830282	3860.531333	9.248732	-0.076127	3.573359
369.623440	3849.502041	9.253736	-0.076085	3.568848
369.606340	3838.501934	9.258741	-0.076079	3.564363
369.522184	3827.488533	9.263746	-0.076061	3.559860
369.531407	3816.477838	9.268751	-0.076060	3.555363
369.406462	3805.484289	9.273755	-0.076034	3.550853
369.204032	3794.460894	9.278760	-0.075993	3.546315
369.117485	3783.447233	9.283765	-0.075974	3.541789
369.004247	3772.447315	9.288770	-0.075950	3.537260
369.035390	3761.413548	9.293774	-0.075953	3.532726
369.038052	3750.409934	9.298779	-0.075951	3.528197
368.715439	3739.424318	9.303784	-0.075888	3.523632
368.681361	3728.405420	9.308788	-0.075879	3.519081
368.413137	3717.397769	9.313793	-0.075826	3.514501
368.450537	3706.410078	9.318798	-0.075830	3.509958
368.318300	3695.366645	9.323803	-0.075802	3.505367
368.334541	3684.377176	9.328807	-0.075803	3.500810
368.057994	3673.371960	9.333812	-0.075748	3.496206
368.019885	3662.374342	9.338817	-0.075738	3.491627
367.889979	3651.337547	9.343822	-0.075711	3.487015
367.754468	3640.332705	9.348826	-0.075683	3.482409
367.556062	3629.332820	9.353831	-0.075643	3.477792
367.400350	3618.309195	9.358836	-0.075611	3.473164
367.424644	3607.323422	9.363840	-0.075613	3.468567
367.252506	3596.276523	9.368845	-0.075578	3.463914
367.162323	3585.299425	9.373850	-0.075558	3.459295
366.957076	3574.283312	9.378855	-0.075517	3.454639
366.996636	3563.274266	9.383859	-0.075522	3.450009
366.777417	3552.266015	9.388864	-0.075478	3.445342
366.542674	3541.261633	9.393869	-0.075431	3.440669
366.478484	3530.248295	9.398874	-0.075416	3.436006
366.535777	3519.217192	9.403878	-0.075424	3.431343
366.598911	3508.231794	9.408883	-0.075433	3.426694
366.283613	3497.238682	9.413888	-0.075371	3.421990
366.040906	3486.220340	9.418892	-0.075323	3.417278
365.814604	3475.201880	9.423897	-0.075278	3.412562
365.863016	3464.163688	9.428902	-0.075284	3.407862
365.806344	3453.185912	9.433907	-0.075271	3.403170
365.687259	3442.183729	9.438911	-0.075246	3.398453
365.323374	3431.169516	9.443916	-0.075175	3.393696
365.176140	3420.163187	9.448921	-0.075145	3.388960
364.970993	3409.149988	9.453925	-0.075103	3.384209
365.057496	3398.146581	9.458930	-0.075117	3.379490
364.936867	3387.132935	9.463935	-0.075092	3.374734
364.762602	3376.121684	9.468940	-0.075056	3.369967
364.335647	3365.126765	9.473944	-0.074973	3.365170
364.244151	3354.100891	9.478949	-0.074953	3.360392
364.000194	3343.103972	9.483954	-0.074905	3.355602
363.971159	3332.086417	9.488959	-0.074897	3.350822
363.833940	3321.094872	9.493963	-0.074868	3.346034
363.839567	3310.070408	9.498968	-0.074867	3.341242
363.476403	3299.080999	9.503973	-0.074796	3.336412
363.356585	3288.043575	9.508977	-0.074770	3.331585
363.417542	3277.053435	9.513982	-0.074779	3.326794
363.250209	3266.029361	9.518987	-0.074745	3.321953
363.073733	3255.039057	9.523992	-0.074709	3.317118
362.886413	3244.031017	9.528996	-0.074671	3.312267
362.631455	3233.017944	9.534001	-0.074621	3.307398
362.433491	3222.017941	9.539006	-0.074581	3.302535
362.376542	3210.994317	9.544011	-0.074567	3.297672
362.337615	3199.986126	9.549015	-0.074557	3.292811
362.137424	3188.980048	9.554020	-0.074517	3.287923
361.888549	3177.967012	9.559025	-0.074468	3.283018
361.563027	3166.979128	9.564029	-0.074404	3.278108
361.590561	3155.941794	9.569034	-0.074406	3.273213
361.429558	3144.948075	9.574039	-0.074373	3.268306
361.271760	3133.948377	9.579044	-0.074341	3.263390
360.979514	3122.940875	9.584048	-0.074284	3.258445
360.760237	3111.937859	9.589053	-0.074240	3.253504
360.636387	3100.902100	9.594058	-0.074214	3.248553
360.559792	3089.912213	9.599063	-0.074197	3.243622
360.370594	3078.889371	9.604067	-0.074158	3.238653
360.120248	3067.907448	9.609072	-0.074109	3.233687
359.877904	3056.890414	9.614077	-0.074060	3.228699
359.610139	3045.869578	9.619081	-0.074008	3.223698
359.588548	3034.864957	9.624086	-0.074001	3.218728
359.551950	3023.845097	9.629091	-0.073991	3.213742
359.405258	3012.861070	9.634096	-0.073961	3.208750
359.243351	3001.842260	9.639100	-0.073928	3.203732
358.995368	2990.843108	9.644105	-0.073879	3.198704
358.700903	2979.843411	9.649110	-0.073821	3.193662
358.584087	2968.816030	9.654114	-0.073796	3.188622
358.382654	2957.805456	9.659119	-0.073755	3.183571
358.217733	2946.805357	9.664124	-0.073722	3.178522
357.982551	2935.818115	9.669129	-0.073675	3.173460
357.653402	2924.780734	9.674133	-0.073610	3.168356
357.538348	2913.777885	9.679138	-0.073586	3.163287
357.396077	2902.773591	9.684143	-0.073557	3.158206
357.348522	2891.762877	9.689148	-0.073545	3.153127
357.131865	2880.763926	9.694152	-0.073502	3.148021
356.945811	2869.761932	9.699157	-0.073464	3.142911
356.745534	2858.741755	9.704162	-0.073424	3.137781
356.690807	2847.709249	9.709166	-0.073411	3.132657
356.429335	2836.726607	9.714171	-0.073359	3.127520
356.335621	2825.706982	9.719176	-0.073339	3.122380
356.006397	2814.727281	9.724181	-0.073274	3.117218
355.980760	2803.694836	9.729185	-0.073267	3.112064
355.608228	2792.692769	9.734190	-0.073194	3.106868
355.601768	2781.686837	9.739195	-0.073190	3.101712
355.300162	2770.700507	9.744200	-0.073131	3.096516
355.261085	2759.648098	9.749204	-0.073121	3.091316
354.896056	2748.692769	9.754209	-0.073049	3.086108
354.656014	2737.665087	9.759214	-0.073002	3.080874
354.506215	2726.651453	9.764218	-0.072971	3.075651
354.471046	2715.632584	9.769223	-0.072961	3.070432
354.037166	2704.665223	9.774228	-0.072877	3.065173
353.962830	2693.618237	9.779233	-0.072861	3.059917
353.848049	2682.624618	9.784237	-0.072836	3.054672
353.657367	2671.603177	9.789242	-0.072798	3.049394
353.556879	2660.594406	9.794247	-0.072776	3.044126
353.277818	2649.603873	9.799252	-0.072721	3.038832
353.019645	2638.603753	9.804256	-0.072670	3.033526
352.871106	2627.581293	9.809261	-0.072639	3.028217
352.666725	2616.578782	9.814266	-0.072598	3.022899
352.492238	2605.558388	9.819270	-0.072563	3.017568
352.302051	2594.575281	9.824275	-0.072525	3.012243
352.134502	2583.537863	9.829280	-0.072490	3.006886
351.878705	2572.569968	9.834285	-0.072440	3.001540
351.642899	2561.543186	9.839289	-0.072393	2.996158
351.445681	2550.549258	9.844294	-0.072353	2.990789
351.331590	2539.525903	9.849299	-0.072329	2.985408
351.163245	2528.520324	9.854303	-0.072294	2.980017
350.906187	2517.522624	9.859308	-0.072244	2.974608
350.666023	2506.508228	9.864313	-0.072196	2.969182
350.492170	2495.499910	9.869318	-0.072160	2.963760
350.331701	2484.495167	9.874322	-0.072128	2.958332
350.125029	2473.494341	9.879327	-0.072086	2.952888
349.963775	2462.473682	9.884332	-0.072053	2.947431
349.735019	2451.482695	9.889337	-0.072007	2.941969
349.520184	2440.482290	9.894341	-0.071964	2.936494
349.349353	2429.469755	9.899346	-0.071930	2.931009
349.078199	2418.456386	9.904351	-0.071876	2.925499
348.915963	2407.450970	9.909355	-0.071843	2.919998
348.627864	2396.452871	9.914360	-0.071786	2.914472
348.429914	2385.422854	9.919365	-0.071746	2.908932
348.203571	2374.455131	9.924370	-0.071701	2.903409
348.228435	2363.392591	9.929374	-0.071703	2.897866
347.909012	2352.432844	9.934379	-0.071640	2.892312
347.664637	2341.397790	9.939384	-0.071592	2.886720
347.575623	2330.402352	9.944389	-0.071572	2.881161
347.258249	2319.405640	9.949393	-0.071510	2.875555
347.035166	2308.390696	9.954398	-0.071465	2.869944
346.878262	2297.383971	9.959403	-0.071433	2.864337
346.633385	2286.375077	9.964407	-0.071385	2.858703
346.486582	2275.376958	9.969412	-0.071354	2.853079
346.300186	2264.378032	9.974417	-0.071317	2.847437
345.930782	2253.369074	9.979422	-0.071245	2.841750
345.799769	2242.363798	9.984426	-0.071217	2.836091
345.770561	2231.318800	9.989431	-0.071209	2.830417
345.671715	2220.345992	9.994436	-0.071188	2.824757
345.358271	2209.346702	9.999441	-0.071126	2.819038
345.103042	2198.341791	10.004445	-0.071076	2.813313
344.817564	2187.327960	10.009450	-0.071019	2.807567
344.600928	2176.313834	10.014455	-0.070976	2.801821
344.393640	2165.326841	10.019459	-0.070934	2.796078
344.145087	2154.306599	10.024464	-0.070885	2.790299
343.947583	2143.312708	10.029469	-0.070845	2.784530
343.645188	2132.313048	10.034474	-0.070786	2.778729
343.494384	2121.273980	10.039478	-0.070755	2.772920
343.292911	2110.293612	10.044483	-0.070714	2.767121
343.078437	2099.294906	10.049488	-0.070671	2.761298
342.850577	2088.275327	10.054492	-0.070626	2.755450
342.747904	2077.247912	10.059497	-0.070604	2.749605
342.451728	2066.283430	10.064502	-0.070545	2.743750
342.253400	2055.244454	10.069507	-0.070505	2.737858
342.161922	2044.244028	10.074511	-0.070486	2.731992
341.937299	2033.233640	10.079516	-0.070441	2.726086
341.681668	2022.237844	10.084521	-0.070390	2.720170
341.495992	2011.205817	10.089526	-0.070352	2.714233
341.360867	2000.203729	10.094530	-0.070324	2.708307
341.235870	1989.190192	10.099535	-0.070298	2.702364
340.928797	1978.228340	10.104540	-0.070238	2.696405
340.769323	1967.179247	10.109544	-0.070205	2.690410
340.461591	1956.204674	10.114549	-0.070145	2.684417
340.151790	1945.183198	10.119554	-0.070084	2.678385
339.991772	1934.191134	10.124559	-0.070051	2.672381
339.748123	1923.178341	10.129563	-0.070003	2.666337
339.598694	1912.180340	10.134568	-0.069972	2.660304
339.372535	1901.151482	10.139573	-0.069927	2.654227
338.993015	1890.184922	10.144578	-0.069853	2.648144
338.879679	1879.140693	10.149582	-0.069829	2.642050
338.716220	1868.156115	10.154587	-0.069795	2.635966
338.486010	1857.143838	10.159592	-0.069750	2.629841
338.211272	1846.166613	10.164596	-0.069695	2.623713
337.907388	1835.153322	10.169601	-0.069636	2.617545
337.854721	1824.115282	10.174606	-0.069623	2.611394
337.490107	1813.141207	10.179611	-0.069552	2.605208
337.216829	1802.141844	10.184615	-0.069498	2.599010
337.065165	1791.123439	10.189620	-0.069467	2.592808
336.811495	1780.119572	10.194625	-0.069416	2.586580
336.440104	1769.138462	10.199629	-0.069344	2.580330
336.443511	1758.024067	10.204634	-0.069342	2.574056
336.283089	1747.102055	10.209639	-0.069309	2.567846
336.057590	1736.105538	10.214644	-0.069264	2.561567
335.797133	1725.102270	10.219648	-0.069212	2.555263
335.523911	1714.099960	10.224653	-0.069158	2.548940
335.408057	1703.072910	10.229658	-0.069134	2.542617
335.314328	1692.123150	10.234663	-0.069114	2.536327
334.983958	1681.065622	10.239667	-0.069049	2.529915
334.761304	1670.100283	10.244672	-0.069004	2.523559
334.405702	1659.093505	10.249677	-0.068935	2.517139
334.459729	1648.035683	10.254681	-0.068942	2.510750
334.052402	1637.119694	10.259686	-0.068863	2.504339
333.879865	1626.059810	10.264691	-0.068828	2.497873
333.802418	1615.045475	10.269696	-0.068811	2.491435
333.410696	1604.085828	10.274700	-0.068735	2.484952
333.189798	1593.070222	10.279705	-0.068690	2.478451
333.095224	1582.031794	10.284710	-0.068670	2.471945
332.949277	1571.054606	10.289715	-0.068640	2.465447
332.564356	1560.082622	10.294719	-0.068565	2.458889
332.396623	1549.046911	10.299724	-0.068531	2.452318
332.048531	1538.062376	10.304729	-0.068463	2.445724
331.861453	1527.048218	10.309733	-0.068425	2.439126
331.783378	1516.036776	10.314738	-0.068407	2.432533
331.488366	1505.037298	10.319743	-0.068349	2.425887
331.221589	1494.076228	10.324748	-0.068297	2.419251
331.093307	1483.010332	10.329752	-0.068270	2.412561
