Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.231823	7152.556721	7.752319	-0.090913	4.730385
419.283913	7141.567961	7.757324	-0.090920	4.727018
419.163216	7130.586056	7.762328	-0.090894	4.723640
419.214941	7119.518532	7.767333	-0.090901	4.720244
419.162410	7108.535940	7.772338	-0.090889	4.716865
419.066422	7097.544888	7.777343	-0.090868	4.713479
419.042491	7086.480616	7.782347	-0.090861	4.710072
418.960326	7075.495889	7.787352	-0.090843	4.706684
419.055389	7064.526923	7.792357	-0.090858	4.703308
419.109807	7053.468063	7.797362	-0.090865	4.699900
418.788995	7042.476542	7.802366	-0.090802	4.696488
418.686720	7031.482014	7.807371	-0.090780	4.693086
418.487907	7020.436738	7.812376	-0.090740	4.689660
418.628710	7009.439412	7.817380	-0.090764	4.686266
418.393457	6998.427259	7.822385	-0.090717	4.682843
418.445478	6987.412046	7.827390	-0.090724	4.679433
418.317537	6976.403219	7.832395	-0.090697	4.676012
418.142842	6965.402234	7.837399	-0.090662	4.672588
418.008777	6954.384739	7.842404	-0.090634	4.669160
418.000921	6943.353759	7.847409	-0.090630	4.665731
417.974310	6932.350477	7.852413	-0.090622	4.662308
417.835120	6921.355428	7.857418	-0.090593	4.658878
417.695781	6910.315493	7.862423	-0.090564	4.655432
417.697937	6899.341236	7.867428	-0.090562	4.652012
417.543534	6888.329604	7.872432	-0.090530	4.648568
417.672591	6877.289569	7.877437	-0.090552	4.645130
417.609229	6866.319087	7.882442	-0.090537	4.641699
417.419392	6855.287930	7.887447	-0.090499	4.638240
417.309590	6844.244930	7.892451	-0.090476	4.634779
417.060721	6833.266655	7.897456	-0.090426	4.631327
417.079414	6822.250684	7.902461	-0.090427	4.627877
416.927658	6811.243627	7.907465	-0.090396	4.624417
416.893399	6800.204535	7.912470	-0.090387	4.620951
416.797183	6789.228360	7.917475	-0.090366	4.617499
416.723452	6778.235294	7.922480	-0.090349	4.614040
416.743780	6767.161990	7.927484	-0.090350	4.610559
416.499478	6756.190606	7.932489	-0.090302	4.607091
416.539988	6745.190603	7.937494	-0.090307	4.603629
416.535093	6734.161074	7.942499	-0.090303	4.600153
416.493954	6723.135023	7.947503	-0.090293	4.596672
416.178514	6712.170451	7.952508	-0.090231	4.593192
416.179836	6701.118435	7.957513	-0.090228	4.589701
415.884436	6690.097885	7.962517	-0.090170	4.586198
416.071703	6679.115424	7.967522	-0.090202	4.582735
416.023156	6668.108197	7.972527	-0.090191	4.579247
415.822890	6657.060187	7.977532	-0.090150	4.575734
415.877251	6646.084261	7.982536	-0.090158	4.572256
415.721298	6635.065337	7.987541	-0.090126	4.568750
415.539923	6624.083549	7.992546	-0.090089	4.565251
415.736863	6613.020411	7.997551	-0.090123	4.561746
415.437223	6602.021953	8.002555	-0.090064	4.558229
415.383552	6591.035784	8.007560	-0.090052	4.554728
415.085058	6579.995629	8.012565	-0.089993	4.551193
415.216865	6568.999793	8.017569	-0.090015	4.547695
415.081489	6557.990765	8.022574	-0.089987	4.544174
415.153606	6546.955191	8.027579	-0.089997	4.540654
414.919330	6535.990769	8.032584	-0.089951	4.537135
414.988428	6524.957280	8.037588	-0.089961	4.533611
414.892257	6513.947603	8.042593	-0.089940	4.530081
414.799856	6502.917577	8.047598	-0.089920	4.526542
414.604237	6491.934331	8.052602	-0.089881	4.523008
414.617955	6480.905403	8.057607	-0.089881	4.519471
414.491258	6469.899548	8.062612	-0.089854	4.515929
414.533868	6458.884088	8.067617	-0.089859	4.512392
414.279609	6447.893042	8.072621	-0.089809	4.508841
414.318685	6436.876233	8.077626	-0.089814	4.505298
414.265962	6425.841937	8.082631	-0.089801	4.501740
414.070549	6414.859633	8.087636	-0.089762	4.498187
413.860521	6403.840726	8.092640	-0.089719	4.494619
414.035058	6392.813068	8.097645	-0.089749	4.491070
413.707928	6381.802635	8.102650	-0.089685	4.487491
413.819554	6370.811860	8.107654	-0.089704	4.483944
413.516556	6359.796061	8.112659	-0.089644	4.480359
413.520923	6348.761630	8.117664	-0.089642	4.476785
413.503799	6337.779847	8.122669	-0.089636	4.473224
413.310416	6326.756105	8.127673	-0.089597	4.469635
413.164719	6315.727801	8.132678	-0.089567	4.466045
413.423748	6304.738276	8.137683	-0.089613	4.462491
413.118666	6293.725733	8.142688	-0.089553	4.458890
413.042969	6282.725248	8.147692	-0.089536	4.455304
412.792929	6271.688911	8.152697	-0.089486	4.451693
412.849672	6260.680154	8.157702	-0.089494	4.448108
412.723246	6249.705423	8.162706	-0.089468	4.444519
412.635454	6238.689651	8.167711	-0.089449	4.440916
412.398591	6227.636238	8.172716	-0.089401	4.437288
412.580096	6216.646967	8.177721	-0.089433	4.433706
412.371964	6205.649674	8.182725	-0.089391	4.430092
412.425834	6194.612084	8.187730	-0.089398	4.426480
412.245184	6183.632036	8.192735	-0.089362	4.422868
412.351422	6172.587330	8.197740	-0.089379	4.419251
412.097116	6161.632164	8.202744	-0.089329	4.415636
412.021088	6150.566478	8.207749	-0.089312	4.411994
411.936447	6139.566806	8.212754	-0.089293	4.408370
412.098368	6128.563699	8.217758	-0.089321	4.404759
411.844333	6117.559735	8.222763	-0.089270	4.401116
411.645352	6106.523278	8.227768	-0.089230	4.397463
411.577005	6095.508506	8.232773	-0.089215	4.393823
411.377902	6084.524656	8.237777	-0.089175	4.390181
411.382825	6073.502519	8.242782	-0.089173	4.386537
411.393134	6062.495951	8.247787	-0.089172	4.382897
411.083212	6051.487705	8.252791	-0.089111	4.379230
411.072823	6040.484160	8.257796	-0.089106	4.375582
410.884482	6029.462438	8.262801	-0.089068	4.371913
410.873363	6018.460599	8.267806	-0.089064	4.368260
411.014399	6007.445168	8.272810	-0.089087	4.364610
410.931996	5996.443023	8.277815	-0.089069	4.360946
410.634164	5985.413381	8.282820	-0.089010	4.357254
410.616621	5974.434008	8.287825	-0.089004	4.353596
410.363442	5963.411972	8.292829	-0.088954	4.349904
410.434898	5952.405154	8.297834	-0.088965	4.346236
410.190798	5941.359006	8.302839	-0.088916	4.342530
410.163508	5930.358330	8.307843	-0.088908	4.338851
410.004181	5919.374720	8.312848	-0.088876	4.335166
409.853151	5908.368033	8.317853	-0.088845	4.331470
409.684975	5897.313066	8.322858	-0.088811	4.327754
409.776577	5886.366407	8.327862	-0.088825	4.324089
409.512376	5875.304640	8.332867	-0.088773	4.320357
409.514082	5864.317073	8.337872	-0.088770	4.316666
409.447478	5853.281236	8.342877	-0.088755	4.312950
409.453539	5842.263386	8.347881	-0.088753	4.309243
409.490505	5831.269646	8.352886	-0.088758	4.305543
409.272745	5820.279356	8.357891	-0.088714	4.301822
409.122229	5809.237924	8.362895	-0.088683	4.298085
409.082905	5798.254162	8.367900	-0.088673	4.294373
408.814457	5787.219834	8.372905	-0.088620	4.290624
408.907395	5776.245888	8.377910	-0.088635	4.286919
408.705700	5765.216501	8.382914	-0.088594	4.283170
408.737915	5754.198399	8.387919	-0.088597	4.279438
408.456212	5743.200474	8.392924	-0.088542	4.275687
408.460579	5732.165488	8.397929	-0.088540	4.271941
408.302939	5721.164628	8.402933	-0.088508	4.268192
408.335543	5710.166719	8.407938	-0.088511	4.264454
408.181665	5699.151517	8.412943	-0.088479	4.260693
408.159183	5688.131935	8.417947	-0.088472	4.256937
408.142483	5677.104350	8.422952	-0.088467	4.253176
407.950131	5666.127068	8.427957	-0.088428	4.249415
407.753611	5655.116719	8.432962	-0.088388	4.245640
407.689394	5644.084348	8.437966	-0.088373	4.241863
407.533063	5633.076757	8.442971	-0.088341	4.238084
407.500900	5622.064357	8.447976	-0.088333	4.234310
407.284018	5611.079098	8.452980	-0.088289	4.230528
407.288851	5600.045502	8.457985	-0.088287	4.226742
407.221926	5589.016843	8.462990	-0.088272	4.222950
407.211049	5578.029243	8.467995	-0.088267	4.219172
406.957868	5567.048357	8.472999	-0.088217	4.215375
406.989707	5555.999451	8.478004	-0.088220	4.211573
406.854749	5544.988718	8.483009	-0.088192	4.207767
406.805902	5533.972401	8.488014	-0.088180	4.203963
406.827010	5522.978440	8.493018	-0.088182	4.200169
406.705762	5511.980278	8.498023	-0.088156	4.196358
406.566400	5500.957477	8.503028	-0.088127	4.192534
406.451434	5489.927638	8.508032	-0.088103	4.188706
406.291672	5478.958576	8.513037	-0.088070	4.184893
406.138021	5467.928988	8.518042	-0.088039	4.181055
406.124720	5456.925605	8.523047	-0.088033	4.177233
406.102753	5445.910014	8.528051	-0.088027	4.173404
406.006522	5434.866630	8.533056	-0.088006	4.169555
405.933402	5423.882957	8.538061	-0.087989	4.165725
405.731425	5412.871510	8.543066	-0.087949	4.161872
405.592003	5401.855314	8.548070	-0.087920	4.158018
405.458585	5390.859694	8.553075	-0.087892	4.154169
405.530765	5379.815950	8.558080	-0.087903	4.150315
405.471855	5368.859575	8.563084	-0.087889	4.146479
405.250820	5357.829171	8.568089	-0.087845	4.142599
405.228673	5346.792316	8.573094	-0.087838	4.138730
405.205118	5335.798151	8.578099	-0.087831	4.134872
404.979994	5324.792892	8.583103	-0.087786	4.130990
405.094860	5313.790320	8.588108	-0.087805	4.127132
404.945914	5302.780461	8.593113	-0.087774	4.123248
404.723798	5291.742081	8.598118	-0.087730	4.119343
404.811967	5280.757132	8.603122	-0.087744	4.115479
404.679536	5269.722701	8.608127	-0.087716	4.111576
404.574354	5258.764150	8.613132	-0.087693	4.107698
404.625398	5247.701349	8.618136	-0.087700	4.103793
404.426894	5236.697068	8.623141	-0.087660	4.099884
404.322575	5225.715110	8.628146	-0.087638	4.095986
404.041302	5214.706366	8.633151	-0.087583	4.092061
404.079475	5203.665017	8.638155	-0.087587	4.088147
404.040569	5192.640708	8.643160	-0.087577	4.084229
403.924773	5181.648417	8.648165	-0.087553	4.080312
403.771916	5170.647343	8.653169	-0.087521	4.076386
403.688436	5159.633794	8.658174	-0.087503	4.072456
403.567538	5148.646684	8.663179	-0.087477	4.068529
403.586248	5137.578159	8.668184	-0.087478	4.064581
403.429278	5126.620919	8.673188	-0.087446	4.060654
403.317290	5115.580069	8.678193	-0.087422	4.056698
403.270382	5104.591479	8.683198	-0.087411	4.052761
403.164784	5093.554224	8.688203	-0.087388	4.048798
403.064677	5082.571819	8.693207	-0.087367	4.044852
403.051524	5071.535388	8.698212	-0.087361	4.040889
402.941027	5060.546649	8.703217	-0.087338	4.036932
402.699097	5049.550351	8.708221	-0.087290	4.032957
402.670449	5038.514665	8.713226	-0.087282	4.028981
402.691592	5027.494560	8.718231	-0.087283	4.025012
402.583622	5016.521096	8.723236	-0.087260	4.021045
402.324666	5005.503628	8.728240	-0.087209	4.017044
402.316222	4994.484454	8.733245	-0.087204	4.013061
402.067094	4983.466194	8.738250	-0.087155	4.009053
401.942920	4972.439737	8.743255	-0.087129	4.005049
401.928974	4961.453218	8.748259	-0.087124	4.001065
401.779719	4950.441154	8.753264	-0.087093	3.997056
402.056756	4939.438043	8.758269	-0.087142	3.993084
401.850202	4928.427473	8.763273	-0.087101	3.989062
401.815835	4917.391217	8.768278	-0.087091	3.985042
401.585036	4906.391817	8.773283	-0.087045	3.981015
401.550771	4895.396763	8.778288	-0.087036	3.977002
401.400144	4884.400630	8.783292	-0.087005	3.972974
401.234903	4873.367201	8.788297	-0.086971	3.968927
401.148449	4862.362001	8.793302	-0.086953	3.964893
401.050367	4851.342754	8.798307	-0.086931	3.960850
400.798080	4840.354204	8.803311	-0.086881	3.956799
400.590038	4829.328147	8.808316	-0.086840	3.952735
400.462335	4818.335776	8.813321	-0.086813	3.948685
400.589308	4807.299005	8.818325	-0.086834	3.944638
400.473179	4796.283271	8.823330	-0.086809	3.940573
400.281511	4785.299886	8.828335	-0.086771	3.936509
400.153690	4774.278635	8.833340	-0.086744	3.932432
400.267678	4763.271734	8.838344	-0.086763	3.928378
400.088743	4752.252949	8.843349	-0.086726	3.924289
400.057014	4741.227581	8.848354	-0.086718	3.920207
399.976166	4730.229092	8.853358	-0.086700	3.916126
399.895785	4719.231921	8.858363	-0.086682	3.912041
399.639868	4708.236321	8.863368	-0.086631	3.907937
399.534612	4697.215547	8.868373	-0.086609	3.903832
399.416613	4686.198670	8.873377	-0.086584	3.899724
399.524908	4675.170576	8.878382	-0.086602	3.895627
399.379122	4664.170455	8.883387	-0.086571	3.891514
399.244017	4653.191995	8.888392	-0.086543	3.887405
399.100215	4642.145533	8.893396	-0.086514	3.883265
399.237109	4631.155999	8.898401	-0.086537	3.879169
398.907477	4620.150709	8.903406	-0.086472	3.875019
398.876495	4609.110237	8.908410	-0.086464	3.870878
398.637865	4598.135530	8.913415	-0.086416	3.866739
398.713175	4587.084119	8.918420	-0.086427	3.862596
398.495777	4576.134599	8.923425	-0.086384	3.858459
398.435180	4565.077604	8.928429	-0.086370	3.854292
398.413143	4554.036273	8.933434	-0.086363	3.850131
398.337140	4543.031095	8.938439	-0.086346	3.845973
398.247798	4532.046992	8.943444	-0.086326	3.841817
398.315140	4521.044808	8.948448	-0.086336	3.837665
398.232635	4510.041625	8.953453	-0.086318	3.833493
398.055493	4499.042865	8.958458	-0.086282	3.829310
397.922542	4488.008996	8.963462	-0.086255	3.825113
397.917330	4476.983255	8.968467	-0.086251	3.820927
397.708616	4466.033009	8.973472	-0.086209	3.816745
397.644618	4454.953589	8.978477	-0.086194	3.812524
397.382335	4444.014211	8.983481	-0.086142	3.808332
397.360532	4432.952869	8.988486	-0.086135	3.804112
397.281846	4421.971292	8.993491	-0.086118	3.799912
397.311899	4410.936091	8.998496	-0.086121	3.795698
397.099573	4399.926267	9.003500	-0.086078	3.791465
397.136428	4388.937548	9.008505	-0.086083	3.787260
396.816374	4377.923660	9.013510	-0.086020	3.783005
396.758490	4366.899021	9.018514	-0.086006	3.778767
396.806368	4355.910282	9.023519	-0.086012	3.774549
396.648233	4344.890451	9.028524	-0.085980	3.770294
396.576772	4333.870859	9.033529	-0.085964	3.766042
396.380966	4322.871170	9.038533	-0.085924	3.761781
396.137951	4311.870285	9.043538	-0.085876	3.757510
396.151764	4300.848027	9.048543	-0.085876	3.753252
395.922301	4289.860930	9.053547	-0.085830	3.748978
396.047453	4278.825624	9.058552	-0.085851	3.744715
395.688463	4267.844722	9.063557	-0.085781	3.740421
395.635161	4256.775847	9.068562	-0.085768	3.736118
395.627763	4245.791463	9.073566	-0.085764	3.731847
395.588876	4234.792470	9.078571	-0.085754	3.727563
395.416212	4223.789317	9.083576	-0.085719	3.723259
395.246990	4212.778950	9.088581	-0.085684	3.718947
395.067824	4201.777667	9.093585	-0.085648	3.714632
395.077396	4190.739003	9.098590	-0.085647	3.710318
395.270283	4179.713627	9.103595	-0.085681	3.706021
395.175653	4168.717917	9.108599	-0.085660	3.701703
394.841817	4157.746167	9.113604	-0.085595	3.697364
394.844193	4146.723455	9.118609	-0.085592	3.693034
394.705996	4135.723965	9.123614	-0.085564	3.688695
394.587621	4124.676916	9.128618	-0.085539	3.684333
394.528625	4113.706755	9.133623	-0.085525	3.680002
394.553376	4102.670829	9.138628	-0.085527	3.675649
394.341578	4091.693816	9.143633	-0.085484	3.671290
394.175765	4080.699883	9.148637	-0.085451	3.666924
394.075982	4069.709028	9.153642	-0.085429	3.662560
394.030065	4058.677929	9.158647	-0.085418	3.658181
394.028117	4047.701218	9.163651	-0.085415	3.653822
393.870361	4036.669329	9.168656	-0.085382	3.649421
393.727194	4025.654115	9.173661	-0.085353	3.645022
393.684983	4014.652428	9.178666	-0.085342	3.640634
393.544057	4003.632902	9.183670	-0.085313	3.636222
393.582613	3992.616342	9.188675	-0.085318	3.631826
393.445748	3981.632777	9.193680	-0.085289	3.627419
393.364924	3970.615947	9.198685	-0.085271	3.622999
392.949945	3959.628480	9.203689	-0.085191	3.618550
392.943082	3948.593656	9.208694	-0.085187	3.614120
392.876070	3937.590608	9.213699	-0.085171	3.609691
392.799218	3926.558754	9.218703	-0.085154	3.605244
392.720462	3915.591420	9.223708	-0.085137	3.600817
392.592970	3904.556985	9.228713	-0.085110	3.596352
392.473519	3893.537317	9.233718	-0.085085	3.591888
392.499913	3882.516570	9.238722	-0.085087	3.587435
392.419724	3871.531699	9.243727	-0.085069	3.582978
392.266856	3860.539146	9.248732	-0.085038	3.578505
392.215219	3849.508859	9.253736	-0.085026	3.574022
391.933296	3838.519424	9.258741	-0.084970	3.569526
391.822561	3827.474541	9.263746	-0.084946	3.565019
391.814023	3816.487574	9.268751	-0.084942	3.560541
391.665736	3805.490700	9.273755	-0.084912	3.556039
391.649629	3794.447217	9.278760	-0.084906	3.551526
391.408290	3783.475978	9.283765	-0.084858	3.547012
391.353836	3772.413825	9.288770	-0.084845	3.542476
391.077274	3761.459897	9.293774	-0.084790	3.537954
391.259061	3750.414222	9.298779	-0.084822	3.533439
391.115936	3739.407125	9.303784	-0.084792	3.528898
391.054231	3728.401436	9.308788	-0.084778	3.524360
390.857790	3717.410804	9.313793	-0.084738	3.519809
390.747180	3706.388666	9.318798	-0.084715	3.515247
390.735010	3695.356537	9.323803	-0.084710	3.510687
390.866073	3684.372306	9.328807	-0.084732	3.506157
390.597883	3673.378707	9.333812	-0.084678	3.501572
390.530686	3662.358687	9.338817	-0.084663	3.496992
390.216809	3651.352642	9.343822	-0.084602	3.492385
390.212359	3640.301178	9.348826	-0.084598	3.487787
390.164204	3629.312150	9.353831	-0.084586	3.483205
390.178878	3618.307766	9.358836	-0.084586	3.478617
389.863590	3607.345968	9.363840	-0.084524	3.474003
389.803611	3596.294167	9.368845	-0.084510	3.469375
389.493242	3585.308539	9.373850	-0.084449	3.464740
389.450549	3574.277972	9.378855	-0.084439	3.460110
389.271029	3563.269252	9.383859	-0.084402	3.455467
389.224661	3552.265659	9.388864	-0.084391	3.450835
389.133076	3541.247797	9.393869	-0.084371	3.446186
389.033497	3530.259662	9.398874	-0.084350	3.441543
388.858887	3519.233932	9.403878	-0.084314	3.436868
388.889023	3508.214909	9.408883	-0.084317	3.432214
388.857967	3497.230627	9.413888	-0.084308	3.427561
388.800730	3486.189019	9.418892	-0.084295	3.422874
388.630295	3475.190932	9.423897	-0.084260	3.418186
388.604426	3464.176892	9.428902	-0.084253	3.413502
388.514503	3453.200130	9.433907	-0.084233	3.408820
388.454351	3442.160731	9.438911	-0.084219	3.404107
388.299684	3431.192141	9.443916	-0.084187	3.399408
388.009275	3420.172185	9.448921	-0.084130	3.394664
387.836007	3409.153549	9.453925	-0.084095	3.389927
387.821476	3398.137578	9.458930	-0.084089	3.385204
387.678657	3387.134212	9.463935	-0.084060	3.380465
387.658758	3376.127360	9.468940	-0.084053	3.375732
387.497578	3365.129743	9.473944	-0.084020	3.370979
387.528999	3354.082361	9.478949	-0.084024	3.366222
387.308457	3343.111667	9.483954	-0.083979	3.361460
387.280993	3332.085318	9.488959	-0.083972	3.356691
387.345226	3321.074896	9.493963	-0.083981	3.351933
387.246759	3310.071001	9.498968	-0.083960	3.347151
386.951114	3299.078661	9.503973	-0.083902	3.342344
386.899875	3288.062389	9.508977	-0.083889	3.337549
386.799778	3277.032745	9.513982	-0.083868	3.332735
386.670904	3266.061585	9.518987	-0.083841	3.327936
386.466792	3255.012544	9.523992	-0.083800	3.323087
386.559863	3244.015781	9.528996	-0.083814	3.318290
386.357905	3233.029146	9.534001	-0.083774	3.313454
386.262745	3222.001489	9.539006	-0.083753	3.308607
386.181029	3210.991243	9.544011	-0.083735	3.303762
386.049163	3200.001507	9.549015	-0.083708	3.298912
385.927951	3188.976865	9.554020	-0.083682	3.294041
385.842332	3177.969139	9.559025	-0.083664	3.289175
385.661732	3166.951113	9.564029	-0.083627	3.284285
385.733140	3155.941406	9.569034	-0.083638	3.279423
385.563533	3144.946200	9.574039	-0.083603	3.274530
385.538707	3133.929815	9.579044	-0.083596	3.269638
385.265569	3122.942549	9.584048	-0.083542	3.264721
385.171992	3111.936914	9.589053	-0.083521	3.259810
385.003774	3100.914004	9.594058	-0.083487	3.254875
384.904903	3089.901394	9.599063	-0.083466	3.249946
384.884319	3078.901286	9.604067	-0.083459	3.245025
384.800211	3067.890813	9.609072	-0.083441	3.240084
384.716992	3056.877479	9.614077	-0.083422	3.235134
384.742953	3045.869835	9.619081	-0.083425	3.230193
384.457196	3034.870208	9.624086	-0.083368	3.225208
384.470489	3023.848826	9.629091	-0.083368	3.220244
384.293508	3012.846725	9.634096	-0.083332	3.215257
384.253900	3001.842243	9.639100	-0.083322	3.210278
384.041919	2990.846069	9.644105	-0.083279	3.205273
383.926544	2979.810446	9.649110	-0.083255	3.200254
383.782421	2968.810865	9.654114	-0.083225	3.195241
383.935786	2957.789837	9.659119	-0.083251	3.190249
383.674099	2946.793242	9.664124	-0.083199	3.185205
383.440774	2935.817029	9.669129	-0.083153	3.180167
383.285363	2924.781874	9.674133	-0.083121	3.175103
383.283522	2913.762750	9.679138	-0.083118	3.170060
383.272818	2902.762372	9.684143	-0.083113	3.165015
383.131369	2891.784335	9.689148	-0.083084	3.159956
382.993314	2880.756551	9.694152	-0.083055	3.154866
382.884220	2869.728761	9.699157	-0.083032	3.149771
382.716988	2858.746720	9.704162	-0.082998	3.144682
382.568079	2847.748910	9.709166	-0.082967	3.139579
382.428418	2836.716546	9.714171	-0.082938	3.134454
382.566674	2825.680122	9.719176	-0.082962	3.129355
382.293382	2814.729858	9.724181	-0.082908	3.124233
382.165264	2803.698201	9.729185	-0.082881	3.119084
382.072367	2792.689259	9.734190	-0.082861	3.113941
381.926317	2781.691499	9.739195	-0.082831	3.108788
381.675874	2770.684804	9.744200	-0.082781	3.103608
381.711553	2759.641712	9.749204	-0.082785	3.098442
381.566137	2748.676402	9.754209	-0.082755	3.093279
381.497587	2737.637795	9.759214	-0.082739	3.088083
381.426402	2726.645118	9.764218	-0.082723	3.082899
381.352727	2715.648569	9.769223	-0.082707	3.077705
381.196555	2704.619118	9.774228	-0.082675	3.072475
381.041683	2693.627999	9.779233	-0.082643	3.067254
380.900039	2682.620880	9.784237	-0.082614	3.062018
380.944911	2671.585874	9.789242	-0.082619	3.056787
380.658094	2660.640749	9.794247	-0.082563	3.051542
380.620600	2649.571125	9.799252	-0.082553	3.046264
380.454959	2638.585030	9.804256	-0.082519	3.040999
380.357862	2627.587250	9.809261	-0.082498	3.035729
380.225179	2616.566508	9.814266	-0.082471	3.030433
380.057048	2605.556236	9.819270	-0.082436	3.025128
380.097067	2594.573329	9.824275	-0.082441	3.019857
379.939821	2583.549328	9.829280	-0.082409	3.014528
379.893073	2572.538402	9.834285	-0.082397	3.009213
379.753121	2561.529708	9.839289	-0.082368	3.003875
379.484218	2550.563948	9.844294	-0.082315	2.998530
379.492385	2539.505838	9.849299	-0.082314	2.993170
379.411793	2528.490984	9.854303	-0.082296	2.987810
379.170453	2517.521267	9.859308	-0.082248	2.982438
379.010801	2506.507920	9.864313	-0.082215	2.977047
378.948868	2495.478192	9.869318	-0.082201	2.971652
378.565727	2484.517023	9.874322	-0.082126	2.966234
378.793976	2473.448254	9.879327	-0.082167	2.960843
378.582268	2462.481570	9.884332	-0.082124	2.955428
378.509789	2451.484826	9.889337	-0.082108	2.950008
378.113200	2440.470442	9.894341	-0.082031	2.944522
378.038134	2429.464193	9.899346	-0.082014	2.939077
378.043895	2418.417300	9.904351	-0.082012	2.933614
377.965479	2407.448004	9.909355	-0.081995	2.928167
377.941915	2396.420941	9.914360	-0.081988	2.922689
377.826483	2385.428097	9.919365	-0.081963	2.917204
377.533015	2374.440796	9.924370	-0.081905	2.911684
377.456027	2363.394275	9.929374	-0.081888	2.906157
377.293489	2352.440465	9.934379	-0.081855	2.900653
377.176838	2341.386553	9.939384	-0.081830	2.895095
377.162416	2330.366208	9.944389	-0.081825	2.889560
376.887176	2319.395961	9.949393	-0.081771	2.883998
376.656536	2308.393913	9.954398	-0.081725	2.878417
376.691897	2297.355986	9.959403	-0.081729	2.872847
376.517119	2286.358895	9.964407	-0.081693	2.867255
376.340105	2275.382284	9.969412	-0.081657	2.861662
376.221742	2264.365085	9.974417	-0.081632	2.856046
376.073385	2253.342139	9.979422	-0.081602	2.850412
375.922788	2242.343056	9.984426	-0.081571	2.844778
375.839683	2231.341450	9.989431	-0.081552	2.839143
375.806081	2220.316645	9.994436	-0.081543	2.833492
375.804465	2209.324035	9.999441	-0.081540	2.827852
375.415192	2198.340319	10.004445	-0.081464	2.822143
375.411459	2187.317495	10.009450	-0.081461	2.816463
375.229761	2176.304334	10.014455	-0.081424	2.810749
375.124182	2165.311876	10.019459	-0.081402	2.805046
374.923460	2154.294377	10.024464	-0.081361	2.799303
374.751468	2143.294389	10.029469	-0.081326	2.793562
374.547646	2132.301324	10.034474	-0.081285	2.787808
374.243396	2121.308606	10.039478	-0.081225	2.782025
374.043269	2110.273847	10.044483	-0.081185	2.776226
374.022174	2099.266714	10.049488	-0.081179	2.770457
373.823923	2088.248634	10.054492	-0.081139	2.764642
373.565339	2077.284060	10.059497	-0.081087	2.758833
373.240277	2066.282581	10.064502	-0.081024	2.752981
373.060977	2055.245106	10.069507	-0.080987	2.747122
372.925371	2044.233016	10.074511	-0.080959	2.741271
372.806107	2033.209476	10.079516	-0.080934	2.735403
372.535859	2022.218345	10.084521	-0.080881	2.729516
372.312125	2011.204442	10.089526	-0.080836	2.723611
372.139318	2000.210944	10.094530	-0.080801	2.717712
371.995047	1989.185318	10.099535	-0.080771	2.711789
371.711345	1978.205147	10.104540	-0.080715	2.705853
371.683571	1967.176893	10.109544	-0.080707	2.699921
371.447925	1956.186322	10.114549	-0.080660	2.693962
371.125933	1945.182892	10.119554	-0.080597	2.687967
370.814963	1934.180158	10.124559	-0.080536	2.681961
370.689802	1923.173019	10.129563	-0.080510	2.675971
370.456508	1912.153724	10.134568	-0.080463	2.669943
370.008215	1901.193911	10.139573	-0.080376	2.663896
369.806564	1890.151635	10.144578	-0.080336	2.657833
369.774699	1879.130494	10.149582	-0.080327	2.651797
369.598907	1868.133830	10.154587	-0.080291	2.645735
369.357285	1857.140944	10.159592	-0.080243	2.639650
369.158840	1846.151464	10.164596	-0.080203	2.633560
368.935525	1835.134567	10.169601	-0.080159	2.627437
368.732381	1824.120568	10.174606	-0.080118	2.621305
368.646435	1813.124137	10.179611	-0.080099	2.615188
368.476477	1802.099877	10.184615	-0.080064	2.609027
368.320355	1791.130715	10.189620	-0.080032	2.602884
368.019860	1780.109635	10.194625	-0.079973	2.596672
367.682491	1769.135176	10.199629	-0.079907	2.590464
367.348091	1758.118181	10.204634	-0.079842	2.584218
367.238277	1747.044576	10.209639	-0.079818	2.577966
367.015055	1736.076082	10.214644	-0.079774	2.571737
366.768311	1725.083271	10.219648	-0.079725	2.565474
366.376279	1714.102174	10.224653	-0.079649	2.559177
366.228425	1703.072762	10.229658	-0.079618	2.552881
366.189866	1692.061788	10.234663	-0.079608	2.546600
366.067504	1681.080452	10.239667	-0.079582	2.540305
365.864811	1670.078878	10.244672	-0.079542	2.533968
365.528609	1659.067801	10.249677	-0.079476	2.527584
365.029887	1648.104458	10.254681	-0.079380	2.521182
365.016883	1637.033817	10.259686	-0.079374	2.514792
364.738765	1626.077416	10.264691	-0.079319	2.508402
364.680939	1615.048586	10.269696	-0.079306	2.501995
364.353041	1604.068088	10.274700	-0.079242	2.495548
364.000092	1593.060336	10.279705	-0.079173	2.489065
363.644599	1582.050280	10.284710	-0.079103	2.482562
363.487838	1571.052522	10.289715	-0.079071	2.476087
363.322961	1560.019492	10.294719	-0.079037	2.469573
363.361012	1549.030631	10.299724	-0.079042	2.463107
362.704810	1538.097651	10.304729	-0.078916	2.456523
362.654404	1527.001653	10.309733	-0.078904	2.449941
362.338827	1516.042858	10.314738	-0.078842	2.443372
362.158683	1505.034331	10.319743	-0.078805	2.436782
361.902741	1494.037528	10.324748	-0.078755	2.430166
361.700548	1483.031789	10.329752	-0.078714	2.423537
