Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
408.697853	6491.972691	8.052602	0.008234	4.488735
408.664269	6480.949143	8.057607	0.008243	4.485122
408.656205	6469.910213	8.062612	0.008247	4.481502
408.766210	6458.899604	8.067617	0.008230	4.477896
408.601065	6447.911853	8.072621	0.008263	4.474276
408.643949	6436.890091	8.077626	0.008258	4.470657
408.479155	6425.870903	8.082631	0.008292	4.467021
408.706723	6414.869496	8.087636	0.008252	4.463415
408.344394	6403.882809	8.092640	0.008322	4.459770
408.575972	6392.844337	8.097645	0.008282	4.456146
408.487377	6381.841627	8.102650	0.008301	4.452509
408.414727	6370.829532	8.107654	0.008317	4.448867
408.439129	6359.845898	8.112659	0.008315	4.445238
408.516491	6348.780909	8.117664	0.008304	4.441582
408.486028	6337.788073	8.122669	0.008312	4.437941
408.474416	6326.793742	8.127673	0.008317	4.434297
408.371948	6315.792711	8.132678	0.008339	4.430641
408.444087	6304.750976	8.137683	0.008328	4.426981
408.176201	6293.765454	8.142688	0.008381	4.423313
408.309168	6282.719790	8.147692	0.008359	4.419650
408.245323	6271.770672	8.152697	0.008374	4.416002
408.339309	6260.694222	8.157702	0.008359	4.412320
408.109165	6249.743276	8.162706	0.008405	4.408654
408.081139	6238.691436	8.167711	0.008413	4.404965
408.115907	6227.673879	8.172716	0.008409	4.401290
408.184980	6216.660083	8.177721	0.008399	4.397614
408.113905	6205.695518	8.182725	0.008415	4.393943
408.106287	6194.653931	8.187730	0.008419	4.390246
408.076413	6183.647822	8.192735	0.008427	4.386557
408.105146	6172.628243	8.197740	0.008424	4.382865
408.044277	6161.624997	8.202744	0.008439	4.379169
408.119402	6150.625206	8.207749	0.008427	4.375480
407.982803	6139.589960	8.212754	0.008456	4.371761
407.978455	6128.574783	8.217758	0.008459	4.368055
407.919534	6117.604786	8.222763	0.008473	4.364357
407.883826	6106.553009	8.227768	0.008482	4.360631
407.752541	6095.549809	8.232773	0.008510	4.356910
407.889335	6084.549115	8.237777	0.008487	4.353207
407.746635	6073.539545	8.242782	0.008516	4.349477
407.828243	6062.542691	8.247787	0.008504	4.345765
407.684280	6051.509973	8.252791	0.008533	4.342021
407.755117	6040.486362	8.257796	0.008523	4.338292
407.873950	6029.513306	8.262801	0.008503	4.334581
407.691189	6018.501086	8.267806	0.008540	4.330831
407.748845	6007.448038	8.272810	0.008532	4.327082
407.728663	5996.488521	8.277815	0.008539	4.323355
407.549307	5985.449369	8.282820	0.008575	4.319587
407.694847	5974.438803	8.287825	0.008551	4.315849
407.549801	5963.421585	8.292829	0.008580	4.312084
407.684510	5952.400381	8.297834	0.008558	4.308335
407.623906	5941.408666	8.302839	0.008572	4.304578
407.517745	5930.393671	8.307843	0.008595	4.300807
407.419879	5919.403020	8.312848	0.008616	4.297041
407.516293	5908.348294	8.317853	0.008600	4.293264
407.435203	5897.383357	8.322858	0.008618	4.289502
407.533197	5886.377641	8.327862	0.008603	4.285736
407.490273	5875.337201	8.332867	0.008613	4.281944
407.485768	5864.305339	8.337872	0.008617	4.278155
407.430372	5853.360800	8.342877	0.008630	4.274388
407.379242	5842.316172	8.347881	0.008642	4.270584
407.239821	5831.323694	8.352886	0.008671	4.266787
407.315248	5820.274299	8.357891	0.008660	4.262985
407.100544	5809.292999	8.362895	0.008703	4.259179
407.192176	5798.286795	8.367900	0.008688	4.255386
407.198879	5787.269574	8.372905	0.008690	4.251579
407.339247	5776.208879	8.377910	0.008666	4.247763
407.168311	5765.260149	8.382914	0.008701	4.243959
407.187113	5754.231115	8.387919	0.008700	4.240138
407.051941	5743.239364	8.392924	0.008728	4.236315
407.070523	5732.194330	8.397929	0.008728	4.232482
407.076756	5721.211459	8.402933	0.008729	4.228666
407.035274	5710.190926	8.407938	0.008740	4.224830
407.006942	5699.174781	8.412943	0.008748	4.220992
406.953533	5688.182398	8.417947	0.008761	4.217158
407.013636	5677.149337	8.422952	0.008752	4.213315
406.876537	5666.155741	8.427957	0.008780	4.209466
406.909627	5655.153380	8.432962	0.008777	4.205625
407.003185	5644.123234	8.437966	0.008762	4.201775
406.923431	5633.111302	8.442971	0.008780	4.197914
406.897626	5622.091055	8.447976	0.008787	4.194050
406.843298	5611.112394	8.452980	0.008800	4.190196
406.936577	5600.091547	8.457985	0.008785	4.186335
406.892966	5589.084517	8.462990	0.008796	4.182464
406.861648	5578.015685	8.467995	0.008805	4.178569
406.785814	5567.081752	8.472999	0.008822	4.174715
406.614241	5556.049714	8.478004	0.008857	4.170814
406.606553	5545.039197	8.483009	0.008861	4.166930
406.741801	5533.993739	8.488014	0.008838	4.163043
406.722992	5523.008059	8.493018	0.008845	4.159160
406.666513	5512.000737	8.498023	0.008858	4.155263
406.615666	5500.994552	8.503028	0.008870	4.151363
406.591366	5489.978530	8.508032	0.008878	4.147458
406.497442	5478.970515	8.513037	0.008898	4.143546
406.737911	5467.944821	8.518042	0.008855	4.139652
406.664461	5456.969545	8.523047	0.008872	4.135746
406.696280	5445.948689	8.528051	0.008869	4.131829
406.457019	5434.953875	8.533056	0.008916	4.127896
406.455950	5423.894205	8.538061	0.008919	4.123955
406.456790	5412.912907	8.543066	0.008922	4.120038
406.312687	5401.914646	8.548070	0.008952	4.116100
406.381733	5390.892132	8.553075	0.008941	4.112167
406.241947	5379.900108	8.558080	0.008970	4.108223
406.284634	5368.848176	8.563084	0.008965	4.104270
406.261271	5357.846708	8.568089	0.008972	4.100325
406.344967	5346.860319	8.573094	0.008959	4.096391
406.315255	5335.852814	8.578099	0.008967	4.092436
406.099048	5324.832952	8.583103	0.009011	4.088457
406.278743	5313.779403	8.588108	0.008980	4.084496
406.237206	5302.805885	8.593113	0.008990	4.080541
406.239652	5291.798904	8.598118	0.008993	4.076573
406.144474	5280.797149	8.603122	0.009013	4.072595
406.150975	5269.765764	8.608127	0.009015	4.068612
406.047312	5258.777295	8.613132	0.009037	4.064630
406.203303	5247.736417	8.618136	0.009010	4.060648
406.148601	5236.768295	8.623141	0.009023	4.056670
406.095710	5225.721041	8.628146	0.009036	4.052660
406.029068	5214.755954	8.633151	0.009051	4.048675
406.009908	5203.686484	8.638155	0.009058	4.044651
406.016493	5192.697415	8.643160	0.009059	4.040655
405.932516	5181.703963	8.648165	0.009077	4.036646
405.878084	5170.679331	8.653169	0.009090	4.032624
405.857742	5159.692661	8.658174	0.009097	4.028615
405.794536	5148.650292	8.663179	0.009112	4.024577
405.889072	5137.623068	8.668184	0.009097	4.020555
405.749733	5126.676589	8.673188	0.009125	4.016538
405.735745	5115.635214	8.678193	0.009131	4.012493
405.834110	5104.644344	8.683198	0.009115	4.008473
405.771906	5093.586604	8.688203	0.009129	4.004410
405.730822	5082.594506	8.693207	0.009140	4.000368
405.699318	5071.588323	8.698212	0.009148	3.996318
405.574960	5060.599659	8.703217	0.009175	3.992263
405.771654	5049.586063	8.708221	0.009140	3.988222
405.638491	5038.564402	8.713226	0.009168	3.984145
405.548378	5027.529320	8.718231	0.009188	3.980063
405.413475	5016.553657	8.723236	0.009216	3.975994
405.496273	5005.518697	8.728240	0.009203	3.971919
405.525430	4994.532485	8.733245	0.009200	3.967853
405.545657	4983.526018	8.738250	0.009199	3.963774
405.351990	4972.509051	8.743255	0.009238	3.959668
405.435760	4961.471185	8.748259	0.009225	3.955575
405.208858	4950.501341	8.753264	0.009270	3.951475
405.455908	4939.460571	8.758269	0.009227	3.947387
405.285909	4928.498914	8.763273	0.009261	3.943287
405.331038	4917.431606	8.768278	0.009256	3.939163
405.287905	4906.438475	8.773283	0.009267	3.935053
405.228908	4895.429877	8.778288	0.009280	3.930933
405.317555	4884.424871	8.783292	0.009266	3.926823
405.301065	4873.420577	8.788297	0.009272	3.922699
405.314422	4862.417174	8.793302	0.009272	3.918574
405.206253	4851.388038	8.798307	0.009296	3.914423
404.983901	4840.394773	8.803311	0.009340	3.910271
404.972658	4829.374369	8.808316	0.009345	3.906124
404.991259	4818.369050	8.813321	0.009344	3.901981
405.200926	4807.344543	8.818325	0.009307	3.897845
405.019009	4796.360222	8.823330	0.009344	3.893682
405.025272	4785.331909	8.828335	0.009346	3.889516
405.001859	4774.303818	8.833340	0.009353	3.885343
405.043008	4763.301993	8.838344	0.009348	3.881181
405.111420	4752.315832	8.843349	0.009338	3.877024
404.926472	4741.313410	8.848354	0.009375	3.872832
404.828854	4730.296282	8.853358	0.009396	3.868637
404.750959	4719.267370	8.858363	0.009414	3.864436
404.727017	4708.260761	8.863368	0.009421	3.860244
404.813841	4697.245701	8.868373	0.009407	3.856055
404.829782	4686.256254	8.873377	0.009407	3.851864
404.877794	4675.175915	8.878382	0.009401	3.847636
404.738857	4664.230678	8.883387	0.009430	3.843438
404.663919	4653.225948	8.888392	0.009446	3.839219
404.601651	4642.184577	8.893396	0.009461	3.834982
404.968655	4631.164151	8.898401	0.009395	3.830790
404.715243	4620.215687	8.903406	0.009445	3.826561
404.700829	4609.169520	8.908410	0.009450	3.822313
404.550524	4598.175760	8.913415	0.009481	3.818067
404.523127	4587.157500	8.918420	0.009489	3.813819
404.586050	4576.154479	8.923425	0.009480	3.809581
404.620101	4565.123317	8.928429	0.009476	3.805324
404.558137	4554.117610	8.933434	0.009491	3.801063
404.424775	4543.123946	8.938439	0.009518	3.796795
404.269310	4532.120210	8.943444	0.009550	3.792516
404.581578	4521.078735	8.948448	0.009494	3.788264
404.513005	4510.096951	8.953453	0.009510	3.783992
404.511294	4499.088037	8.958458	0.009513	3.779712
404.354848	4488.078334	8.963462	0.009545	3.775411
404.180213	4477.037128	8.968467	0.009581	3.771091
404.300684	4466.047309	8.973472	0.009561	3.766816
404.382446	4455.021493	8.978477	0.009548	3.762518
404.276288	4444.054173	8.983481	0.009571	3.758219
404.128984	4433.021615	8.988486	0.009601	3.753885
404.030509	4422.033912	8.993491	0.009622	3.749569
403.993284	4410.986665	8.998496	0.009632	3.745231
404.085808	4399.987021	9.003500	0.009618	3.740919
404.272518	4388.958944	9.008505	0.009585	3.736601
404.187475	4377.992448	9.013510	0.009604	3.732275
404.034731	4366.970015	9.018514	0.009635	3.727914
403.953427	4355.962618	9.023519	0.009653	3.723562
404.059042	4344.941694	9.028524	0.009636	3.719218
404.039216	4333.953564	9.033529	0.009643	3.714870
404.130134	4322.904567	9.038533	0.009628	3.710503
403.873099	4311.928517	9.043538	0.009679	3.706125
403.728116	4300.880610	9.048543	0.009709	3.701724
403.836537	4289.905365	9.053547	0.009692	3.697373
403.819104	4278.881763	9.058552	0.009698	3.692985
403.889683	4267.888958	9.063557	0.009687	3.688613
403.849981	4256.857454	9.068562	0.009697	3.684209
403.757176	4245.867951	9.073566	0.009717	3.679810
403.703421	4234.836924	9.078571	0.009730	3.675394
403.703760	4223.850963	9.083576	0.009733	3.670997
403.871063	4212.807745	9.088581	0.009704	3.666588
403.768794	4201.819142	9.093585	0.009726	3.662168
403.752844	4190.814132	9.098590	0.009732	3.657745
403.650471	4179.815012	9.103595	0.009754	3.653310
403.624458	4168.802178	9.108599	0.009761	3.648872
403.709305	4157.768009	9.113604	0.009748	3.644432
403.775828	4146.765974	9.118609	0.009738	3.639998
403.636115	4135.802639	9.123614	0.009767	3.635551
403.442961	4124.758316	9.128618	0.009806	3.631061
403.341664	4113.737293	9.133623	0.009828	3.626584
403.419607	4102.705355	9.138628	0.009816	3.622117
403.438624	4091.783297	9.143633	0.009815	3.617682
403.490273	4080.759276	9.148637	0.009808	3.613205
403.375393	4069.771854	9.153642	0.009833	3.608718
403.178815	4058.766451	9.158647	0.009872	3.604209
403.325766	4047.720577	9.163651	0.009847	3.599716
403.355647	4036.727331	9.168656	0.009844	3.595226
403.411231	4025.720315	9.173661	0.009837	3.590728
403.495918	4014.724562	9.178666	0.009824	3.586231
403.110321	4003.708342	9.183670	0.009899	3.581669
403.240249	3992.683369	9.188675	0.009877	3.577154
403.111408	3981.676589	9.193680	0.009904	3.572613
403.154499	3970.665635	9.198685	0.009899	3.568083
403.033386	3959.698522	9.203689	0.009924	3.563547
402.955117	3948.656837	9.208694	0.009941	3.558979
402.928083	3937.629888	9.213699	0.009949	3.554417
403.158321	3926.644002	9.218703	0.009909	3.549895
403.058416	3915.631819	9.223708	0.009930	3.545320
402.996755	3904.633346	9.228713	0.009944	3.540748
402.930511	3893.609829	9.233718	0.009960	3.536160
402.884889	3882.612319	9.238722	0.009971	3.531579
402.884921	3871.568030	9.243727	0.009974	3.526977
402.767522	3860.578333	9.248732	0.009998	3.522379
402.846032	3849.549717	9.253736	0.009986	3.517781
402.719227	3838.566820	9.258741	0.010013	3.513172
402.719192	3827.568308	9.263746	0.010016	3.508566
402.654528	3816.549819	9.268751	0.010030	3.503938
402.517571	3805.537487	9.273755	0.010059	3.499297
402.616102	3794.511012	9.278760	0.010043	3.494672
402.670977	3783.544350	9.283765	0.010036	3.490061
402.650132	3772.481182	9.288770	0.010042	3.485394
402.479727	3761.534522	9.293774	0.010077	3.480753
402.544793	3750.473665	9.298779	0.010067	3.476085
402.410042	3739.503231	9.303784	0.010095	3.471425
402.532012	3728.460725	9.308788	0.010075	3.466759
402.339601	3717.478507	9.313793	0.010114	3.462075
402.482350	3706.445224	9.318798	0.010090	3.457402
402.330507	3695.454614	9.323803	0.010121	3.452706
402.434252	3684.427422	9.328807	0.010105	3.448019
402.361427	3673.431847	9.333812	0.010121	3.443318
402.332553	3662.419457	9.338817	0.010129	3.438608
402.190234	3651.426677	9.343822	0.010158	3.433887
402.114152	3640.407447	9.348826	0.010176	3.429156
402.130399	3629.398177	9.353831	0.010175	3.424434
402.090930	3618.386905	9.358836	0.010185	3.419697
402.059300	3607.384386	9.363840	0.010194	3.414959
402.161819	3596.370612	9.368845	0.010177	3.410226
402.237359	3585.356420	9.373850	0.010166	3.405482
402.047227	3574.361695	9.378855	0.010204	3.400708
401.992245	3563.344781	9.383859	0.010217	3.395934
402.023992	3552.330641	9.388864	0.010214	3.391166
401.927662	3541.328309	9.393869	0.010235	3.386379
401.929219	3530.319899	9.398874	0.010237	3.381596
401.925693	3519.307693	9.403878	0.010241	3.376803
401.807134	3508.320543	9.408883	0.010266	3.372001
401.746248	3497.281454	9.413888	0.010280	3.367176
401.673768	3486.290057	9.418892	0.010296	3.362363
401.795306	3475.264751	9.423897	0.010276	3.357553
401.648487	3464.278179	9.428902	0.010306	3.352719
401.738947	3453.251218	9.433907	0.010292	3.347890
401.582796	3442.254444	9.438911	0.010324	3.343037
401.708658	3431.232939	9.443916	0.010303	3.338201
401.728245	3420.219171	9.448921	0.010302	3.333349
401.727817	3409.242637	9.453925	0.010305	3.328503
401.498745	3398.219976	9.458930	0.010351	3.323600
401.549153	3387.210471	9.463935	0.010344	3.318732
401.420573	3376.208174	9.468940	0.010371	3.313837
401.372641	3365.192264	9.473944	0.010383	3.308939
401.338792	3354.177466	9.478949	0.010392	3.304036
401.229701	3343.186500	9.483954	0.010415	3.299126
401.238485	3332.154555	9.488959	0.010416	3.294206
401.179055	3321.164157	9.493963	0.010430	3.289289
401.087980	3310.148398	9.498968	0.010450	3.284349
401.148032	3299.144304	9.503973	0.010441	3.279426
401.093603	3288.122054	9.508977	0.010454	3.274472
401.214245	3277.130842	9.513982	0.010434	3.269548
401.145133	3266.109376	9.518987	0.010450	3.264578
401.096631	3255.116819	9.523992	0.010462	3.259616
401.140169	3244.097277	9.528996	0.010456	3.254647
401.031515	3233.115588	9.534001	0.010479	3.249667
400.810347	3222.087526	9.539006	0.010524	3.244643
400.904116	3211.069763	9.544011	0.010509	3.239658
400.809328	3200.085562	9.549015	0.010529	3.234656
400.787362	3189.054184	9.554020	0.010536	3.229634
400.795279	3178.053233	9.559025	0.010537	3.224622
400.915077	3167.041051	9.564029	0.010518	3.219611
400.807892	3156.038689	9.569034	0.010541	3.214568
400.766232	3145.042847	9.574039	0.010551	3.209528
400.651392	3134.020946	9.579044	0.010575	3.204459
400.608268	3123.005921	9.584048	0.010586	3.199394
400.629327	3112.010030	9.589053	0.010585	3.194338
400.586688	3101.006745	9.594058	0.010596	3.189263
400.588717	3089.970800	9.599063	0.010598	3.184170
400.377312	3079.011441	9.604067	0.010640	3.179076
400.469344	3067.955568	9.609072	0.010626	3.173970
400.438084	3056.968247	9.614077	0.010634	3.168871
400.288284	3045.960805	9.619081	0.010665	3.163738
400.356178	3034.939082	9.624086	0.010655	3.158620
400.384743	3023.948688	9.629091	0.010653	3.153502
400.193175	3012.948500	9.634096	0.010691	3.148342
400.287101	3001.915316	9.639100	0.010676	3.143197
400.135822	2990.944915	9.644105	0.010707	3.138039
400.188497	2979.901377	9.649110	0.010700	3.132867
400.167825	2968.889662	9.654114	0.010707	3.127690
399.961331	2957.917207	9.659119	0.010748	3.122498
399.793792	2946.906040	9.664124	0.010783	3.117284
399.776455	2935.869058	9.669129	0.010789	3.112071
399.791325	2924.868749	9.674133	0.010788	3.106870
399.787350	2913.871342	9.679138	0.010792	3.101659
399.664481	2902.865205	9.684143	0.010818	3.096419
399.714056	2891.861429	9.689148	0.010811	3.091195
399.703971	2880.844774	9.694152	0.010816	3.085948
399.679773	2869.849741	9.699157	0.010823	3.080700
399.658341	2858.823015	9.704162	0.010830	3.075429
399.528555	2847.842914	9.709166	0.010857	3.070155
399.379439	2836.839421	9.714171	0.010888	3.064858
399.336879	2825.806414	9.719176	0.010898	3.059554
399.234169	2814.811836	9.724181	0.010920	3.054249
399.383106	2803.772872	9.729185	0.010895	3.048951
399.352327	2792.780857	9.734190	0.010904	3.043639
399.167344	2781.789737	9.739195	0.010941	3.038297
399.189330	2770.780552	9.744200	0.010940	3.032967
399.095252	2759.770238	9.749204	0.010960	3.027609
398.956347	2748.756396	9.754209	0.010989	3.022234
398.977571	2737.748086	9.759214	0.010988	3.016875
398.894952	2726.766892	9.764218	0.011006	3.011505
398.858048	2715.718206	9.769223	0.011015	3.006099
398.768001	2704.756400	9.774228	0.011035	3.000718
398.632917	2693.732555	9.779233	0.011063	2.995290
398.599543	2682.727302	9.784237	0.011072	2.989877
398.579776	2671.709381	9.789242	0.011078	2.984449
398.410103	2660.715132	9.794247	0.011113	2.979001
398.270103	2649.698727	9.799252	0.011142	2.973536
398.238381	2638.691941	9.804256	0.011151	2.968082
398.255754	2627.662208	9.809261	0.011150	2.962614
398.124988	2616.695910	9.814266	0.011177	2.957146
397.996330	2605.678586	9.819270	0.011204	2.951642
397.941205	2594.671450	9.824275	0.011217	2.946143
397.738157	2583.663789	9.829280	0.011258	2.940612
397.700543	2572.664628	9.834285	0.011268	2.935100
397.690969	2561.645263	9.839289	0.011273	2.929571
397.607082	2550.635249	9.844294	0.011291	2.924026
397.640870	2539.611470	9.849299	0.011287	2.918481
397.446326	2528.664839	9.854303	0.011327	2.912929
397.303368	2517.609932	9.859308	0.011356	2.907320
397.375807	2506.620739	9.864313	0.011345	2.901766
397.220099	2495.603825	9.869318	0.011377	2.896153
397.144433	2484.604102	9.874322	0.011394	2.890549
397.015565	2473.588240	9.879327	0.011421	2.884918
396.831153	2462.612935	9.884332	0.011458	2.879288
396.696797	2451.579832	9.889337	0.011486	2.873626
396.527712	2440.573230	9.894341	0.011521	2.867960
396.373535	2429.587603	9.899346	0.011552	2.862296
396.390404	2418.574709	9.904351	0.011552	2.856634
396.224018	2407.562177	9.909355	0.011586	2.850932
396.299324	2396.553263	9.914360	0.011575	2.845258
396.271620	2385.531186	9.919365	0.011582	2.839550
396.260429	2374.540001	9.924370	0.011587	2.833850
396.101236	2363.538189	9.929374	0.011620	2.828108
395.948131	2352.552804	9.934379	0.011651	2.822364
395.629271	2341.555355	9.939384	0.011714	2.816575
395.718456	2330.494550	9.944389	0.011700	2.810808
395.700956	2319.521676	9.949393	0.011706	2.805057
395.545416	2308.510332	9.954398	0.011738	2.799252
395.405741	2297.508155	9.959403	0.011767	2.793442
395.159395	2286.509647	9.964407	0.011816	2.787604
394.950163	2275.508691	9.969412	0.011858	2.781758
395.043342	2264.489564	9.974417	0.011843	2.775941
395.067879	2253.477839	9.979422	0.011841	2.770104
394.862507	2242.467995	9.984426	0.011882	2.764218
394.658370	2231.486715	9.989431	0.011923	2.758334
394.639161	2220.464639	9.994436	0.011930	2.752447
394.596720	2209.464113	9.999441	0.011940	2.746555
394.528502	2198.449952	10.004445	0.011956	2.740638
394.497703	2187.449024	10.009450	0.011964	2.734722
394.365125	2176.447204	10.014455	0.011992	2.728776
394.140158	2165.455860	10.019459	0.012037	2.722806
394.050562	2154.443290	10.024464	0.012056	2.716835
393.958519	2143.417816	10.029469	0.012076	2.710843
393.982177	2132.426746	10.034474	0.012075	2.704877
393.646056	2121.437911	10.039478	0.012140	2.698836
393.595016	2110.418690	10.044483	0.012153	2.692815
393.486058	2099.415705	10.049488	0.012176	2.686779
393.415296	2088.408376	10.054492	0.012192	2.680733
393.379771	2077.402834	10.059497	0.012201	2.674681
393.236865	2066.396297	10.064502	0.012231	2.668596
393.055848	2055.409621	10.069507	0.012268	2.662502
393.023752	2044.366522	10.074511	0.012276	2.656388
392.946330	2033.337985	10.079516	0.012294	2.650260
392.982713	2022.347286	10.084521	0.012289	2.644159
392.888881	2011.352603	10.089526	0.012310	2.638019
392.621469	2000.375372	10.094530	0.012363	2.631843
392.417978	1989.348070	10.099535	0.012404	2.625636
392.155028	1978.353320	10.104540	0.012456	2.619421
392.167584	1967.338351	10.109544	0.012456	2.613230
392.114569	1956.328126	10.114549	0.012469	2.607015
391.873626	1945.332999	10.119554	0.012517	2.600760
391.598636	1934.359851	10.124559	0.012571	2.594496
391.551118	1923.311333	10.129563	0.012583	2.588215
391.455753	1912.310806	10.134568	0.012603	2.581938
391.586709	1901.235852	10.139573	0.012581	2.575644
391.409958	1890.295892	10.144578	0.012617	2.569356
391.309979	1879.320089	10.149582	0.012639	2.563046
390.985955	1868.310519	10.154587	0.012702	2.556659
391.026310	1857.269621	10.159592	0.012697	2.550305
391.071761	1846.298231	10.164596	0.012692	2.543977
390.888109	1835.298388	10.169601	0.012729	2.537574
390.815245	1824.287692	10.174606	0.012745	2.531169
390.576258	1813.297964	10.179611	0.012793	2.524729
390.510668	1802.286467	10.184615	0.012808	2.518292
390.339407	1791.279119	10.189620	0.012843	2.511821
390.242942	1780.285337	10.194625	0.012863	2.505355
390.109344	1769.258662	10.199629	0.012891	2.498847
389.967696	1758.279355	10.204634	0.012921	2.492347
389.635164	1747.279470	10.209639	0.012986	2.485782
389.531630	1736.274390	10.214644	0.013008	2.479240
389.550871	1725.256820	10.219648	0.013007	2.472698
389.475800	1714.244461	10.224653	0.013024	2.466122
389.324184	1703.278474	10.229658	0.013055	2.459542
388.957664	1692.280635	10.234663	0.013126	2.452883
388.898214	1681.236726	10.239667	0.013140	2.446239
388.758186	1670.260669	10.244672	0.013169	2.439601
388.821494	1659.227290	10.249677	0.013160	2.432951
388.535148	1648.285456	10.254681	0.013217	2.426268
388.279777	1637.270005	10.259686	0.013267	2.419529
388.127981	1626.243322	10.264691	0.013298	2.412784
387.863658	1615.249209	10.269696	0.013351	2.406018
387.879394	1604.223124	10.274700	0.013351	2.399269
387.665450	1593.256766	10.279705	0.013393	2.392492
387.540855	1582.229242	10.284710	0.013420	2.385675
387.348327	1571.252532	10.289715	0.013458	2.378857
387.271871	1560.226130	10.294719	0.013475	2.372012
387.284098	1549.223865	10.299724	0.013476	2.365181
387.139125	1538.252831	10.304729	0.013506	2.358316
386.827219	1527.249734	10.309733	0.013567	2.351377
386.518016	1516.262982	10.314738	0.013628	2.344428
386.466440	1505.216017	10.319743	0.013640	2.337474
386.136661	1494.242712	10.324748	0.013705	2.330488
386.218583	1483.209257	10.329752	0.013692	2.323529
385.963752	1472.252920	10.334757	0.013743	2.316527
385.746136	1461.242192	10.339762	0.013786	2.309477
385.512155	1450.241031	10.344767	0.013833	2.302408
385.451894	1439.225020	10.349771	0.013847	2.295344
385.476129	1428.210374	10.354776	0.013845	2.288278
385.229087	1417.251347	10.359781	0.013894	2.281168
385.099456	1406.233275	10.364785	0.013921	2.274022
384.921937	1395.229944	10.369790	0.013957	2.266853
384.564190	1384.268100	10.374795	0.014027	2.259648
384.648439	1373.189698	10.379800	0.014014	2.252441
384.470458	1362.246237	10.384804	0.014050	2.245242
384.293251	1351.228391	10.389809	0.014086	2.237971
383.957754	1340.278973	10.394814	0.014152	2.230686
383.589049	1329.238299	10.399818	0.014224	2.223309
383.662761	1318.235359	10.404823	0.014213	2.216032
383.384551	1307.249907	10.409828	0.014268	2.208663
383.324765	1296.213367	10.414833	0.014281	2.201285
383.069110	1285.280920	10.419837	0.014332	2.193907
382.726465	1274.265627	10.424842	0.014399	2.186429
382.648593	1263.239001	10.429847	0.014416	2.178978
382.480459	1252.240622	10.434852	0.014451	2.171499
382.355633	1241.245253	10.439856	0.014477	2.164007
382.219433	1230.269317	10.444861	0.014505	2.156499
381.923312	1219.273183	10.449866	0.014563	2.148914
381.576674	1208.294859	10.454870	0.014631	2.141302
381.365575	1197.256406	10.459875	0.014674	2.133654
381.391321	1186.234118	10.464880	0.014671	2.126045
381.043922	1175.315935	10.469885	0.014739	2.118392
380.828206	1164.283403	10.474889	0.014783	2.110663
380.597108	1153.283899	10.479894	0.014829	2.102925
380.285135	1142.317924	10.484899	0.014890	2.095163
380.176994	1131.271876	10.489904	0.014913	2.087364
380.206979	1120.268550	10.494908	0.014910	2.079600
379.877013	1109.304260	10.499913	0.014975	2.071747
379.599509	1098.325581	10.504918	0.015029	2.063866
379.143393	1087.354727	10.509922	0.015118	2.055917
379.180066	1076.267871	10.514927	0.015114	2.047974
379.059145	1065.317119	10.519932	0.015139	2.040060
378.902772	1054.306504	10.524937	0.015171	2.032063
378.720059	1043.329174	10.529941	0.015208	2.024052
378.255781	1032.372464	10.534946	0.015298	2.015954
377.882152	1021.373581	10.539951	0.015371	2.007814
377.820698	1010.345874	10.544956	0.015385	1.999699
377.694620	999.349120	10.549960	0.015411	1.991558
377.580692	988.369098	10.554965	0.015435	1.983398
377.186912	977.417294	10.559970	0.015512	1.975154
376.770347	966.415260	10.564974	0.015593	1.966831
376.654722	955.381753	10.569979	0.015617	1.958528
376.539995	944.391959	10.574984	0.015642	1.950222
376.246572	933.429887	10.579989	0.015699	1.941855
376.090415	922.417499	10.584993	0.015731	1.933450
375.642065	911.447242	10.589998	0.015818	1.924962
375.489852	900.436733	10.595003	0.015850	1.916485
375.207341	889.449822	10.600007	0.015905	1.907953
375.094323	878.440263	10.605012	0.015929	1.899411
374.947697	867.470599	10.610017	0.015959	1.890852
374.656856	856.482075	10.615022	0.016017	1.882200
374.524010	845.471789	10.620026	0.016044	1.873534
374.171691	834.513668	10.625031	0.016113	1.864809
374.081575	823.491269	10.630036	0.016133	1.856064
373.699003	812.546339	10.635041	0.016207	1.847258
373.399109	801.537844	10.640045	0.016266	1.838382
373.070587	790.572513	10.645050	0.016331	1.829489
372.833299	779.551315	10.650055	0.016378	1.820534
372.778135	768.534314	10.655059	0.016391	1.811589
372.540032	757.593488	10.660064	0.016438	1.802610
372.088639	746.638523	10.665069	0.016526	1.793512
371.752778	735.625247	10.670074	0.016592	1.784353
371.546240	724.631556	10.675078	0.016633	1.775201
371.381133	713.595276	10.680083	0.016667	1.765978
371.223208	702.662423	10.685088	0.016699	1.756795
371.068904	691.645382	10.690093	0.016731	1.747495
370.838093	680.684905	10.695097	0.016777	1.738169
370.509529	669.726697	10.700102	0.016841	1.728765
370.248221	658.722929	10.705107	0.016893	1.719291
369.933973	647.746803	10.710111	0.016955	1.709772
369.707365	636.748732	10.715116	0.017000	1.700208
369.380250	625.791191	10.720121	0.017064	1.690594
369.047046	614.812700	10.725126	0.017129	1.680904
368.818866	603.808450	10.730130	0.017175	1.671168
368.659951	592.823157	10.735135	0.017207	1.661413
